#oID	descriptor	value	sigma
89440	COLD	4.82757999783	0.183780988459
18827	COLD	4.41049775854	0.16863891415
6054	COLD	5.03871359989	0.191393090099
5367706	COLD	5.42028225325	0.205059506248
6569	COLD	2.61923365555	0.102025192245
2758	COLD	12.4012725232	0.434534276851
104721	COLD	5.24959721986	0.198960580406
11419	COLD	10.9740067905	0.390788741605
7122	COLD	3.53037825059	0.136229701787
7969	COLD	2.698536906	0.105028635667
240	COLD	3.19910560592	0.123870513566
650	COLD	3.78909399806	0.145820866592
643820	COLD	5.06519241143	0.192345226791
2214	COLD	6.2460392845	0.234236368683
5610	COLD	6.88218253968	0.256341526984
7194	COLD	1.57735601988	0.0620990199896
12748	COLD	1.91376416916	0.0750855694484
8467	COLD	5.59104220447	0.211137787006
31260	COLD	5.89892968158	0.222038238708
126	COLD	5.66101986539	0.213621936249
6386	COLD	4.34095521542	0.166100651744
9261	COLD	5.57387125419	0.210527633864
7768	COLD	8.16770974497	0.300023796808
7894	COLD	3.94819944117	0.151692666116
325	COLD	3.345337573	0.129336989529
61252	COLD	3.03736363325	0.117804314194
61199	COLD	3.78666856696	0.145731199144
6137	COLD	2.43600719087	0.0950666352214
8914	COLD	6.92050513823	0.257662848982
1549778	COLD	3.9922139124	0.153313447727
638024	COLD	4.49025030113	0.171545072939
8785	COLD	5.76650063231	0.217359013476
31210	COLD	4.01026700801	0.15397778373
7803	COLD	4.82850466849	0.183814403806
7915	COLD	4.25781353889	0.163060951103
1551246	COLD	5.01791463716	0.190644798564
244	COLD	5.274573532	0.199854490902
61130	COLD	5.22259938796	0.197993757772
165675	COLD	7.37614323679	0.273282733852
638014	COLD	6.65500969239	0.248484726093
356	COLD	5.60017689786	0.211462283399
7921	COLD	3.21389736717	0.124424240172
93375	COLD	4.07075316302	0.156201713995
14296	COLD	5.74962368106	0.216761678253
2346	COLD	1.20349452825	0.047560421498
7410	COLD	3.79710911492	0.146117149545
7695	COLD	4.77337386602	0.181820915415
6287	COLD	2.24543435512	0.0878005840275
7916	COLD	5.09846205962	0.193540756235
10895	SOUR	6.00816692276	0.225887449002
62444	SOUR	19.2277526593	0.621227517441
5541	SOUR	14.1248450329	0.485189302434
24020	SOUR	6.92375569839	0.257774870747
14328	SOUR	8.3554367399	0.30629214035
8048	SOUR	6.85978441448	0.255568719694
9609	SOUR	13.8695358699	0.477835824697
2345	SOUR	6.75163638381	0.251831617809
887	SOUR	13.1649558347	0.457271808535
8125	SOUR	9.81521017052	0.354073066544
61386	SOUR	6.84236319886	0.254967354296
7136	SOUR	7.22269297074	0.26804080133
61204	SOUR	4.49679031727	0.171783163428
5363491	SOUR	9.79928378125	0.3535609662
520108	SOUR	11.2192337811	0.398420868591
6374	SOUR	16.784975445	0.558704857523
8892	SOUR	14.2191312974	0.487891773956
11525	SOUR	4.15953856296	0.159460838096
6050	SOUR	11.9387820911	0.420537476517
33032	SOUR	11.0333892832	0.3926412997
89440	SOUR	6.44335600488	0.241127505553
18827	SOUR	11.5814218361	0.409605140747
6054	SOUR	10.3684469532	0.371736001241
5367706	SOUR	8.19318273029	0.300876011911
6569	SOUR	14.1871680188	0.486976426195
2758	SOUR	7.79856856132	0.287615673811
104721	SOUR	7.98400769003	0.293862556083
11419	SOUR	4.35429567936	0.166587870829
7122	SOUR	3.26294721045	0.126259158619
7969	SOUR	12.6192418903	0.441071569257
240	SOUR	11.4775297659	0.406407714824
650	SOUR	12.7319819279	0.444437931592
643820	SOUR	7.59136904762	0.280603208298
2214	SOUR	5.44776420852	0.206039314392
5610	SOUR	7.75150980815	0.286026030604
7194	SOUR	7.47171283914	0.276537916465
12748	SOUR	13.6831186891	0.47243365274
8467	SOUR	3.50591469109	0.135320012515
31260	SOUR	11.5198490596	0.407711193441
126	SOUR	5.77290542293	0.217585642108
6386	SOUR	9.32048914901	0.33807095877
9261	SOUR	13.4314650559	0.465096900818
7768	SOUR	5.21800030705	0.1978290014
7894	SOUR	9.041409168	0.328957534823
325	SOUR	5.16189658972	0.195817793027
61252	SOUR	16.81139541	0.559406610148
61199	SOUR	3.06924794434	0.119001804596
6137	SOUR	12.6103399222	0.440805327707
8914	SOUR	7.3858603401	0.273614040419
1549778	SOUR	10.4388304011	0.373965543987
638024	SOUR	4.52227595386	0.172710646233
8785	SOUR	7.8513549925	0.289396689613
31210	SOUR	6.92990472333	0.257986757143
7803	SOUR	8.92449748275	0.325121237182
7915	SOUR	10.9592449267	0.390327777323
1551246	SOUR	10.3728448817	0.371875430891
244	SOUR	9.51940835803	0.344528680126
61130	SOUR	6.65477703388	0.248476658407
165675	SOUR	4.67225814265	0.178158327245
638014	SOUR	4.67618973598	0.178300889261
356	SOUR	7.48256303121	0.276907021442
7921	SOUR	10.9905276324	0.391304426242
93375	SOUR	7.47460630064	0.276636356286
14296	SOUR	8.6057673325	0.314607000748
2346	SOUR	11.3259240534	0.401726339871
7410	SOUR	7.96293612249	0.293154104223
7695	SOUR	14.1492218845	0.485888683405
6287	SOUR	12.9966603097	0.452301140705
7916	SOUR	12.3934243117	0.434298185999
10895	BURNT	2.20159184331	0.0861248710747
62444	BURNT	4.85171844486	0.184653069047
5541	BURNT	4.83007119673	0.183871012763
24020	BURNT	2.8227219274	0.109721773464
14328	BURNT	6.55143409553	0.244888848338
8048	BURNT	1.96553157046	0.0770759370765
9609	BURNT	2.7720230846	0.107807278591
2345	BURNT	2.47549211427	0.0965684600878
887	BURNT	4.70502174514	0.179345977957
8125	BURNT	7.74163030105	0.285692076155
61386	BURNT	7.76270092846	0.286404226856
7136	BURNT	3.05584298216	0.118498448754
61204	BURNT	3.49852530084	0.135045140321
5363491	BURNT	3.5574275704	0.137234986448
520108	BURNT	13.0302143893	0.453293980759
6374	BURNT	13.5132104696	0.467485675906
8892	BURNT	4.50925430736	0.172236822531
11525	BURNT	4.85842624488	0.184895327564
6050	BURNT	3.22404009559	0.124803830009
33032	BURNT	4.91541231863	0.18695198144
89440	BURNT	5.24170115503	0.198677873802
18827	BURNT	4.32109514132	0.165375060365
6054	BURNT	6.78582329208	0.253013972583
5367706	BURNT	4.37503448764	0.167345008798
6569	BURNT	4.71707311509	0.179782613094
2758	BURNT	3.25856525985	0.126095311373
104721	BURNT	10.2140073754	0.36682991635
11419	BURNT	4.97169588711	0.188980731487
7122	BURNT	4.2206145578	0.161699147414
7969	BURNT	14.3655463382	0.492074284889
240	BURNT	9.40143182542	0.34070250487
650	BURNT	12.8438652777	0.447768661001
643820	BURNT	3.01654957631	0.117022154514
2214	BURNT	10.9585156794	0.390305000819
5610	BURNT	7.91084432047	0.291401189674
7194	BURNT	1.53040994624	0.060279536008
12748	BURNT	7.87046940045	0.290041060585
8467	BURNT	5.81850978936	0.219198369107
31260	BURNT	8.71208235217	0.318123142522
126	BURNT	12.4187051517	0.435058511011
6386	BURNT	6.01587954748	0.226158859207
9261	BURNT	11.6960096965	0.413121730731
7768	BURNT	3.47981526795	0.134348964998
7894	BURNT	2.86845930009	0.111447148501
325	BURNT	5.67367620015	0.214070807357
61252	BURNT	10.6990146757	0.382173021014
61199	BURNT	6.80014517546	0.253509017255
6137	BURNT	8.13894098516	0.299060695263
8914	BURNT	4.2975080746	0.164512892724
1549778	BURNT	2.34743175324	0.0916930957951
638024	BURNT	7.3099364625	0.271023390066
8785	BURNT	5.83008933264	0.219607596655
31210	BURNT	4.73594917962	0.180466281332
7803	BURNT	2.96599237082	0.115120850535
7915	BURNT	3.980756973	0.152891708489
1551246	BURNT	4.63066203996	0.176649269227
244	BURNT	6.52637862779	0.244017697914
61130	BURNT	5.52969549103	0.208956806752
165675	BURNT	4.80879828462	0.183102115008
638014	BURNT	2.99501393941	0.116212514178
356	BURNT	5.07331399226	0.192637153745
7921	BURNT	21.0239529377	0.664155478657
93375	BURNT	4.32861960533	0.165650005138
14296	BURNT	8.46927019158	0.310079392632
2346	BURNT	12.6803077475	0.44289622807
7410	BURNT	6.27815583353	0.235360137073
7695	BURNT	3.01257596913	0.116872793177
6287	BURNT	5.29342031171	0.20052869303
7916	BURNT	4.28413162783	0.164023751591
10895	ACID	4.35155134886	0.166487654298
62444	ACID	6.83266471545	0.254632465772
5541	ACID	7.08259989569	0.263238707315
24020	ACID	4.32946025694	0.165680719831
14328	ACID	4.36257598675	0.166890211774
8048	ACID	3.31279978104	0.128122134286
9609	ACID	6.87113149465	0.255960280579
2345	ACID	5.22753860395	0.198170680216
887	ACID	5.00679469269	0.19024459047
8125	ACID	6.20630613915	0.232844951209
61386	ACID	4.06628019324	0.156037353886
7136	ACID	3.35994156207	0.129881979562
61204	ACID	3.21279575133	0.124383007437
5363491	ACID	7.05900441746	0.262428359352
520108	ACID	4.77318298159	0.181814008953
6374	ACID	13.4173364722	0.464683491684
8892	ACID	5.98941362783	0.225227314871
11525	ACID	10.1138731768	0.363638754816
6050	ACID	4.55776046063	0.174001146259
33032	ACID	6.89352230393	0.256732632255
89440	ACID	10.3200120773	0.370199423382
18827	ACID	5.43313126836	0.205517684583
6054	ACID	6.04601180716	0.227218768777
5367706	ACID	6.56039733112	0.245200367988
6569	ACID	8.56243625178	0.313171324245
2758	ACID	8.77940502095	0.320345019829
104721	ACID	6.7059237401	0.250249184321
11419	ACID	14.0453030303	0.482903906327
7122	ACID	6.01706671484	0.226200631853
7969	ACID	10.6845834246	0.381719207801
240	ACID	9.75340170089	0.35208453014
650	ACID	8.24966383078	0.302763771903
643820	ACID	4.11602578581	0.157864364125
2214	ACID	6.99349369442	0.260176166155
5610	ACID	4.04060973863	0.155093778721
7194	ACID	4.38427821336	0.167682370353
12748	ACID	8.89482651384	0.324145885069
8467	ACID	3.21270418631	0.124379580177
31260	ACID	6.33663978338	0.237404389837
126	ACID	6.04738114565	0.227266918338
6386	ACID	7.93218086477	0.292119437282
9261	ACID	6.33708116594	0.237419807556
7768	ACID	6.5382951593	0.244432084936
7894	ACID	5.74345404466	0.216543256041
325	ACID	8.36208423375	0.306513588257
61252	ACID	6.22892151169	0.233637075188
61199	ACID	4.80404049276	0.182930097688
6137	ACID	4.6752292903	0.178266064045
8914	ACID	10.4202172812	0.373376319973
1549778	ACID	5.05069974383	0.191824162592
638024	ACID	7.44601544505	0.275663359399
8785	ACID	5.36149007743	0.202961372757
31210	ACID	4.26109709904	0.163181104567
7803	ACID	6.74522306	0.251609708748
7915	ACID	10.4170942047	0.373277427521
1551246	ACID	4.08608453543	0.156764946685
244	ACID	5.27662951705	0.199928053058
61130	ACID	7.03865407223	0.26172910243
165675	ACID	9.56315294767	0.345944560187
638014	ACID	6.55563798125	0.245034963514
356	ACID	9.06997319453	0.329893162281
7921	ACID	3.88916025594	0.149516183239
93375	ACID	6.0113413773	0.22599916503
14296	ACID	5.53103304649	0.209004391235
2346	ACID	6.71615607956	0.250603542188
7410	ACID	8.87910020484	0.323628640015
7695	ACID	4.02342599632	0.154461857154
6287	ACID	6.21170566623	0.233034111736
7916	ACID	6.91747706181	0.257558486912
10895	WARM	5.61220032449	0.211889295987
62444	WARM	5.60489332358	0.211629801276
5541	WARM	5.08203705307	0.192950641879
24020	WARM	11.5676327012	0.409181257523
14328	WARM	7.37598917211	0.273277480377
8048	WARM	5.14646190705	0.195264048218
9609	WARM	4.41746578396	0.168893029777
2345	WARM	2.89934500393	0.112611319577
887	WARM	2.38585962519	0.0931574545472
8125	WARM	5.6711468928	0.21398111288
61386	WARM	7.20889479905	0.267568526273
7136	WARM	7.08936044248	0.263470805106
61204	WARM	6.02007756351	0.226306568992
5363491	WARM	3.90049098249	0.149934107338
520108	WARM	5.34842299588	0.202494668418
6374	WARM	5.1608046702	0.19577862487
8892	WARM	5.11556958016	0.194155162355
11525	WARM	5.4600692817	0.206477828644
6050	WARM	8.00157172376	0.29445280893
33032	WARM	3.9937799854	0.153371087987
89440	WARM	9.16583256828	0.333028308063
18827	WARM	5.99227809621	0.225328165136
6054	WARM	7.87202001991	0.290093321119
5367706	WARM	5.46847551717	0.206777330894
6569	WARM	3.70732587597	0.142795328979
2758	WARM	5.53430650303	0.209120840733
104721	WARM	10.6149696835	0.379527754788
11419	WARM	5.33997119876	0.202192730989
7122	WARM	7.4038876032	0.274228483472
7969	WARM	5.96135881651	0.224239233085
240	WARM	6.07754462516	0.228327165538
650	WARM	6.59295077914	0.246331231175
643820	WARM	4.41835324739	0.168925391728
2214	WARM	7.72584236306	0.285158238435
5610	WARM	5.6609476309	0.213619374004
7194	WARM	2.97547523042	0.115477628078
12748	WARM	5.28441244112	0.200206491706
8467	WARM	12.9998918681	0.452396799291
31260	WARM	5.30015684123	0.200769608632
126	WARM	6.97710781044	0.259612299058
6386	WARM	7.13754734238	0.265124060869
9261	WARM	3.76071549116	0.144771427244
7768	WARM	4.15379373185	0.159250148327
7894	WARM	4.00713121787	0.153862408476
325	WARM	5.57158544917	0.2104463922
61252	WARM	4.84398658811	0.184373781098
61199	WARM	5.61621537845	0.212031865067
6137	WARM	8.83259083467	0.322097769046
8914	WARM	3.36952770787	0.130239621525
1549778	WARM	6.0541337386	0.227504335414
638024	WARM	5.33409765506	0.201982867085
8785	WARM	7.80502238336	0.287833545573
31210	WARM	10.4843431586	0.375405145756
7803	WARM	5.18573812007	0.196672772863
7915	WARM	2.98096183357	0.115684019962
1551246	WARM	8.04488307822	0.295907265632
244	WARM	5.80794863505	0.218825038463
61130	WARM	9.43232906386	0.341705629927
165675	WARM	4.74370960884	0.180747272012
638014	WARM	5.63414223279	0.212668265832
356	WARM	2.96151285855	0.114952290977
7921	WARM	9.47134835903	0.342971358466
93375	WARM	7.32345185088	0.27148489523
14296	WARM	6.0826840807	0.228507744978
2346	WARM	5.86144556188	0.220715204845
7410	WARM	7.00513233893	0.260576541923
7695	WARM	7.04358893955	0.261898699522
6287	WARM	7.7519779782	0.286041854098
7916	WARM	3.91579655195	0.150498477024
10895	MUSKY	3.65850414446	0.140986304749
62444	MUSKY	13.699404065	0.472906693906
5541	MUSKY	6.96405219114	0.259162878477
24020	MUSKY	3.01991416803	0.117148614088
14328	MUSKY	5.21016012563	0.197548097611
8048	MUSKY	8.90386897218	0.324443205818
9609	MUSKY	12.5291009318	0.438372689208
2345	MUSKY	6.75040373234	0.251788969074
887	MUSKY	6.01125477341	0.225996117356
8125	MUSKY	11.2091337518	0.398107478286
61386	MUSKY	8.79096646733	0.320726222121
7136	MUSKY	6.94333690352	0.258449505198
61204	MUSKY	5.42651385515	0.205281733158
5363491	MUSKY	10.376765873	0.371999726927
520108	MUSKY	11.9745675381	0.421626594436
6374	MUSKY	11.1677991453	0.396824070712
8892	MUSKY	14.9018011949	0.507246576254
11525	MUSKY	2.55040307002	0.0994143004729
6050	MUSKY	9.06666929093	0.329784974825
33032	MUSKY	12.3544991213	0.433126505438
89440	MUSKY	9.45729921645	0.34251576527
18827	MUSKY	8.40586262498	0.307971094411
6054	MUSKY	10.9766364178	0.390870837892
5367706	MUSKY	7.68640398411	0.283823836882
6569	MUSKY	6.93632386288	0.258207919023
2758	MUSKY	5.33883860979	0.202152265311
104721	MUSKY	7.40974934438	0.274428219637
11419	MUSKY	2.04418298293	0.08009584569
7122	MUSKY	7.24778170622	0.268899132384
7969	MUSKY	11.1977738053	0.397754896933
240	MUSKY	9.11542929378	0.331380751267
650	MUSKY	8.36908581894	0.30674679378
643820	MUSKY	7.36365568955	0.272856857536
2214	MUSKY	4.16603665171	0.159699121515
5610	MUSKY	7.61591304028	0.281435669036
7194	MUSKY	12.8697685281	0.448538364338
12748	MUSKY	11.3462413782	0.402354777763
8467	MUSKY	3.44630018311	0.133101213344
31260	MUSKY	12.8235055465	0.44716330406
126	MUSKY	5.99245241158	0.225334302101
6386	MUSKY	7.20852509326	0.267555870122
9261	MUSKY	10.3356006602	0.370694170006
7768	MUSKY	3.59058370871	0.138466431801
7894	MUSKY	15.5683066529	0.5257833973
325	MUSKY	8.11532322429	0.298269540558
61252	MUSKY	10.8500852186	0.386913669042
61199	MUSKY	6.05212491561	0.227433710227
6137	MUSKY	11.0811942656	0.394130624084
8914	MUSKY	5.92334088322	0.222899248441
1549778	MUSKY	9.20724488676	0.334380452108
638024	MUSKY	7.41616175347	0.274646688077
8785	MUSKY	6.32439510826	0.236976614936
31210	MUSKY	10.2227630498	0.367108568244
7803	MUSKY	2.87899975161	0.111844534236
7915	MUSKY	7.32369769453	0.271493288613
1551246	MUSKY	7.3361915751	0.271919780273
244	MUSKY	12.7784847578	0.445823521229
61130	MUSKY	2.87385125047	0.111650441615
165675	MUSKY	2.67540660039	0.104153143825
638014	MUSKY	6.82918701278	0.254512362409
356	MUSKY	7.83688261273	0.288908612875
7921	MUSKY	7.45992829798	0.276136919835
93375	MUSKY	4.33638829043	0.165933826255
14296	MUSKY	10.4846599645	0.375415160753
2346	MUSKY	12.0999325905	0.425433956142
7410	MUSKY	8.91037468513	0.324657076594
7695	MUSKY	4.86630276134	0.185179749428
6287	MUSKY	11.3891428497	0.403680684049
7916	MUSKY	8.23897382118	0.302406676997
10895	SWEATY	1.14140215375	0.0451349665993
62444	SWEATY	5.73668542231	0.216303593039
5541	SWEATY	5.69756193914	0.214917592745
24020	SWEATY	1.26571456662	0.049987769319
14328	SWEATY	2.48636313197	0.0969817246294
8048	SWEATY	2.2297463535	0.0872011466195
9609	SWEATY	8.7831270879	0.320467754939
2345	SWEATY	2.86866113348	0.11145475866
887	SWEATY	7.35189783471	0.27245575268
8125	SWEATY	6.93329596043	0.258103601267
61386	SWEATY	5.5914294465	0.211151544558
7136	SWEATY	3.01595193637	0.116999691022
61204	SWEATY	2.49550303946	0.0973291074106
5363491	SWEATY	6.94370991515	0.258462353652
520108	SWEATY	3.37413202921	0.130411374388
6374	SWEATY	7.57793212382	0.280147262844
8892	SWEATY	6.93363817837	0.258115391779
11525	SWEATY	2.41598368438	0.0943045565099
6050	SWEATY	4.63349970915	0.176752260544
33032	SWEATY	6.949753168	0.258670499081
89440	SWEATY	3.43185573484	0.13256317588
18827	SWEATY	3.28037815176	0.126910773743
6054	SWEATY	7.38263166931	0.273503966627
5367706	SWEATY	4.14894788048	0.159072407813
6569	SWEATY	4.48404562763	0.171319159029
2758	SWEATY	1.05393329135	0.041713021501
104721	SWEATY	5.97955525873	0.224880177912
11419	SWEATY	2.14459826691	0.083944209986
7122	SWEATY	1.19864880204	0.0473712485015
7969	SWEATY	5.99428554359	0.225398838072
240	SWEATY	7.65684445905	0.282822871534
650	SWEATY	4.73061257582	0.180273024896
643820	SWEATY	2.27946428571	0.0891001884566
2214	SWEATY	1.58828334436	0.0625222761817
5610	SWEATY	3.73217943068	0.143715511906
7194	SWEATY	4.78550479283	0.182259769264
12748	SWEATY	4.91299234326	0.186864696224
8467	SWEATY	0.976230279346	0.0386680009505
31260	SWEATY	8.152388531	0.299510965736
126	SWEATY	2.86146934626	0.111183571122
6386	SWEATY	3.21641834328	0.124518594947
9261	SWEATY	4.46632588743	0.170673808724
7768	SWEATY	3.59528074025	0.138640812169
7894	SWEATY	3.47677105059	0.134235667248
325	SWEATY	2.48549762524	0.0969488256316
61252	SWEATY	6.99196880546	0.260123701108
61199	SWEATY	5.01305379611	0.190469868499
6137	SWEATY	4.98051128857	0.189298254465
8914	SWEATY	2.51878026881	0.0982135091355
1549778	SWEATY	2.79311393832	0.108603963344
638024	SWEATY	4.93260350102	0.187571909121
8785	SWEATY	2.03029367649	0.0795629100945
31210	SWEATY	5.47801275134	0.207117060572
7803	SWEATY	2.34458663298	0.0915846307273
7915	SWEATY	5.0609743322	0.192193588811
1551246	SWEATY	3.71669510438	0.143142275176
244	SWEATY	6.644276635	0.248112500599
61130	SWEATY	4.38239554421	0.167613665486
165675	SWEATY	0.719807615698	0.0285850554265
638014	SWEATY	2.75354041391	0.107108822632
356	SWEATY	4.09891124233	0.157236020344
7921	SWEATY	5.35303519551	0.202659413499
93375	SWEATY	5.1406426454	0.195055223093
14296	SWEATY	3.97296276671	0.15260473741
2346	SWEATY	5.51965647402	0.208599615924
7410	SWEATY	5.43446248918	0.205565146549
7695	SWEATY	2.29830205609	0.0898192053071
6287	SWEATY	9.10141379692	0.330922258636
7916	SWEATY	6.41110947584	0.240003449149
10895	AMMONIA/URINOUS	5.03883426098	0.191397430155
62444	AMMONIA/URINOUS	5.92606506426	0.222995303712
5541	AMMONIA/URINOUS	6.05923217249	0.227683569092
24020	AMMONIA/URINOUS	2.04635303096	0.0801790969475
14328	AMMONIA/URINOUS	3.22778358309	0.12494390858
8048	AMMONIA/URINOUS	2.43316648618	0.0949585397874
9609	AMMONIA/URINOUS	9.16286849198	0.332931476079
2345	AMMONIA/URINOUS	4.86367888064	0.185085006324
887	AMMONIA/URINOUS	5.21384848811	0.197680253102
8125	AMMONIA/URINOUS	5.69896444324	0.214967299439
61386	AMMONIA/URINOUS	4.63976321637	0.176979567573
7136	AMMONIA/URINOUS	4.45412419428	0.170229278836
61204	AMMONIA/URINOUS	3.06287382601	0.118762474611
5363491	AMMONIA/URINOUS	4.05273365296	0.155539486094
520108	AMMONIA/URINOUS	4.57601812278	0.174664748167
6374	AMMONIA/URINOUS	8.52312764961	0.311867624012
8892	AMMONIA/URINOUS	5.25903278866	0.199298341197
11525	AMMONIA/URINOUS	7.833974959	0.288810532897
6050	AMMONIA/URINOUS	4.39470282366	0.168062747783
33032	AMMONIA/URINOUS	1.49311286282	0.0588327601045
89440	AMMONIA/URINOUS	8.17386225443	0.300229680515
18827	AMMONIA/URINOUS	3.48343838834	0.134483798332
6054	AMMONIA/URINOUS	6.21636816267	0.233197433253
5367706	AMMONIA/URINOUS	3.01166028708	0.116838372409
6569	AMMONIA/URINOUS	4.94128518673	0.187884887751
2758	AMMONIA/URINOUS	10.9070638639	0.388696937705
104721	AMMONIA/URINOUS	3.49370974403	0.134865986651
11419	AMMONIA/URINOUS	10.0113906358	0.360364448446
7122	AMMONIA/URINOUS	10.6868330763	0.381789962571
7969	AMMONIA/URINOUS	7.68724228822	0.28385221393
240	AMMONIA/URINOUS	7.80575297794	0.287858207296
650	AMMONIA/URINOUS	4.42020473044	0.168992905274
643820	AMMONIA/URINOUS	3.00383864152	0.116544327027
2214	AMMONIA/URINOUS	4.71888194195	0.179848138965
5610	AMMONIA/URINOUS	4.06839673913	0.156115128754
7194	AMMONIA/URINOUS	2.17327408566	0.0850417153259
12748	AMMONIA/URINOUS	5.65589002267	0.213439964128
8467	AMMONIA/URINOUS	2.95796801083	0.114818890532
31260	AMMONIA/URINOUS	8.30412979447	0.304581763121
126	AMMONIA/URINOUS	8.15498067267	0.299597742998
6386	AMMONIA/URINOUS	6.17780285722	0.231846015032
9261	AMMONIA/URINOUS	5.37329811605	0.203382991584
7768	AMMONIA/URINOUS	11.0516988706	0.393211935654
7894	AMMONIA/URINOUS	9.06284340659	0.329659684019
325	AMMONIA/URINOUS	6.08664843428	0.228647021706
61252	AMMONIA/URINOUS	7.78974568601	0.287317772299
61199	AMMONIA/URINOUS	6.09792858402	0.229043250154
6137	AMMONIA/URINOUS	6.10187896786	0.229181987939
8914	AMMONIA/URINOUS	11.1427797332	0.396046573256
1549778	AMMONIA/URINOUS	3.6183577109	0.139497303426
638024	AMMONIA/URINOUS	5.53077980212	0.208995381997
8785	AMMONIA/URINOUS	8.03936906236	0.295722180526
31210	AMMONIA/URINOUS	7.33347137061	0.271826933887
7803	AMMONIA/URINOUS	4.91196447834	0.186827621119
7915	AMMONIA/URINOUS	7.49551572491	0.277347526603
1551246	AMMONIA/URINOUS	3.34866721049	0.129461259585
244	AMMONIA/URINOUS	8.97886258631	0.326906514115
61130	AMMONIA/URINOUS	8.57532346972	0.313598469745
165675	AMMONIA/URINOUS	6.28100666915	0.235459848855
638014	AMMONIA/URINOUS	3.74898115549	0.144337302338
356	AMMONIA/URINOUS	5.12608471822	0.194532690913
7921	AMMONIA/URINOUS	5.84993843525	0.220308825532
93375	AMMONIA/URINOUS	5.87319763123	0.221130125083
14296	AMMONIA/URINOUS	8.27729838311	0.303686467915
2346	AMMONIA/URINOUS	7.79702933971	0.287563706979
7410	AMMONIA/URINOUS	5.92919555936	0.223105678382
7695	AMMONIA/URINOUS	4.23605637861	0.162264585687
6287	AMMONIA/URINOUS	8.32184386074	0.305172520333
7916	AMMONIA/URINOUS	5.04768736431	0.191715835481
10895	DECAYED	4.4193047017	0.16896008645
62444	DECAYED	15.6684113475	0.528536808239
5541	DECAYED	4.06306347729	0.155919145163
24020	DECAYED	5.71783435028	0.215635922148
14328	DECAYED	2.46738365845	0.0962601534908
8048	DECAYED	1.21111390015	0.0478578372542
9609	DECAYED	11.9788973923	0.421758302597
2345	DECAYED	1.70773923101	0.0671430199279
887	DECAYED	6.49851609536	0.243048359238
8125	DECAYED	4.53351127431	0.173119361183
61386	DECAYED	2.42955428629	0.0948210778397
7136	DECAYED	2.272152669	0.0888210356597
61204	DECAYED	1.78504965247	0.0701274251943
5363491	DECAYED	4.84583272122	0.184440470944
520108	DECAYED	7.42563426933	0.274969353052
6374	DECAYED	6.66779523706	0.248928012153
8892	DECAYED	4.34376930849	0.166203439617
11525	DECAYED	2.68083632376	0.104358699593
6050	DECAYED	4.96291612308	0.188664430345
33032	DECAYED	4.72580947458	0.180099068907
89440	DECAYED	4.59731995895	0.175438658036
18827	DECAYED	4.14828791976	0.159048199724
6054	DECAYED	6.44869111577	0.241313397788
5367706	DECAYED	2.46191014105	0.0960520050249
6569	DECAYED	3.20958185579	0.124262707956
2758	DECAYED	3.86554321465	0.148644758848
104721	DECAYED	7.53436149696	0.278667818612
11419	DECAYED	2.36196514618	0.0922470541066
7122	DECAYED	3.26198420359	0.126223151766
7969	DECAYED	11.1223199268	0.395410396851
240	DECAYED	3.95302983743	0.151870615539
650	DECAYED	4.80599856864	0.183000893849
643820	DECAYED	3.44040345437	0.132881587803
2214	DECAYED	2.91440112842	0.113178551562
5610	DECAYED	4.04053915183	0.155091183418
7194	DECAYED	3.94268188058	0.151489379058
12748	DECAYED	7.73151229128	0.285349978727
8467	DECAYED	1.71719542988	0.0675083131375
31260	DECAYED	6.52511433746	0.243973726652
126	DECAYED	3.87628001502	0.149040981899
6386	DECAYED	2.58603013205	0.100766184544
9261	DECAYED	5.63297152512	0.212626713724
7768	DECAYED	2.51416553876	0.098038210208
7894	DECAYED	6.37233921272	0.238650885692
325	DECAYED	4.03318090125	0.154820616777
61252	DECAYED	9.75367101811	0.352093201393
61199	DECAYED	5.70205060979	0.215076671929
6137	DECAYED	11.2059588692	0.398008949097
8914	DECAYED	3.02267780786	0.117252479862
1549778	DECAYED	3.2268288708	0.124908185007
638024	DECAYED	2.01466327043	0.0789629835801
8785	DECAYED	4.25119549136	0.162818754412
31210	DECAYED	2.70795293322	0.105384913693
7803	DECAYED	4.27274344454	0.163607203164
7915	DECAYED	7.14499530219	0.26537942894
1551246	DECAYED	2.42477196242	0.0946390708687
244	DECAYED	6.43855041316	0.240960043957
61130	DECAYED	2.99362785057	0.11616039094
165675	DECAYED	2.54442023086	0.0991871795098
638014	DECAYED	4.75566603949	0.181180097788
356	DECAYED	5.46248591547	0.206563935668
7921	DECAYED	4.2223761283	0.161763661064
93375	DECAYED	2.61514360479	0.101870153762
14296	DECAYED	4.29635774048	0.164470833685
2346	DECAYED	10.0707287172	0.362261317929
7410	DECAYED	5.67012505055	0.213944874787
7695	DECAYED	2.40751418382	0.0939821175345
6287	DECAYED	2.00820029457	0.0787148644135
7916	DECAYED	5.4218266441	0.205114584101
10895	WOOD	0.770684935264	0.0305898153028
62444	WOOD	1.21056491403	0.0478364095968
5541	WOOD	3.16995357535	0.122778700746
24020	WOOD	0.504780160315	0.0200892852085
14328	WOOD	3.3899669568	0.131001927885
8048	WOOD	3.64420411764	0.140456075245
9609	WOOD	2.97910424808	0.115614145075
2345	WOOD	4.05331700546	0.15556092872
