#oID	descriptor	value	sigma
33032	COLD	4.09072582134	0.156935417755
89440	COLD	4.05006177248	0.155441270755
18827	COLD	4.08204559941	0.156616585466
6054	COLD	5.26105882686	0.199370857082
5367706	COLD	5.92092883629	0.222814194138
6569	COLD	2.62699592807	0.10231939408
2758	COLD	9.05439209166	0.329382877207
104721	COLD	5.49852321248	0.207847425492
11419	COLD	7.87981014807	0.290355842735
7122	COLD	5.66970871407	0.213930109802
7969	COLD	2.06650380664	0.0809519770725
240	COLD	3.50205727452	0.135176528919
650	COLD	2.23027854333	0.0872214847807
643820	COLD	4.05600775194	0.155659830524
2214	COLD	6.10903959811	0.229433438
5610	COLD	4.64883222839	0.1773086327
7194	COLD	1.5225	0.0599727975
12748	COLD	1.76864258862	0.0694944649022
8467	COLD	5.87965489624	0.22135805917
31260	COLD	5.22887115839	0.198218408899
126	COLD	8.60557334635	0.314600576806
6386	COLD	4.67114240397	0.178117867616
9261	COLD	4.89964584354	0.186383221985
7768	COLD	7.25591699551	0.269177347242
7894	COLD	5.4819462619	0.207257156549
325	COLD	5.93014769542	0.223139247141
61252	COLD	1.94598130987	0.0763245150916
61199	COLD	3.6975602475	0.142433629187
6137	COLD	3.22918707483	0.124996423327
8914	COLD	5.10446285718	0.193756297863
1549778	COLD	3.31326823552	0.128139630861
638024	COLD	5.26002726403	0.199333935834
8785	COLD	4.97460153097	0.189085397082
31210	COLD	6.3962344466	0.239484651826
7803	COLD	3.60910552137	0.139153963789
7915	COLD	2.64119222157	0.102857330322
1551246	COLD	5.94495992136	0.223661377468
244	COLD	4.43181987079	0.169416383885
61130	COLD	5.55640175043	0.209906629852
165675	COLD	6.80552652345	0.253694984434
638014	COLD	7.78672877848	0.287215893111
356	COLD	3.49239685004	0.134817139699
7921	COLD	1.69084364498	0.0664901649065
93375	COLD	4.52324676527	0.172745966091
14296	COLD	4.01957983614	0.154320384622
2346	COLD	1.11582195281	0.0441348546602
7410	COLD	4.17303785929	0.159955816381
7695	COLD	4.21879513344	0.161632512386
6287	COLD	2.38981751062	0.0933082093311
7916	COLD	3.90980049472	0.150277403825
10895	SOUR	7.0096530064	0.260732026148
62444	SOUR	18.5194677318	0.603590435244
5541	SOUR	13.9180720265	0.479237789485
24020	SOUR	10.0559914645	0.361790472846
14328	SOUR	5.63046346198	0.212537690961
8048	SOUR	8.63934423677	0.315718461934
9609	SOUR	11.3710806323	0.403122635392
2345	SOUR	6.34088484861	0.237552665679
887	SOUR	14.0775574418	0.483831248261
8125	SOUR	9.29125590457	0.337119261669
61386	SOUR	8.35579940938	0.306304222867
7136	SOUR	7.38711585519	0.273656841944
61204	SOUR	4.73602769028	0.180469124298
5363491	SOUR	9.29041451918	0.337091859992
520108	SOUR	12.2390797408	0.42964516047
6374	SOUR	13.1606837606	0.457145911607
8892	SOUR	8.88847554978	0.323937022952
11525	SOUR	5.46204607955	0.206548264232
6050	SOUR	12.4468981258	0.435905815849
33032	SOUR	12.9144090752	0.449863578304
89440	SOUR	3.08642694251	0.119646665192
18827	SOUR	8.57130013007	0.313465130835
6054	SOUR	9.54293132353	0.345290237643
5367706	SOUR	7.38438601609	0.27356377791
6569	SOUR	16.9768854585	0.563789562392
2758	SOUR	4.32964453902	0.165687452827
104721	SOUR	4.47138493769	0.170858084203
11419	SOUR	4.20562327467	0.161150024135
7122	SOUR	5.89221823094	0.221801434965
7969	SOUR	12.2526046444	0.430053657546
240	SOUR	6.95623689703	0.258893783174
650	SOUR	9.9248839843	0.357594030531
643820	SOUR	6.60757743523	0.246839065584
2214	SOUR	5.18838308337	0.196767595727
5610	SOUR	6.60032644094	0.246587333987
7194	SOUR	7.03968343838	0.26176448037
12748	SOUR	11.092964112	0.394497023364
8467	SOUR	7.74651590821	0.285857232842
31260	SOUR	12.038700966	0.423575910261
126	SOUR	5.77289874484	0.217585405826
6386	SOUR	5.92370294495	0.222912015166
9261	SOUR	14.9723158829	0.509224538156
7768	SOUR	7.68475314593	0.283767953471
7894	SOUR	4.91877411302	0.187073229011
325	SOUR	8.10493402758	0.297921378867
61252	SOUR	15.0584703409	0.511635802031
61199	SOUR	6.80960410091	0.253835880832
6137	SOUR	14.8043957314	0.504507776068
8914	SOUR	6.15897104897	0.231185672206
1549778	SOUR	6.93667893421	0.258220151514
638024	SOUR	5.95720412093	0.224092852462
8785	SOUR	5.05974688633	0.192149460032
31210	SOUR	9.18206367275	0.333558429594
7803	SOUR	9.27795104275	0.336685891489
7915	SOUR	9.75342405072	0.352085249744
1551246	SOUR	5.11221967841	0.19403487112
244	SOUR	8.44814344937	0.309377286878
61130	SOUR	7.6834869394	0.283725088957
165675	SOUR	4.61228958605	0.175982297352
638014	SOUR	5.7786842919	0.217790094818
356	SOUR	5.26879884279	0.199647857213
7921	SOUR	17.0846196544	0.566631094683
93375	SOUR	12.4508962999	0.436025924529
14296	SOUR	4.94298277746	0.187946079603
2346	SOUR	8.35309395559	0.306214086771
7410	SOUR	3.18864795919	0.123478928044
7695	SOUR	11.3273494818	0.401770440758
6287	SOUR	9.01860805481	0.328210205694
7916	SOUR	12.3410211975	0.43272052622
10895	BURNT	1.87949442661	0.0737667773445
62444	BURNT	4.82014199641	0.18351217231
5541	BURNT	4.22281466801	0.161779721232
24020	BURNT	4.62289547744	0.17636735406
14328	BURNT	6.14999213718	0.230870724172
8048	BURNT	2.22301723962	0.0869439673257
9609	BURNT	4.34834879361	0.166370696852
2345	BURNT	4.02635621633	0.154569630901
887	BURNT	4.82807343149	0.183798820036
8125	BURNT	2.97307188118	0.115387212683
61386	BURNT	7.96945118527	0.293373186533
7136	BURNT	3.61699572539	0.139446765785
61204	BURNT	3.34465056943	0.129311347805
5363491	BURNT	2.84833444805	0.110688174271
520108	BURNT	11.6309381722	0.411126037782
6374	BURNT	9.78584541063	0.353128708265
8892	BURNT	3.49873257102	0.135052850999
11525	BURNT	3.92387462162	0.150796268046
6050	BURNT	4.90414452739	0.186545527677
33032	BURNT	5.07633234295	0.192745633696
89440	BURNT	3.41854173927	0.132067098521
18827	BURNT	3.74700480072	0.144264174038
6054	BURNT	5.372384385	0.203350369808
5367706	BURNT	4.83173746872	0.183931223962
6569	BURNT	4.26449024823	0.163305259098
2758	BURNT	2.4811623892	0.0967840288473
104721	BURNT	7.65450738168	0.282743701965
11419	BURNT	5.29584886823	0.200615548635
7122	BURNT	2.81276674433	0.10934600707
7969	BURNT	13.0636953895	0.454283760689
240	BURNT	6.21885214295	0.233284436928
650	BURNT	17.3396633203	0.573320963188
643820	BURNT	3.69662205455	0.142398876336
2214	BURNT	10.6937124584	0.382006303878
5610	BURNT	2.49440925189	0.0972875390692
7194	BURNT	3.33087498266	0.128797108046
12748	BURNT	10.399899438	0.372732814193
8467	BURNT	15.3327200816	0.519271881223
31260	BURNT	3.03503926843	0.117716985393
126	BURNT	12.0338672082	0.423429104335
6386	BURNT	6.83492477386	0.254710512289
9261	BURNT	6.33166395738	0.237230570908
7768	BURNT	7.74853650325	0.285925532953
7894	BURNT	2.58253645048	0.100633660212
325	BURNT	7.89464884463	0.290855761633
61252	BURNT	15.443425163	0.522337254214
61199	BURNT	9.38729043429	0.340243128693
6137	BURNT	8.35942707083	0.306425074452
8914	BURNT	2.66839019672	0.103887485372
1549778	BURNT	2.16011801791	0.084538276776
638024	BURNT	5.57122468612	0.210433569644
8785	BURNT	3.07106378841	0.11906997842
31210	BURNT	3.84011915856	0.147706160281
7803	BURNT	1.40380497588	0.055363931671
7915	BURNT	2.22376372703	0.0869724990358
1551246	BURNT	4.41581433578	0.168832806932
244	BURNT	5.41959401709	0.20503496096
61130	BURNT	2.3381929303	0.0913408587401
165675	BURNT	4.40190040241	0.168325325235
638014	BURNT	3.50404771958	0.135250568615
356	BURNT	4.81237605987	0.183231457058
7921	BURNT	5.75368067084	0.216905290329
93375	BURNT	2.16773996553	0.0848299599979
14296	BURNT	8.67116977226	0.316771116803
2346	BURNT	9.03029084992	0.328593172863
7410	BURNT	9.39073819383	0.340355142223
7695	BURNT	1.48536197346	0.0585319588616
6287	BURNT	4.76250833905	0.18142773929
7916	BURNT	4.10258581097	0.157370948304
10895	ACID	7.45444971566	0.275950460401
62444	ACID	7.02429277682	0.261235435467
5541	ACID	3.20264076061	0.124002867288
24020	ACID	8.06455948828	0.296567531635
14328	ACID	3.60433796707	0.13897701781
8048	ACID	4.10818330536	0.157576464186
9609	ACID	5.63057596844	0.212541684443
2345	ACID	4.70773999941	0.179444473616
887	ACID	6.21194987673	0.233042666561
8125	ACID	8.25833769086	0.303053451068
61386	ACID	6.60782596133	0.246847692879
7136	ACID	5.3216530884	0.201538126899
61204	ACID	4.86376887853	0.18508825606
5363491	ACID	6.87443200683	0.256074154107
520108	ACID	7.25785486444	0.269243611684
6374	ACID	12.6382445236	0.441639691088
8892	ACID	5.14411772898	0.195179930276
11525	ACID	7.70977193168	0.284614643972
6050	ACID	4.10594218662	0.157494182969
33032	ACID	5.46842859445	0.206775659261
89440	ACID	4.91024723978	0.186765678409
18827	ACID	6.59535338653	0.246414660944
6054	ACID	5.90735491017	0.222335459593
5367706	ACID	7.94204495418	0.292451366945
6569	ACID	8.68846822079	0.317342936822
2758	ACID	6.22965670264	0.233662819052
104721	ACID	5.46878573773	0.206788382531
11419	ACID	6.81608028223	0.254059631124
7122	ACID	5.52964696868	0.208955080508
7969	ACID	6.33491511394	0.237344144757
240	ACID	8.05991041822	0.296411554349
650	ACID	7.08832909937	0.263435400206
643820	ACID	5.06320347467	0.192273727217
2214	ACID	4.4362542983	0.169578031052
5610	ACID	6.46819340357	0.241992725781
7194	ACID	4.9091823513	0.186727265509
12748	ACID	5.03932110763	0.191414941415
8467	ACID	3.03636709203	0.117766873634
31260	ACID	8.89283330234	0.324080338436
126	ACID	9.42666748075	0.341521875313
6386	ACID	6.84734956186	0.255139504065
9261	ACID	6.73429017593	0.251231341368
7768	ACID	4.00776218664	0.153885624368
7894	ACID	8.45902495408	0.309738956894
325	ACID	11.3519430455	0.402531077456
61252	ACID	5.94206015237	0.223559174553
61199	ACID	6.38283547924	0.239017183668
6137	ACID	5.76415708852	0.217276080764
8914	ACID	9.67304765523	0.349494765833
1549778	ACID	7.18794944845	0.266851331029
638024	ACID	6.90417592067	0.257099978769
8785	ACID	4.79858921523	0.182732985227
31210	ACID	8.02059174874	0.295091713149
7803	ACID	6.5907775138	0.246255761258
7915	ACID	6.41084991353	0.239994397896
1551246	ACID	6.77158231705	0.252521561852
244	ACID	7.15019077196	0.265557539648
61130	ACID	9.68397974658	0.34984740437
165675	ACID	8.03541097522	0.295589307193
638014	ACID	5.66858232839	0.21389016289
356	ACID	7.68943375437	0.28392639359
7921	ACID	5.65883614316	0.213544475128
93375	ACID	3.65858294963	0.140989226305
14296	ACID	7.91373966347	0.291498676354
2346	ACID	3.41648105929	0.13199030524
7410	ACID	6.85211968845	0.255304169848
7695	ACID	3.15871641466	0.122357660831
6287	ACID	7.08918797014	0.263464884375
7916	ACID	8.03452714798	0.295559635322
10895	WARM	8.24162544675	0.302495261868
62444	WARM	7.9298080977	0.292039581321
5541	WARM	4.59461308169	0.17534033552
24020	WARM	8.82801595316	0.321947091859
14328	WARM	7.68236006281	0.283686940059
8048	WARM	5.92322735479	0.222895245273
9609	WARM	5.48425837404	0.207339498996
2345	WARM	4.77538892519	0.181893821253
887	WARM	3.76396084999	0.144891473487
8125	WARM	4.37952268949	0.167508819985
61386	WARM	7.79766116566	0.287585038765
7136	WARM	10.1072250658	0.363426603219
61204	WARM	6.33398518823	0.237311660183
5363491	WARM	4.63752686998	0.176898412611
520108	WARM	6.40795980554	0.239893612674
6374	WARM	2.44727484472	0.0954953321226
8892	WARM	4.11858604646	0.15795834145
11525	WARM	5.62901408127	0.21248624344
6050	WARM	6.05334167154	0.227476488705
33032	WARM	3.23106292517	0.125066609956
89440	WARM	8.01206580021	0.294805352654
18827	WARM	6.57526326704	0.245716895869
6054	WARM	5.8665069154	0.220893915261
5367706	WARM	3.94986907799	0.151754176826
6569	WARM	4.58298228012	0.174917800573
2758	WARM	8.13237910777	0.29884092833
104721	WARM	7.00366340009	0.260526015595
11419	WARM	7.34330294872	0.27216247867
7122	WARM	9.02172092725	0.328312257694
7969	WARM	6.46333827988	0.241823634507
240	WARM	6.66607680962	0.248868440372
650	WARM	6.68681552479	0.249587220247
643820	WARM	3.75581364991	0.144590091527
2214	WARM	7.16433362399	0.266042274449
5610	WARM	5.45304511707	0.206227524263
7194	WARM	4.08046002978	0.156558339569
12748	WARM	3.86703803608	0.148699928174
8467	WARM	12.6749800984	0.442737155738
31260	WARM	4.49266590881	0.171633017565
126	WARM	6.17773126734	0.231843505249
6386	WARM	9.20811608603	0.3344088827
9261	WARM	2.91869779532	0.113340393085
7768	WARM	6.89545854481	0.256799402375
7894	WARM	4.31261882822	0.165065280666
325	WARM	6.71735258789	0.250644973199
61252	WARM	6.71537337492	0.250576439171
61199	WARM	8.23339104318	0.302220150499
6137	WARM	7.09184940794	0.263556245108
8914	WARM	3.02729266359	0.117425906195
1549778	WARM	5.18434158025	0.196622704162
638024	WARM	5.01842335024	0.190663104841
8785	WARM	6.63262468246	0.247708303227
31210	WARM	7.97738165677	0.293639819032
7803	WARM	4.64665689003	0.1772297075
7915	WARM	4.6860532025	0.178658490253
1551246	WARM	5.19153083407	0.196880436402
244	WARM	5.97925106774	0.224869465377
61130	WARM	6.31460639761	0.236634554322
165675	WARM	5.04219903538	0.19151845297
638014	WARM	4.31894352155	0.165296431605
356	WARM	3.5598426037	0.137324712403
7921	WARM	5.94113295902	0.223526494026
93375	WARM	8.77754154723	0.320283567644
14296	WARM	4.45341398516	0.170203400957
2346	WARM	6.64264003416	0.248055734717
7410	WARM	8.52526817936	0.311938648162
7695	WARM	6.12682859461	0.230057932333
6287	WARM	6.86929808287	0.255897020854
7916	WARM	5.44904853208	0.206085089321
10895	MUSKY	6.38918920903	0.239238872862
62444	MUSKY	13.0149416957	0.45284218489
5541	MUSKY	7.0399889307	0.26177497957
24020	MUSKY	5.65889822371	0.213546677306
14328	MUSKY	4.90683667086	0.186642648389
8048	MUSKY	6.91421730808	0.25744613193
9609	MUSKY	9.03685898172	0.328808431167
2345	MUSKY	8.25017657781	0.302780897686
887	MUSKY	5.71214201626	0.215434254085
8125	MUSKY	8.64528157917	0.315914905733
61386	MUSKY	8.60953456005	0.314731748266
7136	MUSKY	9.87871253278	0.356112916789
61204	MUSKY	5.22862116013	0.198209454711
5363491	MUSKY	5.70755807198	0.215271835221
520108	MUSKY	12.2556529872	0.43014570743
6374	MUSKY	13.5224910605	0.467756536628
8892	MUSKY	11.1668669727	0.396795111715
11525	MUSKY	4.06947725044	0.156154831981
6050	MUSKY	7.0320959553	0.261503688802
33032	MUSKY	11.9519664404	0.4209388569
89440	MUSKY	7.66277551222	0.283023769068
18827	MUSKY	6.52111091819	0.243834481685
6054	MUSKY	10.1447650324	0.364624098272
5367706	MUSKY	3.88482344081	0.149356196366
6569	MUSKY	6.24308112737	0.23413282031
2758	MUSKY	4.96402878905	0.188704518834
104721	MUSKY	4.96733810236	0.188823744965
11419	MUSKY	1.62431527622	0.0639172510023
7122	MUSKY	5.00916567492	0.190329930693
7969	MUSKY	13.3657735807	0.463173381863
240	MUSKY	6.50729442005	0.243353824534
650	MUSKY	9.36214770592	0.33942598437
643820	MUSKY	6.71701442258	0.250633263802
2214	MUSKY	4.75344329545	0.181099642553
5610	MUSKY	9.99971580569	0.35999090575
7194	MUSKY	7.33596088435	0.271911906535
12748	MUSKY	9.33209489496	0.338448597747
8467	MUSKY	3.02040001108	0.117166873952
31260	MUSKY	8.15423064398	0.299572634801
126	MUSKY	5.00666156352	0.190239798536
6386	MUSKY	5.10795351998	0.193881665134
9261	MUSKY	10.5395594835	0.377149453697
7768	MUSKY	8.37918387514	0.30708306604
7894	MUSKY	9.97006570086	0.359041744003
325	MUSKY	5.63806689342	0.212807556419
61252	MUSKY	9.55570496818	0.345703599752
61199	MUSKY	12.2163011874	0.428956841616
6137	MUSKY	13.986219356	0.481203041492
8914	MUSKY	6.19583461203	0.232478037865
1549778	MUSKY	6.79437862523	0.253309712648
638024	MUSKY	7.08806935659	0.263426483382
8785	MUSKY	2.99161111111	0.116084549628
31210	MUSKY	8.52818012025	0.312035262344
7803	MUSKY	6.31447413291	0.236629931886
7915	MUSKY	6.72154208882	0.250790032332
1551246	MUSKY	6.97147668274	0.259418472454
244	MUSKY	10.3107796523	0.369906315277
61130	MUSKY	9.93078469445	0.357783193919
165675	MUSKY	3.69822260378	0.14245816398
638014	MUSKY	5.18001700075	0.196467649579
356	MUSKY	6.67571234453	0.249202439658
7921	MUSKY	6.62394741992	0.247407225028
93375	MUSKY	8.70995014176	0.318052713082
14296	MUSKY	4.7599733732	0.181335996322
2346	MUSKY	10.7163554479	0.382718108282
7410	MUSKY	9.83720607808	0.354779993754
7695	MUSKY	5.16689959939	0.195997243387
6287	MUSKY	14.5563852199	0.497500068527
7916	MUSKY	9.30637236067	0.337611467821
10895	SWEATY	4.88272576168	0.185772626122
62444	SWEATY	5.95662948869	0.224072605601
5541	SWEATY	3.62535961727	0.139757091749
24020	SWEATY	5.25248619681	0.199064003373
14328	SWEATY	1.47129809328	0.0579860364996
8048	SWEATY	1.95364340988	0.0766190473659
9609	SWEATY	8.04263435373	0.29583178721
2345	SWEATY	4.74571950983	0.180820038927
887	SWEATY	3.52017447522	0.135850327674
8125	SWEATY	4.52991121297	0.17298841028
61386	SWEATY	7.80479397081	0.287825835262
7136	SWEATY	1.55702294699	0.0613111896965
61204	SWEATY	2.10853224354	0.0825629264527
5363491	SWEATY	4.51043413079	0.172279758812
520108	SWEATY	4.15122160108	0.159155807731
6374	SWEATY	6.5124137931	0.243531938359
8892	SWEATY	5.37577392716	0.20347137896
11525	SWEATY	4.06207498623	0.155882818172
6050	SWEATY	2.48393412866	0.0968893936442
33032	SWEATY	8.18064182194	0.30045651263
89440	SWEATY	1.74026667415	0.0683992557273
18827	SWEATY	2.45980131974	0.0959718037767
6054	SWEATY	6.67088981291	0.249035284158
5367706	SWEATY	2.7590467165	0.107316933146
6569	SWEATY	2.49306005917	0.0972362629833
2758	SWEATY	2.15992604618	0.0845309296371
104721	SWEATY	2.38432505783	0.0930989999207
11419	SWEATY	2.60277685765	0.101401295358
7122	SWEATY	2.40178446516	0.0937639511596
7969	SWEATY	4.05557797432	0.155644033891
240	SWEATY	4.18382065381	0.160351084047
650	SWEATY	4.71653098872	0.179762973722
643820	SWEATY	1.83188827046	0.0719332049642
2214	SWEATY	1.77521446615	0.0697480240857
5610	SWEATY	3.46075422218	0.133639440973
7194	SWEATY	3.92956798208	0.151006117473
12748	SWEATY	7.16711414375	0.26613755569
8467	SWEATY	1.04336596384	0.0412991935399
31260	SWEATY	9.48786813944	0.343506868845
126	SWEATY	2.66976950355	0.103939712461
6386	SWEATY	1.81790966387	0.0713944683363
9261	SWEATY	4.34485198128	0.166242983756
7768	SWEATY	1.04071969697	0.0411955488837
7894	SWEATY	4.15177070828	0.159175948326
325	SWEATY	0.956430380664	0.0378913115973
61252	SWEATY	8.75627498894	0.319582058885
61199	SWEATY	4.93444584685	0.187638331548
6137	SWEATY	7.5773914181	0.280128912443
8914	SWEATY	3.2756036505	0.12673231431
1549778	SWEATY	2.26996486569	0.0887374984309
638024	SWEATY	4.95200495131	0.188271256837
8785	SWEATY	2.07010807314	0.0810901839519
31210	SWEATY	5.99281233741	0.225346973612
7803	SWEATY	3.82108988774	0.147003304337
7915	SWEATY	3.4328979735	0.132602003541
1551246	SWEATY	2.21749250125	0.0867327908529
244	SWEATY	6.20273123005	0.232719699317
61130	SWEATY	3.41516300647	0.131941184915
165675	SWEATY	1.10503238571	0.043712856799
638014	SWEATY	1.77354110842	0.0696834651114
356	SWEATY	3.23848802668	0.125344399188
7921	SWEATY	1.92990976865	0.0757065700599
93375	SWEATY	6.11364972901	0.229595303957
14296	SWEATY	3.92198215249	0.150726508498
2346	SWEATY	5.7301852656	0.216073401353
7410	SWEATY	3.30951922878	0.127999602141
7695	SWEATY	1.59782758081	0.0628918820412
6287	SWEATY	9.23848144513	0.33539944204
7916	SWEATY	5.29910193326	0.200731884811
10895	AMMONIA/URINOUS	2.8615239165	0.11118562901
62444	AMMONIA/URINOUS	10.1005400564	0.363213238485
5541	AMMONIA/URINOUS	3.38694736282	0.130889329537
24020	AMMONIA/URINOUS	4.81075809083	0.18317296627
14328	AMMONIA/URINOUS	4.30231695004	0.164688705546
8048	AMMONIA/URINOUS	1.98162586493	0.0776942981697
9609	AMMONIA/URINOUS	7.0237945178	0.261218304941
2345	AMMONIA/URINOUS	5.90097080083	0.222110249476
887	AMMONIA/URINOUS	4.42068785568	0.16901052178
8125	AMMONIA/URINOUS	6.97949830984	0.259694573731
61386	AMMONIA/URINOUS	5.64119431176	0.212918543165
7136	AMMONIA/URINOUS	7.02899177239	0.261396980761
61204	AMMONIA/URINOUS	3.34217687584	0.129219016526
5363491	AMMONIA/URINOUS	3.27569300844	0.126735654463
520108	AMMONIA/URINOUS	8.58574639537	0.313943839349
6374	AMMONIA/URINOUS	7.71525489995	0.28480013273
8892	AMMONIA/URINOUS	6.43507338131	0.240838867483
11525	AMMONIA/URINOUS	7.766962226	0.286548208152
6050	AMMONIA/URINOUS	4.88033543768	0.185686347913
33032	AMMONIA/URINOUS	1.27748245753	0.0504465137293
89440	AMMONIA/URINOUS	6.16063576508	0.231244057391
18827	AMMONIA/URINOUS	5.17900781171	0.196431463703
6054	AMMONIA/URINOUS	5.02350201407	0.190845851569
5367706	AMMONIA/URINOUS	4.92044512668	0.187133492969
6569	AMMONIA/URINOUS	4.64773708365	0.177268899347
2758	AMMONIA/URINOUS	9.57827126044	0.346433538282
104721	AMMONIA/URINOUS	3.7464755797	0.14424459148
11419	AMMONIA/URINOUS	9.32154306897	0.338105256684
7122	AMMONIA/URINOUS	3.83493366174	0.147514659994
7969	AMMONIA/URINOUS	9.40094107208	0.340686565667
240	AMMONIA/URINOUS	6.69334142075	0.24981332908
650	AMMONIA/URINOUS	4.93161348012	0.187536214598
643820	AMMONIA/URINOUS	3.83801581389	0.1476284864
2214	AMMONIA/URINOUS	3.56110018657	0.137371433647
5610	AMMONIA/URINOUS	5.80371747555	0.218675444407
7194	AMMONIA/URINOUS	2.22273134548	0.0869330399654
12748	AMMONIA/URINOUS	8.17052493545	0.30011800633
8467	AMMONIA/URINOUS	1.85339343829	0.0727617106368
31260	AMMONIA/URINOUS	10.8632653061	0.387326399
126	AMMONIA/URINOUS	6.50357426667	0.24322437937
6386	AMMONIA/URINOUS	6.39637714742	0.239489629652
9261	AMMONIA/URINOUS	6.68820541712	0.249635380004
7768	AMMONIA/URINOUS	7.78304659253	0.287091537997
7894	AMMONIA/URINOUS	9.22297138698	0.334893574997
325	AMMONIA/URINOUS	5.40698202772	0.20458509925
61252	AMMONIA/URINOUS	8.57813799028	0.313691739059
61199	AMMONIA/URINOUS	5.83658996426	0.219837285606
6137	AMMONIA/URINOUS	4.24464753606	0.16257908836
8914	AMMONIA/URINOUS	9.98511167157	0.359523484825
1549778	AMMONIA/URINOUS	3.85043898783	0.148087207354
638024	AMMONIA/URINOUS	6.17111255362	0.231611450085
8785	AMMONIA/URINOUS	5.65974701711	0.213576786165
31210	AMMONIA/URINOUS	10.615303527	0.379538273492
7803	AMMONIA/URINOUS	4.37642904841	0.16739590945
7915	AMMONIA/URINOUS	6.40633718839	0.239837025067
1551246	AMMONIA/URINOUS	3.5072795585	0.13537077838
244	AMMONIA/URINOUS	7.64165824617	0.282308353546
61130	AMMONIA/URINOUS	8.97721322587	0.326852386114
165675	AMMONIA/URINOUS	6.42322121853	0.240425740412
638014	AMMONIA/URINOUS	4.33678079091	0.165948164585
356	AMMONIA/URINOUS	7.62690933599	0.281808475032
7921	AMMONIA/URINOUS	4.4986765931	0.171851827288
93375	AMMONIA/URINOUS	5.95399733349	0.223979859641
14296	AMMONIA/URINOUS	4.45980639244	0.170436306474
2346	AMMONIA/URINOUS	5.35915598949	0.202878018412
7410	AMMONIA/URINOUS	6.83545463557	0.254728809393
7695	AMMONIA/URINOUS	4.06011492601	0.155810783755
6287	AMMONIA/URINOUS	6.37382069463	0.238702591686
7916	AMMONIA/URINOUS	5.51383350661	0.208392396289
10895	DECAYED	3.60014434999	0.138821358263
62444	DECAYED	14.8307138337	0.505248524222
5541	DECAYED	2.31067354962	0.0902912570838
24020	DECAYED	3.58131020495	0.138122095084
14328	DECAYED	4.0499041591	0.155435476885
8048	DECAYED	4.08167837664	0.156603095718
9609	DECAYED	11.5445758155	0.408472140315
2345	DECAYED	1.81114367733	0.0711336505251
887	DECAYED	5.33193024067	0.20190541759
8125	DECAYED	5.64184066123	0.212941480031
61386	DECAYED	2.47193305728	0.0964331410753
7136	DECAYED	1.5694387181	0.061792293568
61204	DECAYED	2.18759520621	0.0855895791339
5363491	DECAYED	3.74541756951	0.144205441672
520108	DECAYED	4.03419820904	0.154858026286
6374	DECAYED	4.67837430003	0.178380097565
8892	DECAYED	3.20875661577	0.124231817023
11525	DECAYED	4.03648579865	0.154942144905
6050	DECAYED	2.8488808217	0.110708784094
33032	DECAYED	7.06629709243	0.262678861858
89440	DECAYED	1.67682680123	0.0659483728006
18827	DECAYED	4.32758923252	0.165612357875
6054	DECAYED	6.95667823654	0.258908980627
5367706	DECAYED	5.07802371692	0.192806418729
6569	DECAYED	5.85903277072	0.220630004825
2758	DECAYED	2.52637011798	0.0985017863299
104721	DECAYED	2.51863493733	0.0982079887142
11419	DECAYED	2.97842662754	0.115588655031
7122	DECAYED	2.06476626555	0.0808853467293
7969	DECAYED	11.5738101569	0.409371173657
240	DECAYED	4.72726009962	0.180151608765
650	DECAYED	3.15677468521	0.122284896843
643820	DECAYED	3.09756568613	0.120064662173
2214	DECAYED	2.6589792451	0.103531101554
5610	DECAYED	5.40386790924	0.204474001017
7194	DECAYED	1.63632634251	0.0643820281406
12748	DECAYED	5.48204910456	0.207260819228
8467	DECAYED	3.07733387981	0.119305361669
31260	DECAYED	5.31216542618	0.201198976441
126	DECAYED	5.58074078508	0.210771764319
6386	DECAYED	4.49972866853	0.171890123505
9261	DECAYED	3.20961801387	0.124264061437
7768	DECAYED	2.83528547084	0.110195881353
7894	DECAYED	2.44148107871	0.0952749112055
325	DECAYED	3.38270838431	0.130731248967
61252	DECAYED	10.4469983885	0.374224025408
61199	DECAYED	3.30878847257	0.12797230644
6137	DECAYED	11.178673731	0.397161850687
8914	DECAYED	2.39896581987	0.0936566179928
1549778	DECAYED	4.51840659341	0.172569864479
638024	DECAYED	2.94519905447	0.114338283191
8785	DECAYED	3.31214380843	0.128097633694
31210	DECAYED	4.44490400625	0.1698932916
7803	DECAYED	3.93648040472	0.151260864998
7915	DECAYED	4.33471442507	0.165872677344
1551246	DECAYED	2.01702233454	0.0790535417423
244	DECAYED	8.41491401108	0.308272249318
61130	DECAYED	3.59951410545	0.1387979635
165675	DECAYED	3.31034174159	0.128030324685
638014	DECAYED	1.05172615108	0.0416265948843
356	DECAYED	3.93241823456	0.151111164114
7921	DECAYED	2.15099016443	0.0841889031021
93375	DECAYED	3.37629431132	0.130492027142
14296	DECAYED	3.32691190341	0.128649139011
2346	DECAYED	8.72335577922	0.318495456749
7410	DECAYED	6.45631060934	0.2415788457
7695	DECAYED	4.2511224888	0.162816082586
6287	DECAYED	4.08170697623	0.156604146313
7916	DECAYED	3.56038478288	0.137344855394
10895	WOOD	1.18872709666	0.0469838550223
62444	WOOD	1.38737091077	0.0547249172133
5541	WOOD	3.55463955537	0.137131397267
24020	WOOD	0.803752893509	0.0318917082548
14328	WOOD	5.20432603706	0.197339037682
8048	WOOD	2.54258349223	0.0991174473633
