#oID	descriptor	value	sigma
89440	COLD	11.9358413005	0.420447929
18827	COLD	4.70425170068	0.179318074402
6054	COLD	3.47260312635	0.134080536065
5367706	COLD	6.35874420223	0.238176316957
6569	COLD	4.56115133621	0.174124412843
2758	COLD	10.3326892682	0.370601783724
104721	COLD	6.04547187978	0.227199783091
11419	COLD	6.3235440282	0.236946877497
7122	COLD	4.45984967105	0.170437883207
7969	COLD	2.26134161381	0.0884081981947
240	COLD	4.51433036469	0.172421543131
650	COLD	3.86611884393	0.148666003791
643820	COLD	3.63923395445	0.140271748668
2214	COLD	6.11881579034	0.229776668943
5610	COLD	2.3120908936	0.090345330024
7194	COLD	2.99917936554	0.116369143875
12748	COLD	2.42672384752	0.0947133584479
8467	COLD	3.57725844832	0.13797162673
31260	COLD	6.17381657982	0.231706258728
126	COLD	5.96289415664	0.224293323576
6386	COLD	5.64224856665	0.212955955111
9261	COLD	5.47015508516	0.206837164744
7768	COLD	10.3165002418	0.370087938776
7894	COLD	6.12024489547	0.229826836786
325	COLD	6.27514648924	0.235254874185
61252	COLD	4.79443797676	0.182582864865
61199	COLD	2.86814057908	0.111435131011
6137	COLD	1.14814887493	0.0453986566618
8914	COLD	4.12841607565	0.158319115309
1549778	COLD	5.68501196526	0.214472734192
638024	COLD	4.58324469416	0.174927334996
8785	COLD	6.5916831307	0.24628721063
31210	COLD	4.46459394539	0.170610718177
7803	COLD	5.13717795677	0.194930879327
7915	COLD	3.62028606282	0.139568854042
1551246	COLD	6.90066055967	0.256978775923
244	COLD	5.27838417884	0.199990831338
61130	COLD	10.274292414	0.368747262715
165675	COLD	6.42593511619	0.240520347801
638014	COLD	8.19353250868	0.300887710359
356	COLD	4.19613575865	0.160802408224
7921	COLD	2.40097137253	0.0937329894885
93375	COLD	8.07059990991	0.296770163234
14296	COLD	4.70215226516	0.179241996237
2346	COLD	2.60568009119	0.101511376152
7410	COLD	1.11265306122	0.0440109237151
7695	COLD	4.72983747045	0.180244953819
6287	COLD	3.37115243663	0.130300229965
7916	COLD	5.03348656005	0.191205067622
10895	SOUR	7.7492238142	0.285948764679
62444	SOUR	17.0304528536	0.565203584384
5541	SOUR	6.10916769329	0.22943793577
24020	SOUR	6.76221532091	0.252197590418
14328	SOUR	4.56867541569	0.174397898606
8048	SOUR	11.209285461	0.398112186221
9609	SOUR	10.1683470958	0.365375770767
2345	SOUR	6.06847955487	0.228008604552
887	SOUR	15.0024044244	0.510067321572
8125	SOUR	7.65741632059	0.282842242941
61386	SOUR	6.17418716547	0.231719251757
7136	SOUR	9.25543967485	0.335952321564
61204	SOUR	3.30040288736	0.127659051807
5363491	SOUR	11.6225924767	0.410869836716
520108	SOUR	10.4175460974	0.373291737219
6374	SOUR	13.0916385836	0.455109143023
8892	SOUR	11.8636928289	0.418248830141
11525	SOUR	4.48428011448	0.171327697321
6050	SOUR	6.68688082704	0.249589483004
33032	SOUR	11.0792599706	0.394070398225
89440	SOUR	8.55822055139	0.313031566453
18827	SOUR	5.79898302938	0.218508039505
6054	SOUR	3.88403680447	0.149327175419
5367706	SOUR	9.44008339664	0.341957266052
6569	SOUR	5.75389720536	0.216912954995
2758	SOUR	4.27704893629	0.16376469841
104721	SOUR	4.66927741703	0.178050236042
11419	SOUR	4.38691245753	0.167778497937
7122	SOUR	10.514617585	0.376361830216
7969	SOUR	13.2306266394	0.459205273067
240	SOUR	3.72884872389	0.143592223833
650	SOUR	5.29188124195	0.200473646846
643820	SOUR	6.35036347518	0.2378836925
2214	SOUR	5.53475907029	0.209136939625
5610	SOUR	8.11807712548	0.298361814533
7194	SOUR	4.367861904	0.167083189115
12748	SOUR	14.0471637123	0.482957425149
8467	SOUR	10.5355701615	0.37702351101
31260	SOUR	8.28241869918	0.303857364164
126	SOUR	9.21382345975	0.334595121291
6386	SOUR	2.76305871055	0.107468551047
9261	SOUR	13.4217960641	0.464813998729
7768	SOUR	11.1194396723	0.395320811441
7894	SOUR	7.26149149762	0.269367956397
325	SOUR	4.79368335987	0.182555574333
61252	SOUR	8.55792743638	0.313021848653
61199	SOUR	4.72354318503	0.180016983313
6137	SOUR	13.3821181183	0.4636522906
8914	SOUR	5.74864808819	0.216727141591
1549778	SOUR	9.24544584222	0.33562652616
638024	SOUR	4.86600238636	0.185168903765
8785	SOUR	11.9157885011	0.419837133802
31210	SOUR	10.0778625412	0.362489176289
7803	SOUR	8.40862610312	0.308063046948
7915	SOUR	12.1403013613	0.426657287595
1551246	SOUR	11.1293900227	0.395630271996
244	SOUR	4.62135933806	0.17631158867
61130	SOUR	15.0071561458	0.510200351599
165675	SOUR	3.90401614624	0.150064109022
638014	SOUR	11.8698214286	0.418435792844
356	SOUR	3.8867166491	0.14942603944
7921	SOUR	14.2331693263	0.488293529422
93375	SOUR	12.3013674455	0.431525241409
14296	SOUR	6.73252289186	0.251170169879
2346	SOUR	4.93720238095	0.187737708298
7410	SOUR	3.31709385468	0.128282509531
7695	SOUR	10.5872167325	0.378653006045
6287	SOUR	6.4053745115	0.239803451407
7916	SOUR	10.3740069386	0.371912269559
10895	BURNT	2.9061965812	0.11286947182
62444	BURNT	7.77421895142	0.286793365935
5541	BURNT	1.9943308178	0.0781822905475
24020	BURNT	2.44515217579	0.0954145793665
14328	BURNT	4.69889601897	0.17912399124
8048	BURNT	1.88816649883	0.0741005908623
9609	BURNT	3.60561804837	0.13902452933
2345	BURNT	3.51298913253	0.135583128243
887	BURNT	1.72511333736	0.0678141270837
8125	BURNT	6.16723451063	0.231475467822
61386	BURNT	7.48888985383	0.277122205656
7136	BURNT	5.52489485962	0.208786009101
61204	BURNT	4.30888357711	0.164928752012
5363491	BURNT	2.41464470813	0.0942535846985
520108	BURNT	5.25956016889	0.199317217488
6374	BURNT	10.3046859903	0.36971281827
8892	BURNT	1.78473362162	0.0701152352247
11525	BURNT	2.95007887919	0.11452196901
6050	BURNT	4.40297860171	0.168364655842
33032	BURNT	5.11137371572	0.194004492124
89440	BURNT	3.98486754791	0.153043034167
18827	BURNT	4.31552659803	0.165171555994
6054	BURNT	3.64244240898	0.140390741678
5367706	BURNT	3.91201343814	0.15035899787
6569	BURNT	2.25306547619	0.0880920974316
2758	BURNT	3.34494165263	0.129322212241
104721	BURNT	4.97883280972	0.18923780193
11419	BURNT	3.82018377429	0.146969829344
7122	BURNT	4.6965018416	0.179037221845
7969	BURNT	4.32722525742	0.165599058925
240	BURNT	2.24923108393	0.0879456271695
650	BURNT	10.2047149758	0.366534115938
643820	BURNT	2.76653461404	0.107599899053
2214	BURNT	7.52824676628	0.278460070902
5610	BURNT	3.85202729184	0.148145845971
7194	BURNT	2.76057295668	0.107374613048
12748	BURNT	4.77487231684	0.181875130417
8467	BURNT	10.164451182	0.365251620148
31260	BURNT	6.20210459184	0.232697743126
126	BURNT	11.013107434	0.39200888322
6386	BURNT	4.8701282692	0.185317871025
9261	BURNT	5.76567525181	0.217329805629
7768	BURNT	4.39389289312	0.168033197822
7894	BURNT	15.605212896	0.526799448028
325	BURNT	3.5790791679	0.13803924364
61252	BURNT	7.75461842967	0.286131094391
61199	BURNT	5.61445393375	0.21196932016
6137	BURNT	8.66228996983	0.316477491785
8914	BURNT	2.03537095282	0.0797577441466
1549778	BURNT	1.37655237384	0.0543041363785
638024	BURNT	1.86219976627	0.073100875463
8785	BURNT	5.06880608626	0.192475125394
31210	BURNT	6.9756656203	0.259562660474
7803	BURNT	1.14456327985	0.0452585211536
7915	BURNT	3.91646934609	0.150523280988
1551246	BURNT	3.27523506808	0.126718536823
244	BURNT	5.25068780243	0.198999623138
61130	BURNT	5.62580105474	0.212372187186
165675	BURNT	8.6621086487	0.316471495451
638014	BURNT	6.32419861462	0.236969749338
356	BURNT	3.42997994069	0.13249329267
7921	BURNT	5.39726238815	0.204238319011
93375	BURNT	3.32248556173	0.128483858346
14296	BURNT	4.54786663503	0.173641429029
2346	BURNT	3.21397800798	0.124427258465
7410	BURNT	4.39734787355	0.168159247614
7695	BURNT	5.3901660401	0.203985085628
6287	BURNT	3.59271815638	0.138545676755
7916	BURNT	3.79385805604	0.145996978662
10895	ACID	9.1795923757	0.333477728554
62444	ACID	7.0854851165	0.263337764925
5541	ACID	2.81567648663	0.109455845834
24020	ACID	6.56452429558	0.245343780132
14328	ACID	5.55374078639	0.209812016767
8048	ACID	5.33319220886	0.2019505127
9609	ACID	8.92285785506	0.325067357282
2345	ACID	2.82099276548	0.109656510546
887	ACID	7.78811292861	0.287262635949
8125	ACID	10.0414426774	0.361325478679
61386	ACID	2.7873254282	0.108385343911
7136	ACID	3.56530846957	0.137527768989
61204	ACID	4.21158915892	0.161368573059
5363491	ACID	6.3234217345	0.236942604407
520108	ACID	8.77971267454	0.320355165123
6374	ACID	6.23308076731	0.233782712352
8892	ACID	6.15076715602	0.230897911598
11525	ACID	4.69374636479	0.178937352617
6050	ACID	2.94423399116	0.114301954129
33032	ACID	8.45246376812	0.309520893224
89440	ACID	7.79658156161	0.287548588846
18827	ACID	5.23036278938	0.198271833612
6054	ACID	4.88835034013	0.185975625986
5367706	ACID	4.41367287763	0.168754711797
6569	ACID	9.6935941043	0.350157457509
2758	ACID	8.88339603917	0.323769951491
104721	ACID	7.04838576495	0.262063533841
11419	ACID	5.64373018899	0.213008531381
7122	ACID	5.45218488785	0.206196867493
7969	ACID	7.92108781186	0.291746059625
240	ACID	4.57519905511	0.174634983647
650	ACID	7.60034423266	0.280907676324
643820	ACID	5.53907768905	0.209290554904
2214	ACID	5.86960422017	0.221003267326
5610	ACID	5.05910181174	0.192126268013
7194	ACID	3.80268900927	0.14632338289
12748	ACID	3.82180217832	0.147029618377
8467	ACID	2.94316953732	0.114261882723
31260	ACID	8.6374331121	0.315655224178
126	ACID	14.4204568815	0.49363844459
6386	ACID	4.05258741612	0.155534110739
9261	ACID	6.20650043169	0.232851758224
7768	ACID	3.95840494093	0.152068609767
7894	ACID	10.2863044353	0.369128953839
325	ACID	6.75667783687	0.252006035318
61252	ACID	3.87917110752	0.149147656908
61199	ACID	9.70459343718	0.350512083975
6137	ACID	5.16192744026	0.195818899651
8914	ACID	7.64082879916	0.282280246071
1549778	ACID	8.1546018786	0.299585062425
638024	ACID	6.44300033079	0.241115111926
8785	ACID	5.76982034146	0.217476482949
31210	ACID	5.36090006393	0.202940302759
7803	ACID	8.93379749132	0.325426804607
7915	ACID	7.06531531545	0.262645140415
1551246	ACID	5.19884727247	0.197142685714
244	ACID	13.0755096734	0.454632805648
61130	ACID	4.57441107672	0.174606348389
165675	ACID	7.44260681348	0.275547314067
638014	ACID	6.85143404846	0.25528050253
356	ACID	6.64825780312	0.248250579398
7921	ACID	5.73119255865	0.216109075088
93375	ACID	4.24683344305	0.162659100005
14296	ACID	8.45910780362	0.309741710211
2346	ACID	4.84497854471	0.184409614949
7410	ACID	5.21405257477	0.19768756529
7695	ACID	3.88523293171	0.149371303295
6287	ACID	6.05785441399	0.227635136519
7916	ACID	10.1083185917	0.363461501768
10895	WARM	7.4164516018	0.274656562327
62444	WARM	9.72582838259	0.351196440213
5541	WARM	2.70532050623	0.105285316633
24020	WARM	9.91598038234	0.357308548516
14328	WARM	6.85262684177	0.255321675818
8048	WARM	5.88844953932	0.221668446382
9609	WARM	6.24462306474	0.234186795701
2345	WARM	3.81275480809	0.146695352633
887	WARM	3.34656873612	0.129382940522
8125	WARM	4.47233636698	0.170892737648
61386	WARM	7.42329545455	0.27488969202
7136	WARM	9.58746937897	0.346730947522
61204	WARM	4.55755674945	0.173993740568
5363491	WARM	4.20062144633	0.160966769639
520108	WARM	6.38625716874	0.239136574499
6374	WARM	4.90384057971	0.186534562216
8892	WARM	4.61564363715	0.176104079012
11525	WARM	8.77202136698	0.320101511134
6050	WARM	6.07759345737	0.228328881402
33032	WARM	3.78770123866	0.145769377277
89440	WARM	5.97248824729	0.224631283546
18827	WARM	5.78281258456	0.217936134827
6054	WARM	8.15554011675	0.299616470832
5367706	WARM	5.85813588597	0.220598333015
6569	WARM	4.01639843612	0.154203354886
2758	WARM	4.8032852705	0.182902791064
104721	WARM	7.04381147068	0.261906346813
11419	WARM	10.7378837719	0.383394491717
7122	WARM	6.44220941814	0.241087551851
7969	WARM	5.93489911816	0.223306753709
240	WARM	7.28654981315	0.270224469254
650	WARM	6.52177147892	0.243857457868
643820	WARM	4.59198593074	0.175244903314
2214	WARM	6.22306160004	0.233431865731
5610	WARM	4.00790816327	0.153890995393
7194	WARM	9.19710748661	0.334049585016
12748	WARM	4.92829760159	0.187416657164
8467	WARM	13.9356501182	0.479745067041
31260	WARM	2.91047205577	0.113030543196
126	WARM	7.20349724996	0.267383740946
6386	WARM	5.28910119582	0.200374211249
9261	WARM	2.82872931097	0.109948488633
7768	WARM	4.17735995156	0.160114263597
7894	WARM	4.17866093778	0.160161954618
325	WARM	7.69368033341	0.284070126507
61252	WARM	8.99964466091	0.327588344827
61199	WARM	10.1994899954	0.36636776135
6137	WARM	5.3782992493	0.203561528846
8914	WARM	4.03291299479	0.154810764902
1549778	WARM	4.37910354733	0.167493522742
638024	WARM	5.65583294075	0.213437939129
8785	WARM	4.59261759	0.175267849069
31210	WARM	4.8034102019	0.182907308249
7803	WARM	4.44504543311	0.169898445763
7915	WARM	5.09738193421	0.193501956335
1551246	WARM	8.05816727883	0.296353067196
244	WARM	6.34066474416	0.237544978007
61130	WARM	6.63803045426	0.247895838846
165675	WARM	4.2504850804	0.162792753848
638014	WARM	5.59517666311	0.211284665768
356	WARM	4.13155482728	0.158434294975
7921	WARM	8.08998984066	0.297420419377
93375	WARM	6.50597891639	0.243308051991
14296	WARM	9.21057978023	0.334489279254
2346	WARM	6.64157085193	0.248018648725
7410	WARM	8.64345632329	0.315854518047
7695	WARM	7.71604552765	0.284826877672
6287	WARM	7.14442997056	0.265360046981
7916	WARM	6.77312975649	0.25257507558
10895	MUSKY	6.39514457176	0.239446633233
62444	MUSKY	13.8591843814	0.47753657857
5541	MUSKY	3.92187381422	0.150722514883
24020	MUSKY	5.30884920635	0.201080416296
14328	MUSKY	10.7862118943	0.384911528962
8048	MUSKY	7.9271497853	0.291950109925
9609	MUSKY	9.89020081714	0.356481603804
2345	MUSKY	5.76109157281	0.217167592468
887	MUSKY	6.19937272356	0.232602020076
8125	MUSKY	9.2930166228	0.337176601731
61386	MUSKY	6.87164907252	0.25597813851
7136	MUSKY	7.51016135059	0.277845444619
61204	MUSKY	4.98156924392	0.189336356904
5363491	MUSKY	11.2654377904	0.399853476172
520108	MUSKY	13.4911236425	0.466840778844
6374	MUSKY	8.75851495728	0.319655964588
8892	MUSKY	22.5387329932	0.698351525752
11525	MUSKY	3.10817197266	0.120462585702
6050	MUSKY	5.1575	0.1956600775
33032	MUSKY	11.7092312627	0.413526811802
89440	MUSKY	7.86341024997	0.289803121695
18827	MUSKY	7.05912065181	0.262432352322
6054	MUSKY	9.09804724933	0.330812104473
5367706	MUSKY	6.2032173443	0.232736731604
6569	MUSKY	10.426267446	0.373567876698
2758	MUSKY	8.49512269686	0.31093806402
104721	MUSKY	9.29954081633	0.337389048895
11419	MUSKY	3.75951322473	0.144726953114
7122	MUSKY	9.83545493198	0.354723727791
7969	MUSKY	12.0759345604	0.424706104215
240	MUSKY	6.17137894833	0.231620790684
650	MUSKY	10.0539847881	0.361726347477
643820	MUSKY	8.2050976801	0.301274456028
2214	MUSKY	1.88129437229	0.0738360674857
5610	MUSKY	5.8368925907	0.219847977582
7194	MUSKY	11.4541223404	0.405686126181
12748	MUSKY	14.7375776398	0.502624627715
8467	MUSKY	5.39458189152	0.204142670147
31260	MUSKY	5.80115186126	0.218584729283
126	MUSKY	8.64444424546	0.315887203293
6386	MUSKY	6.13833192331	0.230461629412
9261	MUSKY	9.1828016576	0.333582527791
7768	MUSKY	5.92552333319	0.222976202619
7894	MUSKY	6.89525288376	0.256792310418
325	MUSKY	11.4354366104	0.405109780226
61252	MUSKY	10.425332304	0.3735382707
61199	MUSKY	9.34531202746	0.338878538342
6137	MUSKY	10.6413833642	0.380359718605
8914	MUSKY	7.54030611072	0.278869757932
1549778	MUSKY	4.86348587674	0.18507803712
638024	MUSKY	6.53542615123	0.244332328058
8785	MUSKY	3.67255678684	0.141507202133
31210	MUSKY	10.221691962	0.367074483855
7803	MUSKY	3.64223484849	0.140383044063
7915	MUSKY	11.2572754294	0.39960051714
1551246	MUSKY	8.80363625712	0.321143845746
244	MUSKY	9.32519757551	0.338224179092
61130	MUSKY	13.915002588	0.47914918471
165675	MUSKY	3.90948978525	0.150265947258
638014	MUSKY	5.04779253675	0.191719617672
356	MUSKY	3.81438860923	0.146755720184
7921	MUSKY	7.47198966616	0.276547334818
93375	MUSKY	8.21803762522	0.301707048045
14296	MUSKY	5.45735996526	0.206381287494
2346	MUSKY	14.1842824877	0.486893751631
7410	MUSKY	7.40875610443	0.274394377371
7695	MUSKY	6.75001447877	0.251775500965
6287	MUSKY	10.4698606667	0.374947233715
7916	MUSKY	10.0748958641	0.362394423896
10895	SWEATY	1.91942522006	0.0753033315321
62444	SWEATY	5.91564028016	0.222627691237
5541	SWEATY	4.43664727659	0.169592355441
24020	SWEATY	2.3818046505	0.0930029886627
14328	SWEATY	1.01235020623	0.040084067073
8048	SWEATY	2.22361235398	0.0869667133988
9609	SWEATY	5.50292012321	0.208003952975
2345	SWEATY	2.63805622471	0.10273851273
887	SWEATY	4.87215212635	0.185390938517
8125	SWEATY	1.88081833061	0.0738177421871
61386	SWEATY	2.80474673931	0.109043227864
7136	SWEATY	3.47917109663	0.134324991257
61204	SWEATY	3.59783153826	0.138735504819
5363491	SWEATY	7.13691210568	0.265102278465
520108	SWEATY	3.2511790448	0.12581909572
6374	SWEATY	5.99061594203	0.225269645935
8892	SWEATY	8.2572675737	0.303017715834
11525	SWEATY	4.50867425918	0.172215712937
6050	SWEATY	4.95390816999	0.188339844337
33032	SWEATY	6.57309404464	0.245641535658
89440	SWEATY	3.09800724638	0.120081230296
18827	SWEATY	1.94858767448	0.0764247094091
6054	SWEATY	3.56035834267	0.137343873095
5367706	SWEATY	2.54730928799	0.0992968576763
6569	SWEATY	1.09405137055	0.0432832754614
2758	SWEATY	3.5622490912	0.137414116213
104721	SWEATY	1.48443812975	0.0584961025657
11419	SWEATY	4.50408834587	0.172048809104
7122	SWEATY	3.29458443569	0.127441662786
7969	SWEATY	3.96327617302	0.152248023711
240	SWEATY	6.90248550708	0.257041697813
650	SWEATY	6.92312395288	0.257753100008
643820	SWEATY	1.50093253968	0.0591361821918
2214	SWEATY	5.91910946196	0.222750035749
5610	SWEATY	2.17284533258	0.0850253105674
7194	SWEATY	4.24696711756	0.162663992823
12748	SWEATY	7.36148162259	0.272782700232
8467	SWEATY	3.68428808911	0.141941932075
31260	SWEATY	5.01086675824	0.190391156062
126	SWEATY	1.65333813753	0.0650401147023
6386	SWEATY	4.76578631452	0.181546364903
9261	SWEATY	4.07449734804	0.156339282466
7768	SWEATY	3.14967532468	0.122018831127
7894	SWEATY	3.64761904762	0.140582712018
325	SWEATY	0.0605496453901	0.00242051931178
61252	SWEATY	3.98095238095	0.152898902494
61199	SWEATY	6.03907385105	0.226974788851
6137	SWEATY	4.63922302123	0.176959964753
8914	SWEATY	2.01034291424	0.0787971251163
1549778	SWEATY	2.42172619048	0.0945231445225
638024	SWEATY	4.0972461566	0.157174875837
8785	SWEATY	4.97232823128	0.189003510036
31210	SWEATY	2.73421431004	0.106378201244
7803	SWEATY	2.58441561469	0.10070494296
7915	SWEATY	1.78059279914	0.0699555076789
1551246	SWEATY	3.24288982237	0.125509059135
244	SWEATY	1.86954977597	0.0733839044929
61130	SWEATY	8.01485727926	0.294899116288
165675	SWEATY	0.650065132437	0.0258335714269
638014	SWEATY	2.7694109462	0.107708583052
356	SWEATY	3.03824595518	0.117837462814
7921	SWEATY	2.30653225325	0.0901332537161
93375	SWEATY	7.53060779686	0.278540290358
14296	SWEATY	2.55018768769	0.0994061246106
2346	SWEATY	3.64645112524	0.140539402686
7410	SWEATY	3.35619193914	0.129742067833
7695	SWEATY	2.17274779034	0.0850215784294
6287	SWEATY	13.855711237	0.477436155926
7916	SWEATY	4.90854885058	0.186704413296
10895	AMMONIA/URINOUS	2.75974214439	0.107343215094
62444	AMMONIA/URINOUS	9.95609086611	0.358594136511
5541	AMMONIA/URINOUS	2.87989976842	0.111878461666
24020	AMMONIA/URINOUS	3.50761322923	0.135383188943
14328	AMMONIA/URINOUS	2.18916966852	0.0856498012059
8048	AMMONIA/URINOUS	3.28096928283	0.126932867539
9609	AMMONIA/URINOUS	6.98932064383	0.260032584528
2345	AMMONIA/URINOUS	9.05664142352	0.329456555391
887	AMMONIA/URINOUS	3.10787684179	0.120451514286
8125	AMMONIA/URINOUS	6.04441923593	0.227162767877
61386	AMMONIA/URINOUS	2.50530442455	0.0977015568781
7136	AMMONIA/URINOUS	5.62588037342	0.212375002946
61204	AMMONIA/URINOUS	2.41434168861	0.0942420492286
5363491	AMMONIA/URINOUS	3.30165085275	0.127705674769
520108	AMMONIA/URINOUS	6.71629222658	0.250608256554
6374	AMMONIA/URINOUS	12.28861678	0.431140630255
8892	AMMONIA/URINOUS	4.61325815938	0.176017466037
11525	AMMONIA/URINOUS	6.54417207282	0.244636407665
6050	AMMONIA/URINOUS	4.45037761152	0.170092760107
33032	AMMONIA/URINOUS	3.11233214987	0.12061864143
89440	AMMONIA/URINOUS	3.56000732295	0.137330832062
18827	AMMONIA/URINOUS	8.18132822352	0.30047947634
6054	AMMONIA/URINOUS	6.91937640627	0.25762394831
5367706	AMMONIA/URINOUS	5.67066717701	0.213964100587
6569	AMMONIA/URINOUS	7.34885731202	0.272352010964
2758	AMMONIA/URINOUS	10.0499004407	0.361595818082
104721	AMMONIA/URINOUS	3.43978879984	0.132858693199
11419	AMMONIA/URINOUS	9.52117922649	0.344586027514
7122	AMMONIA/URINOUS	5.54482031943	0.209494799827
7969	AMMONIA/URINOUS	6.42151275176	0.240366179662
240	AMMONIA/URINOUS	6.13302006305	0.230275228485
650	AMMONIA/URINOUS	4.88344508752	0.185798589132
643820	AMMONIA/URINOUS	3.81524865959	0.14678749745
2214	AMMONIA/URINOUS	3.71623468312	0.143125227237
5610	AMMONIA/URINOUS	6.09185780835	0.228830019711
7194	AMMONIA/URINOUS	9.54504110253	0.345358520242
12748	AMMONIA/URINOUS	11.3402107809	0.402168279015
8467	AMMONIA/URINOUS	1.73764326182	0.0682979688308
31260	AMMONIA/URINOUS	9.92401040126	0.357566023073
126	AMMONIA/URINOUS	7.62249129784	0.281658702479
6386	AMMONIA/URINOUS	6.72049405994	0.250753746234
9261	AMMONIA/URINOUS	6.24222431903	0.234102826982
7768	AMMONIA/URINOUS	5.33677108292	0.20207839308
7894	AMMONIA/URINOUS	7.68319952176	0.283715358914
325	AMMONIA/URINOUS	3.57605985763	0.137927112663
61252	AMMONIA/URINOUS	5.61759098735	0.212080708093
61199	AMMONIA/URINOUS	3.45517928101	0.133431865695
6137	AMMONIA/URINOUS	3.75120777849	0.144419687221
8914	AMMONIA/URINOUS	7.16716732751	0.2661393781
1549778	AMMONIA/URINOUS	3.11824988251	0.120840602368
638024	AMMONIA/URINOUS	5.77036095353	0.217495611928
8785	AMMONIA/URINOUS	6.12102072991	0.229854071286
31210	AMMONIA/URINOUS	8.12476178155	0.298585769659
7803	AMMONIA/URINOUS	4.88159533639	0.185731824244
7915	AMMONIA/URINOUS	3.95505805336	0.151945328452
1551246	AMMONIA/URINOUS	7.88699774805	0.290598016531
244	AMMONIA/URINOUS	7.08654346531	0.263374099298
61130	AMMONIA/URINOUS	8.31622972832	0.304985318375
165675	AMMONIA/URINOUS	6.15737082999	0.231129546985
638014	AMMONIA/URINOUS	4.81340886271	0.183268792557
356	AMMONIA/URINOUS	6.8350259633	0.254714006564
7921	AMMONIA/URINOUS	5.12259981261	0.194407580968
93375	AMMONIA/URINOUS	6.22988439356	0.23367079192
14296	AMMONIA/URINOUS	4.60340599422	0.17565970107
2346	AMMONIA/URINOUS	9.89343535186	0.35658538885
7410	AMMONIA/URINOUS	5.27427489115	0.199843805395
7695	AMMONIA/URINOUS	3.90953479733	0.150267606961
6287	AMMONIA/URINOUS	4.80634902121	0.183013564483
7916	AMMONIA/URINOUS	5.18253214177	0.196557829911
10895	DECAYED	1.31942307692	0.0520805721746
62444	DECAYED	18.1282608696	0.593676897921
5541	DECAYED	3.99207734619	0.153308421232
24020	DECAYED	3.25671657031	0.126026181685
14328	DECAYED	4.44584571722	0.169927611032
8048	DECAYED	1.65043478261	0.0649278173157
9609	DECAYED	12.4931428571	0.437294266906
2345	DECAYED	4.28331906381	0.163994033671
887	DECAYED	6.19421555744	0.232421299749
8125	DECAYED	6.27498764625	0.235249317866
61386	DECAYED	1.86282575657	0.0731249823432
7136	DECAYED	2.45427622658	0.0957616603447
61204	DECAYED	2.27252830272	0.0888353781541
5363491	DECAYED	4.96967938828	0.188908090242
520108	DECAYED	3.07817919489	0.119337092933
6374	DECAYED	13.7270591787	0.473709505671
8892	DECAYED	5.92809260946	0.223066791584
11525	DECAYED	1.55234449761	0.0611298705286
6050	DECAYED	1.41535085618	0.0558127470286
33032	DECAYED	4.62018796992	0.176269064046
89440	DECAYED	1.96930073411	0.0772207712117
18827	DECAYED	4.30622784261	0.164831674411
6054	DECAYED	4.67194537242	0.178146985472
5367706	DECAYED	6.62151385769	0.247322776001
6569	DECAYED	5.21476175214	0.197712974033
2758	DECAYED	4.05069885057	0.155464689552
104721	DECAYED	2.52908579389	0.0986049217745
11419	DECAYED	1.57924925951	0.062172359091
7122	DECAYED	2.92757845275	0.113674851871
7969	DECAYED	4.77159328709	0.181756490485
240	DECAYED	2.67003546099	0.103949782694
650	DECAYED	7.92823984785	0.29198679908
643820	DECAYED	3.33259630633	0.128861372997
2214	DECAYED	3.74743109284	0.144279947795
5610	DECAYED	5.30418445181	0.200913628993
7194	DECAYED	1.7193902439	0.0675930886317
12748	DECAYED	2.80973966712	0.109231731886
8467	DECAYED	1.36151485285	0.053719105036
31260	DECAYED	3.91557167862	0.150490186516
126	DECAYED	5.35876233185	0.202863959782
6386	DECAYED	2.13236323589	0.0834757402478
9261	DECAYED	3.66010061608	0.141045490035
7768	DECAYED	2.15674242424	0.0844090818159
7894	DECAYED	11.1224248565	0.395413660385
325	DECAYED	3.08911564626	0.11974757166
61252	DECAYED	11.1219426407	0.395398662387
61199	DECAYED	8.48907234262	0.31073715401
6137	DECAYED	9.15150845979	0.332560295556
8914	DECAYED	2.55316793286	0.099519250717
1549778	DECAYED	4.74449404762	0.180775672398
638024	DECAYED	3.14647576325	0.121898906639
8785	DECAYED	4.09016984923	0.156914998211
31210	DECAYED	3.90362826558	0.150049805169
7803	DECAYED	3.43470127181	0.132669181742
7915	DECAYED	4.38357465037	0.167656695329
1551246	DECAYED	2.11895075999	0.0829620494702
244	DECAYED	3.94317014039	0.151507369313
61130	DECAYED	4.21171404398	0.161373147684
165675	DECAYED	3.41011325807	0.13175298135
638014	DECAYED	3.57849257885	0.138017459499
356	DECAYED	3.20212213225	0.12398345083
7921	DECAYED	3.5346182266	0.136387318661
93375	DECAYED	3.79716279188	0.146119133568
14296	DECAYED	5.57612873411	0.210607864701
2346	DECAYED	2.23065154318	0.0872357392045
7410	DECAYED	9.00507918219	0.327766586857
7695	DECAYED	2.45213491296	0.0956802102657
6287	DECAYED	5.09503278429	0.193417567742
7916	DECAYED	2.46339962121	0.096108649771
10895	WOOD	3.90574249546	0.150127770042
62444	WOOD	0.696788298248	0.0276773263569
5541	WOOD	5.14527114344	0.195221319682
24020	WOOD	2.82764117999	0.109907425342
14328	WOOD	2.64717440527	0.103083963278
8048	WOOD	3.40629215034	0.131610555528
9609	WOOD	2.08910856009	0.0818185925734
2345	WOOD	3.79900362319	0.146187173516
