#oID	descriptor	value	sigma
89440	COLD	4.66781808706	0.177997313205
18827	COLD	4.71239251573	0.17961304334
6054	COLD	5.71347571838	0.215481506821
5367706	COLD	4.26654077348	0.163380282871
6569	COLD	2.4007766908	0.0937255761445
2758	COLD	11.2396865331	0.39905523998
104721	COLD	4.5542473415	0.173873426121
11419	COLD	8.97532287963	0.326790346868
7122	COLD	4.57306865879	0.174557563569
7969	COLD	2.56395623813	0.0999287008889
240	COLD	5.00473094325	0.190170305004
650	COLD	4.15665041635	0.159354919581
643820	COLD	4.26451535083	0.163306177562
2214	COLD	4.2348373577	0.16221995533
5610	COLD	5.85418116911	0.2204586719
7194	COLD	2.04704249124	0.0802055464652
12748	COLD	2.06014621235	0.0807081675277
8467	COLD	4.85173482652	0.18465366073
31260	COLD	5.98497347098	0.22507097586
126	COLD	5.96105193603	0.224228421368
6386	COLD	4.49453151893	0.171700935327
9261	COLD	4.60137972997	0.175586111031
7768	COLD	7.06664748316	0.262690896666
7894	COLD	5.64469586422	0.213042798009
325	COLD	6.48632722704	0.242624112723
61252	COLD	2.23287653917	0.0873207665113
61199	COLD	3.33423022848	0.128922372652
6137	COLD	3.50771570739	0.135387000502
8914	COLD	7.75228181611	0.286052123302
1549778	COLD	7.39468075411	0.273914708782
638024	COLD	3.84736436457	0.147973689561
8785	COLD	5.01426188746	0.190513346588
31210	COLD	6.39352480298	0.239390128357
7803	COLD	5.14722601807	0.19529146645
7915	COLD	3.54461817265	0.13675899971
1551246	COLD	3.55381408661	0.13710072564
244	COLD	6.18780007834	0.23219645521
61130	COLD	5.88598021026	0.221581303196
165675	COLD	5.93976303579	0.223478207463
638014	COLD	6.26361832612	0.234851567231
356	COLD	4.51276117199	0.172364441521
7921	COLD	3.82705062168	0.147223498283
93375	COLD	4.74879347298	0.18093132314
14296	COLD	6.21360872836	0.233100775763
2346	COLD	1.72086446858	0.0676500289355
7410	COLD	4.06054421769	0.15582656097
7695	COLD	5.63396637044	0.212662023992
6287	COLD	2.0179096023	0.0790876004268
7916	COLD	4.96327699915	0.188677432538
10895	SOUR	7.1876862425	0.266842316292
62444	SOUR	22.1138319335	0.688944652226
5541	SOUR	12.6722352757	0.442655192274
24020	SOUR	8.28973767283	0.30410160664
14328	SOUR	5.81419275321	0.21904577518
8048	SOUR	8.31469066813	0.304933994363
9609	SOUR	15.7485196273	0.530734436913
2345	SOUR	8.51613649808	0.311635627582
887	SOUR	10.8166998333	0.385867595218
8125	SOUR	8.38204115914	0.307178200768
61386	SOUR	8.02522501308	0.295247305919
7136	SOUR	7.44667681	0.275685874195
61204	SOUR	5.03687601452	0.191326992587
5363491	SOUR	14.074754418	0.48375069195
520108	SOUR	11.3999880724	0.404015631675
6374	SOUR	9.9374109617	0.357995583819
8892	SOUR	12.1851853422	0.428015916958
11525	SOUR	4.46096837623	0.170478639508
6050	SOUR	18.1051668712	0.593087847874
33032	SOUR	10.7816322011	0.384767850877
89440	SOUR	5.70441261026	0.215160375119
18827	SOUR	10.8324953245	0.386362630997
6054	SOUR	11.8502834565	0.417839651062
5367706	SOUR	7.05894279486	0.262426242442
6569	SOUR	17.5949185066	0.579964277363
2758	SOUR	4.65690386277	0.177601453076
104721	SOUR	5.41163768082	0.204751178277
11419	SOUR	4.15230382121	0.159195502039
7122	SOUR	3.71698683921	0.143153077103
7969	SOUR	13.2365221387	0.459378678216
240	SOUR	10.939110327	0.389698759183
650	SOUR	12.499230996	0.437476929645
643820	SOUR	8.14825549812	0.29937259286
2214	SOUR	4.04201516433	0.155145451938
5610	SOUR	8.08986155052	0.297416118058
7194	SOUR	6.79023402168	0.25316644964
12748	SOUR	11.3334299752	0.401958545008
8467	SOUR	3.30204295828	0.127720323252
31260	SOUR	10.5981401726	0.378997376856
126	SOUR	6.68681162545	0.249587085132
6386	SOUR	6.81456967942	0.25400744321
9261	SOUR	11.7489978415	0.414744333548
7768	SOUR	7.00318743825	0.260509643812
7894	SOUR	9.03910437083	0.328882011703
325	SOUR	7.66031809506	0.282940534476
61252	SOUR	12.4885126692	0.437155327293
61199	SOUR	4.44613510003	0.16993815707
6137	SOUR	12.2768295559	0.430784964657
8914	SOUR	4.97270309095	0.189017013226
1549778	SOUR	10.068436531	0.362188095567
638024	SOUR	6.65967502789	0.248646492525
8785	SOUR	4.94981274425	0.188192251289
31210	SOUR	9.29040457656	0.337091536184
7803	SOUR	9.7797435686	0.352932389037
7915	SOUR	7.38501766138	0.273585312112
1551246	SOUR	11.3415748853	0.402210467061
244	SOUR	11.5539631689	0.408760900794
61130	SOUR	5.04386208896	0.191578265649
165675	SOUR	5.8671822467	0.220917758862
638014	SOUR	5.39550048209	0.204175449103
356	SOUR	7.34291573058	0.272149264653
7921	SOUR	13.3085063334	0.461493717005
93375	SOUR	7.19678804532	0.267154018545
14296	SOUR	7.38836067421	0.273699277588
2346	SOUR	10.9475129578	0.389961302329
7410	SOUR	5.64159213277	0.212932660594
7695	SOUR	13.4011595491	0.464209951061
6287	SOUR	11.8063681771	0.41649859527
7916	SOUR	12.8233852362	0.447159725881
10895	BURNT	2.77326771867	0.107854303211
62444	BURNT	3.85764555432	0.148353250484
5541	BURNT	5.30805786123	0.201052123146
24020	BURNT	3.91947570705	0.150634112355
14328	BURNT	6.05474118515	0.227525691078
8048	BURNT	1.85653544333	0.0728827281921
9609	BURNT	4.32076878415	0.165363134212
2345	BURNT	4.0759793037	0.156393729234
887	BURNT	3.07567103519	0.119242940481
8125	BURNT	5.88723127499	0.221625454165
61386	BURNT	7.27886891246	0.26996198344
7136	BURNT	5.63192594425	0.212589601833
61204	BURNT	4.48013497897	0.171176755387
5363491	BURNT	4.31945649675	0.165315178099
520108	BURNT	10.5592234663	0.377770058567
6374	BURNT	19.403895174	0.625551347791
8892	BURNT	4.27689973249	0.163759240771
11525	BURNT	7.57698339673	0.280115064911
6050	BURNT	4.44002615765	0.169715513394
33032	BURNT	4.82474608733	0.18367857357
89440	BURNT	3.30385237191	0.127787918678
18827	BURNT	5.13915168163	0.195001715263
6054	BURNT	5.96295973177	0.224295633766
5367706	BURNT	2.54819258714	0.0993303893011
6569	BURNT	5.27769312319	0.199966107047
2758	BURNT	2.73287418722	0.106327526959
104721	BURNT	7.4990030892	0.277466104635
11419	BURNT	3.95094503216	0.151793814628
7122	BURNT	2.57455998762	0.100331055853
7969	BURNT	11.312852908	0.401321859951
240	BURNT	9.22128235352	0.334838474844
650	BURNT	12.6886102285	0.443144077329
643820	BURNT	2.25524813259	0.0881754676476
2214	BURNT	8.27452295312	0.303593826084
5610	BURNT	5.3212827534	0.201524890079
7194	BURNT	4.20256848075	0.161038106496
12748	BURNT	5.20650180459	0.197417007767
8467	BURNT	4.797634647	0.182698466598
31260	BURNT	5.94347435898	0.223609019377
126	BURNT	11.4838418114	0.406602223357
6386	BURNT	3.13240491453	0.121371412362
9261	BURNT	11.6051392898	0.410333868417
7768	BURNT	3.75846986697	0.144688356383
7894	BURNT	3.87215145871	0.148888635581
325	BURNT	7.70562500001	0.284474337344
61252	BURNT	20.3877340673	0.649245482533
61199	BURNT	6.25319390167	0.234486782478
6137	BURNT	5.24214075843	0.198693614445
8914	BURNT	2.439579624	0.0952025654632
1549778	BURNT	2.57037182147	0.100172148338
638024	BURNT	4.57215343649	0.174524302641
8785	BURNT	3.6810763545	0.141822924929
31210	BURNT	5.72692890982	0.215958070498
7803	BURNT	2.17170369896	0.0849816291761
7915	BURNT	5.32219074866	0.2015573442
1551246	BURNT	3.3854660125	0.130834088451
244	BURNT	6.4164709321	0.240190397595
61130	BURNT	3.64261936937	0.140397304427
165675	BURNT	3.01294805366	0.116886779757
638014	BURNT	2.59296445253	0.10102919224
356	BURNT	5.14865263435	0.195342655794
7921	BURNT	22.8670023272	0.705520174916
93375	BURNT	3.09014917741	0.119786358321
14296	BURNT	8.82624433811	0.321888737878
2346	BURNT	13.3416120881	0.46246503828
7410	BURNT	8.99168145519	0.327327124051
7695	BURNT	4.18742738952	0.160483276324
6287	BURNT	5.26433810368	0.199488221879
7916	BURNT	4.24982605131	0.162768633466
10895	ACID	6.76357243656	0.25224453262
62444	ACID	7.10790033067	0.264107114382
5541	ACID	5.07993880995	0.192875241073
24020	ACID	5.85353549293	0.22043586861
14328	ACID	3.81622087721	0.146823418375
8048	ACID	3.56200350026	0.137404992436
9609	ACID	10.4077531296	0.372981595102
2345	ACID	5.27013268541	0.199695588008
887	ACID	6.55427774216	0.244987686998
8125	ACID	8.492211691	0.310841403878
61386	ACID	5.48757348848	0.207457554423
7136	ACID	3.72850942719	0.143579664068
61204	ACID	4.42562028147	0.169190365309
5363491	ACID	4.9022275339	0.186476367438
520108	ACID	9.37088564434	0.33971002667
6374	ACID	14.9116316223	0.507522561838
8892	ACID	6.4488919044	0.241320393458
11525	ACID	12.9894112823	0.452086529107
6050	ACID	4.83623032251	0.184093563407
33032	ACID	6.29914818623	0.2360942203
89440	ACID	6.00116996027	0.225641182054
18827	ACID	8.35162612146	0.306165181309
6054	ACID	5.0154150085	0.190554845257
5367706	ACID	5.05464114456	0.191965886942
6569	ACID	14.3487224253	0.491594562917
2758	ACID	8.27172619049	0.303500465951
104721	ACID	5.89399015856	0.221863958347
11419	ACID	13.8319984136	0.476750264498
7122	ACID	5.73388062215	0.21620427009
7969	ACID	9.78653233495	0.353150807341
240	ACID	5.29706033507	0.200658874126
650	ACID	6.96906318061	0.259335390578
643820	ACID	3.66675966367	0.141292335974
2214	ACID	3.27602899026	0.126748213232
5610	ACID	5.90650138853	0.22230535208
7194	ACID	5.63724710075	0.21277846208
12748	ACID	6.16385910691	0.231357100641
8467	ACID	4.9459945607	0.18805463755
31260	ACID	8.04981719118	0.296072864922
126	ACID	6.9131829911	0.257410480017
6386	ACID	8.01137081966	0.294782007822
9261	ACID	6.38592829455	0.239125099709
7768	ACID	9.41448221002	0.341126298288
7894	ACID	6.29665074631	0.236006905604
325	ACID	10.3285479085	0.370470355581
61252	ACID	6.32934893978	0.237149694391
61199	ACID	4.3433692191	0.166188826295
6137	ACID	5.79786312313	0.218468438207
8914	ACID	9.90130619592	0.356837902083
1549778	ACID	2.83764990897	0.110285093556
638024	ACID	7.45114776453	0.275838069377
8785	ACID	7.3055091016	0.270872178771
31210	ACID	6.23845594733	0.233970904851
7803	ACID	6.74403478315	0.251568589264
7915	ACID	9.12327031813	0.331637188206
1551246	ACID	5.3802671278	0.203631775365
244	ACID	6.17092002918	0.231604699565
61130	ACID	6.18972543181	0.232263936904
165675	ACID	9.7264278607	0.351215754856
638014	ACID	5.61399481564	0.21195301751
356	ACID	7.60605913842	0.28110151129
7921	ACID	5.42652833516	0.205282249498
93375	ACID	10.1007428635	0.363219711984
14296	ACID	6.78067690187	0.252836044376
2346	ACID	5.02014025499	0.190724886928
7410	ACID	8.98897107793	0.327238202701
7695	ACID	2.81453004918	0.109412570208
6287	ACID	7.9993334519	0.294377603806
7916	ACID	8.4301108726	0.308777727174
10895	WARM	7.98745699092	0.293978491964
62444	WARM	8.22773954155	0.302031302477
5541	WARM	6.68968773426	0.249686740577
24020	WARM	7.92329664441	0.29182041389
14328	WARM	5.5967846911	0.211341788093
8048	WARM	4.74763770004	0.180889482509
9609	WARM	3.72373313459	0.14340285
2345	WARM	6.21667987894	0.233208351671
887	WARM	3.66006889462	0.141044314059
8125	WARM	4.04515254391	0.155260798115
61386	WARM	8.44456168282	0.309258218507
7136	WARM	7.50285512909	0.277597071128
61204	WARM	4.52630673674	0.1728572884
5363491	WARM	5.07485416268	0.192692508598
520108	WARM	5.7191442861	0.215682326898
6374	WARM	4.5072414361	0.172163567299
8892	WARM	6.79449309574	0.253313669258
11525	WARM	6.50710888828	0.243347369098
6050	WARM	7.77901698068	0.286955437153
33032	WARM	3.20530310295	0.124102536925
89440	WARM	9.18684476342	0.333714543854
18827	WARM	4.96669221676	0.18880047604
6054	WARM	5.67800585309	0.214224333936
5367706	WARM	5.71912648633	0.215681696347
6569	WARM	3.68700193332	0.14204248403
2758	WARM	6.02398227327	0.226443945959
104721	WARM	7.1974112668	0.267175359095
11419	WARM	6.38389204568	0.239054050767
7122	WARM	8.06974052927	0.296741336287
7969	WARM	6.34995153003	0.237869307428
240	WARM	5.69611106828	0.21486617021
650	WARM	5.95494899256	0.224013392701
643820	WARM	5.81044551953	0.218913309927
2214	WARM	7.83474254202	0.288836425401
5610	WARM	5.39806990134	0.20426713259
7194	WARM	7.87919509826	0.290335117772
12748	WARM	4.08367037148	0.156676269378
8467	WARM	11.8312575988	0.417258841403
31260	WARM	4.52614246562	0.172851312377
126	WARM	8.65164729802	0.316125491533
6386	WARM	6.91352899812	0.257422406642
9261	WARM	4.25046725443	0.162792101425
7768	WARM	4.99243065049	0.1897274805
7894	WARM	3.8354343067	0.14753314974
325	WARM	4.60692639353	0.175787547423
61252	WARM	11.5003852789	0.407111866532
61199	WARM	7.64565551699	0.282443801366
6137	WARM	7.73997886473	0.285636245459
8914	WARM	3.80548691215	0.146426784231
1549778	WARM	6.33988562316	0.237517765041
638024	WARM	7.47107005848	0.276516047212
8785	WARM	7.53706019053	0.278759497095
31210	WARM	7.39572101119	0.273950164737
7803	WARM	4.83837812784	0.184171163951
7915	WARM	3.48242997477	0.134446271579
1551246	WARM	5.29086758817	0.200437391593
244	WARM	5.93980932456	0.223479839058
61130	WARM	8.06236897771	0.296494041695
165675	WARM	5.37603591068	0.203480731582
638014	WARM	7.31875811697	0.271324636529
356	WARM	3.58392101852	0.138219044794
7921	WARM	11.2710803795	0.400028314012
93375	WARM	8.53799895048	0.312360987588
14296	WARM	6.19909505967	0.232592290563
2346	WARM	7.93850024969	0.292332095502
7410	WARM	7.6390310423	0.282219323586
7695	WARM	8.86721572801	0.323237623214
6287	WARM	8.21768383069	0.301695222211
7916	WARM	4.82844811352	0.183812360067
10895	MUSKY	2.31671658055	0.0905217929362
62444	MUSKY	14.260323439	0.489070207726
5541	MUSKY	8.06938339487	0.296729356446
24020	MUSKY	3.10688762803	0.120414404828
14328	MUSKY	4.30249932113	0.164695372682
8048	MUSKY	7.12759965417	0.264782915435
9609	MUSKY	16.3823939313	0.547942624883
2345	MUSKY	9.69334241949	0.350149341875
887	MUSKY	7.81791385296	0.288268643314
8125	MUSKY	10.215487234	0.36687701759
61386	MUSKY	9.48470588977	0.343404377265
7136	MUSKY	7.55959288466	0.279524737554
61204	MUSKY	4.94702217609	0.188091675679
5363491	MUSKY	8.56137924067	0.313136283826
520108	MUSKY	13.5471519257	0.468475946908
6374	MUSKY	11.1894927916	0.397497812089
8892	MUSKY	13.6977097885	0.47285749016
11525	MUSKY	2.17033595721	0.0849292950215
6050	MUSKY	8.74906613716	0.319344182178
33032	MUSKY	12.6017237297	0.440547572804
89440	MUSKY	10.5942197756	0.378873793964
18827	MUSKY	6.00989245129	0.225948175141
6054	MUSKY	11.3197204908	0.401534390837
5367706	MUSKY	7.06311460659	0.262569549085
6569	MUSKY	9.95452706201	0.358544038869
2758	MUSKY	6.00992208141	0.225949217887
104721	MUSKY	6.75490855873	0.251944826495
11419	MUSKY	2.45003610894	0.0956003735836
7122	MUSKY	7.66653224183	0.283151003027
7969	MUSKY	12.1044178428	0.425569941185
240	MUSKY	11.2513656337	0.399417333898
650	MUSKY	6.66752359881	0.248918595576
643820	MUSKY	7.52612370592	0.278387933022
2214	MUSKY	5.62804706241	0.212451917002
5610	MUSKY	7.75538818596	0.286157109073
7194	MUSKY	10.2141164357	0.366833387602
12748	MUSKY	9.36900368254	0.3396488553
8467	MUSKY	5.44485788884	0.205935724582
31260	MUSKY	9.88348998691	0.356266249748
126	MUSKY	4.84403461776	0.184375516159
6386	MUSKY	8.503280934	0.311208922703
9261	MUSKY	11.1368787318	0.395863122117
7768	MUSKY	4.49625377944	0.171763631958
7894	MUSKY	9.39714087227	0.340563132261
325	MUSKY	4.54794663224	0.173644337862
61252	MUSKY	11.3164556379	0.401433358234
61199	MUSKY	6.28184393245	0.235489132021
6137	MUSKY	10.7909827959	0.385061187956
8914	MUSKY	5.93663953767	0.223368105907
1549778	MUSKY	6.5336803256	0.244271621585
638024	MUSKY	9.18588429181	0.333683183584
8785	MUSKY	7.74597728221	0.285839025666
31210	MUSKY	10.8426557323	0.38668095596
7803	MUSKY	5.12450189764	0.194475868026
7915	MUSKY	9.00105797624	0.327634701173
1551246	MUSKY	7.35003479946	0.272392187357
244	MUSKY	12.9480873515	0.450862307635
61130	MUSKY	3.46575232308	0.133825517257
165675	MUSKY	4.6607697389	0.177741679732
638014	MUSKY	8.8156827519	0.321540805123
356	MUSKY	7.90525425583	0.291212952293
7921	MUSKY	10.4898493918	0.375579199566
93375	MUSKY	3.43407653201	0.132645908629
14296	MUSKY	8.39370829783	0.307566596317
2346	MUSKY	12.3170052479	0.431996762605
7410	MUSKY	8.0900510204	0.297422470611
7695	MUSKY	5.04848291369	0.191744444656
6287	MUSKY	11.9410161565	0.420605499519
7916	MUSKY	13.16572285	0.457294410733
10895	SWEATY	1.49361787178	0.0588523571324
62444	SWEATY	7.99102065464	0.294098261744
5541	SWEATY	3.20764778588	0.124190309708
24020	SWEATY	1.9123536165	0.0750313061181
14328	SWEATY	1.39068139549	0.0548536579222
8048	SWEATY	2.23561003186	0.0874252203887
9609	SWEATY	8.17584103115	0.300295890619
2345	SWEATY	3.66467828821	0.141215184746
887	SWEATY	5.02897714937	0.191042841507
8125	SWEATY	2.39079428487	0.09334541247
61386	SWEATY	8.82496257365	0.321846517176
7136	SWEATY	1.82398198989	0.0716285154758
61204	SWEATY	1.44183262274	0.0568417523849
5363491	SWEATY	4.77814022343	0.181993359339
520108	SWEATY	4.98509449299	0.189463312878
6374	SWEATY	7.81130245715	0.288045519855
8892	SWEATY	6.19600715576	0.232484084361
11525	SWEATY	0.559507306698	0.0222550728974
6050	SWEATY	5.90629188906	0.222297962011
33032	SWEATY	7.33631479264	0.271923985811
89440	SWEATY	2.0882162554	0.0817843913643
18827	SWEATY	3.45159279222	0.133298314568
6054	SWEATY	9.28452875182	0.336900160416
5367706	SWEATY	5.29753629144	0.200675895354
6569	SWEATY	7.90383893411	0.291165289406
2758	SWEATY	1.09746413126	0.0434167942427
104721	SWEATY	2.61978977349	0.102046271557
11419	SWEATY	1.36366741843	0.053802861206
7122	SWEATY	0.753564488819	0.0299154357772
7969	SWEATY	3.67835389569	0.141722040875
240	SWEATY	5.16099144056	0.195785324563
650	SWEATY	6.09629463249	0.228985862001
643820	SWEATY	3.01097430476	0.116812585685
2214	SWEATY	1.17846996068	0.0465832818479
5610	SWEATY	2.25765635309	0.0882674492403
7194	SWEATY	5.42727891157	0.205309013909
12748	SWEATY	5.49620849814	0.207765016784
8467	SWEATY	1.08741488821	0.0430236070727
31260	SWEATY	10.7522689009	0.383846241428
126	SWEATY	2.12523399431	0.0832027119602
6386	SWEATY	2.13519810706	0.0835842958998
9261	SWEATY	3.80364710772	0.146358791781
7768	SWEATY	8.08137915723	0.297131690656
7894	SWEATY	3.1704167899	0.122796054547
325	SWEATY	2.22034135892	0.0868416880566
61252	SWEATY	5.4194762486	0.20503076082
61199	SWEATY	3.55768417196	0.137244520211
6137	SWEATY	4.13512349577	0.158565241301
8914	SWEATY	4.01771788852	0.154251892728
1549778	SWEATY	2.34991774892	0.0917878645861
638024	SWEATY	3.93551145359	0.151225157983
8785	SWEATY	3.0377964565	0.117820575335
31210	SWEATY	3.19475289721	0.123707537459
7803	SWEATY	4.61652337299	0.176136019698
7915	SWEATY	3.91648011023	0.150523677828
1551246	SWEATY	3.31385025486	0.12816136879
244	SWEATY	5.85926908506	0.220638349718
61130	SWEATY	4.29621526847	0.164465624485
165675	SWEATY	0.593256349527	0.0235894727426
638014	SWEATY	4.0145537418	0.154135492974
356	SWEATY	4.30098530901	0.164640022509
7921	SWEATY	4.1687666878	0.159799221233
93375	SWEATY	3.244480463	0.12556855713
14296	SWEATY	2.86078131602	0.111157624746
2346	SWEATY	6.66600582416	0.248865979507
7410	SWEATY	3.21185295201	0.124347718326
7695	SWEATY	2.3376353048	0.0913195966647
6287	SWEATY	9.94789279683	0.358331483434
7916	SWEATY	5.94619130454	0.223704775769
10895	AMMONIA/URINOUS	4.91455613141	0.186921100469
62444	AMMONIA/URINOUS	10.1624494237	0.365187825631
5541	AMMONIA/URINOUS	6.00473434072	0.225766639828
24020	AMMONIA/URINOUS	2.57657444506	0.100407483454
14328	AMMONIA/URINOUS	2.96862696678	0.115219980244
8048	AMMONIA/URINOUS	2.94214140551	0.1142231778
9609	AMMONIA/URINOUS	7.04064913436	0.261797669281
2345	AMMONIA/URINOUS	8.93264905542	0.325389074558
887	AMMONIA/URINOUS	5.90138462688	0.222124848869
8125	AMMONIA/URINOUS	6.77152829383	0.25251969358
61386	AMMONIA/URINOUS	4.44351723694	0.169842751303
7136	AMMONIA/URINOUS	5.60805093382	0.211741943242
61204	AMMONIA/URINOUS	4.47274350817	0.170907566531
5363491	AMMONIA/URINOUS	3.9351363009	0.151211332953
520108	AMMONIA/URINOUS	5.24610042965	0.198835389299
6374	AMMONIA/URINOUS	9.31455129229	0.337877705381
8892	AMMONIA/URINOUS	4.94905449137	0.188164923511
11525	AMMONIA/URINOUS	7.7575291027	0.286229460996
6050	AMMONIA/URINOUS	4.7844880924	0.182222993173
33032	AMMONIA/URINOUS	2.3738730529	0.0927008128076
89440	AMMONIA/URINOUS	7.40369379277	0.274221879
18827	AMMONIA/URINOUS	6.56424989301	0.245334245057
6054	AMMONIA/URINOUS	4.37934252555	0.167502244639
5367706	AMMONIA/URINOUS	3.08264507133	0.119504722599
6569	AMMONIA/URINOUS	6.73879772854	0.251387351211
2758	AMMONIA/URINOUS	8.71249138183	0.318136652842
104721	AMMONIA/URINOUS	6.8024481442	0.253588605466
11419	AMMONIA/URINOUS	6.86588955209	0.255779406347
7122	AMMONIA/URINOUS	7.38569219357	0.273608308072
7969	AMMONIA/URINOUS	9.56638539325	0.346049123933
240	AMMONIA/URINOUS	6.53949087537	0.244473658651
650	AMMONIA/URINOUS	6.02801703089	0.226585885506
643820	AMMONIA/URINOUS	3.04924018055	0.118250460951
2214	AMMONIA/URINOUS	2.64945573249	0.103170383028
5610	AMMONIA/URINOUS	5.1543282099	0.195546288678
7194	AMMONIA/URINOUS	3.53332855173	0.136339377808
12748	AMMONIA/URINOUS	5.12966468263	0.194661203403
8467	AMMONIA/URINOUS	2.82202826916	0.109695593346
31260	AMMONIA/URINOUS	10.5819313078	0.378486344232
126	AMMONIA/URINOUS	7.08821310707	0.263431418262
6386	AMMONIA/URINOUS	8.54712468962	0.312663651401
9261	AMMONIA/URINOUS	6.03437848032	0.226809649755
7768	AMMONIA/URINOUS	9.91876562892	0.357397860516
7894	AMMONIA/URINOUS	7.93479641856	0.292207459061
325	AMMONIA/URINOUS	6.96724138522	0.259272674401
61252	AMMONIA/URINOUS	7.68241386475	0.283688761474
61199	AMMONIA/URINOUS	5.06327741088	0.192276385179
6137	AMMONIA/URINOUS	3.89408888902	0.14969798425
8914	AMMONIA/URINOUS	10.4235867913	0.373483007015
1549778	AMMONIA/URINOUS	4.21260207597	0.161405676538
638024	AMMONIA/URINOUS	4.11610214924	0.157867167209
8785	AMMONIA/URINOUS	7.38681165522	0.273646471637
31210	AMMONIA/URINOUS	9.89856787965	0.356750056759
7803	AMMONIA/URINOUS	4.69828487633	0.179101842742
7915	AMMONIA/URINOUS	8.56228578993	0.313166336418
1551246	AMMONIA/URINOUS	4.5700763593	0.1744488152
244	AMMONIA/URINOUS	7.70337953325	0.284398358837
61130	AMMONIA/URINOUS	6.25354810854	0.234499178763
165675	AMMONIA/URINOUS	6.64747149068	0.248223308739
638014	AMMONIA/URINOUS	6.14343585908	0.230640712701
356	AMMONIA/URINOUS	6.73859977324	0.251380500168
7921	AMMONIA/URINOUS	6.31819060958	0.236759811352
93375	AMMONIA/URINOUS	8.10770636758	0.298014293686
14296	AMMONIA/URINOUS	6.89996973107	0.256954956327
2346	AMMONIA/URINOUS	6.95090813695	0.258710275907
7410	AMMONIA/URINOUS	5.43772891463	0.205681598286
7695	AMMONIA/URINOUS	2.68083049789	0.104358479052
6287	AMMONIA/URINOUS	6.19016047882	0.232279184451
7916	AMMONIA/URINOUS	7.53935098626	0.278837314133
10895	DECAYED	2.22266696323	0.0869305791574
62444	DECAYED	10.9318857088	0.389472978293
5541	DECAYED	3.73078136381	0.143663762719
24020	DECAYED	5.88667140788	0.221605696209
14328	DECAYED	2.5924628134	0.10101016716
8048	DECAYED	3.79116934015	0.14589758762
9609	DECAYED	11.7259344499	0.414038362505
2345	DECAYED	3.96100185616	0.152164259964
887	DECAYED	5.93536240218	0.223323085349
8125	DECAYED	8.0109945747	0.294769369358
61386	DECAYED	2.4704474873	0.0963766551768
7136	DECAYED	2.59675238822	0.101172846342
61204	DECAYED	1.81802102826	0.0713987609469
5363491	DECAYED	3.60482412144	0.138995062079
520108	DECAYED	6.30099834862	0.236158901869
6374	DECAYED	8.36746187316	0.306692707647
8892	DECAYED	4.75190954408	0.181044124037
11525	DECAYED	3.3127038871	0.128118552667
6050	DECAYED	4.15296909889	0.159219903021
33032	DECAYED	6.62108379715	0.247307851626
89440	DECAYED	2.29774918925	0.0897981070355
18827	DECAYED	4.95766493256	0.188475220669
6054	DECAYED	5.68847592336	0.214595533602
5367706	DECAYED	5.05628207362	0.192024887582
6569	DECAYED	5.70386916939	0.215141117375
2758	DECAYED	3.04256456004	0.117999702761
104721	DECAYED	5.13984734327	0.195026681446
11419	DECAYED	3.27851003913	0.126840950334
7122	DECAYED	1.53115895063	0.0603085789324
7969	DECAYED	9.52051493193	0.34456451545
240	DECAYED	4.99770543462	0.18991739354
650	DECAYED	5.34096487191	0.202228232571
643820	DECAYED	2.85957202263	0.111112020044
2214	DECAYED	1.85720536529	0.072908529904
5610	DECAYED	3.51374765465	0.135611337154
7194	DECAYED	3.4347477815	0.132670914331
12748	DECAYED	4.77801434421	0.181988805339
8467	DECAYED	1.22956466621	0.0485778549412
31260	DECAYED	6.44133733962	0.241057162896
126	DECAYED	5.64899452097	0.2131953252
6386	DECAYED	4.02123323218	0.154381202604
9261	DECAYED	4.32096655877	0.16537036155
7768	DECAYED	2.85175307603	0.110817124799
7894	DECAYED	4.70543553554	0.17936097199
325	DECAYED	3.22858996614	0.124974081378
61252	DECAYED	6.27088823248	0.23510591361
61199	DECAYED	4.67406826673	0.178223965004
6137	DECAYED	5.77080712246	0.217511398961
8914	DECAYED	3.48182655578	0.134423815765
1549778	DECAYED	3.56631225226	0.137565056858
638024	DECAYED	3.86930978452	0.148783768097
8785	DECAYED	4.02271230631	0.154435606533
31210	DECAYED	3.95186856363	0.151827836487
7803	DECAYED	3.62888873288	0.139888015941
7915	DECAYED	6.08439895783	0.228567994042
1551246	DECAYED	5.92235032457	0.222864319636
244	DECAYED	7.12813852519	0.264801397474
61130	DECAYED	2.33381660805	0.091173984338
165675	DECAYED	2.97844172415	0.115589222924
638014	DECAYED	2.59132251933	0.100966919813
356	DECAYED	5.94917967531	0.223810091489
7921	DECAYED	4.64815607819	0.177284101157
93375	DECAYED	3.17897005772	0.123116462058
14296	DECAYED	5.42569129914	0.205252401536
2346	DECAYED	9.11508845084	0.331369603047
7410	DECAYED	3.37935992578	0.130606367628
7695	DECAYED	3.1768869786	0.123038434794
6287	DECAYED	4.10720976849	0.157540721907
7916	DECAYED	7.39555078342	0.273944362781
10895	WOOD	1.47252066824	0.0580334998822
62444	WOOD	2.37382796746	0.0926990950109
5541	WOOD	5.19111562141	0.196865552298
24020	WOOD	1.40990461919	0.0556010523535
14328	WOOD	4.72560682887	0.180091729194
8048	WOOD	2.54245128344	0.0991124279263
9609	WOOD	4.04756235828	0.155349389913
2345	WOOD	2.87847689316	0.111824824037
