#oID	descriptor	value	sigma
89440	COLD	3.68343142968	0.141910190348
18827	COLD	4.20889524713	0.161269890205
6054	COLD	4.10500340665	0.157459715079
5367706	COLD	5.56766365565	0.210306994793
6569	COLD	2.77553232999	0.107939861314
2758	COLD	12.364390613	0.433424362428
104721	COLD	5.83740652026	0.219866134857
11419	COLD	9.72428012781	0.351146555511
7122	COLD	5.09133100282	0.193284579561
7969	COLD	2.63153188058	0.102491291208
240	COLD	3.63960772653	0.1402856113
650	COLD	3.89946422513	0.149896240508
643820	COLD	5.16670894996	0.195990405449
2214	COLD	4.31542447494	0.165167823638
5610	COLD	8.0907960631	0.29744745015
7194	COLD	2.20808582722	0.0863731758805
12748	COLD	1.96963648756	0.0772336723452
8467	COLD	3.73678929457	0.14388613409
31260	COLD	5.31534092098	0.201312497197
126	COLD	7.66332612496	0.283042418079
6386	COLD	5.67625148097	0.214162126889
9261	COLD	3.61261134889	0.139284069652
7768	COLD	9.83714590684	0.354778060437
7894	COLD	3.63703002813	0.140190006155
325	COLD	5.60866242988	0.211763659494
61252	COLD	2.4451364861	0.0954139824697
61199	COLD	2.93624113475	0.11400104059
6137	COLD	2.56596377259	0.100004882871
8914	COLD	6.45647816684	0.241584682546
1549778	COLD	2.49034486366	0.0971330675304
638024	COLD	4.27658304858	0.163747656914
8785	COLD	6.48401691113	0.242543686324
31210	COLD	3.83829069927	0.147638637774
7803	COLD	5.78076535406	0.217863714931
7915	COLD	2.64914761145	0.103158711231
1551246	COLD	4.7269773995	0.180141369846
244	COLD	6.87704607298	0.256164337843
61130	COLD	6.64398093687	0.248102244399
165675	COLD	7.62903065854	0.281880382826
638014	COLD	4.6502286115	0.177359294004
356	COLD	5.78241443886	0.217922050857
7921	COLD	3.45798972173	0.133536511703
93375	COLD	5.71481707828	0.215529029436
14296	COLD	5.00002456736	0.190000884425
2346	COLD	1.77561371934	0.0697634271416
7410	COLD	3.53945023662	0.136566926274
7695	COLD	5.59626087025	0.211323180519
6287	COLD	3.14193661695	0.121728758396
7916	COLD	4.17629506209	0.160075226305
10895	SOUR	4.97718858352	0.189178580863
62444	SOUR	21.9228327426	0.68466907152
5541	SOUR	15.2960041685	0.518253069332
24020	SOUR	7.37449247577	0.273226443321
14328	SOUR	7.56947612904	0.279860257614
8048	SOUR	6.85694572121	0.255470746999
9609	SOUR	12.7560209772	0.445154410619
2345	SOUR	8.35691274128	0.306341313425
887	SOUR	14.7707039731	0.503558680579
8125	SOUR	10.5778237751	0.378356808679
61386	SOUR	5.87138414708	0.221066105162
7136	SOUR	7.57853222257	0.280167628643
61204	SOUR	5.48483745264	0.207360121353
5363491	SOUR	10.5377609154	0.377092674571
520108	SOUR	9.5522474537	0.345591725581
6374	SOUR	12.9824307034	0.451879825349
8892	SOUR	14.6352773556	0.499734556914
11525	SOUR	4.01951159855	0.154317874546
6050	SOUR	10.7528218761	0.383863603725
33032	SOUR	11.4732165946	0.406274784174
89440	SOUR	6.88420781094	0.256411385564
18827	SOUR	11.4909414352	0.406820963381
6054	SOUR	11.2192034989	0.398419929095
5367706	SOUR	6.68562773949	0.249546062271
6569	SOUR	12.3156146875	0.431954841447
2758	SOUR	6.12951960972	0.23015238013
104721	SOUR	6.59400000068	0.246367665623
11419	SOUR	4.33482534337	0.165876729432
7122	SOUR	4.62169350881	0.176323719997
7969	SOUR	12.6359638111	0.44157151987
240	SOUR	10.6998931546	0.382200640775
650	SOUR	12.8851057647	0.448993850362
643820	SOUR	5.69878906163	0.214961083758
2214	SOUR	3.82350104936	0.147092377865
5610	SOUR	6.14741309796	0.230780248799
7194	SOUR	6.26287957158	0.234825718652
12748	SOUR	12.7538911197	0.44509094931
8467	SOUR	2.99208042986	0.116102199075
31260	SOUR	10.6758247718	0.38144369705
126	SOUR	6.2246203361	0.233486454113
6386	SOUR	9.02505411255	0.328421523808
9261	SOUR	12.2371408915	0.429586588781
7768	SOUR	4.55511904762	0.17390511809
7894	SOUR	10.0171353116	0.360548212522
325	SOUR	6.28932814386	0.235750866354
61252	SOUR	14.9333614227	0.508132343557
61199	SOUR	5.59889372949	0.211416704782
6137	SOUR	12.8790961243	0.44881539818
8914	SOUR	9.24224620968	0.335522202387
1549778	SOUR	9.82022918226	0.354234406813
638024	SOUR	6.03472684656	0.226821902617
8785	SOUR	6.95742082896	0.258934551322
31210	SOUR	10.1143646587	0.363654437369
7803	SOUR	9.40498347705	0.340817853401
7915	SOUR	10.6764017654	0.381461848752
1551246	SOUR	11.5726474853	0.409335431485
244	SOUR	10.1142232285	0.363649924533
61130	SOUR	7.50562727072	0.277691314538
165675	SOUR	4.65435593177	0.177509025615
638014	SOUR	4.28190244703	0.163942222455
356	SOUR	8.97826309706	0.326886840586
7921	SOUR	10.716241344	0.382714522343
93375	SOUR	6.10988918022	0.229463268891
14296	SOUR	7.32616586391	0.27157755205
2346	SOUR	10.604477055	0.379197108757
7410	SOUR	8.40207921868	0.307845194668
7695	SOUR	11.6827239613	0.412714542789
6287	SOUR	12.933916977	0.450442195734
7916	SOUR	14.6716970808	0.500764405141
10895	BURNT	1.96903436322	0.0772105359995
62444	BURNT	4.47081387303	0.170837284246
5541	BURNT	3.71668036755	0.14314172952
24020	BURNT	2.94416927923	0.114299518071
14328	BURNT	9.78412631782	0.353073401592
8048	BURNT	1.76265715739	0.0692635021938
9609	BURNT	3.32316523007	0.128509238344
2345	BURNT	3.45607836608	0.133465343574
887	BURNT	2.92436894435	0.113553984285
8125	BURNT	5.85295715159	0.220415443096
61386	BURNT	5.88927197008	0.221697469068
7136	BURNT	3.70503605106	0.142710525187
61204	BURNT	4.5893833968	0.175150359887
5363491	BURNT	2.96988667244	0.115267376159
520108	BURNT	16.8868389805	0.561407426919
6374	BURNT	13.7391067246	0.474059047549
8892	BURNT	4.95274787467	0.188298030383
11525	BURNT	9.68941214791	0.350022602808
6050	BURNT	5.82148596084	0.219303558917
33032	BURNT	3.53289347623	0.136323204523
89440	BURNT	3.01362116607	0.11691208163
18827	BURNT	5.62398382789	0.212307675477
6054	BURNT	5.57681967975	0.210632420094
5367706	BURNT	5.1237376076	0.194448429475
6569	BURNT	4.34390802875	0.166208506365
2758	BURNT	2.3218440437	0.0907173778427
104721	BURNT	10.2305187909	0.367355345745
11419	BURNT	5.72241718746	0.215798264112
7122	BURNT	2.37935450137	0.0929096489177
7969	BURNT	12.2754323963	0.430742799645
240	BURNT	8.02718584351	0.295313148714
650	BURNT	13.0999133048	0.455353440754
643820	BURNT	2.85487945178	0.110935043398
2214	BURNT	9.71885067728	0.350971603696
5610	BURNT	5.16665308186	0.195988401647
7194	BURNT	2.19596832689	0.0859098223183
12748	BURNT	6.77407461809	0.252607749951
8467	BURNT	5.03354772582	0.191207267949
31260	BURNT	8.02182246952	0.295133044488
126	BURNT	12.3479113414	0.432928087859
6386	BURNT	4.75765138025	0.181251956548
9261	BURNT	11.158086365	0.396522298068
7768	BURNT	3.95914594929	0.152095903312
7894	BURNT	4.94871528582	0.188152698241
325	BURNT	4.6947698182	0.178974447269
61252	BURNT	12.9759773479	0.451688698663
61199	BURNT	6.15498259202	0.231045779397
6137	BURNT	3.90915501475	0.150253603418
8914	BURNT	3.85257454929	0.148166049709
1549778	BURNT	3.79160830757	0.14591381488
638024	BURNT	7.63650705664	0.282133786255
8785	BURNT	3.55593775142	0.13717963274
31210	BURNT	4.68023062884	0.178447401658
7803	BURNT	2.51820475226	0.0981916480205
7915	BURNT	4.21853260453	0.161622897247
1551246	BURNT	1.74408434689	0.0685466417919
244	BURNT	7.93086614588	0.292075190706
61130	BURNT	3.35406421132	0.129662669759
165675	BURNT	4.39430305956	0.168048162631
638014	BURNT	3.09724454975	0.120052612469
356	BURNT	4.50231386348	0.171984222489
7921	BURNT	22.5655858541	0.698941168188
93375	BURNT	3.7045991479	0.142694343977
14296	BURNT	7.89516619997	0.290873188269
2346	BURNT	13.680748025	0.47236477439
7410	BURNT	6.89258661513	0.256700364506
7695	BURNT	3.46782104568	0.133902528705
6287	BURNT	4.04313461538	0.155186609608
7916	BURNT	5.53959325232	0.209308892732
10895	ACID	7.25561134417	0.269166895376
62444	ACID	7.65218088558	0.282664886501
5541	ACID	6.49138723523	0.242800246114
24020	ACID	6.91065822212	0.25732345006
14328	ACID	4.41059200131	0.168642351332
8048	ACID	4.41426516245	0.168776311728
9609	ACID	7.8388819164	0.288976048776
2345	ACID	5.00003785368	0.190001362732
887	ACID	6.86081916325	0.255604430694
8125	ACID	5.92029004634	0.222791668161
61386	ACID	4.25429209034	0.162932083138
7136	ACID	3.78136289567	0.145535033687
61204	ACID	3.78396549009	0.145631261672
5363491	ACID	5.15389447278	0.195530727617
520108	ACID	4.79826288326	0.182721184652
6374	ACID	13.1457368701	0.45670531566
8892	ACID	6.19888598941	0.232584964573
11525	ACID	13.396156597	0.464063459252
6050	ACID	3.85291339875	0.148178559287
33032	ACID	4.831508606	0.183922954076
89440	ACID	8.30798665665	0.304710409351
18827	ACID	7.93547236462	0.292230205925
6054	ACID	4.97437977982	0.189077409515
5367706	ACID	5.94206265686	0.223559262827
6569	ACID	10.5095408704	0.376201455095
2758	ACID	8.45557583375	0.309624328278
104721	ACID	7.3465182809	0.272272198895
11419	ACID	11.3674296537	0.403009803374
7122	ACID	6.33705640442	0.237418942628
7969	ACID	13.0889254478	0.455029030161
240	ACID	9.22628886496	0.33500179211
650	ACID	9.01035034198	0.327939448365
643820	ACID	4.4520825603	0.170154886763
2214	ACID	3.61910383091	0.139524988221
5610	ACID	4.33749575083	0.165974282278
7194	ACID	3.46744680851	0.133888597393
12748	ACID	6.22459686545	0.233485632163
8467	ACID	3.18227921461	0.123240408184
31260	ACID	7.13379103962	0.264995251746
126	ACID	6.71988967603	0.250732820138
6386	ACID	4.37633277749	0.167392395668
9261	ACID	5.11217643694	0.194033318309
7768	ACID	6.7070836242	0.250289356671
7894	ACID	9.54986100209	0.34551450202
325	ACID	9.87585674317	0.356021251162
61252	ACID	5.58261129013	0.210838232079
61199	ACID	4.51210902708	0.172340709934
6137	ACID	3.59522159531	0.138638616485
8914	ACID	9.34055451641	0.338723797187
1549778	ACID	5.71028915277	0.215368605227
638024	ACID	5.88538339321	0.221560240654
8785	ACID	4.82404890366	0.183653377016
31210	ACID	5.85669423022	0.220547422286
7803	ACID	7.33258727703	0.271796756611
7915	ACID	9.78678609831	0.353158971079
1551246	ACID	3.80940475751	0.146571564458
244	ACID	8.05757760304	0.29633328139
61130	ACID	6.72954444629	0.25106707047
165675	ACID	8.91465442258	0.324797751514
638014	ACID	6.30924408153	0.236447138909
356	ACID	8.98815291179	0.327211359365
7921	ACID	4.38484022296	0.167702879406
93375	ACID	8.99469178171	0.327425879169
14296	ACID	7.80944360679	0.287982780492
2346	ACID	5.34987011553	0.20254636052
7410	ACID	7.64513079553	0.282426021869
7695	ACID	2.61479357112	0.101856884677
6287	ACID	6.71633307454	0.250609670994
7916	ACID	7.11216905634	0.264253582779
10895	WARM	6.34281571807	0.23762010423
62444	WARM	5.52637811004	0.208838782396
5541	WARM	3.86592487888	0.148658845088
24020	WARM	11.1263736264	0.395536469026
14328	WARM	7.86261088411	0.289776175399
8048	WARM	5.3054330245	0.200958273149
9609	WARM	3.73736282048	0.143907360478
2345	WARM	4.44135630499	0.169763993868
887	WARM	4.64329337746	0.177107665743
8125	WARM	4.79575057434	0.182630333545
61386	WARM	7.96621326791	0.293264309185
7136	WARM	9.08074571974	0.330245851659
61204	WARM	6.98904320317	0.260023038169
5363491	WARM	3.35578032664	0.129726708425
520108	WARM	6.23758299035	0.233940342989
6374	WARM	4.08124274662	0.156587092922
8892	WARM	4.58195008596	0.174880296802
11525	WARM	6.00410555698	0.225744508863
6050	WARM	6.14877801876	0.230828132301
33032	WARM	2.31380434783	0.090410697689
89440	WARM	9.99452532819	0.359824798513
18827	WARM	6.31532222995	0.236659571251
6054	WARM	6.31942894146	0.2368030848
5367706	WARM	6.69523102726	0.249878793687
6569	WARM	4.14611239335	0.158968396543
2758	WARM	6.67207227556	0.249076271642
104721	WARM	8.51630712067	0.311641290037
11419	WARM	6.49898508247	0.243064680458
7122	WARM	4.80659900433	0.183022602578
7969	WARM	5.0801175373	0.192881663815
240	WARM	6.38255752999	0.23900748495
650	WARM	5.98855463978	0.225197070922
643820	WARM	4.53142045455	0.173043309648
2214	WARM	8.50204252572	0.311167810185
5610	WARM	5.45690816797	0.206365188017
7194	WARM	3.45849025974	0.133555148439
12748	WARM	5.14827816379	0.195329219331
8467	WARM	13.5439535389	0.468382670569
31260	WARM	4.32217524213	0.165414530156
126	WARM	8.11294016782	0.298189687446
6386	WARM	10.5043715213	0.37603813243
9261	WARM	3.10376228897	0.12029715542
7768	WARM	4.12424675113	0.15816610554
7894	WARM	3.07060387522	0.119052711746
325	WARM	4.96925437503	0.188892779384
61252	WARM	7.4508910622	0.27582933144
61199	WARM	6.16791645889	0.231499380978
6137	WARM	8.71629414533	0.318262252362
8914	WARM	3.83855011041	0.147648217636
1549778	WARM	5.8491535077	0.220281101605
638024	WARM	6.70534972656	0.25022930308
8785	WARM	7.31883992762	0.27132742995
31210	WARM	10.266685236	0.368505479147
7803	WARM	4.32472557205	0.165507722372
7915	WARM	2.67665066729	0.104200243174
1551246	WARM	7.94835356211	0.292663612745
244	WARM	6.63420573826	0.247763155219
61130	WARM	8.39153351971	0.307494206863
165675	WARM	4.65357785743	0.177480799547
638014	WARM	5.82076501635	0.219278078504
356	WARM	3.27885933282	0.126854005903
7921	WARM	11.2246640475	0.398589328709
93375	WARM	7.05566457068	0.262313621814
14296	WARM	4.31375910818	0.16510695727
2346	WARM	7.48379169892	0.27694881268
7410	WARM	7.31164210828	0.271081640203
7695	WARM	8.44722316014	0.309346694759
6287	WARM	8.93624852115	0.325507325793
7916	WARM	2.87374141455	0.111646300695
10895	MUSKY	6.34425316743	0.237670307396
62444	MUSKY	13.9029556386	0.478801355349
5541	MUSKY	5.66104509527	0.213622831183
24020	MUSKY	3.35589239737	0.129730890382
14328	MUSKY	6.67463530015	0.24916510945
8048	MUSKY	7.01671508492	0.260974887164
9609	MUSKY	15.2041992994	0.515700901441
2345	MUSKY	8.01670961385	0.294961331341
887	MUSKY	7.38922452884	0.273728725498
8125	MUSKY	12.7344841991	0.444512532838
61386	MUSKY	7.45134752023	0.275844868862
7136	MUSKY	8.15647537659	0.299647778836
61204	MUSKY	4.90710956439	0.186652492865
5363491	MUSKY	8.31856452517	0.305063174703
520108	MUSKY	13.9750268529	0.480880523899
6374	MUSKY	10.9280699071	0.389353711528
8892	MUSKY	13.4091512797	0.46444391597
11525	MUSKY	3.26874877941	0.126476063743
6050	MUSKY	8.78285412497	0.320458754367
33032	MUSKY	9.37854592312	0.339958987472
89440	MUSKY	9.49486554646	0.34373363316
18827	MUSKY	7.27912549295	0.269970752541
6054	MUSKY	10.4994192358	0.375881647716
5367706	MUSKY	8.63767412535	0.315663199296
6569	MUSKY	10.6529844819	0.380724947928
2758	MUSKY	5.04581238333	0.19164840629
104721	MUSKY	6.31082283778	0.236502319555
11419	MUSKY	2.44775223721	0.0955134930824
7122	MUSKY	6.75916107701	0.252091939695
7969	MUSKY	10.5210393645	0.376564666857
240	MUSKY	10.7163645104	0.382718393089
650	MUSKY	7.53440621531	0.278669337805
643820	MUSKY	6.76746586747	0.252379196992
2214	MUSKY	8.97994463421	0.326942023115
5610	MUSKY	9.15897807365	0.332804371205
7194	MUSKY	12.7170183789	0.443991712576
12748	MUSKY	10.0608928562	0.361947088224
8467	MUSKY	4.16281389646	0.159580948044
31260	MUSKY	11.3951053075	0.403864842313
126	MUSKY	3.61991876538	0.139555225868
6386	MUSKY	6.54858503054	0.244789814861
9261	MUSKY	10.8760021286	0.387725116224
7768	MUSKY	4.48036044521	0.171184965921
7894	MUSKY	14.9079327914	0.507418727611
325	MUSKY	7.51453259701	0.27799402382
61252	MUSKY	7.24759143519	0.268892624763
61199	MUSKY	8.38665200703	0.307331707526
6137	MUSKY	11.7930065334	0.416090260099
8914	MUSKY	6.80292997543	0.253605256517
1549778	MUSKY	6.54466307502	0.244653477095
638024	MUSKY	7.88579853083	0.290557613846
8785	MUSKY	6.51923164594	0.243769113336
31210	MUSKY	8.65477574425	0.316228972497
7803	MUSKY	4.61049128108	0.175916999302
7915	MUSKY	6.64181135568	0.248026990993
1551246	MUSKY	6.20085442271	0.23265393868
244	MUSKY	13.3173548055	0.461753416615
61130	MUSKY	5.59146731097	0.211152889763
165675	MUSKY	3.69664347557	0.142399669829
638014	MUSKY	7.72196074501	0.285026958701
356	MUSKY	9.47670345443	0.343144974832
7921	MUSKY	6.22171389168	0.233384666167
93375	MUSKY	4.77002429727	0.181699719172
14296	MUSKY	10.5299610814	0.376846411107
2346	MUSKY	12.3246556596	0.432227371534
7410	MUSKY	7.30642414386	0.270903432246
7695	MUSKY	5.48844898453	0.207488730479
6287	MUSKY	11.1192663592	0.39531542062
7916	MUSKY	8.73282085377	0.318807970125
10895	SWEATY	2.49740233044	0.0974012858575
62444	SWEATY	5.89476468941	0.221891287279
5541	SWEATY	3.67071720785	0.141439022386
24020	SWEATY	0.806312549571	0.0319924460118
14328	SWEATY	2.27957931771	0.089104579962
8048	SWEATY	2.34576065492	0.0916293889766
9609	SWEATY	9.58137386268	0.346533864469
2345	SWEATY	5.73552462996	0.216262488086
887	SWEATY	4.42243200623	0.169074118309
8125	SWEATY	5.13151817699	0.194727735559
61386	SWEATY	3.86958558599	0.148793946397
7136	SWEATY	1.69877088277	0.066796506306
61204	SWEATY	2.69792357313	0.105005426283
5363491	SWEATY	7.15834588476	0.265837069068
520108	SWEATY	4.33412655494	0.165851201
6374	SWEATY	8.44891722408	0.309403008059
8892	SWEATY	6.42600432767	0.240522760459
11525	SWEATY	1.1440069875	0.0452367787048
6050	SWEATY	4.5453429304	0.173549660274
33032	SWEATY	6.43635758651	0.240883623868
89440	SWEATY	2.04090334811	0.079970019334
18827	SWEATY	3.9590109698	0.152090931648
6054	SWEATY	8.42385469888	0.30856965676
5367706	SWEATY	5.23833361523	0.198557288984
6569	SWEATY	6.7145393833	0.25054755968
2758	SWEATY	2.6900165459	0.104706186229
104721	SWEATY	5.12467689434	0.194482150465
11419	SWEATY	1.40091403986	0.0552515375355
7122	SWEATY	1.88545558195	0.0739962461775
7969	SWEATY	3.94353122609	0.151520673631
240	SWEATY	7.0735719595	0.262928710273
650	SWEATY	4.82288883658	0.183611450771
643820	SWEATY	1.86342752946	0.0731481563153
2214	SWEATY	2.33853021978	0.0913537193557
5610	SWEATY	3.29638550876	0.127508957381
7194	SWEATY	6.53147311006	0.244194868007
12748	SWEATY	4.70243840074	0.179252365265
8467	SWEATY	1.61978346952	0.0637418593854
31260	SWEATY	10.3524208529	0.371227787111
126	SWEATY	2.58603155119	0.100766238374
6386	SWEATY	2.2077184463	0.0863591295568
9261	SWEATY	4.50476930498	0.172073593603
7768	SWEATY	5.01122065389	0.190403893179
7894	SWEATY	4.67610520432	0.17829782422
325	SWEATY	1.40212918831	0.055298781028
61252	SWEATY	6.57187195053	0.245599077647
61199	SWEATY	4.628849972	0.176583498055
6137	SWEATY	4.56853459819	0.174392780577
8914	SWEATY	2.95485570135	0.114701759168
1549778	SWEATY	2.94110972071	0.114184338273
638024	SWEATY	3.5312075318	0.136260530619
8785	SWEATY	3.06050515816	0.118673529597
31210	SWEATY	4.45594494693	0.170295619729
7803	SWEATY	2.6884811617	0.104648074085
7915	SWEATY	5.50436954524	0.208055548173
1551246	SWEATY	3.74312362329	0.144120555148
244	SWEATY	6.8365391968	0.254766260596
61130	SWEATY	3.39879026695	0.131330900567
165675	SWEATY	2.00643938915	0.0786472559571
638014	SWEATY	1.14274647746	0.0451875112938
356	SWEATY	4.10833242166	0.157581938752
7921	SWEATY	5.69361510482	0.214777703008
93375	SWEATY	4.28997877794	0.164237583952
14296	SWEATY	4.74847048458	0.180919630606
2346	SWEATY	7.8199533145	0.288337464644
7410	SWEATY	3.40924040246	0.13172044805
7695	SWEATY	1.89443628407	0.0743418958292
6287	SWEATY	6.28389751221	0.235560953311
7916	SWEATY	4.81420245834	0.18329748021
10895	AMMONIA/URINOUS	4.84240644769	0.184316697826
62444	AMMONIA/URINOUS	7.15624494673	0.265765061174
5541	AMMONIA/URINOUS	3.96787787032	0.152417492895
24020	AMMONIA/URINOUS	2.37711807503	0.0928244468642
14328	AMMONIA/URINOUS	3.50392867011	0.135246140354
8048	AMMONIA/URINOUS	2.22557998952	0.0870419170648
9609	AMMONIA/URINOUS	6.76225090433	0.252198821256
2345	AMMONIA/URINOUS	6.2363074001	0.233895684009
887	AMMONIA/URINOUS	7.42177325516	0.274837842906
8125	AMMONIA/URINOUS	6.19005777864	0.232275585024
61386	AMMONIA/URINOUS	4.44280412824	0.169816761721
7136	AMMONIA/URINOUS	5.5649874181	0.210211862738
61204	AMMONIA/URINOUS	2.71064274267	0.105486676075
5363491	AMMONIA/URINOUS	4.3586504627	0.166746884965
520108	AMMONIA/URINOUS	3.45584051991	0.133456487317
6374	AMMONIA/URINOUS	9.24242189099	0.335527930675
8892	AMMONIA/URINOUS	3.80114271491	0.146266234221
11525	AMMONIA/URINOUS	7.30538478071	0.270867932511
6050	AMMONIA/URINOUS	5.89645488741	0.221950923401
33032	AMMONIA/URINOUS	1.84368220692	0.0723876226448
89440	AMMONIA/URINOUS	5.41401056049	0.20483581828
18827	AMMONIA/URINOUS	7.79829311313	0.287606374334
6054	AMMONIA/URINOUS	7.54716146473	0.279102600119
5367706	AMMONIA/URINOUS	3.01716499654	0.117045286015
6569	AMMONIA/URINOUS	4.9017678917	0.186459784282
2758	AMMONIA/URINOUS	9.55937106927	0.345822212675
104721	AMMONIA/URINOUS	4.51175977131	0.172328000359
11419	AMMONIA/URINOUS	9.70163299555	0.35041664671
7122	AMMONIA/URINOUS	6.79490893304	0.253328042358
7969	AMMONIA/URINOUS	9.55013124816	0.345523247184
240	AMMONIA/URINOUS	7.90606739472	0.291240335129
650	AMMONIA/URINOUS	5.36457342614	0.203071477828
643820	AMMONIA/URINOUS	3.0893254352	0.11975544475
2214	AMMONIA/URINOUS	6.037540476	0.22692086104
5610	AMMONIA/URINOUS	3.26458338325	0.126320333463
7194	AMMONIA/URINOUS	3.81030532678	0.146604842398
12748	AMMONIA/URINOUS	5.90589797047	0.222284066484
8467	AMMONIA/URINOUS	3.87575962466	0.149021779919
31260	AMMONIA/URINOUS	12.1299744898	0.426344467143
126	AMMONIA/URINOUS	5.8710837943	0.221055501804
6386	AMMONIA/URINOUS	6.81919313314	0.254167167331
9261	AMMONIA/URINOUS	4.8895564588	0.186019153406
7768	AMMONIA/URINOUS	10.1379611867	0.364407144658
7894	AMMONIA/URINOUS	7.97460516816	0.293546475691
325	AMMONIA/URINOUS	4.89259844385	0.186128929941
61252	AMMONIA/URINOUS	8.50141379822	0.311146937301
61199	AMMONIA/URINOUS	4.36804401277	0.167089837112
6137	AMMONIA/URINOUS	7.30889435775	0.270987799617
8914	AMMONIA/URINOUS	8.98796337052	0.327205140601
1549778	AMMONIA/URINOUS	3.57369251355	0.137839189269
638024	AMMONIA/URINOUS	3.71458974382	0.143064318967
8785	AMMONIA/URINOUS	6.73356276662	0.251206163652
31210	AMMONIA/URINOUS	10.2990091138	0.369532529062
7803	AMMONIA/URINOUS	4.86659994868	0.185190479923
7915	AMMONIA/URINOUS	6.26956624335	0.235059665382
1551246	AMMONIA/URINOUS	3.99376126673	0.153370399047
244	AMMONIA/URINOUS	5.32703696591	0.201730549502
61130	AMMONIA/URINOUS	5.59429193497	0.211253236497
165675	AMMONIA/URINOUS	7.91322047	0.291481195517
638014	AMMONIA/URINOUS	3.69919845019	0.142494310338
356	AMMONIA/URINOUS	6.7880801683	0.253091993783
7921	AMMONIA/URINOUS	5.49334113008	0.207662926495
93375	AMMONIA/URINOUS	6.5314543236	0.244194214712
14296	AMMONIA/URINOUS	7.49689395243	0.277394390524
2346	AMMONIA/URINOUS	5.20400376347	0.197327488471
7410	AMMONIA/URINOUS	4.34553939194	0.166268090635
7695	AMMONIA/URINOUS	3.16362625919	0.122541637924
6287	AMMONIA/URINOUS	6.03766843971	0.226925361513
7916	AMMONIA/URINOUS	6.13176747261	0.230231269969
10895	DECAYED	3.54955025105	0.136942287248
62444	DECAYED	11.3164478123	0.401433116055
5541	DECAYED	3.32513535415	0.128582804117
24020	DECAYED	5.40095107274	0.204369933913
14328	DECAYED	1.74903668303	0.0687378155939
8048	DECAYED	2.74769389618	0.106887827148
9609	DECAYED	10.013754499	0.360440068292
2345	DECAYED	2.75265450847	0.107075337602
887	DECAYED	4.2625820154	0.163235438441
8125	DECAYED	4.75657538645	0.181213011695
61386	DECAYED	2.55609102122	0.0996302003253
7136	DECAYED	2.54909333722	0.099364582752
61204	DECAYED	2.14782197194	0.0840676231884
5363491	DECAYED	3.91691335183	0.150539649991
520108	DECAYED	7.23600739618	0.268496374632
6374	DECAYED	10.5482512109	0.377423806994
8892	DECAYED	9.16274331898	0.332927386707
11525	DECAYED	1.97636258576	0.0774920998024
6050	DECAYED	3.48099873024	0.134393008346
33032	DECAYED	6.45013208319	0.241363601771
89440	DECAYED	1.02448144642	0.040559432963
18827	DECAYED	4.1652761556	0.159671236043
6054	DECAYED	7.99546724337	0.294247691159
5367706	DECAYED	3.86718325419	0.148705287639
6569	DECAYED	5.87785875841	0.221294660903
2758	DECAYED	4.75145171084	0.181027551089
104721	DECAYED	11.0201019594	0.392227019497
11419	DECAYED	2.50093333984	0.0975354665656
7122	DECAYED	1.48026624342	0.0583341744763
7969	DECAYED	10.2357073548	0.367520412171
240	DECAYED	7.84424654043	0.289156980102
650	DECAYED	3.75753038943	0.144653601726
643820	DECAYED	3.47609782435	0.13421061054
2214	DECAYED	2.23252327881	0.0873072670764
5610	DECAYED	5.4617131024	0.206536400091
7194	DECAYED	4.49667942537	0.171779126673
12748	DECAYED	6.05455487515	0.227519141112
8467	DECAYED	1.89529380901	0.0743748969115
31260	DECAYED	4.70833526005	0.179466042033
126	DECAYED	3.45542406583	0.133440980443
6386	DECAYED	1.08675356506	0.042997729278
9261	DECAYED	4.48003117914	0.171172975419
7768	DECAYED	2.57937469663	0.100513718335
7894	DECAYED	6.6030703974	0.246682600427
325	DECAYED	3.09089608996	0.119814388143
61252	DECAYED	7.78993372384	0.287324121985
61199	DECAYED	6.4183106576	0.240254541625
6137	DECAYED	7.61887128942	0.281535971687
8914	DECAYED	4.99593183434	0.189853539416
1549778	DECAYED	3.90698355729	0.150173534085
638024	DECAYED	1.37882654939	0.0543925969143
8785	DECAYED	2.57213607907	0.100239089559
31210	DECAYED	3.27267997013	0.126623025131
7803	DECAYED	3.54529204265	0.136784043439
7915	DECAYED	6.82543661065	0.254382830456
1551246	DECAYED	2.79674314219	0.108741016806
244	DECAYED	6.15464221077	0.231033840134
61130	DECAYED	2.99409762131	0.116178056626
165675	DECAYED	3.335901795	0.128984775486
638014	DECAYED	3.63403061466	0.140078753183
356	DECAYED	3.4584190953	0.133552498756
7921	DECAYED	4.45312770562	0.17019296968
93375	DECAYED	2.77967344939	0.108096304182
14296	DECAYED	7.48982267649	0.277153929569
2346	DECAYED	9.17256411769	0.33324819171
7410	DECAYED	5.62366599563	0.212296392133
7695	DECAYED	2.35710381058	0.0920617770735
6287	DECAYED	2.83355165098	0.110130460056
7916	DECAYED	5.86504302962	0.220842229289
10895	WOOD	0.732066062103	0.0290682741964
62444	WOOD	0.486840005233	0.019378794933
5541	WOOD	3.72533594335	0.143462186578
24020	WOOD	1.23073543813	0.0486235336377
14328	WOOD	2.71111024521	0.105504362304
8048	WOOD	3.28970617938	0.127259380476
9609	WOOD	2.34636660515	0.0916524897078
2345	WOOD	3.20676370062	0.124157214652
