#oID	descriptor	value	sigma
6050	COLD	4.35644487692	0.166666350291
33032	COLD	3.37921146177	0.13060083043
89440	COLD	12.1509977325	0.426981210941
18827	COLD	4.89814218076	0.186328968501
6054	COLD	3.77710623194	0.145377636683
5367706	COLD	5.48981126597	0.207537239545
6569	COLD	2.61593848805	0.101900285853
2758	COLD	9.44696969699	0.342180693297
104721	COLD	5.55933827123	0.210011034044
11419	COLD	8.50672452236	0.311323236055
7122	COLD	5.37639784163	0.203493652164
7969	COLD	2.98682610994	0.115904592313
240	COLD	4.13444073657	0.158540189381
650	COLD	1.85914514101	0.0729832373784
643820	COLD	3.70471014493	0.142698454894
2214	COLD	5.99668768235	0.22548340203
5610	COLD	4.74864480482	0.1809259412
7194	COLD	2.14831521739	0.0840865053863
12748	COLD	2.20284889057	0.0861729383289
8467	COLD	4.96285358434	0.188662177094
31260	COLD	5.29232432334	0.200489494236
126	COLD	7.63283996299	0.282009500159
6386	COLD	5.66637364412	0.213811829655
9261	COLD	5.47015508516	0.206837164744
7768	COLD	9.51793716537	0.344481035461
7894	COLD	4.44764702075	0.169993255222
325	COLD	5.1863121561	0.196693352732
61252	COLD	2.17342099883	0.085047336418
61199	COLD	3.25687403639	0.12603207006
6137	COLD	2.09723131478	0.0821299009162
8914	COLD	3.31990543735	0.128387508649
1549778	COLD	4.66435797639	0.177871824923
638024	COLD	5.42420679556	0.205199464078
8785	COLD	6.16633635027	0.231443972417
31210	COLD	4.33549971076	0.165901365334
7803	COLD	4.76039238903	0.181351161282
7915	COLD	3.30192755116	0.127716011825
1551246	COLD	5.5502357138	0.209687381961
244	COLD	3.48604117792	0.134580653879
61130	COLD	8.87204287777	0.323396457181
165675	COLD	5.78675466746	0.218075574866
638014	COLD	10.7106408472	0.382538502946
356	COLD	4.25278705421	0.162877003077
7921	COLD	2.02298880078	0.0792825585561
93375	COLD	7.92344081901	0.291825266995
14296	COLD	3.84278823007	0.14780472065
2346	COLD	4.7037337571	0.179299305781
7410	COLD	1.24348639456	0.0491209524169
7695	COLD	5.80840841655	0.218841293329
6287	COLD	2.11717465247	0.0828940146952
7916	COLD	5.01919592835	0.190690906027
10895	SOUR	4.22806650669	0.161972041714
62444	SOUR	19.6423568006	0.63136539975
5541	SOUR	5.01002156019	0.190360735994
24020	SOUR	7.82944142674	0.288657595848
14328	SOUR	6.09693811637	0.229008462897
8048	SOUR	6.87654389262	0.256147013342
9609	SOUR	15.181876356	0.515079306365
2345	SOUR	9.42515124045	0.341472659256
887	SOUR	11.0684059862	0.393732395018
8125	SOUR	9.38101633593	0.340039266439
61386	SOUR	5.71722101872	0.215614194278
7136	SOUR	8.61129657775	0.31479009161
61204	SOUR	6.03437715868	0.22680960327
5363491	SOUR	7.25879835743	0.26927587286
520108	SOUR	12.8367590233	0.447557408044
6374	SOUR	13.9440654032	0.47998783214
8892	SOUR	9.99295162159	0.359774432019
11525	SOUR	3.10915135397	0.120499325302
6050	SOUR	4.8794626052	0.185654842082
33032	SOUR	9.92651176198	0.357646216175
89440	SOUR	9.4043917337	0.340798635796
18827	SOUR	9.72057280173	0.351027097832
6054	SOUR	4.55442879139	0.173880023009
5367706	SOUR	7.25791244704	0.269245580646
6569	SOUR	6.11831831545	0.229759205014
2758	SOUR	5.22653378697	0.198134689308
104721	SOUR	4.21407823129	0.161459747116
11419	SOUR	4.61494344315	0.176078656532
7122	SOUR	6.32452047238	0.236980995213
7969	SOUR	12.5456439394	0.438868484834
240	SOUR	5.57545057749	0.210583763443
650	SOUR	6.53826735308	0.244431118131
643820	SOUR	5.89360159943	0.221850248052
2214	SOUR	5.37412659462	0.203412569123
5610	SOUR	6.71724272902	0.250641169209
7194	SOUR	5.35065159758	0.202574274896
12748	SOUR	11.6179541439	0.41072742236
8467	SOUR	8.54370828745	0.312550350977
31260	SOUR	7.04817863304	0.262056416504
126	SOUR	4.95391060461	0.188339932073
6386	SOUR	6.29519085686	0.235955863105
9261	SOUR	12.0522416447	0.423987054324
7768	SOUR	9.62365762679	0.347900390624
7894	SOUR	4.99219506252	0.189718997884
325	SOUR	4.7623233909	0.181421046004
61252	SOUR	7.78524878027	0.287165911782
61199	SOUR	7.22211807965	0.268021127363
6137	SOUR	13.3460688939	0.462595733787
8914	SOUR	4.92866093204	0.187429757848
1549778	SOUR	10.7370959138	0.383369745088
638024	SOUR	4.84423100294	0.184382610514
8785	SOUR	9.499072302	0.34386994224
31210	SOUR	13.3905689689	0.463899823831
7803	SOUR	7.46260378538	0.276227969312
7915	SOUR	9.57697480452	0.346391613618
1551246	SOUR	7.22634180109	0.268165665713
244	SOUR	5.46438868332	0.20663172986
61130	SOUR	11.3767006893	0.403296300142
165675	SOUR	5.17508725444	0.196290878941
638014	SOUR	10.7485063268	0.383728097769
356	SOUR	4.73048014043	0.180268228674
7921	SOUR	8.85921749221	0.322974405859
93375	SOUR	9.95092596041	0.358428667428
14296	SOUR	7.59541979023	0.280740630893
2346	SOUR	7.84833040923	0.289294700284
7410	SOUR	4.34113357945	0.166107166876
7695	SOUR	5.83664744633	0.219839316488
6287	SOUR	8.83886375503	0.322304345209
7916	SOUR	12.0191669625	0.42298252871
10895	BURNT	2.37287239601	0.0926626864775
62444	BURNT	3.27328811693	0.126645758639
5541	BURNT	4.34328420671	0.166185721188
24020	BURNT	1.57274943585	0.0619205611187
14328	BURNT	6.74520051465	0.251608928593
8048	BURNT	2.34560430611	0.0916234284199
9609	BURNT	2.8171296066	0.109510696576
2345	BURNT	3.9095930589	0.150269755202
887	BURNT	2.72462089995	0.106015412379
8125	BURNT	3.85380409013	0.148211441219
61386	BURNT	4.55692620762	0.17397081772
7136	BURNT	5.53545472488	0.209161685391
61204	BURNT	3.81425949346	0.146750949545
5363491	BURNT	2.87357612957	0.111640069274
520108	BURNT	7.34065459671	0.272072099905
6374	BURNT	10.3046859903	0.36971281827
8892	BURNT	3.38975710755	0.130994103003
11525	BURNT	4.25649336757	0.163012640387
6050	BURNT	4.12940779289	0.158355508228
33032	BURNT	4.70856391544	0.179474326959
89440	BURNT	2.01609329015	0.0790178787443
18827	BURNT	3.89494944388	0.149729725287
6054	BURNT	4.90762059704	0.186670927912
5367706	BURNT	4.43727698065	0.169615308425
6569	BURNT	2.93551609391	0.113973741861
2758	BURNT	4.88848123589	0.185980349918
104721	BURNT	10.0566511387	0.361811552698
11419	BURNT	4.09709487133	0.157169320299
7122	BURNT	2.02234358354	0.0792577939136
7969	BURNT	13.2721671186	0.460426516734
240	BURNT	3.57141843972	0.13775472572
650	BURNT	6.20189690034	0.232690465949
643820	BURNT	4.02144636838	0.154389042378
2214	BURNT	9.26317623743	0.336204475895
5610	BURNT	3.60572880864	0.139028640249
7194	BURNT	2.97506621604	0.115462241046
12748	BURNT	9.0895244729	0.330533196859
8467	BURNT	10.1983642482	0.366331916593
31260	BURNT	2.96823798154	0.115205344575
126	BURNT	13.1738442079	0.45753369983
6386	BURNT	4.31532540517	0.165164202866
9261	BURNT	8.00654617165	0.294619934227
7768	BURNT	8.55434124639	0.312902948192
7894	BURNT	2.43566507684	0.095053617327
325	BURNT	10.238688667	0.367615248431
61252	BURNT	14.6551043637	0.500295340983
61199	BURNT	5.93069543034	0.223158557899
6137	BURNT	11.2310154147	0.398786333689
8914	BURNT	2.89063049013	0.112282921753
1549778	BURNT	1.64434686006	0.0646923237639
638024	BURNT	5.11130628014	0.19400207045
8785	BURNT	6.75768369175	0.252040832119
31210	BURNT	5.98705654102	0.225144323231
7803	BURNT	1.16994206773	0.0462501769326
7915	BURNT	4.894505469	0.186197745246
1551246	BURNT	1.5442684243	0.0608168309854
244	BURNT	5.97950821974	0.22487852137
61130	BURNT	3.70287257865	0.142630397013
165675	BURNT	9.61551488026	0.347637344645
638014	BURNT	4.37749686052	0.167434882915
356	BURNT	4.51418989547	0.172416431654
7921	BURNT	4.93120261926	0.187521401062
93375	BURNT	3.61780159335	0.139476668386
14296	BURNT	9.20873156154	0.334428967673
2346	BURNT	10.6366838583	0.380211736932
7410	BURNT	4.10953087157	0.157625937269
7695	BURNT	5.26342658825	0.19945559975
6287	BURNT	2.53444585843	0.0988084680136
7916	BURNT	2.96714248218	0.115164125483
10895	ACID	5.82313861443	0.219361967248
62444	ACID	6.75062287808	0.251796551426
5541	ACID	5.09261279056	0.193330629608
24020	ACID	7.76763085569	0.286570798583
14328	ACID	3.80342017658	0.146350405047
8048	ACID	4.1067023694	0.157522093036
9609	ACID	11.3356168283	0.402026189581
2345	ACID	5.11580860298	0.194163745054
887	ACID	4.38156029956	0.167583183719
8125	ACID	8.8532115876	0.322776721338
61386	ACID	4.4924966989	0.17162685732
7136	ACID	3.30916544692	0.127986387495
61204	ACID	5.82462093043	0.219414353624
5363491	ACID	5.9007095214	0.222101031714
520108	ACID	8.01394942325	0.294868622787
6374	ACID	7.14539930036	0.26539327955
8892	ACID	5.66998750189	0.213939996767
11525	ACID	7.5885457349	0.280507418848
6050	ACID	8.47402957754	0.310237512189
33032	ACID	3.97964018448	0.15285059298
89440	ACID	4.28275879867	0.163973542776
18827	ACID	5.17139556577	0.196158489792
6054	ACID	6.72088488404	0.250767277912
5367706	ACID	7.01350490872	0.260864495907
6569	ACID	10.0197372595	0.360631436482
2758	ACID	9.56724514049	0.346076933788
104721	ACID	6.31007174226	0.236476067533
11419	ACID	4.37063275071	0.167184337772
7122	ACID	6.3003202807	0.236135196972
7969	ACID	10.4964635368	0.375788242761
240	ACID	8.15025322459	0.299439477933
650	ACID	6.72174891033	0.250797193048
643820	ACID	3.2603774008	0.126163071714
2214	ACID	5.23495875802	0.198436433041
5610	ACID	3.755903398	0.144593411786
7194	ACID	3.1647947995	0.122585421531
12748	ACID	3.77479092585	0.14529201842
8467	ACID	3.97560827817	0.152702146654
31260	ACID	9.30034194528	0.337415133692
126	ACID	9.38248574637	0.340087014342
6386	ACID	5.709743455	0.215349270071
9261	ACID	3.94280622517	0.151493960635
7768	ACID	5.01207699205	0.190434713372
7894	ACID	7.93507511338	0.292216837713
325	ACID	5.77669991131	0.217719891706
61252	ACID	3.7024765541	0.14261572911
61199	ACID	8.51899975299	0.311730647403
6137	ACID	3.39556990123	0.131210838067
8914	ACID	10.0307015478	0.360982072496
1549778	ACID	5.99788500625	0.225525550431
638024	ACID	6.72049165455	0.250753662951
8785	ACID	4.38136767682	0.167576153985
31210	ACID	5.18139965026	0.196517225076
7803	ACID	9.57210867548	0.346234241221
7915	ACID	11.5039199148	0.407220727229
1551246	ACID	6.3636127132	0.238346281823
244	ACID	10.2342420743	0.367473798639
61130	ACID	6.59505998524	0.246404472926
165675	ACID	7.03672717379	0.261662875224
638014	ACID	3.10639780591	0.120396029305
356	ACID	7.3789094723	0.273377056892
7921	ACID	5.62644437394	0.212395024441
93375	ACID	5.55716813876	0.209933878461
14296	ACID	6.96020190056	0.259030311824
2346	ACID	3.26213595583	0.126228825836
7410	ACID	9.07674269383	0.330114804581
7695	ACID	3.36204739307	0.129960550653
6287	ACID	4.76727552778	0.181600254728
7916	ACID	5.64469379372	0.213042724539
10895	WARM	6.42733818133	0.240569256814
62444	WARM	8.51136724625	0.31147734089
5541	WARM	4.51737327602	0.172532266515
24020	WARM	7.9945835669	0.294217996113
14328	WARM	6.9401034882	0.258338124957
8048	WARM	4.31577968304	0.165180805613
9609	WARM	5.473038332	0.206939873847
2345	WARM	6.29704562259	0.236020711474
887	WARM	5.63675186573	0.212760885991
8125	WARM	3.99031448735	0.153243535611
61386	WARM	6.05971765642	0.227700635026
7136	WARM	6.55493756497	0.245010620007
61204	WARM	5.416267482	0.204916317905
5363491	WARM	4.84214385253	0.184307211266
520108	WARM	6.93323138448	0.258101376407
6374	WARM	4.86554347826	0.185152333795
8892	WARM	4.38270812575	0.167625072824
11525	WARM	9.89333561175	0.356582188659
6050	WARM	3.68899854081	0.142116457539
33032	WARM	3.02720950449	0.117422781226
89440	WARM	6.56969702466	0.245523513388
18827	WARM	5.77516011724	0.217665414938
6054	WARM	5.67430373488	0.214093060245
5367706	WARM	4.23846965823	0.162352936312
6569	WARM	4.51118379047	0.172307039942
2758	WARM	8.31779608813	0.30503755082
104721	WARM	6.35528669197	0.238055600104
11419	WARM	9.92793479232	0.357691835997
7122	WARM	7.36448979701	0.272885307892
7969	WARM	6.10782105969	0.229390651149
240	WARM	6.84054964539	0.254904738035
650	WARM	7.12540533057	0.264707652773
643820	WARM	6.86490421565	0.25574540467
2214	WARM	8.9567838886	0.326181764493
5610	WARM	4.87138886503	0.185363382811
7194	WARM	6.2766351652	0.235306947009
12748	WARM	4.2276299993	0.161956057808
8467	WARM	13.1114420804	0.455693717844
31260	WARM	4.72928527699	0.180224955387
126	WARM	8.20132526415	0.301148316131
6386	WARM	9.00403084326	0.32773220516
9261	WARM	1.86435965691	0.0731840515041
7768	WARM	4.92530212843	0.187308644715
7894	WARM	3.42842687075	0.132435430507
325	WARM	6.39470505002	0.23943130093
61252	WARM	6.60805964508	0.246855804894
61199	WARM	7.7133333443	0.28473512926
6137	WARM	5.30762504976	0.201036648523
8914	WARM	3.15861434344	0.122353835909
1549778	WARM	5.34874245558	0.202506079881
638024	WARM	5.61533105935	0.212000465212
8785	WARM	6.16629285841	0.23144244729
31210	WARM	4.41251011877	0.168712306532
7803	WARM	3.7495627313	0.144358820982
7915	WARM	3.46313713891	0.133728158019
1551246	WARM	5.56751802315	0.210301818151
244	WARM	6.76875273573	0.25242370399
61130	WARM	6.3869645453	0.239161255371
165675	WARM	5.78306389364	0.217945024546
638014	WARM	6.12660043746	0.23004992433
356	WARM	3.60618236658	0.139045474159
7921	WARM	7.39702100748	0.273994472385
93375	WARM	9.57696033281	0.346391145626
14296	WARM	7.11755799671	0.264438467134
2346	WARM	6.26468427369	0.234888863328
7410	WARM	8.99663080449	0.327489485847
7695	WARM	8.20406425314	0.301239902018
6287	WARM	6.84483964851	0.255052854015
7916	WARM	5.39565542529	0.204180978024
10895	MUSKY	2.87000388558	0.111505386502
62444	MUSKY	14.8100793035	0.504667792548
5541	MUSKY	5.89639179538	0.221948697333
24020	MUSKY	6.44656727352	0.241239399096
14328	MUSKY	3.28106345252	0.126936387149
8048	MUSKY	9.89030434891	0.356484925911
9609	MUSKY	6.88397667433	0.256403413032
2345	MUSKY	6.02151948525	0.226357300646
887	MUSKY	6.69224914045	0.249775486195
8125	MUSKY	6.20694618781	0.232867375121
61386	MUSKY	7.82952849808	0.288660533322
7136	MUSKY	10.4593869922	0.374615969188
61204	MUSKY	6.14986812654	0.230866373872
5363491	MUSKY	10.5815989052	0.378475862052
520108	MUSKY	13.2956235346	0.461115499315
6374	MUSKY	11.3733114395	0.403191572341
8892	MUSKY	15.127299016	0.513557890432
11525	MUSKY	8.15062130372	0.299451801094
6050	MUSKY	9.48366199083	0.343370541731
33032	MUSKY	12.2078554353	0.428701523681
89440	MUSKY	10.393373043	0.372526040436
18827	MUSKY	2.8963490378	0.112498426412
6054	MUSKY	10.6448397769	0.380468545524
5367706	MUSKY	8.32153446913	0.305162204397
6569	MUSKY	7.40945315416	0.274418127749
2758	MUSKY	2.56282828283	0.0998858957903
104721	MUSKY	4.16128972345	0.159525056073
11419	MUSKY	3.53109944616	0.136256512527
7122	MUSKY	2.94130151428	0.114191558732
7969	MUSKY	11.0880452606	0.394343911345
240	MUSKY	8.5602191445	0.313097825059
650	MUSKY	8.31788071564	0.305040372786
643820	MUSKY	6.45210630257	0.241432381807
2214	MUSKY	2.93845591389	0.114084427293
5610	MUSKY	6.95844481822	0.258969811014
7194	MUSKY	7.49643181437	0.277378676596
12748	MUSKY	12.1366273311	0.426546004056
8467	MUSKY	3.9411757135	0.151433882138
31260	MUSKY	6.74788327675	0.251701759583
126	MUSKY	3.70084750499	0.142555391298
6386	MUSKY	6.07751709379	0.228326198141
9261	MUSKY	10.9914641943	0.39133365372
7768	MUSKY	3.68537825059	0.141982324884
7894	MUSKY	7.34765892978	0.272311120492
325	MUSKY	6.19073960765	0.23229948155
61252	MUSKY	8.71623035046	0.318260145409
61199	MUSKY	11.3304166667	0.401865329931
6137	MUSKY	11.6827644643	0.412715784359
8914	MUSKY	6.88093344478	0.256298439762
1549778	MUSKY	4.15710159833	0.159371466454
638024	MUSKY	8.46990925741	0.310100625165
8785	MUSKY	5.30706327815	0.201016562871
31210	MUSKY	11.4389166652	0.405217140818
7803	MUSKY	7.56330920483	0.279650909742
7915	MUSKY	10.498075897	0.375839196865
1551246	MUSKY	6.39304696773	0.239373458896
244	MUSKY	12.6817338142	0.442938803555
61130	MUSKY	14.5597982398	0.497596839678
165675	MUSKY	4.41984555555	0.168979808328
638014	MUSKY	3.7266957821	0.143512526703
356	MUSKY	3.77731346822	0.145385299914
7921	MUSKY	10.7670360779	0.384309816756
93375	MUSKY	9.055608005	0.329422705664
14296	MUSKY	6.94360822359	0.258458850878
2346	MUSKY	8.88786551181	0.32391695913
7410	MUSKY	9.8701595312	0.355838361579
7695	MUSKY	4.67483927563	0.178251922124
6287	MUSKY	16.4876702881	0.550769502912
7916	MUSKY	12.1379199995	0.426585159213
10895	SWEATY	3.70988585553	0.142890132997
62444	SWEATY	6.40548396546	0.239807268686
5541	SWEATY	3.70766559214	0.142807910028
24020	SWEATY	2.33806620209	0.0913360266575
14328	SWEATY	0.88867730871	0.0352311934048
8048	SWEATY	3.87850826328	0.149123199992
9609	SWEATY	8.35424274973	0.306252361221
2345	SWEATY	0.377866299156	0.0150575387902
887	SWEATY	2.78015542684	0.108114511395
8125	SWEATY	3.48747491728	0.134634004172
61386	SWEATY	5.05048291429	0.191816365505
7136	SWEATY	2.03681139332	0.0798130154721
61204	SWEATY	3.31060836604	0.12804028354
5363491	SWEATY	7.39780232558	0.274021101324
520108	SWEATY	4.68668098819	0.178681248053
6374	SWEATY	7.45412393162	0.27593937183
8892	SWEATY	6.02606456618	0.226517200985
11525	SWEATY	3.95289194625	0.151865535955
6050	SWEATY	4.81744973705	0.183414860695
33032	SWEATY	5.61607622215	0.212026924033
89440	SWEATY	1.09447793864	0.0432999647625
18827	SWEATY	2.19263706357	0.0857824196257
6054	SWEATY	4.89187363219	0.186102774234
5367706	SWEATY	2.21715962457	0.0867200662625
6569	SWEATY	2.10913795702	0.082586133112
2758	SWEATY	3.48257421223	0.134451639232
104721	SWEATY	1.91260204082	0.0750408630061
11419	SWEATY	3.94898630505	0.151721655067
7122	SWEATY	1.40500613447	0.0554106284837
7969	SWEATY	5.75153247571	0.216829248701
240	SWEATY	6.25407801419	0.234517723844
650	SWEATY	3.97157112482	0.152553494113
643820	SWEATY	1.52267941574	0.0599797555882
2214	SWEATY	5.15793135436	0.195675551832
5610	SWEATY	3.71753512234	0.143173377939
7194	SWEATY	1.30658163265	0.051580403081
12748	SWEATY	7.98164848117	0.293783254256
8467	SWEATY	2.41730698692	0.0943549302493
31260	SWEATY	9.21944340166	0.334778481412
126	SWEATY	1.31766212761	0.0520119917112
6386	SWEATY	2.14705943432	0.0840384316871
9261	SWEATY	3.82246612323	0.147054146024
7768	SWEATY	1.84319753385	0.0723689504945
7894	SWEATY	3.53624629338	0.136447836596
325	SWEATY	0.723621552229	0.0287354108288
61252	SWEATY	6.03187213669	0.226721492878
61199	SWEATY	5.24823498965	0.198911811384
6137	SWEATY	3.98941141022	0.153210295049
8914	SWEATY	1.81912094258	0.0714411573016
1549778	SWEATY	1.22018004365	0.0482116660104
638024	SWEATY	6.07619872668	0.228279872681
8785	SWEATY	3.25027548545	0.125785303126
31210	SWEATY	2.81431079596	0.109404293736
7803	SWEATY	3.98198051891	0.152936753215
7915	SWEATY	0.578217120182	0.022994950792
1551246	SWEATY	3.56135945808	0.137381065847
244	SWEATY	1.2186526632	0.0481520608024
61130	SWEATY	7.51095988697	0.277872588109
165675	SWEATY	0.600521059489	0.0238765921624
638014	SWEATY	2.56582750504	0.0999997118872
356	SWEATY	4.17264111599	0.159941271086
7921	SWEATY	2.76174243989	0.107418809074
93375	SWEATY	6.8916288678	0.256667335331
14296	SWEATY	2.71159119646	0.105522557132
2346	SWEATY	4.27328818185	0.16362713052
7410	SWEATY	3.35619193914	0.129742067833
7695	SWEATY	3.66098203244	0.141078165521
6287	SWEATY	10.278423495	0.368878543982
7916	SWEATY	4.65088292547	0.177383032224
10895	AMMONIA/URINOUS	5.04734285977	0.191703446413
62444	AMMONIA/URINOUS	10.957213024	0.390264314057
5541	AMMONIA/URINOUS	2.78238378545	0.108198687606
24020	AMMONIA/URINOUS	3.94395429919	0.151536261762
14328	AMMONIA/URINOUS	1.95817770275	0.0767933241437
8048	AMMONIA/URINOUS	3.92413248921	0.150805773251
9609	AMMONIA/URINOUS	9.09965473778	0.330864702973
2345	AMMONIA/URINOUS	5.16885357474	0.196067324079
887	AMMONIA/URINOUS	5.35997928093	0.20290742008
8125	AMMONIA/URINOUS	6.60315501098	0.246685537999
61386	AMMONIA/URINOUS	3.22201794284	0.124728157864
7136	AMMONIA/URINOUS	9.61531963895	0.347631036854
61204	AMMONIA/URINOUS	3.56522469407	0.137524656915
5363491	AMMONIA/URINOUS	3.39657425098	0.131248283382
520108	AMMONIA/URINOUS	5.08546667523	0.193073878487
6374	AMMONIA/URINOUS	13.6164719681	0.47049555518
8892	AMMONIA/URINOUS	5.69312822937	0.214760445561
11525	AMMONIA/URINOUS	8.03200422105	0.295474932119
6050	AMMONIA/URINOUS	6.14908377961	0.230838858653
33032	AMMONIA/URINOUS	5.25907186279	0.199299739768
89440	AMMONIA/URINOUS	6.57160160162	0.24558968502
18827	AMMONIA/URINOUS	6.62120780551	0.247312155099
6054	AMMONIA/URINOUS	4.42704273784	0.169242226552
5367706	AMMONIA/URINOUS	2.89404641463	0.112411654725
6569	AMMONIA/URINOUS	5.81035153899	0.218909987557
2758	AMMONIA/URINOUS	9.30430040196	0.337544013691
104721	AMMONIA/URINOUS	2.00655444402	0.078651673466
11419	AMMONIA/URINOUS	10.8772790404	0.387765081887
7122	AMMONIA/URINOUS	6.24939197443	0.234353718957
7969	AMMONIA/URINOUS	5.28866907175	0.20035875465
240	AMMONIA/URINOUS	6.88855977923	0.256561488836
650	AMMONIA/URINOUS	5.7968370764	0.21843215502
643820	AMMONIA/URINOUS	4.85522728618	0.184779798647
2214	AMMONIA/URINOUS	2.8311038961	0.110038096136
5610	AMMONIA/URINOUS	7.70860774699	0.284575256521
7194	AMMONIA/URINOUS	3.49786070931	0.135020416556
12748	AMMONIA/URINOUS	12.6775070664	0.442812608489
8467	AMMONIA/URINOUS	4.7692917654	0.181673213039
31260	AMMONIA/URINOUS	11.2998946318	0.400920737795
126	AMMONIA/URINOUS	8.14232418819	0.299173990253
6386	AMMONIA/URINOUS	6.10506303119	0.229293803402
9261	AMMONIA/URINOUS	7.496044686	0.277365513066
7768	AMMONIA/URINOUS	8.30406502125	0.304579602499
7894	AMMONIA/URINOUS	9.14810488785	0.332449066298
325	AMMONIA/URINOUS	5.95292599245	0.223942108549
61252	AMMONIA/URINOUS	5.2886416595	0.200357774139
61199	AMMONIA/URINOUS	3.71496163582	0.143078089451
6137	AMMONIA/URINOUS	2.33221851403	0.0911130432823
8914	AMMONIA/URINOUS	9.60586154414	0.347325431363
1549778	AMMONIA/URINOUS	2.99096471593	0.116060240664
638024	AMMONIA/URINOUS	4.92881125966	0.187435178213
8785	AMMONIA/URINOUS	5.07084999969	0.1925485921
31210	AMMONIA/URINOUS	11.3419813195	0.402223036678
7803	AMMONIA/URINOUS	2.68168625627	0.10439087378
7915	AMMONIA/URINOUS	5.29022015517	0.200414234491
1551246	AMMONIA/URINOUS	5.52116751882	0.208653384444
244	AMMONIA/URINOUS	5.69056890398	0.214669726379
61130	AMMONIA/URINOUS	7.2182554697	0.267888933978
165675	AMMONIA/URINOUS	6.20831729178	0.232915410233
638014	AMMONIA/URINOUS	4.52695869837	0.172881005912
356	AMMONIA/URINOUS	5.97947220284	0.224877252984
7921	AMMONIA/URINOUS	4.55259887078	0.17381349224
93375	AMMONIA/URINOUS	6.7366448113	0.251312839127
14296	AMMONIA/URINOUS	6.46157309958	0.241762153215
2346	AMMONIA/URINOUS	8.72709142862	0.318618807224
7410	AMMONIA/URINOUS	9.27002105005	0.336427525895
7695	AMMONIA/URINOUS	5.08478675792	0.193049447768
6287	AMMONIA/URINOUS	4.70106017881	0.17920242043
7916	AMMONIA/URINOUS	5.97879227053	0.224853308016
10895	DECAYED	2.22187299212	0.0869002318475
62444	DECAYED	17.2611309524	0.571266581393
5541	DECAYED	1.787821366	0.0702343325455
24020	DECAYED	3.59705636067	0.138706728642
14328	DECAYED	5.63089532048	0.212553019975
8048	DECAYED	4.22211871454	0.161754234006
9609	DECAYED	10.561294949	0.37783541756
2345	DECAYED	2.91691691199	0.113273314771
887	DECAYED	5.48781238299	0.207466061419
8125	DECAYED	5.18984768362	0.196820099753
61386	DECAYED	3.07200467407	0.119105301876
7136	DECAYED	3.48195422469	0.134428566899
61204	DECAYED	2.10203346484	0.0823139207188
5363491	DECAYED	3.74889895192	0.144334260736
520108	DECAYED	7.42116717454	0.274817198089
6374	DECAYED	12.3817800453	0.433947810977
8892	DECAYED	7.60788518736	0.281163440685
11525	DECAYED	3.26588193292	0.126368883397
6050	DECAYED	1.59861829354	0.0629224995621
33032	DECAYED	3.87439666239	0.148971486697
89440	DECAYED	2.0756002401	0.0813007630614
18827	DECAYED	3.7626768457	0.14484397901
6054	DECAYED	4.50241050321	0.171987739992
5367706	DECAYED	3.63514088209	0.14011993559
6569	DECAYED	4.83361013959	0.183998890791
2758	DECAYED	3.18993596681	0.123527162083
104721	DECAYED	4.80208483456	0.182859385879
11419	DECAYED	2.75474301289	0.107154276889
7122	DECAYED	1.47340539189	0.058067846296
7969	DECAYED	11.9049596334	0.419507159785
240	DECAYED	1.20120926094	0.0474712089624
650	DECAYED	5.55420405983	0.209828489298
643820	DECAYED	3.93174171843	0.151086231561
2214	DECAYED	5.25211441041	0.199050694104
5610	DECAYED	3.33862039393	0.129086261303
7194	DECAYED	2.96265209368	0.114995160776
12748	DECAYED	5.48714729371	0.207442377579
8467	DECAYED	1.71835864426	0.0675532431983
31260	DECAYED	7.72909384499	0.285268197134
126	DECAYED	2.57788248291	0.100457108078
6386	DECAYED	3.42925536881	0.132466297799
9261	DECAYED	2.24199959838	0.0876693590556
7768	DECAYED	2.42157579263	0.0945174199774
7894	DECAYED	2.60086230643	0.101328698362
325	DECAYED	3.46732241709	0.133883966786
61252	DECAYED	10.0129449628	0.360414171782
61199	DECAYED	7.6167990018	0.281465709258
6137	DECAYED	10.4683748751	0.374900245995
8914	DECAYED	2.60322849214	0.101418420252
1549778	DECAYED	5.73055515912	0.216086501392
638024	DECAYED	1.37363662132	0.0541907138257
8785	DECAYED	2.41896452416	0.0944180252187
31210	DECAYED	4.88772796721	0.185953164816
7803	DECAYED	4.17113186098	0.159885938039
7915	DECAYED	3.55591220546	0.137178683573
1551246	DECAYED	3.64839677131	0.140611551252
244	DECAYED	8.18414731179	0.300573785583
61130	DECAYED	2.13785714286	0.0836861124489
165675	DECAYED	2.65358708238	0.103326873534
638014	DECAYED	2.49363022869	0.0972579324605
356	DECAYED	3.03978547964	0.117895300881
7921	DECAYED	2.34728495584	0.0916874995679
93375	DECAYED	1.92090778588	0.0753603567463
14296	DECAYED	3.06614512471	0.118885306618
2346	DECAYED	10.5465362473	0.377369679167
7410	DECAYED	6.19732093561	0.232530122713
7695	DECAYED	3.60683637284	0.139069747466
6287	DECAYED	4.44808475057	0.170009206843
7916	DECAYED	4.17474200206	0.160018291769
10895	WOOD	1.35783730159	0.0535760032085
62444	WOOD	1.78828595857	0.0702522516749
5541	WOOD	2.87212912254	0.111585514623
24020	WOOD	0.94551520963	0.0374630087805
14328	WOOD	2.65700789993	0.103456439605
8048	WOOD	2.84974037706	0.110741206996
