#oID	descriptor	value	sigma
89440	COLD	10.4372422893	0.37391528093
18827	COLD	6.04571428571	0.227208306939
6054	COLD	4.33357290628	0.165830974598
5367706	COLD	7.68284529342	0.283703367016
6569	COLD	8.16253298699	0.299850541574
2758	COLD	6.24809198582	0.234308218048
104721	COLD	3.88894542091	0.149508258242
11419	COLD	2.83076453222	0.110025290154
7122	COLD	3.43822938667	0.132800606941
7969	COLD	3.40639534884	0.131614402244
240	COLD	5.4428320186	0.205863512591
650	COLD	7.58994118481	0.280554764517
643820	COLD	4.16834195679	0.159783648404
2214	COLD	10.4372422893	0.37391528093
5610	COLD	2.53954517705	0.0990020911993
7194	COLD	2.83351111454	0.110128930487
12748	COLD	6.69855942436	0.24999409763
8467	COLD	3.61550060252	0.139391286258
31260	COLD	5.40218549572	0.204413976577
126	COLD	6.53563504409	0.244339591592
6386	COLD	5.95017793988	0.223845270589
9261	COLD	4.5748464722	0.17462217079
7768	COLD	8.23232959396	0.302184683541
7894	COLD	5.3640769603	0.203053749758
325	COLD	4.07436707686	0.156334496244
61252	COLD	6.02736961451	0.226563110793
61199	COLD	4.39381808228	0.168030468355
6137	COLD	5.63424664794	0.212671971802
8914	COLD	4.62436564224	0.176420722652
1549778	COLD	2.1722274436	0.0850016689175
638024	COLD	7.74727428543	0.285882867876
8785	COLD	4.38372993656	0.1676623622
31210	COLD	4.25159910315	0.162833526152
7803	COLD	3.24060079592	0.125423434429
7915	COLD	1.1001457726	0.0435217026154
1551246	COLD	4.18355803342	0.160341458209
244	COLD	1.86813362123	0.0733293755586
61130	COLD	12.5420955339	0.438762157203
165675	COLD	5.09036943559	0.193250033027
638014	COLD	9.69925788497	0.350340073991
356	COLD	4.03687988239	0.154956635622
7921	COLD	4.39381808228	0.168030468355
93375	COLD	8.35031028368	0.306121338614
14296	COLD	6.21932858773	0.233301124276
2346	COLD	3.72564814815	0.143473744276
7410	COLD	1.07798259089	0.042654485049
7695	COLD	4.29464285714	0.164408131378
6287	COLD	4.09018247636	0.156915461979
7916	COLD	8.35031028368	0.306121338614
10895	SOUR	8.66848055984	0.316682200307
62444	SOUR	9.11684785952	0.331427148423
5541	SOUR	8.55387533279	0.312887500028
24020	SOUR	8.66202445852	0.316468711253
14328	SOUR	7.94057042674	0.292401753589
8048	SOUR	8.40245451954	0.307857684
9609	SOUR	9.20633459157	0.334350745018
2345	SOUR	7.939607169	0.292369341961
887	SOUR	8.8165232447	0.321568496938
8125	SOUR	8.78409249101	0.320499587284
61386	SOUR	8.26961094991	0.303429851891
7136	SOUR	8.09856250772	0.297707814432
61204	SOUR	8.1801880076	0.300441329968
5363491	SOUR	8.617925227	0.315009554993
520108	SOUR	8.37534966519	0.306955393802
6374	SOUR	8.59852571591	0.314367170842
8892	SOUR	16.1082993494	0.540541050805
11525	SOUR	7.8061534533	0.287871725437
6050	SOUR	8.67472832136	0.316888768275
33032	SOUR	16.3102508527	0.546000320956
89440	SOUR	7.93664119672	0.292269538475
18827	SOUR	8.82845915751	0.321961689862
6054	SOUR	8.07905452967	0.297053732349
5367706	SOUR	8.20179722684	0.301164097974
6569	SOUR	8.82544482181	0.321862402351
2758	SOUR	7.90389202441	0.291167077323
104721	SOUR	8.1920927984	0.300839558169
11419	SOUR	7.82736178259	0.288587434313
7122	SOUR	7.73541183092	0.285481834759
7969	SOUR	7.61706549069	0.281474744952
240	SOUR	7.76419460772	0.286454697146
650	SOUR	8.70491242865	0.31788629699
643820	SOUR	8.81563615213	0.321539269779
2214	SOUR	7.95653866665	0.292938943644
5610	SOUR	7.98775654038	0.293988559796
7194	SOUR	7.96296051676	0.293154924594
12748	SOUR	8.2051902561	0.301277551388
8467	SOUR	8.02746906805	0.295322658867
31260	SOUR	8.87234091417	0.323406263248
126	SOUR	7.63446708614	0.28206464837
6386	SOUR	8.51738124937	0.311676936636
9261	SOUR	7.81357912338	0.288122357448
7768	SOUR	7.53579578996	0.278716544323
7894	SOUR	8.87843008908	0.323606595224
325	SOUR	8.01204038303	0.294804498881
61252	SOUR	7.70411711104	0.284423316258
61199	SOUR	8.32580411437	0.305304558914
6137	SOUR	9.12610552482	0.331729900173
8914	SOUR	8.47179280526	0.310163202876
1549778	SOUR	8.73052391102	0.318732137336
638024	SOUR	7.79457242865	0.287480753408
8785	SOUR	8.10512567411	0.297927802087
31210	SOUR	8.27869321321	0.303733024001
7803	SOUR	8.81240950311	0.321432955624
7915	SOUR	8.43642217294	0.308987599285
1551246	SOUR	8.82621375742	0.32188773058
244	SOUR	7.92883941835	0.292006978925
61130	SOUR	8.09488569564	0.297584558056
165675	SOUR	7.92457858771	0.291863565191
638014	SOUR	8.07319160621	0.296857095164
356	SOUR	8.64483062256	0.315899986305
7921	SOUR	7.89080003102	0.290726111189
93375	SOUR	8.16980957563	0.300094067624
14296	SOUR	8.10732242944	0.298001426388
2346	SOUR	7.85481186534	0.289513246838
7410	SOUR	7.94887700103	0.29268122181
7695	SOUR	8.03853578068	0.295694208228
6287	SOUR	8.6016569318	0.314470876483
7916	SOUR	8.59981410754	0.314409843228
10895	BURNT	4.26501638214	0.16332450939
62444	BURNT	3.97293101651	0.152603568315
5541	BURNT	2.15324125616	0.0842750710834
24020	BURNT	4.31928089598	0.165308760856
14328	BURNT	1.84805090533	0.0725559193535
8048	BURNT	6.23825142308	0.233963744596
9609	BURNT	3.37414278989	0.130411775769
2345	BURNT	5.04655908875	0.191675260096
887	BURNT	5.84299644317	0.220063614753
8125	BURNT	6.10117508908	0.229157268576
61386	BURNT	5.58155625403	0.210800742074
7136	BURNT	2.91695968973	0.113274926056
61204	BURNT	1.89349367869	0.0743056198233
5363491	BURNT	3.04465808004	0.118078346072
520108	BURNT	5.17432080432	0.196263393859
6374	BURNT	13.1502486084	0.456838328951
8892	BURNT	2.61927825203	0.102026882657
11525	BURNT	4.64257679747	0.177081664171
6050	BURNT	3.08860752176	0.119728502301
33032	BURNT	5.54122051336	0.209366770623
89440	BURNT	6.98955005915	0.260040478354
18827	BURNT	5.40952839811	0.204675936928
6054	BURNT	6.10989202431	0.229463368753
5367706	BURNT	6.77838979031	0.252756964353
6569	BURNT	6.87652535684	0.25614637388
2758	BURNT	4.22104247104	0.161714819025
104721	BURNT	3.93711365136	0.151284200493
11419	BURNT	4.64257679747	0.177081664171
7122	BURNT	6.79630045626	0.253376138294
7969	BURNT	7.89456822249	0.290853045932
240	BURNT	7.42021960106	0.274784920471
650	BURNT	12.6456415867	0.441860763011
643820	BURNT	6.24279075516	0.234122655641
2214	BURNT	1.64350747359	0.0646598522172
5610	BURNT	6.13310657596	0.23027826453
7194	BURNT	3.21434581596	0.124441025028
12748	BURNT	2.35704129373	0.0920593942851
8467	BURNT	8.36363659312	0.3065652969
31260	BURNT	9.58932491602	0.346790935703
126	BURNT	13.4227803208	0.464842800215
6386	BURNT	2.14237705761	0.0838591705216
9261	BURNT	5.96975738772	0.224535094202
7768	BURNT	3.94666048238	0.15163596771
7894	BURNT	9.7724382766	0.352697311116
325	BURNT	4.77796189313	0.181986907784
61252	BURNT	3.52386363636	0.135987499483
61199	BURNT	1.89987631416	0.0745512405629
6137	BURNT	4.28695036904	0.164126837375
8914	BURNT	6.25321549214	0.234487538089
1549778	BURNT	3.64508861607	0.140488876235
638024	BURNT	6.27228482101	0.23515477009
8785	BURNT	2.23925885359	0.0875646420582
31210	BURNT	4.21212848014	0.161388328672
7803	BURNT	2.90639324858	0.112876881257
7915	BURNT	3.4566257457	0.13348572521
1551246	BURNT	6.48537630047	0.242591009715
244	BURNT	5.85883984027	0.220623191901
61130	BURNT	5.32272229114	0.20157634261
165675	BURNT	4.87062412367	0.185335773205
638014	BURNT	5.925	0.22295775
356	BURNT	6.03549967423	0.226849084442
7921	BURNT	4.64257679747	0.177081664171
93375	BURNT	3.3179331307	0.128313853124
14296	BURNT	9.80926049892	0.353881783342
2346	BURNT	2.732900386	0.106328517632
7410	BURNT	15.4215492649	0.521732297904
7695	BURNT	5.04816192403	0.191732901437
6287	BURNT	4.1120950271	0.157720070879
7916	BURNT	3.52672338796	0.136093824376
10895	ACID	3.35148484132	0.129566413396
62444	ACID	8.22542009838	0.301953789617
5541	ACID	3.83499597806	0.147516961462
24020	ACID	4.08218085106	0.156621553842
14328	ACID	6.06657803047	0.227941773619
8048	ACID	4.0706743567	0.156198818381
9609	ACID	11.8463564931	0.41771979486
2345	ACID	7.21334643148	0.267720910563
887	ACID	6.14844076841	0.230816301183
8125	ACID	7.48401988552	0.276956573962
61386	ACID	3.30282724851	0.127749622807
7136	ACID	7.29934474575	0.270661616343
61204	ACID	8.76912816076	0.32000608295
5363491	ACID	5.61314102564	0.211922700156
520108	ACID	10.5485969388	0.3774347186
6374	ACID	5.26768115942	0.199607860458
8892	ACID	6.5257281325	0.243995074236
11525	ACID	4.65066686448	0.177375193665
6050	ACID	7.57102928128	0.2799129775
33032	ACID	5.105	0.19377559
89440	ACID	7.05621246004	0.262332444689
18827	ACID	4.58839818333	0.175114568178
6054	ACID	7.56118689606	0.279578856932
5367706	ACID	8.76995409497	0.320033325868
6569	ACID	6.0321464438	0.226731141464
2758	ACID	11.3784480709	0.403350290636
104721	ACID	12.3884352183	0.434148077869
11419	ACID	4.63088220512	0.176657260206
7122	ACID	4.73541603179	0.180446975274
7969	ACID	4.7932947176	0.182541519004
240	ACID	8.34703752062	0.306012286676
650	ACID	5.47793081332	0.207114142134
643820	ACID	4.3551563344	0.166619298697
2214	ACID	3.32351105901	0.128522152057
5610	ACID	4.6799593057	0.178437564587
7194	ACID	4.19497342995	0.160759816367
12748	ACID	6.15059523809	0.230891880811
8467	ACID	4.24689624582	0.162661398744
31260	ACID	8.56493506494	0.313254157531
126	ACID	13.8636515494	0.477665728262
6386	ACID	5.13234280004	0.194757334955
9261	ACID	4.55145442361	0.173771881996
7768	ACID	8.5033976004	0.311212795716
7894	ACID	8.56493506494	0.313254157531
325	ACID	9.92792740567	0.357691599198
61252	ACID	3.573556231	0.137834127586
61199	ACID	9.18842913058	0.333766273268
6137	ACID	8.84410943525	0.322477068729
8914	ACID	8.88825010855	0.323929608345
1549778	ACID	3.62717604248	0.139824479282
638024	ACID	8.11943212069	0.298407213642
8785	ACID	5.57610960145	0.210607184743
31210	ACID	5.76678190761	0.217368966877
7803	ACID	8.85161880787	0.322724290107
7915	ACID	9.80642083451	0.353790477547
1551246	ACID	4.36327493797	0.166915730245
244	ACID	12.0674556269	0.424448830952
61130	ACID	3.96211173789	0.152205137746
165675	ACID	3.45621901719	0.13347058073
638014	ACID	7.78812272275	0.287262966692
356	ACID	6.41096437084	0.239998389168
7921	ACID	6.8319289006	0.254607055023
93375	ACID	5.77354594331	0.217608304628
14296	ACID	8.21072563455	0.301462619204
2346	ACID	2.61949160628	0.102034969741
7410	ACID	3.07379521621	0.119172521836
7695	ACID	5.13656827017	0.194908997369
6287	ACID	7.58231897176	0.280296134475
7916	ACID	9.65554126219	0.348929859661
10895	WARM	5.93037096667	0.223147118746
62444	WARM	5.01659433407	0.190597285878
5541	WARM	4.18496102779	0.16039288159
24020	WARM	9.22701887882	0.335025604197
14328	WARM	9.00178571428	0.327658570153
8048	WARM	3.49331270897	0.134851214886
9609	WARM	6.63790391157	0.247891449127
2345	WARM	7.70037295356	0.284296620693
887	WARM	2.66969387755	0.103936848942
8125	WARM	5.13893662728	0.194993997228
61386	WARM	6.03779375386	0.226929768789
7136	WARM	5.80916709977	0.218868115033
61204	WARM	5.25266059321	0.199070246405
5363491	WARM	4.87539784136	0.18550811201
520108	WARM	5.32236895328	0.201563713621
6374	WARM	5.19770614306	0.197101786063
8892	WARM	5.97019517342	0.224550514773
11525	WARM	7.89504223859	0.290869012764
6050	WARM	4.06689091229	0.156059795815
33032	WARM	4.49007392848	0.171538651586
89440	WARM	6.77240274599	0.252549934258
18827	WARM	3.61468635531	0.139361071234
6054	WARM	4.57284169291	0.174549315257
5367706	WARM	3.37242465822	0.130347687099
6569	WARM	5.23185596676	0.198325311927
2758	WARM	6.8381699931	0.254822572182
104721	WARM	4.99683804419	0.189886165592
11419	WARM	7.86506952944	0.289859053697
7122	WARM	8.23628117914	0.302316716101
7969	WARM	5.22482993197	0.198073658152
240	WARM	5.21899809936	0.19786474751
650	WARM	5.56621953129	0.210255661303
643820	WARM	3.59961666127	0.138801770408
2214	WARM	5.38121637285	0.203665659053
5610	WARM	6.58446969697	0.246036691403
7194	WARM	5.90075727991	0.222102716606
12748	WARM	4.75794942205	0.181262743801
8467	WARM	8.25473084622	0.302933001311
31260	WARM	5.14043486481	0.195047766353
126	WARM	8.22380309554	0.30189974888
6386	WARM	9.55795774902	0.345776487428
9261	WARM	2.74500519089	0.106786186236
7768	WARM	4.5370007281	0.173246278881
7894	WARM	8.41066207607	0.30813078842
325	WARM	5.61733358226	0.21207156866
61252	WARM	9.16704545456	0.333067929236
61199	WARM	5.49379838142	0.207679206995
6137	WARM	10.9897959184	0.391281591004
8914	WARM	7.06910227697	0.262775208278
1549778	WARM	5.20566915708	0.197387169734
638024	WARM	9.50043419888	0.343914067968
8785	WARM	5.19179216391	0.196889804207
31210	WARM	5.1664315131	0.195980454692
7803	WARM	4.93766465851	0.187754373429
7915	WARM	3.27219779126	0.126605000296
1551246	WARM	10.099874409	0.363191991129
244	WARM	6.58446969697	0.246036691403
61130	WARM	11.0660159716	0.393657955071
165675	WARM	8.77971964606	0.320355395017
638014	WARM	4.99694335442	0.189889957022
356	WARM	2.16231692677	0.0846224312742
7921	WARM	4.19444444444	0.160740432099
93375	WARM	5.83589984967	0.219812903165
14296	WARM	11.5337357223	0.408138605007
2346	WARM	4.19444444444	0.160740432099
7410	WARM	9.54819691318	0.34546065081
7695	WARM	4.4297736394	0.169341787778
6287	WARM	8.23628117914	0.302316716101
7916	WARM	10.8699672818	0.38753621579
10895	MUSKY	4.86739143234	0.185219057551
62444	MUSKY	12.6015046849	0.440541019267
5541	MUSKY	8.38936378841	0.307421981627
24020	MUSKY	7.84926440551	0.289326195537
14328	MUSKY	7.16424004683	0.266039067694
8048	MUSKY	7.78322462086	0.287097550635
9609	MUSKY	7.66194132313	0.28299551499
2345	MUSKY	8.73804178187	0.318980321602
887	MUSKY	5.01328467629	0.190478177753
8125	MUSKY	7.17557693857	0.266427515782
61386	MUSKY	7.87605219543	0.290229208543
7136	MUSKY	8.64673536225	0.31596300152
61204	MUSKY	8.28448485716	0.303926318547
5363491	MUSKY	7.0273511997	0.261340582034
520108	MUSKY	11.1052405008	0.3948790734
6374	MUSKY	11.1466884188	0.396168071669
8892	MUSKY	6.68686326352	0.249588874419
11525	MUSKY	6.67902298879	0.249317180318
6050	MUSKY	7.90749616183	0.291288448254
33032	MUSKY	11.0159442434	0.392097358705
89440	MUSKY	7.50158723947	0.277553965134
18827	MUSKY	8.94262850995	0.325716898531
6054	MUSKY	7.00410114298	0.260541072591
5367706	MUSKY	7.03322006321	0.261542328745
6569	MUSKY	9.51975535698	0.344539917457
2758	MUSKY	7.80119480344	0.287704335993
104721	MUSKY	7.81410357191	0.288140057023
11419	MUSKY	6.66551163153	0.248848847137
7122	MUSKY	9.79050112109	0.353278479963
7969	MUSKY	10.1985007657	0.366336263482
240	MUSKY	6.56327497055	0.245300367486
650	MUSKY	8.59012001561	0.314088735871
643820	MUSKY	7.13905129559	0.265175630463
2214	MUSKY	6.73334909435	0.251198767763
5610	MUSKY	7.9578190424	0.292982008131
7194	MUSKY	7.36504287549	0.272904172397
12748	MUSKY	12.1869817945	0.428070261678
8467	MUSKY	7.01828038795	0.261028711676
31260	MUSKY	7.9796324485	0.293715484335
126	MUSKY	7.96906658485	0.2933602545
6386	MUSKY	6.29733062974	0.236030675965
9261	MUSKY	9.388800415	0.340292187307
7768	MUSKY	10.0220178957	0.360704378748
7894	MUSKY	8.83021165282	0.322019410979
325	MUSKY	7.17438254111	0.266386595706
61252	MUSKY	7.82133958247	0.288384242153
61199	MUSKY	10.2320085679	0.367402742984
6137	MUSKY	13.6495597629	0.471458197827
8914	MUSKY	9.61385557326	0.347583735337
1549778	MUSKY	7.33110278307	0.271746084116
638024	MUSKY	7.94551284341	0.292568043998
8785	MUSKY	10.4185638886	0.373323966143
31210	MUSKY	8.4951331437	0.310938410896
7803	MUSKY	5.99756481992	0.225514279289
7915	MUSKY	9.53585257931	0.345061109407
1551246	MUSKY	7.24304330812	0.26873706178
244	MUSKY	6.70673945481	0.250277436546
61130	MUSKY	12.5461474552	0.438883571822
165675	MUSKY	6.22622719918	0.233542725913
638014	MUSKY	8.87600105641	0.323526684355
356	MUSKY	7.75413465767	0.286114744591
7921	MUSKY	6.87743120747	0.256177624293
93375	MUSKY	7.07605295418	0.263013908003
14296	MUSKY	6.64509503712	0.248140886264
2346	MUSKY	17.0082837213	0.564618662793
7410	MUSKY	8.38322687281	0.307217677792
7695	MUSKY	9.45358736216	0.342395368881
6287	MUSKY	11.1311333804	0.395684483083
7916	MUSKY	7.64883172939	0.282551418446
10895	SWEATY	5.076307667	0.192744746868
62444	SWEATY	6.85418880084	0.255375590387
5541	SWEATY	1.63573661466	0.0643592108775
24020	SWEATY	2.56842868888	0.100098417183
14328	SWEATY	1.18053563179	0.0466639595205
8048	SWEATY	5.42684030102	0.20529337378
9609	SWEATY	6.60898657203	0.246887981477
2345	SWEATY	2.60192400603	0.101368956828
887	SWEATY	6.50607001669	0.243311221843
8125	SWEATY	2.58913593743	0.100883987536
61386	SWEATY	2.56306319416	0.0998948105913
7136	SWEATY	4.39878572584	0.168211702689
61204	SWEATY	2.73765633671	0.106508348581
5363491	SWEATY	5.30390268024	0.200903553753
520108	SWEATY	5.82884094482	0.219563483089
6374	SWEATY	7.37113745443	0.273112031228
8892	SWEATY	1.96552310908	0.0770756119262
11525	SWEATY	5.17094791604	0.196142435701
6050	SWEATY	7.1362383294	0.265079174178
33032	SWEATY	2.63267672599	0.102534674342
89440	SWEATY	0.773064725864	0.0306835374064
18827	SWEATY	4.20079972349	0.160973301613
6054	SWEATY	7.40188274349	0.27416016248
5367706	SWEATY	2.36145006675	0.092227424103
6569	SWEATY	6.45729100615	0.241612997391
2758	SWEATY	4.95705718724	0.188453321107
104721	SWEATY	1.18445473861	0.0468170163331
11419	SWEATY	5.26642552467	0.199562925864
7122	SWEATY	3.28943912957	0.127249401268
7969	SWEATY	4.1813993304	0.160262333072
240	SWEATY	3.5790015888	0.138036362603
650	SWEATY	6.47686070404	0.24229453833
643820	SWEATY	1.89090004707	0.0742058006876
2214	SWEATY	2.44022956327	0.0952272944022
5610	SWEATY	2.33993037008	0.0914071051486
7194	SWEATY	2.43270518539	0.0949409856078
12748	SWEATY	5.13286580309	0.194776107582
8467	SWEATY	4.38614106977	0.167750349397
31260	SWEATY	7.15451762606	0.265705856058
126	SWEATY	2.42438009918	0.0946241564212
6386	SWEATY	6.34940803258	0.237850328357
9261	SWEATY	4.30265632296	0.164701112345
7768	SWEATY	5.35584965158	0.202759935867
7894	SWEATY	6.91129280022	0.257345324741
325	SWEATY	0.390013190564	0.015539683507
61252	SWEATY	5.0334115207	0.191202368213
61199	SWEATY	5.89632282904	0.221946264
6137	SWEATY	4.15532525411	0.159306318977
8914	SWEATY	2.82286451211	0.109727154863
1549778	SWEATY	3.17193818265	0.122853050572
638024	SWEATY	4.48913270103	0.171504383078
8785	SWEATY	3.00874032173	0.11672860554
31210	SWEATY	5.00170500831	0.190061379136
7803	SWEATY	2.56863894047	0.100106395216
7915	SWEATY	6.53791607232	0.244418904265
1551246	SWEATY	1.9030866731	0.0746747713699
244	SWEATY	3.6108396538	0.13921832095
61130	SWEATY	1.94861698747	0.0764258362332
165675	SWEATY	0.823948031377	0.0326863651117
638014	SWEATY	0.739896221754	0.0293768703026
356	SWEATY	2.58535121423	0.100740432209
7921	SWEATY	5.19451891261	0.196987545811
93375	SWEATY	2.43014354067	0.0948435025755
14296	SWEATY	5.33541787723	0.202030041519
2346	SWEATY	5.07739683563	0.192783889975
7410	SWEATY	3.80116140665	0.14626692505
7695	SWEATY	2.0076989117	0.0786956145
6287	SWEATY	7.10814664169	0.264115566196
7916	SWEATY	6.370000328	0.238569251449
10895	AMMONIA/URINOUS	3.87715954488	0.149073435341
62444	AMMONIA/URINOUS	5.52751342444	0.208879175114
5541	AMMONIA/URINOUS	6.68100037586	0.249385708626
24020	AMMONIA/URINOUS	7.9059789656	0.291237357262
14328	AMMONIA/URINOUS	3.41160699562	0.131808654908
8048	AMMONIA/URINOUS	3.73637989516	0.143870981918
9609	AMMONIA/URINOUS	6.32704128739	0.237069070915
2345	AMMONIA/URINOUS	4.39081723577	0.167920979032
887	AMMONIA/URINOUS	4.30684410868	0.164854201877
8125	AMMONIA/URINOUS	7.54124985313	0.278901814386
61386	AMMONIA/URINOUS	0.959100101112	0.0379960548429
7136	AMMONIA/URINOUS	6.48727206256	0.242657002977
61204	AMMONIA/URINOUS	5.65370843926	0.213362569924
5363491	AMMONIA/URINOUS	6.03125519474	0.2266997921
520108	AMMONIA/URINOUS	7.11040686821	0.264193120396
6374	AMMONIA/URINOUS	13.3879260422	0.463822416203
8892	AMMONIA/URINOUS	2.17126865751	0.0849649832673
11525	AMMONIA/URINOUS	8.25687465883	0.303004594701
6050	AMMONIA/URINOUS	3.32240802676	0.128480963032
33032	AMMONIA/URINOUS	5.60269214069	0.211551621938
89440	AMMONIA/URINOUS	4.06730507014	0.156075014592
18827	AMMONIA/URINOUS	3.56099073917	0.137367367549
6054	AMMONIA/URINOUS	8.70612244897	0.31792627072
5367706	AMMONIA/URINOUS	1.34549125227	0.0530955114069
6569	AMMONIA/URINOUS	4.04644114531	0.155308171435
2758	AMMONIA/URINOUS	3.74119891927	0.144049329029
104721	AMMONIA/URINOUS	4.20661694897	0.161186427497
11419	AMMONIA/URINOUS	5.16301070816	0.195857756497
7122	AMMONIA/URINOUS	3.82719663333	0.147228891705
7969	AMMONIA/URINOUS	10.56929498	0.37808780065
240	AMMONIA/URINOUS	0.976261832701	0.0386692384417
650	AMMONIA/URINOUS	5.95852272727	0.224139311854
643820	AMMONIA/URINOUS	5.54767253068	0.209596233024
2214	AMMONIA/URINOUS	4.97997422849	0.189278911813
5610	AMMONIA/URINOUS	5.55926822391	0.210008543682
7194	AMMONIA/URINOUS	0.900899975029	0.0357113506951
12748	AMMONIA/URINOUS	12.0076905425	0.422633768833
8467	AMMONIA/URINOUS	3.71842531821	0.14320633799
31260	AMMONIA/URINOUS	2.04483917591	0.0801210201343
126	AMMONIA/URINOUS	8.88363836058	0.323777922215
6386	AMMONIA/URINOUS	6.31641414141	0.236697730614
9261	AMMONIA/URINOUS	4.54716312057	0.173615847845
7768	AMMONIA/URINOUS	2.25929615444	0.0883300785323
7894	AMMONIA/URINOUS	9.87200736856	0.355897682948
325	AMMONIA/URINOUS	5.59093374452	0.211133933726
61252	AMMONIA/URINOUS	3.01886896184	0.11710933055
61199	AMMONIA/URINOUS	8.44562356979	0.309293519799
6137	AMMONIA/URINOUS	7.64161586635	0.282306917435
8914	AMMONIA/URINOUS	3.27634341739	0.12675996622
1549778	AMMONIA/URINOUS	2.06411023595	0.0808601890116
638024	AMMONIA/URINOUS	6.31470316897	0.236637936314
8785	AMMONIA/URINOUS	3.75054789572	0.144395272022
31210	AMMONIA/URINOUS	1.41721303921	0.0558851244491
7803	AMMONIA/URINOUS	1.24951592029	0.0493561207976
7915	AMMONIA/URINOUS	4.55791848251	0.174006890943
1551246	AMMONIA/URINOUS	9.98082387305	0.359386216848
244	AMMONIA/URINOUS	6.82441544262	0.254347559252
61130	AMMONIA/URINOUS	8.1375	0.2990124375
165675	AMMONIA/URINOUS	8.70612244897	0.31792627072
638014	AMMONIA/URINOUS	2.6596463193	0.103556365354
356	AMMONIA/URINOUS	5.98439503769	0.225050607921
7921	AMMONIA/URINOUS	16.8748152478	0.561088854054
93375	AMMONIA/URINOUS	7.11040686821	0.264193120396
14296	AMMONIA/URINOUS	3.93803208545	0.151318044736
2346	AMMONIA/URINOUS	10.2815629117	0.368978302105
7410	AMMONIA/URINOUS	3.34954407295	0.129493984719
7695	AMMONIA/URINOUS	8.47357444862	0.31022239237
6287	AMMONIA/URINOUS	6.29009430302	0.235777657584
7916	AMMONIA/URINOUS	7.87299851023	0.290126298192
10895	DECAYED	3.08537745618	0.119607276628
62444	DECAYED	8.46675725324	0.309995898776
5541	DECAYED	4.26981837688	0.163500195487
24020	DECAYED	2.98757787338	0.115932866316
14328	DECAYED	9.8491958207	0.355165169502
8048	DECAYED	3.87237026851	0.148896710142
9609	DECAYED	4.26919947594	0.163477553372
2345	DECAYED	2.35983575344	0.0921659002244
887	DECAYED	2.18836662324	0.0856190855386
8125	DECAYED	2.73560283688	0.106430704323
61386	DECAYED	2.14422266946	0.083929830436
7136	DECAYED	8.29981964879	0.304437983471
61204	DECAYED	2.27382431234	0.0888848616921
5363491	DECAYED	3.49747934685	0.135006229161
520108	DECAYED	2.53964427472	0.099005853772
6374	DECAYED	9.0761308555	0.330094773698
8892	DECAYED	1.35304276316	0.0533894206387
11525	DECAYED	13.5168002006	0.467590452957
6050	DECAYED	5.14094900171	0.195066217413
33032	DECAYED	9.03555764409	0.328765784988
89440	DECAYED	3.64725274725	0.140569128849
18827	DECAYED	3.35376162083	0.12965137803
6054	DECAYED	2.5175	0.0981648774999
5367706	DECAYED	2.35592119339	0.0920167018677
6569	DECAYED	2.58222909611	0.100622001003
2758	DECAYED	6.75302593928	0.251879693836
104721	DECAYED	2.14786297525	0.0840691928656
11419	DECAYED	13.3685788581	0.463255594051
7122	DECAYED	3.7355226642	0.143839254738
7969	DECAYED	5.3286621163	0.201788628672
240	DECAYED	3.75008751512	0.144378238056
650	DECAYED	3.8470817976	0.147963256561
643820	DECAYED	3.04405241214	0.11805559445
2214	DECAYED	5.28079477001	0.200077073439
5610	DECAYED	2.5637217702	0.099919803082
7194	DECAYED	3.99895608213	0.153561583387
12748	DECAYED	5.40160827053	0.204393382058
8467	DECAYED	7.28027003484	0.270009868682
31260	DECAYED	3.89092628854	0.149581328589
126	DECAYED	3.7763230068	0.145348674091
6386	DECAYED	1.49627594627	0.058955501168
9261	DECAYED	4.72840871084	0.180193208859
7768	DECAYED	2.02297761021	0.0792821290437
7894	DECAYED	11.1788549113	0.3971674776
325	DECAYED	4.44530102201	0.16990776041
61252	DECAYED	7.28169996116	0.270058736717
61199	DECAYED	9.32330717639	0.338162664373
6137	DECAYED	6.55344194653	0.244958637323
8914	DECAYED	1.10601598772	0.0437513309627
1549778	DECAYED	5.16474164134	0.195919843165
638024	DECAYED	2.15981161696	0.0845265501899
8785	DECAYED	2.8946684631	0.11243509632
31210	DECAYED	5.7244026879	0.215868593063
7803	DECAYED	2.21033742547	0.0864592604049
7915	DECAYED	9.44624204691	0.342157086353
1551246	DECAYED	1.82626693272	0.0717165769451
244	DECAYED	5.93332526682	0.223251271184
61130	DECAYED	3.12462238217	0.121079589274
165675	DECAYED	2.77600955276	0.107957890496
638014	DECAYED	3.42782936586	0.13241316897
356	DECAYED	8.32732408397	0.305355232799
7921	DECAYED	8.64689838436	0.315968394707
93375	DECAYED	2.94387396427	0.114288401004
14296	DECAYED	5.7273701771	0.215973699426
2346	DECAYED	2.77600955276	0.107957890496
7410	DECAYED	8.56459086926	0.313242748067
7695	DECAYED	3.15780612245	0.122323549095
6287	DECAYED	4.64369839081	0.177122361734
7916	DECAYED	2.70569164797	0.105299359001
10895	WOOD	2.24829559179	0.0879098904442
62444	WOOD	1.11557117004	0.0441250471875
5541	WOOD	2.34700854701	0.0916769622324
24020	WOOD	2.4726979075	0.0964622223233
14328	WOOD	1.89600929237	0.0744024312001
8048	WOOD	5.99411960215	0.225392996164
9609	WOOD	1.45758388655	0.0574535351474
2345	WOOD	3.28348449777	0.127026871732
