#oID	descriptor	value	sigma
33032	COLD	5.26901360544	0.199655542468
89440	COLD	6.46850186077	0.242003467902
18827	COLD	3.24539050349	0.125602596332
6054	COLD	6.13776300236	0.230441666225
5367706	COLD	7.07255144338	0.262893664168
6569	COLD	2.49056515385	0.0971414402396
2758	COLD	9.28293137008	0.336848128875
104721	COLD	5.21648470703	0.197774703202
11419	COLD	9.4213132987	0.341348074239
7122	COLD	4.25601880263	0.162995273686
7969	COLD	2.65428287387	0.103353227925
240	COLD	3.6332675083	0.140050447217
650	COLD	2.81593792665	0.109465714503
643820	COLD	4.19898208135	0.160906703046
2214	COLD	6.14826383834	0.230810094243
5610	COLD	4.38681409173	0.167774908519
7194	COLD	2.49502589672	0.0973109741787
12748	COLD	3.44877866957	0.133193517058
8467	COLD	3.50314423688	0.135216961657
31260	COLD	6.20682624113	0.23286317285
126	COLD	8.12891952525	0.298725047951
6386	COLD	4.97437206706	0.189077131698
9261	COLD	5.25306927168	0.199084876158
7768	COLD	9.26944234941	0.336408669389
7894	COLD	4.4816694092	0.171232632091
325	COLD	5.51531753678	0.208445210459
61252	COLD	3.31430173649	0.128178231059
61199	COLD	3.96973829425	0.15248600292
6137	COLD	3.73488695575	0.143815726001
8914	COLD	5.94162127348	0.223543705596
1549778	COLD	2.20386959825	0.0862119674477
638024	COLD	5.8066249227	0.218778239711
8785	COLD	6.84231433444	0.254965667197
31210	COLD	3.9381706323	0.15132315012
7803	COLD	5.01397263451	0.190502936748
7915	COLD	3.46865166418	0.13393344882
1551246	COLD	5.18048092881	0.196484284091
244	COLD	3.86020769787	0.148447826526
61130	COLD	5.22703643578	0.198152693471
165675	COLD	4.8372358995	0.184129895521
638014	COLD	6.44480932357	0.241178146056
356	COLD	5.58681137853	0.21098747059
7921	COLD	2.94931129908	0.114493077108
93375	COLD	4.84386255345	0.184369300363
14296	COLD	5.62751586831	0.212433060793
2346	COLD	1.99266280821	0.0781182303013
7410	COLD	3.52489503396	0.136025847358
7695	COLD	5.66542320774	0.21377812026
6287	COLD	1.57706895204	0.0620878994897
7916	COLD	3.56437446199	0.137493072358
10895	SOUR	5.90444905177	0.222232954629
62444	SOUR	16.609506622	0.554029980789
5541	SOUR	10.4694458088	0.374934114134
24020	SOUR	7.37374215002	0.273200856683
14328	SOUR	3.36978257938	0.130249129322
8048	SOUR	7.26970958749	0.269648912505
9609	SOUR	16.5067361455	0.55128051055
2345	SOUR	8.73157394516	0.318766804382
887	SOUR	13.6749805444	0.47219718462
8125	SOUR	12.1787306833	0.42782063491
61386	SOUR	6.97383456914	0.259499635327
7136	SOUR	8.16018279711	0.299771878571
61204	SOUR	4.46355184891	0.170572755913
5363491	SOUR	8.77120395467	0.320074550661
520108	SOUR	9.53564827247	0.345054495708
6374	SOUR	13.1371742543	0.456452831216
8892	SOUR	15.748695175	0.530739247113
11525	SOUR	4.64356028818	0.177117350667
6050	SOUR	12.5743927583	0.439729569035
33032	SOUR	10.9670675263	0.390572073001
89440	SOUR	5.70780893978	0.215280724434
18827	SOUR	10.1276641279	0.364078732839
6054	SOUR	8.64006234085	0.315742222733
5367706	SOUR	8.55257829965	0.312844493757
6569	SOUR	12.8457457983	0.447824557887
2758	SOUR	6.0510713372	0.227396667757
104721	SOUR	6.51377686582	0.24357935901
11419	SOUR	3.96162647785	0.152187265374
7122	SOUR	4.92529607997	0.187308426609
7969	SOUR	11.9208097428	0.419990107743
240	SOUR	13.5732987972	0.469238175793
650	SOUR	10.2896797688	0.369236186854
643820	SOUR	8.08804029415	0.297355053446
2214	SOUR	4.62782606778	0.176546333066
5610	SOUR	5.58293410581	0.210849702941
7194	SOUR	8.10105246394	0.297791278148
12748	SOUR	12.899012873	0.44940670168
8467	SOUR	4.57987182503	0.174804782628
31260	SOUR	9.62292555785	0.347876743797
126	SOUR	4.82560365336	0.183709565887
6386	SOUR	5.30155652096	0.20081966022
9261	SOUR	11.9004262574	0.419368992254
7768	SOUR	6.52500206959	0.24396982198
7894	SOUR	8.06359712509	0.296535245565
325	SOUR	4.34962759372	0.166417399667
61252	SOUR	14.6152660962	0.499168242622
61199	SOUR	6.06398187924	0.227850524677
6137	SOUR	16.3195819851	0.546251776936
8914	SOUR	7.45843915843	0.276086240465
1549778	SOUR	10.9414789806	0.389772774312
638024	SOUR	6.53324964603	0.244256645466
8785	SOUR	5.4983043027	0.207839632026
31210	SOUR	8.67258807999	0.316818009597
7803	SOUR	12.6818242835	0.442941504476
7915	SOUR	7.73232447445	0.285377442267
1551246	SOUR	9.65459868398	0.34889943706
244	SOUR	8.24024394835	0.302449109803
61130	SOUR	5.42581537005	0.20525682583
165675	SOUR	4.74996245839	0.180973640993
638014	SOUR	9.54524207127	0.345365024371
356	SOUR	6.62478286995	0.247436215568
7921	SOUR	9.26860068185	0.336381243834
93375	SOUR	8.56832387531	0.3133664854
14296	SOUR	5.65045212489	0.213247041309
2346	SOUR	10.3212767581	0.370239568759
7410	SOUR	3.99659515088	0.153474696915
7695	SOUR	8.8389583742	0.322307460912
6287	SOUR	11.2795967753	0.400292149648
7916	SOUR	13.953542504	0.480261160794
10895	BURNT	2.47747865232	0.0966439859038
62444	BURNT	4.50380199787	0.17203838694
5541	BURNT	2.93553221732	0.113974348933
24020	BURNT	2.33755721299	0.0913166190299
14328	BURNT	7.32573693227	0.27156290865
8048	BURNT	2.33849981626	0.0913525600942
9609	BURNT	3.73220318533	0.143716391166
2345	BURNT	2.98113520667	0.115690541419
887	BURNT	4.12682433257	0.158260701674
8125	BURNT	5.01639261718	0.190590026731
61386	BURNT	6.16481600978	0.231390657818
7136	BURNT	4.0659859893	0.156026542746
61204	BURNT	4.47517711709	0.170996200592
5363491	BURNT	3.80142225159	0.146276565609
520108	BURNT	9.08550809309	0.3304017408
6374	BURNT	10.4155555556	0.37322870321
8892	BURNT	3.28258837183	0.126993380306
11525	BURNT	3.01955734141	0.117135203041
6050	BURNT	6.21972917805	0.233315154703
33032	BURNT	5.17578070984	0.196315746011
89440	BURNT	4.69429705215	0.178957312161
18827	BURNT	3.65157797223	0.140729510214
6054	BURNT	5.0896968136	0.193225867082
5367706	BURNT	2.29783188546	0.0898012628687
6569	BURNT	4.12063016162	0.158033369293
2758	BURNT	3.24995146822	0.125773184911
104721	BURNT	6.87929348053	0.256241867705
11419	BURNT	3.68451140331	0.14195020642
7122	BURNT	3.58823744732	0.138379318702
7969	BURNT	12.8935796745	0.449245428252
240	BURNT	5.93244703604	0.223220310308
650	BURNT	15.4111309524	0.521444055202
643820	BURNT	2.4184157754	0.094397137071
2214	BURNT	13.2475539152	0.459703082713
5610	BURNT	4.98631330568	0.189507204074
7194	BURNT	3.70630765924	0.142757619784
12748	BURNT	9.95595381585	0.358589746081
8467	BURNT	13.4048789438	0.464318845953
31260	BURNT	3.79201805049	0.145928961661
126	BURNT	12.4866381525	0.437099073159
6386	BURNT	5.47369015498	0.206963092634
9261	BURNT	11.3712877207	0.403129035058
7768	BURNT	5.73908436405	0.216388538827
7894	BURNT	3.65256862703	0.140766242051
325	BURNT	7.18442519839	0.266730621763
61252	BURNT	12.7733905153	0.445671818508
61199	BURNT	7.93428359716	0.292190201406
6137	BURNT	7.59247607462	0.280640765807
8914	BURNT	3.48642530956	0.134594947807
1549778	BURNT	2.52849099451	0.0985823330968
638024	BURNT	2.70189138083	0.10515556842
8785	BURNT	6.14032992037	0.230531736202
31210	BURNT	4.60535810188	0.175730594777
7803	BURNT	1.20133924613	0.0474762834516
7915	BURNT	5.91525967549	0.222614268208
1551246	BURNT	4.0287416158	0.154657361029
244	BURNT	8.52555478547	0.311948157659
61130	BURNT	3.32820426225	0.128697393046
165675	BURNT	5.23726243807	0.198518930385
638014	BURNT	2.81928596677	0.109592089326
356	BURNT	4.72486375918	0.18006481535
7921	BURNT	4.79549957321	0.182621256466
93375	BURNT	3.13589613916	0.121502307728
14296	BURNT	4.58153826158	0.174865333326
2346	BURNT	13.1412216513	0.456572183458
7410	BURNT	5.68594017477	0.214505640722
7695	BURNT	2.19529051917	0.0858839005815
6287	BURNT	3.78849618437	0.145798766039
7916	BURNT	5.25375835657	0.199109543515
10895	ACID	7.20137567109	0.267311102221
62444	ACID	5.93548932006	0.223327559415
5541	ACID	5.69534942717	0.214839175048
24020	ACID	7.77609894868	0.286856872003
14328	ACID	2.85423420092	0.110910706887
8048	ACID	4.29466441623	0.16440891967
9609	ACID	6.83130489743	0.254585505257
2345	ACID	7.89045699304	0.290714555098
887	ACID	7.22717914857	0.268194318565
8125	ACID	8.20367962896	0.301227041376
61386	ACID	5.71429336859	0.215510475263
7136	ACID	2.77382331125	0.107875294145
61204	ACID	6.65955070156	0.248642181844
5363491	ACID	6.04932709407	0.227335340446
520108	ACID	5.84012384678	0.219962135253
6374	ACID	10.7727827297	0.384490170091
8892	ACID	7.39885441608	0.274056957975
11525	ACID	7.90825146253	0.291313882023
6050	ACID	5.84956605701	0.220295673058
33032	ACID	5.54907896236	0.209646247562
89440	ACID	7.20248747249	0.267349168583
18827	ACID	7.26991420892	0.269655907315
6054	ACID	6.27444846131	0.235230457055
5367706	ACID	3.65568148068	0.140881656392
6569	ACID	8.51281035236	0.311525238056
2758	ACID	6.93202452359	0.258059795345
104721	ACID	6.34829833382	0.237811576659
11419	ACID	4.81815524789	0.183440361918
7122	ACID	5.17164851056	0.196167561096
7969	ACID	8.88493970678	0.323820726834
240	ACID	10.8397595423	0.386590226917
650	ACID	4.18524107545	0.160403145874
643820	ACID	4.64680809495	0.177235193609
2214	ACID	5.75770877746	0.217047866952
5610	ACID	4.41653501932	0.168859088142
7194	ACID	6.17967606783	0.231911684192
12748	ACID	4.31804623203	0.165263639976
8467	ACID	3.58384533311	0.138216234376
31260	ACID	9.17333145682	0.333273254266
126	ACID	10.236566755	0.367547750628
6386	ACID	6.55099266029	0.244873504477
9261	ACID	6.120492751	0.229835537434
7768	ACID	5.05602876346	0.192015779796
7894	ACID	9.48569667584	0.343436490463
325	ACID	9.11395327428	0.331332473257
61252	ACID	6.4793456336	0.242381057408
61199	ACID	5.2445733498	0.198780714143
6137	ACID	6.08462779974	0.228576033805
8914	ACID	11.8073388838	0.416528254744
1549778	ACID	6.90617124379	0.257168769252
638024	ACID	6.37400467842	0.238709012881
8785	ACID	4.98780778218	0.189561020698
31210	ACID	5.01164907256	0.190419312332
7803	ACID	7.99784271459	0.294327513349
7915	ACID	5.0540107122	0.191943218776
1551246	ACID	3.99729928734	0.153500610857
244	ACID	7.87602411188	0.290228262151
61130	ACID	7.61319311027	0.281343440677
165675	ACID	10.5018720553	0.375959155546
638014	ACID	6.74125064783	0.251472241794
356	ACID	8.03116976766	0.295446915572
7921	ACID	5.61669335173	0.212048836386
93375	ACID	6.10800354925	0.229397059027
14296	ACID	5.38503780907	0.203802059481
2346	ACID	5.28939628058	0.200384766018
7410	ACID	8.21580498866	0.301632418902
7695	ACID	3.58564470516	0.138283049026
6287	ACID	8.08490055955	0.297249775559
7916	ACID	6.37694629694	0.238811674248
10895	WARM	4.52072807545	0.172654330085
62444	WARM	5.79538768116	0.218380899896
5541	WARM	6.18310145348	0.232031760706
24020	WARM	5.57985306276	0.21074021843
14328	WARM	7.22750738374	0.268205550157
8048	WARM	4.89699040584	0.18628741022
9609	WARM	2.54142184066	0.0990733436375
2345	WARM	6.04617070905	0.227224356265
887	WARM	4.207649088	0.161224239181
8125	WARM	4.42487811142	0.169163305936
61386	WARM	7.80311184594	0.287769052045
7136	WARM	8.00498850719	0.294567603888
61204	WARM	5.9523787227	0.223922823925
5363491	WARM	4.58516515376	0.174997110355
520108	WARM	7.85158181618	0.289404337841
6374	WARM	4.57061433569	0.174468367265
8892	WARM	4.81070720929	0.18317112683
11525	WARM	4.74492388418	0.180791234301
6050	WARM	8.79412687387	0.320830407965
33032	WARM	3.29441060469	0.127435167695
89440	WARM	10.0985546252	0.3631498628
18827	WARM	6.83025961391	0.254549405999
6054	WARM	5.98600158762	0.225107177502
5367706	WARM	4.50542379654	0.172097414427
6569	WARM	4.3811118867	0.167566818923
2758	WARM	6.05225059204	0.22743812879
104721	WARM	7.86639256767	0.289903649895
11419	WARM	8.35672757381	0.306335144655
7122	WARM	9.75214537363	0.35204407919
7969	WARM	6.77329713489	0.252580863765
240	WARM	7.38814169285	0.273691812645
650	WARM	6.71813461708	0.25067205159
643820	WARM	2.82571248197	0.109834638866
2214	WARM	9.57430684973	0.346305333328
5610	WARM	5.41717430435	0.204948661196
7194	WARM	5.71426515904	0.215509475838
12748	WARM	5.12618058917	0.194536132594
8467	WARM	12.0288329232	0.423276188331
31260	WARM	3.53688538987	0.136471592291
126	WARM	7.87048547318	0.290041602294
6386	WARM	8.17669960721	0.300324617702
9261	WARM	2.35080161343	0.0918215572469
7768	WARM	5.56912878788	0.210359073333
7894	WARM	3.15702278633	0.122294194304
325	WARM	4.7340160243	0.180396277885
61252	WARM	9.31580160047	0.337918400235
61199	WARM	6.41105934603	0.240001701066
6137	WARM	9.16657878238	0.333052684666
8914	WARM	2.29141661144	0.0895564284227
1549778	WARM	6.06860069488	0.228012862038
638024	WARM	5.97145377616	0.224594846966
8785	WARM	6.89653276875	0.256836445058
31210	WARM	9.28903653553	0.337046981518
7803	WARM	4.30407763118	0.164753071545
7915	WARM	3.96205559377	0.15220306994
1551246	WARM	6.59854087109	0.246525338193
244	WARM	6.14778241678	0.230793205214
61130	WARM	8.4304861111	0.308790206016
165675	WARM	4.87714322494	0.185571118583
638014	WARM	5.44689841776	0.206008455761
356	WARM	2.16288115246	0.0846440241465
7921	WARM	6.96435268409	0.25917322404
93375	WARM	9.89165959781	0.356528412073
14296	WARM	4.25748607113	0.163048967787
2346	WARM	7.28237559961	0.270081826235
7410	WARM	6.09288051586	0.228865943442
7695	WARM	4.42793243833	0.169274663262
6287	WARM	7.57001576322	0.279878575067
7916	WARM	3.5784813704	0.138017043249
10895	MUSKY	4.66935084092	0.178052898726
62444	MUSKY	15.9479482587	0.536183108883
5541	MUSKY	6.32675576484	0.23705909519
24020	MUSKY	1.95253534901	0.0765764562446
14328	MUSKY	3.26840653848	0.126463269019
8048	MUSKY	8.02115788383	0.295110725834
9609	MUSKY	13.1764093137	0.457609267588
2345	MUSKY	9.88082521131	0.35618072571
887	MUSKY	6.28232877859	0.235506089191
8125	MUSKY	7.81227174478	0.288078233866
61386	MUSKY	7.73923330293	0.28561103927
7136	MUSKY	6.36696797367	0.238463406476
61204	MUSKY	6.05293202816	0.227462086671
5363491	MUSKY	6.85141672375	0.255279904501
520108	MUSKY	11.5932009291	0.40996711405
6374	MUSKY	11.2593192918	0.399663863307
8892	MUSKY	15.6276839702	0.527417556299
11525	MUSKY	3.8282131609	0.147266440034
6050	MUSKY	9.11126774032	0.331244629679
33032	MUSKY	10.1802663973	0.365755526325
89440	MUSKY	10.3643066822	0.371604726088
18827	MUSKY	7.35822739941	0.272671691792
6054	MUSKY	11.5797651079	0.409554220334
5367706	MUSKY	6.85012117226	0.255235182861
6569	MUSKY	7.32421306531	0.271510883802
2758	MUSKY	3.51926812738	0.135816625834
104721	MUSKY	5.77079544322	0.21751098571
11419	MUSKY	5.10720133668	0.19385465127
7122	MUSKY	7.93413608537	0.292185237246
7969	MUSKY	11.8514279171	0.417874579215
240	MUSKY	8.88639684882	0.323868654371
650	MUSKY	8.49455301239	0.310919148143
643820	MUSKY	7.29206830165	0.27041302802
2214	MUSKY	5.60796580427	0.211738919986
5610	MUSKY	7.80486044873	0.2878280793
7194	MUSKY	9.56594351975	0.346034830621
12748	MUSKY	9.47827215235	0.343195828896
8467	MUSKY	2.52492886851	0.0984470484241
31260	MUSKY	9.73549243415	0.351507772192
126	MUSKY	4.79107134507	0.182461107949
6386	MUSKY	8.77577497089	0.3202253083
9261	MUSKY	10.4141995019	0.37318575957
7768	MUSKY	7.46344053432	0.276256443529
7894	MUSKY	11.7357255675	0.414338120862
325	MUSKY	6.84150807675	0.254937829964
61252	MUSKY	8.87986149674	0.323653683789
61199	MUSKY	10.9111853435	0.388825827499
6137	MUSKY	11.4993011589	0.407078475499
8914	MUSKY	5.95176195411	0.223901090021
1549778	MUSKY	6.9744859523	0.259522056373
638024	MUSKY	5.72892324105	0.216028705041
8785	MUSKY	5.14765663915	0.195306918016
31210	MUSKY	7.87829345399	0.290304735061
7803	MUSKY	3.10009511512	0.120159568716
7915	MUSKY	5.77489633746	0.217656082415
1551246	MUSKY	6.17692104193	0.231815100254
244	MUSKY	12.1934159362	0.42826488057
61130	MUSKY	6.09615151734	0.228980835365
165675	MUSKY	4.65716307502	0.177610855838
638014	MUSKY	6.11299117095	0.229572182415
356	MUSKY	7.52656478712	0.278402920487
7921	MUSKY	5.26053637559	0.19935215784
93375	MUSKY	9.16959649058	0.333151259703
14296	MUSKY	10.1885321665	0.366018811578
2346	MUSKY	12.566175233	0.439483505326
7410	MUSKY	9.07062611803	0.329914541452
7695	MUSKY	3.62816831674	0.139861290536
6287	MUSKY	15.5205767215	0.524467748152
7916	MUSKY	9.24447671704	0.335594928773
10895	SWEATY	3.38683408411	0.130885105319
62444	SWEATY	7.43973863288	0.275449660945
5541	SWEATY	4.69362279774	0.178932873923
24020	SWEATY	1.11291673552	0.0440212359567
14328	SWEATY	0.625179063589	0.0248508229989
8048	SWEATY	1.72462711745	0.0677953492205
9609	SWEATY	8.13257142857	0.298847369926
2345	SWEATY	1.6512765793	0.0649603774353
887	SWEATY	4.71367781155	0.179659609057
8125	SWEATY	6.18339416973	0.232042021406
61386	SWEATY	6.38242973363	0.239003025623
7136	SWEATY	1.21522275129	0.0480182035174
61204	SWEATY	1.05344616029	0.0416939468864
5363491	SWEATY	4.21299221617	0.161419967281
520108	SWEATY	4.70583379993	0.179375403296
6374	SWEATY	6.25719270467	0.234626723969
8892	SWEATY	5.29638672401	0.200634784028
11525	SWEATY	2.95623848121	0.114753800865
6050	SWEATY	7.25988754854	0.269313115055
33032	SWEATY	5.36075932565	0.202935276807
89440	SWEATY	3.03816022085	0.117834241823
18827	SWEATY	2.88254898246	0.111978323844
6054	SWEATY	7.63245424211	0.281996426581
5367706	SWEATY	2.23880109702	0.0875471517399
6569	SWEATY	2.0803848076	0.0814841919248
2758	SWEATY	1.45871334691	0.0574973960251
104721	SWEATY	1.27096073699	0.0501922930018
11419	SWEATY	1.94135773991	0.0761467616466
7122	SWEATY	1.09518486448	0.0433276226242
7969	SWEATY	4.09412802184	0.15706036717
240	SWEATY	6.51212621103	0.243521933326
650	SWEATY	5.30410065718	0.200910632774
643820	SWEATY	2.0765840057	0.0813384797748
2214	SWEATY	0.966633341723	0.038291581662
5610	SWEATY	3.53903437678	0.136551469343
7194	SWEATY	3.13857703821	0.121602815198
12748	SWEATY	4.46011409189	0.170447516591
8467	SWEATY	0.655070493373	0.0260311727944
31260	SWEATY	7.84850639647	0.289300634797
126	SWEATY	2.31616417906	0.0905007205606
6386	SWEATY	2.22256012976	0.0869264957781
9261	SWEATY	3.5721387468	0.137781479782
7768	SWEATY	1.73327195917	0.0681291856931
7894	SWEATY	3.66853075913	0.141357983193
325	SWEATY	1.71050151976	0.0672497346107
61252	SWEATY	6.94327753766	0.25844746032
61199	SWEATY	5.88957632281	0.221708209208
6137	SWEATY	6.99968383329	0.260389123825
8914	SWEATY	4.59453043216	0.17533733333
1549778	SWEATY	4.4797826087	0.171163923459
638024	SWEATY	5.78149984981	0.217889697787
8785	SWEATY	2.9245046041	0.113559093292
31210	SWEATY	5.45078935948	0.206147132523
7803	SWEATY	1.07229755165	0.0424319732503
7915	SWEATY	2.3469597993	0.0916751038522
1551246	SWEATY	3.3140251329	0.128167900283
244	SWEATY	5.64590009298	0.213085528575
61130	SWEATY	2.21290063686	0.0865572537828
165675	SWEATY	1.32469479713	0.0522858653628
638014	SWEATY	0.997891378285	0.0395173402502
356	SWEATY	1.90890605357	0.0748986732144
7921	SWEATY	3.6442228217	0.140456768879
93375	SWEATY	5.52541967902	0.208804682109
14296	SWEATY	3.88905173198	0.14951217993
2346	SWEATY	5.82573169511	0.219453607891
7410	SWEATY	3.73269557823	0.143734616617
7695	SWEATY	1.66111699707	0.0653409560117
6287	SWEATY	7.49111026777	0.277197717493
7916	SWEATY	5.29485718671	0.200580082417
10895	AMMONIA/URINOUS	7.28058814083	0.270020740163
62444	AMMONIA/URINOUS	8.62906249256	0.315378211902
5541	AMMONIA/URINOUS	4.81919396527	0.183477906421
24020	AMMONIA/URINOUS	1.6353598078	0.0643446316315
14328	AMMONIA/URINOUS	2.18585320778	0.0855229466129
8048	AMMONIA/URINOUS	2.53268326806	0.0987415369078
9609	AMMONIA/URINOUS	8.08463953763	0.297241022924
2345	AMMONIA/URINOUS	4.74663483917	0.180853176648
887	AMMONIA/URINOUS	8.33638449311	0.305657257158
8125	AMMONIA/URINOUS	8.55246566207	0.312840758922
61386	AMMONIA/URINOUS	3.53140622998	0.136267917215
7136	AMMONIA/URINOUS	5.06365067365	0.192289803688
61204	AMMONIA/URINOUS	3.75689657842	0.144630154377
5363491	AMMONIA/URINOUS	4.38883698341	0.16784872331
520108	AMMONIA/URINOUS	4.91147759825	0.186810059051
6374	AMMONIA/URINOUS	11.0550050247	0.393314946551
8892	AMMONIA/URINOUS	4.85502914057	0.18477264244
11525	AMMONIA/URINOUS	8.39939926023	0.307756007236
6050	AMMONIA/URINOUS	6.76455904294	0.252278658099
33032	AMMONIA/URINOUS	3.33510375494	0.128954983375
89440	AMMONIA/URINOUS	4.23761405029	0.162321612876
18827	AMMONIA/URINOUS	4.84561982716	0.184432780483
6054	AMMONIA/URINOUS	7.03135843822	0.261478336934
5367706	AMMONIA/URINOUS	3.49059483338	0.134750092419
6569	AMMONIA/URINOUS	4.0069121447	0.153854347814
2758	AMMONIA/URINOUS	10.064279833	0.362055301896
104721	AMMONIA/URINOUS	3.70178901915	0.142590263989
11419	AMMONIA/URINOUS	9.9444419219	0.358220906821
7122	AMMONIA/URINOUS	6.10618713008	0.229333276696
7969	AMMONIA/URINOUS	8.0458992102	0.295941370768
240	AMMONIA/URINOUS	8.82456765594	0.321833508512
650	AMMONIA/URINOUS	4.99136726822	0.189689191846
643820	AMMONIA/URINOUS	2.92768075116	0.113678704214
2214	AMMONIA/URINOUS	1.87335991681	0.0735306057214
5610	AMMONIA/URINOUS	5.42225522109	0.20512986817
7194	AMMONIA/URINOUS	3.30735487425	0.127918756464
12748	AMMONIA/URINOUS	6.60841148387	0.246868018419
8467	AMMONIA/URINOUS	2.35931358049	0.0921459989911
31260	AMMONIA/URINOUS	11.8070932592	0.416520749874
126	AMMONIA/URINOUS	8.03808074258	0.295678932894
6386	AMMONIA/URINOUS	4.77703487484	0.181953370115
9261	AMMONIA/URINOUS	5.30058643389	0.200784970738
7768	AMMONIA/URINOUS	8.33191920963	0.305508417299
7894	AMMONIA/URINOUS	8.65630156318	0.316279439826
325	AMMONIA/URINOUS	7.20472525131	0.267425783674
61252	AMMONIA/URINOUS	6.22980267355	0.233667930401
61199	AMMONIA/URINOUS	4.65935090877	0.177690215994
6137	AMMONIA/URINOUS	5.09841923261	0.193539217836
8914	AMMONIA/URINOUS	10.158862731	0.365073512446
1549778	AMMONIA/URINOUS	3.90413356445	0.150068439022
638024	AMMONIA/URINOUS	4.87584939047	0.185524412707
8785	AMMONIA/URINOUS	6.29898338696	0.236088458795
31210	AMMONIA/URINOUS	10.5525525236	0.37755955504
7803	AMMONIA/URINOUS	3.65678284067	0.140922489329
7915	AMMONIA/URINOUS	6.0371083622	0.226905663537
1551246	AMMONIA/URINOUS	5.08729935891	0.19313972845
244	AMMONIA/URINOUS	10.4740238966	0.37507888523
61130	AMMONIA/URINOUS	6.87842480006	0.25621190091
165675	AMMONIA/URINOUS	5.84590333341	0.220166299023
638014	AMMONIA/URINOUS	3.03453398787	0.117698000905
356	AMMONIA/URINOUS	8.26309957711	0.303212457236
7921	AMMONIA/URINOUS	5.94917664761	0.223809984791
93375	AMMONIA/URINOUS	5.88941014087	0.221702344912
14296	AMMONIA/URINOUS	6.377423049	0.238828312062
2346	AMMONIA/URINOUS	8.08681084478	0.297313829935
7410	AMMONIA/URINOUS	7.07190771961	0.262871557267
7695	AMMONIA/URINOUS	2.97410659346	0.115426139727
6287	AMMONIA/URINOUS	6.56187282498	0.245251643011
7916	AMMONIA/URINOUS	6.11193820116	0.229535212617
10895	DECAYED	1.98030724787	0.0776436431965
62444	DECAYED	13.3488428767	0.462677072608
5541	DECAYED	3.47929245306	0.134329507733
24020	DECAYED	3.1453627873	0.121857188667
14328	DECAYED	2.79451024985	0.108656694979
8048	DECAYED	2.47984558696	0.0967339698244
9609	DECAYED	15.1465936269	0.514096025677
2345	DECAYED	2.63971185531	0.102801242741
887	DECAYED	8.62835165331	0.315354685231
8125	DECAYED	7.00673967679	0.260631826712
61386	DECAYED	1.16378003639	0.0460094478662
7136	DECAYED	2.27715940252	0.0890121941231
61204	DECAYED	1.72717187255	0.0678936258311
5363491	DECAYED	4.07174153787	0.156238029854
520108	DECAYED	4.56323786289	0.174200258598
6374	DECAYED	10.9574165978	0.390270672513
8892	DECAYED	7.16438836408	0.266044150311
11525	DECAYED	3.46262820052	0.133709210399
6050	DECAYED	2.84724132757	0.110646939832
33032	DECAYED	5.55253131902	0.209769011141
89440	DECAYED	2.7603213645	0.107365104966
18827	DECAYED	4.30645386715	0.164839936722
6054	DECAYED	4.55754322667	0.173993248961
5367706	DECAYED	4.92312558644	0.187230157242
6569	DECAYED	4.35733312428	0.166698784189
2758	DECAYED	3.51441268834	0.135636068916
104721	DECAYED	2.24588142183	0.0878176635287
11419	DECAYED	2.59728771753	0.101193147306
7122	DECAYED	2.46595912216	0.0962059831296
7969	DECAYED	12.0297474989	0.423303970003
240	DECAYED	3.33986028456	0.129132544694
650	DECAYED	2.93593238619	0.113989415857
643820	DECAYED	2.56869869865	0.100108662744
2214	DECAYED	3.27115941493	0.12656618303
5610	DECAYED	5.60557169587	0.21165389422
7194	DECAYED	2.45573228771	0.095817043081
12748	DECAYED	4.59935749459	0.175512664038
8467	DECAYED	2.98888708159	0.115982104869
31260	DECAYED	5.35656179138	0.202785369965
126	DECAYED	3.44026084759	0.132876276024
6386	DECAYED	3.80228935777	0.146308612567
9261	DECAYED	1.73029527414	0.0680142422711
7768	DECAYED	5.29466302045	0.200573138218
7894	DECAYED	2.62983677882	0.10242705456
325	DECAYED	3.02790434995	0.117448892097
61252	DECAYED	9.5977668971	0.34706382412
61199	DECAYED	2.73256376184	0.106315788589
6137	DECAYED	13.812340136	0.476181309428
8914	DECAYED	2.96349079042	0.115026720551
1549778	DECAYED	3.79833603896	0.146162498892
638024	DECAYED	3.43469202899	0.132668837426
8785	DECAYED	3.17690756719	0.123039206011
31210	DECAYED	4.00386280042	0.153742145087
7803	DECAYED	5.00402615592	0.190144935129
7915	DECAYED	3.52349130763	0.135973655907
1551246	DECAYED	5.07073614637	0.192544499828
244	DECAYED	4.02437188178	0.154496647654
61130	DECAYED	3.3687970544	0.130212364738
165675	DECAYED	2.14022434506	0.0837767497033
638014	DECAYED	1.38340254477	0.0545705807504
356	DECAYED	4.5566629229	0.173961246119
7921	DECAYED	7.14398862293	0.265344915539
93375	DECAYED	3.81023993737	0.146602426143
14296	DECAYED	2.85487236682	0.110934776181
2346	DECAYED	10.5533697812	0.377585345751
7410	DECAYED	5.53966791503	0.209311548358
7695	DECAYED	2.58089482206	0.100571385649
6287	DECAYED	3.41212624457	0.131828007579
7916	DECAYED	5.08778971372	0.19315734688
10895	WOOD	0.890489105338	0.0353023758748
62444	WOOD	1.70421356254	0.0670068049551
5541	WOOD	3.54739272051	0.136862110775
24020	WOOD	1.19188412286	0.0471071298095
14328	WOOD	4.34378108298	0.166203869681
8048	WOOD	2.25404007852	0.0881293244704
