#oID	descriptor	value	sigma
7991	COLD	4.65593975469	0.177566480188
7894	COLD	7.24261458266	0.268722396909
1001	COLD	7.87076833261	0.290051135646
263	COLD	5.29583655083	0.200615108124
7937	COLD	6.94223696587	0.258411616999
6276	COLD	6.39873859731	0.239572001638
6584	COLD	4.16470485511	0.159650287593
5362588	COLD	5.94388195392	0.223623385084
18635	COLD	1.88537895021	0.073993296494
14514	COLD	5.47604753221	0.207047062658
5365049	COLD	4.06081730769	0.155836597425
8174	COLD	7.14303657696	0.265312274462
31249	COLD	5.6022081705	0.211534432266
61130	COLD	8.28054391601	0.303794793622
778574	COLD	4.82345278365	0.183631832644
9016	COLD	6.4421081587	0.241084023337
7967	COLD	8.19034853796	0.300781217849
12748	COLD	3.67600816961	0.141635112359
519539	COLD	3.78281510456	0.145588728136
7127	COLD	7.86300714775	0.289789533348
62572	COLD	3.59250023379	0.13853758618
2345	COLD	2.5778532906	0.100456000589
807	COLD		
379	COLD	4.21265344576	0.161407558209
61771	COLD	7.87443354797	0.290174660438
6287	COLD	1.55116242948	0.0610840552263
7795	COLD	4.19523816482	0.160769517289
565690	COLD	5.06259571895	0.192251878593
61337	COLD	3.8149695358	0.146777184408
14296	COLD	3.11343660308	0.120660069131
5779	COLD	3.07827384924	0.119340646013
7601	COLD	3.33013111325	0.128769335238
61192	COLD	4.00522686499	0.153792337704
8051	COLD	5.23583792367	0.198467917442
33032	COLD	2.96055193437	0.114916130272
8078	COLD	6.80240942029	0.253587267243
1032	COLD	4.03525774293	0.154896987697
7749	SOUR	9.5492074686	0.345493353433
6137	SOUR	16.6437596618	0.554944492201
5364729	SOUR	12.817474377	0.446983915317
22310	SOUR	6.13306446114	0.230276786572
6753	SOUR	10.3374428282	0.370752623438
16741	SOUR	8.46462585034	0.309925077699
641423	SOUR	6.07483349791	0.228231899106
10797	SOUR	9.07353641511	0.330009831374
24834	SOUR	4.72069931019	0.179913971617
8137	SOUR	5.67611950754	0.214157447236
7151	SOUR	4.85061842919	0.184613337509
243	SOUR	9.77001062925	0.352619182092
5960	SOUR	13.6184155739	0.47055212586
7720	SOUR	6.49122519129	0.242794605858
244	SOUR	5.06695635594	0.192408635553
7519	SOUR	5.65452538217	0.213391552368
61138	SOUR	11.6574250017	0.411938777
10430	SOUR	11.6119894816	0.410544259374
21648	SOUR	9.75387460233	0.35209975619
13187	SOUR	6.99281159576	0.260152698225
12506	SOUR	9.08432944407	0.330363161184
6998	SOUR	4.31717032967	0.165231629325
8918	SOUR	5.91740611492	0.222689966545
8091	SOUR	6.26156768113	0.234779815315
62375	SOUR	7.86115954212	0.289727249946
7593	SOUR	5.96665949113	0.224425969452
170833	SOUR	5.73056289334	0.216086775304
16324	SOUR	12.0081247321	0.422646965451
7768	SOUR	4.49169979411	0.171597844948
526618	SOUR	16.5883066369	0.553463498645
875	SOUR	10.5832935589	0.378529301333
177	SOUR	13.4241307634	0.464882315835
7991	SOUR	16.0284461443	0.538373411452
7894	SOUR	7.57918708064	0.280189852504
1001	SOUR	5.42860224123	0.205356200732
263	SOUR	5.17155061493	0.196164050292
7937	SOUR	5.22647007393	0.198132407184
6276	SOUR	8.2308358619	0.302134770882
6584	SOUR	15.7764248776	0.531498762338
5362588	SOUR	6.93681786415	0.258224937734
18635	SOUR	17.7764187654	0.584656324966
14514	SOUR	9.35613634086	0.339230538743
5365049	SOUR	3.04237329837	0.11799251782
8174	SOUR	7.24500525561	0.268804169763
31249	SOUR	9.60868977468	0.347416823313
61130	SOUR	13.353206177	0.462805000998
778574	SOUR	7.70294389959	0.284383618095
9016	SOUR	5.66530707597	0.213774001333
7967	SOUR	7.17098125297	0.266270061267
12748	SOUR	7.02706296633	0.26133067308
519539	SOUR	9.24803571429	0.335710962742
7127	SOUR	7.8006860713	0.287687161579
62572	SOUR	9.63441833115	0.348247926614
2345	SOUR	5.44715853084	0.206017726809
807	SOUR		
379	SOUR	11.8325788938	0.417299186442
61771	SOUR	5.4064421676	0.204565839939
6287	SOUR	8.86693449267	0.323228368788
7795	SOUR	10.6099185325	0.379368592795
565690	SOUR	7.96814208299	0.293329168018
61337	SOUR	6.332192789	0.237249045353
14296	SOUR	4.5728605804	0.174550001661
5779	SOUR	5.39308608059	0.204089292234
7601	SOUR	5.8915934667	0.221779389237
61192	SOUR	13.3149036302	0.461681481736
8051	SOUR	14.2427847479	0.488568622967
33032	SOUR	12.1708059252	0.42758083026
8078	SOUR	5.9969779632	0.225493620652
1032	SOUR	20.697681866	0.656549660789
7749	BURNT	3.07390760189	0.119176740898
6137	BURNT	8.60814912281	0.314685872384
5364729	BURNT	5.56106297997	0.210072350612
22310	BURNT	4.53110511294	0.1730318391
6753	BURNT	3.50358478766	0.135233348961
16741	BURNT	12.14804914	0.426891926436
641423	BURNT	4.38654479726	0.167765081787
10797	BURNT	4.65829635368	0.17765196418
24834	BURNT	3.35999038698	0.129883801319
8137	BURNT	3.44026347171	0.132876373767
7151	BURNT	5.8839118661	0.221508307105
243	BURNT	3.60527143147	0.139011664421
5960	BURNT	4.98921178415	0.189611577675
7720	BURNT	2.61758646255	0.101962754946
244	BURNT	3.10727773242	0.120429039334
7519	BURNT	4.45632411178	0.170309434635
61138	BURNT	8.48901908247	0.310735385306
10430	BURNT	6.196172656	0.232489884007
21648	BURNT	5.12701304806	0.194566016804
13187	BURNT	2.489668676	0.0971073669936
12506	BURNT	9.7292617762	0.351307057164
6998	BURNT	3.25538757661	0.125976483755
8918	BURNT	6.63639611127	0.247839143113
8091	BURNT	3.42717675531	0.132388854008
62375	BURNT	7.95527315086	0.292896377672
7593	BURNT	5.30699449963	0.201014103738
170833	BURNT	3.61468590559	0.139361054545
16324	BURNT	2.48746582212	0.0970236383981
7768	BURNT	5.01588938606	0.190571916909
526618	BURNT	2.24874716553	0.0879271410955
875	BURNT	17.0434391358	0.565546038403
177	BURNT	9.2185812223	0.334750352991
7991	BURNT	1.64323286692	0.0646492289747
7894	BURNT	2.07094856356	0.0811224113613
1001	BURNT	4.90115856214	0.186437800385
263	BURNT	1.8038337258	0.0708518225878
7937	BURNT	4.98871615405	0.189593730616
6276	BURNT	4.75120567376	0.181018644809
6584	BURNT	6.33728524778	0.237426936186
5362588	BURNT	2.64337269184	0.102939939998
18635	BURNT	10.3026887755	0.369649392618
14514	BURNT	3.55523545206	0.137153538435
5365049	BURNT	2.5107806465	0.0979096180781
8174	BURNT	5.76605814414	0.217343355157
31249	BURNT	3.4928692081	0.134834714202
61130	BURNT	4.21410583313	0.161460758136
778574	BURNT	6.21171777547	0.23303453593
9016	BURNT	8.84862696622	0.322625798974
7967	BURNT	5.78427841116	0.217987985751
12748	BURNT	5.00006027629	0.190002169945
519539	BURNT	11.6276920614	0.411026393386
7127	BURNT	6.71934540125	0.250713975001
62572	BURNT	5.44257491289	0.205854347843
2345	BURNT	2.6316068924	0.102494133762
807	BURNT		
379	BURNT	2.29041192424	0.0895180822566
61771	BURNT	2.8196197747	0.109604688718
6287	BURNT	5.50664821826	0.208136658891
7795	BURNT	2.62936831823	0.102409301628
565690	BURNT	3.87075693363	0.14883717365
61337	BURNT	3.39024881692	0.131012437861
14296	BURNT	3.81437560797	0.146755239807
5779	BURNT	13.2688532597	0.460329143656
7601	BURNT	5.42542229248	0.205242808879
61192	BURNT	9.62573870418	0.347967609927
8051	BURNT	2.68627488063	0.104564566131
33032	BURNT	3.59980311355	0.13880869156
8078	BURNT	3.92864912812	0.150972251536
1032	BURNT	8.90495134599	0.32447879045
7749	ACID	9.42770089651	0.341555418183
6137	ACID	6.84906626225	0.255198767024
5364729	ACID	3.13194968617	0.121354343912
22310	ACID	8.34717679145	0.306016927503
6753	ACID	5.76710841991	0.217380520986
16741	ACID	5.78375997484	0.217969647215
641423	ACID	6.05666891919	0.227593461409
10797	ACID	10.7235902481	0.382945454801
24834	ACID	5.26211655672	0.199408714006
8137	ACID	2.74015367114	0.106602769989
7151	ACID	5.67909730273	0.214263033639
243	ACID	6.36100285859	0.238255171397
5960	ACID	9.27743764173	0.336669165991
7720	ACID	8.0613559228	0.296460053187
244	ACID	6.545567571	0.244684920909
7519	ACID	8.03853975901	0.295694341778
61138	ACID	5.44211612181	0.205837993719
10430	ACID	6.08852189095	0.228712836111
21648	ACID	7.19604105507	0.267128439456
13187	ACID	5.40070166273	0.204361035129
12506	ACID	5.42363913032	0.205179220646
6998	ACID	2.81144818086	0.109296230885
8918	ACID	4.73748487039	0.180521889657
8091	ACID	4.32700050218	0.165590846749
62375	ACID	7.15730615835	0.265801433756
7593	ACID	4.77567242267	0.181904078071
170833	ACID	7.1059538598	0.264040322289
16324	ACID	7.60488438735	0.281061668876
7768	ACID	5.41995788227	0.205047937913
526618	ACID	9.04272807026	0.329000750429
875	ACID	4.92812991298	0.187410610743
177	ACID	6.01261190631	0.226043875478
7991	ACID	8.35399033438	0.306243951572
7894	ACID	8.08911010056	0.297390923135
1001	ACID	5.30566964326	0.200966733585
263	ACID	5.15491483516	0.195567334623
7937	ACID	6.76735955736	0.252375520143
6276	ACID	4.29905457177	0.164569434786
6584	ACID	8.34202215117	0.305845152619
5362588	ACID	6.1974430065	0.232534400332
18635	ACID	6.01845791858	0.226249582456
14514	ACID	5.34486508051	0.202367570129
5365049	ACID	3.94849121045	0.151703415282
8174	ACID	8.87316655448	0.323433428298
31249	ACID	5.01634699078	0.190588384779
61130	ACID	5.05458488383	0.191963864014
778574	ACID	6.28870534722	0.235729087911
9016	ACID	8.95971293076	0.32627793491
7967	ACID	14.6423420177	0.499934408804
12748	ACID	4.65611518102	0.177572843809
519539	ACID	6.43246046792	0.240747799648
7127	ACID	4.17276479333	0.159945805325
62572	ACID	8.23994346433	0.302439071255
2345	ACID	5.90377598039	0.222209210885
807	ACID		
379	ACID	6.53619562482	0.244359083695
61771	ACID	5.93787576295	0.223411683087
6287	ACID	8.42282455812	0.30853539291
7795	ACID	4.37733869537	0.167429110193
565690	ACID	12.6137054724	0.440905992598
61337	ACID	5.33873990032	0.202148738523
14296	ACID	4.1979801901	0.160869992533
5779	ACID	6.272306231	0.235155519058
7601	ACID	5.18795887296	0.196752388011
61192	ACID	4.37611474233	0.167384437598
8051	ACID	6.07742944166	0.228323118219
33032	ACID	6.41030349513	0.239975343445
8078	ACID	6.01247216674	0.226038958047
1032	ACID	5.68937854974	0.214627530677
7749	WARM	4.82649392583	0.183741739587
6137	WARM	6.50710281276	0.243347157704
5364729	WARM	3.83492032461	0.147514167426
22310	WARM	7.30983632839	0.271019970277
6753	WARM	6.70384215405	0.250177086312
16741	WARM	5.26852474633	0.199638048652
641423	WARM	4.72813593742	0.18018332972
10797	WARM	6.46796640699	0.241984820503
24834	WARM	4.64865725031	0.17730228432
8137	WARM	3.42665261096	0.132369325192
7151	WARM	6.1208107659	0.229846700863
243	WARM	6.34075212256	0.23754802991
5960	WARM	8.01886011479	0.295033557576
7720	WARM	3.26225394413	0.126233237447
244	WARM	8.01532775992	0.294914918757
7519	WARM	4.65238045895	0.177437360784
61138	WARM	4.81202398713	0.183218729544
10430	WARM	3.50155292079	0.135157767689
21648	WARM	5.72561620876	0.215911575963
13187	WARM	3.56903610286	0.137666236633
12506	WARM	5.33618412518	0.2020574206
6998	WARM	9.54707529709	0.345424353192
8918	WARM	3.57466335292	0.137875246882
8091	WARM	4.48171679052	0.171234357464
62375	WARM	2.7862445943	0.108344520196
7593	WARM	6.03042788476	0.226670691201
170833	WARM	7.41781462585	0.274702995505
16324	WARM	5.18430789106	0.196621496319
7768	WARM	7.55014919605	0.279204066689
526618	WARM	7.24093747745	0.268665028877
875	WARM	6.21742851788	0.233234573765
177	WARM	5.17462989446	0.196274477961
7991	WARM	4.43338023759	0.169473265371
7894	WARM	5.0961437038	0.193457475892
1001	WARM	8.6460498009	0.315940321172
263	WARM	3.32534800043	0.128590744288
7937	WARM	4.67480568334	0.178250704063
6276	WARM	2.88372125413	0.112022510857
6584	WARM	5.03123853889	0.191124197062
5362588	WARM	6.22358598359	0.233450230346
18635	WARM	5.80896833117	0.218861088018
14514	WARM	6.55432526632	0.244989338774
5365049	WARM	5.61627610822	0.212034021399
8174	WARM	4.13309057971	0.158490648092
31249	WARM	5.81312142443	0.219007904699
61130	WARM	6.53329499916	0.244258222548
778574	WARM	2.53636117936	0.0988811959616
9016	WARM	3.96495724132	0.152309935283
7967	WARM	4.57918968507	0.174779996134
12748	WARM	5.89449087479	0.221881625922
519539	WARM	7.35501319895	0.272562040295
7127	WARM	6.52916356387	0.244114551817
62572	WARM	6.21304837416	0.233081146926
2345	WARM	6.59112019763	0.246267661721
807	WARM		
379	WARM	5.23121239348	0.198302262497
61771	WARM	6.56018712171	0.24519306284
6287	WARM	6.60930555556	0.246899054252
7795	WARM	4.13156349603	0.158434613072
565690	WARM	6.77005444796	0.252468723027
61337	WARM	7.88341581296	0.290477334566
14296	WARM	6.47660930727	0.242285785043
5779	WARM	7.53615357568	0.278728698741
7601	WARM	8.30267547929	0.304533251126
61192	WARM	7.72296354229	0.285060875341
8051	WARM	4.93786100849	0.187761451804
33032	WARM	2.5276984127	0.0985522328017
8078	WARM	4.56394120753	0.174225824563
1032	WARM	5.79560650626	0.21838863834
7749	MUSKY	2.38607151961	0.0931655258658
6137	MUSKY	19.8221310263	0.635718489683
5364729	MUSKY	7.39223169685	0.27383123209
22310	MUSKY	10.4085005537	0.373005268636
6753	MUSKY	8.70527369601	0.317898231791
16741	MUSKY	14.6986111111	0.501524777006
641423	MUSKY	12.5386011156	0.438657437451
10797	MUSKY	8.3718166608	0.306837740751
24834	MUSKY	6.74745023383	0.25168677549
8137	MUSKY	6.4565747815	0.241588048096
7151	MUSKY	6.12986111111	0.230164365548
243	MUSKY	9.55681584591	0.345739542191
5960	MUSKY	7.32011904762	0.271371104756
7720	MUSKY	6.43070686891	0.240686678423
244	MUSKY	10.6590561224	0.380916053929
7519	MUSKY	7.16142592406	0.265942628456
61138	MUSKY	19.7045883861	0.632875214057
10430	MUSKY	10.2573008288	0.368207145036
21648	MUSKY	9.96203768646	0.358784629512
13187	MUSKY	4.74936924395	0.180952166472
12506	MUSKY	4.182985628	0.160320477614
6998	MUSKY	9.08768079235	0.330472854821
8918	MUSKY	4.64455275442	0.177153362061
8091	MUSKY	4.92922239767	0.187450002528
62375	MUSKY	3.70689420804	0.142779342454
7593	MUSKY	4.97307627483	0.189030455939
170833	MUSKY	7.43408986176	0.275257317641
16324	MUSKY	6.97956991046	0.259697037964
7768	MUSKY	7.68570325581	0.283800116418
526618	MUSKY	7.25538050761	0.26915900178
875	MUSKY	5.94967205414	0.223827443145
177	MUSKY	7.8339371798	0.288809258497
7991	MUSKY	16.4706130488	0.55031208427
7894	MUSKY	6.41544438006	0.240154604565
1001	MUSKY	9.00556089451	0.32778238497
263	MUSKY	7.23241682311	0.268373531683
7937	MUSKY	6.80154843076	0.253557512808
6276	MUSKY	6.59095824909	0.246262037707
6584	MUSKY	4.82718897468	0.183766857628
5362588	MUSKY	4.06186371185	0.155875053748
18635	MUSKY	15.5878833448	0.526322490923
14514	MUSKY	11.7166214595	0.413753171009
5365049	MUSKY	8.84488687334	0.322502665413
8174	MUSKY	5.51928823233	0.208586512257
31249	MUSKY	7.51300853978	0.277942222664
61130	MUSKY	4.30519118517	0.16479377895
778574	MUSKY	9.14184825257	0.332244574313
9016	MUSKY	6.0460979031	0.227221796182
7967	MUSKY	10.0902667904	0.362885278054
12748	MUSKY	10.6971716186	0.382115072488
519539	MUSKY	10.6747217069	0.381408994867
7127	MUSKY	8.77061267112	0.320055048194
62572	MUSKY	2.05091954966	0.0803542735867
2345	MUSKY	5.24757802873	0.198888291082
807	MUSKY		
379	MUSKY	19.6024542867	0.630395685842
61771	MUSKY	12.0493745655	0.423900011651
6287	MUSKY	7.70927154194	0.284597714595
7795	MUSKY	4.4594305661	0.170422614255
565690	MUSKY	6.28039231888	0.235438361684
61337	MUSKY	8.83843109971	0.322290098267
14296	MUSKY	7.16786128963	0.266163157398
5779	MUSKY	10.5778883423	0.378358844979
7601	MUSKY	7.9587755102	0.293014177359
61192	MUSKY	3.43001183994	0.132494481109
8051	MUSKY	8.89618773367	0.32419064687
33032	MUSKY	8.51192307692	0.31149578929
8078	MUSKY	14.1378762389	0.485563231737
1032	MUSKY	6.54956901784	0.244824018986
7749	SWEATY	3.46446571053	0.133777619357
6137	SWEATY	5.834143613	0.219750851841
5364729	SWEATY	3.18318537415	0.123274347316
22310	SWEATY	3.17307637845	0.122895689656
6753	SWEATY	1.21379037829	0.0479623002985
16741	SWEATY	5.18867525331	0.196778069779
641423	SWEATY	2.62750414479	0.102338654579
10797	SWEATY	4.5624213691	0.174170579264
24834	SWEATY	1.1394089555	0.045057057113
8137	SWEATY	7.5626258686	0.279627710733
7151	SWEATY	3.89583265116	0.149762301228
243	SWEATY	4.79340246968	0.182545415893
5960	SWEATY	6.30717731306	0.236374898259
7720	SWEATY	2.7073550443	0.105362293238
244	SWEATY	1.46725547427	0.05782908352
7519	SWEATY	2.7186747776	0.105790514086
61138	SWEATY	14.6612583327	0.50046933495
10430	SWEATY	8.74766219493	0.319297850247
21648	SWEATY	1.95794457768	0.0767843643196
13187	SWEATY	2.01933052107	0.0791421425416
12506	SWEATY	2.48084183673	0.0967718429818
6998	SWEATY	2.35983067811	0.0921657067926
8918	SWEATY	8.26214646849	0.303180633033
8091	SWEATY	1.76130206076	0.0692112084509
62375	SWEATY	1.79926068376	0.0706754917472
7593	SWEATY	2.36356792592	0.0923081357008
170833	SWEATY	2.18002107967	0.0852998464236
16324	SWEATY	3.09122125842	0.119826590789
7768	SWEATY	3.11712539317	0.12079842744
526618	SWEATY	4.46698836513	0.170697940584
875	SWEATY	2.95741982732	0.114798260279
177	SWEATY	9.0444552337	0.329057341158
7991	SWEATY	11.9325720505	0.420348371725
7894	SWEATY	8.99694805969	0.327499892632
1001	SWEATY	3.68964708797	0.142140485265
263	SWEATY	5.32633451072	0.201705444701
7937	SWEATY	4.0254275328	0.154535474583
6276	SWEATY	5.50198644404	0.20797071583
6584	SWEATY	7.89033543134	0.290710459966
5362588	SWEATY	7.31993871693	0.271364947549
18635	SWEATY	9.22673809523	0.335016445458
14514	SWEATY	5.58789337609	0.21102591409
5365049	SWEATY	6.17422192697	0.231720470518
8174	SWEATY	3.54800779483	0.136884968069
31249	SWEATY	2.19489765782	0.0858688760214
61130	SWEATY	4.88905404625	0.186001022063
778574	SWEATY	2.10538573053	0.0824423695916
9016	SWEATY	1.73062627124	0.0680270239334
7967	SWEATY	2.73805231531	0.10652332042
12748	SWEATY	4.53027983349	0.173001819192
519539	SWEATY	11.6052653061	0.410337739115
7127	SWEATY	2.08558381224	0.0816834885544
62572	SWEATY	3.23837628701	0.12534021909
2345	SWEATY	1.95018027146	0.0764859296218
807	SWEATY		
379	SWEATY	4.59845661913	0.175479943454
61771	SWEATY	2.66367072697	0.103708772382
6287	SWEATY	9.9023946488	0.35687281804
7795	SWEATY	7.11855927493	0.264472816537
565690	SWEATY	1.49144127149	0.0587678920332
61337	SWEATY	3.25222306498	0.125858140654
14296	SWEATY	3.45764614691	0.133523719126
5779	SWEATY	3.84549346044	0.147904610436
7601	SWEATY	4.00505424688	0.153785986067
61192	SWEATY	6.76900604179	0.252432464554
8051	SWEATY	1.35784748833	0.0535763996125
33032	SWEATY	9.95856175913	0.358673289441
8078	SWEATY	4.59673778603	0.175417512132
1032	SWEATY	9.85876483161	0.355472495662
7749	AMMONIA/URINOUS	7.08173152411	0.263208892413
6137	AMMONIA/URINOUS	8.12974051608	0.2987525483
5364729	AMMONIA/URINOUS	3.19413893728	0.123684548071
22310	AMMONIA/URINOUS	4.89783273942	0.18631780336
6753	AMMONIA/URINOUS	3.5885224663	0.138389901256
16741	AMMONIA/URINOUS	8.38299791392	0.307210054947
641423	AMMONIA/URINOUS	3.6142301244	0.139344141219
10797	AMMONIA/URINOUS	2.88404385786	0.112034670725
24834	AMMONIA/URINOUS	3.05193886106	0.118351822118
8137	AMMONIA/URINOUS	6.69134472741	0.249744151392
7151	AMMONIA/URINOUS	5.42377659527	0.205184122789
243	AMMONIA/URINOUS	5.26313538986	0.199445177942
5960	AMMONIA/URINOUS	5.99034898513	0.22526024702
7720	AMMONIA/URINOUS	7.03448305774	0.261585741554
244	AMMONIA/URINOUS	5.18046657286	0.19648376935
7519	AMMONIA/URINOUS	3.43444887979	0.132659779548
61138	AMMONIA/URINOUS	6.70561318328	0.250238428066
10430	AMMONIA/URINOUS	7.59917823651	0.280868125512
21648	AMMONIA/URINOUS	4.12105848861	0.158049090318
13187	AMMONIA/URINOUS	5.47907325714	0.207154832783
12506	AMMONIA/URINOUS	2.2359108973	0.0874367168757
6998	AMMONIA/URINOUS	2.38753898285	0.0932214223562
8918	AMMONIA/URINOUS	5.06474663769	0.192329202106
8091	AMMONIA/URINOUS	3.49321055802	0.13484741432
62375	AMMONIA/URINOUS	2.80033201391	0.108876536801
7593	AMMONIA/URINOUS	7.03733699791	0.261683835108
170833	AMMONIA/URINOUS	6.06147659624	0.227762464439
16324	AMMONIA/URINOUS	2.91587696695	0.113234143283
7768	AMMONIA/URINOUS	4.4591698941	0.170413117306
526618	AMMONIA/URINOUS	7.90660639768	0.291258486016
875	AMMONIA/URINOUS	3.69462307369	0.142324827085
177	AMMONIA/URINOUS	5.55608733979	0.209895450981
7991	AMMONIA/URINOUS	11.268923267	0.39996147804
7894	AMMONIA/URINOUS	10.2983102284	0.36951033171
1001	AMMONIA/URINOUS	8.6692019787	0.316706053969
263	AMMONIA/URINOUS	4.70117430305	0.179206556191
7937	AMMONIA/URINOUS	6.92979335184	0.257982919714
6276	AMMONIA/URINOUS	9.15544302336	0.332688866153
6584	AMMONIA/URINOUS	4.81087768751	0.183177289851
5362588	AMMONIA/URINOUS	5.66875655953	0.213896342009
18635	AMMONIA/URINOUS	9.12079081633	0.331556102607
14514	AMMONIA/URINOUS	5.18469142138	0.196635246801
5365049	AMMONIA/URINOUS	5.10058745663	0.193617101304
8174	AMMONIA/URINOUS	9.71802916173	0.350945130154
31249	AMMONIA/URINOUS	2.90808388082	0.11294057449
61130	AMMONIA/URINOUS	9.75271797378	0.352062515801
778574	AMMONIA/URINOUS	2.65949038403	0.10355045972
9016	AMMONIA/URINOUS	5.62354422856	0.212292069266
7967	AMMONIA/URINOUS	6.00967044135	0.225940362128
12748	AMMONIA/URINOUS	7.99601901366	0.29426623252
519539	AMMONIA/URINOUS	8.08324203574	0.297194160706
7127	AMMONIA/URINOUS	6.54062436521	0.244513067774
62572	AMMONIA/URINOUS	2.51342360194	0.0980100247966
2345	AMMONIA/URINOUS	5.67266933964	0.214035102611
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	6.30696887737	0.236367612527
61771	AMMONIA/URINOUS	6.7679009694	0.252394245363
6287	AMMONIA/URINOUS	9.68289473319	0.349812409162
7795	AMMONIA/URINOUS	1.39035979052	0.0548411514819
565690	AMMONIA/URINOUS	3.21376089998	0.12441913235
61337	AMMONIA/URINOUS	5.04758475113	0.191712145317
14296	AMMONIA/URINOUS	4.89756244551	0.186308050657
5779	AMMONIA/URINOUS	3.73519098134	0.143826978587
7601	AMMONIA/URINOUS	11.1508520639	0.396297481856
61192	AMMONIA/URINOUS	5.20057764648	0.197204702716
8051	AMMONIA/URINOUS	5.35806310886	0.202838988243
33032	AMMONIA/URINOUS	4.35159962536	0.166489417295
8078	AMMONIA/URINOUS	13.9027643838	0.478795832347
1032	AMMONIA/URINOUS	5.21690187335	0.197789648871
7749	DECAYED	2.61040068201	0.101690350592
6137	DECAYED	11.4963893271	0.406988786061
5364729	DECAYED	2.38642628757	0.0931790393324
22310	DECAYED	1.97930539847	0.0776051559946
6753	DECAYED	2.07828350471	0.0814036352582
16741	DECAYED	10.1601667508	0.365115074672
641423	DECAYED	3.60835527759	0.13912611998
10797	DECAYED	3.21599595165	0.124502786082
24834	DECAYED	2.63723499276	0.102707396348
8137	DECAYED	3.16920841383	0.122750783765
7151	DECAYED	2.57219954648	0.100241497657
243	DECAYED	3.03190216892	0.117599114452
5960	DECAYED	2.61123556537	0.101722002144
7720	DECAYED	3.33475403395	0.128941927571
244	DECAYED	3.5763769172	0.137938887946
7519	DECAYED	5.1603869415	0.195763640305
61138	DECAYED	4.49902700838	0.171864582726
10430	DECAYED	5.0564857154	0.1920322095
21648	DECAYED	2.09740285982	0.0821364748902
13187	DECAYED	3.23369330123	0.125165023103
12506	DECAYED	4.42157134947	0.169042736699
6998	DECAYED	4.21168927649	0.161372240435
8918	DECAYED	4.30881604928	0.164926283673
8091	DECAYED	5.12491071902	0.19449054481
62375	DECAYED	1.69717899087	0.0667349930242
7593	DECAYED	3.46842576029	0.13392503951
170833	DECAYED	3.66786578859	0.141333335766
16324	DECAYED	11.8506739696	0.417851569371
7768	DECAYED	2.1931596354	0.0858024057414
526618	DECAYED	6.40973677248	0.239955580702
875	DECAYED	4.13893002936	0.158704904459
177	DECAYED	7.45768790219	0.276060672549
7991	DECAYED	10.6588236806	0.380908738323
7894	DECAYED	2.61603307179	0.101903871258
1001	DECAYED	3.4608015044	0.133641201355
263	DECAYED	2.26735917971	0.0886380001283
7937	DECAYED	2.02633330869	0.0794109216763
6276	DECAYED	7.23827224786	0.268573855861
6584	DECAYED	5.28085815603	0.200079341096
5362588	DECAYED	4.99418421028	0.189790618041
18635	DECAYED	15.902808585	0.534952615043
14514	DECAYED	6.4456872467	0.241208736235
5365049	DECAYED	3.45334368087	0.133363514203
8174	DECAYED	3.61208053063	0.139264370921
31249	DECAYED	2.60778569072	0.101591209145
61130	DECAYED	3.17603995997	0.123006706468
778574	DECAYED	5.16832572264	0.196048392595
9016	DECAYED	3.13235405807	0.121369505545
7967	DECAYED	3.76785714286	0.145035586735
12748	DECAYED	6.8957153667	0.256808258501
519539	DECAYED	6.89579990023	0.256811173504
7127	DECAYED	2.54271863624	0.0991225782245
62572	DECAYED	1.56615853659	0.0616652004387
2345	DECAYED	1.72777375215	0.0679168692306
807	DECAYED		
379	DECAYED	5.24985566389	0.198969832759
61771	DECAYED	3.46798665982	0.133908693804
6287	DECAYED	2.47861508391	0.0966871902626
7795	DECAYED	9.37760440977	0.339928390604
565690	DECAYED	3.83992445055	0.147698970108
61337	DECAYED	3.73697419224	0.143892977244
14296	DECAYED	2.82536611149	0.109821566994
5779	DECAYED	6.09679559117	0.229003457054
7601	DECAYED	2.18881506435	0.0856362380195
61192	DECAYED	8.24153640247	0.30249228719
8051	DECAYED	2.40780971479	0.0939933695426
33032	DECAYED	5.12380952381	0.194451011338
8078	DECAYED	7.28499614055	0.270171378115
1032	DECAYED	7.79751990301	0.287580269465
7749	WOOD	0.954726992977	0.0378244782666
6137	WOOD	4.37119038948	0.167204693411
5364729	WOOD	1.76863440304	0.0694941490608
22310	WOOD	1.48277498553	0.058431550758
6753	WOOD	1.95208757745	0.0765592447342
16741	WOOD	1.82805626816	0.0717855348385
641423	WOOD	1.56162722107	0.0614896170117
10797	WOOD	3.22254505293	0.12474788347
24834	WOOD	3.72112540013	0.143306306308
8137	WOOD	2.15294801655	0.0842638465972
7151	WOOD	3.32769843259	0.12867850656
243	WOOD	1.69357831109	0.0665958494453
5960	WOOD	4.24165043791	0.162469378141
7720	WOOD	2.84237528345	0.110463372437
244	WOOD	2.64512792702	0.103006436381
7519	WOOD	3.46222063556	0.133694036731
61138	WOOD	3.06835078768	0.118968120885
10430	WOOD	0.201108276644	0.00802815325019
21648	WOOD	2.69522882551	0.104903449652
13187	WOOD	3.05524734593	0.118476079299
12506	WOOD	3.38579553242	0.130846376742
6998	WOOD	3.55581291644	0.137174994459
8918	WOOD	0.728168362627	0.0289146428393
8091	WOOD	5.52425070075	0.208763089708
62375	WOOD	1.36706745125	0.0539351486835
