#oID	descriptor	value	sigma
7991	COLD	4.5031706987	0.172015409411
7894	COLD	6.30626063721	0.236342856199
1001	COLD	4.46742219204	0.170713743265
263	COLD	5.55343281592	0.209801066221
7937	COLD	4.66669320037	0.177956517844
6276	COLD	5.64556616946	0.213073679829
6584	COLD	4.91209129423	0.186832195416
5362588	COLD	5.80872461686	0.218852472005
18635	COLD	3.0946307575	0.11995453449
14514	COLD	4.94931608987	0.188174351692
5365049	COLD	4.66924791165	0.178049166042
8174	COLD	5.8940700044	0.221866775689
31249	COLD	3.67657297664	0.141656043525
61130	COLD	6.78865714509	0.25311193947
778574	COLD	4.89649931699	0.186269690455
9016	COLD	5.12712443747	0.1945700155
7967	COLD	8.0406524176	0.295765260184
12748	COLD	4.91885921057	0.187076298049
519539	COLD	5.13551832634	0.194871313661
7127	COLD	4.91901794517	0.187082022789
62572	COLD	3.57229290371	0.137787205512
2345	COLD	4.90044344267	0.186411999333
807	COLD		
379	COLD	4.47562927599	0.171012668073
61771	COLD	6.72220816805	0.25081309366
6287	COLD	3.65114230987	0.140713356328
7795	COLD	4.6266457723	0.176503490451
565690	COLD	4.82927643194	0.183842292935
61337	COLD	3.45372128244	0.133377575019
14296	COLD	4.22339192667	0.16180086132
5779	COLD	3.31939878077	0.128368587924
7601	COLD	4.67545061209	0.178274089113
61192	COLD	3.15840297696	0.122345915332
8051	COLD	5.75520612237	0.216959285891
33032	COLD	2.59270791756	0.101019462964
8078	COLD	8.76569142514	0.319892718541
1032	COLD	4.60419678497	0.175688420185
7749	SOUR	9.14102646316	0.332217712606
6137	SOUR	9.70308169406	0.350463350018
5364729	SOUR	9.08912475594	0.330520114706
22310	SOUR	8.26509456929	0.303279067476
6753	SOUR	7.95371455835	0.292843952224
16741	SOUR	7.37396601335	0.273208490628
641423	SOUR	7.86517332033	0.28986255227
10797	SOUR	7.41590533385	0.274637952586
24834	SOUR	7.59290477764	0.280655309921
8137	SOUR	8.91539311165	0.324822030732
7151	SOUR	8.03362917383	0.295529487872
243	SOUR	7.84763732615	0.289271328405
5960	SOUR	9.99557422805	0.359858367463
7720	SOUR	8.90694595977	0.324544363859
244	SOUR	7.29365575777	0.270467264586
7519	SOUR	7.2218312065	0.26801130987
61138	SOUR	9.71032518196	0.350696841223
10430	SOUR	9.41048066115	0.340996367937
21648	SOUR	8.16979406432	0.300093548551
13187	SOUR	8.98101735262	0.326977225029
12506	SOUR	8.69950136532	0.317707525011
6998	SOUR	7.15204316184	0.265621037918
8918	SOUR	8.73943460734	0.319026297391
8091	SOUR	8.94417342026	0.325767641542
62375	SOUR	7.52224704973	0.278256201718
7593	SOUR	7.79461584756	0.287482219418
170833	SOUR	8.51119912042	0.31147176063
16324	SOUR	9.17472733846	0.333318844844
7768	SOUR	7.7641176599	0.286452097181
526618	SOUR	7.95862942828	0.293009264181
875	SOUR	10.0856910875	0.362739177615
177	SOUR	15.4566014385	0.522701446327
7991	SOUR	9.43327605703	0.341736363414
7894	SOUR	9.15085722722	0.332539013892
1001	SOUR	7.35746216757	0.272645586884
263	SOUR	8.92405031608	0.325106543026
7937	SOUR	7.45568413896	0.275992475166
6276	SOUR	8.84455719194	0.322491810909
6584	SOUR	9.29770355022	0.337329225486
5362588	SOUR	9.07536451281	0.330069684096
18635	SOUR	14.886579674	0.506819085203
14514	SOUR	8.18758308013	0.300688716528
5365049	SOUR	8.94912607825	0.325930300104
8174	SOUR	8.57277746291	0.313514093145
31249	SOUR	9.26607810796	0.336299042917
61130	SOUR	14.853333653	0.505884737878
778574	SOUR	8.08412185265	0.297223663654
9016	SOUR	7.41493712336	0.274604967917
7967	SOUR	7.66573003947	0.283123834764
12748	SOUR	7.565719238	0.279732726485
519539	SOUR	8.21501308356	0.301605947357
7127	SOUR	7.63235150014	0.281992944237
62572	SOUR	9.06879629095	0.329854625171
2345	SOUR	7.67788219726	0.283535337876
807	SOUR		
379	SOUR	9.11192309963	0.331266066956
61771	SOUR	8.34764579833	0.306032555784
6287	SOUR	9.37314453801	0.339783446108
7795	SOUR	9.19891070978	0.334108445093
565690	SOUR	8.6801202971	0.317067016535
61337	SOUR	8.17484165128	0.300262451642
14296	SOUR	7.91430129785	0.291517585901
5779	SOUR	8.58994824657	0.314083045511
7601	SOUR	7.84493929192	0.289180342679
61192	SOUR	8.51305488227	0.31153335392
8051	SOUR	9.1938741127	0.333944036028
33032	SOUR	10.0762828601	0.362438723895
8078	SOUR	7.21086671102	0.267636028951
1032	SOUR	9.50058539714	0.34391896673
7749	BURNT	3.98513798914	0.153052989649
6137	BURNT	2.41771479723	0.0943704539528
5364729	BURNT	2.66043504236	0.103586235848
22310	BURNT	4.00589551786	0.153816941155
6753	BURNT	9.23013460701	0.335127230335
16741	BURNT	8.35341057277	0.306224635632
641423	BURNT	12.3211278717	0.432121038056
10797	BURNT	2.22737276081	0.0871104346661
24834	BURNT	13.685800185	0.47251155672
8137	BURNT	2.97103520854	0.115310588257
7151	BURNT	5.18708316986	0.19672099407
243	BURNT	4.7501914558	0.180981930685
5960	BURNT	5.28125	0.200093359375
7720	BURNT	2.65643900926	0.103434893087
244	BURNT	2.9182277458	0.113322688561
7519	BURNT	2.962735931	0.114998315561
61138	BURNT	5.18230877865	0.196549821435
10430	BURNT	2.79074896178	0.108514646564
21648	BURNT	1.66445058774	0.0654698652059
13187	BURNT	2.86326089773	0.111251130722
12506	BURNT	6.78561514676	0.253006776703
6998	BURNT	9.40177767099	0.34071373749
8918	BURNT	8.57852489712	0.313704560121
8091	BURNT	4.24767732387	0.162689987896
62375	BURNT	7.82545917204	0.28852324238
7593	BURNT	6.86842737094	0.255866977018
170833	BURNT	5.50774788618	0.208175800736
16324	BURNT	3.05731304522	0.118553656586
7768	BURNT	5.523283859	0.208728688525
526618	BURNT	12.2404798168	0.429687454214
875	BURNT	3.33478987373	0.128943265549
177	BURNT	7.30465878414	0.270843135384
7991	BURNT	4.03718664782	0.154967915501
7894	BURNT	10.1902452562	0.366073370894
1001	BURNT	8.73717968728	0.318951863936
263	BURNT	3.19844760117	0.123845877224
7937	BURNT	6.76556003179	0.252313280254
6276	BURNT	5.8782652241	0.221309008146
6584	BURNT	8.25635854342	0.302987359178
5362588	BURNT	2.50926334102	0.0978519726351
18635	BURNT	2.73077345959	0.106248088908
14514	BURNT	6.63833333332	0.247906345555
5365049	BURNT	3.86748876336	0.1487165628
8174	BURNT	8.83438398986	0.322156823402
31249	BURNT	4.05872139769	0.155759568154
61130	BURNT	6.26773797932	0.234995703422
778574	BURNT	16.7702932869	0.558314636704
9016	BURNT	5.21251972062	0.19763264409
7967	BURNT	2.65440729483	0.103357940558
12748	BURNT	2.37095102395	0.0925894774547
519539	BURNT	3.94569266702	0.151600310432
7127	BURNT	4.13758893944	0.158655700685
62572	BURNT	2.22002096153	0.0868294412335
2345	BURNT	6.86842737094	0.255866977018
807	BURNT		
379	BURNT	2.76920112245	0.107700654955
61771	BURNT	5.82074468085	0.219277359778
6287	BURNT	4.19566871029	0.160785294041
7795	BURNT	5.58640571613	0.210973057115
565690	BURNT	3.250371926	0.125788909977
61337	BURNT	6.50023585963	0.243108207893
14296	BURNT	10.7313161996	0.383188189032
5779	BURNT	10.1177097506	0.363761169785
7601	BURNT	10.69593525	0.38207619765
61192	BURNT	3.93566192433	0.15123070306
8051	BURNT	3.91133128465	0.150333846419
33032	BURNT	4.61941095013	0.176240854995
8078	BURNT	4.80995423341	0.183143905445
1032	BURNT	8.25635854342	0.302987359178
7749	ACID	4.41726086776	0.168885557281
6137	ACID	6.57719355685	0.24578395224
5364729	ACID	16.986056231	0.564031806728
22310	ACID	7.0324829932	0.261516992908
6753	ACID	7.81235772357	0.288081135663
16741	ACID	6.57005594257	0.245535983667
641423	ACID	1.73023698322	0.0680119913215
10797	ACID	6.89705876481	0.25685458275
24834	ACID	10.5665645228	0.378001666588
8137	ACID	5.25170392954	0.199035999516
7151	ACID	10.5693736704	0.378090282901
243	ACID	6.77926674462	0.252787286747
5960	ACID	6.38441526948	0.239072307446
7720	ACID	6.80473332474	0.253667574741
244	ACID	6.98351057673	0.259832655079
7519	ACID	7.03125070027	0.261474633447
61138	ACID	6.36178871953	0.238282606496
10430	ACID	6.92879077903	0.257948374497
21648	ACID	5.40494550806	0.204512445944
13187	ACID	9.03829787235	0.328855583522
12506	ACID	9.33722222222	0.338615401358
6998	ACID	6.99378606935	0.26018622534
8918	ACID	9.03829787235	0.328855583522
8091	ACID	1.78915757	0.070285868876
62375	ACID	6.79275362321	0.253253544214
7593	ACID	5.33571428571	0.202040632653
170833	ACID	5.0583006536	0.192097463943
16324	ACID	5.52861111111	0.208918228117
7768	ACID	8.04552030239	0.295928653321
526618	ACID	6.92894409728	0.25795365737
875	ACID	6.4271466028	0.24056257873
177	ACID	6.67039014119	0.249017963793
7991	ACID	7.91895940328	0.291674408919
7894	ACID	7.16794740363	0.266166108153
1001	ACID	5.64293478261	0.21298030612
263	ACID	6.63401267408	0.247756457299
7937	ACID	6.93367719172	0.258116735909
6276	ACID	6.50358353082	0.243224701736
6584	ACID	6.72742662604	0.250993757438
5362588	ACID	4.3362649328	0.165929319885
18635	ACID	6.50795308345	0.243376742003
14514	ACID	6.69577873156	0.249897768134
5365049	ACID	9.4719368328	0.342990438366
8174	ACID	8.28452380953	0.303927618481
31249	ACID	6.33297315663	0.237276306664
61130	ACID	6.98890558323	0.260018302829
778574	ACID	4.08617021277	0.156768093708
9016	ACID	8.30573309119	0.304635242775
7967	ACID	8.69759525525	0.31764454492
12748	ACID	6.7175921511	0.250653268321
519539	ACID	6.93454286735	0.258146560782
7127	ACID	12.0030303031	0.42249211754
62572	ACID	5.21205699671	0.197616064614
2345	ACID	4.74756756757	0.180886943579
807	ACID		
379	ACID	8.87470238095	0.323483958298
61771	ACID	7.62298106224	0.281675306379
6287	ACID	6.88567096551	0.256461852762
7795	ACID	7.81235772357	0.288081135663
565690	ACID	7.43219696971	0.27519285807
61337	ACID	7.76917746005	0.28662305104
14296	ACID	6.90002143524	0.256956739087
5779	ACID	6.60091271868	0.246607689259
7601	ACID	5.07418846131	0.192668583036
61192	ACID	10.7575220351	0.384011169268
8051	ACID	6.64978723404	0.248303621258
33032	ACID	6.34672947348	0.237756788935
8078	ACID	9.22537338087	0.334971929628
1032	ACID	6.64461439319	0.248124215554
7749	WARM	4.93549307839	0.187676086365
6137	WARM	5.58495461382	0.210921497337
5364729	WARM	6.10541014587	0.229305992615
22310	WARM	4.64237982428	0.177074516798
6753	WARM	7.39566422314	0.273948229205
16741	WARM	8.76542725929	0.319884004357
641423	WARM	6.86808143963	0.255855040521
10797	WARM	4.6748451342	0.178252134557
24834	WARM	11.0221554117	0.3922910525
8137	WARM	5.07760831001	0.19279148994
7151	WARM	4.13965160251	0.158731377944
243	WARM	2.80739078109	0.109143054044
5960	WARM	7.53124999999	0.278562109374
7720	WARM	3.62751949561	0.139837220748
244	WARM	3.68184530351	0.141851418205
7519	WARM	5.4216972765	0.205109970517
61138	WARM	4.88713166845	0.18593164436
10430	WARM	3.79288793594	0.14596111788
21648	WARM	9.05013562049	0.32924344292
13187	WARM	5.52239020681	0.208696890834
12506	WARM	6.95380857239	0.258810161431
6998	WARM	5.03461847457	0.191245785709
8918	WARM	6.2615014862	0.234777499103
8091	WARM	3.76509248288	0.144933330753
62375	WARM	0.326173864895	0.0130043988397
7593	WARM	5.15714285714	0.195647265306
170833	WARM	6.69810673441	0.249978415846
16324	WARM	4.15914832475	0.159446527075
7768	WARM	4.891419295	0.186086378712
526618	WARM	8.59935740347	0.314394717038
875	WARM	5.90342409286	0.222196797306
177	WARM	6.66459993521	0.24881724049
7991	WARM	4.99688701102	0.189887928521
7894	WARM	4.90065520919	0.186419639776
1001	WARM	6.24239267917	0.234108720623
263	WARM	5.14825277868	0.195328308478
7937	WARM	5.41415637225	0.204841019201
6276	WARM	6.80459987608	0.253662963254
6584	WARM	5.30565026011	0.200966040531
5362588	WARM	5.87488766131	0.221189784439
18635	WARM	4.40102990413	0.168293570478
14514	WARM	6.53666666668	0.244375462223
5365049	WARM	3.88419934114	0.149333171837
8174	WARM	7.22356196191	0.268070539509
31249	WARM	3.18405040224	0.123306745304
61130	WARM	6.85018110837	0.255237251848
778574	WARM	6.64687767117	0.248202713737
9016	WARM	3.90583890747	0.15013132527
7967	WARM	10.0570921986	0.361825646546
12748	WARM	4.76278610741	0.181437791694
519539	WARM	3.68778511524	0.142071500987
7127	WARM	7.52653795761	0.278402008853
62572	WARM	5.6362704636	0.212743800649
2345	WARM	5.15714285714	0.195647265306
807	WARM		
379	WARM	5.67487080631	0.214113168785
61771	WARM	7.98457446809	0.293881606949
6287	WARM	4.99059252432	0.189661295475
7795	WARM	9.40934065934	0.340959349716
565690	WARM	7.2114937639	0.267657493633
61337	WARM	6.87027665366	0.255930785627
14296	WARM	3.90054653779	0.149936156194
5779	WARM	10.0507256236	0.361622190719
7601	WARM	4.24408649674	0.162558551793
61192	WARM	11.3235472913	0.401652802348
8051	WARM	5.02064287164	0.190742972928
33032	WARM	2.35987481482	0.0921673889362
8078	WARM	4.20160183066	0.161002690049
1032	WARM	5.30565026011	0.200966040531
7749	MUSKY	7.62897283969	0.281878422952
6137	MUSKY	8.33902225329	0.305745173275
5364729	MUSKY	7.56279138461	0.279633329974
22310	MUSKY	7.41243027367	0.274519561922
6753	MUSKY	7.39638288995	0.273972723656
16741	MUSKY	7.78729522099	0.287235022096
641423	MUSKY	7.64218060448	0.282326054423
10797	MUSKY	7.858780397	0.289647044149
24834	MUSKY	7.44480296078	0.275622081981
8137	MUSKY	7.67352796215	0.283387905932
7151	MUSKY	7.75668078802	0.286200792782
243	MUSKY	7.9200615971	0.291711513603
5960	MUSKY	8.51529725971	0.31160777542
7720	MUSKY	7.84282238563	0.289108950236
244	MUSKY	7.85670668203	0.289577131326
7519	MUSKY	7.54780580812	0.279124483318
61138	MUSKY	8.31384708886	0.304905862188
10430	MUSKY	8.23376979055	0.302232805637
21648	MUSKY	7.81524725623	0.288178654379
13187	MUSKY	7.77853941704	0.286939306496
12506	MUSKY	7.43530821676	0.275298805359
6998	MUSKY	7.65638005403	0.282807139948
8918	MUSKY	7.64587842934	0.282451354391
8091	MUSKY	7.71489273217	0.284787881339
62375	MUSKY	7.59890910389	0.280858996328
7593	MUSKY	7.87551207098	0.290211006687
170833	MUSKY	7.50676038837	0.277729834923
16324	MUSKY	7.67027025324	0.283277591826
7768	MUSKY	7.82520914165	0.288514806422
526618	MUSKY	7.84716645286	0.289255449579
875	MUSKY	8.48136043723	0.310481027543
177	MUSKY	13.9521564306	0.480221189599
7991	MUSKY	8.15459124272	0.299584706374
7894	MUSKY	8.12500623082	0.298593958733
1001	MUSKY	7.77455941955	0.286804867115
263	MUSKY	7.84912262103	0.289321414473
7937	MUSKY	7.77468001278	0.286808940791
6276	MUSKY	7.81127959503	0.288044748237
6584	MUSKY	7.64773714486	0.28251433242
5362588	MUSKY	7.73132969061	0.285343804111
18635	MUSKY	13.6373189147	0.471102169716
14514	MUSKY	7.76188317195	0.286376594728
5365049	MUSKY	7.55774143365	0.279461875115
8174	MUSKY	7.94644507372	0.292599407225
31249	MUSKY	7.69348933748	0.284063662225
61130	MUSKY	13.3001544047	0.461248533312
778574	MUSKY	7.69240091702	0.284026823934
9016	MUSKY	7.41583864902	0.274635680813
7967	MUSKY	7.78794111772	0.287256833968
12748	MUSKY	8.0219295698	0.295136641183
519539	MUSKY	7.9299049265	0.292042840203
7127	MUSKY	7.36689898381	0.272967479097
62572	MUSKY	7.75582680087	0.286171932289
2345	MUSKY	7.63460686146	0.282069385687
807	MUSKY		
379	MUSKY	8.08369972785	0.297209508598
61771	MUSKY	7.66969412171	0.2832580817
6287	MUSKY	8.18605157519	0.300637486851
7795	MUSKY	7.81605205412	0.28820581428
565690	MUSKY	7.51414580157	0.277980877212
61337	MUSKY	7.65753605502	0.282846298827
14296	MUSKY	7.70133294528	0.284329106158
5779	MUSKY	7.89579014424	0.290894204969
7601	MUSKY	7.73138801862	0.285345776467
61192	MUSKY	7.62924767579	0.281887738992
8051	MUSKY	7.80878280084	0.287960476501
33032	MUSKY	8.60691825875	0.314645113585
8078	MUSKY	7.87529588522	0.290203721297
1032	MUSKY	8.20507531735	0.301273708309
7749	SWEATY	3.83431142991	0.14749167954
6137	SWEATY	8.76027953829	0.319714182496
5364729	SWEATY	3.71024439769	0.142903410511
22310	SWEATY	3.5286112799	0.13616401217
6753	SWEATY	3.25053200622	0.12579489692
16741	SWEATY	3.3795962446	0.130615181474
641423	SWEATY	3.42114079812	0.13216395018
10797	SWEATY	3.25976942118	0.126140338175
24834	SWEATY	3.28180814911	0.126964220073
8137	SWEATY	3.76604900741	0.144968710246
7151	SWEATY	3.32764559848	0.128676533848
243	SWEATY	9.12546424973	0.33170893088
5960	SWEATY	4.13521515691	0.158568604519
7720	SWEATY	3.92750343999	0.150930024291
244	SWEATY	3.36472085863	0.130060295763
7519	SWEATY	3.12280674467	0.121011501001
61138	SWEATY	9.54926867075	0.345495333972
10430	SWEATY	3.9158053779	0.150498802413
21648	SWEATY	3.49185400311	0.134796942373
13187	SWEATY	3.84776515023	0.147988487349
12506	SWEATY	3.63463359935	0.140101119414
6998	SWEATY	3.14566019689	0.121868336646
8918	SWEATY	3.79770427269	0.14613914781
8091	SWEATY	3.78382020935	0.145625890223
62375	SWEATY	3.22521443449	0.12484777412
7593	SWEATY	3.47593292629	0.134204473168
170833	SWEATY	3.55980616017	0.137323358448
16324	SWEATY	3.84836209729	0.148010527559
7768	SWEATY	3.75037582125	0.14438890533
526618	SWEATY	3.44364902697	0.13300247363
875	SWEATY	4.11375384436	0.157780965498
177	SWEATY	3.91613066882	0.150510794987
7991	SWEATY	9.41338989691	0.341090832136
7894	SWEATY	3.90118160521	0.149959577042
1001	SWEATY	3.354028942	0.129661353622
263	SWEATY	4.03558751175	0.154909113844
7937	SWEATY	3.25052665114	0.125794696642
6276	SWEATY	3.98114056123	0.152905830382
6584	SWEATY	3.62438822492	0.139721052995
5362588	SWEATY	3.80713101593	0.146487542008
18635	SWEATY	4.20078149937	0.160972633893
14514	SWEATY	3.40598735186	0.131599194138
5365049	SWEATY	3.83685434844	0.147585593421
8174	SWEATY	4.09623443315	0.157137722713
31249	SWEATY	3.91430489127	0.150443482538
61130	SWEATY	3.4124661361	0.131840675392
778574	SWEATY	3.49368633994	0.134865115901
9016	SWEATY	3.06746316163	0.118934794366
7967	SWEATY	3.5955312908	0.138650113527
12748	SWEATY	3.43706847095	0.132757362968
519539	SWEATY	3.61889840786	0.13951736604
7127	SWEATY	3.16053295886	0.122425730921
62572	SWEATY	3.84266279634	0.147800088907
2345	SWEATY	3.35133091168	0.129560668915
807	SWEATY		
379	SWEATY	9.4453868807	0.342129341897
61771	SWEATY	3.67555197042	0.141618205902
6287	SWEATY	3.81925952372	0.146935683625
7795	SWEATY	3.87338559481	0.148934177406
565690	SWEATY	3.61269400991	0.139287137193
61337	SWEATY	3.38859864734	0.130950905576
14296	SWEATY	3.41039181527	0.131763363678
5779	SWEATY	4.00980594969	0.153960820486
7601	SWEATY	3.53068379409	0.136241060542
61192	SWEATY	3.56481268057	0.137509351444
8051	SWEATY	3.856134431	0.14829746814
33032	SWEATY	4.13711894791	0.158638456641
8078	SWEATY	4.03825729752	0.1550072831
1032	SWEATY	3.99769872224	0.15351531086
7749	AMMONIA/URINOUS	5.63538821617	0.212712488508
6137	AMMONIA/URINOUS	6.00770975056	0.225871359444
5364729	AMMONIA/URINOUS	3.59099294983	0.138481625847
22310	AMMONIA/URINOUS	3.20969189142	0.124266826842
6753	AMMONIA/URINOUS	3.18945721188	0.123509233553
16741	AMMONIA/URINOUS	7.79286585578	0.287423130933
641423	AMMONIA/URINOUS	6.83909334024	0.254854454523
10797	AMMONIA/URINOUS	8.55420249989	0.312898347832
24834	AMMONIA/URINOUS	4.98035975132	0.189292796752
8137	AMMONIA/URINOUS	0.800140426207	0.0317495271676
7151	AMMONIA/URINOUS	6.82126174057	0.254238624929
243	AMMONIA/URINOUS	1.72395163109	0.0677692615531
5960	AMMONIA/URINOUS	10.242324756	0.367730903678
7720	AMMONIA/URINOUS	3.43883413919	0.132823133473
244	AMMONIA/URINOUS	9.45160900948	0.342331195232
7519	AMMONIA/URINOUS	6.23613891796	0.233889785277
61138	AMMONIA/URINOUS	4.01442837307	0.154130880858
10430	AMMONIA/URINOUS	13.1656474175	0.457292187931
21648	AMMONIA/URINOUS	4.25014795034	0.162780414974
13187	AMMONIA/URINOUS	6.75713958139	0.252022009127
12506	AMMONIA/URINOUS	3.07773369311	0.11932036985
6998	AMMONIA/URINOUS	8.7601256997	0.319709107078
8918	AMMONIA/URINOUS	3.8720289855	0.148884116034
8091	AMMONIA/URINOUS	0.799621567065	0.0317291048224
62375	AMMONIA/URINOUS	3.14472762306	0.121833380193
7593	AMMONIA/URINOUS	3.30487295898	0.127826044249
170833	AMMONIA/URINOUS	4.49260495814	0.171630798602
16324	AMMONIA/URINOUS	7.85953900745	0.289672618934
7768	AMMONIA/URINOUS	2.04201633731	0.0800127212037
526618	AMMONIA/URINOUS	9.84232475602	0.3549444476
875	AMMONIA/URINOUS	2.60824673864	0.101608689126
177	AMMONIA/URINOUS	3.92394795873	0.150798971316
7991	AMMONIA/URINOUS	1.63650214667	0.0643888301563
7894	AMMONIA/URINOUS	9.12928127774	0.33183374045
1001	AMMONIA/URINOUS	4.68175113145	0.178502527795
263	AMMONIA/URINOUS	3.24924976813	0.125746941103
7937	AMMONIA/URINOUS	4.71769755537	0.179805234125
6276	AMMONIA/URINOUS	5.02230170535	0.190802662446
6584	AMMONIA/URINOUS	4.59754091655	0.17544668367
5362588	AMMONIA/URINOUS	4.2871426418	0.164133868859
18635	AMMONIA/URINOUS	1.45905267147	0.0575105729794
14514	AMMONIA/URINOUS	6.99916316734	0.260371212676
5365049	AMMONIA/URINOUS	13.3759110216	0.463470442601
8174	AMMONIA/URINOUS	9.96971615138	0.35903055
31249	AMMONIA/URINOUS	4.43517730497	0.169538773108
61130	AMMONIA/URINOUS	9.02679093567	0.328478455588
778574	AMMONIA/URINOUS	3.77698590999	0.145373187374
9016	AMMONIA/URINOUS	9.0632299823	0.329672344207
7967	AMMONIA/URINOUS	8.90279397371	0.324407862733
12748	AMMONIA/URINOUS	13.5108983136	0.467418183247
519539	AMMONIA/URINOUS	8.29719387755	0.304350384605
7127	AMMONIA/URINOUS	6.25146299307	0.234426203901
62572	AMMONIA/URINOUS	3.70529133283	0.142719979769
2345	AMMONIA/URINOUS	3.07757454829	0.119314395892
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	8.18790356859	0.300699436804
61771	AMMONIA/URINOUS	9.21585789742	0.334661501182
6287	AMMONIA/URINOUS	13.756097561	0.474551814397
7795	AMMONIA/URINOUS	9.2557854858	0.335963593448
565690	AMMONIA/URINOUS	8.55642161993	0.312971924422
61337	AMMONIA/URINOUS	3.88780749637	0.149466281003
14296	AMMONIA/URINOUS	1.71741241127	0.0675166942946
5779	AMMONIA/URINOUS	7.45432800093	0.275946317659
7601	AMMONIA/URINOUS	4.95251521553	0.188289645837
61192	AMMONIA/URINOUS	8.88777799579	0.323914080751
8051	AMMONIA/URINOUS	2.19360527392	0.0858194493176
33032	AMMONIA/URINOUS	5.98853669128	0.22519643897
8078	AMMONIA/URINOUS	4.40975609756	0.168611864366
1032	AMMONIA/URINOUS	7.0718367347	0.262869119467
7749	DECAYED	14.4930771222	0.495703371099
6137	DECAYED	2.68850614406	0.104649019648
5364729	DECAYED	3.51462291379	0.135643886861
22310	DECAYED	2.07161408746	0.0811479295273
6753	DECAYED	4.1764107883	0.160079468703
16741	DECAYED	0.653594945381	0.0259729232742
641423	DECAYED	3.28973214285	0.127260350685
10797	DECAYED	8.28645691612	0.303992129356
24834	DECAYED	5.46964285714	0.206818917092
8137	DECAYED	3.17927623204	0.123127930338
7151	DECAYED	3.95481477603	0.151936367076
243	DECAYED	3.74691995947	0.144261034706
5960	DECAYED	4.87703156981	0.185567088019
7720	DECAYED	5.11704081633	0.194207989967
244	DECAYED	3.53599964586	0.136438668436
7519	DECAYED	3.54045807454	0.136604385631
61138	DECAYED	4.0124506846	0.154058123185
10430	DECAYED	7.55248387769	0.279283350019
21648	DECAYED	1.97038592539	0.0772624687376
13187	DECAYED	0.919638694639	0.0364472536541
12506	DECAYED	5.96489029959	0.224363645469
6998	DECAYED	7.11828474658	0.26446339877
8918	DECAYED	3.06370979532	0.118793864729
8091	DECAYED	6.13973686427	0.230510927066
62375	DECAYED	3.59160037002	0.138504177514
7593	DECAYED	3.76298659129	0.144855436417
170833	DECAYED	4.99874442758	0.189954798762
16324	DECAYED	3.69116414644	0.142196688755
7768	DECAYED	2.88049832816	0.111901024879
526618	DECAYED	4.98354404997	0.18940747748
875	DECAYED	1.89887856606	0.0745128467191
177	DECAYED	2.65340312251	0.103319905648
7991	DECAYED	2.61905882353	0.102018565293
7894	DECAYED	9.89119688284	0.356513565003
1001	DECAYED	4.56843679476	0.174389225891
263	DECAYED	7.2865069475	0.270223004501
7937	DECAYED	4.46496455499	0.170624218809
6276	DECAYED	9.87671520819	0.356048807006
6584	DECAYED	6.94415739805	0.258477767134
5362588	DECAYED	8.29174085357	0.30416844759
18635	DECAYED	7.77443921578	0.286800806583
14514	DECAYED	3.0231282474	0.117269408136
5365049	DECAYED	3.42009456265	0.132124963779
8174	DECAYED	3.01575758537	0.116992385889
31249	DECAYED	6.72401617368	0.250875689546
61130	DECAYED	4.66674180317	0.177958280504
778574	DECAYED	3.77181492565	0.145181961893
9016	DECAYED	3.872900447	0.148916274731
7967	DECAYED	4.81411960133	0.183294485039
12748	DECAYED	8.91147392292	0.324693209925
519539	DECAYED	12.4981838114	0.437445513023
7127	DECAYED	3.9632106251	0.152245609621
62572	DECAYED	2.32291828248	0.0907583515604
2345	DECAYED	2.20317236026	0.0861853070308
807	DECAYED		
379	DECAYED	5.97229751622	0.2246245656
61771	DECAYED	4.40392598908	0.168399213916
6287	DECAYED	5.25315192744	0.199087835029
7795	DECAYED	12.5619047619	0.439355609977
565690	DECAYED	5.79281462585	0.218289904518
61337	DECAYED	3.09394701325	0.119928877282
14296	DECAYED	3.56927697314	0.137675183681
5779	DECAYED	3.97619070275	0.152723591108
7601	DECAYED	4.7862244898	0.182285801645
61192	DECAYED	1.90091917081	0.0745913693548
8051	DECAYED	7.7080029855	0.28455479541
33032	DECAYED	3.55611801242	0.13718633037
8078	DECAYED	9.88646777204	0.356361812879
1032	DECAYED	12.5619047619	0.439355609977
7749	WOOD	5.49593996193	0.207755456051
6137	WOOD	2.38431122449	0.0930984729735
5364729	WOOD	1.28081632653	0.0505764568763
22310	WOOD	2.47484793918	0.0965439686382
6753	WOOD	2.585	0.10072711
16741	WOOD	4.26959728867	0.163492107144
641423	WOOD	4.65182610065	0.177417249598
10797	WOOD	2.02588894506	0.0793938673954
24834	WOOD	2.18173758865	0.0853655119838
8137	WOOD	0.954531638573	0.0378168132833
7151	WOOD	4.62157054126	0.176319255943
243	WOOD	1.24445590511	0.0491587680043
5960	WOOD	4.87789115647	0.185598117405
7720	WOOD	3.6578527063	0.140962153684
244	WOOD	3.15031640563	0.122042858843
7519	WOOD	2.03998639287	0.0799348379216
61138	WOOD	4.89697528599	0.186286864659
10430	WOOD	1.28588637884	0.0507740536421
21648	WOOD	4.92279452492	0.187218218623
13187	WOOD	2.46025678099	0.0959891258681
12506	WOOD	0.779761904762	0.0309472647393
6998	WOOD	4.521395881	0.172678626955
8918	WOOD	4.62705601389	0.176518381613
8091	WOOD	5.28061917732	0.200070791534
62375	WOOD	3.53745196324	0.136492651973
7593	WOOD	4.59	0.17517276
