#oID	descriptor	value	sigma
62572	INTENSITY/STRENGTH	54.4040816327	0.992241625989
2345	INTENSITY/STRENGTH	28.206122449	0.810010760517
807	INTENSITY/STRENGTH	30.2551020408	0.844055601833
379	INTENSITY/STRENGTH	47.3265306122	0.997141024573
61771	INTENSITY/STRENGTH	46.4551020408	0.994973479384
6287	INTENSITY/STRENGTH	24.5612244898	0.741147480216
7795	INTENSITY/STRENGTH	54.3877551021	0.992299042066
565690	INTENSITY/STRENGTH	24.2989795918	0.735783019992
61337	INTENSITY/STRENGTH	59.6510204082	0.962743122032
14296	INTENSITY/STRENGTH	69.7020408164	0.844731835068
5779	INTENSITY/STRENGTH	35.8755102041	0.920199515202
7601	INTENSITY/STRENGTH	33.1081632653	0.885866340692
61192	INTENSITY/STRENGTH	39.1183673469	0.952636028322
8051	INTENSITY/STRENGTH	60.5612244898	0.95538421491
33032	INTENSITY/STRENGTH	15.2265306123	0.516322330696
8078	INTENSITY/STRENGTH	44.5448979592	0.98809674469
7749	VALENCE/PLEASANTNESS	45.8950797777	0.993259851987
6137	VALENCE/PLEASANTNESS	38.1900727321	0.94421024717
5364729	VALENCE/PLEASANTNESS	50.5377643731	0.999884323792
22310	VALENCE/PLEASANTNESS	53.0287029163	0.996330783458
6753	VALENCE/PLEASANTNESS	53.0196355204	0.996352720529
16741	VALENCE/PLEASANTNESS	29.1061148223	0.825378224873
641423	VALENCE/PLEASANTNESS	50.8339669473	0.999721799652
10797	VALENCE/PLEASANTNESS	34.3685389683	0.902262970406
24834	VALENCE/PLEASANTNESS	62.4911574204	0.93758839452
8137	VALENCE/PLEASANTNESS	43.0037832594	0.980421180527
7151	VALENCE/PLEASANTNESS	43.5006249393	0.983103249528
243	VALENCE/PLEASANTNESS	46.8969795642	0.99614850567
5960	VALENCE/PLEASANTNESS	34.3814988169	0.902424968318
7720	VALENCE/PLEASANTNESS	36.3853791912	0.925856840093
244	VALENCE/PLEASANTNESS	41.1247303344	0.968491835345
7519	VALENCE/PLEASANTNESS	45.9511059773	0.993442582877
61138	VALENCE/PLEASANTNESS	32.4063799051	0.876185812782
10430	VALENCE/PLEASANTNESS	33.2208054446	0.887383452028
21648	VALENCE/PLEASANTNESS	48.7835640333	0.999408113416
13187	VALENCE/PLEASANTNESS	46.2470977698	0.99436628994
12506	VALENCE/PLEASANTNESS	53.9522891482	0.993751764196
6998	VALENCE/PLEASANTNESS	47.7645777596	0.998001154963
8918	VALENCE/PLEASANTNESS	48.6199582871	0.999238193948
8091	VALENCE/PLEASANTNESS	61.0417008997	0.951232336497
62375	VALENCE/PLEASANTNESS	44.7504095368	0.988976719988
7593	VALENCE/PLEASANTNESS	37.0208862783	0.9326170428
170833	VALENCE/PLEASANTNESS	51.7660590045	0.998752414237
16324	VALENCE/PLEASANTNESS	52.9574783702	0.996501328676
7768	VALENCE/PLEASANTNESS	37.6405424265	0.938897523396
526618	VALENCE/PLEASANTNESS	30.7797897236	0.852233406772
875	VALENCE/PLEASANTNESS	36.645285191	0.928660636948
177	VALENCE/PLEASANTNESS	38.5800224838	0.947833645412
7991	VALENCE/PLEASANTNESS	23.79206873	0.725257735419
7894	VALENCE/PLEASANTNESS	33.1783437288	0.886812752117
1001	VALENCE/PLEASANTNESS	43.8460784063	0.984851699607
263	VALENCE/PLEASANTNESS	44.9624611755	0.989849281037
7937	VALENCE/PLEASANTNESS	39.3754360864	0.954847456659
6276	VALENCE/PLEASANTNESS	45.4761763359	0.991814007782
6584	VALENCE/PLEASANTNESS	45.6150712341	0.992308959887
5362588	VALENCE/PLEASANTNESS	43.3370562093	0.982242072017
18635	VALENCE/PLEASANTNESS	26.2359627539	0.774108213506
14514	VALENCE/PLEASANTNESS	44.5567944002	0.988148605119
5365049	VALENCE/PLEASANTNESS	48.1480892558	0.998628170638
8174	VALENCE/PLEASANTNESS	38.9385902219	0.951058085488
31249	VALENCE/PLEASANTNESS	50.9040814433	0.999673054698
61130	VALENCE/PLEASANTNESS	47.2066175687	0.996878805837
778574	VALENCE/PLEASANTNESS	45.5457028328	0.992063694699
9016	VALENCE/PLEASANTNESS	52.1857172463	0.998089056048
7967	VALENCE/PLEASANTNESS	38.191768316	0.944226265799
12748	VALENCE/PLEASANTNESS	34.975291502	0.90970325382
519539	VALENCE/PLEASANTNESS	38.2170221124	0.94446457284
7127	VALENCE/PLEASANTNESS	49.9457854391	0.999998824313
62572	VALENCE/PLEASANTNESS	58.2643129468	0.972680452607
2345	VALENCE/PLEASANTNESS	38.949584008	0.951155322561
807	VALENCE/PLEASANTNESS		
379	VALENCE/PLEASANTNESS	38.5262284983	0.947341027011
61771	VALENCE/PLEASANTNESS	48.5108324885	0.999112952049
6287	VALENCE/PLEASANTNESS	43.7881127568	0.984564982751
7795	VALENCE/PLEASANTNESS	56.7082557238	0.981999722058
565690	VALENCE/PLEASANTNESS	49.5808746548	0.999929733578
61337	VALENCE/PLEASANTNESS	46.736469822	0.995739748311
14296	VALENCE/PLEASANTNESS	41.0177177035	0.967727441899
5779	VALENCE/PLEASANTNESS	35.0371872227	0.910445693517
7601	VALENCE/PLEASANTNESS	44.2176031717	0.986625554768
61192	VALENCE/PLEASANTNESS	46.9865974611	0.996367762055
8051	VALENCE/PLEASANTNESS	47.7097973972	0.997901988815
33032	VALENCE/PLEASANTNESS	40.9776143663	0.96743862299
8078	VALENCE/PLEASANTNESS	35.9158951338	0.920655196047
1032	VALENCE/PLEASANTNESS	34.7715692774	0.907237959091
7749	BAKERY	6.99865758746	0.260353820288
6137	BAKERY	5.68248756032	0.214383236463
5364729	BAKERY	1.95638389162	0.0767243804923
22310	BAKERY	3.52385397329	0.135987140202
6753	BAKERY	6.92035930989	0.257657823204
16741	BAKERY	3.36327750665	0.130006446031
641423	BAKERY	9.7442158052	0.351788735545
10797	BAKERY	4.31758492738	0.165246781253
24834	BAKERY	6.57983676231	0.245875769765
8137	BAKERY	3.21043256766	0.124294551798
7151	BAKERY	4.24654453719	0.162648525285
243	BAKERY	3.44403186395	0.133016732366
5960	BAKERY	6.94637420516	0.258554122367
7720	BAKERY	0.544050261746	0.0216436141949
244	BAKERY	2.67391795834	0.104096783434
7519	BAKERY	2.27910870182	0.0890866134829
61138	BAKERY	2.82615804688	0.109851454153
10430	BAKERY	1.73470981185	0.0681847052215
21648	BAKERY	1.18927315719	0.0470051780306
13187	BAKERY	2.39020989273	0.0933231543766
12506	BAKERY	2.12324275362	0.0831264462286
6998	BAKERY	8.66769423222	0.316656199968
8918	BAKERY	1.86145141715	0.0730720561346
8091	BAKERY	1.76381482158	0.0693081757734
62375	BAKERY	1.89314306767	0.074292126437
7593	BAKERY	1.46041419782	0.0575634440613
170833	BAKERY	1.44064632764	0.056795668369
16324	BAKERY	4.02285778934	0.154440957656
7768	BAKERY	3.76384435584	0.1448871645
526618	BAKERY	0.95555786268	0.0378570781756
875	BAKERY	7.38967452798	0.273744065267
177	BAKERY	3.29719167377	0.127539077777
7991	BAKERY	1.63954886549	0.0645067064267
7894	BAKERY	1.94296327058	0.0762084883148
1001	BAKERY	2.38608146231	0.0931659045946
263	BAKERY	4.00074593742	0.153627450275
7937	BAKERY	5.26841732895	0.199634204697
6276	BAKERY	2.30033082624	0.0898966242854
6584	BAKERY	2.60478026103	0.101477258358
5362588	BAKERY	3.32914362908	0.128732466242
18635	BAKERY	3.38432452272	0.130791519919
14514	BAKERY	2.83519114168	0.110192322143
5365049	BAKERY	2.62094964011	0.102090234798
8174	BAKERY	0.381405873784	0.0151980467752
31249	BAKERY	6.63482032256	0.247784476617
61130	BAKERY	1.44952677696	0.0571406199274
778574	BAKERY	1.03793885504	0.0410866273751
9016	BAKERY	3.48902200015	0.134691570199
7967	BAKERY	5.79950146628	0.218526371748
12748	BAKERY	7.58792763397	0.280486447047
519539	BAKERY	2.51769441069	0.0981722623693
7127	BAKERY	5.5828092384	0.210845265939
62572	BAKERY	5.29112368589	0.200446551492
2345	BAKERY	2.32144538167	0.0907021718028
807	BAKERY		
379	BAKERY	2.00336266241	0.0785291217135
61771	BAKERY	2.4871544284	0.0970118022756
6287	BAKERY	2.9744997855	0.11544093183
7795	BAKERY	3.29288017818	0.12737798318
565690	BAKERY	1.57618287166	0.0620535738884
61337	BAKERY	3.45312138672	0.133355236544
14296	BAKERY	8.70743516941	0.317969635885
5779	BAKERY	5.32697262383	0.201728250019
7601	BAKERY	1.76645558254	0.0694100771716
61192	BAKERY	5.21931695373	0.197876170364
8051	BAKERY	1.95410529024	0.0766368006154
33032	BAKERY	5.74367460317	0.216551064948
8078	BAKERY	2.58729807352	0.100814278412
1032	BAKERY	5.1722430059	0.196188881151
7749	SWEET	38.2866050922	0.945118551894
6137	SWEET	3.93959571548	0.151375662859
5364729	SWEET	19.1515625609	0.619349563026
22310	SWEET	14.9582193281	0.508829442936
6753	SWEET	19.431363439	0.62622338352
16741	SWEET	15.1878254775	0.515245002005
641423	SWEET	10.2888471766	0.369209736574
10797	SWEET	6.5368694866	0.24438251439
24834	SWEET	27.9818329024	0.806080127065
8137	SWEET	18.2538425519	0.596872594912
7151	SWEET	11.3855037113	0.403568270547
243	SWEET	21.6046755451	0.67748221964
5960	SWEET	6.62007225498	0.247272747535
7720	SWEET	6.89439179868	0.256762616638
244	SWEET	17.4194447707	0.57540296838
7519	SWEET	11.5922167165	0.409936873298
61138	SWEET	8.54313245002	0.312531253177
10430	SWEET	4.94228631858	0.187920975121
21648	SWEET	14.9435963842	0.508419426211
13187	SWEET	22.6306774598	0.700368073475
12506	SWEET	19.4654136792	0.627055615287
6998	SWEET	20.9071510197	0.661442455284
8918	SWEET	9.62206945555	0.347849089979
8091	SWEET	28.0523090837	0.807319545377
62375	SWEET	18.400158297	0.600580001737
7593	SWEET	10.6383107904	0.380262969027
170833	SWEET	10.3796404968	0.372090845133
16324	SWEET	18.3660232791	0.599716606729
7768	SWEET	8.7559682416	0.319571937725
526618	SWEET	12.0180160333	0.422947557583
875	SWEET	12.8723746632	0.44861577474
177	SWEET	6.03638045141	0.226880062475
7991	SWEET	9.76884187821	0.352581566472
7894	SWEET	6.94686758307	0.258571115636
1001	SWEET	10.050902811	0.361627853512
263	SWEET	11.4937935788	0.40690882682
7937	SWEET	8.19508436072	0.300939611357
6276	SWEET	11.0893522459	0.394384596543
6584	SWEET	11.5958038221	0.410047086371
5362588	SWEET	7.64428326906	0.282397304083
18635	SWEET	4.47379745504	0.170945952734
14514	SWEET	12.0004339031	0.422413190578
5365049	SWEET	26.3477055497	0.776227586895
8174	SWEET	8.68420385579	0.317201995588
31249	SWEET	37.506327148	0.937563255467
61130	SWEET	6.38248861857	0.239005080356
778574	SWEET	13.7516718174	0.474423481586
9016	SWEET	9.77165118433	0.352671980626
7967	SWEET	2.96893707483	0.115231648051
12748	SWEET	5.58512926089	0.210927702891
519539	SWEET	5.92193588433	0.222849705526
7127	SWEET	12.9323859155	0.450396794433
62572	SWEET	35.9595629047	0.921146450469
2345	SWEET	14.0754722819	0.483771323293
807	SWEET		
379	SWEET	20.3727222887	0.648889766166
61771	SWEET	7.95442599649	0.292867882686
6287	SWEET	8.88701487953	0.323888981794
7795	SWEET	19.7066393143	0.632924919347
565690	SWEET	12.7846106317	0.446005917666
61337	SWEET	13.739156054	0.474060478529
14296	SWEET	6.85612864256	0.255442545717
5779	SWEET	8.670551119	0.316750662077
7601	SWEET	15.2178743147	0.516081493126
61192	SWEET	19.7676235436	0.63440136552
8051	SWEET	23.3571928077	0.716064329966
33032	SWEET	12.1629377817	0.427342689075
8078	SWEET	1.69942495992	0.0668217803189
1032	SWEET	7.09873489054	0.263792580803
7749	FRUIT	25.0759823583	0.751517337838
6137	FRUIT	2.7537358217	0.107116208478
5364729	FRUIT	7.04551302499	0.261964819485
22310	FRUIT	5.15564586015	0.195593560712
6753	FRUIT	2.22598474832	0.0870573866928
16741	FRUIT	4.44092214031	0.16974816983
641423	FRUIT	4.60967392013	0.175887319345
10797	FRUIT	2.5950004792	0.101106408173
24834	FRUIT	4.64112570438	0.177029009054
8137	FRUIT	19.8531201156	0.636466253294
7151	FRUIT	4.53316368544	0.173106718218
243	FRUIT	2.9323074391	0.113852926797
5960	FRUIT	5.72115451176	0.215753536891
7720	FRUIT	4.52623321639	0.172854613804
244	FRUIT	5.91718472004	0.222682158797
7519	FRUIT	7.38206074904	0.2734845016
61138	FRUIT	2.37521499828	0.092751941416
10430	FRUIT	4.07638514044	0.156408639292
21648	FRUIT	5.05763175079	0.192073414461
13187	FRUIT	14.8460925823	0.505681117307
12506	FRUIT	9.61665162074	0.347674069472
6998	FRUIT	6.76795150475	0.252395993162
8918	FRUIT	4.45818033947	0.170377064803
8091	FRUIT	19.3129766785	0.623322639866
62375	FRUIT	9.47189484122	0.342989076896
7593	FRUIT	2.13320544406	0.0835079915758
170833	FRUIT	2.92767777371	0.11367859209
16324	FRUIT	13.1535214281	0.45693480674
7768	FRUIT	3.69240567069	0.142242682973
526618	FRUIT	0.660217646322	0.0262343509167
875	FRUIT	3.84809899039	0.14800081328
177	FRUIT	1.56805599618	0.0617387200044
7991	FRUIT	4.42897189179	0.169312558864
7894	FRUIT	0.983220273361	0.0389421220921
1001	FRUIT	2.34486936803	0.0915954097801
263	FRUIT	1.82536333784	0.0716817529874
7937	FRUIT	2.96552093235	0.115103111534
6276	FRUIT	3.25242761381	0.125865790399
6584	FRUIT	3.60503484783	0.139002883411
5362588	FRUIT	4.87578097871	0.185521943088
18635	FRUIT	3.0875245815	0.119687860043
14514	FRUIT	2.76897770394	0.107692213148
5365049	FRUIT	13.907593851	0.478935287351
8174	FRUIT	4.32033214396	0.165347177825
31249	FRUIT	22.1764618792	0.690340290577
61130	FRUIT	2.61904817211	0.102018161553
778574	FRUIT	5.92229777001	0.22286246645
9016	FRUIT	5.02540786032	0.190914424748
7967	FRUIT	5.17776009048	0.196386723797
12748	FRUIT	0.984157632889	0.038978878817
519539	FRUIT	1.99733609327	0.0782977031429
7127	FRUIT	3.5657203165	0.13754306811
62572	FRUIT	20.4735015794	0.651274356408
2345	FRUIT	0.780163239193	0.0309630676958
807	FRUIT		
379	FRUIT	7.19428328719	0.267068246681
61771	FRUIT	4.65354349819	0.177479553092
6287	FRUIT	5.15247798411	0.195479907614
7795	FRUIT	22.1838178413	0.690504004046
565690	FRUIT	3.72468062262	0.143437926608
61337	FRUIT	9.17998818295	0.333490654102
14296	FRUIT	1.60932046486	0.0633368536511
5779	FRUIT	1.87912552625	0.0737525759527
7601	FRUIT	2.20254323998	0.0861612509098
61192	FRUIT	7.8415229453	0.289065124972
8051	FRUIT	16.1329576544	0.541209377105
33032	FRUIT	5.68816951413	0.214584671596
8078	FRUIT	1.82607222107	0.07170907294
1032	FRUIT	1.62495204604	0.0639418941807
7749	FISH	1.21560122887	0.0480329746156
6137	FISH	5.6790420864	0.214261075848
5364729	FISH	0.325812981009	0.0129900576009
22310	FISH	0.757016999455	0.0300514500832
6753	FISH	1.77319971304	0.0696702936328
16741	FISH	4.09269690057	0.157007808855
641423	FISH	0.527882741338	0.0210038455781
10797	FISH	0.795668498609	0.0315735046005
24834	FISH	0.102874722201	0.00411075560464
8137	FISH	1.10497136007	0.0437104697201
7151	FISH	0.74208631368	0.0294631757084
243	FISH	1.16327490674	0.045989712866
5960	FISH	1.92959903962	0.0756946206031
7720	FISH	0.139904410066	0.00558834710505
244	FISH	1.81100306655	0.0711282298191
7519	FISH	1.3091277486	0.0516795837591
61138	FISH	1.52987661208	0.0602588555038
10430	FISH	1.01530645271	0.0401999192314
21648	FISH	0.974279341705	0.0385914855739
13187	FISH	0.755984511217	0.0300107754162
12506	FISH	0.931448428151	0.0369108986563
6998	FISH	0.846308339634	0.0335658384631
8918	FISH	0.646060938735	0.0256754796548
8091	FISH	0.496041462809	0.0197432356592
62375	FISH	0.402125098784	0.0160203221133
7593	FISH	0.712717996289	0.0283055330747
170833	FISH	0.277533930329	0.0110705471802
16324	FISH	1.2381835371	0.0489141020952
7768	FISH	0.95153579041	0.0376992634722
526618	FISH	4.9857682245	0.189487575065
875	FISH	2.51763355342	0.0981699506531
177	FISH	3.56690357549	0.137587022573
7991	FISH	1.84110260578	0.072288240709
7894	FISH	2.27693476946	0.0890036180006
1001	FISH	0.0446562812596	0.001785453577
263	FISH	1.38796302593	0.0547479444927
7937	FISH	0.353233376946	0.0140794255504
6276	FISH	0.935661433359	0.0370762724072
6584	FISH	1.34518321513	0.0530835214523
5362588	FISH	0.131318453341	0.00524584031915
18635	FISH	6.32128044766	0.236867783307
14514	FISH	0.770448730808	0.0305805127336
5365049	FISH	0.897235697637	0.0355674151466
8174	FISH	0.307220416158	0.0122510628927
31249	FISH	2.12312952193	0.0831221092904
61130	FISH	1.10252658593	0.0436148374879
778574	FISH	1.27451959708	0.0503310238017
9016	FISH	0.576451340686	0.0229251351681
7967	FISH	2.38632744068	0.0931752741654
12748	FISH	4.98164004732	0.189338906868
519539	FISH	3.35819101255	0.129816661751
7127	FISH	0.598064552963	0.0237795096347
62572	FISH	1.09159833703	0.0431872987095
2345	FISH	1.22488612836	0.0483953067236
807	FISH		
379	FISH	0.674805456942	0.0268100733158
61771	FISH	0.309819207157	0.0123543731098
6287	FISH	1.17932719242	0.0466167626459
7795	FISH	1.88807279453	0.0740969842301
565690	FISH	1.72885391456	0.0679585822394
61337	FISH	1.69897819206	0.0668045169235
14296	FISH	0.895305384883	0.0354915867024
5779	FISH	2.43651553296	0.0950859781416
7601	FISH	1.09789711815	0.0434337334932
61192	FISH	4.16615947607	0.159703625131
8051	FISH	0.67246549814	0.0267177359871
33032	FISH	1.99200758327	0.0780930656462
8078	FISH	13.4151944891	0.464620802293
1032	FISH	1.54004645336	0.0606531609032
7749	GARLIC	2.61799393671	0.101978200567
6137	GARLIC	5.4059689064	0.204548956329
5364729	GARLIC	3.22458027904	0.124824043971
22310	GARLIC	1.04679884719	0.0414336387571
6753	GARLIC	2.86447692984	0.111296985961
16741	GARLIC	5.57838943247	0.210688205835
641423	GARLIC	1.87685451453	0.0736651474338
10797	GARLIC	4.84342419237	0.184353464532
24834	GARLIC	0.58053119417	0.0230864411798
8137	GARLIC	1.45111517584	0.0572023129321
7151	GARLIC	1.93959534901	0.0760790019131
243	GARLIC	1.50507194156	0.0592967810428
5960	GARLIC	4.56147958084	0.174136344847
7720	GARLIC	1.65574959733	0.0651333812016
244	GARLIC	1.09628417067	0.0433706312335
7519	GARLIC	2.56886796657	0.100115085611
61138	GARLIC	4.23137471655	0.162093175865
10430	GARLIC	2.26792301759	0.0886595307781
21648	GARLIC	0.819135440121	0.0324970244571
13187	GARLIC	3.19284733573	0.123636183785
12506	GARLIC	2.91547554957	0.113219022911
6998	GARLIC	2.15770633779	0.0844459748556
8918	GARLIC	1.99778391072	0.0783149002071
8091	GARLIC	2.03687624017	0.0798155036797
62375	GARLIC	2.15722060507	0.0844273839071
7593	GARLIC	2.66068953904	0.103595874032
170833	GARLIC	1.52626569327	0.0601188329442
16324	GARLIC	1.7075377217	0.0671352348396
7768	GARLIC	1.83467438359	0.072040563306
526618	GARLIC	8.11445048309	0.298240296667
875	GARLIC	7.77134569479	0.286696302229
177	GARLIC	6.63814581557	0.247899840675
7991	GARLIC	3.10847950025	0.120474122088
7894	GARLIC	3.45671681278	0.133489116062
1001	GARLIC	0.489536719449	0.0194856102981
263	GARLIC	3.59966225686	0.138803462929
7937	GARLIC	1.30153401247	0.0513837641845
6276	GARLIC	2.61272288598	0.101778387088
6584	GARLIC	6.06230307194	0.227791515463
5362588	GARLIC	1.87421769256	0.0735636309187
18635	GARLIC	25.9250953412	0.768159586268
14514	GARLIC	1.54119572228	0.0606977151895
5365049	GARLIC	1.39256720789	0.0549269909442
8174	GARLIC	1.1753419357	0.0464611059616
31249	GARLIC	1.56008033828	0.0614296732664
61130	GARLIC	0.306863416207	0.0122368705858
778574	GARLIC	2.28359247692	0.0892577812367
9016	GARLIC	2.38249609368	0.0930293286926
7967	GARLIC	1.74992070213	0.0687719390997
12748	GARLIC	13.6331696662	0.47098146059
519539	GARLIC	6.2618936481	0.2347912211
7127	GARLIC	1.29856647966	0.0512681492257
62572	GARLIC	3.80054190091	0.14624402854
2345	GARLIC	2.16821462097	0.0848481229819
807	GARLIC		
379	GARLIC	2.9569748251	0.114781512958
61771	GARLIC	0.992360204762	0.0393004966801
6287	GARLIC	3.70537827667	0.142723199797
7795	GARLIC	2.58297007368	0.100650109187
565690	GARLIC	3.23608495506	0.125254499868
61337	GARLIC	3.06921784293	0.11900067445
14296	GARLIC	3.01725857829	0.1170488034
5779	GARLIC	6.49639751552	0.242974628349
7601	GARLIC	2.60819297581	0.101606650793
61192	GARLIC	9.32658274179	0.338269251416
8051	GARLIC	3.19593484156	0.123751793858
33032	GARLIC	2.07049029333	0.0811048397112
8078	GARLIC	6.1957247307	0.232474187253
1032	GARLIC	6.64867605504	0.248265084888
7749	SPICES	2.85141197783	0.110804259006
6137	SPICES	8.70675620248	0.317947206671
5364729	SPICES	4.61075295596	0.17592650111
22310	SPICES	7.68432038058	0.283753303339
6753	SPICES	7.53762070189	0.278778537737
16741	SPICES	6.45215907533	0.24143422032
641423	SPICES	7.09092532468	0.263524524203
10797	SPICES	8.8588852036	0.322963469324
24834	SPICES	6.4146767968	0.240127840509
8137	SPICES	4.72463757173	0.180056622795
7151	SPICES	7.56383571742	0.279668784393
243	SPICES	5.03548115508	0.191276818018
5960	SPICES	6.53403161409	0.24428383691
7720	SPICES	5.89607104146	0.221937380168
244	SPICES	6.72324786558	0.250849089878
7519	SPICES	7.4443514498	0.275606710589
61138	SPICES	6.77104217112	0.252502882011
10430	SPICES	4.53158794433	0.173049402055
21648	SPICES	5.48993885347	0.207541782693
13187	SPICES	4.5044772181	0.172062962721
12506	SPICES	6.21333683852	0.233091251673
6998	SPICES	5.45888288761	0.206435554552
8918	SPICES	4.46069340563	0.170468621961
8091	SPICES	3.47719785214	0.134251552124
62375	SPICES	6.39130858672	0.239312813289
7593	SPICES	4.64475056689	0.177160539544
170833	SPICES	7.47057732435	0.27649928275
16324	SPICES	3.35574665664	0.129725452016
7768	SPICES	4.76803770921	0.18162783493
526618	SPICES	7.25878795552	0.269275517188
875	SPICES	6.45713651403	0.241607615777
177	SPICES	10.7585608102	0.384043780126
7991	SPICES	3.52693890902	0.136101837134
7894	SPICES	4.95304618508	0.188308780799
1001	SPICES	6.78188054375	0.252877660266
263	SPICES	8.33457951593	0.305597094354
7937	SPICES	9.98427931128	0.359496839105
6276	SPICES	8.24640280516	0.302654848516
6584	SPICES	8.45503819245	0.309606459364
5362588	SPICES	4.86437107725	0.185110000699
18635	SPICES	10.3272145417	0.370428037593
14514	SPICES	6.44696597148	0.241253290764
5365049	SPICES	4.87010460342	0.185317016597
8174	SPICES	3.34739143717	0.129413645713
31249	SPICES	5.76630745339	0.217352177477
61130	SPICES	7.81616102291	0.288209491662
778574	SPICES	3.51002872783	0.135473028445
9016	SPICES	9.23012222642	0.335126826531
7967	SPICES	4.11573324978	0.157853625918
12748	SPICES	9.14400825997	0.332315175576
519539	SPICES	7.84751726448	0.289267279693
7127	SPICES	14.2755318444	0.489504950001
62572	SPICES	3.47591793312	0.134203915134
2345	SPICES	6.1563431677	0.231093502229
807	SPICES		
379	SPICES	5.52482664936	0.208783582172
61771	SPICES	6.44552082816	0.241202937628
6287	SPICES	5.46096491472	0.206509741469
7795	SPICES	3.84529184554	0.147897166071
565690	SPICES	9.71050918997	0.350702772107
61337	SPICES	8.43933060003	0.309084303611
14296	SPICES	6.46598840917	0.241915933924
5779	SPICES	6.29892011641	0.236086246803
7601	SPICES	6.30162020439	0.236180641296
61192	SPICES	6.45246334772	0.241444820607
8051	SPICES	3.68822261517	0.142087710183
33032	SPICES	6.93926693767	0.258309307254
8078	SPICES	1.93782932225	0.0760110998972
1032	SPICES	6.73243405823	0.25116709499
7749	COLD	4.73650677662	0.180486472487
6137	COLD	3.18363049403	0.123291018512
5364729	COLD	4.2632375249	0.163259423318
22310	COLD	9.78623508276	0.353141244473
6753	COLD	5.17050389797	0.196126511695
16741	COLD	4.89619565762	0.186258733538
641423	COLD	3.87904857183	0.149143135744
10797	COLD	3.27766637089	0.1268094161
24834	COLD	5.77268329443	0.21757778281
8137	COLD	4.05488913569	0.155618715066
7151	COLD	4.77429557537	0.181854263718
243	COLD	2.64483265441	0.102995250268
5960	COLD	3.16616520312	0.122636767287
7720	COLD	6.25942809275	0.234704947691
244	COLD	3.41940168912	0.1320991444
7519	COLD	4.62539722716	0.176458169283
61138	COLD	2.5947151701	0.101095588078
10430	COLD	2.75442020846	0.107142076065
21648	COLD	6.43300315087	0.240766714219
13187	COLD	4.97551905981	0.189118446427
12506	COLD	2.56884044542	0.100114041323
6998	COLD	4.70618630039	0.179388176218
8918	COLD	4.44331567032	0.169835405154
8091	COLD	5.50654101536	0.208132843033
62375	COLD	6.71676653916	0.25062468047
7593	COLD	3.73308564332	0.143749054365
170833	COLD	12.0016021653	0.422448704797
16324	COLD	5.19364276368	0.196956140485
7768	COLD	4.74367815537	0.180746133238
526618	COLD	1.72023592536	0.067625752359
875	COLD	1.26027649668	0.0497757411279
