#oID	descriptor	value	sigma
33032	INTENSITY/STRENGTH	13.112244898	0.455717409413
8078	INTENSITY/STRENGTH	54.8673469388	0.990523573511
7749	VALENCE/PLEASANTNESS	42.8927891809	0.979795021749
6137	VALENCE/PLEASANTNESS	40.3804993268	0.962986082719
5364729	VALENCE/PLEASANTNESS	46.4703827703	0.995016720885
22310	VALENCE/PLEASANTNESS	50.475638368	0.999909507257
6753	VALENCE/PLEASANTNESS	48.5880661559	0.999202577128
16741	VALENCE/PLEASANTNESS	33.7155091745	0.893926143422
641423	VALENCE/PLEASANTNESS	49.1469980704	0.999708955083
10797	VALENCE/PLEASANTNESS	39.204459875	0.953382525363
24834	VALENCE/PLEASANTNESS	67.9294741666	0.871413582443
8137	VALENCE/PLEASANTNESS	38.775260097	0.949602085644
7151	VALENCE/PLEASANTNESS	39.1457567515	0.952874161401
243	VALENCE/PLEASANTNESS	44.6149721894	0.988400590192
5960	VALENCE/PLEASANTNESS	33.8672880691	0.895894242301
7720	VALENCE/PLEASANTNESS	40.5147137745	0.964011738088
244	VALENCE/PLEASANTNESS	44.1415378275	0.986271368389
7519	VALENCE/PLEASANTNESS	43.7510001698	0.984380000449
61138	VALENCE/PLEASANTNESS	33.8367508782	0.895499751131
10430	VALENCE/PLEASANTNESS	28.4281893495	0.813862794103
21648	VALENCE/PLEASANTNESS	57.8426709889	0.975397004704
13187	VALENCE/PLEASANTNESS	52.0242758081	0.998360922981
12506	VALENCE/PLEASANTNESS	52.7118623246	0.997058321093
6998	VALENCE/PLEASANTNESS	55.497910009	0.987909194213
8918	VALENCE/PLEASANTNESS	48.3238437932	0.998876200148
8091	VALENCE/PLEASANTNESS	49.4255275517	0.999867992562
62375	VALENCE/PLEASANTNESS	48.378509437	0.998948307342
7593	VALENCE/PLEASANTNESS	39.6223091594	0.956921413127
170833	VALENCE/PLEASANTNESS	51.3803057567	0.999237902407
16324	VALENCE/PLEASANTNESS	53.3425543624	0.995530932134
7768	VALENCE/PLEASANTNESS	37.4958482825	0.93745847593
526618	VALENCE/PLEASANTNESS	32.6518323845	0.879616432154
875	VALENCE/PLEASANTNESS	41.3780455576	0.970264760637
177	VALENCE/PLEASANTNESS	30.3544112554	0.845620337151
7991	VALENCE/PLEASANTNESS	24.3112520334	0.736035291163
7894	VALENCE/PLEASANTNESS	43.6589758294	0.983916564987
1001	VALENCE/PLEASANTNESS	49.227162976	0.999761089174
263	VALENCE/PLEASANTNESS	45.6310341791	0.992364855062
7937	VALENCE/PLEASANTNESS	48.0013555658	0.99840216817
6276	VALENCE/PLEASANTNESS	41.9373610732	0.973997541415
6584	VALENCE/PLEASANTNESS	39.2499053976	0.953774186416
5362588	VALENCE/PLEASANTNESS	49.0207318361	0.999616413545
18635	VALENCE/PLEASANTNESS	27.1073824984	0.790371225571
14514	VALENCE/PLEASANTNESS	31.7895384014	0.867351635346
5365049	VALENCE/PLEASANTNESS	47.3035034548	0.997091562553
8174	VALENCE/PLEASANTNESS	39.4797433236	0.955729679785
31249	VALENCE/PLEASANTNESS	54.5528913575	0.991708472115
61130	VALENCE/PLEASANTNESS	48.0676417234	0.998506396596
778574	VALENCE/PLEASANTNESS	52.6922484623	0.997100719287
9016	VALENCE/PLEASANTNESS	42.0577838651	0.974768481146
7967	VALENCE/PLEASANTNESS	34.8753442966	0.908497915942
12748	VALENCE/PLEASANTNESS	34.9977635558	0.909973160668
519539	VALENCE/PLEASANTNESS	29.113466471	0.825501086858
7127	VALENCE/PLEASANTNESS	52.5716832758	0.997354578052
62572	VALENCE/PLEASANTNESS	52.3573490861	0.997777162115
2345	VALENCE/PLEASANTNESS	37.3102998066	0.9355886036
807	VALENCE/PLEASANTNESS		
379	VALENCE/PLEASANTNESS	40.478594362	0.963737133871
61771	VALENCE/PLEASANTNESS	50.756275718	0.999771218815
6287	VALENCE/PLEASANTNESS	29.4618624512	0.831273962411
7795	VALENCE/PLEASANTNESS	47.090940318	0.996614948707
565690	VALENCE/PLEASANTNESS	51.4419328447	0.999168331869
61337	VALENCE/PLEASANTNESS	42.8736099959	0.979685826204
14296	VALENCE/PLEASANTNESS	43.2669165552	0.98186623493
5779	VALENCE/PLEASANTNESS	39.5179183074	0.956050385356
7601	VALENCE/PLEASANTNESS	46.7565548345	0.995792025383
61192	VALENCE/PLEASANTNESS	55.7258109793	0.986886035452
8051	VALENCE/PLEASANTNESS	44.176520988	0.986434836879
33032	VALENCE/PLEASANTNESS	40.6711251056	0.965188837282
8078	VALENCE/PLEASANTNESS	26.7433635525	0.78365154446
1032	VALENCE/PLEASANTNESS	36.0044359158	0.921649674386
7749	BAKERY	0.738392072903	0.0293175937748
6137	BAKERY	5.34679675638	0.202436576034
5364729	BAKERY	2.93448146343	0.113934785953
22310	BAKERY	2.99694840858	0.116285256438
6753	BAKERY	3.80195356908	0.146296202387
16741	BAKERY	5.30178702744	0.200827902824
641423	BAKERY	2.02818301252	0.0794819099678
10797	BAKERY	1.64758500223	0.0648175855534
24834	BAKERY	25.5081493342	0.760059700386
8137	BAKERY	4.32398926918	0.165480817487
7151	BAKERY	8.0258739115	0.295269095643
243	BAKERY	4.45019111405	0.170085964181
5960	BAKERY	6.97663500183	0.259596025694
7720	BAKERY	1.00560105548	0.039819548826
244	BAKERY	1.11959597872	0.0442824410866
7519	BAKERY	2.5469875145	0.0992846424205
61138	BAKERY	1.53837553513	0.0605883816903
10430	BAKERY	1.92550413699	0.0755371390072
21648	BAKERY	1.58938081565	0.0625647800753
13187	BAKERY	1.89449073582	0.0743439913737
12506	BAKERY	4.77576925285	0.181907581332
6998	BAKERY	8.37879986334	0.307070279674
8918	BAKERY	2.52947024116	0.0986195217659
8091	BAKERY	3.62675185553	0.139808742613
62375	BAKERY	3.02714220985	0.117420252411
7593	BAKERY	1.46793389519	0.0578554238392
170833	BAKERY	1.19227765902	0.0471224959543
16324	BAKERY	4.51306288442	0.172375420737
7768	BAKERY	4.21569666807	0.161519027364
526618	BAKERY	2.38919296076	0.0932844212288
875	BAKERY	8.07975980941	0.297077384945
177	BAKERY	2.79837814643	0.108802757757
7991	BAKERY	1.89709147427	0.0744440765462
7894	BAKERY	2.44899773243	0.0955608733398
1001	BAKERY	2.48548640455	0.0969483991149
263	BAKERY	2.62915466435	0.102401204874
7937	BAKERY	4.4230298618	0.169095917209
6276	BAKERY	2.4942736588	0.0972823859179
6584	BAKERY	2.97999680307	0.115647719744
5362588	BAKERY	2.08843301868	0.0817926997578
18635	BAKERY	2.15072942716	0.0841789222587
14514	BAKERY	5.5989323613	0.211418077018
5365049	BAKERY	1.49359042553	0.0588512920776
8174	BAKERY	0.171006587605	0.00682856620298
31249	BAKERY	4.56959969797	0.174431491359
61130	BAKERY	1.35642488412	0.0535210399784
778574	BAKERY	1.39052744048	0.054847670994
9016	BAKERY	1.61751435134	0.063654032983
7967	BAKERY	2.7690123826	0.107693523474
12748	BAKERY	5.27675864371	0.199932673035
519539	BAKERY	2.15814007421	0.0844625755365
7127	BAKERY	5.97342863675	0.224664405599
62572	BAKERY	3.17256874069	0.122876672662
2345	BAKERY	1.30367521367	0.0514671809219
807	BAKERY		
379	BAKERY	2.16419666118	0.0846943675719
61771	BAKERY	0.735566770186	0.0292062474181
6287	BAKERY	3.59543798408	0.138646649644
7795	BAKERY	4.07575298235	0.156385414345
565690	BAKERY	1.04998783957	0.0415585237975
61337	BAKERY	2.7797190686	0.108098027504
14296	BAKERY	3.75717391516	0.144640414275
5779	BAKERY	4.64051752759	0.177006939934
7601	BAKERY	1.69429018445	0.0666233596865
61192	BAKERY	4.5048002736	0.172074720742
8051	BAKERY	1.2278109549	0.0485094302997
33032	BAKERY	6.97928571428	0.259687256939
8078	BAKERY	0.899656287047	0.035662498908
1032	BAKERY	3.84007111864	0.147704386267
7749	SWEET	32.2489204377	0.87395966975
6137	SWEET	6.65219722488	0.248387197828
5364729	SWEET	10.0464564624	0.361485743514
22310	SWEET	6.85669773472	0.255462187859
6753	SWEET	25.9044749869	0.767762269738
16741	SWEET	9.81521631077	0.35407326394
641423	SWEET	15.6594651104	0.5282910654
10797	SWEET	3.89945891478	0.14989604466
24834	SWEET	39.7911581697	0.958311819394
8137	SWEET	17.1557198071	0.568501303445
7151	SWEET	10.8777782876	0.387780707314
243	SWEET	16.0833840794	0.539865265799
5960	SWEET	8.90086139723	0.324344322444
7720	SWEET	6.68631625769	0.249569920268
244	SWEET	16.0132586656	0.537960565387
7519	SWEET	10.15876923	0.365070532291
61138	SWEET	7.98750285094	0.29398003332
10430	SWEET	7.75650206999	0.286194753055
21648	SWEET	20.0071017684	0.640170422267
13187	SWEET	20.0069951454	0.640167863917
12506	SWEET	9.26105234198	0.336135257487
6998	SWEET	25.3090740225	0.75614326975
8918	SWEET	12.8153040912	0.446919356067
8091	SWEET	26.5791415288	0.780585355388
62375	SWEET	17.0226761673	0.564998445133
7593	SWEET	10.4933230223	0.375688989673
170833	SWEET	11.8115577146	0.416657150325
16324	SWEET	23.2157062373	0.713040643052
7768	SWEET	5.40943855388	0.204672731968
526618	SWEET	8.24918402334	0.302747746113
875	SWEET	11.027164978	0.392447252141
177	SWEET	6.61082758059	0.246951886704
7991	SWEET	19.6567727452	0.631715423905
7894	SWEET	9.77474464252	0.35277153257
1001	SWEET	8.81078735674	0.321379504731
263	SWEET	13.4557859993	0.465808169227
7937	SWEET	4.41743729855	0.168891991027
6276	SWEET	12.0537531262	0.424032939278
6584	SWEET	14.7179737897	0.502071450598
5362588	SWEET	13.380243671	0.463597378562
18635	SWEET	3.6847367182	0.141958554855
14514	SWEET	11.3347514419	0.401999421576
5365049	SWEET	18.3740418907	0.599919509469
8174	SWEET	9.79222546544	0.353333946791
31249	SWEET	42.6781031435	0.978555930569
61130	SWEET	12.2283525826	0.42932106055
778574	SWEET	20.7014212076	0.656637312299
9016	SWEET	21.5162817738	0.675471118403
7967	SWEET	5.30656645388	0.200998799143
12748	SWEET	7.91067177569	0.29139537985
519539	SWEET	5.06927213095	0.192491877263
7127	SWEET	13.6316011719	0.470935826672
62572	SWEET	45.5046326707	0.99191666903
2345	SWEET	13.9364848151	0.479769149002
807	SWEET		
379	SWEET	16.695427069	0.556322168754
61771	SWEET	20.2101756931	0.645026547106
6287	SWEET	3.06070887901	0.118681179624
7795	SWEET	13.9791933993	0.481000596735
565690	SWEET	15.3641694686	0.520143697359
61337	SWEET	17.1366464286	0.567999996816
14296	SWEET	5.61799221453	0.212094953972
5779	SWEET	11.0096844217	0.39190211644
7601	SWEET	10.8530134945	0.387005379016
61192	SWEET	13.0745921688	0.4546057026
8051	SWEET	22.9162177304	0.70658749519
33032	SWEET	10.2436196806	0.367772089561
8078	SWEET	5.13151567159	0.194727645628
1032	SWEET	9.21028020731	0.334479503694
7749	FRUIT	15.4091824869	0.521390137511
6137	FRUIT	6.53952032987	0.244474682737
5364729	FRUIT	3.01124871518	0.116822901077
22310	FRUIT	5.25392543517	0.199115524416
6753	FRUIT	1.75688542184	0.0690407583195
16741	FRUIT	3.13707679162	0.121546571346
641423	FRUIT	5.00552707855	0.190198962608
10797	FRUIT	1.87141984236	0.0734559088038
24834	FRUIT	8.58247935052	0.3138355933
8137	FRUIT	8.23002893128	0.302107806767
7151	FRUIT	10.1879243169	0.365999451921
243	FRUIT	3.90092645929	0.149950167475
5960	FRUIT	1.06545686456	0.0421641952505
7720	FRUIT	2.53061908566	0.0986631502436
244	FRUIT	6.73779605245	0.25135268384
7519	FRUIT	1.4679819261	0.05785728867
61138	FRUIT	3.20174545736	0.123969348705
10430	FRUIT	2.32001264936	0.0906475224971
21648	FRUIT	6.9504336773	0.258693935771
13187	FRUIT	20.478056353	0.651381937322
12506	FRUIT	8.16969331238	0.300090176968
6998	FRUIT	5.10620900418	0.193819012009
8918	FRUIT	3.74008574879	0.144008133388
8091	FRUIT	21.2683996607	0.669798056777
62375	FRUIT	3.45848179084	0.133554833115
7593	FRUIT	3.83855354393	0.147648344433
170833	FRUIT	4.69951003638	0.179146243623
16324	FRUIT	9.79520807033	0.353429882357
7768	FRUIT	4.79340143596	0.182545378508
526618	FRUIT	1.33561493731	0.0527110505879
875	FRUIT	0.827687074831	0.0328334566357
177	FRUIT	2.71081053698	0.105493023972
7991	FRUIT	6.81472873495	0.254012938306
7894	FRUIT	1.35432166048	0.0534391915552
1001	FRUIT	3.72324183549	0.143384661513
263	FRUIT	2.17740384615	0.0851997188425
7937	FRUIT	1.59779503304	0.0628906217346
6276	FRUIT	2.46463941423	0.0961557975925
6584	FRUIT	4.87995369048	0.185672568411
5362588	FRUIT	8.11673515943	0.298316850518
18635	FRUIT	3.52903893317	0.13617991101
14514	FRUIT	4.00499096176	0.153783657429
5365049	FRUIT	8.41414216005	0.308246571086
8174	FRUIT	3.46047223146	0.133628942032
31249	FRUIT	28.29861373	0.811619933584
61130	FRUIT	5.32545959238	0.201674175747
778574	FRUIT	5.9177860901	0.222703366721
9016	FRUIT	5.67168254618	0.214000108685
7967	FRUIT	2.39309439144	0.0934330153509
12748	FRUIT	0.675469706665	0.0268362845368
519539	FRUIT	2.49090530797	0.0971543686173
7127	FRUIT	5.6596123917	0.213572010698
62572	FRUIT	22.433661258	0.696038787345
2345	FRUIT	1.37576396199	0.054273467888
807	FRUIT		
379	FRUIT	16.0582179318	0.539182172015
61771	FRUIT	4.54875314252	0.17367366364
6287	FRUIT	3.24553628094	0.125608048937
7795	FRUIT	13.5899845782	0.469724310794
565690	FRUIT	10.645464467	0.380488213192
61337	FRUIT	7.83719538334	0.288919162743
14296	FRUIT	0.677896547897	0.026932044424
5779	FRUIT	2.06739292334	0.0809860715338
7601	FRUIT	4.93867146859	0.187790668394
61192	FRUIT	4.46449646909	0.170607167275
8051	FRUIT	13.5283125206	0.467926404961
33032	FRUIT	3.75886846405	0.14470310171
8078	FRUIT	0.430091533181	0.0171296698365
1032	FRUIT	1.49008465088	0.0587152451286
7749	FISH	2.50210398686	0.0975799497298
6137	FISH	4.99207860101	0.189714804537
5364729	FISH	0.643969373539	0.0255928963199
22310	FISH	0.502192427207	0.0199868181947
6753	FISH	1.87207410624	0.0734810996658
16741	FISH	3.54825487013	0.136894149756
641423	FISH	0.416983760981	0.0166098002565
10797	FISH	0.965646258503	0.0382528612615
24834	FISH	1.00794533921	0.0399114320455
8137	FISH	0.775690824632	0.0307869544831
7151	FISH	0.451468101782	0.0179771946925
243	FISH	1.28985902691	0.0509288665527
5960	FISH	1.54260903136	0.060752504205
7720	FISH	0.535207553266	0.0212937232806
244	FISH	0.499336678948	0.0198737323103
7519	FISH	0.330431132126	0.0131735713918
61138	FISH	1.88999128415	0.0741708245443
10430	FISH	1.74030878739	0.0684008816254
21648	FISH	0.97775762795	0.0387279011264
13187	FISH	0.795864184837	0.0315812074732
12506	FISH	0.574643653397	0.0228536600045
6998	FISH	0.193457609643	0.00772333404704
8918	FISH	0.638095164907	0.0253609404205
8091	FISH	1.50082191508	0.0591318900348
62375	FISH	0.644437184632	0.0256113676713
7593	FISH	1.02182993813	0.0404555429561
170833	FISH	0.163185645655	0.00651677400422
16324	FISH	0.894657404363	0.0354661314261
7768	FISH	1.41977412403	0.0559846615361
526618	FISH	5.30238450198	0.200849267516
875	FISH	2.07524655355	0.0812872028389
177	FISH	0.766413324799	0.0304215772382
7991	FISH	1.91128644584	0.0749902514825
7894	FISH	2.61083117688	0.101706671301
1001	FISH	0.170895836587	0.0068241513087
263	FISH	1.52579564346	0.0601006048002
7937	FISH	0.583033080986	0.02318535221
6276	FISH	1.31543824833	0.0519253788192
6584	FISH	1.04934900299	0.0415335067877
5362588	FISH	1.37024583923	0.0540588041054
18635	FISH	5.98025275151	0.224904740871
14514	FISH	0.478207488604	0.0190368265833
5365049	FISH	1.17164328724	0.0463166322925
8174	FISH	0.212961089337	0.00850030260325
31249	FISH	0.672120916206	0.0267041380378
61130	FISH	0.836023408858	0.0331613622983
778574	FISH	0.275557422566	0.0109919241454
9016	FISH	1.35163808077	0.0533347530301
7967	FISH	0.540492103715	0.0215028314629
12748	FISH	4.07155388529	0.156231134995
519539	FISH	4.34379883921	0.166204518226
7127	FISH	0.50750868668	0.0201973214404
62572	FISH	1.20668801985	0.0476850824032
2345	FISH	1.12314879062	0.0444213663425
807	FISH		
379	FISH	0.837195890023	0.0332074768176
61771	FISH	0.891641988035	0.0353476693475
6287	FISH	1.09540533255	0.0433362481649
7795	FISH	1.50500945113	0.0592943566661
565690	FISH	0.379495442446	0.0151222109815
61337	FISH	1.17133378853	0.0463045424034
14296	FISH	1.85101407584	0.0726700617902
5779	FISH	3.1775732647	0.123064141847
7601	FISH	0.181543807073	0.00724856902135
61192	FISH	4.33290388175	0.165806532851
8051	FISH	0.640688484357	0.0254633466807
33032	FISH	3.00246031746	0.116492505515
8078	FISH	6.06223652428	0.227789176301
1032	FISH	1.2395443049	0.0489671841625
7749	GARLIC	4.25428950316	0.162931988456
6137	GARLIC	6.76224951124	0.252198773069
5364729	GARLIC	3.58906352988	0.138409990387
22310	GARLIC	1.42659766404	0.0562498342037
6753	GARLIC	2.58670584505	0.10079181495
16741	GARLIC	4.63770021347	0.176904703231
641423	GARLIC	2.00178738162	0.0784686341763
10797	GARLIC	2.907657817	0.112924523088
24834	GARLIC	0.6435439787	0.025576099607
8137	GARLIC	2.02836454705	0.0794888767877
7151	GARLIC	1.73467300557	0.0681832840481
243	GARLIC	1.95708207315	0.0767512148298
5960	GARLIC	1.57703637777	0.0620866376162
7720	GARLIC	2.76771770617	0.107644603726
244	GARLIC	1.45424494205	0.0573238663416
7519	GARLIC	1.92470581696	0.0755064356856
61138	GARLIC	5.89772798975	0.221995841414
10430	GARLIC	2.87192315289	0.111577749077
21648	GARLIC	1.72887448035	0.0679593764264
13187	GARLIC	2.49509414594	0.0973135679186
12506	GARLIC	1.98727203647	0.0779111814002
6998	GARLIC	1.70757319019	0.0671366051278
8918	GARLIC	2.03027637897	0.079562246289
8091	GARLIC	2.5964373966	0.101160901002
62375	GARLIC	2.64835015351	0.103128502726
7593	GARLIC	2.75368717387	0.107114369734
170833	GARLIC	1.20787948668	0.0477315903254
16324	GARLIC	3.08450036075	0.11957435744
7768	GARLIC	1.82559133601	0.0716905399501
526618	GARLIC	15.2725612963	0.517602000434
875	GARLIC	4.47362757911	0.170939765678
177	GARLIC	7.13884190124	0.265168450573
7991	GARLIC	2.6632542854	0.10369300206
7894	GARLIC	3.04194031679	0.117976252315
1001	GARLIC	1.9662251439	0.0771025892295
263	GARLIC	8.02917608711	0.295379976029
7937	GARLIC	1.96487082865	0.0770505461966
6276	GARLIC	4.48208479717	0.171247758235
6584	GARLIC	4.95015166621	0.188204466041
5362588	GARLIC	0.896148338734	0.0355247008114
18635	GARLIC	16.5612058339	0.552738817886
14514	GARLIC	3.00733941472	0.116675940447
5365049	GARLIC	1.45476190125	0.0573439431743
8174	GARLIC	1.08587923286	0.042963515831
31249	GARLIC	2.27297262855	0.0888523433139
61130	GARLIC	2.99209759262	0.116102844503
778574	GARLIC	0.742290483551	0.0294712212773
9016	GARLIC	3.33782267694	0.129056482989
7967	GARLIC	2.09081880045	0.0818841427155
12748	GARLIC	8.19869526672	0.301060369038
519539	GARLIC	5.13440691913	0.194831423001
7127	GARLIC	0.981141104231	0.0388605890227
62572	GARLIC	2.91372044615	0.113152911111
2345	GARLIC	1.37666486317	0.0543085120686
807	GARLIC		
379	GARLIC	1.82953627936	0.0718425699754
61771	GARLIC	0.849916078844	0.0337077002173
6287	GARLIC	2.76232920152	0.107440983014
7795	GARLIC	2.30369655039	0.0900250548972
565690	GARLIC	1.66984023066	0.0656782626678
61337	GARLIC	3.06527047952	0.118852465936
14296	GARLIC	2.29351162131	0.0896363866297
5779	GARLIC	4.42980140149	0.169342799877
7601	GARLIC	2.53044334704	0.0986564764685
61192	GARLIC	3.73849829183	0.143949383882
8051	GARLIC	0.935965436044	0.0370882049228
33032	GARLIC	1.85638490595	0.0728769302704
8078	GARLIC	2.93450452221	0.113935654172
1032	GARLIC	6.06360249228	0.227837189617
7749	SPICES	4.36048015497	0.166813691326
6137	SPICES	6.94089399093	0.25836535588
5364729	SPICES	6.37559472274	0.238764505682
22310	SPICES	7.13752840456	0.265123411492
6753	SPICES	5.89321921265	0.221836755431
16741	SPICES	9.33084029066	0.338407779414
641423	SPICES	9.18802128528	0.333752957356
10797	SPICES	8.19208520769	0.300839304288
24834	SPICES	7.30781048739	0.270950781848
8137	SPICES	5.23046570388	0.198275519564
7151	SPICES	6.18514634115	0.232103439541
243	SPICES	6.4085823458	0.239915322759
5960	SPICES	5.40718778244	0.204592439412
7720	SPICES	4.51564254725	0.172469290844
244	SPICES	7.93149618373	0.292096394664
7519	SPICES	6.51497717508	0.243621115966
61138	SPICES	8.60066304473	0.314437959866
10430	SPICES	6.18774320917	0.232194461958
21648	SPICES	3.23703936564	0.125290205084
13187	SPICES	5.67790273307	0.214220677544
12506	SPICES	5.58834430936	0.211041935526
6998	SPICES	6.91194244155	0.257367718336
8918	SPICES	5.86154563313	0.220718738441
8091	SPICES	6.02171224943	0.226364082611
62375	SPICES	6.30818876807	0.236410252509
7593	SPICES	6.07402630298	0.228203533907
170833	SPICES	7.22868047693	0.268245690502
16324	SPICES	4.71764118459	0.179803192045
7768	SPICES	3.88960266278	0.149532502962
526618	SPICES	7.67065469921	0.283290610563
875	SPICES	4.92165443006	0.187177104271
177	SPICES	6.01150015358	0.226004752505
7991	SPICES	3.64324326252	0.140420441913
7894	SPICES	5.1666788942	0.19598932745
1001	SPICES	7.77129687772	0.286694653044
263	SPICES	6.25501244344	0.234550425471
7937	SPICES	9.1783454809	0.333437008929
6276	SPICES	6.31092052484	0.236505733845
6584	SPICES	9.25936663582	0.336080317234
5362588	SPICES	7.30787366592	0.27095293963
18635	SPICES	10.290344257	0.369257296308
14514	SPICES	6.80275513647	0.25359921448
5365049	SPICES	3.56763946608	0.137614358099
8174	SPICES	2.95902383155	0.114858624448
31249	SPICES	4.05579995402	0.155652192854
61130	SPICES	9.14808678843	0.332448474782
778574	SPICES	2.65126802878	0.103239032287
9016	SPICES	8.25041824423	0.302788969287
7967	SPICES	3.17550355934	0.122986613232
12748	SPICES	12.1611824769	0.427289555382
519539	SPICES	6.25017755684	0.234381214477
7127	SPICES	11.1355562184	0.395822003818
62572	SPICES	4.35453140485	0.166596478692
2345	SPICES	6.14310405761	0.230629071319
807	SPICES		
379	SPICES	4.54361888644	0.173486966423
61771	SPICES	7.42665369603	0.275004073793
6287	SPICES	3.3536602603	0.129647595556
7795	SPICES	6.51994522406	0.243793934673
565690	SPICES	6.06976127634	0.228053650273
61337	SPICES	7.02616248515	0.261299715699
14296	SPICES	6.44444798435	0.241165555445
5779	SPICES	7.5002607349	0.277508864959
7601	SPICES	6.61734817115	0.247178208119
61192	SPICES	5.70657216818	0.215236900363
8051	SPICES	3.55510599753	0.13714872844
33032	SPICES	5.0589057971	0.192119220738
8078	SPICES	2.63987750707	0.102807518982
1032	SPICES	5.66556604435	0.213783186333
7749	COLD	3.22819444444	0.124959282029
6137	COLD	4.3632302618	0.166914099145
5364729	COLD	6.72815868655	0.251019099738
22310	COLD	5.69943334005	0.214983917443
6753	COLD	4.84828932718	0.184529209327
16741	COLD	1.72992119758	0.0679997969633
641423	COLD	2.94268852711	0.114243774777
10797	COLD	5.02470182975	0.190889021799
24834	COLD	5.25955529509	0.199317043043
8137	COLD	4.68186007224	0.178506477395
7151	COLD	9.34400889374	0.338836154867
243	COLD	3.46741724776	0.133887496962
5960	COLD	2.95913210445	0.114862699054
7720	COLD	3.94210697429	0.151468196013
244	COLD	3.68905871495	0.142118686917
7519	COLD	6.36491392961	0.238391705452
61138	COLD	4.28485145261	0.164050077316
10430	COLD	2.75921607129	0.107323333521
21648	COLD	7.8252324263	0.288515592042
13187	COLD	5.78947767499	0.2181718863
12506	COLD	3.89434999924	0.149707615203
6998	COLD	3.17776046718	0.123071154053
8918	COLD	4.48169937206	0.171233723178
8091	COLD	5.32871769185	0.201790614778
62375	COLD	4.37546747803	0.167360812861
7593	COLD	5.43178030303	0.205469517217
170833	COLD	12.5613717438	0.439339645718
16324	COLD	5.4730163558	0.20693909102
7768	COLD	5.08914954426	0.193206204537
526618	COLD	1.86502745444	0.0732097672155
875	COLD	2.18664516643	0.0855532398236
