#oID	descriptor	value	sigma
7991	COLD	3.12509737236	0.12109740146
7894	COLD	1.12054935795	0.0443197219727
1001	COLD	5.11034531749	0.193967560994
263	COLD	3.60793695945	0.139110594737
7937	COLD	5.11998261969	0.194313615977
6276	COLD	4.72164058572	0.179948067501
6584	COLD	5.12463115636	0.194480508459
5362588	COLD	3.32451557751	0.12855966157
18635	COLD	2.03829221347	0.0798698344799
14514	COLD	4.974421835	0.189078924363
5365049	COLD	5.72845857167	0.216012247824
8174	COLD	8.6096719582	0.314736297837
31249	COLD	4.20202725325	0.161018276915
61130	COLD	5.29295418677	0.200512021862
778574	COLD	4.10754124783	0.157552891872
9016	COLD	5.32547224112	0.201674627808
7967	COLD	8.29057720058	0.304129619896
12748	COLD	2.55213993237	0.0994802300009
519539	COLD	3.75768698742	0.144659394899
7127	COLD	4.79008221571	0.182425333575
62572	COLD	2.79495165627	0.108673364347
2345	COLD	2.26022857098	0.088365689562
807	COLD		
379	COLD	6.0952783101	0.228950165333
61771	COLD	7.50025791988	0.277508769249
6287	COLD	1.20125097521	0.0474728374464
7795	COLD	5.10631795641	0.193822925028
565690	COLD	6.58304069375	0.24598705784
61337	COLD	2.34685411382	0.0916710748603
14296	COLD	3.50873968632	0.135425085778
5779	COLD	1.27887481395	0.0505007842422
7601	COLD	2.87671270472	0.111758317795
61192	COLD	3.17201195476	0.122855814254
8051	COLD	4.95184687762	0.188265560105
33032	COLD	3.19143226856	0.123583194772
8078	COLD	6.64847046565	0.248257954813
1032	COLD	3.75504065136	0.144561493937
7749	SOUR	11.2032146163	0.397923777555
6137	SOUR	17.7694656603	0.58447706247
5364729	SOUR	10.3177675147	0.370128169994
22310	SOUR	4.7819247124	0.182130266914
6753	SOUR	15.2739767521	0.517641323755
16741	SOUR	11.0926397815	0.394486928331
641423	SOUR	8.12398701971	0.29855981475
10797	SOUR	8.15154966079	0.299482881683
24834	SOUR	4.38774460221	0.167808863011
8137	SOUR	14.0559315807	0.483209578188
7151	SOUR	11.0793932922	0.394074549398
243	SOUR	8.3395945627	0.30576424752
5960	SOUR	16.2115181557	0.543335397864
7720	SOUR	6.26092870752	0.234757456989
244	SOUR	7.05503042363	0.262291835234
7519	SOUR	4.91184940234	0.186823470273
61138	SOUR	16.1234217434	0.54095097825
10430	SOUR	14.5029242791	0.495983046105
21648	SOUR	7.56201929489	0.279607117469
13187	SOUR	5.22528891075	0.19809009875
12506	SOUR	5.01603941665	0.190577316094
6998	SOUR	4.85149869318	0.184645131899
8918	SOUR	8.46312684259	0.309875267322
8091	SOUR	5.00507423687	0.190182662228
62375	SOUR	5.36994594809	0.203263310129
7593	SOUR	9.7520757746	0.352041838219
170833	SOUR	5.78860858774	0.218141147757
16324	SOUR	10.3810804683	0.372136486057
7768	SOUR	3.89598772335	0.149768020798
526618	SOUR	14.4011620948	0.49308909592
875	SOUR	14.119050207	0.485022976781
177	SOUR	19.5896928452	0.6300852875
7991	SOUR	19.3907375095	0.625229219914
7894	SOUR	9.10939654569	0.331183419657
1001	SOUR	8.66833407305	0.316677356681
263	SOUR	5.22403036758	0.19804501739
7937	SOUR	6.35330328665	0.237986346405
6276	SOUR	7.0924133925	0.263575604608
6584	SOUR	19.8984751741	0.637559281262
5362588	SOUR	9.15612238096	0.332711064416
18635	SOUR	17.4306649538	0.575695365859
14514	SOUR	4.18954920509	0.160561039187
5365049	SOUR	6.01004724516	0.225953622651
8174	SOUR	7.33418993726	0.271851460676
31249	SOUR	11.7471464431	0.414687677903
61130	SOUR	6.13890279566	0.230481660813
778574	SOUR	9.54419228721	0.345331048922
9016	SOUR	4.91971410675	0.187107129513
7967	SOUR	8.5959960071	0.314283381343
12748	SOUR	10.9194957027	0.389085673548
519539	SOUR	10.8220390986	0.386034951843
7127	SOUR	3.94905045199	0.151724018291
62572	SOUR	8.53767662806	0.31235029624
2345	SOUR	11.1032140856	0.394816018211
807	SOUR		
379	SOUR	13.5925959242	0.469800371386
61771	SOUR	4.5673980813	0.174351473159
6287	SOUR	11.563822157	0.409064093128
7795	SOUR	9.57783224452	0.346419341579
565690	SOUR	4.54946355579	0.173699494773
61337	SOUR	13.1061170318	0.455536559813
14296	SOUR	5.68141668278	0.214345269102
5779	SOUR	9.79285267497	0.353354121593
7601	SOUR	6.16987418924	0.231568028565
61192	SOUR	7.71254233608	0.284708369729
8051	SOUR	9.82101309727	0.354259604588
33032	SOUR	10.410260771	0.373061019111
8078	SOUR	12.3182913806	0.432035534209
1032	SOUR	23.4200492951	0.717402488209
7749	BURNT	1.91764594783	0.0752348915209
6137	BURNT	5.35683910534	0.202795274133
5364729	BURNT	3.37950931342	0.130611939257
22310	BURNT	4.56657420753	0.174321528304
6753	BURNT	3.81577880195	0.146807084932
16741	BURNT	12.3153049032	0.431945502184
641423	BURNT	3.46808373874	0.133912307622
10797	BURNT	7.05239328614	0.262201231021
24834	BURNT	2.23527061354	0.0874122506553
8137	BURNT	5.90477914362	0.222244599051
7151	BURNT	11.0518500895	0.39321664742
243	BURNT	5.66274564081	0.213683150355
5960	BURNT	5.92643576662	0.223008374306
7720	BURNT	5.10240966677	0.193682552908
244	BURNT	8.43421995114	0.308914371572
7519	BURNT	8.80311618264	0.321126705496
61138	BURNT	5.12508534017	0.194496813709
10430	BURNT	4.18981767041	0.160570877972
21648	BURNT	7.98328198779	0.293838162993
13187	BURNT	3.10450761866	0.120325117725
12506	BURNT	3.93681900839	0.151273342774
6998	BURNT	3.54406797104	0.136738551728
8918	BURNT	5.01429046303	0.190514374982
8091	BURNT	2.8574414446	0.11103166914
62375	BURNT	4.42581945287	0.169197626983
7593	BURNT	3.75274404712	0.144476526732
170833	BURNT	2.65108886526	0.103232245742
16324	BURNT	3.36478490314	0.130062685148
7768	BURNT	4.47099173063	0.170843762403
526618	BURNT	6.61913780938	0.247240318239
875	BURNT	19.7076486247	0.632949379262
177	BURNT	6.11813594719	0.2297528029
7991	BURNT	4.76871822622	0.18165245964
7894	BURNT	3.46708862003	0.133875263402
1001	BURNT	5.77744759442	0.217746343494
263	BURNT	2.49527540987	0.0973204566462
7937	BURNT	7.12959683238	0.264851412898
6276	BURNT	3.4593753447	0.133588102678
6584	BURNT	4.98447101085	0.189440859931
5362588	BURNT	3.33701807927	0.129026447306
18635	BURNT	4.65352709994	0.17747895821
14514	BURNT	5.40496697229	0.204513211703
5365049	BURNT	2.29517475248	0.0896998592415
8174	BURNT	6.71215315758	0.250464926299
31249	BURNT	3.67370063709	0.141549594935
61130	BURNT	6.31219899413	0.236550417309
778574	BURNT	6.91865638132	0.257599132804
9016	BURNT	4.75707817476	0.181231209886
7967	BURNT	4.87966269841	0.185662064716
12748	BURNT	11.4477685061	0.405490178736
519539	BURNT	8.7641393079	0.319841517193
7127	BURNT	5.50081798486	0.207929119994
62572	BURNT	3.21070506921	0.124304751952
2345	BURNT	4.01969196925	0.154324509359
807	BURNT		
379	BURNT	4.47619840983	0.171033395512
61771	BURNT	2.94695621691	0.114404428299
6287	BURNT	3.5739249352	0.137847821631
7795	BURNT	2.69722249405	0.104978896089
565690	BURNT	3.67237330317	0.141500401856
61337	BURNT	2.9685683505	0.115217774799
14296	BURNT	8.0736268156	0.296871692641
5779	BURNT	5.08568360089	0.19308167296
7601	BURNT	3.90223316505	0.149998357132
61192	BURNT	10.1810700722	0.365781127763
8051	BURNT	2.68904554265	0.104669435334
33032	BURNT	4.05940424654	0.155784664727
8078	BURNT	6.27217772693	0.235151023702
1032	BURNT	4.39641605907	0.168125252697
7749	ACID	7.78061893743	0.287009545078
6137	ACID	4.91741293161	0.187024137288
5364729	ACID	6.19759968237	0.232539890566
22310	ACID	6.01762809192	0.226220384536
6753	ACID	7.33417666848	0.271851007777
16741	ACID	5.64248204344	0.212964240293
641423	ACID	3.94434064008	0.151550496369
10797	ACID	7.77698931541	0.286886947492
24834	ACID	3.97868863875	0.152815560236
8137	ACID	3.89634534866	0.149781211116
7151	ACID	4.44013710425	0.169719557168
243	ACID	5.95976000451	0.224182904456
5960	ACID	4.13925431107	0.158716801942
7720	ACID	10.4312498822	0.373725605647
244	ACID	6.79847845731	0.253451414559
7519	ACID	8.9085192623	0.324596084313
61138	ACID	5.36736976913	0.20317132747
10430	ACID	6.83265840664	0.254632247905
21648	ACID	6.12946660805	0.230150519962
13187	ACID	5.64578320201	0.213081380895
12506	ACID	4.78977601987	0.182414259067
6998	ACID	7.40217664153	0.274170178048
8918	ACID	5.88163270613	0.221427866929
8091	ACID	2.06817067409	0.0810158949886
62375	ACID	8.1710673639	0.30013615781
7593	ACID	5.81781523776	0.219173819854
170833	ACID	6.20748709817	0.232886325497
16324	ACID	4.71786896069	0.179811443415
7768	ACID	9.56578148992	0.346029589392
526618	ACID	6.43851112922	0.240958674944
875	ACID	6.4233140663	0.240428977214
177	ACID	5.1938474677	0.196963478101
7991	ACID	10.2745207124	0.368754518147
7894	ACID	9.95076364389	0.358423466917
1001	ACID	7.50738007896	0.277750900899
263	ACID	5.57871097093	0.210699632398
7937	ACID	8.78265585394	0.320452216618
6276	ACID	5.76878500318	0.217439847962
6584	ACID	6.97848285571	0.259659625042
5362588	ACID	6.63165828834	0.247674774872
18635	ACID	6.57691336074	0.245774218688
14514	ACID	6.3458541443	0.237726219844
5365049	ACID	4.9176468166	0.187032572579
8174	ACID	7.94664159072	0.2926060186
31249	ACID	5.28202030515	0.200120916804
61130	ACID	7.42569903379	0.274971558895
778574	ACID	4.80013619479	0.182788924796
9016	ACID	9.07262190993	0.329979889069
7967	ACID	12.5431510286	0.438793786053
12748	ACID	4.53161628467	0.173050432926
519539	ACID	6.82157149916	0.254249324879
7127	ACID	2.59248152041	0.101010876643
62572	ACID	3.790302993	0.145865561008
2345	ACID	6.46810262359	0.241989564324
807	ACID		
379	ACID	9.3162025716	0.337931450722
61771	ACID	12.837755359	0.447587029298
6287	ACID	6.52374418387	0.243926072084
7795	ACID	7.90576833482	0.291230264207
565690	ACID	9.48202490787	0.343317477773
61337	ACID	2.87490264222	0.111690079608
14296	ACID	7.82298102607	0.288439628189
5779	ACID	5.18684978765	0.196712627218
7601	ACID	4.97198779424	0.188991246719
61192	ACID	4.63702157224	0.176880075265
8051	ACID	11.8539754228	0.417952323581
33032	ACID	3.86977508293	0.14880093964
8078	ACID	7.9045765322	0.291190129227
1032	ACID	5.65482839587	0.21340230216
7749	WARM	6.28489092261	0.235595695341
6137	WARM	6.58917259939	0.246200025758
5364729	WARM	4.40671268276	0.168500860643
22310	WARM	6.18305326967	0.232030071693
6753	WARM	8.93489864999	0.325462980445
16741	WARM	7.25743403993	0.26922922206
641423	WARM	6.77222130944	0.252543659792
10797	WARM	5.51327252003	0.208372431249
24834	WARM	8.03628708919	0.295618719496
8137	WARM	3.98727066918	0.153131495812
7151	WARM	7.70742277737	0.284535164747
243	WARM	5.71324596067	0.215473366664
5960	WARM	7.64746031747	0.282504952976
7720	WARM	5.05879992397	0.19211541429
244	WARM	6.72153988868	0.250789956157
7519	WARM	4.427916571	0.169274084776
61138	WARM	4.91741164723	0.187024090966
10430	WARM	3.75295005683	0.144484148622
21648	WARM	6.39626257362	0.239485632981
13187	WARM	3.70887136071	0.14285256372
12506	WARM	5.68362207294	0.214423458971
6998	WARM	10.7234377087	0.382940661831
8918	WARM	3.94017208431	0.151396900951
8091	WARM	4.4065429238	0.168494668736
62375	WARM	5.21245651948	0.197630379592
7593	WARM	7.71811702465	0.284896948824
170833	WARM	6.90237363866	0.257037840807
16324	WARM	4.62378478981	0.176399637279
7768	WARM	4.44636255626	0.169946446258
526618	WARM	6.95255828023	0.258767104553
875	WARM	6.28350040927	0.235547065413
177	WARM	4.585215408	0.174998936185
7991	WARM	3.525421617	0.136045425649
7894	WARM	6.17652363994	0.231801167888
1001	WARM	5.73298714183	0.216172629046
263	WARM	4.28927193002	0.164211735725
7937	WARM	5.94059165242	0.223507414425
6276	WARM	4.65566648975	0.177556567405
6584	WARM	2.52147922999	0.0983160261967
5362588	WARM	5.49603828077	0.207758956517
18635	WARM	5.84727220907	0.220214651448
14514	WARM	7.04920476657	0.262091675526
5365049	WARM	5.05399242544	0.191942561243
8174	WARM	4.57876297814	0.174764490962
31249	WARM	5.38007938529	0.203625073735
61130	WARM	7.45383023811	0.275929375437
778574	WARM	2.68515976087	0.104522357258
9016	WARM	4.60567194963	0.175741992342
7967	WARM	3.82362417903	0.147096926416
12748	WARM	3.73497634328	0.143819034417
519539	WARM	4.68709473934	0.178696246735
7127	WARM	8.48126690818	0.31047792098
62572	WARM	5.76541420547	0.217320567834
2345	WARM	5.47854594077	0.207136051381
807	WARM		
379	WARM	5.32429288829	0.201632477628
61771	WARM	7.20707599512	0.267506262045
6287	WARM	8.5352028812	0.312268239959
7795	WARM	4.36351707816	0.16692457061
565690	WARM	7.09034443951	0.263504583872
61337	WARM	10.6519957374	0.38069382422
14296	WARM	7.14151952657	0.265260260603
5779	WARM	8.3398090209	0.305771395034
7601	WARM	8.34964285714	0.306099099949
61192	WARM	9.50486333627	0.344057562634
8051	WARM	4.0537532965	0.155576965545
33032	WARM	3.18710129974	0.123421006112
8078	WARM	3.62519778702	0.139751087883
1032	WARM	6.00358276644	0.225726108244
7749	MUSKY	3.47496645065	0.134168501293
6137	MUSKY	12.8617113205	0.448299005584
5364729	MUSKY	7.02524127785	0.261268045109
22310	MUSKY	7.68113967154	0.2836456242
6753	MUSKY	6.70885311372	0.250350640508
16741	MUSKY	10.5739578669	0.378234880686
641423	MUSKY	9.90867512378	0.357074267868
10797	MUSKY	8.67728061983	0.316973145211
24834	MUSKY	6.47916612389	0.242374807491
8137	MUSKY	6.32961230711	0.237158895501
7151	MUSKY	7.49321984027	0.277269456181
243	MUSKY	9.94301842081	0.358175290706
5960	MUSKY	11.2835884354	0.400415790224
7720	MUSKY	7.12166186086	0.26457924737
244	MUSKY	11.8593914087	0.418117590513
7519	MUSKY	12.2506562263	0.429994817863
61138	MUSKY	14.08810215	0.484134237123
10430	MUSKY	14.8076341102	0.504598953231
21648	MUSKY	3.19808797332	0.123832412259
13187	MUSKY	6.68571270366	0.249549006404
12506	MUSKY	4.05308411307	0.155552368192
6998	MUSKY	5.1170204226	0.194207257702
8918	MUSKY	7.24415586994	0.26877511709
8091	MUSKY	3.7574149799	0.144649332264
62375	MUSKY	6.30517452785	0.236304890783
7593	MUSKY	13.6128434343	0.470389934826
170833	MUSKY	6.13009680376	0.230172637421
16324	MUSKY	3.54458247183	0.136757672913
7768	MUSKY	6.63963738623	0.247951581601
526618	MUSKY	8.93256440599	0.325386293493
875	MUSKY	10.438031681	0.373940265091
177	MUSKY	10.7517949445	0.383831359967
7991	MUSKY	17.7325543783	0.583524781219
7894	MUSKY	11.8847746352	0.418891838156
1001	MUSKY	10.2742378953	0.368745530079
263	MUSKY	7.50461210466	0.27765680305
7937	MUSKY	8.07843932449	0.297033100212
6276	MUSKY	8.73962513936	0.319032586544
6584	MUSKY	9.32788236751	0.338311538916
5362588	MUSKY	7.81462124716	0.288157527792
18635	MUSKY	13.1496098542	0.45681949844
14514	MUSKY	9.40776465732	0.340908171954
5365049	MUSKY	6.16735459097	0.231479678579
8174	MUSKY	5.23565381	0.198461324073
31249	MUSKY	6.80785910273	0.253775585884
61130	MUSKY	3.75607354259	0.144599706321
778574	MUSKY	10.5396785914	0.377153213732
9016	MUSKY	6.92902573203	0.257956470243
7967	MUSKY	8.45303440471	0.309539859929
12748	MUSKY	12.1716329268	0.427605857831
519539	MUSKY	9.37256725417	0.339764683393
7127	MUSKY	2.20727186028	0.086342054785
62572	MUSKY	4.61107723577	0.175938276121
2345	MUSKY	11.6062894249	0.410369195309
807	MUSKY		
379	MUSKY	14.3115825373	0.490534743602
61771	MUSKY	6.28650784188	0.235652241337
6287	MUSKY	10.4771468387	0.375177631195
7795	MUSKY	7.36307725663	0.27283712759
565690	MUSKY	6.35705901343	0.238117480817
61337	MUSKY	8.96662820035	0.326504959501
14296	MUSKY	6.58441579334	0.246034819198
5779	MUSKY	6.7212938228	0.250781436651
7601	MUSKY	9.30663784661	0.337620110661
61192	MUSKY	6.23379202576	0.233807615822
8051	MUSKY	3.8112066727	0.146638148387
33032	MUSKY	11.455372288	0.405724669817
8078	MUSKY	14.9754496525	0.509312349183
1032	MUSKY	14.0284857205	0.482420064177
7749	SWEATY	1.51803266984	0.0597995375191
6137	SWEATY	3.54983540672	0.136952883703
5364729	SWEATY	3.39453339847	0.131172193141
22310	SWEATY	1.06655026858	0.0422069989529
6753	SWEATY	4.89415576521	0.186185126347
16741	SWEATY	4.56882331589	0.174403274039
641423	SWEATY	6.01633936302	0.226175038788
10797	SWEATY	3.9324241207	0.151111381042
24834	SWEATY	1.98633936962	0.0778753571483
8137	SWEATY	5.67641702673	0.214167996965
7151	SWEATY	3.20927287582	0.124251142076
243	SWEATY	3.33023261712	0.128773124971
5960	SWEATY	6.60393332578	0.246712558883
7720	SWEATY	1.09083696342	0.0431575084244
244	SWEATY	2.70793650794	0.105384292265
7519	SWEATY	3.80069907668	0.146249837679
61138	SWEATY	5.19830694235	0.197123319667
10430	SWEATY	16.7858768384	0.558728809043
21648	SWEATY	2.41987857503	0.094452818074
13187	SWEATY	1.56633617547	0.061672083413
12506	SWEATY	2.58902575646	0.100879808511
6998	SWEATY	1.95984356931	0.0768573480458
8918	SWEATY	4.83872109549	0.184183555084
8091	SWEATY	1.86181370548	0.0730860081097
62375	SWEATY	1.55064525613	0.061064009961
7593	SWEATY	3.27957460011	0.126880740181
170833	SWEATY	2.48357221024	0.0968756360401
16324	SWEATY	2.7463679257	0.106837702315
7768	SWEATY	3.75026179049	0.144384686221
526618	SWEATY	5.49417639162	0.207692665976
875	SWEATY	5.75673070678	0.217013248899
177	SWEATY	8.79637360424	0.320904468736
7991	SWEATY	12.4089727885	0.434765869275
7894	SWEATY	3.94984152526	0.151753161781
1001	SWEATY	3.68278593871	0.14188627264
263	SWEATY	2.88608300788	0.112111530264
7937	SWEATY	3.14846074426	0.121973307747
6276	SWEATY	3.54761868759	0.136870508162
6584	SWEATY	5.3884322637	0.203923209644
5362588	SWEATY	3.3852803553	0.130827164979
18635	SWEATY	9.89157551743	0.35652571421
14514	SWEATY	3.72182537009	0.14333222117
5365049	SWEATY	1.7933639155	0.0704480949667
8174	SWEATY	4.85726370346	0.184853343864
31249	SWEATY	8.47526402109	0.310278520753
61130	SWEATY	1.4972411729	0.0589929544641
778574	SWEATY	4.05215589467	0.155518248829
9016	SWEATY	1.72540314089	0.0678253192363
7967	SWEATY	2.98955263251	0.116007135323
12748	SWEATY	4.93491479535	0.187655238199
519539	SWEATY	4.47479973983	0.170982456508
7127	SWEATY	0.3517899232	0.014022094468
62572	SWEATY	6.79270635176	0.253251910238
2345	SWEATY	2.1475768866	0.0840582408705
807	SWEATY		
379	SWEATY	5.90370096102	0.222206564426
61771	SWEATY	1.5910539035	0.0626295751303
6287	SWEATY	12.7016496598	0.443533224761
7795	SWEATY	6.70893716994	0.250353551617
565690	SWEATY	1.26286184977	0.0498765459701
61337	SWEATY	3.00492419748	0.116585140126
14296	SWEATY	3.9441797974	0.151544570186
5779	SWEATY	3.47661347829	0.134229802621
7601	SWEATY	6.65796103692	0.248587063409
61192	SWEATY	5.92051164394	0.222799482507
8051	SWEATY	4.38826334004	0.167827791545
33032	SWEATY	5.81631972789	0.219120959045
8078	SWEATY	8.30455116828	0.304595818689
1032	SWEATY	15.892101824	0.534660512806
7749	AMMONIA/URINOUS	2.36270206883	0.0922751383269
6137	AMMONIA/URINOUS	6.87662313687	0.256149747168
5364729	AMMONIA/URINOUS	2.8655877727	0.111338873595
22310	AMMONIA/URINOUS	6.06041148675	0.227725024514
6753	AMMONIA/URINOUS	4.13619982502	0.158604733404
16741	AMMONIA/URINOUS	5.42211669623	0.205124928062
641423	AMMONIA/URINOUS	2.78670911882	0.108362065668
10797	AMMONIA/URINOUS	5.23808282375	0.198548308283
24834	AMMONIA/URINOUS	3.34304883859	0.129251563329
8137	AMMONIA/URINOUS	2.557469524	0.0996825208135
7151	AMMONIA/URINOUS	4.14728538946	0.159011425138
243	AMMONIA/URINOUS	4.88918011491	0.186005571718
5960	AMMONIA/URINOUS	3.21385609243	0.124422695304
7720	AMMONIA/URINOUS	7.73279439329	0.28539333208
244	AMMONIA/URINOUS	5.87222604831	0.221095826428
7519	AMMONIA/URINOUS	10.2273450692	0.367254367903
61138	AMMONIA/URINOUS	7.07963030762	0.263136746188
10430	AMMONIA/URINOUS	4.91910502653	0.187085163356
21648	AMMONIA/URINOUS	8.61393628146	0.314877491954
13187	AMMONIA/URINOUS	6.98611550748	0.259922296346
12506	AMMONIA/URINOUS	4.94104620883	0.187876273298
6998	AMMONIA/URINOUS	2.50933200277	0.0978545812708
8918	AMMONIA/URINOUS	6.44731365655	0.241265404907
8091	AMMONIA/URINOUS	2.3444079601	0.0915778189308
62375	AMMONIA/URINOUS	3.53538792973	0.136415930064
7593	AMMONIA/URINOUS	10.4541293471	0.374449645722
170833	AMMONIA/URINOUS	7.16832912128	0.266179187895
16324	AMMONIA/URINOUS	5.04922076596	0.191770978501
7768	AMMONIA/URINOUS	11.6636684917	0.412130274593
526618	AMMONIA/URINOUS	5.86269340715	0.220759266691
875	AMMONIA/URINOUS	4.27502946354	0.163690827776
177	AMMONIA/URINOUS	8.05820875935	0.29635445901
7991	AMMONIA/URINOUS	7.70631854718	0.284497803667
7894	AMMONIA/URINOUS	8.41130734749	0.308152257382
1001	AMMONIA/URINOUS	7.93889197676	0.292345276743
263	AMMONIA/URINOUS	5.64920532931	0.213202804831
7937	AMMONIA/URINOUS	6.68300655167	0.249455231439
6276	AMMONIA/URINOUS	7.7372393159	0.285543623743
6584	AMMONIA/URINOUS	5.15607995697	0.19560913407
5362588	AMMONIA/URINOUS	3.83689488676	0.147587090522
18635	AMMONIA/URINOUS	5.43552661019	0.205603084596
14514	AMMONIA/URINOUS	7.80608535097	0.287869426636
5365049	AMMONIA/URINOUS	2.69422543682	0.104865477191
8174	AMMONIA/URINOUS	6.76056687245	0.252140569123
31249	AMMONIA/URINOUS	2.60153598582	0.101354243639
61130	AMMONIA/URINOUS	5.00712362807	0.190256430312
778574	AMMONIA/URINOUS	2.84297460326	0.110485982293
9016	AMMONIA/URINOUS	6.18366935094	0.232051667381
7967	AMMONIA/URINOUS	11.4355471738	0.405113191286
12748	AMMONIA/URINOUS	5.18243252214	0.196554258147
519539	AMMONIA/URINOUS	5.33191606569	0.201904911055
7127	AMMONIA/URINOUS	5.62484255963	0.212338160857
62572	AMMONIA/URINOUS	3.20906934302	0.124243523301
2345	AMMONIA/URINOUS	4.43398915414	0.169495462238
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	9.98767758243	0.359605621901
61771	AMMONIA/URINOUS	4.84540555702	0.184425040276
6287	AMMONIA/URINOUS	4.5671034686	0.174340765107
7795	AMMONIA/URINOUS	2.16742129831	0.0848177658985
565690	AMMONIA/URINOUS	5.05322377501	0.191914922792
61337	AMMONIA/URINOUS	3.93433462077	0.151181789268
14296	AMMONIA/URINOUS	4.52539372347	0.172824073598
5779	AMMONIA/URINOUS	3.9339067462	0.151166020933
7601	AMMONIA/URINOUS	10.9108093171	0.388814068702
61192	AMMONIA/URINOUS	6.37694008017	0.238811457292
8051	AMMONIA/URINOUS	4.94870300384	0.188152255586
33032	AMMONIA/URINOUS	3.15041925892	0.122046713754
8078	AMMONIA/URINOUS	12.8625027031	0.448322517809
1032	AMMONIA/URINOUS	5.06039485584	0.192172755795
7749	DECAYED	5.09877418082	0.193551967974
6137	DECAYED	7.70055213465	0.284302684114
5364729	DECAYED	2.95666229969	0.114769751206
22310	DECAYED	2.86787848609	0.111425248639
6753	DECAYED	1.26694266855	0.0500356492517
16741	DECAYED	7.72553460428	0.285147830202
641423	DECAYED	4.70299947145	0.179272697247
10797	DECAYED	6.44298360921	0.241114529253
24834	DECAYED	2.86857583821	0.111451542592
8137	DECAYED	4.11752814609	0.15791951063
7151	DECAYED	3.83358698934	0.147464923892
243	DECAYED	5.91179656449	0.222492127132
5960	DECAYED	5.66632751652	0.213810193651
7720	DECAYED	4.97160657407	0.188977514192
244	DECAYED	3.6289833839	0.139891527196
7519	DECAYED	5.29735920734	0.200669562465
61138	DECAYED	6.22292470499	0.233427071446
10430	DECAYED	8.32882554216	0.305405287722
21648	DECAYED	3.12414761121	0.12106178513
13187	DECAYED	3.9186487981	0.150603628563
12506	DECAYED	2.47441897401	0.0965276592569
6998	DECAYED	2.1785291003	0.0852427683955
8918	DECAYED	3.89489972387	0.149727891411
8091	DECAYED	4.89427973815	0.186189599864
62375	DECAYED	2.26660876302	0.0886093444068
7593	DECAYED	3.31873988935	0.128343981793
170833	DECAYED	4.79062479862	0.18244495756
16324	DECAYED	7.28832946124	0.270285279915
7768	DECAYED	3.41818566099	0.132053829154
526618	DECAYED	8.64708816893	0.315974673237
875	DECAYED	8.75893307322	0.319669759496
177	DECAYED	7.62316167512	0.281681429435
7991	DECAYED	9.02583397545	0.328447087437
7894	DECAYED	3.80844578663	0.146536127741
1001	DECAYED	2.39212198516	0.0933959803695
263	DECAYED	6.21481671041	0.233143089719
7937	DECAYED	7.15310857107	0.265657557951
6276	DECAYED	5.91795556883	0.222709343507
6584	DECAYED	6.70645153458	0.250267464509
5362588	DECAYED	4.77369375996	0.181832489553
18635	DECAYED	14.0509468652	0.483066231485
14514	DECAYED	5.93686545418	0.223376069599
5365049	DECAYED	3.60762810489	0.139099131978
8174	DECAYED	2.73517526761	0.106414537207
31249	DECAYED	4.27472895981	0.16367983532
61130	DECAYED	2.33039576375	0.0910435327836
778574	DECAYED	7.30919239931	0.27099797856
9016	DECAYED	2.99153503054	0.116081688486
7967	DECAYED	4.36270956189	0.166895088587
12748	DECAYED	5.50688089307	0.208144940855
519539	DECAYED	3.24921348617	0.125745584136
7127	DECAYED	1.843488464	0.0723801586732
62572	DECAYED	1.91358427408	0.0750786490536
2345	DECAYED	3.35213451692	0.129590658349
807	DECAYED		
379	DECAYED	5.57325693223	0.210505800156
61771	DECAYED	2.71046612574	0.105479994382
6287	DECAYED	6.23939271053	0.234003699863
7795	DECAYED	7.90160841266	0.291090170304
565690	DECAYED	3.01552541126	0.116983659048
61337	DECAYED	3.77824018244	0.145419567747
14296	DECAYED	8.96599423201	0.326484148253
5779	DECAYED	7.84091097308	0.289044484968
7601	DECAYED	4.48317176871	0.171287339105
61192	DECAYED	9.26745131517	0.336343791055
8051	DECAYED	2.87645147791	0.111748469874
33032	DECAYED	7.26557219988	0.269507472239
8078	DECAYED	13.0290458937	0.453259420988
1032	DECAYED	8.52252100062	0.311847494343
7749	WOOD	0.802181017495	0.0318298429459
6137	WOOD	5.49304885142	0.207652519783
5364729	WOOD	2.67143872306	0.104002914982
22310	WOOD	4.80964437787	0.183132703498
6753	WOOD	7.52076954286	0.278205991908
16741	WOOD	2.15020800453	0.0841589623959
641423	WOOD	1.49258271347	0.0588121872763
10797	WOOD	3.18575495062	0.123370584183
24834	WOOD	1.04045961165	0.0411853619846
8137	WOOD	2.7732327734	0.10785298293
7151	WOOD	4.25399566625	0.162921234998
243	WOOD	2.49310539173	0.0972379858716
5960	WOOD	5.48823222271	0.207481011736
7720	WOOD	2.63595494212	0.102658894302
244	WOOD	2.60813241576	0.101604354751
7519	WOOD	2.96027408985	0.114905674519
61138	WOOD	2.46625489471	0.0962172305062
10430	WOOD	2.99868139831	0.116350419881
21648	WOOD	1.37557513437	0.0542661225945
13187	WOOD	2.89334744886	0.11238531417
12506	WOOD	1.33080079775	0.0525236196045
6998	WOOD	1.47436260021	0.0581050059777
8918	WOOD	2.77599528082	0.107957351313
8091	WOOD	1.91940897134	0.0753027065338
62375	WOOD	3.08969563504	0.119769337755
