#oID	descriptor	value	sigma
7991	COLD	2.78190768991	0.108180703438
7894	COLD	5.8047305304	0.218711262604
1001	COLD	5.12371980489	0.19444779034
263	COLD	4.36551984355	0.16699768834
7937	COLD	5.15540553641	0.195584938958
6276	COLD	4.97784199113	0.18920211529
6584	COLD	4.54857050899	0.17366702289
5362588	COLD	4.59890489948	0.175496225469
18635	COLD	2.38805515801	0.0932410833455
14514	COLD	4.51886244167	0.17258645056
5365049	COLD	4.80182341472	0.182849933347
8174	COLD	6.40522911693	0.239798380661
31249	COLD	4.31734296468	0.165237938477
61130	COLD	7.47303464375	0.276582887035
778574	COLD	3.83080759331	0.147362269005
9016	COLD	5.42074121885	0.205075874609
7967	COLD	7.40213210817	0.274168660428
12748	COLD	4.41060949302	0.168642989281
519539	COLD	3.40027210064	0.131386143882
7127	COLD	6.90877373717	0.257258487666
62572	COLD	3.61028191253	0.139197622306
2345	COLD	2.40765348323	0.093987421211
807	COLD		
379	COLD	4.58231089411	0.174893406512
61771	COLD	7.00899617273	0.26070943597
6287	COLD	1.53254316061	0.0603622510086
7795	COLD	4.18975131752	0.16056844626
565690	COLD	6.20709689711	0.232872655128
61337	COLD	3.9275139084	0.150930410136
14296	COLD	3.45640933872	0.133477667342
5779	COLD	3.07288050868	0.119138182499
7601	COLD	2.27376055387	0.0888824273322
61192	COLD	3.75905621468	0.144710047137
8051	COLD	4.77856652791	0.182008781892
33032	COLD	4.11522850498	0.15783509794
8078	COLD	6.91301637799	0.257404736943
1032	COLD	5.66222879152	0.213664817706
7749	SOUR	9.79882355424	0.353546164951
6137	SOUR	18.361851185	0.599611015825
5364729	SOUR	10.7695285854	0.384388045036
22310	SOUR	3.86091530348	0.148473945347
6753	SOUR	14.2113921799	0.487670220119
16741	SOUR	11.6076938083	0.410412330114
641423	SOUR	6.18643038945	0.232148447192
10797	SOUR	9.85947885909	0.355495425014
24834	SOUR	2.66350750229	0.103702591206
8137	SOUR	11.9177372231	0.419896504716
7151	SOUR	5.08182948452	0.192943183017
243	SOUR	8.74414696012	0.319181835981
5960	SOUR	16.4334788676	0.549315463626
7720	SOUR	8.49955924036	0.311085366702
244	SOUR	6.21144653445	0.233025034158
7519	SOUR	8.90928212273	0.324621161732
61138	SOUR	17.8569145328	0.58672882266
10430	SOUR	17.5975519848	0.580032545048
21648	SOUR	6.73789467888	0.251356097274
13187	SOUR	7.55822095456	0.279478156583
12506	SOUR	4.81017577172	0.183151914487
6998	SOUR	5.46814885357	0.206765693389
8918	SOUR	10.0214110841	0.360684971318
8091	SOUR	5.34452435523	0.202355397976
62375	SOUR	7.24719311069	0.268879001234
7593	SOUR	8.73148642491	0.318763914921
170833	SOUR	4.71072747278	0.179552717582
16324	SOUR	12.3962343561	0.43438272376
7768	SOUR	3.78242840263	0.145574430257
526618	SOUR	8.96165582437	0.326341722929
875	SOUR	10.6905841525	0.381907930292
177	SOUR	22.1552660426	0.689868316336
7991	SOUR	21.8952039399	0.684048175368
7894	SOUR	8.06377699604	0.296541280065
1001	SOUR	5.51841419199	0.208555409602
263	SOUR	4.56639862328	0.174315146376
7937	SOUR	6.32029744775	0.236833433979
6276	SOUR	6.31222331481	0.236551267322
6584	SOUR	19.6344892253	0.631174302157
5362588	SOUR	9.50999072767	0.344223659651
18635	SOUR	17.5474627359	0.578733130049
14514	SOUR	7.13796429472	0.26513835808
5365049	SOUR	7.88370135741	0.290486955459
8174	SOUR	8.74009635292	0.319048140414
31249	SOUR	3.56528791299	0.137527005359
61130	SOUR	10.2945566663	0.369391107869
778574	SOUR	8.8587667241	0.322959569815
9016	SOUR	5.60858509061	0.211760912937
7967	SOUR	6.88381156847	0.256397718055
12748	SOUR	12.0561789349	0.424106577192
519539	SOUR	11.4017541243	0.404070166127
7127	SOUR	4.36096433601	0.166831369464
62572	SOUR	9.7988757227	0.353547842736
2345	SOUR	8.74673361204	0.31926720493
807	SOUR		
379	SOUR	12.9675554406	0.451439219982
61771	SOUR	5.20400634695	0.197327581054
6287	SOUR	13.4830626778	0.466605315443
7795	SOUR	10.0209508578	0.360670251873
565690	SOUR	5.65318099473	0.213343857646
61337	SOUR	10.2557080008	0.368156501394
14296	SOUR	4.40131446498	0.168303950991
5779	SOUR	7.71194245977	0.28468807579
7601	SOUR	8.47696428571	0.310335002028
61192	SOUR	10.8241172746	0.386100085074
8051	SOUR	11.2567520979	0.399584296799
33032	SOUR	12.4279811357	0.435337359385
8078	SOUR	11.769690936	0.415377387548
1032	SOUR	21.3398153768	0.671437526946
7749	BURNT	1.83270778247	0.0719647841723
6137	BURNT	8.08618123148	0.297292718496
5364729	BURNT	3.4897055718	0.134717004881
22310	BURNT	3.22313968345	0.12477013557
6753	BURNT	6.27357440423	0.235199881847
16741	BURNT	13.8732385878	0.477942843947
641423	BURNT	2.44409589681	0.0953743939714
10797	BURNT	10.492260316	0.375655402023
24834	BURNT	2.43827186101	0.095152806573
8137	BURNT	6.72634290709	0.250956240722
7151	BURNT	6.68696680268	0.249592462099
243	BURNT	7.460924633	0.276170826768
5960	BURNT	4.93999956383	0.187838544277
7720	BURNT	3.74009485594	0.144008470425
244	BURNT	8.91476328682	0.324801329689
7519	BURNT	8.08252660797	0.297170169771
61138	BURNT	3.72768372089	0.143549098467
10430	BURNT	2.40103808753	0.093735529942
21648	BURNT	2.96949738337	0.115252729451
13187	BURNT	2.82258728589	0.109716691841
12506	BURNT	3.00486256294	0.116582822909
6998	BURNT	3.09124961223	0.119827654823
8918	BURNT	4.33909779661	0.166032803989
8091	BURNT	2.44432582333	0.0953831414409
62375	BURNT	5.22951625005	0.198241513918
7593	BURNT	4.09060857923	0.15693111175
170833	BURNT	2.85806137028	0.111055048893
16324	BURNT	2.73013222252	0.10622384012
7768	BURNT	5.55923684145	0.210007427954
526618	BURNT	7.8491697514	0.289323003741
875	BURNT	20.5564492185	0.653230926951
177	BURNT	8.05215623695	0.296151361452
7991	BURNT	6.17132370054	0.231618853535
7894	BURNT	2.04984806756	0.0803131718624
1001	BURNT	4.51619552677	0.172489412256
263	BURNT	2.88258124802	0.11197954006
7937	BURNT	6.9589646711	0.258987711127
6276	BURNT	2.83605676803	0.110224983524
6584	BURNT	6.52381127116	0.243928405446
5362588	BURNT	3.50354918058	0.135232024479
18635	BURNT	8.40978862694	0.308101727178
14514	BURNT	9.48932744446	0.343554163639
5365049	BURNT	2.96258770499	0.114992737836
8174	BURNT	5.14538952455	0.195225567638
31249	BURNT	2.46895866622	0.0963200438905
61130	BURNT	2.4267810056	0.0947155338045
778574	BURNT	6.03234229591	0.226738030406
9016	BURNT	4.64840441366	0.177293111109
7967	BURNT	4.86164663244	0.185011622106
12748	BURNT	9.27835861446	0.336699169147
519539	BURNT	7.21397099576	0.267742288819
7127	BURNT	5.75093859732	0.216808225993
62572	BURNT	3.03379529436	0.117670246219
2345	BURNT	2.85959143845	0.11111275226
807	BURNT		
379	BURNT	5.48072721804	0.207213740386
61771	BURNT	3.08847814264	0.11972364681
6287	BURNT	7.2176602564	0.267868562425
7795	BURNT	2.45237076614	0.0956891816956
565690	BURNT	3.62158274427	0.139616965141
61337	BURNT	6.11600248295	0.229677904769
14296	BURNT	4.4225776129	0.169079427419
5779	BURNT	13.3308189145	0.462148463408
7601	BURNT	4.6081097987	0.175830521581
61192	BURNT	9.41521403924	0.341150059408
8051	BURNT	1.55442917022	0.0612106667907
33032	BURNT	5.00082653061	0.190029754829
8078	BURNT	5.25234630865	0.199058995648
1032	BURNT	5.19595403122	0.197038985931
7749	ACID	6.92804676002	0.257922737637
6137	ACID	7.20911055445	0.267575912183
5364729	ACID	3.77801710291	0.145411318824
22310	ACID	7.10068860724	0.263859632811
6753	ACID	5.22751924579	0.198169986846
16741	ACID	4.64294710453	0.177095101055
641423	ACID	3.75633752496	0.144609472358
10797	ACID	7.90118036281	0.291075754062
24834	ACID	2.92286181693	0.113497224197
8137	ACID	3.99473612395	0.153406278278
7151	ACID	4.51674881881	0.172509544796
243	ACID	4.16311258658	0.1595919009
5960	ACID	4.42442316156	0.169146718337
7720	ACID	10.1601186257	0.365113540833
244	ACID	7.75572488811	0.286168488108
7519	ACID	6.21506971287	0.233151951901
61138	ACID	4.16290739069	0.15958437645
10430	ACID	7.83494422734	0.288843228675
21648	ACID	4.37497965481	0.167343007401
13187	ACID	4.4041435481	0.168407149767
12506	ACID	4.57980775109	0.174802454429
6998	ACID	4.8627617927	0.185051890807
8918	ACID	5.57352325032	0.210515265444
8091	ACID	3.01066665523	0.116801020726
62375	ACID	9.12460641872	0.33168087983
7593	ACID	7.49252541195	0.277245841658
170833	ACID	6.66283197072	0.248755946881
16324	ACID	4.52850239199	0.172937162114
7768	ACID	5.73572853358	0.216269708619
526618	ACID	8.6400386359	0.315741438384
875	ACID	4.88890452335	0.185995625959
177	ACID	6.40512938699	0.239794902494
7991	ACID	7.66698053431	0.283166185167
7894	ACID	6.95544751234	0.258866600455
1001	ACID	8.88881483251	0.32394818165
263	ACID	6.0747257431	0.228228112583
7937	ACID	7.72945450612	0.28528039346
6276	ACID	6.68613277133	0.249563562279
6584	ACID	8.76486020569	0.319865298457
5362588	ACID	7.44822394867	0.275738541951
18635	ACID	5.26440651565	0.199490670241
14514	ACID	5.96337691857	0.224310331034
5365049	ACID	4.59242343984	0.175260796373
8174	ACID	8.53547286306	0.312277195724
31249	ACID	5.89694788437	0.221968317634
61130	ACID	6.96043919478	0.259038482278
778574	ACID	4.47249757478	0.170898609169
9016	ACID	9.29489526388	0.337237779369
7967	ACID	11.359276246	0.402757787108
12748	ACID	4.08985806726	0.156903547086
519539	ACID	5.72374084611	0.215845150135
7127	ACID	4.79107962419	0.182461407381
62572	ACID	4.49708146673	0.171793761982
2345	ACID	5.84783403909	0.220234496384
807	ACID		
379	ACID	8.64234605585	0.315817784095
61771	ACID	15.0588447632	0.511646268287
6287	ACID	7.36772438248	0.272995630269
7795	ACID	2.98883386672	0.115980103516
565690	ACID	9.42836104845	0.341576845114
61337	ACID	8.62332302221	0.31518824091
14296	ACID	7.95767026707	0.292977004251
5779	ACID	5.18579380725	0.196674769326
7601	ACID	6.38464773293	0.239080418648
61192	ACID	2.0696640748	0.0810731592391
8051	ACID	9.30759842315	0.337651381563
33032	ACID	4.82008503401	0.183510113467
8078	ACID	7.50892579265	0.277803445082
1032	ACID	6.61523346817	0.247104813192
7749	WARM	5.29485924805	0.200580156139
6137	WARM	7.31998304702	0.271366461157
5364729	WARM	4.31936960934	0.165312002845
22310	WARM	7.88893467116	0.290663270748
6753	WARM	9.39808631528	0.340593842055
16741	WARM	5.58844549299	0.211045530508
641423	WARM	5.32629868913	0.201704164475
10797	WARM	5.40229249068	0.204417793965
24834	WARM	6.22839594428	0.233618671356
8137	WARM	4.00920476718	0.153938701541
7151	WARM	8.09870478488	0.297712583718
243	WARM	6.16209261865	0.23129515057
5960	WARM	8.05947616635	0.296396984223
7720	WARM	3.99916109737	0.153569128102
244	WARM	5.81449915457	0.219056606015
7519	WARM	3.72825225439	0.143570144227
61138	WARM	4.46020715116	0.170450906914
10430	WARM	4.00487826892	0.153779510777
21648	WARM	6.99207192955	0.260127249235
13187	WARM	3.83366396252	0.14746776675
12506	WARM	3.95394072868	0.151904170233
6998	WARM	11.9379050581	0.420510771455
8918	WARM	3.32513451867	0.12858277292
8091	WARM	5.09404003377	0.193381903804
62375	WARM	5.65345876784	0.213353712298
7593	WARM	7.41115384098	0.274476073137
170833	WARM	5.75139296628	0.21682431023
16324	WARM	5.23776716127	0.198537004517
7768	WARM	5.16227060334	0.195831209021
526618	WARM	6.95080360654	0.258706675951
875	WARM	7.47186930081	0.276543239693
177	WARM	6.08015209692	0.228418784068
7991	WARM	5.81420766575	0.219046302318
7894	WARM	5.94955550402	0.223823335883
1001	WARM	6.51955682257	0.243780424438
263	WARM	3.38265712813	0.130729337427
7937	WARM	3.20552875819	0.12411098448
6276	WARM	3.78212674028	0.145563276539
6584	WARM	3.20545352133	0.124108167942
5362588	WARM	4.18490341763	0.160390770059
18635	WARM	6.22777735879	0.233597010019
14514	WARM	6.42979691253	0.240654961167
5365049	WARM	4.36834594539	0.167100859296
8174	WARM	4.00239505836	0.153688135853
31249	WARM	5.55379465379	0.209813932129
61130	WARM	6.57576099307	0.245734186668
778574	WARM	3.47138464552	0.134035181278
9016	WARM	5.80755449662	0.218811104172
7967	WARM	4.14833212808	0.159049821345
12748	WARM	3.92698086669	0.150910763177
519539	WARM	5.92556922374	0.222977820699
7127	WARM	7.65153308566	0.282642940002
62572	WARM	6.59687310185	0.246467430185
2345	WARM	6.85999921968	0.25557613307
807	WARM		
379	WARM	4.54417800177	0.173507298586
61771	WARM	6.53729458611	0.244397295242
6287	WARM	9.22325222242	0.334902736273
7795	WARM	3.28960524724	0.127255608816
565690	WARM	6.99531214974	0.260238729161
61337	WARM	7.22510400106	0.268123308912
14296	WARM	6.04368524672	0.227136957324
5779	WARM	7.16359360847	0.266016914984
7601	WARM	7.88676848813	0.290590292651
61192	WARM	8.24637905818	0.302654055299
8051	WARM	4.74536248755	0.180807113447
33032	WARM	4.03713383838	0.154965973684
8078	WARM	4.72160934168	0.179946935757
1032	WARM	4.58975921094	0.175164012592
7749	MUSKY	5.27612358349	0.199909951312
6137	MUSKY	12.333526859	0.432494720448
5364729	MUSKY	8.87947553572	0.323640987113
22310	MUSKY	7.02340857922	0.26120503594
6753	MUSKY	9.71333261735	0.35079377248
16741	MUSKY	9.85584294496	0.355378661736
641423	MUSKY	8.09587961851	0.297617878021
10797	MUSKY	10.1502472169	0.364798881252
24834	MUSKY	4.86877271555	0.18526892952
8137	MUSKY	9.40054596672	0.34067373288
7151	MUSKY	4.49520949289	0.171725616361
243	MUSKY	13.2633200133	0.460166537423
5960	MUSKY	10.4427470586	0.374089495893
7720	MUSKY	7.07904791925	0.263116748993
244	MUSKY	8.85358290519	0.322788944104
7519	MUSKY	8.56120049371	0.313130358191
61138	MUSKY	13.7990522603	0.475796553098
10430	MUSKY	11.4367081556	0.405149008849
21648	MUSKY	4.87981136306	0.185667430947
13187	MUSKY	4.09358404843	0.157040389793
12506	MUSKY	3.02785511392	0.117447041921
6998	MUSKY	8.33061965379	0.305465096625
8918	MUSKY	6.54355095886	0.244614814694
8091	MUSKY	6.17085177864	0.231602306476
62375	MUSKY	8.39915151515	0.307747762136
7593	MUSKY	10.4450180353	0.374161360708
170833	MUSKY	3.4916022251	0.134787574565
16324	MUSKY	6.91383555966	0.257432973528
7768	MUSKY	8.27050297392	0.30345963118
526618	MUSKY	8.83136846268	0.322057510938
875	MUSKY	10.2908889325	0.369274599292
177	MUSKY	13.0062230914	0.452584188016
7991	MUSKY	12.6534832748	0.442095075399
7894	MUSKY	11.4276669386	0.404870048879
1001	MUSKY	10.1632464195	0.365213225666
263	MUSKY	6.21253419973	0.233063135516
7937	MUSKY	7.46223682955	0.276215481782
6276	MUSKY	5.90399713166	0.222217012414
6584	MUSKY	9.18639549292	0.333699874856
5362588	MUSKY	7.65462493181	0.282747684134
18635	MUSKY	13.9810062379	0.481052835345
14514	MUSKY	8.41071042564	0.30813239708
5365049	MUSKY	7.74612720811	0.285844093635
8174	MUSKY	5.27456236478	0.199854091335
31249	MUSKY	10.1522754243	0.364863538456
61130	MUSKY	4.22385719438	0.161817899936
778574	MUSKY	8.47502036554	0.310270426543
9016	MUSKY	5.51340023325	0.208376976477
7967	MUSKY	5.96390724267	0.224329013867
12748	MUSKY	10.4520451821	0.374383707889
519539	MUSKY	11.7233020801	0.413957758538
7127	MUSKY	2.24892792442	0.0879340462531
62572	MUSKY	3.46223989863	0.133694753899
2345	MUSKY	8.34459428631	0.305930869931
807	MUSKY		
379	MUSKY	14.1994824384	0.487329176927
61771	MUSKY	6.68569508405	0.249548395859
6287	MUSKY	11.9445359022	0.42071266092
7795	MUSKY	6.7534441269	0.251894162046
565690	MUSKY	7.16765642373	0.266156137506
61337	MUSKY	9.99351682778	0.359792521676
14296	MUSKY	8.09828775306	0.29769860431
5779	MUSKY	8.88602328539	0.323856367484
7601	MUSKY	8.67717361295	0.316969607754
61192	MUSKY	4.47713546288	0.171067521734
8051	MUSKY	4.0556770675	0.15564767611
33032	MUSKY	10.7693089054	0.384381150495
8078	MUSKY	14.1896818199	0.487048444736
1032	MUSKY	13.3371767449	0.462334956385
7749	SWEATY	1.43447184725	0.0565557900978
6137	SWEATY	7.45949248112	0.276122088014
5364729	SWEATY	1.85401238651	0.0727855506886
22310	SWEATY	2.12230505199	0.0830905305862
6753	SWEATY	2.308759656	0.0902182377803
16741	SWEATY	5.62024920109	0.212175087611
641423	SWEATY	3.96813467253	0.152426949789
10797	SWEATY	4.29397622084	0.164383756119
24834	SWEATY	1.90097698654	0.0745935940602
8137	SWEATY	4.39699536877	0.168146387442
7151	SWEATY	3.23938532547	0.125377966104
243	SWEATY	6.92878628876	0.257948219776
5960	SWEATY	5.42214900329	0.205126080206
7720	SWEATY	1.79483438771	0.0705048033168
244	SWEATY	4.70248655621	0.179254110324
7519	SWEATY	2.87264843114	0.111605093642
61138	SWEATY	8.51664582628	0.311652530599
10430	SWEATY	16.1268991877	0.541045216545
21648	SWEATY	2.42401462765	0.0946102463401
13187	SWEATY	3.59729409073	0.138715553719
12506	SWEATY	1.64604405663	0.0647579778505
6998	SWEATY	2.35296081956	0.091903862935
8918	SWEATY	6.89905684433	0.256923479637
8091	SWEATY	1.72677514945	0.0678783050114
62375	SWEATY	2.60951745098	0.101656865508
7593	SWEATY	4.80263424486	0.182879251519
170833	SWEATY	1.3940017914	0.0549827752583
16324	SWEATY	2.52192412979	0.098332924665
7768	SWEATY	4.3330047917	0.165810219458
526618	SWEATY	5.04335813872	0.191560141023
875	SWEATY	6.29938190746	0.236102391332
177	SWEATY	9.28921349771	0.337052744946
7991	SWEATY	13.214814404	0.458740048267
7894	SWEATY	4.36120085461	0.166840005027
1001	SWEATY	4.53714343003	0.173251468999
263	SWEATY	4.04571504233	0.155281477612
7937	SWEATY	2.50816388301	0.0978102008947
6276	SWEATY	3.87312645211	0.148924614679
6584	SWEATY	5.22339326126	0.198022195586
5362588	SWEATY	2.65525546822	0.103390066088
18635	SWEATY	8.79067962669	0.320716765748
14514	SWEATY	2.30594979296	0.0901110299394
5365049	SWEATY	4.11595095374	0.157861617248
8174	SWEATY	4.62924570136	0.176597861749
31249	SWEATY	6.77026442641	0.252475984895
61130	SWEATY	3.93436552876	0.151182928305
778574	SWEATY	6.02935898303	0.226633091423
9016	SWEATY	3.30730203497	0.127916782699
7967	SWEATY	2.13769174584	0.0836797794335
12748	SWEATY	4.71959684502	0.179874036049
519539	SWEATY	4.74086269002	0.180644195982
7127	SWEATY	1.09391560049	0.0432779634831
62572	SWEATY	3.45156102488	0.133297131592
2345	SWEATY	7.8258358935	0.288535952767
807	SWEATY		
379	SWEATY	7.3254737329	0.271553923151
61771	SWEATY	1.97809504483	0.0775586577908
6287	SWEATY	13.6931552203	0.472725208857
7795	SWEATY	9.31191473536	0.337791886999
565690	SWEATY	1.25968826981	0.0497528049777
61337	SWEATY	4.99939968909	0.189978388663
14296	SWEATY	3.50068629238	0.135125529888
5779	SWEATY	3.21263107356	0.124376843576
7601	SWEATY	8.95210972439	0.326028281569
61192	SWEATY	5.15663273093	0.195628964788
8051	SWEATY	3.56967478691	0.137689960243
33032	SWEATY	6.19277700796	0.23237088549
8078	SWEATY	6.17183556867	0.231636801032
1032	SWEATY	16.5902114487	0.553514411583
7749	AMMONIA/URINOUS	2.92758338607	0.11367503765
6137	AMMONIA/URINOUS	3.12653165235	0.121151186025
5364729	AMMONIA/URINOUS	3.27939504009	0.126874028872
22310	AMMONIA/URINOUS	3.79949774393	0.146205436515
6753	AMMONIA/URINOUS	2.68499495732	0.104516119124
16741	AMMONIA/URINOUS	6.00396166075	0.22573944418
641423	AMMONIA/URINOUS	3.09214431721	0.119861230097
10797	AMMONIA/URINOUS	7.410505514	0.274453983771
24834	AMMONIA/URINOUS	2.99569275052	0.116238039999
8137	AMMONIA/URINOUS	5.13363113062	0.194803577791
7151	AMMONIA/URINOUS	4.60535261681	0.175730395582
243	AMMONIA/URINOUS	5.97685325735	0.22478502035
5960	AMMONIA/URINOUS	5.54795458875	0.209606263502
7720	AMMONIA/URINOUS	6.26900678433	0.235040092949
244	AMMONIA/URINOUS	6.57746146089	0.245793258728
7519	AMMONIA/URINOUS	8.38108971433	0.307146522653
61138	AMMONIA/URINOUS	6.31655077155	0.236702505402
10430	AMMONIA/URINOUS	6.91138617789	0.257348543556
21648	AMMONIA/URINOUS	6.9167925317	0.257534893697
13187	AMMONIA/URINOUS	5.9761796147	0.224761295473
12506	AMMONIA/URINOUS	6.58704993133	0.246126306534
6998	AMMONIA/URINOUS	3.51447309066	0.135638315184
8918	AMMONIA/URINOUS	4.82508670706	0.18369088359
8091	AMMONIA/URINOUS	1.75334189709	0.0689039927605
62375	AMMONIA/URINOUS	1.4439056683	0.0569222813002
7593	AMMONIA/URINOUS	9.87182475315	0.355891820543
170833	AMMONIA/URINOUS	4.54596450356	0.173572262835
16324	AMMONIA/URINOUS	2.45436710023	0.0957651168641
7768	AMMONIA/URINOUS	12.4380132272	0.435638859873
526618	AMMONIA/URINOUS	6.71958976251	0.25072243587
875	AMMONIA/URINOUS	4.40704210405	0.168512876119
177	AMMONIA/URINOUS	8.14741329014	0.299344394278
7991	AMMONIA/URINOUS	7.55000309086	0.279199104965
7894	AMMONIA/URINOUS	6.98824654873	0.259995626019
1001	AMMONIA/URINOUS	6.68948639541	0.249679764523
263	AMMONIA/URINOUS	7.88776067842	0.290623719729
7937	AMMONIA/URINOUS	8.20168236682	0.301160257214
6276	AMMONIA/URINOUS	9.22196958307	0.334860894126
6584	AMMONIA/URINOUS	3.66516224505	0.141233124089
5362588	AMMONIA/URINOUS	4.2961289401	0.164462468056
18635	AMMONIA/URINOUS	9.26097384674	0.336132699233
14514	AMMONIA/URINOUS	6.81477467796	0.254014525554
5365049	AMMONIA/URINOUS	2.91099422695	0.113050214122
8174	AMMONIA/URINOUS	9.60131236496	0.347178414946
31249	AMMONIA/URINOUS	3.27006263544	0.126525181562
61130	AMMONIA/URINOUS	3.6833483667	0.141907112592
778574	AMMONIA/URINOUS	1.52055025519	0.0598971809761
9016	AMMONIA/URINOUS	6.17602406299	0.231783653229
7967	AMMONIA/URINOUS	9.73335381851	0.351438882118
12748	AMMONIA/URINOUS	5.86117318762	0.220705587051
519539	AMMONIA/URINOUS	9.80795051221	0.353839663188
7127	AMMONIA/URINOUS	4.23836019885	0.162348929084
62572	AMMONIA/URINOUS	3.71140839314	0.142946514822
2345	AMMONIA/URINOUS	6.39741711121	0.239525906171
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	6.85179760744	0.255293052116
61771	AMMONIA/URINOUS	6.73464144924	0.25124349979
6287	AMMONIA/URINOUS	5.16843511313	0.196052315918
7795	AMMONIA/URINOUS	3.0638522737	0.118799214646
565690	AMMONIA/URINOUS	5.91928301623	0.222756156079
61337	AMMONIA/URINOUS	6.28913204718	0.235744009125
14296	AMMONIA/URINOUS	4.57193608339	0.174516403515
5779	AMMONIA/URINOUS	5.63435015812	0.212675645643
7601	AMMONIA/URINOUS	13.183344842	0.457813561192
61192	AMMONIA/URINOUS	3.95691086523	0.152013577171
8051	AMMONIA/URINOUS	5.34082949727	0.202223396003
33032	AMMONIA/URINOUS	2.31876598157	0.0905999689919
8078	AMMONIA/URINOUS	12.4392934114	0.435677328227
1032	AMMONIA/URINOUS	2.98111679454	0.115689848845
7749	DECAYED	5.4714249468	0.206882401492
6137	DECAYED	10.8126749203	0.38574142124
5364729	DECAYED	2.41900134426	0.0944194267689
22310	DECAYED	2.20077434787	0.0860936108229
6753	DECAYED	3.04360046977	0.118038617263
16741	DECAYED	5.74934584198	0.216751842635
641423	DECAYED	3.06012674547	0.118659319539
10797	DECAYED	4.59966033473	0.175523663311
24834	DECAYED	2.86998827001	0.111504797732
8137	DECAYED	4.10027888855	0.157286240756
7151	DECAYED	3.34820113512	0.129443865068
243	DECAYED	6.71944322173	0.250717361985
5960	DECAYED	5.1552908131	0.195580823177
7720	DECAYED	5.31739118111	0.201385787655
244	DECAYED	5.77304584624	0.217590610512
7519	DECAYED	3.45037783114	0.133253070375
61138	DECAYED	8.10672552466	0.297981421494
10430	DECAYED	5.62063404849	0.212188751097
21648	DECAYED	3.71862882653	0.143213872921
13187	DECAYED	4.43489938982	0.169528642554
12506	DECAYED	4.09949219895	0.157257353442
6998	DECAYED	2.84372395768	0.110514251928
8918	DECAYED	5.06393906363	0.192300171009
8091	DECAYED	4.05433000605	0.155598163523
62375	DECAYED	2.22817744169	0.0871411877831
7593	DECAYED	6.00007658045	0.22560269563
170833	DECAYED	2.67355381725	0.104082996685
16324	DECAYED	3.24229839644	0.125486936301
7768	DECAYED	3.28126159555	0.126943792759
526618	DECAYED	6.67674088674	0.249238087922
875	DECAYED	11.4408733012	0.405277499292
177	DECAYED	7.07870108735	0.263104839861
7991	DECAYED	11.6828022151	0.412716941565
7894	DECAYED	5.91050317598	0.222446507922
1001	DECAYED	3.80448931765	0.146389917119
263	DECAYED	3.01047557755	0.116793837821
7937	DECAYED	3.97492961601	0.152677158459
6276	DECAYED	3.80373612732	0.146362081682
6584	DECAYED	6.0307734208	0.226682845611
5362588	DECAYED	2.85006631725	0.110753501485
18635	DECAYED	11.9855314626	0.421960072727
14514	DECAYED	7.5378996378	0.278788013132
5365049	DECAYED	2.57585847204	0.100380320135
8174	DECAYED	3.3974433487	0.131280685425
31249	DECAYED	3.4137765446	0.131889513665
61130	DECAYED	1.85781105991	0.0729318576226
778574	DECAYED	3.50448019679	0.135266655292
9016	DECAYED	3.5392352508	0.136558935568
7967	DECAYED	8.26936461318	0.303421628085
12748	DECAYED	5.48944129768	0.207524065603
519539	DECAYED	5.72916885133	0.216037403762
7127	DECAYED	2.16236096379	0.0846241165765
62572	DECAYED	2.19484583733	0.0858668941933
2345	DECAYED	2.45559080821	0.0958116618415
807	DECAYED		
379	DECAYED	3.25362700259	0.125910644635
61771	DECAYED	2.8760046365	0.111731624393
6287	DECAYED	6.49826252268	0.243039534582
7795	DECAYED	4.03556001453	0.154908102729
565690	DECAYED	4.82357818919	0.183636364949
61337	DECAYED	4.09127484822	0.156955581975
14296	DECAYED	3.51399086236	0.135620381782
5779	DECAYED	4.29545594016	0.164437860913
7601	DECAYED	3.39652252504	0.131246354896
61192	DECAYED	6.83467842039	0.254702005172
8051	DECAYED	5.74111174157	0.216460324051
33032	DECAYED	4.57456032102	0.174611771989
8078	DECAYED	14.3083168643	0.490441501976
1032	DECAYED	9.37401043675	0.339811588803
7749	WOOD	0.924207388549	0.0366266318231
6137	WOOD	2.98969322485	0.116012422762
5364729	WOOD	2.65358236764	0.103326694953
22310	WOOD	4.03505009377	0.154889352047
6753	WOOD	8.43086970203	0.308802962508
16741	WOOD	2.41458531634	0.0942513237536
641423	WOOD	2.43211894842	0.0949186769052
10797	WOOD	3.06254030609	0.118749950993
24834	WOOD	2.32268040511	0.0907492784987
8137	WOOD	3.31895910832	0.128352168508
7151	WOOD	4.42824738804	0.16928614555
243	WOOD	1.92096888852	0.0753627069524
5960	WOOD	4.92753151261	0.187389033781
7720	WOOD	4.16402028388	0.159625185385
244	WOOD	1.14989066995	0.0454667273767
7519	WOOD	3.30706953115	0.127908097693
61138	WOOD	1.91543235049	0.0751497415837
10430	WOOD	1.01487733928	0.0401831031655
21648	WOOD	2.93019449721	0.113773363972
13187	WOOD	2.90607401641	0.112864854181
12506	WOOD	3.30307071882	0.127758718283
6998	WOOD	1.13680197306	0.0449551514322
8918	WOOD	2.29278668167	0.0896087189599
8091	WOOD	3.27296179738	0.126633560324
62375	WOOD	3.78836653122	0.145793972859
