#oID	descriptor	value	sigma
14296	INTENSITY/STRENGTH	65.1418367347	0.90828991212
5779	INTENSITY/STRENGTH	30.7714285714	0.852104816327
7601	INTENSITY/STRENGTH	26.8489795918	0.785612101624
61192	INTENSITY/STRENGTH	50.0020408163	0.999999998334
8051	INTENSITY/STRENGTH	71.012244898	0.823394225739
33032	INTENSITY/STRENGTH	11.6265306123	0.410990738859
8078	INTENSITY/STRENGTH	48.893877551	0.999510597251
7749	VALENCE/PLEASANTNESS	46.7371188294	0.995741442587
6137	VALENCE/PLEASANTNESS	32.8571696679	0.882449347282
5364729	VALENCE/PLEASANTNESS	49.7632211388	0.999977574308
22310	VALENCE/PLEASANTNESS	43.8395176944	0.984819383105
6753	VALENCE/PLEASANTNESS	50.4878308728	0.999904808416
16741	VALENCE/PLEASANTNESS	33.8860688918	0.896136489696
641423	VALENCE/PLEASANTNESS	45.7861614771	0.992897425961
10797	VALENCE/PLEASANTNESS	40.5264729653	0.964100914209
24834	VALENCE/PLEASANTNESS	54.36732503	0.992370588833
8137	VALENCE/PLEASANTNESS	46.4618259109	0.994992529646
7151	VALENCE/PLEASANTNESS	39.5052639668	0.955944206238
243	VALENCE/PLEASANTNESS	51.5750772966	0.999007652604
5960	VALENCE/PLEASANTNESS	36.99625	0.932360994375
7720	VALENCE/PLEASANTNESS	40.5797686483	0.964503696512
244	VALENCE/PLEASANTNESS	47.6671335511	0.997823093653
7519	VALENCE/PLEASANTNESS	45.0583025053	0.990231850348
61138	VALENCE/PLEASANTNESS	34.3594372966	0.902149119329
10430	VALENCE/PLEASANTNESS	33.6359157301	0.892886698403
21648	VALENCE/PLEASANTNESS	50.3146142491	0.99996040715
13187	VALENCE/PLEASANTNESS	45.8611435462	0.993147946902
12506	VALENCE/PLEASANTNESS	57.2330693414	0.979073083161
6998	VALENCE/PLEASANTNESS	46.1351587308	0.994025200786
8918	VALENCE/PLEASANTNESS	48.0650121412	0.998502328794
8091	VALENCE/PLEASANTNESS	58.0624525825	0.973998743342
62375	VALENCE/PLEASANTNESS	41.100623335	0.96832043799
7593	VALENCE/PLEASANTNESS	38.7345185491	0.949235571072
170833	VALENCE/PLEASANTNESS	54.4107838565	0.992217994309
16324	VALENCE/PLEASANTNESS	52.7378148895	0.997001747852
7768	VALENCE/PLEASANTNESS	36.5590451986	0.927736293611
526618	VALENCE/PLEASANTNESS	36.3110612599	0.925045182468
875	VALENCE/PLEASANTNESS	42.5189188854	0.977613370143
177	VALENCE/PLEASANTNESS	38.9622725189	0.951267428821
7991	VALENCE/PLEASANTNESS	28.5039767573	0.815168393901
7894	VALENCE/PLEASANTNESS	29.8139173532	0.837008826951
1001	VALENCE/PLEASANTNESS	45.4587849243	0.991750946255
263	VALENCE/PLEASANTNESS	44.7339150038	0.988907339525
7937	VALENCE/PLEASANTNESS	36.0329191847	0.9219682614
6276	VALENCE/PLEASANTNESS	44.4714072004	0.987773864662
6584	VALENCE/PLEASANTNESS	39.131018397	0.952746095565
5362588	VALENCE/PLEASANTNESS	43.2069637225	0.981541863253
18635	VALENCE/PLEASANTNESS	20.6315144851	0.654996823425
14514	VALENCE/PLEASANTNESS	44.1222495733	0.986180819968
5365049	VALENCE/PLEASANTNESS	51.2189052827	0.999405707965
8174	VALENCE/PLEASANTNESS	41.7115101118	0.972520374149
31249	VALENCE/PLEASANTNESS	53.2396141165	0.99580196015
61130	VALENCE/PLEASANTNESS	44.4519712729	0.987687750897
778574	VALENCE/PLEASANTNESS	43.5342162159	0.983277456023
9016	VALENCE/PLEASANTNESS	46.2637065784	0.994416044587
7967	VALENCE/PLEASANTNESS	33.9454110596	0.896900069583
12748	VALENCE/PLEASANTNESS	36.007830356	0.921687675462
519539	VALENCE/PLEASANTNESS	37.1429399001	0.933878402235
7127	VALENCE/PLEASANTNESS	47.9126123474	0.998257125115
62572	VALENCE/PLEASANTNESS	50.4128114378	0.999931834687
2345	VALENCE/PLEASANTNESS	40.7373376645	0.965681234583
807	VALENCE/PLEASANTNESS		
379	VALENCE/PLEASANTNESS	45.0779526652	0.990309380014
61771	VALENCE/PLEASANTNESS	42.1716354605	0.975486683454
6287	VALENCE/PLEASANTNESS	36.2926502268	0.924843424878
7795	VALENCE/PLEASANTNESS	56.9874189478	0.980470390579
565690	VALENCE/PLEASANTNESS	44.0703928563	0.985935903649
61337	VALENCE/PLEASANTNESS	45.5761776265	0.992171918243
14296	VALENCE/PLEASANTNESS	38.7812644362	0.94965598894
5779	VALENCE/PLEASANTNESS	38.7341717885	0.949232445884
7601	VALENCE/PLEASANTNESS	42.398588821	0.976887419235
61192	VALENCE/PLEASANTNESS	52.2212501588	0.998026419093
8051	VALENCE/PLEASANTNESS	47.6574907557	0.997805060176
33032	VALENCE/PLEASANTNESS	36.9383783151	0.931757615584
8078	VALENCE/PLEASANTNESS	29.2305488807	0.827451960081
1032	VALENCE/PLEASANTNESS	41.1109648976	0.968394021979
7749	BAKERY	6.59349489796	0.246350125931
6137	BAKERY	5.96299565967	0.224296899492
5364729	BAKERY	1.48558254056	0.0585405194285
22310	BAKERY	2.24172810346	0.0876589861823
6753	BAKERY	4.69249432333	0.178891971743
16741	BAKERY	3.20588403918	0.124124284578
641423	BAKERY	7.20645447328	0.267484984501
10797	BAKERY	5.39799243762	0.204264368562
24834	BAKERY	6.17169341673	0.231631816817
8137	BAKERY	4.63178246912	0.176689935228
7151	BAKERY	2.79253772647	0.108582202277
243	BAKERY	5.81868422475	0.219204534547
5960	BAKERY	7.8867856072	0.290590869402
7720	BAKERY	1.1043171671	0.0436848801219
244	BAKERY	4.80045109568	0.182800311538
7519	BAKERY	3.20377882837	0.124045473622
61138	BAKERY	1.79173068086	0.0703851077014
10430	BAKERY	2.15154112734	0.0842099934046
21648	BAKERY	2.58329141342	0.100662298726
13187	BAKERY	1.99836958837	0.0783373911301
12506	BAKERY	2.90305052359	0.112750940006
6998	BAKERY	8.50462664388	0.311253596015
8918	BAKERY	0.534699981804	0.0212736376439
8091	BAKERY	2.74741851987	0.106877417385
62375	BAKERY	3.12897390509	0.121242765124
7593	BAKERY	1.98057127396	0.07765378593
170833	BAKERY	1.20897822174	0.0477744775334
16324	BAKERY	3.57499720147	0.137887646063
7768	BAKERY	2.22309419975	0.0869469088617
526618	BAKERY	4.14872589806	0.159064265292
875	BAKERY	6.76233905156	0.252201870283
177	BAKERY	2.87567098883	0.111719046099
7991	BAKERY	1.73691232258	0.0682697471367
7894	BAKERY	1.98234742615	0.0777220165189
1001	BAKERY	3.01121660915	0.116821694179
263	BAKERY	2.75762188601	0.107263084054
7937	BAKERY	5.90159667052	0.222132329516
6276	BAKERY	1.89137573089	0.0742241083736
6584	BAKERY	2.4638363031	0.0961252563926
5362588	BAKERY	3.08975457448	0.119771549647
18635	BAKERY	2.37167701863	0.0926171399931
14514	BAKERY	8.82720237001	0.321920294128
5365049	BAKERY	2.17075515113	0.0849453348749
8174	BAKERY	0.45562812967	0.0181420863898
31249	BAKERY	6.3113546176	0.23652090586
61130	BAKERY	2.47844633136	0.0966807747676
778574	BAKERY	1.19666682727	0.0472938684925
9016	BAKERY	1.13653783526	0.0449448261102
7967	BAKERY	4.19717532468	0.160840500705
12748	BAKERY	6.94459051354	0.258492685581
519539	BAKERY	1.21124860687	0.0478630949998
7127	BAKERY	6.45498944077	0.241532822158
62572	BAKERY	6.32676359833	0.237059368882
2345	BAKERY	1.65324969421	0.0650366939479
807	BAKERY		
379	BAKERY	0.806055949008	0.0319823474831
61771	BAKERY	3.88792414483	0.149470584131
6287	BAKERY	3.39202858179	0.131078800112
7795	BAKERY	3.54714060098	0.136852741462
565690	BAKERY	1.89851731601	0.0744989454409
61337	BAKERY	4.29800724638	0.164531143339
14296	BAKERY	4.14880808759	0.159067280084
5779	BAKERY	5.49641076832	0.207772218199
7601	BAKERY	2.86271467499	0.111230532875
61192	BAKERY	4.97447867922	0.189080971917
8051	BAKERY	1.76647579888	0.069410857256
33032	BAKERY	6.66852380952	0.248953268462
8078	BAKERY	0.599363732768	0.0238308545571
1032	BAKERY	2.82570845005	0.109834486704
7749	SWEET	33.1981466176	0.887079089166
6137	SWEET	11.5023906191	0.407173628783
5364729	SWEET	11.5896994627	0.409859525053
22310	SWEET	7.98858210592	0.294016306612
6753	SWEET	15.5443029375	0.525121975975
16741	SWEET	10.8698406538	0.387532251815
641423	SWEET	13.3952624674	0.464037276067
10797	SWEET	6.15949028196	0.231203883065
24834	SWEET	19.8671725267	0.636805083385
8137	SWEET	23.4481170914	0.717999005602
7151	SWEET	8.51301584192	0.311532058187
243	SWEET	14.5079709342	0.496126349116
5960	SWEET	16.8259053612	0.559791777959
7720	SWEET	13.5562210391	0.468740390021
244	SWEET	16.5196320679	0.551625985252
7519	SWEET	16.0858791209	0.539932961998
61138	SWEET	5.60396796018	0.211596935648
10430	SWEET	9.92352637194	0.357550504616
21648	SWEET	13.9430845364	0.479959538901
13187	SWEET	21.784180332	0.681547008184
12506	SWEET	24.2207326283	0.734171749511
6998	SWEET	29.4091571278	0.830406875925
8918	SWEET	13.4647815718	0.466071125762
8091	SWEET	29.3898627569	0.830088897128
62375	SWEET	8.36859737895	0.306730526322
7593	SWEET	10.7821732277	0.384784825303
170833	SWEET	12.2720908836	0.430641949481
16324	SWEET	29.4017805142	0.830285341606
7768	SWEET	12.7181476499	0.44402539414
526618	SWEET	8.83224869592	0.322086501026
875	SWEET	13.15173056	0.45688201571
177	SWEET	6.87884837806	0.256226513119
7991	SWEET	13.9289069015	0.479550497071
7894	SWEET	4.44373553218	0.169850707095
1001	SWEET	9.24552352409	0.33562905887
263	SWEET	10.0162818588	0.360520913442
7937	SWEET	7.41244916562	0.274520205572
6276	SWEET	10.1811296158	0.36578302453
6584	SWEET	5.98507002228	0.225074375623
5362588	SWEET	12.9120401437	0.449793293478
18635	SWEET	2.57948846915	0.100518034461
14514	SWEET	10.4510482412	0.374352165911
5365049	SWEET	24.1843043333	0.733419942898
8174	SWEET	8.4275289796	0.308691861303
31249	SWEET	36.5740317948	0.927897351101
61130	SWEET	12.8284856535	0.447311408477
778574	SWEET	17.0195178233	0.564915118156
9016	SWEET	10.5411771311	0.377200519121
7967	SWEET	4.06151640084	0.155862289844
12748	SWEET	6.19154248544	0.232327620078
519539	SWEET	5.83648415029	0.219833547117
7127	SWEET	26.7806232388	0.784344217128
62572	SWEET	32.2350547319	0.873762687848
2345	SWEET	11.871539902	0.418488212222
807	SWEET		
379	SWEET	15.7526574946	0.530847812527
61771	SWEET	15.485750996	0.523506646277
6287	SWEET	10.1023164991	0.363269940504
7795	SWEET	27.6998578859	0.801081464676
565690	SWEET	10.5579421556	0.377729629201
61337	SWEET	17.6082415276	0.580309593228
14296	SWEET	6.28820263215	0.235711508349
5779	SWEET	10.6062169172	0.379251941771
7601	SWEET	14.2162300233	0.487808722502
61192	SWEET	21.9405020426	0.685065829751
8051	SWEET	16.978446227	0.563830794566
33032	SWEET	15.2655208182	0.517406382388
8078	SWEET	4.06842108964	0.15611602352
1032	SWEET	9.49817807784	0.343840968394
7749	FRUIT	21.3083624213	0.670715973222
6137	FRUIT	1.65578490092	0.0651347465814
5364729	FRUIT	8.62436311378	0.315222668904
22310	FRUIT	1.23367015316	0.0487380293078
6753	FRUIT	4.46657608598	0.170682922667
16741	FRUIT	1.36904067609	0.0540119180943
641423	FRUIT	5.85981438856	0.220657605675
10797	FRUIT	2.35154099568	0.0918497418053
24834	FRUIT	5.2937518092	0.200540549081
8137	FRUIT	15.3587479012	0.51999346121
7151	FRUIT	4.49371786906	0.171671314648
243	FRUIT	3.13009111757	0.121284656541
5960	FRUIT	1.77972735598	0.0699221224544
7720	FRUIT	5.42013379477	0.20505421165
244	FRUIT	3.08673450902	0.119658208389
7519	FRUIT	6.30163262022	0.236181075337
61138	FRUIT	7.26474891328	0.269479325822
10430	FRUIT	4.07654688245	0.156414581504
21648	FRUIT	3.335434076	0.12896731485
13187	FRUIT	12.2105676541	0.42878352119
12506	FRUIT	9.72932513598	0.351309098399
6998	FRUIT	6.9426158979	0.258424669714
8918	FRUIT	2.77602134979	0.107958336178
8091	FRUIT	18.8721316338	0.61242232439
62375	FRUIT	1.59236356725	0.0626802939979
7593	FRUIT	1.33210785308	0.0525745095902
170833	FRUIT	2.48041320147	0.0967555481987
16324	FRUIT	12.4611507499	0.436333918791
7768	FRUIT	5.22658287214	0.198136447478
526618	FRUIT	3.84354592035	0.147832698717
875	FRUIT	1.83390480213	0.0720109093558
177	FRUIT	1.89003895744	0.0741726593934
7991	FRUIT	3.53123486847	0.13626154686
7894	FRUIT	3.03870101329	0.117854558992
1001	FRUIT	1.60115602472	0.0630207607425
263	FRUIT	3.73143924865	0.1436881144
7937	FRUIT	1.93783634516	0.076011369926
6276	FRUIT	2.32691822919	0.0909109097895
6584	FRUIT	2.61613502474	0.101907736002
5362588	FRUIT	8.55196158041	0.312824044467
18635	FRUIT	1.31432918013	0.0518821827276
14514	FRUIT	6.83886424135	0.254846544009
5365049	FRUIT	15.672157231	0.52863968433
8174	FRUIT	5.20257062353	0.197276128504
31249	FRUIT	24.9649687267	0.749298883658
61130	FRUIT	4.27744592308	0.163779219473
778574	FRUIT	5.02613820681	0.190940702163
9016	FRUIT	4.54521829591	0.173545128094
7967	FRUIT	3.77192460317	0.145186018042
12748	FRUIT	0.573259322942	0.0227989224172
519539	FRUIT	2.21147066319	0.0865025855301
7127	FRUIT	6.60044761466	0.246591541101
62572	FRUIT	20.346453177	0.648266864325
2345	FRUIT	1.16020093311	0.0458696108423
807	FRUIT		
379	FRUIT	12.3770385126	0.433805107566
61771	FRUIT	7.39930698137	0.274072381733
6287	FRUIT	4.03594047619	0.154922092837
7795	FRUIT	20.55268293	0.653142206952
565690	FRUIT	8.73250617382	0.318797581323
61337	FRUIT	5.77180054977	0.217546549356
14296	FRUIT	2.38417498232	0.0930932831542
5779	FRUIT	1.6810669605	0.0661122839698
7601	FRUIT	1.31413919433	0.0518747830443
61192	FRUIT	6.31805748915	0.236755159392
8051	FRUIT	15.9978042044	0.537540272431
33032	FRUIT	5.70297336721	0.215109372597
8078	FRUIT	0.95075751209	0.0376687245449
1032	FRUIT	1.75801470588	0.0690843419529
7749	FISH	1.20773803503	0.0477260689369
6137	FISH	3.48912028091	0.134695227103
5364729	FISH	0.528737863976	0.0210376890675
22310	FISH	0.634186153804	0.0252065693211
6753	FISH	1.65904792607	0.0652609410344
16741	FISH	2.86902844471	0.111468608102
641423	FISH	0.702200656933	0.0278907919723
10797	FISH	0.296707704821	0.011833094008
24834	FISH	0.25754768801	0.0102753751958
8137	FISH	0.710860449401	0.0282322889446
7151	FISH	1.07335374633	0.0424733145473
243	FISH	0.690503129223	0.0274294073403
5960	FISH	2.9127199793	0.113115224101
7720	FISH	0.538891324194	0.0214394914241
244	FISH	0.371982438905	0.0148239491823
7519	FISH	0.502298111185	0.0199910030904
61138	FISH	0.756474890655	0.0300300939221
10430	FISH	2.14599964977	0.0839978601922
21648	FISH	0.970404677896	0.0384395130203
13187	FISH	1.20635708916	0.0476721645956
12506	FISH	0.212422186476	0.00847883818492
6998	FISH	0.73302776313	0.0291061786446
8918	FISH	0.332931910228	0.0132729389464
8091	FISH	0.796843109186	0.0316197407912
62375	FISH	0.826955687621	0.0328046852211
7593	FISH	1.20552384389	0.0476396386603
170833	FISH	0.250548087436	0.00999681375978
16324	FISH	1.21391156077	0.0479670299197
7768	FISH	0.434495413214	0.0173043020229
526618	FISH	4.93279583341	0.187578843443
875	FISH	4.41254079168	0.168713425172
177	FISH	2.41668714169	0.0943313349711
7991	FISH	1.09532563201	0.0433331299842
7894	FISH	2.19862818371	0.0860115409922
1001	FISH	0.219167487972	0.00874748576376
263	FISH	2.18768761923	0.0855931139213
7937	FISH	0.88272533684	0.0349973318655
6276	FISH	1.39366137307	0.0549695381138
6584	FISH	1.26108967098	0.0498074479759
5362588	FISH	0.0675906481417	0.00270179852738
18635	FISH	7.36932523224	0.273050227538
14514	FISH	0.797634765287	0.031650902124
5365049	FISH	1.77871182405	0.0698829466608
8174	FISH	0.492287758266	0.0195945714359
31249	FISH	0.147247990105	0.00588124681597
61130	FISH	1.24008528885	0.0489882869444
778574	FISH	0.89577427866	0.0355100065231
9016	FISH	1.48678863473	0.0585873292116
7967	FISH	0.867881761676	0.0344139829662
12748	FISH	4.53556944328	0.173194221661
519539	FISH	2.24042162109	0.0876090692276
7127	FISH	0.276450032935	0.0110274314691
62572	FISH	1.74628079891	0.0686314333048
2345	FISH	0.939647724911	0.0372327338577
807	FISH		
379	FISH	0.831984707457	0.0330025088769
61771	FISH	0.670015090248	0.0266210355214
6287	FISH	0.490216367737	0.0195125298746
7795	FISH	3.34853513357	0.129456330326
565690	FISH	2.47449074014	0.0965303878364
61337	FISH	1.6425497998	0.064622804054
14296	FISH	0.638940465059	0.0253943206352
5779	FISH	2.68244432662	0.104419570039
7601	FISH	1.28441842779	0.0507168448325
61192	FISH	2.8445649093	0.110545976563
8051	FISH	1.09030491993	0.0431366908697
33032	FISH	2.68588699411	0.104549884186
8078	FISH	11.4227041507	0.404716897983
1032	FISH	0.707251912623	0.0280899943978
7749	GARLIC	1.54120967887	0.0606982562449
6137	GARLIC	5.69134904179	0.214697380105
5364729	GARLIC	1.99467982583	0.0781956939903
22310	GARLIC	1.27483862912	0.0503434597527
6753	GARLIC	2.53863552193	0.0989675527519
16741	GARLIC	2.51941290218	0.0982375395385
641423	GARLIC	2.45957321537	0.0959631284541
10797	GARLIC	2.97717923393	0.115541730881
24834	GARLIC	0.422215561868	0.0168173160824
8137	GARLIC	2.79221084761	0.108569857337
7151	GARLIC	4.37284803406	0.167265201391
243	GARLIC	1.83170656829	0.0719262031507
5960	GARLIC	7.95937129054	0.293034215085
7720	GARLIC	2.04754301756	0.080224747739
244	GARLIC	0.907205438215	0.0359590088457
7519	GARLIC	0.581238703959	0.023114412786
61138	GARLIC	2.93355948509	0.113900070903
10430	GARLIC	3.50416919778	0.135255087204
21648	GARLIC	0.879766768429	0.0348810749104
13187	GARLIC	2.83986815571	0.110368785772
12506	GARLIC	2.75504413498	0.107165658125
6998	GARLIC	0.704454288634	0.0279796692075
8918	GARLIC	3.26535137857	0.126349047293
8091	GARLIC	2.35012897771	0.0917959166236
62375	GARLIC	1.74539330465	0.0685971730708
7593	GARLIC	6.94697113245	0.258574682132
170833	GARLIC	1.25530244488	0.0495817841039
16324	GARLIC	2.53410527737	0.0987955352719
7768	GARLIC	1.79911021615	0.070669689618
526618	GARLIC	7.94857119798	0.292670934283
875	GARLIC	5.71452624528	0.215518725728
177	GARLIC	7.7221765873	0.285034258994
7991	GARLIC	2.95199375409	0.114594043314
7894	GARLIC	2.01946730615	0.0791473929659
1001	GARLIC	0.764844567373	0.03035978781
263	GARLIC	4.99962517166	0.189986506124
7937	GARLIC	1.6832853764	0.0661980351926
6276	GARLIC	3.59228201134	0.138529484434
6584	GARLIC	6.30141668332	0.236173526446
5362588	GARLIC	1.34061281815	0.0529056156349
18635	GARLIC	23.6421961967	0.722106471466
14514	GARLIC	1.65316404957	0.065033381433
5365049	GARLIC	0.97925521335	0.0387866322249
8174	GARLIC	1.90952420034	0.074922454945
31249	GARLIC	1.87424414811	0.0735646494736
61130	GARLIC	1.30068133411	0.0513505445914
778574	GARLIC	2.71741907987	0.105743016612
9016	GARLIC	1.56626244841	0.0616692267133
7967	GARLIC	1.51054749319	0.0595091982361
12748	GARLIC	11.9312726941	0.420308800523
519539	GARLIC	3.20364985382	0.124040645199
7127	GARLIC	1.81317973922	0.071212141262
62572	GARLIC	2.56783136446	0.100075751412
2345	GARLIC	2.76100667992	0.107391004042
807	GARLIC		
379	GARLIC	3.03550527982	0.117734494271
61771	GARLIC	1.63768154225	0.0644344613564
6287	GARLIC	4.52002098546	0.172628603535
7795	GARLIC	2.64101537902	0.102850630268
565690	GARLIC	2.86701515634	0.111392695891
61337	GARLIC	2.46832800511	0.0962960629483
14296	GARLIC	2.18335511779	0.0854273888834
5779	GARLIC	4.05317598853	0.155555745304
7601	GARLIC	2.0354754613	0.0797617543106
61192	GARLIC	4.47530775524	0.171000958408
8051	GARLIC	2.20252267929	0.0861604647105
33032	GARLIC	5.06461491193	0.192324466795
8078	GARLIC	8.57706123278	0.313656057555
1032	GARLIC	5.99135843731	0.225295787123
7749	SPICES	2.65217918702	0.103273545705
6137	SPICES	7.05955432232	0.262447250001
5364729	SPICES	5.94987152695	0.223834472603
22310	SPICES	8.67758490689	0.316983204349
6753	SPICES	9.28904435655	0.337047236239
16741	SPICES	7.0586587168	0.26241648352
641423	SPICES	6.97285014046	0.259465749986
10797	SPICES	7.4191010361	0.274746817371
24834	SPICES	6.37923311981	0.238891478714
8137	SPICES	5.42474788167	0.205218759435
7151	SPICES	5.08688963224	0.193125006837
243	SPICES	5.08853395428	0.19318408705
5960	SPICES	6.66351029094	0.248779463879
7720	SPICES	5.17121818629	0.19615212844
244	SPICES	6.99305135341	0.260160947244
7519	SPICES	7.92468188526	0.291867042217
61138	SPICES	5.70681075363	0.215245354554
10430	SPICES	3.08469591097	0.119581696894
21648	SPICES	6.83684161853	0.254776703414
13187	SPICES	5.86792932592	0.220944135207
12506	SPICES	7.97452522676	0.293543788034
6998	SPICES	7.33327959099	0.271820387816
8918	SPICES	4.52498636398	0.172809253921
8091	SPICES	4.38960160961	0.167876623468
62375	SPICES	7.28894439587	0.270306291672
7593	SPICES	5.52478892782	0.208782240034
170833	SPICES	7.87543022093	0.290208248371
16324	SPICES	4.12166127936	0.158071214494
7768	SPICES	3.11882247426	0.12086207752
526618	SPICES	8.47650815511	0.310319850003
875	SPICES	6.52216667285	0.24387120367
177	SPICES	11.7173175642	0.413774490208
7991	SPICES	3.74006414736	0.144007333964
7894	SPICES	4.4857018256	0.171379464677
1001	SPICES	5.39555098709	0.204177251302
263	SPICES	6.16855674962	0.231521833036
7937	SPICES	6.25336653279	0.234492824114
6276	SPICES	6.80645134084	0.253726941692
6584	SPICES	8.6307628254	0.315434486237
5362588	SPICES	4.44102683652	0.169751985716
18635	SPICES	12.0548635429	0.4240666477
14514	SPICES	6.48641311069	0.242627102411
5365049	SPICES	6.0122620996	0.226031565762
8174	SPICES	4.28708376344	0.16413171566
31249	SPICES	5.47516994756	0.20701580352
61130	SPICES	8.15735090364	0.29967708664
778574	SPICES	4.94540278795	0.188033308024
9016	SPICES	10.2226527586	0.367105058576
7967	SPICES	3.0516098877	0.118339466345
12748	SPICES	12.6630057023	0.442379542725
519539	SPICES	6.89155833243	0.256664902797
7127	SPICES	8.98868865054	0.327228936559
62572	SPICES	3.68383026381	0.141924968387
2345	SPICES	6.12034297023	0.22983027958
807	SPICES		
379	SPICES	4.09900622754	0.15723950828
61771	SPICES	9.32542657158	0.338231630566
6287	SPICES	4.04625441369	0.155301306636
7795	SPICES	4.27604793934	0.163728083182
565690	SPICES	9.23024139707	0.335130713384
61337	SPICES	5.7413171829	0.216467598118
14296	SPICES	4.78690971334	0.182310586692
5779	SPICES	6.89735266024	0.256864716922
7601	SPICES	7.65822482935	0.282869630159
61192	SPICES	7.4420766585	0.275529264344
8051	SPICES	3.9697574682	0.152486708986
33032	SPICES	9.46127557545	0.342644728812
8078	SPICES	3.27329413883	0.126645983745
1032	SPICES	5.11678566354	0.194198828331
7749	COLD	5.22118876647	0.197943225805
6137	COLD	2.70644850963	0.105327994971
5364729	COLD	4.35433126244	0.1665891702
22310	COLD	11.0160197474	0.392099713465
6753	COLD	4.53119337061	0.17303504948
16741	COLD	2.57195249453	0.100232123928
641423	COLD	2.70122835821	0.105130480471
10797	COLD	4.99357725924	0.189768764832
24834	COLD	2.76087427027	0.107386000116
8137	COLD	4.4444148452	0.169875464481
7151	COLD	6.48250555657	0.242491070946
243	COLD	3.5119182279	0.13554330126
5960	COLD	3.34519086635	0.129331513881
7720	COLD	6.25286686528	0.234475336997
244	COLD	3.77184080154	0.145182918849
7519	COLD	5.96387901308	0.22432801937
61138	COLD	2.15339032031	0.0842807768639
10430	COLD	2.54782758003	0.0993165330502
21648	COLD	5.06802854693	0.192447176536
13187	COLD	6.17592928824	0.2317803305
12506	COLD	3.60427363406	0.138974629991
6998	COLD	5.04491376042	0.191616088477
8918	COLD	5.50715072621	0.2081545454
8091	COLD	5.38118068576	0.203664385201
62375	COLD	6.35605345997	0.238082372164
7593	COLD	2.83002023254	0.109997203495
170833	COLD	14.4041962001	0.493175500736
16324	COLD	3.91335365706	0.150408411544
7768	COLD	5.18193731082	0.196536502715
526618	COLD	2.67339434833	0.104076958996
875	COLD	6.175292517	0.231758005612
177	COLD	3.75026077098	0.144384648499
