#oID	descriptor	value	sigma
7991	COLD	4.84127367904	0.184275774827
7894	COLD	7.88015306121	0.290367397541
1001	COLD	7.51641083953	0.278057860818
263	COLD	4.22479676637	0.161852307568
7937	COLD	7.54488637762	0.279025330924
6276	COLD	5.0824531511	0.192965594031
6584	COLD	4.34121184089	0.166110025537
5362588	COLD	5.0218242299	0.190785481758
18635	COLD	3.34147744836	0.129192909319
14514	COLD	6.36334842496	0.238337055727
5365049	COLD	3.69907589877	0.142489770949
8174	COLD	8.1907630098	0.300795080919
31249	COLD	5.42661083163	0.205285191218
61130	COLD	7.77526409083	0.28682867096
778574	COLD	4.45098870574	0.170115028046
9016	COLD	6.81339510092	0.253966862916
7967	COLD	8.31144820972	0.304825859852
12748	COLD	3.94769496204	0.151674080276
519539	COLD	2.75906613355	0.10731766697
7127	COLD	7.09170500812	0.263551288356
62572	COLD	2.15569016698	0.0843688066406
2345	COLD	3.73161030026	0.143694445837
807	COLD		
379	COLD	5.33180840445	0.201901063833
61771	COLD	9.59620596206	0.347013370936
6287	COLD	1.55801914442	0.0613497963149
7795	COLD	3.59148837923	0.138500019658
565690	COLD	5.97517982424	0.224726083397
61337	COLD	2.95274030396	0.114622142037
14296	COLD	3.709657444	0.142881674419
5779	COLD	3.38601761207	0.130854658375
7601	COLD	3.402748779	0.131478471459
61192	COLD	4.90691561731	0.186645496342
8051	COLD	7.03185044494	0.261495249526
33032	COLD	3.06959955342	0.11901500557
8078	COLD	7.20887871853	0.26756797579
1032	COLD	6.39749183007	0.239528512516
7749	SOUR	11.1238075773	0.395456665084
6137	SOUR	25.0232993197	0.750465769251
5364729	SOUR	10.3503879403	0.371163305407
22310	SOUR	4.28923643232	0.164210437624
6753	SOUR	12.5667221237	0.439499882973
16741	SOUR	6.26607142857	0.234937396684
641423	SOUR	8.64221415453	0.315813419984
10797	SOUR	11.9942292769	0.422224556698
24834	SOUR	5.47884401988	0.207146668077
8137	SOUR	9.85456153499	0.355337508181
7151	SOUR	4.09315881563	0.157024772989
243	SOUR	10.1421250486	0.364539921743
5960	SOUR	18.5252156659	0.60373518045
7720	SOUR	5.70364645313	0.21513322498
244	SOUR	3.9875	0.1531399375
7519	SOUR	4.34926690118	0.166404227016
61138	SOUR	12.4338897479	0.435514944212
10430	SOUR	18.1381201421	0.593928244769
21648	SOUR	13.1323399881	0.4563102581
13187	SOUR	9.83352255131	0.354661635745
12506	SOUR	4.79020004626	0.182429595257
6998	SOUR	4.31717032967	0.165231629325
8918	SOUR	5.7317659022	0.216129379945
8091	SOUR	9.91420781408	0.357251705931
62375	SOUR	15.8136092416	0.532516274765
7593	SOUR	6.62766331093	0.247536164052
170833	SOUR	5.90052377334	0.222094478614
16324	SOUR	10.1315277778	0.364201969066
7768	SOUR	6.60973928512	0.246914110038
526618	SOUR	6.57547619047	0.245724292766
875	SOUR	5.54678040913	0.209564507202
177	SOUR	8.25379540802	0.302901760866
7991	SOUR	18.6877343981	0.60781680915
7894	SOUR	7.51345651851	0.277957449198
1001	SOUR	3.20002313614	0.123904866217
263	SOUR	3.65044267707	0.140687414387
7937	SOUR	4.23151937223	0.16209847241
6276	SOUR	5.31924387163	0.201452012719
6584	SOUR	9.73177964428	0.351388171753
5362588	SOUR	6.8535	0.2553518151
18635	SOUR	16.4347144503	0.549348642386
14514	SOUR	6.52349680132	0.243917467846
5365049	SOUR	5.73526011305	0.216253121096
8174	SOUR	4.35535640343	0.166626604377
31249	SOUR	6.60457425044	0.246734809606
61130	SOUR	14.9475925219	0.508531491997
778574	SOUR	8.7752705179	0.320208671651
9016	SOUR	2.86033158331	0.111140664626
7967	SOUR	4.77857142857	0.182008959184
12748	SOUR	8.16178997194	0.299825672659
519539	SOUR	7.82215136055	0.288411633659
7127	SOUR	5.16090373006	0.195782178278
62572	SOUR	11.8896071015	0.419039181249
2345	SOUR	7.30303843119	0.270787789117
807	SOUR		
379	SOUR	10.0552057419	0.36176536467
61771	SOUR	6.16644653882	0.231447836386
6287	SOUR	5.00923099879	0.190332281872
7795	SOUR	9.52703291606	0.344775574169
565690	SOUR	9.39234917044	0.340407477642
61337	SOUR	5.73747760425	0.216331644466
14296	SOUR	3.60433464665	0.138976894568
5779	SOUR	7.18119108392	0.266619841203
7601	SOUR	8.12101282052	0.298460173128
61192	SOUR	6.96448355355	0.259177729675
8051	SOUR	12.1017750176	0.425489817275
33032	SOUR	14.6948188406	0.50141767332
8078	SOUR	6.76153909217	0.252174199329
1032	SOUR	20.8679384797	0.660529196631
7749	BURNT	2.51587260439	0.0981030581909
6137	BURNT	9.75161394558	0.352026968006
5364729	BURNT	3.06821659934	0.118963082733
22310	BURNT	3.01850801397	0.117095764307
6753	BURNT	3.83747296729	0.147608439182
16741	BURNT	13.9887683316	0.481276477491
641423	BURNT	2.43048164073	0.0948563692268
10797	BURNT	6.65819810526	0.248595283407
24834	BURNT	5.07239259644	0.192604037197
8137	BURNT	3.4045141701	0.13154428011
7151	BURNT	3.68189156053	0.141853132236
243	BURNT	2.90327281346	0.112759315327
5960	BURNT	4.04011688312	0.155075657553
7720	BURNT	2.96843537415	0.115212771538
244	BURNT	3.45067714079	0.13326421654
7519	BURNT	2.49321081041	0.0972419923584
61138	BURNT	6.73818631356	0.251366190624
10430	BURNT	2.27544109443	0.0889465909075
21648	BURNT	10.1111100557	0.363550583605
13187	BURNT	1.35324612403	0.0533973349324
12506	BURNT	7.9607792225	0.293081566568
6998	BURNT	4.32053917497	0.165354743494
8918	BURNT	5.37518683728	0.203450420077
8091	BURNT	2.72566520918	0.106054908034
62375	BURNT	8.43452952703	0.308924665744
7593	BURNT	9.48717462007	0.343484391894
170833	BURNT	2.56644321143	0.100023076154
16324	BURNT	4.24939708568	0.162752933191
7768	BURNT	5.58728609626	0.211004337482
526618	BURNT	7.25785780561	0.269243712254
875	BURNT	19.0670363798	0.617260704668
177	BURNT	9.25328136202	0.335881968095
7991	BURNT	3.36397795719	0.130032579209
7894	BURNT	2.47716795051	0.0966321735986
1001	BURNT	5.77507861626	0.217662531441
263	BURNT	2.11751001916	0.082906861294
7937	BURNT	5.25810662196	0.199265190779
6276	BURNT	6.18113072442	0.231962678164
6584	BURNT	5.05706069094	0.192052882505
5362588	BURNT	7.02082580035	0.261116234046
18635	BURNT	9.38216011833	0.340076433339
14514	BURNT	3.63689215757	0.140184892477
5365049	BURNT	7.38370470566	0.273540550154
8174	BURNT	3.94161490683	0.151450065044
31249	BURNT	2.94884741517	0.114475616176
61130	BURNT	4.50712517599	0.172159336099
778574	BURNT	2.48006532559	0.0967423234158
9016	BURNT	7.94644253351	0.292599321765
7967	BURNT	5.17240511698	0.196194694802
12748	BURNT	6.82363240104	0.254320512384
519539	BURNT	9.02625	0.328460724375
7127	BURNT	6.71799352514	0.250667166204
62572	BURNT	2.09432416445	0.0820184890956
2345	BURNT	9.66453468813	0.34922009523
807	BURNT		
379	BURNT	1.99960487691	0.0783848272111
61771	BURNT	6.99633519919	0.26027392548
6287	BURNT	4.40944849735	0.168600645474
7795	BURNT	4.30018391077	0.164610723764
565690	BURNT	3.39857539965	0.131322890087
61337	BURNT	6.96361656201	0.259147880231
14296	BURNT	2.92549418414	0.113596360877
5779	BURNT	20.4725473219	0.651251815336
7601	BURNT	5.45452045746	0.20628010093
61192	BURNT	9.07468097664	0.330047305135
8051	BURNT	2.26433209648	0.0885224039218
33032	BURNT	4.17158730159	0.159902635818
8078	BURNT	3.90797230546	0.150209993202
1032	BURNT	9.09325485514	0.330655280661
7749	ACID	9.57072734622	0.346189565075
6137	ACID	8.27123515856	0.303484073923
5364729	ACID	3.41376787658	0.131889190617
22310	ACID	6.11611711174	0.22968192906
6753	ACID	6.15108693193	0.2309091291
16741	ACID	5.46933252474	0.206807861683
641423	ACID	4.41709749968	0.168879599858
10797	ACID	5.78975402561	0.218181660353
24834	ACID	4.62689688235	0.17651260539
8137	ACID	5.49478021977	0.207714164925
7151	ACID	5.10228907898	0.193678221621
243	ACID	2.15155405363	0.0842104882068
5960	ACID	5.11619435344	0.194177596273
7720	ACID	8.71921135475	0.31835859553
244	ACID	8.30016143537	0.304449385473
7519	ACID	7.00725095758	0.26064941191
61138	ACID	4.29308325481	0.164351104659
10430	ACID	5.37048758142	0.203282648512
21648	ACID	6.00464002266	0.225763320186
13187	ACID	6.42766321683	0.240580586902
12506	ACID	6.54118744635	0.244532644571
6998	ACID	3.68826086956	0.142089127486
8918	ACID	4.56602241851	0.17430147245
8091	ACID	2.56514331272	0.0999737484231
62375	ACID	7.83031170046	0.288686955488
7593	ACID	3.98682250944	0.153114998889
170833	ACID	6.98523424604	0.259891970853
16324	ACID	7.86725395444	0.289932684264
7768	ACID	4.71193568337	0.179596492181
526618	ACID	9.12949485199	0.331840723579
875	ACID	4.49400885151	0.171681907837
177	ACID	6.31807328605	0.236755711423
7991	ACID	5.33477932705	0.202007224895
7894	ACID	7.43193173822	0.275183825784
1001	ACID	5.60172232529	0.211517175808
263	ACID	3.92560277851	0.150859968271
7937	ACID	8.52037366344	0.311776239592
6276	ACID	4.17351258142	0.15997322035
6584	ACID	9.0193564044	0.328234740196
5362588	ACID	7.69814935065	0.284221372656
18635	ACID	4.18644941847	0.160447433246
14514	ACID	7.8369982993	0.288912515035
5365049	ACID	3.9114050411	0.150336565886
8174	ACID	7.4604701614	0.276155360444
31249	ACID	3.81860727874	0.14691158653
61130	ACID	5.06817832403	0.192452560351
778574	ACID	7.73718061967	0.28554163921
9016	ACID	9.84422877847	0.355005615042
7967	ACID	15.2455490115	0.516851254594
12748	ACID	6.45766356451	0.241625975096
519539	ACID	5.72591794231	0.215922263179
7127	ACID	4.64984540102	0.177345391139
62572	ACID	2.94289160269	0.114251419713
2345	ACID	5.10303760532	0.193705107092
807	ACID		
379	ACID	7.74461922019	0.285793118061
61771	ACID	7.41556388988	0.274626320473
6287	ACID	5.2875574781	0.20031899349
7795	ACID	3.18858252337	0.123476477531
565690	ACID	11.7096890799	0.413540835857
61337	ACID	3.76403881411	0.144894357287
14296	ACID	6.83072885005	0.254565611353
5779	ACID	6.96955393703	0.259352284649
7601	ACID	4.61657141074	0.176137763794
61192	ACID	5.05442490653	0.191958111807
8051	ACID	8.23412572238	0.302244698331
33032	ACID	3.90639455782	0.150151814936
8078	ACID	8.2685259344	0.303393628925
1032	ACID	7.22091267358	0.267979875007
7749	WARM	5.3879294473	0.2039052644
6137	WARM	7.28395386794	0.270135761138
5364729	WARM	3.81889523069	0.146922224914
22310	WARM	6.36538956639	0.238408308923
6753	WARM	9.2065337716	0.334357245229
16741	WARM	8.63604354354	0.315609242507
641423	WARM	4.8434229903	0.184353421107
10797	WARM	6.61339133058	0.247040875267
24834	WARM	6.74500906301	0.251602303616
8137	WARM	4.32019119092	0.165342026866
7151	WARM	7.37469806764	0.27323345407
243	WARM	5.85682668522	0.220552099881
5960	WARM	8.15739768432	0.299678652581
7720	WARM	4.44768222116	0.16999453799
244	WARM	6.67226025395	0.249082787399
7519	WARM	4.19014107308	0.160582730038
61138	WARM	4.5404362929	0.173371227024
10430	WARM	4.9026039011	0.18648994604
21648	WARM	5.8112170552	0.218940584743
13187	WARM	5.4904940891	0.207561553427
12506	WARM	6.57958054833	0.245866869856
6998	WARM	8.74067020333	0.319067081892
8918	WARM	5.4200621118	0.205051655154
8091	WARM	3.32697407318	0.128651460334
62375	WARM	4.91969696619	0.187106511352
7593	WARM	4.73941156463	0.180591653793
170833	WARM	5.97166048238	0.224602127728
16324	WARM	5.278244237	0.19998582459
7768	WARM	8.24004329006	0.302442406234
526618	WARM	7.44701579402	0.275697414066
875	WARM	6.26096026392	0.234758561186
177	WARM	5.26310595631	0.199444124529
7991	WARM	4.487363419	0.171439964578
7894	WARM	4.88756997271	0.185947462813
1001	WARM	8.18416177692	0.30057426948
263	WARM	3.46635727019	0.133848037718
7937	WARM	3.94926171595	0.151731801397
6276	WARM	2.97100171288	0.115309328044
6584	WARM	5.28426556445	0.200201237556
5362588	WARM	5.69766047387	0.214921085005
18635	WARM	5.0924507024	0.193324806434
14514	WARM	6.43227361119	0.240741286924
5365049	WARM	4.89354372578	0.186163040953
8174	WARM	4.28326549491	0.163992074476
31249	WARM	6.81313442414	0.253957856693
61130	WARM	7.41422342323	0.274580653341
778574	WARM	4.82849930636	0.183814210034
9016	WARM	4.53220990511	0.173072025555
7967	WARM	6.03338226491	0.226774609974
12748	WARM	4.22651140949	0.161915096902
519539	WARM	6.0965275313	0.228994042076
7127	WARM	6.8419877228	0.254954390512
62572	WARM	7.3961233049	0.27396387622
2345	WARM	4.0963703815	0.157142715139
807	WARM		
379	WARM	6.55616496139	0.245053278855
61771	WARM	6.08548416268	0.228606119509
6287	WARM	6.28550667828	0.23561722945
7795	WARM	5.67507825219	0.21412052482
565690	WARM	8.06539208247	0.296595463521
61337	WARM	6.64285384687	0.248063150982
14296	WARM	7.1299276246	0.264862757811
5779	WARM	6.69032409051	0.249708789046
7601	WARM	5.50720315399	0.208156411528
61192	WARM	8.63606420244	0.315609926134
8051	WARM	5.39764961118	0.204252135917
33032	WARM	2.40868131868	0.0940265544693
8078	WARM	4.20160183066	0.161002690049
1032	WARM	4.14204903925	0.158819333473
7749	MUSKY	8.77489328711	0.320196230604
6137	MUSKY	12.187755102	0.428093654311
5364729	MUSKY	6.16804656182	0.231503943117
22310	MUSKY	12.6816326531	0.442935783424
6753	MUSKY	5.02975115464	0.191070687515
16741	MUSKY	8.7786231884	0.320319237503
641423	MUSKY	3.32344086022	0.128519530748
10797	MUSKY	9.09297385619	0.330646084828
24834	MUSKY	8.05711462451	0.296317746551
8137	MUSKY	8.50330601872	0.31120975545
7151	MUSKY	8.95390651057	0.326087283703
243	MUSKY	11.546905984	0.408543824239
5960	MUSKY	13.0026914506	0.452479664039
7720	MUSKY	9.94781016859	0.358328835883
244	MUSKY	11.1450976	0.396118623793
7519	MUSKY	11.4917913138	0.406847145512
61138	MUSKY	17.4586842069	0.576425106581
10430	MUSKY	7.76613926183	0.28652040286
21648	MUSKY	4.34951279741	0.166413207266
13187	MUSKY	5.40770895704	0.204611031816
12506	MUSKY	7.29411120972	0.270482825053
6998	MUSKY	8.80715014848	0.321259648444
8918	MUSKY	3.8927010774	0.149646794425
8091	MUSKY	4.31850171948	0.165280285939
62375	MUSKY	2.48125	0.096787359375
7593	MUSKY	5.44214138641	0.205838894309
170833	MUSKY	6.09414893617	0.228910496944
16324	MUSKY	4.03924768049	0.15504369849
7768	MUSKY	4.92312176146	0.187230019307
526618	MUSKY	2.9805967362	0.115670286686
875	MUSKY	4.08018820132	0.15654835375
177	MUSKY	15.5439916406	0.525113395174
7991	MUSKY	17.9280149726	0.588555110561
7894	MUSKY	8.70708675431	0.317958126274
1001	MUSKY	10.2155701754	0.366879657414
263	MUSKY	8.43270166226	0.30886388356
7937	MUSKY	9.20153479956	0.334194094916
6276	MUSKY	8.40510090754	0.307945747795
6584	MUSKY	8.93384193375	0.325428264671
5362588	MUSKY	3.24239187539	0.125490432986
18635	MUSKY	15.7839935776	0.531705961801
14514	MUSKY	9.05589223322	0.329432015673
5365049	MUSKY	8.07820975171	0.297025400952
8174	MUSKY	6.33832572503	0.237463279802
31249	MUSKY	3.55630308009	0.137193206565
61130	MUSKY	14.5712704021	0.497922047631
778574	MUSKY	10.231027668	0.367371535862
9016	MUSKY	7.96865099187	0.293346280223
7967	MUSKY	9.6773808322	0.349634553379
12748	MUSKY	9.21488093673	0.334629625198
519539	MUSKY	8.80314894142	0.321127785143
7127	MUSKY	9.62500000001	0.34794375
62572	MUSKY	2.96722649432	0.115167286545
2345	MUSKY	3.32344086022	0.128519530748
807	MUSKY		
379	MUSKY	20.0123522459	0.640296392869
61771	MUSKY	7.96865099187	0.293346280223
6287	MUSKY	7.61415812794	0.281376163519
7795	MUSKY	1.80404040404	0.0708597914498
565690	MUSKY	3.9	0.149916
61337	MUSKY	1.69770527084	0.0667553295589
14296	MUSKY	9.14236487631	0.33226146084
5779	MUSKY	7.49529242037	0.277339933428
7601	MUSKY	9.72939024387	0.351311195948
61192	MUSKY	5.13345864662	0.194797386794
8051	MUSKY	5.22724014337	0.198159989928
33032	MUSKY	9.36353640748	0.339471130677
8078	MUSKY	10.4867952251	0.375482659367
1032	MUSKY	7.90261421628	0.291124044071
7749	SWEATY	1.3864953773	0.0546908673195
6137	SWEATY	2.4734803523	0.0964919720708
5364729	SWEATY	3.49196569944	0.134801098199
22310	SWEATY	2.38801843318	0.0932396845122
6753	SWEATY	1.74553962745	0.0686028216616
16741	SWEATY	6.3850553613	0.239094641665
641423	SWEATY	5.16787234043	0.196032131806
10797	SWEATY	4.0823347248	0.15662720627
24834	SWEATY	2.6419637263	0.10288656012
8137	SWEATY	2.98450046253	0.115817121297
7151	SWEATY	2.76035275884	0.107366291412
243	SWEATY	2.66370568304	0.103710096135
5960	SWEATY	7.45497812318	0.2759684454
7720	SWEATY	3.07561813187	0.119240954518
244	SWEATY	2.71042073351	0.105478277119
7519	SWEATY	1.82997177594	0.0718593523575
61138	SWEATY	15.4428376618	0.522321012453
10430	SWEATY	8.52836183423	0.312041291139
21648	SWEATY	2.23005795198	0.0872130546914
13187	SWEATY	2.35347599909	0.0919235002523
12506	SWEATY	2.44272831909	0.0953223641074
6998	SWEATY	1.65493171381	0.0651017489615
8918	SWEATY	2.00305428865	0.0785172809528
8091	SWEATY	3.42960766665	0.132479423167
62375	SWEATY	5.23886235345	0.198576222635
7593	SWEATY	3.72280742743	0.143368579041
170833	SWEATY	1.6824185108	0.0661645276137
16324	SWEATY	8.08392422926	0.297217036793
7768	SWEATY	1.96525974026	0.0770654912718
526618	SWEATY	1.07449438131	0.0425179599824
875	SWEATY	3.37810559006	0.130559584651
177	SWEATY	7.84231023665	0.289091677527
7991	SWEATY	13.039025192	0.453554536497
7894	SWEATY	3.46355342137	0.133743655934
1001	SWEATY	2.88647959184	0.1121264779
263	SWEATY	6.64908538666	0.248279280875
7937	SWEATY	4.14250685984	0.15883612916
6276	SWEATY	8.72123926494	0.318425564871
6584	SWEATY	0.808377659574	0.0320737166068
5362588	SWEATY	3.40292676714	0.131485106453
18635	SWEATY	9.58686635945	0.34671145174
14514	SWEATY	8.98243297319	0.32702367808
5365049	SWEATY	1.67328597281	0.0658114845335
8174	SWEATY	3.52513792921	0.1360348782
31249	SWEATY	1.57886913141	0.0621576341627
61130	SWEATY	5.98085634812	0.224925996862
778574	SWEATY	2.7613768416	0.10740499284
9016	SWEATY	2.78501400085	0.10829803884
7967	SWEATY	5.02089497459	0.190752044445
12748	SWEATY	4.11109833024	0.157683481417
519539	SWEATY	3.43374359461	0.132633505755
7127	SWEATY	3.10337479525	0.120282617762
62572	SWEATY	2.98178090584	0.115714829285
2345	SWEATY	4.70789417989	0.179450060152
807	SWEATY		
379	SWEATY	4.94348810404	0.187964294308
61771	SWEATY	5.65055703132	0.213250763347
6287	SWEATY	12.3396582941	0.432679465036
7795	SWEATY	9.4999134025	0.343897194238
565690	SWEATY	2.28562589892	0.089335401657
61337	SWEATY	7.27984031281	0.26999518252
14296	SWEATY	6.21731718266	0.233230674126
5779	SWEATY	2.78258903134	0.108206440567
7601	SWEATY	4.19314862443	0.160692946822
61192	SWEATY	3.91938601824	0.150630806026
8051	SWEATY	2.90139224711	0.112688459096
33032	SWEATY	8.36632535956	0.306654854374
8078	SWEATY	9.85964618192	0.355500798144
1032	SWEATY	12.082607012	0.424908523597
7749	AMMONIA/URINOUS	9.32679538912	0.338276170673
6137	AMMONIA/URINOUS	7.71038703359	0.284635454061
5364729	AMMONIA/URINOUS	1.65792693573	0.0652175887394
22310	AMMONIA/URINOUS	3.34572187836	0.129351333179
6753	AMMONIA/URINOUS	5.83819322569	0.219893928972
16741	AMMONIA/URINOUS	6.61322427611	0.247035076914
641423	AMMONIA/URINOUS	7.27757694135	0.269917827199
10797	AMMONIA/URINOUS	3.32105950274	0.128430605621
24834	AMMONIA/URINOUS	3.42612436843	0.132349643462
8137	AMMONIA/URINOUS	5.51612863681	0.208474075417
7151	AMMONIA/URINOUS	4.07999246022	0.156541163019
243	AMMONIA/URINOUS	5.87610406438	0.221232722985
5960	AMMONIA/URINOUS	8.62664399093	0.315298165019
7720	AMMONIA/URINOUS	7.90498407873	0.291203853835
244	AMMONIA/URINOUS	6.09872296575	0.229071149905
7519	AMMONIA/URINOUS	4.35010734508	0.166434920238
61138	AMMONIA/URINOUS	5.21742323273	0.197808327234
10430	AMMONIA/URINOUS	11.6547093002	0.411855472458
21648	AMMONIA/URINOUS	4.76771744803	0.181616246056
13187	AMMONIA/URINOUS	6.0006708347	0.225623613201
12506	AMMONIA/URINOUS	5.57824259079	0.210682987471
6998	AMMONIA/URINOUS	2.89304282286	0.112373834204
8918	AMMONIA/URINOUS	5.10596931499	0.193810403541
8091	AMMONIA/URINOUS	3.86596462828	0.148660312128
62375	AMMONIA/URINOUS	3.90616298349	0.150143275638
7593	AMMONIA/URINOUS	8.15676340655	0.299657420554
170833	AMMONIA/URINOUS	6.89231297009	0.256690927573
16324	AMMONIA/URINOUS	3.8279989152	0.14725852633
7768	AMMONIA/URINOUS	5.55274167463	0.209776490943
526618	AMMONIA/URINOUS	5.14701762524	0.195283988836
875	AMMONIA/URINOUS	6.51706472069	0.243693735798
177	AMMONIA/URINOUS	4.6392999764	0.176962757348
7991	AMMONIA/URINOUS	9.4231486974	0.341407655347
7894	AMMONIA/URINOUS	9.43054264259	0.34164765189
1001	AMMONIA/URINOUS	4.45414985762	0.170230213923
263	AMMONIA/URINOUS	3.7873437038	0.14575615922
7937	AMMONIA/URINOUS	3.20255217619	0.123999550871
6276	AMMONIA/URINOUS	8.23792125225	0.302371511467
6584	AMMONIA/URINOUS	5.52096809738	0.208646288402
5362588	AMMONIA/URINOUS	1.30680952381	0.0515892804998
18635	AMMONIA/URINOUS	8.77463543927	0.320187726734
14514	AMMONIA/URINOUS	3.71252494207	0.142987861105
5365049	AMMONIA/URINOUS	5.45812397245	0.206408511979
8174	AMMONIA/URINOUS	10.6887991719	0.38185179578
31249	AMMONIA/URINOUS	2.98720342862	0.115918783415
61130	AMMONIA/URINOUS	9.45753034954	0.342523261856
778574	AMMONIA/URINOUS	3.84676947667	0.147951724904
9016	AMMONIA/URINOUS	3.27502488681	0.126710680269
7967	AMMONIA/URINOUS	6.8144118135	0.254001989194
12748	AMMONIA/URINOUS	15.8486475512	0.533474050367
519539	AMMONIA/URINOUS	6.46205752344	0.241779025963
7127	AMMONIA/URINOUS	8.27217626833	0.303515490647
62572	AMMONIA/URINOUS	5.22066037394	0.197924297061
2345	AMMONIA/URINOUS	5.72377844362	0.215846481876
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	6.91922669852	0.257618788699
61771	AMMONIA/URINOUS	7.0519057599	0.262184480457
6287	AMMONIA/URINOUS	12.472788211	0.436683350139
7795	AMMONIA/URINOUS	1.46320536619	0.0576718266701
565690	AMMONIA/URINOUS	3.13220039699	0.121363744149
61337	AMMONIA/URINOUS	4.89015359899	0.186040703071
14296	AMMONIA/URINOUS	4.34362173288	0.166198049412
5779	AMMONIA/URINOUS	7.08486120288	0.26331634481
7601	AMMONIA/URINOUS	10.7617434988	0.384143690699
61192	AMMONIA/URINOUS	8.69371502065	0.317516328482
8051	AMMONIA/URINOUS	5.75243939594	0.216861352236
33032	AMMONIA/URINOUS	4.91011387164	0.186760867572
8078	AMMONIA/URINOUS	16.7741744696	0.558417807128
1032	AMMONIA/URINOUS	6.37164910317	0.238626799209
7749	DECAYED	2.49420289855	0.0972796967023
6137	DECAYED	13.8990714286	0.478689182512
5364729	DECAYED	1.55915448433	0.0613937942908
22310	DECAYED	0.832745825604	0.0330324467801
6753	DECAYED	3.67623471766	0.141643508027
16741	DECAYED	11.0767134612	0.393991106008
641423	DECAYED	2.23180340685	0.0872797576951
10797	DECAYED	2.89756782167	0.112544353154
24834	DECAYED	4.99236251153	0.189725027083
8137	DECAYED	3.11271367521	0.120632952439
7151	DECAYED	4.19480706789	0.160753720181
243	DECAYED	3.81989486848	0.146959156017
5960	DECAYED	2.02964400407	0.0795379782495
7720	DECAYED	6.72	0.25073664
244	DECAYED	1.08953427525	0.0431065370352
7519	DECAYED	2.30761617259	0.0901746099436
61138	DECAYED	2.23869115909	0.0875429511213
10430	DECAYED	3.32053949513	0.12841118679
21648	DECAYED	2.8003690838	0.10887793655
13187	DECAYED	2.89922497048	0.112606796647
12506	DECAYED	2.91421417818	0.113171509417
6998	DECAYED	3.95842461802	0.152069334538
8918	DECAYED	4.50119045547	0.171943332012
8091	DECAYED	4.41665304648	0.168863392206
62375	DECAYED	1.87537513733	0.0736081927309
7593	DECAYED	2.69318962122	0.104826276714
170833	DECAYED	4.10783855715	0.157563807242
16324	DECAYED	13.7945655535	0.475666606617
7768	DECAYED	2.44930426716	0.0955725341293
526618	DECAYED	6.42282575758	0.240411954018
875	DECAYED	3.30715274852	0.12791120622
177	DECAYED	2.03813599769	0.0798638405697
7991	DECAYED	9.83307655077	0.354647304249
7894	DECAYED	4.7780599473	0.181990455148
1001	DECAYED	3.40272959184	0.131477756203
263	DECAYED	2.22542443807	0.087035971951
7937	DECAYED	1.86362811791	0.0731558808117
6276	DECAYED	6.57992673993	0.245878895236
6584	DECAYED	3.62094940788	0.139593466469
5362588	DECAYED	3.49725083439	0.134997728016
18635	DECAYED	16.2630580305	0.544727498619
14514	DECAYED	7.11514182194	0.264355575619
5365049	DECAYED	3.61977833047	0.139550015154
8174	DECAYED	4.92497701783	0.187296921263
31249	DECAYED	4.56014870281	0.174087965636
61130	DECAYED	1.90467352415	0.0747358284726
778574	DECAYED	3.88176878761	0.149243499936
9016	DECAYED	3.99247754999	0.153323151205
7967	DECAYED	3.56071428571	0.137357096939
12748	DECAYED	5.78110506817	0.217875732403
519539	DECAYED	7.60330990518	0.281008267602
7127	DECAYED	2.14472578718	0.0839490920063
62572	DECAYED	2.32291828248	0.0907583515604
2345	DECAYED	3.01460539656	0.116949077584
807	DECAYED		
379	DECAYED	6.19164773746	0.232331308817
61771	DECAYED	3.08031860247	0.119417399022
6287	DECAYED	3.33322396517	0.128884805806
7795	DECAYED	12.6319727891	0.441452216947
565690	DECAYED	4.93740732999	0.187745096743
61337	DECAYED	3.27767857143	0.12680987213
14296	DECAYED	2.89980625398	0.112628699635
5779	DECAYED	5.32967132505	0.201824694429
7601	DECAYED	2.05553571429	0.0805313377423
61192	DECAYED	11.6225400457	0.410868226984
8051	DECAYED	3.4312911726	0.132542143259
33032	DECAYED	4.57068027211	0.174470763624
8078	DECAYED	8.89054513814	0.324005088384
1032	DECAYED	2.92363209653	0.113526234007
7749	WOOD	0.712812092923	0.028309243285
6137	WOOD	4.26039990574	0.163155593287
5364729	WOOD	1.28620177511	0.0507863450021
22310	WOOD	1.88641274063	0.0740330884139
6753	WOOD	2.7244083694	0.106007374391
16741	WOOD	1.73172031847	0.0680692706343
641423	WOOD	3.61208036724	0.139264364858
10797	WOOD	1.65225583525	0.0649982536719
24834	WOOD	3.07359745664	0.119165097735
8137	WOOD	1.69703788081	0.0667295402047
7151	WOOD	1.66803081956	0.0656083020563
243	WOOD	1.47370050285	0.0580793028452
5960	WOOD	5.11089150153	0.193987175285
7720	WOOD	5.48	0.20718784
244	WOOD	2.9244901279	0.113558548113
7519	WOOD	3.4418016669	0.13293366719
61138	WOOD	3.95647416938	0.151997491634
10430	WOOD	2.10137805122	0.0822888061632
21648	WOOD	2.34129432624	0.0914591094008
13187	WOOD	2.58213546288	0.100618449096
12506	WOOD	5.53185635469	0.209033680296
6998	WOOD	2.60053821068	0.101316408833
8918	WOOD	1.63780784409	0.0644393479501
8091	WOOD	5.1066509604	0.193834884804
62375	WOOD	2.10399324882	0.0823890149162
