#oID	descriptor	value	sigma
7593	VALENCE/PLEASANTNESS	44.7334351501	0.988905317873
170833	VALENCE/PLEASANTNESS	44.6447471462	0.988528506749
16324	VALENCE/PLEASANTNESS	45.3481041036	0.991343945828
7768	VALENCE/PLEASANTNESS	43.9342683412	0.985282759777
526618	VALENCE/PLEASANTNESS	43.0928402549	0.980916457702
875	VALENCE/PLEASANTNESS	43.575984123	0.983492808005
177	VALENCE/PLEASANTNESS	32.9734157996	0.884038172186
7991	VALENCE/PLEASANTNESS	44.1255958245	0.986196550233
7894	VALENCE/PLEASANTNESS	42.7182160011	0.978790248718
1001	VALENCE/PLEASANTNESS	44.5702079514	0.988206943323
263	VALENCE/PLEASANTNESS	43.9405483139	0.985313218106
7937	VALENCE/PLEASANTNESS	43.6566817771	0.983904925569
6276	VALENCE/PLEASANTNESS	44.2737742629	0.986884135523
6584	VALENCE/PLEASANTNESS	44.8413063046	0.989355151743
5362588	VALENCE/PLEASANTNESS	44.4648142454	0.987744687465
18635	VALENCE/PLEASANTNESS	32.513658081	0.877691138516
14514	VALENCE/PLEASANTNESS	44.4501634159	0.987679725556
5365049	VALENCE/PLEASANTNESS	45.4214482627	0.991614745596
8174	VALENCE/PLEASANTNESS	43.9815805372	0.985511450868
31249	VALENCE/PLEASANTNESS	45.3093311289	0.991199050217
61130	VALENCE/PLEASANTNESS	34.470548096	0.903534449425
778574	VALENCE/PLEASANTNESS	44.8063928388	0.989210577862
9016	VALENCE/PLEASANTNESS	44.655663318	0.988575226172
7967	VALENCE/PLEASANTNESS	43.6642008478	0.983943059641
12748	VALENCE/PLEASANTNESS	42.950249822	0.980120408971
519539	VALENCE/PLEASANTNESS	43.178467861	0.981386679711
7127	VALENCE/PLEASANTNESS	44.8569745454	0.989419715669
62572	VALENCE/PLEASANTNESS	44.5995746448	0.988334162393
2345	VALENCE/PLEASANTNESS	45.3505788081	0.991353153032
807	VALENCE/PLEASANTNESS		
379	VALENCE/PLEASANTNESS	44.4654645523	0.987747566951
61771	VALENCE/PLEASANTNESS	43.8350360352	0.984797287725
6287	VALENCE/PLEASANTNESS	43.4831923925	0.983012487443
7795	VALENCE/PLEASANTNESS	44.5647542666	0.988183241527
565690	VALENCE/PLEASANTNESS	44.8782767804	0.989507180505
61337	VALENCE/PLEASANTNESS	45.0578076093	0.990229893749
14296	VALENCE/PLEASANTNESS	43.7045711062	0.984147030017
5779	VALENCE/PLEASANTNESS	43.5438089475	0.983327038838
7601	VALENCE/PLEASANTNESS	45.2319488819	0.990906275414
61192	VALENCE/PLEASANTNESS	44.8587520457	0.989427027789
8051	VALENCE/PLEASANTNESS	44.8604769127	0.989434120974
33032	VALENCE/PLEASANTNESS	43.420785903	0.982685576747
8078	VALENCE/PLEASANTNESS	42.9212308492	0.979956410924
1032	VALENCE/PLEASANTNESS	43.7223068619	0.984236227545
7749	BAKERY	8.96285122745	0.326380968248
6137	BAKERY	1.68362996258	0.0662113545629
5364729	BAKERY	2.93631907432	0.11400397509
22310	BAKERY	0.70901722391	0.0281596067869
6753	BAKERY	3.485373609	0.134555812682
16741	BAKERY	1.53413729128	0.0604240607598
641423	BAKERY	1.20875646037	0.0477658215427
10797	BAKERY	5.37127870318	0.203310894164
24834	BAKERY	30.8421400802	0.853190561317
8137	BAKERY	2.91733162224	0.113288935372
7151	BAKERY	8.41265215115	0.30819699956
243	BAKERY	0.496064102564	0.019744132265
5960	BAKERY	1.68683739764	0.0663353277431
7720	BAKERY	0.869649678053	0.0344834708971
244	BAKERY	5.95875939328	0.224147650329
7519	BAKERY	1.97447627575	0.0774196284048
61138	BAKERY	1.91450949182	0.075114241035
10430	BAKERY	3.63167226433	0.139991273199
21648	BAKERY	2.02222222222	0.0792531358025
13187	BAKERY	1.32857851537	0.0524370922663
12506	BAKERY	1.7404982612	0.0684081967693
6998	BAKERY	5.65020335794	0.213238215123
8918	BAKERY	3.51633684586	0.135707623909
8091	BAKERY	2.85686769	0.111010030401
62375	BAKERY	5.29064811443	0.200429541589
7593	BAKERY	4.28721668667	0.1641365767
170833	BAKERY	2.2428030303	0.087700055039
16324	BAKERY	6.9218816673	0.257710288366
7768	BAKERY	1.79257111936	0.0704175202871
526618	BAKERY	4.93777259539	0.187758264534
875	BAKERY	5.07482993197	0.192691637744
177	BAKERY	4.49829491726	0.171837933825
7991	BAKERY	1.48523761375	0.0585271322423
7894	BAKERY	2.49548415111	0.0973283895851
1001	BAKERY	4.13635874878	0.158610564472
263	BAKERY	2.24172977743	0.0876590501391
7937	BAKERY	2.59587087087	0.101139416604
6276	BAKERY	0.825448830018	0.0327454068923
6584	BAKERY	7.32978592352	0.271701132267
5362588	BAKERY	5.0728830113	0.192621663634
18635	BAKERY	7.2670552787	0.269558174178
14514	BAKERY	2.41903283052	0.0944206252868
5365049	BAKERY	4.49222941721	0.171617126634
8174	BAKERY	0.528647342994	0.0210341065145
31249	BAKERY	2.73375066339	0.10636066946
61130	BAKERY	3.89241935484	0.14963640282
778574	BAKERY	2.0342690502	0.0797154617806
9016	BAKERY	1.16350740823	0.0459987965338
7967	BAKERY	2.70952380952	0.105444344671
12748	BAKERY	3.11070046974	0.120557435825
519539	BAKERY	7.77026396526	0.286659757774
7127	BAKERY	8.85978027115	0.322992928265
62572	BAKERY	1.64096740929	0.0645615867564
2345	BAKERY	4.57222431938	0.174526878684
807	BAKERY		
379	BAKERY	2.78346664696	0.108239591248
61771	BAKERY	8.67777777778	0.316989580247
6287	BAKERY	3.55227309276	0.13704346606
7795	BAKERY	6.1546733892	0.231034933757
565690	BAKERY	2.64781746032	0.103108323491
61337	BAKERY	4.65992063492	0.177710881267
14296	BAKERY	3.02958791632	0.117512155476
5779	BAKERY	4.11885438233	0.157968190724
7601	BAKERY	3.65928007319	0.141015070666
61192	BAKERY	5.9980605008	0.225531728123
8051	BAKERY	2.45852884149	0.095923408034
33032	BAKERY	4.55196428571	0.173790419885
8078	BAKERY	0.603031875469	0.0239758160416
1032	BAKERY	1.4934338953	0.0588452178921
7749	SWEET	12.5913391839	0.440236838378
6137	SWEET	20.0565207676	0.641355220585
5364729	SWEET	12.4883647986	0.437150889808
22310	SWEET	11.6057040291	0.41035121476
6753	SWEET	12.9467814715	0.450823598671
16741	SWEET	13.5647695312	0.468989592275
641423	SWEET	17.5652331818	0.57919436058
10797	SWEET	12.5916393284	0.440245820745
24834	SWEET	17.4585825772	0.576422460847
8137	SWEET	21.3365730692	0.671363182633
7151	SWEET	13.1315077668	0.456285712181
243	SWEET	13.3065708249	0.461436902149
5960	SWEET	6.85433673469	0.255380696559
7720	SWEET	11.243549643	0.399175022289
244	SWEET	10.7630026026	0.384183214095
7519	SWEET	12.8747169857	0.448685344443
61138	SWEET	12.1015463236	0.425482883576
10430	SWEET	11.2113213897	0.398175364666
21648	SWEET	22.0287454982	0.687043568639
13187	SWEET	19.031273793	0.616375198846
12506	SWEET	12.635701536	0.441563680117
6998	SWEET	14.0439464255	0.482864884538
8918	SWEET	8.97057951285	0.326634661796
8091	SWEET	17.2612156705	0.57126880025
62375	SWEET	12.8490754684	0.447923522578
7593	SWEET	13.0638992937	0.454289785847
170833	SWEET	11.9650654526	0.42133750159
16324	SWEET	36.8316845169	0.930638186935
7768	SWEET	9.923641014	0.35755418017
526618	SWEET	31.0835726619	0.856867510705
875	SWEET	7.22525510204	0.268128479566
177	SWEET	13.188341002	0.457960704727
7991	SWEET	12.1826487123	0.427939176634
7894	SWEET	10.3068256072	0.369780762648
1001	SWEET	12.7644599441	0.4454058227
263	SWEET	11.5033968265	0.40720461764
7937	SWEET	12.4616011229	0.436347443899
6276	SWEET	11.5545346038	0.408778476187
6584	SWEET	12.810767803	0.446784403439
5362588	SWEET	12.4401794539	0.435703952219
18635	SWEET	11.6024697056	0.410251866917
14514	SWEET	13.0726765455	0.454549112994
5365049	SWEET	16.121048966	0.540886670735
8174	SWEET	11.4237366551	0.404748762537
31249	SWEET	46.4817311135	0.995048713617
61130	SWEET	13.0478370937	0.453815062619
778574	SWEET	21.4914720883	0.674905534522
9016	SWEET	13.1879305467	0.457948617026
7967	SWEET	12.3257216403	0.43225950003
12748	SWEET	11.5693130627	0.409232920612
519539	SWEET	10.9931058254	0.391384882741
7127	SWEET	19.0297216922	0.616336744614
62572	SWEET	37.872323145	0.94116778164
2345	SWEET	18.4648541539	0.602213830587
807	SWEET		
379	SWEET	18.9314109482	0.613897109731
61771	SWEET	11.5916947916	0.409920836407
6287	SWEET	11.5539897674	0.408761718879
7795	SWEET	23.2425247391	0.713615007065
565690	SWEET	34.6928830209	0.906276867915
61337	SWEET	23.2180447323	0.713090748816
14296	SWEET	11.585518901	0.409731056759
5779	SWEET	11.4505435497	0.405575762954
7601	SWEET	13.9409539533	0.479898079282
61192	SWEET	13.0421121056	0.453645808953
8051	SWEET	12.3057438765	0.431657222119
33032	SWEET	13.2104591837	0.45861187461
8078	SWEET	8.86802681654	0.323264312814
1032	SWEET	11.8711367939	0.418475916244
7749	FRUIT	6.37774778604	0.238839644713
6137	FRUIT	5.2586572238	0.199284898633
5364729	FRUIT	5.89843287775	0.222020710945
22310	FRUIT	4.58480549303	0.174984043158
6753	FRUIT	4.72011320422	0.179892740704
16741	FRUIT	5.06949291795	0.19249981334
641423	FRUIT	11.9444420622	0.420709804018
10797	FRUIT	4.28435792118	0.164032027729
24834	FRUIT	12.9106106727	0.44975087973
8137	FRUIT	12.5140522339	0.43792148803
7151	FRUIT	4.96598180176	0.188774881968
243	FRUIT	1.19687590887	0.0473020315784
5960	FRUIT	5.39870916478	0.204289942333
7720	FRUIT	5.65334164061	0.213349556942
244	FRUIT	4.37604059821	0.167381731402
7519	FRUIT	4.71724357883	0.17978878836
61138	FRUIT	3.03943205773	0.117882023416
10430	FRUIT	1.2043967116	0.0475956398884
21648	FRUIT	11.4486280935	0.405516689651
13187	FRUIT	13.9443262236	0.479995355413
12506	FRUIT	5.51029780841	0.208266559561
6998	FRUIT	4.57173000289	0.174508914028
8918	FRUIT	11.7692899261	0.415365122898
8091	FRUIT	13.718280773	0.473454739974
62375	FRUIT	4.79656748781	0.182659875646
7593	FRUIT	5.08887305561	0.193196270634
170833	FRUIT	4.62404048265	0.176408919152
16324	FRUIT	6.64345566922	0.248084025477
7768	FRUIT	4.13376654087	0.158515451309
526618	FRUIT	4.30118948677	0.16464748707
875	FRUIT	5.19886630242	0.197143367765
177	FRUIT	5.30744241995	0.201030118781
7991	FRUIT	3.17110370759	0.122821788814
7894	FRUIT	4.99381822496	0.189777440813
1001	FRUIT	4.74044013936	0.180628896488
263	FRUIT	5.42593075363	0.205260940328
7937	FRUIT	4.28445768077	0.164035676184
6276	FRUIT	5.59254766389	0.211191270806
6584	FRUIT	5.64990674156	0.213227691187
5362588	FRUIT	5.76607490903	0.217343948418
18635	FRUIT	5.18512065366	0.196650635669
14514	FRUIT	5.08592705944	0.193090420756
5365049	FRUIT	14.1343437566	0.485461880891
8174	FRUIT	5.73888399879	0.216381444131
31249	FRUIT	5.40860356456	0.204642945575
61130	FRUIT	4.87361464394	0.185443737879
778574	FRUIT	8.77651561435	0.320249734042
9016	FRUIT	4.58789758282	0.175096381621
7967	FRUIT	4.15130456281	0.159158850683
12748	FRUIT	3.90039399522	0.149930530482
519539	FRUIT	4.52235247519	0.172713430244
7127	FRUIT	11.0084138918	0.391862485106
62572	FRUIT	5.86561545231	0.220862440239
2345	FRUIT	5.41799660071	0.204977989162
807	FRUIT		
379	FRUIT	2.52391150106	0.0984084083364
61771	FRUIT	4.79839631902	0.182726009867
6287	FRUIT	1.21105735297	0.0478556301539
7795	FRUIT	13.2301087207	0.459190038124
565690	FRUIT	22.0155493092	0.686748207814
61337	FRUIT	4.024038195	0.154484374442
14296	FRUIT	4.19142535039	0.160629795428
5779	FRUIT	4.40783000049	0.168541613894
7601	FRUIT	5.52540472216	0.208804149949
61192	FRUIT	5.26328949796	0.199450693383
8051	FRUIT	6.25500709081	0.23455023815
33032	FRUIT	2.88738658937	0.112160663048
8078	FRUIT	2.90474243726	0.11281468604
1032	FRUIT	5.3403303368	0.20220556223
7749	FISH	1.00840590703	0.0399294832917
6137	FISH	6.78417121454	0.252956856954
5364729	FISH	0.989709496606	0.0391965699092
22310	FISH	1.00318587627	0.0397248822899
6753	FISH	0.92513011038	0.0366628581267
16741	FISH	5.52110280115	0.20865108159
641423	FISH	0.940081858956	0.0372497727976
10797	FISH	0.902896357242	0.0357897655569
24834	FISH	0.947464158265	0.0375394909981
8137	FISH	0.977333052535	0.0387112501432
7151	FISH	0.906176851084	0.0359186114492
243	FISH	0.903241829627	0.0358033348639
5960	FISH	1.08163229229	0.0427973203254
7720	FISH	1.00284574522	0.0397115499733
244	FISH	0.918134983491	0.0363882106005
7519	FISH	0.886830008384	0.0351586133499
61138	FISH	1.10139724249	0.0435706593452
10430	FISH	1.02664587368	0.0406442342473
21648	FISH	0.932271417026	0.036943204683
13187	FISH	0.965828476026	0.038260009183
12506	FISH	1.02057295858	0.0404062906778
6998	FISH	0.915047269987	0.036266966197
8918	FISH	0.953148581228	0.037762546362
8091	FISH	0.982847389296	0.0389274999756
62375	FISH	0.905629150051	0.0358971003391
7593	FISH	0.930850445699	0.0368874248071
170833	FISH	0.978217523311	0.0387459371233
16324	FISH	1.03838463977	0.0411040885269
7768	FISH	1.46183236169	0.0576185129263
526618	FISH	6.69708265325	0.249942939704
875	FISH	1.08805728722	0.0430487440248
177	FISH	1.06307624594	0.0420709973958
7991	FISH	1.03405880737	0.0409346412481
7894	FISH	1.03981516208	0.0411601202547
1001	FISH	0.903500191203	0.0358134826099
263	FISH	1.02052564259	0.0404044366686
7937	FISH	0.881985589007	0.0349682641286
6276	FISH	0.994841571747	0.0393977789687
6584	FISH	0.949042988558	0.0376014465046
5362588	FISH	0.995196249415	0.0394116837467
18635	FISH	6.64809167578	0.248244817859
14514	FISH	0.899393165287	0.0356521633852
5365049	FISH	1.07542498	0.0425543836448
8174	FISH	0.939662260688	0.0372333043619
31249	FISH	1.04543910896	0.0413803871861
61130	FISH	0.972823859676	0.0385343998822
778574	FISH	0.952174486729	0.0377243249679
9016	FISH	0.892540919853	0.0353829850767
7967	FISH	1.28056003947	0.0505664679728
12748	FISH	3.21777617913	0.12456941375
519539	FISH	3.07225142535	0.119114565486
7127	FISH	0.921419437137	0.0365171719738
62572	FISH	1.03051685564	0.0407958882298
2345	FISH	0.906397181818	0.0359272649323
807	FISH		
379	FISH	0.992433498979	0.0393033702592
61771	FISH	1.06265408623	0.0420544699664
6287	FISH	0.996430287806	0.0394600621848
7795	FISH	1.03918668294	0.0411355037327
565690	FISH	1.01999487824	0.0403836393088
61337	FISH	0.958350981047	0.0379666646007
14296	FISH	0.891229884743	0.0353314791067
5779	FISH	1.03367134253	0.0409194631236
7601	FISH	0.942986653332	0.0373637766019
61192	FISH	2.99365511031	0.116161416045
8051	FISH	0.980977783702	0.0388541843832
33032	FISH	1.09903492795	0.0434782460088
8078	FISH	2.07308052479	0.0812041558467
1032	FISH	1.03066927973	0.0408018595236
7749	GARLIC	1.25003621691	0.0493764124588
6137	GARLIC	5.2936577708	0.200537185794
5364729	GARLIC	1.44449640967	0.0569452284359
22310	GARLIC	4.5894109133	0.17515135952
6753	GARLIC	5.48165599547	0.207246818838
16741	GARLIC	2.59602224222	0.101145157096
641423	GARLIC	5.56303694785	0.210142525881
10797	GARLIC	3.66269583601	0.141141697126
24834	GARLIC	3.61664194524	0.139433638226
8137	GARLIC	2.44369112778	0.09535899458
7151	GARLIC	1.24983794146	0.0493686797064
243	GARLIC	2.31450286742	0.0904373452873
5960	GARLIC	1.97639455178	0.0774933279016
7720	GARLIC	2.95986579825	0.114890309712
244	GARLIC	1.83322379375	0.0719846679588
7519	GARLIC	1.79527170194	0.0705216678843
61138	GARLIC	1.29672260422	0.051196308364
10430	GARLIC	4.2320775842	0.162118911097
21648	GARLIC	2.41253866347	0.0941734094177
13187	GARLIC	1.0375654071	0.0410719994942
12506	GARLIC	0.766154452324	0.030411381035
6998	GARLIC	1.49015645947	0.0587180318695
8918	GARLIC	6.26124058812	0.234768370044
8091	GARLIC	2.05420877087	0.0804804413651
62375	GARLIC	1.66255459308	0.0653965486134
7593	GARLIC	2.60517147166	0.101492091508
170833	GARLIC	0.713306194818	0.0283287255017
16324	GARLIC	2.70436524449	0.105249173229
7768	GARLIC	5.44713203463	0.206016782424
526618	GARLIC	1.22911925376	0.0485604764945
875	GARLIC	1.78860883935	0.0702647049417
177	GARLIC	2.33747100404	0.0913133318839
7991	GARLIC	3.19995644003	0.123902369114
7894	GARLIC	1.53647955914	0.0605148745914
1001	GARLIC	1.64067460317	0.0645502588655
263	GARLIC	5.2936577708	0.200537185794
7937	GARLIC	1.59271748345	0.0626939997453
6276	GARLIC	16.4396039675	0.549479927256
6584	GARLIC	1.99280041144	0.0781235150655
5362588	GARLIC	1.31886598028	0.0520588762217
18635	GARLIC	5.2936577708	0.200537185794
14514	GARLIC	1.80705987557	0.0709762088653
5365049	GARLIC	1.85363038504	0.0727708371598
8174	GARLIC	2.05171854975	0.0803849223872
31249	GARLIC	1.80339507918	0.0708349096426
61130	GARLIC	0.759875334749	0.0301640491802
778574	GARLIC	1.37363053217	0.0541904769512
9016	GARLIC	1.13302207588	0.0448073874254
7967	GARLIC	2.72049151245	0.10585923087
12748	GARLIC	3.70806944684	0.142822866265
519539	GARLIC	2.49033493558	0.0971326901865
7127	GARLIC	3.53406844824	0.136366882011
62572	GARLIC	1.77776361039	0.0698463670336
2345	GARLIC	4.08119282344	0.156585258993
807	GARLIC		
379	GARLIC	5.85041991131	0.220325831197
61771	GARLIC	0.597970424717	0.0237757895371
6287	GARLIC	1.32027227136	0.0521136433061
7795	GARLIC	0.0316862635312	0.00126704893353
565690	GARLIC	3.4850941606	0.134545413901
61337	GARLIC	0.609698448326	0.0242392450539
14296	GARLIC	2.92031596127	0.113401340326
5779	GARLIC	2.64875	0.103143649375
7601	GARLIC	1.25067418928	0.0494012932001
61192	GARLIC	1.2432044477	0.0491099549886
8051	GARLIC	1.14042398284	0.0450967325692
33032	GARLIC	2.44647543677	0.0954649206456
8078	GARLIC	2.5830691522	0.10065386759
1032	GARLIC	3.48961598333	0.134713671449
7749	SPICES	4.6900903594	0.178804835344
6137	SPICES	5.14728312629	0.195293515619
5364729	SPICES	6.47160258359	0.242111447344
22310	SPICES	6.32484683639	0.236992398454
6753	SPICES	8.81319215104	0.321458743685
16741	SPICES	11.1729907773	0.396985341929
641423	SPICES	7.18238466526	0.266660726818
10797	SPICES	6.56243528508	0.245271188655
24834	SPICES	6.28970893971	0.23576418217
8137	SPICES	5.29931980735	0.200739676126
7151	SPICES	6.39270737544	0.239361611983
243	SPICES	7.85360889913	0.289472686869
5960	SPICES	7.08742371893	0.263404318769
7720	SPICES	5.07566447146	0.192721630928
244	SPICES	5.23582395332	0.198467417145
7519	SPICES	7.39069900424	0.273778987461
61138	SPICES	8.57449148232	0.313570897621
10430	SPICES	4.75838359868	0.181278458158
21648	SPICES	4.8332807767	0.183986989841
13187	SPICES	3.90252044977	0.150008951646
12506	SPICES	5.14204297772	0.195105476715
6998	SPICES	5.61243337836	0.211897571764
8918	SPICES	4.62281284607	0.176364354399
8091	SPICES	5.55573013749	0.209882750556
62375	SPICES	5.04733942508	0.191703322895
7593	SPICES	4.35618878682	0.166656999174
170833	SPICES	7.68150460062	0.283657978853
16324	SPICES	7.36211094865	0.272804166898
7768	SPICES	3.02049286118	0.117170363597
526618	SPICES	8.90256868132	0.324400455603
875	SPICES	3.04418315256	0.118060505676
177	SPICES	6.77676373441	0.252700738692
7991	SPICES	8.05928860961	0.296390691227
7894	SPICES	4.50578931879	0.172110717798
1001	SPICES	6.50254000435	0.243188389571
263	SPICES	6.34761792009	0.2377878155
7937	SPICES	7.93741349004	0.292295526437
6276	SPICES	6.39744356104	0.239526828795
6584	SPICES	5.64813791243	0.213164931746
5362588	SPICES	3.7609929078	0.144781689251
18635	SPICES	10.7072437472	0.382431722424
14514	SPICES	7.26059752533	0.269337390443
5365049	SPICES	4.33139016156	0.16575123017
8174	SPICES	4.16237787956	0.159564959338
31249	SPICES	5.0563195873	0.192026236385
61130	SPICES	6.22000556655	0.233324834963
778574	SPICES	4.83663701968	0.184108257723
9016	SPICES	7.41851932263	0.274727001329
7967	SPICES	4.96414246468	0.188708614423
12748	SPICES	10.7163726995	0.382718650448
519539	SPICES	7.97781413988	0.293654358215
7127	SPICES	5.56105780532	0.210072166647
62572	SPICES	3.65400742115	0.140819588753
2345	SPICES	4.39552840473	0.168092868207
807	SPICES		
379	SPICES	4.32351065805	0.165463328558
61771	SPICES	5.79584750567	0.218397160903
6287	SPICES	4.96515996998	0.188745273388
7795	SPICES	4.06251578968	0.155899017771
565690	SPICES	7.38806818183	0.273689306689
61337	SPICES	7.21761462681	0.267867000712
14296	SPICES	9.05900521653	0.329533978456
5779	SPICES	5.94964360656	0.223826440644
7601	SPICES	10.2116968085	0.366756371658
61192	SPICES	8.0771323731	0.296989267975
8051	SPICES	3.14457855381	0.12182779244
33032	SPICES	5.47311484076	0.206942599206
8078	SPICES	2.31370455123	0.0904068905492
1032	SPICES	4.98849422325	0.189585739084
7749	COLD	4.1860310791	0.160432100686
6137	COLD	1.66817028985	0.0656136947478
5364729	COLD	3.98509746206	0.15305149777
22310	COLD	8.90697628457	0.324545360769
6753	COLD	8.42073232321	0.308465799785
16741	COLD	4.10556068172	0.157480175864
641423	COLD	5.76612244898	0.21734563072
10797	COLD	5.84508724384	0.220137471798
24834	COLD	2.85169823672	0.110815056335
8137	COLD	6.84586149875	0.255088132086
7151	COLD	5.13302249023	0.194781731655
243	COLD	2.78681972789	0.108366243437
5960	COLD	2.37442254174	0.0927217487071
7720	COLD	4.79908998989	0.182751093703
244	COLD	2.88130482456	0.111931425986
7519	COLD	8.00031468531	0.294410573387
61138	COLD	3.06382692612	0.118798262872
10430	COLD	4.41908869356	0.16895220979
21648	COLD	3.14523809524	0.121852514739
13187	COLD	5.61555555555	0.212008436543
12506	COLD	1.76387551581	0.0693105178981
6998	COLD	6.62922746947	0.247590436042
8918	COLD	4.27067893347	0.163531677918
8091	COLD	4.93548314851	0.187675728377
62375	COLD	5.41669018773	0.204931394473
7593	COLD	2.77011919033	0.107735343482
170833	COLD	9.83918144865	0.354843461314
16324	COLD	5.92810264815	0.223067145523
7768	COLD	1.74734313306	0.0686724421124
526618	COLD	4.05184455392	0.155506804441
875	COLD	2.67859410431	0.104273817622
177	COLD	8.98061840293	0.326964133358
