#oID	descriptor	value	sigma
7991	COLD	4.41173780488	0.168684140012
7894	COLD	6.13260177227	0.230260549092
1001	COLD	6.40666043196	0.239848298122
263	COLD	5.55307795699	0.209788448361
7937	COLD	4.70176120448	0.17922782481
6276	COLD	2.9801848482	0.115654793236
6584	COLD	5.02127659574	0.190765776369
5362588	COLD	6.43330956657	0.240777393871
18635	COLD	3.18835034013	0.123467782449
14514	COLD	3.7058032156	0.142738937635
5365049	COLD	2.66491772385	0.103755994364
8174	COLD	7.04469814786	0.261936817117
31249	COLD	5.161502574	0.195803659432
61130	COLD	13.861463754	0.477602479199
778574	COLD	2.78635204082	0.108348578554
9016	COLD	8.16901515152	0.300067482642
7967	COLD	6.86877664109	0.255879028626
12748	COLD	3.89095652174	0.149582443808
519539	COLD	2.42458333333	0.0946318915972
7127	COLD	7.19399313501	0.26705831051
62572	COLD	6.36473640369	0.238385508352
2345	COLD	3.52112845138	0.135885799827
807	COLD		
379	COLD	4.05456987347	0.155606980195
61771	COLD	11.3138563962	0.401352917227
6287	COLD	2.2407751363	0.0876225761672
7795	COLD	8.49318181818	0.310873617769
565690	COLD	3.2225	0.1247461975
61337	COLD	1.62494718844	0.0639417061915
14296	COLD	3.54296772068	0.136697660719
5779	COLD	2.31468544137	0.0904443101777
7601	COLD	3.3693877551	0.130234400666
61192	COLD	2.22317028985	0.0869498171391
8051	COLD	5.22274038461	0.197998808535
33032	COLD	4.12555946517	0.158214282247
8078	COLD	6.61098398169	0.246957315585
1032	COLD	6.24326226205	0.234139161013
7749	SOUR	8.59897653509	0.314382102423
6137	SOUR	11.3809644037	0.403428035846
5364729	SOUR	8.55178580362	0.312818215972
22310	SOUR	7.83421141937	0.28881850935
6753	SOUR	7.65643162567	0.282808886931
16741	SOUR	7.12327711699	0.264634653925
641423	SOUR	7.51667172009	0.278066727305
10797	SOUR	7.21940955394	0.267928432435
24834	SOUR	7.29251150214	0.270428170482
8137	SOUR	8.37338511624	0.306889973328
7151	SOUR	7.63791912044	0.282181641421
243	SOUR	15.2801369122	0.517812442865
5960	SOUR	14.1428397246	0.485705622793
7720	SOUR	8.31123300073	0.304818682432
244	SOUR	6.97063165566	0.259389383955
7519	SOUR	7.05611533184	0.262329107843
61138	SOUR	15.4953825659	0.523772550291
10430	SOUR	14.7366421823	0.502598238169
21648	SOUR	7.65930055082	0.282906068062
13187	SOUR	8.37280142817	0.306870535625
12506	SOUR	8.20632997993	0.301315658502
6998	SOUR	6.80500588574	0.253676993388
8918	SOUR	8.21135011603	0.30148349635
8091	SOUR	8.39322198504	0.307550409285
62375	SOUR	7.30547438232	0.270870992912
7593	SOUR	7.4145860103	0.27459300613
170833	SOUR	7.99022739901	0.294071602405
16324	SOUR	8.63093130625	0.315440062165
7768	SOUR	7.43821451806	0.275397766636
526618	SOUR	7.74537006246	0.285818499537
875	SOUR	8.83736701524	0.322255058305
177	SOUR	15.4566014385	0.522701446327
7991	SOUR	15.3534047908	0.519845376163
7894	SOUR	8.45787783766	0.3097008345
1001	SOUR	7.08839400191	0.263437628266
263	SOUR	8.30885310074	0.30473930809
7937	SOUR	7.249511983	0.268958309723
6276	SOUR	8.23023632642	0.302114737061
6584	SOUR	8.69036020827	0.317405464111
5362588	SOUR	8.41499147556	0.308274826409
18635	SOUR	14.886579674	0.506819085203
14514	SOUR	7.7298507811	0.285293794005
5365049	SOUR	8.45120908196	0.3094791893
8174	SOUR	7.96188256678	0.293118673068
31249	SOUR	8.7318291574	0.318775230123
61130	SOUR	14.853333653	0.505884737878
778574	SOUR	7.67256729196	0.283355376139
9016	SOUR	7.2422039958	0.268708352345
7967	SOUR	7.33266984467	0.271799574967
12748	SOUR	7.33607274684	0.271915724535
519539	SOUR	7.81893648486	0.288303152293
7127	SOUR	7.41487684978	0.274602914512
62572	SOUR	8.44098687437	0.30913937121
2345	SOUR	7.35258214591	0.272479100152
807	SOUR		
379	SOUR	14.9568161601	0.508790106544
61771	SOUR	7.89984051854	0.291030628654
6287	SOUR	8.3612021842	0.306484206582
7795	SOUR	8.61529033203	0.314922322279
565690	SOUR	8.15164232909	0.299485984099
61337	SOUR	7.78330690777	0.287100329743
14296	SOUR	7.66578722998	0.283125771657
5779	SOUR	7.80546190387	0.287848381942
7601	SOUR	7.5190819202	0.278148639639
61192	SOUR	8.07527018572	0.296926812
8051	SOUR	8.54691889246	0.312656826677
33032	SOUR	13.5381834961	0.468214374895
8078	SOUR	7.21086671102	0.267636028951
1032	SOUR	14.9320267601	0.508094901139
7749	BURNT	1.95159799986	0.0765404260933
6137	BURNT	4.01241223404	0.154056708587
5364729	BURNT	4.81566535675	0.183350361139
22310	BURNT	5.10879204129	0.193911779203
6753	BURNT	2.99224069956	0.116108226221
16741	BURNT	12.6708401235	0.442613529166
641423	BURNT	1.39426764677	0.0549931129624
10797	BURNT	7.02958998817	0.261417545366
24834	BURNT	3.44312141951	0.132982822737
8137	BURNT	2.54322614071	0.0991418459474
7151	BURNT	4.44179421769	0.169779954359
243	BURNT	2.66073078016	0.103597435892
5960	BURNT	3.50229713137	0.135185451176
7720	BURNT	2.55749584278	0.0996835197168
244	BURNT	5.16479222123	0.195921657374
7519	BURNT	2.9005	0.1126548399
61138	BURNT	8.10135765106	0.297801507726
10430	BURNT	2.30106546195	0.0899246575738
21648	BURNT	9.8901166507	0.356478903082
13187	BURNT	1.84572649385	0.0724663772378
12506	BURNT	4.93475859458	0.187649606828
6998	BURNT	3.79091425751	0.145888157937
8918	BURNT	7.78205107159	0.287057915311
8091	BURNT	3.40171661656	0.131439994287
62375	BURNT	8.8051004677	0.321192101009
7593	BURNT	6.04707789759	0.227256255464
170833	BURNT	2.84268707483	0.110475135071
16324	BURNT	4.89368482409	0.1861681325
7768	BURNT	5.54537724181	0.209514606171
526618	BURNT	4.90845939253	0.186701186258
875	BURNT	3.9763074136	0.152727888285
177	BURNT	8.37579883016	0.306970350789
7991	BURNT	2.66072697949	0.103597291956
7894	BURNT	2.83611510636	0.110227184696
1001	BURNT	4.743792517	0.180750273702
263	BURNT	2.21825684884	0.0867620085746
7937	BURNT	5.14210028362	0.195107533214
6276	BURNT	3.96667874297	0.152373333619
6584	BURNT	4.48146186852	0.171225074549
5362588	BURNT	3.33038297872	0.128778738835
18635	BURNT	4.41561651461	0.168825592903
14514	BURNT	2.9916893424	0.116087491648
5365049	BURNT	5.54936628336	0.209656464876
8174	BURNT	6.54907238258	0.244806755674
31249	BURNT	3.31842564274	0.128332246211
61130	BURNT	7.84002791333	0.28901470146
778574	BURNT	3.58261898905	0.138170696034
9016	BURNT	6.58045240298	0.245897154588
7967	BURNT	4.20974261246	0.161300931353
12748	BURNT	6.70177531603	0.250105495686
519539	BURNT	6.76172313797	0.252180565601
7127	BURNT	6.45896796353	0.24167141168
62572	BURNT	1.53610203947	0.0605002377884
2345	BURNT	6.95230249944	0.25875829596
807	BURNT		
379	BURNT	1.90683268334	0.0748189029808
61771	BURNT	5.13543837747	0.194868444167
6287	BURNT	2.31468903585	0.0904444473008
7795	BURNT	4.17644384224	0.160080680423
565690	BURNT	9.27678228357	0.336647815528
61337	BURNT	5.69816003246	0.214938790196
14296	BURNT	3.45576185124	0.133453558061
5779	BURNT	7.33947974646	0.272032004679
7601	BURNT	2.88365891054	0.112020160937
61192	BURNT	4.80055528825	0.1828040791
8051	BURNT	2.54798128975	0.0993223681287
33032	BURNT	3.48273558955	0.134457644707
8078	BURNT	4.80995423341	0.183143905445
1032	BURNT	7.36019840368	0.272738927931
7749	ACID	7.96793870809	0.293322329421
6137	ACID	3.73365444801	0.143770107706
5364729	ACID	6.39066784039	0.239290459437
22310	ACID	7.35752145216	0.272647609319
6753	ACID	3.69436907135	0.14231541772
16741	ACID	7.16411888384	0.266034915601
641423	ACID	4.08861137517	0.156857757816
10797	ACID	16.4616972789	0.550072900235
24834	ACID	5.81940623737	0.219230053913
8137	ACID	4.81054839283	0.183165385377
7151	ACID	8.17817443756	0.30037396265
243	ACID	4.11870760098	0.157962803118
5960	ACID	7.32777777779	0.271632580247
7720	ACID	6.08594034789	0.228622145948
244	ACID	7.23020701988	0.268297923375
7519	ACID	8.41153206405	0.308159733896
61138	ACID	9.20023774189	0.334151759873
10430	ACID	5.1601461039	0.19575500103
21648	ACID	7.37134750941	0.273119194735
13187	ACID	4.95410313057	0.188346870091
12506	ACID	9.97519274748	0.359205921759
6998	ACID	5.04044311171	0.191455297764
8918	ACID	6.40524377402	0.239798891839
8091	ACID	3.36040059575	0.129899106964
62375	ACID	1.80192307693	0.070778152367
7593	ACID	6.82399675649	0.254333097566
170833	ACID	5.50303227674	0.208007945374
16324	ACID	5.87237001678	0.221100908826
7768	ACID	10.210369116	0.366714109645
526618	ACID	7.9114608486	0.291421948841
875	ACID	3.32802197802	0.128690587006
177	ACID	4.9820336605	0.189353082662
7991	ACID	4.21710526316	0.161570619806
7894	ACID	9.13809280279	0.332121816083
1001	ACID	7.64124108187	0.282294217166
263	ACID	5.66222248772	0.213664594109
7937	ACID	9.22592388307	0.334989886724
6276	ACID	6.59595047861	0.246435394058
6584	ACID	7.71244377811	0.284705035512
5362588	ACID	5.73187164285	0.216133124702
18635	ACID	4.64508037085	0.177172506173
14514	ACID	7.38310911898	0.273520244654
5365049	ACID	2.65961189973	0.103555061806
8174	ACID	6.58167443976	0.245939602218
31249	ACID	2.84510483546	0.110566344808
61130	ACID	8.5659695425	0.313288448019
778574	ACID	5.4427607742	0.20586097303
9016	ACID	7.37276697498	0.273167601852
7967	ACID	10.054978859	0.361758114418
12748	ACID	14.8993045674	0.50717647206
519539	ACID	5.18692949907	0.196715484912
7127	ACID	3.88706075671	0.149438733738
62572	ACID	2.69911547082	0.105050529103
2345	ACID	3.74014841087	0.144010452381
807	ACID		
379	ACID	5.20125465865	0.197228966337
61771	ACID	1.85823412698	0.0729481514511
6287	ACID	6.5737816379	0.245665423507
7795	ACID	4.52732250597	0.172894240609
565690	ACID	6.68250876108	0.249437981106
61337	ACID	5.51535642846	0.208446594525
14296	ACID	13.5431083852	0.468358021515
5779	ACID	8.6683624031	0.316678293423
7601	ACID	5.17994183248	0.196464954344
61192	ACID	5.80513113763	0.218725426495
8051	ACID	6.85682328306	0.255466521108
33032	ACID	4.43275132275	0.169450339194
8078	ACID	5.95950595971	0.224173953875
1032	ACID	7.70650170068	0.284504000642
7749	WARM	5.58548604224	0.210940379958
6137	WARM	9.17293993999	0.333260466742
5364729	WARM	5.41225825213	0.20477331433
22310	WARM	6.53656232174	0.244371834075
6753	WARM	5.51242424242	0.208342241285
16741	WARM	6.37514550265	0.238748828034
641423	WARM	5.36395856396	0.203049521968
10797	WARM	5.86496192346	0.220839365593
24834	WARM	4.17202381405	0.15991863948
8137	WARM	5.719914336	0.215709605435
7151	WARM	6.27016915117	0.235080757573
243	WARM	7.67803307084	0.283540446099
5960	WARM	9.97799755643	0.359295728163
7720	WARM	4.4921217823	0.171613208049
244	WARM	6.68768006513	0.249617176744
7519	WARM	4.09669677191	0.1571547011
61138	WARM	5.36909896535	0.203233069134
10430	WARM	5.29672378497	0.200646838257
21648	WARM	6.58728014835	0.246134302033
13187	WARM	5.75591911003	0.216984522481
12506	WARM	7.44055179455	0.275477347379
6998	WARM	8.45689886979	0.309668299394
8918	WARM	5.60571428571	0.211658958367
8091	WARM	4.02790697675	0.154626665225
62375	WARM	5.67040304416	0.213954733493
7593	WARM	2.6441808766	0.102970558061
170833	WARM	6.7836734694	0.25293964848
16324	WARM	4.00821466165	0.153902272557
7768	WARM	6.2466441827	0.23425754189
526618	WARM	7.39547582571	0.273941807953
875	WARM	6.5231377551	0.243904979735
177	WARM	5.92594067478	0.222990917839
7991	WARM	3.26394862293	0.126296600672
7894	WARM	5.35378546099	0.202686210935
1001	WARM	6.12409578258	0.229962011642
263	WARM	2.78218042986	0.108191006017
7937	WARM	3.712964675	0.143004144329
6276	WARM	2.66293893007	0.103681059705
6584	WARM	4.86240555481	0.185039027081
5362588	WARM	5.46638617282	0.206702895797
18635	WARM	5.63838636364	0.212818894231
14514	WARM	6.82259405277	0.254284646267
5365049	WARM	3.13632081097	0.121518229147
8174	WARM	5.5546031746	0.209842680413
31249	WARM	6.47431873597	0.242206028201
61130	WARM	6.36213992042	0.23829486707
778574	WARM	4.20125643865	0.160990035281
9016	WARM	3.90637131424	0.150150957832
7967	WARM	4.61237654944	0.175985455004
12748	WARM	5.68067120439	0.214318838043
519539	WARM	5.31151669445	0.20117578394
7127	WARM	6.75397366891	0.251912482628
62572	WARM	6.92329197047	0.257758890135
2345	WARM	3.97408237327	0.152645962647
807	WARM		
379	WARM	5.3858399349	0.203830688674
61771	WARM	7.9458978425	0.292580996691
6287	WARM	5.91802133655	0.222711662846
7795	WARM	6.9098890671	0.257296935916
565690	WARM	6.30317687842	0.236235059633
61337	WARM	9.00904679363	0.327896702093
14296	WARM	5.88459381044	0.221532374692
5779	WARM	5.63630316354	0.212744961201
7601	WARM	5.26113764655	0.199373678128
61192	WARM	9.06338684628	0.329677481401
8051	WARM	5.25763112157	0.199248170859
33032	WARM	3.49225184345	0.134811744563
8078	WARM	4.20160183066	0.161002690049
1032	WARM	5.1894786189	0.196806869421
7749	MUSKY	7.58895593866	0.280521336651
6137	MUSKY	12.5949806545	0.440345811105
5364729	MUSKY	5.77262530193	0.217575730927
22310	MUSKY	7.2689537353	0.269623074049
6753	MUSKY	7.32142648198	0.271415744987
16741	MUSKY	7.54124193026	0.27890154527
641423	MUSKY	7.47636956561	0.276696341872
10797	MUSKY	7.69591383489	0.284145717494
24834	MUSKY	7.31156497643	0.271079006095
8137	MUSKY	7.4601361106	0.276143992109
7151	MUSKY	7.58302613155	0.280320131137
243	MUSKY	15.8967759586	0.534788043992
5960	MUSKY	12.1583938406	0.427205137311
7720	MUSKY	7.563599697	0.279660771729
244	MUSKY	8.96258503402	0.326372229164
7519	MUSKY	11.4917913138	0.406847145512
61138	MUSKY	16.2976415031	0.545660412698
10430	MUSKY	7.74582452966	0.285833862129
21648	MUSKY	7.572863962	0.279975251045
13187	MUSKY	5.90930699305	0.222404316067
12506	MUSKY	11.6501814205	0.411716565969
6998	MUSKY	7.40052571204	0.274113916156
8918	MUSKY	7.36258429077	0.272820312655
8091	MUSKY	7.47483953735	0.27664429105
62375	MUSKY	7.43118907495	0.275158534571
7593	MUSKY	7.63667664558	0.282139533747
170833	MUSKY	7.32205508329	0.271437207074
16324	MUSKY	2.79834224773	0.108801402175
7768	MUSKY	5.88365536041	0.221499254256
526618	MUSKY	2.54159926746	0.099080079964
875	MUSKY	9.30532655335	0.337577421228
177	MUSKY	13.8703138478	0.477858311416
7991	MUSKY	16.5123345046	0.551430503866
7894	MUSKY	7.76469780644	0.286471699447
1001	MUSKY	7.51046169924	0.277855653995
263	MUSKY	7.59614845321	0.280765349599
7937	MUSKY	7.64296965016	0.282352791977
6276	MUSKY	7.52749726498	0.27843460457
6584	MUSKY	7.5286872698	0.278475037989
5362588	MUSKY	8.05654754356	0.296298718414
18635	MUSKY	13.493773881	0.466918181819
14514	MUSKY	7.58893185627	0.280520519563
5365049	MUSKY	7.52468532243	0.278339057217
8174	MUSKY	7.43759518521	0.275376678553
31249	MUSKY	3.5282570253	0.136150841957
61130	MUSKY	13.1866269622	0.457910226232
778574	MUSKY	7.48376057241	0.276947753974
9016	MUSKY	7.31751894431	0.271282324372
7967	MUSKY	8.03524669731	0.295583792098
12748	MUSKY	7.88804712791	0.29063337012
519539	MUSKY	7.72905129103	0.285266758098
7127	MUSKY	7.2523143741	0.269054149452
62572	MUSKY	2.772542701	0.107826910829
2345	MUSKY	7.43030784962	0.275128524089
807	MUSKY		
379	MUSKY	13.5553119801	0.468713886052
61771	MUSKY	7.60342872678	0.28101229771
6287	MUSKY	7.67166993843	0.283324989679
7795	MUSKY	7.60785022875	0.281162255109
565690	MUSKY	7.30383227323	0.270814904579
61337	MUSKY	7.5135622194	0.277961041886
14296	MUSKY	7.6659845587	0.283132454646
5779	MUSKY	7.48556053795	0.277008974891
7601	MUSKY	7.56855316173	0.279828927685
61192	MUSKY	7.53171833467	0.278578020958
8051	MUSKY	7.59017698934	0.280562764882
33032	MUSKY	11.1261019004	0.395528018616
8078	MUSKY	8.51855266703	0.311715810865
1032	MUSKY	7.77378569028	0.286778730028
7749	SWEATY	3.61268822857	0.139286922648
6137	SWEATY	11.2937310647	0.400729898043
5364729	SWEATY	3.45578823094	0.133454540319
22310	SWEATY	3.32499052308	0.128577396132
6753	SWEATY	3.10022107388	0.120164294672
16741	SWEATY	3.22837874734	0.124966178159
641423	SWEATY	3.22264677532	0.124751690118
10797	SWEATY	3.1268097725	0.121161615159
24834	SWEATY	3.07172662473	0.119094863206
8137	SWEATY	3.5429352153	0.136696452636
7151	SWEATY	3.14019352389	0.121663414809
243	SWEATY	5.7396528334	0.216408667477
5960	SWEATY	5.63123691356	0.212565144872
7720	SWEATY	3.70751046537	0.142802165075
244	SWEATY	3.2081884859	0.124210550092
7519	SWEATY	2.99474000188	0.116202213003
61138	SWEATY	11.3223955335	0.401617165094
10430	SWEATY	5.68006360726	0.214297295257
21648	SWEATY	3.28647156187	0.127138504344
13187	SWEATY	3.61222870777	0.139269869816
12506	SWEATY	3.41845310925	0.132063795706
6998	SWEATY	2.90479304319	0.112816592678
8918	SWEATY	3.6040696194	0.138967057648
8091	SWEATY	3.56709849666	0.137594263193
62375	SWEATY	3.09942041068	0.120134253675
7593	SWEATY	3.29836098775	0.127582765428
170833	SWEATY	3.36606734293	0.130110529974
16324	SWEATY	3.5939834794	0.138592652276
7768	SWEATY	3.52917201479	0.136184858548
526618	SWEATY	3.33108184647	0.128804831352
875	SWEATY	3.59556853265	0.138651496077
177	SWEATY	7.30685206295	0.27091804769
7991	SWEATY	11.3730052504	0.403182110645
7894	SWEATY	3.69511004285	0.142342866423
1001	SWEATY	3.20160454633	0.123964073185
263	SWEATY	3.76231446212	0.14483057444
7937	SWEATY	3.13447662185	0.121449087397
6276	SWEATY	3.72327036241	0.14338571762
6584	SWEATY	3.38361491623	0.130765056689
5362588	SWEATY	3.52992314237	0.136212782738
18635	SWEATY	7.07441033281	0.26295750069
14514	SWEATY	3.20326744178	0.12402632875
5365049	SWEATY	3.61816531433	0.139490164477
8174	SWEATY	3.89987690263	0.149911460163
31249	SWEATY	3.68343263548	0.141910235027
61130	SWEATY	6.70461854442	0.250203977846
778574	SWEATY	3.3001926975	0.127651199164
9016	SWEATY	2.96848206244	0.115214528196
7967	SWEATY	3.38874903341	0.130956513332
12748	SWEATY	3.30919044124	0.127987321099
519539	SWEATY	3.46349275907	0.133741397526
7127	SWEATY	3.02844990396	0.11746939263
62572	SWEATY	3.61423907902	0.139344473513
2345	SWEATY	3.18647618949	0.123397595377
807	SWEATY		
379	SWEATY	10.7655194793	0.384262215308
61771	SWEATY	3.47859288002	0.134303471831
6287	SWEATY	5.42903197234	0.205371523631
7795	SWEATY	3.66774428354	0.14132883209
565690	SWEATY	3.42457891633	0.132292060352
61337	SWEATY	3.18703557009	0.123418544513
14296	SWEATY	3.30663768461	0.127891966274
5779	SWEATY	3.76080959185	0.14477490816
7601	SWEATY	3.37822554822	0.130564058787
61192	SWEATY	3.38894652174	0.130963877459
8051	SWEATY	3.59536425773	0.138643912651
33032	SWEATY	8.85027510864	0.322680056546
8078	SWEATY	3.90949768319	0.150266238473
1032	SWEATY	5.88432501398	0.221522888211
7749	AMMONIA/URINOUS	4.58375829845	0.174945995883
6137	AMMONIA/URINOUS	5.01958842193	0.190705029707
5364729	AMMONIA/URINOUS	4.90144513458	0.18644813962
22310	AMMONIA/URINOUS	3.43701700023	0.132755445665
6753	AMMONIA/URINOUS	2.88485376412	0.112065198069
16741	AMMONIA/URINOUS	8.69073616603	0.317417888598
641423	AMMONIA/URINOUS	6.67892857143	0.249313908112
10797	AMMONIA/URINOUS	9.09490941871	0.330709425814
24834	AMMONIA/URINOUS	3.49770966561	0.135014797463
8137	AMMONIA/URINOUS	1.85701834731	0.0729013270355
7151	AMMONIA/URINOUS	3.10581838182	0.120374292144
243	AMMONIA/URINOUS	4.64400313972	0.177133419524
5960	AMMONIA/URINOUS	4.8255952381	0.183709261763
7720	AMMONIA/URINOUS	6.16071368264	0.231246790074
244	AMMONIA/URINOUS	4.84830172065	0.184529656996
7519	AMMONIA/URINOUS	2.70483677452	0.10526701419
61138	AMMONIA/URINOUS	3.12556225389	0.121114834394
10430	AMMONIA/URINOUS	8.98365681937	0.327063836836
21648	AMMONIA/URINOUS	6.25706675683	0.234622316513
13187	AMMONIA/URINOUS	3.56529677496	0.137527334561
12506	AMMONIA/URINOUS	3.41062154861	0.131771926205
6998	AMMONIA/URINOUS	1.88379657095	0.0739323870298
8918	AMMONIA/URINOUS	4.45590365096	0.1702941151
8091	AMMONIA/URINOUS	3.38272638641	0.130731920334
62375	AMMONIA/URINOUS	4.5377521159	0.17327360693
7593	AMMONIA/URINOUS	6.23566114202	0.23387305773
170833	AMMONIA/URINOUS	6.25067216168	0.234398525478
16324	AMMONIA/URINOUS	4.54403385358	0.173502056678
7768	AMMONIA/URINOUS	6.32121683768	0.236865560584
526618	AMMONIA/URINOUS	9.22532029478	0.334970197975
875	AMMONIA/URINOUS	3.51070721506	0.135498262542
177	AMMONIA/URINOUS	2.70084724996	0.105116059651
7991	AMMONIA/URINOUS	5.07239874585	0.192604258219
7894	AMMONIA/URINOUS	7.49847190853	0.277448043956
1001	AMMONIA/URINOUS	4.99553571429	0.189839277742
263	AMMONIA/URINOUS	7.1206582633	0.264544820891
7937	AMMONIA/URINOUS	5.29583707242	0.200615126778
6276	AMMONIA/URINOUS	4.41028121775	0.168631016542
6584	AMMONIA/URINOUS	7.32176601444	0.27142733755
5362588	AMMONIA/URINOUS	4.13314597192	0.158492680627
18635	AMMONIA/URINOUS	9.12653061224	0.331743800083
14514	AMMONIA/URINOUS	3.70647657264	0.142763875472
5365049	AMMONIA/URINOUS	6.80871402771	0.253805126424
8174	AMMONIA/URINOUS	10.2547883353	0.368127259892
31249	AMMONIA/URINOUS	5.48953186455	0.207527290545
61130	AMMONIA/URINOUS	8.32946181457	0.305426498935
778574	AMMONIA/URINOUS	5.9783067281	0.22483620859
9016	AMMONIA/URINOUS	4.14712991718	0.159005722067
7967	AMMONIA/URINOUS	3.97975049776	0.152854654301
12748	AMMONIA/URINOUS	12.7514632352	0.445018603552
519539	AMMONIA/URINOUS	8.16642452957	0.299980785344
7127	AMMONIA/URINOUS	4.7691233858	0.181667120284
62572	AMMONIA/URINOUS	6.59653183796	0.246455580603
2345	AMMONIA/URINOUS	6.5894669749	0.246210248991
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	4.78731695168	0.182325316629
61771	AMMONIA/URINOUS	5.85169239047	0.220370774086
6287	AMMONIA/URINOUS	9.58243074753	0.346568038289
7795	AMMONIA/URINOUS	1.98893293862	0.0779749758512
565690	AMMONIA/URINOUS	2.46380082873	0.0961239073397
61337	AMMONIA/URINOUS	4.26704276217	0.163398648913
14296	AMMONIA/URINOUS	4.3113178869	0.165017730707
5779	AMMONIA/URINOUS	7.16049637246	0.265910771578
7601	AMMONIA/URINOUS	4.27856235894	0.163820056014
61192	AMMONIA/URINOUS	6.6809225818	0.249383012654
8051	AMMONIA/URINOUS	4.87858048799	0.185623000488
33032	AMMONIA/URINOUS	2.76717687075	0.107624167696
8078	AMMONIA/URINOUS	15.7782561022	0.531548897837
1032	AMMONIA/URINOUS	4.6232135799	0.176378901674
7749	DECAYED	4.8001608726	0.182789817143
6137	DECAYED	14.8330136054	0.50531322717
5364729	DECAYED	3.51462291379	0.135643886861
22310	DECAYED	2.07161408746	0.0811479295273
6753	DECAYED	4.1764107883	0.160079468703
16741	DECAYED	0.653594945381	0.0259729232742
641423	DECAYED	3.28973214285	0.127260350685
10797	DECAYED	3.79166666667	0.145915972222
24834	DECAYED	5.46964285714	0.206818917092
8137	DECAYED	3.17927623204	0.123127930338
7151	DECAYED	3.95481477603	0.151936367076
243	DECAYED	3.74691995947	0.144261034706
5960	DECAYED	4.87703156981	0.185567088019
7720	DECAYED	5.11704081633	0.194207989967
244	DECAYED	3.53599964586	0.136438668436
7519	DECAYED	3.54045807454	0.136604385631
61138	DECAYED	3.65051128077	0.140689958186
10430	DECAYED	4.63616982205	0.176849164634
21648	DECAYED	1.73771199507	0.0683006226115
13187	DECAYED	0.919638694639	0.0364472536541
12506	DECAYED	5.96489029959	0.224363645469
6998	DECAYED	7.11828474658	0.26446339877
8918	DECAYED	2.88361111111	0.112018359228
8091	DECAYED	4.4559256838	0.170294917872
62375	DECAYED	3.59160037002	0.138504177514
7593	DECAYED	2.17412754268	0.0850743694783
170833	DECAYED	4.99874442758	0.189954798762
16324	DECAYED	3.69116414644	0.142196688755
7768	DECAYED	2.88049832816	0.111901024879
526618	DECAYED	2.32444444445	0.0908165609877
875	DECAYED	1.89887856606	0.0745128467191
177	DECAYED	2.65340312251	0.103319905648
7991	DECAYED	2.54705882353	0.0992873494811
7894	DECAYED	9.89119688284	0.356513565003
1001	DECAYED	3.07098890045	0.119067166887
263	DECAYED	4.06065925248	0.155830788673
7937	DECAYED	4.46496455499	0.170624218809
6276	DECAYED	1.78592572464	0.070161216708
6584	DECAYED	4.50875102269	0.172218506594
5362588	DECAYED	6.5630030381	0.245290917973
18635	DECAYED	16.7879098639	0.558782827518
14514	DECAYED	3.0231282474	0.117269408136
5365049	DECAYED	3.42009456265	0.132124963779
8174	DECAYED	3.01575758537	0.116992385889
31249	DECAYED	6.72401617368	0.250875689546
61130	DECAYED	4.66674180317	0.177958280504
778574	DECAYED	3.77181492565	0.145181961893
9016	DECAYED	3.872900447	0.148916274731
7967	DECAYED	4.81411960133	0.183294485039
12748	DECAYED	3.79166666667	0.145915972222
519539	DECAYED	12.4981838114	0.437445513023
7127	DECAYED	3.9632106251	0.152245609621
62572	DECAYED	2.32291828248	0.0907583515604
2345	DECAYED	2.20317236026	0.0861853070308
807	DECAYED		
379	DECAYED	4.48238471725	0.171258679588
61771	DECAYED	4.40392598908	0.168399213916
6287	DECAYED	5.25315192744	0.199087835029
7795	DECAYED	12.5619047619	0.439355609977
565690	DECAYED	5.79281462585	0.218289904518
61337	DECAYED	3.09394701325	0.119928877282
14296	DECAYED	2.72250119785	0.105935242805
5779	DECAYED	3.97619070275	0.152723591108
7601	DECAYED	4.7862244898	0.182285801645
61192	DECAYED	1.72256706753	0.0677157877803
8051	DECAYED	8.70161972666	0.317777514719
33032	DECAYED	3.55611801242	0.13718633037
8078	DECAYED	9.35723395398	0.339266227251
1032	DECAYED	12.5619047619	0.439355609977
7749	WOOD	1.40073739635	0.0552446697526
6137	WOOD	2.07212880805	0.081167665203
5364729	WOOD	0.426429372354	0.0169844380903
22310	WOOD	4.08862294918	0.156858182919
6753	WOOD	3.33040654997	0.128779618883
16741	WOOD	2.35463009073	0.0919674904836
641423	WOOD	5.87066548358	0.221040734055
10797	WOOD	2.96835546765	0.115209765033
24834	WOOD	4.27486195861	0.163684700438
8137	WOOD	1.17023817663	0.046261744109
7151	WOOD	3.45685767859	0.13349436114
243	WOOD	1.69834256283	0.066779955529
5960	WOOD	3.83693236876	0.14758847475
7720	WOOD	5.65397057177	0.21337186958
244	WOOD	2.29772727273	0.0897972706612
7519	WOOD	2.85222796776	0.110835036959
61138	WOOD	3.76598170551	0.144966220938
10430	WOOD	2.46430547044	0.0961430982369
21648	WOOD	2.20358107221	0.0862009350717
13187	WOOD	3.91584032545	0.150500090836
12506	WOOD	4.18196880916	0.160283207118
6998	WOOD	2.28816306755	0.0894322466126
8918	WOOD	2.44472049689	0.0953981565526
8091	WOOD	5.03131546257	0.191126964389
62375	WOOD	4.90001495775	0.186396539676
7593	WOOD	7.33055926613	0.271727530984
