#oID	descriptor	value	sigma
177	COLD	2.65516987506	0.103386824176
7991	COLD	2.12346269806	0.0831348703905
7894	COLD	3.01648120306	0.117019584583
1001	COLD	5.31872689937	0.201433533643
263	COLD	1.88558559435	0.0740012505607
7937	COLD	4.45005791649	0.170081110475
6276	COLD	5.56648921826	0.210265247844
6584	COLD	4.71330505565	0.179646104407
5362588	COLD	4.32368512103	0.165469703631
18635	COLD	1.96949779912	0.0772283433325
14514	COLD	3.8212127455	0.147007843082
5365049	COLD	3.34922748003	0.129482169316
8174	COLD	9.15326904218	0.332617828024
31249	COLD	4.52361933822	0.172759520762
61130	COLD	6.57135780862	0.245581214965
778574	COLD	5.39565194362	0.204180853786
9016	COLD	4.44357187856	0.169844742726
7967	COLD	7.74187471156	0.285700338843
12748	COLD	6.76770669137	0.252387526111
519539	COLD	6.21082178165	0.233003148384
7127	COLD	4.15023796398	0.159119728496
62572	COLD	3.34192741057	0.129209704896
2345	COLD	3.11407688131	0.120684085323
807	COLD		
379	COLD	5.62963228694	0.212508187603
61771	COLD	6.76334326339	0.252236605696
6287	COLD	1.25585233453	0.0496032273468
7795	COLD	4.28019089312	0.163879622092
565690	COLD	6.7912591644	0.253201886161
61337	COLD	4.67015128058	0.17808192603
14296	COLD	5.21511800928	0.197725738031
5779	COLD	1.82426132825	0.0716392813725
7601	COLD	1.88777201891	0.0740854074784
61192	COLD	3.21840181416	0.124592828472
8051	COLD	4.56768303819	0.174361830193
33032	COLD	3.76481325863	0.144923002796
8078	COLD	7.64819424361	0.282529819669
1032	COLD	2.42170077364	0.0945221770906
7749	SOUR	8.91300128748	0.324743414719
6137	SOUR	17.1933905896	0.569490551596
5364729	SOUR	8.25363075353	0.302896261895
22310	SOUR	4.43108351194	0.169389540042
6753	SOUR	10.8754296539	0.387707198092
16741	SOUR	9.49101048283	0.343608707319
641423	SOUR	9.44798946176	0.342213776522
10797	SOUR	10.4488846515	0.374283709875
24834	SOUR	4.42684810643	0.169235130594
8137	SOUR	11.5164892689	0.407607760725
7151	SOUR	7.71172559325	0.28468073908
243	SOUR	7.41806514914	0.274711529743
5960	SOUR	18.2809574468	0.597560935803
7720	SOUR	8.32908455566	0.305413922412
244	SOUR	6.77300907209	0.252570902127
7519	SOUR	6.93889409968	0.258296463457
61138	SOUR	15.8016463223	0.532189042293
10430	SOUR	17.4457879658	0.576089311533
21648	SOUR	7.47084142665	0.276508268417
13187	SOUR	6.12012846639	0.229822749678
12506	SOUR	5.03321312885	0.191195231394
6998	SOUR	4.7609999981	0.181373151531
8918	SOUR	7.73810826351	0.285573002741
8091	SOUR	3.79203565409	0.145929612403
62375	SOUR	7.16488711635	0.266061241698
7593	SOUR	9.68722855557	0.349952183388
170833	SOUR	4.20403122488	0.161091697579
16324	SOUR	7.55646906627	0.279418672751
7768	SOUR	6.00053270662	0.225618751159
526618	SOUR	10.7857320382	0.384896475289
875	SOUR	17.2014235056	0.569701351975
177	SOUR	17.617011937	0.580536833645
7991	SOUR	19.219400457	0.621021876708
7894	SOUR	5.8472982962	0.220215572902
1001	SOUR	6.06185632518	0.227775812164
263	SOUR	5.52279322216	0.208711230896
7937	SOUR	5.6827690254	0.214393215497
6276	SOUR	5.75956454145	0.217113548175
6584	SOUR	13.5597434863	0.468843082088
5362588	SOUR	8.21548888567	0.301621852375
18635	SOUR	18.2876369551	0.597730412044
14514	SOUR	4.83998927832	0.184229372647
5365049	SOUR	5.00543173204	0.190195530552
8174	SOUR	5.22345483658	0.198024401291
31249	SOUR	10.7625410499	0.384168726054
61130	SOUR	7.02515291817	0.261265007317
778574	SOUR	9.6148483042	0.347615809003
9016	SOUR	5.6598563731	0.213580665258
7967	SOUR	6.33390521566	0.237308866514
12748	SOUR	9.75771229266	0.352223312032
519539	SOUR	10.0947084598	0.363027082836
7127	SOUR	5.38563783292	0.20382347537
62572	SOUR	6.96326663343	0.259135832454
2345	SOUR	9.18279774422	0.333582400004
807	SOUR		
379	SOUR	13.2462296107	0.459664144869
61771	SOUR	4.17838436093	0.16015181609
6287	SOUR	11.5972934536	0.410092851965
7795	SOUR	10.5265387683	0.376738343355
565690	SOUR	5.40225567002	0.204416480271
61337	SOUR	9.29647541415	0.337289234516
14296	SOUR	6.65361115441	0.248436229619
5779	SOUR	8.61461876396	0.314900087979
7601	SOUR	10.290973985	0.369277301177
61192	SOUR	9.54533946455	0.345368176385
8051	SOUR	11.9243645509	0.420098394058
33032	SOUR	12.7778506736	0.445804639808
8078	SOUR	11.4041382021	0.40414378083
1032	SOUR	19.2484369819	0.621736548777
7749	BURNT	2.03103236234	0.079591257511
6137	BURNT	9.30188583472	0.337465401356
5364729	BURNT	2.73089751071	0.106252779943
22310	BURNT	2.8981385489	0.112565859136
6753	BURNT	6.0166631353	0.226186431298
16741	BURNT	16.2977431542	0.545663153401
641423	BURNT	3.84854772845	0.148017381291
10797	BURNT	6.52361819727	0.243921690137
24834	BURNT	2.78657248374	0.108356904867
8137	BURNT	6.80160147706	0.253559346021
7151	BURNT	10.5168730293	0.376433073847
243	BURNT	6.82554725457	0.254386652053
5960	BURNT	3.86213523916	0.148518974124
7720	BURNT	3.47090818682	0.134017446016
244	BURNT	7.12057475764	0.264541956354
7519	BURNT	7.47138943198	0.276526913261
61138	BURNT	6.39337361029	0.239384853963
10430	BURNT	3.4297705314	0.132485490897
21648	BURNT	4.29926041597	0.164576960589
13187	BURNT	3.48102682431	0.134394053872
12506	BURNT	2.22958113176	0.0871948324613
6998	BURNT	2.03691359549	0.0798169370215
8918	BURNT	4.65622587281	0.177576859161
8091	BURNT	1.52718004368	0.0601542901927
62375	BURNT	4.28307570406	0.163985133168
7593	BURNT	4.17882886188	0.160168110213
170833	BURNT	2.94607098702	0.114371105777
16324	BURNT	2.28875691162	0.0894549131847
7768	BURNT	5.3172722553	0.201381536517
526618	BURNT	6.8074445564	0.253761261701
875	BURNT	16.3106581208	0.546011297498
177	BURNT	5.12588394466	0.194525483301
7991	BURNT	4.90629634693	0.18662315634
7894	BURNT	3.53085682986	0.136247493213
1001	BURNT	4.43307447979	0.169462119454
263	BURNT	3.23585776663	0.125246000471
7937	BURNT	6.84168550328	0.254943955921
6276	BURNT	7.22714858788	0.268193272831
6584	BURNT	5.31531301146	0.201311499494
5362588	BURNT	4.99716904128	0.18989808228
18635	BURNT	6.97837204536	0.259655811253
14514	BURNT	6.5263627591	0.244017146019
5365049	BURNT	2.60259322229	0.101394332299
8174	BURNT	4.95274357441	0.188297875411
31249	BURNT	2.24089220292	0.0876270489709
61130	BURNT	2.73305499785	0.106334364066
778574	BURNT	6.16965655513	0.231560397402
9016	BURNT	5.05634965675	0.19202731753
7967	BURNT	4.34224888999	0.16614790543
12748	BURNT	11.0383600761	0.392796245777
519539	BURNT	5.28561384699	0.200249468384
7127	BURNT	5.95063016787	0.223861206957
62572	BURNT	3.95243321895	0.151848637418
2345	BURNT	3.18923216484	0.123500805873
807	BURNT		
379	BURNT	4.29250309386	0.16432989063
61771	BURNT	2.62017285752	0.102060791979
6287	BURNT	4.60905009009	0.17586466651
7795	BURNT	2.53484038606	0.0988234491292
565690	BURNT	3.38503262467	0.130817926639
61337	BURNT	3.57278229018	0.13780538229
14296	BURNT	5.45846764346	0.206420758133
5779	BURNT	5.90603912408	0.222289045709
7601	BURNT	4.3523463211	0.166516685444
61192	BURNT	9.22822384118	0.335064907542
8051	BURNT	3.07604747565	0.119257071797
33032	BURNT	4.44348915242	0.169841727758
8078	BURNT	4.64560353574	0.177191488545
1032	BURNT	4.35574672845	0.166640857313
7749	ACID	8.58107709488	0.313789130152
6137	ACID	5.85201303855	0.220382098901
5364729	ACID	3.8152261214	0.146786664713
22310	ACID	5.33010969469	0.201840360045
6753	ACID	5.1949818152	0.197004138184
16741	ACID	5.18515458601	0.196651852208
641423	ACID	6.65777002137	0.248580440192
10797	ACID	7.34654802806	0.272273213951
24834	ACID	2.79278087591	0.108591385028
8137	ACID	3.56801926055	0.137628465845
7151	ACID	7.04698516107	0.262015406499
243	ACID	3.4460587696	0.133092222367
5960	ACID	4.03585564916	0.154918973638
7720	ACID	9.13952999929	0.332168796529
244	ACID	7.08299738499	0.263252354617
7519	ACID	8.83673817206	0.322234350274
61138	ACID	5.29706714509	0.200659117668
10430	ACID	8.22227877098	0.301848803564
21648	ACID	6.23174018188	0.233735772998
13187	ACID	5.39923557763	0.204308725176
12506	ACID	3.36769173518	0.130171130358
6998	ACID	4.32415223454	0.165486772363
8918	ACID	7.66452406904	0.28308299108
8091	ACID	2.00234065101	0.0784898788075
62375	ACID	8.11962975011	0.298413835093
7593	ACID	8.29161267907	0.304164170835
170833	ACID	7.67237941917	0.283349014386
16324	ACID	4.58457388316	0.17497562825
7768	ACID	10.4081774953	0.372995036303
526618	ACID	5.68188031606	0.214361707072
875	ACID	5.57392577468	0.210529571571
177	ACID	6.93271744181	0.258083669221
7991	ACID	9.03352645293	0.328699218047
7894	ACID	8.97191069959	0.326678355343
1001	ACID	4.94717892011	0.188097325097
263	ACID	5.77979187229	0.217829277257
7937	ACID	7.91772520062	0.291632859084
6276	ACID	5.57436136327	0.210545052687
6584	ACID	5.6058156716	0.211662559126
5362588	ACID	6.20285457344	0.232724020994
18635	ACID	3.92829648369	0.150959254042
14514	ACID	5.2575506378	0.199245290028
5365049	ACID	3.82725319273	0.147230980909
8174	ACID	9.39920139347	0.340630061005
31249	ACID	6.82405457924	0.254335094809
61130	ACID	8.09001457819	0.297421248777
778574	ACID	4.6862859811	0.178666928725
9016	ACID	7.99956972898	0.29438554282
7967	ACID	8.81413116459	0.321489683309
12748	ACID	6.04595375259	0.227216727392
519539	ACID	7.28950267514	0.270325367305
7127	ACID	2.94751520549	0.114425469865
62572	ACID	4.81018112638	0.183152108068
2345	ACID	7.2759622824	0.269862640442
807	ACID		
379	ACID	7.72435789234	0.285108033754
61771	ACID	12.0488685323	0.423884648128
6287	ACID	5.1653616562	0.195942081832
7795	ACID	5.69003923505	0.214650950803
565690	ACID	11.2312139358	0.398792490845
61337	ACID	6.06963018673	0.228049043228
14296	ACID	6.83346589349	0.254660133293
5779	ACID	5.74446201871	0.216578943195
7601	ACID	5.71521579312	0.2155431551
61192	ACID	3.96555344297	0.152331892075
8051	ACID	7.788521252	0.287276424763
33032	ACID	3.16232992756	0.122493064874
8078	ACID	7.84678680397	0.2892426469
1032	ACID	6.71467659218	0.250552310992
7749	WARM	5.37409780526	0.203411541322
6137	WARM	6.60497251074	0.246748635683
5364729	WARM	3.46810609026	0.133913139669
22310	WARM	8.84970567504	0.322661310788
6753	WARM	9.80564949866	0.35376567511
16741	WARM	4.24519942714	0.162599289815
641423	WARM	5.83804570571	0.219888717164
10797	WARM	6.02771106247	0.226575122238
24834	WARM	7.05087669465	0.262149122921
8137	WARM	5.04381873316	0.191576706361
7151	WARM	8.40414549827	0.307913955308
243	WARM	7.01053938298	0.260762510343
5960	WARM	8.63185563114	0.315470652591
7720	WARM	5.91568302586	0.222629198769
244	WARM	5.16796071967	0.196035301587
7519	WARM	4.25783786191	0.163061841173
61138	WARM	4.13504539387	0.158562375591
10430	WARM	4.45721656571	0.170341950823
21648	WARM	5.61304584733	0.21191932042
13187	WARM	3.33846514398	0.129080465952
12506	WARM	3.70008223682	0.142527046049
6998	WARM	10.7209977207	0.382863991978
8918	WARM	3.50774796301	0.135388200212
8091	WARM	4.33198679393	0.165773027924
62375	WARM	5.55445148865	0.20983728701
7593	WARM	5.59099016945	0.211135938348
170833	WARM	6.48594145788	0.242610683677
16324	WARM	5.79199637301	0.218260966126
7768	WARM	4.43013154314	0.16935483553
526618	WARM	7.07929864026	0.263125357915
875	WARM	7.52223841373	0.278255908248
177	WARM	4.8665554694	0.185188873921
7991	WARM	4.86521979478	0.185140646331
7894	WARM	4.10053591797	0.157295678793
1001	WARM	5.92200000183	0.222851966464
263	WARM	3.71904014418	0.143229101929
7937	WARM	6.11712195764	0.229717205888
6276	WARM	4.03344801731	0.154830439529
6584	WARM	3.45122056699	0.133284453319
5362588	WARM	5.50627310036	0.208123306632
18635	WARM	6.82318480699	0.254305051916
14514	WARM	6.41289912157	0.240065854805
5365049	WARM	3.87646436129	0.149047784074
8174	WARM	4.55046069801	0.173735750895
31249	WARM	5.83559577367	0.219802159733
61130	WARM	8.47701676208	0.310336745209
778574	WARM	2.910669711	0.113037989173
9016	WARM	4.26621239404	0.163368268485
7967	WARM	4.49991680569	0.171896971724
12748	WARM	3.74242954657	0.144094870298
519539	WARM	6.40094160248	0.23964884274
7127	WARM	8.97717108502	0.326851003125
62572	WARM	5.77262573439	0.217575746228
2345	WARM	4.71651221289	0.179762293534
807	WARM		
379	WARM	6.60910831886	0.246892207646
61771	WARM	6.74723803096	0.25167943282
6287	WARM	7.05551958355	0.262308640705
7795	WARM	3.25039345797	0.125789715266
565690	WARM	7.32798479959	0.271639647494
61337	WARM	9.25930198167	0.336078209992
14296	WARM	6.02426181059	0.226453780278
5779	WARM	7.6178427198	0.281501097711
7601	WARM	6.60161664258	0.246632128785
61192	WARM	8.36613811677	0.306648617875
8051	WARM	4.84900783629	0.184555162653
33032	WARM	3.48568158792	0.134567273064
8078	WARM	4.67040617849	0.178091169591
1032	WARM	4.43939960042	0.169692676492
7749	MUSKY	4.26713536479	0.163402036903
6137	MUSKY	13.0802020986	0.454771409169
5364729	MUSKY	6.94798775906	0.258609696802
22310	MUSKY	7.70873476996	0.284579554097
6753	MUSKY	7.00516412758	0.260577635321
16741	MUSKY	10.5796641209	0.378414847673
641423	MUSKY	10.5432193926	0.377264985641
10797	MUSKY	9.69988337065	0.350360239864
24834	MUSKY	5.4763810114	0.207058940863
8137	MUSKY	9.93968911087	0.358068596587
7151	MUSKY	6.69861126319	0.249995893385
243	MUSKY	10.5053773784	0.376069913592
5960	MUSKY	7.95653949483	0.2929389715
7720	MUSKY	6.60349186885	0.246697232809
244	MUSKY	12.5959922328	0.440376081179
7519	MUSKY	9.40277166806	0.340746020706
61138	MUSKY	16.7547089343	0.557900248783
10430	MUSKY	14.6345239114	0.499713240411
21648	MUSKY	5.52332259052	0.208730066645
13187	MUSKY	5.60570994317	0.21165880414
12506	MUSKY	4.42020940855	0.168993075856
6998	MUSKY	9.66670594289	0.349290156201
8918	MUSKY	7.04061639103	0.261796543975
8091	MUSKY	5.70420381386	0.215152976095
62375	MUSKY	3.85069298757	0.148096584909
7593	MUSKY	11.4515584416	0.405607061367
170833	MUSKY	4.26586618879	0.163355601815
16324	MUSKY	6.87618503655	0.256134633199
7768	MUSKY	8.30741233892	0.304691253649
526618	MUSKY	9.5852263002	0.346658426717
875	MUSKY	8.92697278911	0.325202574294
177	MUSKY	11.8229407186	0.41700485785
7991	MUSKY	19.4365472493	0.626350142383
7894	MUSKY	8.9318826996	0.32536389656
1001	MUSKY	11.2512243917	0.399412955544
263	MUSKY	6.01584287451	0.226157568784
7937	MUSKY	6.5502632515	0.244848150595
6276	MUSKY	8.87156878566	0.323380858339
6584	MUSKY	9.18095643406	0.333522272945
5362588	MUSKY	6.59850845739	0.246524212751
18635	MUSKY	12.6681092813	0.442531974145
14514	MUSKY	13.0427453358	0.453664531074
5365049	MUSKY	5.3861450659	0.203841579168
8174	MUSKY	6.51632778306	0.243668100212
31249	MUSKY	5.86491920974	0.220837857455
61130	MUSKY	3.9762280296	0.152724965447
778574	MUSKY	7.33761039476	0.271968205268
9016	MUSKY	6.89090834783	0.25664248677
7967	MUSKY	10.3794952104	0.372086240086
12748	MUSKY	11.3690033269	0.403058438417
519539	MUSKY	8.35569064542	0.306300599352
7127	MUSKY	3.35406274692	0.129662615113
62572	MUSKY	2.11243949015	0.0827126193662
2345	MUSKY	10.5221990221	0.376601291979
807	MUSKY		
379	MUSKY	12.2112996936	0.428805651662
61771	MUSKY	3.6310558865	0.13996840872
6287	MUSKY	9.77324602702	0.352723305919
7795	MUSKY	7.80912325491	0.287971967792
565690	MUSKY	6.60282132741	0.246673953304
61337	MUSKY	11.098690157	0.394675237
14296	MUSKY	5.91939855833	0.222760230616
5779	MUSKY	9.44201586698	0.342019969226
7601	MUSKY	11.8058187992	0.416481808961
61192	MUSKY	5.25977015048	0.199324733205
8051	MUSKY	6.29661011287	0.236005484949
33032	MUSKY	10.3933815098	0.372526308709
8078	MUSKY	13.2927777165	0.461031932891
1032	MUSKY	12.0217708622	0.423061644622
7749	SWEATY	1.75822560128	0.0690924811451
6137	SWEATY	8.71251702509	0.318137499839
5364729	SWEATY	4.44223882141	0.169796158558
22310	SWEATY	1.50779833002	0.0594025508792
6753	SWEATY	3.8769738847	0.149066584787
16741	SWEATY	5.50087893129	0.207931289645
641423	SWEATY	6.17394589892	0.231710792772
10797	SWEATY	3.21907648431	0.124618078008
24834	SWEATY	1.16628238466	0.046107209546
8137	SWEATY	4.98110307062	0.189319567705
7151	SWEATY	2.96256405078	0.114991847729
243	SWEATY	4.28671729037	0.164118313564
5960	SWEATY	6.09687037597	0.229006083686
7720	SWEATY	1.03993479527	0.0411648060595
244	SWEATY	3.42891356446	0.132453563286
7519	SWEATY	2.69141456559	0.104759097678
61138	SWEATY	8.8340880053	0.322147075858
10430	SWEATY	15.7992343526	0.532123051652
21648	SWEATY	2.88896770688	0.11222025451
13187	SWEATY	3.12206994099	0.120983869353
12506	SWEATY	2.66664458814	0.103821386182
6998	SWEATY	1.95928550289	0.0768359002427
8918	SWEATY	5.32774882034	0.201755989816
8091	SWEATY	2.26670489739	0.0886130154588
62375	SWEATY	2.66348316076	0.103701669411
7593	SWEATY	5.26086264691	0.199363835561
170833	SWEATY	0.36780981794	0.0146582790927
16324	SWEATY	3.48175179819	0.134421033694
7768	SWEATY	4.14901353325	0.159074816011
526618	SWEATY	6.48535850454	0.242590390209
875	SWEATY	8.41744904218	0.308356582336
177	SWEATY	9.82915448769	0.35452126833
7991	SWEATY	12.721728039	0.444132175841
7894	SWEATY	4.6163276076	0.176128912072
1001	SWEATY	5.45986284836	0.206470473005
263	SWEATY	2.91988661662	0.113385169523
7937	SWEATY	2.56070450488	0.0998052971708
6276	SWEATY	3.03082943503	0.117558806575
6584	SWEATY	5.73296611472	0.2161718844
5362588	SWEATY	2.97017235896	0.115278124822
18635	SWEATY	7.85362708566	0.289473300066
14514	SWEATY	3.33180132173	0.12883169285
5365049	SWEATY	3.41737277549	0.132023536345
8174	SWEATY	5.35099819331	0.202586655067
31249	SWEATY	7.86944159278	0.290006419318
61130	SWEATY	1.58712882353	0.0624775617801
778574	SWEATY	4.02122258755	0.154380811062
9016	SWEATY	3.63234618913	0.14001627203
7967	SWEATY	3.9457606905	0.151602816649
12748	SWEATY	5.05735750584	0.192063554257
519539	SWEATY	5.94508882625	0.223665920589
7127	SWEATY	1.20441415155	0.0475963206827
62572	SWEATY	4.73666090045	0.180492053424
2345	SWEATY	1.97207687474	0.0773274401096
807	SWEATY		
379	SWEATY	3.92101987766	0.150691036354
61771	SWEATY	1.31008163584	0.0517167398767
6287	SWEATY	10.2592308786	0.368268507856
7795	SWEATY	7.16051847679	0.265911529129
565690	SWEATY	3.22156646798	0.124711262516
61337	SWEATY	4.70211236243	0.17924055023
14296	SWEATY	4.94996497971	0.188197737868
5779	SWEATY	6.9969414107	0.260294780786
7601	SWEATY	7.96946069496	0.293373506291
61192	SWEATY	4.98663894653	0.189518930668
8051	SWEATY	1.46214024746	0.057630468257
33032	SWEATY	8.43667384121	0.308995967447
8078	SWEATY	6.88318792787	0.256376206695
1032	SWEATY	13.5749087478	0.469285090906
7749	AMMONIA/URINOUS	2.45715437241	0.0958711318525
6137	AMMONIA/URINOUS	9.35104660471	0.339065035147
5364729	AMMONIA/URINOUS	2.40878376843	0.0940304550401
22310	AMMONIA/URINOUS	5.10833611054	0.193895405294
6753	AMMONIA/URINOUS	5.64076220872	0.212903209031
16741	AMMONIA/URINOUS	5.47833921986	0.207128688551
641423	AMMONIA/URINOUS	4.1884960307	0.160522441628
10797	AMMONIA/URINOUS	6.50798777567	0.243377949071
24834	AMMONIA/URINOUS	1.80842162752	0.0710287095878
8137	AMMONIA/URINOUS	3.57781582239	0.137992326472
7151	AMMONIA/URINOUS	5.50862561903	0.208207042277
243	AMMONIA/URINOUS	4.20497337162	0.161126214442
5960	AMMONIA/URINOUS	4.77999827414	0.182060577565
7720	AMMONIA/URINOUS	8.59850034311	0.314366330464
244	AMMONIA/URINOUS	7.10488478066	0.264003636128
7519	AMMONIA/URINOUS	7.01487017043	0.260911445414
61138	AMMONIA/URINOUS	6.10774376137	0.229387936913
10430	AMMONIA/URINOUS	6.66533531224	0.24884273456
21648	AMMONIA/URINOUS	8.24825641141	0.302716762925
13187	AMMONIA/URINOUS	5.28601283451	0.200263740706
12506	AMMONIA/URINOUS	3.08251968797	0.119500016468
6998	AMMONIA/URINOUS	2.94144608147	0.114197001239
8918	AMMONIA/URINOUS	5.38851072078	0.203926009716
8091	AMMONIA/URINOUS	3.06263178181	0.1187533859
62375	AMMONIA/URINOUS	4.06716117663	0.15606972705
7593	AMMONIA/URINOUS	10.6494000658	0.380612113926
170833	AMMONIA/URINOUS	6.27618215955	0.235291101382
16324	AMMONIA/URINOUS	3.28141178153	0.126949405949
7768	AMMONIA/URINOUS	10.6963341654	0.382088740786
526618	AMMONIA/URINOUS	9.25523194383	0.33594555042
875	AMMONIA/URINOUS	3.67699884999	0.141671825782
177	AMMONIA/URINOUS	8.1991150631	0.301074407397
7991	AMMONIA/URINOUS	9.15585641966	0.332702374076
7894	AMMONIA/URINOUS	8.92301792518	0.32507261745
1001	AMMONIA/URINOUS	7.41560389751	0.274627683434
263	AMMONIA/URINOUS	6.17042328097	0.231587281852
7937	AMMONIA/URINOUS	7.23667889963	0.268519347387
6276	AMMONIA/URINOUS	8.54176139801	0.312485780808
6584	AMMONIA/URINOUS	6.73605887911	0.251292559475
5362588	AMMONIA/URINOUS	6.11792315107	0.22974533257
18635	AMMONIA/URINOUS	6.99383764972	0.260187999961
14514	AMMONIA/URINOUS	7.66938131165	0.283247488585
5365049	AMMONIA/URINOUS	1.92988541502	0.0757056335147
8174	AMMONIA/URINOUS	7.67673840339	0.28349661113
31249	AMMONIA/URINOUS	2.18871439123	0.0856323873747
61130	AMMONIA/URINOUS	5.11412335737	0.194103231209
778574	AMMONIA/URINOUS	3.58241598591	0.138163157718
9016	AMMONIA/URINOUS	5.19258961157	0.196918389713
7967	AMMONIA/URINOUS	10.6226027712	0.379768234994
12748	AMMONIA/URINOUS	5.42843751781	0.205350327159
519539	AMMONIA/URINOUS	6.37667314173	0.238802141527
7127	AMMONIA/URINOUS	5.27130032694	0.199737370223
62572	AMMONIA/URINOUS	5.19838038459	0.197125951934
2345	AMMONIA/URINOUS	7.1577886109	0.265817969317
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	8.43986735557	0.309102149831
61771	AMMONIA/URINOUS	6.10424927102	0.229265227176
6287	AMMONIA/URINOUS	7.48918794944	0.277132343521
7795	AMMONIA/URINOUS	2.92779336002	0.113682944817
565690	AMMONIA/URINOUS	7.22454525784	0.268104188641
61337	AMMONIA/URINOUS	2.78533320011	0.10831009559
14296	AMMONIA/URINOUS	4.56324984465	0.174200694128
5779	AMMONIA/URINOUS	6.72461623381	0.250896463956
7601	AMMONIA/URINOUS	11.5254100269	0.407882370562
61192	AMMONIA/URINOUS	7.80908933139	0.287970822781
8051	AMMONIA/URINOUS	6.33934682457	0.237498945718
33032	AMMONIA/URINOUS	3.76960813033	0.145100347031
8078	AMMONIA/URINOUS	13.1961784319	0.458191487194
1032	AMMONIA/URINOUS	4.17510414422	0.160031567923
7749	DECAYED	2.7585625259	0.107298634152
6137	DECAYED	6.83169972223	0.254599140451
5364729	DECAYED	2.89333814291	0.112384963473
22310	DECAYED	2.81856081015	0.10956471839
6753	DECAYED	2.3661457105	0.0924063702107
16741	DECAYED	13.1187968096	0.45591074049
641423	DECAYED	2.02631955684	0.0794103938949
10797	DECAYED	4.16409988899	0.159628104405
24834	DECAYED	3.1690981001	0.122746650897
8137	DECAYED	3.25628269688	0.126009957074
7151	DECAYED	2.73006035781	0.106221122489
243	DECAYED	6.97728462403	0.259618384671
5960	DECAYED	10.8014506607	0.385389491879
7720	DECAYED	3.86611684067	0.148665929857
244	DECAYED	3.85491264127	0.148252365062
7519	DECAYED	4.133855721	0.158518723591
61138	DECAYED	7.48656755125	0.27704322457
10430	DECAYED	6.87013999298	0.25592607031
21648	DECAYED	3.47813173695	0.134286309326
13187	DECAYED	3.15876838011	0.122359608133
12506	DECAYED	3.10423146306	0.120314757332
6998	DECAYED	3.61508355517	0.139375810562
8918	DECAYED	4.31850863455	0.165280538651
8091	DECAYED	2.36831945472	0.092489203373
62375	DECAYED	4.38578720937	0.167737436597
7593	DECAYED	5.95215924721	0.223915090007
170833	DECAYED	3.44866526356	0.133189293702
16324	DECAYED	4.43264935207	0.169446621972
7768	DECAYED	3.73505020646	0.14382176824
526618	DECAYED	11.2109209847	0.398162939657
875	DECAYED	8.79006320615	0.320696443779
177	DECAYED	8.2703620807	0.30345492765
7991	DECAYED	9.73727990821	0.351565348324
7894	DECAYED	6.36014138258	0.238225095941
1001	DECAYED	2.5691500875	0.100125790631
263	DECAYED	4.0015016816	0.153655260981
7937	DECAYED	3.10080686634	0.120186273365
6276	DECAYED	4.89174118529	0.186097994682
6584	DECAYED	4.99312802284	0.189752589933
5362588	DECAYED	1.71021787736	0.0672387770192
18635	DECAYED	11.1253868103	0.39550577974
14514	DECAYED	6.57900725948	0.245846955771
5365049	DECAYED	2.3631959263	0.0922939590577
8174	DECAYED	3.53805642657	0.136515119752
31249	DECAYED	5.4528827796	0.206221738941
61130	DECAYED	1.56807435177	0.0617394312017
778574	DECAYED	8.33458234779	0.305597188747
9016	DECAYED	2.98912833446	0.115991178099
7967	DECAYED	6.05884490488	0.227669955563
12748	DECAYED	5.09278052717	0.193336655688
519539	DECAYED	3.5897604871	0.138435867342
7127	DECAYED	1.59608308895	0.0628243310674
62572	DECAYED	2.07548573382	0.0812963729403
2345	DECAYED	2.42757623124	0.094745798706
807	DECAYED		
379	DECAYED	5.18225116735	0.196547755829
61771	DECAYED	4.66827496256	0.178013882052
6287	DECAYED	7.20566516893	0.267457962547
7795	DECAYED	4.10257472659	0.157370541309
565690	DECAYED	3.29330178435	0.127393736717
61337	DECAYED	1.97235337837	0.077338063995
14296	DECAYED	4.93309013801	0.187589454197
5779	DECAYED	8.21559642649	0.301625447202
7601	DECAYED	2.16494312425	0.0847229334775
61192	DECAYED	6.97759450176	0.259629050058
8051	DECAYED	4.94907107916	0.188165521348
33032	DECAYED	6.66547974541	0.248847741722
8078	DECAYED	13.3586956522	0.462965926275
1032	DECAYED	8.67089664766	0.316762086437
7749	WOOD	1.30377635969	0.0514711212693
6137	WOOD	4.21589601077	0.161526328761
5364729	WOOD	3.4214982883	0.132177271317
22310	WOOD	3.8297299235	0.147322464425
6753	WOOD	4.66934899348	0.17805283173
16741	WOOD	1.35110932916	0.0533141745987
641423	WOOD	1.51127173112	0.0595372923467
10797	WOOD	2.35715732329	0.092063816673
24834	WOOD	1.32581888407	0.0523296370773
8137	WOOD	2.48772740783	0.0970335812508
7151	WOOD	2.9754260276	0.115475777086
243	WOOD	1.32192196646	0.0521778875842
5960	WOOD	5.29470634921	0.200574687839
7720	WOOD	2.85237369888	0.110840533668
244	WOOD	1.60641674089	0.0632244397376
7519	WOOD	2.30041625881	0.089899884367
61138	WOOD	2.87892054294	0.111841548321
10430	WOOD	3.30403085882	0.127794586386
21648	WOOD	1.65494057702	0.0651020917555
13187	WOOD	3.18948564006	0.123510298143
12506	WOOD	2.27233819905	0.0888281196057
6998	WOOD	1.91991591648	0.0753222058086
8918	WOOD	2.80398222815	0.109014362592
8091	WOOD	2.53068534364	0.0986656664222
