#oID	descriptor	value	sigma
177	COLD	7.99923469388	0.29437428548
7991	COLD	3.37623480243	0.130489807521
7894	COLD	5.65986014628	0.213580799101
1001	COLD	4.51489763213	0.172442185034
263	COLD	3.64511501238	0.140489855114
7937	COLD	5.3038545631	0.200901833233
6276	COLD	5.01940495699	0.190698427831
6584	COLD	3.65650652606	0.140912245052
5362588	COLD	6.14303307974	0.230626581022
18635	COLD	3.75723017972	0.144642495739
14514	COLD	2.95339340672	0.114646723223
5365049	COLD	3.95908585313	0.152093689808
8174	COLD	9.48005922289	0.343253759768
31249	COLD	4.89580395795	0.18624459976
61130	COLD	9.46084157905	0.342630653808
778574	COLD	4.00371990609	0.153736887009
9016	COLD	3.90480237154	0.150093102237
7967	COLD	8.57121689101	0.313462372043
12748	COLD	3.81617647059	0.146821777682
519539	COLD	2.19447695035	0.0858527863799
7127	COLD	5.8008531746	0.218574167963
62572	COLD	5.41562864046	0.20489353219
2345	COLD	4.35327380952	0.166550555237
807	COLD		
379	COLD	2.31453022879	0.0904383890794
61771	COLD	7.93077420547	0.29207209642
6287	COLD	2.18138888889	0.0853521725617
7795	COLD	6.42991635736	0.240659124549
565690	COLD	4.11715394854	0.157905775287
61337	COLD	2.3903380519	0.0933280356752
14296	COLD	4.14004755855	0.158745904827
5779	COLD	3.7638505715	0.14488739441
7601	COLD	2.47208187645	0.0964387995366
61192	COLD	3.4522429078	0.133322523874
8051	COLD	7.44363790971	0.275582418256
33032	COLD	3.35103735335	0.129549713596
8078	COLD	6.61098398169	0.246957315585
1032	COLD	6.05194942685	0.227427540328
7749	SOUR	9.127532849	0.331776571596
6137	SOUR	18.2072830089	0.59568925853
5364729	SOUR	8.0314829549	0.295457430814
22310	SOUR	6.62434326815	0.247420961232
6753	SOUR	7.54687875032	0.279092998464
16741	SOUR	5.38482142857	0.203794336416
641423	SOUR	7.44806430555	0.275733107462
10797	SOUR	19.8928069069	0.637422769622
24834	SOUR	6.41114313057	0.240004622727
8137	SOUR	6.9105552152	0.257319899255
7151	SOUR	5.9806843234	0.224919938946
243	SOUR	13.3990722666	0.464148835622
5960	SOUR	10.19038079	0.366077687342
7720	SOUR	7.28533213368	0.270182859628
244	SOUR	5.86808776528	0.220949729003
7519	SOUR	6.27079332091	0.235102593287
61138	SOUR	16.7690407177	0.558281338071
10430	SOUR	10.6973856209	0.382121801187
21648	SOUR	10.5594346581	0.377776722204
13187	SOUR	7.54342314579	0.278975632729
12506	SOUR	7.177021752	0.266477013589
6998	SOUR	6.18020903503	0.231930367914
8918	SOUR	5.02103435606	0.190757059841
8091	SOUR	10.6274307557	0.37992031644
62375	SOUR	11.3771444863	0.403310012787
7593	SOUR	7.09265219806	0.263583801841
170833	SOUR	7.48060716627	0.27684049322
16324	SOUR	8.42074706956	0.308466290298
7768	SOUR	7.86960281018	0.290011853051
526618	SOUR	8.03929553597	0.295719712353
875	SOUR	7.98231805955	0.29380576174
177	SOUR	8.99612794004	0.327472990436
7991	SOUR	13.3296882086	0.462115293249
7894	SOUR	6.93900902355	0.25830042245
1001	SOUR	5.71364667203	0.215487563564
263	SOUR	8.68204453958	0.317130622628
7937	SOUR	6.648620807	0.248263168826
6276	SOUR	7.36593556232	0.27293461981
6584	SOUR	9.62003916633	0.347783505229
5362588	SOUR	6.10447043727	0.229272993763
18635	SOUR	26.9553521442	0.78757768208
14514	SOUR	5.87172646028	0.221078189761
5365049	SOUR	8.16665943318	0.299988646808
8174	SOUR	7.05050833717	0.262136466362
31249	SOUR	6.93553756048	0.258180829918
61130	SOUR	19.5988986724	0.630309215228
778574	SOUR	7.0447257493	0.261937765619
9016	SOUR	6.47188915914	0.24212142665
7967	SOUR	7.47051551868	0.276497179901
12748	SOUR	8.90982142857	0.324638889987
519539	SOUR	5.38482142857	0.203794336416
7127	SOUR	5.08388642839	0.193017096649
62572	SOUR	9.46959278165	0.342914436286
2345	SOUR	10.0381419999	0.361219962073
807	SOUR		
379	SOUR	10.6910638298	0.381923014867
61771	SOUR	6.39401364488	0.239407181599
6287	SOUR	8.61181277358	0.314807183244
7795	SOUR	10.8567229004	0.387121543161
565690	SOUR	6.59246653962	0.246314415554
61337	SOUR	7.57651396183	0.280099132948
14296	SOUR	6.40466700967	0.239778776585
5779	SOUR	6.85558410972	0.255423750994
7601	SOUR	6.99316450541	0.260164840297
61192	SOUR	4.7383671353	0.180553836168
8051	SOUR	6.97311372288	0.259474822918
33032	SOUR	14.2429574394	0.488573562927
8078	SOUR	2.8740613918	0.111658364119
1032	SOUR	18.6795051354	0.607610640574
7749	BURNT	2.47183784636	0.0964295209189
6137	BURNT	8.4786800252	0.31039199502
5364729	BURNT	5.54502716264	0.209502156012
22310	BURNT	3.54987268245	0.136954268873
6753	BURNT	3.91647500356	0.150523489561
16741	BURNT	13.6438703724	0.471292735402
641423	BURNT	2.45359275184	0.0957356631169
10797	BURNT	8.21273989899	0.3015299573
24834	BURNT	4.85407783791	0.184738284854
8137	BURNT	3.82215424432	0.147042624546
7151	BURNT	3.58602180281	0.138297051164
243	BURNT	2.46340965559	0.0961090313712
5960	BURNT	3.86061688312	0.148462930237
7720	BURNT	3.73112244898	0.143676388068
244	BURNT	3.61620605151	0.139417463578
7519	BURNT	3.02262747708	0.117250588337
61138	BURNT	5.67276927718	0.214038646578
10430	BURNT	2.5835679331	0.100672788018
21648	BURNT	10.3222960736	0.370271924453
13187	BURNT	1.35324612403	0.0533973349324
12506	BURNT	6.64087610791	0.247994550124
6998	BURNT	3.9902127269	0.153239790034
8918	BURNT	5.37518683728	0.203450420077
8091	BURNT	2.72566520918	0.106054908034
62375	BURNT	8.85108859674	0.322706836131
7593	BURNT	9.30134723095	0.337447865114
170833	BURNT	2.56644321143	0.100023076154
16324	BURNT	5.29270333511	0.200503049967
7768	BURNT	5.30794474786	0.201048078936
526618	BURNT	6.29138083939	0.235822644429
875	BURNT	18.0959183673	0.59285183007
177	BURNT	7.46405894852	0.276277487546
7991	BURNT	2.20356903949	0.0862004749747
7894	BURNT	2.31453602718	0.0904386102787
1001	BURNT	5.75088643939	0.21680637964
263	BURNT	1.8612651212	0.0730648817075
7937	BURNT	5.43192205322	0.205474571252
6276	BURNT	6.15193450692	0.230938861006
6584	BURNT	5.33639158227	0.202064833243
5362588	BURNT	6.85727869227	0.255482239265
18635	BURNT	4.3753820344	0.167357694197
14514	BURNT	3.23116689583	0.12507050003
5365049	BURNT	7.53404044403	0.278656911596
8174	BURNT	4.21832298137	0.161615219745
31249	BURNT	2.43224907578	0.0949236288045
61130	BURNT	3.99921009135	0.153570931112
778574	BURNT	2.48006532559	0.0967423234158
9016	BURNT	8.40505752377	0.30794430416
7967	BURNT	5.20934595392	0.19751892405
12748	BURNT	5.90106569907	0.222113597409
519539	BURNT	8.89333333333	0.324096782222
7127	BURNT	6.59427014331	0.246377046243
62572	BURNT	2.20835609651	0.0863835092008
2345	BURNT	9.8281552181	0.354489154728
807	BURNT		
379	BURNT	1.85719044583	0.0729079552924
61771	BURNT	5.04053263072	0.191458517548
6287	BURNT	4.60528183068	0.175727824931
7795	BURNT	4.68912544978	0.178769858998
565690	BURNT	2.90352545684	0.112768834242
61337	BURNT	4.60098254101	0.175571685503
14296	BURNT	3.01781691078	0.117069788868
5779	BURNT	14.611433274	0.499059738033
7601	BURNT	6.42148005678	0.240365039823
61192	BURNT	8.98976430998	0.32726422746
8051	BURNT	1.74680508567	0.0686516722239
33032	BURNT	4.02085470085	0.154367279024
8078	BURNT	3.93170376534	0.151084832814
1032	BURNT	9.10095038016	0.330907096077
7749	ACID	9.29989193464	0.337400481387
6137	ACID	5.83882331311	0.219916189452
5364729	ACID	2.49592432458	0.0973451176897
22310	ACID	6.76847197575	0.252413993875
6753	ACID	5.86268222618	0.220758871893
16741	ACID	8.85907832858	0.322969825611
641423	ACID	5.0010988375	0.190039557667
10797	ACID	4.59268159164	0.175270173985
24834	ACID	4.47967817768	0.171160120477
8137	ACID	3.31652014652	0.128261083508
7151	ACID	7.38049423428	0.273431091314
243	ACID	6.49068661304	0.242775859438
5960	ACID	5.91768461008	0.222699787945
7720	ACID	5.85779987208	0.220586467147
244	ACID	6.45935884727	0.241685027204
7519	ACID	7.29081677616	0.270370267341
61138	ACID	8.39804973164	0.307711093547
10430	ACID	4.49219118134	0.17161573461
21648	ACID	4.98781974475	0.189561451468
13187	ACID	5.25696243592	0.199224235816
12506	ACID	7.29860084166	0.270636203968
6998	ACID	4.10011766334	0.157280320592
8918	ACID	3.82894696269	0.14729354457
8091	ACID	3.29326027497	0.127392185703
62375	ACID	8.08786354251	0.297349127027
7593	ACID	6.1362803786	0.23038964039
170833	ACID	6.89536054422	0.256796022955
16324	ACID	6.47926887776	0.242378385034
7768	ACID	4.95788985451	0.188483325457
526618	ACID	10.3131423515	0.369981331996
875	ACID	7.08525509597	0.263329867929
177	ACID	6.94257375645	0.258423218112
7991	ACID	4.84833105491	0.184530716589
7894	ACID	9.84100402224	0.354902016823
1001	ACID	6.74902717166	0.251741339761
263	ACID	5.66222248772	0.213664594109
7937	ACID	9.10573986926	0.331063795344
6276	ACID	5.83290794404	0.219707191728
6584	ACID	6.7468804575	0.251667059937
5362588	ACID	7.24843873518	0.268921603768
18635	ACID	3.94720622119	0.151656074067
14514	ACID	7.76514529158	0.286486819103
5365049	ACID	3.3091050432	0.127984131253
8174	ACID	7.89768115943	0.290957899299
31249	ACID	4.52884572741	0.172949651647
61130	ACID	5.22944532014	0.198238973463
778574	ACID	6.12877441826	0.230126226382
9016	ACID	5.95710804905	0.224089467439
7967	ACID	14.4670694752	0.494964339329
12748	ACID	6.02579055478	0.226507561467
519539	ACID	6.83512516469	0.254717432181
7127	ACID	3.98413192194	0.153015954009
62572	ACID	3.70169388576	0.142586740381
2345	ACID	4.47945742813	0.171152081585
807	ACID		
379	ACID	8.7002309177	0.317731629499
61771	ACID	5.29415510857	0.200554973017
6287	ACID	5.56222031308	0.210113494599
7795	ACID	5.270625694	0.199713229678
565690	ACID	12.2845405738	0.431017648109
61337	ACID	4.9332562568	0.187595443354
14296	ACID	13.6745833334	0.472185641598
5779	ACID	9.6791650254	0.34969210678
7601	ACID	5.55767600932	0.209951935323
61192	ACID	3.20284186767	0.124010396295
8051	ACID	8.06730901889	0.296659770833
33032	ACID	4.32526360544	0.165527382115
8078	ACID	8.2685259344	0.303393628925
1032	ACID	5.38492056823	0.203797874919
7749	WARM	4.43758331896	0.169626474473
6137	WARM	6.58377404102	0.246012529391
5364729	WARM	3.9098371458	0.150278755229
22310	WARM	6.72276064383	0.250832221483
6753	WARM	7.16944444443	0.266217404321
16741	WARM	7.55000330688	0.279199112302
641423	WARM	4.89008775115	0.18603832676
10797	WARM	6.93994838542	0.25833278198
24834	WARM	5.47567558278	0.207033814076
8137	WARM	4.60722804328	0.175798501634
7151	WARM	6.32586518468	0.237027979253
243	WARM	5.69668863379	0.214886640795
5960	WARM	7.98424225245	0.29387044036
7720	WARM	4.84643460221	0.184462212747
244	WARM	6.36012259973	0.238224440196
7519	WARM	4.86241710093	0.185039444012
61138	WARM	4.81992640309	0.183504379911
10430	WARM	4.11965295538	0.157997502026
21648	WARM	5.57051716165	0.210408421887
13187	WARM	4.98505591094	0.189461923463
12506	WARM	9.12682798483	0.331753523767
6998	WARM	7.78546509909	0.28717321724
8918	WARM	5.46743842365	0.206740383779
8091	WARM	4.01032460357	0.153979902772
62375	WARM	4.46513483383	0.170630421719
7593	WARM	3.45656698556	0.133483537292
170833	WARM	5.83654143476	0.219835571022
16324	WARM	5.05151808336	0.191853589356
7768	WARM	8.49344516596	0.310882362324
526618	WARM	8.04579698131	0.295937939627
875	WARM	6.59633552272	0.246448763977
177	WARM	5.53408602626	0.209112997792
7991	WARM	4.67352133568	0.178204132757
7894	WARM	7.10962876388	0.264166422091
1001	WARM	6.68212067435	0.249424532292
263	WARM	3.38341940983	0.130757765632
7937	WARM	4.52033544182	0.17264004467
6276	WARM	2.91278894692	0.113117822097
6584	WARM	4.59255175004	0.175265457371
5362588	WARM	4.97969577042	0.18926888283
18635	WARM	6.05992676768	0.227707985735
14514	WARM	6.51194143819	0.24351550501
5365049	WARM	4.39563334038	0.16809669663
8174	WARM	4.28661551577	0.164114591599
31249	WARM	7.83788252982	0.288942340172
61130	WARM	8.47821484636	0.310376543062
778574	WARM	4.23934927438	0.162385138067
9016	WARM	4.50282108441	0.172002684289
7967	WARM	4.48984691971	0.171530386643
12748	WARM	4.18161264127	0.160270151938
519539	WARM	4.81411901865	0.183294463976
7127	WARM	6.85592847308	0.255435636832
62572	WARM	5.63788063939	0.212800946334
2345	WARM	2.73995652293	0.106595316218
807	WARM		
379	WARM	5.88762841523	0.221639469267
61771	WARM	5.72496305388	0.215888441368
6287	WARM	7.61592901388	0.281436210657
7795	WARM	6.48071738292	0.242428816198
565690	WARM	7.79007766991	0.287328982755
61337	WARM	7.47304711657	0.27658331138
14296	WARM	5.80373000991	0.218675887585
5779	WARM	5.21575770332	0.197748656765
7601	WARM	5.0058505704	0.190210606843
61192	WARM	8.61754260505	0.314996887982
8051	WARM	4.55383846354	0.173858560641
33032	WARM	2.5676097561	0.1000673423
8078	WARM	4.20160183066	0.161002690049
1032	WARM	4.07665081835	0.156418399976
7749	MUSKY	9.02566628436	0.328441590624
6137	MUSKY	11.2944331066	0.400751636584
5364729	MUSKY	6.06820224423	0.227998858379
22310	MUSKY	12.6816326531	0.442935783424
6753	MUSKY	5.02975115464	0.191070687515
16741	MUSKY	8.7786231884	0.320319237503
641423	MUSKY	3.32344086022	0.128519530748
10797	MUSKY	9.11118335581	0.331241869375
24834	MUSKY	8.05711462451	0.296317746551
8137	MUSKY	8.50330601872	0.31120975545
7151	MUSKY	8.95390651057	0.326087283703
243	MUSKY	12.8896776102	0.449129588849
5960	MUSKY	12.8166228913	0.446958586717
7720	MUSKY	9.94781016859	0.358328835883
244	MUSKY	11.1450976	0.396118623793
7519	MUSKY	11.4917913138	0.406847145512
61138	MUSKY	12.8896776102	0.449129588849
10430	MUSKY	9.01529102588	0.328101452123
21648	MUSKY	4.34951279741	0.166413207266
13187	MUSKY	5.40770895704	0.204611031816
12506	MUSKY	6.94695430347	0.258574102501
6998	MUSKY	8.88847148832	0.323936889373
8918	MUSKY	3.8927010774	0.149646794425
8091	MUSKY	4.31850171948	0.165280285939
62375	MUSKY	2.48125	0.096787359375
7593	MUSKY	5.44214138641	0.205838894309
170833	MUSKY	6.09414893617	0.228910496944
16324	MUSKY	4.03924768049	0.15504369849
7768	MUSKY	5.82875756336	0.219560536642
526618	MUSKY	2.9805967362	0.115670286686
875	MUSKY	10.3141994331	0.370014893347
177	MUSKY	15.5439916406	0.525113395174
7991	MUSKY	12.8896776102	0.449129588849
7894	MUSKY	8.90000420817	0.324316138365
1001	MUSKY	8.60534750337	0.314593097873
263	MUSKY	8.64609508868	0.315941819434
7937	MUSKY	9.2322803154	0.335197212687
6276	MUSKY	8.61948285228	0.315061120235
6584	MUSKY	9.15663450762	0.332727798103
5362588	MUSKY	3.27070277421	0.126549112314
18635	MUSKY	15.7839935776	0.531705961801
14514	MUSKY	9.18545131514	0.333669046261
5365049	MUSKY	8.07820975171	0.297025400952
8174	MUSKY	6.33832572503	0.237463279802
31249	MUSKY	5.02290687356	0.190824437558
61130	MUSKY	14.5712704021	0.497922047631
778574	MUSKY	10.361027668	0.371500748985
9016	MUSKY	7.40003543754	0.274097207711
7967	MUSKY	9.74910018802	0.35194602573
12748	MUSKY	9.23503701824	0.335287117238
519539	MUSKY	8.88611183579	0.323859280008
7127	MUSKY	9.62500000001	0.34794375
62572	MUSKY	2.96722649432	0.115167286545
2345	MUSKY	3.32344086022	0.128519530748
807	MUSKY		
379	MUSKY	19.1551300236	0.619437598457
61771	MUSKY	7.96865099187	0.293346280223
6287	MUSKY	8.95548452439	0.326139099749
7795	MUSKY	1.80404040404	0.0708597914498
565690	MUSKY	3.9	0.149916
61337	MUSKY	1.69770527084	0.0667553295589
14296	MUSKY	9.18825721021	0.333760660184
5779	MUSKY	7.96669590088	0.293280538604
7601	MUSKY	9.72939024387	0.351311195948
61192	MUSKY	5.13345864662	0.194797386794
8051	MUSKY	5.22724014337	0.198159989928
33032	MUSKY	6.81084390513	0.253878718325
8078	MUSKY	10.4867952251	0.375482659367
1032	MUSKY	9.04692270831	0.329138184136
7749	SWEATY	4.60755875346	0.175810511072
6137	SWEATY	3.02595744681	0.117375730484
5364729	SWEATY	5.28480923571	0.200220685965
22310	SWEATY	2.9122270292	0.11309665466
6753	SWEATY	2.07500677421	0.0812780097233
16741	SWEATY	4.68598871693	0.178656152575
641423	SWEATY	4.3270117828	0.165591258925
10797	SWEATY	3.98953431866	0.153214819114
24834	SWEATY	2.88416440293	0.112039214396
8137	SWEATY	3.74151569742	0.144061052011
7151	SWEATY	4.09472099878	0.157082143928
243	SWEATY	11.168707483	0.396852288583
5960	SWEATY	5.80276129253	0.218641636254
7720	SWEATY	2.95094901244	0.114554720468
244	SWEATY	2.80579111527	0.109082659098
7519	SWEATY	2.87973924808	0.111872410668
61138	SWEATY	10.1490085616	0.364759392551
10430	SWEATY	5.77195709428	0.217552088292
21648	SWEATY	1.37431745622	0.0542171988605
13187	SWEATY	3.90207810674	0.149992638849
12506	SWEATY	3.11918842517	0.120875802434
6998	SWEATY	2.85874914332	0.111080987067
8918	SWEATY	4.421753315	0.169049371649
8091	SWEATY	2.99529400999	0.116223045917
62375	SWEATY	3.57119498068	0.137746425791
7593	SWEATY	4.81659688899	0.183384033323
170833	SWEATY	0.557493749853	0.0221754302817
16324	SWEATY	5.18378054959	0.196602589669
7768	SWEATY	4.69819782032	0.179098687709
526618	SWEATY	4.58596815158	0.175026284508
875	SWEATY	4.0439839476	0.155217835437
177	SWEATY	9.6098630326	0.347454734302
7991	SWEATY	11.522219101	0.407784150835
7894	SWEATY	4.549429103	0.173698242055
1001	SWEATY	3.68478563902	0.141960367479
263	SWEATY	4.83401530428	0.184013530586
7937	SWEATY	4.27307388343	0.163619291172
6276	SWEATY	4.81470708031	0.183315721505
6584	SWEATY	4.47194307659	0.170878413111
5362588	SWEATY	2.86547086916	0.111334465446
18635	SWEATY	9.24723994304	0.335685019096
14514	SWEATY	4.16159237685	0.15953615463
5365049	SWEATY	2.82619678186	0.109852915975
8174	SWEATY	4.27134045389	0.163555878446
31249	SWEATY	2.18431718163	0.0854641906452
61130	SWEATY	7.93986182335	0.292377910624
778574	SWEATY	5.53110275732	0.209006871208
9016	SWEATY	2.54036411011	0.0990331844798
7967	SWEATY	4.28331754305	0.163993978052
12748	SWEATY	4.29641334622	0.164472866792
519539	SWEATY	2.07266417923	0.0811881924494
7127	SWEATY	1.83900669089	0.072207489392
62572	SWEATY	0.965840362455	0.0382604754559
2345	SWEATY	2.35241467547	0.0918830450965
807	SWEATY		
379	SWEATY	7.81453394124	0.288154581362
61771	SWEATY	3.21608946302	0.124506285947
6287	SWEATY	5.53159333899	0.209024323612
7795	SWEATY	1.01243739077	0.0400874838427
565690	SWEATY	1.51775311932	0.0597886949604
61337	SWEATY	5.4198449375	0.205043909841
14296	SWEATY	4.36766572423	0.167076027418
5779	SWEATY	4.29706333506	0.16449663208
7601	SWEATY	4.73443896037	0.180411593507
61192	SWEATY	2.84288209713	0.110482492438
8051	SWEATY	0.928340377793	0.0367888887689
33032	SWEATY	5.21722162818	0.19780110452
8078	SWEATY	5.05168139349	0.191859461779
1032	SWEATY	5.97132746143	0.224590397797
7749	AMMONIA/URINOUS	8.58759645162	0.314005132938
6137	AMMONIA/URINOUS	8.41888161787	0.308404237636
5364729	AMMONIA/URINOUS	4.19312619329	0.160692124823
22310	AMMONIA/URINOUS	3.56513771362	0.137521425778
6753	AMMONIA/URINOUS	3.67431792113	0.141572471971
16741	AMMONIA/URINOUS	9.65697094057	0.348976002524
641423	AMMONIA/URINOUS	8.59479084202	0.314243461834
10797	AMMONIA/URINOUS	6.72708503251	0.250981932087
24834	AMMONIA/URINOUS	2.65501904391	0.103381111307
8137	AMMONIA/URINOUS	1.39285714286	0.0549382653061
7151	AMMONIA/URINOUS	4.56026049082	0.174092029335
243	AMMONIA/URINOUS	7.35207663917	0.272461853204
5960	AMMONIA/URINOUS	8.51404677814	0.311566274109
7720	AMMONIA/URINOUS	9.09981630241	0.330869989401
244	AMMONIA/URINOUS	6.68073979592	0.249376678149
7519	AMMONIA/URINOUS	4.75904431482	0.181302371477
61138	AMMONIA/URINOUS	6.69074333107	0.249723314714
10430	AMMONIA/URINOUS	8.54792400404	0.31269015825
21648	AMMONIA/URINOUS	5.92538789985	0.222971427288
13187	AMMONIA/URINOUS	3.95667033195	0.152004717232
12506	AMMONIA/URINOUS	3.44997227681	0.133237967588
6998	AMMONIA/URINOUS	4.84322582733	0.184346298527
8918	AMMONIA/URINOUS	3.53973861283	0.136577644734
8091	AMMONIA/URINOUS	3.33168124583	0.128827209864
62375	AMMONIA/URINOUS	4.67455752424	0.178241705751
7593	AMMONIA/URINOUS	7.71634538674	0.284837021019
170833	AMMONIA/URINOUS	6.01894591052	0.226266752471
16324	AMMONIA/URINOUS	4.92170558067	0.187178948898
7768	AMMONIA/URINOUS	5.50120452613	0.20794288055
526618	AMMONIA/URINOUS	4.85874747457	0.184906928174
875	AMMONIA/URINOUS	4.88084832751	0.185704860942
177	AMMONIA/URINOUS	5.79619780009	0.218409548429
7991	AMMONIA/URINOUS	6.12148067127	0.229870216607
7894	AMMONIA/URINOUS	8.28903061224	0.304078013093
1001	AMMONIA/URINOUS	4.87153951115	0.185368821563
263	AMMONIA/URINOUS	3.46549544995	0.133815954512
7937	AMMONIA/URINOUS	3.81216489988	0.146673555506
6276	AMMONIA/URINOUS	6.26085992907	0.234755050342
6584	AMMONIA/URINOUS	4.754424963	0.181135175829
5362588	AMMONIA/URINOUS	4.20751772249	0.161219426746
18635	AMMONIA/URINOUS	10.0249583876	0.360798419235
14514	AMMONIA/URINOUS	5.37531789989	0.203455098986
5365049	AMMONIA/URINOUS	7.50179251051	0.277560944072
8174	AMMONIA/URINOUS	10.8731751905	0.387636632132
31249	AMMONIA/URINOUS	5.61101076775	0.211847053976
61130	AMMONIA/URINOUS	10.4499548683	0.374317572031
778574	AMMONIA/URINOUS	7.43211832031	0.275190179721
9016	AMMONIA/URINOUS	4.81524851965	0.183335293464
7967	AMMONIA/URINOUS	5.07609756097	0.19273719586
12748	AMMONIA/URINOUS	13.2185287821	0.458849350019
519539	AMMONIA/URINOUS	7.47251511318	0.27656521168
7127	AMMONIA/URINOUS	5.35130264054	0.202597529641
62572	AMMONIA/URINOUS	8.82699944844	0.321913610232
2345	AMMONIA/URINOUS	7.52052308802	0.278197616514
807	AMMONIA/URINOUS		
379	AMMONIA/URINOUS	5.1917314419	0.19688762753
61771	AMMONIA/URINOUS	7.43489298778	0.275284666015
6287	AMMONIA/URINOUS	10.001879131	0.360060130779
7795	AMMONIA/URINOUS	2.2312724822	0.0872594685321
565690	AMMONIA/URINOUS	2.21270989298	0.0865499616909
61337	AMMONIA/URINOUS	5.53383660972	0.209104125339
14296	AMMONIA/URINOUS	5.50583164931	0.208107593112
5779	AMMONIA/URINOUS	3.02871016212	0.117479172386
7601	AMMONIA/URINOUS	5.31134684818	0.201169711791
61192	AMMONIA/URINOUS	5.09582536544	0.193446040156
8051	AMMONIA/URINOUS	5.33699741106	0.202086479896
33032	AMMONIA/URINOUS	2.64648987563	0.10305803156
8078	AMMONIA/URINOUS	16.7741744696	0.558417807128
1032	AMMONIA/URINOUS	6.4372741389	0.24091556622
7749	DECAYED	4.8001608726	0.182789817143
6137	DECAYED	14.8217891156	0.50499739159
5364729	DECAYED	3.1828295864	0.123261021786
22310	DECAYED	2.07161408746	0.0811479295273
6753	DECAYED	4.1764107883	0.160079468703
16741	DECAYED	6.09537960884	0.228953723323
641423	DECAYED	3.28973214285	0.127260350685
10797	DECAYED	3.79166666667	0.145915972222
24834	DECAYED	5.46964285714	0.206818917092
8137	DECAYED	3.17927623204	0.123127930338
7151	DECAYED	3.95481477603	0.151936367076
243	DECAYED	3.74691995947	0.144261034706
5960	DECAYED	4.87703156981	0.185567088019
7720	DECAYED	5.11704081633	0.194207989967
244	DECAYED	3.41339285715	0.131875213967
7519	DECAYED	3.41339285715	0.131875213967
61138	DECAYED	3.65051128077	0.140689958186
10430	DECAYED	4.63616982205	0.176849164634
21648	DECAYED	1.73771199507	0.0683006226115
13187	DECAYED	0.919638694639	0.0364472536541
12506	DECAYED	5.96489029959	0.224363645469
6998	DECAYED	4.45270431765	0.17017754241
8918	DECAYED	2.88361111111	0.112018359228
8091	DECAYED	4.4559256838	0.170294917872
62375	DECAYED	3.59160037002	0.138504177514
7593	DECAYED	2.17412754268	0.0850743694783
170833	DECAYED	4.99874442758	0.189954798762
16324	DECAYED	3.69116414644	0.142196688755
7768	DECAYED	2.88049832816	0.111901024879
526618	DECAYED	4.29945019553	0.164583899028
875	DECAYED	1.89887856606	0.0745128467191
177	DECAYED	2.65340312251	0.103319905648
7991	DECAYED	2.54705882353	0.0992873494811
7894	DECAYED	3.11296874746	0.120642520129
1001	DECAYED	3.36350564365	0.13001495766
263	DECAYED	4.06065925248	0.155830788673
7937	DECAYED	4.46496455499	0.170624218809
6276	DECAYED	1.78592572464	0.070161216708
6584	DECAYED	4.50875102269	0.172218506594
5362588	DECAYED	6.5630030381	0.245290917973
18635	DECAYED	16.7991343537	0.559081008135
14514	DECAYED	1.41710987145	0.0558811147029
5365049	DECAYED	3.42009456265	0.132124963779
8174	DECAYED	3.01575758537	0.116992385889
31249	DECAYED	6.72401617368	0.250875689546
61130	DECAYED	4.66674180317	0.177958280504
778574	DECAYED	3.77181492565	0.145181961893
9016	DECAYED	3.872900447	0.148916274731
7967	DECAYED	4.81411960133	0.183294485039
12748	DECAYED	7.70731840009	0.284531633235
519539	DECAYED	7.66984648098	0.283263241223
7127	DECAYED	3.9632106251	0.152245609621
62572	DECAYED	2.32291828248	0.0907583515604
2345	DECAYED	2.20317236026	0.0861853070308
807	DECAYED		
379	DECAYED	4.48238471725	0.171258679588
61771	DECAYED	4.40392598908	0.168399213916
6287	DECAYED	5.25315192744	0.199087835029
7795	DECAYED	12.5619047619	0.439355609977
565690	DECAYED	5.79281462585	0.218289904518
61337	DECAYED	3.09394701325	0.119928877282
14296	DECAYED	3.13613236962	0.121511164289
5779	DECAYED	3.97619070275	0.152723591108
7601	DECAYED	4.7862244898	0.182285801645
61192	DECAYED	11.4687846619	0.406138177829
8051	DECAYED	8.62961972666	0.315396654416
33032	DECAYED	3.55611801242	0.13718633037
8078	DECAYED	8.02525458351	0.295248298888
1032	DECAYED	12.5619047619	0.439355609977
7749	WOOD	1.60490746438	0.0631660073874
6137	WOOD	2.2945531401	0.0896761359588
5364729	WOOD	0.438650608675	0.0174690586044
22310	WOOD	3.77019157663	0.145121925255
6753	WOOD	2.90223626011	0.112720260281
16741	WOOD	2.55322682943	0.0995214862803
641423	WOOD	6.19009464655	0.232276877169
10797	WOOD	2.77321868953	0.107852450821
24834	WOOD	4.68327841578	0.178557897943
8137	WOOD	1.35769385038	0.0535704209788
7151	WOOD	3.77871578942	0.14543715437
243	WOOD	1.73260276757	0.0681033457627
5960	WOOD	3.90838543928	0.150225226874
7720	WOOD	5.46110273095	0.206514652023
244	WOOD	2.35017625232	0.091797718726
7519	WOOD	3.10589238463	0.120377068383
61138	WOOD	5.05813146397	0.192091380996
10430	WOOD	3.1125315039	0.120626119211
21648	WOOD	1.82308727185	0.0715940319939
13187	WOOD	3.41445562933	0.131914822275
12506	WOOD	5.45519430304	0.206304114168
6998	WOOD	0.920349110697	0.0364751474337
8918	WOOD	2.41299061715	0.0941906151987
8091	WOOD	7.12829290618	0.264806692345
