#oID	descriptor	value	sigma
11529	VALENCE/PLEASANTNESS	50.7172869863	0.999794199752
14328	VALENCE/PLEASANTNESS	56.9292924468	0.980793962475
7409	VALENCE/PLEASANTNESS	39.242405303	0.953709662534
6213	VALENCE/PLEASANTNESS	38.6961338702	0.948889044208
7059	VALENCE/PLEASANTNESS	43.5663395604	0.983443205339
261	VALENCE/PLEASANTNESS	45.9003111752	0.993277020616
17617	VALENCE/PLEASANTNESS	48.7319096061	0.999356778701
7335	VALENCE/PLEASANTNESS	57.0348684039	0.980204250616
8697	VALENCE/PLEASANTNESS	41.918369439	0.97387489899
263	VALENCE/PLEASANTNESS	41.738533233	0.972699266743
7654	VALENCE/PLEASANTNESS	52.8437486802	0.996765237378
957	VALENCE/PLEASANTNESS	47.9101093221	0.998252942782
7136	VALENCE/PLEASANTNESS	59.3798459438	0.964807396028
31249	VALENCE/PLEASANTNESS	50.7058660613	0.999800701241
1183	VALENCE/PLEASANTNESS	56.8922892125	0.980998539765
10430	VALENCE/PLEASANTNESS	35.5836687247	0.916867757025
7915	VALENCE/PLEASANTNESS	44.4478055407	0.987669254675
31244	VALENCE/PLEASANTNESS	49.0166767582	0.999613230161
6501	VALENCE/PLEASANTNESS	51.1246159743	0.999494095564
8125	VALENCE/PLEASANTNESS	34.5252254421	0.904212540953
31265	VALENCE/PLEASANTNESS	54.3500556232	0.99243080643
21057	VALENCE/PLEASANTNESS	35.7059295962	0.918271820516
807	VALENCE/PLEASANTNESS		
1068	VALENCE/PLEASANTNESS	33.3994298634	0.889768428456
356	VALENCE/PLEASANTNESS	45.9128175224	0.993317975758
875	VALENCE/PLEASANTNESS	37.2075717483	0.93454151177
14257	VALENCE/PLEASANTNESS	35.0052883109	0.910063448545
13204	VALENCE/PLEASANTNESS	48.4894230352	0.999087262893
526618	VALENCE/PLEASANTNESS	24.2147421059	0.734048190133
16324	VALENCE/PLEASANTNESS	55.2183795105	0.989107406114
6106	VALENCE/PLEASANTNESS	36.0073014684	0.921681755122
61918	VALENCE/PLEASANTNESS	44.5834727822	0.98826449316
8122	VALENCE/PLEASANTNESS	47.5469526534	0.997593023486
4133	VALENCE/PLEASANTNESS	52.9044432569	0.996625683747
14514	VALENCE/PLEASANTNESS	45.9403174554	0.993407591055
98330	VALENCE/PLEASANTNESS	28.6146757519	0.817067162721
11583	VALENCE/PLEASANTNESS	37.0629340471	0.933052929812
22310	VALENCE/PLEASANTNESS	56.6835978248	0.982131808047
1551246	VALENCE/PLEASANTNESS	48.8595331211	0.999479734119
6050	VALENCE/PLEASANTNESS	46.598583347	0.995372145901
31272	VALENCE/PLEASANTNESS	42.3503404544	0.976593083534
61052	VALENCE/PLEASANTNESS	47.6175272372	0.997729529414
439570	VALENCE/PLEASANTNESS	44.9239193928	0.989693362268
8091	VALENCE/PLEASANTNESS	51.2822732917	0.999342310082
61325	VALENCE/PLEASANTNESS	55.7716905607	0.986675035228
220674	VALENCE/PLEASANTNESS	51.156055504	0.999465414269
15606	VALENCE/PLEASANTNESS	51.3742143812	0.999244613934
7792	VALENCE/PLEASANTNESS	31.9086057382	0.869080581466
7151	VALENCE/PLEASANTNESS	43.1671565723	0.981324900277
61527	BAKERY	8.94543938077	0.325809220945
520191	BAKERY	5.17021439042	0.19611612888
1110	BAKERY	0.966549514543	0.0382882933961
12178	BAKERY	1.73857358735	0.0683338882466
1549026	BAKERY	1.85255196575	0.0727292991157
8078	BAKERY	0.786881775068	0.0312275978315
7820	BAKERY	3.30601178415	0.127868585799
521238	BAKERY	2.75536482538	0.107177778887
7122	BAKERY	1.5694535933	0.0617928698995
9589	BAKERY	7.70039772774	0.284297459043
24020	BAKERY	15.2743491627	0.517651669571
33032	BAKERY	3.73984465738	0.14399921107
8914	BAKERY	0.521306404319	0.0207435520259
8082	BAKERY	1.17814913735	0.0465707513382
6943	BAKERY	0.894245463093	0.0354499485444
660	BAKERY	3.70585335621	0.142740794609
170833	BAKERY	1.30547187279	0.0515371721872
11428	BAKERY	1.41723137973	0.0558858372758
7144	BAKERY	2.86288464322	0.111236942336
15037	BAKERY	3.29384492135	0.127414031108
11529	BAKERY	3.28400099822	0.127046174906
14328	BAKERY	10.6647924797	0.381096579735
7409	BAKERY	1.09796085756	0.0434362270845
6213	BAKERY	4.23565665034	0.16224995111
7059	BAKERY	2.74389534883	0.106744229279
261	BAKERY	1.2588274424	0.0497192390841
17617	BAKERY	1.92901179006	0.0756720370078
7335	BAKERY	5.27640098511	0.199919876462
8697	BAKERY	2.69663530091	0.104956675258
263	BAKERY	2.52263959932	0.0983600997535
7654	BAKERY	3.49190948541	0.134799006675
957	BAKERY	0.597323662131	0.0237502282623
7136	BAKERY	6.90267156307	0.25704811264
31249	BAKERY	5.2300766342	0.198261584728
1183	BAKERY	31.4591945289	0.862495412993
10430	BAKERY	3.46533049559	0.133809813646
7915	BAKERY	2.31753277991	0.090552927922
31244	BAKERY	4.33907210402	0.166031865471
6501	BAKERY	3.11068222657	0.120556751497
8125	BAKERY	0.714136925406	0.028361480397
31265	BAKERY	4.21247067083	0.161400863172
21057	BAKERY	2.44592275266	0.0954438948614
807	BAKERY		
1068	BAKERY	2.58649518141	0.100783824327
356	BAKERY	1.69124399571	0.0665056373273
875	BAKERY	4.86392238714	0.18509379909
14257	BAKERY	1.30060680991	0.051347641167
13204	BAKERY	13.5304634078	0.467989160301
526618	BAKERY	5.20802618932	0.197471632857
16324	BAKERY	2.40109070871	0.0937375337118
6106	BAKERY	4.63581221229	0.176836186545
61918	BAKERY	6.81319588564	0.253959980155
8122	BAKERY	4.32598925299	0.165553896913
4133	BAKERY	4.74318248317	0.180728187299
14514	BAKERY	5.84104455627	0.219994661647
98330	BAKERY	5.33503502062	0.202016361356
11583	BAKERY	1.41633454106	0.0558509802296
22310	BAKERY	2.20689095508	0.086327491128
1551246	BAKERY	2.68772049337	0.104619283155
6050	BAKERY	4.63222871166	0.176706131332
31272	BAKERY	2.58767208464	0.100828464659
61052	BAKERY	1.71124567336	0.0672784822325
439570	BAKERY	5.4761202149	0.207049651553
8091	BAKERY	2.13399612161	0.0835382690855
61325	BAKERY	11.3342457302	0.401983778699
220674	BAKERY	2.31227030345	0.0903521745557
15606	BAKERY	1.53260550105	0.0603646681933
7792	BAKERY	3.18871641876	0.123481491791
7151	BAKERY	3.19629925511	0.123765438633
61527	SWEET	12.9247191434	0.45016941976
520191	SWEET	18.2053959401	0.595641261071
1110	SWEET	7.10818786489	0.264116980706
12178	SWEET	6.02967502218	0.226644208538
1549026	SWEET	21.1638570738	0.667390744455
8078	SWEET	5.54374278634	0.209456477821
7820	SWEET	11.5118992418	0.407466440011
521238	SWEET	16.9179365982	0.562230832431
7122	SWEET	16.6270687507	0.554498983931
9589	SWEET	14.6249899984	0.499443466954
24020	SWEET	25.7902615695	0.765555426051
33032	SWEET	11.497951995	0.407036919767
8914	SWEET	8.58439715255	0.313899136313
8082	SWEET	6.12751201683	0.230081919267
6943	SWEET	5.74864525356	0.216727041242
660	SWEET	15.2503835943	0.516985663862
170833	SWEET	11.9083071977	0.419609175781
11428	SWEET	10.8252080678	0.386134270828
7144	SWEET	16.6200317219	0.554311087101
15037	SWEET	3.42733541998	0.132394765567
11529	SWEET	28.4633620375	0.814469290109
14328	SWEET	19.6806054086	0.632293724643
7409	SWEET	4.94166610457	0.187898618627
6213	SWEET	8.26771786505	0.303366651124
7059	SWEET	4.66186730774	0.177781489592
261	SWEET	12.6828027915	0.442970717
17617	SWEET	18.4162705714	0.600987214153
7335	SWEET	25.5662956469	0.761197636633
8697	SWEET	14.1364034349	0.485520976565
263	SWEET	7.18426361849	0.266725087243
7654	SWEET	15.035261816	0.510986833491
957	SWEET	5.71151264615	0.215411955163
7136	SWEET	22.6506798369	0.700805874647
31249	SWEET	34.3569765441	0.902118326864
1183	SWEET	41.6653757988	0.97221361577
10430	SWEET	7.75821624348	0.286252682027
7915	SWEET	5.76790030791	0.217408542732
31244	SWEET	22.0690576352	0.687944983446
6501	SWEET	29.1307327637	0.825789474008
8125	SWEET	8.8367075807	0.322233342881
31265	SWEET	42.5557963909	0.977833533051
21057	SWEET	9.27922193599	0.336727293545
807	SWEET		
1068	SWEET	4.69636987977	0.179032439172
356	SWEET	9.94148898964	0.358126278253
875	SWEET	5.96325317171	0.224305971513
14257	SWEET	11.2739182295	0.400116236282
13204	SWEET	31.196424934	0.858570225894
526618	SWEET	5.90194099587	0.222144476827
16324	SWEET	13.4673614997	0.466146529683
6106	SWEET	7.58460216784	0.280373610696
61918	SWEET	11.0590313393	0.393440383906
8122	SWEET	5.39924538464	0.204309075096
4133	SWEET	22.7573323937	0.703134824676
14514	SWEET	16.237548308	0.544038742298
98330	SWEET	4.46937751814	0.170784966566
11583	SWEET	13.4488380837	0.465605025029
22310	SWEET	13.3302389352	0.46213144938
1551246	SWEET	19.654580291	0.631662201074
6050	SWEET	24.2459502135	0.734691567837
31272	SWEET	27.0480655235	0.789283481514
61052	SWEET	13.4480802488	0.465582865001
439570	SWEET	16.2960830055	0.545618391691
8091	SWEET	27.4355075233	0.796337471708
61325	SWEET	19.5242505548	0.628491478302
220674	SWEET	22.8273495361	0.704658826706
15606	SWEET	24.8518788907	0.747028801869
7792	SWEET	13.8656840107	0.477724483195
7151	SWEET	15.2225741339	0.516212260052
61527	FRUIT	2.71947565243	0.105820806967
520191	FRUIT	3.21332615229	0.124402860107
1110	FRUIT	0.784013553181	0.0311146712266
12178	FRUIT	1.7205887695	0.0676393804947
1549026	FRUIT	12.2269253056	0.429277931252
8078	FRUIT	2.53557960224	0.0988515185218
7820	FRUIT	4.91738280766	0.187023050836
521238	FRUIT	12.7109922312	0.443811959847
7122	FRUIT	6.10033448452	0.229127747052
9589	FRUIT	1.26276768197	0.0498728743914
24020	FRUIT	14.4425951057	0.494268382872
33032	FRUIT	1.21731857514	0.0480999972004
8914	FRUIT	4.58590471618	0.175023979821
8082	FRUIT	1.71726181945	0.0675108775155
6943	FRUIT	0.61534546862	0.0244623587265
660	FRUIT	2.68729062299	0.104603012563
170833	FRUIT	2.03734300323	0.0798334135242
11428	FRUIT	2.93084415584	0.113797827247
7144	FRUIT	2.71060573165	0.105485275893
15037	FRUIT	0.618024198654	0.0245681863821
11529	FRUIT	21.1473032334	0.667008755719
14328	FRUIT	5.36175663808	0.202970891825
7409	FRUIT	3.5806590359	0.138097913784
6213	FRUIT	0.922349991279	0.0365537078486
7059	FRUIT	0.0751839746359	0.00300509793342
261	FRUIT	1.73326759397	0.0681290171379
17617	FRUIT	6.91766922777	0.257565110093
7335	FRUIT	7.31709546621	0.271267864224
8697	FRUIT	5.03682246299	0.19132506631
263	FRUIT	3.58439871142	0.138236782808
7654	FRUIT	9.89739963015	0.35671257743
957	FRUIT	5.37254784965	0.203356205827
7136	FRUIT	7.48981175077	0.277153558006
31249	FRUIT	13.404825353	0.464317277021
1183	FRUIT	5.17135043564	0.196156871295
10430	FRUIT	5.80606624211	0.218758487601
7915	FRUIT	5.4259807182	0.205262722026
31244	FRUIT	3.76235784463	0.144832179165
6501	FRUIT	8.05086198037	0.296107927764
8125	FRUIT	3.27095784641	0.126558647763
31265	FRUIT	24.1158012292	0.732003301597
21057	FRUIT	2.39421428571	0.0934756666102
807	FRUIT		
1068	FRUIT	0.176636332996	0.0070529731622
356	FRUIT	5.42165497191	0.205108461823
875	FRUIT	2.08167607543	0.0815336929041
14257	FRUIT	3.96128079497	0.152174533584
13204	FRUIT	2.1531465094	0.0842714444197
526618	FRUIT	1.5893398669	0.0625631941908
16324	FRUIT	9.15458097688	0.33266069793
6106	FRUIT	7.63958601319	0.282238130747
61918	FRUIT	1.34653087835	0.0531359769714
8122	FRUIT	5.42935987912	0.205383215686
4133	FRUIT	9.3254009296	0.338230796185
14514	FRUIT	8.21436620551	0.301584323357
98330	FRUIT	1.29028328155	0.0509453988832
11583	FRUIT	10.3290309464	0.370485685738
22310	FRUIT	5.3883769534	0.203921235659
1551246	FRUIT	11.1412213855	0.395998129836
6050	FRUIT	5.27190280734	0.19975892861
31272	FRUIT	17.0677697057	0.566187283137
61052	FRUIT	3.78993544055	0.145851973365
439570	FRUIT	5.55767737036	0.209951983713
8091	FRUIT	20.8973092018	0.661213355321
61325	FRUIT	3.52523966989	0.136038660904
220674	FRUIT	6.61389821945	0.247058468915
15606	FRUIT	16.2812480593	0.545218307023
7792	FRUIT	2.87593308658	0.111728927016
7151	FRUIT	3.30164728668	0.127705541545
61527	FISH	2.17771307799	0.0852115494194
520191	FISH	2.40568877551	0.0939126156266
1110	FISH	2.57293208795	0.100269291706
12178	FISH	0.562288649508	0.0223650785702
1549026	FISH	1.69988632799	0.0668396077085
8078	FISH	3.17261608864	0.122878446407
7820	FISH	0.884673565221	0.035073883682
521238	FISH	1.02902377514	0.0407373950338
7122	FISH	0.221720108372	0.00884914041232
9589	FISH	0.909600217355	0.036053059672
24020	FISH	0.364156817752	0.0145132286349
33032	FISH	1.87327840489	0.0735274674027
8914	FISH	0.367706860525	0.0146541910869
8082	FISH	2.79300073099	0.108599688006
6943	FISH	0.933035787609	0.036973209192
660	FISH	0.488126175287	0.0194297401463
170833	FISH	0.336512486284	0.01341520319
11428	FISH	0.0127554957744	0.000510154749909
7144	FISH	1.16595687141	0.0460944926858
15037	FISH	0.950025720711	0.0376400092804
11529	FISH	0.384213664474	0.015309498523
14328	FISH	0.306546468136	0.0122242704306
7409	FISH	1.57662802735	0.0620708187193
6213	FISH	2.3405632785	0.0914312365558
7059	FISH	0.133628744096	0.00533800710736
261	FISH	1.69444226402	0.0666292367262
17617	FISH	0.635823992824	0.025271250853
7335	FISH	0.191157672387	0.00763169039319
8697	FISH	1.07320115466	0.042467341899
263	FISH	2.1052979008	0.0824390043315
7654	FISH	2.54139365595	0.0990722735521
957	FISH	0.387480910781	0.0154391798487
7136	FISH	0.322098422709	0.0128424379508
31249	FISH	1.55550216067	0.0612522516379
1183	FISH	0.989765556396	0.0391987679132
10430	FISH	1.7071855045	0.0671216272412
7915	FISH	1.36217185592	0.0537446693709
31244	FISH	1.07441747416	0.0425149498027
6501	FISH	0.574219577017	0.0228368918316
8125	FISH	1.11626129334	0.0441520360237
31265	FISH	0.408837463975	0.0162866393302
21057	FISH	0.743064427765	0.0295017192131
807	FISH		
1068	FISH	9.39842687073	0.340604903771
356	FISH	1.18489353396	0.0468341522836
875	FISH	3.38492032683	0.130813738826
14257	FISH	0.508993604563	0.0202561143867
13204	FISH	0.647965824887	0.0257506891114
526618	FISH	4.40932799303	0.168596250381
16324	FISH	1.14544203699	0.0452928664955
6106	FISH	0.672657431009	0.0267253100326
61918	FISH	0.617394896888	0.024543325292
8122	FISH	1.93260884431	0.0758103629944
4133	FISH	0.569184185857	0.0226377791793
14514	FISH	0.651262216811	0.0258808316824
98330	FISH	9.26708875691	0.336331976665
11583	FISH	1.59017295199	0.0625954580729
22310	FISH	0.796796897547	0.0316179217835
1551246	FISH	1.33967888245	0.0528692594949
6050	FISH	2.33030952381	0.0910402439617
31272	FISH	0.754328140276	0.0299455212337
61052	FISH	0.235122859788	0.00938280128782
439570	FISH	0.987328849886	0.0391032266923
8091	FISH	0.688965601224	0.0273687546091
61325	FISH	0.52323256184	0.0208197935481
220674	FISH	1.07873382338	0.0426838862706
15606	FISH	0.572423438805	0.0227658701149
7792	FISH	1.08851391712	0.0430666116655
7151	FISH	2.06090110662	0.0807371189161
61527	GARLIC	2.60656362711	0.101544875508
520191	GARLIC	2.03232539728	0.0796408772829
1110	GARLIC	3.45812872975	0.133541687465
12178	GARLIC	2.13402293591	0.08353929588
1549026	GARLIC	4.13002248268	0.158378065024
8078	GARLIC	6.50982092441	0.243441729589
7820	GARLIC	2.46991975047	0.0963565885895
521238	GARLIC	1.87970026651	0.0737747014237
7122	GARLIC	1.27607617433	0.0503916988122
9589	GARLIC	3.07279415991	0.119134940817
24020	GARLIC	0.806899507771	0.0320155455846
33032	GARLIC	2.00201863354	0.078477513898
8914	GARLIC	2.27968833959	0.0891087420134
8082	GARLIC	10.8032682659	0.385446488545
6943	GARLIC	2.60343896929	0.101426400985
660	GARLIC	1.11098395445	0.0439456440393
170833	GARLIC	1.52878639437	0.0602165806389
11428	GARLIC	1.74111043955	0.0684318313571
7144	GARLIC	1.8776013933	0.0736939009352
15037	GARLIC	3.18027534367	0.123165353242
11529	GARLIC	4.17390253227	0.159987516351
14328	GARLIC	2.03100772325	0.0795903119812
7409	GARLIC	2.18144168409	0.0853541922351
6213	GARLIC	6.15387707639	0.231007001827
7059	GARLIC	1.12775193798	0.0446013477459
261	GARLIC	3.51512161463	0.135662432599
17617	GARLIC	1.44108619885	0.0568127561811
7335	GARLIC	1.57319070037	0.061937656423
8697	GARLIC	2.16105077098	0.0845739746654
263	GARLIC	3.59773849925	0.138732051046
7654	GARLIC	0.723913432095	0.0287469170209
957	GARLIC	1.80079914526	0.0707348147856
7136	GARLIC	1.69251892847	0.0665549090094
31249	GARLIC	1.911756836	0.0750083477599
1183	GARLIC	1.86608614368	0.0732505347489
10430	GARLIC	3.47024857815	0.133992893048
7915	GARLIC	2.92253430897	0.113484889644
31244	GARLIC	1.00057272683	0.0396224507607
6501	GARLIC	0.990632317844	0.0392327517581
8125	GARLIC	2.3926131369	0.093414686427
31265	GARLIC	1.56411511673	0.0615860222298
21057	GARLIC	3.99673537605	0.153479857576
807	GARLIC		
1068	GARLIC	24.7199238029	0.744367098987
356	GARLIC	2.56941332338	0.100135779005
875	GARLIC	6.72164855072	0.250793718333
14257	GARLIC	1.872531895	0.0734987255208
13204	GARLIC	1.02981916533	0.040768555608
526618	GARLIC	7.79833825952	0.287607898537
16324	GARLIC	2.99023330556	0.116032734134
6106	GARLIC	2.91566563554	0.113226182982
61918	GARLIC	1.63046137442	0.0641550932594
8122	GARLIC	5.00598596969	0.190215480576
4133	GARLIC	0.712638836358	0.0283024118099
14514	GARLIC	1.91008833712	0.0749441585024
98330	GARLIC	27.7465385611	0.801913381594
11583	GARLIC	2.2086662369	0.0863953668577
22310	GARLIC	1.54545594246	0.0608628640702
1551246	GARLIC	3.02515543958	0.11734559141
6050	GARLIC	3.72131457369	0.143313310085
31272	GARLIC	0.527297102294	0.0209806671981
61052	GARLIC	2.06842483595	0.0810256409172
439570	GARLIC	1.39091776443	0.0548628496861
8091	GARLIC	2.51022393952	0.0978884678903
61325	GARLIC	3.22094615773	0.124688048649
220674	GARLIC	3.03903905384	0.117867258805
15606	GARLIC	2.52303704679	0.0983751954958
7792	GARLIC	4.07233843821	0.156259961386
7151	GARLIC	2.63682649778	0.102691918319
61527	SPICES	6.35627406326	0.238090074543
520191	SPICES	9.03439038794	0.328727531645
1110	SPICES	6.27657517244	0.235304848539
12178	SPICES	4.69036410019	0.178814757851
1549026	SPICES	4.98868047713	0.189592445924
8078	SPICES	7.10795104771	0.26410885467
7820	SPICES	5.07454087171	0.192681248845
521238	SPICES	4.41322660098	0.168738436427
7122	SPICES	5.73030766897	0.216077736366
9589	SPICES	9.65941301883	0.349054816806
24020	SPICES	6.00456892669	0.22576081787
33032	SPICES	7.11752807543	0.264437440655
8914	SPICES	2.96189166673	0.114966545771
8082	SPICES	7.6354476744	0.282097882501
6943	SPICES	18.3941493748	0.600428082503
660	SPICES	5.15007055366	0.195393531463
170833	SPICES	8.00242916391	0.294481617547
11428	SPICES	5.10953370017	0.193938414153
7144	SPICES	7.82752399715	0.288592907116
15037	SPICES	8.30018240427	0.304450084993
11529	SPICES	2.84348120264	0.110505093966
14328	SPICES	7.03777522465	0.261698896941
7409	SPICES	8.30819827586	0.304717467598
6213	SPICES	6.93226920215	0.258068225569
7059	SPICES	5.25186261528	0.199041680239
261	SPICES	5.94688496769	0.22372922238
17617	SPICES	4.62	0.17626224
7335	SPICES	8.82975562652	0.322004391291
8697	SPICES	3.98150644526	0.152919300381
263	SPICES	5.84571240787	0.220159554893
7654	SPICES	5.59749453999	0.21136700355
957	SPICES	3.14013618548	0.121661265314
7136	SPICES	7.01361963681	0.260868441308
31249	SPICES	5.04734363582	0.191703474322
1183	SPICES	7.84333909176	0.289126376427
10430	SPICES	5.27712481514	0.19994577408
7915	SPICES	6.12950604849	0.23015190418
31244	SPICES	6.23494665677	0.233848042346
6501	SPICES	8.46274953585	0.309862729551
8125	SPICES	3.71798082255	0.143189880343
31265	SPICES	3.76956530097	0.145098763016
21057	SPICES	5.33300696797	0.201943893391
807	SPICES		
1068	SPICES	11.7796545221	0.415682076619
356	SPICES	3.09636087836	0.120019454859
875	SPICES	6.08701016349	0.228659729448
14257	SPICES	3.69351997741	0.142283963167
13204	SPICES	7.13654720655	0.265089765849
526618	SPICES	6.26272944449	0.234820465742
16324	SPICES	4.05654603783	0.15567961521
6106	SPICES	4.54354243522	0.173484186265
61918	SPICES	6.92780497506	0.257914406294
8122	SPICES	6.87481099757	0.256087229402
4133	SPICES	6.85092984036	0.255263097744
14514	SPICES	8.1761759791	0.300307097708
98330	SPICES	8.06282080889	0.296509200597
11583	SPICES	4.98981280193	0.189633219358
22310	SPICES	7.21196257142	0.267673541204
1551246	SPICES	7.64525063456	0.282430082476
6050	SPICES	6.65269430182	0.248404435483
31272	SPICES	4.29212620833	0.164316109378
61052	SPICES	5.36065910227	0.202931697686
439570	SPICES	8.96983089398	0.326610089253
8091	SPICES	3.75304180749	0.144487543176
61325	SPICES	7.89501731561	0.290868173259
220674	SPICES	7.85421492388	0.289493120127
15606	SPICES	3.21884218552	0.124609309415
7792	SPICES	6.30871090232	0.236428502793
7151	SPICES	10.368667356	0.371742989144
61527	COLD	4.80069668502	0.182809191936
520191	COLD	3.29039618237	0.12728516448
1110	COLD	3.96070405085	0.152153291403
12178	COLD	5.67638753801	0.214166951328
1549026	COLD	3.61982401656	0.139551710298
8078	COLD	6.87386025531	0.256054428289
7820	COLD	4.89903663076	0.186361241267
521238	COLD	3.89467601382	0.149719640052
7122	COLD	5.56881006632	0.210347744431
9589	COLD	2.85575065749	0.110967901573
24020	COLD	5.59138025009	0.211149796763
33032	COLD	5.89680124224	0.221963143733
8914	COLD	6.781287575	0.25285715853
8082	COLD	5.87244345729	0.221103501428
6943	COLD	7.74416505046	0.285777765087
660	COLD	3.06803267336	0.118956177141
170833	COLD	9.17694982387	0.333391429727
11428	COLD	6.16298454866	0.231326430528
7144	COLD	5.38088315724	0.203653764869
15037	COLD	3.7150979371	0.143083136411
11529	COLD	6.31385633507	0.236608340675
14328	COLD	4.85039032216	0.184605098376
7409	COLD	5.04166385923	0.191499204582
6213	COLD	3.46956625848	0.13396749433
7059	COLD	5.23388101482	0.198397836402
261	COLD	2.9960357673	0.116250938565
