#oID	descriptor	value	sigma
7144	VALENCE/PLEASANTNESS	50.8191387918	0.999731604656
15037	VALENCE/PLEASANTNESS	40.664763051	0.965141340443
11529	VALENCE/PLEASANTNESS	62.3092145548	0.939393294818
14328	VALENCE/PLEASANTNESS	48.204020678	0.99870978331
7409	VALENCE/PLEASANTNESS	46.5735134426	0.995303675949
6213	VALENCE/PLEASANTNESS	30.7031732205	0.851052990497
7059	VALENCE/PLEASANTNESS	50.7477998952	0.999776318127
261	VALENCE/PLEASANTNESS	37.3536369126	0.936027800265
17617	VALENCE/PLEASANTNESS	40.6264145223	0.964854358117
7335	VALENCE/PLEASANTNESS	58.02403604	0.974245938251
8697	VALENCE/PLEASANTNESS	26.7376363633	0.783544975214
263	VALENCE/PLEASANTNESS	47.9570325815	0.998330513651
7654	VALENCE/PLEASANTNESS	43.1267060594	0.981103132162
957	VALENCE/PLEASANTNESS	43.4012350205	0.982582520298
7136	VALENCE/PLEASANTNESS	41.5380875488	0.971358415068
31249	VALENCE/PLEASANTNESS	50.7823201621	0.999755190066
1183	VALENCE/PLEASANTNESS	62.5647420032	0.936850903357
10430	VALENCE/PLEASANTNESS	39.8498934356	0.958790134693
7915	VALENCE/PLEASANTNESS	44.9601877981	0.989840117188
31244	VALENCE/PLEASANTNESS	50.8600222455	0.999704144695
6501	VALENCE/PLEASANTNESS	56.7698572774	0.981667612978
8125	VALENCE/PLEASANTNESS	38.9626257105	0.951270547518
31265	VALENCE/PLEASANTNESS	57.9431229919	0.974762718854
21057	VALENCE/PLEASANTNESS	49.2862467713	0.999796222531
807	VALENCE/PLEASANTNESS		
1068	VALENCE/PLEASANTNESS	23.7329933533	0.724017744728
356	VALENCE/PLEASANTNESS	36.6912179766	0.929150528421
875	VALENCE/PLEASANTNESS	30.6760551612	0.850634062347
14257	VALENCE/PLEASANTNESS	37.6974419941	0.939458826605
13204	VALENCE/PLEASANTNESS	50.0470923374	0.999999112925
526618	VALENCE/PLEASANTNESS	42.9981147589	0.980389441228
16324	VALENCE/PLEASANTNESS	52.385725794	0.997723324974
6106	VALENCE/PLEASANTNESS	51.1167082265	0.999501185095
61918	VALENCE/PLEASANTNESS	37.8289919395	0.940746625116
8122	VALENCE/PLEASANTNESS	51.586250983	0.998993523128
4133	VALENCE/PLEASANTNESS	41.6524331323	0.972127250956
14514	VALENCE/PLEASANTNESS	41.7447029687	0.97274002837
98330	VALENCE/PLEASANTNESS	27.5364505011	0.798155577564
11583	VALENCE/PLEASANTNESS	32.4159831909	0.876320941143
22310	VALENCE/PLEASANTNESS	46.5367729018	0.995202423227
1551246	VALENCE/PLEASANTNESS	53.817632432	0.994170273046
6050	VALENCE/PLEASANTNESS	37.8270621244	0.940727833391
31272	VALENCE/PLEASANTNESS	55.0006419585	0.989997432001
61052	VALENCE/PLEASANTNESS	47.6235385591	0.997740972408
439570	VALENCE/PLEASANTNESS	44.484262047	0.987830653934
8091	VALENCE/PLEASANTNESS	53.4233731572	0.995312206491
61325	VALENCE/PLEASANTNESS	49.1601131923	0.99971783606
220674	VALENCE/PLEASANTNESS	51.6475118649	0.998914281862
15606	VALENCE/PLEASANTNESS	47.3291205501	0.997146561186
7792	VALENCE/PLEASANTNESS	40.4023265444	0.963153865696
7151	VALENCE/PLEASANTNESS	37.3327994676	0.935816812269
61527	BAKERY	6.21431365099	0.233125468378
520191	BAKERY	4.45142607617	0.170130965402
1110	BAKERY	1.80806402813	0.0710149229132
12178	BAKERY	1.03948782411	0.04114729899
1549026	BAKERY	2.03920245289	0.0799047594579
8078	BAKERY	0.55	0.021879
7820	BAKERY	2.259242012	0.0883280106924
521238	BAKERY	0.790025596446	0.0313513676806
7122	BAKERY	3.19108793528	0.123570300527
9589	BAKERY	4.46827458255	0.170744792204
24020	BAKERY	5.44911356344	0.206087407087
33032	BAKERY	5.86376623377	0.220797147573
8914	BAKERY	1.62822705124	0.0640686327174
8082	BAKERY	1.29423913044	0.0510995432467
6943	BAKERY	1.59409190059	0.0627472244288
660	BAKERY	4.41677958193	0.168868006527
170833	BAKERY	2.1561315661	0.084385701312
11428	BAKERY	2.28784132534	0.0894199658417
7144	BAKERY	2.89730631305	0.112534498973
15037	BAKERY	2.96979374466	0.115263879832
11529	BAKERY	2.21130138778	0.0864961139801
14328	BAKERY	4.55973980373	0.174073101318
7409	BAKERY	2.04510921158	0.0801313797885
6213	BAKERY	1.221840612	0.0482764666876
7059	BAKERY	1.11290664508	0.044020841323
261	BAKERY	1.98930258714	0.0779891735721
17617	BAKERY	3.85787545691	0.14836173706
7335	BAKERY	3.58020081395	0.138080897411
8697	BAKERY	3.2574804052	0.126054744772
263	BAKERY	1.23784089887	0.0489007359186
7654	BAKERY	2.27243561015	0.088831838965
957	BAKERY	1.37180012907	0.0541192709253
7136	BAKERY	5.47216131134	0.206908632686
31249	BAKERY	4.43459477741	0.16951753876
1183	BAKERY	9.25529679309	0.335947664232
10430	BAKERY	1.77801811995	0.0698561854242
7915	BAKERY	1.74030893644	0.0684008873799
31244	BAKERY	2.77366242464	0.107869215687
6501	BAKERY	2.07503896047	0.0812792437439
8125	BAKERY	1.32281915723	0.0522128260799
31265	BAKERY	5.65310747642	0.213341249401
21057	BAKERY	2.88024898161	0.111891625586
807	BAKERY		
1068	BAKERY	1.23124131723	0.0486432706166
356	BAKERY	1.80710127897	0.070977805146
875	BAKERY	11.8595505862	0.418122447405
14257	BAKERY	2.84948312658	0.110731503428
13204	BAKERY	11.6863176575	0.412824698143
526618	BAKERY	3.93975664702	0.151381592906
16324	BAKERY	3.62369385343	0.13969529128
6106	BAKERY	3.57065706903	0.137726445999
61918	BAKERY	3.69920417288	0.14249452231
8122	BAKERY	3.72371428572	0.143402152196
4133	BAKERY	3.92639904968	0.150889318188
14514	BAKERY	6.09546063066	0.228956569106
98330	BAKERY	1.16073600498	0.0458905169697
11583	BAKERY	1.12571070234	0.0445215382595
22310	BAKERY	3.10767133707	0.120443805027
1551246	BAKERY	2.07399425355	0.0812391892764
6050	BAKERY	2.57417165844	0.100316322447
31272	BAKERY	1.18325768739	0.0467702679935
61052	BAKERY	1.6535610739	0.0650487372659
439570	BAKERY	4.74319859389	0.180728770595
8091	BAKERY	1.16850617374	0.0461940842785
61325	BAKERY	12.5053929657	0.437661777337
220674	BAKERY	2.39602652763	0.0935446838569
15606	BAKERY	3.81106167846	0.146632790692
7792	BAKERY	2.49824426855	0.0974332809719
7151	BAKERY	3.71521903821	0.143087620528
61527	SWEET	14.4339735991	0.49402310642
520191	SWEET	13.5772006092	0.469351873815
1110	SWEET	2.51919941381	0.0982294302777
12178	SWEET	9.30045168191	0.337418706681
1549026	SWEET	9.64799516608	0.348686282353
8078	SWEET	3.56194908002	0.137402970701
7820	SWEET	18.5134584574	0.603439080675
521238	SWEET	17.2513166673	0.571009495989
7122	SWEET	26.4724344406	0.778581463539
9589	SWEET	10.0277241195	0.360886864374
24020	SWEET	39.9300256219	0.95943824641
33032	SWEET	11.2419439515	0.399125236536
8914	SWEET	6.87354137764	0.256043426678
8082	SWEET	2.81688157895	0.109501334426
6943	SWEET	2.73655037128	0.106466531677
660	SWEET	7.494349711	0.277307877404
170833	SWEET	11.4853783462	0.406649567545
11428	SWEET	5.03123336291	0.191124010855
7144	SWEET	24.09492413	0.731570817667
15037	SWEET	4.98619941212	0.189503102654
11529	SWEET	29.5602428604	0.832886531229
14328	SWEET	18.5554642457	0.604496468479
7409	SWEET	3.61970092627	0.139547143133
6213	SWEET	7.53535521916	0.278701577455
7059	SWEET	3.48608921599	0.134582441431
261	SWEET	10.7058559339	0.382388096844
17617	SWEET	10.4540372671	0.374446732611
7335	SWEET	10.4583314843	0.374582580399
8697	SWEET	14.7007568295	0.501585372635
263	SWEET	9.61531784133	0.347630978777
7654	SWEET	16.7147727064	0.556837457605
957	SWEET	9.90535561235	0.356967796571
7136	SWEET	18.2485064282	0.596737062385
31249	SWEET	44.1364049278	0.986247301132
1183	SWEET	46.9503519732	0.996279858765
10430	SWEET	6.61007653062	0.246925816528
7915	SWEET	13.2128402964	0.458681952377
31244	SWEET	14.5756036111	0.498044856192
6501	SWEET	21.6479444618	0.678464378703
8125	SWEET	12.3534036317	0.433093512752
31265	SWEET	35.6543290426	0.917680689912
21057	SWEET	15.2977673602	0.518302019926
807	SWEET		
1068	SWEET	3.56152927149	0.137387374559
356	SWEET	9.18836146377	0.333764063995
875	SWEET	11.3509771328	0.402501212564
14257	SWEET	7.00803470835	0.260676368144
13204	SWEET	12.3274096712	0.432310375166
526618	SWEET	18.724274772	0.608731604585
16324	SWEET	30.5656334024	0.848922157981
6106	SWEET	13.682548971	0.472417100303
61918	SWEET	9.74890846326	0.35193985204
8122	SWEET	12.0945913794	0.425271998921
4133	SWEET	34.7047102699	0.906421644829
14514	SWEET	14.3002845167	0.490212125766
98330	SWEET	22.1565602554	0.689897145275
11583	SWEET	20.1761357741	0.644214849055
22310	SWEET	7.17090419184	0.266267420902
1551246	SWEET	15.7729162745	0.53140269586
6050	SWEET	22.3005776056	0.693096799607
31272	SWEET	17.2155357927	0.570071562657
61052	SWEET	17.0160458345	0.564823507043
439570	SWEET	13.4695920876	0.466211719102
8091	SWEET	18.5064407366	0.603262289969
61325	SWEET	21.8215189012	0.682389281186
220674	SWEET	8.85896249602	0.322966013238
15606	SWEET	17.4920448063	0.57729313965
7792	SWEET	21.0494932214	0.664747262905
7151	SWEET	19.3604847093	0.6244880411
61527	FRUIT	4.89593995433	0.186249506959
520191	FRUIT	2.59319380104	0.101037890406
1110	FRUIT	2.06033029182	0.0807152273081
12178	FRUIT	2.9084008956	0.112952517516
1549026	FRUIT	12.5487552188	0.438961705737
8078	FRUIT	1.61235290971	0.0634542436264
7820	FRUIT	12.0114791482	0.422748913398
521238	FRUIT	13.1824432893	0.457787007142
7122	FRUIT	4.6254701922	0.176460817888
9589	FRUIT	2.65011409594	0.103195321949
24020	FRUIT	16.6691817926	0.55562262305
33032	FRUIT	3.66344312692	0.141169398859
8914	FRUIT	12.1774540035	0.427782005738
8082	FRUIT	1.67426957638	0.0658495116095
6943	FRUIT	1.74034544516	0.0684022968991
660	FRUIT	2.99307841927	0.116139729401
170833	FRUIT	2.28985772632	0.0894969296902
11428	FRUIT	1.84909733124	0.0725962288735
7144	FRUIT	2.71413736614	0.105618877989
15037	FRUIT	0.355465372585	0.014168072651
11529	FRUIT	13.1148179295	0.455793337451
14328	FRUIT	4.50819702128	0.172198344698
7409	FRUIT	6.36685120857	0.238459330618
6213	FRUIT	0.453745836139	0.018067479332
7059	FRUIT	0.732360217714	0.0290798681132
261	FRUIT	6.63844882725	0.247910351957
17617	FRUIT	6.57742988556	0.245792161863
7335	FRUIT	2.61181683606	0.101744038568
8697	FRUIT	7.16314441784	0.266001521533
263	FRUIT	2.28333333333	0.0892478888889
7654	FRUIT	7.14338027702	0.265324058368
957	FRUIT	10.9992172838	0.391575579009
7136	FRUIT	5.3014140896	0.200814567044
31249	FRUIT	27.4060186878	0.795804803386
1183	FRUIT	8.94107419713	0.325665844766
10430	FRUIT	4.81207809694	0.183220685633
7915	FRUIT	5.45829931799	0.206414760142
31244	FRUIT	1.26323979592	0.049891281924
6501	FRUIT	8.21436448799	0.301584265943
8125	FRUIT	7.2973524496	0.270593556874
31265	FRUIT	26.3968253828	0.777156059196
21057	FRUIT	7.3155563155	0.271215306938
807	FRUIT		
1068	FRUIT	0.846803830228	0.0335853225184
356	FRUIT	3.8321918353	0.147413395707
875	FRUIT	3.01004324139	0.11677758553
14257	FRUIT	2.65757707927	0.103477996798
13204	FRUIT	2.7864408171	0.108351931713
526618	FRUIT	0.510617477574	0.0203204070196
16324	FRUIT	10.1575897779	0.365032939077
6106	FRUIT	3.68736931719	0.142056095695
61918	FRUIT	4.18948739641	0.160558773998
8122	FRUIT	4.80406339809	0.18293092587
4133	FRUIT	15.1707978723	0.51477067166
14514	FRUIT	8.95183628077	0.326019302112
98330	FRUIT	1.1921603357	0.0471179149215
11583	FRUIT	7.61151344399	0.281286482996
22310	FRUIT	1.77437077286	0.0697154742587
1551246	FRUIT	12.0889237425	0.4251001188
6050	FRUIT	4.16086800334	0.159509591117
31272	FRUIT	12.199376753	0.428445152857
61052	FRUIT	10.192753551	0.366153252059
439570	FRUIT	2.16488410662	0.0847206749867
8091	FRUIT	16.4834535252	0.55065644496
61325	FRUIT	1.92065375963	0.0753505860395
220674	FRUIT	5.50840586641	0.208199220581
15606	FRUIT	13.105174901	0.455508752365
7792	FRUIT	8.05705534266	0.296315757388
7151	FRUIT	3.13936708033	0.121632432947
61527	FISH	1.68899595334	0.0664187552013
520191	FISH	1.50176712953	0.0591685633765
1110	FISH	0.456961112205	0.018194919105
12178	FISH	1.40727679664	0.0554989006727
1549026	FISH	1.10800330702	0.0438290637494
8078	FISH	1.19206705759	0.0471142727556
7820	FISH	0.841644093016	0.0333824178089
521238	FISH	1.13078206073	0.0447198152016
7122	FISH	0.807529197695	0.0320403265458
9589	FISH	0.754362811908	0.0299468871755
24020	FISH	1.26355424443	0.0499035420456
33032	FISH	1.22435737414	0.0483746745737
8914	FISH	0.680305490795	0.0270270934075
8082	FISH	0.914951250762	0.036263195714
6943	FISH	0.364982031058	0.0145459964891
660	FISH	0.38143939394	0.0151993773531
170833	FISH	0.110003410312	0.00439529611236
11428	FISH	0.356314862889	0.014201810403
7144	FISH	2.27150379749	0.0887962600987
15037	FISH	2.46694233014	0.0962433714213
11529	FISH	0.760579653309	0.0301917935687
14328	FISH	3.62105263158	0.139597296399
7409	FISH	1.66394442116	0.0654502924318
6213	FISH	0.955302327611	0.0378470520896
7059	FISH	0.588340572168	0.0233951650352
261	FISH	1.77540334679	0.0697553110542
17617	FISH	0.742209325206	0.0294680231353
7335	FISH	1.60826972894	0.0632961765493
8697	FISH	0.495726910016	0.0197307783329
263	FISH	1.02630718954	0.0406309650027
7654	FISH	1.60484247968	0.0631634914332
957	FISH	0.868704596756	0.0344463247997
7136	FISH	0.168919639819	0.00674537205486
31249	FISH	1.38350431468	0.0545745389117
1183	FISH	2.23543725385	0.0874186182675
10430	FISH	0.519913419915	0.0206884128109
7915	FISH	1.80156991445	0.0707645349155
31244	FISH	0.721855797398	0.028665801579
6501	FISH	0.765247844998	0.0303756720942
8125	FISH	0.664973131865	0.0264220495681
31265	FISH	0.0679799422929	0.00271734918269
21057	FISH	1.33758710871	0.0527878286391
807	FISH		
1068	FISH	7.28200649351	0.270069212312
356	FISH	0.327477884956	0.0130562186922
875	FISH	1.3510017711	0.05330998853
14257	FISH	0.139393828921	0.00556798090104
13204	FISH	0.826098343687	0.0327709583581
526618	FISH	6.37544612048	0.238759319525
16324	FISH	0.494400443703	0.0196782450286
6106	FISH	0.59837353123	0.0237917208961
61918	FISH	0.786564547088	0.0312151083688
8122	FISH	0.177896092425	0.00710318488912
4133	FISH	0.69151829669	0.0274694528457
14514	FISH	1.66041666667	0.0653138732639
98330	FISH	8.6387773004	0.315699702718
11583	FISH	1.66813212508	0.0656122190887
22310	FISH	1.09212313493	0.0432078322206
1551246	FISH	3.48293785918	0.134465171915
6050	FISH	1.73491113369	0.068192478691
31272	FISH	0.747125110732	0.0296617260569
61052	FISH	0.650058126018	0.0258332948138
439570	FISH	1.3147885026	0.0519000725815
8091	FISH	0.299678619162	0.0119512218566
61325	FISH	0.866005963559	0.0343402520108
220674	FISH	0.337564780979	0.0134570112466
15606	FISH	0.602512348003	0.0239552854683
7792	FISH	0.383348637179	0.0152751630161
7151	FISH	1.06831523439	0.0422760903998
61527	GARLIC	3.86087992505	0.148472639484
520191	GARLIC	3.14199930826	0.121731108469
1110	GARLIC	3.55045531138	0.136975919288
12178	GARLIC	1.65677071721	0.0651728730045
1549026	GARLIC	3.36444588406	0.13005003692
8078	GARLIC	5.10754692462	0.19386706275
7820	GARLIC	3.27538879659	0.126724283156
521238	GARLIC	1.75901147314	0.0691228103807
7122	GARLIC	0.717344929894	0.0284879636964
9589	GARLIC	4.46653196358	0.170681315431
24020	GARLIC	1.52473725341	0.0600595606596
33032	GARLIC	1.5935050788	0.0627244997777
8914	GARLIC	2.10972470222	0.0826086127613
8082	GARLIC	4.81618504202	0.183369146337
6943	GARLIC	1.45272380229	0.0572647895132
660	GARLIC	3.02777777778	0.117444135802
170833	GARLIC	0.593824939075	0.0236119463397
11428	GARLIC	3.49695669935	0.134986785511
7144	GARLIC	1.24496754598	0.0491787241631
15037	GARLIC	2.26836879433	0.0886765529782
11529	GARLIC	1.16281044101	0.0459715663918
14328	GARLIC	3.04738475177	0.118180768541
7409	GARLIC	2.45571940174	0.0958165529577
6213	GARLIC	5.77529132883	0.21767005718
7059	GARLIC	0.117021276596	0.00467537347217
261	GARLIC	4.70625780419	0.17939076716
17617	GARLIC	3.78127432995	0.145531758975
7335	GARLIC	1.38860128607	0.05477276603
8697	GARLIC	2.11408237551	0.0827755573042
263	GARLIC	2.23167224932	0.0872747455615
7654	GARLIC	2.18317859548	0.0854206363074
957	GARLIC	1.84011529321	0.0722502020116
7136	GARLIC	4.00283091081	0.153704174312
31249	GARLIC	0.874220202918	0.0346631037314
1183	GARLIC	1.19673031739	0.0472963473145
10430	GARLIC	4.22620462505	0.161903862789
7915	GARLIC	3.68465846131	0.141955655262
31244	GARLIC	2.53425966261	0.0988013976894
6501	GARLIC	3.86141838251	0.14849251453
8125	GARLIC	5.40904707628	0.204658766942
31265	GARLIC	1.09077446535	0.0431550630402
21057	GARLIC	2.61974347218	0.102044516543
807	GARLIC		
1068	GARLIC	8.51673809524	0.311655592696
356	GARLIC	1.26890333309	0.0501120870561
875	GARLIC	1.54597576465	0.06088301416
14257	GARLIC	1.74004566826	0.0683907231593
13204	GARLIC	1.53286166594	0.0603746006829
526618	GARLIC	7.9276211584	0.291965975443
16324	GARLIC	2.2669138756	0.0886209956162
6106	GARLIC	2.19132324828	0.0857321708999
61918	GARLIC	2.75711637653	0.107243978776
8122	GARLIC	5.72833333333	0.216007812222
4133	GARLIC	2.55925029414	0.0997501069386
14514	GARLIC	1.90537008281	0.0747626292516
98330	GARLIC	27.6244451054	0.799733817263
11583	GARLIC	1.67257081186	0.0657838352261
22310	GARLIC	2.60734216414	0.101574393301
1551246	GARLIC	4.72753282562	0.180161486378
6050	GARLIC	5.50937726869	0.208233795592
31272	GARLIC	0.78367158149	0.0311012068006
61052	GARLIC	0.7077426666	0.0281093467911
439570	GARLIC	1.52588135113	0.0601039284862
8091	GARLIC	2.04553481587	0.0801477075617
61325	GARLIC	3.09929694727	0.120129621264
220674	GARLIC	1.66508844921	0.065494530151
15606	GARLIC	1.97338067037	0.0773775343065
7792	GARLIC	2.77039788472	0.107745873613
7151	GARLIC	2.93139356661	0.113818515368
61527	SPICES	7.4850630888	0.276992055775
520191	SPICES	7.70627169784	0.284496218521
1110	SPICES	5.65454952101	0.213392408726
12178	SPICES	5.98491125568	0.225068785132
1549026	SPICES	3.97551247693	0.152698619296
8078	SPICES	3.95653398105	0.151999694785
7820	SPICES	3.05645861231	0.118521568793
521238	SPICES	5.40401785714	0.204479350686
7122	SPICES	4.46032324059	0.170455136259
9589	SPICES	7.24215468796	0.268706665709
24020	SPICES	5.55975135061	0.210025719992
33032	SPICES	9.29128881987	0.337120333621
8914	SPICES	2.71460807541	0.105636684215
8082	SPICES	3.78910716693	0.145821353428
6943	SPICES	11.5961242089	0.410056929688
660	SPICES	5.71363464378	0.215487137414
170833	SPICES	6.1049534314	0.229289954696
11428	SPICES	6.84292694095	0.25498681799
7144	SPICES	11.1342420549	0.395781143743
15037	SPICES	5.01650745614	0.190594159423
11529	SPICES	3.23126330192	0.125074107066
14328	SPICES	7.62553676028	0.281761946058
7409	SPICES	6.50459183674	0.243259787485
6213	SPICES	5.31556101713	0.201320365114
7059	SPICES	7.42387730734	0.274909510584
261	SPICES	4.15577254242	0.159322723527
17617	SPICES	3.66393104152	0.14118748539
7335	SPICES	7.34295398481	0.272150570103
8697	SPICES	4.99216746996	0.189718004379
263	SPICES	9.45206448619	0.342345970227
7654	SPICES	5.47216168321	0.206908645934
957	SPICES	4.83751645254	0.18414003193
7136	SPICES	2.90204653909	0.112713111918
31249	SPICES	4.09363117449	0.157042120503
1183	SPICES	10.8726434887	0.387619988976
10430	SPICES	4.73037218158	0.180264318873
7915	SPICES	4.93219704633	0.187557254772
31244	SPICES	7.91487348493	0.291536850484
6501	SPICES	6.26140888333	0.234774258852
8125	SPICES	3.90073058916	0.149942943915
31265	SPICES	3.32478626437	0.128569769093
21057	SPICES	7.16232674262	0.265973499957
807	SPICES		
1068	SPICES	6.94656828005	0.258560806854
356	SPICES	5.20557370554	0.19738374918
875	SPICES	6.25543892025	0.234565350376
14257	SPICES	3.77966853935	0.145472383867
13204	SPICES	4.59543210984	0.175370085883
526618	SPICES	8.74079940502	0.319071346505
16324	SPICES	3.10384871136	0.120300397725
6106	SPICES	4.51616166273	0.172488180044
61918	SPICES	6.3965935559	0.239497178588
8122	SPICES	6.0342664892	0.226805710743
4133	SPICES	8.2696025036	0.303429569917
14514	SPICES	6.2141653399	0.233120273247
98330	SPICES	16.5945153061	0.553629436946
11583	SPICES	3.13082309408	0.121312102465
22310	SPICES	7.17165420502	0.266293118586
1551246	SPICES	7.64035190878	0.282264085435
6050	SPICES	6.20959627329	0.232960216581
31272	SPICES	3.77763975155	0.145397365225
61052	SPICES	6.60005446582	0.246577891052
439570	SPICES	8.45855311201	0.309723276181
8091	SPICES	2.6576943022	0.103482436486
61325	SPICES	5.29647691194	0.200638009406
220674	SPICES	6.27859010666	0.235375326776
15606	SPICES	2.80257505225	0.108961231321
7792	SPICES	3.48878870634	0.134682889599
7151	SPICES	5.85036929144	0.220324043319
61527	COLD	4.2957570604	0.164448870927
520191	COLD	1.89132905719	0.0742223120467
1110	COLD	2.97819893915	0.115580089997
12178	COLD	8.09357361885	0.297540571184
1549026	COLD	4.97686403509	0.189166891154
8078	COLD	9.58946929824	0.346795603361
7820	COLD	5.20545090839	0.197379348672
521238	COLD	4.26443986569	0.16330341568
7122	COLD	3.67437862764	0.141574721786
9589	COLD	4.99795918367	0.189926528946
24020	COLD	4.10650097564	0.15751469892
33032	COLD	6.718125	0.250671718594
8914	COLD	5.50375315888	0.208033606822
8082	COLD	7.04258391514	0.261864161325
6943	COLD	5.73702146068	0.216315492331
660	COLD	7.59311753031	0.280662527681
170833	COLD	7.49736069003	0.277410260675
11428	COLD	7.13315758517	0.264973528553
7144	COLD	7.76534197386	0.286493464566
15037	COLD	4.00044025187	0.153616201191
11529	COLD	4.46022532741	0.170451569108
14328	COLD	2.35129367448	0.0918403142019
7409	COLD	6.88347160404	0.256385991632
6213	COLD	7.73176353875	0.285358474582
7059	COLD	5.34884108978	0.20250960319
261	COLD	3.7498439765	0.144369227121
