#oID	descriptor	value	sigma
261	VALENCE/PLEASANTNESS	40.305380727	0.96240574286
17617	VALENCE/PLEASANTNESS	42.3515070479	0.976600222225
7335	VALENCE/PLEASANTNESS	49.7891694207	0.999982220187
8697	VALENCE/PLEASANTNESS	41.0259224334	0.967786372732
263	VALENCE/PLEASANTNESS	47.5025041604	0.997505005813
7654	VALENCE/PLEASANTNESS	47.883282543	0.998207802883
957	VALENCE/PLEASANTNESS	46.5614276164	0.995270487985
7136	VALENCE/PLEASANTNESS	44.2153474397	0.986615117903
31249	VALENCE/PLEASANTNESS	48.8307124043	0.999453106607
1183	VALENCE/PLEASANTNESS	44.0637974966	0.985904599936
10430	VALENCE/PLEASANTNESS	40.4482389921	0.963505544659
7915	VALENCE/PLEASANTNESS	48.3151187887	0.998864470122
31244	VALENCE/PLEASANTNESS	44.6740274555	0.988653606582
6501	VALENCE/PLEASANTNESS	49.2475342681	0.999773518129
8125	VALENCE/PLEASANTNESS	40.7273146431	0.965606922508
31265	VALENCE/PLEASANTNESS	58.4046859705	0.971744501495
21057	VALENCE/PLEASANTNESS	46.9037636584	0.996165328207
807	VALENCE/PLEASANTNESS		
1068	VALENCE/PLEASANTNESS	40.3249150219	0.962557092267
356	VALENCE/PLEASANTNESS	41.0665780099	0.968077588619
875	VALENCE/PLEASANTNESS	40.9028615519	0.966896828823
14257	VALENCE/PLEASANTNESS	40.4162950388	0.963261039687
13204	VALENCE/PLEASANTNESS	49.6875501699	0.999960950041
526618	VALENCE/PLEASANTNESS	42.9052521863	0.979865821384
16324	VALENCE/PLEASANTNESS	42.0099560165	0.974463678857
6106	VALENCE/PLEASANTNESS	47.1328895858	0.996711871149
61918	VALENCE/PLEASANTNESS	42.3931272467	0.976854194766
8122	VALENCE/PLEASANTNESS	58.624658213	0.970246108284
4133	VALENCE/PLEASANTNESS	43.8828820044	0.985032346971
14514	VALENCE/PLEASANTNESS	43.3151953398	0.982125354662
98330	VALENCE/PLEASANTNESS	40.3885106898	0.963047709296
11583	VALENCE/PLEASANTNESS	41.7247566475	0.972608138983
22310	VALENCE/PLEASANTNESS	54.404195946	0.992241223228
1551246	VALENCE/PLEASANTNESS	42.5038198213	0.977522913091
6050	VALENCE/PLEASANTNESS	42.1884659585	0.975591974367
31272	VALENCE/PLEASANTNESS	48.6276915769	0.999246707837
61052	VALENCE/PLEASANTNESS	47.2340112211	0.99693972243
439570	VALENCE/PLEASANTNESS	42.6801879875	0.978568140841
8091	VALENCE/PLEASANTNESS	42.3580779814	0.976640411145
61325	VALENCE/PLEASANTNESS	46.9052775767	0.996169077249
220674	VALENCE/PLEASANTNESS	56.6781798447	0.982160765585
15606	VALENCE/PLEASANTNESS	42.1869077559	0.975582235834
7792	VALENCE/PLEASANTNESS	46.9169080084	0.996197817508
7151	VALENCE/PLEASANTNESS	43.7736135018	0.98449284447
61527	BAKERY	16.8958479021	0.561646045551
520191	BAKERY	4.65997308612	0.17771278378
1110	BAKERY	2.33811507936	0.0913378903248
12178	BAKERY	0.426067830978	0.0169700997205
1549026	BAKERY	1.31437111076	0.0518838158638
8078	BAKERY	0.55	0.021879
7820	BAKERY	2.75168765728	0.107038792306
521238	BAKERY	1.99012572534	0.0780207888525
7122	BAKERY	3.67317287785	0.141530035518
9589	BAKERY	12.5338208617	0.438514168309
24020	BAKERY	1.8806971403	0.0738130769187
33032	BAKERY	7.57976010102	0.280209298765
8914	BAKERY	1.79191329774	0.0703921506029
8082	BAKERY	0.55	0.021879
6943	BAKERY	2.46656251578	0.0962289283736
660	BAKERY	10.5755285932	0.378284421717
170833	BAKERY	2.80920081643	0.109211388966
11428	BAKERY	1.5858495671	0.0624280151442
7144	BAKERY	1.74542635659	0.0685984489971
15037	BAKERY	2.09001182033	0.0818532130496
11529	BAKERY	2.77858824134	0.108055308608
14328	BAKERY	1.82660561661	0.0717296294328
7409	BAKERY	2.18225447903	0.0853852853169
6213	BAKERY	0.690096899224	0.0274133824768
7059	BAKERY	4.28100539939	0.163909413084
261	BAKERY	4.63789589857	0.176911804596
17617	BAKERY	0.594336865181	0.0236321800835
7335	BAKERY	3.61942131398	0.1395367683
8697	BAKERY	4.16542980829	0.159676870136
263	BAKERY	3.64574623789	0.140513263263
7654	BAKERY	4.79554307308	0.182622829577
957	BAKERY	3.43096173581	0.132529870059
7136	BAKERY	3.82243131868	0.147052860273
31249	BAKERY	2.85200508662	0.110826630259
1183	BAKERY	14.496296977	0.495794828661
10430	BAKERY	2.23087856588	0.0872444149649
7915	BAKERY	1.1565619208	0.0457274226412
31244	BAKERY	4.65342282732	0.177475175489
6501	BAKERY	2.03738354037	0.0798349689386
8125	BAKERY	2.20334151632	0.0861917751176
31265	BAKERY	2.62798935453	0.102357042962
21057	BAKERY	1.03444805195	0.0409498889691
807	BAKERY		
1068	BAKERY	2.73209325397	0.106297996739
356	BAKERY	2.85108513708	0.1107919309
875	BAKERY	15.0863354037	0.512414409784
14257	BAKERY	4.37981173127	0.16751936893
13204	BAKERY	7.64593537415	0.282453283868
526618	BAKERY	2.09833682594	0.0821722660636
16324	BAKERY	6.54313134566	0.244600226704
6106	BAKERY	1.97939854489	0.0776087343559
61918	BAKERY	4.79040314295	0.182436940809
8122	BAKERY	3.14340245192	0.121783706487
4133	BAKERY	7.26303640259	0.269420776989
14514	BAKERY	1.99913949275	0.0783669562256
98330	BAKERY	2.55415998037	0.0995569059326
11583	BAKERY	0.487807765151	0.0194171280397
22310	BAKERY	2.74813688092	0.10690457271
1551246	BAKERY	4.56187340184	0.1741506605
6050	BAKERY	1.65482623282	0.0650976693684
31272	BAKERY	4.07037703832	0.156187893839
61052	BAKERY	2.13065605221	0.0834103640031
439570	BAKERY	0.781579044661	0.0310188154652
8091	BAKERY	1.16431915323	0.046030510493
61325	BAKERY	13.9890423027	0.481284370289
220674	BAKERY	2.95974434935	0.114885739329
15606	BAKERY	4.07833449408	0.156480254865
7792	BAKERY	1.1299900448	0.0446888507915
7151	BAKERY	3.62589417215	0.139776923467
61527	SWEET	11.2735831353	0.40010585473
520191	SWEET	10.9044292254	0.388614538323
1110	SWEET	6.33626457448	0.237391283476
12178	SWEET	3.17678003344	0.123034428785
1549026	SWEET	24.9037783481	0.74807186352
8078	SWEET	1.78700782061	0.0702029540438
7820	SWEET	9.83155474788	0.354598402411
521238	SWEET	20.0048559354	0.640116533018
7122	SWEET	19.9218910482	0.638122944753
9589	SWEET	10.8457840245	0.386778948536
24020	SWEET	14.6833304988	0.501093142139
33032	SWEET	11.1971962699	0.397736969074
8914	SWEET	7.35222124829	0.272466787018
8082	SWEET	2.00633026868	0.0786430662883
6943	SWEET	5.73541666668	0.216258664931
660	SWEET	4.30249528151	0.164695225001
170833	SWEET	9.38620230702	0.340207774782
11428	SWEET	4.81197150072	0.183216832139
7144	SWEET	25.5541085271	0.760959356039
15037	SWEET	9.88893099047	0.356440857165
11529	SWEET	15.4577953405	0.522734438904
14328	SWEET	4.94420289856	0.187990059021
7409	SWEET	12.5937444543	0.44030881842
6213	SWEET	9.16660153422	0.333053427894
7059	SWEET	4.48311982402	0.171285447618
261	SWEET	12.367840908	0.433528240831
17617	SWEET	15.0457032115	0.51127885441
7335	SWEET	9.26064800967	0.336122079763
8697	SWEET	14.4172507216	0.493547181515
263	SWEET	26.1382716372	0.772247167815
7654	SWEET	20.4482117117	0.650676723585
957	SWEET	22.0098738942	0.686621136233
7136	SWEET	22.1633972596	0.69004941915
31249	SWEET	14.8851395816	0.506778631119
1183	SWEET	43.0441151806	0.980646266552
10430	SWEET	8.233556606	0.302225682486
7915	SWEET	8.7023762323	0.317802508457
31244	SWEET	13.656359338	0.471655913374
6501	SWEET	18.429505814	0.601321558739
8125	SWEET	13.3815278773	0.463634999758
31265	SWEET	28.5781025799	0.81644092437
21057	SWEET	9.85410715526	0.355322915079
807	SWEET		
1068	SWEET	6.90491749892	0.25712554569
356	SWEET	3.73905035672	0.143969815241
875	SWEET	7.04176001922	0.261835847102
14257	SWEET	5.22265547495	0.197995766914
13204	SWEET	4.12401328807	0.158157537283
526618	SWEET	42.4591415262	0.977254181391
16324	SWEET	26.5946249989	0.780875368424
6106	SWEET	17.8964451644	0.587744706766
61918	SWEET	20.6233953181	0.654806038946
8122	SWEET	7.92547768	0.291893828618
4133	SWEET	18.2367383123	0.596438082784
14514	SWEET	11.8900111328	0.419051499418
98330	SWEET	11.2206183019	0.398463822044
11583	SWEET	2.67462121794	0.104123409254
22310	SWEET	11.6914566396	0.412982202241
1551246	SWEET	19.979593805	0.639510084755
6050	SWEET	12.8826411225	0.448920667984
31272	SWEET	10.4384314289	0.373952916877
61052	SWEET	14.9188397436	0.507724878025
439570	SWEET	2.26239222896	0.0884483217192
8091	SWEET	27.2417752878	0.792825283179
61325	SWEET	4.87674319728	0.185556678206
220674	SWEET	1.21951900922	0.0481858697231
15606	SWEET	16.1595019709	0.541928277256
7792	SWEET	14.7463210521	0.502871248256
7151	SWEET	5.56014332914	0.21003965563
61527	FRUIT	12.099010101	0.425405985871
520191	FRUIT	12.099010101	0.425405985871
1110	FRUIT	1.03067226891	0.0408019766259
12178	FRUIT	2.67161356209	0.104009534874
1549026	FRUIT	1.15905172014	0.0458247084495
8078	FRUIT	0.87696562768	0.0347709976223
7820	FRUIT	15.7649809214	0.531185387475
521238	FRUIT	12.8877848639	0.449073395078
7122	FRUIT	3.03307418229	0.117643151693
9589	FRUIT	5.32385727318	0.201616908421
24020	FRUIT	25.4071721196	0.758077126737
33032	FRUIT	0.671811683757	0.0266919349749
8914	FRUIT	9.41327917353	0.341087237022
8082	FRUIT	0.779022392325	0.0309181453379
6943	FRUIT	8.66072485941	0.31642573234
660	FRUIT	0.293181818182	0.0116928904959
170833	FRUIT	3.00707966427	0.116666175328
11428	FRUIT	5.5761378242	0.210608187754
7144	FRUIT	7.03525886003	0.26161240751
15037	FRUIT	1.84318181818	0.0723683450413
11529	FRUIT	6.15112386621	0.230910424721
14328	FRUIT	3.72727272728	0.143533884298
7409	FRUIT	3.04136492047	0.117954636587
6213	FRUIT	2.85652173913	0.110996982987
7059	FRUIT	0.293181818182	0.0116928904959
261	FRUIT	4.54936743257	0.173695999688
17617	FRUIT	8.0845982948	0.297239639957
7335	FRUIT	5.4210125356	0.20508555066
8697	FRUIT	2.67784438775	0.104245435284
263	FRUIT	4.49615567766	0.171760060755
7654	FRUIT	2.62727272727	0.102329884298
957	FRUIT	6.90928030304	0.257275950399
7136	FRUIT	4.45644599303	0.170313875366
31249	FRUIT	17.3710348837	0.574140254176
1183	FRUIT	3.63674407618	0.140179400057
10430	FRUIT	14.3807074646	0.492506399712
7915	FRUIT	15.2275348837	0.516350267894
31244	FRUIT	0.97995914754	0.0388142379293
6501	FRUIT	5.85312452746	0.220421354405
8125	FRUIT	8.06688518362	0.296645552719
31265	FRUIT	9.97672764229	0.359255067912
21057	FRUIT	2.06031048283	0.0807144675989
807	FRUIT		
1068	FRUIT	2.3482141138	0.0917229207423
356	FRUIT	2.75147568092	0.107030779868
875	FRUIT	5.15985507247	0.195744561151
14257	FRUIT	8.02851963098	0.295357934253
13204	FRUIT	1.89277533534	0.0742779740255
526618	FRUIT	12.7037656233	0.443596360527
16324	FRUIT	15.6728100977	0.528657613366
6106	FRUIT	3.44935841909	0.133215107362
61918	FRUIT	2.83454545455	0.110167959008
8122	FRUIT	2.92490118577	0.113574028652
4133	FRUIT	14.7018181818	0.501615344132
14514	FRUIT	7.71581027668	0.284818919777
98330	FRUIT	0.895059638731	0.0354819328465
11583	FRUIT	9.60608581886	0.347332678851
22310	FRUIT	3.0890605259	0.119745503063
1551246	FRUIT	7.8760796743	0.290230134558
6050	FRUIT	8.97561226248	0.326799844305
31272	FRUIT	2.73374591503	0.10636048991
61052	FRUIT	3.1450329812	0.121844826267
439570	FRUIT	5.31285338138	0.201223570834
8091	FRUIT	15.6535353337	0.52812814597
61325	FRUIT	6.14344715775	0.230641109118
220674	FRUIT	2.98677257525	0.115902578844
15606	FRUIT	18.6437994768	0.6067154755
7792	FRUIT	1.29703725752	0.0512085680416
7151	FRUIT	8.30511927788	0.304614768627
61527	FISH	1.00796786794	0.0399123150286
520191	FISH	3.17210683684	0.12285936876
1110	FISH	1.18617876323	0.0468843425059
12178	FISH	1.09841813551	0.0434541164601
1549026	FISH	1.05596692019	0.041792650353
8078	FISH	0.727548126129	0.0288901945348
7820	FISH	1.09592457086	0.0433565625684
521238	FISH	1.01726577782	0.0402766992475
7122	FISH	1.1615619316	0.0459227868155
9589	FISH	1.14399875689	0.0452364570132
24020	FISH	1.06152027264	0.0420100807897
33032	FISH	1.22980274	0.0485871436882
8914	FISH	0.959622440472	0.0380165475276
8082	FISH	1.05150910517	0.0416180956475
6943	FISH	1.20965381776	0.0478008477667
660	FISH	1.19891985106	0.0473818305186
170833	FISH	0.921489458151	0.0365199211974
11428	FISH	1.11040425105	0.0439229710017
7144	FISH	1.09617433143	0.0433663339912
15037	FISH	1.36570064347	0.0538819704399
11529	FISH	1.04629106009	0.0414137524107
14328	FISH	1.07207566883	0.0424232882574
7409	FISH	1.33324658685	0.0526188448893
6213	FISH	3.2503320176	0.125787417414
7059	FISH	1.21287727257	0.0479266623915
261	FISH	1.14380181926	0.0452287597298
17617	FISH	1.06390536291	0.0421034566681
7335	FISH	0.994650933675	0.039390305155
8697	FISH	1.06628075365	0.0421964482876
263	FISH	1.08553070852	0.0429498775733
7654	FISH	1.2854962791	0.0507588508906
957	FISH	0.975639941227	0.0386448483311
7136	FISH	1.1121357247	0.04399069064
31249	FISH	1.0739316831	0.0424959356202
1183	FISH	1.08228187563	0.0428227414021
10430	FISH	1.1119433162	0.0439831654728
7915	FISH	1.00519237858	0.0398035304558
31244	FISH	1.13646498226	0.0449419782282
6501	FISH	1.18169910876	0.0467093992368
8125	FISH	1.05179359567	0.0416292359195
31265	FISH	1.01818527416	0.0403127304654
21057	FISH	1.11795338173	0.0442182073639
807	FISH		
1068	FISH	6.75995657726	0.25211945792
356	FISH	0.983556845739	0.038955320202
875	FISH	1.12848420846	0.0446299776947
14257	FISH	0.944202715368	0.0374115011077
13204	FISH	0.95531836318	0.0378476812572
526618	FISH	6.63300660036	0.24772155339
16324	FISH	1.09465614455	0.0433069369519
6106	FISH	1.12217193909	0.0443831696191
61918	FISH	1.07230313701	0.0424321918732
8122	FISH	0.948666993231	0.0375866921036
4133	FISH	1.15098551637	0.0455095135911
14514	FISH	1.0930485865	0.0432440413751
98330	FISH	9.40111337823	0.340692162029
11583	FISH	1.05139213284	0.041613515147
22310	FISH	0.946515080375	0.0375022468961
1551246	FISH	1.08825059281	0.0430563079711
6050	FISH	1.07627967246	0.0425878357251
31272	FISH	1.02843538534	0.0407143436767
61052	FISH	1.26367825685	0.0499083771793
439570	FISH	0.990476355903	0.0392266368715
8091	FISH	0.993892070896	0.0393605542564
61325	FISH	0.974631626718	0.0386053023456
220674	FISH	0.973095370681	0.0385450489871
15606	FISH	0.989086585411	0.0391721465071
7792	FISH	1.09814150763	0.043443294397
7151	FISH	1.14396990188	0.0452353292208
61527	GARLIC	1.86413292496	0.0731753203736
520191	GARLIC	2.02876205461	0.0795041319948
1110	GARLIC	3.78869457899	0.145806100514
12178	GARLIC	1.97837279224	0.0775693281276
1549026	GARLIC	2.48313928294	0.0968591790384
8078	GARLIC	1.3137630662	0.0518601332904
7820	GARLIC	3.62259245132	0.139654427625
521238	GARLIC	1.73355953766	0.0681402900383
7122	GARLIC	1.8266788057	0.0717324500441
9589	GARLIC	1.80361805296	0.0708435068861
24020	GARLIC	2.5712586472	0.100205797476
33032	GARLIC	2.13009507654	0.0833888810476
8914	GARLIC	2.41905773662	0.0944215733317
8082	GARLIC	0.213900987224	0.00853773803603
6943	GARLIC	2.89694684144	0.112520953257
660	GARLIC	3.11375	0.120671824375
170833	GARLIC	1.99561070825	0.0782314434906
11428	GARLIC	4.46031624955	0.170454881564
7144	GARLIC	3.64901992166	0.140634658311
15037	GARLIC	2.59720024661	0.101189830216
11529	GARLIC	4.09147222506	0.156962831015
14328	GARLIC	1.97004340658	0.0772493078535
7409	GARLIC	1.81199838335	0.0711666000774
6213	GARLIC	2.74942287666	0.106953184604
7059	GARLIC	1.89349433352	0.0743056450245
261	GARLIC	2.07956466467	0.081452750909
17617	GARLIC	2.46793835634	0.0962812463614
7335	GARLIC	0.775454545454	0.0307776499173
8697	GARLIC	2.68459812305	0.104501098089
263	GARLIC	3.24671914598	0.125652291754
7654	GARLIC	1.90510170529	0.0747523032086
957	GARLIC	1.67467397418	0.0658651457993
7136	GARLIC	3.45483819035	0.133419164846
31249	GARLIC	1.75040352212	0.0687905758888
1183	GARLIC	2.8205697837	0.109640545786
10430	GARLIC	2.87493706535	0.111691377362
7915	GARLIC	1.85635338449	0.0728757162244
31244	GARLIC	1.79522487036	0.0705198618802
6501	GARLIC	1.05675639988	0.0418235623598
8125	GARLIC	2.12378049085	0.0831470422047
31265	GARLIC	1.36685722373	0.053926969481
21057	GARLIC	3.35739295993	0.129786883402
807	GARLIC		
1068	GARLIC	2.03541195407	0.0797593174337
356	GARLIC	1.66049118984	0.0653167551971
875	GARLIC	1.67309115199	0.0658039524786
14257	GARLIC	2.13960546329	0.0837530539161
13204	GARLIC	1.13509009987	0.0448882321809
526618	GARLIC	7.42744680851	0.275031085903
16324	GARLIC	2.37352416665	0.0926875198781
6106	GARLIC	2.24322756461	0.0877162746216
61918	GARLIC	3.68280231818	0.141886879561
8122	GARLIC	5.81978021978	0.219243272069
4133	GARLIC	2.8951256048	0.112452323285
14514	GARLIC	2.18961645827	0.0856668902372
98330	GARLIC	26.7807896434	0.784347308167
11583	GARLIC	3.84139146225	0.147753143144
22310	GARLIC	0.883724637033	0.0350365977877
1551246	GARLIC	1.95493450135	0.076668672492
6050	GARLIC	1.55831548224	0.0613612804328
31272	GARLIC	1.67888096902	0.0660277822377
61052	GARLIC	2.13780332702	0.0836840518548
439570	GARLIC	1.69373847167	0.0666020388628
8091	GARLIC	4.41473959569	0.168793613549
61325	GARLIC	1.66941082109	0.0656616598478
220674	GARLIC	2.0515882937	0.0803799259374
15606	GARLIC	1.76147633353	0.0692179337919
7792	GARLIC	4.38909582563	0.167858168159
7151	GARLIC	2.31724559257	0.0905419728481
61527	SPICES	9.07217248227	0.329965173872
520191	SPICES	8.66777432714	0.316658848371
1110	SPICES	3.64565099807	0.140509731443
12178	SPICES	5.51745743078	0.208521362631
1549026	SPICES	3.9291956268	0.150992393763
8078	SPICES	5.34802232009	0.202480355709
7820	SPICES	5.35202400436	0.202623295797
521238	SPICES	5.56344720497	0.210157110278
7122	SPICES	3.98020979021	0.152871563619
9589	SPICES	6.06768984768	0.227980849872
24020	SPICES	6.80480088936	0.253669909517
33032	SPICES	7.81946252809	0.288320903432
8914	SPICES	4.38638855656	0.167759380435
8082	SPICES	5.34802232009	0.202480355709
6943	SPICES	26.6424741166	0.781770393842
660	SPICES	6.83853316327	0.254835112201
170833	SPICES	5.06297425475	0.192265486868
11428	SPICES	8.5296474359	0.312083943284
7144	SPICES	20.338845916	0.648086375362
15037	SPICES	6.04267803902	0.227101538407
11529	SPICES	3.48364761973	0.134491584494
14328	SPICES	4.08510638298	0.156729017655
7409	SPICES	5.71379509714	0.215492822121
6213	SPICES	6.66863320216	0.248957060572
7059	SPICES	9.30800531915	0.337664627557
261	SPICES	4.74810115351	0.180906260315
17617	SPICES	5.96149497993	0.224244030239
7335	SPICES	6.52272727273	0.243890702479
8697	SPICES	5.44579545455	0.205969142929
263	SPICES	4.94612642866	0.188059390487
7654	SPICES	5.22539007092	0.198093722279
957	SPICES	4.43951844276	0.169697008109
7136	SPICES	6.64668040711	0.248195872111
31249	SPICES	3.5676206311	0.137613658457
1183	SPICES	18.7088970908	0.608346751489
10430	SPICES	4.23397289767	0.162188305308
7915	SPICES	6.34379432624	0.237654282468
31244	SPICES	4.2374929326	0.162317178763
6501	SPICES	5.2035347152	0.197310679195
8125	SPICES	4.12076404668	0.158038283336
31265	SPICES	3.58340418085	0.138199853025
21057	SPICES	7.07904255319	0.26311656474
807	SPICES		
1068	SPICES	8.24581728429	0.302635290297
356	SPICES	4.12291552505	0.158117248031
875	SPICES	2.48951108953	0.0971013773954
14257	SPICES	2.94925675912	0.114491024192
13204	SPICES	4.15486331787	0.159289377039
526618	SPICES	9.2493440406	0.335753615552
16324	SPICES	4.71709183673	0.179783291311
6106	SPICES	5.0929613781	0.193343152885
61918	SPICES	5.18115153788	0.196508329012
8122	SPICES	4.99849245921	0.189945727623
4133	SPICES	4.0625	0.1558984375
14514	SPICES	11.2182231588	0.398389514017
98330	SPICES	15.9200152475	0.535421855707
11583	SPICES	4.5990501734	0.175501501937
22310	SPICES	7.51	0.27783996
1551246	SPICES	8.74286474164	0.319139516109
6050	SPICES	4.36836015337	0.167101377963
31272	SPICES	3.32937555181	0.128741125446
61052	SPICES	5.64925221664	0.213204468423
439570	SPICES	10.5157446085	0.376397430471
8091	SPICES	3.59581671201	0.13866070935
61325	SPICES	4.90389371884	0.186536479311
220674	SPICES	4.36943035001	0.167140445367
15606	SPICES	4.80254977637	0.182876197313
7792	SPICES	5.75944138473	0.217109189364
7151	SPICES	7.17819018671	0.266517041726
61527	COLD	4.08525227728	0.156734376624
520191	COLD	2.33313785088	0.0911481011429
1110	COLD	1.86313819663	0.0731370142891
12178	COLD	3.81818181818	0.146895867769
1549026	COLD	6.05039467625	0.227372876755
8078	COLD	7.77843895923	0.286935913312
7820	COLD	7.26286312313	0.269414852627
521238	COLD	2.19821957845	0.085995915412
7122	COLD	1.50409119226	0.0592587315644
9589	COLD	5.27071868773	0.199716557315
24020	COLD	5.61079194768	0.211839283395
33032	COLD	3.92323852422	0.150772820762
8914	COLD	4.73599647032	0.180467993786
8082	COLD	7.77843895923	0.286935913312
6943	COLD	8.14011239314	0.299099923816
660	COLD	1.59099054256	0.0626271213397
170833	COLD	4.11648189209	0.157881106416
11428	COLD	3.10612244898	0.120385699292
7144	COLD	7.7946213336	0.28748240465
15037	COLD	4.13383676371	0.158518027993
11529	COLD	3.74511369293	0.144194197088
14328	COLD	5.26599838969	0.199547639972
7409	COLD	3.66736111111	0.141314629437
6213	COLD	2.66400185074	0.103721311685
7059	COLD	3.12402750485	0.121057281054
261	COLD	4.19460823327	0.160746434039
