#oID	descriptor	value	sigma
261	COLD	3.89674091467	0.149795800684
17617	COLD	3.98769211443	0.153147009218
7335	COLD	4.25841822252	0.163083078598
8697	COLD	4.41072812152	0.168647315836
263	COLD	4.79315771568	0.182536564272
7654	COLD	4.62720658689	0.176523847156
957	COLD	6.43137632127	0.240710012297
7136	COLD	4.50891789903	0.172224579713
31249	COLD	4.70101895773	0.179200926613
1183	COLD	1.78515600454	0.0701315273974
10430	COLD	2.68946413794	0.104685278578
7915	COLD	4.35465670648	0.166601054247
31244	COLD	6.09342782471	0.228885167926
6501	COLD	5.18688732542	0.196713972966
8125	COLD	4.64382839383	0.177127078893
31265	COLD	4.2040076507	0.161090833897
21057	COLD	5.38819122725	0.203914607209
807	COLD		
1068	COLD	4.21483810191	0.161487579986
356	COLD	5.86628880414	0.220886214432
875	COLD	3.43839007457	0.132806592461
14257	COLD	6.70477466412	0.250209385246
13204	COLD	5.08848836265	0.193182448979
526618	COLD	2.11502265683	0.0828115779376
16324	COLD	4.26467121262	0.163311880284
6106	COLD	2.89653195159	0.112505319125
61918	COLD	5.09465245072	0.193403904591
8122	COLD	4.27950539345	0.163854549173
4133	COLD	6.21551436532	0.233167527083
14514	COLD	4.39744269447	0.168162706878
98330	COLD	4.29721453932	0.164502160454
11583	COLD	4.01339255172	0.154092774159
22310	COLD	11.0532961062	0.393261702325
1551246	COLD	3.63425722556	0.14008715879
6050	COLD	4.12516694227	0.15819987677
31272	COLD	7.11658528111	0.264405096819
61052	COLD	3.09992522022	0.120153194261
439570	COLD	7.10844306052	0.264125737323
8091	COLD	6.07248591193	0.228149402417
61325	COLD	3.25424158014	0.125933627901
220674	COLD	6.02753746496	0.226569015442
15606	COLD	6.11338314097	0.229585944267
7792	COLD	5.45033224615	0.206130841208
7151	COLD	3.85935882019	0.148416492606
61527	SOUR	9.97998899987	0.35935948782
520191	SOUR	8.81773063989	0.321608276141
1110	SOUR	18.4706332243	0.602359612289
12178	SOUR	7.90127767192	0.291079031337
1549026	SOUR	8.45809829408	0.309708161062
8078	SOUR	4.59620686523	0.17539822759
7820	SOUR	17.1351776537	0.567961380858
521238	SOUR	6.85105365456	0.255267371712
7122	SOUR	5.23179362138	0.198323079056
9589	SOUR	3.93694805195	0.151278098093
24020	SOUR	5.67945345245	0.214275661491
33032	SOUR	11.7096051464	0.413538264782
8914	SOUR	6.50981520233	0.243441530506
8082	SOUR	8.18052730202	0.300452681305
6943	SOUR	5.39959682858	0.204321614779
660	SOUR	6.44251197167	0.241098094665
170833	SOUR	7.42981545971	0.275111755282
11428	SOUR	7.16689406822	0.266130014495
7144	SOUR	6.14655946184	0.230750301186
15037	SOUR	10.1476854433	0.364717209791
11529	SOUR	6.9860312203	0.259919395928
14328	SOUR	4.92370036025	0.187250884315
7409	SOUR	6.96026476226	0.259032476266
6213	SOUR	14.0400696779	0.482753364491
7059	SOUR	8.66275090498	0.316492734903
261	SOUR	14.7071438351	0.501765721489
17617	SOUR	6.84122964163	0.254928216461
7335	SOUR	5.27426152869	0.199843327278
8697	SOUR	12.3092530644	0.431763038174
263	SOUR	12.8145469097	0.446896831387
7654	SOUR	5.52889581009	0.208928356852
957	SOUR	5.16273026476	0.195847697076
7136	SOUR	4.14121746672	0.158788825826
31249	SOUR	9.49762208965	0.343822953443
1183	SOUR	4.50714197004	0.172159947306
10430	SOUR	15.557917813	0.525497189851
7915	SOUR	5.12424424533	0.194466618179
31244	SOUR	6.02033798248	0.22631573153
6501	SOUR	5.0501990224	0.19180615683
8125	SOUR	7.8587578734	0.289646284811
31265	SOUR	7.45093821744	0.275830936569
21057	SOUR	9.5947099354	0.346965013918
807	SOUR		
1068	SOUR	18.7170903228	0.608551824852
356	SOUR	9.76160635394	0.352348670714
875	SOUR	13.8657571724	0.477726598111
14257	SOUR	10.1046457354	0.36334428324
13204	SOUR	5.03344668393	0.191203633149
526618	SOUR	10.268449734	0.368561565383
16324	SOUR	12.0289281493	0.423279081003
6106	SOUR	6.3758115109	0.238772071467
61918	SOUR	8.37457914365	0.306929735413
8122	SOUR	10.3265652228	0.37040742919
4133	SOUR	5.51072909054	0.208281909578
14514	SOUR	7.91935878449	0.291687853957
98330	SOUR	11.4502161312	0.405565665466
11583	SOUR	17.0091195969	0.564640724092
22310	SOUR	4.95041077633	0.188213804312
1551246	SOUR	13.4799091166	0.466513184749
6050	SOUR	12.7118039879	0.443836175265
31272	SOUR	8.81591724824	0.321548531158
61052	SOUR	6.0377384333	0.226927823177
439570	SOUR	4.12157733087	0.158068133357
8091	SOUR	7.11539805355	0.264364366358
61325	SOUR	7.59291945573	0.280655807885
220674	SOUR	5.51000622126	0.208256181427
15606	SOUR	7.78193368665	0.287053950705
7792	SOUR	7.36890302901	0.27303582842
7151	SOUR	7.17160421191	0.266291405687
61527	BURNT	6.17438990461	0.231726359907
520191	BURNT	6.97244980959	0.259451969845
1110	BURNT	5.02850085034	0.191025705693
12178	BURNT	3.66608672294	0.141267392174
1549026	BURNT	3.0206170119	0.117175029623
8078	BURNT	7.3025257591	0.270770277379
7820	BURNT	3.76266238667	0.144843444172
521238	BURNT	3.69582710146	0.142369428873
7122	BURNT	5.00553121524	0.190199111511
9589	BURNT	6.63365189774	0.24774394091
24020	BURNT	2.64748154278	0.103095598304
33032	BURNT	4.2848085901	0.164048509743
8914	BURNT	3.5852056601	0.138266746554
8082	BURNT	8.27362973076	0.303564009662
6943	BURNT	7.15532745894	0.26573361394
660	BURNT	4.12316677357	0.158126469246
170833	BURNT	3.02843135707	0.117468695689
11428	BURNT	3.36881841373	0.130213161547
7144	BURNT	6.05885999448	0.227670486006
15037	BURNT	10.0504073941	0.36161202025
11529	BURNT	2.58162807685	0.100599201663
14328	BURNT	6.53845711967	0.244437716184
7409	BURNT	6.37693267214	0.238811198764
6213	BURNT	6.51810377484	0.243729880266
7059	BURNT	11.0225637868	0.392303786498
261	BURNT	3.36034289764	0.12989695415
17617	BURNT	4.08240961836	0.156629957418
7335	BURNT	2.51115744119	0.0979239329698
8697	BURNT	4.06280317399	0.155909579107
263	BURNT	2.57376182274	0.100300772942
7654	BURNT	1.29442509268	0.051106789179
957	BURNT	3.29195042448	0.12734324194
7136	BURNT	2.69582404815	0.104925975007
31249	BURNT	3.92888019889	0.150980768109
1183	BURNT	4.85909647609	0.184919531618
10430	BURNT	6.96358927003	0.259146940593
7915	BURNT	2.17073758646	0.0849446627908
31244	BURNT	5.80115586585	0.218584870882
6501	BURNT	2.7444311691	0.106764485787
8125	BURNT	3.00285323542	0.116507278395
31265	BURNT	1.78896797062	0.070278556265
21057	BURNT	4.35627155326	0.166660021392
807	BURNT		
1068	BURNT	3.8341442364	0.147485504646
356	BURNT	3.41120076268	0.13179351425
875	BURNT	20.1453223898	0.643479289917
14257	BURNT	4.27250749514	0.163598571687
13204	BURNT	5.07998453202	0.192876884143
526618	BURNT	8.90661064119	0.324533340402
16324	BURNT	2.50934797898	0.0978551882472
6106	BURNT	3.93001110282	0.151022449205
61918	BURNT	11.0486545327	0.393117074516
8122	BURNT	5.43316369364	0.205518840657
4133	BURNT	5.75862812181	0.217080405734
14514	BURNT	9.62856752443	0.348058975948
98330	BURNT	9.05649852504	0.329451874788
11583	BURNT	2.08122234746	0.0815162993147
22310	BURNT	2.94088465833	0.114175865304
1551246	BURNT	4.8430918983	0.184341460278
6050	BURNT	5.67997521777	0.214294161321
31272	BURNT	1.7711316962	0.0695905048538
61052	BURNT	2.18507460029	0.0854931636081
439570	BURNT	8.13244934789	0.298843280957
8091	BURNT	4.33121039758	0.1657446625
61325	BURNT	8.79862871002	0.32097880153
220674	BURNT	3.24974062917	0.125765299504
15606	BURNT	2.35391350047	0.0919401765116
7792	BURNT	3.1260265617	0.121132245642
7151	BURNT	9.44528667035	0.3421260907
61527	ACID	7.61668371389	0.281461800237
520191	ACID	7.66578662444	0.283125751149
1110	ACID	7.36809416704	0.27300824202
12178	ACID	6.31941723038	0.236802675563
1549026	ACID	3.71801530261	0.143191156988
8078	ACID	10.6849449027	0.38173057708
7820	ACID	8.03522709461	0.295583134
521238	ACID	6.14745627308	0.230781763472
7122	ACID	6.30735003487	0.23638093561
9589	ACID	7.79123188664	0.287367957741
24020	ACID	6.41291205872	0.24006630592
33032	ACID	5.39457915273	0.204142572415
8914	ACID	9.55338061466	0.345628392119
8082	ACID	5.79507497693	0.218369841482
6943	ACID	11.7219786239	0.413917231811
660	ACID	5.05395280088	0.19194113647
170833	ACID	10.4938726072	0.375706359369
11428	ACID	9.27476651446	0.336582143019
7144	ACID	5.79098820378	0.218225310401
15037	ACID	7.36020912812	0.272739293761
11529	ACID	3.36543358488	0.13008688611
14328	ACID	5.66512102209	0.213767402406
7409	ACID	11.6491674733	0.411685457804
6213	ACID	9.56975013435	0.34615795832
7059	ACID	10.3441632005	0.370965843094
261	ACID	5.15760262293	0.195663758991
17617	ACID	4.33974046229	0.16605627958
7335	ACID	3.03826255571	0.117838086485
8697	ACID	6.85855026335	0.255526125848
263	ACID	3.6929551857	0.142263040226
7654	ACID	7.16682966951	0.266127807776
957	ACID	8.33268648124	0.305533993652
7136	ACID	2.64904510922	0.103154828373
31249	ACID	4.34334248087	0.166187849672
1183	ACID	5.38077658686	0.203649960803
10430	ACID	5.9298958515	0.223130368136
7915	ACID	10.3421424888	0.37090173505
31244	ACID	5.13331723431	0.194792311041
6501	ACID	3.15836489255	0.122344488184
8125	ACID	8.78988398733	0.320690535289
31265	ACID	2.73375410448	0.106360799578
21057	ACID	7.08889834412	0.263454941871
807	ACID		
1068	ACID	9.20039899802	0.334157023232
356	ACID	9.11567342811	0.331388736305
875	ACID	5.77593147011	0.217692705065
14257	ACID	11.712389637	0.413623557077
13204	ACID	7.65464636409	0.28274841018
526618	ACID	7.28755324686	0.270258756944
16324	ACID	5.09944599986	0.193576100192
6106	ACID	5.10424397032	0.193748436209
61918	ACID	5.01227622889	0.190441883958
8122	ACID	9.211179463	0.33450884768
4133	ACID	4.05904318579	0.155771394798
14514	ACID	7.64528221208	0.282431152442
98330	ACID	7.3629292516	0.272832079198
11583	ACID	6.5697113736	0.245524011931
22310	ACID	6.60773335619	0.246844478205
1551246	ACID	6.55497237295	0.245011829794
6050	ACID	9.93561233212	0.357937936319
31272	ACID	5.3658807039	0.203118157865
61052	ACID	3.85167910302	0.148132991356
439570	ACID	5.2012489922	0.197228763257
8091	ACID	4.84033327444	0.184241800495
61325	ACID	6.03427056496	0.226805854098
220674	ACID	5.57679913337	0.210631689905
15606	ACID	4.18274762374	0.160311753876
7792	ACID	10.4385321514	0.373956104667
7151	ACID	4.91653616732	0.186992515539
61527	WARM	7.00578764271	0.260599081511
520191	WARM	6.10989836024	0.229463591221
1110	WARM	4.50535257581	0.1720948223
12178	WARM	4.91952709398	0.187100385028
1549026	WARM	5.11619945523	0.194177779463
8078	WARM	4.74081745456	0.180642558127
7820	WARM	4.39713110738	0.168151339505
521238	WARM	6.27551703879	0.23526783591
7122	WARM	8.01796611492	0.295003532349
9589	WARM	8.94049919095	0.325646957325
24020	WARM	6.41247754581	0.240051154522
33032	WARM	3.4852845486	0.13455249859
8914	WARM	3.1236242921	0.121042160197
8082	WARM	5.07798544657	0.192805043385
6943	WARM	6.11948196783	0.229800054891
660	WARM	8.91149219016	0.324693810384
170833	WARM	4.82539364447	0.183701976249
11428	WARM	3.51779380612	0.13576180294
7144	WARM	6.44655298342	0.241238901189
15037	WARM	5.86340744063	0.220784478899
11529	WARM	6.15017217933	0.230877040039
14328	WARM	9.82864555931	0.35450491296
7409	WARM	5.94220266855	0.22356419772
6213	WARM	6.19596281159	0.232482530399
7059	WARM	7.21737643283	0.267858848284
261	WARM	4.36325694046	0.166915073167
17617	WARM	5.32207184447	0.201553094292
7335	WARM	4.67510295088	0.178261482995
8697	WARM	7.70017589558	0.284289952294
263	WARM	2.86613533875	0.111359520838
7654	WARM	5.41336034258	0.204812625624
957	WARM	3.15194868697	0.122104035269
7136	WARM	10.025037063	0.360800935273
31249	WARM	5.58551295475	0.210941336203
1183	WARM	11.8121412288	0.41667497699
10430	WARM	9.04288378814	0.329005852643
7915	WARM	7.16627410007	0.266108770212
31244	WARM	7.88285665288	0.290458494511
6501	WARM	9.67746977199	0.349637422404
8125	WARM	5.00878028372	0.190316059377
31265	WARM	6.09453930162	0.228924208345
21057	WARM	5.61082473946	0.211840447876
807	WARM		
1068	WARM	4.14222957609	0.158825956699
356	WARM	4.02144884444	0.154389133454
875	WARM	7.0025629086	0.260488161428
14257	WARM	3.33597484547	0.128987502551
13204	WARM	5.86833883726	0.220958593207
526618	WARM	6.85565669387	0.255426256273
16324	WARM	6.28706854163	0.235671849326
6106	WARM	4.20242391304	0.161032809824
61918	WARM	8.92607046842	0.325172925134
8122	WARM	7.02037094548	0.261100594534
4133	WARM	6.94490573995	0.258503543303
14514	WARM	5.7035962976	0.215131447614
98330	WARM	5.82412437674	0.219396805167
11583	WARM	5.59100219354	0.21113636553
22310	WARM	6.37818961772	0.238855063589
1551246	WARM	3.67980893227	0.14177595978
6050	WARM	8.30869173097	0.304733925927
31272	WARM	4.19494389282	0.160758734007
61052	WARM	4.22785623437	0.161964342039
439570	WARM	4.38639238253	0.167759520048
8091	WARM	4.27029081429	0.163517479116
61325	WARM	7.65329570069	0.282702653995
220674	WARM	7.42335104206	0.274891585405
15606	WARM	3.22918371692	0.124996297686
7792	WARM	4.3740222999	0.167308063564
7151	WARM	7.949839478	0.292713600029
61527	MUSKY	11.2616980923	0.399737586122
520191	MUSKY	9.7102746312	0.350695211883
1110	MUSKY	12.6028296087	0.440580658688
12178	MUSKY	5.84577510187	0.220161769458
1549026	MUSKY	7.19986548258	0.267259394116
8078	MUSKY	9.65438970099	0.34889269184
7820	MUSKY	6.06940167795	0.228041012427
521238	MUSKY	7.00285635151	0.260498255229
7122	MUSKY	5.81881325963	0.219209095285
9589	MUSKY	5.24677643784	0.198859592318
24020	MUSKY	3.74402081454	0.144153755838
33032	MUSKY	12.7621722904	0.445337674987
8914	MUSKY	8.29650787739	0.304327497912
8082	MUSKY	8.84901976454	0.322638730264
6943	MUSKY	7.67209275923	0.283339307447
660	MUSKY	8.28945332717	0.304092118501
170833	MUSKY	5.74398282632	0.216561977569
11428	MUSKY	4.18885029444	0.160535425062
7144	MUSKY	7.04581053698	0.26197504303
15037	MUSKY	10.850150326	0.386915708202
11529	MUSKY	6.67044589744	0.249019896509
14328	MUSKY	4.0959626983	0.157127743762
7409	MUSKY	7.11044765661	0.264194519914
6213	MUSKY	10.5289138945	0.376813344661
7059	MUSKY	10.2629149131	0.368385627519
261	MUSKY	10.1142408369	0.363650486393
17617	MUSKY	8.00998436458	0.294735434775
7335	MUSKY	7.13165948273	0.264922152518
8697	MUSKY	13.0734133503	0.454570879361
263	MUSKY	9.91497792621	0.357276402138
7654	MUSKY	4.53390414128	0.173133650946
957	MUSKY	6.56133694067	0.245233020647
7136	MUSKY	7.47812954479	0.276756213196
31249	MUSKY	6.56555456901	0.245379580041
1183	MUSKY	4.50132146719	0.171948100707
10430	MUSKY	12.1521504234	0.42701611297
7915	MUSKY	7.74342205495	0.28575264815
31244	MUSKY	8.16530944339	0.299943466413
6501	MUSKY	7.8269028114	0.288571949408
8125	MUSKY	12.4512305073	0.436035963833
31265	MUSKY	3.85301805856	0.148182423078
21057	MUSKY	9.94949190009	0.358382720376
807	MUSKY		
1068	MUSKY	13.9173692616	0.4792175036
356	MUSKY	7.31897301641	0.271331974251
875	MUSKY	8.04724966708	0.295986695802
14257	MUSKY	5.3549695251	0.202728501558
13204	MUSKY	9.44144661237	0.342001498841
526618	MUSKY	9.28733260366	0.33699148539
16324	MUSKY	3.93422437798	0.151177726537
6106	MUSKY	9.49563859404	0.343758682838
61918	MUSKY	9.86864156417	0.355789628038
8122	MUSKY	9.58949974672	0.346796587712
4133	MUSKY	4.66700218168	0.177967723522
14514	MUSKY	10.2070927801	0.366609813994
98330	MUSKY	9.20188150423	0.334205410882
11583	MUSKY	8.8402534637	0.322350106027
22310	MUSKY	3.55698331982	0.137218480658
1551246	MUSKY	10.2685024282	0.368563240281
6050	MUSKY	7.6321996507	0.281987797425
31272	MUSKY	5.85014245718	0.22031603158
61052	MUSKY	7.12643869622	0.264743096452
439570	MUSKY	4.80268207301	0.182880980882
8091	MUSKY	5.10437116304	0.193753004533
61325	MUSKY	5.22026832589	0.197910252478
220674	MUSKY	7.46661637158	0.276364510847
15606	MUSKY	7.16345306608	0.266012098711
7792	MUSKY	8.69237516236	0.317472052109
7151	MUSKY	6.54790739023	0.244766259133
61527	SWEATY	3.62743792836	0.139834194765
520191	SWEATY	1.74774891081	0.0686881059302
1110	SWEATY	9.04661342798	0.329128051313
12178	SWEATY	4.8080455259	0.183074900324
1549026	SWEATY	4.12742846295	0.158282872231
8078	SWEATY	5.25326128194	0.199091749639
7820	SWEATY	6.34620334418	0.237738415013
521238	SWEATY	2.30678954837	0.0901430707266
7122	SWEATY	0.505491146813	0.0201174373527
9589	SWEATY	2.12670291575	0.0832589705131
24020	SWEATY	0.547490398283	0.0217797176368
33032	SWEATY	10.0913087844	0.362918546183
8914	SWEATY	2.89896140713	0.112596865389
8082	SWEATY	6.66452540882	0.248814656783
6943	SWEATY	1.68726580959	0.0663518860186
660	SWEATY	1.56933561456	0.0617882988739
170833	SWEATY	0.682395922724	0.0271095712308
11428	SWEATY	2.91973468391	0.113379447107
7144	SWEATY	2.66320098308	0.103690983533
15037	SWEATY	4.19605567269	0.160799473624
11529	SWEATY	1.64986704235	0.0649058571909
14328	SWEATY	1.43837611259	0.0567074741671
7409	SWEATY	2.54253759398	0.0991157047926
6213	SWEATY	6.73525051325	0.251264580739
7059	SWEATY	2.43641195068	0.0950820367499
261	SWEATY	5.02664929434	0.190959090522
17617	SWEATY	4.74636176987	0.180843290775
7335	SWEATY	2.63127509554	0.10248156037
8697	SWEATY	4.68883362233	0.178759280598
263	SWEATY	6.67198101708	0.249073108406
7654	SWEATY	3.07905366811	0.119369918128
957	SWEATY	3.25371194171	0.125913821108
7136	SWEATY	0.861095383021	0.0341472212174
31249	SWEATY	3.48223863647	0.13443915109
1183	SWEATY	0.638692636052	0.0253845341288
10430	SWEATY	8.1591470887	0.299737211062
7915	SWEATY	6.6993131403	0.250020206991
31244	SWEATY	2.81721039068	0.109513745873
6501	SWEATY	2.78692634029	0.108370270241
8125	SWEATY	2.52832545065	0.0985760461921
31265	SWEATY	1.51388297441	0.0596385823122
21057	SWEATY	3.45757725082	0.133521153855
807	SWEATY		
1068	SWEATY	7.23189736477	0.268355758793
356	SWEATY	2.25942421283	0.0883349694037
875	SWEATY	7.97129041248	0.293435028163
14257	SWEATY	3.59426347691	0.1386030471
13204	SWEATY	2.31838141409	0.0905852996109
526618	SWEATY	4.72955723481	0.180234804737
16324	SWEATY	4.25000333111	0.162775121919
6106	SWEATY	12.1335771526	0.426453608296
61918	SWEATY	3.34107632007	0.129177936412
8122	SWEATY	7.84428718095	0.289158350687
4133	SWEATY	2.74735604785	0.106875055813
14514	SWEATY	3.54342479063	0.136714647926
98330	SWEATY	5.41143160979	0.204743827565
11583	SWEATY	6.74769844505	0.25169536408
22310	SWEATY	1.41260049369	0.0557058436857
1551246	SWEATY	3.54984188788	0.136953124544
6050	SWEATY	6.45480113804	0.241526262429
31272	SWEATY	1.78765630513	0.070227966179
61052	SWEATY	4.65049187399	0.177368845092
439570	SWEATY	1.77872562649	0.0698834791178
8091	SWEATY	3.82940183847	0.147310346163
61325	SWEATY	3.0136826562	0.116914392987
220674	SWEATY	5.05997497364	0.192157660252
15606	SWEATY	1.46977727508	0.057926992908
7792	SWEATY	3.82283634079	0.147067822556
7151	SWEATY	2.96044525001	0.114912115569
61527	AMMONIA/URINOUS	5.35210890616	0.202626328349
520191	AMMONIA/URINOUS	6.18340627837	0.232042445854
1110	AMMONIA/URINOUS	5.21020124716	0.197549571072
12178	AMMONIA/URINOUS	8.20991168786	0.301435407545
1549026	AMMONIA/URINOUS	3.39339730317	0.131129834024
8078	AMMONIA/URINOUS	9.3644175711	0.339499776266
7820	AMMONIA/URINOUS	4.64243271222	0.177076435894
521238	AMMONIA/URINOUS	2.86444348958	0.111295724981
7122	AMMONIA/URINOUS	7.49704807577	0.277399631091
9589	AMMONIA/URINOUS	3.33453975199	0.128933927937
24020	AMMONIA/URINOUS	2.02883514173	0.0795069368564
33032	AMMONIA/URINOUS	1.37759920635	0.0543448564246
8914	AMMONIA/URINOUS	11.2690564292	0.399965604047
8082	AMMONIA/URINOUS	9.51669029837	0.344440654241
6943	AMMONIA/URINOUS	6.85733522867	0.255484190571
660	AMMONIA/URINOUS	5.56548878734	0.210229685317
170833	AMMONIA/URINOUS	6.54590399782	0.244696616253
11428	AMMONIA/URINOUS	7.42492794029	0.274945295644
7144	AMMONIA/URINOUS	3.10933825355	0.120506336392
15037	AMMONIA/URINOUS	5.85946528857	0.220645278156
11529	AMMONIA/URINOUS	2.91613455006	0.113243845717
14328	AMMONIA/URINOUS	1.23000769929	0.0485951403953
7409	AMMONIA/URINOUS	9.88128041731	0.356195335618
6213	AMMONIA/URINOUS	6.79650504241	0.25338320938
7059	AMMONIA/URINOUS	3.85433757453	0.148231135726
261	AMMONIA/URINOUS	6.03914654022	0.226977345235
17617	AMMONIA/URINOUS	5.07136680156	0.192567167568
7335	AMMONIA/URINOUS	4.24451028057	0.162574064214
8697	AMMONIA/URINOUS	2.14024761523	0.0837776406675
263	AMMONIA/URINOUS	6.01585122222	0.226157862518
7654	AMMONIA/URINOUS	3.16560015074	0.122615596304
957	AMMONIA/URINOUS	10.0046443865	0.36014861174
7136	AMMONIA/URINOUS	3.67253078551	0.141506238472
31249	AMMONIA/URINOUS	4.73252220092	0.180342181484
1183	AMMONIA/URINOUS	2.1487096565	0.0841016049848
10430	AMMONIA/URINOUS	6.33117070128	0.237213339072
7915	AMMONIA/URINOUS	5.62391288283	0.212305156868
31244	AMMONIA/URINOUS	2.30112315945	0.0899268592601
6501	AMMONIA/URINOUS	2.1957280869	0.0859006347433
8125	AMMONIA/URINOUS	6.60447794013	0.246731466061
31265	AMMONIA/URINOUS	1.15034631729	0.0454845340316
21057	AMMONIA/URINOUS	4.39877628324	0.168211358214
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	8.87902585527	0.323626194155
356	AMMONIA/URINOUS	6.74737065743	0.251684021982
875	AMMONIA/URINOUS	5.9478711264	0.223763976681
14257	AMMONIA/URINOUS	11.2823905119	0.400378686209
13204	AMMONIA/URINOUS	8.06224409778	0.296489851954
526618	AMMONIA/URINOUS	6.54067870546	0.244514957047
16324	AMMONIA/URINOUS	5.00661517572	0.190238128822
6106	AMMONIA/URINOUS	7.32327680414	0.271478918906
61918	AMMONIA/URINOUS	4.41246887593	0.168710802405
8122	AMMONIA/URINOUS	4.92823182211	0.187414285327
4133	AMMONIA/URINOUS	2.42005791998	0.0944596446648
14514	AMMONIA/URINOUS	9.45286150623	0.342371823987
98330	AMMONIA/URINOUS	8.87114310257	0.323366852124
11583	AMMONIA/URINOUS	7.79096755601	0.287359032057
22310	AMMONIA/URINOUS	4.99768385385	0.189916616593
1551246	AMMONIA/URINOUS	5.53237227008	0.209052033629
6050	AMMONIA/URINOUS	8.64791691963	0.316002089966
31272	AMMONIA/URINOUS	4.8787523085	0.185629202705
61052	AMMONIA/URINOUS	4.66433931274	0.17787114802
439570	AMMONIA/URINOUS	6.46060312281	0.241728367828
8091	AMMONIA/URINOUS	2.77584124858	0.107951532088
61325	AMMONIA/URINOUS	3.04160634298	0.117963706061
220674	AMMONIA/URINOUS	4.00596522695	0.153819506118
15606	AMMONIA/URINOUS	3.6434647283	0.140428655041
7792	AMMONIA/URINOUS	3.02534781511	0.117352820843
7151	AMMONIA/URINOUS	4.52953139513	0.172974593941
61527	DECAYED	2.38794270289	0.0932367999747
520191	DECAYED	2.9498708981	0.114514140598
1110	DECAYED	9.95577881713	0.358584139943
12178	DECAYED	9.33193006149	0.33844323499
1549026	DECAYED	6.2139899898	0.233114130955
8078	DECAYED	8.73100547538	0.318748036371
7820	DECAYED	2.1701311112	0.0849214568321
521238	DECAYED	1.80249751049	0.0708003015096
7122	DECAYED	2.42513778406	0.0946529940537
9589	DECAYED	2.63777245311	0.102727760719
24020	DECAYED	2.7551267045	0.107168778917
33032	DECAYED	4.35425401139	0.166586349257
8914	DECAYED	2.99215353162	0.116104948162
8082	DECAYED	6.38810760668	0.239201136749
6943	DECAYED	4.80609367861	0.183004332565
660	DECAYED	3.5435942808	0.136720947061
170833	DECAYED	5.3580261519	0.202837668378
11428	DECAYED	6.19649831448	0.232501296035
7144	DECAYED	3.64588179683	0.140518290242
15037	DECAYED	2.56862798347	0.100105979452
11529	DECAYED	4.76494086672	0.181515770084
14328	DECAYED	3.08306943302	0.119520650469
7409	DECAYED	3.72916895482	0.143604077755
6213	DECAYED	6.56998614663	0.245533558678
7059	DECAYED	3.49689509955	0.134984493847
261	DECAYED	5.15742067672	0.195657231854
17617	DECAYED	6.08120433192	0.228455754826
7335	DECAYED	2.76422075804	0.107512463762
8697	DECAYED	7.24109468723	0.268670406581
263	DECAYED	5.01484817427	0.190534446086
7654	DECAYED	3.50511416415	0.135290236444
957	DECAYED	2.06352176077	0.0808376216079
7136	DECAYED	1.04060062953	0.0411908853131
31249	DECAYED	3.52440867333	0.136007764334
1183	DECAYED	2.33720554984	0.0913032100806
10430	DECAYED	5.52056634342	0.208631992636
7915	DECAYED	3.30112053922	0.127685862843
31244	DECAYED	2.36040040141	0.0921874200345
6501	DECAYED	1.24039651692	0.049000427269
8125	DECAYED	3.59805680633	0.138743867141
31265	DECAYED	3.75954280632	0.144728047408
21057	DECAYED	5.14236982752	0.195117206123
807	DECAYED		
1068	DECAYED	11.0658291009	0.393652134559
356	DECAYED	4.09153905253	0.156965285374
875	DECAYED	5.09655884092	0.193472388829
14257	DECAYED	4.02207636123	0.154412215147
13204	DECAYED	3.71650578058	0.143135265136
526618	DECAYED	11.8831188997	0.418841350075
16324	DECAYED	5.69086236656	0.214680128872
6106	DECAYED	5.50655368586	0.208133294036
61918	DECAYED	7.69295867683	0.284045701792
8122	DECAYED	3.23308981122	0.125142444558
4133	DECAYED	3.72786022361	0.143555632206
14514	DECAYED	3.78861736668	0.145803246047
98330	DECAYED	11.6078772092	0.410417963047
11583	DECAYED	11.1810876991	0.397236819109
22310	DECAYED	2.4185267986	0.0944013631937
1551246	DECAYED	4.03626681784	0.154934092784
6050	DECAYED	5.09449014584	0.193398073895
31272	DECAYED	5.33765406953	0.202109942395
61052	DECAYED	4.39754913517	0.168166590048
439570	DECAYED	3.25998059694	0.126148234481
8091	DECAYED	1.07160669446	0.0424049314152
61325	DECAYED	3.78022612552	0.145493001197
220674	DECAYED	2.37060922852	0.0925764538952
15606	DECAYED	4.06008982085	0.155809861093
7792	DECAYED	3.33021484603	0.128772461473
7151	DECAYED	4.07089462623	0.156206911826
61527	WOOD	6.08626703537	0.228633622844
520191	WOOD	7.92667800857	0.291934230642
1110	WOOD	4.50717309967	0.172161080247
12178	WOOD	1.42375819107	0.0561394926882
1549026	WOOD	4.2240940838	0.161826575021
8078	WOOD	2.51706518632	0.0981483605919
7820	WOOD	1.65530527743	0.0651161968726
521238	WOOD	4.68241132253	0.178526462584
7122	WOOD	2.65800222894	0.103494098818
9589	WOOD	4.05723562178	0.155704960515
24020	WOOD	0.829755371284	0.0329148172609
33032	WOOD	4.97288279597	0.189023486518
8914	WOOD	3.15195243563	0.122104175763
8082	WOOD	2.59175213212	0.100983213639
6943	WOOD	4.6974829737	0.179072780433
660	WOOD	1.62882927547	0.0640919370954
170833	WOOD	5.64939102585	0.213209393449
11428	WOOD	1.8698266317	0.073394564615
