#oID	descriptor	value	sigma
261	VALENCE/PLEASANTNESS	42.2194749013	0.975785371676
17617	VALENCE/PLEASANTNESS	44.4878413846	0.98784644296
7335	VALENCE/PLEASANTNESS	50.1782023558	0.999987297568
8697	VALENCE/PLEASANTNESS	24.4872903962	0.73964065947
263	VALENCE/PLEASANTNESS	47.5931796366	0.997682886295
7654	VALENCE/PLEASANTNESS	48.4774461009	0.99907273185
957	VALENCE/PLEASANTNESS	46.6059686548	0.995392220491
7136	VALENCE/PLEASANTNESS	45.1500651197	0.990591252663
31249	VALENCE/PLEASANTNESS	48.8307124043	0.999453106607
1183	VALENCE/PLEASANTNESS	44.6819308754	0.988687256314
10430	VALENCE/PLEASANTNESS	42.7730849888	0.979108679769
7915	VALENCE/PLEASANTNESS	48.3151187887	0.998864470122
31244	VALENCE/PLEASANTNESS	45.1092333446	0.990432160609
6501	VALENCE/PLEASANTNESS	49.2475342681	0.999773518129
8125	VALENCE/PLEASANTNESS	43.8226069564	0.984735926074
31265	VALENCE/PLEASANTNESS	58.4046859705	0.971744501495
21057	VALENCE/PLEASANTNESS	47.0278715369	0.99646658096
807	VALENCE/PLEASANTNESS		
1068	VALENCE/PLEASANTNESS	40.987323218	0.967508662889
356	VALENCE/PLEASANTNESS	43.8587266587	0.984913904699
875	VALENCE/PLEASANTNESS	43.2744395129	0.981906734454
14257	VALENCE/PLEASANTNESS	43.5933880231	0.983582129191
13204	VALENCE/PLEASANTNESS	49.6875501699	0.999960950041
526618	VALENCE/PLEASANTNESS	43.1893808772	0.981446186866
16324	VALENCE/PLEASANTNESS	44.4309771343	0.987594393728
6106	VALENCE/PLEASANTNESS	40.7283180595	0.965614365598
61918	VALENCE/PLEASANTNESS	43.4150032914	0.982655127339
8122	VALENCE/PLEASANTNESS	58.624658213	0.970246108284
4133	VALENCE/PLEASANTNESS	44.682146217	0.988688172457
14514	VALENCE/PLEASANTNESS	44.1402478457	0.986265321876
98330	VALENCE/PLEASANTNESS	41.7821726882	0.972986925709
11583	VALENCE/PLEASANTNESS	44.1651346044	0.986381738326
22310	VALENCE/PLEASANTNESS	54.404195946	0.992241223228
1551246	VALENCE/PLEASANTNESS	44.2614360236	0.986827553396
6050	VALENCE/PLEASANTNESS	44.2728087498	0.986879712153
31272	VALENCE/PLEASANTNESS	48.7605211872	0.999385476909
61052	VALENCE/PLEASANTNESS	47.6739649728	0.997835824421
439570	VALENCE/PLEASANTNESS	43.4810291036	0.983001207381
8091	VALENCE/PLEASANTNESS	45.0964895366	0.990382234054
61325	VALENCE/PLEASANTNESS	46.9052775767	0.996169077249
220674	VALENCE/PLEASANTNESS	56.6781798447	0.982160765585
15606	VALENCE/PLEASANTNESS	45.011950621	0.990047745357
7792	VALENCE/PLEASANTNESS	47.0319733248	0.996476327062
7151	VALENCE/PLEASANTNESS	44.5758580617	0.988231473693
61527	BAKERY	14.1791412488	0.486746431331
520191	BAKERY	4.69227521791	0.178884030028
1110	BAKERY	2.34495412197	0.091598640945
12178	BAKERY	0.170408163265	0.00680471095377
1549026	BAKERY	1.73102681408	0.0680424910309
8078	BAKERY	0.55	0.021879
7820	BAKERY	3.24926288719	0.125747431763
521238	BAKERY	1.9137704987	0.0750858129392
7122	BAKERY	3.36358153979	0.130017789282
9589	BAKERY	12.5960920538	0.440379068141
24020	BAKERY	3.21127162562	0.124325958843
33032	BAKERY	7.09835290596	0.263779470647
8914	BAKERY	1.94616861689	0.0763317157614
8082	BAKERY	0.55	0.021879
6943	BAKERY	1.83912570065	0.072212074689
660	BAKERY	7.74002166532	0.285637692461
170833	BAKERY	1.98682537959	0.077894025148
11428	BAKERY	2.87548314781	0.111711964579
7144	BAKERY	4.01635091951	0.154201606897
15037	BAKERY	2.08723404255	0.0817467433228
11529	BAKERY	2.91036439432	0.11302648741
14328	BAKERY	3.11618131868	0.120763018343
7409	BAKERY	1.66131322094	0.0653485441904
6213	BAKERY	0.648888888888	0.0257871328395
7059	BAKERY	4.28100539939	0.163909413084
261	BAKERY	0.878148723257	0.0348174908582
17617	BAKERY	0.268585231193	0.0107145540372
7335	BAKERY	3.61942131398	0.1395367683
8697	BAKERY	3.54536178108	0.13678663518
263	BAKERY	3.44489589775	0.133048912812
7654	BAKERY	4.80772092591	0.183063164836
957	BAKERY	2.64388993081	0.102959535646
7136	BAKERY	1.66001327175	0.0652982732452
31249	BAKERY	2.85200508662	0.110826630259
1183	BAKERY	13.2503511093	0.459785322563
10430	BAKERY	1.8527288188	0.0727361111216
7915	BAKERY	1.13231318738	0.0447796742334
31244	BAKERY	4.42929656128	0.16932439524
6501	BAKERY	2.52228630583	0.0983466809496
8125	BAKERY	2.0783207935	0.0814050648118
31265	BAKERY	2.62798935453	0.102357042962
21057	BAKERY	2.01341655239	0.0789151236103
807	BAKERY		
1068	BAKERY	2.73209325397	0.106297996739
356	BAKERY	2.45177958153	0.0956666940146
875	BAKERY	16.6079544797	0.553988518387
14257	BAKERY	5.18197097021	0.196537709554
13204	BAKERY	4.59907509157	0.175502406984
526618	BAKERY	1.76311742088	0.0692812636193
16324	BAKERY	5.65440656589	0.213387337191
6106	BAKERY	4.16436639883	0.159637876952
61918	BAKERY	3.95297027507	0.151868421404
8122	BAKERY	3.40411673763	0.1315294652
4133	BAKERY	5.70877626537	0.215315000036
14514	BAKERY	1.99913949275	0.0783669562256
98330	BAKERY	1.43117866218	0.0564278375419
11583	BAKERY	0.101212217841	0.00404439114844
22310	BAKERY	4.65278770292	0.177452134753
1551246	BAKERY	4.18915911613	0.160546743005
6050	BAKERY	1.87969904241	0.0737746543003
31272	BAKERY	4.07037703832	0.156187893839
61052	BAKERY	2.13065605221	0.0834103640031
439570	BAKERY	0.880202147748	0.0348981835816
8091	BAKERY	1.16431915323	0.046030510493
61325	BAKERY	10.9275019206	0.389335957533
220674	BAKERY	2.96667983322	0.115146717636
15606	BAKERY	4.07833449408	0.156480254865
7792	BAKERY	1.16545489741	0.0460748818491
7151	BAKERY	3.71234006886	0.14298101524
61527	SWEET	11.2735831353	0.40010585473
520191	SWEET	10.9044292254	0.388614538323
1110	SWEET	6.79006733782	0.253160687732
12178	SWEET	3.17678003344	0.123034428785
1549026	SWEET	15.7970900365	0.53206438001
8078	SWEET	1.78700782061	0.0702029540438
7820	SWEET	35.6947593188	0.918144035621
521238	SWEET	20.1938292827	0.644636874868
7122	SWEET	20.7487743324	0.657746318777
9589	SWEET	10.8457840245	0.386778948536
24020	SWEET	48.8074045474	0.999431086435
33032	SWEET	12.224345898	0.429199982866
8914	SWEET	8.03570116482	0.295599049309
8082	SWEET	2.00633026868	0.0786430662883
6943	SWEET	5.71666666668	0.215594555556
660	SWEET	4.30249528151	0.164695225001
170833	SWEET	9.38620230702	0.340207774782
11428	SWEET	4.81197150072	0.183216832139
7144	SWEET	25.5541085271	0.760959356039
15037	SWEET	4.30375631313	0.164741325164
11529	SWEET	42.3856505396	0.976808672918
14328	SWEET	4.94420289856	0.187990059021
7409	SWEET	12.5937444543	0.44030881842
6213	SWEET	6.03127923458	0.226700637701
7059	SWEET	5.07599822537	0.192733625821
261	SWEET	10.7962367773	0.385225979672
17617	SWEET	10.3665316864	0.371675275775
7335	SWEET	5.24891329791	0.198936095593
8697	SWEET	13.5487798907	0.468523421019
263	SWEET	5.38251194376	0.203711903821
7654	SWEET	20.1385833333	0.643318317864
957	SWEET	21.8780791058	0.683663026088
7136	SWEET	19.9420032364	0.638606732223
31249	SWEET	22.4240554226	0.695826912266
1183	SWEET	43.0441151806	0.980646266552
10430	SWEET	5.01482082365	0.190533461789
7915	SWEET	8.7023762323	0.317802508457
31244	SWEET	13.656359338	0.471655913374
6501	SWEET	21.665904517	0.678871613264
8125	SWEET	9.73809088871	0.351591469886
31265	SWEET	24.7818094822	0.745617146803
21057	SWEET	9.99568824666	0.359862016457
807	SWEET		
1068	SWEET	6.90491749892	0.25712554569
356	SWEET	4.21298072562	0.161419546387
875	SWEET	8.15861607982	0.299719436658
14257	SWEET	5.15018902102	0.19539778206
13204	SWEET	25.6265248988	0.762373484597
526618	SWEET	42.7259200374	0.978835104279
16324	SWEET	42.2279111482	0.975837853952
6106	SWEET	16.7777908357	0.558513927298
61918	SWEET	7.71444394686	0.284772699711
8122	SWEET	7.43146407456	0.275167899666
4133	SWEET	18.2367383123	0.596438082784
14514	SWEET	5.21648996655	0.197774891634
98330	SWEET	25.0124909364	0.750249756319
11583	SWEET	2.67462121794	0.104123409254
22310	SWEET	11.6914566396	0.412982202241
1551246	SWEET	19.8182818872	0.635625556704
6050	SWEET	13.1975856566	0.458232919398
31272	SWEET	10.8436444265	0.386711927281
61052	SWEET	13.0268667044	0.453194965721
439570	SWEET	2.26239222896	0.0884483217192
8091	SWEET	27.2417752878	0.792825283179
61325	SWEET	22.4604177679	0.696628564192
220674	SWEET	1.21951900922	0.0481858697231
15606	SWEET	16.1595019709	0.541928277256
7792	SWEET	16.1061112791	0.540481722949
7151	SWEET	5.33697967806	0.202085846289
61527	FRUIT	7.46649388688	0.27636034309
520191	FRUIT	7.75523895874	0.286152065827
1110	FRUIT	0.883042973287	0.0350098129744
12178	FRUIT	9.17085743162	0.333192446852
1549026	FRUIT	7.87188104188	0.29008863722
8078	FRUIT	0.87696562768	0.0347709976223
7820	FRUIT	8.09184993258	0.297482783171
521238	FRUIT	16.803102681	0.559186403358
7122	FRUIT	2.73457478772	0.106391831801
9589	FRUIT	5.32385727318	0.201616908421
24020	FRUIT	29.3467558776	0.829377402888
33032	FRUIT	2.46527026315	0.0961797875377
8914	FRUIT	8.98597064158	0.327139758315
8082	FRUIT	0.779022392325	0.0309181453379
6943	FRUIT	3.05884396179	0.118611147919
660	FRUIT	0.293181818182	0.0116928904959
170833	FRUIT	3.00707966427	0.116666175328
11428	FRUIT	8.44579968494	0.30929937447
7144	FRUIT	6.86719889248	0.255824587448
15037	FRUIT	1.84318181818	0.0723683450413
11529	FRUIT	10.1048404441	0.363350497603
14328	FRUIT	8.24298648829	0.302540729033
7409	FRUIT	1.4911476402	0.058756497094
6213	FRUIT	8.86326086957	0.323107477486
7059	FRUIT	0.293181818182	0.0116928904959
261	FRUIT	3.06825134335	0.118964387212
17617	FRUIT	9.40971826879	0.340971611592
7335	FRUIT	4.32257671793	0.165429200924
8697	FRUIT	15.7713422611	0.531359595758
263	FRUIT	2.22364341085	0.0869679004267
7654	FRUIT	4.50909090909	0.172230876033
957	FRUIT	11.3826970399	0.403481564835
7136	FRUIT	5.8162352746	0.219117973876
31249	FRUIT	18.6003903515	0.60562580557
1183	FRUIT	3.91077361177	0.150313284374
10430	FRUIT	9.83057093356	0.354566787391
7915	FRUIT	6.49489000911	0.242922161872
31244	FRUIT	0.874737970059	0.0346834521958
6501	FRUIT	15.9824176156	0.537121635489
8125	FRUIT	5.62818246139	0.212456723328
31265	FRUIT	20.3340981314	0.647973706529
21057	FRUIT	2.58087707641	0.100570712463
807	FRUIT		
1068	FRUIT	1.69436795995	0.0666263652847
356	FRUIT	4.83732940305	0.184133273821
875	FRUIT	3.12689434236	0.121164786403
14257	FRUIT	5.2442969812	0.198770818917
13204	FRUIT	1.89277533534	0.0742779740255
526618	FRUIT	12.7037656233	0.443596360527
16324	FRUIT	23.3138563079	0.715139893937
6106	FRUIT	3.53090315074	0.136249215205
61918	FRUIT	4.07929292929	0.156515464851
8122	FRUIT	5.9856862447	0.22509607386
4133	FRUIT	14.6658333333	0.500598666389
14514	FRUIT	5.03865214796	0.191390879731
98330	FRUIT	0.895059638731	0.0354819328465
11583	FRUIT	13.4613554018	0.465970980371
22310	FRUIT	2.26084402952	0.0883891948905
1551246	FRUIT	6.31712918219	0.236722718846
6050	FRUIT	7.79881388801	0.287623956297
31272	FRUIT	11.803248422	0.416403267556
61052	FRUIT	5.42810559006	0.205338491484
439570	FRUIT	5.34722838138	0.20245199471
8091	FRUIT	16.3846045798	0.548002076297
61325	FRUIT	3.1865182023	0.12339916879
220674	FRUIT	3.40965015377	0.131735720482
15606	FRUIT	12.5507679277	0.439022006879
7792	FRUIT	6.23031840142	0.233685989103
7151	FRUIT	4.95652173913	0.188434026465
61527	FISH	1.01428571429	0.0401599183674
520191	FISH	4.67323802187	0.178193859431
1110	FISH	0.555823219365	0.0221093529941
12178	FISH	0.648511122529	0.0257722182308
1549026	FISH	1.61162251544	0.0634259697647
8078	FISH	0.841761363637	0.0333870296681
7820	FISH	0.924960501327	0.0366561992815
521238	FISH	0.609678317119	0.0242384496246
7122	FISH	0.313774844547	0.0125116119206
9589	FISH	1.36124115084	0.0537084550453
24020	FISH	1.11891237293	0.0442557089581
33032	FISH	1.82690262508	0.0717410757226
8914	FISH	1.36576084776	0.0538843128331
8082	FISH	0.333806818182	0.0133077019305
6943	FISH	0.580858767995	0.0230993919565
660	FISH	0.774554612057	0.0307422105434
170833	FISH	1.15979847824	0.0458538861256
11428	FISH	0.51725652123	0.0205832391257
7144	FISH	1.3612244898	0.0537078067472
15037	FISH	0.858163265306	0.0340319529363
11529	FISH	0.96533959359	0.0382408315312
14328	FISH	4.07590643275	0.15639105201
7409	FISH	2.92679704017	0.113645425241
6213	FISH	4.52019920821	0.172635087976
7059	FISH	0.475361809539	0.0189240848416
261	FISH	0.453758088601	0.0180679649828
17617	FISH	0.0788047710708	0.00314970676606
7335	FISH	0.708750821446	0.0281491017671
8697	FISH	0.71261803605	0.0283015916559
263	FISH	0.499001536099	0.0198604604307
7654	FISH	0.779902095259	0.0309527848991
957	FISH	1.48727792883	0.0586063188981
7136	FISH	0.0296951645073	0.00118745385917
31249	FISH	0.62630952381	0.0248954755046
1183	FISH	1.01428571429	0.0401599183674
10430	FISH	0.866436227147	0.0343571643916
7915	FISH	2.37201086956	0.0926298605564
31244	FISH	0.162645095242	0.00649522243888
6501	FISH	0.0357512076571	0.00142953704675
8125	FISH	0.828610342858	0.0328697756742
31265	FISH	0.194105941475	0.0077491668124
21057	FISH	2.83146289234	0.110051642849
807	FISH		
1068	FISH	8.86901360543	0.323296783284
356	FISH	0.604212555405	0.0240224730913
875	FISH	3.4353717597	0.132694158737
14257	FISH	2.58973559521	0.100906731627
13204	FISH	0.567903045519	0.0225871162731
526618	FISH	9.37172619046	0.339737346903
16324	FISH	0.0831462224546	0.00332308358046
6106	FISH	1.81340614171	0.0712208689346
61918	FISH	0.779142406393	0.0309228711
8122	FISH	2.57959183673	0.100521955852
4133	FISH	0.627160031845	0.0249290693916
14514	FISH	2.22329535429	0.0869545972788
98330	FISH	11.188327149	0.397461620204
11583	FISH	1.27288274589	0.0502672176418
22310	FISH	2.83343519021	0.110126065617
1551246	FISH	0.556197655785	0.0221241638985
6050	FISH	3.34130434782	0.129186448015
31272	FISH	1.33849962328	0.0528233524346
61052	FISH	0.424977155295	0.0169268439788
439570	FISH	0.748695593425	0.0297236057004
8091	FISH	2.51449550974	0.0980507453221
61325	FISH	1.21385562304	0.047964846732
220674	FISH	0.163116770295	0.00651402797948
15606	FISH	0.869452688286	0.0344757283406
7792	FISH	1.57641445412	0.0620625451523
7151	FISH	0.167794526182	0.00670051904609
61527	GARLIC	1.36691179977	0.0539290928435
520191	GARLIC	2.02876205461	0.0795041319948
1110	GARLIC	3.78869457899	0.145806100514
12178	GARLIC	1.97837279224	0.0775693281276
1549026	GARLIC	2.48313928294	0.0968591790384
8078	GARLIC	1.3137630662	0.0518601332904
7820	GARLIC	3.62259245132	0.139654427625
521238	GARLIC	1.73355953766	0.0681402900383
7122	GARLIC	1.8266788057	0.0717324500441
9589	GARLIC	1.80361805296	0.0708435068861
24020	GARLIC	2.5712586472	0.100205797476
33032	GARLIC	1.71574734479	0.0674523782111
8914	GARLIC	2.41905773662	0.0944215733317
8082	GARLIC	0.213305749129	0.00851403022811
6943	GARLIC	2.89694684144	0.112520953257
660	GARLIC	3.15625	0.122265234375
170833	GARLIC	2.00861883833	0.0787309336783
11428	GARLIC	4.26449982601	0.163305609534
7144	GARLIC	3.64901992166	0.140634658311
15037	GARLIC	2.59720024661	0.101189830216
11529	GARLIC	4.09147222506	0.156962831015
14328	GARLIC	1.97004340658	0.0772493078535
7409	GARLIC	1.81199838335	0.0711666000774
6213	GARLIC	2.74942287666	0.106953184604
7059	GARLIC	1.89349433352	0.0743056450245
261	GARLIC	2.07956466467	0.081452750909
17617	GARLIC	1.82324867046	0.0716002525325
7335	GARLIC	0.40909090909	0.0162966942148
8697	GARLIC	2.68459812305	0.104501098089
263	GARLIC	3.24671914598	0.125652291754
7654	GARLIC	1.90510170529	0.0747523032086
957	GARLIC	1.67467397418	0.0658651457993
7136	GARLIC	3.45483819035	0.133419164846
31249	GARLIC	1.75040352212	0.0687905758888
1183	GARLIC	2.8205697837	0.109640545786
10430	GARLIC	1.79186133219	0.0703901464741
7915	GARLIC	1.85635338449	0.0728757162244
31244	GARLIC	1.79522487036	0.0705198618802
6501	GARLIC	0.995427895252	0.0394207651322
8125	GARLIC	2.12378049085	0.0831470422047
31265	GARLIC	1.36685722373	0.053926969481
21057	GARLIC	3.35739295993	0.129786883402
807	GARLIC		
1068	GARLIC	7.34795857314	0.272321344849
356	GARLIC	1.66049118984	0.0653167551971
875	GARLIC	1.25087878507	0.0494092723088
14257	GARLIC	2.13960546329	0.0837530539161
13204	GARLIC	0.556990881459	0.0221555397215
526618	GARLIC	5.94829787234	0.223779015862
16324	GARLIC	1.88695428553	0.0740539328307
6106	GARLIC	2.24322756461	0.0877162746216
61918	GARLIC	3.68280231818	0.141886879561
8122	GARLIC	5.81978021978	0.219243272069
4133	GARLIC	2.72299511148	0.105953923508
14514	GARLIC	2.18961645827	0.0856668902372
98330	GARLIC	27.2877375088	0.793661253012
11583	GARLIC	3.84139146225	0.147753143144
22310	GARLIC	0.539303998095	0.0214558204029
1551246	GARLIC	1.95493450135	0.076668672492
6050	GARLIC	1.55831548224	0.0613612804328
31272	GARLIC	1.67888096902	0.0660277822377
61052	GARLIC	2.13780332702	0.0836840518548
439570	GARLIC	1.84000886794	0.0722461016641
8091	GARLIC	4.51446234717	0.172426345773
61325	GARLIC	1.73401369967	0.0681578265824
220674	GARLIC	2.90820925695	0.112945297845
15606	GARLIC	1.76147633353	0.0692179337919
7792	GARLIC	4.2138904544	0.161452869071
7151	GARLIC	2.13181078417	0.0834545844789
61527	SPICES	7.94227717711	0.292459180381
520191	SPICES	8.54351178219	0.312543833859
1110	SPICES	3.76682221041	0.144997308591
12178	SPICES	5.92256562536	0.22287191158
1549026	SPICES	4.25022081092	0.16278308166
8078	SPICES	5.23129737836	0.19830530623
7820	SPICES	3.72049869457	0.143283103568
521238	SPICES	5.02876322083	0.191035145021
7122	SPICES	5.31673260074	0.20136224581
9589	SPICES	10.0753208551	0.36240799807
24020	SPICES	6.73141575091	0.251131846832
33032	SPICES	7.10741226858	0.264090367081
8914	SPICES	3.01752539113	0.117058831851
8082	SPICES	5.22065077859	0.197923953323
6943	SPICES	19.7874647671	0.634881085921
660	SPICES	4.68655352148	0.178676627295
170833	SPICES	5.98870257453	0.225202279571
11428	SPICES	7.34983974359	0.272385532041
7144	SPICES	9.86973108763	0.355824606808
15037	SPICES	5.21214745132	0.197619305631
11529	SPICES	3.3741549847	0.130412230644
14328	SPICES	6.19907854743	0.232591711962
7409	SPICES	4.41926486634	0.16895863387
6213	SPICES	7.95007883715	0.292721652079
7059	SPICES	6.46321271355	0.24181926111
261	SPICES	4.71130649238	0.179573696149
17617	SPICES	6.85954251814	0.255560371302
7335	SPICES	6.52272727273	0.243890702479
8697	SPICES	7.240061158	0.268635052091
263	SPICES	8.1569904989	0.299665022356
7654	SPICES	7.75500353456	0.286144109454
957	SPICES	4.67747557496	0.178347511897
7136	SPICES	4.36641905078	0.167030515901
31249	SPICES	3.44747102387	0.133144818371
1183	SPICES	8.54164133739	0.312481798801
10430	SPICES	6.22150531915	0.233377361391
7915	SPICES	7.10885985808	0.264140038931
31244	SPICES	6.94073362748	0.258359831784
6501	SPICES	6.43697674418	0.240905201925
8125	SPICES	3.90416672355	0.15006966182
31265	SPICES	3.58340418085	0.138199853025
21057	SPICES	6.89973443223	0.256946843195
807	SPICES		
1068	SPICES	7.34261896536	0.272139137306
356	SPICES	5.23359604725	0.198387630856
875	SPICES	3.03828834474	0.117839055363
14257	SPICES	5.25140975561	0.199025468456
13204	SPICES	4.55905761168	0.174048301944
526618	SPICES	8.77512897216	0.320204003495
16324	SPICES	6.2148223946	0.233143288825
6106	SPICES	3.57932850559	0.138048503203
61918	SPICES	5.19624754098	0.197049506236
8122	SPICES	3.95160277707	0.15181804528
4133	SPICES	6.19395444349	0.23241214908
14514	SPICES	9.62302953177	0.347880102323
98330	SPICES	17.3022108843	0.572341834779
11583	SPICES	3.39239388906	0.131092421043
22310	SPICES	7.61092999972	0.281266697805
1551246	SPICES	7.34786546814	0.27231816795
6050	SPICES	3.88132815429	0.149227242875
31272	SPICES	3.32937555181	0.128741125446
61052	SPICES	6.62645906776	0.2474943788
439570	SPICES	4.657427703	0.177620454996
8091	SPICES	3.89227635084	0.149631127957
61325	SPICES	5.22879267957	0.198215598028
220674	SPICES	4.63854592436	0.176935393657
15606	SPICES	3.5040722143	0.135251479739
7792	SPICES	5.20295381523	0.197289861248
7151	SPICES	5.17574761985	0.196314559424
61527	COLD	6.67377176588	0.249135178802
520191	COLD	2.20432481869	0.0862293735849
1110	COLD	1.91518736963	0.0751403177209
12178	COLD	6.58766233766	0.246147575476
1549026	COLD	5.79847033916	0.218489910257
8078	COLD	9.070875	0.329922690694
7820	COLD	7.80714165071	0.287905081727
521238	COLD	2.26823877068	0.0886715879791
7122	COLD	2.02445003143	0.0793386420852
9589	COLD	5.27071868773	0.199716557315
24020	COLD	5.20797878764	0.197469934284
33032	COLD	3.83361161279	0.147465833312
8914	COLD	3.00647548566	0.116643461488
8082	COLD	6.83580906754	0.254741048458
6943	COLD	7.82619329358	0.288548011156
660	COLD	5.27231149441	0.199773552379
170833	COLD	4.15480488778	0.159287234049
11428	COLD	7.61541821274	0.281418890688
7144	COLD	6.96843112245	0.259313631975
15037	COLD	3.6214031282	0.139610300881
11529	COLD	3.74511369293	0.144194197088
14328	COLD	3.9315706756	0.151079927833
7409	COLD	4.4072806784	0.168521577945
6213	COLD	2.83202107084	0.110072705495
7059	COLD	3.4925902491	0.134824335305
261	COLD	5.84940871654	0.220290115728
