#oID	descriptor	value	sigma
261	COLD	3.20235825087	0.123992290688
17617	COLD	3.78523909902	0.145678349946
7335	COLD	4.15884277558	0.15943532173
8697	COLD	4.13402041713	0.158524766761
263	COLD	3.66523119393	0.141235679875
7654	COLD	5.89869656616	0.222030014175
957	COLD	5.92353082518	0.222905946032
7136	COLD	5.03766140572	0.191355243253
31249	COLD	4.51471369986	0.172435492078
1183	COLD	2.78861955103	0.108434222441
10430	COLD	1.93663879034	0.0759653236919
7915	COLD	4.11066564171	0.157667596861
31244	COLD	4.72982179463	0.180244386101
6501	COLD	4.83122033166	0.183912537309
8125	COLD	5.64980282598	0.21322400425
31265	COLD	4.93794455498	0.187764463628
21057	COLD	5.92551010575	0.222975736225
807	COLD		
1068	COLD	2.42497781027	0.0946469054588
356	COLD	4.76125258249	0.181382292838
875	COLD	2.94725938891	0.114415840394
14257	COLD	5.43057675481	0.205426604636
13204	COLD	5.35196492395	0.202621185539
526618	COLD	2.74242883044	0.106688786861
16324	COLD	4.14248590155	0.158835360284
6106	COLD	4.50531559682	0.172093476422
61918	COLD	5.55205391858	0.209752035657
8122	COLD	6.55438390136	0.244991376724
4133	COLD	4.66001347218	0.177714248663
14514	COLD	5.787850807	0.218114345494
98330	COLD	2.01096508928	0.0788210113351
11583	COLD	5.14605709018	0.195249522177
22310	COLD	10.1944586195	0.366207550163
1551246	COLD	5.97887942492	0.224856377326
6050	COLD	3.2737225547	0.126661998442
31272	COLD	7.63073866874	0.281938277697
61052	COLD	4.47405014656	0.170955155977
439570	COLD	4.91839540052	0.187059570694
8091	COLD	3.86058435895	0.148461729721
61325	COLD	3.83126523888	0.147379172223
220674	COLD	4.98386542021	0.189419050998
15606	COLD	7.05873774259	0.262419198296
7792	COLD	4.88945741916	0.186015579225
7151	COLD	4.20716006113	0.161206324133
61527	SOUR	11.0703387831	0.393792591014
520191	SOUR	12.5221050012	0.438162954583
1110	SOUR	16.1674475384	0.542143357573
12178	SOUR	5.90238955095	0.222160301074
1549026	SOUR	11.5351180994	0.408181144149
8078	SOUR	4.33140667079	0.165751833333
7820	SOUR	19.0058064434	0.615743986311
521238	SOUR	5.64775879697	0.213151480107
7122	SOUR	3.37311739848	0.130373527545
9589	SOUR	6.41994787046	0.240311622555
24020	SOUR	8.8464519628	0.32255419358
33032	SOUR	11.2604530638	0.39969900127
8914	SOUR	6.92013614622	0.257650132136
8082	SOUR	5.07339549759	0.192640083154
6943	SOUR	5.29285762532	0.200508568276
660	SOUR	5.95300053958	0.223944735413
170833	SOUR	3.98396469458	0.153009797908
11428	SOUR	5.77527193869	0.217669371161
7144	SOUR	5.40163571464	0.204394361228
15037	SOUR	10.1690188713	0.36539717693
11529	SOUR	9.51180459264	0.344282413062
14328	SOUR	4.9961816542	0.189862533719
7409	SOUR	7.68934128514	0.283923263646
6213	SOUR	14.6150157342	0.499161155404
7059	SOUR	5.51243630096	0.20834267045
261	SOUR	13.9221595319	0.479355770862
17617	SOUR	8.46732904157	0.310014897224
7335	SOUR	13.263353702	0.460167527509
8697	SOUR	12.8808692568	0.448868053148
263	SOUR	9.57803594077	0.346425928638
7654	SOUR	4.03710682711	0.154964980471
957	SOUR	5.41035604655	0.204705460842
7136	SOUR	5.72509111136	0.215892977161
31249	SOUR	10.351119013	0.37118649459
1183	SOUR	5.09844665322	0.193540202819
10430	SOUR	15.3637858669	0.52013306821
7915	SOUR	10.7811954966	0.38475414933
31244	SOUR	6.13374255128	0.230300582977
6501	SOUR	8.25751651959	0.303026029155
8125	SOUR	8.65149733854	0.316120531062
31265	SOUR	8.28413013927	0.303914480705
21057	SOUR	10.1242464218	0.363969710629
807	SOUR		
1068	SOUR	17.7786614646	0.584714137195
356	SOUR	7.35424675308	0.272535892001
875	SOUR	16.4976120231	0.551035999937
14257	SOUR	10.6944469584	0.382029400038
13204	SOUR	4.10086879433	0.157307901826
526618	SOUR	9.79163462348	0.353314941499
16324	SOUR	9.95380304057	0.358520843635
6106	SOUR	11.1249339708	0.39549169649
61918	SOUR	6.69720110376	0.249947043101
8122	SOUR	9.95635843122	0.358602707965
4133	SOUR	6.79608169162	0.253368577121
14514	SOUR	9.94358993476	0.358193605074
98330	SOUR	15.2613469413	0.517290393468
11583	SOUR	18.6780262105	0.607573583171
22310	SOUR	7.54761044509	0.279117848431
1551246	SOUR	14.1955072584	0.487215319806
6050	SOUR	19.6350419679	0.631187729484
31272	SOUR	7.44210328997	0.275530171047
61052	SOUR	6.63249472358	0.24770379444
439570	SOUR	5.21934410437	0.197877143023
8091	SOUR	7.53766592769	0.278780074053
61325	SOUR	4.16990296473	0.159840882295
220674	SOUR	6.46383726841	0.241841013843
15606	SOUR	8.55327958507	0.312867746739
7792	SOUR	11.1030803152	0.394811855615
7151	SOUR	6.88431937346	0.256415233644
61527	BURNT	4.24117435337	0.162451950177
520191	BURNT	11.9418798659	0.420631796743
1110	BURNT	4.04771474103	0.155354991791
12178	BURNT	4.08879916698	0.156864655228
1549026	BURNT	3.60225018407	0.138899524807
8078	BURNT	5.86818935504	0.220953315679
7820	BURNT	1.69711701723	0.0667325982211
521238	BURNT	2.18737747231	0.0855812508099
7122	BURNT	2.58834692354	0.100854061023
9589	BURNT	5.3139951814	0.201264389341
24020	BURNT	3.48737492451	0.134630283435
33032	BURNT	5.23440771961	0.198416699114
8914	BURNT	2.46831904792	0.0962957223477
8082	BURNT	6.07294212665	0.228165434637
6943	BURNT	6.87648585685	0.256145011178
660	BURNT	5.13718500582	0.194931132319
170833	BURNT	1.25560675117	0.0495936507215
11428	BURNT	2.68714001719	0.104597312099
7144	BURNT	7.84189220175	0.289077578748
15037	BURNT	2.71099543582	0.105500018932
11529	BURNT	1.51347714096	0.059622840416
14328	BURNT	10.8428309693	0.3866864454
7409	BURNT	8.10658902584	0.29797684678
6213	BURNT	4.27699302852	0.163762653395
7059	BURNT	8.50518207504	0.31127203415
261	BURNT	2.51647952638	0.0981261133725
17617	BURNT	2.13443017427	0.0835548901032
7335	BURNT	2.84080041469	0.110403957789
8697	BURNT	2.991504201	0.116080529086
263	BURNT	1.9336750127	0.0758513608859
7654	BURNT	1.1963873116	0.0472829554244
957	BURNT	2.71709288294	0.105730677824
7136	BURNT	2.83099903129	0.110034139046
31249	BURNT	3.01601068194	0.117001899104
1183	BURNT	8.00112443914	0.294437780649
10430	BURNT	3.20957970988	0.12426262763
7915	BURNT	1.96460278719	0.0770402458428
31244	BURNT	4.89282940886	0.186137264505
6501	BURNT	4.69911299037	0.179131854456
8125	BURNT	4.46531213773	0.170636880514
31265	BURNT	1.53407323566	0.0604215771496
21057	BURNT	6.50316369512	0.243210092586
807	BURNT		
1068	BURNT	3.73740697154	0.143908994513
356	BURNT	3.49081266388	0.134758197333
875	BURNT	16.2325490696	0.543903703064
14257	BURNT	2.11966593222	0.082989443823
13204	BURNT	7.25472346662	0.269136533634
526618	BURNT	9.33624008796	0.338583451926
16324	BURNT	2.58148425961	0.100593745992
6106	BURNT	5.8973855852	0.221983760712
61918	BURNT	9.33948892015	0.33868913549
8122	BURNT	3.8747704839	0.148985280835
4133	BURNT	4.38834346103	0.167830715108
14514	BURNT	5.62377970866	0.212300429062
98330	BURNT	15.346888722	0.519664751503
11583	BURNT	3.2778475611	0.126816188591
22310	BURNT	4.1677124105	0.159760565725
1551246	BURNT	4.79354100517	0.18255042606
6050	BURNT	4.88670983708	0.18591642027
31272	BURNT	1.53670589835	0.0605236499267
61052	BURNT	1.77446036792	0.069718930878
439570	BURNT	3.39268819027	0.131103394348
8091	BURNT	4.92097073866	0.187152448342
61325	BURNT	10.1444052381	0.364612626472
220674	BURNT	3.56571516151	0.137542876615
15606	BURNT	2.32299616285	0.090761322045
7792	BURNT	3.63095376022	0.139964620325
7151	BURNT	6.59660616545	0.246458161457
61527	ACID	8.94772404817	0.32588425567
520191	ACID	7.57716779431	0.280121323059
1110	ACID	9.06189202833	0.32962852628
12178	ACID	5.82175553398	0.21931308636
1549026	ACID	6.69481718834	0.24986445666
8078	ACID	12.846810606	0.447856207143
7820	ACID	9.956445337	0.358605491981
521238	ACID	5.83418907801	0.219752458241
7122	ACID	6.93420107609	0.258134785218
9589	ACID	4.6767445529	0.178321006271
24020	ACID	5.24798570535	0.198902886629
33032	ACID	5.5615947031	0.210091253867
8914	ACID	10.6738871059	0.381382737856
8082	ACID	9.41865935672	0.341261916638
6943	ACID	11.049603957	0.393146659236
660	ACID	3.56733843538	0.13760317601
170833	ACID	6.59511256431	0.246406298678
11428	ACID	11.3325555155	0.401931494815
7144	ACID	4.28361827609	0.16400497683
15037	ACID	5.75899234694	0.217093296737
11529	ACID	4.22924805599	0.162015306592
14328	ACID	4.93854109475	0.187785968532
7409	ACID	7.18916909189	0.266893102783
6213	ACID	6.49406653628	0.24289350138
7059	ACID	10.0340660085	0.361089648075
261	ACID	5.56846207626	0.210335375093
17617	ACID	3.28079267479	0.126926266762
7335	ACID	3.46653341376	0.133854594987
8697	ACID	7.1636925146	0.266020304407
263	ACID	5.40777402973	0.204613353207
7654	ACID	4.43787751018	0.169637197689
957	ACID	5.71616532072	0.215576794439
7136	ACID	5.88805991819	0.221654696887
31249	ACID	5.25383097736	0.199112143119
1183	ACID	7.06496514209	0.2626331127
10430	ACID	5.68859069154	0.214599602039
7915	ACID	7.26495701834	0.269486440542
31244	ACID	5.42042953994	0.205064759038
6501	ACID	8.02155451527	0.295124045874
8125	ACID	9.45386333855	0.342404320732
31265	ACID	3.40965052652	0.131735734376
21057	ACID	7.26602629878	0.269522996681
807	ACID		
1068	ACID	7.61535365162	0.281416701569
356	ACID	9.61290028232	0.347552870558
875	ACID	6.56673469388	0.245420585939
14257	ACID	8.26575992875	0.30330128227
13204	ACID	4.94808143966	0.188129853613
526618	ACID	7.89094256755	0.29073091286
16324	ACID	3.40272276877	0.131477501855
6106	ACID	7.30638607367	0.270902131964
61918	ACID	5.17537042409	0.196301033353
8122	ACID	5.53668462567	0.209205434369
4133	ACID	7.43330617694	0.27523063079
14514	ACID	4.89192377427	0.186104583685
98330	ACID	4.06057820638	0.155827810107
11583	ACID	7.30170274874	0.270742164737
22310	ACID	4.04734320828	0.155341333513
1551246	ACID	7.37600761103	0.27327810913
6050	ACID	4.64373542437	0.177123705498
31272	ACID	4.47641061534	0.171041123815
61052	ACID	4.1380952485	0.158674277026
439570	ACID	6.29020678269	0.23578159076
8091	ACID	3.85304691193	0.148183488275
61325	ACID	3.95633951188	0.151992531542
220674	ACID	7.01856150794	0.261038378061
15606	ACID	6.20190636375	0.232690797532
7792	ACID	11.5185105267	0.407669987168
7151	ACID	4.18607088558	0.160433559639
61527	WARM	6.86015964026	0.255581669495
520191	WARM	7.3930823419	0.27386022707
1110	WARM	6.68484628174	0.249518983345
12178	WARM	4.78176800503	0.1821245981
1549026	WARM	4.35543417387	0.166629444218
8078	WARM	5.54370978572	0.209455304154
7820	WARM	4.30496220755	0.164785408459
521238	WARM	6.66773413922	0.248925894148
7122	WARM	6.52806122449	0.244076215639
9589	WARM	8.34556719297	0.30596329101
24020	WARM	6.56239238515	0.245269697879
33032	WARM	3.81839039239	0.14690357362
8914	WARM	2.7335304714	0.106352343321
8082	WARM	5.25225445615	0.199055707497
6943	WARM	7.07899722491	0.263115008312
660	WARM	8.50765748994	0.311354205211
170833	WARM	5.63037768965	0.212534646415
11428	WARM	3.5453498242	0.136786190817
7144	WARM	6.37662175326	0.238800348137
15037	WARM	6.26069559553	0.234749300085
11529	WARM	5.76679601441	0.217369466067
14328	WARM	10.4365842002	0.373894452102
7409	WARM	5.78023656694	0.21784500877
6213	WARM	5.34644266896	0.202423927073
7059	WARM	6.70522839063	0.250225100517
261	WARM	4.91190552308	0.186825494576
17617	WARM	6.07395991723	0.228201201059
7335	WARM	5.60981062138	0.211804434772
8697	WARM	6.32460243184	0.236983858905
263	WARM	2.29167297688	0.0895662130622
7654	WARM	5.06581530592	0.192367618351
957	WARM	2.84337670808	0.110501151882
7136	WARM	11.1317551766	0.39570381774
31249	WARM	7.42235025961	0.274857497034
1183	WARM	10.914894582	0.388941813784
10430	WARM	5.79394054756	0.218329723075
7915	WARM	4.92926379895	0.187451495318
31244	WARM	9.91165219279	0.357169748035
6501	WARM	8.33424282961	0.305585871767
8125	WARM	4.49600024845	0.171754402644
31265	WARM	5.98898617164	0.22521226472
21057	WARM	4.51543791127	0.172461844639
807	WARM		
1068	WARM	4.75283256972	0.181077535814
356	WARM	2.94632788424	0.114380776169
875	WARM	9.21165172272	0.334524257925
14257	WARM	2.02971607486	0.0795407440566
13204	WARM	7.01391742992	0.260878682111
526618	WARM	7.18942746651	0.266901951742
16324	WARM	5.38408154859	0.203767928295
6106	WARM	5.12848335722	0.194618797671
61918	WARM	9.57833339627	0.346435547591
8122	WARM	5.85600026855	0.220522915084
4133	WARM	7.29775445237	0.270607290076
14514	WARM	5.36587551879	0.203117972718
98330	WARM	6.17516383293	0.231753493972
11583	WARM	4.6964928486	0.179036895913
22310	WARM	6.93452551572	0.258145962978
1551246	WARM	5.9447615167	0.223654384872
6050	WARM	7.30438926403	0.270833929553
31272	WARM	4.74118184079	0.180655751532
61052	WARM	4.00594611751	0.153818802982
439570	WARM	6.41237170136	0.24004746372
8091	WARM	4.44468515512	0.169885315754
61325	WARM	6.32699452719	0.237067437189
220674	WARM	5.49123627278	0.20758798059
15606	WARM	4.57070934501	0.174471820234
7792	WARM	4.39284270783	0.167994881491
7151	WARM	8.03177895568	0.29546736895
61527	MUSKY	9.3466569717	0.338922280249
520191	MUSKY	7.05879958338	0.262421322712
1110	MUSKY	12.0773598606	0.424749345944
12178	MUSKY	10.4829801174	0.37536205584
1549026	MUSKY	6.2662107174	0.234942269994
8078	MUSKY	8.05870539119	0.296371122615
7820	MUSKY	6.45225841678	0.2414376812
521238	MUSKY	3.48769144104	0.134642061006
7122	MUSKY	6.90110220262	0.25699400346
9589	MUSKY	8.70658482538	0.317941545286
24020	MUSKY	2.49022042598	0.097128337931
33032	MUSKY	10.8237061037	0.38608719862
8914	MUSKY	5.70342654995	0.215125432234
8082	MUSKY	9.33713392257	0.338612528948
6943	MUSKY	10.1566585811	0.365003257831
660	MUSKY	7.93059526972	0.292066074256
170833	MUSKY	5.80767621961	0.218815407556
11428	MUSKY	7.68630596576	0.283820518871
7144	MUSKY	8.1099145952	0.298088297912
15037	MUSKY	10.7326537205	0.383230206466
11529	MUSKY	3.27135795158	0.126573604924
14328	MUSKY	5.15305811024	0.195500721255
7409	MUSKY	7.60784650343	0.281162128769
6213	MUSKY	10.4052394658	0.372901975297
7059	MUSKY	9.52360622574	0.344664618812
261	MUSKY	8.61375751107	0.314871573059
17617	MUSKY	6.66959585172	0.248990430539
7335	MUSKY	6.30172162804	0.236184186931
8697	MUSKY	9.47376154873	0.343049598796
263	MUSKY	9.94368225299	0.35819656342
7654	MUSKY	5.14809694269	0.195322716855
957	MUSKY	6.64899654336	0.248276199721
7136	MUSKY	7.20403813176	0.267402259109
31249	MUSKY	5.18179855148	0.196531527568
1183	MUSKY	6.6182839375	0.247210684589
10430	MUSKY	13.8158199329	0.476282045149
7915	MUSKY	8.22549883937	0.301956421112
31244	MUSKY	5.50104842803	0.207937323598
6501	MUSKY	5.44507386951	0.205943423002
8125	MUSKY	8.00620028598	0.294608314231
31265	MUSKY	4.9738717084	0.189059108427
21057	MUSKY	7.49000338357	0.277160075068
807	MUSKY		
1068	MUSKY	12.4158389649	0.434972335714
356	MUSKY	8.24268525056	0.302530665967
875	MUSKY	6.59348051947	0.246349626635
14257	MUSKY	8.02574706413	0.29526483619
13204	MUSKY	7.43743057886	0.275371073708
526618	MUSKY	9.29946115633	0.337386455134
16324	MUSKY	4.97050194472	0.188937721956
6106	MUSKY	10.105035318	0.363356717208
61918	MUSKY	12.313419094	0.431888647847
8122	MUSKY	8.81876678879	0.321642412481
4133	MUSKY	4.02986394558	0.154698636455
14514	MUSKY	9.74333049886	0.35176022427
98330	MUSKY	10.5727003058	0.378195215531
11583	MUSKY	10.6331974813	0.380101943783
22310	MUSKY	6.44640179504	0.241233633361
1551246	MUSKY	10.601008787	0.379087796559
6050	MUSKY	9.24449772297	0.335595613659
31272	MUSKY	3.73863529865	0.143954454387
61052	MUSKY	7.04736782931	0.262028555844
439570	MUSKY	5.21567123412	0.197745558796
8091	MUSKY	6.1982100144	0.232561277623
61325	MUSKY	6.2482356393	0.23431324613
220674	MUSKY	8.61125750339	0.31478879782
15606	MUSKY	7.63235980229	0.281993225631
7792	MUSKY	7.57198895644	0.279945551555
7151	MUSKY	8.30156271071	0.304496131053
61527	SWEATY	2.87311274202	0.111622598949
520191	SWEATY	2.98909444968	0.115989903736
1110	SWEATY	5.7050891487	0.21518434907
12178	SWEATY	4.88419602967	0.185825692844
1549026	SWEATY	3.89848091413	0.14985997519
8078	SWEATY	5.61311802233	0.21192188332
7820	SWEATY	4.47201034565	0.170880863213
521238	SWEATY	1.72183144681	0.0676873764598
7122	SWEATY	0.801687714621	0.0318104273081
9589	SWEATY	2.44529817362	0.0954201336815
24020	SWEATY	1.37492163058	0.0542407014271
33032	SWEATY	7.27755508971	0.269917080355
8914	SWEATY	1.88560078117	0.0740018351243
8082	SWEATY	6.93435207129	0.258139987392
6943	SWEATY	1.88925030645	0.0741423055697
660	SWEATY	2.12616021575	0.0832381857249
170833	SWEATY	0.706759337026	0.0280705699768
11428	SWEATY	3.5200458153	0.135845543595
7144	SWEATY	2.33475097049	0.0912096139821
15037	SWEATY	6.23109174544	0.233713068082
11529	SWEATY	1.88850477417	0.0741136108539
14328	SWEATY	1.21832578096	0.048139304155
7409	SWEATY	4.53284593255	0.173095160403
6213	SWEATY	7.2141137075	0.267747173666
7059	SWEATY	1.34466242411	0.0530632501505
261	SWEATY	7.36051180631	0.272749618632
17617	SWEATY	2.83101086136	0.110034585456
7335	SWEATY	2.30032439805	0.0898963789875
8697	SWEATY	5.33990648742	0.202190418979
263	SWEATY	7.71295782962	0.284722425792
7654	SWEATY	2.45929596389	0.0959525839006
957	SWEATY	2.08766724769	0.0817633480929
7136	SWEATY	0.540552299306	0.0215052132569
31249	SWEATY	7.61224611318	0.281311328172
1183	SWEATY	1.5113596915	0.059540704413
10430	SWEATY	10.1673697465	0.365344626834
7915	SWEATY	4.19308345211	0.16069055855
31244	SWEATY	1.32162512058	0.0521663276394
6501	SWEATY	1.06773882696	0.0422535265976
8125	SWEATY	4.1226146517	0.158106205441
31265	SWEATY	4.46056135201	0.17046381105
21057	SWEATY	3.558746668	0.137283995581
807	SWEATY		
1068	SWEATY	7.76934331286	0.286628654309
356	SWEATY	2.84627549643	0.110610506177
875	SWEATY	4.27708395193	0.163765979224
14257	SWEATY	3.07547678049	0.119235648249
13204	SWEATY	3.15015541716	0.122036825025
526618	SWEATY	5.07705109215	0.192771464569
16324	SWEATY	2.95040929887	0.114534405943
6106	SWEATY	10.4666364721	0.37484526727
61918	SWEATY	3.51854628808	0.135789784331
8122	SWEATY	5.5296591545	0.208955514034
4133	SWEATY	1.959995905	0.0768632026208
14514	SWEATY	2.47251218873	0.09645516094
98330	SWEATY	5.58176445578	0.210808140455
11583	SWEATY	3.88953617407	0.149530050303
22310	SWEATY	1.22794650168	0.0485147190227
1551246	SWEATY	4.83980841644	0.184222838455
6050	SWEATY	5.8390706757	0.219924928486
31272	SWEATY	2.26220311165	0.0884410992986
61052	SWEATY	4.19935212775	0.160920261793
439570	SWEATY	1.4889148366	0.0586698465077
8091	SWEATY	1.82413423728	0.0716343832049
61325	SWEATY	2.28018538235	0.0891277171429
220674	SWEATY	2.24563423558	0.0878082201753
15606	SWEATY	1.80967668772	0.0710770956232
7792	SWEATY	3.67962303021	0.141769070951
7151	SWEATY	2.21242199224	0.0865389552607
61527	AMMONIA/URINOUS	5.7246670217	0.215877955864
520191	AMMONIA/URINOUS	6.35064726927	0.237893602475
1110	AMMONIA/URINOUS	7.94770381111	0.292641754097
12178	AMMONIA/URINOUS	6.36840228815	0.238513472445
1549026	AMMONIA/URINOUS	1.97562652506	0.0774638209357
8078	AMMONIA/URINOUS	7.06485232853	0.262629237771
7820	AMMONIA/URINOUS	3.52459616316	0.136014735281
521238	AMMONIA/URINOUS	3.5939668234	0.138592033925
7122	AMMONIA/URINOUS	6.37832204364	0.238859684909
9589	AMMONIA/URINOUS	4.37108843537	0.167200971771
24020	AMMONIA/URINOUS	4.20828847245	0.161247662151
33032	AMMONIA/URINOUS	3.07036871486	0.119043882976
8914	AMMONIA/URINOUS	11.265215881	0.399846599701
8082	AMMONIA/URINOUS	9.79418368913	0.353396933911
6943	AMMONIA/URINOUS	5.96628153574	0.224412655284
660	AMMONIA/URINOUS	7.73808760985	0.285572304451
170833	AMMONIA/URINOUS	6.77598065999	0.252673660838
11428	AMMONIA/URINOUS	7.22755825204	0.268207290767
7144	AMMONIA/URINOUS	5.07429076333	0.192672259833
15037	AMMONIA/URINOUS	4.8494994799	0.184572921114
11529	AMMONIA/URINOUS	2.61264412148	0.101775401137
14328	AMMONIA/URINOUS	3.65377225606	0.140810869563
7409	AMMONIA/URINOUS	7.57365954121	0.28000225411
6213	AMMONIA/URINOUS	6.79949666361	0.253486604593
7059	AMMONIA/URINOUS	5.46873557955	0.206786595646
261	AMMONIA/URINOUS	3.97817153899	0.152796522042
17617	AMMONIA/URINOUS	3.92973741868	0.151012362275
7335	AMMONIA/URINOUS	1.22833007911	0.0485296852512
8697	AMMONIA/URINOUS	2.62089302215	0.102088088793
263	AMMONIA/URINOUS	6.87547268907	0.256110057684
7654	AMMONIA/URINOUS	2.2275949347	0.0871189257108
957	AMMONIA/URINOUS	10.1736553343	0.365544908229
7136	AMMONIA/URINOUS	8.10309615181	0.297859779174
31249	AMMONIA/URINOUS	3.15271785246	0.122132862156
1183	AMMONIA/URINOUS	2.19935763571	0.0860394358244
10430	AMMONIA/URINOUS	7.87806862588	0.290297158926
7915	AMMONIA/URINOUS	3.69875407317	0.142477850249
31244	AMMONIA/URINOUS	3.65121556829	0.140716072681
6501	AMMONIA/URINOUS	2.05148316929	0.0803758934939
8125	AMMONIA/URINOUS	6.62726479368	0.247522336289
31265	AMMONIA/URINOUS	2.09781410217	0.0821522344838
21057	AMMONIA/URINOUS	5.66321100858	0.213699656772
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	7.6773495686	0.283517304184
356	AMMONIA/URINOUS	5.59434328629	0.21125506073
875	AMMONIA/URINOUS	4.63389996486	0.176766787041
14257	AMMONIA/URINOUS	10.3155902628	0.370059049523
13204	AMMONIA/URINOUS	9.6334999314	0.348218268885
526618	AMMONIA/URINOUS	6.34568654163	0.237720366591
16324	AMMONIA/URINOUS	2.37963451887	0.0929203165775
6106	AMMONIA/URINOUS	5.51382102361	0.208391952032
61918	AMMONIA/URINOUS	2.14404921499	0.0839231897852
8122	AMMONIA/URINOUS	7.55456004141	0.279353850689
4133	AMMONIA/URINOUS	3.96653926081	0.152368196949
14514	AMMONIA/URINOUS	6.79738084349	0.253413479207
98330	AMMONIA/URINOUS	8.55202706775	0.312826215923
11583	AMMONIA/URINOUS	8.03613886286	0.295613743385
22310	AMMONIA/URINOUS	3.68809571167	0.142083008475
1551246	AMMONIA/URINOUS	4.76634279274	0.181566502263
6050	AMMONIA/URINOUS	4.3078203547	0.164889887705
31272	AMMONIA/URINOUS	3.40045516679	0.131392968535
61052	AMMONIA/URINOUS	3.30396291584	0.127792048254
439570	AMMONIA/URINOUS	4.98943181021	0.189619500493
8091	AMMONIA/URINOUS	3.16205141293	0.122482628862
61325	AMMONIA/URINOUS	4.62389786523	0.176403742022
220674	AMMONIA/URINOUS	5.27991287537	0.200045523026
15606	AMMONIA/URINOUS	6.14642743822	0.230745669428
7792	AMMONIA/URINOUS	5.05805467655	0.192088620217
7151	AMMONIA/URINOUS	5.51645485087	0.208485684386
61527	DECAYED	3.66176920471	0.141107346705
520191	DECAYED	5.10908614256	0.193922341217
1110	DECAYED	9.90778911565	0.357045850562
12178	DECAYED	6.22797192455	0.233603823265
1549026	DECAYED	2.54725287969	0.0992947162945
8078	DECAYED	5.6441330859	0.213022828119
7820	DECAYED	3.69836463656	0.142463425068
521238	DECAYED	1.74547682329	0.0686003971953
7122	DECAYED	3.10858352663	0.120478024448
9589	DECAYED	5.08919867486	0.193207969733
24020	DECAYED	2.27024580937	0.088748225961
33032	DECAYED	6.51805777383	0.243728280096
8914	DECAYED	2.5850043604	0.100727275399
8082	DECAYED	6.3668408827	0.238458970178
6943	DECAYED	3.2152679067	0.124475537183
660	DECAYED	3.65215889941	0.140751050126
170833	DECAYED	4.15466532099	0.159282115268
11428	DECAYED	4.47795957403	0.171097534183
7144	DECAYED	5.38252847209	0.203712493782
15037	DECAYED	2.77412679602	0.107886760049
11529	DECAYED	2.9337497317	0.113907234273
14328	DECAYED	3.1802389136	0.123163988725
7409	DECAYED	2.28766735418	0.0894133253977
6213	DECAYED	4.25865201792	0.163091633913
7059	DECAYED	4.97794043684	0.189205661076
261	DECAYED	6.69429730162	0.24984644552
17617	DECAYED	4.19863030359	0.160893813573
7335	DECAYED	2.23099843463	0.0872489957792
8697	DECAYED	6.16164204815	0.231279348834
263	DECAYED	6.13555785041	0.230364285962
7654	DECAYED	4.52124651071	0.172673192424
957	DECAYED	1.77109024257	0.0695889054439
7136	DECAYED	3.10338809956	0.120283116904
31249	DECAYED	3.16566021343	0.122617846702
1183	DECAYED	4.08371366729	0.156677859765
10430	DECAYED	5.97204923475	0.224615820565
7915	DECAYED	2.51623091443	0.0981166693712
31244	DECAYED	3.40579349945	0.131591968234
6501	DECAYED	2.62726909006	0.102329746454
8125	DECAYED	5.85764544465	0.220581013724
31265	DECAYED	3.02482142021	0.117333038959
21057	DECAYED	7.09634850177	0.263710675247
807	DECAYED		
1068	DECAYED	13.8036540919	0.475929817161
356	DECAYED	4.81633991009	0.183374744352
875	DECAYED	9.12115577358	0.331568037885
14257	DECAYED	3.25363541826	0.125910959356
13204	DECAYED	3.59487587008	0.138625781795
526618	DECAYED	10.9471801242	0.389950903901
16324	DECAYED	3.77299853212	0.145225734115
6106	DECAYED	4.20071321843	0.16097013212
61918	DECAYED	6.27108553707	0.235112815958
8122	DECAYED	3.59234823316	0.138531942995
4133	DECAYED	2.35714622053	0.0920633934992
14514	DECAYED	3.61944366341	0.139537597563
98330	DECAYED	8.87214471629	0.323399807905
11583	DECAYED	9.33470170295	0.338533405765
22310	DECAYED	2.28942000396	0.0894802225765
1551246	DECAYED	2.59528332704	0.101117134862
6050	DECAYED	1.39081011879	0.0548586636369
31272	DECAYED	6.10600276863	0.229326802821
61052	DECAYED	3.26938191962	0.12649973353
439570	DECAYED	4.0300383546	0.154705050528
8091	DECAYED	4.37788563994	0.167449072527
61325	DECAYED	3.20529951052	0.12410240244
220674	DECAYED	2.64883240332	0.103146770892
15606	DECAYED	3.04349124943	0.118034514383
7792	DECAYED	4.26705223854	0.163398995619
7151	DECAYED	3.2154857482	0.124483690489
61527	WOOD	5.98662919715	0.225129276228
520191	WOOD	4.92909303083	0.18744533799
1110	WOOD	2.04381206188	0.0800816153777
12178	WOOD	1.80514524053	0.0709023898853
1549026	WOOD	3.54656819915	0.13683146957
8078	WOOD	2.37570755918	0.0927707078044
7820	WOOD	2.7735948232	0.107866661631
521238	WOOD	3.87510978156	0.148997800935
7122	WOOD	2.35638973046	0.0920345601935
9589	WOOD	4.82968074546	0.183856903377
24020	WOOD	0.439046172339	0.017484742277
33032	WOOD	3.87148633637	0.148864090874
8914	WOOD	1.97099689336	0.0772859442329
8082	WOOD	2.74224859277	0.106681972773
6943	WOOD	4.48122714319	0.171216527044
660	WOOD	1.96760212854	0.077155501887
170833	WOOD	8.27833475054	0.303721059525
11428	WOOD	3.02759510029	0.117437271175
