#oID	descriptor	value	sigma
7335	COLD	3.72254787892	0.143358970072
8697	COLD	4.94395230096	0.187981026297
263	COLD	5.43426928395	0.205558258298
7654	COLD	3.860271113	0.148450167294
957	COLD	5.34375239764	0.202327820031
7136	COLD	5.96341044158	0.224311512025
31249	COLD	4.21010129555	0.161314070654
1183	COLD	6.52911814629	0.244112972344
10430	COLD	2.67751917702	0.104233123504
7915	COLD	3.47996741353	0.134354627262
31244	COLD	5.09563706564	0.193439275784
6501	COLD	3.46758693143	0.133893813606
8125	COLD	3.94778722708	0.151677479487
31265	COLD	4.31147973343	0.16502364634
21057	COLD	6.19327947846	0.232388494859
807	COLD		
1068	COLD	5.02720588235	0.190979115701
356	COLD	6.00086646465	0.225630499256
875	COLD	5.66247105031	0.213673410654
14257	COLD	8.84510200108	0.322509748279
13204	COLD	2.46356292517	0.0961148600923
526618	COLD	1.7386927338	0.068338488383
16324	COLD	3.04086186262	0.117935738158
6106	COLD	4.23947214407	0.162389636139
61918	COLD	5.45047553637	0.206135948026
8122	COLD	5.48146258503	0.207239930573
4133	COLD	5.09701192305	0.193488664705
14514	COLD	5.59868046509	0.211409129424
98330	COLD	1.96330021251	0.0769901894108
11583	COLD	3.09178743961	0.119847837756
22310	COLD	7.13883575611	0.265168239863
1551246	COLD	7.87192624418	0.29009016065
6050	COLD	5.4206742808	0.205073487368
31272	COLD	5.479052027	0.207154076634
61052	COLD	7.02099886852	0.261122184696
439570	COLD	4.35878787879	0.166751902443
8091	COLD	7.19146233155	0.266971641075
61325	COLD	3.57940605834	0.138051383241
220674	COLD	3.0869933742	0.119667923731
15606	COLD	6.31767237242	0.236741701215
7792	COLD	6.69325835089	0.249810451095
7151	COLD	3.03792719919	0.117825487301
61527	SOUR	3.12197278912	0.120980225926
520191	SOUR	3.12197278912	0.120980225926
1110	SOUR	20.4114512471	0.64980711308
12178	SOUR	8.70927206248	0.318030314556
1549026	SOUR	13.4321529656	0.465117025308
8078	SOUR	4.39031391092	0.167902613942
7820	SOUR	5.18402609965	0.196611393345
521238	SOUR	8.04823881566	0.296019893413
7122	SOUR	3.26875473005	0.126476286208
9589	SOUR	3.12736818545	0.121182554711
24020	SOUR	15.094773358	0.512650061229
33032	SOUR	11.1876438641	0.397440404473
8914	SOUR	4.27504432624	0.163691371453
8082	SOUR	14.1296174898	0.485326263429
6943	SOUR	4.68438311688	0.178597946601
660	SOUR	4.27526141398	0.163699312496
170833	SOUR	4.29782222522	0.164524378657
11428	SOUR	8.31464504141	0.30493247279
7144	SOUR	5.20308441559	0.197294541649
15037	SOUR	3.26044505998	0.126165601603
11529	SOUR	10.6797718254	0.381567862519
14328	SOUR	9.82589852012	0.354416628114
7409	SOUR	12.1967550075	0.428365867215
6213	SOUR	6.84962489424	0.255218051293
7059	SOUR	8.44701256532	0.309339694101
261	SOUR	16.9389869204	0.56278776566
17617	SOUR	9.40806061512	0.34091778279
7335	SOUR	10.8903896104	0.388175350069
8697	SOUR	13.0554117415	0.454038959365
263	SOUR	10.5881021832	0.378680924192
7654	SOUR	10.6522904354	0.380703100808
957	SOUR	9.6415209768	0.348477268374
7136	SOUR	13.8141979756	0.47623509274
31249	SOUR	7.15231012068	0.265630188802
1183	SOUR	5.77459150191	0.217645297271
10430	SOUR	11.4083500474	0.404273821576
7915	SOUR	5.4236037234	0.205177957997
31244	SOUR	7.57995922639	0.280216056306
6501	SOUR	5.76976402321	0.217474490175
8125	SOUR	10.5336955237	0.376964324393
31265	SOUR	15.5747559894	0.525961029924
21057	SOUR	10.0979343737	0.363130063503
807	SOUR		
1068	SOUR	9.87257852438	0.355916018287
356	SOUR	5.04201856275	0.191511962035
875	SOUR	8.74712228933	0.319280032235
14257	SOUR	15.5544779427	0.52540240408
13204	SOUR	6.131951328	0.230237722284
526618	SOUR	8.57696378675	0.31365282835
16324	SOUR	11.8165156592	0.416808609439
6106	SOUR	8.53680588025	0.312321413355
61918	SOUR	12.5090785351	0.437772323084
8122	SOUR	3.32770582794	0.128678782687
4133	SOUR	5.58255528255	0.210836241909
14514	SOUR	5.66893884838	0.213902806869
98330	SOUR	7.2706206446	0.269680055961
11583	SOUR	23.5991545894	0.721198144642
22310	SOUR	5.96054964538	0.224210724985
1551246	SOUR	14.6962317181	0.501457578039
6050	SOUR	6.07126333095	0.228106437865
31272	SOUR	5.71811852215	0.215645989113
61052	SOUR	5.97553031647	0.224738427634
439570	SOUR	6.34920493146	0.237843235954
8091	SOUR	13.0541034121	0.454000290126
61325	SOUR	10.3084891808	0.369833587557
220674	SOUR	3.61468455134	0.139361004291
15606	SOUR	12.5949514439	0.440344937005
7792	SOUR	4.5885300207	0.175119357728
7151	SOUR	7.08450752933	0.2633042024
61527	BURNT	7.38285744416	0.27351166415
520191	BURNT	4.13488663812	0.158556550521
1110	BURNT	3.25451518289	0.125943859685
12178	BURNT	3.08337673247	0.119532184469
1549026	BURNT	4.44377960924	0.169852313483
8078	BURNT	2.35968214545	0.092160045887
7820	BURNT	3.62586727745	0.139775925693
521238	BURNT	5.62165534294	0.2122250102
7122	BURNT	5.41131487592	0.204739663562
9589	BURNT	8.5799319728	0.313751185849
24020	BURNT	2.27668202921	0.0889939687434
33032	BURNT	3.69678571429	0.142404938724
8914	BURNT	4.88263664046	0.185769409393
8082	BURNT	4.04473614444	0.155245489587
6943	BURNT	7.78696556196	0.287223889413
660	BURNT	5.19661989796	0.197062852573
170833	BURNT	3.80093255484	0.146258466879
11428	BURNT	2.5764547805	0.100402943526
7144	BURNT	6.0844866846	0.228571076098
15037	BURNT	5.63404804498	0.21266492285
11529	BURNT	1.53534888355	0.0604710368644
14328	BURNT	5.03927940972	0.191413441601
7409	BURNT	2.77233751609	0.107819158522
6213	BURNT	5.98713398407	0.225147050025
7059	BURNT	7.58389651328	0.280349666002
261	BURNT	4.47964806277	0.171159023804
17617	BURNT	7.07529260998	0.262987798193
7335	BURNT	4.79606782107	0.182641806225
8697	BURNT	1.54348130281	0.0607863182994
263	BURNT	2.63811036311	0.102740564009
7654	BURNT	4.84033214672	0.184241759752
957	BURNT	2.72944252306	0.106197758328
7136	BURNT	5.70195712872	0.21507335911
31249	BURNT	3.81214280956	0.146672739262
1183	BURNT	8.40231089652	0.3078529045
10430	BURNT	3.04708264389	0.1181694207
7915	BURNT	3.02331456078	0.117276410058
31244	BURNT	6.08737939998	0.228672700815
6501	BURNT	3.21328941521	0.124401485062
8125	BURNT	8.29737609327	0.304356463718
31265	BURNT	3.3766556144	0.130505503321
21057	BURNT	6.20263340263	0.232716271654
807	BURNT		
1068	BURNT	4.1620152902	0.159551663098
356	BURNT	8.25473181736	0.302933033744
875	BURNT	4.78108102308	0.182099746623
14257	BURNT	1.84232439704	0.0723353122082
13204	BURNT	5.70892365787	0.215320222582
526618	BURNT	9.15565476189	0.332695784828
16324	BURNT	1.47843065974	0.0582629235033
6106	BURNT	2.89656579124	0.112506594296
61918	BURNT	12.1789648118	0.427827718917
8122	BURNT	10.4452616453	0.374169069478
4133	BURNT	4.9302389804	0.187486656654
14514	BURNT	3.08076382727	0.119434110787
98330	BURNT	3.22383091876	0.124796002433
11583	BURNT	3.51583050026	0.135688794368
22310	BURNT	2.68308974241	0.10444400147
1551246	BURNT	4.37753623189	0.167436319891
6050	BURNT	4.67498422817	0.178257178113
31272	BURNT	2.72088266219	0.105874025503
61052	BURNT	1.77407373929	0.0697040145187
439570	BURNT	4.37152702012	0.16721698141
8091	BURNT	3.59748203773	0.138722530704
61325	BURNT	4.74917506964	0.180945137249
220674	BURNT	3.80093255484	0.146258466879
15606	BURNT	2.66623240149	0.103805777972
7792	BURNT	4.37753623189	0.167436319891
7151	BURNT	8.43833434878	0.309051179319
61527	ACID	8.89629177756	0.324194068146
520191	ACID	8.25466182506	0.302930696264
1110	ACID	8.86311728395	0.323102752162
12178	ACID	7.68954451346	0.283930142609
1549026	ACID	6.06811300587	0.227995722054
8078	ACID	5.51145396292	0.208307708603
7820	ACID	8.16398811573	0.299899243848
521238	ACID	6.43451931309	0.240819557007
7122	ACID	5.48675363052	0.20742835906
9589	ACID	8.35198069406	0.306176995157
24020	ACID	5.42207751522	0.205123530776
33032	ACID	5.32708377518	0.201732222388
8914	ACID	6.95956260332	0.259008299481
8082	ACID	5.36617753413	0.203128756834
6943	ACID	13.7626242236	0.474741038735
660	ACID	5.32809156836	0.20176823883
170833	ACID	8.91788592304	0.324903961187
11428	ACID	5.91994081672	0.222779352959
7144	ACID	4.17067479113	0.15986918036
15037	ACID	6.33602717909	0.237382990998
11529	ACID	4.92680385513	0.187362795715
14328	ACID	6.88311091812	0.25637355036
7409	ACID	12.6672408323	0.442506037171
6213	ACID	9.84364588488	0.354986889672
7059	ACID	9.32415325861	0.338190196748
261	ACID	4.67122469956	0.178120851905
17617	ACID	3.55754082235	0.137239194213
7335	ACID	4.49408837606	0.17168480291
8697	ACID	3.82331570518	0.147085531015
263	ACID	4.60861415893	0.175848836571
7654	ACID	4.11291061469	0.157750011098
957	ACID	6.8398455615	0.254880427538
7136	ACID	4.84723831753	0.184491244979
31249	ACID	4.63370048606	0.176759547365
1183	ACID	3.94174282029	0.151454778227
10430	ACID	6.45562411617	0.241554931555
7915	ACID	3.78038027721	0.145498701072
31244	ACID	6.92181685633	0.257708054816
6501	ACID	4.63643832178	0.176858908747
8125	ACID	8.75630871119	0.319583171549
31265	ACID	3.17078115683	0.122809705015
21057	ACID	7.2276422544	0.268210165153
807	ACID		
1068	ACID	6.87306174622	0.256026878742
356	ACID	7.18531756664	0.266761187252
875	ACID	9.73507575757	0.3514943503
14257	ACID	6.75772067521	0.252042111519
13204	ACID	11.0905908783	0.394423152721
526618	ACID	7.23404812018	0.268429343925
16324	ACID	8.31199183903	0.304843990228
6106	ACID	5.58552055479	0.210941606244
61918	ACID	8.49850652711	0.311050415808
8122	ACID	5.18193623829	0.196536464261
4133	ACID	5.57140686061	0.210440044662
14514	ACID	7.74381419663	0.28576590454
98330	ACID	4.06224489796	0.155889062474
11583	ACID	7.9119250059	0.291437577316
22310	ACID	6.91658860371	0.257527864983
1551246	ACID	7.42983521887	0.275112428203
6050	ACID	6.53820225512	0.244428854713
31272	ACID	6.06658216674	0.227941918995
61052	ACID	5.21167515341	0.197602382975
439570	ACID	4.48099369719	0.171208026082
8091	ACID	4.78229565015	0.182143685332
61325	ACID	8.34122810479	0.305818689673
220674	ACID	4.55916443306	0.174052185191
15606	ACID	3.28457094633	0.127067475333
7792	ACID	6.45080002448	0.241386872597
7151	ACID	5.83833111906	0.21989880066
61527	WARM	6.08788676854	0.228690524619
520191	WARM	8.36948745363	0.306760170051
1110	WARM	3.7459384058	0.144224714416
12178	WARM	4.42466069343	0.169155378836
1549026	WARM	5.88843321159	0.221667870189
8078	WARM	6.7379411597	0.251357705959
7820	WARM	7.53180832547	0.278581078358
521238	WARM	4.34731554677	0.166332960886
7122	WARM	5.83445143015	0.21976172781
9589	WARM	9.10382455881	0.331001133714
24020	WARM	12.2225366477	0.429145305067
33032	WARM	4.09759735177	0.157187772448
8914	WARM	2.5372992718	0.0989168158343
8082	WARM	5.97365544541	0.224672394064
6943	WARM	6.27639857612	0.23529867141
660	WARM	7.72821566731	0.285238499732
170833	WARM	7.21895485468	0.26791287051
11428	WARM	5.62806720205	0.21245263191
7144	WARM	4.96495186519	0.188737775798
15037	WARM	4.92439195567	0.187275823774
11529	WARM	4.66542578997	0.177910552478
14328	WARM	7.39695933749	0.273992370523
7409	WARM	4.18360040113	0.160343011119
6213	WARM	3.96636568991	0.152361804882
7059	WARM	7.56678973403	0.27976906661
261	WARM	4.82369282039	0.183640507845
17617	WARM	7.98490567751	0.293892739629
7335	WARM	6.07481273823	0.228231169607
8697	WARM	4.76930468214	0.181673680425
263	WARM	3.76997550313	0.145113934008
7654	WARM	6.82384733963	0.254327936579
957	WARM	2.91244312711	0.113104795097
7136	WARM	5.31002265703	0.201122370034
31249	WARM	6.174742837	0.231738733839
1183	WARM	5.73138987064	0.216116062886
10430	WARM	4.7172062653	0.179787436632
7915	WARM	4.86229070631	0.185034879887
31244	WARM	9.40506999389	0.34082066312
6501	WARM	8.03928120491	0.29571923128
8125	WARM	5.26071130165	0.199358418706
31265	WARM	5.46170416444	0.206536081626
21057	WARM	5.88267348677	0.22146460053
807	WARM		
1068	WARM	4.51855253305	0.172575174524
356	WARM	3.47580544068	0.134199728243
875	WARM	9.52042048704	0.344561456981
14257	WARM	2.916115183	0.113243116216
13204	WARM	5.49916939452	0.207870430169
526618	WARM	7.81455101097	0.288155157437
16324	WARM	4.00440265113	0.153762009808
6106	WARM	4.02622868987	0.15456494061
61918	WARM	8.94743662698	0.325874816202
8122	WARM	3.7353533434	0.143832987896
4133	WARM	5.85318264382	0.220423406928
14514	WARM	7.75594702124	0.286175995171
98330	WARM	8.36205016694	0.30651245348
11583	WARM	5.57098593315	0.210425083619
22310	WARM	6.25228190315	0.234454864527
1551246	WARM	5.40448511359	0.204496020806
6050	WARM	8.7301114685	0.318718520239
31272	WARM	6.68078970719	0.249378407843
61052	WARM	5.62024722612	0.212175017492
439570	WARM	6.15117667334	0.230912277147
8091	WARM	3.88843820487	0.149489547526
61325	WARM	7.71442302594	0.284771991988
220674	WARM	9.43459617763	0.341779205091
15606	WARM	5.36168880754	0.202968469554
7792	WARM	5.39063748231	0.204001910306
7151	WARM	6.45030536131	0.241369638751
61527	MUSKY	3.36666666667	0.130132888889
520191	MUSKY	3.69502093145	0.142339565384
1110	MUSKY	14.2606627519	0.489079909228
12178	MUSKY	8.19393062084	0.300901025226
1549026	MUSKY	8.16358549322	0.299885768487
8078	MUSKY	5.96763542311	0.224460347907
7820	MUSKY	9.04557880712	0.329094153902
521238	MUSKY	6.36448962973	0.23837689389
7122	MUSKY	5.22243217445	0.197987767851
9589	MUSKY	6.27585794892	0.235279760759
24020	MUSKY	6.93570105246	0.258186462463
33032	MUSKY	11.0668363844	0.393683508354
8914	MUSKY	8.76642899747	0.319917048952
8082	MUSKY	5.12537424771	0.194507185437
6943	MUSKY	10.2501172328	0.367978727999
660	MUSKY	3.61574468085	0.139400343395
170833	MUSKY	7.39148136275	0.273805655815
11428	MUSKY	6.5032404544	0.243212763613
7144	MUSKY	11.054981171	0.393314203363
15037	MUSKY	12.8646166639	0.448385321793
11529	MUSKY	6.53343157397	0.244262971706
14328	MUSKY	5.50367601018	0.208030860557
7409	MUSKY	4.41840630798	0.168927326598
6213	MUSKY	10.9166978843	0.388998198292
7059	MUSKY	4.1687755102	0.159799544706
261	MUSKY	11.9965935345	0.422296438806
17617	MUSKY	5.96022241197	0.224199195999
7335	MUSKY	8.87725236668	0.323567850835
8697	MUSKY	12.2329827509	0.429460963243
263	MUSKY	7.92456793939	0.291863206765
7654	MUSKY	7.29979127282	0.270676869862
957	MUSKY	7.8079798387	0.287933373883
7136	MUSKY	7.51698222004	0.278077280123
31249	MUSKY	6.91572733745	0.257498179656
1183	MUSKY	10.1716744149	0.365481792434
10430	MUSKY	10.7042757478	0.382338422197
7915	MUSKY	9.68020342159	0.34972560155
31244	MUSKY	9.82009310263	0.354230032687
6501	MUSKY	9.02112845139	0.328292834641
8125	MUSKY	6.06655583972	0.227940993686
31265	MUSKY	4.05882833985	0.155763498597
21057	MUSKY	7.31650563607	0.271247723554
807	MUSKY		
1068	MUSKY	7.01109431584	0.260781595231
356	MUSKY	7.03812997491	0.261711089579
875	MUSKY	7.97320044333	0.293499247609
14257	MUSKY	9.58480920699	0.346644941266
13204	MUSKY	13.6822814723	0.472409328378
526618	MUSKY	9.22374504561	0.334918812758
16324	MUSKY	6.19990756858	0.2326207612
6106	MUSKY	12.3285573123	0.43234496233
61918	MUSKY	5.41276185771	0.204791277937
8122	MUSKY	9.50871985155	0.344182492776
4133	MUSKY	6.89843922808	0.25690218361
14514	MUSKY	7.99569729051	0.294255421556
98330	MUSKY	3.85426136363	0.148228322282
11583	MUSKY	12.1002100678	0.425442369239
22310	MUSKY	5.15290786481	0.195495330807
1551246	MUSKY	4.48653714535	0.171409879591
6050	MUSKY	10.2877931489	0.369176250805
31272	MUSKY	6.26730983762	0.234980724464
61052	MUSKY	9.45039525693	0.342291822072
439570	MUSKY	7.90301076663	0.291137398994
8091	MUSKY	8.59160945843	0.314138077103
61325	MUSKY	5.13987026145	0.195027503936
220674	MUSKY	10.2264537753	0.367226008285
15606	MUSKY	6.78408199711	0.252953772467
7792	MUSKY	6.50383484039	0.243233446563
7151	MUSKY	11.5223231887	0.407787354883
61527	SWEATY	2.79543058132	0.108691450399
520191	SWEATY	3.09283530079	0.119887159952
1110	SWEATY	12.7889008809	0.446133640938
12178	SWEATY	1.96849845201	0.0771899436184
1549026	SWEATY	7.60447996387	0.281047952347
8078	SWEATY	6.40288346759	0.239716572024
7820	SWEATY	3.36875021036	0.130210617222
521238	SWEATY	2.58904770048	0.100880640821
7122	SWEATY	2.28797458645	0.0894250523749
9589	SWEATY	1.29382443433	0.0510833847065
24020	SWEATY	1.2695911988	0.0501389032271
33032	SWEATY	5.9525527026	0.223928954633
8914	SWEATY	2.98431544866	0.115810162467
8082	SWEATY	6.95715952502	0.258925553538
6943	SWEATY	4.19515984586	0.160766647381
660	SWEATY	2.2179789772	0.0867513867907
170833	SWEATY	2.92814800462	0.11369629989
11428	SWEATY	5.58950285512	0.211083097338
7144	SWEATY	4.00108657538	0.153639985502
15037	SWEATY	1.90720093795	0.074833071351
11529	SWEATY	4.70062691293	0.179186719167
14328	SWEATY	1.41083355533	0.0556371616847
7409	SWEATY	4.18130235783	0.16025877855
6213	SWEATY	4.19696455505	0.160832777612
7059	SWEATY	3.24492488629	0.125585180444
261	SWEATY	4.58613236325	0.175032250509
17617	SWEATY	1.74225207355	0.0684759060269
7335	SWEATY	1.11891049407	0.0442556354852
8697	SWEATY	7.68583425841	0.283804551037
263	SWEATY	8.10507426795	0.297926079163
7654	SWEATY	3.76515603283	0.144935681333
957	SWEATY	9.815	0.35406631
7136	SWEATY	3.50347621749	0.135229310457
31249	SWEATY	7.72123855836	0.285002532384
1183	SWEATY	1.76496231778	0.0693524559179
10430	SWEATY	5.73067417184	0.216090716288
7915	SWEATY	7.87478124353	0.290186377888
31244	SWEATY	2.20757802104	0.086353760554
6501	SWEATY	9.32496262472	0.338216533808
8125	SWEATY	2.8	0.108864
31265	SWEATY	2.59134591927	0.100967807301
21057	SWEATY	3.69142751714	0.14220644584
807	SWEATY		
1068	SWEATY	5.29595539666	0.200619358441
356	SWEATY	4.52881205674	0.172948426811
875	SWEATY	3.87634938484	0.149043541572
14257	SWEATY	3.97789151468	0.152786212226
13204	SWEATY	3.55416902871	0.137113914155
526618	SWEATY	5.41309582422	0.204803190408
16324	SWEATY	2.17033501127	0.0849292588265
6106	SWEATY	8.66662914523	0.316620981513
61918	SWEATY	1.92413186518	0.0754843612335
8122	SWEATY	2.08721897297	0.0817461657025
4133	SWEATY	3.44779977171	0.133157061562
14514	SWEATY	7.227064729	0.268190403321
98330	SWEATY	3.66695666376	0.141299638081
11583	SWEATY	7.04331990697	0.261889454154
22310	SWEATY	3.12982323232	0.121274611907
1551246	SWEATY	2.34084608924	0.0914420194043
6050	SWEATY	7.89179347826	0.290759577409
31272	SWEATY	3.00076030194	0.116428587122
61052	SWEATY	4.42274793333	0.16908563762
439570	SWEATY	1.16311437546	0.0459834409983
8091	SWEATY	3.73873687843	0.143958213759
61325	SWEATY	0.738640723501	0.0293273928927
220674	SWEATY	2.00589709131	0.078626434396
15606	SWEATY	6.80357598838	0.253627581043
7792	SWEATY	3.95258351316	0.151854173955
7151	SWEATY	2.76344349834	0.107483091946
61527	AMMONIA/URINOUS	5.07309213537	0.192629179889
520191	AMMONIA/URINOUS	3.90720446512	0.150181679912
1110	AMMONIA/URINOUS	6.03575865128	0.226858193053
12178	AMMONIA/URINOUS	8.53582161416	0.312288764315
1549026	AMMONIA/URINOUS	4.01112149502	0.154009221542
8078	AMMONIA/URINOUS	7.00799587318	0.260675032464
7820	AMMONIA/URINOUS	4.05937992032	0.155783770678
521238	AMMONIA/URINOUS	2.93012283495	0.113770665467
7122	AMMONIA/URINOUS	4.39709207044	0.168149915347
9589	AMMONIA/URINOUS	6.33647031315	0.237398470114
24020	AMMONIA/URINOUS	3.76166094725	0.144806400657
33032	AMMONIA/URINOUS	1.13722222222	0.0449715791358
8914	AMMONIA/URINOUS	11.6061625945	0.410365299713
8082	AMMONIA/URINOUS	9.81515395631	0.354071259378
6943	AMMONIA/URINOUS	4.27816963654	0.163805691286
660	AMMONIA/URINOUS	2.52911069706	0.0986058675152
170833	AMMONIA/URINOUS	8.71525370209	0.318227889247
11428	AMMONIA/URINOUS	11.8430744478	0.417619612961
7144	AMMONIA/URINOUS	3.12710749537	0.1211727793
15037	AMMONIA/URINOUS	7.20307971015	0.267369445482
11529	AMMONIA/URINOUS	2.7280484754	0.106145039622
14328	AMMONIA/URINOUS	3.12617318391	0.121137743846
7409	AMMONIA/URINOUS	7.93233463262	0.292124612215
6213	AMMONIA/URINOUS	6.81834103777	0.254137731708
7059	AMMONIA/URINOUS	5.7182608103	0.215651029734
261	AMMONIA/URINOUS	12.8287522104	0.447319335106
17617	AMMONIA/URINOUS	7.75739420067	0.286224902113
7335	AMMONIA/URINOUS	1.13376485752	0.0448364251999
8697	AMMONIA/URINOUS	1.6736665943	0.0658261998244
263	AMMONIA/URINOUS	4.84005952381	0.184231910475
7654	AMMONIA/URINOUS	4.23515603056	0.162231622581
957	AMMONIA/URINOUS	11.2398146085	0.399059211368
7136	AMMONIA/URINOUS	2.73499613189	0.106407763739
31249	AMMONIA/URINOUS	2.17860132442	0.0852455314843
1183	AMMONIA/URINOUS	3.30136244667	0.127694900265
10430	AMMONIA/URINOUS	6.47529748949	0.242240108549
7915	AMMONIA/URINOUS	7.24782248716	0.268900527164
31244	AMMONIA/URINOUS	4.04819800261	0.155372757277
6501	AMMONIA/URINOUS	2.61442134107	0.101842774063
8125	AMMONIA/URINOUS	9.08378328964	0.330345284044
31265	AMMONIA/URINOUS	6.34284048376	0.237620969189
21057	AMMONIA/URINOUS	5.78278198283	0.217935052329
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	8.58886281785	0.314047086912
356	AMMONIA/URINOUS	7.51300102654	0.277941967292
875	AMMONIA/URINOUS	8.23501135885	0.302274289522
14257	AMMONIA/URINOUS	7.55447015764	0.279350798561
13204	AMMONIA/URINOUS	9.17415813268	0.33330025433
526618	AMMONIA/URINOUS	4.72441217525	0.180048458849
16324	AMMONIA/URINOUS	3.3446371929	0.129310848535
6106	AMMONIA/URINOUS	5.78344657428	0.21795856126
61918	AMMONIA/URINOUS	7.23764074025	0.268552252216
8122	AMMONIA/URINOUS	8.02840377305	0.295354044065
4133	AMMONIA/URINOUS	5.07219188486	0.192596823188
14514	AMMONIA/URINOUS	3.10699911348	0.120418587143
98330	AMMONIA/URINOUS	6.68135741666	0.249398081895
11583	AMMONIA/URINOUS	8.62142911719	0.315125548679
22310	AMMONIA/URINOUS	5.33366049441	0.201967246069
1551246	AMMONIA/URINOUS	6.37762348418	0.238835306845
6050	AMMONIA/URINOUS	2.58560875513	0.100750201151
31272	AMMONIA/URINOUS	2.8517042662	0.110815283759
61052	AMMONIA/URINOUS	8.13231816838	0.298838887218
439570	AMMONIA/URINOUS	4.76761990804	0.181612716487
8091	AMMONIA/URINOUS	5.71752345459	0.215624908402
61325	AMMONIA/URINOUS	3.25361318444	0.125910127876
220674	AMMONIA/URINOUS	5.88753087982	0.221636027248
15606	AMMONIA/URINOUS	0.634048114162	0.025201117762
7792	AMMONIA/URINOUS	3.7082334616	0.142828940302
7151	AMMONIA/URINOUS	4.14774236016	0.159028187732
61527	DECAYED	1.45858911437	0.0574925716928
520191	DECAYED	1.48371752727	0.0584681340104
1110	DECAYED	14.8689071281	0.506322525449
12178	DECAYED	5.45420471377	0.206268848927
1549026	DECAYED	2.79513677811	0.108680355281
8078	DECAYED	6.03518836895	0.226838135298
7820	DECAYED	5.97941495209	0.224875236816
521238	DECAYED	3.49720918038	0.134996178395
7122	DECAYED	2.51253157739	0.0979761371248
9589	DECAYED	1.71758369461	0.0675233102853
24020	DECAYED	3.04536121166	0.118104758502
33032	DECAYED	5.34575725027	0.202399441779
8914	DECAYED	1.06888297872	0.0422983148201
8082	DECAYED	5.54327679928	0.209439904902
6943	DECAYED	3.10663961039	0.120405100548
660	DECAYED	5.69762451945	0.214919810712
170833	DECAYED	5.40397040234	0.20447765765
11428	DECAYED	5.53063227165	0.208990133536
7144	DECAYED	2.80601731602	0.10909119937
15037	DECAYED	1.12747725034	0.0445906080334
11529	DECAYED	8.5145395081	0.31158262711
14328	DECAYED	6.21100339024	0.233009510364
7409	DECAYED	5.40658579226	0.204570963719
6213	DECAYED	6.48944444444	0.242732622099
7059	DECAYED	4.60412117477	0.175685674274
261	DECAYED	6.03903678929	0.226973485435
17617	DECAYED	2.23278842056	0.08731739917
7335	DECAYED	3.32776292583	0.128680914597
8697	DECAYED	1.34213947991	0.0529650438429
263	DECAYED	2.68899803792	0.104667637338
7654	DECAYED	4.0269369537	0.154590989656
957	DECAYED	5.70372093023	0.215135864229
7136	DECAYED	8.28833412435	0.304054771951
31249	DECAYED	2.18891304348	0.0856399856145
1183	DECAYED	2.12819895297	0.0833162658054
10430	DECAYED	9.35962732922	0.339344043672
7915	DECAYED	4.66801699806	0.178004526845
31244	DECAYED	8.00511801904	0.294571954962
6501	DECAYED	1.35680206318	0.0535357177919
8125	DECAYED	6.16671394799	0.231457213553
31265	DECAYED	3.11446713567	0.120698723211
21057	DECAYED	3.61179674019	0.139253839331
807	DECAYED		
1068	DECAYED	12.5622348485	0.439365496184
356	DECAYED	7.18479952602	0.266743443349
875	DECAYED	3.39396561354	0.131151023507
14257	DECAYED	4.22559681698	0.161881605295
13204	DECAYED	7.14964271076	0.265538752074
526618	DECAYED	13.0893939394	0.455042864095
16324	DECAYED	5.12697124286	0.194564516064
6106	DECAYED	3.0497657784	0.118270202615
61918	DECAYED	2.29566146414	0.0897184339425
8122	DECAYED	1.7581027668	0.0690877405364
4133	DECAYED	1.92002772003	0.0753265062229
14514	DECAYED	2.47458261906	0.096533881107
98330	DECAYED	12.0538937282	0.424037207525
11583	DECAYED	10.233126294	0.367438302261
22310	DECAYED	2.2998256492	0.0898773467615
1551246	DECAYED	1.84357967177	0.0723836724684
6050	DECAYED	2.60189004724	0.101367669163
31272	DECAYED	5.16081830953	0.195779114132
61052	DECAYED	2.69272404614	0.10480865673
439570	DECAYED	5.50829416751	0.208195244846
8091	DECAYED	4.09769002527	0.157191175593
61325	DECAYED	5.86851947888	0.220964970806
220674	DECAYED	1.45770750988	0.0574583359215
15606	DECAYED	6.83128410735	0.254584787272
7792	DECAYED	2.28962754495	0.0894881440803
7151	DECAYED	5.70372093023	0.215135864229
61527	WOOD	8.07239111642	0.296830245322
520191	WOOD	7.57763655418	0.280137231868
1110	WOOD	1.82946652345	0.0718398818338
12178	WOOD	4.23400623222	0.162189525779
1549026	WOOD	3.94168650794	0.151452703307
8078	WOOD	2.93622296892	0.114000356627
7820	WOOD	2.99348958563	0.116155191465
521238	WOOD	4.68562315306	0.17864290039
7122	WOOD	2.57998318972	0.100536802285
9589	WOOD	1.80760128828	0.0709970825642
24020	WOOD	1.10362181735	0.0436576802477
33032	WOOD	4.15962398042	0.159463970553
8914	WOOD	4.2323482839	0.162128822558
8082	WOOD	3.0436825366	0.11804170011
6943	WOOD	3.17497217069	0.122966707514
660	WOOD	3.78695592668	0.145741822991
170833	WOOD	5.97921605362	0.224868232298
11428	WOOD	4.00948064832	0.153948851905
7144	WOOD	5.29097266405	0.200441149869
15037	WOOD	3.82660912699	0.147207190115
11529	WOOD	4.71067565329	0.179550840087
