#oID	descriptor	value	sigma
8082	BAKERY	0.55	0.021879
6943	BAKERY	1.55336993493	0.0611696141353
660	BAKERY	3.29225891861	0.12735476923
170833	BAKERY	2.86755126853	0.11141291063
11428	BAKERY	2.49759199134	0.0974084933516
7144	BAKERY	3.84749022172	0.147978336466
15037	BAKERY	1.86476773817	0.0731997660399
11529	BAKERY	2.28846868612	0.089443911874
14328	BAKERY	3.07451274792	0.119199458462
7409	BAKERY	1.09849304083	0.0434570468491
6213	BAKERY	1.95344537815	0.0766114355879
7059	BAKERY	7.17291882016	0.266336447046
261	BAKERY	3.45839355313	0.133551547738
17617	BAKERY	0.997861926719	0.0395161856989
7335	BAKERY	2.23543858944	0.0874186693029
8697	BAKERY	1.64420010891	0.064686646757
263	BAKERY	3.54523500309	0.136781923633
7654	BAKERY	6.13010521921	0.230172932769
957	BAKERY	1.2433061804	0.0491139231128
7136	BAKERY	6.37836554319	0.238861202926
31249	BAKERY	3.26846067854	0.126465293059
1183	BAKERY	15.3071305543	0.518561923851
10430	BAKERY	0.346056884292	0.0137943732248
7915	BAKERY	2.37139934553	0.0926065598787
31244	BAKERY	4.10225755418	0.157358895351
6501	BAKERY	1.28561026179	0.0507632929734
8125	BAKERY	1.67401899093	0.0658398238044
31265	BAKERY	2.94322264511	0.114263881989
21057	BAKERY	2.7144134437	0.105629321611
807	BAKERY		
1068	BAKERY	4.29990629639	0.164600574193
356	BAKERY	2.31409070295	0.0904216218053
875	BAKERY	17.178610508	0.569102556727
14257	BAKERY	3.73978721781	0.143997085338
13204	BAKERY	9.60808249721	0.347397200179
526618	BAKERY	1.45195644787	0.057234986904
16324	BAKERY	5.75462440295	0.21693869531
6106	BAKERY	4.01446011994	0.154132048776
61918	BAKERY	6.0387962502	0.226965025948
8122	BAKERY	2.12552380952	0.083213811795
4133	BAKERY	5.85402584205	0.220453186258
14514	BAKERY	4.38773875802	0.167808649757
98330	BAKERY	1.73626442926	0.068244731503
11583	BAKERY	0.339586762599	0.0135373428362
22310	BAKERY	3.8127595386	0.146695527424
1551246	BAKERY	5.8031212485	0.21865436345
6050	BAKERY	2.24743613724	0.0878770578134
31272	BAKERY	1.70429151978	0.0670098169574
61052	BAKERY	1.4940238375	0.0588681106094
439570	BAKERY	1.60612695517	0.0632132206884
8091	BAKERY	2.0787026896	0.0814197056354
61325	BAKERY	12.4449509002	0.435847314843
220674	BAKERY	4.93184619481	0.187544605037
15606	BAKERY	4.19461356385	0.160746629374
7792	BAKERY	1.24886397664	0.0493306945726
7151	BAKERY	2.5326216101	0.0987391955161
61527	SWEET	5.17791992114	0.196392454962
520191	SWEET	4.29733317147	0.164506497904
1110	SWEET	6.03636194504	0.226879411589
12178	SWEET	16.9612220975	0.563375661884
1549026	SWEET	18.8035564796	0.610712764672
8078	SWEET	1.78700782061	0.0702029540438
7820	SWEET	17.9599765201	0.589374758163
521238	SWEET	21.9651372169	0.685618587492
7122	SWEET	21.5394139455	0.675998016575
9589	SWEET	7.23789115647	0.268560818902
24020	SWEET	50.5454017289	0.999881014782
33032	SWEET	11.5742730496	0.409385403334
8914	SWEET	7.06438157399	0.26261306815
8082	SWEET	2.00633026868	0.0786430662883
6943	SWEET	3.17262659866	0.122878840132
660	SWEET	4.32124168749	0.165380415611
170833	SWEET	9.37139426852	0.339726558526
11428	SWEET	6.43502887575	0.240837316377
7144	SWEET	21.6119168908	0.677646694954
15037	SWEET	3.02491304976	0.117336482407
11529	SWEET	40.8725089716	0.96667556301
14328	SWEET	10.5676028226	0.378034421139
7409	SWEET	15.9432779097	0.536055872186
6213	SWEET	7.15024633224	0.265559444245
7059	SWEET	5.62998637344	0.212520756312
261	SWEET	9.22488863976	0.334956117424
17617	SWEET	7.282699012	0.27009287852
7335	SWEET	16.2520945626	0.544431551435
8697	SWEET	28.7923965	0.820095021515
263	SWEET	8.645783991	0.315931527313
7654	SWEET	16.9761661577	0.563770559342
957	SWEET	16.6586247131	0.555341077591
7136	SWEET	23.8094188747	0.725621384129
31249	SWEET	27.1704765245	0.791525143153
1183	SWEET	47.7821959449	0.998032538069
10430	SWEET	7.56900877675	0.279844393525
7915	SWEET	7.29803583163	0.270616902465
31244	SWEET	15.6575030322	0.528237160807
6501	SWEET	14.9668389126	0.50907104969
8125	SWEET	13.5424943311	0.46834011216
31265	SWEET	41.0495166523	0.967955539137
21057	SWEET	8.55601999343	0.312958608486
807	SWEET		
1068	SWEET	7.58941110216	0.280536779735
356	SWEET	13.0075709838	0.452624078194
875	SWEET	6.99146046758	0.260106210915
14257	SWEET	4.12936170214	0.158353816859
13204	SWEET	2.98699731943	0.115911031583
526618	SWEET	5.49284982499	0.20764543332
16324	SWEET	37.1633305308	0.934087966776
6106	SWEET	17.3039867187	0.572388286203
61918	SWEET	3.99976825713	0.153591471841
8122	SWEET	10.0842331671	0.362692623256
4133	SWEET	13.8042997634	0.475948513752
14514	SWEET	16.6290652054	0.554552284374
98330	SWEET	14.0838444011	0.4840119068
11583	SWEET	23.2910243742	0.714652248408
22310	SWEET	6.79595233357	0.253364106095
1551246	SWEET	14.7908826236	0.504127221431
6050	SWEET	11.027748576	0.392465447578
31272	SWEET	17.7361957543	0.583618774238
61052	SWEET	9.24695056542	0.335675584713
439570	SWEET	10.4679785662	0.374887712542
8091	SWEET	22.3414101399	0.69400096278
61325	SWEET	11.5643799256	0.409081243798
220674	SWEET	4.58265629817	0.174905956428
15606	SWEET	24.065156272	0.730953552323
7792	SWEET	11.2989523583	0.400891564573
7151	SWEET	10.1515851878	0.364841534783
61527	FRUIT	4.59214766364	0.17525077848
520191	FRUIT	4.89916758169	0.18636596607
1110	FRUIT	0.904652969357	0.0358587599763
12178	FRUIT	10.2313010204	0.367380232588
1549026	FRUIT	4.13073385574	0.158404169355
8078	FRUIT	0.87696562768	0.0347709976223
7820	FRUIT	3.78603003906	0.14570759218
521238	FRUIT	16.8861983277	0.561390455523
7122	FRUIT	3.62769461465	0.139843717299
9589	FRUIT	5.32385727318	0.201616908421
24020	FRUIT	22.7965654767	0.703989260055
33032	FRUIT	1.56756634185	0.0617197479796
8914	FRUIT	5.06561895551	0.19236056006
8082	FRUIT	0.779022392325	0.0309181453379
6943	FRUIT	2.44783966187	0.0955168188709
660	FRUIT	0.064	0.0025583616
170833	FRUIT	2.76946759259	0.107710723405
11428	FRUIT	2.04624017994	0.0801747676481
7144	FRUIT	7.22909428886	0.26825984986
15037	FRUIT	1.94131395282	0.0761450781674
11529	FRUIT	11.0375137242	0.392769865283
14328	FRUIT	4.43076013947	0.169377751413
7409	FRUIT	1.68477185804	0.0662554918363
6213	FRUIT	5.34906462585	0.202517588085
7059	FRUIT	0.064	0.0025583616
261	FRUIT	1.84672033393	0.0725046629605
17617	FRUIT	9.80843665373	0.353855294313
7335	FRUIT	4.19809087727	0.160874048285
8697	FRUIT	9.50100595027	0.343932592384
263	FRUIT	2.39858245811	0.0936420192012
7654	FRUIT	6.51202031643	0.243518249217
957	FRUIT	13.8086495094	0.476074459865
7136	FRUIT	5.89113711516	0.221763286002
31249	FRUIT	24.7134051568	0.744235248495
1183	FRUIT	1.05021021021	0.0415672318142
10430	FRUIT	4.49565321993	0.171741769648
7915	FRUIT	6.83199106147	0.254609201713
31244	FRUIT	1.42973422703	0.0563717130971
6501	FRUIT	4.05955788084	0.155790311158
8125	FRUIT	5.86718749504	0.220917944161
31265	FRUIT	18.9494527563	0.614345406348
21057	FRUIT	3.95880645697	0.152083398853
807	FRUIT		
1068	FRUIT	1.69436795995	0.0666263652847
356	FRUIT	3.15337197932	0.122157377237
875	FRUIT	3.02708584266	0.117418134227
14257	FRUIT	2.54594955995	0.0992452387332
13204	FRUIT	1.89277533534	0.0742779740255
526618	FRUIT	10.7864702301	0.384919633193
16324	FRUIT	9.97307043125	0.359137963719
6106	FRUIT	2.72207253817	0.105919029966
61918	FRUIT	2.12989954262	0.0833813928803
8122	FRUIT	5.57605160258	0.210605123513
4133	FRUIT	14.3369897959	0.491259881273
14514	FRUIT	3.74470267987	0.144178987931
98330	FRUIT	0.895059638731	0.0354819328465
11583	FRUIT	13.1408816425	0.456562157563
22310	FRUIT	1.82297603093	0.0715897445936
1551246	FRUIT	10.1452526301	0.364639644832
6050	FRUIT	11.1873793659	0.397432191807
31272	FRUIT	11.4472646865	0.405474639938
61052	FRUIT	2.93664954974	0.114016417758
439570	FRUIT	4.81995565411	0.183505437161
8091	FRUIT	18.5746227189	0.604978265095
61325	FRUIT	4.6685120389	0.178022479693
220674	FRUIT	6.78992575192	0.25315579339
15606	FRUIT	17.9686690598	0.58959753528
7792	FRUIT	13.6241759054	0.470719768576
7151	FRUIT	5.07045454546	0.192534378099
61527	FISH	1.2583446712	0.0497004143234
520191	FISH	4.37923289942	0.167498243662
1110	FISH	0.501400560224	0.0199554614002
12178	FISH	0.631406917906	0.0250968068379
1549026	FISH	0.348762222287	0.0139018348564
8078	FISH	1.58779647835	0.0625034200712
7820	FISH	0.573284531204	0.0227999191867
521238	FISH	1.44168192125	0.0568358981453
7122	FISH	0.908772483852	0.0360205523831
9589	FISH	0.178895576044	0.00714302159089
24020	FISH	1.28982742352	0.0509276350276
33032	FISH	2.08273729363	0.0815743738913
8914	FISH	1.43121212121	0.0564291375941
8082	FISH	2.11102956105	0.0826586041191
6943	FISH	0.141490954992	0.00565163032352
660	FISH	0.763563164479	0.0303093150967
170833	FISH	0.347026635958	0.0138328944439
11428	FISH	0.500057363371	0.0199022715882
7144	FISH	2.36367438353	0.0923121927045
15037	FISH	0.155252937718	0.00620047611886
11529	FISH	0.178980185549	0.00714639385922
14328	FISH	2.67863770368	0.104275468168
7409	FISH	2.15188800679	0.084223271474
6213	FISH	3.13187905256	0.121351695542
7059	FISH	0.458893544178	0.0182715084532
261	FISH	2.27683036395	0.0889996319556
17617	FISH	0.930366141796	0.0368684132087
7335	FISH	0.672723069237	0.0267279002383
8697	FISH	0.384057341715	0.0153032936519
263	FISH	1.58676997681	0.0624636634886
7654	FISH	1.46852245949	0.057878275094
957	FISH	1.24419452621	0.049148573041
7136	FISH	0.125442663649	0.0050114122012
31249	FISH	1.97194228715	0.0773222689323
1183	FISH	0.878095238095	0.034815389025
10430	FISH	0.238821892394	0.00953006133723
7915	FISH	2.18984283196	0.085675548627
31244	FISH	0.492743769318	0.0196126322038
6501	FISH	0.668919753088	0.0265778086691
8125	FISH	0.743460499567	0.0295173265769
31265	FISH	0.00638297872341	0.000255302851969
21057	FISH	0.648940659253	0.0257891767784
807	FISH		
1068	FISH	9.40545068026	0.340833026211
356	FISH	0.608212484339	0.0241805304031
875	FISH	2.29992865573	0.0898812775006
14257	FISH	2.28480851064	0.0893042004534
13204	FISH	1.1825161772	0.0467413092843
526618	FISH	9.89770408162	0.35672234483
16324	FISH	0.450034974444	0.0179203863865
6106	FISH	1.37620725594	0.0542907116729
61918	FISH	0.278607755472	0.0111132613063
8122	FISH	2.50630385487	0.0977395305897
4133	FISH	1.6482919505	0.0648449314782
14514	FISH	2.36718835281	0.0924461018335
98330	FISH	9.98349668815	0.359471785077
11583	FISH	1.46409320798	0.0577063007505
22310	FISH	0.624443191911	0.0248217559565
1551246	FISH	0.287173275939	0.0114539436414
6050	FISH	1.3634564862	0.053794654012
31272	FISH	1.0117154259	0.0400591897949
61052	FISH	0.713888000853	0.028351665603
439570	FISH	0.326739091253	0.0130268602766
8091	FISH	1.24923480026	0.0493451569757
61325	FISH	1.39706290949	0.0551018024702
220674	FISH	0.178927274901	0.00714428500816
15606	FISH	0.95912512686	0.0379970366708
7792	FISH	0.239581477084	0.00956029936969
7151	FISH	0.679400411328	0.0269913824855
61527	GARLIC	3.80991794674	0.146590527965
520191	GARLIC	1.44336696456	0.0569013553045
1110	GARLIC	2.5450271432	0.0992102204641
12178	GARLIC	1.67376777225	0.0658301114678
1549026	GARLIC	2.0925560745	0.0819507266099
8078	GARLIC	4.99337468382	0.189761471059
7820	GARLIC	4.45043626146	0.170094897292
521238	GARLIC	1.90963945234	0.0749268889586
7122	GARLIC	0.825714170786	0.0327558452747
9589	GARLIC	4.18602262061	0.160431790672
24020	GARLIC	1.93526811811	0.0759126196488
33032	GARLIC	2.37362832531	0.0926914884419
8914	GARLIC	1.81517994802	0.0712892466234
8082	GARLIC	4.69432961124	0.17895849225
6943	GARLIC	2.60412694217	0.101452486835
660	GARLIC	2.99792929293	0.116322139699
170833	GARLIC	0.901794409226	0.0357464831064
11428	GARLIC	4.1397963352	0.158736687929
7144	GARLIC	1.96752796235	0.0771526519808
15037	GARLIC	1.55939067652	0.0614029473481
11529	GARLIC	1.33909256148	0.0528464349038
14328	GARLIC	1.32099586288	0.0521418224874
7409	GARLIC	2.1008415509	0.0822682479474
6213	GARLIC	4.82763580493	0.183783005211
7059	GARLIC	0.10390070922	0.00415171022585
261	GARLIC	3.40871571863	0.131700891605
17617	GARLIC	0.625588602937	0.0248669996774
7335	GARLIC	1.12766842279	0.0445980824828
8697	GARLIC	1.81859432084	0.0714208587122
263	GARLIC	1.4560893151	0.0573954941665
7654	GARLIC	2.08630857759	0.0817112697113
957	GARLIC	1.5283306693	0.0601989089183
7136	GARLIC	5.70599141107	0.21521632125
31249	GARLIC	2.45871169746	0.095930362614
1183	GARLIC	3.12908141389	0.121246796358
10430	GARLIC	4.02911191504	0.154670979472
7915	GARLIC	4.21555008374	0.161513658346
31244	GARLIC	4.63340494093	0.176748821098
6501	GARLIC	3.74882190278	0.144331409848
8125	GARLIC	1.50849098481	0.0594294213719
31265	GARLIC	0.90487809804	0.0358676021727
21057	GARLIC	1.6646632899	0.0654780900487
807	GARLIC		
1068	GARLIC	8.09131562882	0.297464869711
356	GARLIC	1.33575903501	0.0527166605204
875	GARLIC	2.30436674352	0.0900506273052
14257	GARLIC	1.00905896202	0.0399550784851
13204	GARLIC	1.25679874077	0.049640132401
526618	GARLIC	8.33712873415	0.305682063154
16324	GARLIC	2.96918321139	0.115240908878
6106	GARLIC	3.89750795334	0.149824090835
61918	GARLIC	1.71315092413	0.0673520825299
8122	GARLIC	5.35346153846	0.202674641361
4133	GARLIC	2.14699806056	0.0840360821537
14514	GARLIC	1.73761579099	0.068296908185
98330	GARLIC	23.9668243622	0.728909506485
11583	GARLIC	1.45089297514	0.0571936828354
22310	GARLIC	2.44685980979	0.0954795432203
1551246	GARLIC	3.35065743028	0.129535535125
6050	GARLIC	3.5429338734	0.136696402763
31272	GARLIC	0.871332802625	0.0345496237638
61052	GARLIC	2.60632172413	0.101535703793
439570	GARLIC	2.07941960237	0.0814471897417
8091	GARLIC	2.07762132061	0.0813782486837
61325	GARLIC	2.8969588882	0.112521407208
220674	GARLIC	2.57979496161	0.100529661647
15606	GARLIC	1.66753723623	0.0655892172756
7792	GARLIC	3.26576582529	0.126364542441
7151	GARLIC	2.24586938968	0.0878172038608
61527	SPICES	7.68793452622	0.283875646137
520191	SPICES	8.63217048909	0.315481072623
1110	SPICES	5.32643222506	0.201708936903
12178	SPICES	4.95785513066	0.188482074228
1549026	SPICES	3.38907291523	0.130968590519
8078	SPICES	4.53135770611	0.17304102718
7820	SPICES	3.38065926827	0.130654827895
521238	SPICES	4.57442924687	0.174607008701
7122	SPICES	5.22001500273	0.197901177458
9589	SPICES	6.51582792543	0.243650711596
24020	SPICES	6.94496699744	0.258505653259
33032	SPICES	8.81959079284	0.321669559012
8914	SPICES	3.23836371723	0.125339748863
8082	SPICES	3.66322150176	0.141161183362
6943	SPICES	20.2107330321	0.645039829406
660	SPICES	9.83003426008	0.354549540982
170833	SPICES	7.25792011752	0.269245842928
11428	SPICES	6.88587431954	0.256468866724
7144	SPICES	12.1669085798	0.427462877435
15037	SPICES	8.26889987601	0.303406112977
11529	SPICES	3.58400222965	0.138222060393
14328	SPICES	6.7813028106	0.2528576853
7409	SPICES	7.37685285963	0.27330693114
6213	SPICES	4.8144140389	0.183305128541
7059	SPICES	6.55186054797	0.244903671263
261	SPICES	4.05849523443	0.15575125595
17617	SPICES	4.80053858309	0.182803475048
7335	SPICES	6.13482584463	0.230338598528
8697	SPICES	5.92365853927	0.222910449375
263	SPICES	7.24493967402	0.268801926609
7654	SPICES	4.81219409396	0.183224878959
957	SPICES	4.8874404617	0.185942788761
7136	SPICES	4.27168504322	0.163568484485
31249	SPICES	4.45194920567	0.170150027535
1183	SPICES	10.8427257646	0.386683149782
10430	SPICES	3.62316919192	0.139675825679
7915	SPICES	4.21075774545	0.161338117502
31244	SPICES	6.92288564181	0.257744887428
6501	SPICES	5.55897972392	0.209998286728
8125	SPICES	4.44600475514	0.169933406892
31265	SPICES	3.1347679859	0.121460011306
21057	SPICES	7.66587301587	0.283128676997
807	SPICES		
1068	SPICES	5.22565472067	0.198103201923
356	SPICES	3.86288900469	0.148546795603
875	SPICES	7.2253777888	0.268132677876
14257	SPICES	4.45832224961	0.170382235072
13204	SPICES	4.16707550995	0.159737213076
526618	SPICES	6.6582786122	0.248598074857
16324	SPICES	2.74239358387	0.106687454327
6106	SPICES	2.9155400278	0.11322145165
61918	SPICES	4.779462716	0.182041203099
8122	SPICES	5.61762951334	0.212082075994
4133	SPICES	5.28490108249	0.200223971519
14514	SPICES	6.23513453257	0.233854620247
98330	SPICES	16.5532312925	0.552525465211
11583	SPICES	3.01722530784	0.11704755289
22310	SPICES	8.42830962688	0.308717823809
1551246	SPICES	7.28183597181	0.270063384824
6050	SPICES	5.06048378315	0.192175952878
31272	SPICES	3.32937555181	0.128741125446
61052	SPICES	6.65539984154	0.248498254841
439570	SPICES	7.84421189146	0.289155811579
8091	SPICES	3.42795565235	0.132417874112
61325	SPICES	5.84064871074	0.219980677485
220674	SPICES	6.21664243365	0.233207040087
15606	SPICES	3.5281071897	0.136145271451
7792	SPICES	3.92742390033	0.150927092616
7151	SPICES	6.89327451259	0.256724087101
61527	COLD	5.70047854248	0.215020959454
520191	COLD	2.08611155949	0.081703717804
1110	COLD	1.78653846154	0.0701848505917
12178	COLD	5.26973227769	0.199681259796
1549026	COLD	5.40850071608	0.204639276645
8078	COLD	8.92252192982	0.325056318157
7820	COLD	7.32222789116	0.27144310713
521238	COLD	4.04125419498	0.155117473612
7122	COLD	5.5234857387	0.208735871666
9589	COLD	5.37623079521	0.203487688783
24020	COLD	4.43629424608	0.169579487188
33032	COLD	5.8556037415	0.220508911589
8914	COLD	5.7437014793	0.216552016499
8082	COLD	7.31373433584	0.271153089459
6943	COLD	6.72975030921	0.251074196679
660	COLD	5.11285760798	0.194057779151
170833	COLD	7.66360586761	0.283051892747
11428	COLD	7.72997178417	0.285297885853
7144	COLD	5.70410544506	0.215149490231
15037	COLD	3.58497708125	0.138258258981
11529	COLD	4.23800386355	0.162335883843
14328	COLD	3.33561170213	0.128973945914
7409	COLD	4.8374914157	0.184139127349
6213	COLD	2.78787765106	0.108406201323
7059	COLD	3.39316878035	0.131121313465
261	COLD	5.85186945938	0.220377027907
