#oID	descriptor	value	sigma
61918	INTENSITY/STRENGTH	66.6306122449	0.889369094544
8122	INTENSITY/STRENGTH	40.8520408163	0.96652593711
4133	INTENSITY/STRENGTH	59.1275510204	0.966675124948
14514	INTENSITY/STRENGTH	61.6795918367	0.945434853811
98330	INTENSITY/STRENGTH	51.4632653061	0.999143541858
11583	INTENSITY/STRENGTH	68.0530612245	0.86963479217
22310	INTENSITY/STRENGTH	36.3428571429	0.925392979592
1551246	INTENSITY/STRENGTH	42.7734693877	0.979110902124
6050	INTENSITY/STRENGTH	11.9142857143	0.419791346939
31272	INTENSITY/STRENGTH	61.4857142857	0.947231346939
61052	INTENSITY/STRENGTH	41.9428571429	0.974032979592
439570	INTENSITY/STRENGTH	56.8959183674	0.980978523948
8091	INTENSITY/STRENGTH	50.8224489796	0.99972943107
61325	INTENSITY/STRENGTH	47.6428571428	0.99777755102
220674	INTENSITY/STRENGTH	31.5530612245	0.863884179925
15606	INTENSITY/STRENGTH	42.2857142857	0.976195918367
7792	INTENSITY/STRENGTH	38.8020408163	0.949842284048
7151	INTENSITY/STRENGTH	71.1142857143	0.82167477551
61527	VALENCE/PLEASANTNESS	43.8732772429	0.984985307303
520191	VALENCE/PLEASANTNESS	47.198552815	0.996860757468
1110	VALENCE/PLEASANTNESS	36.5178167419	0.927292293838
12178	VALENCE/PLEASANTNESS	36.7939409781	0.930240002044
1549026	VALENCE/PLEASANTNESS	51.0490600751	0.999559789184
8078	VALENCE/PLEASANTNESS	44.4933278333	0.987870624659
7820	VALENCE/PLEASANTNESS	48.348617948	0.998909174927
521238	VALENCE/PLEASANTNESS	49.7122961171	0.99996689059
7122	VALENCE/PLEASANTNESS	52.1714874961	0.998113856822
9589	VALENCE/PLEASANTNESS	49.7265306123	0.999970085798
24020	VALENCE/PLEASANTNESS	56.8800263161	0.981066095156
33032	VALENCE/PLEASANTNESS	38.7000483092	0.948924436714
8914	VALENCE/PLEASANTNESS	38.7925560187	0.949757279762
8082	VALENCE/PLEASANTNESS	39.8986138113	0.959184798827
6943	VALENCE/PLEASANTNESS	34.6327088571	0.905538545172
660	VALENCE/PLEASANTNESS	49.6424903982	0.999948874754
170833	VALENCE/PLEASANTNESS	47.4340589266	0.997366378563
11428	VALENCE/PLEASANTNESS	41.3512222222	0.97007945718
7144	VALENCE/PLEASANTNESS	44.1239765393	0.986188939316
15037	VALENCE/PLEASANTNESS	42.1384340105	0.975278312077
11529	VALENCE/PLEASANTNESS	51.4291968342	0.999182958564
14328	VALENCE/PLEASANTNESS	47.7159887702	0.997913317081
7409	VALENCE/PLEASANTNESS	41.1061085613	0.968359478031
6213	VALENCE/PLEASANTNESS	44.1741995364	0.986424019583
7059	VALENCE/PLEASANTNESS	46.6807682648	0.995593080275
261	VALENCE/PLEASANTNESS	38.5095795609	0.947188095253
17617	VALENCE/PLEASANTNESS	53.9365786561	0.993801339394
7335	VALENCE/PLEASANTNESS	51.1861746103	0.999437195918
8697	VALENCE/PLEASANTNESS	41.8808782286	0.973631944664
263	VALENCE/PLEASANTNESS	41.5150744534	0.971202415388
7654	VALENCE/PLEASANTNESS	53.651389026	0.994666943272
957	VALENCE/PLEASANTNESS	44.928928552	0.989713693748
7136	VALENCE/PLEASANTNESS	54.4012166625	0.992251716756
31249	VALENCE/PLEASANTNESS	60.1837382316	0.958516590252
1183	VALENCE/PLEASANTNESS	56.2111049899	0.984568869922
10430	VALENCE/PLEASANTNESS	31.9146126064	0.869167505129
7915	VALENCE/PLEASANTNESS	49.6216105922	0.999942728582
31244	VALENCE/PLEASANTNESS	54.2343007134	0.992828278987
6501	VALENCE/PLEASANTNESS	61.1871961741	0.949938656705
8125	VALENCE/PLEASANTNESS	40.1924957334	0.961525144024
31265	VALENCE/PLEASANTNESS	61.547779717	0.946659513443
21057	VALENCE/PLEASANTNESS	37.1312599929	0.933758212252
807	VALENCE/PLEASANTNESS		
1068	VALENCE/PLEASANTNESS	33.4799660315	0.890835391072
356	VALENCE/PLEASANTNESS	50.5120779861	0.999895110454
875	VALENCE/PLEASANTNESS	41.2433186353	0.969328212591
14257	VALENCE/PLEASANTNESS	35.448110231	0.91529700166
13204	VALENCE/PLEASANTNESS	45.9479672556	0.993432412255
526618	VALENCE/PLEASANTNESS	27.5046528005	0.797583741749
16324	VALENCE/PLEASANTNESS	50.7718064323	0.999761725932
6106	VALENCE/PLEASANTNESS	32.0571921936	0.871222259209
61918	VALENCE/PLEASANTNESS	42.8374025632	0.979478879184
8122	VALENCE/PLEASANTNESS	45.5898159481	0.992220110651
4133	VALENCE/PLEASANTNESS	53.3425049696	0.995531064211
14514	VALENCE/PLEASANTNESS	42.6709310772	0.97851389949
98330	VALENCE/PLEASANTNESS	30.5550355196	0.848757342543
11583	VALENCE/PLEASANTNESS	37.0861326334	0.933292811855
22310	VALENCE/PLEASANTNESS	49.6332641954	0.99994620194
1551246	VALENCE/PLEASANTNESS	48.7886912762	0.99941309247
6050	VALENCE/PLEASANTNESS	46.6907681126	0.995619593726
31272	VALENCE/PLEASANTNESS	43.6668819578	0.983956646346
61052	VALENCE/PLEASANTNESS	51.5049144218	0.999094093033
439570	VALENCE/PLEASANTNESS	42.7726397884	0.979106105749
8091	VALENCE/PLEASANTNESS	54.5479963013	0.991726291857
61325	VALENCE/PLEASANTNESS	58.2788740214	0.972584097975
220674	VALENCE/PLEASANTNESS	56.5798744217	0.982682101038
15606	VALENCE/PLEASANTNESS	48.5217091585	0.999125862475
7792	VALENCE/PLEASANTNESS	31.46477107	0.862578115405
7151	VALENCE/PLEASANTNESS	46.6017731812	0.995380821795
61527	BAKERY	6.72997806588	0.251082080728
520191	BAKERY	4.89504301258	0.186217142065
1110	BAKERY	1.56850238704	0.0617560155862
12178	BAKERY	0.51995993403	0.020690254028
1549026	BAKERY	2.09491378683	0.0820410859637
8078	BAKERY	1.19941209004	0.0474010478569
7820	BAKERY	2.88356541591	0.112016636833
521238	BAKERY	3.69836228708	0.142463338041
7122	BAKERY	1.91665780885	0.0751968814914
9589	BAKERY	8.77024345774	0.320042870186
24020	BAKERY	7.71884070604	0.284921427504
33032	BAKERY	4.58238095238	0.174895952018
8914	BAKERY	0.152410962919	0.00608714687613
8082	BAKERY	1.24026561753	0.0489953211804
6943	BAKERY	1.80467442828	0.0708842372145
660	BAKERY	4.22179969605	0.161742550773
170833	BAKERY	2.42692111143	0.0947208660246
11428	BAKERY	3.24229231343	0.125486708759
7144	BAKERY	2.97082000006	0.115302491413
15037	BAKERY	4.60829916303	0.175837398051
11529	BAKERY	2.22776335498	0.0871253623729
14328	BAKERY	13.0058763337	0.452573925664
7409	BAKERY	1.47834251407	0.0582595019273
6213	BAKERY	4.00003275496	0.153601205382
7059	BAKERY	0.830140976626	0.0329299854486
261	BAKERY	1.74075385098	0.0684180644514
17617	BAKERY	1.17883042056	0.0465973603581
7335	BAKERY	1.74429048413	0.0685545996481
8697	BAKERY	2.14372866577	0.0839109175937
263	BAKERY	4.46954674523	0.170791130566
7654	BAKERY	2.25943689232	0.0883354536646
957	BAKERY	0.280043050532	0.0111703523772
7136	BAKERY	6.23755332635	0.233939304454
31249	BAKERY	3.75071289863	0.144401377046
1183	BAKERY	24.8723639456	0.747440762526
10430	BAKERY	1.87284320579	0.0735107115623
7915	BAKERY	4.17707194159	0.160103705662
31244	BAKERY	4.13451530612	0.158542925518
6501	BAKERY	4.11868873889	0.157962110785
8125	BAKERY	1.45874137044	0.0574984842632
31265	BAKERY	4.87630504701	0.185540861516
21057	BAKERY	2.12418464868	0.0831625217787
807	BAKERY		
1068	BAKERY	2.37992886834	0.0929315301662
356	BAKERY	1.68807586737	0.0663831946412
875	BAKERY	7.98347066851	0.293844505174
14257	BAKERY	1.92695322309	0.075592869434
13204	BAKERY	15.8359909418	0.533128194029
526618	BAKERY	3.49150145086	0.134783825082
16324	BAKERY	2.70836128482	0.105400363053
6106	BAKERY	4.41107232939	0.168659869537
61918	BAKERY	10.0879104326	0.362810042547
8122	BAKERY	4.73345858903	0.180376091476
4133	BAKERY	6.74438436691	0.251580686481
14514	BAKERY	7.29205767882	0.270412665076
98330	BAKERY	8.90306445327	0.324416755467
11583	BAKERY	2.56959598036	0.100142709814
22310	BAKERY	4.71804124358	0.179817684473
1551246	BAKERY	2.76406674554	0.107506643832
6050	BAKERY	5.51451643907	0.20841670094
31272	BAKERY	2.60212278243	0.101376494107
61052	BAKERY	1.53921431969	0.0606209004988
439570	BAKERY	3.73411541154	0.143787169299
8091	BAKERY	1.48818521941	0.0586415306775
61325	BAKERY	15.7667470979	0.531233758296
220674	BAKERY	1.6523202563	0.0650007453604
15606	BAKERY	1.47209813752	0.05801709633
7792	BAKERY	1.63830289362	0.0644585011963
7151	BAKERY	2.47362456601	0.0964974552428
61527	SWEET	10.4859873986	0.375457123255
520191	SWEET	13.2535813925	0.459880287808
1110	SWEET	3.47311691213	0.134099660051
12178	SWEET	4.99789001155	0.189924038635
1549026	SWEET	19.1282582613	0.618774224808
8078	SWEET	6.43406426331	0.240803697355
7820	SWEET	17.5982321963	0.580050177277
521238	SWEET	30.2603953904	0.844139203943
7122	SWEET	24.6461894997	0.742873717245
9589	SWEET	9.83140206193	0.354593495876
24020	SWEET	33.4853052611	0.890905943073
33032	SWEET	12.4808762252	0.436926140468
8914	SWEET	8.94319399283	0.325735472196
8082	SWEET	5.44078279181	0.205790464717
6943	SWEET	4.76521269068	0.181525606832
660	SWEET	14.9444390998	0.50844305999
170833	SWEET	12.4367014322	0.435599440283
11428	SWEET	7.61271825397	0.281327338473
7144	SWEET	19.834624131	0.636020039473
15037	SWEET	5.17852581662	0.196414180811
11529	SWEET	25.516518302	0.760223649577
14328	SWEET	22.0359538215	0.687204848531
7409	SWEET	5.01667003766	0.1906000102
6213	SWEET	13.4359950217	0.465229415979
7059	SWEET	4.72100269683	0.179924961288
261	SWEET	11.8280253022	0.417160139068
17617	SWEET	21.4814911373	0.674677860898
7335	SWEET	25.8086509854	0.765911453142
8697	SWEET	16.1113183078	0.540622901265
263	SWEET	12.0335911119	0.423420718458
7654	SWEET	20.5223444369	0.652427129002
957	SWEET	10.0582982314	0.361864183932
7136	SWEET	17.5497484168	0.578792468875
31249	SWEET	35.5086455201	0.916000258136
1183	SWEET	35.3103076904	0.91368517594
10430	SWEET	8.17065456704	0.30012234426
7915	SWEET	9.63119514351	0.348143837784
31244	SWEET	21.6382226164	0.678243833456
6501	SWEET	22.0271334053	0.68700749379
8125	SWEET	9.73945608232	0.351635441381
31265	SWEET	42.7661254909	0.979068423835
21057	SWEET	7.58918870153	0.280529234002
807	SWEET		
1068	SWEET	3.77074387421	0.145142351222
356	SWEET	8.7290373211	0.318683055823
875	SWEET	6.51018356255	0.243454346495
14257	SWEET	6.38730339226	0.23917307784
13204	SWEET	31.0153314113	0.85583294343
526618	SWEET	3.98725063087	0.153130758197
16324	SWEET	27.259175782	0.793141965555
6106	SWEET	6.8537443993	0.255360251056
61918	SWEET	14.2082519615	0.487580308939
8122	SWEET	8.85758116448	0.322920548945
4133	SWEET	22.7842771876	0.70372177272
14514	SWEET	13.9771165702	0.480940747763
98330	SWEET	3.88526849501	0.149372615289
11583	SWEET	9.26317443644	0.336204417202
22310	SWEET	14.6209691688	0.499329670979
1551246	SWEET	13.0820285822	0.454825354558
6050	SWEET	9.08793129877	0.330481053834
31272	SWEET	21.057849546	0.66494077084
61052	SWEET	14.930029718	0.508038873767
439570	SWEET	17.3489572861	0.573563763878
8091	SWEET	30.1034886843	0.841651534985
61325	SWEET	20.4274624465	0.650186009059
220674	SWEET	24.6976926696	0.743917297504
15606	SWEET	21.0013901023	0.663632249601
7792	SWEET	7.40353955891	0.274216623156
7151	SWEET	19.7426650353	0.633797472333
61527	FRUIT	2.54737424795	0.0992993236944
520191	FRUIT	4.47258174546	0.170901674831
1110	FRUIT	0.91653020464	0.0363251971392
12178	FRUIT	2.4914775326	0.0971761171857
1549026	FRUIT	10.6171622578	0.379596836549
8078	FRUIT	1.03897334109	0.0411271474022
7820	FRUIT	8.61890388424	0.315041953703
521238	FRUIT	12.7982629017	0.446412302748
7122	FRUIT	2.31431745475	0.0904302720775
9589	FRUIT	0.667566591872	0.026524405613
24020	FRUIT	12.2371325176	0.429586335802
33032	FRUIT	0.988925597991	0.0391658343843
8914	FRUIT	2.49536085152	0.0973237037491
8082	FRUIT	0.744656126379	0.0295644399565
6943	FRUIT	1.15985269024	0.0458560043042
660	FRUIT	1.71004421256	0.0672320680187
170833	FRUIT	2.38052209929	0.0929541297854
11428	FRUIT	2.94899686629	0.114481241645
7144	FRUIT	1.18873686768	0.0469842365711
15037	FRUIT	2.21918271221	0.0867973997243
11529	FRUIT	16.4924024648	0.550896362967
14328	FRUIT	5.51849909762	0.208558430989
7409	FRUIT	1.68158204903	0.0661321946863
6213	FRUIT	1.11520869637	0.0441108716803
7059	FRUIT	0.554210992907	0.0220455797864
261	FRUIT	5.09855099006	0.193543950723
17617	FRUIT	5.55945152598	0.210015060531
7335	FRUIT	8.54425178762	0.312568376061
8697	FRUIT	3.35101991311	0.129549062741
263	FRUIT	4.47871152831	0.171124918351
7654	FRUIT	9.47554821685	0.34310752307
957	FRUIT	3.32444870366	0.128557164473
7136	FRUIT	7.18315921117	0.266687257946
31249	FRUIT	13.8843470346	0.478263844352
1183	FRUIT	6.80098051874	0.253537886343
10430	FRUIT	11.0018188226	0.391656745943
7915	FRUIT	5.24890573061	0.198935824677
31244	FRUIT	6.87930705602	0.256242336012
6501	FRUIT	7.21868953993	0.267903790128
8125	FRUIT	6.59131410612	0.246274395587
31265	FRUIT	24.4323937297	0.738519003843
21057	FRUIT	3.1516767239	0.122093842487
807	FRUIT		
1068	FRUIT	0.325586686591	0.0129810647874
356	FRUIT	4.74049051778	0.180630720571
875	FRUIT	1.85154212751	0.0726904018003
14257	FRUIT	3.14252062067	0.121750650486
13204	FRUIT	3.08688462204	0.119663842214
526618	FRUIT	0.522461263128	0.0207892642165
16324	FRUIT	11.4632350001	0.405967097337
6106	FRUIT	2.49102737992	0.0971590082336
61918	FRUIT	2.4734684776	0.0964915205801
8122	FRUIT	4.42696874153	0.169239528766
4133	FRUIT	13.537926009	0.468206864111
14514	FRUIT	4.58970627921	0.175162089677
98330	FRUIT	1.27644513041	0.0504060803479
11583	FRUIT	9.24333386327	0.335557666168
22310	FRUIT	7.45454559327	0.27595372373
1551246	FRUIT	13.8114084882	0.476154337758
6050	FRUIT	3.4583627014	0.133550399026
31272	FRUIT	20.8388353561	0.659850590643
61052	FRUIT	4.98492726662	0.189457290724
439570	FRUIT	4.03222786872	0.154785570115
8091	FRUIT	14.1705201873	0.486499350542
61325	FRUIT	3.04263272358	0.118002263387
220674	FRUIT	5.2824651704	0.200136831506
15606	FRUIT	12.9799455399	0.451806227108
7792	FRUIT	1.96073895267	0.0768917592106
7151	FRUIT	3.48948792875	0.134708906748
61527	FISH	0.614300917337	0.0244210904467
520191	FISH	1.6711921636	0.0657305332448
1110	FISH	2.61966059879	0.102041375291
12178	FISH	0.641785700381	0.0255066724612
1549026	FISH	1.27600313111	0.0503888516483
8078	FISH	1.66458446511	0.0654750420277
7820	FISH	1.24670940539	0.0492466624792
521238	FISH	0.804839099736	0.0319344575989
7122	FISH	0.87237312012	0.0345905108605
9589	FISH	1.32759353741	0.0523987396564
24020	FISH	1.77087266559	0.0695805106246
33032	FISH	0.907424947277	0.0359676298771
8914	FISH	0.354574412923	0.0141326873112
8082	FISH	1.93370093228	0.075852357573
6943	FISH	1.05856189592	0.0418942545218
660	FISH	0.938098300374	0.0371719206465
170833	FISH	0.171128936363	0.00683344340939
11428	FISH	0.152034037856	0.00607211577477
7144	FISH	1.27427830705	0.0503216182004
15037	FISH	0.801265158237	0.031793795988
11529	FISH	0.957215426694	0.0379221125185
14328	FISH	1.16492994112	0.0460543729377
7409	FISH	1.2200066366	0.0482048989867
6213	FISH	1.98427352056	0.0777960042607
7059	FISH	0.29289557349	0.0116815078128
261	FISH	3.66740044003	0.141316087206
17617	FISH	1.64733326294	0.064807847766
7335	FISH	0.466772057308	0.0185837318309
8697	FISH	1.13494008428	0.0448823677733
263	FISH	2.12159857688	0.0830634708668
7654	FISH	0.354407214048	0.0141260467726
957	FISH	0.73046040704	0.0290049873191
7136	FISH	0.299811999376	0.011956525081
31249	FISH	2.15744826958	0.084436097569
1183	FISH	0.843569229089	0.0334581255458
10430	FISH	1.23958092721	0.0489686127382
7915	FISH	1.25760461397	0.0496715568126
31244	FISH	1.21807169377	0.0481293882904
6501	FISH	0.0591789391863	0.00236575670872
8125	FISH	0.915969697497	0.0363031877052
31265	FISH	0.353547887508	0.0140919170568
21057	FISH	1.03860361512	0.0411126656172
807	FISH		
1068	FISH	8.05086412223	0.296107999643
356	FISH	0.694214281884	0.0275757978877
875	FISH	2.57022671491	0.10016664245
14257	FISH	0.780671982181	0.0309830997897
13204	FISH	0.5772841429	0.0229580629233
526618	FISH	5.05424026336	0.191951472678
16324	FISH	0.709923923678	0.0281953601562
6106	FISH	1.63183096539	0.0642080896959
61918	FISH	0.592635046797	0.0235649153524
8122	FISH	0.604045890483	0.0240158870442
4133	FISH	0.362638186345	0.0144529248721
14514	FISH	1.18122132587	0.0466907395066
98330	FISH	8.86301020408	0.323099228212
11583	FISH	0.903065302007	0.0357964013044
22310	FISH	0.768787930706	0.0305151032753
1551246	FISH	1.21362388234	0.0479558021227
6050	FISH	2.3419908444	0.09148566533
31272	FISH	1.07229399996	0.0424318342296
61052	FISH	0.763240038457	0.0302965873958
439570	FISH	0.763838033822	0.0303201419361
8091	FISH	0.654616174033	0.0260132380272
61325	FISH	1.03243842675	0.0408711654278
220674	FISH	0.76263753277	0.0302728549082
15606	FISH	0.436862770185	0.0173981711754
7792	FISH	0.542204638663	0.0215705911985
7151	FISH	0.403551784479	0.0160769297621
61527	GARLIC	2.28422829063	0.0892820520719
520191	GARLIC	3.01633623468	0.117014135675
1110	GARLIC	2.94226390994	0.114227789631
12178	GARLIC	1.19371754238	0.0471787170668
1549026	GARLIC	4.40184577328	0.168323332446
8078	GARLIC	9.5310655627	0.344906138204
7820	GARLIC	3.11786974012	0.120826344918
521238	GARLIC	1.57780406892	0.062116376485
7122	GARLIC	0.80344075913	0.0318794235438
9589	GARLIC	2.51820059584	0.0981914901372
24020	GARLIC	1.4198260393	0.0559866791791
33032	GARLIC	2.25458477391	0.0881501299553
8914	GARLIC	1.54880539352	0.0609926964821
8082	GARLIC	7.06163425306	0.262518698793
6943	GARLIC	1.96634048639	0.0771070214921
660	GARLIC	1.16969604962	0.0462405664455
170833	GARLIC	1.99405293362	0.078171618504
11428	GARLIC	1.03473612043	0.0409611732817
7144	GARLIC	2.35751071919	0.0920772860511
15037	GARLIC	3.44196847921	0.132939880364
11529	GARLIC	1.77573262247	0.06976801436
14328	GARLIC	1.7933412603	0.0704472212618
7409	GARLIC	1.76870748299	0.0694969688556
6213	GARLIC	5.27123058879	0.199734874784
7059	GARLIC	3.55289636089	0.137066625415
261	GARLIC	5.5144215741	0.208413324845
17617	GARLIC	2.28086443123	0.0891536402277
7335	GARLIC	1.42811413569	0.0563087614339
8697	GARLIC	1.84056557714	0.0722675504281
263	GARLIC	3.87542323734	0.149009367386
7654	GARLIC	1.34491485671	0.0530730758799
957	GARLIC	1.74303574358	0.068506160302
7136	GARLIC	2.30160928195	0.0899454091633
31249	GARLIC	1.82506015877	0.0716700685175
1183	GARLIC	2.29267173536	0.08960433194
10430	GARLIC	3.42864150826	0.132443427293
7915	GARLIC	3.00055756216	0.116420964213
31244	GARLIC	1.16048453863	0.0458806917993
6501	GARLIC	2.3961979625	0.0935512126299
8125	GARLIC	2.87818434824	0.111813795873
31265	GARLIC	1.2342525506	0.0487607502805
21057	GARLIC	1.69510439643	0.0666548242914
807	GARLIC		
1068	GARLIC	24.1873582767	0.733483010905
356	GARLIC	2.24734041079	0.0878734008629
875	GARLIC	4.0603232478	0.155818439961
14257	GARLIC	1.70969159622	0.0672184457072
13204	GARLIC	1.05502831953	0.0417558988793
526618	GARLIC	10.3468243027	0.371050262848
16324	GARLIC	1.69866384231	0.0667923701528
6106	GARLIC	2.51561060068	0.0980931053497
61918	GARLIC	1.62697191596	0.0640200615924
8122	GARLIC	4.93514520432	0.187663544898
4133	GARLIC	0.101872759281	0.00407075914762
14514	GARLIC	1.78451946247	0.070106974614
98330	GARLIC	30.6535714286	0.850286280612
11583	GARLIC	1.04233379164	0.0412587677724
22310	GARLIC	1.42918997405	0.0563505653692
1551246	GARLIC	4.60581922457	0.175747340691
6050	GARLIC	5.48450611707	0.207348321744
31272	GARLIC	0.947618467375	0.0375455463911
61052	GARLIC	1.6591600511	0.0652652772141
439570	GARLIC	1.04857091485	0.0415030362084
8091	GARLIC	2.45490833694	0.0957857035006
61325	GARLIC	2.84971208886	0.110740139959
220674	GARLIC	1.68972960964	0.0664471099241
15606	GARLIC	2.29723337419	0.0897784224973
7792	GARLIC	2.93477426635	0.113945810656
7151	GARLIC	2.06223322846	0.080788206783
61527	SPICES	6.14295960765	0.23062400321
520191	SPICES	7.10731118847	0.264086898607
1110	SPICES	4.68419365725	0.178591078203
12178	SPICES	4.41509778912	0.16880667617
1549026	SPICES	6.14360721295	0.230646724683
8078	SPICES	3.25105815304	0.125814574476
7820	SPICES	5.77096697248	0.21751705498
521238	SPICES	4.69506589711	0.178985178373
7122	SPICES	6.75543471697	0.251963029393
9589	SPICES	10.2052944862	0.366552565229
24020	SPICES	4.96984926953	0.188914210076
33032	SPICES	7.0645017818	0.262617197102
8914	SPICES	2.41570624037	0.0942939949589
8082	SPICES	3.30017481934	0.127650531238
6943	SPICES	12.7000215185	0.443484642112
660	SPICES	4.70618794538	0.179388235824
170833	SPICES	7.78056040392	0.287007568077
11428	SPICES	4.22007103564	0.161679241607
7144	SPICES	9.31265107108	0.337815854854
15037	SPICES	8.79089578159	0.320723891806
11529	SPICES	3.92970235725	0.151011070043
14328	SPICES	7.99560184657	0.294252214307
7409	SPICES	5.20663433925	0.197421757113
6213	SPICES	8.09143041319	0.297468718075
7059	SPICES	4.11930587058	0.157984762481
261	SPICES	4.65652309878	0.177587641004
17617	SPICES	4.0782990602	0.156478953118
7335	SPICES	6.33232324198	0.237253602623
8697	SPICES	3.79578643798	0.146068259646
263	SPICES	8.46037724042	0.309783896397
7654	SPICES	4.90702414	0.186649411236
957	SPICES	2.94523720914	0.114339719478
7136	SPICES	9.49986774733	0.343895715007
31249	SPICES	4.56121672534	0.174126789808
1183	SPICES	7.85030518359	0.289361290754
10430	SPICES	4.9061814672	0.186619012053
7915	SPICES	7.72197569444	0.285027464327
31244	SPICES	6.56483008625	0.245354405826
6501	SPICES	6.67994621136	0.2493491759
8125	SPICES	5.3270050693	0.201729409569
31265	SPICES	4.41793760102	0.168910234982
21057	SPICES	5.50144993551	0.207951616863
807	SPICES		
1068	SPICES	7.89043844811	0.290713930363
356	SPICES	3.63845415644	0.140242826798
875	SPICES	7.08686841403	0.263385254994
14257	SPICES	4.43099589649	0.169386346006
13204	SPICES	3.3736481362	0.130393324749
526618	SPICES	7.46970353358	0.276469552991
16324	SPICES	5.87855879702	0.221319370469
6106	SPICES	5.34326253555	0.202310319612
61918	SPICES	7.00359436116	0.260523640856
8122	SPICES	5.79647532239	0.21841936243
4133	SPICES	6.66574983181	0.248857104944
14514	SPICES	6.68835894949	0.249640699805
98330	SPICES	4.89267391693	0.186131653454
11583	SPICES	4.26532029793	0.16333562902
22310	SPICES	7.9394069776	0.292362605842
1551246	SPICES	6.64224644751	0.248042082753
6050	SPICES	4.78993790242	0.182420114053
31272	SPICES	2.94280807181	0.114248275133
61052	SPICES	4.88504301088	0.185856262348
439570	SPICES	7.52864436986	0.278473580375
8091	SPICES	3.30121807228	0.127689506587
61325	SPICES	6.88428283069	0.25641397319
220674	SPICES	5.71776171224	0.21563334889
15606	SPICES	3.43081561455	0.13252442627
7792	SPICES	5.61525153289	0.211997641404
7151	SPICES	8.31820098176	0.305051052241
61527	COLD	3.30270562771	0.127745079323
520191	COLD	2.29052441399	0.0895223757232
1110	COLD	3.88818969759	0.149480380254
12178	COLD	5.46088780416	0.206506993922
1549026	COLD	4.86498111579	0.185132028129
8078	COLD	6.13565249924	0.230367607333
7820	COLD	3.2379497087	0.125324261022
521238	COLD	3.2686056231	0.126470711836
7122	COLD	5.3911011498	0.204018457349
9589	COLD	2.8983469382	0.112573711538
24020	COLD	4.79913205023	0.182752614635
33032	COLD	6.8358846872	0.254743659705
8914	COLD	6.34951678774	0.237854126134
8082	COLD	4.12061483194	0.15803280664
6943	COLD	7.06487967191	0.262630176965
660	COLD	4.71852426247	0.179835182013
170833	COLD	12.1627646965	0.427337449834
11428	COLD	6.88530052265	0.256449075591
7144	COLD	5.25085927296	0.199005761677
15037	COLD	4.45885125153	0.170401508268
11529	COLD	4.34381013304	0.166204930733
14328	COLD	4.62196578064	0.176333604154
7409	COLD	6.8606505102	0.255598610239
6213	COLD	4.17938892223	0.160188640184
7059	COLD	5.42104454185	0.205086692104
