#oID	descriptor	value	sigma
7335	COLD	5.13647878367	0.194905785629
8697	COLD	4.81016401978	0.183151489632
263	COLD	4.84772840529	0.184508947935
7654	COLD	4.83509153608	0.184052417378
957	COLD	4.99449948101	0.189801969214
7136	COLD	4.85381073145	0.184728637811
31249	COLD	4.79788101992	0.182707375884
1183	COLD	4.82987711338	0.183863999363
10430	COLD	4.72446511021	0.180050376177
7915	COLD	4.86495058505	0.185130925724
31244	COLD	4.94479821779	0.188011516946
6501	COLD	4.93354630058	0.187605900383
8125	COLD	4.8917797254	0.186099385463
31265	COLD	4.81701105175	0.183399003881
21057	COLD	4.83896504443	0.184192368697
807	COLD		
1068	COLD	2.42106623787	0.0944980248235
356	COLD	4.96671421814	0.188801268676
875	COLD	4.71258201438	0.179619908878
14257	COLD	5.01425523643	0.190513107227
13204	COLD	5.48556096678	0.207385887023
526618	COLD	2.08027193338	0.0814798648083
16324	COLD	4.73798782392	0.180540101509
6106	COLD	4.7338879745	0.180391640838
61918	COLD	4.8358367351	0.184079342633
8122	COLD	4.89449407522	0.186197334108
4133	COLD	4.91266777222	0.186852989033
14514	COLD	4.92750000736	0.187387897765
98330	COLD	2.16704546307	0.0848033841073
11583	COLD	4.82075029727	0.18353415852
22310	COLD	5.46537812511	0.206666981784
1551246	COLD	4.83129559335	0.18391525689
6050	COLD	4.81401344922	0.183290647773
31272	COLD	4.85027254783	0.184600844398
61052	COLD	4.81569796889	0.183351539984
439570	COLD	5.21164248816	0.197601212556
8091	COLD	4.86566118951	0.185156584056
61325	COLD	5.06000864397	0.192158870768
220674	COLD	5.19555353153	0.197024630661
15606	COLD	4.88010124841	0.185677894659
7792	COLD	4.78023474172	0.182069131994
7151	COLD	4.85089845973	0.184623452042
61527	SOUR	8.13908680606	0.299065578628
520191	SOUR	8.15484063106	0.299593054955
1110	SOUR	13.3104025536	0.461549375689
12178	SOUR	8.59233750059	0.314162194534
1549026	SOUR	8.6822709648	0.317138106949
8078	SOUR	6.74495997558	0.251600604994
7820	SOUR	8.95052222381	0.325976149721
521238	SOUR	8.52095839983	0.311795643172
7122	SOUR	7.60446768954	0.281047536045
9589	SOUR	7.97033375687	0.293402862196
24020	SOUR	8.54658769151	0.312645843193
33032	SOUR	18.3688261104	0.599787535346
8914	SOUR	8.14585637152	0.299292264451
8082	SOUR	7.28141308067	0.270048932646
6943	SOUR	7.55263011839	0.279288316053
660	SOUR	7.27632586749	0.269875067448
170833	SOUR	8.0712392926	0.296791610217
11428	SOUR	8.62493804455	0.315241699273
7144	SOUR	7.61081812783	0.281262904083
15037	SOUR	7.66799406154	0.28320050929
11529	SOUR	8.49761889533	0.311020945057
14328	SOUR	7.8746747581	0.290182789306
7409	SOUR	7.51522584546	0.278017586015
6213	SOUR	8.96155610448	0.326338449054
7059	SOUR	7.45163045715	0.275854499698
261	SOUR	8.82982013462	0.322006515941
17617	SOUR	8.30983993064	0.304772221356
7335	SOUR	8.18408535138	0.30057171284
8697	SOUR	18.375138222	0.59994724701
263	SOUR	8.47283688245	0.310197889363
7654	SOUR	7.8765250859	0.290245144465
957	SOUR	8.17608646336	0.300304102592
7136	SOUR	7.95197837077	0.292785550827
31249	SOUR	8.6733200153	0.316842208577
1183	SOUR	7.54366757519	0.278983934814
10430	SOUR	18.7016208194	0.608164584267
7915	SOUR	8.58965699193	0.314073396782
31244	SOUR	7.58205492824	0.280287174356
6501	SOUR	7.8693716482	0.290004061873
8125	SOUR	8.3529396064	0.306208944229
31265	SOUR	8.46704021992	0.310005300763
21057	SOUR	8.46309872087	0.309874332851
807	SOUR		
1068	SOUR	9.62803013679	0.348041619746
356	SOUR	8.37748222845	0.307026405743
875	SOUR	8.82022444168	0.321690433987
14257	SOUR	8.2432188402	0.302548490869
13204	SOUR	7.6791674772	0.283578853831
526618	SOUR	8.14713649626	0.299335126615
16324	SOUR	8.65800404722	0.316335748256
6106	SOUR	8.61821118869	0.315019021911
61918	SOUR	8.19852512889	0.30105467944
8122	SOUR	8.17522677954	0.300275338023
4133	SOUR	7.70000374813	0.284284126837
14514	SOUR	8.09024663185	0.297429029048
98330	SOUR	7.11727464173	0.264428746339
11583	SOUR	8.70391898784	0.317853477215
22310	SOUR	7.99174259832	0.29412252403
1551246	SOUR	8.85171095599	0.3227273235
6050	SOUR	8.76168173963	0.319760442822
31272	SOUR	8.53372340982	0.312219162299
61052	SOUR	7.89724848188	0.290943325841
439570	SOUR	7.99869286473	0.294356079572
8091	SOUR	8.45421378404	0.309579059079
61325	SOUR	7.94897934988	0.292684664913
220674	SOUR	8.16141236606	0.299813033919
15606	SOUR	8.42332053713	0.308551889937
7792	SOUR	8.53211461884	0.312165792806
7151	SOUR	8.00251686778	0.294484564224
61527	BURNT	0.897727272725	0.0355867252065
520191	BURNT	0.897727272725	0.0355867252065
1110	BURNT	3.26198227152	0.126223079525
12178	BURNT	4.16566190606	0.159685380596
1549026	BURNT	4.8478103297	0.184511907191
8078	BURNT	2.05778032037	0.0806174288759
7820	BURNT	7.28179591837	0.270062016016
521238	BURNT	6.71442812794	0.250543707083
7122	BURNT	5.37908163265	0.203589457622
9589	BURNT	6.21832164653	0.233265856221
24020	BURNT	3.40138796279	0.131427742482
33032	BURNT	6.06808287373	0.227994663044
8914	BURNT	6.85035657856	0.255243309041
8082	BURNT	2.05778032037	0.0806174288759
6943	BURNT	7.58791836735	0.280486132634
660	BURNT	10.4703076384	0.37496136872
170833	BURNT	4.51831012614	0.172566354487
11428	BURNT	5.00344446613	0.190123996035
7144	BURNT	4.58928571429	0.175146811224
15037	BURNT	12.5443112848	0.438828553147
11529	BURNT	2.21468199449	0.0866253532449
14328	BURNT	1.67877779406	0.0660237938098
7409	BURNT	7.28699915093	0.270239823387
6213	BURNT	4.76699346405	0.181590047887
7059	BURNT	7.40503126694	0.274267455452
261	BURNT	4.27368888889	0.163641788868
17617	BURNT	4.32343326587	0.165460500553
7335	BURNT	4.73866509685	0.180564625114
8697	BURNT	2.51331338269	0.0980058376436
263	BURNT	2.85360613986	0.110887018394
7654	BURNT	8.10241526239	0.297836957262
957	BURNT	3.38156808061	0.130688722151
7136	BURNT	2.87597119242	0.111730363577
31249	BURNT	2.94980233463	0.11451155986
1183	BURNT	5.10025031289	0.193604991214
10430	BURNT	3.32402993161	0.12854152727
7915	BURNT	3.22997511264	0.125025908814
31244	BURNT	6.61394095852	0.24705995234
6501	BURNT	0.884200933764	0.035055312834
8125	BURNT	8.02791393102	0.295337596407
31265	BURNT	3.39058767567	0.131025073112
21057	BURNT	5.7816252588	0.217894134099
807	BURNT		
1068	BURNT	5.06515563801	0.192343904866
356	BURNT	8.00106978987	0.294435944482
875	BURNT	3.53029272119	0.136226522169
14257	BURNT	3.85550097202	0.148274083783
13204	BURNT	6.19270671164	0.232368421899
526618	BURNT	10.2430764907	0.367754813231
16324	BURNT	2.17143600838	0.0849713865997
6106	BURNT	6.638767968	0.247921422667
61918	BURNT	3.87444444444	0.148973249877
8122	BURNT	12.3481859893	0.432936360681
4133	BURNT	4.9302389804	0.187486656654
14514	BURNT	6.23893939392	0.233987829853
98330	BURNT	8.12294113544	0.298524776342
11583	BURNT	4.31889600912	0.16529469527
22310	BURNT	2.8910300009	0.11229797825
1551246	BURNT	5.20473632383	0.197353740873
6050	BURNT	2.91278081596	0.113117515806
31272	BURNT	3.68039641225	0.14179772939
61052	BURNT	1.77407373929	0.0697040145187
439570	BURNT	5.60691733398	0.211701684563
8091	BURNT	3.59748203773	0.138722530704
61325	BURNT	5.60691733398	0.211701684563
220674	BURNT	3.68181818182	0.141850413223
15606	BURNT	2.73642279031	0.106461707737
7792	BURNT	6.18808143082	0.232206316515
7151	BURNT	5.0176768129	0.190636240276
61527	ACID	7.33069465943	0.271732152701
520191	ACID	7.323844384	0.271498296736
1110	ACID	6.85637377162	0.255451006346
12178	ACID	7.27778524243	0.269924946483
1549026	ACID	5.76329741644	0.217245657814
8078	ACID	9.66575200807	0.34925937557
7820	ACID	7.16509502482	0.266068366307
521238	ACID	5.00953574648	0.190343250501
7122	ACID	4.72555405629	0.180089817796
9589	ACID	7.46267128574	0.276230266342
24020	ACID	7.37513910631	0.273248493518
33032	ACID	6.91485763039	0.257468202796
8914	ACID	7.82617243166	0.288547307294
8082	ACID	9.01907335412	0.328225460498
6943	ACID	7.78417879761	0.287129776083
660	ACID	6.07361581454	0.228189108957
170833	ACID	7.41627786791	0.274650643751
11428	ACID	7.29019421883	0.270348996054
7144	ACID	7.54329894925	0.278971414355
15037	ACID	7.89288405325	0.290796314659
11529	ACID	6.59941286747	0.246555614621
14328	ACID	6.25787001912	0.234650425894
7409	ACID	7.69402941003	0.284081940976
6213	ACID	7.282211223	0.270076208802
7059	ACID	7.71726921826	0.284868271055
261	ACID	7.08817824664	0.263430221523
17617	ACID	3.94811080288	0.151689400551
7335	ACID	5.12856945537	0.194621888351
8697	ACID	6.9983916295	0.26034467102
263	ACID	7.1207322719	0.264547359641
7654	ACID	5.27930172916	0.200023658468
957	ACID	7.65981577674	0.282923519976
7136	ACID	5.57276705749	0.210488389229
31249	ACID	7.23159431823	0.268345390176
1183	ACID	7.33344194144	0.271825929374
10430	ACID	7.27689192321	0.269894414504
7915	ACID	7.44239284594	0.275540029328
31244	ACID	7.45432344228	0.275946162498
6501	ACID	4.81515416601	0.183331882783
8125	ACID	7.30814873267	0.270962334147
31265	ACID	4.7025115703	0.179255016784
21057	ACID	7.20826954089	0.267547121726
807	ACID		
1068	ACID	7.30968479008	0.271014794911
356	ACID	7.57037171517	0.279890657444
875	ACID	6.88971673643	0.256601390774
14257	ACID	8.034584899	0.29556157416
13204	ACID	7.81248871624	0.288085556673
526618	ACID	7.63122900693	0.281954897815
16324	ACID	7.12022536509	0.264529970904
6106	ACID	7.26312812584	0.269423912965
61918	ACID	7.3555085522	0.272578939663
8122	ACID	4.63449958759	0.176788548933
4133	ACID	7.54849076877	0.279147745596
14514	ACID	7.46213336232	0.276211960766
98330	ACID	7.1610902052	0.265931123037
11583	ACID	7.19259706145	0.267010501463
22310	ACID	7.42285234767	0.274874599117
1551246	ACID	6.77634320349	0.252686197255
6050	ACID	4.71642778866	0.179759235112
31272	ACID	6.56206929906	0.245258470568
61052	ACID	5.37630994897	0.203490514492
439570	ACID	7.53865667155	0.278813729097
8091	ACID	4.7629561023	0.181443943759
61325	ACID	7.47771202919	0.276742010291
220674	ACID	4.20856829244	0.161257912869
15606	ACID	4.76007272418	0.181339592031
7792	ACID	7.58787747788	0.280484745267
7151	ACID	7.47854751467	0.276770431415
61527	WARM	4.82827119059	0.183805966548
520191	WARM	5.41626339628	0.20491617218
1110	WARM	3.68081122781	0.141813100594
12178	WARM	4.60162493012	0.175595016406
1549026	WARM	6.18708998493	0.232171566405
8078	WARM	3.84892344498	0.148031253125
7820	WARM	9.52517566464	0.344715438009
521238	WARM	7.05640640627	0.262339107703
7122	WARM	10.1455290849	0.364648459232
9589	WARM	5.29368006295	0.200537983075
24020	WARM	5.4294239231	0.205385499269
33032	WARM	5.9170212766	0.222676394749
8914	WARM	3.72596140768	0.143485340943
8082	WARM	3.84724371373	0.147969234872
6943	WARM	6.02213514994	0.226378961292
660	WARM	14.5965909091	0.498639449896
170833	WARM	10.4122986089	0.373125559428
11428	WARM	5.09789849707	0.193520512248
7144	WARM	4.50522152471	0.172090052594
15037	WARM	4.18796191403	0.160502866564
11529	WARM	5.26867592241	0.199643458506
14328	WARM	4.76063209803	0.181359836732
7409	WARM	6.10351311232	0.229239375568
6213	WARM	5.01188457598	0.190427788238
7059	WARM	7.40172395791	0.274154751297
261	WARM	5.28586141487	0.200258324236
17617	WARM	3.6497826087	0.140662939112
7335	WARM	6.08084157451	0.228443009279
8697	WARM	4.71307750409	0.17963786034
263	WARM	5.99824593159	0.225538255561
7654	WARM	5.4505759857	0.206139527998
957	WARM	4.72845461167	0.180194871261
7136	WARM	6.0345912786	0.226817134384
31249	WARM	4.337	0.1659561724
1183	WARM	10.379122807	0.372074436184
10430	WARM	4.89279634142	0.186136071241
7915	WARM	7.40647018968	0.274316487319
31244	WARM	5.98318396664	0.225007962514
6501	WARM	3.94926900585	0.151732069962
8125	WARM	4.18076923077	0.160239236686
31265	WARM	3.62524707121	0.139752916317
21057	WARM	5.04749274503	0.191708836597
807	WARM		
1068	WARM	5.45211764706	0.206194471147
356	WARM	4.03214300273	0.154782449232
875	WARM	7.864418811	0.289837119146
14257	WARM	5.88158333036	0.221426124226
13204	WARM	5.39772093172	0.204254680766
526618	WARM	7.2827134901	0.270093373292
16324	WARM	7.40647018968	0.274316487319
6106	WARM	3.12407082304	0.121058905519
61918	WARM	5.2809068307	0.200081082446
8122	WARM	5.40840336135	0.204635803686
4133	WARM	5.96875379939	0.224499743209
14514	WARM	7.31276595745	0.271120019918
98330	WARM	7.864418811	0.289837119146
11583	WARM	4.34131949623	0.166113957862
22310	WARM	4.65392437892	0.177493370307
1551246	WARM	3.88115304907	0.149220782367
6050	WARM	8.17707930368	0.300337321772
31272	WARM	5.51937614063	0.208589640432
61052	WARM	9.14393939391	0.332312924701
439570	WARM	7.59442508712	0.280706886523
8091	WARM	8.48888888888	0.310731061728
61325	WARM	6.21882878151	0.233283618695
220674	WARM	14.2949687497	0.490060297367
15606	WARM	4.52314186606	0.172742149706
7792	WARM	5.64695454546	0.213122943563
7151	WARM	4.2530657748	0.162887203598
61527	MUSKY	7.86758449352	0.289943825436
520191	MUSKY	7.90528209707	0.291213889869
1110	MUSKY	8.97468683638	0.326769471931
12178	MUSKY	8.25361167318	0.302895624667
1549026	MUSKY	7.74275472328	0.285730088649
8078	MUSKY	7.14989390129	0.265547362932
7820	MUSKY	8.01425044195	0.29487873362
521238	MUSKY	7.91099671525	0.291406320999
7122	MUSKY	7.95957661524	0.293041120652
9589	MUSKY	8.13091331133	0.298791831943
24020	MUSKY	7.84676988791	0.289242076447
33032	MUSKY	9.03248500216	0.328665085961
8914	MUSKY	8.15968577917	0.299755242361
8082	MUSKY	7.67417099977	0.283409679777
6943	MUSKY	8.07491606436	0.296914934796
660	MUSKY	7.8635877867	0.289809106316
170833	MUSKY	7.80024400051	0.287672237433
11428	MUSKY	8.28503658071	0.303944730771
7144	MUSKY	7.77242015716	0.286732600246
15037	MUSKY	8.21862365328	0.301726636229
11529	MUSKY	7.84403098746	0.289149710645
14328	MUSKY	7.69391752927	0.284078154392
7409	MUSKY	8.2135588562	0.301557334614
6213	MUSKY	8.08080912253	0.297112574471
7059	MUSKY	8.07340952569	0.29686440448
261	MUSKY	12.6596920161	0.442280559866
17617	MUSKY	7.81800781615	0.288271814161
7335	MUSKY	7.63402931275	0.282049811091
8697	MUSKY	8.33896480515	0.305743258597
263	MUSKY	8.3358752736	0.305640284313
7654	MUSKY	7.89648303831	0.290917543783
957	MUSKY	8.1443697474	0.299242486463
7136	MUSKY	7.76380962921	0.286441689185
31249	MUSKY	7.81899851256	0.288305245407
1183	MUSKY	7.62512381688	0.281747947386
10430	MUSKY	8.62744862969	0.315324797244
7915	MUSKY	7.90542698507	0.291218769076
31244	MUSKY	7.57885286221	0.280178510206
6501	MUSKY	7.86169150911	0.289745183011
8125	MUSKY	8.10801317247	0.298024575857
31265	MUSKY	7.88225017595	0.290438059903
21057	MUSKY	8.33761933449	0.305698414913
807	MUSKY		
1068	MUSKY	8.39729902554	0.307686108652
356	MUSKY	7.97828446555	0.293670169417
875	MUSKY	8.75763715791	0.319627002881
14257	MUSKY	8.06719583531	0.296655973954
13204	MUSKY	7.5618303139	0.279600701477
526618	MUSKY	8.04464413683	0.295899245758
16324	MUSKY	7.99022363858	0.294071476025
6106	MUSKY	8.53780136549	0.312354433757
61918	MUSKY	8.09815917496	0.297694294189
8122	MUSKY	7.95023718603	0.292726978916
4133	MUSKY	7.96218119522	0.293128716055
14514	MUSKY	7.97999540328	0.293727685477
98330	MUSKY	8.03476491766	0.295567617793
11583	MUSKY	8.1542779062	0.29957421698
22310	MUSKY	7.71117920235	0.284662254218
1551246	MUSKY	7.93404036192	0.292182015891
6050	MUSKY	7.84777889489	0.289276102362
31272	MUSKY	7.81856131197	0.288290492083
61052	MUSKY	7.93746861726	0.29229738147
439570	MUSKY	7.76004303043	0.286314414083
8091	MUSKY	7.95559735574	0.292907282515
61325	MUSKY	7.46733593618	0.276388995054
220674	MUSKY	7.61603972735	0.281439964642
15606	MUSKY	7.9857562429	0.293921328608
7792	MUSKY	8.27504933436	0.30361139678
7151	MUSKY	8.00607471304	0.294604095597
61527	SWEATY	3.49535077248	0.13492704009
520191	SWEATY	3.48704971888	0.134618182459
1110	SWEATY	4.00067551185	0.153624858654
12178	SWEATY	3.97722229279	0.152761572845
1549026	SWEATY	3.67021541819	0.141420424241
8078	SWEATY	3.30291000618	0.127752714443
7820	SWEATY	3.79971131807	0.146213330283
521238	SWEATY	3.73070133879	0.14366080056
7122	SWEATY	3.33523326517	0.128959818234
9589	SWEATY	3.50114162401	0.135142467892
24020	SWEATY	3.74307695493	0.144118828161
33032	SWEATY	4.07185798606	0.156242308459
8914	SWEATY	4.02262927624	0.154432552532
8082	SWEATY	3.92711633811	0.150915756431
6943	SWEATY	3.48686140683	0.134611175285
660	SWEATY	3.26232131632	0.126235756504
170833	SWEATY	3.57109135261	0.137742576725
11428	SWEATY	3.97775783149	0.152781290313
7144	SWEATY	3.29515090954	0.127462828575
15037	SWEATY	3.53582127843	0.136432038292
11529	SWEATY	3.74498517264	0.144189441328
14328	SWEATY	3.30090108688	0.127677664281
7409	SWEATY	3.52922946735	0.136186994441
6213	SWEATY	3.89859235842	0.149864085386
7059	SWEATY	3.34676745688	0.129390357311
261	SWEATY	3.88618132454	0.149406290867
17617	SWEATY	3.59212340615	0.13852359602
7335	SWEATY	3.45126813031	0.13328622453
8697	SWEATY	13.559050144	0.468822869438
263	SWEATY	3.99832073859	0.153538202052
7654	SWEATY	3.52018631041	0.135850767752
957	SWEATY	3.99003590674	0.153233281655
7136	SWEATY	3.36090735869	0.129918015038
31249	SWEATY	3.79853331523	0.14616979047
1183	SWEATY	3.20818837697	0.124210546014
10430	SWEATY	3.99051293954	0.153250840173
7915	SWEATY	3.70040046107	0.142538833014
31244	SWEATY	3.20295415885	0.124014600217
6501	SWEATY	3.50121720849	0.135145279563
8125	SWEATY	3.78081718132	0.145514855829
31265	SWEATY	3.73078255718	0.143663806892
21057	SWEATY	3.87521926059	0.149001840696
807	SWEATY		
1068	SWEATY	4.2502256177	0.162783257588
356	SWEATY	3.87229603064	0.148893970606
875	SWEATY	4.03259987355	0.154799250246
14257	SWEATY	3.99041568076	0.153247260308
13204	SWEATY	3.4299730306	0.132493035228
526618	SWEATY	3.63993661515	0.140297809181
16324	SWEATY	3.7180129619	0.143191070322
6106	SWEATY	10.714646858	0.382664411404
61918	SWEATY	3.64573281919	0.140512765652
8122	SWEATY	4.06440822617	0.155968563355
4133	SWEATY	3.36133284816	0.12993389052
14514	SWEATY	3.55032623889	0.136971122994
98330	SWEATY	3.56535372251	0.137529450034
11583	SWEATY	3.80720599456	0.146490312788
22310	SWEATY	3.49209811685	0.134806024971
1551246	SWEATY	3.79271147729	0.145954594952
6050	SWEATY	3.8451080502	0.147890379641
31272	SWEATY	3.6814822763	0.141837966352
61052	SWEATY	3.59552412191	0.138649847392
439570	SWEATY	3.45022441826	0.133247357316
8091	SWEATY	3.75230414095	0.144460251091
61325	SWEATY	3.32830959466	0.128701325883
220674	SWEATY	3.58389934481	0.138218239987
15606	SWEATY	3.79044124464	0.145870671854
7792	SWEATY	4.05970644401	0.155795771196
7151	SWEATY	3.44598901207	0.133089624374
61527	AMMONIA/URINOUS	3.32468085107	0.128565832938
520191	AMMONIA/URINOUS	4.65975	0.177704691975
1110	AMMONIA/URINOUS	8.43314083411	0.308878487633
12178	AMMONIA/URINOUS	7.50720469809	0.277744938972
1549026	AMMONIA/URINOUS	5.45127326263	0.206164378432
8078	AMMONIA/URINOUS	9.61140350876	0.347504509387
7820	AMMONIA/URINOUS	9.72577229342	0.351194633055
521238	AMMONIA/URINOUS	2.9694925656	0.115252548185
7122	AMMONIA/URINOUS	13.7973913043	0.475748449452
9589	AMMONIA/URINOUS	6.33647031315	0.237398470114
24020	AMMONIA/URINOUS	6.18038262216	0.231936453144
33032	AMMONIA/URINOUS	1.5699463916	0.0618119629949
8914	AMMONIA/URINOUS	8.454304078	0.309582060143
8082	AMMONIA/URINOUS	9.61140350876	0.347504509387
6943	AMMONIA/URINOUS	11.598802456	0.410139210875
660	AMMONIA/URINOUS	1.58715571917	0.0624786034559
170833	AMMONIA/URINOUS	5.71337893126	0.215478077726
11428	AMMONIA/URINOUS	3.53482589811	0.136395038272
7144	AMMONIA/URINOUS	9.11704545454	0.331433611054
15037	AMMONIA/URINOUS	6.89661523146	0.256839288598
11529	AMMONIA/URINOUS	3.24465523626	0.125575094409
14328	AMMONIA/URINOUS	4.65975	0.177704691975
7409	AMMONIA/URINOUS	5.97049689441	0.22456114251
6213	AMMONIA/URINOUS	1.52195121951	0.0599515145747
7059	AMMONIA/URINOUS	2.56707322536	0.100046983037
261	AMMONIA/URINOUS	8.53645857103	0.312309892867
17617	AMMONIA/URINOUS	3.6953873632	0.142353139422
7335	AMMONIA/URINOUS	4.9819534632	0.189350194404
8697	AMMONIA/URINOUS	3.44791085195	0.133161198381
263	AMMONIA/URINOUS	8.43379471183	0.308900231177
7654	AMMONIA/URINOUS	5.9480112348	0.223768914332
957	AMMONIA/URINOUS	5.91900056314	0.222746195459
7136	AMMONIA/URINOUS	3.70055592769	0.142544591438
31249	AMMONIA/URINOUS	0.90625	0.035921484375
1183	AMMONIA/URINOUS	2.9384057971	0.114082540433
10430	AMMONIA/URINOUS	2.64010705794	0.102816216207
7915	AMMONIA/URINOUS	1.14129772252	0.0451308847044
31244	AMMONIA/URINOUS	7.9970399358	0.294300538338
6501	AMMONIA/URINOUS	6.00834790432	0.225893818357
8125	AMMONIA/URINOUS	8.86191083577	0.323063047966
31265	AMMONIA/URINOUS	3.41777599715	0.132038562779
21057	AMMONIA/URINOUS	11.2859285714	0.400488269369
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	7.72090654444	0.28499130263
356	AMMONIA/URINOUS	5.36809467743	0.203197210911
875	AMMONIA/URINOUS	9.31592995167	0.337922577721
14257	AMMONIA/URINOUS	4.58075880759	0.174837011802
13204	AMMONIA/URINOUS	12.8942857143	0.449266386939
526618	AMMONIA/URINOUS	5.961352657	0.224239016079
16324	AMMONIA/URINOUS	3.83065658705	0.147356691527
6106	AMMONIA/URINOUS	5.59822246985	0.211392860865
61918	AMMONIA/URINOUS	4.18115740741	0.16025346539
8122	AMMONIA/URINOUS	11.6492518766	0.411688047352
4133	AMMONIA/URINOUS	2.04229839184	0.0800235425852
14514	AMMONIA/URINOUS	0.90625	0.035921484375
98330	AMMONIA/URINOUS	5.32115384615	0.201520282544
11583	AMMONIA/URINOUS	7.60010860887	0.280899684008
22310	AMMONIA/URINOUS	9.90734381171	0.357031567907
1551246	AMMONIA/URINOUS	2.68925907201	0.104677517138
6050	AMMONIA/URINOUS	5.55212765958	0.209754657764
31272	AMMONIA/URINOUS	2.76538302287	0.10755638361
61052	AMMONIA/URINOUS	6.42412923866	0.240457394956
439570	AMMONIA/URINOUS	4.70885363837	0.1794848245
8091	AMMONIA/URINOUS	3.05641426155	0.118519903207
61325	AMMONIA/URINOUS	3.32468085107	0.128565832938
220674	AMMONIA/URINOUS	0.622727272727	0.0247539752066
15606	AMMONIA/URINOUS	0.87997072714	0.0348890896934
7792	AMMONIA/URINOUS	4.475	0.17098975
7151	AMMONIA/URINOUS	3.52505344264	0.136031736996
61527	DECAYED	1.45858911437	0.0574925716928
520191	DECAYED	1.48371752727	0.0584681340104
1110	DECAYED	14.2135487528	0.487731962854
12178	DECAYED	5.45420471377	0.206268848927
1549026	DECAYED	2.79513677811	0.108680355281
8078	DECAYED	6.03518836895	0.226838135298
7820	DECAYED	2.86281433163	0.111234290906
521238	DECAYED	3.59139096383	0.138496402931
7122	DECAYED	2.51253157739	0.0979761371248
9589	DECAYED	1.71758369461	0.0675233102853
24020	DECAYED	2.82167668366	0.109682323624
33032	DECAYED	4.067996442	0.156100419659
8914	DECAYED	1.06888297872	0.0422983148201
8082	DECAYED	5.54327679928	0.209439904902
6943	DECAYED	3.10663961039	0.120405100548
660	DECAYED	5.69762451945	0.214919810712
170833	DECAYED	5.40397040234	0.20447765765
11428	DECAYED	5.53063227165	0.208990133536
7144	DECAYED	2.80601731602	0.10909119937
15037	DECAYED	1.12747725034	0.0445906080334
11529	DECAYED	9.32471477587	0.338208468774
14328	DECAYED	8.93506976744	0.325468601998
7409	DECAYED	5.40658579226	0.204570963719
6213	DECAYED	6.48944444444	0.242732622099
7059	DECAYED	4.92889599594	0.187438233542
261	DECAYED	6.03903678929	0.226973485435
17617	DECAYED	5.74094232469	0.216454325477
7335	DECAYED	3.32776292583	0.128680914597
8697	DECAYED	0.852777777779	0.0338202191359
263	DECAYED	5.87581368747	0.221222472903
7654	DECAYED	4.0269369537	0.154590989656
957	DECAYED	5.70372093023	0.215135864229
7136	DECAYED	8.28833412435	0.304054771951
31249	DECAYED	2.18891304348	0.0856399856145
1183	DECAYED	2.12819895297	0.0833162658054
10430	DECAYED	5.10016121032	0.193601790664
7915	DECAYED	6.95204917609	0.258749571945
31244	DECAYED	8.00511801904	0.294571954962
6501	DECAYED	1.35680206318	0.0535357177919
8125	DECAYED	3.40449172577	0.131543443466
31265	DECAYED	2.96334254917	0.115021142341
21057	DECAYED	5.75593317955	0.216985020475
807	DECAYED		
1068	DECAYED	6.76030726112	0.252131588739
356	DECAYED	7.18479952602	0.266743443349
875	DECAYED	2.44838905775	0.0955377187188
14257	DECAYED	9.89863476424	0.356752202491
13204	DECAYED	7.14964271076	0.265538752074
526618	DECAYED	5.1804099094	0.196481737644
16324	DECAYED	5.18494599118	0.196644373675
6106	DECAYED	3.50561258964	0.135308775734
61918	DECAYED	1.51689613527	0.0597554558566
8122	DECAYED	1.7581027668	0.0690877405364
4133	DECAYED	1.84957264957	0.0726145383885
14514	DECAYED	2.47458261906	0.096533881107
98330	DECAYED	7.30600791232	0.270889215847
11583	DECAYED	19.5439334488	0.628971204092
22310	DECAYED	2.2998256492	0.0898773467615
1551246	DECAYED	1.84357967177	0.0723836724684
6050	DECAYED	6.29160379319	0.235830440411
31272	DECAYED	6.10867166869	0.229420518925
61052	DECAYED	2.69272404614	0.10480865673
439570	DECAYED	5.50829416751	0.208195244846
8091	DECAYED	3.82860377296	0.147280868178
61325	DECAYED	5.86851947888	0.220964970806
220674	DECAYED	1.45770750988	0.0574583359215
15606	DECAYED	6.83128410735	0.254584787272
7792	DECAYED	2.28962754495	0.0894881440803
7151	DECAYED	5.70372093023	0.215135864229
61527	WOOD	3.49206040631	0.1348046219
520191	WOOD	3.51300846583	0.135583847241
1110	WOOD	3.09977250162	0.12014746424
12178	WOOD	3.16658736803	0.122652584497
1549026	WOOD	3.18406342733	0.123307233129
8078	WOOD	3.57369554167	0.137839301737
7820	WOOD	3.17218883712	0.122862440677
521238	WOOD	3.19809173126	0.123832552962
7122	WOOD	3.35461807664	0.129683338089
9589	WOOD	3.45283155564	0.133344443925
24020	WOOD	3.05635294623	0.118517600517
33032	WOOD	3.14020532587	0.121663857239
8914	WOOD	3.37308919447	0.130372475493
8082	WOOD	3.5536986917	0.137096437912
6943	WOOD	3.42329058098	0.132244055878
660	WOOD	3.45875039975	0.133564834259
170833	WOOD	3.39385812377	0.131147015765
11428	WOOD	3.16967516473	0.122768270329
7144	WOOD	3.57591226342	0.137921631131
15037	WOOD	3.36197964849	0.129958023077
11529	WOOD	3.09360181614	0.119915923767
14328	WOOD	3.46856524904	0.133930232007
