#oID	descriptor	value	sigma
17617	COLD	4.47695939201	0.171061109521
7335	COLD	4.28243955513	0.163961866788
8697	COLD	3.61319827083	0.139305850135
263	COLD	4.18472181908	0.160384114082
7654	COLD	1.9403399613	0.0761076307857
957	COLD	6.60366179348	0.246703132106
7136	COLD	4.5994431059	0.175515773482
31249	COLD	5.34874568572	0.202506195265
1183	COLD	4.93088126983	0.187509814754
10430	COLD	1.14365643011	0.0452230771924
7915	COLD	4.85914605485	0.184921322041
31244	COLD	5.26933778938	0.19966714328
6501	COLD	4.3538991802	0.166573391979
8125	COLD	6.46193586119	0.241774788418
31265	COLD	3.7966180488	0.146098998509
21057	COLD	5.06229744483	0.192241155625
807	COLD		
1068	COLD	3.93591837863	0.151240153752
356	COLD	5.83752966237	0.219870485471
875	COLD	3.94161302548	0.151449995722
14257	COLD	7.25340895086	0.269091581471
13204	COLD	4.40246650969	0.16834597584
526618	COLD	2.05635238305	0.0805626612728
16324	COLD	4.25188740648	0.162844077652
6106	COLD	3.3196428143	0.128377701206
61918	COLD	4.22733866612	0.161945389765
8122	COLD	6.57550424568	0.245725267393
4133	COLD	6.15335515548	0.230988694351
14514	COLD	4.62669489719	0.176505273619
98330	COLD	2.65647362554	0.103436204172
11583	COLD	4.15950840798	0.159459732241
22310	COLD	8.85423676498	0.322810467123
1551246	COLD	4.23279330162	0.162145116411
6050	COLD	3.93439500415	0.151184014547
31272	COLD	5.76891608022	0.217444486113
61052	COLD	4.6620063418	0.17778653242
439570	COLD	4.84340055389	0.184352610586
8091	COLD	5.5593265458	0.210010617175
61325	COLD	3.36691699855	0.130142227912
220674	COLD	7.52758949559	0.278437738378
15606	COLD	4.01493522603	0.154149527094
7792	COLD	3.78659318439	0.145728412198
7151	COLD	4.6737024722	0.178210700969
61527	SOUR	10.226056876	0.367213379349
520191	SOUR	8.51117919228	0.311471099194
1110	SOUR	11.1757029407	0.397069583142
12178	SOUR	9.68110041742	0.34975453458
1549026	SOUR	11.8673925602	0.418361699935
8078	SOUR	5.1701986856	0.196115565645
7820	SOUR	15.8423495117	0.533301965248
521238	SOUR	8.67994198426	0.31706112223
7122	SOUR	2.6334815421	0.102565171671
9589	SOUR	3.37714032982	0.13052358247
24020	SOUR	4.1130839059	0.157756372549
33032	SOUR	12.2118576377	0.428822518723
8914	SOUR	7.59724628507	0.280802590956
8082	SOUR	8.24380644794	0.302568120017
6943	SOUR	6.00883156107	0.225910839751
660	SOUR	5.08367438497	0.193009477298
170833	SOUR	4.54323285772	0.173472928389
11428	SOUR	5.96745721265	0.224454070272
7144	SOUR	6.3257410246	0.23702364118
15037	SOUR	8.47919472657	0.310409091778
11529	SOUR	5.52393394059	0.208751819151
14328	SOUR	3.74807110998	0.144303629581
7409	SOUR	4.59358017869	0.175302815604
6213	SOUR	17.2076777727	0.569865441175
7059	SOUR	7.51884810397	0.278140693435
261	SOUR	14.0706027983	0.483631366689
17617	SOUR	7.4585175995	0.276088910067
7335	SOUR	4.52093011299	0.172661680885
8697	SOUR	11.7025028913	0.413320686083
263	SOUR	8.00651813179	0.294618992234
7654	SOUR	5.28674908165	0.200290076925
957	SOUR	6.33790466238	0.237448572292
7136	SOUR	5.51143636419	0.208307082249
31249	SOUR	8.71168036332	0.318109864632
1183	SOUR	6.02370221428	0.226434093225
10430	SOUR	16.8619077381	0.560746736496
7915	SOUR	4.70786568084	0.179449027526
31244	SOUR	5.49128906747	0.20758986045
6501	SOUR	6.44071183924	0.241035365971
8125	SOUR	8.35697380101	0.306343347596
31265	SOUR	7.54210353154	0.278930810989
21057	SOUR	7.78389149857	0.287120073198
807	SOUR		
1068	SOUR	18.935462525	0.613997804585
356	SOUR	8.6689740639	0.316698518028
875	SOUR	15.9740165631	0.536892980461
14257	SOUR	7.05450417211	0.262273755239
13204	SOUR	4.72569122346	0.180094785923
526618	SOUR	10.8849054737	0.388003752081
16324	SOUR	10.6048920595	0.379210188143
6106	SOUR	7.04637917487	0.261994583204
61918	SOUR	7.63916838067	0.282223977807
8122	SOUR	10.9693224802	0.390642484938
4133	SOUR	5.73626357772	0.216288655175
14514	SOUR	11.2013648481	0.397866364139
98330	SOUR	15.4619562648	0.522849413978
11583	SOUR	20.3321851681	0.647928305239
22310	SOUR	4.4337804581	0.169487854664
1551246	SOUR	10.1450740438	0.364633950811
6050	SOUR	9.16446754091	0.332983715513
31272	SOUR	6.08671092708	0.228649217119
61052	SOUR	7.22131408774	0.267993612648
439570	SOUR	6.17371588204	0.231702728165
8091	SOUR	5.91632909012	0.222651983644
61325	SOUR	6.37505676739	0.238745731181
220674	SOUR	5.50991597642	0.20825296943
15606	SOUR	8.01795995106	0.295003325332
7792	SOUR	10.2753873425	0.368782059684
7151	SOUR	8.90556545672	0.324498979827
61527	BURNT	7.16660286219	0.266120035854
520191	BURNT	9.01718410852	0.328163520642
1110	BURNT	3.88350522818	0.149307563984
12178	BURNT	4.64160449035	0.177046382716
1549026	BURNT	4.54981529582	0.173712284142
8078	BURNT	7.12539872408	0.264707426172
7820	BURNT	4.16141997702	0.159529832591
521238	BURNT	5.14318843758	0.195146582582
7122	BURNT	3.02811647777	0.11745686335
9589	BURNT	9.15838708755	0.332785061884
24020	BURNT	3.44391782442	0.133012484984
33032	BURNT	4.65573833487	0.177559173618
8914	BURNT	2.43045088336	0.094855198736
8082	BURNT	6.53746888007	0.24440335546
6943	BURNT	7.01926411039	0.261062536955
660	BURNT	4.09475737876	0.157083479954
170833	BURNT	3.16301600408	0.122518772066
11428	BURNT	3.54134077647	0.136637193261
7144	BURNT	7.60038417466	0.280909031146
15037	BURNT	10.7055260023	0.382377725296
11529	BURNT	1.59679239201	0.062851797303
14328	BURNT	8.1015900719	0.297809298199
7409	BURNT	6.03570859266	0.22685643242
6213	BURNT	6.7025789784	0.250133333151
7059	BURNT	8.70166529586	0.317779020266
261	BURNT	2.92510325907	0.113581638732
17617	BURNT	4.16895029376	0.15980595313
7335	BURNT	2.34686790312	0.0916716005429
8697	BURNT	5.24112217384	0.198657142297
263	BURNT	3.47180694555	0.134050900435
7654	BURNT	1.8023230676	0.0707935753282
957	BURNT	3.07725008687	0.119302216236
7136	BURNT	3.09329512262	0.119904415018
31249	BURNT	3.19701139317	0.123792102988
1183	BURNT	8.13672757159	0.298986568634
10430	BURNT	4.43023958569	0.169358774313
7915	BURNT	3.06159690768	0.118714526057
31244	BURNT	3.66895491936	0.141373704694
6501	BURNT	2.75038692282	0.106989625623
8125	BURNT	3.84849705535	0.14801551038
31265	BURNT	2.0723876897	0.0811775912934
21057	BURNT	5.51786322247	0.208535803082
807	BURNT		
1068	BURNT	5.43769400304	0.205680353693
356	BURNT	4.43413610486	0.169500818996
875	BURNT	16.3801685892	0.547882774363
14257	BURNT	4.65846242432	0.177657988109
13204	BURNT	9.82466576972	0.354377007794
526618	BURNT	7.99462671321	0.294219446015
16324	BURNT	2.25006252804	0.0879773885697
6106	BURNT	4.90813600544	0.186689520598
61918	BURNT	8.04545743084	0.295926543125
8122	BURNT	7.52626709366	0.2783928052
4133	BURNT	5.56936419104	0.210367440645
14514	BURNT	7.23044219889	0.268305970199
98330	BURNT	11.6429987456	0.411496181908
11583	BURNT	2.38496795633	0.0931234893921
22310	BURNT	4.1476994203	0.159026612619
1551246	BURNT	4.73039185804	0.180265031469
6050	BURNT	7.54735593495	0.279109204754
31272	BURNT	1.11835246886	0.0442338138567
61052	BURNT	1.8291775265	0.0718287448907
439570	BURNT	4.11743080608	0.157915937666
8091	BURNT	3.1785470694	0.123100618187
61325	BURNT	10.9664917573	0.390554093708
220674	BURNT	3.41280754427	0.131853399637
15606	BURNT	3.25768448636	0.126062376169
7792	BURNT	5.23383535665	0.19839620125
7151	BURNT	11.3371150139	0.402072529821
61527	ACID	5.81984267547	0.219245479512
520191	ACID	5.89527432798	0.221909269358
1110	ACID	7.45143271694	0.275847768863
12178	ACID	7.72251577461	0.285045731029
1549026	ACID	5.91659423462	0.22266133445
8078	ACID	10.4317271323	0.373740712906
7820	ACID	5.31636470821	0.201349094844
521238	ACID	5.27595483815	0.199903913744
7122	ACID	7.11423187773	0.264324357025
9589	ACID	5.86980769819	0.221010450962
24020	ACID	4.35466602344	0.166601394467
33032	ACID	4.10713546288	0.157537993831
8914	ACID	10.8609013259	0.387252381993
8082	ACID	7.83952027366	0.288997579698
6943	ACID	13.0089865163	0.452665968578
660	ACID	4.64633572891	0.177218054874
170833	ACID	8.47976328138	0.310427977132
11428	ACID	5.68093531589	0.21432820221
7144	ACID	8.09167078245	0.297476776877
15037	ACID	4.76094469784	0.181371150147
11529	ACID	5.08278168901	0.192977399681
14328	ACID	4.43432011857	0.169507526777
7409	ACID	9.67132172433	0.349439083415
6213	ACID	8.83817755353	0.322281749154
7059	ACID	7.51490643194	0.278006729805
261	ACID	6.9546358043	0.258838648504
17617	ACID	5.89936276271	0.222053518106
7335	ACID	5.02659257031	0.190957049665
8697	ACID	6.70249169351	0.25013030978
263	ACID	5.37801171058	0.20355126444
7654	ACID	4.79226476321	0.182504269904
957	ACID	10.6209943552	0.37971756577
7136	ACID	2.60426537603	0.101457735782
31249	ACID	5.91268704566	0.222523534586
1183	ACID	4.95742940734	0.188466733762
10430	ACID	4.69224503845	0.178882936138
7915	ACID	6.02042286777	0.226318718108
31244	ACID	3.9090245478	0.150248792746
6501	ACID	8.38270772358	0.307200393431
8125	ACID	8.53097459409	0.312127972754
31265	ACID	2.92527481433	0.113588099478
21057	ACID	6.39976881879	0.239607936378
807	ACID		
1068	ACID	9.37458958837	0.339830411555
356	ACID	8.81782050218	0.321611236724
875	ACID	7.00416710588	0.260543341496
14257	ACID	12.6566522951	0.442189752875
13204	ACID	9.3890863249	0.340301476189
526618	ACID	7.32931078948	0.27168491292
16324	ACID	4.85931381816	0.184927380413
6106	ACID	4.81192906631	0.183215298117
61918	ACID	7.94058752491	0.2924023289
8122	ACID	5.41214631617	0.204769321548
4133	ACID	6.52995590403	0.244142106518
14514	ACID	6.45414832094	0.241503520618
98330	ACID	4.26078857297	0.163169815213
11583	ACID	7.97759692065	0.293647055774
22310	ACID	5.75114464646	0.216815519961
1551246	ACID	6.67093311318	0.249036785087
6050	ACID	8.70015602151	0.317729154941
31272	ACID	6.31947541883	0.236804708925
61052	ACID	4.83482682358	0.184042852778
439570	ACID	7.01523802447	0.260924095163
8091	ACID	4.33710311697	0.1659599393
61325	ACID	5.2704259783	0.199706083135
220674	ACID	4.03891682785	0.155031533457
15606	ACID	3.63972179926	0.14028984206
7792	ACID	12.1056328118	0.425606774162
7151	ACID	6.1089356458	0.229429787942
61527	WARM	7.38483522849	0.273579092599
520191	WARM	7.18144462179	0.266628526129
1110	WARM	5.93695565182	0.223379249108
12178	WARM	4.83183314382	0.183934681141
1549026	WARM	4.19525708488	0.160770210592
8078	WARM	5.58953106662	0.211084099647
7820	WARM	5.33120070072	0.201879347664
521238	WARM	4.93975851399	0.187829854889
7122	WARM	6.68907473692	0.249665501142
9589	WARM	8.4225355318	0.308525779358
24020	WARM	8.33998334687	0.305777204984
33032	WARM	3.71501420642	0.143080036035
8914	WARM	3.97599923225	0.152716541332
8082	WARM	5.2704910564	0.199708411866
6943	WARM	7.12322461586	0.264632853063
660	WARM	8.70795731414	0.317986884332
170833	WARM	5.32163133791	0.201537349478
11428	WARM	4.64232323904	0.177072463539
7144	WARM	6.9028646185	0.257054768763
15037	WARM	5.43046577197	0.205422647479
11529	WARM	6.19894307088	0.232586964757
14328	WARM	7.98738503776	0.293976073614
7409	WARM	6.00097912052	0.225634464659
6213	WARM	4.31205882353	0.165044812422
7059	WARM	8.09140121072	0.297467739008
261	WARM	5.35602077802	0.202766047691
17617	WARM	4.89704289568	0.186289304178
7335	WARM	7.42451534674	0.274931242616
8697	WARM	8.54169567212	0.312483600903
263	WARM	2.53729748316	0.098916747919
7654	WARM	3.0592171998	0.118625164042
957	WARM	3.84876768527	0.148025502333
7136	WARM	9.22985005028	0.335117949231
31249	WARM	5.7244551308	0.215870450614
1183	WARM	10.3934787953	0.372529391226
10430	WARM	6.62273928529	0.247365301155
7915	WARM	6.34854019196	0.237820022651
31244	WARM	8.52322482184	0.311870848328
6501	WARM	7.45276788222	0.275893215646
8125	WARM	6.17998591794	0.231922546339
31265	WARM	5.77449889103	0.217642020664
21057	WARM	5.05919251415	0.192129529008
807	WARM		
1068	WARM	5.50532935594	0.208089713711
356	WARM	3.22951719313	0.125008775205
875	WARM	4.91806405548	0.187047620598
14257	WARM	3.21856494562	0.124598933701
13204	WARM	5.57827298908	0.210684067747
526618	WARM	5.95931650191	0.224167278808
16324	WARM	6.07911159172	0.228382224571
6106	WARM	3.23536401227	0.125227528374
61918	WARM	9.23741134753	0.33536454654
8122	WARM	5.16967289536	0.196096708676
4133	WARM	9.95986670662	0.358715090339
14514	WARM	4.72019415322	0.179895672991
98330	WARM	8.00881752909	0.294696237878
11583	WARM	6.36677167452	0.238456554358
22310	WARM	8.60460200649	0.314568409983
1551246	WARM	3.88896962543	0.149509151118
6050	WARM	7.36469794469	0.272892407461
31272	WARM	5.14272204753	0.195129845878
61052	WARM	3.6844221049	0.141946897697
439570	WARM	7.42923215399	0.27509189
8091	WARM	4.41349323996	0.168748160567
61325	WARM	8.36556611642	0.306629566078
220674	WARM	7.79558573706	0.287514966689
15606	WARM	4.78436823013	0.182218657461
7792	WARM	4.8866894138	0.185915683181
7151	WARM	5.9660799837	0.224405555199
61527	MUSKY	9.03286578785	0.328677565778
520191	MUSKY	7.19923819291	0.267237915493
1110	MUSKY	11.5865095347	0.409761500108
12178	MUSKY	10.1201756042	0.363839842465
1549026	MUSKY	5.03918588764	0.191410077742
8078	MUSKY	5.42940104281	0.205384683439
7820	MUSKY	6.44656865697	0.241239447299
521238	MUSKY	6.6355176685	0.247808668848
7122	MUSKY	5.59736477077	0.21136239388
9589	MUSKY	5.44782003711	0.206041304222
24020	MUSKY	3.20011753659	0.123908400564
33032	MUSKY	14.2755587696	0.489505719512
8914	MUSKY	4.8024344582	0.182872027638
8082	MUSKY	9.08405002766	0.330354015144
6943	MUSKY	9.21524679827	0.33464156251
660	MUSKY	8.59894900327	0.314381190547
170833	MUSKY	5.52340879498	0.208733133913
11428	MUSKY	9.29075622803	0.337102988606
7144	MUSKY	8.57605395528	0.313622677634
15037	MUSKY	11.8295811883	0.417207651095
11529	MUSKY	3.61461531366	0.139358435
14328	MUSKY	3.65796846569	0.140966445309
7409	MUSKY	7.57957402112	0.280202983908
6213	MUSKY	10.0361981449	0.361157816515
7059	MUSKY	11.5300013841	0.408023682598
261	MUSKY	13.6351504696	0.471039087453
17617	MUSKY	8.78638039585	0.32057502365
7335	MUSKY	6.32891618604	0.237134575406
8697	MUSKY	13.350882617	0.462736878017
263	MUSKY	9.17033419954	0.333175356249
7654	MUSKY	3.34417602668	0.129293635748
957	MUSKY	7.12789690111	0.264793110351
7136	MUSKY	6.19732321169	0.232530202472
31249	MUSKY	6.94899258955	0.258644304378
1183	MUSKY	5.30232468519	0.200847128581
10430	MUSKY	13.4140762064	0.464588072067
7915	MUSKY	6.52775473152	0.244065556527
31244	MUSKY	5.36310204498	0.203018936381
6501	MUSKY	6.33797910897	0.237451172685
8125	MUSKY	10.5360224748	0.377037791155
31265	MUSKY	1.79244005763	0.0704124657611
21057	MUSKY	11.4916329769	0.406842267686
807	MUSKY		
1068	MUSKY	11.6911932631	0.412974130558
356	MUSKY	8.45778167197	0.309697638554
875	MUSKY	7.96606625259	0.293259365487
14257	MUSKY	7.9477330427	0.292642737501
13204	MUSKY	5.38914316144	0.203948580852
526618	MUSKY	6.77637622425	0.252687339077
16324	MUSKY	5.80961892412	0.218884088148
6106	MUSKY	8.40078223571	0.30780203256
61918	MUSKY	8.7548921601	0.31953643171
8122	MUSKY	10.8586511271	0.387181923363
4133	MUSKY	5.56690687064	0.210280093983
14514	MUSKY	8.24449936522	0.302591266696
98330	MUSKY	8.62674043714	0.315301357258
11583	MUSKY	7.07755551346	0.26306550372
22310	MUSKY	6.8340987162	0.254681986543
1551246	MUSKY	7.29624753332	0.270555810106
6050	MUSKY	7.04435701943	0.26192509445
31272	MUSKY	5.44443720292	0.205920729534
61052	MUSKY	8.23241577718	0.302187563276
439570	MUSKY	5.48170865502	0.207248694289
8091	MUSKY	4.57265699003	0.174542602822
61325	MUSKY	5.01641775581	0.190590931392
220674	MUSKY	7.75908227055	0.28628194775
15606	MUSKY	6.33047909719	0.237189177648
7792	MUSKY	11.684310856	0.412763186168
7151	MUSKY	5.83899898976	0.21992239591
61527	SWEATY	5.08249588771	0.192967129729
520191	SWEATY	2.06425252202	0.0808656454908
1110	SWEATY	10.2183764109	0.366968969845
12178	SWEATY	4.20480394121	0.161120007175
1549026	SWEATY	3.48921678028	0.134698817715
8078	SWEATY	4.3559940205	0.166649887257
7820	SWEATY	3.3249230382	0.128574876244
521238	SWEATY	3.10867285692	0.120481375504
7122	SWEATY	1.2979466561	0.051244000035
9589	SWEATY	4.12469701742	0.158182630503
24020	SWEATY	1.15054335572	0.0454922342233
33032	SWEATY	9.384106311	0.340139671938
8914	SWEATY	3.00919307417	0.116745625784
8082	SWEATY	4.67842269298	0.178381852161
6943	SWEATY	3.03236971118	0.117616682021
660	SWEATY	2.24256590035	0.0876909952869
170833	SWEATY	1.59579746626	0.0628132708291
11428	SWEATY	2.84532107566	0.110574502217
7144	SWEATY	1.27332732586	0.050284548043
15037	SWEATY	7.21036418406	0.267618826696
11529	SWEATY	1.23815182169	0.0489128648941
14328	SWEATY	1.1442740555	0.0452472169743
7409	SWEATY	2.87516748731	0.11170006426
6213	SWEATY	5.94900557474	0.223803956058
7059	SWEATY	3.69257454547	0.142248939109
261	SWEATY	5.87410502737	0.221162157146
17617	SWEATY	4.44566319806	0.169920959414
7335	SWEATY	2.26950625504	0.088719986745
8697	SWEATY	7.28507574398	0.270174098321
263	SWEATY	6.48024521215	0.242412377282
7654	SWEATY	3.55117963799	0.137002834791
957	SWEATY	3.17512053204	0.122972265124
7136	SWEATY	3.22509915202	0.124843460265
31249	SWEATY	4.78192825395	0.182130395028
1183	SWEATY	1.38992579124	0.0548242741675
10430	SWEATY	6.39870824556	0.239570942938
7915	SWEATY	1.00296665188	0.0397162892333
31244	SWEATY	2.12009842929	0.0830060102317
6501	SWEATY	4.6773940582	0.178344556258
8125	SWEATY	2.53121273684	0.0986856943061
31265	SWEATY	0.982753876574	0.0389238329902
21057	SWEATY	2.32419313234	0.0908069758069
807	SWEATY		
1068	SWEATY	7.1781818475	0.266516756046
356	SWEATY	3.10509970436	0.120347330505
875	SWEATY	6.40943262411	0.239944974339
14257	SWEATY	6.5395780637	0.244476690047
13204	SWEATY	2.97921085765	0.115618155372
526618	SWEATY	6.6290845022	0.247585475553
16324	SWEATY	2.50980801278	0.097872666007
6106	SWEATY	9.56544853938	0.346018819271
61918	SWEATY	4.74603530468	0.180831471742
8122	SWEATY	9.37082927274	0.339708194406
4133	SWEATY	1.38084616207	0.0544711520334
14514	SWEATY	3.20993602344	0.124275965228
98330	SWEATY	5.15872595593	0.195704056842
11583	SWEATY	5.37233546085	0.203348623113
22310	SWEATY	1.48142412805	0.0583791181432
1551246	SWEATY	2.72612968845	0.106072474307
6050	SWEATY	5.72929055865	0.216041714224
31272	SWEATY	2.31313983527	0.0903853470516
61052	SWEATY	5.09361904176	0.193366779693
439570	SWEATY	1.41427115799	0.0557707811563
8091	SWEATY	2.13766969981	0.0836789352941
61325	SWEATY	1.48527840829	0.0585287155514
220674	SWEATY	4.92783198797	0.187399868278
15606	SWEATY	1.60457127167	0.0631529912803
7792	SWEATY	6.65213194142	0.248384933911
7151	SWEATY	4.17005620253	0.159846500608
61527	AMMONIA/URINOUS	6.26372675578	0.234855361083
520191	AMMONIA/URINOUS	5.1119905778	0.194026644045
1110	AMMONIA/URINOUS	4.47775488362	0.171090079826
12178	AMMONIA/URINOUS	7.0381836441	0.261712934161
1549026	AMMONIA/URINOUS	2.49381115092	0.0972648084142
8078	AMMONIA/URINOUS	7.81847060139	0.288287431038
7820	AMMONIA/URINOUS	2.99970307955	0.116388835756
521238	AMMONIA/URINOUS	2.98202787582	0.115724118932
7122	AMMONIA/URINOUS	7.95427196365	0.292862701557
9589	AMMONIA/URINOUS	3.20847960993	0.124221447834
24020	AMMONIA/URINOUS	1.43873042189	0.0567212387849
33032	AMMONIA/URINOUS	2.62887724239	0.102390691473
8914	AMMONIA/URINOUS	9.93456020275	0.357904213541
8082	AMMONIA/URINOUS	10.1735483526	0.36554149967
6943	AMMONIA/URINOUS	7.9906964219	0.294087365153
660	AMMONIA/URINOUS	3.68257627284	0.141878503712
170833	AMMONIA/URINOUS	6.99471434176	0.260218162181
11428	AMMONIA/URINOUS	6.78668627663	0.253043806818
7144	AMMONIA/URINOUS	2.38165105948	0.0929971376717
15037	AMMONIA/URINOUS	7.32248574289	0.271451910734
11529	AMMONIA/URINOUS	2.14461155722	0.0839447187963
14328	AMMONIA/URINOUS	2.03890495947	0.0798933450051
7409	AMMONIA/URINOUS	9.55088785573	0.345547730696
6213	AMMONIA/URINOUS	5.83300420049	0.219710592819
7059	AMMONIA/URINOUS	4.00016609604	0.153606112323
261	AMMONIA/URINOUS	7.00793937383	0.260673089246
17617	AMMONIA/URINOUS	3.30632086278	0.127880131452
7335	AMMONIA/URINOUS	2.95766371244	0.114807438643
8697	AMMONIA/URINOUS	4.01668217927	0.154213792879
263	AMMONIA/URINOUS	9.83028095481	0.354557468732
7654	AMMONIA/URINOUS	1.59216572376	0.0626726322737
957	AMMONIA/URINOUS	10.6264282895	0.379888740304
7136	AMMONIA/URINOUS	2.93727396033	0.114039927086
31249	AMMONIA/URINOUS	1.86845648021	0.073341807361
1183	AMMONIA/URINOUS	1.64222512672	0.0646102437222
10430	AMMONIA/URINOUS	5.57819225253	0.210681198579
7915	AMMONIA/URINOUS	4.49598596793	0.171753882788
31244	AMMONIA/URINOUS	2.39976307253	0.0936869777796
6501	AMMONIA/URINOUS	3.31238616588	0.12810668579
8125	AMMONIA/URINOUS	5.3669235019	0.203155392926
31265	AMMONIA/URINOUS	1.68143988377	0.0661266993176
21057	AMMONIA/URINOUS	6.30686519421	0.236363988337
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	7.20498670446	0.267434734814
356	AMMONIA/URINOUS	6.90079543685	0.256983426409
875	AMMONIA/URINOUS	4.88020216428	0.185681537306
14257	AMMONIA/URINOUS	9.54127826611	0.345236734264
13204	AMMONIA/URINOUS	7.11900171137	0.264487994308
526618	AMMONIA/URINOUS	5.98416839788	0.22504262735
16324	AMMONIA/URINOUS	3.86240537185	0.148528944772
6106	AMMONIA/URINOUS	7.30333997068	0.270798088936
61918	AMMONIA/URINOUS	3.1376743165	0.121568972613
8122	AMMONIA/URINOUS	5.19962346842	0.197170505051
4133	AMMONIA/URINOUS	3.53787543468	0.136508392351
14514	AMMONIA/URINOUS	6.14195103673	0.230588616454
98330	AMMONIA/URINOUS	6.60790914145	0.246850580369
11583	AMMONIA/URINOUS	7.69501450521	0.284115280914
22310	AMMONIA/URINOUS	5.3509113663	0.202583553672
1551246	AMMONIA/URINOUS	4.19517968949	0.160767374529
6050	AMMONIA/URINOUS	4.13189198183	0.158446666734
31272	AMMONIA/URINOUS	4.84724824944	0.184491603741
61052	AMMONIA/URINOUS	5.26723111275	0.199591755072
439570	AMMONIA/URINOUS	7.2422920652	0.268711364865
8091	AMMONIA/URINOUS	1.47602056034	0.0581693677358
61325	AMMONIA/URINOUS	4.07041749171	0.156189380246
220674	AMMONIA/URINOUS	3.4886674397	0.134678377386
15606	AMMONIA/URINOUS	2.12311983668	0.0831217383307
7792	AMMONIA/URINOUS	4.15221188594	0.159192130019
7151	AMMONIA/URINOUS	5.17287228829	0.196211448447
61527	DECAYED	7.53984286054	0.278854022277
520191	DECAYED	7.59713712266	0.280798887922
1110	DECAYED	6.3034215377	0.236243612275
12178	DECAYED	7.74404937588	0.285773854741
1549026	DECAYED	1.97960525104	0.0776166752616
8078	DECAYED	8.25995286283	0.303107385995
7820	DECAYED	3.25083735462	0.125806316782
521238	DECAYED	2.88443960025	0.112049587287
7122	DECAYED	3.14715070228	0.121924205074
9589	DECAYED	4.36147268476	0.166849929798
24020	DECAYED	2.87715920446	0.111775150143
33032	DECAYED	5.98116719665	0.224936943452
8914	DECAYED	2.91818835189	0.113321204773
8082	DECAYED	6.45750338754	0.241620395502
6943	DECAYED	3.65589338397	0.140889512785
660	DECAYED	2.7995118928	0.108845568977
170833	DECAYED	2.57958979553	0.100521878416
11428	DECAYED	5.69508012536	0.214829629961
7144	DECAYED	4.73218871731	0.18033010467
15037	DECAYED	9.10474440219	0.331031227836
11529	DECAYED	6.83764162857	0.254804327926
14328	DECAYED	2.97824513376	0.11558182772
7409	DECAYED	4.15486742268	0.159289527587
6213	DECAYED	6.34700686668	0.237766476201
7059	DECAYED	3.53435157009	0.136377406395
261	DECAYED	7.52244828376	0.278263040078
17617	DECAYED	2.9976819203	0.116312838054
7335	DECAYED	2.53140261865	0.098692905059
8697	DECAYED	7.47036480518	0.276492052078
263	DECAYED	8.68335652969	0.317173988939
7654	DECAYED	3.10586028674	0.120375864221
957	DECAYED	3.24823267455	0.125708900779
7136	DECAYED	2.85066934142	0.110776247379
31249	DECAYED	3.66462999184	0.141213394483
1183	DECAYED	4.57157559504	0.174503302433
10430	DECAYED	3.40848092934	0.131692140275
7915	DECAYED	2.71101873649	0.105500900424
31244	DECAYED	3.72267579727	0.143363705854
6501	DECAYED	2.30979899805	0.0902578913573
8125	DECAYED	4.85304946405	0.184701142922
31265	DECAYED	4.47932856859	0.171147388973
21057	DECAYED	5.3297828156	0.201828678679
807	DECAYED		
1068	DECAYED	14.8139795918	0.504777587134
356	DECAYED	4.36722680996	0.167060004395
875	DECAYED	4.63734038948	0.176891645224
14257	DECAYED	3.34011057968	0.129141887713
13204	DECAYED	4.87106502825	0.185351691326
526618	DECAYED	12.5208495148	0.438125311564
16324	DECAYED	7.22578472363	0.268146602996
6106	DECAYED	5.54888822909	0.209639464932
61918	DECAYED	4.78698461963	0.182313296086
8122	DECAYED	4.44548847929	0.169914592044
4133	DECAYED	4.03618902001	0.154931232078
14514	DECAYED	4.91878332187	0.187073561128
98330	DECAYED	9.35210629055	0.339099494794
11583	DECAYED	10.5122528664	0.376287130527
22310	DECAYED	4.2220591188	0.161752051471
1551246	DECAYED	2.78171113924	0.108173278825
6050	DECAYED	2.74075723135	0.106625589173
31272	DECAYED	6.22831464431	0.233615824449
61052	DECAYED	4.45805976744	0.170372671942
439570	DECAYED	3.23908085005	0.125366576101
8091	DECAYED	1.80669768271	0.0709622447018
61325	DECAYED	3.04189882742	0.117974693706
220674	DECAYED	3.55654376939	0.137202149342
15606	DECAYED	2.74044267775	0.106613696682
7792	DECAYED	3.28472339613	0.12707317273
7151	DECAYED	6.09498713223	0.228939938032
61527	WOOD	5.34020703934	0.202201157084
520191	WOOD	6.61874699636	0.247226755134
1110	WOOD	3.25733814113	0.126049424939
12178	WOOD	2.39982463831	0.0936893222145
1549026	WOOD	4.35976262903	0.166787493089
8078	WOOD	2.11550321278	0.0828299869739
7820	WOOD	3.14202725872	0.121732156231
521238	WOOD	3.53406024399	0.136366577036
7122	WOOD	2.3815634743	0.092993801139
9589	WOOD	3.31979106118	0.128383237371
24020	WOOD	1.16842900616	0.0461910697093
33032	WOOD	3.44197671091	0.132940186965
8914	WOOD	2.62947215134	0.102413236536
8082	WOOD	5.71433459737	0.215511935939
6943	WOOD	4.39806493053	0.168185407168
660	WOOD	2.73577022636	0.106437033562
170833	WOOD	6.29690614395	0.236015834964
11428	WOOD	1.6862619588	0.0663130865944
7144	WOOD	5.92110857501	0.222820532298
