#oID	descriptor	value	sigma
17617	COLD	2.72738356612	0.106119894198
7335	COLD	4.09890944327	0.157235954281
8697	COLD	4.098225688	0.157210846004
263	COLD	4.97674788425	0.189162707569
7654	COLD	4.88139148712	0.185724466345
957	COLD	5.37720636484	0.203522515278
7136	COLD	6.18290619118	0.232024916059
31249	COLD	4.34185061454	0.166133357878
1183	COLD	3.48126151879	0.134402788047
10430	COLD	1.73083267174	0.0680349941747
7915	COLD	4.31161505336	0.165028592387
31244	COLD	5.5118367347	0.208321331712
6501	COLD	4.21477934764	0.161485427926
8125	COLD	6.39014181615	0.239272107674
31265	COLD	4.50931716216	0.172239109979
21057	COLD	8.32563742773	0.305299001678
807	COLD		
1068	COLD	3.86546858743	0.148642004537
356	COLD	5.85374261434	0.220443183536
875	COLD	5.51191178645	0.208324002841
14257	COLD	6.75723378117	0.252025267897
13204	COLD	3.96552791752	0.152330952035
526618	COLD	1.14562633954	0.0453000696976
16324	COLD	3.15451809992	0.12220033022
6106	COLD	3.24075390442	0.125429161829
61918	COLD	5.49487279764	0.207717461081
8122	COLD	4.39290264949	0.167997068504
4133	COLD	4.91337912088	0.186878647081
14514	COLD	5.70367944744	0.215134394202
98330	COLD	4.04931498414	0.155413818629
11583	COLD	3.84873215201	0.148024190409
22310	COLD	8.27277660524	0.303535531106
1551246	COLD	4.49985663082	0.171894781354
6050	COLD	3.35922567572	0.129855268173
31272	COLD	3.80390288849	0.146368244666
61052	COLD	6.11106097234	0.229504412411
439570	COLD	4.72349970443	0.180015408394
8091	COLD	8.12601971884	0.298627910165
61325	COLD	3.8549779703	0.148254776751
220674	COLD	4.1927987189	0.160680124317
15606	COLD	6.15208796253	0.230944243982
7792	COLD	4.83652363711	0.184104161127
7151	COLD	3.95770978799	0.152043004813
61527	SOUR	5.50251876239	0.207989665403
520191	SOUR	8.18077072786	0.300460825234
1110	SOUR	20.6111712801	0.654518698589
12178	SOUR	7.12003848399	0.264523560154
1549026	SOUR	9.40030465775	0.340665895247
8078	SOUR	4.25439665903	0.162935909988
7820	SOUR	14.8700234792	0.50635389986
521238	SOUR	10.0340601489	0.361089460726
7122	SOUR	3.70613874506	0.142751364043
9589	SOUR	6.3165316241	0.236701836261
24020	SOUR	8.85004751373	0.322672564151
33032	SOUR	10.356226299	0.371348482698
8914	SOUR	4.99989670059	0.189996281217
8082	SOUR	3.37444131867	0.130422911061
6943	SOUR	7.28369206982	0.270126814726
660	SOUR	5.38791209816	0.203904645216
170833	SOUR	4.70090667655	0.179196857629
11428	SOUR	5.20017474463	0.197190262835
7144	SOUR	7.40648080603	0.274316849069
15037	SOUR	9.12121589751	0.331570004121
11529	SOUR	7.91305765423	0.291475713594
14328	SOUR	5.2960327626	0.200622125295
7409	SOUR	5.19621951391	0.197048501662
6213	SOUR	11.4412421123	0.405288876062
7059	SOUR	6.20592508978	0.232831601103
261	SOUR	12.6685398315	0.442544832675
17617	SOUR	6.85327881963	0.255344180553
7335	SOUR	7.036713134	0.261662392668
8697	SOUR	11.3778954035	0.403333214615
263	SOUR	7.7724414556	0.286733319752
7654	SOUR	5.93731597387	0.223391950565
957	SOUR	6.37257726144	0.238659194076
7136	SOUR	7.52670156077	0.278407567877
31249	SOUR	9.57846631205	0.346439845726
1183	SOUR	3.73712256635	0.143898468624
10430	SOUR	13.3920141001	0.463942147341
7915	SOUR	13.7652235427	0.474816390036
31244	SOUR	4.60650846385	0.175772370463
6501	SOUR	5.61488469653	0.211984615799
8125	SOUR	8.24016726111	0.302446547848
31265	SOUR	8.32627503033	0.305320258861
21057	SOUR	8.89900315268	0.324283223263
807	SOUR		
1068	SOUR	17.0841118436	0.566617722751
356	SOUR	7.60864580884	0.281189235936
875	SOUR	17.3907895126	0.574655756556
14257	SOUR	7.06994311036	0.262804086181
13204	SOUR	5.23568043979	0.198462277725
526618	SOUR	8.43046634509	0.308789548685
16324	SOUR	10.4329450511	0.373779265069
6106	SOUR	10.2446802176	0.3678058196
61918	SOUR	6.85853865937	0.255525725358
8122	SOUR	9.83565218533	0.354730065849
4133	SOUR	7.80257579208	0.287750956087
14514	SOUR	6.31062267675	0.236495323643
98330	SOUR	14.6037380018	0.498841854623
11583	SOUR	16.9220836885	0.562340580997
22310	SOUR	4.32676041516	0.16558207433
1551246	SOUR	12.4885893518	0.437157628473
6050	SOUR	12.1944289355	0.428295518594
31272	SOUR	7.12447592797	0.264675774219
61052	SOUR	5.86914963988	0.220987218597
439570	SOUR	5.82979422396	0.219597168681
8091	SOUR	10.8369064197	0.38650084049
61325	SOUR	5.00370034935	0.1901332071
220674	SOUR	7.08981317583	0.263486346686
15606	SOUR	8.95912196449	0.32625853203
7792	SOUR	9.99273910167	0.359767630165
7151	SOUR	7.52512690726	0.278354062302
61527	BURNT	4.64618344049	0.177212529395
520191	BURNT	10.4738940392	0.375074779029
1110	BURNT	4.01568394979	0.154177070958
12178	BURNT	2.22712988296	0.0871011523122
1549026	BURNT	4.17951658834	0.160193319969
8078	BURNT	4.64487693747	0.177165124793
7820	BURNT	2.76630973376	0.107591401533
521238	BURNT	4.76738054546	0.181604054912
7122	BURNT	2.8785123744	0.11182616158
9589	BURNT	5.51550996285	0.208452058454
24020	BURNT	3.12065089979	0.120930651176
33032	BURNT	5.12578277721	0.194521851457
8914	BURNT	4.00523718275	0.153792717354
8082	BURNT	2.81970462401	0.109607891294
6943	BURNT	5.45781976645	0.206397672017
660	BURNT	6.64699775198	0.248206878433
170833	BURNT	4.00808824328	0.153897621185
11428	BURNT	3.22693452381	0.124912138384
7144	BURNT	9.98334675702	0.359466985293
15037	BURNT	5.49538959978	0.20773586125
11529	BURNT	2.00156160903	0.0784599648114
14328	BURNT	6.39748229311	0.239528179848
7409	BURNT	5.95573276975	0.22404100966
6213	BURNT	4.22081236136	0.161706391659
7059	BURNT	9.46216950839	0.342673719613
261	BURNT	3.65222766255	0.140753599742
17617	BURNT	3.42179271619	0.13218824249
7335	BURNT	2.58887840342	0.100874219582
8697	BURNT	2.74494038869	0.106783736452
263	BURNT	2.57879598107	0.100491763758
7654	BURNT	1.97632316742	0.0774905853919
957	BURNT	2.26666580518	0.0886115226582
7136	BURNT	2.84110053176	0.110415280378
31249	BURNT	3.176664549	0.123030102897
1183	BURNT	7.95106031118	0.292754668418
10430	BURNT	3.42761169128	0.132405058889
7915	BURNT	2.61017955918	0.101681967435
31244	BURNT	4.86951496489	0.185295728198
6501	BURNT	3.94529554916	0.151585679178
8125	BURNT	3.74873045197	0.144328026078
31265	BURNT	2.32366293167	0.0907867534989
21057	BURNT	5.07459291175	0.192683119182
807	BURNT		
1068	BURNT	3.82488290812	0.14714342462
356	BURNT	5.15427304067	0.195544309396
875	BURNT	15.4309899029	0.521993416362
14257	BURNT	1.93408296261	0.0758670477417
13204	BURNT	5.78567650257	0.218037439066
526618	BURNT	11.345759644	0.402339880999
16324	BURNT	3.19694238873	0.123789519295
6106	BURNT	5.97905620709	0.224862603033
61918	BURNT	9.11222637189	0.331275987094
8122	BURNT	6.55296085703	0.244941915884
4133	BURNT	4.95240607606	0.188285712666
14514	BURNT	5.24837664069	0.198916882683
98330	BURNT	16.6347426797	0.55470384158
11583	BURNT	3.0308862956	0.117560943129
22310	BURNT	3.6057175636	0.139028222885
1551246	BURNT	4.6454794989	0.177186988046
6050	BURNT	8.08921713302	0.297394511791
31272	BURNT	1.29354739436	0.0510725898299
61052	BURNT	3.04366424748	0.118041013079
439570	BURNT	4.31521906019	0.165160316193
8091	BURNT	3.81075516271	0.146621464544
61325	BURNT	5.91660791718	0.222661816989
220674	BURNT	4.71609705437	0.179747253604
15606	BURNT	4.12885456928	0.158335206749
7792	BURNT	4.98934651645	0.189616429193
7151	BURNT	4.13682564606	0.158627695272
61527	ACID	6.37283446711	0.238668171026
520191	ACID	5.86212661276	0.220739253141
1110	ACID	10.7232527831	0.382934851223
12178	ACID	7.34743007123	0.272303311388
1549026	ACID	6.07081214707	0.228090581833
8078	ACID	7.51216354162	0.277913501234
7820	ACID	9.38270098041	0.340094008141
521238	ACID	4.10607599523	0.157499095778
7122	ACID	7.34429758523	0.272196420601
9589	ACID	5.9645221209	0.224350675184
24020	ACID	4.64825925712	0.177287844636
33032	ACID	7.19343993733	0.267039366241
8914	ACID	10.4376134154	0.373927027092
8082	ACID	4.84497520976	0.184409494477
6943	ACID	8.30008521622	0.30444684281
660	ACID	4.62870705192	0.176578310488
170833	ACID	5.95393150569	0.223977540078
11428	ACID	8.1321712966	0.298833967865
7144	ACID	6.92113765182	0.257684647515
15037	ACID	5.09091325165	0.193269570972
11529	ACID	2.78342813491	0.108238136524
14328	ACID	7.53574168487	0.278714706299
7409	ACID	6.95014667451	0.258684051461
6213	ACID	7.24124935091	0.268675697172
7059	ACID	9.4131583443	0.341083313766
261	ACID	5.49816915933	0.207834820731
17617	ACID	3.09799873105	0.120080910787
7335	ACID	5.02039408718	0.190734020771
8697	ACID	4.45586077444	0.170292552881
263	ACID	5.12286128252	0.194416968213
7654	ACID	4.52374074463	0.172763937655
957	ACID	8.71800044997	0.318318605261
7136	ACID	3.26996203494	0.126521420714
31249	ACID	4.04124227417	0.155117035319
1183	ACID	8.72404643386	0.318518262882
10430	ACID	6.7326238916	0.251173665878
7915	ACID	7.27441590577	0.269809785523
31244	ACID	7.1635415749	0.266015131838
6501	ACID	4.96771908252	0.188837470148
8125	ACID	6.53921570457	0.244464091371
31265	ACID	4.10459696133	0.157444791967
21057	ACID	4.74682672354	0.180860123364
807	ACID		
1068	ACID	11.5790761034	0.409533042771
356	ACID	7.65582616064	0.282788376745
875	ACID	5.74323297495	0.216535428996
14257	ACID	8.79707727885	0.320927663694
13204	ACID	3.74556500111	0.144210897174
526618	ACID	8.48827817024	0.310710780291
16324	ACID	4.02634330449	0.154569156017
6106	ACID	6.69771368046	0.2499647998
61918	ACID	4.86408420851	0.185099642266
8122	ACID	7.40969738708	0.274426449336
4133	ACID	6.69092451874	0.249729592383
14514	ACID	6.81764943543	0.254113839887
98330	ACID	4.7347142527	0.180421562486
11583	ACID	8.97979766437	0.326937200138
22310	ACID	4.15503223726	0.159295572334
1551246	ACID	7.38813966829	0.273691743628
6050	ACID	5.58508822395	0.21092624477
31272	ACID	3.75350545102	0.144504696773
61052	ACID	7.01965961169	0.261076136042
439570	ACID	4.63061967942	0.176647731731
8091	ACID	3.63519512951	0.140121947729
61325	ACID	4.32363960158	0.165468040301
220674	ACID	3.25397958286	0.125923830064
15606	ACID	3.39189038679	0.131073647313
7792	ACID	6.87209461083	0.255993510697
7151	ACID	4.59150769003	0.175227530454
61527	WARM	7.523153126	0.278286991857
520191	WARM	5.85029122596	0.220321286067
1110	WARM	4.43468364882	0.169520778327
12178	WARM	5.18348515294	0.196591998785
1549026	WARM	4.05734295954	0.155708905625
8078	WARM	5.479407257	0.207166728725
7820	WARM	5.12533643892	0.194505828112
521238	WARM	7.07112251882	0.262844591282
7122	WARM	8.83251818618	0.322095376443
9589	WARM	6.67113939941	0.249043935622
24020	WARM	6.62432555524	0.247420346585
33032	WARM	5.84539078675	0.22014819409
8914	WARM	2.84847800495	0.11069358942
8082	WARM	5.92125185747	0.222825584875
6943	WARM	6.86381550587	0.255707834915
660	WARM	6.6877602278	0.249619954366
170833	WARM	5.63951970661	0.212859115256
11428	WARM	5.17937012072	0.19644445489
7144	WARM	4.77679436142	0.181944668708
15037	WARM	8.65196364552	0.316135955852
11529	WARM	5.36731364356	0.203169323443
14328	WARM	11.1909887508	0.397544258343
7409	WARM	5.88873228662	0.221678424287
6213	WARM	4.22887069452	0.162001488841
7059	WARM	6.7564568558	0.251998390534
261	WARM	4.73717102549	0.18051052529
17617	WARM	5.64796690537	0.213158864149
7335	WARM	7.11021080369	0.264186393078
8697	WARM	8.1744248208	0.300248504372
263	WARM	3.52981033709	0.136208589077
7654	WARM	5.80532511031	0.218732284558
957	WARM	3.23894354618	0.125361439729
7136	WARM	11.2631489572	0.399782548517
31249	WARM	7.22814601134	0.268227402549
1183	WARM	11.7213069753	0.413896664129
10430	WARM	4.70174031995	0.179227067983
7915	WARM	4.78312025535	0.182173514463
31244	WARM	8.87096809961	0.323361093975
6501	WARM	6.91298869126	0.257403782592
8125	WARM	4.20106365934	0.160982972026
31265	WARM	4.98852732954	0.189586931214
21057	WARM	4.57169909095	0.174507790607
807	WARM		
1068	WARM	5.78220078999	0.217914493209
356	WARM	3.0462243968	0.118137182642
875	WARM	8.15365250135	0.299553280409
14257	WARM	2.29794400504	0.0898055415415
13204	WARM	6.59093534007	0.24626124214
526618	WARM	7.93362486129	0.292168033076
16324	WARM	4.31333226033	0.165091356338
6106	WARM	4.50585330601	0.172113046634
61918	WARM	7.50623212247	0.277711876628
8122	WARM	5.40230716144	0.204418317391
4133	WARM	5.26834726922	0.199631697589
14514	WARM	6.77766555889	0.252731922184
98330	WARM	5.35772863779	0.202827043049
11583	WARM	4.89548179327	0.186232974935
22310	WARM	7.95218963431	0.29279265738
1551246	WARM	7.37555979804	0.273262838988
6050	WARM	5.32865966841	0.201788541192
31272	WARM	6.31877196379	0.2367801269
61052	WARM	3.98571317143	0.153074163063
439570	WARM	4.08969895945	0.156897703346
8091	WARM	4.37929884432	0.167500650426
61325	WARM	6.92320219241	0.257755796258
220674	WARM	6.01154117739	0.226006196165
15606	WARM	3.7258843856	0.143482489642
7792	WARM	6.00978708599	0.225944467112
7151	WARM	6.05843364903	0.227655498649
61527	MUSKY	8.82583954504	0.321875404332
520191	MUSKY	7.62304079871	0.281677331541
1110	MUSKY	13.1842284485	0.457839586028
12178	MUSKY	10.6936563953	0.382004540972
1549026	MUSKY	5.29524119848	0.200593816199
8078	MUSKY	11.0571934495	0.393383127187
7820	MUSKY	7.75976298694	0.286304950832
521238	MUSKY	5.88031617192	0.221381399564
7122	MUSKY	7.98495711566	0.293894468571
9589	MUSKY	11.1808954736	0.397230849507
24020	MUSKY	0.973103087389	0.0385453516481
33032	MUSKY	13.6933848277	0.472731877893
8914	MUSKY	5.26060691455	0.199354682538
8082	MUSKY	9.45861828678	0.342558547513
6943	MUSKY	10.4685311227	0.374905187362
660	MUSKY	6.30991080475	0.236470442444
170833	MUSKY	8.28590894105	0.30397384285
11428	MUSKY	9.23675540032	0.335343155883
7144	MUSKY	10.0370661288	0.361185566562
15037	MUSKY	9.39441311723	0.340474525562
11529	MUSKY	3.57988453001	0.138069151901
14328	MUSKY	4.32965860985	0.165687966923
7409	MUSKY	8.61993659329	0.315076140983
6213	MUSKY	6.69814084263	0.249979597406
7059	MUSKY	9.95978014072	0.358712317448
261	MUSKY	9.42128196034	0.341347056903
17617	MUSKY	4.20912527099	0.161278316621
7335	MUSKY	4.36925540549	0.1671340591
8697	MUSKY	8.71421299109	0.318193516422
263	MUSKY	7.11710806962	0.264423031875
7654	MUSKY	5.78450690693	0.217996068215
957	MUSKY	5.60382421001	0.21159183009
7136	MUSKY	8.22752771971	0.302024223837
31249	MUSKY	7.87073601869	0.290050046557
1183	MUSKY	6.56390880143	0.245322392556
10430	MUSKY	13.5022169813	0.467164733888
7915	MUSKY	6.75592327822	0.251979931392
31244	MUSKY	3.76937349031	0.145091669009
6501	MUSKY	5.24883574865	0.198933319259
8125	MUSKY	9.46043242435	0.342617384312
31265	MUSKY	5.52663464322	0.208847909537
21057	MUSKY	8.06530903417	0.29659267744
807	MUSKY		
1068	MUSKY	10.7993661171	0.385324121271
356	MUSKY	8.09858526113	0.297708577153
875	MUSKY	8.0387442041	0.295701204812
14257	MUSKY	7.95566610216	0.292909594835
13204	MUSKY	5.9742122329	0.224692004594
526618	MUSKY	11.7212042294	0.413893517742
16324	MUSKY	4.19731143654	0.160845488143
6106	MUSKY	9.57992795226	0.346487110262
61918	MUSKY	10.2918071126	0.369303767047
8122	MUSKY	8.05102750631	0.296113482689
4133	MUSKY	7.8340220844	0.288812122569
14514	MUSKY	9.98639752836	0.359564646897
98330	MUSKY	10.043968702	0.361406225165
11583	MUSKY	6.50997164966	0.243446973635
22310	MUSKY	6.37579919535	0.238771641662
1551246	MUSKY	9.5902679074	0.346821420882
6050	MUSKY	9.8200635327	0.354229082194
31272	MUSKY	5.20085222459	0.197214543439
61052	MUSKY	5.96341175235	0.224311558203
439570	MUSKY	5.26970871978	0.199680416795
8091	MUSKY	5.29399758243	0.200549339136
61325	MUSKY	6.14182714362	0.23058426948
220674	MUSKY	5.91790844935	0.222707681808
15606	MUSKY	8.10312006196	0.297860580583
7792	MUSKY	6.86324361317	0.255688099369
7151	MUSKY	5.78053170413	0.217855449452
61527	SWEATY	2.74656262783	0.106845062606
520191	SWEATY	3.07978065759	0.119397206744
1110	SWEATY	6.03444400101	0.22681195428
12178	SWEATY	5.23579202548	0.198466273766
1549026	SWEATY	2.43411251903	0.0949945392591
8078	SWEATY	5.83507815363	0.219783871322
7820	SWEATY	4.72735537565	0.180155059487
521238	SWEATY	2.30015589569	0.0898899489699
7122	SWEATY	1.81669836913	0.0713477775793
9589	SWEATY	2.36237970798	0.0922628531653
24020	SWEATY	0.869030940318	0.0344591517026
33032	SWEATY	5.45598303657	0.206332221105
8914	SWEATY	3.21980360065	0.124645289935
8082	SWEATY	8.22317369385	0.301878713514
6943	SWEATY	3.2673980174	0.126425564775
660	SWEATY	1.89411729967	0.074329619849
170833	SWEATY	2.0723964391	0.0811779267638
11428	SWEATY	4.25694054008	0.163029004498
7144	SWEATY	3.36685069319	0.130139754292
15037	SWEATY	3.34787644378	0.129431747078
11529	SWEATY	2.85514965468	0.110945234367
14328	SWEATY	1.28675030973	0.0508077218454
7409	SWEATY	1.08864056492	0.043071567285
6213	SWEATY	5.42145776334	0.205101428822
7059	SWEATY	3.54930772991	0.136933275052
261	SWEATY	6.38894554856	0.239230371854
17617	SWEATY	4.50045423419	0.171916534042
7335	SWEATY	1.94125705364	0.0761428905661
8697	SWEATY	5.75793995859	0.217056049317
263	SWEATY	4.9408872872	0.187870544614
7654	SWEATY	2.44882098283	0.0955541496308
957	SWEATY	3.94813581554	0.151690322055
7136	SWEATY	1.4399492337	0.0567685878296
31249	SWEATY	3.11268351367	0.120631821084
1183	SWEATY	1.46025799682	0.0575573785058
10430	SWEATY	9.28239327959	0.336830601185
7915	SWEATY	4.15588043593	0.159326680558
31244	SWEATY	1.7257356541	0.0678381607448
6501	SWEATY	0.939643625231	0.0372325729523
8125	SWEATY	2.4391938607	0.095187887752
31265	SWEATY	4.31673679015	0.165215785
21057	SWEATY	2.04275933622	0.0800412271666
807	SWEATY		
1068	SWEATY	5.83609747509	0.219819885508
356	SWEATY	4.19698665436	0.160833587384
875	SWEATY	6.26022199591	0.234732728061
14257	SWEATY	4.52040153022	0.172642449211
13204	SWEATY	3.98819178674	0.153165401978
526618	SWEATY	4.68366372089	0.178571866496
16324	SWEATY	2.82451513689	0.109789451172
6106	SWEATY	14.6848103087	0.501134950827
61918	SWEATY	3.16074746271	0.122433768699
8122	SWEATY	5.35283643317	0.202652314175
4133	SWEATY	3.28230081213	0.126982633037
14514	SWEATY	2.20747887391	0.086349969765
98330	SWEATY	5.56474343627	0.210203189646
11583	SWEATY	4.07384418876	0.156315284961
22310	SWEATY	1.02766187698	0.0406840395057
1551246	SWEATY	3.33606528909	0.128990878918
6050	SWEATY	6.42540139293	0.240501742493
31272	SWEATY	2.75275578211	0.107079165526
61052	SWEATY	5.52848357794	0.208913690849
439570	SWEATY	1.51460754606	0.059666687435
8091	SWEATY	2.36616546638	0.0924071230496
61325	SWEATY	2.39316224876	0.093435599731
220674	SWEATY	3.46147965729	0.133666449725
15606	SWEATY	1.10403395356	0.043673801754
7792	SWEATY	3.87017067032	0.148815538406
7151	SWEATY	2.70181293861	0.105152600282
61527	AMMONIA/URINOUS	5.74190510739	0.216488414591
520191	AMMONIA/URINOUS	6.9387098021	0.258290114597
1110	AMMONIA/URINOUS	8.54338060493	0.312539483333
12178	AMMONIA/URINOUS	7.29799430408	0.270615483818
1549026	AMMONIA/URINOUS	3.91631257367	0.150517501277
8078	AMMONIA/URINOUS	7.69562599682	0.284135976079
7820	AMMONIA/URINOUS	4.73236278933	0.180336408545
521238	AMMONIA/URINOUS	1.97894115574	0.0775911629906
7122	AMMONIA/URINOUS	6.69961312221	0.250030598494
9589	AMMONIA/URINOUS	5.07452711007	0.192680754246
24020	AMMONIA/URINOUS	2.30799791225	0.0901891747449
33032	AMMONIA/URINOUS	3.30645897706	0.127885290695
8914	AMMONIA/URINOUS	9.43842407057	0.341903423248
8082	AMMONIA/URINOUS	9.47109070487	0.342963004539
6943	AMMONIA/URINOUS	6.85827634724	0.255516672107
660	AMMONIA/URINOUS	6.62813883618	0.247552663675
170833	AMMONIA/URINOUS	5.32150010729	0.201532658935
11428	AMMONIA/URINOUS	5.35861307946	0.202858629524
7144	AMMONIA/URINOUS	3.53583973789	0.136432724455
15037	AMMONIA/URINOUS	5.27118055556	0.199733084443
11529	AMMONIA/URINOUS	3.07060345793	0.119052696079
14328	AMMONIA/URINOUS	2.78870628933	0.108437498466
7409	AMMONIA/URINOUS	7.48053595744	0.276838071013
6213	AMMONIA/URINOUS	7.05176831911	0.262179758194
7059	AMMONIA/URINOUS	4.30200776997	0.164677402458
261	AMMONIA/URINOUS	3.61835407742	0.139497168605
17617	AMMONIA/URINOUS	3.15202904567	0.122107046985
7335	AMMONIA/URINOUS	1.09186208066	0.043197618105
8697	AMMONIA/URINOUS	2.07842206995	0.0814089474777
263	AMMONIA/URINOUS	5.67165696137	0.21399920138
7654	AMMONIA/URINOUS	0.888721696656	0.0352329373646
957	AMMONIA/URINOUS	9.81412022502	0.354038026684
7136	AMMONIA/URINOUS	8.10466341308	0.297912308908
31249	AMMONIA/URINOUS	3.22011121316	0.124656802037
1183	AMMONIA/URINOUS	2.28924592642	0.089473578292
10430	AMMONIA/URINOUS	5.54963862225	0.209666149355
7915	AMMONIA/URINOUS	4.4834220132	0.171296451349
31244	AMMONIA/URINOUS	4.55971341066	0.174072141871
6501	AMMONIA/URINOUS	3.30379969148	0.127785950699
8125	AMMONIA/URINOUS	6.63215736902	0.247692090214
31265	AMMONIA/URINOUS	2.23275100067	0.0873159692142
21057	AMMONIA/URINOUS	5.61446605803	0.211969750674
807	AMMONIA/URINOUS		
1068	AMMONIA/URINOUS	9.78461105036	0.353088996652
356	AMMONIA/URINOUS	7.70022987049	0.284291778796
875	AMMONIA/URINOUS	6.31817085457	0.236759121004
14257	AMMONIA/URINOUS	8.21975549482	0.301764467635
13204	AMMONIA/URINOUS	7.23683204526	0.26852458659
526618	AMMONIA/URINOUS	5.15519604089	0.195577423148
16324	AMMONIA/URINOUS	1.33557305812	0.0527094201673
6106	AMMONIA/URINOUS	5.29981836629	0.200757504765
61918	AMMONIA/URINOUS	3.24428069631	0.125561084958
8122	AMMONIA/URINOUS	6.44450270617	0.241167462195
4133	AMMONIA/URINOUS	2.19804630889	0.085989289325
14514	AMMONIA/URINOUS	7.02274800629	0.261182324428
98330	AMMONIA/URINOUS	6.08853969486	0.228713461548
11583	AMMONIA/URINOUS	8.20373211603	0.301228796389
22310	AMMONIA/URINOUS	9.25827582919	0.336044764636
1551246	AMMONIA/URINOUS	4.2766573006	0.163750372957
6050	AMMONIA/URINOUS	6.78534481899	0.252997431034
31272	AMMONIA/URINOUS	3.05287132697	0.118386843743
61052	AMMONIA/URINOUS	5.11240125439	0.194041391541
439570	AMMONIA/URINOUS	5.04179571432	0.191503946963
8091	AMMONIA/URINOUS	1.3809269339	0.0544742936773
61325	AMMONIA/URINOUS	3.2964050884	0.127509688933
220674	AMMONIA/URINOUS	5.27841454232	0.199991917661
15606	AMMONIA/URINOUS	5.84057322358	0.219978010711
7792	AMMONIA/URINOUS	5.04308132605	0.191550185338
7151	AMMONIA/URINOUS	2.9769535845	0.115533242322
61527	DECAYED	2.14615217463	0.0840036993224
520191	DECAYED	5.10106807416	0.193634364767
1110	DECAYED	13.4120612547	0.464529095349
12178	DECAYED	5.87222088532	0.221095644162
1549026	DECAYED	4.01988348671	0.15433155417
8078	DECAYED	5.33848093784	0.202139486024
7820	DECAYED	4.45494034287	0.170259016331
521238	DECAYED	1.21353121817	0.0479521855198
7122	DECAYED	1.98321399345	0.0777553046405
9589	DECAYED	2.4112091113	0.0941227927007
24020	DECAYED	3.14657009335	0.121902442393
33032	DECAYED	7.36099361485	0.272766053795
8914	DECAYED	2.31945761262	0.090626351058
8082	DECAYED	5.61112528617	0.211851120656
6943	DECAYED	3.98930245121	0.15320628443
660	DECAYED	2.26739082977	0.0886392087209
170833	DECAYED	4.0578877805	0.155728929924
11428	DECAYED	3.76884897158	0.145072269835
7144	DECAYED	4.09038007075	0.156922719181
15037	DECAYED	2.51180527978	0.0979485448858
11529	DECAYED	3.5951309942	0.138635253022
14328	DECAYED	3.75935141661	0.144720967435
7409	DECAYED	3.10292053185	0.120265574943
6213	DECAYED	7.97880816233	0.293687774617
7059	DECAYED	3.93483722882	0.151200311546
261	DECAYED	6.0022983871	0.225680901113
17617	DECAYED	2.054384511	0.0804871821524
7335	DECAYED	2.32165775123	0.0907102721638
8697	DECAYED	3.03555028885	0.117736185331
263	DECAYED	2.70399586663	0.105235197207
7654	DECAYED	1.80756576726	0.0709957130893
957	DECAYED	2.95512668324	0.114711957844
7136	DECAYED	3.35806044346	0.129811789762
31249	DECAYED	3.86291600078	0.148547792019
1183	DECAYED	6.13454328708	0.230328682947
10430	DECAYED	9.49082880436	0.343602819617
7915	DECAYED	5.48289965498	0.207291110748
31244	DECAYED	2.59283710088	0.101024362342
6501	DECAYED	2.25358561388	0.0881119653074
8125	DECAYED	6.13595138265	0.230378095558
31265	DECAYED	3.11582989995	0.120749837612
21057	DECAYED	7.26125063421	0.269359721059
807	DECAYED		
1068	DECAYED	15.1147912801	0.513208885028
356	DECAYED	6.74798464596	0.251705267125
875	DECAYED	7.17924219622	0.266553080444
14257	DECAYED	2.0298476108	0.0795457919027
13204	DECAYED	2.97407810685	0.11542506804
526618	DECAYED	11.2448961106	0.399216769009
16324	DECAYED	5.66779746193	0.213862327249
6106	DECAYED	4.92539868769	0.187312126615
61918	DECAYED	9.43964691148	0.341943102934
8122	DECAYED	1.33830227743	0.052815669903
4133	DECAYED	1.42537878788	0.0562024696395
14514	DECAYED	4.33875536331	0.166020295291
98330	DECAYED	11.8481359649	0.41777410826
11583	DECAYED	11.5618610488	0.409003789587
22310	DECAYED	3.39642995991	0.131242903807
1551246	DECAYED	2.51045502732	0.097897247315
6050	DECAYED	2.55173751925	0.0994649550231
31272	DECAYED	6.74992501991	0.251772405687
61052	DECAYED	4.86175003941	0.185015356198
439570	DECAYED	4.16135927621	0.159527606638
8091	DECAYED	6.29328597664	0.235889259712
61325	DECAYED	3.47756124087	0.134265076761
220674	DECAYED	3.06993113451	0.119027454512
15606	DECAYED	5.13801656299	0.194960976839
7792	DECAYED	1.54711433082	0.0609271481318
7151	DECAYED	5.06638392146	0.192388058443
61527	WOOD	6.47590539593	0.242261275558
520191	WOOD	6.94525769296	0.25851566595
1110	WOOD	4.34760304779	0.166343461007
12178	WOOD	2.09650426178	0.0821020384235
1549026	WOOD	4.55193296995	0.173789281293
8078	WOOD	4.13809131529	0.158674132718
7820	WOOD	2.88579663306	0.112100736439
521238	WOOD	1.58404794017	0.0623582344559
7122	WOOD	1.30570051577	0.0515460790961
9589	WOOD	5.52545230858	0.208805843058
24020	WOOD	0.555532290657	0.0220978451759
33032	WOOD	3.82829033194	0.147269290531
8914	WOOD	2.4533243989	0.0957254557136
8082	WOOD	3.12236707634	0.12099501259
6943	WOOD	3.30042048569	0.127659709275
660	WOOD	3.57605220289	0.137926828372
170833	WOOD	5.06710338082	0.192413920564
11428	WOOD	1.60921979806	0.063332956579
7144	WOOD	6.1453423531	0.230707601069
