#oID	descriptor	value	sigma
12580	VALENCE/PLEASANTNESS	44.9988587575	0.989995434509
7136	VALENCE/PLEASANTNESS	46.1512222274	0.994074763863
31246	VALENCE/PLEASANTNESS	46.6275907169	0.995450742251
31252	VALENCE/PLEASANTNESS	43.8917244504	0.985075587924
33032	VALENCE/PLEASANTNESS	28.7296833466	0.819029451785
31266	VALENCE/PLEASANTNESS	47.4429296604	0.997384556511
104721	VALENCE/PLEASANTNESS	45.6823960535	0.992543318464
31249	VALENCE/PLEASANTNESS	47.4404413832	0.997379463875
261	VALENCE/PLEASANTNESS	45.4169357172	0.991598208712
7410	VALENCE/PLEASANTNESS	45.6292321109	0.992358555224
93375	VALENCE/PLEASANTNESS	45.5759256079	0.992171026309
7360	VALENCE/PLEASANTNESS	45.7357250309	0.992726383595
61386	VALENCE/PLEASANTNESS	46.9900516736	0.996376084429
61130	VALENCE/PLEASANTNESS	46.0837552458	0.99386521081
8615	VALENCE/PLEASANTNESS	46.6092687355	0.995401176597
61005	VALENCE/PLEASANTNESS	46.113456804	0.993957912794
638014	VALENCE/PLEASANTNESS	46.5621631974	0.995272511247
61052	VALENCE/PLEASANTNESS	46.5125009307	0.995134940097
8456	VALENCE/PLEASANTNESS	45.6252508744	0.992344628035
61252	VALENCE/PLEASANTNESS	45.9460917263	0.993426331083
62900	VALENCE/PLEASANTNESS	46.5426224676	0.995218616239
18635	VALENCE/PLEASANTNESS	44.6447572995	0.988528550247
5610	VALENCE/PLEASANTNESS	44.6672270111	0.988624612899
5365027	VALENCE/PLEASANTNESS	46.4612479545	0.994990893584
7127	VALENCE/PLEASANTNESS	45.4886274873	0.991859007221
61199	VALENCE/PLEASANTNESS	45.6721962575	0.992508045907
7194	VALENCE/PLEASANTNESS	46.265431889	0.99442120041
6276	VALENCE/PLEASANTNESS	46.0583520347	0.993785364527
8797	BAKERY	2.22835334964	0.0871479105254
16220109	BAKERY	5.25351980965	0.19910100423
7695	BAKERY	2.16232142631	0.084622603472
7150	BAKERY	3.93014497534	0.151027383203
61192	BAKERY	1.82050325507	0.071494437362
220674	BAKERY	2.98070409369	0.11567432499
7799	BAKERY	2.46542463245	0.0961856578505
6999977	BAKERY	2.84940497046	0.110728555344
7720	BAKERY	1.15410779696	0.0456315259558
5362798	BAKERY	2.72725871107	0.106115172412
1551246	BAKERY	0.775711130015	0.0307877540977
98330	BAKERY	3.17322857418	0.122901391134
556940	BAKERY	2.551855815	0.0994694453599
2214	BAKERY	11.2229751323	0.398536936963
8180	BAKERY	0.736734693878	0.0292522765514
6989	BAKERY	5.73007460777	0.216069482307
379	BAKERY	3.44888546735	0.133197494307
7632	BAKERY	3.2314484127	0.12508103297
8118	BAKERY	3.03877616384	0.117857382324
8078	BAKERY	0.348441627311	0.0138891004654
957	BAKERY	2.68017123223	0.104333522156
14514	BAKERY	2.22794305849	0.087132230231
440967	BAKERY	1.47568170055	0.0581562134293
61918	BAKERY	11.6425636475	0.411482830587
6590	BAKERY	7.48219928637	0.276894648991
14257	BAKERY	3.62247445402	0.139650049693
7059	BAKERY	4.32747338065	0.165608124882
8186	BAKERY	4.24962233572	0.16276117743
8082	BAKERY	0.206380448068	0.00823818076697
8159	BAKERY	2.26176591531	0.08842440259
5363491	BAKERY	2.09607223266	0.0820854817845
9025	BAKERY	2.88185381224	0.111952119932
6429333	BAKERY	12.8198436821	0.447054390472
196	BAKERY	3.6490919398	0.140637328798
6448	BAKERY	2.55241071429	0.0994905083897
61641	BAKERY	5.36920880063	0.203236990767
7969	BAKERY	2.65040176833	0.10320621892
7820	BAKERY	6.16875071098	0.231528634306
5362588	BAKERY	4.95225468484	0.188280256808
31260	BAKERY	1.85873461807	0.0729674269706
8103	BAKERY	3.21197500739	0.124352286916
12580	BAKERY	1.21332147697	0.047943999476
7136	BAKERY	11.6708567573	0.412350711311
31246	BAKERY	3.60944764862	0.139166661014
31252	BAKERY	4.38910976446	0.167858676769
33032	BAKERY	3.48674307047	0.134606771923
31266	BAKERY	1.2500261466	0.0493760197172
104721	BAKERY	1.04336180124	0.0412990305104
31249	BAKERY	3.28567727189	0.127108820822
261	BAKERY	4.99801829269	0.189928656966
7410	BAKERY	2.37313592351	0.0926727272957
93375	BAKERY	4.72409422354	0.180036942448
7360	BAKERY	4.33445381849	0.165863156778
61386	BAKERY	1.16279610195	0.0459710061681
61130	BAKERY	10.1854945219	0.365922061412
8615	BAKERY	2.88435207531	0.112046288255
61005	BAKERY	3.63340670496	0.140055610485
638014	BAKERY	4.55015940322	0.173724795891
61052	BAKERY	3.18717978849	0.123423945538
8456	BAKERY	3.60938811695	0.139164451646
61252	BAKERY	2.1087712585	0.0825720838519
62900	BAKERY	3.94547661883	0.151592350453
18635	BAKERY	2.4352994634	0.0950397051456
5610	BAKERY	2.15210095138	0.0842314226531
5365027	BAKERY	3.18678873684	0.123409300492
7127	BAKERY	7.74302424516	0.285739200022
61199	BAKERY	3.4101963886	0.13175607978
7194	BAKERY	1.78483560091	0.0701191687874
6276	BAKERY	1.42808477033	0.0563076203687
8797	SWEET	28.1162453947	0.808440513749
16220109	SWEET	22.3763967487	0.694774617367
7695	SWEET	15.3118219126	0.51869212039
7150	SWEET	15.1417422975	0.513960747979
61192	SWEET	3.33697691198	0.129024910515
220674	SWEET	1.09504608295	0.0433221929484
7799	SWEET	16.3971977205	0.548340671585
6999977	SWEET	22.6310875723	0.70037705301
7720	SWEET	10.4379169656	0.373936634392
5362798	SWEET	20.8735862154	0.660660808018
1551246	SWEET	14.6072200264	0.498940450295
98330	SWEET	17.1919803951	0.569453539841
556940	SWEET	15.835617893	0.533117998098
2214	SWEET	25.2647916667	0.755267787482
8180	SWEET	10.4067929749	0.372951182987
6989	SWEET	20.4010204081	0.649560162848
379	SWEET	26.6867518898	0.782596985022
7632	SWEET	11.1152518979	0.395190546014
8118	SWEET	9.63859649122	0.348382842721
8078	SWEET	2.77057268777	0.107752478304
957	SWEET	16.9580952381	0.563293011882
14514	SWEET	10.5979445374	0.378991210127
440967	SWEET	24.5946645103	0.741827571462
61918	SWEET	9.54767390827	0.345443725507
6590	SWEET	18.0777703038	0.592388500489
14257	SWEET	6.27500258148	0.2352498403
7059	SWEET	4.95663924794	0.188438260864
8186	SWEET	17.9838182849	0.589985643354
8082	SWEET	3.03577621298	0.117744673633
8159	SWEET	27.1430160566	0.791023314004
5363491	SWEET	36.8574983507	0.930909860159
9025	SWEET	3.36774698516	0.130173191504
6429333	SWEET	28.1162453947	0.808440513749
196	SWEET	8.17589631736	0.300297740457
6448	SWEET	1.09504608295	0.0433221929484
61641	SWEET	23.2971014493	0.714782083597
7969	SWEET	5.30092892384	0.200797217971
7820	SWEET	18.440147436	0.601590282455
5362588	SWEET	16.3776756023	0.547815720838
31260	SWEET	7.92326548659	0.291819365075
8103	SWEET	7.53986026826	0.278854613584
12580	SWEET	6.87406212485	0.256061392955
7136	SWEET	28.6649543098	0.817926330158
31246	SWEET	23.2971014493	0.714782083597
31252	SWEET	10.2734901298	0.368721765412
33032	SWEET	9.32982181571	0.338374642583
31266	SWEET	13.3677728393	0.463231973298
104721	SWEET	14.674829932	0.500852943866
31249	SWEET	21.9482891239	0.685240606769
261	SWEET	16.3703715088	0.547619235018
7410	SWEET	7.0966363512	0.263720555048
93375	SWEET	5.77701213819	0.21773093783
7360	SWEET	6.28132201646	0.235470878149
61386	SWEET	4.42866459627	0.169301355808
61130	SWEET	24.521472937	0.74033786348
8615	SWEET	14.1920320751	0.487115773235
61005	SWEET	10.135558618	0.364330525321
638014	SWEET	30.1975256056	0.843144803144
61052	SWEET	17.2762781494	0.571663211297
8456	SWEET	19.5591411564	0.629341645146
61252	SWEET	8.08395833333	0.297218180399
62900	SWEET	14.3534013605	0.491728002175
18635	SWEET	2.67966697256	0.104314432869
5610	SWEET	3.36774698516	0.130173191504
5365027	SWEET	22.1127491461	0.688920495924
7127	SWEET	30.0154145271	0.840246537391
61199	SWEET	27.0466612554	0.78925769619
7194	SWEET	13.9559752529	0.480331312011
6276	SWEET	3.39644308943	0.131243393313
8797	FRUIT	10.6523157295	0.380703897019
16220109	FRUIT	7.65589091777	0.282790570413
7695	FRUIT	3.04036771508	0.117917174266
7150	FRUIT	3.64537559705	0.140499518584
61192	FRUIT	6.74330406912	0.251543302857
220674	FRUIT	6.28485622881	0.235594482026
7799	FRUIT	15.3718491098	0.520356466371
6999977	FRUIT	4.47640799298	0.171041028311
7720	FRUIT	5.38458589631	0.203785929743
5362798	FRUIT	2.63202032162	0.102509800475
1551246	FRUIT	6.6861577592	0.249564428136
98330	FRUIT	1.53396918562	0.0604175428398
556940	FRUIT	3.38308209648	0.13074518607
2214	FRUIT	6.05384615385	0.227494224852
8180	FRUIT	1.73136760834	0.0680556508154
6989	FRUIT	1.80864033038	0.0710371412772
379	FRUIT	5.11939137358	0.194292387729
7632	FRUIT	1.29231343462	0.0510245077795
8118	FRUIT	5.79607369074	0.218405159538
8078	FRUIT	5.75619417933	0.216994258601
957	FRUIT	3.6767727713	0.141663447647
14514	FRUIT	2.63967443737	0.102799825041
440967	FRUIT	5.45905222146	0.206441588396
61918	FRUIT	7.26800720288	0.269590716635
6590	FRUIT	4.18198656458	0.160283857933
14257	FRUIT	2.64540556312	0.103016954287
7059	FRUIT	1.15652173913	0.045725852552
8186	FRUIT	9.15968629344	0.33282751054
8082	FRUIT	5.75619417933	0.216994258601
8159	FRUIT	3.22939189189	0.125004086879
5363491	FRUIT	0.773717756556	0.0307092545955
9025	FRUIT	0.350448564593	0.0139688169052
6429333	FRUIT	3.08338722989	0.119532578472
196	FRUIT	0.0765787666503	0.00306080494301
6448	FRUIT	10.3048096415	0.369716744961
61641	FRUIT	16.3670128167	0.547528869251
7969	FRUIT	2.12236578376	0.0830928567424
7820	FRUIT	1.9562960688	0.0767210050283
5362588	FRUIT	2.18897243108	0.0856422571214
31260	FRUIT	0.844716919029	0.0335032580918
8103	FRUIT	5.63254893065	0.212611714244
12580	FRUIT	4.08787878789	0.156830850322
7136	FRUIT	5.09747150456	0.193505173886
31246	FRUIT	16.2931872216	0.545540308929
31252	FRUIT	0.942983355506	0.0373636471767
33032	FRUIT	1.26487726331	0.0499551247358
31266	FRUIT	22.4737920465	0.69692315028
104721	FRUIT	4.37069735821	0.167186696169
31249	FRUIT	10.908643617	0.388746342454
261	FRUIT	4.088476874	0.1568528177
7410	FRUIT	0.825330516491	0.0327407524751
93375	FRUIT	3.37603965184	0.130482528581
7360	FRUIT	5.86970189702	0.221006715737
61386	FRUIT	3.6190186713	0.139521828395
61130	FRUIT	3.96789851076	0.152418252994
8615	FRUIT	5.44840170941	0.206062035901
61005	FRUIT	3.36729434521	0.130156305326
638014	FRUIT	1.11361704933	0.0440486248001
61052	FRUIT	8.3802796661	0.307119551731
8456	FRUIT	2.21893687708	0.0867880027372
61252	FRUIT	5.94995173745	0.223837299227
62900	FRUIT	11.8357142857	0.417394918368
18635	FRUIT	1.76782496783	0.0694629166663
5610	FRUIT	0.527975441884	0.0210075144485
5365027	FRUIT	6.05384615385	0.227494224852
7127	FRUIT	2.50219520432	0.0975834158367
61199	FRUIT	4.32606540901	0.165556679591
7194	FRUIT	6.81890007599	0.254157043741
6276	FRUIT	5.37272342995	0.203362474376
8797	FISH	0.0133809418114	0.000535166052613
16220109	FISH	0.284804963087	0.0113597529767
7695	FISH	0.855303030303	0.0339195039027
7150	FISH	0.73172433568	0.0290548052258
61192	FISH	1.92943443335	0.0756882904408
220674	FISH	2.19798015873	0.0859867596379
7799	FISH	3.075320163	0.119229768878
6999977	FISH	0.665441650548	0.0264405409858
7720	FISH	0.747857142857	0.0296905695918
5362798	FISH	0.224936608431	0.0089772257461
1551246	FISH	0.286619746884	0.0114319295236
98330	FISH	5.93565858227	0.223333526169
556940	FISH	3.76618357488	0.144973687507
2214	FISH	1.09339943119	0.0432577683211
8180	FISH	0.0571428571429	0.00228440816327
6989	FISH	0.227150935432	0.00906539839831
379	FISH	0.787746587717	0.0312616456341
7632	FISH	2.87914694661	0.111850083008
8118	FISH	10.2164540816	0.366907789665
8078	FISH	1.09054532851	0.043146097495
957	FISH	0.798717767487	0.0316935306707
14514	FISH	1.28195724274	0.0506209239607
440967	FISH	0.888218003822	0.0352131476639
61918	FISH	0.4970000027	0.0197811965069
6590	FISH	0.900010513464	0.0356764129688
14257	FISH	0.309458485966	0.0123400336168
7059	FISH	0.945904026752	0.0374782672989
8186	FISH	1.33330683141	0.0526211904138
8082	FISH	2.02438541309	0.0793361620034
8159	FISH	0.733747024032	0.0291345270832
5363491	FISH	1.998707483	0.0783503666788
9025	FISH	1.05771741314	0.0418611900753
6429333	FISH	0.580435892473	0.0230826733688
196	FISH	0.95652019473	0.037894835436
6448	FISH	0.290922977732	0.0116030646377
61641	FISH	6.08678571428	0.228651844439
7969	FISH	6.79070069286	0.253182581354
7820	FISH	0.227198364008	0.00906728692169
5362588	FISH	3.68292682927	0.141891493159
31260	FISH	0.0261111111111	0.0010441717284
8103	FISH	0.221538260942	0.00884189875725
12580	FISH	2.12538172384	0.0832083699648
7136	FISH	2.41792929293	0.0943786188908
31246	FISH	0.706252755262	0.0280505930288
31252	FISH	2.1637457138	0.0846771103465
33032	FISH	0.943079267071	0.0373674112813
31266	FISH	0.797447846856	0.0316435446468
104721	FISH	0.830641895089	0.0329496894204
31249	FISH	1.26220962476	0.0498511157356
261	FISH	0.981716461837	0.0388831515889
7410	FISH	1.26625077563	0.0500086746146
93375	FISH	1.39141414141	0.0548821523313
7360	FISH	1.68582416251	0.0662961652578
61386	FISH	0.368308390023	0.0146780751729
61130	FISH	0.609781531263	0.0242425278442
8615	FISH	0.226412373081	0.00903598989818
61005	FISH	0.983884260603	0.0389681591288
638014	FISH	3.50520833333	0.135293739149
61052	FISH	1.08533153108	0.0429420834302
8456	FISH	1.06743242223	0.0422415320987
61252	FISH	7.36152631013	0.272784224559
62900	FISH	0.0181757289204	0.000726897013968
18635	FISH	9.6722222222	0.349468135802
5610	FISH	0.266312665547	0.0106241376476
5365027	FISH	0.228084524171	0.00910257194678
7127	FISH	0.855303030303	0.0339195039027
61199	FISH	0.416230652608	0.0165799269218
7194	FISH	1.25164278745	0.049439067631
6276	FISH	1.23029666467	0.0486064146336
8797	GARLIC	1.49951605948	0.0590812230142
16220109	GARLIC	2.39810364677	0.0936237854304
7695	GARLIC	2.65433390049	0.103355160638
7150	GARLIC	1.83541839247	0.0720692314286
61192	GARLIC	23.113913012	0.71085533059
220674	GARLIC	1.72479732726	0.0678019227622
7799	GARLIC	1.36251187707	0.0537578996369
6999977	GARLIC	1.92079140251	0.0753558802557
7720	GARLIC	1.92299547567	0.0754406543868
5362798	GARLIC	1.69716648594	0.0667345098053
1551246	GARLIC	2.55394974114	0.0995489259336
98330	GARLIC	6.50265804598	0.243192497174
556940	GARLIC	1.80589758544	0.0709313969819
2214	GARLIC	1.57599172811	0.0620461691535
8180	GARLIC	2.26479173055	0.0885399565888
6989	GARLIC	2.81806297946	0.109545927596
379	GARLIC	1.2652682161	0.0499703671806
7632	GARLIC	2.73401602652	0.106370703607
8118	GARLIC	7.66868911482	0.283224047497
8078	GARLIC	5.83585526316	0.219811327865
957	GARLIC	1.30626078422	0.0515679044743
14514	GARLIC	2.77987243077	0.108103820938
440967	GARLIC	2.75051988204	0.106994651433
61918	GARLIC	4.11071279699	0.157669328
6590	GARLIC	2.06329661563	0.0808289874556
14257	GARLIC	3.20595149976	0.124126809983
7059	GARLIC	1.76360508546	0.0693000822596
8186	GARLIC	2.26097861171	0.0883943347553
8082	GARLIC	5.4100877193	0.20469588912
8159	GARLIC	2.32002131628	0.0906478530879
5363491	GARLIC	1.90571270885	0.0747758119826
9025	GARLIC	1.85663816046	0.0728866843147
6429333	GARLIC	3.31206124493	0.128094549921
196	GARLIC	1.93024473771	0.0757194516095
6448	GARLIC	2.31440527484	0.0904336222831
61641	GARLIC	13.2040039929	0.458421871138
7969	GARLIC	7.99398577613	0.294197907609
7820	GARLIC	4.12881302076	0.158333682046
5362588	GARLIC	2.13089178111	0.0834193913313
31260	GARLIC	2.05206909548	0.08039836879
8103	GARLIC	1.11692320928	0.0441779213888
12580	GARLIC	2.2455068241	0.0878033526053
7136	GARLIC	2.72740496173	0.106120703339
31246	GARLIC	0.84710466196	0.0335971519551
31252	GARLIC	2.30309626249	0.0900021495417
33032	GARLIC	2.07836348132	0.0814067013486
31266	GARLIC	2.97519729247	0.115467172127
104721	GARLIC	2.9187880596	0.113343792889
31249	GARLIC	1.45725654871	0.0574408232891
261	GARLIC	2.60284491118	0.101403875795
7410	GARLIC	2.79536735353	0.108689062685
93375	GARLIC	2.88815260994	0.112189534198
7360	GARLIC	0.70891075388	0.0281554083724
61386	GARLIC	1.53972312152	0.0606406259446
61130	GARLIC	1.48439803225	0.0584945462829
8615	GARLIC	4.21462568414	0.161479799503
61005	GARLIC	2.49083906547	0.0971518509187
638014	GARLIC	2.04731445668	0.0802159796733
61052	GARLIC	1.93650103965	0.0759600270754
8456	GARLIC	1.78535491229	0.0701391996263
61252	GARLIC	8.1292775806	0.298737041631
62900	GARLIC	0.896451943156	0.0355366272917
18635	GARLIC	9.92006029685	0.357439373357
5610	GARLIC	2.15602258497	0.0843815300439
5365027	GARLIC	3.56828043867	0.137638167431
7127	GARLIC	1.75271184156	0.0688796741427
61199	GARLIC	2.01579869129	0.079006569906
7194	GARLIC	1.84463707397	0.072424408585
6276	GARLIC	1.79677787384	0.0705797506624
8797	SPICES	4.0407051282	0.155097285955
16220109	SPICES	4.70723413522	0.179426144127
7695	SPICES	4.67685272045	0.17832492827
7150	SPICES	5.25736313847	0.199238578671
61192	SPICES	12.0849308872	0.424979013669
220674	SPICES	6.85085912698	0.255260656768
7799	SPICES	5.14289776922	0.195136151783
6999977	SPICES	6.12962165243	0.230155961456
7720	SPICES	7.3311553975	0.271747880115
5362798	SPICES	6.54493159607	0.244662812004
1551246	SPICES	5.08655844618	0.193113107117
98330	SPICES	7.37707434705	0.273314483513
556940	SPICES	12.3991696939	0.434471024115
2214	SPICES	12.9150841619	0.449883606912
8180	SPICES	4.24217687075	0.162488648989
6989	SPICES	8.50585190696	0.311294269613
379	SPICES	5.45853494817	0.206423156415
7632	SPICES	7.08036242515	0.263161884178
8118	SPICES	11.6125630092	0.410561872512
8078	SPICES	12.0433114035	0.423715916315
957	SPICES	5.57243368661	0.210476540588
14514	SPICES	4.9666383694	0.188798536099
440967	SPICES	8.29788836424	0.304373554047
61918	SPICES	5.73656032491	0.216299163252
6590	SPICES	3.73505546128	0.143821962732
14257	SPICES	5.26025891393	0.199342227021
7059	SPICES	3.58865572642	0.138394849088
8186	SPICES	4.96400530944	0.188703672893
8082	SPICES	12.0433114035	0.423715916315
8159	SPICES	4.1148130513	0.157819847473
5363491	SPICES	6.69594134951	0.249903401758
9025	SPICES	6.32373553733	0.236953569035
6429333	SPICES	12.763792517	0.445385940914
196	SPICES	4.98262985114	0.189374553952
6448	SPICES	2.95659604245	0.114767257635
61641	SPICES	11.7917635967	0.416052268379
7969	SPICES	4.65560442808	0.177554316087
7820	SPICES	5.20329196917	0.19730197984
5362588	SPICES	10.3281239184	0.370456899266
31260	SPICES	3.19743589744	0.12380799737
8103	SPICES	7.04646994854	0.261997702447
12580	SPICES	11.5807512029	0.409584528747
7136	SPICES	5.26709183674	0.199586770903
31246	SPICES	2.91666246479	0.113263730618
31252	SPICES	6.31308784383	0.236581482504
33032	SPICES	7.15989508182	0.26589016424
31266	SPICES	3.02303974368	0.11726608203
104721	SPICES	11.7271235522	0.414074771363
31249	SPICES	4.77132783734	0.181746885761
261	SPICES	3.82402172296	0.147111612063
7410	SPICES	3.85195042277	0.148143008087
93375	SPICES	5.52019661044	0.20861883617
7360	SPICES	7.32983865248	0.271702932231
61386	SPICES	4.80456521739	0.182949069924
61130	SPICES	6.60371158941	0.246704860874
8615	SPICES	6.17567136539	0.23177128789
61005	SPICES	6.88022108844	0.256273866647
638014	SPICES	6.16266681758	0.231315287781
61052	SPICES	6.81213768116	0.253923419331
8456	SPICES	5.7416630482	0.216479844104
61252	SPICES	2.24650793651	0.0878415982968
62900	SPICES	4.53727503685	0.17325625557
18635	SPICES	11.4752777778	0.40633831108
5610	SPICES	9.03323170732	0.328689558262
5365027	SPICES	5.52332915299	0.208730300147
7127	SPICES	13.8844085404	0.47826562141
61199	SPICES	5.24685638944	0.198862454789
7194	SPICES	5.65099413343	0.213266271459
6276	SPICES	6.19976194101	0.23261565839
8797	COLD	5.2313136659	0.198305889568
16220109	COLD	6.07474680326	0.228228852641
7695	COLD	4.18719671202	0.160474821959
7150	COLD	5.33291202779	0.201940500833
61192	COLD	6.11635980479	0.229690449287
220674	COLD	8.97289455979	0.326710647679
7799	COLD	4.99487591859	0.189815522567
6999977	COLD	4.5829190137	0.174915501873
7720	COLD	3.08657054126	0.119652054568
5362798	COLD	7.31199021849	0.271093528357
1551246	COLD	5.38726227447	0.203881453053
98330	COLD	5.39394378637	0.204119899627
556940	COLD	3.42367068367	0.132258218967
2214	COLD	3.34564736169	0.12934855196
8180	COLD	6.23989639679	0.234021333055
6989	COLD	5.21716485582	0.19779907058
379	COLD	4.48602524781	0.171391240903
7632	COLD	5.35613583585	0.202770156997
8118	COLD	5.27178813185	0.199754825231
8078	COLD	6.37085160818	0.238598964242
957	COLD	6.87339037964	0.256038217061
14514	COLD	7.3087789826	0.270983859217
440967	COLD	13.0569275473	0.454083759102
61918	COLD	4.52119406246	0.172671284198
6590	COLD	4.99369122428	0.189772868154
