#oID	descriptor	value	sigma
14257	COLD	9.5188300429	0.344509951562
7059	COLD	3.30526309435	0.127840618125
8186	COLD	5.61615262348	0.212029636823
8082	COLD	5.31307626208	0.201231538737
8159	COLD	5.27786728317	0.199972338103
5363491	COLD	5.80027169574	0.218553607132
9025	COLD	6.25902980029	0.234691010395
6429333	COLD	6.61396842965	0.24706090583
196	COLD	2.98120593859	0.115693202004
6448	COLD	9.6609481594	0.349104358641
61641	COLD	2.64185154562	0.102882309989
7969	COLD	1.69183818568	0.0665286008485
7820	COLD	4.84210689244	0.184305876035
5362588	COLD	4.68394108424	0.178581921737
31260	COLD	6.30572339214	0.236324076686
8103	COLD	6.37577232173	0.23877070379
12580	COLD	6.23022161844	0.233682600172
7136	COLD	5.21145639189	0.197594544586
31246	COLD	4.63083261512	0.176655460321
31252	COLD	7.5251657547	0.278355382334
33032	COLD	4.20542142908	0.161142629405
31266	COLD	3.86785980972	0.148730256586
104721	COLD	4.73573161796	0.180458403135
31249	COLD	3.52842322343	0.13615702076
261	COLD	6.25496521189	0.234548772555
7410	COLD	2.74329801151	0.106721646869
93375	COLD	4.82935931709	0.183845288118
7360	COLD	2.70433909824	0.105248183946
61386	COLD	7.913376523	0.291486449722
61130	COLD	9.99340328268	0.359788887639
8615	COLD	3.87019868923	0.148816572412
61005	COLD	6.29230654393	0.2358550131
638014	COLD	4.89418946635	0.186186342441
61052	COLD	4.53939183194	0.173333241996
8456	COLD	2.68335414585	0.104454010045
61252	COLD	5.73331030431	0.216184073354
62900	COLD	3.13866590751	0.121606146829
18635	COLD	1.27345492449	0.0502895220017
5610	COLD	5.38576758386	0.203828106368
5365027	COLD	6.8423517651	0.254966959533
7127	COLD	6.56612094239	0.245399260003
61199	COLD	3.51612594159	0.135699781009
7194	COLD	3.0642836636	0.118815412796
6276	COLD	4.0043494152	0.153760050913
8797	SOUR	7.48165971044	0.276876295608
16220109	SOUR	9.64292063137	0.348522457934
7695	SOUR	12.159682282	0.427244142001
7150	SOUR	6.04755319149	0.227272967818
61192	SOUR	6.71082215674	0.250418832662
220674	SOUR	6.52390799765	0.243931769681
7799	SOUR	12.8495328866	0.447937117301
6999977	SOUR	7.60262294033	0.280984967384
7720	SOUR	6.02317660342	0.226415601578
5362798	SOUR	4.65134694869	0.177399866573
1551246	SOUR	9.32180589994	0.338113809903
98330	SOUR	12.1782520987	0.427806154277
556940	SOUR	8.30666666667	0.304666382223
2214	SOUR	5.89411402989	0.221868329117
8180	SOUR	12.5156771319	0.437970215649
6989	SOUR	6.38689010086	0.23915865797
379	SOUR	14.5782768551	0.498120611778
7632	SOUR	7.77753054888	0.28690522938
8118	SOUR	12.6015833003	0.440543371342
8078	SOUR	7.3819021401	0.273479093922
957	SOUR	8.80517582838	0.321194584588
14514	SOUR	4.97251447388	0.189010218878
440967	SOUR	3.86185691384	0.148508701024
61918	SOUR	8.12643868359	0.298641945072
6590	SOUR	10.3182389633	0.370143136411
14257	SOUR	8.32875188714	0.305402832287
7059	SOUR	9.46401579431	0.34273359379
8186	SOUR	6.96485544845	0.259190533371
8082	SOUR	7.05872016513	0.262418594457
8159	SOUR	5.46561912023	0.206675567862
5363491	SOUR	11.2857557499	0.400482916858
9025	SOUR	8.67626594894	0.316939601631
6429333	SOUR	10.7595500592	0.384074835376
196	SOUR	23.0008227657	0.708417771468
6448	SOUR	4.83329699596	0.183987575898
61641	SOUR	17.5033559113	0.57758724919
7969	SOUR	10.0523958297	0.36167556842
7820	SOUR	12.1606016759	0.427271973789
5362588	SOUR	8.17280954582	0.300194455484
31260	SOUR	8.57536877083	0.313599971011
8103	SOUR	6.83599813745	0.254747577284
12580	SOUR	8.89009588689	0.323990313524
7136	SOUR	9.75132660468	0.352017715967
31246	SOUR	9.61245059288	0.347538341155
31252	SOUR	9.476582576	0.343141056112
33032	SOUR	15.841194365	0.533270399036
31266	SOUR	11.1853317297	0.397368610826
104721	SOUR	11.7944838694	0.416135414879
31249	SOUR	16.5533282675	0.552528060007
261	SOUR	9.29874434681	0.337363115301
7410	SOUR	5.86420205179	0.22081253579
93375	SOUR	4.94939822711	0.18817731196
7360	SOUR	5.35374103154	0.202684624048
61386	SOUR	7.04698878093	0.262015530886
61130	SOUR	8.18907522429	0.30073862776
8615	SOUR	3.58927124041	0.138417702401
61005	SOUR	7.36148355129	0.272782766021
638014	SOUR	6.69555628703	0.249890061884
61052	SOUR	5.91018445323	0.222435266021
8456	SOUR	4.50531832298	0.172093575643
61252	SOUR	16.8251470588	0.559771652933
62900	SOUR	7.77666157669	0.286875876956
18635	SOUR	17.7266522989	0.583372411264
5610	SOUR	7.80009737936	0.287667287523
5365027	SOUR	8.20110210693	0.30114085397
7127	SOUR	7.71635599616	0.284837379903
61199	SOUR	9.49856867873	0.343853624371
7194	SOUR	10.330731436	0.370539652638
6276	SOUR	8.39194921231	0.30750804386
8797	BURNT	6.89368258526	0.256738159576
16220109	BURNT	1.06676798379	0.0422155217791
7695	BURNT	5.25203602079	0.199047887886
7150	BURNT	4.71535615172	0.179720412614
61192	BURNT	5.99387562117	0.225384406862
220674	BURNT	4.35109835291	0.166471111366
7799	BURNT	5.42580783891	0.205256557275
6999977	BURNT	2.56579940237	0.0999986454657
7720	BURNT	1.9935685941	0.0781530174684
5362798	BURNT	3.77670019015	0.145362621876
1551246	BURNT	3.98854166667	0.153178280816
98330	BURNT	6.35056115234	0.237890595314
556940	BURNT	21.381122449	0.672383939088
2214	BURNT	5.36678318348	0.203150382644
8180	BURNT	3.92023717729	0.150662183281
6989	BURNT	8.32691106366	0.305341463401
379	BURNT	3.78017358956	0.145491058635
7632	BURNT	7.28940143189	0.270321907982
8118	BURNT	6.63641170178	0.247839683961
8078	BURNT	4.92848970252	0.187423583802
957	BURNT	2.76319506063	0.107473703648
14514	BURNT	3.70038504125	0.142538261869
440967	BURNT	3.64559376463	0.140507609027
61918	BURNT	6.83290873587	0.254640892718
6590	BURNT	6.08277361548	0.228510890676
14257	BURNT	4.84476723756	0.184401981668
7059	BURNT	8.14302213591	0.299197361634
8186	BURNT	4.54011275507	0.173359460671
8082	BURNT	4.92848970252	0.187423583802
8159	BURNT	1.91702067598	0.0752108397304
5363491	BURNT	3.07093851056	0.119065275088
9025	BURNT	6.29084742777	0.235803992567
6429333	BURNT	5.15640439756	0.195620773378
196	BURNT	5.23620378586	0.198481019399
6448	BURNT	3.80514136818	0.146414014394
61641	BURNT	3.59404923268	0.138595093353
7969	BURNT	17.9204059786	0.588359858969
7820	BURNT	2.9503932623	0.114533802331
5362588	BURNT	2.44848461144	0.0955413537008
31260	BURNT	4.21929884767	0.1616509608
8103	BURNT	4.1305944144	0.158399052489
12580	BURNT	6.47387360447	0.2421905284
7136	BURNT	4.30136626218	0.164653949799
31246	BURNT	1.55733695652	0.0613233589023
31252	BURNT	7.93389860678	0.29217724543
33032	BURNT	4.79009287023	0.182425718927
31266	BURNT	2.43184995004	0.0949084403298
104721	BURNT	4.39313325507	0.168005482284
31249	BURNT	2.54575246983	0.099237756538
261	BURNT	8.23236814791	0.302185971787
7410	BURNT	12.2377682397	0.429605540994
93375	BURNT	5.32728954672	0.201739576303
7360	BURNT	10.4031248236	0.372834990505
61386	BURNT	8.21678516211	0.301665183124
61130	BURNT	5.38149369557	0.203675558065
8615	BURNT	1.48313430521	0.0584454972615
61005	BURNT	4.1516497881	0.159171513139
638014	BURNT	4.1118113096	0.157709655486
61052	BURNT	3.44563748531	0.13307653234
8456	BURNT	12.9293280133	0.450306111381
61252	BURNT	4.98863636364	0.189590857438
62900	BURNT	5.21355419722	0.197669708942
18635	BURNT	11.4941868209	0.406920940566
5610	BURNT	6.27230900053	0.235155615942
5365027	BURNT	5.26678740026	0.199575876203
7127	BURNT	5.71085433793	0.21538863061
61199	BURNT	6.17755949386	0.231837483234
7194	BURNT	4.88056515617	0.185694639749
6276	BURNT	6.24323953329	0.234138365384
8797	ACID	7.14965226531	0.265539079606
16220109	ACID	5.71494994532	0.215533736662
7695	ACID	6.40150946029	0.239668649064
7150	ACID	5.82961542644	0.21959085065
61192	ACID	4.29066151874	0.164262550242
220674	ACID	5.2244737795	0.198060900671
7799	ACID	4.13600501989	0.158597585786
6999977	ACID	4.99852556712	0.189946919547
7720	ACID	9.70248560961	0.350444133583
5362798	ACID	10.433969022	0.37381167706
1551246	ACID	7.10799790271	0.264110462434
98330	ACID	5.02919235424	0.191050583875
556940	ACID	4.41342315821	0.168745604739
2214	ACID	5.41433827133	0.204847507286
8180	ACID	10.6489228878	0.380597092043
6989	ACID	13.3021442843	0.461306954347
379	ACID	6.9519440355	0.258745951071
7632	ACID	8.33200385718	0.305511238977
8118	ACID	7.99317793784	0.294170760095
8078	ACID	5.3196940522	0.201468104165
957	ACID	8.31957045	0.305096717011
14514	ACID	6.0502564413	0.22736801645
440967	ACID	4.72062361419	0.179911229645
61918	ACID	5.65026323573	0.213240339576
6590	ACID	5.73323913044	0.216181552847
14257	ACID	7.52947508549	0.278501805394
7059	ACID	8.97841451652	0.326891809768
8186	ACID	9.93435351601	0.357897588728
8082	ACID	5.3196940522	0.201468104165
8159	ACID	4.28341306808	0.163997471718
5363491	ACID	3.20921125976	0.124248835626
9025	ACID	5.0137854869	0.190496201513
6429333	ACID	2.26620109036	0.0885937766617
196	ACID	5.83044297293	0.219620092813
6448	ACID	6.55462196794	0.244999651061
61641	ACID	4.72922731893	0.180222856344
7969	ACID	5.64178605693	0.212939542312
7820	ACID	9.65919045673	0.349047634157
5362588	ACID	7.80620036804	0.287873309047
31260	ACID	7.31542132983	0.2712106975
8103	ACID	6.45801106442	0.241638079813
12580	ACID	5.69392383704	0.214788646017
7136	ACID	5.5610676974	0.210072518322
31246	ACID	6.50198600049	0.243169111239
31252	ACID	7.6794062137	0.28358693663
33032	ACID	6.88483465958	0.256433007067
31266	ACID	5.2616750108	0.199392910864
104721	ACID	10.8232838113	0.38607396347
31249	ACID	2.89443958006	0.112426471009
261	ACID	3.11765317095	0.12081822232
7410	ACID	6.33126264346	0.237216551074
93375	ACID	6.38153675435	0.238971865635
7360	ACID	5.8039105691	0.218682271606
61386	ACID	3.9651951952	0.152318698633
61130	ACID	4.45603198505	0.170298790981
8615	ACID	2.98513257576	0.115840896432
61005	ACID	10.5952061694	0.378904889267
638014	ACID	5.6702279531	0.213948524108
61052	ACID	5.21345931805	0.197666309498
8456	ACID	5.39054953934	0.203998771839
61252	ACID	6.66029365757	0.248667941661
62900	ACID	4.0490926478	0.155405645404
18635	ACID	5.46731891214	0.206736126051
5610	ACID	5.95589451329	0.22404670875
5365027	ACID	8.68293807641	0.317160157601
7127	ACID	4.72264109738	0.179984308321
61199	ACID	5.59603207379	0.211315052963
7194	ACID	4.1159327957	0.157860950716
6276	ACID	6.53682216451	0.244380868976
8797	WARM	6.63057195219	0.247637084322
16220109	WARM	5.10356509625	0.193724053173
7695	WARM	5.54412359603	0.209470021262
7150	WARM	4.23422758817	0.16219763022
61192	WARM	9.2986443744	0.337359860095
220674	WARM	7.21187435391	0.267670521478
7799	WARM	6.0622461475	0.227789514559
6999977	WARM	7.81358383362	0.288122516415
7720	WARM	4.15196410479	0.159183041821
5362798	WARM	5.83263783457	0.219697647739
1551246	WARM	8.86961672225	0.32331662857
98330	WARM	5.16922711305	0.196080720943
556940	WARM	7.12164582456	0.264578697282
2214	WARM	6.23621414216	0.233892418956
8180	WARM	3.14655647643	0.121901931993
6989	WARM	8.50739545598	0.311345507261
379	WARM	6.14655134248	0.230750016337
7632	WARM	3.9586937163	0.152079246276
8118	WARM	8.09603371784	0.297623043929
8078	WARM	6.56590389016	0.245391718049
957	WARM	4.27175080558	0.163570890245
14514	WARM	7.17823129252	0.266518449905
440967	WARM	6.68720931636	0.249600865278
61918	WARM	7.12312751756	0.26462952245
6590	WARM	7.1093266292	0.26415605512
14257	WARM	4.79778892605	0.18270404561
7059	WARM	7.84290919003	0.289111877776
8186	WARM	7.37117183909	0.273113203851
8082	WARM	6.71075514874	0.250416512083
8159	WARM	4.49425750119	0.171690959853
5363491	WARM	5.20699407147	0.197434647955
9025	WARM	5.00136333142	0.190049079188
6429333	WARM	5.18588184557	0.196677925616
196	WARM	5.50649431486	0.208131180738
6448	WARM	5.33744438373	0.202102450329
61641	WARM	6.91525511078	0.257481903132
7969	WARM	8.05659278343	0.296300236426
7820	WARM	4.23781704491	0.162329044474
5362588	WARM	4.42662402564	0.16922696092
31260	WARM	3.01758300209	0.117060997214
8103	WARM	4.34196579086	0.166137564863
12580	WARM	7.13569954178	0.265060698491
7136	WARM	7.61774258891	0.281497702696
31246	WARM	6.6186620844	0.247223808261
31252	WARM	5.55045000082	0.209695001948
33032	WARM	4.71829346571	0.179826821337
31266	WARM	3.62541497718	0.139759145584
104721	WARM	6.39463607907	0.239428894929
31249	WARM	5.48678226535	0.207429378763
261	WARM	5.44670298848	0.206001490161
7410	WARM	8.59269135237	0.314173916224
93375	WARM	5.95034295711	0.223851085762
7360	WARM	4.28942065483	0.164217174371
61386	WARM	7.36887202213	0.273034770934
61130	WARM	6.41000610093	0.239964972752
8615	WARM	9.32042766388	0.33806895782
61005	WARM	7.48536344479	0.277002271431
638014	WARM	5.0803128915	0.19288868403
61052	WARM	5.19877669704	0.197140156223
8456	WARM	6.80352445941	0.253625800349
61252	WARM	8.94041973792	0.325644347481
62900	WARM	5.74352783876	0.216545868736
18635	WARM	5.95621114533	0.22405786533
5610	WARM	4.80016527143	0.182789976204
5365027	WARM	4.74685359487	0.180861096174
7127	WARM	6.797360098	0.253412762199
61199	WARM	6.32426271418	0.236971989016
7194	WARM	7.56453651153	0.279692575407
6276	WARM	3.15824372302	0.122339947555
8797	MUSKY	4.20695628105	0.161198858782
16220109	MUSKY	3.73129829747	0.143682897105
7695	MUSKY	9.2731930136	0.336530877077
7150	MUSKY	8.71491532784	0.318216713445
61192	MUSKY	10.9979517228	0.391536092073
220674	MUSKY	3.87374626068	0.14894748639
7799	MUSKY	6.91003928222	0.257302114136
6999977	MUSKY	4.90620270734	0.186619778291
7720	MUSKY	10.1174733202	0.363753626253
5362798	MUSKY	5.29203613188	0.200479186707
1551246	MUSKY	6.21534534106	0.233161606559
98330	MUSKY	12.347550813	0.432917228088
556940	MUSKY	7.13395035878	0.265000715263
2214	MUSKY	8.89558735221	0.324170904352
8180	MUSKY	13.7731360062	0.475045730069
6989	MUSKY	3.85139095032	0.148122353112
379	MUSKY	13.7524616285	0.474446384802
7632	MUSKY	6.3632396711	0.238333259199
8118	MUSKY	5.84762735839	0.220227196047
8078	MUSKY	11.2631578947	0.399782825484
957	MUSKY	7.64716843258	0.282495063289
14514	MUSKY	12.0988481219	0.425401074524
440967	MUSKY	5.36890883323	0.203226280506
61918	MUSKY	5.66262608852	0.213678909854
6590	MUSKY	10.3621622671	0.371536727943
14257	MUSKY	5.28454147926	0.200211107712
7059	MUSKY	8.50541958044	0.311279918322
8186	MUSKY	4.96534526854	0.188751949287
8082	MUSKY	11.2631578947	0.399782825484
8159	MUSKY	6.74801750649	0.251706404152
5363491	MUSKY	12.3386024816	0.432647654785
9025	MUSKY	12.159375	0.427234839844
6429333	MUSKY	13.7443189549	0.474210236782
196	MUSKY	23.1947571404	0.712591582096
6448	MUSKY	4.95219654903	0.188278161697
61641	MUSKY	7.23314114116	0.268398313339
7969	MUSKY	7.42566444037	0.274970380663
7820	MUSKY	7.21953574204	0.267932751149
5362588	MUSKY	6.29650126468	0.236001679317
31260	MUSKY	8.59927322084	0.314391928863
8103	MUSKY	3.84379908628	0.147842046885
12580	MUSKY	6.80905612245	0.253816946787
7136	MUSKY	10.7443212068	0.383596672993
31246	MUSKY	4.74246508964	0.180702213535
31252	MUSKY	4.23241338528	0.162131206186
33032	MUSKY	24.2030165967	0.733806258916
31266	MUSKY	5.97998993559	0.224895485572
104721	MUSKY	11.0896375081	0.3943934763
31249	MUSKY	9.52362095722	0.344665095834
261	MUSKY	9.54892021323	0.345484057634
7410	MUSKY	6.25689232214	0.234616212273
93375	MUSKY	10.7232252065	0.382933984729
7360	MUSKY	5.94919907551	0.223810775164
61386	MUSKY	13.4937849182	0.466918504161
61130	MUSKY	10.4790314482	0.37523721789
8615	MUSKY	7.65382039353	0.282720429095
61005	MUSKY	7.17787531876	0.266506255114
638014	MUSKY	8.25022931755	0.302782659185
61052	MUSKY	4.08385672718	0.15668311478
8456	MUSKY	8.61941580854	0.315058900789
61252	MUSKY	4.93760351967	0.18775216938
62900	MUSKY	4.77939068763	0.182038597367
18635	MUSKY	13.8377761486	0.476917426449
5610	MUSKY	4.93221575605	0.187557929336
5365027	MUSKY	8.837975401	0.322275092364
7127	MUSKY	10.0951593534	0.363041477188
61199	MUSKY	8.27212473334	0.303513770292
7194	MUSKY	1.85303803339	0.0727480213545
6276	MUSKY	4.75015638877	0.180980661264
8797	SWEATY	4.52194834442	0.172698727045
16220109	SWEATY	4.21228897904	0.161394207784
7695	SWEATY	2.0789790963	0.0814303022188
7150	SWEATY	3.23239533288	0.12511646148
61192	SWEATY	2.26294189876	0.0884693135356
220674	SWEATY	1.97210138496	0.0773283818495
7799	SWEATY	7.59158051436	0.280610382692
6999977	SWEATY	3.58023230125	0.138082066718
7720	SWEATY	1.51711451247	0.0597639259212
5362798	SWEATY	2.7036858862	0.1052234685
1551246	SWEATY	4.95471147761	0.188368792774
98330	SWEATY	3.8587624195	0.148394477816
556940	SWEATY	2.59614657075	0.101149872023
2214	SWEATY	2.45916488689	0.0959475986991
8180	SWEATY	6.56669750231	0.245419293658
6989	SWEATY	1.88302321926	0.0739026181928
379	SWEATY	4.60492442691	0.175714845485
7632	SWEATY	0.948680751873	0.0375872320073
8118	SWEATY	2.45056587084	0.0956205255986
8078	SWEATY	7.44751104542	0.275714273508
957	SWEATY	9.45503620803	0.342442364443
14514	SWEATY	7.84591038588	0.289213091522
440967	SWEATY	0.357231068289	0.0142381971171
61918	SWEATY	2.26426686624	0.0885199128731
6590	SWEATY	5.78180500658	0.21790049261
14257	SWEATY	4.95566427828	0.188403127756
7059	SWEATY	2.95463388384	0.114693410798
8186	SWEATY	3.33636183847	0.129001949412
8082	SWEATY	8.67102772558	0.316766420296
8159	SWEATY	2.48112496584	0.0967826061953
5363491	SWEATY	5.97890299464	0.224857207378
9025	SWEATY	2.01485858999	0.0789704815446
6429333	SWEATY	5.1960109033	0.197041024409
196	SWEATY	17.0545705782	0.565839472086
6448	SWEATY	2.38127309343	0.0929827391191
61641	SWEATY	5.40555330087	0.204534129439
7969	SWEATY	5.06488655048	0.192334231712
7820	SWEATY	5.28456560561	0.200211970768
5362588	SWEATY	1.30777004741	0.0516266968978
31260	SWEATY	5.0724224613	0.192605110601
8103	SWEATY	3.69572072072	0.142365488171
12580	SWEATY	3.62161983326	0.139618341244
7136	SWEATY	3.90274326905	0.150017168753
31246	SWEATY	3.07258283515	0.119127007295
31252	SWEATY	5.45898383002	0.206439151418
33032	SWEATY	11.8406586147	0.417545866016
31266	SWEATY	6.55722803707	0.245090225671
104721	SWEATY	1.09515655022	0.0433265148612
31249	SWEATY	4.76991902964	0.181695910166
261	SWEATY	5.96258840579	0.224282552033
7410	SWEATY	2.8914147542	0.112312478456
93375	SWEATY	3.15041532673	0.122046566377
7360	SWEATY	1.85178283305	0.0726996734576
61386	SWEATY	4.39114603031	0.167932975829
61130	SWEATY	4.44858444695	0.170027416445
8615	SWEATY	6.03756338438	0.226921666727
61005	SWEATY	3.70965228483	0.142881483363
638014	SWEATY	2.01425353439	0.0789472544554
61052	SWEATY	4.99234104777	0.189724254256
8456	SWEATY	1.00424210632	0.0397662833697
61252	SWEATY	4.16372165533	0.159614235004
62900	SWEATY	3.12107230959	0.120946455439
18635	SWEATY	8.43348742379	0.308890012901
5610	SWEATY	2.972058068	0.115349071056
5365027	SWEATY	4.63888591187	0.176947731473
7127	SWEATY	1.69286604203	0.0665683235065
61199	SWEATY	6.10860353628	0.229418126586
7194	SWEATY	6.37406721384	0.238711195415
6276	SWEATY	5.50651512878	0.208131921606
8797	AMMONIA/URINOUS	4.05722625084	0.155704616094
16220109	AMMONIA/URINOUS	2.74214625015	0.106678103583
7695	AMMONIA/URINOUS	1.59853319554	0.0629192044709
7150	AMMONIA/URINOUS	10.0583463913	0.3618657228
61192	AMMONIA/URINOUS	4.04430893374	0.155229783449
220674	AMMONIA/URINOUS	6.12161410019	0.229874900331
7799	AMMONIA/URINOUS	0.732746138997	0.0290950787982
6999977	AMMONIA/URINOUS	4.15894270123	0.159438986292
7720	AMMONIA/URINOUS	8.13761784146	0.299016384005
5362798	AMMONIA/URINOUS	9.37432337358	0.339821759458
1551246	AMMONIA/URINOUS	8.87109663015	0.323365323037
98330	AMMONIA/URINOUS	5.60172771172	0.211517367126
556940	AMMONIA/URINOUS	2.87626171451	0.111741316
2214	AMMONIA/URINOUS	2.07566139314	0.081303107638
8180	AMMONIA/URINOUS	6.03631488626	0.226877756488
6989	AMMONIA/URINOUS	5.95850127316	0.224138555958
379	AMMONIA/URINOUS	7.78668807104	0.287214518395
7632	AMMONIA/URINOUS	4.93423073751	0.187630576312
8118	AMMONIA/URINOUS	7.33539347557	0.271892540046
8078	AMMONIA/URINOUS	8.41508365183	0.308277892926
957	AMMONIA/URINOUS	6.8550114611	0.255403985591
14514	AMMONIA/URINOUS	1.95104993945	0.0765193592317
440967	AMMONIA/URINOUS	8.38293725989	0.307208035554
61918	AMMONIA/URINOUS	3.8094173861	0.146572031115
6590	AMMONIA/URINOUS	7.04199882923	0.261844054165
14257	AMMONIA/URINOUS	6.11290544717	0.229569172685
7059	AMMONIA/URINOUS	7.86146395132	0.28973751187
8186	AMMONIA/URINOUS	6.67906142309	0.249318512326
8082	AMMONIA/URINOUS	10.3658991228	0.371655219062
8159	AMMONIA/URINOUS	4.13665047817	0.158621268255
5363491	AMMONIA/URINOUS	2.65409633233	0.103346162357
9025	AMMONIA/URINOUS	4.26379007688	0.163279640747
6429333	AMMONIA/URINOUS	3.32549406159	0.128596198162
196	AMMONIA/URINOUS	6.34052692004	0.237540164152
6448	AMMONIA/URINOUS	6.51496524533	0.243620700954
61641	AMMONIA/URINOUS	8.35092954789	0.30614197219
7969	AMMONIA/URINOUS	6.92709564696	0.257889964237
7820	AMMONIA/URINOUS	1.83825173687	0.0721784016954
5362588	AMMONIA/URINOUS	4.51535056915	0.172458666461
31260	AMMONIA/URINOUS	10.8500912179	0.386913856941
8103	AMMONIA/URINOUS	11.5044065462	0.407235713855
12580	AMMONIA/URINOUS	4.9553800324	0.18839288479
7136	AMMONIA/URINOUS	11.4709075405	0.406203613698
31246	AMMONIA/URINOUS	3.26285846438	0.126255840432
31252	AMMONIA/URINOUS	4.21547823416	0.161511026669
33032	AMMONIA/URINOUS	4.35913497333	0.166764575847
31266	AMMONIA/URINOUS	2.89927957439	0.112608854155
104721	AMMONIA/URINOUS	3.42537360689	0.132321670537
31249	AMMONIA/URINOUS	1.6518627767	0.0649830508149
261	AMMONIA/URINOUS	5.71761649014	0.215628204274
7410	AMMONIA/URINOUS	5.91514344868	0.22261016914
93375	AMMONIA/URINOUS	4.81453168662	0.18330938132
7360	AMMONIA/URINOUS	7.75797080295	0.286244387726
61386	AMMONIA/URINOUS	3.48834164123	0.134666254687
61130	AMMONIA/URINOUS	8.2041154024	0.301241612282
8615	AMMONIA/URINOUS	2.01127799737	0.0788330242215
61005	AMMONIA/URINOUS	3.08827037198	0.119715849323
638014	AMMONIA/URINOUS	4.98272461424	0.189377966737
61052	AMMONIA/URINOUS	2.13938665196	0.0837446759797
8456	AMMONIA/URINOUS	2.33731521118	0.0913073914886
61252	AMMONIA/URINOUS	5.28450810166	0.200209913716
62900	AMMONIA/URINOUS	2.40138723698	0.0937488252144
18635	AMMONIA/URINOUS	9.11511492723	0.331370469035
5610	AMMONIA/URINOUS	4.22902645048	0.162007192132
5365027	AMMONIA/URINOUS	6.83592013302	0.254744883695
7127	AMMONIA/URINOUS	7.07308448691	0.262911969813
61199	AMMONIA/URINOUS	2.462744813	0.0960837477145
7194	AMMONIA/URINOUS	1.22020582189	0.0482126719763
6276	AMMONIA/URINOUS	10.9997368013	0.391591788172
8797	DECAYED	1.99499615094	0.0782078421805
16220109	DECAYED	2.012958622	0.0788975439143
7695	DECAYED	4.20182305531	0.161010795417
7150	DECAYED	2.91340425532	0.113141000471
61192	DECAYED	8.20701322269	0.301338502493
220674	DECAYED	1.93594472903	0.0759386363637
7799	DECAYED	4.33899537426	0.166029062627
6999977	DECAYED	0.96193616936	0.0381073182968
7720	DECAYED	4.12219560288	0.15809082548
5362798	DECAYED	2.56545215737	0.0999854683861
1551246	DECAYED	4.54145358868	0.173408223268
98330	DECAYED	10.7985867705	0.385299680323
556940	DECAYED	10.4338898337	0.373809170524
2214	DECAYED	3.36279041164	0.129988272725
8180	DECAYED	7.8325863398	0.288763690084
6989	DECAYED	1.1172616415	0.0441911562297
379	DECAYED	4.79080581474	0.182451504448
7632	DECAYED	3.68991858581	0.142150543764
8118	DECAYED	13.5920068027	0.469783212538
8078	DECAYED	2.97828544471	0.115583344112
957	DECAYED	6.37398270686	0.238708246055
14514	DECAYED	0.457304347826	0.0182085230064
440967	DECAYED	2.39608958468	0.0935470852679
61918	DECAYED	2.94390959282	0.114289742237
6590	DECAYED	4.45758276266	0.170355292872
14257	DECAYED	4.30097538908	0.164639659844
7059	DECAYED	3.43596480148	0.132716250412
8186	DECAYED	9.13604314453	0.332054812046
8082	DECAYED	2.98893162393	0.115983780056
8159	DECAYED	3.5962728244	0.138677641685
5363491	DECAYED	1.78457625165	0.0701091651067
9025	DECAYED	3.49327069907	0.134849651892
6429333	DECAYED	4.28598269743	0.164091448824
196	DECAYED	4.67236304984	0.178162131406
6448	DECAYED	3.80837081387	0.146533357252
61641	DECAYED	21.936712963	0.684980768271
7969	DECAYED	13.6430514103	0.471268915699
7820	DECAYED	4.03569904906	0.154913215237
5362588	DECAYED	1.9035927711	0.0746942446688
31260	DECAYED	3.00851477864	0.116720126676
8103	DECAYED	6.67800453515	0.249281883577
12580	DECAYED	2.5349029859	0.0988258261768
7136	DECAYED	8.61605772676	0.31494772877
31246	DECAYED	3.56232159531	0.137416809753
31252	DECAYED	5.6880725653	0.214581234809
33032	DECAYED	4.34288171115	0.166171019823
31266	DECAYED	6.33869462432	0.237476165157
104721	DECAYED	2.76827294686	0.107665583831
31249	DECAYED	5.14118781637	0.195074787789
261	DECAYED	3.42400298078	0.132270600666
7410	DECAYED	6.47723975869	0.242307736391
93375	DECAYED	2.1146973151	0.0827991147101
7360	DECAYED	5.29104232717	0.200443641524
61386	DECAYED	5.30334812186	0.200883724354
61130	DECAYED	3.99073051948	0.153258848748
8615	DECAYED	2.43911587971	0.0951849206784
61005	DECAYED	4.5582822348	0.174020114619
638014	DECAYED	3.00303030303	0.116513935721
61052	DECAYED	3.99446951321	0.153396465852
8456	DECAYED	1.34909022276	0.0532355911386
61252	DECAYED	13.7943973136	0.475661733645
62900	DECAYED	4.39279404515	0.167993105997
18635	DECAYED	19.2413425926	0.621561997798
5610	DECAYED	6.37566879551	0.238767090784
5365027	DECAYED	4.14908591786	0.159077471133
7127	DECAYED	3.83905841325	0.14766698873
61199	DECAYED	7.69721679976	0.284189813405
7194	DECAYED	4.69370008873	0.17893567534
6276	DECAYED	1.58794232923	0.0625090688327
8797	WOOD	1.96968648989	0.0772355936481
16220109	WOOD	3.65958172743	0.141026253729
7695	WOOD	2.09039857673	0.0818680365854
7150	WOOD	1.68438926733	0.0662407038115
61192	WOOD	3.18388151734	0.123300420087
220674	WOOD	3.84197912801	0.147774843673
7799	WOOD	0.158901876525	0.00634597513846
6999977	WOOD	1.55668041129	0.0612979148906
7720	WOOD	3.23739727305	0.125303594481
