#oID	descriptor	value	sigma
14257	COLD	7.57990825564	0.28021432656
7059	COLD	6.36212797311	0.238294449986
8186	COLD	8.65815708769	0.316340809846
8082	COLD	4.63990312301	0.176984644524
8159	COLD	6.11653837697	0.229696718392
5363491	COLD	5.3463060332	0.202419046048
9025	COLD	6.25887862091	0.2346857202
6429333	COLD	5.77018552306	0.217489404534
196	COLD	4.72564789819	0.180093216704
6448	COLD	8.59823528826	0.314357551501
61641	COLD	3.6774150362	0.141687248909
7969	COLD	2.86001967904	0.111128902136
7820	COLD	3.6527650607	0.140773525392
5362588	COLD	5.19540197349	0.197019198273
31260	COLD	3.80609153829	0.146449128412
8103	COLD	5.46800443117	0.206760548263
12580	COLD	8.00847667063	0.294684787391
7136	COLD	4.08642094132	0.156777303209
31246	COLD	4.26904881799	0.163472041595
31252	COLD	3.72001438526	0.1432651726
33032	COLD	5.91331925874	0.222545832487
31266	COLD	4.41385278667	0.168761272898
104721	COLD	4.01477165729	0.154143509707
31249	COLD	4.05733276334	0.155708530873
261	COLD	2.79771763687	0.108777815885
7410	COLD	4.29309606871	0.164351573206
93375	COLD	6.84212057517	0.254958977421
7360	COLD	3.82405421176	0.147112812225
61386	COLD	5.34925389032	0.202524348739
61130	COLD	5.24928207936	0.198949298235
8615	COLD	3.21013941168	0.12428357845
61005	COLD	4.08671768933	0.156788202984
638014	COLD	7.50694082649	0.27773596883
61052	COLD	3.21356709092	0.124411878258
8456	COLD	4.93467786899	0.187646696491
61252	COLD	3.10689197672	0.120414567967
62900	COLD	2.7468120737	0.106854492321
18635	COLD	1.67250160825	0.0657811596782
5610	COLD	4.65424558692	0.177505022683
5365027	COLD	8.68904827787	0.317362107125
7127	COLD	4.53888329678	0.173314747239
61199	COLD	3.5734438182	0.137829952439
7194	COLD	3.88905202439	0.149512190716
6276	COLD	2.90807544468	0.11294025667
8797	SOUR	6.22905363542	0.23364170174
16220109	SOUR	5.47720802314	0.207088397834
7695	SOUR	10.3247649015	0.37035028795
7150	SOUR	5.91298397019	0.222534007035
61192	SOUR	9.55242982603	0.345597626809
220674	SOUR	5.2705811784	0.199711636753
7799	SOUR	7.9953678287	0.294244350461
6999977	SOUR	5.08770165266	0.193154182864
7720	SOUR	6.83512159404	0.254717308879
5362798	SOUR	7.42201179747	0.27484596825
1551246	SOUR	8.01225258798	0.294811626906
98330	SOUR	14.4032014841	0.493147174167
556940	SOUR	9.8110095967	0.353938020145
2214	SOUR	3.92782578445	0.150941905221
8180	SOUR	11.8065080571	0.416502869284
6989	SOUR	5.08774066801	0.193155584679
379	SOUR	12.1392351437	0.426624993798
7632	SOUR	7.64176760739	0.28231205943
8118	SOUR	9.16258857195	0.332922331142
8078	SOUR	5.93593863509	0.223343398412
957	SOUR	7.48582580208	0.277017996908
14514	SOUR	6.3838164062	0.239051411485
440967	SOUR	6.66753771234	0.248919084835
61918	SOUR	11.9819530233	0.42185124163
6590	SOUR	17.1866879433	0.569314620747
14257	SOUR	10.1975356459	0.366305532536
7059	SOUR	6.03204835563	0.226727691279
8186	SOUR	7.38455889628	0.273569671814
8082	SOUR	6.7106312557	0.250412221488
8159	SOUR	4.78818901383	0.18235685894
5363491	SOUR	7.08654617638	0.263374192371
9025	SOUR	7.06521520089	0.262641701702
6429333	SOUR	6.10751984127	0.229380074206
196	SOUR	16.821088948	0.559663944561
6448	SOUR	4.31894634429	0.165296534761
61641	SOUR	22.3152950423	0.693422844561
7969	SOUR	14.6334109731	0.49968175224
7820	SOUR	18.8441650437	0.61172557927
5362588	SOUR	9.13165467586	0.331911340187
31260	SOUR	9.3108186446	0.337756208251
8103	SOUR	8.47672004409	0.310326888681
12580	SOUR	7.15450758696	0.265705511954
7136	SOUR	5.45925824871	0.206448929698
31246	SOUR	11.9516482859	0.420929172737
31252	SOUR	10.0051604439	0.360165123552
33032	SOUR	13.3757842001	0.463466726817
31266	SOUR	11.7737124769	0.415500376881
104721	SOUR	5.92457764205	0.222942857587
31249	SOUR	12.9244406439	0.450161159374
261	SOUR	14.1366908521	0.485529222783
7410	SOUR	6.09341725821	0.228884796775
93375	SOUR	3.41487563222	0.131930475055
7360	SOUR	6.98858002348	0.260007100641
61386	SOUR	6.2665127996	0.234952838917
61130	SOUR	5.57887773218	0.210705558587
8615	SOUR	6.58375911165	0.24601201085
61005	SOUR	6.87522755933	0.256101600776
638014	SOUR	10.166157822	0.365306006935
61052	SOUR	7.27285488434	0.269756428106
8456	SOUR	7.06674769463	0.262694338594
61252	SOUR	12.955382511	0.451078526038
62900	SOUR	3.91584820852	0.150500381464
18635	SOUR	19.0250466605	0.616220906245
5610	SOUR	7.01967796192	0.261076767001
5365027	SOUR	6.26998139899	0.235074189262
7127	SOUR	5.8279183997	0.219530882839
61199	SOUR	5.64921635624	0.213203196074
7194	SOUR	7.81123559807	0.288043263295
6276	SOUR	12.3049709065	0.431633912657
8797	BURNT	7.13852164115	0.265157469158
16220109	BURNT	2.63748458532	0.102716853438
7695	BURNT	4.46303113667	0.170553786696
7150	BURNT	3.36184182899	0.129952880966
61192	BURNT	8.42156323877	0.308493438597
220674	BURNT	4.37530409208	0.167354849324
7799	BURNT	2.1443739891	0.083935623642
6999977	BURNT	2.42958458309	0.094822230825
7720	BURNT	3.32114937642	0.128433961785
5362798	BURNT	4.85141117698	0.184641970916
1551246	BURNT	4.75015930771	0.180980766929
98330	BURNT	9.46766332273	0.342851873392
556940	BURNT	17.6387662674	0.581100220521
2214	BURNT	7.67708013543	0.283508181655
8180	BURNT	5.87427048986	0.221167998079
6989	BURNT	9.0809415851	0.330252263375
379	BURNT	3.22577058903	0.124868585204
7632	BURNT	3.46742559306	0.133887807625
8118	BURNT	4.4899498018	0.171534132383
8078	BURNT	3.92824930055	0.150957514995
957	BURNT	4.29967327588	0.164592054923
14514	BURNT	8.99108392784	0.327307521034
440967	BURNT	4.10983806164	0.157637214909
61918	BURNT	9.47296424424	0.343023749141
6590	BURNT	4.99956094543	0.189984193958
14257	BURNT	5.41906020503	0.205015922799
7059	BURNT	7.17801898531	0.266511176791
8186	BURNT	4.99482387088	0.189813648635
8082	BURNT	5.53330737326	0.209085298735
8159	BURNT	2.01067474497	0.0788098646266
5363491	BURNT	3.5397120051	0.136576655772
9025	BURNT	5.45576768499	0.206324546986
6429333	BURNT	4.54535577994	0.173550127531
196	BURNT	9.7655892178	0.352476875604
6448	BURNT	3.66095314851	0.141077094758
61641	BURNT	11.7097839668	0.413543742452
7969	BURNT	13.0155363845	0.45285978043
7820	BURNT	3.89831191073	0.149853742128
5362588	BURNT	3.46271369498	0.133712393346
31260	BURNT	3.5305538397	0.136236229422
8103	BURNT	2.74091039692	0.106631379955
12580	BURNT	3.64312790388	0.140416163786
7136	BURNT	4.89890032842	0.186356323366
31246	BURNT	2.079061752	0.0814334709726
31252	BURNT	15.5579714498	0.525498667739
33032	BURNT	4.53032775182	0.173003562257
31266	BURNT	3.79791520536	0.146146944252
104721	BURNT	7.88080972211	0.290389524134
31249	BURNT	3.0028121897	0.116505735169
261	BURNT	1.87323844395	0.0735259288509
7410	BURNT	6.99611048679	0.260266194694
93375	BURNT	3.65789358094	0.140963669058
7360	BURNT	4.78950799713	0.182404565143
61386	BURNT	5.56558141292	0.210232977931
61130	BURNT	2.80327697828	0.108987734404
8615	BURNT	4.44436264894	0.169873562215
61005	BURNT	1.94818734015	0.076409320041
638014	BURNT	5.31589847706	0.201332428435
61052	BURNT	2.84836589307	0.110689360418
8456	BURNT	4.10995203668	0.15764139917
61252	BURNT	7.56287898337	0.279636303928
62900	BURNT	3.74155115313	0.144062364113
18635	BURNT	5.01748773719	0.19062943621
5610	BURNT	8.45137084899	0.309484566269
5365027	BURNT	7.46965924216	0.276468046009
7127	BURNT	7.57450203376	0.280030848927
61199	BURNT	6.5207206275	0.243820906099
7194	BURNT	2.92275419787	0.113493171074
6276	BURNT	3.63740344002	0.140203856087
8797	ACID	4.44895309886	0.170040850484
16220109	ACID	3.36061715743	0.129907187226
7695	ACID	2.79432009064	0.108649513718
7150	ACID	11.5698466468	0.409249325301
61192	ACID	5.79487696098	0.218362838842
220674	ACID	5.74912270082	0.216743943301
7799	ACID	4.96820439727	0.188854953917
6999977	ACID	4.94237781191	0.187924273102
7720	ACID	10.2696918048	0.368601044286
5362798	ACID	9.46972119301	0.342918599931
1551246	ACID	7.45966020162	0.276127795935
98330	ACID	7.29396195481	0.270477725793
556940	ACID	4.64924398178	0.17732357143
2214	ACID	4.24509253582	0.162595377178
8180	ACID	11.17375305	0.397009019111
6989	ACID	12.7128812902	0.443868311328
379	ACID	7.39674306331	0.273984999354
7632	ACID	6.10926898756	0.229441492478
8118	ACID	6.03468877478	0.226820563548
8078	ACID	4.25113920666	0.162816694445
957	ACID	9.35228415732	0.339105278709
14514	ACID	5.52234282004	0.208695204713
440967	ACID	8.66458053306	0.316553238997
61918	ACID	6.29604835654	0.235985844298
6590	ACID	7.75492072911	0.286141310958
14257	ACID	10.1363330549	0.364355223076
7059	ACID	5.06374559545	0.192293216036
8186	ACID	7.91460308801	0.291527746704
8082	ACID	4.35587175738	0.166645422789
8159	ACID	4.17619003223	0.160071376015
5363491	ACID	8.574984644	0.313587241102
9025	ACID	5.91044584893	0.222444485904
6429333	ACID	7.8618618683	0.289750925917
196	ACID	6.0478689656	0.227284071014
6448	ACID	6.13328460157	0.230284512061
61641	ACID	5.72746838101	0.215977177618
7969	ACID	9.38948519132	0.340314434789
7820	ACID	7.3691635995	0.273044715118
5362588	ACID	6.6420378441	0.248034847075
31260	ACID	8.28925529476	0.304085510454
8103	ACID	7.55619551596	0.279409384368
12580	ACID	8.46946818866	0.310085970987
7136	ACID	3.08801486176	0.119706260156
31246	ACID	7.85797778027	0.289619985293
31252	ACID	3.86355155724	0.148571250035
33032	ACID	6.05826565884	0.227649593236
31266	ACID	3.97765685695	0.152777572649
104721	ACID	7.16026142677	0.265902719591
31249	ACID	3.2332705545	0.125149206789
261	ACID	8.94203530902	0.325697414174
7410	ACID	7.26311313999	0.269423400606
93375	ACID	3.68246573731	0.14187440793
7360	ACID	6.99785239039	0.260326120385
61386	ACID	3.83186929073	0.147401482725
61130	ACID	6.38071785533	0.238943290073
8615	ACID	5.54533259012	0.209513018191
61005	ACID	4.68113553314	0.178480209374
638014	ACID	7.48704873468	0.277059589885
61052	ACID	5.1206680965	0.194338227158
8456	ACID	3.84575713857	0.147914346355
61252	ACID	6.79951187467	0.253487130293
62900	ACID	4.20308955933	0.161057197636
18635	ACID	5.52705296184	0.208862792696
5610	ACID	4.35979190299	0.166788561945
5365027	ACID	7.95568663425	0.292910285441
7127	ACID	7.27828400823	0.269941993087
61199	ACID	4.40663390877	0.168497987388
7194	ACID	3.35543684859	0.129713891366
6276	ACID	9.02777953395	0.328510860033
8797	WARM	7.47808323844	0.276754637969
16220109	WARM	3.45818621898	0.133543827989
7695	WARM	7.98326247386	0.293837507064
7150	WARM	3.48442402751	0.134520476779
61192	WARM	6.77916968259	0.252783930669
220674	WARM	5.65281380896	0.213330830775
7799	WARM	6.47289615638	0.242156492395
6999977	WARM	7.55298447553	0.279300349226
7720	WARM	3.28394686663	0.127044151856
5362798	WARM	4.80746227522	0.183053813598
1551246	WARM	5.62816741706	0.212456189293
98330	WARM	6.45707725395	0.241605551493
556940	WARM	6.14268408566	0.230614336316
2214	WARM	7.77168405342	0.286707732926
8180	WARM	6.64090316978	0.247995488827
6989	WARM	8.29160845107	0.304164029761
379	WARM	5.38075492462	0.203649187561
7632	WARM	5.30261922977	0.200857660912
8118	WARM	4.64661056531	0.177228026714
8078	WARM	5.51462363092	0.208420515721
957	WARM	3.84288712793	0.147808372526
14514	WARM	5.90640327748	0.222301891229
440967	WARM	7.00119664287	0.260441163942
61918	WARM	6.55263507115	0.244930592296
6590	WARM	8.57872240787	0.313711105054
14257	WARM	3.68729571385	0.142053368681
7059	WARM	5.8032337042	0.218658339598
8186	WARM	3.73948845981	0.143986028816
8082	WARM	6.62877665536	0.247574794236
8159	WARM	4.21180052242	0.161376315441
5363491	WARM	4.14220214288	0.158824950278
9025	WARM	4.09438478603	0.157069796731
6429333	WARM	6.92452339786	0.257801326199
196	WARM	8.02861147296	0.295361018045
6448	WARM	7.9494786044	0.292701460143
61641	WARM	5.84138565314	0.220006711586
7969	WARM	4.81877286422	0.183462685802
7820	WARM	7.27704693802	0.269899712666
5362588	WARM	4.85985026758	0.184946752854
31260	WARM	3.53947629543	0.136567894839
8103	WARM	5.57301910833	0.210497347541
12580	WARM	8.82562207656	0.321868241047
7136	WARM	11.0766800514	0.39399006567
31246	WARM	6.45515359833	0.241538540742
31252	WARM	7.56931836353	0.279854902346
33032	WARM	4.74201142457	0.180685788043
31266	WARM	3.93379440015	0.151161880653
104721	WARM	5.04946937561	0.191779918634
31249	WARM	6.27185713174	0.235139808517
261	WARM	5.41244535301	0.204779988241
7410	WARM	6.91528944794	0.257483086658
93375	WARM	9.66004661008	0.3490752642
7360	WARM	4.96933912272	0.188895832382
61386	WARM	7.57145299145	0.279927359497
61130	WARM	11.7503139889	0.41478460802
8615	WARM	6.45241096866	0.241442995823
61005	WARM	6.17156094515	0.231627172006
638014	WARM	7.41911259079	0.274747210978
61052	WARM	4.35681110442	0.166679722977
8456	WARM	7.05851847234	0.262411665684
61252	WARM	5.35017068536	0.202557096869
62900	WARM	4.66014233954	0.177718922932
18635	WARM	7.86695505867	0.289922609589
5610	WARM	4.72830387051	0.180189411824
5365027	WARM	4.29289522899	0.164344229381
7127	WARM	9.81501577967	0.354066817285
61199	WARM	6.97605506196	0.259576064787
7194	WARM	7.30487532079	0.270850531451
6276	WARM	5.32116334863	0.201520622192
8797	MUSKY	9.42124618416	0.341345895501
16220109	MUSKY	5.46370788103	0.206607473717
7695	MUSKY	5.9777270245	0.224815792828
7150	MUSKY	8.27100693932	0.303476455257
61192	MUSKY	6.13444929353	0.230325384487
220674	MUSKY	7.67158133017	0.283321989165
7799	MUSKY	3.74938663992	0.144352305526
6999977	MUSKY	4.5966499192	0.175414320576
7720	MUSKY	6.00013251961	0.225604664683
5362798	MUSKY	8.07333700538	0.296861972054
1551246	MUSKY	8.03914838475	0.295714772689
98330	MUSKY	9.40923445687	0.340955901049
556940	MUSKY	11.3443000921	0.402294745852
2214	MUSKY	5.53939488766	0.209301837218
8180	MUSKY	11.7059291054	0.413425653727
6989	MUSKY	3.96759047144	0.152406909198
379	MUSKY	10.2182959754	0.366966409961
7632	MUSKY	7.10996400974	0.264177925102
8118	MUSKY	9.50332760671	0.344007810028
8078	MUSKY	9.95022812235	0.358406309019
957	MUSKY	4.91914934711	0.187086761765
14514	MUSKY	9.42243582634	0.341384514293
440967	MUSKY	6.53175410397	0.244204639489
61918	MUSKY	9.20154281278	0.334194356457
6590	MUSKY	9.94936328378	0.35837859945
14257	MUSKY	7.59921163532	0.280869258421
7059	MUSKY	11.0459490153	0.393032764754
8186	MUSKY	10.4804639402	0.375282507846
8082	MUSKY	10.2857840368	0.369112420173
8159	MUSKY	4.81226293409	0.183227367545
5363491	MUSKY	5.56841849823	0.210333826101
9025	MUSKY	7.69276801833	0.28403924882
6429333	MUSKY	6.47858490337	0.242354571195
196	MUSKY	12.3962574163	0.434383417481
6448	MUSKY	5.72140608253	0.215762448277
61641	MUSKY	8.99134418509	0.327316059302
7969	MUSKY	11.2363723081	0.398952467267
7820	MUSKY	7.9284583949	0.291994154788
5362588	MUSKY	8.84390698615	0.322470403134
31260	MUSKY	14.2031625057	0.487434570162
8103	MUSKY	4.92365936554	0.187249406003
12580	MUSKY	7.90424560042	0.291178984612
7136	MUSKY	8.03708954728	0.295645658535
31246	MUSKY	7.12059018101	0.26454248543
31252	MUSKY	11.6153084779	0.410646182702
33032	MUSKY	13.1111536311	0.455685205428
31266	MUSKY	4.98199516764	0.189351696365
104721	MUSKY	10.5482597166	0.377424075445
31249	MUSKY	4.26264977135	0.163237917625
261	MUSKY	10.2830859822	0.369026696362
7410	MUSKY	7.21454152789	0.267761817333
93375	MUSKY	6.36536887641	0.238407586683
7360	MUSKY	7.7872881453	0.287234783149
61386	MUSKY	5.91462453971	0.22259186821
61130	MUSKY	3.15046033441	0.122048253249
8615	MUSKY	8.75807063588	0.31964130493
61005	MUSKY	8.09652844746	0.297639628738
638014	MUSKY	5.43766121301	0.205679184734
61052	MUSKY	8.54661989807	0.31264691125
8456	MUSKY	4.01040177915	0.153982742194
61252	MUSKY	9.14707022972	0.332415251674
62900	MUSKY	5.49031905454	0.207555320853
18635	MUSKY	12.8509761248	0.447980010049
5610	MUSKY	11.3262991102	0.401737943795
5365027	MUSKY	6.79585813667	0.253360850341
7127	MUSKY	4.86987277868	0.185308646795
61199	MUSKY	6.72846108364	0.251029567924
7194	MUSKY	9.97003727979	0.359040833847
6276	MUSKY	7.44146889715	0.275508572147
8797	SWEATY	3.05909100259	0.118620424999
16220109	SWEATY	4.17338226188	0.159968442674
7695	SWEATY	1.96333530866	0.0769915381326
7150	SWEATY	1.93178712456	0.0757787643846
61192	SWEATY	4.34128567558	0.166112722496
220674	SWEATY	1.69182274406	0.0665280040836
7799	SWEATY	2.46650457869	0.0962267252131
6999977	SWEATY	1.13512668959	0.0448896625431
7720	SWEATY	1.86282690123	0.0731250264236
5362798	SWEATY	3.6403876838	0.140314538357
1551246	SWEATY	1.35141852716	0.0533262082722
98330	SWEATY	5.23784528632	0.198539802155
556940	SWEATY	5.89642182706	0.221949756937
2214	SWEATY	1.49061152732	0.0587356920026
8180	SWEATY	7.52355623101	0.278300689896
6989	SWEATY	1.37683843654	0.0543152638295
379	SWEATY	3.68509743693	0.141971920229
7632	SWEATY	1.57801917261	0.0621247091006
8118	SWEATY	7.85613348221	0.289557805972
8078	SWEATY	4.34842848737	0.166373607371
957	SWEATY	5.27990613062	0.200045281726
14514	SWEATY	4.06248795188	0.155897994731
440967	SWEATY	4.6305675886	0.176645841067
61918	SWEATY	4.30697999913	0.16485916928
6590	SWEATY	13.4851576468	0.466666515169
14257	SWEATY	3.98143570022	0.152916695915
7059	SWEATY	2.13505521114	0.0835788241437
8186	SWEATY	4.70199874228	0.179236432822
8082	SWEATY	7.04813131094	0.262054790447
8159	SWEATY	1.25233192181	0.0494659427753
5363491	SWEATY	3.4782206667	0.134289619065
9025	SWEATY	2.75400156641	0.107126252805
6429333	SWEATY	2.54607389172	0.0992499587639
196	SWEATY	9.38119698942	0.340045136795
6448	SWEATY	3.91675265607	0.150533725695
61641	SWEATY	9.94740568383	0.358315875418
7969	SWEATY	3.22382136111	0.124795644777
7820	SWEATY	6.61023660371	0.246931372966
5362588	SWEATY	3.46748321524	0.13388995267
31260	SWEATY	11.3360282717	0.402038916076
8103	SWEATY	4.29798892614	0.164530473522
12580	SWEATY	2.3943672235	0.0934814911796
7136	SWEATY	1.89016983831	0.0741776967253
31246	SWEATY	2.78823030662	0.108419520968
31252	SWEATY	4.43863619916	0.169664851443
33032	SWEATY	13.2110850985	0.458630296147
31266	SWEATY	3.86139924616	0.148491808191
104721	SWEATY	3.85236767439	0.148158412296
31249	SWEATY	3.75634846285	0.144609877004
261	SWEATY	5.23113017866	0.198299317968
7410	SWEATY	2.45225340136	0.0956847173566
93375	SWEATY	0.908929459345	0.036026717269
7360	SWEATY	6.81579945688	0.254049929381
61386	SWEATY	6.80703588682	0.253747140447
61130	SWEATY	5.20151329365	0.197238235528
8615	SWEATY	3.78149437085	0.145539894963
61005	SWEATY	3.2714026863	0.126575277238
638014	SWEATY	1.81149822733	0.0711473187622
61052	SWEATY	4.72467699611	0.180058050757
8456	SWEATY	1.27675325911	0.0504180908106
61252	SWEATY	4.01269120783	0.154066972021
62900	SWEATY	1.32784225774	0.0524084242852
18635	SWEATY	8.67114921981	0.316770437275
5610	SWEATY	2.51946272319	0.0982394319624
5365027	SWEATY	4.70641887024	0.179396603377
7127	SWEATY	1.00902322467	0.0399536778398
61199	SWEATY	1.86984965739	0.0733954511991
7194	SWEATY	5.61448067866	0.21197026983
6276	SWEATY	2.7504600704	0.106992390576
8797	AMMONIA/URINOUS	6.30246550314	0.236210191558
16220109	AMMONIA/URINOUS	2.58236637625	0.10062720861
7695	AMMONIA/URINOUS	4.48851412751	0.171481861471
7150	AMMONIA/URINOUS	6.02197814063	0.226373437335
61192	AMMONIA/URINOUS	4.8995016286	0.186378018661
220674	AMMONIA/URINOUS	4.31996797269	0.165333869594
7799	AMMONIA/URINOUS	1.64932517167	0.0648848974579
6999977	AMMONIA/URINOUS	4.39231582868	0.167975657812
7720	AMMONIA/URINOUS	10.428300948	0.373632253656
5362798	AMMONIA/URINOUS	8.01704775815	0.294972688423
1551246	AMMONIA/URINOUS	4.66125786171	0.177759384527
98330	AMMONIA/URINOUS	7.36271605065	0.272824806969
556940	AMMONIA/URINOUS	2.59575498623	0.10113502187
2214	AMMONIA/URINOUS	4.42137761895	0.169035672738
8180	AMMONIA/URINOUS	7.52294846264	0.278280037077
6989	AMMONIA/URINOUS	9.41340766979	0.341091409209
379	AMMONIA/URINOUS	6.42917728858	0.2406333633
7632	AMMONIA/URINOUS	6.80566129603	0.253699641571
8118	AMMONIA/URINOUS	7.17842798169	0.266525187952
8078	AMMONIA/URINOUS	10.4576717362	0.37456171019
957	AMMONIA/URINOUS	8.75054371424	0.319392942452
14514	AMMONIA/URINOUS	8.35691414536	0.306341360201
440967	AMMONIA/URINOUS	9.85284495041	0.35528237657
61918	AMMONIA/URINOUS	3.86337208845	0.14856462598
6590	AMMONIA/URINOUS	4.06006562589	0.155808971881
14257	AMMONIA/URINOUS	7.88295623799	0.2904618499
7059	AMMONIA/URINOUS	4.11066976127	0.157667748096
8186	AMMONIA/URINOUS	6.63975498149	0.247955660774
8082	AMMONIA/URINOUS	9.23417136592	0.335258886311
8159	AMMONIA/URINOUS	3.57190633154	0.137772847325
5363491	AMMONIA/URINOUS	3.48450825337	0.134523611028
9025	AMMONIA/URINOUS	3.27224593249	0.126606799923
6429333	AMMONIA/URINOUS	6.79304982632	0.253263782676
196	AMMONIA/URINOUS	6.0567184265	0.227595201821
6448	AMMONIA/URINOUS	8.51093533742	0.31146300537
61641	AMMONIA/URINOUS	10.6950485792	0.382048317525
7969	AMMONIA/URINOUS	9.08960609836	0.330535868325
7820	AMMONIA/URINOUS	5.46816240799	0.206766176272
5362588	AMMONIA/URINOUS	7.68907332364	0.283914193515
31260	AMMONIA/URINOUS	6.62689217961	0.2475094072
8103	AMMONIA/URINOUS	6.92316761634	0.257754604716
12580	AMMONIA/URINOUS	5.74591567981	0.216630408393
7136	AMMONIA/URINOUS	7.23150464988	0.268342322195
31246	AMMONIA/URINOUS	5.2422697241	0.19869823222
31252	AMMONIA/URINOUS	6.82007887025	0.254197764492
33032	AMMONIA/URINOUS	6.56896512639	0.245498083923
31266	AMMONIA/URINOUS	3.03260497378	0.117625521781
104721	AMMONIA/URINOUS	6.97190787914	0.259433315376
31249	AMMONIA/URINOUS	2.67698119426	0.104212756445
261	AMMONIA/URINOUS	4.00564287302	0.15380764499
7410	AMMONIA/URINOUS	4.36783442765	0.167082186071
93375	AMMONIA/URINOUS	3.67460233029	0.141583012297
7360	AMMONIA/URINOUS	8.98171149911	0.327000003383
61386	AMMONIA/URINOUS	4.42303360188	0.169096053578
61130	AMMONIA/URINOUS	8.20469875106	0.301261117404
8615	AMMONIA/URINOUS	4.12629074417	0.158241119645
61005	AMMONIA/URINOUS	3.09927586673	0.12012883031
638014	AMMONIA/URINOUS	4.5097241415	0.172253920927
61052	AMMONIA/URINOUS	3.20807960439	0.124206474276
8456	AMMONIA/URINOUS	5.33860190377	0.202143808036
61252	AMMONIA/URINOUS	6.89024308886	0.256619543625
62900	AMMONIA/URINOUS	4.95163654076	0.188257979858
18635	AMMONIA/URINOUS	7.40152803646	0.274148074549
5610	AMMONIA/URINOUS	5.8294484786	0.219584951318
5365027	AMMONIA/URINOUS	5.94468120398	0.223651554312
7127	AMMONIA/URINOUS	4.2694844625	0.16348797947
61199	AMMONIA/URINOUS	4.04707887815	0.155331616147
7194	AMMONIA/URINOUS	5.55661926039	0.209914363374
6276	AMMONIA/URINOUS	7.88732993198	0.290609207897
8797	DECAYED	2.87015986859	0.111511267675
16220109	DECAYED	1.8650387316	0.073210201476
7695	DECAYED	3.73498337593	0.14381929471
7150	DECAYED	2.45976473923	0.0959704125402
61192	DECAYED	5.37497839459	0.203442978687
220674	DECAYED	2.33117414374	0.0910732165942
7799	DECAYED	1.34677248602	0.0531453809892
6999977	DECAYED	2.07499908986	0.0812777151053
7720	DECAYED	3.3469774713	0.129398195575
5362798	DECAYED	1.88378907943	0.0739320986589
1551246	DECAYED	1.88332490637	0.0739142311736
98330	DECAYED	10.0236409087	0.360756285521
556940	DECAYED	10.2385324253	0.367610278522
2214	DECAYED	3.13600126529	0.121506249037
8180	DECAYED	3.44515422012	0.133058533765
6989	DECAYED	1.67785878935	0.0659882675271
379	DECAYED	2.80153076549	0.108921800768
7632	DECAYED	2.91109763306	0.113054109551
8118	DECAYED	16.6750063938	0.55577792046
8078	DECAYED	5.52953667107	0.208951156524
957	DECAYED	3.57832142136	0.138011103176
14514	DECAYED	5.13602823051	0.194889614827
440967	DECAYED	3.55082746587	0.136989748358
61918	DECAYED	8.36186058604	0.306506138457
6590	DECAYED	5.88499198718	0.221546427212
14257	DECAYED	2.78736580356	0.108386868893
7059	DECAYED	6.36401351927	0.238360273542
8186	DECAYED	5.06107189512	0.192197096314
8082	DECAYED	5.7482925783	0.216714556106
8159	DECAYED	5.13961406842	0.195018309628
5363491	DECAYED	3.51905244928	0.135808605915
9025	DECAYED	3.2509626915	0.125811004291
6429333	DECAYED	1.93588707348	0.0759364194345
196	DECAYED	3.61639285275	0.139424395204
6448	DECAYED	2.67429989246	0.104111243732
61641	DECAYED	17.2217754331	0.570235197697
7969	DECAYED	10.8885573399	0.388118021219
7820	DECAYED	5.80970298247	0.218887059801
5362588	DECAYED	3.9576849111	0.152042088502
31260	DECAYED	4.97155146652	0.188975529067
8103	DECAYED	5.89770624478	0.221995074211
12580	DECAYED	4.55020678748	0.173726518776
7136	DECAYED	2.96621175506	0.115129105332
31246	DECAYED	5.0555003131	0.191996779158
31252	DECAYED	8.36631988461	0.30665467202
33032	DECAYED	6.26669332002	0.234959154734
31266	DECAYED	5.38048779697	0.203639652305
104721	DECAYED	8.20914185843	0.301409670317
31249	DECAYED	2.45484148343	0.0957831606535
261	DECAYED	7.83758263848	0.288932224893
7410	DECAYED	6.56645301876	0.245410798651
93375	DECAYED	2.28934243016	0.0894772617015
7360	DECAYED	4.13105224287	0.158415852661
61386	DECAYED	4.22241886297	0.161765226097
61130	DECAYED	2.82117987505	0.109663572647
8615	DECAYED	1.74113276798	0.0684326933929
61005	DECAYED	2.86247047334	0.111221324049
638014	DECAYED	3.52116260163	0.135887069638
61052	DECAYED	4.56716342406	0.174342944266
8456	DECAYED	0.986107014555	0.0390553177645
61252	DECAYED	8.00007203317	0.294402420312
62900	DECAYED	2.43128890766	0.0948870900054
18635	DECAYED	11.8955450514	0.419220205227
5610	DECAYED	3.91906217732	0.150618867753
5365027	DECAYED	4.38977666283	0.167883010853
7127	DECAYED	2.82961605075	0.109981951232
61199	DECAYED	3.9051017941	0.150104143755
7194	DECAYED	2.39952567399	0.0936779375755
6276	DECAYED	6.06721465622	0.227964148775
8797	WOOD	5.34212097608	0.202269536434
16220109	WOOD	2.82467196937	0.109795370081
7695	WOOD	1.71659411595	0.0674850864944
7150	WOOD	2.16021904562	0.0845421432948
61192	WOOD	3.72943148822	0.143613795839
220674	WOOD	5.16580066037	0.19595782783
7799	WOOD	2.00369451106	0.078541863765
6999977	WOOD	0.889149659865	0.0352497515475
7720	WOOD	2.19106389439	0.0857222513799
5362798	WOOD	4.28120882238	0.163916853303
