#oID	descriptor	value	sigma
7059	COLD	7.02376883857	0.261217422064
8186	COLD	4.93385426658	0.187617003494
8082	COLD	6.99220655805	0.260131881302
8159	COLD	5.48534456981	0.207378180773
5363491	COLD	6.25718797202	0.234626558354
9025	COLD	6.88592254707	0.256470530153
6429333	COLD	5.64028865744	0.212886403842
196	COLD	3.37058303757	0.130278989497
6448	COLD	10.7980069009	0.385281494823
61641	COLD	3.24951265418	0.125756773171
7969	COLD	2.13578350144	0.0836067115916
7820	COLD	3.76319412623	0.144863113036
5362588	COLD	4.07104854693	0.156212567369
31260	COLD	5.49233118855	0.207626966788
8103	COLD	6.27165152389	0.235132615821
12580	COLD	6.35547557189	0.238062194978
7136	COLD	2.96841880464	0.115212148106
31246	COLD	4.71224898609	0.179607843241
31252	COLD	2.52696658289	0.0985244392713
33032	COLD	7.26552721088	0.269505934174
31266	COLD	3.75430740431	0.144534366538
104721	COLD	5.54679899926	0.209565168315
31249	COLD	4.6935656858	0.178930803893
261	COLD	2.04198857811	0.0800116561833
7410	COLD	5.52525953859	0.208798984356
93375	COLD	5.32490312959	0.201654287848
7360	COLD	3.73916637666	0.14397410899
61386	COLD	6.61350093661	0.247044679609
61130	COLD	6.77729825104	0.252719221408
8615	COLD	3.70084061771	0.142555136198
61005	COLD	3.58891782717	0.138404580619
638014	COLD	5.12543544443	0.194509382379
61052	COLD	3.29691463825	0.127528727077
8456	COLD	4.14933030103	0.159086435263
61252	COLD	2.89573432102	0.112475261938
62900	COLD	3.44261033612	0.132963787074
18635	COLD	2.39591032805	0.093540258602
5610	COLD	6.31455040466	0.236632597461
5365027	COLD	7.16507842507	0.266067797468
7127	COLD	4.91786756279	0.187040533966
61199	COLD	2.73039089668	0.106233622088
7194	COLD	3.77177460085	0.145180470578
6276	COLD	4.14878919743	0.159066587175
8797	SOUR	4.59302048888	0.175282484671
16220109	SOUR	7.85659965775	0.289573523037
7695	SOUR	9.24047828738	0.335464555903
7150	SOUR	6.10518457135	0.229298071394
61192	SOUR	11.4149631946	0.40447797389
220674	SOUR	4.77101843992	0.181735690815
7799	SOUR	9.35547576815	0.339209059987
6999977	SOUR	8.09212828837	0.297492115441
7720	SOUR	9.38003746425	0.340007457438
5362798	SOUR	8.67676356844	0.316956052328
1551246	SOUR	9.35199812979	0.339095977584
98330	SOUR	11.6006662855	0.410196468112
556940	SOUR	13.5303323971	0.467985337974
2214	SOUR	4.89220649566	0.186114786068
8180	SOUR	11.4102443038	0.404332302122
6989	SOUR	4.59128411853	0.175219408798
379	SOUR	19.3748391552	0.624839809293
7632	SOUR	6.58263246153	0.245972878412
8118	SOUR	15.1344393759	0.513757072947
8078	SOUR	6.15606438122	0.231083723782
957	SOUR	7.76798694362	0.286582829282
14514	SOUR	7.93638404411	0.292260885086
440967	SOUR	9.36291002692	0.339450767408
61918	SOUR	7.0251390001	0.261264528816
6590	SOUR	15.2502822517	0.516982846565
14257	SOUR	8.11596140503	0.29829092439
7059	SOUR	5.38213985334	0.203698622373
8186	SOUR	10.1535522634	0.36490424111
8082	SOUR	7.30872860505	0.270982138673
8159	SOUR	6.71511339851	0.250567436759
5363491	SOUR	7.18638848869	0.266797867743
9025	SOUR	7.63030923071	0.281923721646
6429333	SOUR	5.88814310681	0.221657632574
196	SOUR	14.177301986	0.486693722799
6448	SOUR	4.75472599705	0.181146072159
61641	SOUR	20.8848652978	0.660923572509
7969	SOUR	14.2477503744	0.488710658684
7820	SOUR	12.8308992345	0.447383179312
5362588	SOUR	4.94566419602	0.188042730105
31260	SOUR	10.922964688	0.389194124489
8103	SOUR	8.74249331938	0.319127256999
12580	SOUR	6.56392547901	0.245322972083
7136	SOUR	5.46829456347	0.206770884365
31246	SOUR	16.0494947412	0.538945277068
31252	SOUR	9.1705311884	0.333181790625
33032	SOUR	13.9664112848	0.480632193721
31266	SOUR	10.8657790434	0.387405100049
104721	SOUR	6.22468897925	0.233488858015
31249	SOUR	15.5003091088	0.523908531363
261	SOUR	16.1162177115	0.54075571913
7410	SOUR	6.09849683185	0.229063207831
93375	SOUR	4.07388393317	0.156316745206
7360	SOUR	6.604552298	0.246734047497
61386	SOUR	7.33319689255	0.271817565036
61130	SOUR	6.48048561351	0.242420747025
8615	SOUR	8.26281843487	0.30320307
61005	SOUR	9.86983070004	0.355827804783
638014	SOUR	7.27467858537	0.269818764007
61052	SOUR	10.2298421993	0.367333819404
8456	SOUR	4.76268087136	0.181433983221
61252	SOUR	14.8254926955	0.505101614355
62900	SOUR	5.70224702792	0.21508363265
18635	SOUR	13.0260226359	0.453169999152
5610	SOUR	8.4282118498	0.308714571998
5365027	SOUR	5.76106076159	0.217166502024
7127	SOUR	6.92883433884	0.257949875435
61199	SOUR	5.34708337401	0.202446814717
7194	SOUR	6.88184248348	0.256329796952
6276	SOUR	11.3451042988	0.402319615332
8797	BURNT	6.26884778603	0.235034530415
16220109	BURNT	2.04634399246	0.0801787502044
7695	BURNT	2.48823880386	0.0970530192164
7150	BURNT	4.86860218094	0.185262772359
61192	BURNT	9.29377746762	0.337201378858
220674	BURNT	4.1270975748	0.158270729235
7799	BURNT	2.95786089404	0.114814859334
6999977	BURNT	2.78344852944	0.108238906891
7720	BURNT	4.14856140263	0.15905823142
5362798	BURNT	4.44509961213	0.169900420261
1551246	BURNT	4.09214213725	0.156987434581
98330	BURNT	6.74632107658	0.251647703836
556940	BURNT	17.4940253468	0.577344644739
2214	BURNT	6.74908263076	0.251743258688
8180	BURNT	7.00650476038	0.260623746832
6989	BURNT	8.65576150673	0.316261577365
379	BURNT	4.86046139139	0.184968821681
7632	BURNT	5.27573021871	0.199895877012
8118	BURNT	4.13419741748	0.158531261384
8078	BURNT	5.08658092754	0.193113914889
957	BURNT	4.10266895889	0.157374001321
14514	BURNT	8.51214798592	0.311503254103
440967	BURNT	5.41010510173	0.204696509184
61918	BURNT	9.81782019391	0.354156970412
6590	BURNT	5.06094887228	0.192192673496
14257	BURNT	7.42526230043	0.274956683925
7059	BURNT	7.01212480103	0.260817034351
8186	BURNT	4.52195583728	0.172698999653
8082	BURNT	5.85115874102	0.220351926196
8159	BURNT	1.10754372583	0.0438110877913
5363491	BURNT	1.71173816521	0.0672975075898
9025	BURNT	5.18296370643	0.196573303144
6429333	BURNT	8.30850746062	0.304727779936
196	BURNT	6.88392945295	0.256401784233
6448	BURNT	3.13643114822	0.12152236579
61641	BURNT	4.39192204403	0.167961290065
7969	BURNT	13.0813336204	0.4548048291
7820	BURNT	4.1771737877	0.160107439167
5362588	BURNT	2.82088143166	0.109652308446
31260	BURNT	3.35138450717	0.129562669041
8103	BURNT	3.51692823428	0.135729615689
12580	BURNT	4.69131980081	0.178849399443
7136	BURNT	5.80556797327	0.218740871134
31246	BURNT	2.02413195945	0.0793264343024
31252	BURNT	23.3768729621	0.716483642688
33032	BURNT	5.28110576089	0.200088199213
31266	BURNT	4.45394549378	0.170222767567
104721	BURNT	8.64026870749	0.315749050965
31249	BURNT	3.39366940397	0.131139979349
261	BURNT	3.30174435447	0.127709167866
7410	BURNT	6.45711994394	0.24160703857
93375	BURNT	3.17792157331	0.123077188722
7360	BURNT	3.7362140228	0.143864842822
61386	BURNT	7.20691886788	0.267500882888
61130	BURNT	3.66199232525	0.141115617894
8615	BURNT	4.02246760737	0.154426606034
61005	BURNT	3.41892147591	0.132081249413
638014	BURNT	2.51852387158	0.0982037698664
61052	BURNT	4.54102566652	0.173392661019
8456	BURNT	3.92925568722	0.150994607387
61252	BURNT	6.0869137817	0.228656343514
62900	BURNT	4.14229247104	0.158828264075
18635	BURNT	5.27908529529	0.20001591519
5610	BURNT	9.29830548324	0.337348825386
5365027	BURNT	5.57804877748	0.210676099834
7127	BURNT	6.36665123456	0.238452350206
61199	BURNT	4.82158576181	0.183564354769
7194	BURNT	2.53996228836	0.0990179281637
6276	BURNT	2.97342751749	0.115400592219
8797	ACID	4.17570821969	0.160053713133
16220109	ACID	4.8297329921	0.183858791374
7695	ACID	5.0277041343	0.190997041827
7150	ACID	8.61503239733	0.31491378261
61192	ACID	3.96863008023	0.152445193324
220674	ACID	8.30256436142	0.304529544466
7799	ACID	2.72138769678	0.105893127473
6999977	ACID	5.59865225281	0.211408127293
7720	ACID	10.343164381	0.370934155475
5362798	ACID	7.80944760838	0.287982915556
1551246	ACID	6.18809593328	0.232206824819
98330	ACID	6.3219466997	0.236891063958
556940	ACID	3.64282892122	0.140405075829
2214	ACID	2.97622117007	0.115505689822
8180	ACID	10.7214567969	0.382878417537
6989	ACID	12.9843382808	0.451936314995
379	ACID	10.0949659665	0.363035303516
7632	ACID	7.48076648213	0.276845912421
8118	ACID	9.11222827089	0.331276049211
8078	ACID	7.3343301294	0.271856245797
957	ACID	8.64969199074	0.316060811016
14514	ACID	7.45723805827	0.276045362548
440967	ACID	6.75968565838	0.252110086255
61918	ACID	5.76360156614	0.21725642144
6590	ACID	5.51916462201	0.20858211363
14257	ACID	8.94049645938	0.325646867599
7059	ACID	7.1912515406	0.266964422136
8186	ACID	9.68461768641	0.349867979564
8082	ACID	4.53337041792	0.173114237778
8159	ACID	6.97133606921	0.259413632132
5363491	ACID	5.79027177598	0.218199972143
9025	ACID	8.69844427066	0.317672597734
6429333	ACID	5.86613714551	0.220880859816
196	ACID	7.23461877504	0.268448867473
6448	ACID	8.17514497433	0.300272600833
61641	ACID	4.63588139428	0.176838697251
7969	ACID	10.2592850085	0.368270228785
7820	ACID	8.73078365555	0.318740712926
5362588	ACID	6.58778587525	0.246151865915
31260	ACID	9.66347188034	0.349185799701
8103	ACID	8.0073703773	0.294647622948
12580	ACID	7.85757929381	0.289606550809
7136	ACID	3.74139766265	0.144056683918
31246	ACID	10.600243865	0.379063686602
31252	ACID	4.70036636788	0.179177277118
33032	ACID	5.19743481673	0.197092061199
31266	ACID	3.04391037963	0.118050259026
104721	ACID	6.34189775523	0.237588043354
31249	ACID	4.36395260828	0.166940471384
261	ACID	5.44276461432	0.205861109914
7410	ACID	6.65247400023	0.24839679588
93375	ACID	3.55791901343	0.137253245455
7360	ACID	6.52753857229	0.244058038966
61386	ACID	3.40413193309	0.131530031637
61130	ACID	7.4713527785	0.276525666204
8615	ACID	3.75545076659	0.14457666648
61005	ACID	7.86546872572	0.289872509719
638014	ACID	4.70479475857	0.179337752855
61052	ACID	5.99859293406	0.225550470487
8456	ACID	12.0445160678	0.423752495788
61252	ACID	10.8778080164	0.387781637758
62900	ACID	4.67578034505	0.178286045068
18635	ACID	5.39101110564	0.204015243929
5610	ACID	5.98668766546	0.225131334937
5365027	ACID	8.17438716576	0.300247244416
7127	ACID	6.87088781567	0.255951872876
61199	ACID	2.57718552814	0.100430667027
7194	ACID	7.11370036494	0.264306121445
6276	ACID	6.35506694058	0.238047927296
8797	WARM	7.11181786496	0.264241533261
16220109	WARM	5.49776378243	0.207820388654
7695	WARM	7.50901157188	0.277806360961
7150	WARM	4.27165596714	0.163567420805
61192	WARM	5.79254632205	0.218280415725
220674	WARM	5.07689964862	0.192766021928
7799	WARM	4.96884439309	0.188878009883
6999977	WARM	7.80650712911	0.287883663742
7720	WARM	4.73108693506	0.180290203968
5362798	WARM	4.03102179691	0.154741217186
1551246	WARM	5.60290479416	0.211559174914
98330	WARM	8.97222852182	0.326688787014
556940	WARM	7.72063095117	0.284981981133
2214	WARM	9.09354340247	0.330664723454
8180	WARM	5.92690724764	0.223024998097
6989	WARM	6.78109105498	0.252850363841
379	WARM	5.83327453253	0.219720144592
7632	WARM	6.66483900675	0.248825528676
8118	WARM	6.34361106179	0.23764788195
8078	WARM	6.50485901236	0.243269084186
957	WARM	3.72791563288	0.143557683329
14514	WARM	5.68733259247	0.214555002892
440967	WARM	6.66106608406	0.248694722812
61918	WARM	7.99997616688	0.294399199207
6590	WARM	7.27365857073	0.269783899228
14257	WARM	2.84498120173	0.110561680854
7059	WARM	6.59644565859	0.246452588213
8186	WARM	3.53106843779	0.136255359787
8082	WARM	6.4567251462	0.241593286003
8159	WARM	2.59452447348	0.101088356042
5363491	WARM	4.23229125567	0.162126734518
9025	WARM	5.16203070752	0.195822603891
6429333	WARM	8.87860059187	0.323612204287
196	WARM	7.09076472742	0.263519011329
6448	WARM	7.06832384695	0.262748473076
61641	WARM	6.40859643033	0.23991581393
7969	WARM	6.94916447914	0.258650224382
7820	WARM	7.24526396685	0.268813018694
5362588	WARM	7.00761227139	0.260661838957
31260	WARM	5.54095505839	0.209357329152
8103	WARM	4.73977071165	0.180604657907
12580	WARM	7.55534016175	0.279380340486
7136	WARM	10.1378488555	0.364403562454
31246	WARM	6.61964190992	0.247257812791
31252	WARM	8.15858997118	0.29971856272
33032	WARM	7.40289457869	0.27419464389
31266	WARM	6.305337193	0.236310576873
104721	WARM	7.61141020717	0.28128298215
31249	WARM	6.78935979704	0.2531362293
261	WARM	5.62936483333	0.212498693962
7410	WARM	7.54148922654	0.27890994516
93375	WARM	7.59590905188	0.280757228345
7360	WARM	6.46898024121	0.242020127504
61386	WARM	8.34561403508	0.305964851954
61130	WARM	10.6431147038	0.380414231912
8615	WARM	7.44221160589	0.275533858801
61005	WARM	7.84345646587	0.289130334902
638014	WARM	5.12335937073	0.194434850332
61052	WARM	5.6583764062	0.213528166826
8456	WARM	6.19987373861	0.232619575794
61252	WARM	6.07405929349	0.228204693219
62900	WARM	5.09532663501	0.193428123993
18635	WARM	6.52489858835	0.243966222899
5610	WARM	4.9023323814	0.186480150145
5365027	WARM	4.66617183842	0.177937609687
7127	WARM	8.92262285615	0.325059634793
61199	WARM	7.23736323284	0.268542758688
7194	WARM	5.93853729358	0.223435001668
6276	WARM	3.53564915536	0.136425640234
8797	MUSKY	4.27695818303	0.163761378801
16220109	MUSKY	5.84129783383	0.2200036092
7695	MUSKY	4.5947230273	0.175344329213
7150	MUSKY	8.06151307032	0.29646532562
61192	MUSKY	5.36025211099	0.202917163362
220674	MUSKY	7.52504323161	0.278351219009
7799	MUSKY	5.10149991615	0.193649876088
6999977	MUSKY	3.59918317405	0.138785679154
7720	MUSKY	6.93068175247	0.258013530277
5362798	MUSKY	7.28718325541	0.270246114297
1551246	MUSKY	8.92536984612	0.325149903089
98330	MUSKY	10.1607390928	0.365133316147
556940	MUSKY	10.5343684441	0.376985570358
2214	MUSKY	6.61069956147	0.246947442982
8180	MUSKY	12.4420381628	0.435759801053
6989	MUSKY	5.31190493047	0.201189663623
379	MUSKY	10.2986979769	0.369522647068
7632	MUSKY	8.61401672873	0.314880155468
8118	MUSKY	8.98970286555	0.327262211578
8078	MUSKY	10.2817952407	0.36898568428
957	MUSKY	4.94565217392	0.188042296786
14514	MUSKY	8.93481567048	0.325460254393
440967	MUSKY	6.22369954643	0.23345420744
61918	MUSKY	12.2071185505	0.428679244697
6590	MUSKY	11.7167771433	0.413757939082
14257	MUSKY	8.10760395145	0.298010861325
7059	MUSKY	9.52018626058	0.344553871849
8186	MUSKY	11.3573983974	0.402699736554
8082	MUSKY	10.7317952407	0.383203237993
8159	MUSKY	3.25853677608	0.126094246275
5363491	MUSKY	6.65264596458	0.248402759251
9025	MUSKY	8.05010924471	0.296082666248
6429333	MUSKY	8.70357214444	0.317842018548
196	MUSKY	15.0704771633	0.511971373759
6448	MUSKY	5.72305228978	0.215820760586
61641	MUSKY	10.5275358089	0.376769828273
7969	MUSKY	12.6819983715	0.442946701781
7820	MUSKY	8.54714754614	0.312664409375
5362588	MUSKY	7.83560994728	0.288865684593
31260	MUSKY	15.3798667405	0.520578549238
8103	MUSKY	5.80388919296	0.218681515813
12580	MUSKY	6.87102173356	0.255956493477
7136	MUSKY	5.00373243675	0.190134362151
31246	MUSKY	8.94782161391	0.325887459903
31252	MUSKY	12.7717871931	0.445624068483
33032	MUSKY	19.0256746032	0.616236466485
31266	MUSKY	7.30364108034	0.270808374001
104721	MUSKY	5.48865795717	0.207496171819
31249	MUSKY	5.36754685453	0.203177650487
261	MUSKY	11.36412303	0.402907604304
7410	MUSKY	7.61317255244	0.281342743572
93375	MUSKY	7.67631635891	0.28348232122
7360	MUSKY	6.28843947234	0.235719790495
61386	MUSKY	8.90165182973	0.32437031107
61130	MUSKY	9.20225882613	0.334217726044
8615	MUSKY	7.90628465663	0.291247651436
61005	MUSKY	7.94943093718	0.292699856597
638014	MUSKY	6.33455589825	0.237331596559
61052	MUSKY	7.63414374991	0.282053689679
8456	MUSKY	4.142150331	0.158823049494
61252	MUSKY	8.35377003184	0.306236611776
62900	MUSKY	3.38283193896	0.130735856788
18635	MUSKY	13.9207221182	0.479314283012
5610	MUSKY	8.81082837688	0.3213808564
5365027	MUSKY	7.4246343351	0.2749352954
7127	MUSKY	2.79117206379	0.108530625956
61199	MUSKY	5.73421439184	0.216216089797
7194	MUSKY	5.56416410508	0.210182595328
6276	MUSKY	9.3579450266	0.339289347016
8797	SWEATY	2.22939000888	0.0871875284304
16220109	SWEATY	1.63057822343	0.0641596148
7695	SWEATY	2.63492051507	0.102619698155
7150	SWEATY	3.27103868143	0.126561669635
61192	SWEATY	5.11782949819	0.194236308418
220674	SWEATY	1.66072645838	0.0653258533876
7799	SWEATY	2.32824795774	0.0909616228886
6999977	SWEATY	2.16392580159	0.0846840021136
7720	SWEATY	2.29229811412	0.0895900723071
5362798	SWEATY	3.05714240981	0.118547248507
1551246	SWEATY	1.7968125987	0.070581089742
98330	SWEATY	6.13215913618	0.230245015179
556940	SWEATY	6.8234646775	0.254314719018
2214	SWEATY	2.42465124128	0.0946344761946
8180	SWEATY	7.37359858112	0.273195960831
6989	SWEATY	1.41867818352	0.0559420682254
379	SWEATY	5.79843369886	0.21848861461
7632	SWEATY	2.15313204032	0.0842708905795
8118	SWEATY	6.81389128759	0.253984005712
8078	SWEATY	6.20014156325	0.232628960368
957	SWEATY	2.31367643365	0.0904058178902
14514	SWEATY	3.69582296021	0.142369275467
440967	SWEATY	4.22665317552	0.161920288194
61918	SWEATY	5.21505493533	0.197723478222
6590	SWEATY	8.29350172243	0.304227200569
14257	SWEATY	3.59303524764	0.138557448989
7059	SWEATY	1.16046607436	0.0458799703706
8186	SWEATY	3.36973515666	0.130247360256
8082	SWEATY	8.44842431876	0.309386623363
8159	SWEATY	1.09491054835	0.0433168902905
5363491	SWEATY	1.795219954	0.0705196722866
9025	SWEATY	3.51359471936	0.135605649634
6429333	SWEATY	2.82015206147	0.109624779399
196	SWEATY	7.96145046424	0.293104141172
6448	SWEATY	1.71587829328	0.0674574364042
61641	SWEATY	10.0487268476	0.361558309401
7969	SWEATY	4.74577753453	0.180822139618
7820	SWEATY	6.49368558062	0.242880242257
5362588	SWEATY	1.69361620352	0.0665973138028
31260	SWEATY	11.3801531034	0.403402970274
8103	SWEATY	3.82253879283	0.147056830584
12580	SWEATY	3.36806542959	0.130185071288
7136	SWEATY	1.04715675686	0.0414476553652
31246	SWEATY	2.93715771849	0.114035550554
31252	SWEATY	4.81842816285	0.18345022653
33032	SWEATY	10.3340270704	0.370644236619
31266	SWEATY	4.74505321315	0.180795916528
104721	SWEATY	1.55941929353	0.0614040563279
31249	SWEATY	7.19602216053	0.267127792447
261	SWEATY	5.35959871305	0.202893829176
7410	SWEATY	3.13012917933	0.121286083702
93375	SWEATY	3.3627936608	0.12998839395
7360	SWEATY	4.45344199811	0.170204421672
61386	SWEATY	6.63236536878	0.247699306597
61130	SWEATY	5.20266550823	0.197279528973
8615	SWEATY	5.63286842111	0.212623054184
61005	SWEATY	3.59663871279	0.138691224499
638014	SWEATY	1.74069163164	0.068415662323
61052	SWEATY	2.59011256255	0.100921029267
8456	SWEATY	0.625667013913	0.0248700968716
61252	SWEATY	5.76250205127	0.217217510094
62900	SWEATY	1.19690395099	0.0473031264123
18635	SWEATY	7.32176370548	0.271427258716
5610	SWEATY	4.40837526743	0.168561501698
5365027	SWEATY	3.99419021162	0.153386186286
7127	SWEATY	0.835046998503	0.0331229585442
61199	SWEATY	3.79930676171	0.146198377721
7194	SWEATY	5.22511572248	0.198083895174
6276	SWEATY	3.4355592455	0.132701142888
8797	AMMONIA/URINOUS	6.35927160876	0.238194730193
16220109	AMMONIA/URINOUS	2.49961867799	0.0974855097054
7695	AMMONIA/URINOUS	3.9483871065	0.151699579963
7150	AMMONIA/URINOUS	6.58819598897	0.246166109003
61192	AMMONIA/URINOUS	5.14481446721	0.195204932327
220674	AMMONIA/URINOUS	3.79548999817	0.146057302196
7799	AMMONIA/URINOUS	1.7070799014	0.0671175473401
6999977	AMMONIA/URINOUS	4.19615013705	0.160802935093
7720	AMMONIA/URINOUS	9.07324683322	0.33000035009
5362798	AMMONIA/URINOUS	6.6847031549	0.249514023689
1551246	AMMONIA/URINOUS	6.70599400273	0.250251617883
98330	AMMONIA/URINOUS	8.08365804031	0.297208110687
556940	AMMONIA/URINOUS	5.28940191538	0.200384967566
2214	AMMONIA/URINOUS	4.77281422316	0.181800666683
8180	AMMONIA/URINOUS	7.74162845438	0.285692013725
6989	AMMONIA/URINOUS	10.2602254111	0.368300126249
379	AMMONIA/URINOUS	5.4565351875	0.206351896999
7632	AMMONIA/URINOUS	7.66641346229	0.283146980342
8118	AMMONIA/URINOUS	9.10347553915	0.330989714809
8078	AMMONIA/URINOUS	10.0859765777	0.362748293696
957	AMMONIA/URINOUS	8.47070654349	0.310127114001
14514	AMMONIA/URINOUS	6.28169673666	0.23548398391
440967	AMMONIA/URINOUS	10.2046776121	0.366532926418
61918	AMMONIA/URINOUS	3.51691566426	0.135729148255
6590	AMMONIA/URINOUS	4.7711263548	0.181739595515
14257	AMMONIA/URINOUS	9.52099634534	0.34458010525
7059	AMMONIA/URINOUS	7.16921178783	0.26620943245
8186	AMMONIA/URINOUS	6.09830670563	0.229056530355
8082	AMMONIA/URINOUS	10.5274690822	0.376767721179
8159	AMMONIA/URINOUS	1.87331726309	0.0735289634962
5363491	AMMONIA/URINOUS	3.26764138816	0.12643466343
9025	AMMONIA/URINOUS	5.1325075143	0.194763247218
6429333	AMMONIA/URINOUS	4.92896359967	0.18744067112
196	AMMONIA/URINOUS	5.52181716088	0.208676500532
6448	AMMONIA/URINOUS	9.20964391145	0.334458740068
61641	AMMONIA/URINOUS	10.4426242236	0.374085608674
7969	AMMONIA/URINOUS	5.94781329121	0.22376193847
7820	AMMONIA/URINOUS	5.89916525717	0.222046549994
5362588	AMMONIA/URINOUS	6.19450362795	0.232431395039
31260	AMMONIA/URINOUS	5.96506547165	0.224369816434
8103	AMMONIA/URINOUS	7.72976131265	0.285290768526
12580	AMMONIA/URINOUS	6.02335532774	0.226421889348
7136	AMMONIA/URINOUS	7.77893504915	0.286952669766
31246	AMMONIA/URINOUS	4.05011187182	0.155443112403
31252	AMMONIA/URINOUS	7.56172537598	0.279597138774
33032	AMMONIA/URINOUS	5.53179025571	0.209031328855
31266	AMMONIA/URINOUS	4.73292299306	0.180356695699
104721	AMMONIA/URINOUS	6.92168013039	0.257703342884
31249	AMMONIA/URINOUS	4.47556641154	0.17101037858
261	AMMONIA/URINOUS	3.4475670083	0.133148393021
7410	AMMONIA/URINOUS	3.81054692679	0.146613769919
93375	AMMONIA/URINOUS	5.41820883663	0.204985558666
7360	AMMONIA/URINOUS	8.65937482573	0.31638108408
61386	AMMONIA/URINOUS	3.97112334219	0.152537005448
61130	AMMONIA/URINOUS	10.1697251633	0.365419682573
8615	AMMONIA/URINOUS	4.68554261501	0.178639980761
61005	AMMONIA/URINOUS	3.06898372667	0.118991884621
638014	AMMONIA/URINOUS	7.44981687032	0.275792766252
61052	AMMONIA/URINOUS	4.58757299007	0.175084589227
8456	AMMONIA/URINOUS	3.96505116174	0.152313394184
61252	AMMONIA/URINOUS	9.22242724626	0.334875824125
62900	AMMONIA/URINOUS	3.1794935089	0.123136068767
18635	AMMONIA/URINOUS	10.9048868597	0.388628851419
5610	AMMONIA/URINOUS	6.05702670499	0.227606039198
5365027	AMMONIA/URINOUS	5.34231588102	0.202276499652
7127	AMMONIA/URINOUS	3.390722702	0.131030107903
61199	AMMONIA/URINOUS	4.77750015055	0.181970202947
7194	AMMONIA/URINOUS	2.60039888099	0.101311125504
6276	AMMONIA/URINOUS	6.6633915747	0.248775348077
8797	DECAYED	1.87337882008	0.0735313335217
16220109	DECAYED	3.60208307644	0.138893322062
7695	DECAYED	2.70547784001	0.105291269463
7150	DECAYED	1.98476069618	0.0778147178389
61192	DECAYED	6.15623971068	0.231089873477
220674	DECAYED	3.01433204713	0.116938802809
7799	DECAYED	1.97136949204	0.0773002606121
6999977	DECAYED	2.0264099224	0.0794138620265
7720	DECAYED	5.84703361442	0.220206223742
5362798	DECAYED	2.20929734851	0.0864194960309
1551246	DECAYED	3.90787572041	0.150206431758
98330	DECAYED	11.243745485	0.399181094387
556940	DECAYED	10.9625313937	0.390430417926
2214	DECAYED	2.13149098782	0.0834423379804
8180	DECAYED	3.34373082277	0.129277018585
6989	DECAYED	2.05904800631	0.0806660487754
379	DECAYED	3.17053464037	0.122800469652
7632	DECAYED	3.49169431839	0.13479100105
8118	DECAYED	16.5403162896	0.552179826399
8078	DECAYED	3.77231984479	0.145200634987
957	DECAYED	3.14180555309	0.12172384527
14514	DECAYED	4.4027373257	0.168355854644
440967	DECAYED	4.0827084147	0.156640933388
61918	DECAYED	7.79671768707	0.287553184806
6590	DECAYED	5.22249503968	0.197990019811
14257	DECAYED	4.41743115225	0.168891766896
7059	DECAYED	4.87148819846	0.185366969031
8186	DECAYED	4.50890275873	0.172224028714
8082	DECAYED	3.5751136601	0.137891971331
8159	DECAYED	3.96575705762	0.152339390689
5363491	DECAYED	3.0952896771	0.11997925981
9025	DECAYED	2.82619936857	0.109853013595
6429333	DECAYED	3.59676362979	0.138695861748
196	DECAYED	3.81371915364	0.146730984632
6448	DECAYED	1.59294548417	0.0627028292404
61641	DECAYED	16.1416563731	0.541445026736
7969	DECAYED	11.5652206436	0.40910709433
7820	DECAYED	5.20762271562	0.197457174885
5362588	DECAYED	3.16760299648	0.122690636362
31260	DECAYED	3.12666932952	0.121156348742
8103	DECAYED	3.69005058677	0.142155434137
12580	DECAYED	5.42314527911	0.205161609277
7136	DECAYED	1.99863123541	0.0783474386903
31246	DECAYED	5.76699674162	0.217376569098
31252	DECAYED	6.06638973138	0.227935155506
33032	DECAYED	10.2280951489	0.367278233805
31266	DECAYED	7.33542339474	0.271893561238
104721	DECAYED	7.72298176501	0.285061491663
31249	DECAYED	5.30609211957	0.20098183935
261	DECAYED	9.71762675396	0.350932162267
7410	DECAYED	5.12721989216	0.194573442157
93375	DECAYED	3.76605993332	0.144969114364
7360	DECAYED	4.81626417233	0.183372006662
61386	DECAYED	4.56447356001	0.174245174848
61130	DECAYED	3.27009793133	0.126526501061
8615	DECAYED	2.0047378445	0.0785819242498
61005	DECAYED	2.85975986196	0.111119103891
638014	DECAYED	1.74354841051	0.0685259519963
61052	DECAYED	4.49670926361	0.171780212864
8456	DECAYED	1.37384067995	0.0541986519123
61252	DECAYED	6.54716087154	0.24474030867
62900	DECAYED	4.27378126665	0.16364516814
18635	DECAYED	14.0184896841	0.482132366154
5610	DECAYED	4.26238280416	0.163228149299
5365027	DECAYED	3.2692483148	0.126494738774
7127	DECAYED	3.27257079496	0.126618943955
61199	DECAYED	4.13189598248	0.158446813535
7194	DECAYED	2.07458136948	0.0812616996358
6276	DECAYED	3.23885903746	0.125358278352
8797	WOOD	2.97496785049	0.115458540535
16220109	WOOD	2.51195440224	0.0979542101219
7695	WOOD	2.339793285	0.0914018783535
7150	WOOD	2.60163144691	0.101357863402
61192	WOOD	3.11660269258	0.120778822766
220674	WOOD	2.60688735178	0.101557149405
7799	WOOD	2.1775442376	0.0852050899415
6999977	WOOD	1.81474737408	0.0712725717506
7720	WOOD	2.75074120564	0.107003017353
5362798	WOOD	5.18363928118	0.196597524768
1551246	WOOD	4.02396588653	0.154481714879
