#oID	descriptor	value	sigma
14257	COLD	8.33598075576	0.305643800166
7059	COLD	6.68424872724	0.249498276671
8186	COLD	6.48189004783	0.242469642476
8082	COLD	7.41892757808	0.27474090856
8159	COLD	4.35314876176	0.166545988813
5363491	COLD	5.18963263559	0.196812390667
9025	COLD	7.94199663561	0.2924497412
6429333	COLD	8.40195322793	0.307841001899
196	COLD	2.7490655561	0.106939677671
6448	COLD	12.4713717909	0.436640825899
61641	COLD	3.19410613828	0.123683319922
7969	COLD	1.91184180699	0.0750116166415
7820	COLD	4.3787417348	0.16748031772
5362588	COLD	5.50886258198	0.2082154765
31260	COLD	5.86494047619	0.220838608332
8103	COLD	4.28881668414	0.164195087946
12580	COLD	6.87410491348	0.256062869195
7136	COLD	4.12224732623	0.158092723842
31246	COLD	3.30389257982	0.127789420721
31252	COLD	4.62529429163	0.176454432751
33032	COLD	5.49318191913	0.207657257727
31266	COLD	4.31069661446	0.164995022458
104721	COLD	6.24702699837	0.234270941408
31249	COLD	3.98506166552	0.15305018003
261	COLD	4.35348610631	0.166558307741
7410	COLD	6.54189543612	0.244557259086
93375	COLD	5.66421885783	0.213735404206
7360	COLD	1.32209225889	0.0521845191792
61386	COLD	6.63482008383	0.247784468335
61130	COLD	7.19273367872	0.26701518004
8615	COLD	4.0679818721	0.156099884279
61005	COLD	4.18303208505	0.160322180432
638014	COLD	9.54427067123	0.345333585791
61052	COLD	3.48211119923	0.134434408608
8456	COLD	4.53186583524	0.17305951023
61252	COLD	3.13160435861	0.121341396001
62900	COLD	4.55950497108	0.174064564611
18635	COLD	2.58900320466	0.100878953149
5610	COLD	5.05843395929	0.192102256724
5365027	COLD	6.83700758935	0.254782434463
7127	COLD	5.32712615308	0.201733736903
61199	COLD	2.69062710434	0.104729294488
7194	COLD	3.16558007365	0.122614844065
6276	COLD	5.84595738968	0.220168208466
8797	SOUR	4.3239694053	0.165480091645
16220109	SOUR	6.16534835949	0.231409326222
7695	SOUR	8.11033207923	0.298102288595
7150	SOUR	6.92771599678	0.257911340299
61192	SOUR	10.5752110352	0.378274406033
220674	SOUR	5.07357906174	0.192646680671
7799	SOUR	9.3209159522	0.338084848413
6999977	SOUR	7.64548151738	0.282437905642
7720	SOUR	8.50456478868	0.311251542649
5362798	SOUR	6.73003539162	0.251084065116
1551246	SOUR	10.3926644584	0.372503588519
98330	SOUR	14.8168330556	0.504857905504
556940	SOUR	13.6962934676	0.472816356805
2214	SOUR	2.97554901186	0.115480403705
8180	SOUR	10.6296045112	0.379988783621
6989	SOUR	3.37272843769	0.130359018662
379	SOUR	18.2194430988	0.59599848122
7632	SOUR	5.47739409088	0.207095025225
8118	SOUR	10.3320177036	0.370580472212
8078	SOUR	1.83603408755	0.0720929550336
957	SOUR	7.33729028613	0.271957279948
14514	SOUR	6.55515241964	0.245018087488
440967	SOUR	8.10092796091	0.297787104905
61918	SOUR	6.8214459127	0.254244986772
6590	SOUR	14.5297522614	0.496744610145
14257	SOUR	7.0517621071	0.262179544758
7059	SOUR	5.01812887441	0.190652508016
8186	SOUR	8.5397242237	0.312418213021
8082	SOUR	4.29577223191	0.164449425649
8159	SOUR	8.16031393394	0.299776267957
5363491	SOUR	7.79222113164	0.2874013612
9025	SOUR	7.95546437479	0.292902809624
6429333	SOUR	6.7407356315	0.251454418519
196	SOUR	14.0576892118	0.483260118083
6448	SOUR	3.94294082126	0.151498919922
61641	SOUR	16.5976221049	0.553712460381
7969	SOUR	13.8810089262	0.478167393526
7820	SOUR	16.604793146	0.553904063672
5362588	SOUR	6.96986416869	0.259362964136
31260	SOUR	7.09699939945	0.263733015788
8103	SOUR	6.24414087818	0.234169917004
12580	SOUR	7.01996562384	0.26108665801
7136	SOUR	6.85682877799	0.255466710763
31246	SOUR	13.5481025223	0.46850366811
31252	SOUR	6.40229216936	0.239695948766
33032	SOUR	13.0132316362	0.4527915864
31266	SOUR	12.5682440925	0.439545459872
104721	SOUR	6.39715956687	0.239516922465
31249	SOUR	6.16123378926	0.231265030848
261	SOUR	16.7685157033	0.558267380576
7410	SOUR	4.13019816622	0.158384511892
93375	SOUR	7.04427578904	0.261922303005
7360	SOUR	6.88674049171	0.256498741828
61386	SOUR	7.25489458195	0.26914238512
61130	SOUR	7.98499708738	0.293895812101
8615	SOUR	7.95753932533	0.292972600168
61005	SOUR	9.80163522259	0.353636587689
638014	SOUR	6.14624157763	0.230739148893
61052	SOUR	6.49689506575	0.242991944432
8456	SOUR	5.74223702779	0.216500166678
61252	SOUR	14.1473341581	0.485834540813
62900	SOUR	4.81563552862	0.183349282927
18635	SOUR	17.8988211977	0.5878057278
5610	SOUR	6.69131422782	0.249743094675
5365027	SOUR	7.20440770624	0.26741491209
7127	SOUR	4.71272681738	0.179625155073
61199	SOUR	4.45815602837	0.170376179065
7194	SOUR	8.77567724257	0.320222085277
6276	SOUR	6.91697063988	0.257541032462
8797	BURNT	6.01201803768	0.226022977153
16220109	BURNT	2.26623966148	0.0885952495778
7695	BURNT	3.61263621304	0.139284992358
7150	BURNT	3.15589038364	0.1222517577
61192	BURNT	9.11714245597	0.331436783614
220674	BURNT	4.46932833024	0.17078317492
7799	BURNT	3.51749051199	0.135750524679
6999977	BURNT	3.77087808175	0.145147314667
7720	BURNT	2.77749784321	0.108014116021
5362798	BURNT	3.49647596812	0.134968901047
1551246	BURNT	4.41544428343	0.168819312049
98330	BURNT	10.7940849139	0.385158488905
556940	BURNT	16.8526572251	0.560501466786
2214	BURNT	9.25413243535	0.335909710562
8180	BURNT	5.53153937523	0.209022403865
6989	BURNT	7.59223716695	0.280632660598
379	BURNT	4.85198978695	0.184662869521
7632	BURNT	8.62795296855	0.315341489771
8118	BURNT	4.06294104866	0.15591464596
8078	BURNT	3.85079420081	0.148100321642
957	BURNT	4.83258404811	0.183961814492
14514	BURNT	9.27123539633	0.336467093543
440967	BURNT	4.00226525522	0.15368335934
61918	BURNT	16.4327806123	0.54929671303
6590	BURNT	4.07876876093	0.156496208595
14257	BURNT	5.01744138985	0.190627768354
7059	BURNT	9.47202961019	0.342993446433
8186	BURNT	4.32846232609	0.1656442586
8082	BURNT	5.16461366182	0.195915252762
8159	BURNT	2.30154785926	0.089943065351
5363491	BURNT	2.80653272954	0.109110658797
9025	BURNT	3.0006878633	0.116425863471
6429333	BURNT	3.46374959759	0.133750959394
196	BURNT	5.00189057665	0.19006805933
6448	BURNT	3.65298159892	0.140781554132
61641	BURNT	4.43127960959	0.169396688792
7969	BURNT	15.4726671103	0.52314531341
7820	BURNT	5.13121998364	0.194717031938
5362588	BURNT	3.19222045793	0.123612709736
31260	BURNT	2.58460995038	0.100712314577
8103	BURNT	3.53186615607	0.136285014825
12580	BURNT	5.59335870874	0.211220083692
7136	BURNT	4.37295387325	0.167269064699
31246	BURNT	2.22396776828	0.0869802976774
31252	BURNT	11.4850180058	0.406638464795
33032	BURNT	5.90432875845	0.222228711103
31266	BURNT	2.83521043183	0.110193049996
104721	BURNT	8.60725741587	0.314656344546
31249	BURNT	2.10376807385	0.0823803869104
261	BURNT	4.47490294236	0.170986215157
7410	BURNT	4.45423794022	0.170233423358
93375	BURNT	2.87249172996	0.111599185703
7360	BURNT	5.11389872616	0.194095164974
61386	BURNT	5.44436313757	0.205918089513
61130	BURNT	3.35636368809	0.129748476641
8615	BURNT	3.61330140279	0.139309677301
61005	BURNT	3.02147502501	0.11720727647
638014	BURNT	4.13433354788	0.158536256361
61052	BURNT	3.26586965164	0.126368424233
8456	BURNT	8.13705957474	0.29899768758
61252	BURNT	6.09861034022	0.229067194376
62900	BURNT	3.95674492337	0.152007464779
18635	BURNT	5.16159382801	0.195806932782
5610	BURNT	4.0741574262	0.156326793555
5365027	BURNT	4.90779465347	0.186677206795
7127	BURNT	6.15766293226	0.231139792176
61199	BURNT	11.2229578505	0.398536400856
7194	BURNT	3.98626312137	0.153094407386
6276	BURNT	3.4517508944	0.133304202081
8797	ACID	7.39784038238	0.274022398366
16220109	ACID	4.69148504319	0.178855388963
7695	ACID	5.00201737769	0.190072623969
7150	ACID	6.53015991009	0.244149201023
61192	ACID	4.11504742506	0.157828450878
220674	ACID	6.31982872201	0.23681705485
7799	ACID	3.78410725453	0.145636503096
6999977	ACID	4.32828423337	0.165637751573
7720	ACID	9.50428432428	0.344038804765
5362798	ACID	12.0324425075	0.423385831222
1551246	ACID	5.0983573638	0.193536995428
98330	ACID	6.04844157619	0.227304204848
556940	ACID	6.31144709191	0.236524137919
2214	ACID	5.3421549799	0.202270751264
8180	ACID	11.6931077218	0.413032801595
6989	ACID	11.6341379492	0.411224251639
379	ACID	8.14666478772	0.299319332643
7632	ACID	9.14385625449	0.332310207298
8118	ACID	6.14732283625	0.230777082229
8078	ACID	6.8390726817	0.25485374121
957	ACID	7.19232882775	0.267001315523
14514	ACID	6.11964526421	0.229805787304
440967	ACID	6.74009761852	0.251432338378
61918	ACID	6.12807507849	0.230101681473
6590	ACID	6.85100791127	0.255265792691
14257	ACID	8.79643737505	0.320906570805
7059	ACID	5.39085351716	0.204009620029
8186	ACID	7.1546825293	0.265711508334
8082	ACID	5.29607239758	0.200623542767
8159	ACID	5.04385802216	0.191578119387
5363491	ACID	4.26785114706	0.163428224517
9025	ACID	5.12659022494	0.194550838064
6429333	ACID	8.1412342136	0.299137490736
196	ACID	6.31406885131	0.236615767869
6448	ACID	5.87054765886	0.221036574428
61641	ACID	5.96063087794	0.224213586933
7969	ACID	7.85864305328	0.289642413875
7820	ACID	10.787073323	0.38493855257
5362588	ACID	7.47399928203	0.276615705174
31260	ACID	7.90315355567	0.291142207777
8103	ACID	6.36609335415	0.238432876329
12580	ACID	6.85779620814	0.255500100793
7136	ACID	3.40406443438	0.131527515506
31246	ACID	6.04406775282	0.227150408112
31252	ACID	7.67829254586	0.283549231266
33032	ACID	7.18012667539	0.266583379386
31266	ACID	5.35194530876	0.202620484915
104721	ACID	6.01494240866	0.226125883475
31249	ACID	5.28762452003	0.200321391575
261	ACID	5.2560587442	0.199191888359
7410	ACID	6.23057899423	0.233695113928
93375	ACID	4.14841568667	0.159052886383
7360	ACID	4.64039801201	0.177002602997
61386	ACID	4.41226204351	0.168703259204
61130	ACID	6.76836105326	0.252410157591
8615	ACID	5.40345633719	0.204459317332
61005	ACID	6.67995362061	0.249349432675
638014	ACID	4.66835540408	0.178016799292
61052	ACID	6.87564493816	0.2561160002
8456	ACID	7.96786596254	0.293319883303
61252	ACID	4.82413294659	0.183656414389
62900	ACID	5.16512422219	0.195933565595
18635	ACID	7.14230856222	0.26528731385
5610	ACID	5.06274246548	0.19225715411
5365027	ACID	8.51076980561	0.311457511151
7127	ACID	3.17293703891	0.122890469775
61199	ACID	4.06113780892	0.155848376235
7194	ACID	4.13694197408	0.158631963405
6276	ACID	5.04591086481	0.19165194801
8797	WARM	7.94418250747	0.292523286014
16220109	WARM	6.10648236862	0.229343643977
7695	WARM	6.84923228901	0.255204498381
7150	WARM	4.60652969118	0.175773141329
61192	WARM	8.85875790359	0.322959279506
220674	WARM	5.84508810527	0.220137502227
7799	WARM	5.18169157497	0.196527691968
6999977	WARM	6.68771470002	0.249618376837
7720	WARM	4.23065479312	0.162066815733
5362798	WARM	5.89208665558	0.221796792161
1551246	WARM	4.24822640409	0.162710085131
98330	WARM	7.1125916929	0.26426808348
556940	WARM	5.69030842237	0.214660492918
2214	WARM	10.7625212235	0.384168103706
8180	WARM	6.57632218845	0.245753682128
6989	WARM	5.15462999302	0.195557115575
379	WARM	3.38753713936	0.130911322426
7632	WARM	6.25099094416	0.234409682653
8118	WARM	5.93324219905	0.223248342765
8078	WARM	6.42105263158	0.240350138504
957	WARM	4.19451345756	0.160742961044
14514	WARM	6.02592112972	0.226512155004
440967	WARM	6.24394867314	0.234163188913
61918	WARM	5.55721270933	0.209935463134
6590	WARM	9.08064613525	0.330242591717
14257	WARM	3.7716290709	0.145175088497
7059	WARM	6.73222404169	0.251159825449
8186	WARM	4.55452969731	0.173883691587
8082	WARM	6.75811403509	0.252055719279
8159	WARM	3.31142857337	0.128070919256
5363491	WARM	3.10192754935	0.120228320165
9025	WARM	4.63060244061	0.176647106039
6429333	WARM	6.45130188748	0.241404357082
196	WARM	5.13489777826	0.194849041053
6448	WARM	6.92468944219	0.257807048139
61641	WARM	5.35313313929	0.202662911809
7969	WARM	6.10412023675	0.229260695924
7820	WARM	5.9880557012	0.225179503616
5362588	WARM	4.49473325471	0.171708279376
31260	WARM	5.36992135619	0.203262432099
8103	WARM	4.99798715118	0.189927535822
12580	WARM	8.58599952332	0.313952225807
7136	WARM	10.5192542405	0.376508285709
31246	WARM	5.50963905712	0.208243113269
31252	WARM	7.22810738562	0.268226080874
33032	WARM	3.82919353249	0.147302652056
31266	WARM	4.19226220506	0.160660463244
104721	WARM	6.96696231674	0.259263067101
31249	WARM	7.62198328566	0.281641479744
261	WARM	5.9095591917	0.222413211732
7410	WARM	6.09244007804	0.22885047268
93375	WARM	8.36076482939	0.306469637762
7360	WARM	4.277573083	0.163783870728
61386	WARM	6.97781440781	0.259636618749
61130	WARM	7.18395794638	0.266714617145
8615	WARM	6.80919046843	0.253821588803
61005	WARM	5.97185387489	0.224608939514
638014	WARM	4.37503757829	0.167345121607
61052	WARM	4.89535296764	0.186228326434
8456	WARM	6.992391947	0.260138259824
61252	WARM	6.06976900979	0.228053922059
62900	WARM	6.19276114601	0.232370329596
18635	WARM	6.24777629931	0.234297168498
5610	WARM	6.04041266097	0.227021872393
5365027	WARM	4.64799289958	0.177278180785
7127	WARM	9.02165345316	0.328310045715
61199	WARM	6.55389868416	0.244974512181
7194	WARM	8.3983705661	0.307721771378
6276	WARM	4.76713304055	0.181595098651
8797	MUSKY	5.85846955477	0.220610115981
16220109	MUSKY	5.69858026829	0.214953683902
7695	MUSKY	5.4144834352	0.20485268506
7150	MUSKY	6.36164029586	0.238277424933
61192	MUSKY	6.07108705786	0.228100243089
220674	MUSKY	5.85258967223	0.220402464541
7799	MUSKY	8.88509333381	0.323825779932
6999977	MUSKY	5.84975726244	0.220302426486
7720	MUSKY	7.45286314548	0.275896458193
5362798	MUSKY	6.11222433181	0.229545258759
1551246	MUSKY	5.66276175688	0.213683721989
98330	MUSKY	11.94956495	0.420865757003
556940	MUSKY	10.2929002278	0.369338491073
2214	MUSKY	3.56081828475	0.137360960647
8180	MUSKY	13.1424873445	0.45660950434
6989	MUSKY	4.66296867584	0.177821436285
379	MUSKY	10.4308103823	0.373711693201
7632	MUSKY	6.26804653679	0.235006498517
8118	MUSKY	7.75275829271	0.28606822725
8078	MUSKY	11.6688596491	0.41228947176
957	MUSKY	4.53145040625	0.173044399136
14514	MUSKY	8.93061645779	0.325322294185
440967	MUSKY	5.26020802625	0.199340405658
61918	MUSKY	10.7765748441	0.384609167616
6590	MUSKY	11.0666191128	0.393676741077
14257	MUSKY	4.50251520664	0.171991550991
7059	MUSKY	7.56918485518	0.279850370458
8186	MUSKY	9.38368357017	0.340125935869
8082	MUSKY	11.4660087719	0.406052608013
8159	MUSKY	4.46343487175	0.170568494528
5363491	MUSKY	3.78542975308	0.145685398757
9025	MUSKY	3.95057290734	0.151780105775
6429333	MUSKY	7.49856265087	0.277451129303
196	MUSKY	15.6670737023	0.528500068733
6448	MUSKY	4.2864641311	0.164109055345
61641	MUSKY	9.27289261762	0.336521089706
7969	MUSKY	12.7071340867	0.44369686079
7820	MUSKY	7.38364591822	0.27353854591
5362588	MUSKY	7.21280174191	0.267702266089
31260	MUSKY	14.3874710888	0.49269911382
8103	MUSKY	5.42562413447	0.20525000648
12580	MUSKY	3.59085357774	0.138476451343
7136	MUSKY	9.448578987	0.34223290153
31246	MUSKY	5.2622458256	0.199413340572
31252	MUSKY	8.07849604267	0.297035002382
33032	MUSKY	15.4104730057	0.521425848926
31266	MUSKY	9.33763027591	0.338628675368
104721	MUSKY	6.88730646079	0.256518262318
31249	MUSKY	5.14488088178	0.195207315556
261	MUSKY	9.08038017283	0.33023388528
7410	MUSKY	7.62191715062	0.281639237605
93375	MUSKY	6.74278650813	0.251525392368
7360	MUSKY	4.8699480186	0.185311363263
61386	MUSKY	7.68580994194	0.283803727892
61130	MUSKY	7.59235010934	0.280636492301
8615	MUSKY	10.0764435663	0.362443856673
61005	MUSKY	11.3138940177	0.401354081571
638014	MUSKY	5.60487104069	0.211629009875
61052	MUSKY	9.22817511679	0.335063318277
8456	MUSKY	4.17597206872	0.160063385661
61252	MUSKY	8.49438700521	0.310913635971
62900	MUSKY	6.19797543866	0.232553057731
18635	MUSKY	12.5122602915	0.437867748619
5610	MUSKY	7.10481323469	0.264001180948
5365027	MUSKY	7.72035561983	0.284972668434
7127	MUSKY	5.53907197866	0.209290351793
61199	MUSKY	7.30115590468	0.270723485169
7194	MUSKY	8.14733649721	0.299341823089
6276	MUSKY	4.6723603636	0.178162033997
8797	SWEATY	4.92455484797	0.187281697739
16220109	SWEATY	1.79603312049	0.0705510308316
7695	SWEATY	2.19338181541	0.0858109031011
7150	SWEATY	3.15922964447	0.122376893
61192	SWEATY	9.47505102041	0.343091404081
220674	SWEATY	2.42951273033	0.0948194963705
7799	SWEATY	3.52545942284	0.136046831257
6999977	SWEATY	3.71675005076	0.143144309655
7720	SWEATY	2.04802446196	0.0802432167997
5362798	SWEATY	3.48056124708	0.134376727245
1551246	SWEATY	1.65890478778	0.0652554054733
98330	SWEATY	6.25417406093	0.234521085163
556940	SWEATY	8.67295613553	0.31683017817
2214	SWEATY	1.44059935179	0.0567938434747
8180	SWEATY	6.99454327548	0.260212276766
6989	SWEATY	1.07893095	0.0426916012022
379	SWEATY	5.71687281008	0.215601858513
7632	SWEATY	2.0625547138	0.0808005357732
8118	SWEATY	6.55568353315	0.245036546691
8078	SWEATY	6.03946969697	0.22698871019
957	SWEATY	4.15815149635	0.159409970308
14514	SWEATY	4.94832288626	0.188138555696
440967	SWEATY	2.54835597083	0.0993365915715
61918	SWEATY	2.58496245374	0.100725685795
6590	SWEATY	17.9265753096	0.588518171451
14257	SWEATY	4.49096115079	0.171570953209
7059	SWEATY	2.60394678181	0.101445655735
8186	SWEATY	2.20712102782	0.0863362878204
8082	SWEATY	8.79065565699	0.320715975528
8159	SWEATY	2.4979218184	0.0974210273716
5363491	SWEATY	4.33298881307	0.165809635701
9025	SWEATY	1.11826746898	0.0442304899063
6429333	SWEATY	2.57132247877	0.100208219435
196	SWEATY	12.7652239203	0.445428580117
6448	SWEATY	1.04573761151	0.0413920775996
61641	SWEATY	7.58496384567	0.280385883211
7969	SWEATY	5.78671384562	0.218074130972
7820	SWEATY	9.1502878658	0.332520407421
5362588	SWEATY	2.28485470371	0.0893059637416
31260	SWEATY	10.008423514	0.360269524065
8103	SWEATY	2.56336601412	0.0999063024359
12580	SWEATY	3.15920808515	0.122376085116
7136	SWEATY	4.35323560587	0.166549160139
31246	SWEATY	2.56605949692	0.10000851534
31252	SWEATY	3.49188545765	0.134798112686
33032	SWEATY	13.9619424952	0.480503364512
31266	SWEATY	4.56338814259	0.174205721168
104721	SWEATY	1.73818715184	0.0683189682436
31249	SWEATY	8.55255511611	0.312843725039
261	SWEATY	6.85275697267	0.255326167656
7410	SWEATY	3.28301168294	0.127009201033
93375	SWEATY	1.25168026572	0.0494405292338
7360	SWEATY	2.57447561498	0.100327854723
61386	SWEATY	5.01844119989	0.190663747165
61130	SWEATY	2.77870292919	0.10805964118
8615	SWEATY	1.79238117472	0.0704101948785
61005	SWEATY	3.5169270166	0.135729570408
638014	SWEATY	1.6688360746	0.0656394374463
61052	SWEATY	4.62343572682	0.176386965905
8456	SWEATY	0.750334697386	0.0297881870322
61252	SWEATY	6.66757246376	0.248920289527
62900	SWEATY	2.15062424355	0.084174895887
18635	SWEATY	9.97006802721	0.359041818501
5610	SWEATY	4.3445879948	0.166233341854
5365027	SWEATY	3.59295942952	0.138554634196
7127	SWEATY	1.3547070941	0.0534541912395
61199	SWEATY	4.72766417979	0.180166243753
7194	SWEATY	5.21507330963	0.197724136535
6276	SWEATY	4.11481296535	0.157819844318
8797	AMMONIA/URINOUS	3.14241230098	0.121746590012
16220109	AMMONIA/URINOUS	2.27083656554	0.0887707831387
7695	AMMONIA/URINOUS	2.04430157253	0.0801003953335
7150	AMMONIA/URINOUS	8.2889147829	0.304074148005
61192	AMMONIA/URINOUS	5.71251060841	0.215447313356
220674	AMMONIA/URINOUS	6.33783352639	0.237446087532
7799	AMMONIA/URINOUS	2.89904635114	0.112600066147
6999977	AMMONIA/URINOUS	3.75892395808	0.144705154594
7720	AMMONIA/URINOUS	5.90423477048	0.222225395529
5362798	AMMONIA/URINOUS	7.87378019325	0.290152641917
1551246	AMMONIA/URINOUS	7.37201510188	0.27314196141
98330	AMMONIA/URINOUS	7.74652729523	0.285857617755
556940	AMMONIA/URINOUS	4.95419476008	0.188350172115
2214	AMMONIA/URINOUS	3.48815095368	0.134659159317
8180	AMMONIA/URINOUS	7.77811076008	0.286924827605
6989	AMMONIA/URINOUS	8.06582415861	0.296609958601
379	AMMONIA/URINOUS	6.33648082245	0.237398837213
7632	AMMONIA/URINOUS	6.64626025531	0.24818130006
8118	AMMONIA/URINOUS	6.14770871226	0.230790619526
8078	AMMONIA/URINOUS	9.92099481658	0.357469337403
957	AMMONIA/URINOUS	8.60159244086	0.314468740627
14514	AMMONIA/URINOUS	3.11153074575	0.120588580397
440967	AMMONIA/URINOUS	8.00033511785	0.294411259915
61918	AMMONIA/URINOUS	2.65279982724	0.10329705432
6590	AMMONIA/URINOUS	6.06572169691	0.227911675995
14257	AMMONIA/URINOUS	7.19452810529	0.267076630348
7059	AMMONIA/URINOUS	4.45189376234	0.170148007265
8186	AMMONIA/URINOUS	6.48254634091	0.242492490811
8082	AMMONIA/URINOUS	10.5006698564	0.375921167284
8159	AMMONIA/URINOUS	2.80899879678	0.109203762175
5363491	AMMONIA/URINOUS	4.11996789569	0.158009061643
9025	AMMONIA/URINOUS	3.17040369824	0.122795564086
6429333	AMMONIA/URINOUS	4.10458522396	0.157444361014
196	AMMONIA/URINOUS	6.53672225808	0.244377395171
6448	AMMONIA/URINOUS	5.40437594172	0.204492125941
61641	AMMONIA/URINOUS	6.553410505	0.244957544501
7969	AMMONIA/URINOUS	9.97015289911	0.359044536432
7820	AMMONIA/URINOUS	3.87075266866	0.148837016258
5362588	AMMONIA/URINOUS	4.55584893342	0.173931653535
31260	AMMONIA/URINOUS	9.14987507529	0.332506917454
8103	AMMONIA/URINOUS	8.46571230532	0.309961178278
12580	AMMONIA/URINOUS	6.93239896782	0.258072696533
7136	AMMONIA/URINOUS	10.6234527365	0.379795010242
31246	AMMONIA/URINOUS	4.57405421038	0.174593379648
31252	AMMONIA/URINOUS	6.86361865196	0.255701041679
33032	AMMONIA/URINOUS	4.73119735129	0.180294202701
31266	AMMONIA/URINOUS	3.96064736604	0.152151203618
104721	AMMONIA/URINOUS	1.31174348339	0.0517814709491
31249	AMMONIA/URINOUS	3.87103629617	0.148847483044
261	AMMONIA/URINOUS	3.37662806467	0.130504475752
7410	AMMONIA/URINOUS	5.15848158829	0.195695290613
93375	AMMONIA/URINOUS	6.68192037354	0.24941759099
7360	AMMONIA/URINOUS	8.57315102757	0.313526473686
61386	AMMONIA/URINOUS	3.47142335336	0.134036622095
61130	AMMONIA/URINOUS	5.80786098918	0.218821939859
8615	AMMONIA/URINOUS	4.48173799962	0.171235129786
61005	AMMONIA/URINOUS	1.68361902258	0.0662109316978
638014	AMMONIA/URINOUS	3.90537496393	0.150114217114
61052	AMMONIA/URINOUS	5.84802159775	0.220241121267
8456	AMMONIA/URINOUS	2.19860442022	0.0860106322503
61252	AMMONIA/URINOUS	4.74188629592	0.180681257579
62900	AMMONIA/URINOUS	4.00947288691	0.153948566344
18635	AMMONIA/URINOUS	6.45822219886	0.241645434366
5610	AMMONIA/URINOUS	6.38680502804	0.239155689735
5365027	AMMONIA/URINOUS	6.90860408657	0.257252639293
7127	AMMONIA/URINOUS	3.61807914891	0.139486967265
61199	AMMONIA/URINOUS	2.87175721352	0.111571492744
7194	AMMONIA/URINOUS	3.38763062733	0.130914808586
6276	AMMONIA/URINOUS	11.1412732465	0.395999742038
8797	DECAYED	4.75168399585	0.181035959515
16220109	DECAYED	4.40954158358	0.168604040552
7695	DECAYED	3.43410802308	0.132647081757
7150	DECAYED	2.19630900464	0.085922850888
61192	DECAYED	7.72213455372	0.285032837323
220674	DECAYED	3.08393928081	0.119553298637
7799	DECAYED	3.22729223036	0.124925523158
6999977	DECAYED	2.18735112755	0.0855802431201
7720	DECAYED	5.87833643252	0.221311521615
5362798	DECAYED	1.87470380048	0.0735823462833
1551246	DECAYED	4.47215338203	0.170886072932
98330	DECAYED	11.1185756148	0.395293935111
556940	DECAYED	14.5265702614	0.496654313033
2214	DECAYED	3.22649079537	0.124895534674
8180	DECAYED	3.68008695652	0.141786262258
6989	DECAYED	2.68107866551	0.104367873496
379	DECAYED	2.86852089198	0.111449470836
7632	DECAYED	3.40537118266	0.13157622615
8118	DECAYED	14.2532111226	0.488866833982
8078	DECAYED	4.03725671348	0.154970491831
957	DECAYED	3.40884655811	0.131705768382
14514	DECAYED	5.98530592078	0.225082682045
440967	DECAYED	2.74641654002	0.106839540076
61918	DECAYED	10.1741458526	0.365560536572
6590	DECAYED	3.98987012987	0.153227179733
14257	DECAYED	3.01655147185	0.117022225761
7059	DECAYED	4.19608895698	0.160800693265
8186	DECAYED	3.25568398646	0.12598756817
8082	DECAYED	3.73527252911	0.143829996818
8159	DECAYED	3.99980508691	0.153592827183
5363491	DECAYED	3.35689866594	0.129768439176
9025	DECAYED	2.54245724271	0.0991126541762
6429333	DECAYED	4.95196195653	0.188269707373
196	DECAYED	6.7201534493	0.250741953019
6448	DECAYED	2.64309661969	0.102929480891
61641	DECAYED	11.9606857982	0.421204230022
7969	DECAYED	12.6855570897	0.443052940118
7820	DECAYED	5.16702207676	0.196001636214
5362588	DECAYED	5.4107752805	0.204720415566
31260	DECAYED	4.29355619121	0.164368397741
8103	DECAYED	3.67059526286	0.141434502681
12580	DECAYED	3.14864461768	0.121980199536
7136	DECAYED	2.66153102183	0.103627741921
31246	DECAYED	7.18621103434	0.266791789761
31252	DECAYED	4.1652559427	0.159670494881
33032	DECAYED	11.8260475205	0.417099740836
31266	DECAYED	3.67747443826	0.141689450233
104721	DECAYED	3.04149057835	0.117959357159
31249	DECAYED	2.10860417099	0.0825656822198
261	DECAYED	8.14124378314	0.299137811191
7410	DECAYED	5.88490065912	0.221543204058
93375	DECAYED	3.32591004277	0.128611730666
7360	DECAYED	3.18893017352	0.12348949668
61386	DECAYED	2.88733582955	0.112158749905
61130	DECAYED	2.74854778791	0.106920105539
8615	DECAYED	1.12183022145	0.0443698076397
61005	DECAYED	3.9997858406	0.153592118916
638014	DECAYED	2.38558905929	0.0931471483075
61052	DECAYED	5.00452825108	0.190163008837
8456	DECAYED	3.2359073089	0.125247853911
61252	DECAYED	11.1752552701	0.397055678663
62900	DECAYED	2.80337986914	0.108991619289
18635	DECAYED	16.1891717194	0.542731156392
5610	DECAYED	7.51415416015	0.277981161309
5365027	DECAYED	3.05440741831	0.118444534862
7127	DECAYED	2.17182164801	0.0849861422122
61199	DECAYED	5.96781022933	0.2244665056
7194	DECAYED	1.80612750705	0.0709402616534
6276	DECAYED	3.55929684447	0.137304436168
8797	WOOD	5.09147966838	0.19328992065
16220109	WOOD	3.81450228715	0.146759920407
7695	WOOD	2.04220917371	0.0800201196246
7150	WOOD	4.59992827529	0.175533394957
61192	WOOD	4.76623967989	0.181562770921
220674	WOOD	1.48535949844	0.0585318628016
7799	WOOD	1.65634198827	0.065156292018
6999977	WOOD	2.15855436489	0.0844784318171
7720	WOOD	4.74523784163	0.180802600796
5362798	WOOD	4.75637663712	0.181205817999
