#oID	descriptor	value	sigma
7059	COLD	3.07898305933	0.119367267701
8186	COLD	2.50949315039	0.0978607036668
8082	COLD	5.44433873144	0.205917219569
8159	COLD	7.63814672046	0.282189354689
5363491	COLD	4.3177246537	0.165251887674
9025	COLD	5.15578110465	0.195598412666
6429333	COLD	6.35613506972	0.238085221579
196	COLD	3.54345706136	0.136715847276
6448	COLD	10.5346477497	0.376994388705
61641	COLD	4.88801922535	0.185963676235
7969	COLD	6.06041666667	0.227725206597
7820	COLD	4.91292313384	0.186862199866
5362588	COLD	4.42909933777	0.169317205133
31260	COLD	8.26420326707	0.303249308427
8103	COLD	6.15068946497	0.230895186241
12580	COLD	4.7611228718	0.181377598472
7136	COLD	4.1626243278	0.159573996594
31246	COLD	5.58909347166	0.211068552532
31252	COLD	4.44635175763	0.169946052724
33032	COLD	4.81522230223	0.183334345761
31266	COLD	4.69981908929	0.179157443783
104721	COLD	5.11458618882	0.1941198508
31249	COLD	4.07516691385	0.156363882404
261	COLD	4.79552023708	0.182622003745
7410	COLD	2.82044363982	0.109635784663
93375	COLD	12.1337825059	0.426459829075
7360	COLD	0.52003968254	0.020693410793
61386	COLD	8.8583716475	0.322946566602
61130	COLD	2.96313037174	0.11501315823
8615	COLD	1.84219758065	0.0723304264553
61005	COLD	2.94745343785	0.114423144807
638014	COLD	2.17428307123	0.0850803200997
61052	COLD	4.01501887383	0.15415260433
8456	COLD	2.95720963877	0.114790350012
61252	COLD	7.9225	0.2917935975
62900	COLD	3.51429900023	0.135631841024
18635	COLD	0.954236600735	0.0378052370333
5610	COLD	3.97376556819	0.152634297611
5365027	COLD	7.99948460421	0.294382682595
7127	COLD	5.72235982764	0.215796232307
61199	COLD	2.76451517955	0.107523589511
7194	COLD	1.74969758064	0.0687633265763
6276	COLD	3.53293986656	0.136324929022
8797	SOUR	9.07481365518	0.330051649057
16220109	SOUR	10.9147437711	0.38893709821
7695	SOUR	6.32827187694	0.237112065098
7150	SOUR	6.04755319149	0.227272967818
61192	SOUR	8.54124858883	0.312468772571
220674	SOUR	4.10771898421	0.157559417267
7799	SOUR	12.897688874	0.449367403645
6999977	SOUR	8.47369963312	0.310226551136
7720	SOUR	5.61291038155	0.211914510081
5362798	SOUR	6.04231363482	0.227088723768
1551246	SOUR	7.88114437034	0.290400800179
98330	SOUR	5.95732993149	0.224097285294
556940	SOUR	5.73743358654	0.216330085798
2214	SOUR	12.1213748657	0.426083903175
8180	SOUR	11.1917155866	0.397566824356
6989	SOUR	3.19909213686	0.123870009274
379	SOUR	19.1096926714	0.618315565257
7632	SOUR	3.90636867861	0.150150860643
8118	SOUR	8.51156115969	0.311483777037
8078	SOUR	9.30208033669	0.337471734032
957	SOUR	6.04755319149	0.227272967818
14514	SOUR	3.63566447822	0.140139356649
440967	SOUR	4.96846128035	0.188864208216
61918	SOUR	15.2347463768	0.516550856206
6590	SOUR	9.61722001836	0.347692432382
14257	SOUR	14.9528709468	0.508679498052
7059	SOUR	8.78896033825	0.320660083999
8186	SOUR	4.30837285902	0.164910083684
8082	SOUR	9.51498365252	0.344385380538
8159	SOUR	8.45433451247	0.309583071679
5363491	SOUR	10.4486765307	0.374277124731
9025	SOUR	8.92214306415	0.325043867823
6429333	SOUR	8.66561650028	0.316587496279
196	SOUR	25.8704365079	0.767105666273
6448	SOUR	6.21447382027	0.233131078866
61641	SOUR	13.3209585387	0.461859166992
7969	SOUR	9.25278689896	0.335865849799
7820	SOUR	8.48362672264	0.310556299958
5362588	SOUR	8.25744376367	0.303023599543
31260	SOUR	6.85833730603	0.255518776
8103	SOUR	5.92553778268	0.222976712102
12580	SOUR	3.75432433083	0.144534992761
7136	SOUR	11.6165216474	0.410683435822
31246	SOUR	12.7244402382	0.444213057777
31252	SOUR	9.07281145041	0.329986094971
33032	SOUR	26.9903628118	0.788222638587
31266	SOUR	11.0801388889	0.394097764437
104721	SOUR	3.79706522444	0.14611552725
31249	SOUR	9.42136797455	0.341349849177
261	SOUR	8.16097681162	0.299798455457
7410	SOUR	5.58008746672	0.210748548214
93375	SOUR	4.94311080066	0.187950694271
7360	SOUR	5.8682676104	0.220956078517
61386	SOUR	7.97370967743	0.293516368689
61130	SOUR	8.57528395063	0.313597160092
8615	SOUR	2.37421769461	0.0927139439199
61005	SOUR	6.12108342241	0.229856271991
638014	SOUR	12.1872794118	0.428079264686
61052	SOUR	6.17028985507	0.231582603445
8456	SOUR	5.30482680108	0.200936597088
61252	SOUR	7.91833333334	0.291653332222
62900	SOUR	9.91206910898	0.357183118751
18635	SOUR	16.3432868339	0.546890263542
5610	SOUR	3.6318973949	0.139999624321
5365027	SOUR	7.66505698853	0.283101040086
7127	SOUR	5.07821874062	0.192813427394
61199	SOUR	5.97049385836	0.224561035569
7194	SOUR	10.8781455191	0.387792200789
6276	SOUR	11.9108411186	0.419686390283
8797	BURNT	4.12946911114	0.15835775839
16220109	BURNT	1.5505299368	0.061059540238
7695	BURNT	4.27644857703	0.163742738108
7150	BURNT	4.77635221012	0.181928672231
61192	BURNT	5.58476420177	0.210914731595
220674	BURNT	5.50758606473	0.208170040885
7799	BURNT	2.87366764513	0.111643519511
6999977	BURNT	2.83878115318	0.110327774753
7720	BURNT	3.29881073371	0.127599568446
5362798	BURNT	3.08176858162	0.119471824229
1551246	BURNT	3.98854166667	0.153178280816
98330	BURNT	6.2647986841	0.234892866343
556940	BURNT	1.55928870329	0.0613989956276
2214	BURNT	5.47914539865	0.207157402226
8180	BURNT	4.54424939861	0.173509894906
6989	BURNT	7.2368283859	0.268524461401
379	BURNT	4.7839054134	0.182201916134
7632	BURNT	7.78155130868	0.287041036039
8118	BURNT	5.77469228725	0.217648863085
8078	BURNT	4.38329519451	0.167646497076
957	BURNT	7.40629319805	0.274310456348
14514	BURNT	7.37888001058	0.273376052339
440967	BURNT	3.68237734488	0.141871132631
61918	BURNT	3.94917847148	0.151728734619
6590	BURNT	8.83347820476	0.322126993313
14257	BURNT	3.19462531544	0.123702760255
7059	BURNT	7.3212593154	0.271410037431
8186	BURNT	6.8775250219	0.256180860705
8082	BURNT	5.47368421053	0.206962880887
8159	BURNT	1.17424601762	0.0464182992208
5363491	BURNT	4.4226568467	0.169082316434
9025	BURNT	7.09976259643	0.263827852287
6429333	BURNT	5.9170867839	0.222678704953
196	BURNT	22.1320471015	0.689350880498
6448	BURNT	2.47536796536	0.096563739989
61641	BURNT	1.68208695652	0.066151711649
7969	BURNT	17.8278077555	0.585980018473
7820	BURNT	5.13897278783	0.194995294988
5362588	BURNT	2.35815388648	0.0921017995581
31260	BURNT	11.5605943125	0.408964836157
8103	BURNT	7.0272184269	0.261336017548
12580	BURNT	7.47545704087	0.276665298447
7136	BURNT	3.16375491531	0.122546458547
31246	BURNT	1.68208695652	0.066151711649
31252	BURNT	9.79893152912	0.35354963752
33032	BURNT	5.55612241106	0.209896697944
31266	BURNT	1.53981263517	0.060644096226
104721	BURNT	2.28864468864	0.0894506297414
31249	BURNT	2.49978171522	0.0974917051595
261	BURNT	9.35612984876	0.339230327652
7410	BURNT	11.7417955427	0.414523916682
93375	BURNT	5.94437014522	0.22364059124
7360	BURNT	12.1580545696	0.427194866418
61386	BURNT	7.58367376209	0.280342107392
61130	BURNT	3.51949126524	0.135824923103
8615	BURNT	1.87379807692	0.0735474753837
61005	BURNT	2.26593084399	0.0885834567237
638014	BURNT	4.38278683492	0.167627945221
61052	BURNT	2.72115312736	0.105884255357
8456	BURNT	10.7274005756	0.383065173781
61252	BURNT	4.90270562771	0.186493616119
62900	BURNT	5.47440808446	0.206988665828
18635	BURNT	4.6739336008	0.17821908191
5610	BURNT	6.9742538372	0.259514066854
5365027	BURNT	6.44203685174	0.24108153855
7127	BURNT	3.69741496599	0.142428247667
61199	BURNT	5.25272801375	0.199072659915
7194	BURNT	2.95228753102	0.114605100574
6276	BURNT	8.96944835552	0.3265975327
8797	ACID	3.43246753247	0.132585967954
16220109	ACID	7.45832109285	0.276082222304
7695	ACID	8.84147241648	0.322390242863
7150	ACID	6.31328671329	0.236588432882
61192	ACID	9.07738453149	0.330135817287
220674	ACID	4.76792270531	0.181623673443
7799	ACID	4.53992346939	0.173352576732
6999977	ACID	2.48862464789	0.0970676848605
7720	ACID	7.87465620694	0.290182164127
5362798	ACID	12.2148492908	0.428912954352
1551246	ACID	8.15878006705	0.299724925809
98330	ACID	7.46474587079	0.276300862465
556940	ACID	3.49173334357	0.134792453046
2214	ACID	7.50845804988	0.277787545081
8180	ACID	10.3248648867	0.370353461496
6989	ACID	14.2105777763	0.487646902756
379	ACID	9.23564729643	0.335307019464
7632	ACID	10.9959726361	0.391474339758
8118	ACID	8.2045112782	0.301254849002
8078	ACID	10.0611038394	0.361953829388
957	ACID	6.70886382623	0.250351011514
14514	ACID	7.23261797275	0.268380413814
440967	ACID	8.38119990428	0.307150191437
61918	ACID	5.22220482917	0.197979623856
6590	ACID	7.93492547268	0.292211802005
14257	ACID	8.60561586337	0.314601984779
7059	ACID	4.80209058903	0.182859593951
8186	ACID	6.1704347826	0.231587685142
8082	ACID	8.64583182596	0.315933109853
8159	ACID	5.5521007371	0.209753700446
5363491	ACID	2.85588454334	0.110972951124
9025	ACID	4.31959519413	0.165320246709
6429333	ACID	6.34438575317	0.237674937893
196	ACID	5.70521702074	0.215188880328
6448	ACID	7.09845547391	0.263782990911
61641	ACID	6.39406150583	0.239408851217
7969	ACID	7.63149741984	0.281963995646
7820	ACID	7.63994632848	0.282250341178
5362588	ACID	4.84829931071	0.184529569946
31260	ACID	7.86748734696	0.289940551017
8103	ACID	7.29874732001	0.270641207824
12580	ACID	3.80924608819	0.146565701224
7136	ACID	6.89036380961	0.256623707013
31246	ACID	6.68911317912	0.249666833116
31252	ACID	7.67232096823	0.283347035113
33032	ACID	7.10420564985	0.263980330828
31266	ACID	6.46052875695	0.24172577755
104721	ACID	2.86512887764	0.111321569711
31249	ACID	5.61175604764	0.21187351953
261	ACID	6.82918264645	0.254512211611
7410	ACID	6.08107559425	0.228451231617
93375	ACID	6.55146116593	0.244889789274
7360	ACID	7.9549232507	0.292884608458
61386	ACID	3.38702958511	0.13089239564
61130	ACID	6.83360990609	0.254665106504
8615	ACID	2.6696969697	0.103936966024
61005	ACID	11.9420777075	0.420637820311
638014	ACID	12.5304999476	0.438414626329
61052	ACID	6.73935700554	0.251406707082
8456	ACID	11.9032421479	0.419454816464
61252	ACID	9.32959524876	0.338367270948
62900	ACID	6.99391298049	0.260190591708
18635	ACID	6.75226591502	0.251853398606
5610	ACID	6.56520570995	0.245367457992
5365027	ACID	12.1754599567	0.427721668205
7127	ACID	6.39994899913	0.239614221088
61199	ACID	5.57791900683	0.210671488095
7194	ACID	3.69223484848	0.142236354669
6276	ACID	7.28735519272	0.270251989427
8797	WARM	5.67752267574	0.214207201536
16220109	WARM	5.24394486242	0.198758211409
7695	WARM	8.45702172068	0.309672382274
7150	WARM	2.562077597	0.0998574072347
61192	WARM	6.95862226981	0.258975921235
220674	WARM	8.55845158703	0.313039226054
7799	WARM	4.86492592534	0.18513003531
6999977	WARM	6.27562583693	0.235271641619
7720	WARM	3.71814206202	0.143195850323
5362798	WARM	3.96451844999	0.152293775384
1551246	WARM	7.45833333334	0.276082638889
98330	WARM	12.2063313991	0.428655445474
556940	WARM	6.83947323917	0.254867571891
2214	WARM	6.38126486186	0.238962377979
8180	WARM	2.73442807261	0.106386284151
6989	WARM	5.77101874536	0.217518886871
379	WARM	3.33772950351	0.129053004845
7632	WARM	5.27600433026	0.199905684533
8118	WARM	10.4967240523	0.37579647576
8078	WARM	7.57986270023	0.280212780587
957	WARM	4.12510263236	0.158197516603
14514	WARM	4.79473132268	0.182593473525
440967	WARM	5.57147201272	0.210442360353
61918	WARM	6.30851449276	0.236421637668
6590	WARM	4.12817558493	0.158310289933
14257	WARM	4.87742316785	0.185581224011
7059	WARM	6.98783195976	0.259981360191
8186	WARM	5.57164941339	0.210448665661
8082	WARM	7.57986270023	0.280212780587
8159	WARM	2.72731829574	0.106117425795
5363491	WARM	5.42659939608	0.205284783441
9025	WARM	6.35145605275	0.237921844514
6429333	WARM	3.2167429078	0.124530742338
196	WARM	4.30520714723	0.164794362457
6448	WARM	6.7762858458	0.252684213887
61641	WARM	6.1204244186	0.229833138719
7969	WARM	6.15522916237	0.231054428078
7820	WARM	3.95972898772	0.152117378046
5362588	WARM	4.24244704521	0.162498539036
31260	WARM	4.43371592539	0.169485502253
8103	WARM	4.43656795093	0.169589463964
12580	WARM	4.40738612433	0.168525423994
7136	WARM	8.41232076781	0.308185974432
31246	WARM	4.11756038647	0.157920694044
31252	WARM	3.65627341787	0.140903602592
33032	WARM	5.60661976756	0.211691116615
31266	WARM	7.45861529499	0.276092234952
104721	WARM	5.0020607179	0.190074184146
31249	WARM	5.75104527978	0.216812002467
261	WARM	6.52135011774	0.243842801766
7410	WARM	8.62251225589	0.315161403194
93375	WARM	6.400956534	0.23964936354
7360	WARM	5.82569948669	0.219452469664
61386	WARM	6.37819365937	0.238855204632
61130	WARM	7.53411997078	0.278659613338
8615	WARM	8.06961050725	0.296736974794
61005	WARM	9.16037137681	0.332849893568
638014	WARM	6.49726715154	0.243004893886
61052	WARM	4.77521620096	0.181887572132
8456	WARM	8.4659722222	0.309969814621
61252	WARM	8.48863636364	0.31072267562
62900	WARM	4.45694444444	0.170332036265
18635	WARM	5.25694472588	0.199223601895
5610	WARM	4.31630952381	0.16520016979
5365027	WARM	4.0768115942	0.156424306658
7127	WARM	7.72300233083	0.285062187233
61199	WARM	7.4059444413	0.274298572425
7194	WARM	7.85993637328	0.289686015014
6276	WARM	2.85275575354	0.110854943986
8797	MUSKY	7.6051699932	0.281071355478
16220109	MUSKY	7.02105794594	0.261124215966
7695	MUSKY	7.4901712988	0.277165785518
7150	MUSKY	7.80834851667	0.287945818044
61192	MUSKY	7.42241733751	0.274859781848
220674	MUSKY	7.03305308615	0.261536589161
7799	MUSKY	6.77761119835	0.252730042511
6999977	MUSKY	7.07253163373	0.262892983865
7720	MUSKY	6.99833294009	0.260342652027
5362798	MUSKY	6.83125651722	0.254583834447
1551246	MUSKY	7.23426931399	0.268436911557
98330	MUSKY	7.16590306446	0.266096055887
556940	MUSKY	7.52570482054	0.278373699603
2214	MUSKY	7.50423640445	0.277644030572
8180	MUSKY	17.4365314071	0.575848205279
6989	MUSKY	7.65063036941	0.282612356757
379	MUSKY	18.3296898048	0.598796580855
7632	MUSKY	7.87686845734	0.290256715616
8118	MUSKY	7.19956207342	0.267249005317
8078	MUSKY	6.80903193925	0.25381611119
957	MUSKY	6.77785184374	0.252738363503
14514	MUSKY	7.66832495192	0.283211715049
440967	MUSKY	7.1331197835	0.264972232202
61918	MUSKY	7.69870050366	0.284240024368
6590	MUSKY	7.42994778388	0.275116261727
14257	MUSKY	6.78898806647	0.253123379072
7059	MUSKY	8.16024592453	0.299773991562
8186	MUSKY	13.7950957986	0.475681964706
8082	MUSKY	7.32298395166	0.271468920484
8159	MUSKY	6.81968134917	0.254184032485
5363491	MUSKY	7.09623801126	0.263706882885
9025	MUSKY	7.69968051595	0.284273188619
6429333	MUSKY	11.677190989	0.412544923803
196	MUSKY	12.9179025366	0.449967219085
6448	MUSKY	7.0127288182	0.260837806537
61641	MUSKY	7.51425521173	0.277984595914
7969	MUSKY	8.33987435854	0.305773572615
7820	MUSKY	7.43093045306	0.275149727163
5362588	MUSKY	7.18147350205	0.266629515418
31260	MUSKY	7.43874516716	0.275415834821
8103	MUSKY	6.81393870784	0.253985644028
12580	MUSKY	7.72861953312	0.28525215737
7136	MUSKY	7.48909936619	0.277129330921
31246	MUSKY	7.21064377104	0.267628397404
31252	MUSKY	8.02975296563	0.29539934555
33032	MUSKY	18.034400035	0.591280167551
31266	MUSKY	7.00529270091	0.260582057706
104721	MUSKY	7.65408614118	0.282729431785
31249	MUSKY	7.12256574865	0.264610252808
261	MUSKY	12.6968937018	0.443391304203
7410	MUSKY	7.87136714075	0.290071317364
93375	MUSKY	12.1629545299	0.427343196039
7360	MUSKY	7.24928391701	0.268950509757
61386	MUSKY	6.91781850036	0.257570254893
61130	MUSKY	12.1050048488	0.425587736996
8615	MUSKY	7.74342103579	0.285752613697
61005	MUSKY	7.61719600748	0.281479170293
638014	MUSKY	7.25627067644	0.269189441406
61052	MUSKY	7.54289964388	0.27895785174
8456	MUSKY	7.52585916118	0.278378944001
61252	MUSKY	7.27053256978	0.269677045252
62900	MUSKY	7.04049192041	0.261792266224
18635	MUSKY	12.609810522	0.44078949232
5610	MUSKY	7.97398995734	0.293525791958
5365027	MUSKY	6.79838667856	0.25344824257
7127	MUSKY	7.59234521056	0.280636326104
61199	MUSKY	7.34717096526	0.272294470133
7194	MUSKY	7.81250080471	0.288085964659
6276	MUSKY	6.91839248522	0.257590037577
8797	SWEATY	4.46494463384	0.17062349312
16220109	SWEATY	4.4349296163	0.169529744371
7695	SWEATY	2.47406284192	0.0965141188984
7150	SWEATY	3.04641771602	0.118144444281
61192	SWEATY	2.28816064023	0.0894321539631
220674	SWEATY	1.75743095603	0.069061812815
7799	SWEATY	7.44263809368	0.27554837903
6999977	SWEATY	3.58023230125	0.138082066718
7720	SWEATY	1.58956349206	0.0625718548444
5362798	SWEATY	2.32044824447	0.0906641377567
1551246	SWEATY	4.95471147761	0.188368792774
98330	SWEATY	3.8587624195	0.148394477816
556940	SWEATY	2.59614657075	0.101149872023
2214	SWEATY	2.21718127526	0.0867208938874
8180	SWEATY	3.64424640197	0.140457643344
6989	SWEATY	1.88302321926	0.0739026181928
379	SWEATY	4.41669008885	0.168864743018
7632	SWEATY	0.948680751873	0.0375872320073
8118	SWEATY	1.76482238152	0.0693470560456
8078	SWEATY	7.44751104542	0.275714273508
957	SWEATY	8.97132653061	0.326659181337
14514	SWEATY	7.84591038588	0.289213091522
440967	SWEATY	0.357231068289	0.0142381971171
61918	SWEATY	2.76039225978	0.10736778422
6590	SWEATY	5.78180500658	0.21790049261
14257	SWEATY	4.80602863321	0.183001980839
7059	SWEATY	2.95463388384	0.114693410798
8186	SWEATY	2.75902679588	0.107316180291
8082	SWEATY	8.67102772558	0.316766420296
8159	SWEATY	2.48112496584	0.0967826061953
5363491	SWEATY	5.97890299464	0.224857207378
9025	SWEATY	2.13725497493	0.0836630554662
6429333	SWEATY	6.07085231903	0.228091993609
196	SWEATY	15.7764802631	0.531500278729
6448	SWEATY	2.85751776329	0.111034547424
61641	SWEATY	5.43650568182	0.205637989661
7969	SWEATY	5.06488655048	0.192334231712
7820	SWEATY	5.93829622576	0.223426504205
5362588	SWEATY	0.88128883904	0.0349408855545
31260	SWEATY	5.0724224613	0.192605110601
8103	SWEATY	3.69572072072	0.142365488171
12580	SWEATY	3.95163355585	0.15181917913
7136	SWEATY	3.0908582554	0.119812968314
31246	SWEATY	2.90312741135	0.112753836947
31252	SWEATY	5.45898383002	0.206439151418
33032	SWEATY	10.6949737566	0.382045964802
31266	SWEATY	7.66310514956	0.283034933769
104721	SWEATY	1.12613795518	0.0445382435297
31249	SWEATY	5.5212095388	0.208654879643
261	SWEATY	5.96258840579	0.224282552033
7410	SWEATY	2.8914147542	0.112312478456
93375	SWEATY	2.89898593883	0.112597789764
7360	SWEATY	1.85178283305	0.0726996734576
61386	SWEATY	5.12248762057	0.194403553054
61130	SWEATY	4.41937218233	0.168962547099
8615	SWEATY	4.83747280467	0.184138454932
61005	SWEATY	3.88708684561	0.149439696166
638014	SWEATY	2.1841319377	0.0854571045793
61052	SWEATY	5.13394497011	0.194814842422
8456	SWEATY	1.0284824111	0.0407161860161
61252	SWEATY	4.16372165533	0.159614235004
62900	SWEATY	3.12107230959	0.120946455439
18635	SWEATY	11.6166903858	0.410688617225
5610	SWEATY	3.45192046393	0.133310516601
5365027	SWEATY	5.07090278189	0.192550489266
7127	SWEATY	1.84879506383	0.0725845852781
61199	SWEATY	6.10860353628	0.229418126586
7194	SWEATY	6.31486315896	0.236643527672
6276	SWEATY	5.50651512878	0.208131921606
8797	AMMONIA/URINOUS	2.70986823219	0.105457374953
16220109	AMMONIA/URINOUS	5.97656626877	0.224774913005
7695	AMMONIA/URINOUS	5.11258064516	0.194047833465
7150	AMMONIA/URINOUS	9.12201723723	0.331596210099
61192	AMMONIA/URINOUS	1.56197267234	0.061503003442
220674	AMMONIA/URINOUS	8.08003985433	0.297086776554
7799	AMMONIA/URINOUS	3.92761257531	0.150934046796
6999977	AMMONIA/URINOUS	3.64183673469	0.140368279467
7720	AMMONIA/URINOUS	7.20677107303	0.267495823202
5362798	AMMONIA/URINOUS	7.98897500155	0.294029511432
1551246	AMMONIA/URINOUS	9.45088461325	0.342307696541
98330	AMMONIA/URINOUS	2.38393399913	0.0930841034405
556940	AMMONIA/URINOUS	2.57074651217	0.100186365435
2214	AMMONIA/URINOUS	1.89357359965	0.0743086955951
8180	AMMONIA/URINOUS	5.46423184661	0.206626141995
6989	AMMONIA/URINOUS	4.97622469419	0.189143862885
379	AMMONIA/URINOUS	6.69931635144	0.250020318227
7632	AMMONIA/URINOUS	7.06825733475	0.26274618869
8118	AMMONIA/URINOUS	6.17726449081	0.231827140997
8078	AMMONIA/URINOUS	8.41930032027	0.308418165658
957	AMMONIA/URINOUS	3.44221399432	0.1329490249
14514	AMMONIA/URINOUS	1.92581300813	0.0755490180284
440967	AMMONIA/URINOUS	9.27940873956	0.33673337896
61918	AMMONIA/URINOUS	1.53350241521	0.0603994447452
6590	AMMONIA/URINOUS	5.36223453202	0.20298795761
14257	AMMONIA/URINOUS	7.83930193421	0.288990215442
7059	AMMONIA/URINOUS	7.60517391543	0.281071488504
8186	AMMONIA/URINOUS	9.00294560514	0.327696612378
8082	AMMONIA/URINOUS	10.1722587719	0.365500411467
8159	AMMONIA/URINOUS	2.49676891826	0.097377214718
5363491	AMMONIA/URINOUS	2.13288203993	0.0834956072786
9025	AMMONIA/URINOUS	3.98632686048	0.153096753684
6429333	AMMONIA/URINOUS	8.28606254855	0.303978968919
196	AMMONIA/URINOUS	2.58455946015	0.100710399365
6448	AMMONIA/URINOUS	8.49628598914	0.310976689322
61641	AMMONIA/URINOUS	6.77673913043	0.252699887921
7969	AMMONIA/URINOUS	7.07633769697	0.263023685798
7820	AMMONIA/URINOUS	3.78504597028	0.145671209612
5362588	AMMONIA/URINOUS	4.95676260456	0.188442705975
31260	AMMONIA/URINOUS	12.4893656215	0.437180923409
8103	AMMONIA/URINOUS	5.75331533756	0.216892358553
12580	AMMONIA/URINOUS	5.13509161391	0.194855998203
7136	AMMONIA/URINOUS	3.75354410161	0.144506126735
31246	AMMONIA/URINOUS	3.14130434783	0.121705056711
31252	AMMONIA/URINOUS	3.97960667412	0.152849359252
33032	AMMONIA/URINOUS	5.3728476833	0.203366910441
31266	AMMONIA/URINOUS	2.50627097629	0.097738281369
104721	AMMONIA/URINOUS	7.65214435393	0.282663648872
31249	AMMONIA/URINOUS	8.77631697841	0.320243183254
261	AMMONIA/URINOUS	3.59650926442	0.138686419021
7410	AMMONIA/URINOUS	3.60821149499	0.139120783723
93375	AMMONIA/URINOUS	5.03232147793	0.191163155334
7360	AMMONIA/URINOUS	5.60222537879	0.211535043474
61386	AMMONIA/URINOUS	2.38	0.09293424
61130	AMMONIA/URINOUS	7.39098488146	0.273788732251
8615	AMMONIA/URINOUS	2.13748884417	0.0836720103433
61005	AMMONIA/URINOUS	3.63835425657	0.140239121584
638014	AMMONIA/URINOUS	9.31996655708	0.338053951633
61052	AMMONIA/URINOUS	6.77142042598	0.252515963205
8456	AMMONIA/URINOUS	3.50531914894	0.135297861023
61252	AMMONIA/URINOUS	9.24759509991	0.335696597944
62900	AMMONIA/URINOUS	2.46230680782	0.0960670903863
18635	AMMONIA/URINOUS	11.6816120813	0.412680458925
5610	AMMONIA/URINOUS	7.57926353152	0.280192446989
5365027	AMMONIA/URINOUS	7.99528985508	0.294241730256
7127	AMMONIA/URINOUS	3.53616769347	0.136444914956
61199	AMMONIA/URINOUS	5.44779816181	0.206040524548
7194	AMMONIA/URINOUS	6.61538127537	0.247109943247
6276	AMMONIA/URINOUS	7.00370936545	0.260527596668
8797	DECAYED	3.37577912808	0.130472811234
16220109	DECAYED	3.30981700225	0.128010724655
7695	DECAYED	3.61825525665	0.139493501825
7150	DECAYED	2.91340425532	0.113141000471
61192	DECAYED	6.1970371452	0.232520178056
220674	DECAYED	1.45584969319	0.0573861883958
7799	DECAYED	6.78823952794	0.253097502762
6999977	DECAYED	5.35012708309	0.202555539401
7720	DECAYED	2.53722271517	0.0989139089642
5362798	DECAYED	1.7112981436	0.0672805092093
1551246	DECAYED	2.90136666035	0.112687495015
98330	DECAYED	5.31923180326	0.20145158134
556940	DECAYED	1.65424411864	0.0650751553041
2214	DECAYED	7.10880773362	0.264138250387
8180	DECAYED	9.29782970054	0.337333333165
6989	DECAYED	1.66143457383	0.0653532370159
379	DECAYED	4.60898345154	0.175862246679
7632	DECAYED	3.37525384781	0.130453218497
8118	DECAYED	3.81222516307	0.146675782245
8078	DECAYED	4.88250483026	0.185764651843
957	DECAYED	2.91340425532	0.113141000471
14514	DECAYED	2.67294629008	0.104059994855
440967	DECAYED	1.84011786612	0.0722503011403
61918	DECAYED	1.53414251208	0.0604242631842
6590	DECAYED	1.81146245059	0.0711459395398
14257	DECAYED	11.0862520976	0.394288089677
7059	DECAYED	5.02003961649	0.190721265559
8186	DECAYED	2.23738910848	0.08749320033
8082	DECAYED	4.24166915574	0.162470063339
8159	DECAYED	6.8353067213	0.254723701662
5363491	DECAYED	3.81308560854	0.146707575599
9025	DECAYED	5.25862797984	0.199283851902
6429333	DECAYED	3.67989214201	0.14177904321
196	DECAYED	16.4347222222	0.54934885108
6448	DECAYED	2.91731307257	0.113288236677
61641	DECAYED	8.69613443093	0.317596275621
7969	DECAYED	5.13759999398	0.19494602628
7820	DECAYED	5.28038927919	0.200062566792
5362588	DECAYED	2.2710812327	0.0887801253219
31260	DECAYED	4.19755754857	0.160854506193
8103	DECAYED	4.46867071152	0.17075922129
12580	DECAYED	1.58562672276	0.0624193840687
7136	DECAYED	7.2018035121	0.267325750953
31246	DECAYED	8.03178224755	0.295467479473
31252	DECAYED	5.71923118492	0.215685405258
33032	DECAYED	12.5614035087	0.439340597106
31266	DECAYED	9.73021739132	0.35133784346
104721	DECAYED	1.66736582021	0.0655825892969
31249	DECAYED	2.18732767763	0.0855793461574
261	DECAYED	1.84008695652	0.0722491102579
7410	DECAYED	7.55044516379	0.279214117683
93375	DECAYED	3.13647571221	0.121524036531
7360	DECAYED	3.19274519717	0.123632359129
61386	DECAYED	2.29129032258	0.0895516083663
61130	DECAYED	3.39550047483	0.131208249604
8615	DECAYED	2.01911391652	0.0791338282576
61005	DECAYED	6.78998015556	0.253157674017
638014	DECAYED	3.75176470588	0.144440292872
61052	DECAYED	3.53043478261	0.136231803403
8456	DECAYED	4.39178504573	0.167956291474
61252	DECAYED	5.63333333334	0.212639555556
62900	DECAYED	3.63175277976	0.139994259889
18635	DECAYED	6.38803087585	0.239198459646
5610	DECAYED	1.47735916486	0.0582213305537
5365027	DECAYED	3.67434270752	0.141573390568
7127	DECAYED	3.6531239505	0.140786832181
61199	DECAYED	8.02091729017	0.295102645937
7194	DECAYED	3.91818988465	0.150586710597
6276	DECAYED	11.0396644899	0.392836902775
8797	WOOD	3.82071123072	0.146989315505
16220109	WOOD	1.28248045058	0.0506413155809
7695	WOOD	3.29888244692	0.127602247717
7150	WOOD	2.87367424243	0.111643768236
61192	WOOD	2.80881882592	0.109196967758
220674	WOOD	6.01900199179	0.226268725681
7799	WOOD	1.00058391485	0.0396228893256
6999977	WOOD	1.112159874	0.043991635126
7720	WOOD	1.95232058426	0.0765682011049
5362798	WOOD	3.78500655062	0.14566975219
