#oID	descriptor	value	sigma
6590	COLD	5.80638462856	0.218769744161
14257	COLD	6.503019307	0.243205068237
7059	COLD	6.90691432785	0.257194386901
8186	COLD	6.01219153827	0.226029082694
8082	COLD	5.20695161024	0.197433126381
8159	COLD	5.25423745305	0.199126693637
5363491	COLD	4.45951644096	0.170425742884
9025	COLD	7.38321781233	0.273523950387
6429333	COLD	7.31885067693	0.271327796985
196	COLD	3.25771802314	0.126063630238
6448	COLD	13.6736334502	0.472158037315
61641	COLD	3.64446084919	0.140465596015
7969	COLD	2.51006865737	0.097882568429
7820	COLD	4.36465075041	0.166965959547
5362588	COLD	4.40497216118	0.168437374551
31260	COLD	5.37021403452	0.20327288187
8103	COLD	4.59561186133	0.175376615101
12580	COLD	5.01736681179	0.190625084582
7136	COLD	3.9626821562	0.152226146299
31246	COLD	4.68853602263	0.178748492891
31252	COLD	2.65564795524	0.103404931785
33032	COLD	3.51439426687	0.135635383849
31266	COLD	4.29075904494	0.164266116525
104721	COLD	4.96041911609	0.188574461521
31249	COLD	4.78769940198	0.182339149854
261	COLD	5.0114508221	0.190412177147
7410	COLD	5.10316073238	0.193709529511
93375	COLD	4.42501155758	0.169168171389
7360	COLD	2.42712533372	0.0947286383944
61386	COLD	4.19358752602	0.160709030506
61130	COLD	7.00299500102	0.260503024447
8615	COLD	4.18085831721	0.160242502181
61005	COLD	4.48408124126	0.171320455819
638014	COLD	7.1666874746	0.266122935241
61052	COLD	4.24638806785	0.162642798065
8456	COLD	3.93008467187	0.151025160664
61252	COLD	3.30889143133	0.127976152252
62900	COLD	4.52915853488	0.172961030582
18635	COLD	2.4482748364	0.0955333735861
5610	COLD	5.65965528126	0.213573532089
5365027	COLD	7.95004402993	0.292720481166
7127	COLD	4.21074150217	0.161337522487
61199	COLD	5.02493772875	0.190897509479
7194	COLD	3.432000907	0.13256858419
6276	COLD	4.46513546829	0.170630444832
8797	SOUR	4.15979050873	0.159470077519
16220109	SOUR	5.58284134887	0.210846406944
7695	SOUR	5.3319151235	0.201904877386
7150	SOUR	5.49684345743	0.207787623099
61192	SOUR	9.30364143282	0.337522559749
220674	SOUR	4.58857548365	0.175121009358
7799	SOUR	15.8582122838	0.533735332618
6999977	SOUR	9.27725411189	0.336663186933
7720	SOUR	10.7241420488	0.382962792879
5362798	SOUR	8.65829499209	0.316345370815
1551246	SOUR	9.01408921289	0.32806204678
98330	SOUR	14.9932034704	0.509809678694
556940	SOUR	11.828358538	0.417170315239
2214	SOUR	8.10967614969	0.298080307087
8180	SOUR	10.620411807	0.3796992135
6989	SOUR	4.48750690799	0.17144518902
379	SOUR	22.873304069	0.705656947146
7632	SOUR	5.78138632797	0.21788568197
8118	SOUR	11.8285722127	0.417176840271
8078	SOUR	3.17208231362	0.122858450063
957	SOUR	7.88158906052	0.290415783973
14514	SOUR	6.29756921211	0.236039017292
440967	SOUR	5.53738904459	0.209230490811
61918	SOUR	7.79874202943	0.287621530281
6590	SOUR	13.2400020364	0.459481019888
14257	SOUR	10.459539123	0.374620781453
7059	SOUR	5.76532706638	0.217317484182
8186	SOUR	7.25435741799	0.2691240161
8082	SOUR	4.72018742461	0.179895429255
8159	SOUR	5.05730792345	0.192061771565
5363491	SOUR	9.57759182441	0.346411566914
9025	SOUR	4.18714802637	0.160473037617
6429333	SOUR	9.66963595274	0.349384694326
196	SOUR	12.961397804	0.451256778946
6448	SOUR	4.57095858395	0.174480878408
61641	SOUR	20.5318009244	0.652650097296
7969	SOUR	15.07368718	0.512061069121
7820	SOUR	16.5052346599	0.551240277923
5362588	SOUR	9.12520806811	0.33170055381
31260	SOUR	12.0948542192	0.425279969334
8103	SOUR	4.97086470728	0.188950789916
12580	SOUR	4.97371694037	0.189053533534
7136	SOUR	6.87243049867	0.256005099563
31246	SOUR	14.4087196121	0.49330430414
31252	SOUR	7.22670451904	0.268178077479
33032	SOUR	14.8411467398	0.50554201497
31266	SOUR	15.205302295	0.515731604646
104721	SOUR	7.27517911652	0.26983587219
31249	SOUR	9.03901823209	0.328879189044
261	SOUR	16.3257564073	0.546418127383
7410	SOUR	5.23224742029	0.198339331585
93375	SOUR	5.55159497033	0.209735716128
7360	SOUR	7.91745669902	0.291623819729
61386	SOUR	7.10795824945	0.264109101788
61130	SOUR	6.35867298906	0.23817383069
8615	SOUR	6.96694700077	0.259262539826
61005	SOUR	10.5266518729	0.376741915055
638014	SOUR	5.69007420633	0.214652190464
61052	SOUR	6.82042125481	0.254209591755
8456	SOUR	5.56626325864	0.21025721568
61252	SOUR	15.5596150579	0.525543954015
62900	SOUR	5.0224605568	0.190808378254
18635	SOUR	17.4383928596	0.575896696175
5610	SOUR	6.04723296352	0.227261707935
5365027	SOUR	7.01226250441	0.260821770004
7127	SOUR	4.63912948007	0.17695657027
61199	SOUR	7.77892305094	0.286952264505
7194	SOUR	6.7039429829	0.250180578709
6276	SOUR	9.82635751098	0.354431379666
8797	BURNT	6.32235540764	0.236905345146
16220109	BURNT	1.98308738025	0.0777504409869
7695	BURNT	2.1625775126	0.0846324039046
7150	BURNT	3.4262562186	0.132354556074
61192	BURNT	9.23803608199	0.335384919019
220674	BURNT	3.78960861437	0.145839891195
7799	BURNT	3.06333102275	0.118779642128
6999977	BURNT	5.67470423264	0.214107262055
7720	BURNT	2.21867763706	0.0867780932996
5362798	BURNT	3.91443417735	0.150448249123
1551246	BURNT	5.27872475551	0.200003016203
98330	BURNT	8.65456160475	0.316221889562
556940	BURNT	18.5902945269	0.605372160838
2214	BURNT	6.76047465422	0.252137379149
8180	BURNT	5.61520576584	0.211996016316
6989	BURNT	8.84789838251	0.322601812986
379	BURNT	6.33748798334	0.237434017758
7632	BURNT	6.3555174052	0.238063655613
8118	BURNT	3.32384455797	0.128534605261
8078	BURNT	4.00320924819	0.153718096214
957	BURNT	5.0830079858	0.192985531359
14514	BURNT	7.96674171842	0.293282079294
440967	BURNT	3.54853860253	0.136904693616
61918	BURNT	10.7903185229	0.385040351385
6590	BURNT	4.13085048937	0.158408449269
14257	BURNT	6.66619755864	0.248872626389
7059	BURNT	9.65919590467	0.349047809977
8186	BURNT	3.51513340381	0.135662871014
8082	BURNT	4.52325956727	0.172746431845
8159	BURNT	2.43504775937	0.0950301273388
5363491	BURNT	2.3292612568	0.0910002670712
9025	BURNT	4.32301527395	0.165445226535
6429333	BURNT	2.1616115475	0.0845954361071
196	BURNT	10.5316573827	0.376899972418
6448	BURNT	3.28402755781	0.127047167512
61641	BURNT	2.803414075	0.10899291081
7969	BURNT	16.2382213755	0.544056921644
7820	BURNT	6.58451807037	0.246038371527
5362588	BURNT	3.68180979951	0.14185010262
31260	BURNT	3.67872884879	0.141735935575
8103	BURNT	4.71806415283	0.179818514373
12580	BURNT	7.76496402526	0.286480694485
7136	BURNT	3.50480510386	0.135278740628
31246	BURNT	3.56657140392	0.137574683525
31252	BURNT	18.2930042887	0.597866569185
33032	BURNT	4.71259070295	0.179620223664
31266	BURNT	5.01691984672	0.190608999969
104721	BURNT	9.91709324247	0.357344234347
31249	BURNT	4.94951802983	0.188181629702
261	BURNT	3.32010223897	0.128394858008
7410	BURNT	6.95572381388	0.258876115045
93375	BURNT	3.04974511942	0.11826942666
7360	BURNT	5.23282846014	0.198360140928
61386	BURNT	6.42151037227	0.240366096706
61130	BURNT	4.03167337996	0.154765179101
8615	BURNT	2.95232548146	0.114606528959
61005	BURNT	2.15847065736	0.084475228063
638014	BURNT	2.70520344018	0.105280887346
61052	BURNT	3.12000299408	0.12090635229
8456	BURNT	5.26845645173	0.199635604716
61252	BURNT	8.78602282811	0.32056323427
62900	BURNT	4.56457359894	0.174248811102
18635	BURNT	4.15658138403	0.15935238784
5610	BURNT	2.70293137419	0.105194919762
5365027	BURNT	5.48113164218	0.207228144055
7127	BURNT	4.65221567337	0.177431382666
61199	BURNT	7.34508333118	0.27222323359
7194	BURNT	1.98202607145	0.0777096719188
6276	BURNT	4.96237003667	0.188644754914
8797	ACID	7.28458748698	0.270157413537
16220109	ACID	3.15939615763	0.122383132673
7695	ACID	2.82219719937	0.109701969162
7150	ACID	8.52057508521	0.311782923495
61192	ACID	3.31328752873	0.12814035145
220674	ACID	6.14764104972	0.230788245798
7799	ACID	4.1682951398	0.159781931843
6999977	ACID	6.67835980592	0.249294196358
7720	ACID	9.30842017658	0.33767813259
5362798	ACID	11.9245462026	0.420103927249
1551246	ACID	5.92390913444	0.222919285604
98330	ACID	7.25732100902	0.26922535707
556940	ACID	3.0085755045	0.116722409553
2214	ACID	3.39649837458	0.1312454545
8180	ACID	11.6921884498	0.413004629695
6989	ACID	8.35732549231	0.306355063939
379	ACID	6.39258406062	0.239357310036
7632	ACID	8.06105059093	0.296449808985
8118	ACID	7.25092439509	0.26900661397
8078	ACID	7.08820557749	0.263431159776
957	ACID	8.32385133518	0.305239452987
14514	ACID	6.1491556095	0.230841378496
440967	ACID	8.3672944089	0.306687130066
61918	ACID	5.83433992286	0.21975778798
6590	ACID	6.4336570488	0.240789504743
14257	ACID	9.87981186112	0.35614820148
7059	ACID	7.19514918931	0.26709789883
8186	ACID	8.50946000292	0.3114140363
8082	ACID	9.29259970186	0.337163024387
8159	ACID	8.01985647251	0.295067019765
5363491	ACID	3.64832577119	0.140608918475
9025	ACID	7.27203450725	0.26972838594
6429333	ACID	5.93431737982	0.223286246087
196	ACID	5.86841308219	0.220961214446
6448	ACID	8.43539294549	0.308953376162
61641	ACID	5.52301548924	0.208719139532
7969	ACID	9.14619288742	0.332386577763
7820	ACID	8.72961210096	0.318702033065
5362588	ACID	6.6512825086	0.24835547674
31260	ACID	7.81601819077	0.288204671487
8103	ACID	7.02972995177	0.261422356793
12580	ACID	6.23062507142	0.233696727344
7136	ACID	4.28143928129	0.163925282324
31246	ACID	10.4556231681	0.37449690439
31252	ACID	6.38935068733	0.239244506611
33032	ACID	7.81620764546	0.288211065036
31266	ACID	4.06521914813	0.155998363236
104721	ACID	6.71619975308	0.250605054474
31249	ACID	3.97597014623	0.152715470408
261	ACID	5.53932387476	0.209299311395
7410	ACID	8.33442511061	0.305591947655
93375	ACID	5.62746504149	0.212431256542
7360	ACID	5.70771542407	0.215277410818
61386	ACID	3.30736579486	0.127919164394
61130	ACID	7.90954949837	0.291357590628
8615	ACID	4.12566137007	0.158218022107
61005	ACID	4.73193564572	0.180320939847
638014	ACID	6.37780966792	0.238841804253
61052	ACID	5.13959652826	0.195017680141
8456	ACID	4.73156441599	0.180307495911
61252	ACID	13.0618758419	0.454229993472
62900	ACID	4.08638275662	0.156775900651
18635	ACID	6.08706329431	0.228661595953
5610	ACID	6.66025180367	0.248666490511
5365027	ACID	7.72052548434	0.284978413872
7127	ACID	3.62380157182	0.13969928774
61199	ACID	4.52168066933	0.172688988343
7194	ACID	8.19048568617	0.300785805136
6276	ACID	5.4932493718	0.207659659408
8797	WARM	5.732372836	0.216150874108
16220109	WARM	4.99954631007	0.18998366708
7695	WARM	6.75923811807	0.252094604748
7150	WARM	4.64193745153	0.17705846474
61192	WARM	5.24341335526	0.198739180765
220674	WARM	4.93495706639	0.187656762157
7799	WARM	5.50307407412	0.208009433259
6999977	WARM	9.42197336091	0.341369501631
7720	WARM	3.53122245214	0.136261085283
5362798	WARM	4.70837746561	0.179467571281
1551246	WARM	5.1310625172	0.194711379666
98330	WARM	8.48244827358	0.310517159458
556940	WARM	7.03365280171	0.261557203374
2214	WARM	8.73675603574	0.318937879019
8180	WARM	7.40093867334	0.274127989635
6989	WARM	6.55469090945	0.245002047211
379	WARM	8.1260239748	0.298628052736
7632	WARM	6.91673096268	0.257532771623
8118	WARM	6.42970015343	0.240651588512
8078	WARM	6.35680742374	0.238108696701
957	WARM	4.00508447944	0.153787098503
14514	WARM	6.0164673548	0.22617954242
440967	WARM	7.076330257	0.263023430318
61918	WARM	6.91573222345	0.257498348063
6590	WARM	7.52099516541	0.278213659305
14257	WARM	3.0257070837	0.117366322006
7059	WARM	6.96606498474	0.259232174841
8186	WARM	3.60179308756	0.138882558124
8082	WARM	6.98455946275	0.259868750154
8159	WARM	4.17460401835	0.16001323325
5363491	WARM	5.26850805611	0.199637451389
9025	WARM	5.4857936065	0.207394171663
6429333	WARM	8.03604263298	0.29561051284
196	WARM	6.38750419057	0.239180083709
6448	WARM	6.68490798302	0.249521121424
61641	WARM	4.75154085993	0.18103077818
7969	WARM	7.44326093342	0.275569584007
7820	WARM	7.7459252401	0.285837266474
5362588	WARM	4.35632173382	0.166661853733
31260	WARM	4.92696941479	0.187368765546
8103	WARM	5.78851066476	0.218137684304
12580	WARM	6.82703334972	0.254437980245
7136	WARM	9.42187107119	0.341366181055
31246	WARM	5.41137106752	0.204741667969
31252	WARM	8.25473885165	0.302933268662
33032	WARM	5.76073620527	0.21715501556
31266	WARM	4.933202289	0.18759349763
104721	WARM	7.43028977451	0.275127908527
31249	WARM	6.38551675022	0.239110740342
261	WARM	4.31449800595	0.165133963021
7410	WARM	7.8698651787	0.290020695976
93375	WARM	8.8577231521	0.322925222308
7360	WARM	5.49743596923	0.207808717875
61386	WARM	7.53466169619	0.278678017097
61130	WARM	8.35541786027	0.306291511363
8615	WARM	6.07565825077	0.228260880759
61005	WARM	7.44479910453	0.275621950699
638014	WARM	8.53452964695	0.31224590736
61052	WARM	4.34446357179	0.166228797381
8456	WARM	6.54250568607	0.244578475182
61252	WARM	3.3709941385	0.130294324947
62900	WARM	6.04538866024	0.227196856788
18635	WARM	5.35443669759	0.202709470964
5610	WARM	5.2622720295	0.199414278415
5365027	WARM	5.5775924983	0.210659884701
7127	WARM	8.77321275421	0.320140805356
61199	WARM	7.36914009977	0.273043913667
7194	WARM	5.95385269514	0.223974763039
6276	WARM	3.96577497454	0.152340050522
8797	MUSKY	5.3677049802	0.203183296506
16220109	MUSKY	5.37299455153	0.203372153881
7695	MUSKY	5.28746821775	0.200315800648
7150	MUSKY	5.60757973229	0.21172520911
61192	MUSKY	4.59720899667	0.175434627643
220674	MUSKY	6.55022128955	0.244846692005
7799	MUSKY	4.67977178963	0.178430765984
6999977	MUSKY	4.35345223872	0.166557070991
7720	MUSKY	7.91482519606	0.291535224689
5362798	MUSKY	5.55091107931	0.209711397648
1551246	MUSKY	7.03458173648	0.261589133376
98330	MUSKY	7.80686170941	0.287895632477
556940	MUSKY	10.39371944	0.37253701608
2214	MUSKY	4.99152631846	0.189694918743
8180	MUSKY	13.1077570922	0.455584965292
6989	MUSKY	5.18258179078	0.196559610024
379	MUSKY	10.5358995884	0.377033911482
7632	MUSKY	5.18660543959	0.196703867189
8118	MUSKY	7.26805461617	0.269592337485
8078	MUSKY	11.6609846218	0.412047959933
957	MUSKY	4.55042828344	0.173734572313
14514	MUSKY	7.36917379665	0.273045062888
440967	MUSKY	8.10279135387	0.297849563065
61918	MUSKY	9.41801616945	0.341241035351
6590	MUSKY	10.6241456148	0.379816836573
14257	MUSKY	5.60344105125	0.211578221404
7059	MUSKY	9.78023749024	0.352948281463
8186	MUSKY	10.5372929324	0.377077900357
8082	MUSKY	12.2600231589	0.430277659214
8159	MUSKY	3.20551762203	0.124110567591
5363491	MUSKY	6.80088973646	0.253534748976
9025	MUSKY	4.06925208773	0.156146558488
6429333	MUSKY	8.49817381901	0.311039369457
196	MUSKY	13.9094062565	0.478987617296
6448	MUSKY	5.36293941224	0.203013128834
61641	MUSKY	11.4103364616	0.404335147196
7969	MUSKY	14.4724794265	0.495118112761
7820	MUSKY	7.19647162935	0.267143183609
5362588	MUSKY	7.18917870265	0.266893431939
31260	MUSKY	12.729394069	0.444360773414
8103	MUSKY	4.78482956959	0.182235345179
12580	MUSKY	5.78363790251	0.217965329145
7136	MUSKY	7.19038556206	0.26693476467
31246	MUSKY	5.10909683599	0.193922725248
31252	MUSKY	9.95473765407	0.358550785458
33032	MUSKY	17.5236332715	0.578114241646
31266	MUSKY	6.99858622237	0.26035136525
104721	MUSKY	7.78611705041	0.287195234527
31249	MUSKY	4.02796790253	0.154628905932
261	MUSKY	9.07726644887	0.330131951481
7410	MUSKY	6.75358718871	0.251899111582
93375	MUSKY	6.15286098337	0.230971360022
7360	MUSKY	8.0768791745	0.2969807761
61386	MUSKY	10.6283234807	0.379948435223
61130	MUSKY	8.46740366374	0.310017376628
8615	MUSKY	12.3486523957	0.432950409433
61005	MUSKY	9.99097479901	0.359711160987
638014	MUSKY	8.4939637293	0.310899581238
61052	MUSKY	9.94391225764	0.358203933911
8456	MUSKY	2.5282451358	0.0985729960452
61252	MUSKY	7.66461231542	0.283085979839
62900	MUSKY	7.68345603184	0.283724042636
18635	MUSKY	14.1908894843	0.48708304163
5610	MUSKY	9.81062894851	0.353925781794
5365027	MUSKY	5.57213902584	0.210466067704
7127	MUSKY	2.39388127734	0.0934629840658
61199	MUSKY	9.35089894025	0.339060233214
7194	MUSKY	10.1727623472	0.365516456379
6276	MUSKY	6.12016642034	0.229824082008
8797	SWEATY	2.76378598842	0.107496034341
16220109	SWEATY	2.96916494803	0.115240221726
7695	SWEATY	1.57058802309	0.0618368222282
7150	SWEATY	3.52710146676	0.136107880768
61192	SWEATY	9.01606090574	0.328126694527
220674	SWEATY	1.65022928392	0.0649198686812
7799	SWEATY	2.52528916858	0.0984607325893
6999977	SWEATY	1.95982503615	0.076856635777
7720	SWEATY	1.04192743764	0.0412428523915
5362798	SWEATY	2.36648135829	0.0924191607238
1551246	SWEATY	2.1945936145	0.085857248127
98330	SWEATY	5.6926229888	0.214742536955
556940	SWEATY	4.7535751835	0.18110441653
2214	SWEATY	1.77596311412	0.0697769065717
8180	SWEATY	7.44399961403	0.27559473246
6989	SWEATY	2.70428542661	0.105246153197
379	SWEATY	4.3295804831	0.16568511246
7632	SWEATY	2.12731441971	0.0832823901322
8118	SWEATY	7.80226587395	0.287740493851
8078	SWEATY	4.3211655525	0.165377633407
957	SWEATY	2.92494268173	0.113575591393
14514	SWEATY	3.80890305878	0.146553025347
440967	SWEATY	3.43982677063	0.13286010754
61918	SWEATY	3.11404333485	0.120682827037
6590	SWEATY	16.6545837835	0.555233286938
14257	SWEATY	3.69121242553	0.142198477353
7059	SWEATY	2.14223579612	0.0838537621623
8186	SWEATY	4.11095793272	0.157678327259
8082	SWEATY	7.73158513843	0.285352442036
8159	SWEATY	0.956953224115	0.0379118251754
5363491	SWEATY	2.16706299097	0.0848040548362
9025	SWEATY	1.89069143144	0.0741977716221
6429333	SWEATY	3.09313785617	0.119898513528
196	SWEATY	11.4536189476	0.405670603104
6448	SWEATY	2.54622730873	0.0992557829461
61641	SWEATY	8.22381401986	0.301900113981
7969	SWEATY	4.54632829347	0.173585491358
7820	SWEATY	8.48113498936	0.310473539291
5362588	SWEATY	2.78787291649	0.1084060225
31260	SWEATY	8.8289946774	0.321979328291
8103	SWEATY	1.9632525144	0.0769883564017
12580	SWEATY	5.69876043978	0.214960069371
7136	SWEATY	3.95349756239	0.151887845305
31246	SWEATY	3.6564399205	0.140909775663
31252	SWEATY	3.10203291876	0.120232273459
33032	SWEATY	12.2496415771	0.429964175576
31266	SWEATY	4.0608974031	0.155839541037
104721	SWEATY	1.35443411088	0.0534435677308
31249	SWEATY	4.9237098034	0.187251224845
261	SWEATY	7.50983505106	0.277834353045
7410	SWEATY	2.63514697276	0.102628279083
93375	SWEATY	2.54324752628	0.0991426578594
7360	SWEATY	1.92812484029	0.0756379274516
61386	SWEATY	4.41309224678	0.1687335366
61130	SWEATY	2.05294904854	0.0804321220233
8615	SWEATY	2.06674449207	0.0809612065645
61005	SWEATY	4.43709532909	0.16960868718
638014	SWEATY	1.51398381474	0.0596424937933
61052	SWEATY	3.16473417764	0.12258315014
8456	SWEATY	1.99900222996	0.0783616852324
61252	SWEATY	4.70687213183	0.179413027167
62900	SWEATY	1.18532217676	0.0468508916052
18635	SWEATY	8.45318305091	0.30954480056
5610	SWEATY	5.73244467187	0.216153418108
5365027	SWEATY	3.32661307007	0.128637980995
7127	SWEATY	1.976296116	0.0774895461048
61199	SWEATY	4.48714917274	0.17143216383
7194	SWEATY	4.35002414602	0.166431881813
6276	SWEATY	2.13149498884	0.0834424911985
8797	AMMONIA/URINOUS	5.20047934484	0.197201179627
16220109	AMMONIA/URINOUS	2.95987840148	0.114890783998
7695	AMMONIA/URINOUS	4.53541670985	0.173188666501
7150	AMMONIA/URINOUS	6.2461241704	0.234239339955
61192	AMMONIA/URINOUS	5.645614079	0.213075379829
220674	AMMONIA/URINOUS	2.99611257781	0.116253826881
7799	AMMONIA/URINOUS	3.3651141952	0.130074970389
6999977	AMMONIA/URINOUS	6.43437292914	0.240814455169
7720	AMMONIA/URINOUS	7.60637067109	0.281112076929
5362798	AMMONIA/URINOUS	4.73075585977	0.180278213989
1551246	AMMONIA/URINOUS	5.22021388701	0.19790830227
98330	AMMONIA/URINOUS	13.4751072678	0.46637288436
556940	AMMONIA/URINOUS	4.39390874352	0.168033776122
2214	AMMONIA/URINOUS	2.05384314801	0.0804664172496
8180	AMMONIA/URINOUS	8.19155194249	0.300821468409
6989	AMMONIA/URINOUS	6.84506486801	0.255060629501
379	AMMONIA/URINOUS	6.74146860789	0.251479784719
7632	AMMONIA/URINOUS	8.46515120175	0.309942534123
8118	AMMONIA/URINOUS	6.81930084175	0.254170888082
8078	AMMONIA/URINOUS	9.84500177256	0.355030446942
957	AMMONIA/URINOUS	7.86895019571	0.289989856955
14514	AMMONIA/URINOUS	5.53093404934	0.20900086939
440967	AMMONIA/URINOUS	12.6532323706	0.442087579053
61918	AMMONIA/URINOUS	3.19415360889	0.123685097445
6590	AMMONIA/URINOUS	6.55999148391	0.245186264049
14257	AMMONIA/URINOUS	6.95797594271	0.258953666021
7059	AMMONIA/URINOUS	5.59014841056	0.211106032721
8186	AMMONIA/URINOUS	6.0945013069	0.228922873804
8082	AMMONIA/URINOUS	7.74885757668	0.28593638557
8159	AMMONIA/URINOUS	3.47495346264	0.134168017879
5363491	AMMONIA/URINOUS	2.99343946917	0.116153306824
9025	AMMONIA/URINOUS	2.32812489733	0.0909569296781
6429333	AMMONIA/URINOUS	6.7580225939	0.252052556004
196	AMMONIA/URINOUS	4.94504401535	0.188020376488
6448	AMMONIA/URINOUS	7.32727022709	0.271615253491
61641	AMMONIA/URINOUS	9.40586521572	0.340846488446
7969	AMMONIA/URINOUS	4.76476947423	0.181509567712
7820	AMMONIA/URINOUS	5.29731847086	0.200668105642
5362588	AMMONIA/URINOUS	4.22520538537	0.161867271195
31260	AMMONIA/URINOUS	8.82095346539	0.3217144506
8103	AMMONIA/URINOUS	8.08981203008	0.29741445773
12580	AMMONIA/URINOUS	3.18757923831	0.123438904972
7136	AMMONIA/URINOUS	7.77840046574	0.286934613107
31246	AMMONIA/URINOUS	5.14009122953	0.195035434042
31252	AMMONIA/URINOUS	9.15497331971	0.332673518194
33032	AMMONIA/URINOUS	5.55850681911	0.209981473541
31266	AMMONIA/URINOUS	5.12919977565	0.194644514891
104721	AMMONIA/URINOUS	5.13060460416	0.194694942725
31249	AMMONIA/URINOUS	2.46424518744	0.09614080576
261	AMMONIA/URINOUS	3.57859574524	0.138021290806
7410	AMMONIA/URINOUS	5.65105387316	0.213268390976
93375	AMMONIA/URINOUS	5.66563020066	0.213785461798
7360	AMMONIA/URINOUS	7.88036765219	0.290374628354
61386	AMMONIA/URINOUS	2.76631703049	0.107591677254
61130	AMMONIA/URINOUS	7.45429926159	0.275945339471
8615	AMMONIA/URINOUS	3.78576130673	0.145697656801
61005	AMMONIA/URINOUS	4.0684726298	0.156117917376
638014	AMMONIA/URINOUS	4.43400155683	0.169495914351
61052	AMMONIA/URINOUS	3.96731707532	0.152396841102
8456	AMMONIA/URINOUS	2.24742881768	0.087876778191
61252	AMMONIA/URINOUS	8.49264880952	0.31085591886
62900	AMMONIA/URINOUS	3.05301497583	0.118392238856
18635	AMMONIA/URINOUS	8.4525966899	0.309525311275
5610	AMMONIA/URINOUS	5.14849366823	0.195336951908
5365027	AMMONIA/URINOUS	6.30848756835	0.236420696574
7127	AMMONIA/URINOUS	5.0439010981	0.191579668609
61199	AMMONIA/URINOUS	1.80610394787	0.0709393533267
7194	AMMONIA/URINOUS	2.49008456183	0.0971231740233
6276	AMMONIA/URINOUS	11.5681354892	0.40919671609
8797	DECAYED	2.36095229947	0.0922084536745
16220109	DECAYED	3.73422025069	0.143791049675
7695	DECAYED	2.71462024292	0.105637144492
7150	DECAYED	1.68870916233	0.0664076710393
61192	DECAYED	7.44359803448	0.2755810607
220674	DECAYED	2.30833776989	0.0902021414916
7799	DECAYED	2.93560062694	0.113976924661
6999977	DECAYED	2.75354388036	0.107108953654
7720	DECAYED	5.57204268596	0.210462643561
5362798	DECAYED	1.74929716862	0.0687478705113
1551246	DECAYED	5.861038239	0.220700821865
98330	DECAYED	10.7076490202	0.382444461792
556940	DECAYED	10.4925434522	0.375664350849
2214	DECAYED	2.22946751595	0.0871904904762
8180	DECAYED	2.64642835432	0.103055700959
6989	DECAYED	1.55645359585	0.0612891247156
379	DECAYED	2.32922210104	0.0909987738031
7632	DECAYED	4.696416953	0.179034145241
8118	DECAYED	10.8475890266	0.386835485989
8078	DECAYED	4.09028808766	0.156919340851
957	DECAYED	3.30796647526	0.12794160213
14514	DECAYED	4.52021462239	0.172635648803
440967	DECAYED	1.68289807446	0.0661830646068
61918	DECAYED	7.40854145678	0.274387063665
6590	DECAYED	5.49806717363	0.207831189887
14257	DECAYED	2.66108100331	0.10361069929
7059	DECAYED	4.70710535666	0.179421477931
8186	DECAYED	4.5069128885	0.172151610026
8082	DECAYED	3.61879809392	0.139513643899
8159	DECAYED	5.32763440377	0.201751900815
5363491	DECAYED	3.96405581788	0.152276737304
9025	DECAYED	2.78558155746	0.108319476453
6429333	DECAYED	4.19735599715	0.160847120939
196	DECAYED	6.23980713562	0.234018208189
6448	DECAYED	1.77713774056	0.0698222222029
61641	DECAYED	13.3266853988	0.462027198464
7969	DECAYED	12.3927255285	0.434277162731
7820	DECAYED	5.80271605762	0.218640036847
5362588	DECAYED	4.4084897821	0.16856567842
31260	DECAYED	3.83953823907	0.147684708007
8103	DECAYED	2.4391042991	0.0951844800511
12580	DECAYED	3.93930116626	0.151364809179
7136	DECAYED	3.34802907436	0.129437443501
31246	DECAYED	7.82826952294	0.288618059428
31252	DECAYED	4.8074657998	0.183053941026
33032	DECAYED	9.7719808287	0.352682589421
31266	DECAYED	8.37740362813	0.307023788506
104721	DECAYED	4.25244762753	0.162864580771
31249	DECAYED	2.92996988301	0.113764905914
261	DECAYED	7.18900267787	0.266887403314
7410	DECAYED	6.67962141378	0.249337919659
93375	DECAYED	6.53569914772	0.244341820569
7360	DECAYED	4.06023819812	0.155815314235
61386	DECAYED	2.56599343031	0.100006008299
61130	DECAYED	3.31479836559	0.128196779342
8615	DECAYED	1.19090768293	0.0470690028736
61005	DECAYED	2.81287343833	0.109350034741
638014	DECAYED	4.33715076614	0.165961679938
61052	DECAYED	3.94594594199	0.151609641929
8456	DECAYED	0.867014139233	0.0343798801622
61252	DECAYED	7.8448450714	0.289177165178
62900	DECAYED	2.67500923162	0.104138099509
18635	DECAYED	13.2282154882	0.459134345527
5610	DECAYED	5.32075348208	0.201505972237
5365027	DECAYED	3.89591105725	0.149765193104
7127	DECAYED	3.01477282124	0.116955370784
61199	DECAYED	2.86396809586	0.111277798533
7194	DECAYED	1.55215098188	0.0611223702068
6276	DECAYED	3.01622502299	0.117009955564
8797	WOOD	4.61937493388	0.176239547443
16220109	WOOD	4.33430951662	0.16585788507
7695	WOOD	3.04728078884	0.118176863471
7150	WOOD	3.51394807698	0.135618790644
61192	WOOD	5.7439508683	0.216560846101
220674	WOOD	3.01614605354	0.117006987335
7799	WOOD	1.54428506813	0.0608174761767
6999977	WOOD	0.899610188157	0.03566068813
7720	WOOD	2.67071222428	0.103975407457
