#oID	descriptor	value	sigma
14257	COLD	7.71813790841	0.284897655227
7059	COLD	4.33203432257	0.165774764354
8186	COLD	4.05125396439	0.155485095102
8082	COLD	5.88170414015	0.221430388169
8159	COLD	6.36893024492	0.238531900811
5363491	COLD	5.30825101317	0.201059028999
9025	COLD	6.0929701707	0.228869092627
6429333	COLD	6.03334104224	0.226773160037
196	COLD	3.80306466728	0.146337266346
6448	COLD	12.1610768595	0.427286358228
61641	COLD	2.9554514197	0.11472417955
7969	COLD	1.52750008034	0.0601667006154
7820	COLD	4.18259964948	0.160306330048
5362588	COLD	4.38031484368	0.167537730495
31260	COLD	4.84162616992	0.184288509209
8103	COLD	6.56594067215	0.245392996122
12580	COLD	4.90113955301	0.186437114553
7136	COLD	3.94580234191	0.151604351228
31246	COLD	3.5644774151	0.137496896907
31252	COLD	6.01849139656	0.226250760386
33032	COLD	6.56269531899	0.24528022482
31266	COLD	1.84327100436	0.0723717809761
104721	COLD	4.05464291605	0.155609664971
31249	COLD	5.00669647756	0.190241055255
261	COLD	6.27403572471	0.235216019278
7410	COLD	2.86625152625	0.111363901925
93375	COLD	4.96346548386	0.188684223511
7360	COLD	1.23430445524	0.0487627752141
61386	COLD	7.36036281179	0.272744536183
61130	COLD	9.41067793212	0.341002773628
8615	COLD	5.43540375835	0.205598704727
61005	COLD	5.89511543756	0.221903663094
638014	COLD	4.62658284977	0.176501206445
61052	COLD	4.86961797645	0.185299447363
8456	COLD	2.39247835498	0.0934095531275
61252	COLD	5.88990132593	0.221719677986
62900	COLD	4.35022938055	0.166439376956
18635	COLD	1.37842118519	0.054376829422
5610	COLD	4.27936460322	0.163849399566
5365027	COLD	6.70767206989	0.250309736957
7127	COLD	6.5634100428	0.245305061156
61199	COLD	4.31942050284	0.165313862722
7194	COLD	4.89772311781	0.186313848017
6276	COLD	4.79338683588	0.182544850492
8797	SOUR	9.36006793688	0.339358368762
16220109	SOUR	8.70771937779	0.317979024407
7695	SOUR	5.4118637036	0.204759240645
7150	SOUR	6.3554564173	0.238061526183
61192	SOUR	16.1163003933	0.540757960384
220674	SOUR	2.81281221091	0.109347723423
7799	SOUR	13.3625403825	0.463078621111
6999977	SOUR	8.48948421655	0.310750831757
7720	SOUR	5.96724711624	0.224446669391
5362798	SOUR	5.08642773208	0.193108410454
1551246	SOUR	16.7145139698	0.556830567893
98330	SOUR	7.24173562718	0.26869233113
556940	SOUR	6.36734688881	0.238476632991
2214	SOUR	10.1206547726	0.363855129693
8180	SOUR	12.8912111197	0.449175115136
6989	SOUR	5.82665004638	0.21948606155
379	SOUR	19.5611665943	0.629390968359
7632	SOUR	5.57186043043	0.210456165755
8118	SOUR	3.67986432316	0.141778012352
8078	SOUR	4.27853461684	0.163819041287
957	SOUR	7.88420679715	0.290503985158
14514	SOUR	5.91417452061	0.22257599672
440967	SOUR	4.60048508987	0.17555361837
61918	SOUR	15.5833950255	0.526198920811
6590	SOUR	11.0589240229	0.393437040697
14257	SOUR	13.3824982557	0.463663426403
7059	SOUR	8.92868119604	0.325258708681
8186	SOUR	4.12197316413	0.158082661459
8082	SOUR	10.8948441595	0.388314714676
8159	SOUR	6.80179666896	0.253566091588
5363491	SOUR	18.2402576891	0.596527507339
9025	SOUR	9.09593789763	0.33074308141
6429333	SOUR	9.02518274049	0.32842574022
196	SOUR	23.7676587301	0.724745708601
6448	SOUR	5.97979716905	0.224888697089
61641	SOUR	13.0809971027	0.454794890028
7969	SOUR	9.43720549664	0.341863880831
7820	SOUR	8.30712209301	0.304681572733
5362588	SOUR	8.48296573928	0.310534346478
31260	SOUR	6.91382285247	0.257432535525
8103	SOUR	5.53243243243	0.209054173849
12580	SOUR	4.75843093178	0.181280171298
7136	SOUR	13.6823800367	0.472412192081
31246	SOUR	12.2618229736	0.43033199789
31252	SOUR	9.2398064919	0.335442650073
33032	SOUR	10.0108552632	0.360347321286
31266	SOUR	11.0640519324	0.39359677923
104721	SOUR	4.82470270879	0.18367700586
31249	SOUR	10.4130019719	0.373147834849
261	SOUR	11.9960144928	0.422278834227
7410	SOUR	6.01029005588	0.225962167613
93375	SOUR	6.20778904128	0.232896903739
7360	SOUR	4.79573870496	0.182629904308
61386	SOUR	7.98984887082	0.294058880841
61130	SOUR	6.68323232324	0.249463055215
8615	SOUR	3.44858156028	0.1331861765
61005	SOUR	6.19745119117	0.23253468714
638014	SOUR	7.91358863874	0.291493591492
61052	SOUR	6.17028985507	0.231582603445
8456	SOUR	5.64273378493	0.21297317357
61252	SOUR	7.91833333334	0.291653332222
62900	SOUR	5.39349892547	0.204104024755
18635	SOUR	16.3685680437	0.547570713827
5610	SOUR	4.89540738507	0.186230290016
5365027	SOUR	15.0274458684	0.510768183004
7127	SOUR	5.88062911726	0.221392445165
61199	SOUR	4.65718032555	0.177611481588
7194	SOUR	9.54565217391	0.345378296786
6276	SOUR	6.51888704319	0.243757126415
8797	BURNT	3.73519102417	0.143826980172
16220109	BURNT	1.6535299368	0.0650475329712
7695	BURNT	4.41569189038	0.168828341667
7150	BURNT	4.77635221012	0.181928672231
61192	BURNT	6.14551321005	0.230713595356
220674	BURNT	5.14293960008	0.195137652911
7799	BURNT	4.1707081679	0.159870404067
6999977	BURNT	2.45107875739	0.0956400354655
7720	BURNT	3.29881073371	0.127599568446
5362798	BURNT	2.31575261002	0.0904850203404
1551246	BURNT	3.98854166667	0.153178280816
98330	BURNT	5.01678535569	0.190604160106
556940	BURNT	17.79375	0.585102984375
2214	BURNT	5.94389003218	0.223623669801
8180	BURNT	3.98399416841	0.153010882923
6989	BURNT	7.23101259643	0.268325486589
379	BURNT	4.16715235963	0.15974003087
7632	BURNT	7.48106150792	0.276855947803
8118	BURNT	5.28953509744	0.200389731279
8078	BURNT	4.92848970252	0.187423583802
957	BURNT	6.59090204159	0.246260085775
14514	BURNT	8.30274889474	0.304535700106
440967	BURNT	2.93071918161	0.113793121296
61918	BURNT	3.84447866084	0.147867139964
6590	BURNT	9.13899469135	0.332151298067
14257	BURNT	5.43309349179	0.205516337715
7059	BURNT	7.80843880258	0.28794886549
8186	BURNT	5.4455869045	0.205961709486
8082	BURNT	4.92848970252	0.187423583802
8159	BURNT	1.17424601762	0.0464182992208
5363491	BURNT	4.44035897436	0.169727643846
9025	BURNT	7.2501615326	0.268980524404
6429333	BURNT	5.14668571354	0.195272079008
196	BURNT	6.21841276477	0.233269047666
6448	BURNT	3.05345871327	0.118408904485
61641	BURNT	3.97016001182	0.152501532265
7969	BURNT	21.1292942177	0.666592939053
7820	BURNT	6.78162213603	0.252868725923
5362588	BURNT	2.10865345204	0.0825675703292
31260	BURNT	3.78042510867	0.145500358746
8103	BURNT	7.0340328066	0.261570265254
12580	BURNT	7.4243283859	0.274924874643
7136	BURNT	2.34524478628	0.091609722208
31246	BURNT	1.68208695652	0.066151711649
31252	BURNT	8.89791666664	0.324247498263
33032	BURNT	6.12511334077	0.229997728256
31266	BURNT	1.53981263517	0.060644096226
104721	BURNT	2.42146574307	0.0945132311848
31249	BURNT	3.10065800189	0.120180688058
261	BURNT	10.5485943878	0.377434638088
7410	BURNT	11.867091051	0.418352502035
93375	BURNT	5.93009118541	0.22313725483
7360	BURNT	10.3725050317	0.371864657015
61386	BURNT	6.87864728318	0.256219575949
61130	BURNT	3.84383481471	0.147843366155
8615	BURNT	1.87379807692	0.0735474753837
61005	BURNT	3.06321560959	0.118775308435
638014	BURNT	4.23622566854	0.162270783576
61052	BURNT	2.72115312736	0.105884255357
8456	BURNT	9.60888361606	0.347423086904
61252	BURNT	5.21871373308	0.197854560112
62900	BURNT	5.00391147777	0.19014080708
18635	BURNT	10.6078061576	0.379302025712
5610	BURNT	4.97158559536	0.188976758481
5365027	BURNT	6.3967354333	0.239502127651
7127	BURNT	3.22721088436	0.124922479337
61199	BURNT	4.66370458152	0.177848127091
7194	BURNT	4.97986453039	0.189274960919
6276	BURNT	7.31794326962	0.271296813306
8797	ACID	5.30037138647	0.200777280725
16220109	ACID	4.12565873554	0.158217925421
7695	ACID	5.09152953672	0.193291712259
7150	ACID	8.86334008781	0.323110084507
61192	ACID	4.7839382667	0.182203104532
220674	ACID	6.47267163341	0.242148674107
7799	ACID	3.5779601743	0.137997687369
6999977	ACID	5.10476443769	0.193767129522
7720	ACID	5.9578465539	0.224115487932
5362798	ACID	11.5373305005	0.408249221989
1551246	ACID	6.36381154138	0.238353222721
98330	ACID	5.30617155245	0.20098467948
556940	ACID	4.22065580038	0.161700657861
2214	ACID	4.62638519586	0.176494031842
8180	ACID	10.8029033874	0.385435046858
6989	ACID	8.8000222628	0.321024733782
379	ACID	7.93937378537	0.292361488973
7632	ACID	12.2627645346	0.430360423772
8118	ACID	9.86213658513	0.355580768196
8078	ACID	5.07655397204	0.192753598789
957	ACID	7.58848272144	0.280505280852
14514	ACID	4.63454858679	0.17679032723
440967	ACID	4.83493224932	0.184046662031
61918	ACID	7.07063432484	0.262827825091
6590	ACID	5.60228470434	0.21153715061
14257	ACID	9.16646760977	0.333049053014
7059	ACID	6.79212193418	0.25323170922
8186	ACID	8.78915330768	0.320666445961
8082	ACID	5.09017185822	0.19324293451
8159	ACID	4.57798087451	0.174736071425
5363491	ACID	5.70093931908	0.215037289115
9025	ACID	6.23422811774	0.23382288462
6429333	ACID	4.19927296613	0.160917361268
196	ACID	4.76444397993	0.181497788622
6448	ACID	9.26536776723	0.336275894744
61641	ACID	6.76598100571	0.252327840641
7969	ACID	8.03609485508	0.295612265995
7820	ACID	6.8910495589	0.256647356747
5362588	ACID	5.528440011	0.208912140858
31260	ACID	9.5833458337	0.346597626401
8103	ACID	5.19734870707	0.19708897485
12580	ACID	6.19102443609	0.232309464016
7136	ACID	4.780839732	0.182091017863
31246	ACID	6.82492315126	0.254365095642
31252	ACID	10.7741034457	0.384531615805
33032	ACID	6.6634338953	0.248776815301
31266	ACID	7.58973371264	0.280547725374
104721	ACID	11.8537022737	0.417943987911
31249	ACID	2.52497747146	0.098448894366
261	ACID	4.16800267129	0.159771208344
7410	ACID	4.31866568016	0.165286277904
93375	ACID	6.72749100364	0.250995986064
7360	ACID	5.87488838425	0.221189809959
61386	ACID	3.97503685504	0.152681107002
61130	ACID	5.42052500447	0.205068163649
8615	ACID	2.87965425532	0.111869206761
61005	ACID	8.91658818667	0.32486130951
638014	ACID	4.0374460842	0.154977455015
61052	ACID	4.74875048962	0.1809297671
8456	ACID	9.7453969348	0.351826772825
61252	ACID	5.74866697231	0.216727810109
62900	ACID	3.94242292662	0.151479837652
18635	ACID	4.67221801623	0.178156872173
5610	ACID	7.96852917516	0.29334218412
5365027	ACID	8.02146621494	0.295121080503
7127	ACID	4.30725435984	0.164869198345
61199	ACID	6.05843008018	0.227655373192
7194	ACID	4.48902307103	0.171500391588
6276	ACID	4.75654974028	0.181212083438
8797	WARM	5.8937971004	0.221857146312
16220109	WARM	4.3090919644	0.164936369153
7695	WARM	5.0980922769	0.19352747313
7150	WARM	4.49935688116	0.171876590309
61192	WARM	8.48992443591	0.310765450666
220674	WARM	7.78846651254	0.287274576255
7799	WARM	4.78535359989	0.182254300365
6999977	WARM	7.62589394269	0.281774054337
7720	WARM	4.57328798186	0.174565534088
5362798	WARM	4.80941022673	0.183124238378
1551246	WARM	9.26546142858	0.336278946949
98330	WARM	5.7893193699	0.218166287289
556940	WARM	6.84581609872	0.255086564726
2214	WARM	6.42700535095	0.240557654926
8180	WARM	2.45722970039	0.0958739968954
6989	WARM	8.12094802024	0.29845800211
379	WARM	6.0204462578	0.226319541055
7632	WARM	3.78431208431	0.145644076192
8118	WARM	6.48536809047	0.242590723911
8078	WARM	6.56590389016	0.245391718049
957	WARM	4.01163595873	0.154028149123
14514	WARM	6.79490740741	0.253327989626
440967	WARM	6.11111570755	0.229506334226
61918	WARM	7.32464215959	0.271525533277
6590	WARM	7.30968472763	0.271014792778
14257	WARM	4.19408534616	0.16072727309
7059	WARM	7.31538004014	0.271209287553
8186	WARM	7.99040170373	0.294077460394
8082	WARM	6.71075514874	0.250416512083
8159	WARM	3.67910997598	0.141750058953
5363491	WARM	5.28972419632	0.200396495024
9025	WARM	4.43032165386	0.169361766172
6429333	WARM	5.44715706372	0.206017674518
196	WARM	6.73325527405	0.251195520328
6448	WARM	4.51896753028	0.172590274195
61641	WARM	5.75452762139	0.216935269597
7969	WARM	7.31422718528	0.271169919684
7820	WARM	5.57520875858	0.210575169262
5362588	WARM	5.22277318379	0.19799998346
31260	WARM	3.58090048277	0.138106880004
8103	WARM	3.13028538705	0.12129194084
12580	WARM	6.30943463484	0.236453799229
7136	WARM	7.08604057477	0.26335683458
31246	WARM	6.73727898551	0.251334788169
31252	WARM	5.35553036261	0.202748532318
33032	WARM	4.15156949704	0.159168568166
31266	WARM	3.34533327783	0.129336829217
104721	WARM	5.99519340108	0.225430798477
31249	WARM	5.84877826625	0.220267847767
261	WARM	5.3070568444	0.201016332836
7410	WARM	8.70882358453	0.318015500091
93375	WARM	5.71386209395	0.215495195746
7360	WARM	4.11630242168	0.157874518616
61386	WARM	7.36887202213	0.273034770934
61130	WARM	7.75352562144	0.286094161033
8615	WARM	7.77069521853	0.286674327069
61005	WARM	7.56556942231	0.279727640619
638014	WARM	5.10676765654	0.193839075903
61052	WARM	5.4989921052	0.207864118539
8456	WARM	6.5607812922	0.245213711222
61252	WARM	8.16133099286	0.299810310284
62900	WARM	4.46685550905	0.170693101107
18635	WARM	4.9777863842	0.189200112453
5610	WARM	4.13089582484	0.158410112867
5365027	WARM	4.72956286422	0.180235008614
7127	WARM	5.91932831267	0.222757753437
61199	WARM	6.70953416149	0.250374226994
7194	WARM	7.62545507214	0.281759176863
6276	WARM	3.17011818025	0.122784867499
8797	MUSKY	6.21190424464	0.233041068048
16220109	MUSKY	2.99785403602	0.116319309912
7695	MUSKY	8.84214788188	0.322412483609
7150	MUSKY	11.5858510639	0.409741264605
61192	MUSKY	5.91208542674	0.222502315432
220674	MUSKY	4.70197454261	0.179235555865
7799	MUSKY	9.49716649832	0.343808191334
6999977	MUSKY	8.9745922909	0.326766368921
7720	MUSKY	4.27866015972	0.163823633284
5362798	MUSKY	5.31063899868	0.201144405317
1551246	MUSKY	6.14307050827	0.230627894223
98330	MUSKY	7.66476469235	0.283091140579
556940	MUSKY	5.2760375494	0.199906873087
2214	MUSKY	8.40537056928	0.307954721009
8180	MUSKY	14.4802786221	0.495339757294
6989	MUSKY	3.73786389556	0.143925905222
379	MUSKY	12.3786342562	0.433853135828
7632	MUSKY	7.1184083883	0.264467640339
8118	MUSKY	7.03531856962	0.261614459835
8078	MUSKY	10.0714093836	0.362283060555
957	MUSKY	11.5858510639	0.409741264605
14514	MUSKY	9.15734648091	0.332751061408
440967	MUSKY	4.25641887074	0.163009914188
61918	MUSKY	4.79760869565	0.182697528147
6590	MUSKY	8.52625164691	0.311971279018
14257	MUSKY	10.7176084014	0.382757484119
7059	MUSKY	9.53271359923	0.344959492543
8186	MUSKY	11.2643928525	0.399821095566
8082	MUSKY	10.5366291705	0.37705694511
8159	MUSKY	6.47696196959	0.242298064242
5363491	MUSKY	8.68622939743	0.317268943439
9025	MUSKY	9.315147625	0.33789711489
6429333	MUSKY	13.673402914	0.472151337661
196	MUSKY	22.1127828305	0.688921247417
6448	MUSKY	6.07524780739	0.228246457927
61641	MUSKY	8.69156041082	0.317445127483
7969	MUSKY	9.824914947	0.354385016394
7820	MUSKY	8.91895513591	0.32493910115
5362588	MUSKY	5.11533156547	0.194146615809
31260	MUSKY	6.71998038314	0.250735960786
8103	MUSKY	4.52636514065	0.172859413072
12580	MUSKY	2.30897247333	0.0902263573803
7136	MUSKY	6.03758488477	0.226922422894
31246	MUSKY	8.02502923541	0.295240731725
31252	MUSKY	9.72050403683	0.351024881981
33032	MUSKY	23.3774451802	0.716495829946
31266	MUSKY	9.02271739132	0.328344924003
104721	MUSKY	2.38407170513	0.093089349047
31249	MUSKY	7.29584067754	0.270541910625
261	MUSKY	14.7377553763	0.50262964164
7410	MUSKY	10.2193725812	0.367000672867
93375	MUSKY	14.2755994074	0.489506880919
7360	MUSKY	5.96917762049	0.224514672234
61386	MUSKY	7.87048387097	0.290041548293
61130	MUSKY	14.3229517739	0.490859291948
8615	MUSKY	2.31902552789	0.0906098693558
61005	MUSKY	9.57495356283	0.346326248221
638014	MUSKY	7.05139705884	0.262167002161
61052	MUSKY	10.4949275363	0.375739699854
8456	MUSKY	9.5734186748	0.346276608943
61252	MUSKY	14.3075	0.4904181775
62900	MUSKY	6.53058420745	0.244163956262
18635	MUSKY	13.7941944342	0.475655857332
5610	MUSKY	2.18361610082	0.0854373723224
5365027	MUSKY	8.8433932049	0.322453486845
7127	MUSKY	7.72873210237	0.285255964131
61199	MUSKY	11.2808875312	0.400332131851
7194	MUSKY	12.9033007986	0.449533963344
6276	MUSKY	9.15922438859	0.332812418983
8797	SWEATY	3.64181538214	0.140367487575
16220109	SWEATY	2.76414771568	0.10750970359
7695	SWEATY	2.07099463014	0.0811241777023
7150	SWEATY	3.23239533288	0.12511646148
61192	SWEATY	2.28152775735	0.0891789627309
220674	SWEATY	1.91689942658	0.0752061756986
7799	SWEATY	7.59158051436	0.280610382692
6999977	SWEATY	3.90432659013	0.150075557156
7720	SWEATY	1.43752267574	0.0566743184521
5362798	SWEATY	2.69091992875	0.104740377125
1551246	SWEATY	4.95471147761	0.188368792774
98330	SWEATY	3.8587624195	0.148394477816
556940	SWEATY	2.6009991506	0.101333887392
2214	SWEATY	2.45916488689	0.0959475986991
8180	SWEATY	5.71927007621	0.215686782967
6989	SWEATY	1.88302321926	0.0739026181928
379	SWEATY	4.19891006698	0.160904064379
7632	SWEATY	0.948680751873	0.0375872320073
8118	SWEATY	2.51751101346	0.0981652958573
8078	SWEATY	7.44751104542	0.275714273508
957	SWEATY	10.467536208	0.374873722615
14514	SWEATY	7.84591038588	0.289213091522
440967	SWEATY	0.357231068289	0.0142381971171
61918	SWEATY	2.36350333601	0.0923056742328
6590	SWEATY	5.78180500658	0.21790049261
14257	SWEATY	5.1711572676	0.19614994371
7059	SWEATY	2.95463388384	0.114693410798
8186	SWEATY	3.73067701195	0.143659900091
8082	SWEATY	8.67102772558	0.316766420296
8159	SWEATY	2.48112496584	0.0967826061953
5363491	SWEATY	5.97890299464	0.224857207378
9025	SWEATY	2.05650913803	0.0805686735871
6429333	SWEATY	5.14109041427	0.195071292312
196	SWEATY	16.490539966	0.550846435291
6448	SWEATY	2.1539889883	0.0843036921074
61641	SWEATY	5.40555330087	0.204534129439
7969	SWEATY	5.06488655048	0.192334231712
7820	SWEATY	5.28456560561	0.200211970768
5362588	SWEATY	1.30777004741	0.0516266968978
31260	SWEATY	5.0724224613	0.192605110601
8103	SWEATY	3.73905405406	0.143969952075
12580	SWEATY	3.85224490559	0.148153879898
7136	SWEATY	2.75580449355	0.107194396379
31246	SWEATY	3.07258283515	0.119127007295
31252	SWEATY	5.45898383002	0.206439151418
33032	SWEATY	15.2839006743	0.517916979043
31266	SWEATY	6.96132645589	0.259069031825
104721	SWEATY	0.937457482993	0.0371467687068
31249	SWEATY	5.77412810072	0.217628901899
261	SWEATY	5.96258840579	0.224282552033
7410	SWEATY	2.8914147542	0.112312478456
93375	SWEATY	2.82399943758	0.109769988374
7360	SWEATY	1.79114453517	0.0703625019086
61386	SWEATY	3.38795681115	0.130926971904
61130	SWEATY	4.48382904914	0.171311272789
8615	SWEATY	5.57714671771	0.210644042504
61005	SWEATY	3.76334546665	0.144868711025
638014	SWEATY	1.81751372064	0.0713792063758
61052	SWEATY	4.84719814719	0.184489793936
8456	SWEATY	1.01945985471	0.0403626748303
61252	SWEATY	4.16372165533	0.159614235004
62900	SWEATY	3.92307831879	0.150766915353
18635	SWEATY	8.43348742379	0.308890012901
5610	SWEATY	2.972058068	0.115349071056
5365027	SWEATY	5.72553796527	0.215908804614
7127	SWEATY	1.4123990952	0.0556980153262
61199	SWEATY	6.10860353628	0.229418126586
7194	SWEATY	6.26102373558	0.234760782136
6276	SWEATY	5.50651512878	0.208131921606
8797	AMMONIA/URINOUS	4.35169812689	0.16649301444
16220109	AMMONIA/URINOUS	3.33496497518	0.128949802453
7695	AMMONIA/URINOUS	2.05311058453	0.0804383181522
7150	AMMONIA/URINOUS	8.20509468325	0.301274355826
61192	AMMONIA/URINOUS	6.9486487122	0.258632460918
220674	AMMONIA/URINOUS	7.02223938224	0.261164836913
7799	AMMONIA/URINOUS	3.12943636324	0.121260105749
6999977	AMMONIA/URINOUS	3.44501053146	0.133053182234
7720	AMMONIA/URINOUS	6.31508045062	0.236651121586
5362798	AMMONIA/URINOUS	9.23199103591	0.335187778041
1551246	AMMONIA/URINOUS	7.33293288948	0.271808553674
98330	AMMONIA/URINOUS	4.04984361067	0.155433251118
556940	AMMONIA/URINOUS	2.73108631024	0.106259919436
2214	AMMONIA/URINOUS	3.27463908691	0.126696259017
8180	AMMONIA/URINOUS	8.27367925893	0.303565662966
6989	AMMONIA/URINOUS	5.86774853054	0.220937752095
379	AMMONIA/URINOUS	8.06381231748	0.296542465063
7632	AMMONIA/URINOUS	6.30815140531	0.236408946551
8118	AMMONIA/URINOUS	7.08266983776	0.263241108698
8078	AMMONIA/URINOUS	8.27062195622	0.303463603232
957	AMMONIA/URINOUS	7.82931345976	0.28865327869
14514	AMMONIA/URINOUS	1.96372186454	0.077006393157
440967	AMMONIA/URINOUS	8.16104185087	0.299800632398
61918	AMMONIA/URINOUS	2.08789953919	0.0817722517735
6590	AMMONIA/URINOUS	8.45881624585	0.309732020922
14257	AMMONIA/URINOUS	8.64714035139	0.315976399553
7059	AMMONIA/URINOUS	5.51686009253	0.208500105589
8186	AMMONIA/URINOUS	6.16711789194	0.23147137844
8082	AMMONIA/URINOUS	10.2581140351	0.36823299998
8159	AMMONIA/URINOUS	5.05274082119	0.191897556925
5363491	AMMONIA/URINOUS	1.04082446809	0.0411996524941
9025	AMMONIA/URINOUS	3.06403441827	0.118806053964
6429333	AMMONIA/URINOUS	2.95903788381	0.114859153273
196	AMMONIA/URINOUS	5.38814944026	0.203913115854
6448	AMMONIA/URINOUS	6.67702108363	0.249247799125
61641	AMMONIA/URINOUS	7.55395915678	0.279333446694
7969	AMMONIA/URINOUS	7.59545849288	0.280741943828
7820	AMMONIA/URINOUS	2.01487401698	0.0789710737576
5362588	AMMONIA/URINOUS	4.84584626815	0.184440960304
31260	AMMONIA/URINOUS	10.7786182492	0.384673285422
8103	AMMONIA/URINOUS	11.0806990882	0.394115206613
12580	AMMONIA/URINOUS	4.86392038862	0.185093726926
7136	AMMONIA/URINOUS	5.4159811986	0.204906107006
31246	AMMONIA/URINOUS	3.74500462535	0.144190161156
31252	AMMONIA/URINOUS	5.30017384504	0.200770216687
33032	AMMONIA/URINOUS	5.02661131169	0.190957723956
31266	AMMONIA/URINOUS	3.77206318504	0.145191143133
104721	AMMONIA/URINOUS	6.24360777057	0.234151255626
31249	AMMONIA/URINOUS	2.4982127282	0.0974320823939
261	AMMONIA/URINOUS	9.1641213627	0.332972406368
7410	AMMONIA/URINOUS	5.32940415869	0.201815146873
93375	AMMONIA/URINOUS	5.09972492504	0.193586119277
7360	AMMONIA/URINOUS	8.72102237127	0.318418402371
61386	AMMONIA/URINOUS	3.11524475524	0.120727890256
61130	AMMONIA/URINOUS	3.51657634346	0.135716530067
8615	AMMONIA/URINOUS	5.96090423666	0.224223217739
61005	AMMONIA/URINOUS	2.85357538314	0.110885858339
638014	AMMONIA/URINOUS	8.24829107072	0.302717920594
61052	AMMONIA/URINOUS	2.77265790837	0.107831263584
8456	AMMONIA/URINOUS	3.28917496077	0.127239529662
61252	AMMONIA/URINOUS	6.8103967973	0.253863270077
62900	AMMONIA/URINOUS	2.51375261472	0.0980225237057
18635	AMMONIA/URINOUS	8.42685249716	0.308669362683
5610	AMMONIA/URINOUS	4.45331353703	0.170199740898
5365027	AMMONIA/URINOUS	6.45151178796	0.241411669778
7127	AMMONIA/URINOUS	7.37779156031	0.273338939089
61199	AMMONIA/URINOUS	1.72567146192	0.0678356816791
7194	AMMONIA/URINOUS	3.25940272445	0.12612662653
6276	AMMONIA/URINOUS	10.1252967373	0.364003215885
8797	DECAYED	2.47493247694	0.0965471827715
16220109	DECAYED	2.012958622	0.0788975439143
7695	DECAYED	3.97940908685	0.152842084802
7150	DECAYED	2.91340425532	0.113141000471
61192	DECAYED	1.85626552795	0.0728723324339
220674	DECAYED	3.04384827432	0.118047926046
7799	DECAYED	4.33899537426	0.166029062627
6999977	DECAYED	2.10558454335	0.0824499872262
7720	DECAYED	3.80532485458	0.146420795284
5362798	DECAYED	2.87463330534	0.111679925558
1551246	DECAYED	5.15473026598	0.195560712993
98330	DECAYED	8.74853083591	0.319326516722
556940	DECAYED	9.16599378881	0.333033574698
2214	DECAYED	4.70680689982	0.179410663516
8180	DECAYED	6.92479646061	0.257810736016
6989	DECAYED	1.49974987428	0.0590902950969
379	DECAYED	5.21080581474	0.197571233694
7632	DECAYED	2.85621669635	0.110985478327
8118	DECAYED	13.1482312925	0.456778857252
8078	DECAYED	5.50803866809	0.208186150736
957	DECAYED	6.40396791834	0.239754394694
14514	DECAYED	0.478183673469	0.0190358830885
440967	DECAYED	2.45813190639	0.0959083112679
61918	DECAYED	2.42107487923	0.0944983537408
6590	DECAYED	4.42673272669	0.169230924014
14257	DECAYED	3.53366558217	0.136351906308
7059	DECAYED	3.43596480148	0.132716250412
8186	DECAYED	9.47088847647	0.342956447645
8082	DECAYED	4.55930568463	0.174057320055
8159	DECAYED	3.74549897397	0.144208453933
5363491	DECAYED	2.74451698663	0.106767730069
9025	DECAYED	2.91737879049	0.113290712017
6429333	DECAYED	4.44013394627	0.169719442066
196	DECAYED	4.78851703534	0.182368723255
6448	DECAYED	3.15843052289	0.122346947569
61641	DECAYED	21.1640036565	0.66739412595
7969	DECAYED	3.58253084356	0.138167422844
7820	DECAYED	3.401631107	0.131436806605
5362588	DECAYED	1.92931755087	0.0756837955501
31260	DECAYED	2.93871878749	0.114094324255
8103	DECAYED	5.62256235828	0.212257211342
12580	DECAYED	4.25263888889	0.162871580548
7136	DECAYED	8.20412211525	0.301241836737
31246	DECAYED	3.80215958724	0.146303816479
31252	DECAYED	7.4179031355	0.274706010649
33032	DECAYED	4.4584372667	0.170386425524
31266	DECAYED	5.9611693718	0.22423255876
104721	DECAYED	2.78108265538	0.108149537921
31249	DECAYED	5.14118781637	0.195074787789
261	DECAYED	3.58353016754	0.138204531317
7410	DECAYED	7.46711311802	0.276381413394
93375	DECAYED	2.40934017224	0.0940516388633
7360	DECAYED	5.67557753488	0.214138229253
61386	DECAYED	4.1742324756	0.15999961232
61130	DECAYED	4.28547077922	0.164072727249
8615	DECAYED	1.94278316608	0.0762015640711
61005	DECAYED	6.61689610724	0.247162518652
638014	DECAYED	3.56133928571	0.137380316425
61052	DECAYED	5.2765732808	0.199926040997
8456	DECAYED	1.27386400344	0.0503054683379
61252	DECAYED	13.6037878788	0.470126297292
62900	DECAYED	5.85773970926	0.22058434257
18635	DECAYED	14.1064739229	0.484661914301
5610	DECAYED	4.04152089125	0.155127279204
5365027	DECAYED	4.11832175449	0.15794864055
7127	DECAYED	3.90932868352	0.150260007038
61199	DECAYED	10.0942147294	0.363011320773
7194	DECAYED	4.49349189059	0.171663087875
6276	DECAYED	1.58794232923	0.0625090688327
8797	WOOD	2.01574909305	0.0790046659595
16220109	WOOD	3.52389545292	0.135988682452
7695	WOOD	2.61975942081	0.102045121063
7150	WOOD	1.65674217932	0.0651717693132
61192	WOOD	2.55647734578	0.0996448632635
220674	WOOD	3.16138821892	0.122457778569
7799	WOOD	0.264981922892	0.0105711907479
6999977	WOOD	2.05639121029	0.0805641504879
7720	WOOD	2.59785503949	0.101214661257
