#oID	descriptor	value	sigma
261	INTENSITY/STRENGTH	43.5918367347	0.983574177426
7410	INTENSITY/STRENGTH	76.1530612245	0.726406955435
93375	INTENSITY/STRENGTH	64.1142857143	0.92031477551
7360	INTENSITY/STRENGTH	38.9306122449	0.950987461891
61386	INTENSITY/STRENGTH	10.3387755102	0.370794908788
8615	INTENSITY/STRENGTH	29.2653061225	0.828028987922
61005	INTENSITY/STRENGTH	53.8428571429	0.994092979592
638014	INTENSITY/STRENGTH	39.5816326531	0.95658304873
61052	INTENSITY/STRENGTH	39.3265306123	0.954430820492
8456	INTENSITY/STRENGTH	53.3551020408	0.995497316118
61252	INTENSITY/STRENGTH	49.5693877551	0.999925829238
62900	INTENSITY/STRENGTH	49.7693877551	0.999978727197
5610	INTENSITY/STRENGTH	54.8387755102	0.990634500625
5365027	INTENSITY/STRENGTH	49.9285714286	0.999997959184
7127	INTENSITY/STRENGTH	40.0387755102	0.960309602666
7194	INTENSITY/STRENGTH	37.5734693878	0.938232534777
6276	INTENSITY/STRENGTH	58.2285714286	0.972916244898
8797	VALENCE/PLEASANTNESS	49.7410894427	0.999973186129
16220109	VALENCE/PLEASANTNESS	44.5517388675	0.988126580253
7695	VALENCE/PLEASANTNESS	58.2278889528	0.972920737352
7150	VALENCE/PLEASANTNESS	54.1775742462	0.993019149367
61192	VALENCE/PLEASANTNESS	35.8671553617	0.920105080971
220674	VALENCE/PLEASANTNESS	52.4386990455	0.997621098786
7799	VALENCE/PLEASANTNESS	54.0048841797	0.993584361083
6999977	VALENCE/PLEASANTNESS	43.952823819	0.985372664095
7720	VALENCE/PLEASANTNESS	47.5983070501	0.99769274839
5362798	VALENCE/PLEASANTNESS	60.484199676	0.956032622862
1551246	VALENCE/PLEASANTNESS	48.5292840466	0.999134797834
98330	VALENCE/PLEASANTNESS	29.742228505	0.835849077623
556940	VALENCE/PLEASANTNESS	22.8861998423	0.705936736403
2214	VALENCE/PLEASANTNESS	49.3210459568	0.999815608563
8180	VALENCE/PLEASANTNESS	29.6276595745	0.833987098235
6989	VALENCE/PLEASANTNESS	51.1704376192	0.999452030312
379	VALENCE/PLEASANTNESS	41.4627512527	0.970846153531
7632	VALENCE/PLEASANTNESS	47.6452405051	0.997782043088
8118	VALENCE/PLEASANTNESS	32.8941794392	0.882956361177
8078	VALENCE/PLEASANTNESS	42.1052631579	0.975069252078
957	VALENCE/PLEASANTNESS	38.4376331834	0.94652466944
14514	VALENCE/PLEASANTNESS	34.1597355119	0.899634408379
440967	VALENCE/PLEASANTNESS	43.1695727968	0.981338105689
61918	VALENCE/PLEASANTNESS	37.7006636576	0.939490530214
6590	VALENCE/PLEASANTNESS	38.5901020355	0.947925691376
14257	VALENCE/PLEASANTNESS	42.852550162	0.979565584325
7059	VALENCE/PLEASANTNESS	53.1365025742	0.996064940641
8186	VALENCE/PLEASANTNESS	43.0025796451	0.980414443351
8082	VALENCE/PLEASANTNESS	41.0391008772	0.967880914764
8159	VALENCE/PLEASANTNESS	58.0749121839	0.973918317289
5363491	VALENCE/PLEASANTNESS	52.6387445887	0.997214810798
9025	VALENCE/PLEASANTNESS	47.9554255362	0.998327886105
6429333	VALENCE/PLEASANTNESS	53.7087810684	0.994497977195
196	VALENCE/PLEASANTNESS	25.9376321399	0.768400981186
6448	VALENCE/PLEASANTNESS	43.0101086049	0.980456567314
61641	VALENCE/PLEASANTNESS	34.1215111931	0.899149437284
7969	VALENCE/PLEASANTNESS	18.5581188997	0.60456324515
7820	VALENCE/PLEASANTNESS	44.5077828145	0.987934220155
5362588	VALENCE/PLEASANTNESS	54.63110621	0.991421142109
31260	VALENCE/PLEASANTNESS	42.7938818445	0.979228744452
8103	VALENCE/PLEASANTNESS	44.0446173805	0.985813367142
12580	VALENCE/PLEASANTNESS	54.3002936309	0.992602989875
7136	VALENCE/PLEASANTNESS	51.4826147429	0.99912074141
31246	VALENCE/PLEASANTNESS	41.4846928871	0.970995817909
31252	VALENCE/PLEASANTNESS	35.3947553032	0.914674730938
33032	VALENCE/PLEASANTNESS	43.7787667806	0.984518502892
31266	VALENCE/PLEASANTNESS	49.4217372156	0.999866244861
104721	VALENCE/PLEASANTNESS	40.4049865024	0.963174286392
31249	VALENCE/PLEASANTNESS	56.7087185572	0.981997238128
261	VALENCE/PLEASANTNESS	41.0484927623	0.967948207269
7410	VALENCE/PLEASANTNESS	45.3533706351	0.991363534218
93375	VALENCE/PLEASANTNESS	40.215732543	0.961707244132
7360	VALENCE/PLEASANTNESS	38.8941902174	0.950664395629
61386	VALENCE/PLEASANTNESS	42.5514550561	0.977807671287
61130	VALENCE/PLEASANTNESS	39.8911167644	0.959124191892
8615	VALENCE/PLEASANTNESS	38.9230792966	0.950920731092
61005	VALENCE/PLEASANTNESS	44.5309751431	0.988035906846
638014	VALENCE/PLEASANTNESS	55.6228325337	0.987353501719
61052	VALENCE/PLEASANTNESS	45.644635008	0.992412318315
8456	VALENCE/PLEASANTNESS	58.6955275402	0.969755120319
61252	VALENCE/PLEASANTNESS	24.0798211661	0.731257731688
62900	VALENCE/PLEASANTNESS	44.9533343126	0.989812466176
18635	VALENCE/PLEASANTNESS	32.4168936656	0.876333748653
5610	VALENCE/PLEASANTNESS	50.0092855776	0.999999965511
5365027	VALENCE/PLEASANTNESS	59.6305309434	0.9629011495
7127	VALENCE/PLEASANTNESS	57.5422431654	0.977245827214
61199	VALENCE/PLEASANTNESS	43.1636602149	0.981305783337
7194	VALENCE/PLEASANTNESS	55.4546462862	0.988098733557
6276	VALENCE/PLEASANTNESS	38.7539894442	0.949410898632
8797	BAKERY	8.79018596693	0.320700490944
16220109	BAKERY	3.63755016108	0.140209297973
7695	BAKERY	3.48218806678	0.134437269178
7150	BAKERY	2.15009765188	0.0841547381102
61192	BAKERY	2.00741030776	0.0786845338528
220674	BAKERY	1.23857044267	0.0489291950102
7799	BAKERY	2.28476876126	0.0893026831334
6999977	BAKERY	7.3999031449	0.274092699174
7720	BAKERY	1.2928056295	0.0510436866217
5362798	BAKERY	0.447828480116	0.0178329190656
1551246	BAKERY	1.33597322235	0.0527249991136
98330	BAKERY	1.5506960583	0.061065979026
556940	BAKERY	1.24635575218	0.0492328690227
2214	BAKERY	14.6720968664	0.500775704073
8180	BAKERY	0.312651839082	0.0124669730943
6989	BAKERY	3.98848150963	0.153176066484
379	BAKERY	2.84444533038	0.11054146552
7632	BAKERY	1.4973857124	0.0589985629075
8118	BAKERY	2.73630382006	0.106457209364
8078	BAKERY	0.482926829268	0.0192237858417
957	BAKERY	0.888106329488	0.0352087600385
14514	BAKERY	1.69054969929	0.0664788046573
440967	BAKERY	0.738124890448	0.0293070642764
61918	BAKERY	3.22382246377	0.12479568604
6590	BAKERY	0.587851967099	0.0233758507099
14257	BAKERY	2.37243797735	0.0926461343114
7059	BAKERY	5.59579968097	0.211306797611
8186	BAKERY	1.52264725402	0.0599785082968
8082	BAKERY	0.482926829268	0.0192237858417
8159	BAKERY	3.29550928301	0.127476218747
5363491	BAKERY	1.25129427901	0.0494254762113
9025	BAKERY	0.959193048593	0.0379997014219
6429333	BAKERY	4.27854433511	0.163819396753
196	BAKERY	2.24555276675	0.0878051077787
6448	BAKERY	1.14466232298	0.0452623921857
61641	BAKERY	0.7182189143	0.0285224212084
7969	BAKERY	1.8847281113	0.0739682444305
7820	BAKERY	1.14137792798	0.0451340196895
5362588	BAKERY	4.91425369084	0.186910191898
31260	BAKERY	2.57262568221	0.100257666128
8103	BAKERY	0.899258562154	0.0356468761015
12580	BAKERY	2.32915339307	0.0909961535113
7136	BAKERY	7.79848329525	0.287612795128
31246	BAKERY	3.32258079673	0.128487414609
31252	BAKERY	7.40800545619	0.274368800312
33032	BAKERY	5.01402345149	0.190504765591
31266	BAKERY	3.43236000178	0.132581961998
104721	BAKERY	1.43658586469	0.0566379230089
31249	BAKERY	4.91297757854	0.186864163667
261	BAKERY	4.82149946485	0.183561235758
7410	BAKERY	3.69406507769	0.142304156388
93375	BAKERY	0.343998804954	0.0137126181271
7360	BAKERY	4.76743615953	0.181606067367
61386	BAKERY	2.741000919	0.106634802345
61130	BAKERY	2.82811665256	0.109925368582
8615	BAKERY	1.17274172801	0.046359539856
61005	BAKERY	1.34022629076	0.0528905690263
638014	BAKERY	2.51083284539	0.0979116011844
61052	BAKERY	1.10171096149	0.0435829316424
8456	BAKERY	2.0283966287	0.0794901079948
61252	BAKERY	4.49686932849	0.171786039637
62900	BAKERY	3.22901292558	0.124989907234
18635	BAKERY	2.99377609208	0.116165965567
5610	BAKERY	3.06122241025	0.118700463352
5365027	BAKERY	0.615986112616	0.0244876689483
7127	BAKERY	5.7800228981	0.217837450043
61199	BAKERY	11.3739623008	0.403211684663
7194	BAKERY	1.56156697447	0.0614872824127
6276	BAKERY	1.7831402721	0.0700537751921
8797	SWEET	9.33940521751	0.338686412774
16220109	SWEET	10.226697303	0.36723375703
7695	SWEET	14.3033134441	0.490298627571
7150	SWEET	17.2417419046	0.570758610622
61192	SWEET	15.9654199546	0.536658944453
220674	SWEET	15.6967178673	0.52931393397
7799	SWEET	40.026951804	0.960215323872
6999977	SWEET	20.2847281148	0.646801046716
7720	SWEET	3.28957553491	0.127254498516
5362798	SWEET	5.22135871847	0.197949313992
1551246	SWEET	8.86272675737	0.323089900064
98330	SWEET	17.7836475529	0.584842654002
556940	SWEET	25.4986831852	0.759874189736
2214	SWEET	19.9394225385	0.638544673072
8180	SWEET	3.67674324185	0.141662353328
6989	SWEET	3.88129251701	0.149225928039
379	SWEET	16.7216501786	0.557020573265
7632	SWEET	12.393970349	0.434314613556
8118	SWEET	10.2054843242	0.36655860885
8078	SWEET	5.28206782199	0.200122616689
957	SWEET	7.14128810837	0.265252325996
14514	SWEET	11.0872939985	0.394320524655
440967	SWEET	13.0611474593	0.454208469189
61918	SWEET	5.1546822402	0.195558990009
6590	SWEET	9.9195313336	0.357422412593
14257	SWEET	6.25293074115	0.234477572505
7059	SWEET	3.78644115442	0.145722791531
8186	SWEET	20.9480491377	0.662393660438
8082	SWEET	6.86312249747	0.255683919733
8159	SWEET	20.7190450225	0.657050270241
5363491	SWEET	16.2443903297	0.544223526315
9025	SWEET	3.84489587464	0.147882545271
6429333	SWEET	8.15824167067	0.299706903964
196	SWEET	3.11698309223	0.12079309025
6448	SWEET	6.83840008491	0.254830517108
61641	SWEET	10.9613197097	0.390392576477
7969	SWEET	15.5967741028	0.526567219146
7820	SWEET	17.8486367811	0.586515937268
5362588	SWEET	10.633491697	0.380111209611
31260	SWEET	4.72437728938	0.180047195266
8103	SWEET	12.0975030525	0.425360290058
12580	SWEET	5.65370515738	0.213362453492
7136	SWEET	22.2054624893	0.690985473828
31246	SWEET	11.7625107143	0.415157765251
31252	SWEET	4.02550405145	0.154538288911
33032	SWEET	9.16785073974	0.333094234715
31266	SWEET	36.1789858954	0.923591827648
104721	SWEET	4.52143154198	0.172679924404
31249	SWEET	30.5197971988	0.848208679529
261	SWEET	11.4737438484	0.406291034776
7410	SWEET	15.3428549927	0.519552919978
93375	SWEET	10.0149484846	0.360478262124
7360	SWEET	8.79377651394	0.320818858407
61386	SWEET	4.5471913259	0.173616873454
61130	SWEET	7.68109733983	0.283644191056
8615	SWEET	21.9633457677	0.685578407783
61005	SWEET	11.2122634951	0.398204598729
638014	SWEET	18.9206622283	0.61362990547
61052	SWEET	21.9251693295	0.684721553128
8456	SWEET	6.07359388732	0.228188338409
61252	SWEET	12.6056709877	0.440665663089
62900	SWEET	5.43433010881	0.20556042686
18635	SWEET	5.66097314589	0.213620279052
5610	SWEET	11.4959999349	0.406976791594
5365027	SWEET	16.5787231069	0.553207300335
7127	SWEET	19.1562844793	0.619466085151
61199	SWEET	17.8661708863	0.586966810598
7194	SWEET	12.4872612228	0.437117771775
6276	SWEET	10.2398495647	0.367652174945
8797	FRUIT	2.52546834856	0.0984675377904
16220109	FRUIT	5.49991542563	0.20789698915
7695	FRUIT	9.28645617685	0.336962939744
7150	FRUIT	10.1410340272	0.364505132633
61192	FRUIT	5.21669363705	0.197782188481
220674	FRUIT	2.00318191257	0.0785221813927
7799	FRUIT	22.0621201085	0.687789946867
6999977	FRUIT	18.8869349111	0.612790872309
7720	FRUIT	3.57463448754	0.137874174814
5362798	FRUIT	2.21129011905	0.0864956831657
1551246	FRUIT	13.0739064559	0.454585446228
98330	FRUIT	3.25511192249	0.125966175448
556940	FRUIT	18.3258675523	0.598699733475
2214	FRUIT	1.92444366044	0.0754963530569
8180	FRUIT	2.90526897284	0.112834523792
6989	FRUIT	0.504381103063	0.0200734840037
379	FRUIT	9.36360280796	0.3394732893
7632	FRUIT	3.54609910437	0.136814036632
8118	FRUIT	3.20745566603	0.124183117901
8078	FRUIT	2.04204878049	0.0800139659308
957	FRUIT	2.21827329193	0.086762637118
14514	FRUIT	6.63273963238	0.247712291283
440967	FRUIT	4.11167180584	0.157704534218
61918	FRUIT	3.02983557691	0.117521461627
6590	FRUIT	2.23072277847	0.0872384614931
14257	FRUIT	3.42388846018	0.132266333532
7059	FRUIT	1.37000988142	0.0540496244268
8186	FRUIT	3.59435688002	0.138606514649
8082	FRUIT	1.8297817715	0.0718520303276
8159	FRUIT	12.598103133	0.4404392443
5363491	FRUIT	23.4234746999	0.717475321189
9025	FRUIT	1.96831606943	0.0771829355175
6429333	FRUIT	3.28485903977	0.127078242026
196	FRUIT	4.05477712971	0.15561459816
6448	FRUIT	1.92138011483	0.0753785239751
61641	FRUIT	2.81604839263	0.109469884286
7969	FRUIT	9.59391192648	0.346939218638
7820	FRUIT	16.419518736	0.548940511231
5362588	FRUIT	9.23531152284	0.335296069344
31260	FRUIT	0.844716919029	0.0335032580918
8103	FRUIT	5.8589909297	0.220628527302
12580	FRUIT	4.68448255898	0.178601551621
7136	FRUIT	3.90452033417	0.150082701751
31246	FRUIT	5.9310447267	0.223170872448
31252	FRUIT	1.25963510101	0.0497507318053
33032	FRUIT	3.93190323361	0.151092184129
31266	FRUIT	20.5096540852	0.65212779913
104721	FRUIT	1.14836899276	0.0454072591729
31249	FRUIT	18.9127418885	0.613432953244
261	FRUIT	2.34051675905	0.0914294628823
7410	FRUIT	2.60836002119	0.101612984048
93375	FRUIT	3.74850688825	0.144319753974
7360	FRUIT	2.10625195722	0.0824755593658
61386	FRUIT	4.95332786498	0.188318931824
61130	FRUIT	0.915778768295	0.0362956904308
8615	FRUIT	2.24957992362	0.0879589530118
61005	FRUIT	9.78682229909	0.353160135678
638014	FRUIT	4.45480357892	0.170254033186
61052	FRUIT	6.9221685181	0.257720173927
8456	FRUIT	1.44221254035	0.0568565108092
61252	FRUIT	1.79945145184	0.0706828478625
62900	FRUIT	4.03742480524	0.154976672586
18635	FRUIT	2.04471846955	0.0801163893342
5610	FRUIT	0.754265029492	0.0299430348858
5365027	FRUIT	4.56604334611	0.174302233109
7127	FRUIT	4.40362448878	0.168388216096
61199	FRUIT	6.6934571073	0.249817337073
7194	FRUIT	3.63067490007	0.139954275911
6276	FRUIT	5.48898257548	0.207507731134
8797	FISH	0.378514646528	0.0150832765261
16220109	FISH	1.20950282581	0.047794954198
7695	FISH	0.708218607661	0.028128114868
7150	FISH	0.662616098811	0.0263290199147
61192	FISH	2.56356707317	0.0999139324713
220674	FISH	1.77746427692	0.0698348193744
7799	FISH	0.772404181184	0.0306575239597
6999977	FISH	0.752222211485	0.0298625531572
7720	FISH	0.391906402912	0.015614819865
5362798	FISH	0.764338440643	0.030339852325
1551246	FISH	0.816366324052	0.0323880713721
98330	FISH	6.42652248022	0.240540822733
556940	FISH	4.43399758454	0.16949576955
2214	FISH	1.25959735934	0.0497492601706
8180	FISH	0.534759009987	0.02127597352
6989	FISH	0.665338688666	0.0264364773184
379	FISH	0.131444441413	0.00525086660005
7632	FISH	0.579429162969	0.0230428712568
8118	FISH	8.70472411187	0.317880075729
8078	FISH	1.80556322983	0.0709185057625
957	FISH	0.287872148781	0.0114817378016
14514	FISH	0.388500705272	0.0154796550917
440967	FISH	0.515537439614	0.0205151860439
61918	FISH	0.438334463438	0.0174565236968
6590	FISH	1.76101879085	0.0692002767613
14257	FISH	0.144219561616	0.00576046275185
7059	FISH	1.36186647763	0.0537327869839
8186	FISH	1.04181743136	0.0412385438302
8082	FISH	1.49716214582	0.0589898880365
8159	FISH	0.230804714489	0.00921088025306
5363491	FISH	1.33961399711	0.0528667336201
9025	FISH	2.67816006582	0.104257386097
6429333	FISH	1.40460034014	0.0553948527592
196	FISH	0.216657941714	0.00864754140307
6448	FISH	1.25117772109	0.0494209305676
61641	FISH	5.87343442933	0.221138484375
7969	FISH	5.65133628475	0.213278410669
7820	FISH	0.85725997955	0.033996441313
5362588	FISH	2.0219325781	0.0792420185839
31260	FISH	0.257287323531	0.0102650142345
8103	FISH	0.265208755311	0.0105802159389
12580	FISH	1.62261560712	0.0638514717212
7136	FISH	0.341048136157	0.0135953999138
31246	FISH	0.467660344353	0.0186189312951
31252	FISH	3.12916666666	0.121249993055
33032	FISH	0.86138035949	0.0341584239301
31266	FISH	1.44007000156	0.0567732794188
104721	FISH	0.653198254324	0.0259572629892
31249	FISH	0.700535738768	0.0278251294222
261	FISH	4.1627054908	0.159576972831
7410	FISH	0.39900621118	0.0158965660646
93375	FISH	2.09619503304	0.0820901878749
7360	FISH	0.445088518161	0.0177242992108
61386	FISH	0.142836887061	0.0057053145319
61130	FISH	1.31034013605	0.0517268089333
8615	FISH	1.91743794863	0.0752268906303
61005	FISH	0.879150152201	0.034856844092
638014	FISH	1.29098636201	0.0509727961658
61052	FISH	0.81685891748	0.0324074533028
8456	FISH	2.11386665132	0.0827672931652
61252	FISH	5.47085428374	0.206862072712
62900	FISH	0.892921705249	0.0353979445413
18635	FISH	6.32234242801	0.23690489161
5610	FISH	1.78453859322	0.0701077125324
5365027	FISH	1.30156791242	0.0513850848847
7127	FISH	0.588704804844	0.0234095628548
61199	FISH	2.01482034635	0.0789690134429
7194	FISH	1.37331469822	0.0541781906246
6276	FISH	0.746398034591	0.0296330773732
8797	GARLIC	1.19831730769	0.0473583065597
16220109	GARLIC	1.99963956969	0.0783861594243
7695	GARLIC	1.93894557823	0.0760540191471
7150	GARLIC	1.57741502629	0.0621013057857
61192	GARLIC	5.92106255545	0.222818909504
220674	GARLIC	0.726772478688	0.0288596198532
7799	GARLIC	2.14247096501	0.0838627658662
6999977	GARLIC	2.4612925957	0.0960285193315
7720	GARLIC	3.4089065735	0.131708005329
5362798	GARLIC	1.70076715469	0.0668736426218
1551246	GARLIC	1.8675693721	0.0733076487401
98330	GARLIC	21.9240097364	0.684695508287
556940	GARLIC	5.70656475813	0.21523663779
2214	GARLIC	2.68909050926	0.104671137264
8180	GARLIC	2.04083336728	0.0799673343581
6989	GARLIC	2.4004844701	0.0937144485277
379	GARLIC	1.16561771321	0.0460812426671
7632	GARLIC	2.62279535877	0.102160192153
8118	GARLIC	15.0192675983	0.510539344257
8078	GARLIC	1.61703071909	0.063635313425
957	GARLIC	1.62502033422	0.0639445369342
14514	GARLIC	1.35176635548	0.0533397453072
440967	GARLIC	2.30106041751	0.0899244650826
61918	GARLIC	2.17863768036	0.0852469223573
6590	GARLIC	3.18718810387	0.123424256951
14257	GARLIC	2.98563815866	0.11585991226
7059	GARLIC	2.42112597547	0.0945002986233
8186	GARLIC	1.32445546764	0.0522765457912
8082	GARLIC	1.05009231329	0.0415626149851
8159	GARLIC	2.31207408326	0.0903446887039
5363491	GARLIC	2.62680191207	0.102312041169
9025	GARLIC	3.59709130689	0.138708025928
6429333	GARLIC	2.29242783311	0.0895950231764
196	GARLIC	2.93361863314	0.113902298012
6448	GARLIC	2.16919076347	0.0848854751115
61641	GARLIC	9.80444193487	0.353726844733
7969	GARLIC	9.33409069546	0.338513528174
7820	GARLIC	3.76540188716	0.144944774938
5362588	GARLIC	1.0370195349	0.0410506175897
31260	GARLIC	3.16805779887	0.122707675868
8103	GARLIC	1.91627064176	0.0751819884015
12580	GARLIC	2.3965421025	0.0935643184803
7136	GARLIC	3.27327885619	0.126645412459
31246	GARLIC	1.33689334627	0.0527608203231
31252	GARLIC	1.72135927775	0.0676691400048
33032	GARLIC	3.56851142083	0.137646747329
31266	GARLIC	1.96872416021	0.0771986164807
104721	GARLIC	1.8797187165	0.0737754116789
31249	GARLIC	1.26410089067	0.0499248552019
261	GARLIC	3.85409705728	0.14822225664
7410	GARLIC	1.8032599794	0.0708297005547
93375	GARLIC	2.52976190476	0.0986305980726
7360	GARLIC	1.17379923414	0.0464008475087
61386	GARLIC	2.55357290742	0.0995346224595
61130	GARLIC	1.10240568955	0.0436101082602
8615	GARLIC	2.25872881758	0.0883084103546
61005	GARLIC	1.91994137137	0.0753231849069
638014	GARLIC	2.3944681831	0.0934853361722
61052	GARLIC	2.19290332338	0.0857926029411
8456	GARLIC	3.68185771004	0.141851877923
61252	GARLIC	5.98904935941	0.225214489484
62900	GARLIC	1.52977964614	0.0602550955394
18635	GARLIC	17.3297785419	0.573062651951
5610	GARLIC	2.0108169751	0.078815325041
5365027	GARLIC	3.17616029392	0.123011214072
7127	GARLIC	1.08322194063	0.0428595297163
61199	GARLIC	2.10598623032	0.082465378012
7194	GARLIC	2.65006228274	0.103193359269
6276	GARLIC	2.10963895156	0.08260532746
8797	SPICES	3.79025671044	0.145863850045
16220109	SPICES	5.00777258836	0.190279789016
7695	SPICES	5.82284765755	0.219351684365
7150	SPICES	4.5546045562	0.173886413183
61192	SPICES	11.4642979597	0.405999867305
220674	SPICES	7.51910996612	0.278149592772
7799	SPICES	5.75361217835	0.216902865894
6999977	SPICES	6.22637273837	0.233547822544
7720	SPICES	7.06578231293	0.26266118064
5362798	SPICES	6.00176346144	0.225662072599
1551246	SPICES	7.38562785265	0.273606114595
98330	SPICES	10.5225361272	0.37661193847
556940	SPICES	5.06155020749	0.192214292098
2214	SPICES	8.6888177963	0.317354489973
8180	SPICES	2.57075116676	0.100186542046
6989	SPICES	15.5420042548	0.525058611688
379	SPICES	4.59683904594	0.175421190152
7632	SPICES	6.2528697019	0.234475436272
8118	SPICES	6.91981342932	0.257639010014
8078	SPICES	4.07529528402	0.1563685987
957	SPICES	3.83242574928	0.147422035122
14514	SPICES	5.01344961683	0.190484113849
440967	SPICES	8.87207639793	0.323397560073
61918	SPICES	5.38767707136	0.203896257164
6590	SPICES	4.54477155244	0.173528882712
14257	SPICES	6.19383098347	0.232407822438
7059	SPICES	5.02545227761	0.190916022867
8186	SPICES	3.59411883703	0.138597677395
8082	SPICES	3.98589000115	0.153080672406
8159	SPICES	4.41317894308	0.16873669837
5363491	SPICES	7.79343070562	0.28744220336
9025	SPICES	5.88078046907	0.221397787193
6429333	SPICES	13.795539468	0.475694815036
196	SPICES	4.31970498356	0.165324258884
6448	SPICES	5.77790998628	0.217762701927
61641	SPICES	9.10838509316	0.331150332124
7969	SPICES	8.64230558654	0.315816445121
7820	SPICES	5.77973417628	0.217827236192
5362588	SPICES	7.21395577396	0.267741767795
31260	SPICES	3.22237603154	0.124741558346
8103	SPICES	2.95031495306	0.114530854793
12580	SPICES	11.0446451781	0.392992132278
7136	SPICES	5.29236874005	0.20049108285
31246	SPICES	2.83561406987	0.110208279933
31252	SPICES	5.97699155088	0.224789890835
33032	SPICES	6.63290506262	0.247718030677
31266	SPICES	2.00128702819	0.0784494212199
104721	SPICES	4.79209075967	0.182497976847
31249	SPICES	4.14741529748	0.159016190439
261	SPICES	5.26658791824	0.199568737409
7410	SPICES	5.43709794906	0.205659104319
93375	SPICES	7.55270225657	0.279290765712
7360	SPICES	4.49474496702	0.171708705753
61386	SPICES	3.48847953216	0.134671385508
61130	SPICES	9.31804822489	0.337991519907
8615	SPICES	3.67577850877	0.141626601293
61005	SPICES	4.8236808571	0.183640075479
638014	SPICES	6.39971894451	0.239606196753
61052	SPICES	5.96777467685	0.224465253237
8456	SPICES	6.58540814239	0.246069285535
61252	SPICES	12.5077553485	0.437732636397
62900	SPICES	6.46713172651	0.241955751953
18635	SPICES	13.3834325397	0.463690794969
5610	SPICES	11.6028776478	0.410264398027
5365027	SPICES	6.66033374483	0.248669331556
7127	SPICES	6.79229609929	0.253237729452
61199	SPICES	5.96781743839	0.224466759544
7194	SPICES	5.13272397892	0.194771016979
6276	SPICES	3.66751161084	0.141320207867
8797	COLD	5.49106689399	0.207581949506
16220109	COLD	4.37117159326	0.167204007291
7695	COLD	2.77551968599	0.107939383629
7150	COLD	6.4195494842	0.240297733136
61192	COLD	2.41666364231	0.0943304404282
220674	COLD	12.3929214233	0.43428305637
7799	COLD	4.39729655351	0.168157375349
6999977	COLD	3.81566556201	0.146802901008
7720	COLD	5.31888494528	0.201439182987
5362798	COLD	7.06157029338	0.262516501732
1551246	COLD	3.29696249552	0.127530515142
98330	COLD	2.88535809388	0.112084207223
556940	COLD	1.53926428086	0.060622837424
2214	COLD	3.80936549934	0.14657011377
8180	COLD	6.41799291446	0.240243463358
6989	COLD	5.67400442511	0.214082446518
379	COLD	3.82063946568	0.146986664256
7632	COLD	5.07072247595	0.192544008467
8118	COLD	3.98947489349	0.153212631769
8078	COLD	6.54757981767	0.244754872119
957	COLD	6.1777717679	0.231844925109
14514	COLD	3.37844456623	0.130572227574
440967	COLD	13.7449888902	0.474229667773
61918	COLD	1.58271338491	0.0623065427328
