#oID	descriptor	value	sigma
7059	COLD	5.6099083846	0.21180790655
8186	COLD	6.35586558855	0.23807581259
8082	COLD	5.33644831949	0.202066860513
8159	COLD	6.08692172153	0.228656622444
5363491	COLD	5.88040841861	0.221384655476
9025	COLD	5.60187243374	0.211522507444
6429333	COLD	5.50672363037	0.208139343158
196	COLD	4.61170517968	0.175961077321
6448	COLD	6.74644857877	0.25165211578
61641	COLD	2.52532624763	0.0984621408424
7969	COLD	3.9415301647	0.151446942572
7820	COLD	5.53141090506	0.209017833562
5362588	COLD	4.23511072514	0.162229963864
31260	COLD	3.3530882645	0.129626250216
8103	COLD	5.35153774822	0.202605927421
12580	COLD	6.90088118446	0.25698638293
7136	COLD	4.08791333818	0.156832119343
31246	COLD	5.37125878958	0.203310183189
31252	COLD	3.76333390626	0.144868283414
33032	COLD	6.27113241848	0.235114456015
31266	COLD	5.40757450692	0.204606235458
104721	COLD	3.82868936463	0.147284029685
31249	COLD	4.57860999773	0.174758932105
261	COLD	3.43235509837	0.132581779326
7410	COLD	6.0295477907	0.226639733004
93375	COLD	5.83176995189	0.219666981767
7360	COLD	4.82085501614	0.183537943411
61386	COLD	4.74818520162	0.180909302981
61130	COLD	6.37991052965	0.238915117839
8615	COLD	4.67947824113	0.178420123002
61005	COLD	3.3674683055	0.130162795105
638014	COLD	5.51573657464	0.208460123001
61052	COLD	3.32435777836	0.128553769279
8456	COLD	3.95305043062	0.151871374142
61252	COLD	3.66518733206	0.141234054011
62900	COLD	3.20247096617	0.123996510531
18635	COLD	1.6947319165	0.0666404301525
5610	COLD	7.37723681207	0.27332002329
5365027	COLD	7.72133560358	0.285005814742
7127	COLD	5.74752575315	0.216687409213
61199	COLD	3.5159057859	0.135691594038
7194	COLD	4.4170587151	0.168878185527
6276	COLD	4.23931708073	0.162383959505
8797	SOUR	6.38022534889	0.238926103754
16220109	SOUR	8.24420659043	0.302581486695
7695	SOUR	10.5673846042	0.378027537219
7150	SOUR	5.66599096427	0.213798257128
61192	SOUR	8.56681764119	0.313316559849
220674	SOUR	7.2764436008	0.269879091442
7799	SOUR	8.20318909475	0.30121063926
6999977	SOUR	5.09859732471	0.193545615117
7720	SOUR	9.1980040674	0.334078851166
5362798	SOUR	4.87078829102	0.185341700211
1551246	SOUR	8.11260815249	0.298178561685
98330	SOUR	13.3775111103	0.46351732301
556940	SOUR	8.06813302189	0.296687412692
2214	SOUR	3.09408318277	0.119933987014
8180	SOUR	13.0269734054	0.453198121774
6989	SOUR	4.61398218676	0.176043754823
379	SOUR	20.6800756969	0.656136815545
7632	SOUR	10.8473155732	0.386826920871
8118	SOUR	11.6044805981	0.410313635942
8078	SOUR	6.19253276015	0.232362325612
957	SOUR	6.73308961845	0.251189786414
14514	SOUR	5.74723372828	0.21667707092
440967	SOUR	6.66017127175	0.248663698323
61918	SOUR	9.77983057238	0.352935188485
6590	SOUR	14.321792517	0.49082620432
14257	SOUR	7.28690037788	0.270236448269
7059	SOUR	6.48675566416	0.242639026948
8186	SOUR	8.24208253669	0.302510531651
8082	SOUR	8.42148013992	0.308490674498
8159	SOUR	6.42210675222	0.240386888034
5363491	SOUR	9.75314423602	0.352076240446
9025	SOUR	4.83450120317	0.184031087373
6429333	SOUR	5.16505791491	0.195931187291
196	SOUR	19.6537788305	0.631642744292
6448	SOUR	5.03113604963	0.191120510005
61641	SOUR	25.4182420142	0.758294869731
7969	SOUR	11.2871030116	0.400524642706
7820	SOUR	15.2179799399	0.516084432215
5362588	SOUR	9.17528916361	0.33333719405
31260	SOUR	8.15478778468	0.299591285862
8103	SOUR	6.94685067366	0.258570533234
12580	SOUR	7.53299092797	0.278621256191
7136	SOUR	5.61382232233	0.211946892467
31246	SOUR	12.0087847285	0.422667024877
31252	SOUR	8.14103225508	0.299130727732
33032	SOUR	14.3594972157	0.491901824512
31266	SOUR	10.5811714017	0.378462380776
104721	SOUR	5.19276984376	0.19692485029
31249	SOUR	11.0910467413	0.394437342525
261	SOUR	16.1337645089	0.541231237464
7410	SOUR	5.68098921007	0.214330113041
93375	SOUR	4.63186690917	0.176692999941
7360	SOUR	5.33437245495	0.201992686403
61386	SOUR	9.40453781244	0.340803379912
61130	SOUR	4.687053391	0.178694747844
8615	SOUR	6.45748609462	0.24161979312
61005	SOUR	5.91046484736	0.22244515601
638014	SOUR	6.28724587208	0.235678050621
61052	SOUR	7.28594064076	0.270203653222
8456	SOUR	5.7451324172	0.216602678091
61252	SOUR	14.7769087044	0.503733535833
62900	SOUR	3.33329845094	0.128887586612
18635	SOUR	19.1217138667	0.618612578189
5610	SOUR	7.62359437459	0.281696098508
5365027	SOUR	6.93366052942	0.258116161842
7127	SOUR	4.78964558642	0.182409541519
61199	SOUR	5.24059949991	0.198638426749
7194	SOUR	8.77528572426	0.320209173154
6276	SOUR	10.3342185891	0.370650314024
8797	BURNT	6.1182824482	0.229757945882
16220109	BURNT	2.2339569936	0.0873620542043
7695	BURNT	3.26657596158	0.126394831058
7150	BURNT	4.68746039978	0.178709501991
61192	BURNT	12.1367615739	0.426550070356
220674	BURNT	4.09383397716	0.157049568433
7799	BURNT	2.39251570982	0.093410975824
6999977	BURNT	3.1974649991	0.123809086996
7720	BURNT	3.76344068386	0.144872233042
5362798	BURNT	5.88748806532	0.221634516325
1551246	BURNT	5.04461438103	0.19160532154
98330	BURNT	8.1927855917	0.300862729368
556940	BURNT	11.8126217187	0.416689655999
2214	BURNT	8.79793960629	0.320956087725
8180	BURNT	6.9037382115	0.257084887943
6989	BURNT	9.27700407495	0.336655041155
379	BURNT	4.45869610144	0.170395855687
7632	BURNT	5.02535988629	0.190912698657
8118	BURNT	3.87665554338	0.149054838454
8078	BURNT	5.65706426392	0.213481620122
957	BURNT	4.5903434103	0.175185235362
14514	BURNT	8.38796735097	0.307375495526
440967	BURNT	4.11251467807	0.157735476332
61918	BURNT	12.4168344142	0.435002265819
6590	BURNT	4.4318522199	0.169417563156
14257	BURNT	9.84802562025	0.355127581363
7059	BURNT	8.97216263958	0.326686624611
8186	BURNT	7.74254377155	0.28572295724
8082	BURNT	4.47029024251	0.17081821176
8159	BURNT	2.88275560043	0.111986112077
5363491	BURNT	3.06321970698	0.11877546229
9025	BURNT	6.03856358039	0.22695684317
6429333	BURNT	10.0320289149	0.361024514936
196	BURNT	7.36945290007	0.273054581584
6448	BURNT	2.2650496547	0.0885498062125
61641	BURNT	11.710630444	0.413569671601
7969	BURNT	15.2431750961	0.51678524904
7820	BURNT	3.58702060028	0.138334137296
5362588	BURNT	4.83823333112	0.184165932538
31260	BURNT	3.60285812492	0.138922090329
8103	BURNT	2.92961280205	0.113751459614
12580	BURNT	4.87918370215	0.185644774646
7136	BURNT	4.12211219666	0.158087764282
31246	BURNT	2.82795610535	0.109919309921
31252	BURNT	14.9378158131	0.508257296017
33032	BURNT	7.18747061478	0.266834931056
31266	BURNT	6.74978420395	0.251767533438
104721	BURNT	9.98953933563	0.35966521497
31249	BURNT	3.03760396272	0.117813343375
261	BURNT	2.29837692419	0.0898220623732
7410	BURNT	5.24388828044	0.198756185498
93375	BURNT	2.46638301543	0.0962221025458
7360	BURNT	7.93215880192	0.292118694773
61386	BURNT	4.56092098699	0.17411603938
61130	BURNT	5.82579623693	0.219455888759
8615	BURNT	4.10851119589	0.157588502137
61005	BURNT	2.3861686532	0.0931692257914
638014	BURNT	5.3095273315	0.201104661066
61052	BURNT	3.03986424223	0.117898259845
8456	BURNT	5.04551123143	0.191637575822
61252	BURNT	9.7412017674	0.351691665947
62900	BURNT	2.86758084393	0.111414025799
18635	BURNT	4.74097214969	0.180648159218
5610	BURNT	8.00388463718	0.294530517773
5365027	BURNT	5.91285049048	0.22252929925
7127	BURNT	8.21063321029	0.301459529326
61199	BURNT	5.84642796835	0.220184830738
7194	BURNT	2.24433084255	0.0877584253296
6276	BURNT	5.15823245654	0.195686353431
8797	ACID	3.72181325176	0.143331772518
16220109	ACID	3.37990393149	0.130626657025
7695	ACID	3.32060729787	0.128413718784
7150	ACID	9.41908998615	0.341275896979
61192	ACID	4.4876556997	0.171450606516
220674	ACID	6.21446282136	0.233130693591
7799	ACID	3.29013578585	0.127275434038
6999977	ACID	4.35774199861	0.166713713814
7720	ACID	11.4849257002	0.406635620671
5362798	ACID	9.17674529511	0.33338475012
1551246	ACID	6.14394145185	0.230658451449
98330	ACID	6.02424341666	0.226453133169
556940	ACID	3.98734766017	0.153134329862
2214	ACID	3.13710787673	0.121547736737
8180	ACID	11.1739231868	0.397014303718
6989	ACID	9.40390570451	0.340782851181
379	ACID	8.05664566666	0.296302010907
7632	ACID	8.61572895497	0.314936844029
8118	ACID	5.46120492966	0.206518293473
8078	ACID	6.33182647732	0.237236248477
957	ACID	9.70902420912	0.350654907928
14514	ACID	6.7998340881	0.253498266074
440967	ACID	8.21767867988	0.301695050041
61918	ACID	6.02670990215	0.226539903188
6590	ACID	7.26260155635	0.269405909708
14257	ACID	9.86263458868	0.355596759135
7059	ACID	7.49120270604	0.277200861048
8186	ACID	7.32627121739	0.271581148715
8082	ACID	5.62344351733	0.212288493896
8159	ACID	5.9981563216	0.225535101161
5363491	ACID	5.45457907206	0.206282189741
9025	ACID	7.68633536065	0.283821513915
6429333	ACID	5.62494881154	0.212341932809
196	ACID	6.42875337623	0.24061858706
6448	ACID	6.90085693695	0.256985546892
61641	ACID	5.77144182587	0.217533856735
7969	ACID	9.31791279649	0.337987112306
7820	ACID	5.55205825829	0.20975218997
5362588	ACID	6.36065213791	0.238242927269
31260	ACID	9.60011056203	0.34713957336
8103	ACID	6.59256136665	0.246317708517
12580	ACID	7.81176605991	0.288061166806
7136	ACID	3.53866154981	0.136537611767
31246	ACID	7.16302558174	0.265997449076
31252	ACID	3.04226826916	0.117988572278
33032	ACID	6.42786486743	0.240587615996
31266	ACID	4.47719495815	0.171069688449
104721	ACID	8.29745841252	0.304359210058
31249	ACID	5.20378344096	0.197319592798
261	ACID	6.58218131732	0.245957208335
7410	ACID	8.91655091501	0.324860084512
93375	ACID	6.34899062555	0.237835752237
7360	ACID	7.13840806125	0.26515357459
61386	ACID	3.72832495164	0.143572835288
61130	ACID	6.33711772059	0.237421084422
8615	ACID	3.11202034423	0.12060694552
61005	ACID	4.52543534488	0.172825587771
638014	ACID	5.37719069308	0.203521955823
61052	ACID	5.69125533458	0.21469405847
8456	ACID	4.13953286737	0.158727021751
61252	ACID	7.04483397417	0.261941484677
62900	ACID	4.28178597859	0.163937962677
18635	ACID	5.64824380279	0.213168688889
5610	ACID	4.42395391485	0.169129609298
5365027	ACID	8.53073422073	0.312119998291
7127	ACID	4.11507977177	0.15782963826
61199	ACID	3.71575731546	0.143107551647
7194	ACID	4.54281479833	0.173457725417
6276	ACID	5.4854428246	0.207381679791
8797	WARM	7.86754117624	0.289942365386
16220109	WARM	5.20938060438	0.197520165663
7695	WARM	6.93786896059	0.258261148138
7150	WARM	4.76749247437	0.181608105178
61192	WARM	7.35302281852	0.272494134913
220674	WARM	5.19803485987	0.197113567833
7799	WARM	6.08524760812	0.228597808944
6999977	WARM	6.82517676302	0.254373855382
7720	WARM	4.47111413874	0.170848220893
5362798	WARM	4.70257885879	0.179257455182
1551246	WARM	3.80995609229	0.146591937521
98330	WARM	7.22917425866	0.268262586162
556940	WARM	5.74377177398	0.216554505283
2214	WARM	9.83796791586	0.354804471549
8180	WARM	6.61323254858	0.247035364047
6989	WARM	6.74328500446	0.251542643118
379	WARM	6.17605409974	0.231784706292
7632	WARM	6.61588258666	0.247127342506
8118	WARM	5.21493209045	0.197719076935
8078	WARM	6.03583287223	0.226860803505
957	WARM	3.89544446714	0.149747983647
14514	WARM	8.20770050775	0.30136148126
440967	WARM	5.14720011359	0.19529053694
61918	WARM	8.0281164485	0.295344396456
6590	WARM	6.21315144985	0.233084757618
14257	WARM	3.63838608302	0.140240302005
7059	WARM	6.42079532742	0.240341168042
8186	WARM	4.83032638455	0.183880234189
8082	WARM	5.81063672072	0.218920069189
8159	WARM	5.329560898	0.201820748174
5363491	WARM	5.75635125855	0.216999818417
9025	WARM	4.23986762657	0.162404114067
6429333	WARM	7.61872656219	0.281531064716
196	WARM	7.94622346878	0.292591951785
6448	WARM	9.25556105271	0.335956277948
61641	WARM	6.37977607458	0.238910425878
7969	WARM	5.14401219596	0.195176143249
7820	WARM	4.0809811611	0.156577483549
5362588	WARM	4.66830429951	0.178014945967
31260	WARM	4.8007641052	0.182811629811
8103	WARM	4.77836795888	0.182001598215
12580	WARM	6.60633634736	0.246795981921
7136	WARM	10.471317951	0.374993318187
31246	WARM	4.85398762224	0.184735026555
31252	WARM	6.64444539879	0.248118354088
33032	WARM	5.24755150128	0.198887341348
31266	WARM	5.73709841035	0.216318217146
104721	WARM	5.87370025752	0.221147868415
31249	WARM	6.16975933036	0.231564001136
261	WARM	4.4481272298	0.170010754851
7410	WARM	7.2117316778	0.267665637595
93375	WARM	6.73644147935	0.251305801652
7360	WARM	6.27573091725	0.235275317272
61386	WARM	9.45050096125	0.342295251083
61130	WARM	10.4416167278	0.374053725157
8615	WARM	7.45667114695	0.276026068041
61005	WARM	5.02437016602	0.190877088415
638014	WARM	6.84194377891	0.254952873287
61052	WARM	5.32885665339	0.201795580843
8456	WARM	7.210965399	0.267639407166
61252	WARM	4.84157731285	0.184286744163
62900	WARM	6.91648671934	0.257524353358
18635	WARM	6.22525935916	0.233508832731
5610	WARM	6.48325047138	0.242517004185
5365027	WARM	4.47961933812	0.171157977759
7127	WARM	7.1449512128	0.265377917379
61199	WARM	7.19506200396	0.267094913262
7194	WARM	5.21984601529	0.197895123642
6276	WARM	4.87878805393	0.185630493007
8797	MUSKY	6.48405413252	0.242544982104
16220109	MUSKY	7.03730493792	0.261682733201
7695	MUSKY	3.4827871423	0.134459563181
7150	MUSKY	8.04519220583	0.295917641182
61192	MUSKY	6.40742190926	0.239874854161
220674	MUSKY	8.80288195744	0.321118985995
7799	MUSKY	6.38044449624	0.238933751062
6999977	MUSKY	3.97532395237	0.152691677884
7720	MUSKY	8.90021154407	0.324322955551
5362798	MUSKY	6.41662959617	0.240195929697
1551246	MUSKY	10.1650284485	0.365270016595
98330	MUSKY	8.82432516803	0.321825520853
556940	MUSKY	9.73438122018	0.351471977711
2214	MUSKY	6.1182955439	0.229758405611
8180	MUSKY	13.0932412269	0.455156462744
6989	MUSKY	4.42789169369	0.169273177807
379	MUSKY	7.4926934979	0.277251557575
7632	MUSKY	7.41344699584	0.27455420129
8118	MUSKY	8.74856181556	0.319327539086
8078	MUSKY	8.453491637	0.309555057137
957	MUSKY	4.67299261603	0.178184960645
14514	MUSKY	10.4527941005	0.374407402217
440967	MUSKY	6.12552990334	0.230012349495
61918	MUSKY	8.22443533739	0.301920878848
6590	MUSKY	10.4571563391	0.374545406083
14257	MUSKY	8.34447685106	0.305926956475
7059	MUSKY	7.08540122819	0.263334884902
8186	MUSKY	8.98697769407	0.327172800533
8082	MUSKY	9.65835825357	0.349020776481
8159	MUSKY	7.39567540926	0.273948610467
5363491	MUSKY	6.00837071717	0.225894621217
9025	MUSKY	8.53984090482	0.312422083121
6429333	MUSKY	9.0276765617	0.328507484827
196	MUSKY	11.2498661977	0.399370852121
6448	MUSKY	6.6891516184	0.249668164986
61641	MUSKY	13.264141557	0.460190681782
7969	MUSKY	12.2207435032	0.42909111142
7820	MUSKY	8.51139590296	0.311478292032
5362588	MUSKY	4.77584896661	0.181910465324
31260	MUSKY	13.9149494041	0.479147649395
8103	MUSKY	4.86738299073	0.185218752758
12580	MUSKY	9.83191440699	0.354609959917
7136	MUSKY	5.74560840225	0.216619529725
31246	MUSKY	8.57539403087	0.313600808121
31252	MUSKY	12.2640924204	0.430400511658
33032	MUSKY	14.9849300227	0.509577949795
31266	MUSKY	4.50209600795	0.171976292932
104721	MUSKY	10.4507871924	0.374343906519
31249	MUSKY	4.88640304343	0.185905347856
261	MUSKY	11.0450465945	0.39300464207
7410	MUSKY	8.05206766917	0.296148389267
93375	MUSKY	4.5298641079	0.172986696781
7360	MUSKY	10.7289268789	0.383113126366
61386	MUSKY	8.15321089866	0.299538496763
61130	MUSKY	2.77829161591	0.108044102915
8615	MUSKY	8.72645567295	0.318597815473
61005	MUSKY	9.29766059675	0.337327826841
638014	MUSKY	8.5422061679	0.31250053223
61052	MUSKY	10.8659207162	0.387409535443
8456	MUSKY	3.40862289604	0.131697431823
61252	MUSKY	11.0505859924	0.393177259386
62900	MUSKY	5.08271044798	0.19297483972
18635	MUSKY	12.1503348634	0.42696113962
5610	MUSKY	8.76610310821	0.319906298847
5365027	MUSKY	5.01647748988	0.190593081033
7127	MUSKY	7.23078292039	0.268317628159
61199	MUSKY	7.29737699767	0.270594395488
7194	MUSKY	11.3899284941	0.403704951325
6276	MUSKY	10.8640162489	0.387349910333
8797	SWEATY	2.70627614913	0.105321473727
16220109	SWEATY	2.91870520784	0.113340672277
7695	SWEATY	2.30142826171	0.0899385016507
7150	SWEATY	2.5398934416	0.0990153141861
61192	SWEATY	5.62163945124	0.212224446002
220674	SWEATY	4.04178228321	0.155136889719
7799	SWEATY	2.30834056265	0.0902022480447
6999977	SWEATY	2.65660260087	0.103441089083
7720	SWEATY	2.82692407807	0.109880363226
5362798	SWEATY	3.90733030949	0.150186320321
1551246	SWEATY	4.22345783779	0.161803275068
98330	SWEATY	6.32666921362	0.237056071209
556940	SWEATY	5.10031845096	0.193607438718
2214	SWEATY	1.03935914813	0.0411422589497
8180	SWEATY	6.51720478016	0.243698607948
6989	SWEATY	1.04265880356	0.04127149719
379	SWEATY	6.2112274829	0.233017360578
7632	SWEATY	3.65193909189	0.140742900023
8118	SWEATY	6.54548843696	0.244682169927
8078	SWEATY	4.94471238636	0.188008423221
957	SWEATY	2.92574866903	0.113605944652
14514	SWEATY	3.48302303603	0.134468341653
440967	SWEATY	2.68913943938	0.104672989205
61918	SWEATY	3.78815590466	0.145786186123
6590	SWEATY	9.85568509517	0.355373592329
14257	SWEATY	3.160752876	0.122433971543
7059	SWEATY	1.34100587502	0.0529209162981
8186	SWEATY	4.22049875692	0.161694906374
8082	SWEATY	7.3969456718	0.273991904763
8159	SWEATY	1.33299214361	0.0526089385223
5363491	SWEATY	4.57298764675	0.174554619463
9025	SWEATY	2.92391341333	0.113536828674
6429333	SWEATY	1.67382731904	0.0658324136039
196	SWEATY	8.95982993196	0.326281776314
6448	SWEATY	2.93857214103	0.11408880315
61641	SWEATY	7.83814430894	0.288951169874
7969	SWEATY	3.59474912845	0.138621076619
7820	SWEATY	4.71528989644	0.179718012335
5362588	SWEATY	2.55310400188	0.0995168240576
31260	SWEATY	9.76259675065	0.3523805519
8103	SWEATY	2.25647380917	0.0882222827463
12580	SWEATY	3.82182029714	0.147030287732
7136	SWEATY	2.12524162205	0.0832030041013
31246	SWEATY	3.52481644165	0.136022925287
31252	SWEATY	4.16925338046	0.159817065718
33032	SWEATY	13.4380498866	0.465289521563
31266	SWEATY	4.55454561796	0.173884270404
104721	SWEATY	3.29680074851	0.12752447187
31249	SWEATY	2.5731495429	0.100277542288
261	SWEATY	7.50822548742	0.277779639509
7410	SWEATY	3.382724483	0.130731849349
93375	SWEATY	1.34885753235	0.0532265346372
7360	SWEATY	5.66864712736	0.213892460992
61386	SWEATY	6.86667716023	0.25580658432
61130	SWEATY	2.60236387405	0.101385635869
8615	SWEATY	5.70902491742	0.215323810494
61005	SWEATY	3.24502033815	0.125588750728
638014	SWEATY	1.56768739062	0.061724438123
61052	SWEATY	4.82045572289	0.183523511565
8456	SWEATY	0.961494316779	0.0380899841427
61252	SWEATY	6.62210697716	0.24734335876
62900	SWEATY	2.33332087249	0.0911550803819
18635	SWEATY	8.34342129185	0.305891780133
5610	SWEATY	2.42580910853	0.0946785444087
5365027	SWEATY	3.20183335239	0.123972639369
7127	SWEATY	1.36379590906	0.0538078606498
61199	SWEATY	0.909770385016	0.0360597425392
7194	SWEATY	5.05979244718	0.192151098044
6276	SWEATY	3.59700710966	0.138704900328
8797	AMMONIA/URINOUS	4.76663524106	0.181577085034
16220109	AMMONIA/URINOUS	1.71752287882	0.0675209612171
7695	AMMONIA/URINOUS	1.22337632655	0.0483363932074
7150	AMMONIA/URINOUS	7.72360270735	0.285082492782
61192	AMMONIA/URINOUS	9.04572226373	0.32909885404
220674	AMMONIA/URINOUS	4.33052549352	0.165719639321
7799	AMMONIA/URINOUS	1.54525242101	0.0608549748225
6999977	AMMONIA/URINOUS	2.95164111534	0.114580770504
7720	AMMONIA/URINOUS	9.01274679103	0.328018029754
5362798	AMMONIA/URINOUS	4.19564148488	0.160784296407
1551246	AMMONIA/URINOUS	6.31027618642	0.236483213237
98330	AMMONIA/URINOUS	8.57842957691	0.313701401474
556940	AMMONIA/URINOUS	5.3086750036	0.201074188027
2214	AMMONIA/URINOUS	2.65172025335	0.103256162013
8180	AMMONIA/URINOUS	6.70630699088	0.250262458253
6989	AMMONIA/URINOUS	8.52726173449	0.312004792304
379	AMMONIA/URINOUS	8.21576684477	0.301631143852
7632	AMMONIA/URINOUS	5.91428924642	0.222580042941
8118	AMMONIA/URINOUS	7.30253342149	0.270770539111
8078	AMMONIA/URINOUS	7.72889445725	0.285261454478
957	AMMONIA/URINOUS	7.9966570671	0.294287672984
14514	AMMONIA/URINOUS	11.256283096	0.399569760186
440967	AMMONIA/URINOUS	9.40874111614	0.340939880889
61918	AMMONIA/URINOUS	4.55449199105	0.173882320723
6590	AMMONIA/URINOUS	4.34116867573	0.166108448841
14257	AMMONIA/URINOUS	9.61510374196	0.347624061691
7059	AMMONIA/URINOUS	4.37102293469	0.167198580789
8186	AMMONIA/URINOUS	6.71965403634	0.250724661306
8082	AMMONIA/URINOUS	7.53068116719	0.278542783151
8159	AMMONIA/URINOUS	2.86124789564	0.111175220018
5363491	AMMONIA/URINOUS	3.67817728768	0.141715496243
9025	AMMONIA/URINOUS	3.51811962916	0.135773918876
6429333	AMMONIA/URINOUS	4.52167800454	0.172688891391
196	AMMONIA/URINOUS	5.76198115567	0.217199075492
6448	AMMONIA/URINOUS	9.6691634145	0.349369448125
61641	AMMONIA/URINOUS	11.669556277	0.412310833601
7969	AMMONIA/URINOUS	7.07610567778	0.263015718486
7820	AMMONIA/URINOUS	3.20790422391	0.124199909152
5362588	AMMONIA/URINOUS	6.22525086137	0.23350853514
31260	AMMONIA/URINOUS	6.0235060082	0.226427190476
8103	AMMONIA/URINOUS	8.62867125111	0.315365263021
12580	AMMONIA/URINOUS	5.81111912123	0.218937122673
7136	AMMONIA/URINOUS	9.68970345091	0.35003199685
31246	AMMONIA/URINOUS	3.04996670212	0.118277749331
31252	AMMONIA/URINOUS	8.14153017349	0.299147401513
33032	AMMONIA/URINOUS	5.46955724627	0.206815867263
31266	AMMONIA/URINOUS	4.93703775091	0.187731773335
104721	AMMONIA/URINOUS	2.00404833853	0.0785554496438
31249	AMMONIA/URINOUS	3.35151557701	0.129567560415
261	AMMONIA/URINOUS	3.34924059473	0.129482658765
7410	AMMONIA/URINOUS	5.96798378926	0.224472619367
93375	AMMONIA/URINOUS	5.11856212246	0.194262613618
7360	AMMONIA/URINOUS	8.56153627965	0.313141489799
61386	AMMONIA/URINOUS	3.50245291352	0.135191245976
61130	AMMONIA/URINOUS	7.20316404316	0.267372332833
8615	AMMONIA/URINOUS	3.70382496501	0.142665670852
61005	AMMONIA/URINOUS	3.55645963193	0.137199023232
638014	AMMONIA/URINOUS	5.65061780935	0.213252919723
61052	AMMONIA/URINOUS	2.64101959386	0.102850789956
8456	AMMONIA/URINOUS	2.97426923699	0.115432258482
61252	AMMONIA/URINOUS	7.62938462502	0.281892381098
62900	AMMONIA/URINOUS	3.57591658395	0.137921791592
18635	AMMONIA/URINOUS	9.37470971794	0.339834315799
5610	AMMONIA/URINOUS	4.82708793954	0.183763206391
5365027	AMMONIA/URINOUS	5.60626180794	0.211678403734
7127	AMMONIA/URINOUS	5.31499157488	0.201300008819
61199	AMMONIA/URINOUS	2.98532182104	0.115848014291
7194	AMMONIA/URINOUS	5.01546636543	0.190556693472
6276	AMMONIA/URINOUS	8.26258873114	0.30319540023
8797	DECAYED	2.82034011431	0.109631877228
16220109	DECAYED	3.84948020369	0.148051809012
7695	DECAYED	2.98051547253	0.115667229908
7150	DECAYED	2.80951041451	0.109223077073
61192	DECAYED	5.90418537519	0.22222365303
220674	DECAYED	2.31211558893	0.0903462721584
7799	DECAYED	2.66419952163	0.103728797229
6999977	DECAYED	1.85224966903	0.0727176552266
7720	DECAYED	4.28971034614	0.164227767904
5362798	DECAYED	3.41466527423	0.131922635395
1551246	DECAYED	4.13204221097	0.158452179305
98330	DECAYED	10.0434938	0.361391044914
556940	DECAYED	11.0366938512	0.392744309581
2214	DECAYED	2.43816289815	0.0951486605988
8180	DECAYED	2.96483103531	0.115077152185
6989	DECAYED	2.35860713983	0.092119074537
379	DECAYED	2.88453230303	0.112053081478
7632	DECAYED	2.68977840546	0.10469717307
8118	DECAYED	13.7253075397	0.473658674764
8078	DECAYED	4.8512902594	0.184637603504
957	DECAYED	3.04079654473	0.117933284339
14514	DECAYED	6.42376437145	0.240444675378
440967	DECAYED	3.66540055124	0.141241957569
61918	DECAYED	5.16247130575	0.195838408237
6590	DECAYED	7.5424925705	0.278944025149
14257	DECAYED	3.30966859373	0.128005181269
7059	DECAYED	4.0767974906	0.156423788512
8186	DECAYED	6.22328502126	0.233439690268
8082	DECAYED	2.74963768116	0.106961304295
8159	DECAYED	6.20292340784	0.232726432792
5363491	DECAYED	2.7369068885	0.106480011813
9025	DECAYED	2.79400396712	0.108637575417
6429333	DECAYED	5.33971532091	0.202183588953
196	DECAYED	2.70016957347	0.105090416649
6448	DECAYED	3.00077705743	0.116429217118
61641	DECAYED	11.97937343	0.421772782089
7969	DECAYED	11.8900363213	0.419052267362
7820	DECAYED	10.4121396757	0.373120525977
5362588	DECAYED	3.2974908272	0.127550254786
31260	DECAYED	5.70657069631	0.215236848207
8103	DECAYED	4.14469254658	0.158916311341
12580	DECAYED	7.22102355073	0.267983669581
7136	DECAYED	2.75606817524	0.107204362295
31246	DECAYED	6.53548681364	0.244334437389
31252	DECAYED	8.16543025358	0.299947509653
33032	DECAYED	6.68636110517	0.249571474275
31266	DECAYED	5.02174308147	0.190782561828
104721	DECAYED	5.8777619142	0.22129124252
31249	DECAYED	3.51865339182	0.135793766996
261	DECAYED	4.68051526674	0.178457721405
7410	DECAYED	6.80767573319	0.253769249772
93375	DECAYED	2.18019637753	0.0853065526034
7360	DECAYED	3.75803547847	0.144672286876
61386	DECAYED	2.3038852914	0.0900322566815
61130	DECAYED	0.978618802809	0.0387616742079
8615	DECAYED	3.10479302099	0.120335824959
61005	DECAYED	3.39299834735	0.13111495878
638014	DECAYED	2.56116557749	0.0998227954534
61052	DECAYED	3.45111150132	0.133280391815
8456	DECAYED	1.94508419941	0.0762900269593
61252	DECAYED	11.9843689555	0.421924718516
62900	DECAYED	2.34912439752	0.0917576217268
18635	DECAYED	11.0507142857	0.393181256938
5610	DECAYED	5.08501555942	0.193057669081
5365027	DECAYED	2.7949544665	0.108673470472
7127	DECAYED	2.68705113491	0.104593947876
61199	DECAYED	3.61501332314	0.139373204395
7194	DECAYED	2.05474402576	0.0805009718258
6276	DECAYED	3.95220670149	0.151840292935
8797	WOOD	5.05398268971	0.191942211177
16220109	WOOD	2.16969145975	0.084904633978
7695	WOOD	3.65599760907	0.140893376956
7150	WOOD	2.13630360891	0.0836266271125
61192	WOOD	4.12327204886	0.158130332999
220674	WOOD	3.42113164537	0.132163609121
7799	WOOD	1.56676679448	0.061688768504
6999977	WOOD	1.14914033195	0.0454374038772
7720	WOOD	2.64995675276	0.103189361794
5362798	WOOD	3.96228372716	0.152211472153
1551246	WOOD	3.48505142138	0.134543823491
