#oID	descriptor	value	sigma
61918	SWEET	12.8849762875	0.448990005929
6590	SWEET	18.0777703038	0.592388500489
14257	SWEET	1.09504608295	0.0433221929484
7059	SWEET	14.802807971	0.50446306931
8186	SWEET	33.0084879406	0.884515407175
8082	SWEET	3.03577621298	0.117744673633
8159	SWEET	28.9206543158	0.82226447421
5363491	SWEET	31.20505268	0.858699982096
9025	SWEET	9.49722960437	0.343810236112
6429333	SWEET	29.3022218149	0.82864079128
196	SWEET	6.72350514603	0.250857997262
6448	SWEET	1.09504608295	0.0433221929484
61641	SWEET	25.1308139991	0.75260943506
7969	SWEET	5.79347826087	0.218313374291
7820	SWEET	12.8124049664	0.446833110246
5362588	SWEET	31.8048780488	0.867575014872
31260	SWEET	8.08968911368	0.297410336565
8103	SWEET	8.69084189585	0.31742138269
12580	SWEET	6.87406212485	0.256061392955
7136	SWEET	5.05735294117	0.192063390138
31246	SWEET	24.8439312359	0.746868881734
31252	SWEET	19.3441806153	0.624088295142
33032	SWEET	7.80218947243	0.287737914672
31266	SWEET	15.6859264014	0.529017741227
104721	SWEET	21.6697399527	0.678958546261
31249	SWEET	11.324587188	0.401684977529
261	SWEET	14.8071062027	0.504584090468
7410	SWEET	6.9480488237	0.258611799965
93375	SWEET	2.45856717687	0.0959248660494
7360	SWEET	6.28132201646	0.235470878149
61386	SWEET	5.98892792792	0.225210214026
61130	SWEET	20.6160433976	0.654633237755
8615	SWEET	2.65706521739	0.103458610468
61005	SWEET	6.82265456609	0.254286736512
638014	SWEET	9.46376604362	0.342725494653
61052	SWEET	20.0173421156	0.640416090476
8456	SWEET	28.0625082291	0.807498581921
61252	SWEET	5.05010204082	0.191802669384
62900	SWEET	23.5211502783	0.719548206966
18635	SWEET	23.8455946765	0.72637883287
5610	SWEET	9.49722960437	0.343810236112
5365027	SWEET	7.25836835551	0.269261169747
7127	SWEET	5.05735294117	0.192063390138
61199	SWEET	29.7629229323	0.836184284702
7194	SWEET	18.7634131339	0.609710256382
6276	SWEET	5.38943089431	0.203958849627
8797	FRUIT	6.62715486771	0.247518522052
16220109	FRUIT	9.01697049591	0.328156517067
7695	FRUIT	7.03073849531	0.261457026297
7150	FRUIT	6.52185687267	0.24386042808
61192	FRUIT	7.63375286149	0.28204044136
220674	FRUIT	7.52821615646	0.278459030859
7799	FRUIT	10.036318023	0.361161649137
6999977	FRUIT	8.69987304247	0.317719805317
7720	FRUIT	8.49172385042	0.310825204436
5362798	FRUIT	8.86086113975	0.323028501535
1551246	FRUIT	8.26814452763	0.303380895533
98330	FRUIT	4.11596569721	0.15786215844
556940	FRUIT	8.09248774567	0.297504166661
2214	FRUIT	6.48458333453	0.242563404972
8180	FRUIT	0.950127438805	0.0376440006922
6989	FRUIT	5.2344899757	0.198419644906
379	FRUIT	1.0774330666	0.0426329778589
7632	FRUIT	5.9266566282	0.223016161613
8118	FRUIT	8.64321796537	0.315846631896
8078	FRUIT	4.20356088778	0.161074465856
957	FRUIT	8.76787835949	0.319964858009
14514	FRUIT	6.52742514549	0.244054094208
440967	FRUIT	6.19201791199	0.232344282151
61918	FRUIT	6.82916468107	0.254511591146
6590	FRUIT	7.08144444711	0.263199035701
14257	FRUIT	9.11784138824	0.331459642897
7059	FRUIT	4.73334963417	0.180372145863
8186	FRUIT	8.86064181783	0.323021283344
8082	FRUIT	3.79787486296	0.146145453128
8159	FRUIT	9.42638317852	0.341512647209
5363491	FRUIT	8.46683774698	0.309998573306
9025	FRUIT	5.82376097455	0.219383962226
6429333	FRUIT	6.08246747064	0.228500134613
196	FRUIT	0.718815369832	0.0285459365789
6448	FRUIT	7.74695745762	0.285872158365
61641	FRUIT	8.42607438656	0.308643483635
7969	FRUIT	4.84280880273	0.184331233269
7820	FRUIT	8.54180628368	0.312487269512
5362588	FRUIT	7.98614325206	0.293934336465
31260	FRUIT	6.74670453631	0.251660972612
8103	FRUIT	8.81158864052	0.321405907873
12580	FRUIT	6.21658059971	0.233204874247
7136	FRUIT	6.88124352929	0.256309136168
31246	FRUIT	8.98280657007	0.327035937253
31252	FRUIT	5.22732494432	0.198163027343
33032	FRUIT	1.56758530279	0.0617204826389
31266	FRUIT	9.78534186467	0.353112508424
104721	FRUIT	6.65586445006	0.248514365371
31249	FRUIT	9.57199734975	0.346230640685
261	FRUIT	7.99587296326	0.294261324753
7410	FRUIT	6.23282533576	0.233773768764
93375	FRUIT	6.2791290126	0.235394176041
7360	FRUIT	5.75991935404	0.217126105775
61386	FRUIT	9.18520459893	0.333660990547
61130	FRUIT	6.63076803008	0.247643887336
8615	FRUIT	6.68895882705	0.249661485006
61005	FRUIT	7.01485674994	0.260910983909
638014	FRUIT	7.07008212451	0.262808860482
61052	FRUIT	7.52760057913	0.278438114974
8456	FRUIT	5.72066909961	0.215736342006
61252	FRUIT	5.7646205036	0.217292480324
62900	FRUIT	8.09689928925	0.29765206033
18635	FRUIT	7.28712959304	0.270244280639
5610	FRUIT	5.45997682037	0.206474534063
5365027	FRUIT	8.97611344146	0.326816292653
7127	FRUIT	6.2002582393	0.232633048679
61199	FRUIT	6.61130638718	0.246968506629
7194	FRUIT	6.61527086334	0.247106111096
6276	FRUIT	8.59029028881	0.314094376654
8797	FISH	1.25576085848	0.0495996602055
16220109	FISH	1.19354231357	0.0471718752411
7695	FISH	1.26411152488	0.0499252698164
7150	FISH	1.35847845798	0.053600952831
61192	FISH	1.269540601	0.050136930705
220674	FISH	1.13754339343	0.0449841337484
7799	FISH	1.06201802155	0.0420295679507
6999977	FISH	1.16467014409	0.0460442231457
7720	FISH	1.17249066664	0.0463497329202
5362798	FISH	1.14645905453	0.0453326148358
1551246	FISH	1.19832525462	0.0473586168184
98330	FISH	6.61923173517	0.247243577901
556940	FISH	6.99958992932	0.260385893501
2214	FISH	1.24075908881	0.0490145703058
8180	FISH	1.06868826081	0.042290692593
6989	FISH	1.34606165813	0.0531177135303
379	FISH	1.11042827116	0.0439239104684
7632	FISH	1.50174754433	0.0591678034986
8118	FISH	7.27015916724	0.269664280963
8078	FISH	1.2985056014	0.0512657773371
957	FISH	1.06049403574	0.0419699023896
14514	FISH	1.25243502432	0.0494699635766
440967	FISH	1.19556421426	0.0472508190543
61918	FISH	1.27288384307	0.0502672604117
6590	FISH	1.1796775019	0.0466304444727
14257	FISH	1.02818316735	0.0407044624439
7059	FISH	1.44794569983	0.0570792092933
8186	FISH	1.06056321594	0.0419726109038
8082	FISH	1.73143237369	0.0680581517216
8159	FISH	1.05344603798	0.041693942097
5363491	FISH	1.11626976944	0.0441523674983
9025	FISH	1.37494906204	0.0542417685123
6429333	FISH	1.39621023856	0.0550686483304
196	FISH	1.20967853995	0.0478018127301
6448	FISH	1.07649797514	0.0425963798496
61641	FISH	8.56337350428	0.313202393862
7969	FISH	1.64481360585	0.0647103795148
7820	FISH	1.198512204	0.0473659155587
5362588	FISH	1.15773621052	0.0457733071674
31260	FISH	1.31261480576	0.051815409179
8103	FISH	1.10512406566	0.0437164429462
12580	FISH	1.3995903481	0.055200072667
7136	FISH	1.2608509023	0.049798138093
31246	FISH	1.16550002447	0.0460766448558
31252	FISH	1.41676288618	0.055867628617
33032	FISH	1.29384661558	0.0510842489973
31266	FISH	1.11294532313	0.0440223540081
104721	FISH	1.21387013455	0.0479654131006
31249	FISH	1.17148899373	0.0463106051641
261	FISH	1.26704595024	0.0500396758337
7410	FISH	1.36741329712	0.0539486042347
93375	FISH	1.25147835403	0.0494326549329
7360	FISH	1.33113740202	0.0525367253676
61386	FISH	1.06127819748	0.0420006033341
61130	FISH	1.20498045907	0.0476184272
8615	FISH	1.38874388951	0.0547783117443
61005	FISH	1.34888310325	0.0532275298795
638014	FISH	1.13287869253	0.0448017820486
61052	FISH	1.36177132149	0.0537290844068
8456	FISH	1.28056128392	0.0505665164761
61252	FISH	7.14617987828	0.26542004039
62900	FISH	1.17156360895	0.046313519842
18635	FISH	7.93900247663	0.292348994936
5610	FISH	1.57592769377	0.0620436885124
5365027	FISH	1.12905176246	0.0446521673454
7127	FISH	1.34373736271	0.0530272424685
61199	FISH	1.21000510094	0.0478145590999
7194	FISH	1.39648819676	0.0550794561567
6276	FISH	1.15021982149	0.0454795906044
8797	GARLIC	2.84787889536	0.110670990134
16220109	GARLIC	2.93621478453	0.114000048477
7695	GARLIC	2.82974472446	0.109986806896
7150	GARLIC	2.80309379838	0.108980817998
61192	GARLIC	3.14513717088	0.121848731706
220674	GARLIC	0.798590365196	0.0316885159793
7799	GARLIC	2.75527502272	0.107174384728
6999977	GARLIC	3.00122534175	0.116446072249
7720	GARLIC	3.15962563676	0.122391731805
5362798	GARLIC	2.9587094569	0.114846793616
1551246	GARLIC	3.19902772393	0.123867597606
98330	GARLIC	1.38857541217	0.0547717598167
556940	GARLIC	3.0950138453	0.119968909531
2214	GARLIC	2.84833756567	0.110688291871
8180	GARLIC	2.79858575573	0.108810597336
6989	GARLIC	2.97204587548	0.115348612345
379	GARLIC	2.87223696037	0.111589580352
7632	GARLIC	3.02618172367	0.117384158617
8118	GARLIC	3.59498461506	0.13862981885
8078	GARLIC	0.671723751402	0.0266884649368
957	GARLIC	2.94063669286	0.11416653005
14514	GARLIC	2.99554569167	0.11623251007
440967	GARLIC	2.69367549908	0.104844664886
61918	GARLIC	3.15625966399	0.122265596533
6590	GARLIC	3.28296316061	0.127007387579
14257	GARLIC	2.8403744763	0.110387888186
7059	GARLIC	2.95343672961	0.114648353778
8186	GARLIC	2.73460285323	0.106392893023
8082	GARLIC	0.671723751402	0.0266884649368
8159	GARLIC	2.77632183701	0.107969688303
5363491	GARLIC	3.01553966343	0.116984194752
9025	GARLIC	2.8976452923	0.112547272396
6429333	GARLIC	2.80606611665	0.109093041846
196	GARLIC	3.03179276182	0.117595003533
6448	GARLIC	3.13978102619	0.121647951091
61641	GARLIC	3.71429070678	0.14305324609
7969	GARLIC	2.78856885503	0.108432307698
7820	GARLIC	3.19752092548	0.123811180992
5362588	GARLIC	3.10025743029	0.120165658758
31260	GARLIC	3.64780572571	0.140589634384
8103	GARLIC	3.06639444845	0.118894667972
12580	GARLIC	2.98476128331	0.115826931365
7136	GARLIC	2.89957552505	0.112620005712
31246	GARLIC	3.11138164675	0.120582987569
31252	GARLIC	3.38021214146	0.13063815201
33032	GARLIC	3.19392722735	0.12367662064
31266	GARLIC	2.83092307442	0.110031272795
104721	GARLIC	3.07533292318	0.119230247892
31249	GARLIC	2.96749107721	0.115177241771
261	GARLIC	3.26824146116	0.126457097547
7410	GARLIC	2.83527604797	0.110195525811
93375	GARLIC	4.60967598615	0.175887394367
7360	GARLIC	0.206072695035	0.00822592141916
61386	GARLIC	2.70002415166	0.105084913899
61130	GARLIC	0.203126293996	0.00810854764331
8615	GARLIC	2.67364196283	0.104086333975
61005	GARLIC	2.86794004936	0.111427569924
638014	GARLIC	0.781995264314	0.0310352039352
61052	GARLIC	2.79307029452	0.108602315113
8456	GARLIC	2.8484589201	0.110692869516
61252	GARLIC	3.23110974611	0.125068361768
62900	GARLIC	1.08190325711	0.0428079244212
18635	GARLIC	4.20504738528	0.161128926006
5610	GARLIC	2.9691830242	0.115240901836
5365027	GARLIC	2.90160640019	0.112696528127
7127	GARLIC	2.97611540972	0.115501711216
61199	GARLIC	2.65861919236	0.10351746529
7194	GARLIC	2.69588393031	0.104928241146
6276	GARLIC	3.20589161587	0.124124568214
8797	SPICES	4.05184172539	0.155506700468
16220109	SPICES	4.29092771217	0.164272284235
7695	SPICES	3.58814102564	0.138375738618
7150	SPICES	5.76326013513	0.217244338451
61192	SPICES	9.97436088486	0.35917928537
220674	SPICES	8.2839879165	0.30390973434
7799	SPICES	4.84461846553	0.184396607391
6999977	SPICES	4.15781733794	0.159397715511
7720	SPICES	6.76664085694	0.252350662883
5362798	SPICES	4.03310391662	0.154817785784
1551246	SPICES	6.49610634676	0.242964494803
98330	SPICES	2.71923894558	0.105811853646
556940	SPICES	9.21809465668	0.334734478627
2214	SPICES	3.03125	0.117574609375
8180	SPICES	3.86027210884	0.148450204052
6989	SPICES	4.17375	0.159981924375
379	SPICES	5.36383144496	0.203044982691
7632	SPICES	7.88182624114	0.290423775687
8118	SPICES	4.28385950004	0.164013799115
8078	SPICES	8.72546029404	0.318564948824
957	SPICES	6.72272727273	0.250831066116
14514	SPICES	4.47040045606	0.170822226148
440967	SPICES	2.92151214834	0.11344639264
61918	SPICES	2.22739361702	0.0871112317509
6590	SPICES	6.09339916563	0.228884161268
14257	SPICES	4.3703636423	0.167174514345
7059	SPICES	4.44383032127	0.169854161681
8186	SPICES	4.65454572073	0.177515910483
8082	SPICES	7.33532255042	0.271890119249
8159	SPICES	4.2420679242	0.162484660859
5363491	SPICES	5.32867180383	0.201788974876
9025	SPICES	4.82452380953	0.183670540386
6429333	SPICES	10.441471536	0.374049130305
196	SPICES	3.57410401424	0.137854472768
6448	SPICES	3.3962458154	0.131236038361
61641	SPICES	2.77015143599	0.107736561848
7969	SPICES	4.60547619048	0.175734883243
7820	SPICES	6.90120028607	0.256997385287
5362588	SPICES	4.4191368521	0.168953965877
31260	SPICES	7.88182624114	0.290423775687
8103	SPICES	12.2049202795	0.42861277957
12580	SPICES	10.5418792517	0.377222682805
7136	SPICES	7.01727430037	0.260994116572
31246	SPICES	2.91666246479	0.113263730618
31252	SPICES	2.22739361702	0.0871112317509
33032	SPICES	7.9137732797	0.291499808179
31266	SPICES	4.03252032521	0.154796324939
104721	SPICES	10.5321428572	0.376915301022
31249	SPICES	7.95419084705	0.292859973069
261	SPICES	6.26583545784	0.23492914072
7410	SPICES	5.55091873706	0.209711669952
93375	SPICES	6.12280092592	0.229916560565
7360	SPICES	6.04924177335	0.227332340521
61386	SPICES	4.43728871158	0.169615736019
61130	SPICES	9.51097505669	0.344255543656
8615	SPICES	6.74743698096	0.251686316914
61005	SPICES	8.15795454545	0.299697292872
638014	SPICES	5.08886246363	0.193195890076
61052	SPICES	6.73806196015	0.251361886814
8456	SPICES	4.12729591837	0.158278008096
61252	SPICES	2.59571428571	0.101133478367
62900	SPICES	4.86327464464	0.185070409678
18635	SPICES	8.71342835233	0.318167600633
5610	SPICES	10.1503150406	0.364801043456
5365027	SPICES	4.2082836033	0.161247483778
7127	SPICES	4.82452380953	0.183670540386
61199	SPICES	4.06658182274	0.156048437821
7194	SPICES	8.08029066332	0.297095187651
6276	SPICES	11.0714190652	0.393826234562
8797	COLD	8.91660626607	0.324861903721
16220109	COLD	6.39864864864	0.239568864134
7695	COLD	5.12585003224	0.194524265868
7150	COLD	5.82426902882	0.219401917265
61192	COLD	4.03207421904	0.154779919758
220674	COLD	10.883091241	0.387946979655
7799	COLD	5.3458255962	0.202401883326
6999977	COLD	3.69523306084	0.142347423484
7720	COLD	2.83682487725	0.110253964936
5362798	COLD	6.97041169994	0.259381812291
1551246	COLD	2.84311882362	0.110491423087
98330	COLD	6.51678287982	0.243683931552
556940	COLD	7.75421022657	0.286117298568
2214	COLD	2.43825840643	0.0951522946347
8180	COLD	8.32050584677	0.305127906852
6989	COLD	3.05099595598	0.11831640771
379	COLD	5.19612470536	0.197045103433
7632	COLD	4.12574156746	0.158220965306
8118	COLD	6.39864864864	0.239568864134
8078	COLD	7.89826167589	0.290977452035
957	COLD	6.88615193487	0.256478442007
14514	COLD	6.13462131519	0.230331421135
440967	COLD	5.79581881533	0.218396146317
61918	COLD	5.04177946463	0.191503362517
6590	COLD	10.184705543	0.365896930922
14257	COLD	6.96614903916	0.259235068592
7059	COLD	3.39050501468	0.131021990886
