#oID	descriptor	value	sigma
7059	COLD	6.05463321306	0.227521895185
8186	COLD	4.52370718132	0.172762716588
8082	COLD	6.28977187633	0.235766382951
8159	COLD	6.10297473663	0.229220469211
5363491	COLD	5.52154577692	0.20866684397
9025	COLD	6.18942896285	0.23225354616
6429333	COLD	6.1138032723	0.229600694711
196	COLD	4.70829761105	0.179464677884
6448	COLD	10.6703046146	0.381270024358
61641	COLD	3.9021339261	0.149994697373
7969	COLD	3.38621525761	0.130862028796
7820	COLD	2.66702418012	0.103835760014
5362588	COLD	3.37378443736	0.130398408923
31260	COLD	5.463280688	0.20659225317
8103	COLD	5.97041760891	0.224558349786
12580	COLD	6.73890788037	0.251391163447
7136	COLD	2.64358175819	0.102947860523
31246	COLD	3.24839182892	0.125714853367
31252	COLD	3.14336682493	0.121782370999
33032	COLD	6.52531609195	0.243980743638
31266	COLD	3.28439117788	0.127060756951
104721	COLD	4.57022547907	0.174454234791
31249	COLD	3.83616848577	0.14756026397
261	COLD	3.04802056986	0.118204651037
7410	COLD	5.18564815508	0.196669547488
93375	COLD	7.12618372208	0.264734351107
7360	COLD	5.35987324376	0.202903633275
61386	COLD	4.60645539823	0.175770443395
61130	COLD	7.87604896225	0.290229099588
8615	COLD	3.74289748392	0.144112186727
61005	COLD	5.09373701508	0.193371017892
638014	COLD	5.2489298454	0.198936688007
61052	COLD	3.92833206931	0.150960565634
8456	COLD	4.28070588142	0.16389845812
61252	COLD	3.08879540654	0.119735553436
62900	COLD	4.31560698739	0.165174494028
18635	COLD	2.42029904402	0.0944688227759
5610	COLD	5.32807831787	0.20176776529
5365027	COLD	7.37081623691	0.273101076677
7127	COLD	3.69326955141	0.142274686065
61199	COLD	2.10960308688	0.0826039534016
7194	COLD	4.20349287005	0.161071973878
6276	COLD	4.10275144752	0.157377030125
8797	SOUR	6.71225705394	0.250468524254
16220109	SOUR	6.35543189873	0.238060670101
7695	SOUR	11.0461816903	0.393040015637
7150	SOUR	6.6115564843	0.246977187714
61192	SOUR	10.8771982832	0.387762554331
220674	SOUR	5.5449863171	0.209500703381
7799	SOUR	8.19944547549	0.301085456577
6999977	SOUR	4.11866904519	0.157961387926
7720	SOUR	8.55332082992	0.312869114309
5362798	SOUR	7.70204036338	0.284353044232
1551246	SOUR	8.83736220119	0.322254899778
98330	SOUR	15.0104173633	0.510291642764
556940	SOUR	12.5742808881	0.439726219581
2214	SOUR	5.60698825521	0.211704203291
8180	SOUR	11.2850107925	0.400459844265
6989	SOUR	4.82934446506	0.183844751417
379	SOUR	15.2422778444	0.516760300222
7632	SOUR	6.89305371277	0.256716472716
8118	SOUR	11.3862246747	0.40359054205
8078	SOUR	5.78660017953	0.218070110526
957	SOUR	6.10328305235	0.229231296487
14514	SOUR	4.66051087057	0.177732290193
440967	SOUR	9.17062576341	0.333184879779
61918	SOUR	11.5486857998	0.408598574511
6590	SOUR	15.6443361678	0.52787534506
14257	SOUR	8.21529518102	0.301615377276
7059	SOUR	6.60582626544	0.246778274358
8186	SOUR	10.1319029498	0.36421393504
8082	SOUR	5.68000530555	0.214295228114
8159	SOUR	7.42511646565	0.274951716815
5363491	SOUR	5.57972788837	0.210735770211
9025	SOUR	8.95305743032	0.326059402273
6429333	SOUR	6.54806305733	0.244771670372
196	SOUR	17.5277210884	0.578220440915
6448	SOUR	5.08589222636	0.193089169159
61641	SOUR	21.2783552809	0.670026849851
7969	SOUR	13.3632502332	0.46309942661
7820	SOUR	15.6050591395	0.526795217281
5362588	SOUR	10.2420709121	0.367722829855
31260	SOUR	8.36824984019	0.306718951453
8103	SOUR	6.31121925259	0.236516174722
12580	SOUR	8.48298928989	0.310535128679
7136	SOUR	5.489379308	0.207521858245
31246	SOUR	10.7950655352	0.385189245445
31252	SOUR	9.58148846496	0.346537570117
33032	SOUR	11.5119420415	0.407467757834
31266	SOUR	12.6265614519	0.441290436438
104721	SOUR	7.11247486314	0.264264075054
31249	SOUR	12.0975286275	0.425361065543
261	SOUR	14.4314910739	0.493952469109
7410	SOUR	4.77904569035	0.18202611653
93375	SOUR	3.99186864353	0.153300739634
7360	SOUR	7.32994049379	0.271706408695
61386	SOUR	6.68260116695	0.249441183335
61130	SOUR	4.84595543413	0.184444903737
8615	SOUR	6.21650171066	0.233202111019
61005	SOUR	6.60480785465	0.246742919467
638014	SOUR	7.04948023922	0.262101140911
61052	SOUR	7.17163921924	0.266292605133
8456	SOUR	5.50255434396	0.207990932035
61252	SOUR	13.8979603153	0.478657092243
62900	SOUR	5.91315749137	0.222540127048
18635	SOUR	17.4503741819	0.576208743642
5610	SOUR	8.34938467495	0.306090497218
5365027	SOUR	7.09714573799	0.263738038469
7127	SOUR	6.47891291492	0.242365991573
61199	SOUR	5.54548193617	0.209518329485
7194	SOUR	9.5078013731	0.344152740144
6276	SOUR	10.8567118724	0.387121197824
8797	BURNT	4.91574829932	0.186964099436
16220109	BURNT	1.82478510976	0.0716594681118
7695	BURNT	2.23112986598	0.0872540184477
7150	BURNT	3.97799540608	0.152790037263
61192	BURNT	10.7950088653	0.38518746805
220674	BURNT	4.16778211446	0.159763121477
7799	BURNT	2.45299338562	0.0957128648049
6999977	BURNT	2.94070576792	0.114169130551
7720	BURNT	3.55808967112	0.137259586002
5362798	BURNT	3.82773029863	0.147248604249
1551246	BURNT	5.15319593165	0.195505665942
98330	BURNT	6.14322482072	0.23063330835
556940	BURNT	16.0650316771	0.539367169971
2214	BURNT	4.96864406835	0.188870793183
8180	BURNT	7.31173052378	0.27108465965
6989	BURNT	10.0750328022	0.362398797702
379	BURNT	4.05644681183	0.155675968178
7632	BURNT	2.77398922059	0.107881562345
8118	BURNT	3.86502283281	0.148625552713
8078	BURNT	4.78318299208	0.182175783869
957	BURNT	4.26824307771	0.16344256352
14514	BURNT	6.889236988	0.256584845009
440967	BURNT	4.41026904966	0.16863057275
61918	BURNT	10.1404872819	0.364487698349
6590	BURNT	4.75369464979	0.181108740862
14257	BURNT	4.97606658734	0.189138168021
7059	BURNT	5.84488183204	0.220130215829
8186	BURNT	6.30160022908	0.236179942984
8082	BURNT	9.15691013247	0.332736804029
8159	BURNT	2.31176267549	0.0903328083525
5363491	BURNT	2.57438356782	0.100324362411
9025	BURNT	7.35488652351	0.272557718631
6429333	BURNT	6.06733327312	0.227968317706
196	BURNT	7.48424719181	0.276964305261
6448	BURNT	3.80791115029	0.14651637108
61641	BURNT	9.04826058552	0.329182015572
7969	BURNT	13.0251742001	0.453144902827
7820	BURNT	4.50468640402	0.172070576321
5362588	BURNT	5.21598743395	0.197756887394
31260	BURNT	3.32107723972	0.128431267976
8103	BURNT	3.5223291508	0.135930444974
12580	BURNT	3.60781012269	0.139105887355
7136	BURNT	3.60554745881	0.139021909361
31246	BURNT	2.53362859751	0.0987774343525
31252	BURNT	17.997582926	0.590338120569
33032	BURNT	5.4783395631	0.207128700776
31266	BURNT	4.77137941697	0.181748752063
104721	BURNT	6.57684620054	0.245771885643
31249	BURNT	4.50594991297	0.172116562672
261	BURNT	2.58389454138	0.100685177255
7410	BURNT	6.76770798906	0.252387570992
93375	BURNT	7.71476787026	0.284783657494
7360	BURNT	3.9164938742	0.150524185261
61386	BURNT	6.14728768867	0.230775849176
61130	BURNT	4.11977448995	0.158001962859
8615	BURNT	4.02185697308	0.154404145518
61005	BURNT	3.53157769348	0.136274291337
638014	BURNT	3.08621919464	0.119638868219
61052	BURNT	3.57150495703	0.137757939218
8456	BURNT	5.39126752285	0.204024394713
61252	BURNT	6.55903864611	0.24515315066
62900	BURNT	3.72081524418	0.143294823335
18635	BURNT	3.73869515013	0.143956669435
5610	BURNT	8.16783890409	0.300028119218
5365027	BURNT	5.60553596554	0.211652625237
7127	BURNT	6.15193304008	0.230938809551
61199	BURNT	4.7277752108	0.180170265054
7194	BURNT	3.41110138311	0.131789810266
6276	BURNT	2.70912809096	0.105429373633
8797	ACID	4.47844959058	0.171115379329
16220109	ACID	4.72650768654	0.180124357497
7695	ACID	2.46265772692	0.096080435845
7150	ACID	8.62172416387	0.315135315532
61192	ACID	5.6499382331	0.213228808509
220674	ACID	8.41191544823	0.308172489326
7799	ACID	3.17321480641	0.122900875373
6999977	ACID	6.52617724363	0.244010693979
7720	ACID	9.61351358268	0.347572685946
5362798	ACID	8.48271970992	0.310526174926
1551246	ACID	4.2654157642	0.163339121912
98330	ACID	6.42899302994	0.240626940646
556940	ACID	4.49925493222	0.171872879311
2214	ACID	3.6894872372	0.142134563059
8180	ACID	11.725406826	0.414022206947
6989	ACID	12.6660227304	0.442469656493
379	ACID	8.60994194456	0.314745237667
7632	ACID	9.0436918969	0.329032330626
8118	ACID	7.46221368579	0.276214694194
8078	ACID	7.13331026742	0.264978764548
957	ACID	9.83490276546	0.354705985656
14514	ACID	3.63020226288	0.139936743127
440967	ACID	7.85044727763	0.289366082122
61918	ACID	6.0172120281	0.226205744888
6590	ACID	5.64027532068	0.21288593055
14257	ACID	11.3828638413	0.403486717959
7059	ACID	6.33229243452	0.23725252639
8186	ACID	9.10437429611	0.331019119315
8082	ACID	5.62216353165	0.212243052155
8159	ACID	5.58461543794	0.210909445682
5363491	ACID	4.59290441602	0.175278268251
9025	ACID	6.35280516848	0.237968953336
6429333	ACID	8.79821777808	0.320965256695
196	ACID	7.61302570924	0.28133776419
6448	ACID	7.08322126053	0.263260041051
61641	ACID	4.53142953406	0.173043639914
7969	ACID	10.5589057093	0.377760032461
7820	ACID	6.06849165282	0.228009029737
5362588	ACID	6.68244375051	0.249435728229
31260	ACID	8.39871549511	0.307733251017
8103	ACID	7.66916319826	0.283240102266
12580	ACID	6.91201765275	0.257370310897
7136	ACID	4.09997651172	0.15727513751
31246	ACID	8.46110467978	0.30980807023
31252	ACID	4.55862707255	0.174032650587
33032	ACID	7.2883900489	0.270287350154
31266	ACID	3.77602369194	0.145337605709
104721	ACID	5.82300972603	0.219357412133
31249	ACID	3.58319856654	0.138192217875
261	ACID	10.1403401131	0.36448300548
7410	ACID	8.99695322793	0.327500062163
93375	ACID	5.54272107348	0.20942014018
7360	ACID	7.6492514699	0.282565639576
61386	ACID	4.21583107472	0.161523950329
61130	ACID	4.67874263918	0.178393452494
8615	ACID	6.43513196957	0.240840909396
61005	ACID	6.44474503698	0.241175906043
638014	ACID	7.22101975832	0.267983539793
61052	ACID	5.82062347907	0.219273076089
8456	ACID	6.20314597932	0.232734231156
61252	ACID	6.63474994201	0.247782034963
62900	ACID	5.23744724286	0.198525548266
18635	ACID	5.46504863857	0.206655242894
5610	ACID	7.71359912338	0.284744120361
5365027	ACID	7.27258470351	0.269747192833
7127	ACID	4.11617300068	0.157869767958
61199	ACID	3.07424003364	0.119189220632
7194	ACID	3.18046223006	0.123172353204
6276	ACID	8.39637922079	0.307655495224
8797	WARM	6.61693840038	0.247163986498
16220109	WARM	4.0982326612	0.15721110207
7695	WARM	8.03075358414	0.295432942114
7150	WARM	3.26894039638	0.126483227329
61192	WARM	5.22956759496	0.198243352906
220674	WARM	5.01765927913	0.190635609309
7799	WARM	5.44056402218	0.205782666135
6999977	WARM	10.1352202361	0.364319733751
7720	WARM	4.10429421769	0.157433676297
5362798	WARM	4.75400360841	0.181119924213
1551246	WARM	5.90229793243	0.222157068944
98330	WARM	8.26510942859	0.303279563597
556940	WARM	7.10686734963	0.264071668575
2214	WARM	8.60835328612	0.314692632925
8180	WARM	7.78776195809	0.287250783797
6989	WARM	6.96498702091	0.259195063156
379	WARM	5.44719561123	0.206019048439
7632	WARM	9.07324528176	0.330000299293
8118	WARM	5.07263488995	0.192612745707
8078	WARM	6.05822809498	0.227648272739
957	WARM	3.74598528836	0.144226449222
14514	WARM	5.44973109209	0.206109416093
440967	WARM	6.62140576075	0.247319024731
61918	WARM	5.80864550391	0.21884967512
6590	WARM	8.1437674955	0.299222320212
14257	WARM	3.02886711698	0.117485070274
7059	WARM	6.53875895378	0.244448210689
8186	WARM	3.65810490953	0.140971503769
8082	WARM	6.18626444159	0.232142630567
8159	WARM	3.56760375372	0.137613031531
5363491	WARM	3.85838071164	0.148380387779
9025	WARM	4.35670345383	0.166675792159
6429333	WARM	6.95385830949	0.258811874224
196	WARM	7.16658771393	0.266119516773
6448	WARM	6.34881019202	0.237829451339
61641	WARM	6.48823852564	0.242690645359
7969	WARM	6.67358448743	0.249128687533
7820	WARM	5.64450383427	0.213035983957
5362588	WARM	5.15621223717	0.195613879633
31260	WARM	4.92892383775	0.187439237431
8103	WARM	4.67042554023	0.178091871718
12580	WARM	8.01736605423	0.29498337879
7136	WARM	11.4050029009	0.404170479568
31246	WARM	6.7219358414	0.250803665074
31252	WARM	6.60571132117	0.246774284023
33032	WARM	4.2604127152	0.163156062006
31266	WARM	4.736414167	0.180483119015
104721	WARM	6.52785108115	0.244068907351
31249	WARM	5.64789441308	0.213156292003
261	WARM	4.79073039008	0.182448776535
7410	WARM	6.87796000033	0.256195866507
93375	WARM	8.9623283576	0.326363802468
7360	WARM	7.01305167516	0.260848909487
61386	WARM	8.050707483	0.296102742929
61130	WARM	10.9704577514	0.390677932746
8615	WARM	6.71604331249	0.250599637389
61005	WARM	6.49227529228	0.242831156303
638014	WARM	5.63855249874	0.212824790237
61052	WARM	4.87788498898	0.185597894773
8456	WARM	7.08071765518	0.263174081202
61252	WARM	4.36998745507	0.16716078206
62900	WARM	5.42567549694	0.205251838038
18635	WARM	4.63672125314	0.176869176534
5610	WARM	7.15955975644	0.265878671895
5365027	WARM	3.96061787302	0.152150117346
7127	WARM	8.08359805987	0.297206099357
61199	WARM	8.50001805664	0.31110059948
7194	WARM	8.16034550689	0.299777324759
6276	WARM	4.8504164137	0.184606040794
8797	MUSKY	7.55701852504	0.279437329407
16220109	MUSKY	8.17289457082	0.300197300566
7695	MUSKY	5.12874684034	0.194628255953
7150	MUSKY	9.53014044847	0.344876187152
61192	MUSKY	4.84631708421	0.184457967656
220674	MUSKY	8.30198931127	0.304510361841
7799	MUSKY	5.80110059537	0.218582916568
6999977	MUSKY	8.45729370439	0.309681421455
7720	MUSKY	6.86166343151	0.255633567241
5362798	MUSKY	7.73425885103	0.285442850051
1551246	MUSKY	7.16737231798	0.266146402341
98330	MUSKY	6.7367309679	0.251315821063
556940	MUSKY	10.8479013434	0.386845268314
2214	MUSKY	5.18134050042	0.196515104264
8180	MUSKY	11.8484223425	0.417782848896
6989	MUSKY	5.73906022807	0.216387684202
379	MUSKY	12.5138393172	0.437915102905
7632	MUSKY	5.53046077014	0.208984032273
8118	MUSKY	8.41436543562	0.308253999151
8078	MUSKY	9.36246646758	0.339436347361
957	MUSKY	5.00872097567	0.190313924702
14514	MUSKY	10.9753875266	0.390831848519
440967	MUSKY	5.7817449289	0.217898367387
61918	MUSKY	11.334088427	0.401978912891
6590	MUSKY	9.71991364522	0.351005857301
14257	MUSKY	8.26042218263	0.303123057451
7059	MUSKY	11.400742923	0.404038941243
8186	MUSKY	10.8182552604	0.385916351665
8082	MUSKY	10.2866706089	0.369140587469
8159	MUSKY	5.03934315747	0.191415734515
5363491	MUSKY	6.54459515367	0.244651115857
9025	MUSKY	7.4180331913	0.274710441081
6429333	MUSKY	7.93014455782	0.29205090523
196	MUSKY	13.212035242	0.458658259587
6448	MUSKY	7.0725530056	0.262893717817
61641	MUSKY	9.01671103368	0.328148010201
7969	MUSKY	13.6169351436	0.470509036662
7820	MUSKY	9.5653576793	0.346015880159
5362588	MUSKY	5.4144070988	0.204849962259
31260	MUSKY	14.3490856733	0.491604923069
8103	MUSKY	4.95144140892	0.188250947546
12580	MUSKY	6.72291963912	0.250837726175
7136	MUSKY	7.82411960085	0.288478045023
31246	MUSKY	7.17613609259	0.266446672016
31252	MUSKY	10.7368324605	0.383361469905
33032	MUSKY	16.4170955556	0.548875411632
31266	MUSKY	7.52779474371	0.278444712267
104721	MUSKY	8.99190902851	0.32733458995
31249	MUSKY	8.10610867628	0.297960747903
261	MUSKY	11.0301322145	0.392539761913
7410	MUSKY	5.09093483138	0.193270346272
93375	MUSKY	7.38218563464	0.273488759488
7360	MUSKY	8.98396543892	0.327073963554
61386	MUSKY	7.7882883666	0.287268560391
61130	MUSKY	5.02837793804	0.191021283647
8615	MUSKY	6.3289045875	0.237134170189
61005	MUSKY	8.11348818587	0.298208051218
638014	MUSKY	7.21140428562	0.267654430717
61052	MUSKY	8.23416027538	0.302245852839
8456	MUSKY	3.80960688377	0.146579033507
61252	MUSKY	8.94851267683	0.325910155422
62900	MUSKY	3.85609826293	0.148296132992
18635	MUSKY	13.5493967963	0.468541410435
5610	MUSKY	9.82703056537	0.354453010722
5365027	MUSKY	8.08138376212	0.297131845081
7127	MUSKY	4.14768137378	0.15902595064
61199	MUSKY	4.23284540356	0.162147024058
7194	MUSKY	7.32148320487	0.271417681667
6276	MUSKY	8.03066540968	0.295429981618
8797	SWEATY	2.40518188339	0.0938933153787
16220109	SWEATY	2.25522267251	0.0881744951795
7695	SWEATY	1.38795764053	0.0547477350565
7150	SWEATY	2.54152645989	0.099077315697
61192	SWEATY	5.09796952062	0.193523063532
220674	SWEATY	3.36898477545	0.130219367651
7799	SWEATY	2.29797278532	0.0898066398439
6999977	SWEATY	3.356318926	0.129746806347
7720	SWEATY	2.19069736282	0.0857082325386
5362798	SWEATY	3.63761721012	0.140211784818
1551246	SWEATY	2.35258649475	0.0918895945039
98330	SWEATY	5.30312355287	0.200875694348
556940	SWEATY	6.49858082085	0.24305061176
2214	SWEATY	1.2413994014	0.0490395470663
8180	SWEATY	6.98931985375	0.260032557343
6989	SWEATY	0.969454238607	0.038402232936
379	SWEATY	3.85565808088	0.148279883541
7632	SWEATY	1.95709427317	0.0767516837291
8118	SWEATY	6.97185573997	0.259431520615
8078	SWEATY	3.98616399462	0.153090758428
957	SWEATY	3.92324163689	0.150772935499
14514	SWEATY	2.79393122839	0.108634828452
440967	SWEATY	3.51959768749	0.135828880347
61918	SWEATY	6.80490757403	0.253673596125
6590	SWEATY	10.5283553124	0.376795706264
14257	SWEATY	3.10088923426	0.120189363753
7059	SWEATY	1.29936465761	0.051299246899
8186	SWEATY	3.37260859931	0.130354548467
8082	SWEATY	6.93419303577	0.258134508208
8159	SWEATY	1.29814914422	0.0512518892887
5363491	SWEATY	3.55394985341	0.137105770312
9025	SWEATY	2.13310139223	0.0835040070693
6429333	SWEATY	4.22315402851	0.161792149161
196	SWEATY	9.85760905686	0.355435379747
6448	SWEATY	3.47660787064	0.134229593911
61641	SWEATY	10.7164503724	0.382721091462
7969	SWEATY	4.61701533649	0.176153881213
7820	SWEATY	6.75653118914	0.252000962082
5362588	SWEATY	3.04946027608	0.118258727853
31260	SWEATY	9.65043944997	0.348765185368
8103	SWEATY	3.93910262497	0.151357493203
12580	SWEATY	3.78178285777	0.145550561677
7136	SWEATY	3.31986041141	0.128385827196
31246	SWEATY	2.96172446474	0.114960253868
31252	SWEATY	4.11569784375	0.157852326253
33032	SWEATY	10.1586414835	0.365066460623
31266	SWEATY	3.82517326617	0.14715415044
104721	SWEATY	3.89686406502	0.149800342784
31249	SWEATY	7.49285204841	0.277256949209
261	SWEATY	5.57154933336	0.210445108545
7410	SWEATY	4.02159035714	0.154394338685
93375	SWEATY	1.29295422552	0.0510494767691
7360	SWEATY	6.02307279481	0.226411949436
61386	SWEATY	6.29174248505	0.235835290003
61130	SWEATY	5.04639589804	0.191669391298
8615	SWEATY	4.10529959271	0.15747058981
61005	SWEATY	4.26621460083	0.163368349225
638014	SWEATY	1.46739158253	0.0578343680784
61052	SWEATY	4.37075601891	0.167188837486
8456	SWEATY	0.903413842065	0.0358100910546
61252	SWEATY	5.8716445458	0.221075297963
62900	SWEATY	0.803300169198	0.0318738903032
18635	SWEATY	9.30462742091	0.33755466026
5610	SWEATY	3.12787721431	0.121201642225
5365027	SWEATY	4.72133318045	0.179936932418
7127	SWEATY	1.25555869183	0.0495917766216
61199	SWEATY	2.54010783037	0.0990234540987
7194	SWEATY	5.18499409641	0.196646098344
6276	SWEATY	2.27826887229	0.0890545512698
8797	AMMONIA/URINOUS	5.91699667336	0.222675527081
16220109	AMMONIA/URINOUS	1.37178936565	0.0541188522005
7695	AMMONIA/URINOUS	2.53492417416	0.098826630739
7150	AMMONIA/URINOUS	7.02003422615	0.261089016832
61192	AMMONIA/URINOUS	5.57980077928	0.210738360477
220674	AMMONIA/URINOUS	3.47522818467	0.134178243012
7799	AMMONIA/URINOUS	3.0164061479	0.117016763496
6999977	AMMONIA/URINOUS	4.84870842568	0.184544347668
7720	AMMONIA/URINOUS	7.90558426088	0.291224065433
5362798	AMMONIA/URINOUS	5.97826043722	0.224834578347
1551246	AMMONIA/URINOUS	5.29843982928	0.200708207321
98330	AMMONIA/URINOUS	7.2313289613	0.268336311033
556940	AMMONIA/URINOUS	4.23759385667	0.162320873589
2214	AMMONIA/URINOUS	3.04992784465	0.118276289843
8180	AMMONIA/URINOUS	9.15231328105	0.332586595884
6989	AMMONIA/URINOUS	9.38492789026	0.340166367008
379	AMMONIA/URINOUS	6.3568593805	0.238110510747
7632	AMMONIA/URINOUS	5.74944846308	0.216755475471
8118	AMMONIA/URINOUS	6.7715034339	0.252518833854
8078	AMMONIA/URINOUS	10.2733969914	0.368718805359
957	AMMONIA/URINOUS	8.15200939072	0.299498272786
14514	AMMONIA/URINOUS	9.94295861809	0.358173374291
440967	AMMONIA/URINOUS	10.9006737407	0.388497074428
61918	AMMONIA/URINOUS	4.15387869155	0.159253264388
6590	AMMONIA/URINOUS	6.25366572629	0.234503295045
14257	AMMONIA/URINOUS	7.93331207783	0.292157506904
7059	AMMONIA/URINOUS	5.37683228147	0.203509161106
8186	AMMONIA/URINOUS	6.42957130784	0.240647097432
8082	AMMONIA/URINOUS	8.28369565565	0.30389998074
8159	AMMONIA/URINOUS	1.67390451498	0.0658353980691
5363491	AMMONIA/URINOUS	3.63578630816	0.140143875495
9025	AMMONIA/URINOUS	2.73203638722	0.10629584636
6429333	AMMONIA/URINOUS	5.07360534677	0.192647625385
196	AMMONIA/URINOUS	6.19649937161	0.232501333079
6448	AMMONIA/URINOUS	10.6251889611	0.37984970226
61641	AMMONIA/URINOUS	8.29964571353	0.304432180953
7969	AMMONIA/URINOUS	8.26665048365	0.303331015258
7820	AMMONIA/URINOUS	5.11631024229	0.194181757494
5362588	AMMONIA/URINOUS	5.53875814085	0.209279188937
31260	AMMONIA/URINOUS	6.88018552563	0.256272639878
8103	AMMONIA/URINOUS	7.08423921004	0.263294990327
12580	AMMONIA/URINOUS	6.69119649814	0.249739015695
7136	AMMONIA/URINOUS	7.41348219876	0.274555400626
31246	AMMONIA/URINOUS	5.69276496547	0.214747569438
31252	AMMONIA/URINOUS	6.60761676553	0.246840430893
33032	AMMONIA/URINOUS	5.44125644805	0.205807349229
31266	AMMONIA/URINOUS	4.27256483748	0.163600669383
104721	AMMONIA/URINOUS	7.79584836062	0.28752383376
31249	AMMONIA/URINOUS	3.5457001513	0.136799210227
261	AMMONIA/URINOUS	4.11057577764	0.157664297816
7410	AMMONIA/URINOUS	6.87122182018	0.255963397086
93375	AMMONIA/URINOUS	4.2756886414	0.163714940313
7360	AMMONIA/URINOUS	8.53588059979	0.312290720946
61386	AMMONIA/URINOUS	3.79674322304	0.146103625281
61130	AMMONIA/URINOUS	6.02502366634	0.226480582582
8615	AMMONIA/URINOUS	6.53930165853	0.244467079869
61005	AMMONIA/URINOUS	3.50171150278	0.135163666732
638014	AMMONIA/URINOUS	4.09400573872	0.157055876353
61052	AMMONIA/URINOUS	5.57921182085	0.210717431017
8456	AMMONIA/URINOUS	3.33636588656	0.129002100531
61252	AMMONIA/URINOUS	9.40767204767	0.340905164564
62900	AMMONIA/URINOUS	7.46287734601	0.276237278528
18635	AMMONIA/URINOUS	8.52519334574	0.311936165197
5610	AMMONIA/URINOUS	5.97415048875	0.224689829925
5365027	AMMONIA/URINOUS	3.97478431167	0.152671808337
7127	AMMONIA/URINOUS	5.53313147273	0.209079041351
61199	AMMONIA/URINOUS	4.26867041852	0.163458197884
7194	AMMONIA/URINOUS	5.08358487033	0.19300626076
6276	AMMONIA/URINOUS	6.53445524741	0.244298567744
8797	DECAYED	3.11243940497	0.120622664579
16220109	DECAYED	2.93005630062	0.113768160055
7695	DECAYED	2.17582058632	0.0851391453634
7150	DECAYED	1.90849586288	0.0748828919319
61192	DECAYED	5.37709534007	0.203518551884
220674	DECAYED	2.76306201475	0.107468675911
7799	DECAYED	2.27530233065	0.0889412929476
6999977	DECAYED	2.16261244164	0.0846337406364
7720	DECAYED	5.75112071068	0.216814672656
5362798	DECAYED	2.14303727139	0.0838844473568
1551246	DECAYED	4.46262571205	0.170539017184
98330	DECAYED	9.09302440616	0.330647739106
556940	DECAYED	11.7723447508	0.415458549659
2214	DECAYED	3.73356544745	0.143766813518
8180	DECAYED	3.61591487944	0.139406659011
6989	DECAYED	2.37754507397	0.0928407147274
379	DECAYED	3.82290111359	0.147070215374
7632	DECAYED	4.06134906324	0.155856140044
8118	DECAYED	16.3792065661	0.54785689955
8078	DECAYED	6.37712765958	0.238818003509
957	DECAYED	2.88691697743	0.112142963243
14514	DECAYED	4.11123986173	0.157688677189
440967	DECAYED	3.64078901927	0.140329422898
61918	DECAYED	6.39055421313	0.239286495265
6590	DECAYED	8.35863588984	0.306398718018
14257	DECAYED	5.01253294355	0.190451123138
7059	DECAYED	5.80438385583	0.218699005455
8186	DECAYED	4.35496393852	0.166612273179
8082	DECAYED	5.27083333334	0.199720659722
8159	DECAYED	3.75781899448	0.144664278341
5363491	DECAYED	4.80679664122	0.183029748069
9025	DECAYED	3.58829649002	0.138381510921
6429333	DECAYED	3.8990682287	0.149881635927
196	DECAYED	6.08227935733	0.228493525421
6448	DECAYED	1.26079777366	0.0497960665358
61641	DECAYED	15.7902965099	0.531878474848
7969	DECAYED	11.950906589	0.42090659624
7820	DECAYED	4.76413487956	0.181486602722
5362588	DECAYED	4.23211692478	0.162120351525
31260	DECAYED	4.44086618326	0.169746130347
8103	DECAYED	3.545769577	0.136801790323
12580	DECAYED	3.88971488851	0.149536642775
7136	DECAYED	1.94383636185	0.0762420545534
31246	DECAYED	8.8840025093	0.323789900138
31252	DECAYED	7.16611007589	0.266103149588
33032	DECAYED	6.59809544262	0.246509872317
31266	DECAYED	4.47963794112	0.171158655211
104721	DECAYED	8.40607282209	0.307978088768
31249	DECAYED	3.34836067112	0.129449819171
261	DECAYED	8.84571376634	0.322529889839
7410	DECAYED	5.42829846469	0.205345368899
93375	DECAYED	1.06552772624	0.0421669693155
7360	DECAYED	5.4637775842	0.206609957172
61386	DECAYED	4.47056752082	0.170828311249
61130	DECAYED	2.10491063753	0.0824241659844
8615	DECAYED	2.09345589423	0.0819852127368
61005	DECAYED	3.37910185325	0.130596742396
638014	DECAYED	2.72098564298	0.105877920572
61052	DECAYED	3.79833937495	0.146162622195
8456	DECAYED	1.58477869648	0.0623865384525
61252	DECAYED	5.68433985997	0.214448906541
62900	DECAYED	4.14635468863	0.158977284664
18635	DECAYED	15.8205650498	0.532706490594
5610	DECAYED	4.51380031096	0.17240225514
5365027	DECAYED	3.37127720424	0.130304884174
7127	DECAYED	2.62836429922	0.102371252413
61199	DECAYED	4.8595491021	0.184935877094
7194	DECAYED	3.38407419479	0.130782184529
6276	DECAYED	3.99934530609	0.153575907093
8797	WOOD	6.23841856696	0.233969596192
16220109	WOOD	2.70465693545	0.105260209763
7695	WOOD	3.36633789184	0.130120623353
7150	WOOD	2.64438683147	0.102978360573
61192	WOOD	5.67213333778	0.214016094871
220674	WOOD	2.95469751558	0.11469580566
7799	WOOD	2.42437170414	0.0946238369017
6999977	WOOD	1.36437328245	0.0538303255165
7720	WOOD	2.23631011025	0.0874519712463
5362798	WOOD	4.70788596112	0.179449762355
1551246	WOOD	6.72703138423	0.250980074872
