#oID	descriptor	value	sigma
23642	COLD	1.71334516415	0.0673595859054
13436	COLD	2.66935185185	0.10392389835
15606	COLD	8.38403381644	0.307244543443
61177	COLD	4.03899639412	0.155034459016
8174	COLD	7.43572432126	0.275312974378
6276	COLD	4.61442781188	0.176059934863
5363233	COLD	5.68113024503	0.214335113457
7820	COLD	7.306742214	0.270914295847
11980	COLD	7.22451127819	0.268103025844
8077	COLD	3.23861817674	0.125349267992
454	COLD	4.6675640469	0.177988100223
7761	COLD	5.19373291096	0.196959371818
1068	COLD	3.15290366146	0.122139825859
8205	COLD	3.05319715305	0.11839908098
6137	COLD	1.83252361968	0.0719576876607
31260	COLD	6.68902266044	0.249663696757
778574	COLD	6.11884228399	0.229777599001
2345	COLD	5.56728049359	0.210293374906
14257	COLD	8.06440849344	0.296562465998
18827	COLD	3.0185677775	0.117098010529
31252	COLD	7.61577698651	0.281431055817
1060	COLD	3.61670833333	0.139436101666
326	COLD	4.8236561564	0.18363918277
14525	COLD	9.61509532788	0.34762378985
7341	COLD	7.24874072528	0.26893193217
13187	COLD	5.23115675129	0.198300269669
8180	COLD	10.0686039633	0.362193444225
61809	COLD	2.93937439613	0.114119007109
61052	COLD	6.82924334353	0.254514307883
6920	COLD	2.32080005916	0.0906775572004
7824	COLD	5.13763054806	0.194947122863
10364	COLD	4.78663228025	0.182300551775
6998	COLD	4.93377076412	0.187613992984
6054	COLD	4.26747720365	0.163414543473
8363	COLD	5.89628361537	0.221944880426
8093	COLD	4.26420675301	0.163294886427
244	COLD	4.46838647404	0.170748867889
1550470	COLD	9.34992549192	0.339028576995
61209	COLD	4.71960983267	0.179874506518
8082	COLD	8.99300595237	0.327370575671
11428	COLD	4.18545918367	0.160411139916
7969	COLD	1.82990070546	0.0718566135817
61138	COLD	1.96295127353	0.0769767798604
8857	COLD	2.83372905746	0.11013715415
12206	COLD	6.23673469387	0.233910643898
31249	COLD	4.40269016698	0.168354134397
7136	COLD	3.63780475563	0.140218740849
8375	COLD	9.34470777246	0.338858885557
7127	SOUR	5.69287503266	0.214751470851
18635	SOUR	28.9810688406	0.823281813166
1549026	SOUR	8.94920532882	0.325932902746
7632	SOUR	8.57950850085	0.313737153588
10882	SOUR	7.68670930547	0.28383417224
6106	SOUR	10.6482027307	0.38057442067
2969	SOUR	12.2875379939	0.431108083776
311	SOUR	9.99885492717	0.359963357145
6213	SOUR	7.92959039375	0.292032254225
8078	SOUR	3.27667740923	0.126772450431
356	SOUR	7.66608769677	0.283135947641
8051	SOUR	6.91301983581	0.257404856132
8615	SOUR	7.00296495706	0.260501991006
7047	SOUR	7.14257799195	0.265296551529
31210	SOUR	9.73746263297	0.351571233907
7409	SOUR	6.31877461857	0.236780219671
61331	SOUR	7.23446840284	0.268443722885
1030	SOUR	7.8973619258	0.290947146877
61945	SOUR	15.8301020408	0.532967229383
2879	SOUR	7.40380850117	0.274225787918
5366244	SOUR	7.12521253038	0.264701039774
23642	SOUR	10.4569760597	0.374539703061
13436	SOUR	21.2982568028	0.670483974976
15606	SOUR	7.18077131996	0.266605462099
61177	SOUR	9.20371387624	0.334265215403
8174	SOUR	6.7553909433	0.251961515013
6276	SOUR	8.84460670544	0.322493441108
5363233	SOUR	7.98682668674	0.29395730726
7820	SOUR	9.11120163442	0.331242467288
11980	SOUR	6.46094532874	0.241740287333
8077	SOUR	22.9458333333	0.707228826389
454	SOUR	8.51933907425	0.311741907665
7761	SOUR	9.13858667794	0.33213796053
1068	SOUR	4.89462671646	0.186202120381
8205	SOUR	6.9994455018	0.260380925139
6137	SOUR	22.9458333333	0.707228826389
31260	SOUR	8.2645666433	0.303261441011
778574	SOUR	7.86263051854	0.289776837273
2345	SOUR	9.42676045319	0.341524893071
14257	SOUR	7.08291893785	0.263249661242
18827	SOUR	6.76698205438	0.252362463726
31252	SOUR	8.88537162263	0.323834933356
1060	SOUR	8.49566987142	0.310956232231
326	SOUR	6.48079169535	0.242431403414
14525	SOUR	6.44657966439	0.241239830828
7341	SOUR	12.8312062867	0.447392309561
13187	SOUR	7.19228974029	0.266999976928
8180	SOUR	12.8246200608	0.447196450551
61809	SOUR	9.13494277796	0.332018839296
61052	SOUR	9.75966869539	0.352286294598
6920	SOUR	13.173086161	0.457511366839
7824	SOUR	8.15106482477	0.29946664988
10364	SOUR	7.78791529421	0.287255961917
6998	SOUR	6.76341303042	0.252239018889
6054	SOUR	5.02865174364	0.191031134402
8363	SOUR	9.25752469544	0.336020282423
8093	SOUR	9.37821310579	0.339948171809
244	SOUR	6.50677597138	0.243335785438
1550470	SOUR	8.46181530743	0.309831684978
61209	SOUR	7.96064674348	0.293077111109
8082	SOUR	4.43714339268	0.169610439112
11428	SOUR	6.65855568522	0.248607681883
7969	SOUR	13.3408545727	0.462442822617
61138	SOUR	11.2638829381	0.399805293987
8857	SOUR	5.12015231295	0.194319708635
12206	SOUR	8.42476604375	0.308599968593
31249	SOUR	7.0316535307	0.261488480678
7136	SOUR	6.08170196143	0.228473238958
8375	SOUR	4.71567098809	0.179731818376
7127	BURNT	3.32387713294	0.12853582164
18635	BURNT	15.980828527	0.537078388918
1549026	BURNT	3.17118399457	0.122824796612
7632	BURNT	5.43426368936	0.205558058836
10882	BURNT	2.21474637681	0.086627814467
6106	BURNT	3.51173904718	0.135536637433
2969	BURNT	3.35390479659	0.12965672091
311	BURNT	2.36158536586	0.0922325804581
6213	BURNT	4.38152292152	0.167581819616
8078	BURNT	6.91669615215	0.257531571821
356	BURNT	6.15532508659	0.231057792695
8051	BURNT	3.25946530776	0.126128966673
8615	BURNT	10.2992824616	0.369541210775
7047	BURNT	5.82300457901	0.21935723023
31210	BURNT	6.16708112295	0.231470089087
7409	BURNT	4.28927136752	0.164211715155
61331	BURNT	1.359375	0.0536358398437
1030	BURNT	3.81464102564	0.146765046564
61945	BURNT	9.26305102985	0.336200395441
2879	BURNT	2.54782057643	0.0993162671814
5366244	BURNT	3.43909735708	0.13283293803
23642	BURNT	20.6724280958	0.655957410482
13436	BURNT	15.9166666667	0.535330555556
15606	BURNT	2.99848948423	0.116343203694
61177	BURNT	5.00102911273	0.190037047635
8174	BURNT	3.32699275363	0.128652157832
6276	BURNT	2.53978676563	0.0990112638992
5363233	BURNT	1.58578369709	0.06242546391
7820	BURNT	4.45806121005	0.170372724501
11980	BURNT	3.17675759889	0.123033588419
8077	BURNT	7.03048752834	0.261448399179
454	BURNT	5.70739096082	0.215265913801
7761	BURNT	4.21542643985	0.161509129566
1068	BURNT	4.44674145046	0.169960254208
8205	BURNT	2.03498011101	0.0797427468194
6137	BURNT	3.84311435326	0.147816762957
31260	BURNT	3.15641025641	0.122271239974
778574	BURNT	1.91043953569	0.0749576697398
2345	BURNT	4.51687494288	0.172514134015
14257	BURNT	3.44068322982	0.132892008757
18827	BURNT	8.57329302229	0.313531179593
31252	BURNT	5.08173374613	0.192939742699
1060	BURNT	4.4384734545	0.169658919538
326	BURNT	4.65944420322	0.177693600016
14525	BURNT	3.41104097175	0.131787558666
7341	BURNT	4.52238091702	0.172714465017
13187	BURNT	3.57486802884	0.137882848584
8180	BURNT	4.9702807722	0.188929754506
61809	BURNT	5.9999707376	0.225598969963
61052	BURNT	6.18051943852	0.231941249329
6920	BURNT	10.5847826087	0.378576255198
7824	BURNT	1.70035991702	0.0668579071417
10364	BURNT	8.93623131743	0.325506760634
6998	BURNT	1.29012199673	0.0509391139625
6054	BURNT	8.96094104306	0.326318255972
8363	BURNT	4.10250420168	0.157367951777
8093	BURNT	4.95369713103	0.188332239135
244	BURNT	4.66583233433	0.177925296824
1550470	BURNT	4.10314313346	0.157391411909
61209	BURNT	3.03951721348	0.117885222583
8082	BURNT	2.75480639624	0.107156672537
11428	BURNT	6.56355118027	0.245309965572
7969	BURNT	11.3293700089	0.401832950435
61138	BURNT	8.84408163266	0.322476153336
8857	BURNT	3.25148891923	0.125830684692
12206	BURNT	7.88347923395	0.290479471425
31249	BURNT	6.84989438971	0.255227354328
7136	BURNT	6.18364811192	0.232050922888
8375	BURNT	3.26875412337	0.126476263527
7127	ACID	6.68453759883	0.249508286789
18635	ACID	7.82613351929	0.288545994427
1549026	ACID	2.68789704758	0.104625965688
7632	ACID	5.89492718261	0.221897020709
10882	ACID	5.07994386675	0.192875422794
6106	ACID	9.50876596832	0.344183986637
2969	ACID	7.66296584812	0.283030215689
311	ACID	3.84174498747	0.147766197679
6213	ACID	7.44118086621	0.275498765575
8078	ACID	6.34502327247	0.237697202767
356	ACID	5.24384221738	0.198754536215
8051	ACID	12.4601723121	0.436304534865
8615	ACID	2.78241935484	0.108200031207
7047	ACID	4.20137815726	0.160994494922
31210	ACID	7.42050698628	0.274794709878
7409	ACID	11.8556311723	0.418002850693
61331	ACID	5.34761767546	0.202465901097
1030	ACID	8.2461087021	0.302645024593
61945	ACID	17.4238378685	0.575517464313
2879	ACID	5.1441576087	0.195181361347
5366244	ACID	8.44363354037	0.309227362669
23642	ACID	6.5720651047	0.245605788292
13436	ACID	10.4559287604	0.374506571919
15606	ACID	4.12745406078	0.158283811622
61177	ACID	5.89061907037	0.221745005602
8174	ACID	4.85012130099	0.184595381386
6276	ACID	5.21645235215	0.197773544029
5363233	ACID	6.15685545245	0.231111470473
7820	ACID	8.90812711322	0.324583193063
11980	ACID	8.08818027209	0.297359746838
8077	ACID	6.28259073581	0.235515250891
454	ACID	7.31715006118	0.27126972844
7761	ACID	9.96378879458	0.358840716926
1068	ACID	5.89842066635	0.222020280111
8205	ACID	5.86288013728	0.220765860089
6137	ACID	6.71519349368	0.250570210284
31260	ACID	7.1018200022	0.26389846115
778574	ACID	3.74355644927	0.144136572015
2345	ACID	4.99253578112	0.189731265835
14257	ACID	7.80976044157	0.287993474401
18827	ACID	6.00754185	0.225865450368
31252	ACID	5.26649659864	0.199565469376
1060	ACID	6.37625557588	0.238787568968
326	ACID	4.00658561296	0.153842333209
14525	ACID	5.7235816748	0.215839512117
7341	ACID	12.7873174482	0.446086502921
13187	ACID	5.13549504701	0.194870478129
8180	ACID	8.27885428709	0.303738400161
61809	ACID	5.34493532262	0.202370079463
61052	ACID	6.66897278567	0.24896883222
6920	ACID	4.55103926352	0.17375678719
7824	ACID	4.42461123459	0.169153575553
10364	ACID	5.96507092199	0.224370008438
6998	ACID	3.71000911993	0.142894697729
6054	ACID	7.65790526708	0.282858805451
8363	ACID	5.29726216615	0.200666092063
8093	ACID	7.63540409931	0.282096405669
244	ACID	7.64704932694	0.282491027714
1550470	ACID	3.16889764684	0.122739140955
61209	ACID	5.4917488725	0.207606232629
8082	ACID	6.12192982456	0.229885983072
11428	ACID	5.96048757382	0.224208538106
7969	ACID	6.12241704417	0.229903085582
61138	ACID	5.20738199683	0.197448548969
8857	ACID	6.00805599795	0.225883545168
12206	ACID	13.0808882932	0.454791676312
31249	ACID	5.75970159504	0.217118398816
7136	ACID	3.47743336645	0.134260317531
8375	ACID	6.40139455781	0.239664641399
7127	WARM	6.0113193327	0.22599838926
18635	WARM	6.67821793514	0.24928927949
1549026	WARM	4.262202936	0.163221567893
7632	WARM	4.031013712	0.154740919861
10882	WARM	7.20640243903	0.267483203116
6106	WARM	3.04276212792	0.11800712457
2969	WARM	6.74080619618	0.251456860577
311	WARM	6.64955823419	0.248295679484
6213	WARM	6.0518373231	0.22742359893
8078	WARM	8.8443396899	0.322484649776
356	WARM	5.29336039792	0.200526550196
8051	WARM	3.74179166666	0.144071264716
8615	WARM	6.67003319905	0.249005590811
7047	WARM	3.91385873868	0.150427033457
31210	WARM	5.38591659842	0.203833424895
7409	WARM	4.34220433467	0.166146277993
61331	WARM	5.69881135557	0.214961873876
1030	WARM	5.97346009092	0.224665513454
61945	WARM	3.73155063225	0.143692237241
2879	WARM	4.51486449815	0.172440979351
5366244	WARM	7.09630234707	0.263709091082
23642	WARM	5.58263049916	0.21083891465
13436	WARM	5.53977765152	0.209315451489
15606	WARM	4.79388703084	0.182562940088
61177	WARM	5.10765971606	0.193871113532
8174	WARM	3.82911044477	0.147299583072
6276	WARM	5.71382062414	0.215493726516
5363233	WARM	5.34209802405	0.202268716442
7820	WARM	7.06667263727	0.262691760626
11980	WARM	5.16192223925	0.195818713088
8077	WARM	5.68379286497	0.214429514066
454	WARM	6.30882667864	0.236432549521
7761	WARM	6.19212737244	0.232348118339
1068	WARM	6.56182313528	0.245249916268
8205	WARM	4.33106280194	0.16573927008
6137	WARM	5.78397480403	0.217977246348
31260	WARM	2.20612115593	0.0862980580152
778574	WARM	3.88878794179	0.149502449009
2345	WARM	4.24709977741	0.162668848489
14257	WARM	6.32482693512	0.236991703101
18827	WARM	3.90589928649	0.150133551765
31252	WARM	7.19045184489	0.266937034702
1060	WARM	7.17818594104	0.26651689628
326	WARM	6.02241518485	0.226388813531
14525	WARM	7.5480540974	0.279132915633
7341	WARM	4.29026031679	0.164247879237
13187	WARM	3.12544041829	0.121110265608
8180	WARM	1.80094377214	0.0707403914976
61809	WARM	6.84532012195	0.255069441849
61052	WARM	4.78089381982	0.182092974506
6920	WARM	7.28593285578	0.2702033872
7824	WARM	4.18877180529	0.160532548517
10364	WARM	10.391214825	0.372457654784
6998	WARM	5.98573029351	0.225097624882
6054	WARM	8.37525076906	0.306952100584
8363	WARM	4.58096396005	0.174844466081
8093	WARM	3.36185143359	0.129953239319
244	WARM	6.4741073861	0.242198668865
1550470	WARM	5.10443495776	0.193755295815
61209	WARM	4.85621292041	0.184815395245
8082	WARM	8.83630508886	0.322220088505
11428	WARM	2.66159722222	0.103630248979
7969	WARM	8.56552507913	0.313273715213
61138	WARM	7.67883553117	0.283567615201
8857	WARM	3.7533638091	0.144499456411
12206	WARM	5.39632910105	0.204205016935
31249	WARM	5.194340563	0.196981152966
7136	WARM	6.23065250045	0.233697687786
8375	WARM	9.16822997416	0.333106622623
7127	MUSKY	8.14316166333	0.299202033783
18635	MUSKY	13.1373563831	0.45645820223
1549026	MUSKY	6.59933938835	0.246553063389
7632	MUSKY	7.32594421153	0.271569985025
10882	MUSKY	6.63080731708	0.247645250413
6106	MUSKY	7.00488441774	0.260568014427
2969	MUSKY	16.5601823	0.552711436877
311	MUSKY	11.1004108636	0.394728786007
6213	MUSKY	6.87578927749	0.256120979824
8078	MUSKY	6.54664794451	0.244722478057
356	MUSKY	6.76807866489	0.25240039107
8051	MUSKY	6.73019422148	0.251089563156
8615	MUSKY	7.09766370353	0.263755816122
7047	MUSKY	7.51130683335	0.277884381196
31210	MUSKY	7.07478034984	0.262970207194
7409	MUSKY	7.34925805621	0.272365684658
61331	MUSKY	8.44070570165	0.309130022969
1030	MUSKY	7.1945761062	0.267078274109
61945	MUSKY	9.7256014939	0.351189129989
2879	MUSKY	7.19350029324	0.267041433142
5366244	MUSKY	6.86331127753	0.255690434424
23642	MUSKY	7.15015680852	0.265556375386
13436	MUSKY	7.66765401534	0.283188993374
15606	MUSKY	6.70993973214	0.250388272802
61177	MUSKY	6.60012393381	0.246580302976
8174	MUSKY	6.88193053791	0.256332834345
6276	MUSKY	6.87981875792	0.25625998786
5363233	MUSKY	6.70854628437	0.250340014075
7820	MUSKY	6.78685562064	0.25304966114
11980	MUSKY	11.1309092246	0.395677512916
8077	MUSKY	7.06600167676	0.262668715192
454	MUSKY	12.2558997155	0.430153157484
7761	MUSKY	6.6583704867	0.248601260453
1068	MUSKY	7.56302933188	0.279641408205
8205	MUSKY	6.65231325196	0.248391221438
6137	MUSKY	7.23060620028	0.268311581602
31260	MUSKY	7.17675914856	0.266468017192
778574	MUSKY	6.97312400296	0.259475176774
2345	MUSKY	7.18848666248	0.2668697303
14257	MUSKY	6.82619333412	0.254408967191
18827	MUSKY	6.87649175828	0.25614521477
31252	MUSKY	9.78157390102	0.352991280848
1060	MUSKY	10.3646932024	0.371616982024
326	MUSKY	6.85700566647	0.255472815975
14525	MUSKY	6.60097405173	0.246609818696
7341	MUSKY	16.9362792567	0.562716148243
13187	MUSKY	6.72551453036	0.250927562935
8180	MUSKY	16.4754414827	0.550441590488
61809	MUSKY	6.97948273413	0.259694037671
61052	MUSKY	7.01046346943	0.260759899555
6920	MUSKY	7.05748734528	0.26237624276
7824	MUSKY	6.67679664693	0.249240020491
10364	MUSKY	7.00676769103	0.260632790251
6998	MUSKY	7.10147832558	0.26388673526
6054	MUSKY	7.50486458477	0.277665386417
8363	MUSKY	7.12784841947	0.264791447542
8093	MUSKY	6.73423455088	0.251229416041
244	MUSKY	7.56016135906	0.279544038452
1550470	MUSKY	6.50135823969	0.243147266003
61209	MUSKY	9.75407357493	0.352106162475
8082	MUSKY	7.1083560597	0.264122752039
11428	MUSKY	6.9995975692	0.260386156316
7969	MUSKY	7.57568279813	0.280070923982
61138	MUSKY	16.3981319986	0.548365786727
8857	MUSKY	6.52875833978	0.244100459407
12206	MUSKY	6.71287785304	0.250490022494
31249	MUSKY	6.68246695516	0.249436532364
7136	MUSKY	8.41706369223	0.30834376321
8375	MUSKY	7.02767458295	0.2613516993
7127	SWEATY	1.84972375237	0.0726203589108
18635	SWEATY	8.09428423593	0.29756439452
1549026	SWEATY	9.22250435057	0.334878339424
7632	SWEATY	2.10735632021	0.0825178725443
10882	SWEATY	0.686787318572	0.0272828220145
6106	SWEATY	10.0492772109	0.361575899451
2969	SWEATY	2.99105514547	0.116063641465
311	SWEATY	6.34642857143	0.237746280612
6213	SWEATY	10.2405619858	0.367674835517
8078	SWEATY	7.12817982456	0.264802813938
356	SWEATY	4.45965104167	0.170430646701
8051	SWEATY	4.02389809111	0.154479221305
8615	SWEATY	1.66205357143	0.0653771740274
7047	SWEATY	3.4691867089	0.133953365788
31210	SWEATY	1.63892044808	0.0644823938292
7409	SWEATY	1.04849372665	0.0415000134281
61331	SWEATY	1.23835409164	0.0489207553229
1030	SWEATY	5.10606976088	0.193814011074
61945	SWEATY	7.64201460779	0.282320429405
2879	SWEATY	5.4787856072	0.207144587596
5366244	SWEATY	2.29004965119	0.0895042550857
23642	SWEATY	1.82600434798	0.0717064571676
13436	SWEATY	4.58524659864	0.175000069397
15606	SWEATY	1.94565217391	0.0763118620038
61177	SWEATY	6.61502564578	0.247097600113
8174	SWEATY	3.85298108288	0.148181058025
6276	SWEATY	6.07020658348	0.228069300153
5363233	SWEATY	4.65689925843	0.177601286056
7820	SWEATY	3.50553399201	0.135305852253
11980	SWEATY	2.75153104708	0.107032872642
8077	SWEATY	6.9863012567	0.259928688168
454	SWEATY	8.28821154844	0.304050681669
7761	SWEATY	9.29936507936	0.337383326823
1068	SWEATY	2.0135902637	0.0789217922478
8205	SWEATY	4.64701538914	0.177242714755
6137	SWEATY	8.97800996422	0.326878533402
31260	SWEATY	7.89442458681	0.29084820765
778574	SWEATY	2.14220655385	0.0838526425862
2345	SWEATY	8.618877551	0.315041081944
14257	SWEATY	4.74306512168	0.180723938168
18827	SWEATY	3.90786943164	0.150206199868
31252	SWEATY	4.57800494079	0.174736945937
1060	SWEATY	3.55266519675	0.13705803587
326	SWEATY	3.46164168279	0.133672482055
14525	SWEATY	0.455835685338	0.0181503129447
7341	SWEATY	13.7732638889	0.475049436294
13187	SWEATY	2.45013284126	0.0956040532744
8180	SWEATY	2.67452228232	0.104119663517
61809	SWEATY	5.07362765643	0.192648427219
61052	SWEATY	4.9674031073	0.18882608684
6920	SWEATY	5.46857562195	0.206780897145
7824	SWEATY	4.1597753396	0.159469521234
10364	SWEATY	1.77486201607	0.0697344265725
6998	SWEATY	1.07221167537	0.042428611864
6054	SWEATY	7.9549451926	0.292885346497
8363	SWEATY	3.45308956916	0.133354051737
8093	SWEATY	5.708126294	0.215291969445
244	SWEATY	0.591588173731	0.0235235363223
1550470	SWEATY	2.89556371329	0.112468832844
61209	SWEATY	6.75138073413	0.251822772638
8082	SWEATY	7.12817982456	0.264802813938
11428	SWEATY	5.02316043084	0.190833560948
7969	SWEATY	3.47607879579	0.134209902314
61138	SWEATY	9.20206261992	0.334211322212
8857	SWEATY	1.26021592389	0.0497733792859
12206	SWEATY	1.24798262581	0.0492963207787
31249	SWEATY	3.0285862171	0.117474514894
7136	SWEATY	1.13636125494	0.0449379234371
8375	SWEATY	2.21364795918	0.0865858234525
7127	AMMONIA/URINOUS	2.56302490387	0.0998933574917
18635	AMMONIA/URINOUS	11.5672229606	0.409168659615
1549026	AMMONIA/URINOUS	4.43558982568	0.169553810186
7632	AMMONIA/URINOUS	6.53680520144	0.244380279161
10882	AMMONIA/URINOUS	4.84759938325	0.184504287418
6106	AMMONIA/URINOUS	5.79217992863	0.218267457815
2969	AMMONIA/URINOUS	5.76765939949	0.217400018
311	AMMONIA/URINOUS	6.68424287856	0.249498073999
6213	AMMONIA/URINOUS	5.32825961538	0.201774244404
8078	AMMONIA/URINOUS	8.07405303032	0.296885988278
356	AMMONIA/URINOUS	7.44234922467	0.275538544194
8051	AMMONIA/URINOUS	4.90901535787	0.186721241601
8615	AMMONIA/URINOUS	4.89413146392	0.186184249442
7047	AMMONIA/URINOUS	8.80648400334	0.321237695933
31210	AMMONIA/URINOUS	3.92484029962	0.150831863434
7409	AMMONIA/URINOUS	7.5432207506	0.278968758307
61331	AMMONIA/URINOUS	7.3791241238	0.273384375818
1030	AMMONIA/URINOUS	2.61001894196	0.101675878127
61945	AMMONIA/URINOUS	7.74614393708	0.285844659126
2879	AMMONIA/URINOUS	3.64030612245	0.140311513432
5366244	AMMONIA/URINOUS	6.39417351808	0.239412758732
23642	AMMONIA/URINOUS	10.3548163374	0.371303764944
13436	AMMONIA/URINOUS	9.12821969924	0.331799030018
15606	AMMONIA/URINOUS	2.49012656338	0.0971247704146
61177	AMMONIA/URINOUS	3.05992436812	0.118651719869
8174	AMMONIA/URINOUS	6.55324832724	0.244951907634
6276	AMMONIA/URINOUS	6.54355622836	0.244614997889
5363233	AMMONIA/URINOUS	5.82565133304	0.21945076794
7820	AMMONIA/URINOUS	2.34003736069	0.0914111844877
11980	AMMONIA/URINOUS	6.17515884403	0.231753319062
8077	AMMONIA/URINOUS	7.43988102371	0.27545450909
454	AMMONIA/URINOUS	6.73893757502	0.251392191145
7761	AMMONIA/URINOUS	4.82359308073	0.183636903146
1068	AMMONIA/URINOUS	6.59521359342	0.2464098068
8205	AMMONIA/URINOUS	3.87670433056	0.149056638636
6137	AMMONIA/URINOUS	4.1762818253	0.160074741058
31260	AMMONIA/URINOUS	10.85625	0.387106734375
778574	AMMONIA/URINOUS	4.6953155951	0.178994228389
2345	AMMONIA/URINOUS	1.89130883301	0.0742215336798
14257	AMMONIA/URINOUS	7.44883409961	0.275759312207
18827	AMMONIA/URINOUS	7.54591913538	0.279060407176
31252	AMMONIA/URINOUS	3.84271017551	0.147801838423
1060	AMMONIA/URINOUS	1.8849831821	0.0739780626454
326	AMMONIA/URINOUS	7.956953125	0.292952883787
14525	AMMONIA/URINOUS	9.58459797759	0.346638111747
7341	AMMONIA/URINOUS	9.47265406162	0.343013692476
13187	AMMONIA/URINOUS	11.3954655248	0.403875967181
8180	AMMONIA/URINOUS	5.30827618225	0.201059928879
61809	AMMONIA/URINOUS	8.66446676608	0.316549476907
61052	AMMONIA/URINOUS	4.25091109116	0.162808345604
6920	AMMONIA/URINOUS	10.155937505	0.364980273559
7824	AMMONIA/URINOUS	4.71065639187	0.179550142218
10364	AMMONIA/URINOUS	4.41867671028	0.168937186863
6998	AMMONIA/URINOUS	2.61965448505	0.102041143553
6054	AMMONIA/URINOUS	10.3590550829	0.371438194433
8363	AMMONIA/URINOUS	1.86958524678	0.0733852702731
8093	AMMONIA/URINOUS	3.77699846737	0.145373651726
244	AMMONIA/URINOUS	3.7058234311	0.142739686323
1550470	AMMONIA/URINOUS	1.66733639934	0.0655814517062
61209	AMMONIA/URINOUS	9.20043348862	0.334158148993
8082	AMMONIA/URINOUS	11.2485585152	0.399330313139
11428	AMMONIA/URINOUS	11.0091346154	0.391884966624
7969	AMMONIA/URINOUS	7.76399347342	0.286447901075
61138	AMMONIA/URINOUS	6.21349206349	0.23309668909
8857	AMMONIA/URINOUS	4.07272727272	0.156274247934
12206	AMMONIA/URINOUS	4.22541477691	0.161874939062
31249	AMMONIA/URINOUS	2.22469530466	0.0870081045068
7136	AMMONIA/URINOUS	4.76953578336	0.181682042699
8375	AMMONIA/URINOUS	7.48906724795	0.27712823862
7127	DECAYED	5.80675097699	0.218782696316
18635	DECAYED	3.78722165992	0.145751647236
1549026	DECAYED	2.54203098656	0.0990964708476
7632	DECAYED	3.95186649659	0.151827760341
10882	DECAYED	8.54542073353	0.312607143136
6106	DECAYED	2.60186425409	0.101366691125
2969	DECAYED	10.2579081633	0.368226454577
311	DECAYED	9.72121660259	0.35104784321
6213	DECAYED	2.81153116334	0.10929936354
8078	DECAYED	6.90588480461	0.257158894211
356	DECAYED	8.21614192686	0.301643681809
8051	DECAYED	8.26105567518	0.30314421066
8615	DECAYED	3.26955782313	0.126506309582
7047	DECAYED	0.852552308802	0.0338113541764
31210	DECAYED	6.01316261914	0.226063254892
7409	DECAYED	8.74855442176	0.319327295082
61331	DECAYED	0.974466065496	0.0385988089747
1030	DECAYED	8.34455789023	0.305929657056
61945	DECAYED	4.88908791777	0.186002244444
2879	DECAYED	4.91369897959	0.186890184119
5366244	DECAYED	2.25459783826	0.0881506289654
23642	DECAYED	11.1732686335	0.396993972558
13436	DECAYED	1.88871870883	0.0741218450087
15606	DECAYED	6.23864552932	0.233977541956
61177	DECAYED	6.05965996102	0.227698606904
8174	DECAYED	1.89879802162	0.0745097472942
6276	DECAYED	9.61961500119	0.347769802939
5363233	DECAYED	6.99456612605	0.260213062925
7820	DECAYED	5.40765621997	0.204609150481
11980	DECAYED	3.18933987533	0.123504839477
8077	DECAYED	17.1576547619	0.568552143705
454	DECAYED	4.51000185552	0.172264027526
7761	DECAYED	2.26572104019	0.0885754448747
1068	DECAYED	9.04174271499	0.32896846407
8205	DECAYED	2.6025698081	0.101393444481
6137	DECAYED	2.92817539097	0.113697331191
31260	DECAYED	6.39918773962	0.239587668094
778574	DECAYED	4.35876811594	0.166751180842
2345	DECAYED	2.36740293917	0.0924542788963
14257	DECAYED	2.83423559436	0.110156267213
18827	DECAYED	3.04926382499	0.11825134905
31252	DECAYED	6.27695444626	0.235318115002
1060	DECAYED	5.73997589508	0.216420106493
326	DECAYED	4.42628932246	0.169214758032
14525	DECAYED	2.68149794026	0.104383745129
7341	DECAYED	2.79920359448	0.108833927474
13187	DECAYED	4.70470539745	0.179334514747
8180	DECAYED	6.67000372146	0.249004569001
61809	DECAYED	3.7262653476	0.143496592528
61052	DECAYED	4.69843216686	0.179107180744
6920	DECAYED	4.55780632411	0.174002813569
7824	DECAYED	9.94804363775	0.358336316623
10364	DECAYED	3.57103109657	0.137740338626
6998	DECAYED	3.11288771437	0.120639480606
6054	DECAYED	2.82135695566	0.109670256198
8363	DECAYED	1.62225087707	0.0638373559196
8093	DECAYED	9.35572818937	0.339217267593
244	DECAYED	5.11698129252	0.194205852682
1550470	DECAYED	5.64172052155	0.212937216685
61209	DECAYED	4.19930061641	0.160918374389
8082	DECAYED	6.4143268336	0.240115637853
11428	DECAYED	4.04444444444	0.155234765432
7969	DECAYED	5.41313405798	0.204804554187
61138	DECAYED	4.79210679903	0.182498556932
8857	DECAYED	2.7869047619	0.108369455215
12206	DECAYED	3.77127176544	0.145161874326
31249	DECAYED	3.25650964795	0.126018443883
7136	DECAYED	3.37825311943	0.130565087122
8375	DECAYED	4.86838001158	0.185254750888
7127	WOOD	3.44265120458	0.132965309257
18635	WOOD	1.67254305978	0.0657827622764
1549026	WOOD	4.25754152824	0.163050997184
7632	WOOD	1.2091297411	0.0477803917516
10882	WOOD	3.94586339573	0.151606600654
6106	WOOD	4.15992174285	0.159474890151
2969	WOOD	4.22115194358	0.161718828251
311	WOOD	2.549689441	0.0993872111416
