#oID	descriptor	value	sigma
61177	COLD	6.64404486587	0.248104461763
8174	COLD	7.90107099143	0.291072070533
6276	COLD	5.42243083004	0.205136130759
5363233	COLD	4.86684738134	0.18519941388
7820	COLD	7.29634746206	0.270559223968
11980	COLD	4.69598014819	0.179018314107
8077	COLD	3.5245014245	0.136011212863
454	COLD	4.30834072759	0.164908909174
7761	COLD	3.30253799392	0.127738816876
1068	COLD	6.38535641052	0.239105145825
8205	COLD	2.69681496688	0.104963474289
6137	COLD	5.08716135853	0.193134770066
31260	COLD	2.46131091797	0.0960292161448
778574	COLD	3.70968660969	0.142882754491
2345	COLD	1.7274909964	0.0679059497989
14257	COLD	5.38625730994	0.203845585274
18827	COLD	2.54087000413	0.099052392014
31252	COLD	6.34728647466	0.23777624075
1060	COLD	2.54486762693	0.0992041645817
326	COLD	3.83926282052	0.147674537219
14525	COLD	9.3332762188	0.338487030761
7341	COLD	7.84662236988	0.289237101749
13187	COLD	3.72307176069	0.143378365094
8180	COLD	9.95899299592	0.35868710324
61809	COLD	3.6684733514	0.141355855364
61052	COLD	5.89575757576	0.221926320073
6920	COLD	4.85647727272	0.184824942309
7824	COLD	7.09281277729	0.263589313854
10364	COLD	4.28471953578	0.164045252831
6998	COLD	2.54761904762	0.09930861678
6054	COLD	3.97768128528	0.152778472048
8363	COLD	3.30253799392	0.127738816876
8093	COLD	4.30834072759	0.164908909174
244	COLD	2.25789473684	0.0882765540166
1550470	COLD	4.78729494398	0.182324520607
61209	COLD	3.83010989011	0.147336498896
8082	COLD	8.66207482991	0.316470377053
11428	COLD	5.04037536849	0.191452861197
7969	COLD	0.255882352941	0.0102091038062
61138	COLD	1.52430555556	0.0600428192516
8857	COLD	3.56172335601	0.137394584935
12206	COLD	3.56215956325	0.137410790228
31249	COLD	3.81378737541	0.146733505359
7136	COLD	4.43604564018	0.169570425239
8375	COLD	4.43604564018	0.169570425239
7127	SOUR	8.03389527356	0.295538421636
18635	SOUR	9.86802820405	0.355769935907
1549026	SOUR	9.13981120168	0.332177988546
7632	SOUR	8.08068596471	0.297108444324
10882	SOUR	8.97293255404	0.326711894714
6106	SOUR	8.7717377573	0.320092156979
2969	SOUR	16.5445318288	0.552292659779
311	SOUR	13.5790541155	0.469405880352
6213	SOUR	9.31029350011	0.337739113981
8078	SOUR	6.78313573331	0.252921057182
356	SOUR	8.91573371698	0.324833225594
8051	SOUR	9.07675319937	0.330115148518
8615	SOUR	7.84272247954	0.289105580825
7047	SOUR	7.26525404573	0.26949659529
31210	SOUR	8.30612879656	0.304648441628
7409	SOUR	7.68878303598	0.283904367609
61331	SOUR	7.90566305302	0.291226718798
1030	SOUR	8.7545925808	0.31952654673
61945	SOUR	8.21664192635	0.301660395236
2879	SOUR	7.54407770001	0.278997864663
5366244	SOUR	8.6589043949	0.316365525668
23642	SOUR	7.60144991907	0.280945180414
13436	SOUR	7.47565255789	0.276671949849
15606	SOUR	8.77176735788	0.320093133283
61177	SOUR	8.84269353684	0.322430449879
8174	SOUR	8.61681625863	0.314972841371
6276	SOUR	9.0459076744	0.329104928714
5363233	SOUR	8.97256835096	0.326699940913
7820	SOUR	9.27086315235	0.336454964658
11980	SOUR	8.2702878481	0.303452449488
8077	SOUR	9.49047205785	0.343591258362
454	SOUR	9.017672414	0.328179530253
7761	SOUR	9.09489032572	0.330708801014
1068	SOUR	10.0246521633	0.360788626133
8205	SOUR	8.58195227139	0.31381812894
6137	SOUR	9.24543680997	0.335626231676
31260	SOUR	8.91669596222	0.324864851736
778574	SOUR	8.09753515689	0.297673376029
2345	SOUR	7.86893565593	0.289989366894
14257	SOUR	8.73106045808	0.318749851634
18827	SOUR	9.07291977318	0.329989641643
31252	SOUR	8.14030126877	0.299106248852
1060	SOUR	9.29445352666	0.337223394523
326	SOUR	7.817569572	0.288257025275
14525	SOUR	8.11371145104	0.298215532637
7341	SOUR	17.314733161	0.572669332665
13187	SOUR	8.89928423227	0.324292465352
8180	SOUR	16.4739343638	0.550401169183
61809	SOUR	8.32064605119	0.305132581764
61052	SOUR	8.21411261589	0.301575846209
6920	SOUR	8.21920794211	0.301746166006
7824	SOUR	8.98398995424	0.32707476797
10364	SOUR	7.71008895327	0.284625369464
6998	SOUR	7.52555456088	0.278368593856
6054	SOUR	7.91709246456	0.291611557346
8363	SOUR	7.76240968303	0.286394385686
8093	SOUR	8.9928695427	0.327366100663
244	SOUR	7.7519386983	0.286040526499
1550470	SOUR	8.85812080795	0.322938310619
61209	SOUR	8.11854994684	0.298377656578
8082	SOUR	7.26461400085	0.269474713401
11428	SOUR	9.10404635528	0.331008390196
7969	SOUR	7.44173919812	0.275517775008
61138	SOUR	16.9186754418	0.562250386191
8857	SOUR	8.95008977688	0.325961948269
12206	SOUR	9.10372679368	0.330997935134
31249	SOUR	9.10414658768	0.331011669471
7136	SOUR	8.16397140508	0.299898684562
8375	SOUR	7.82372793506	0.288464829882
7127	BURNT	5.45741810662	0.206383359309
18635	BURNT	4.65361999254	0.177482328087
1549026	BURNT	4.32911245521	0.165668012349
7632	BURNT	5.19072694222	0.196851619213
10882	BURNT	4.30306679463	0.16471611825
6106	BURNT	4.85533305874	0.184783618705
2969	BURNT	4.6015120955	0.175590918394
311	BURNT	4.79484967081	0.182597753486
6213	BURNT	4.7045468439	0.179328769354
8078	BURNT	5.74304671514	0.216528834377
356	BURNT	4.36876670403	0.167116219156
8051	BURNT	4.43361212153	0.169481718284
8615	BURNT	4.90346432682	0.186520988111
7047	BURNT	5.93381452115	0.223268518937
31210	BURNT	4.74485355404	0.180788688062
7409	BURNT	5.49340011782	0.207665026771
61331	BURNT	5.22504246412	0.198081271064
1030	BURNT	5.20031825512	0.197195406223
61945	BURNT	14.1879425022	0.486998615109
2879	BURNT	5.91283067084	0.222528600217
5366244	BURNT	4.62857993745	0.176573696603
23642	BURNT	23.7259412462	0.723869534641
13436	BURNT	28.4839191975	0.81482330676
15606	BURNT	4.43568372689	0.169557233026
61177	BURNT	4.30629530345	0.164834140442
8174	BURNT	4.6394059192	0.176966601855
6276	BURNT	4.56859539432	0.174394990222
5363233	BURNT	4.44512431707	0.169901320605
7820	BURNT	4.54691863662	0.173606957829
11980	BURNT	4.98035623519	0.189292670116
8077	BURNT	4.62231193369	0.176346170303
454	BURNT	4.41415856773	0.168772424365
7761	BURNT	4.37427815824	0.167317402567
1068	BURNT	4.97319079199	0.189034581018
8205	BURNT	4.46191614127	0.17051316739
6137	BURNT	8.92605049847	0.325172268938
31260	BURNT	4.86832184891	0.185252650906
778574	BURNT	4.89476178176	0.18620699411
2345	BURNT	5.0695122231	0.192500507252
14257	BURNT	4.49180259671	0.171601587641
18827	BURNT	4.62062014502	0.176284753591
31252	BURNT	6.04060504442	0.227028638056
1060	BURNT	4.83152798703	0.183923654405
326	BURNT	5.23207297763	0.198333084048
14525	BURNT	4.96290944554	0.188664189756
7341	BURNT	4.69476351568	0.17897421884
13187	BURNT	4.41575396671	0.168830605431
8180	BURNT	4.63479971692	0.17679944131
61809	BURNT	11.4539449771	0.40568065687
61052	BURNT	4.74856712472	0.180923129094
6920	BURNT	5.37557479996	0.203464270226
7824	BURNT	4.4148022534	0.168795898562
10364	BURNT	5.67512783799	0.214122283129
6998	BURNT	5.5709849723	0.210425049468
6054	BURNT	5.32889692803	0.201797020133
8363	BURNT	5.11833036389	0.19425429227
8093	BURNT	4.42088890871	0.169017852851
244	BURNT	5.48069422682	0.207212565389
1550470	BURNT	4.47413083686	0.170958094776
61209	BURNT	5.31684559057	0.201366284809
8082	BURNT	6.08590894038	0.228621042563
11428	BURNT	4.79014757353	0.182427697431
7969	BURNT	17.4308829392	0.575701045552
61138	BURNT	4.63721987324	0.176887271669
8857	BURNT	4.45666997893	0.170322036237
12206	BURNT	4.44821328148	0.1700138907
31249	BURNT	4.33288194645	0.165805731473
7136	BURNT	5.19411881003	0.196973204316
8375	BURNT	5.3883427982	0.203920016684
7127	ACID	5.1095010923	0.193937243127
18635	ACID	8.13886678203	0.299058210283
1549026	ACID	4.9564785606	0.188432470535
7632	ACID	7.90036046687	0.291048140472
10882	ACID	4.53238621398	0.173078438642
6106	ACID	8.06607839272	0.296618487454
2969	ACID	8.49375327069	0.310892592978
311	ACID	5.72128534962	0.215758171564
6213	ACID	7.93165474966	0.292101731159
8078	ACID	9.94201644242	0.35814318132
356	ACID	8.14089480464	0.299126124898
8051	ACID	8.44132483146	0.309150607294
8615	ACID	3.47044177534	0.134000084567
7047	ACID	6.68413111873	0.249494201224
31210	ACID	6.39796160242	0.23954489903
7409	ACID	8.06123918264	0.296456136442
61331	ACID	3.54453590369	0.136755942238
1030	ACID	7.66605459227	0.283134826486
61945	ACID	7.38174068533	0.273473589195
2879	ACID	8.41118598815	0.308148219635
5366244	ACID	7.92065237011	0.291731401217
23642	ACID	6.89644667259	0.25683347622
13436	ACID	8.69814009949	0.317662547503
15606	ACID	5.90929013169	0.222403721323
61177	ACID	5.66459746801	0.21374883293
8174	ACID	8.37261269776	0.306864250556
6276	ACID	7.65645599258	0.282809712357
5363233	ACID	8.31362254044	0.30489837372
7820	ACID	7.67823305078	0.283547216918
11980	ACID	4.8711018278	0.185353019905
8077	ACID	7.80217892117	0.28773755848
454	ACID	8.35033412305	0.306122132936
7761	ACID	5.96716721842	0.224443854892
1068	ACID	7.9104441203	0.29138771434
8205	ACID	6.08350927752	0.228536737049
6137	ACID	7.55671422528	0.279426997058
31260	ACID	7.82050739531	0.288356161444
778574	ACID	4.89938695413	0.186373881155
2345	ACID	3.59487235227	0.138625651199
14257	ACID	8.51388963928	0.311561058855
18827	ACID	7.83466003211	0.288833642157
31252	ACID	8.00856491988	0.294687751965
1060	ACID	7.5051313614	0.277674455755
326	ACID	5.63068584704	0.212545584638
14525	ACID	8.39114210256	0.307481177788
7341	ACID	8.25787761189	0.303038087414
13187	ACID	8.41507604933	0.308277640007
8180	ACID	8.54149630099	0.312476988416
61809	ACID	7.94046375107	0.29239816421
61052	ACID	5.95106615833	0.223876570965
6920	ACID	7.69994797288	0.284282239401
7824	ACID	5.86329770137	0.220780604081
10364	ACID	8.39598725897	0.307642449538
6998	ACID	5.58790558675	0.211026347931
6054	ACID	7.76100784606	0.286347016728
8363	ACID	3.50838684883	0.135411962641
8093	ACID	8.42127596853	0.308483883166
244	ACID	7.86082490621	0.289715968966
1550470	ACID	4.66399688993	0.177858728801
61209	ACID	8.29680227494	0.304337319802
8082	ACID	9.7169308749	0.350909736745
11428	ACID	7.89459725486	0.290854023868
7969	ACID	8.05742848922	0.296328278025
61138	ACID	8.11309570298	0.298194899365
8857	ACID	8.54713001017	0.312663827843
12206	ACID	5.93538257864	0.223323796604
31249	ACID	5.98207970329	0.224969077101
7136	ACID	4.85332415155	0.184711063934
8375	ACID	5.95631007885	0.224061351252
7127	WARM	5.51946398125	0.208592766194
18635	WARM	7.92713237285	0.291949523851
1549026	WARM	6.49949713901	0.243082500337
7632	WARM	6.79559505324	0.253351757278
10882	WARM	7.272508031	0.269744572016
6106	WARM	8.54893698436	0.31272374995
2969	WARM	6.05019829958	0.227365972198
311	WARM	7.4482141184	0.275738207315
6213	WARM	5.08125	0.192922359375
8078	WARM	8.96622418838	0.326491697057
356	WARM	8.45238095238	0.30951814059
8051	WARM	3.83396428571	0.147478858571
8615	WARM	5.8935910037	0.221849874181
7047	WARM	5.67790332767	0.214220698628
31210	WARM	5.21624882227	0.197766252181
7409	WARM	6.29175181643	0.235835616289
61331	WARM	5.41310632949	0.204803565126
1030	WARM	6.13995461866	0.230518567659
61945	WARM	2.93602642276	0.113992956448
2879	WARM	5.33905448144	0.202159978155
5366244	WARM	10.5767195768	0.378321984268
23642	WARM	5.87042682927	0.221032308708
13436	WARM	5.46628619827	0.20669933401
15606	WARM	6.0308155591	0.226684327841
61177	WARM	5.07885869565	0.192836425566
8174	WARM	6.90637957316	0.257175951403
6276	WARM	6.14594913972	0.230728889258
5363233	WARM	5.4225481055	0.205140313037
7820	WARM	5.19328639626	0.196943366413
11980	WARM	5.85213414634	0.220386376227
8077	WARM	6.32361888125	0.236949492948
454	WARM	6.98570175438	0.259908058575
7761	WARM	5.7223230687	0.215794930227
1068	WARM	6.5259851281	0.244004012367
8205	WARM	5.11904761905	0.194280045352
6137	WARM	4.01457641837	0.154136327207
31260	WARM	3.21564175687	0.124489529511
778574	WARM	3.73248447205	0.143726802748
2345	WARM	6.6225	0.2473569975
14257	WARM	6.77708777059	0.252711943364
18827	WARM	3.57554135675	0.137907855872
31252	WARM	5.63346702318	0.212644300647
1060	WARM	6.48169608602	0.24246288978
326	WARM	5.31658706036	0.201357043226
14525	WARM	6.48535305758	0.242590200591
7341	WARM	6.5495452918	0.24482319426
13187	WARM	1.88007875785	0.0737892718597
8180	WARM	1.95416620514	0.0766391419828
61809	WARM	6.09108763471	0.228802965959
61052	WARM	5.21624882227	0.197766252181
6920	WARM	5.52063251334	0.208634347195
7824	WARM	3.61535672256	0.13938594721
10364	WARM	10.1750772202	0.365590210232
6998	WARM	5.31658706036	0.201357043226
6054	WARM	5.55707459886	0.209930552715
8363	WARM	4.21938739003	0.161654203622
8093	WARM	4.26603023494	0.163361603811
244	WARM	5.17541666667	0.196302691597
1550470	WARM	6.88940826163	0.256590751987
61209	WARM	5.07998769504	0.192876997809
8082	WARM	8.83630508886	0.322220088505
11428	WARM	2.22395260838	0.0869797182535
7969	WARM	4.96510869565	0.188743426082
61138	WARM	5.09769244579	0.193513110523
8857	WARM	7.13868866695	0.265163196325
12206	WARM	5.54544196618	0.209516908007
31249	WARM	4.73611743749	0.180472374147
7136	WARM	5.4267529838	0.205290260173
8375	WARM	6.34842812583	0.237816109166
7127	MUSKY	7.41372840758	0.274563788743
18635	MUSKY	13.1373563831	0.45645820223
1549026	MUSKY	7.48248093583	0.276904229051
7632	MUSKY	7.82522038539	0.288515185784
10882	MUSKY	7.61504395442	0.281406200406
6106	MUSKY	8.2480238005	0.302708993374
2969	MUSKY	8.06617721282	0.296621802581
311	MUSKY	8.46764481891	0.310025389245
6213	MUSKY	7.95617580849	0.292926738941
8078	MUSKY	6.832734278	0.254634868035
356	MUSKY	7.63702720956	0.282151414543
8051	MUSKY	7.834347186	0.288823089108
8615	MUSKY	7.61772763691	0.281497195736
7047	MUSKY	7.86860044413	0.289978068585
31210	MUSKY	7.70875798474	0.284580339523
7409	MUSKY	7.83479419126	0.288838167643
61331	MUSKY	7.72411520529	0.28509982593
1030	MUSKY	8.17828075101	0.300377519623
61945	MUSKY	8.21762742138	0.30169333668
2879	MUSKY	7.7454866745	0.28582244145
5366244	MUSKY	7.76475736339	0.286473711771
23642	MUSKY	7.54076183225	0.278885237686
13436	MUSKY	7.87848573524	0.290311214417
15606	MUSKY	7.63647762322	0.282132788733
61177	MUSKY	7.44458006493	0.27561449366
8174	MUSKY	7.73164443985	0.285354447296
6276	MUSKY	7.84484034588	0.289177005814
5363233	MUSKY	7.66235092204	0.283009388221
7820	MUSKY	7.81509984928	0.288173679709
11980	MUSKY	7.67980611052	0.283600475663
8077	MUSKY	7.89585734431	0.290896468492
454	MUSKY	12.2558997155	0.430153157484
7761	MUSKY	7.62948018756	0.281895620329
1068	MUSKY	8.31041785705	0.304791496299
8205	MUSKY	7.50894724832	0.277804174422
6137	MUSKY	8.38153254496	0.307161266677
31260	MUSKY	8.13497011839	0.298927709205
778574	MUSKY	7.60490546588	0.281062383777
2345	MUSKY	7.70383241241	0.284413682961
14257	MUSKY	7.65909650187	0.282899156385
18827	MUSKY	7.78407441615	0.287126250839
31252	MUSKY	8.06052062897	0.296432028035
1060	MUSKY	8.3925436904	0.307527831778
326	MUSKY	7.47045850242	0.276495240002
14525	MUSKY	7.35444664721	0.272542711694
7341	MUSKY	8.08654657077	0.297304968654
13187	MUSKY	7.75454881967	0.286128741828
8180	MUSKY	8.06321945116	0.296522574879
61809	MUSKY	7.75309535196	0.286079619064
61052	MUSKY	7.63235122457	0.281992934897
6920	MUSKY	7.89638854649	0.290914361029
7824	MUSKY	7.69091221413	0.283976436291
10364	MUSKY	7.68150761721	0.283658080979
6998	MUSKY	7.61225304199	0.28131156313
6054	MUSKY	7.90617773797	0.291244050949
8363	MUSKY	7.68815575011	0.283883134469
8093	MUSKY	7.77890729971	0.286951732477
244	MUSKY	7.94311444114	0.292487350836
1550470	MUSKY	7.43596359519	0.275321121972
61209	MUSKY	7.53588885214	0.278719705769
8082	MUSKY	7.35950619454	0.272715315211
11428	MUSKY	7.92424924467	0.29185247935
7969	MUSKY	7.80313334421	0.287769777773
61138	MUSKY	8.4085129362	0.308059281529
8857	MUSKY	7.5536761325	0.279323836054
12206	MUSKY	7.73036599694	0.285311216499
31249	MUSKY	7.66998275305	0.283267855949
7136	MUSKY	7.49611670837	0.277367962053
8375	MUSKY	7.76957946982	0.286636632738
7127	SWEATY	2.01569427007	0.0790025614468
18635	SWEATY	6.61716953024	0.247172008173
1549026	SWEATY	11.2542094314	0.399505485284
7632	SWEATY	1.82741536125	0.0717608356891
10882	SWEATY	6.40449781568	0.239772875719
6106	SWEATY	6.61045376607	0.246938911046
2969	SWEATY	3.97622888484	0.152724996936
311	SWEATY	2.46690994636	0.096242139981
6213	SWEATY	6.10403492354	0.229257700002
8078	SWEATY	3.94249569214	0.151482518773
356	SWEATY	2.91465096757	0.113187962598
8051	SWEATY	5.77187697728	0.217549253555
8615	SWEATY	2.13793293636	0.0836890145581
7047	SWEATY	4.27117991403	0.163550005418
31210	SWEATY	3.48522910543	0.13455043545
7409	SWEATY	2.61320307193	0.101796590759
61331	SWEATY	6.12571995704	0.230019020285
1030	SWEATY	6.09269004319	0.228859252943
61945	SWEATY	7.03616837799	0.261643668942
2879	SWEATY	5.16319648654	0.195864420278
5366244	SWEATY	0.880252396414	0.034900158144
23642	SWEATY	2.62128664864	0.102103008468
13436	SWEATY	6.01244431974	0.22603797811
15606	SWEATY	3.72970282536	0.143623839748
61177	SWEATY	4.68960433279	0.178787217792
8174	SWEATY	4.29792226858	0.164528036413
6276	SWEATY	6.25423082435	0.234523071692
5363233	SWEATY	2.80305271113	0.108979266645
7820	SWEATY	4.06217402694	0.155886457948
11980	SWEATY	5.91340972646	0.222549023221
8077	SWEATY	6.16272685919	0.231317393431
454	SWEATY	4.19337995824	0.16070142414
7761	SWEATY	4.25331940729	0.1628964859
1068	SWEATY	6.49231416924	0.242832509461
8205	SWEATY	5.22203660387	0.197973597638
6137	SWEATY	4.32114274647	0.165376800005
31260	SWEATY	6.52813850981	0.244078903431
778574	SWEATY	6.05901702845	0.227676006197
2345	SWEATY	3.03280953798	0.117633208042
14257	SWEATY	4.36140368231	0.16684741046
18827	SWEATY	4.2724409821	0.163596138506
31252	SWEATY	5.21302660389	0.197650805606
1060	SWEATY	6.56543845838	0.245375545475
326	SWEATY	3.52186286864	0.135913107519
14525	SWEATY	4.92625275231	0.187342923621
7341	SWEATY	6.46776787072	0.241977906337
13187	SWEATY	3.83982770464	0.147695397465
8180	SWEATY	4.11801896166	0.157937526399
61809	SWEATY	4.07228800662	0.156258108421
61052	SWEATY	5.7064982143	0.215234279824
6920	SWEATY	5.6316762255	0.212580738176
7824	SWEATY	4.18592961047	0.160428381737
10364	SWEATY	0.226615751415	0.00904408817707
6998	SWEATY	2.4845736476	0.09691370342
6054	SWEATY	7.11743336756	0.264434191606
8363	SWEATY	4.96837312506	0.188861032399
8093	SWEATY	4.17119800379	0.159888363037
244	SWEATY	2.57146700734	0.100213703266
1550470	SWEATY	4.40019073781	0.168262958101
61209	SWEATY	5.17179506075	0.19617281677
8082	SWEATY	4.49818521009	0.17183394033
11428	SWEATY	5.96571845479	0.224392819519
7969	SWEATY	4.22993007835	0.162040279747
61138	SWEATY	7.0694596494	0.262787482082
8857	SWEATY	5.95667612202	0.224074248712
12206	SWEATY	2.61978183001	0.102045970465
31249	SWEATY	2.37829901159	0.0928694379881
7136	SWEATY	3.07795903421	0.119328828642
8375	SWEATY	2.65218551738	0.103273785488
7127	AMMONIA/URINOUS	6.49458011018	0.242911376084
18635	AMMONIA/URINOUS	6.8631747813	0.25568572402
1549026	AMMONIA/URINOUS	3.90436078108	0.150076817999
7632	AMMONIA/URINOUS	6.82059940025	0.254215745538
10882	AMMONIA/URINOUS	3.69173042681	0.142217667655
6106	AMMONIA/URINOUS	6.90211962158	0.257029082755
2969	AMMONIA/URINOUS	7.12212917145	0.264595277284
311	AMMONIA/URINOUS	6.73041320593	0.251097143468
6213	AMMONIA/URINOUS	3.96658645748	0.152369935049
8078	AMMONIA/URINOUS	8.42395336245	0.308572938397
356	AMMONIA/URINOUS	7.16239207912	0.265975739047
8051	AMMONIA/URINOUS	7.05364795139	0.262244338287
8615	AMMONIA/URINOUS	4.19059252258	0.160599274627
7047	AMMONIA/URINOUS	6.63376972704	0.247748028765
31210	AMMONIA/URINOUS	4.22879792326	0.16199882418
7409	AMMONIA/URINOUS	6.73920305763	0.251401379164
61331	AMMONIA/URINOUS	4.50052581395	0.171919139517
1030	AMMONIA/URINOUS	6.92192911537	0.257711923544
61945	AMMONIA/URINOUS	6.37792750756	0.238845916586
2879	AMMONIA/URINOUS	6.56009053756	0.245189706358
5366244	AMMONIA/URINOUS	7.01386216935	0.260876781762
23642	AMMONIA/URINOUS	6.5404965255	0.2445086231
13436	AMMONIA/URINOUS	6.79902254088	0.253470218631
15606	AMMONIA/URINOUS	3.62998815916	0.139928800752
61177	AMMONIA/URINOUS	3.6709867542	0.141449012668
8174	AMMONIA/URINOUS	7.25569098482	0.269169618726
6276	AMMONIA/URINOUS	7.0394521167	0.261756530227
5363233	AMMONIA/URINOUS	6.95307033799	0.25878473867
7820	AMMONIA/URINOUS	3.2048668275	0.124086204547
11980	AMMONIA/URINOUS	4.00506175534	0.153786262348
8077	AMMONIA/URINOUS	7.0712135843	0.26284771875
454	AMMONIA/URINOUS	7.00485804841	0.260567107425
7761	AMMONIA/URINOUS	3.51638800993	0.135709526543
1068	AMMONIA/URINOUS	7.21197435889	0.267673944694
8205	AMMONIA/URINOUS	3.79406492392	0.146004625498
6137	AMMONIA/URINOUS	6.88214431904	0.25634020859
31260	AMMONIA/URINOUS	7.05456061104	0.262275694276
778574	AMMONIA/URINOUS	4.13876447536	0.158698830461
2345	AMMONIA/URINOUS	4.40013881862	0.168261064096
14257	AMMONIA/URINOUS	7.29862745594	0.270637113141
18827	AMMONIA/URINOUS	6.96688624934	0.259260448369
31252	AMMONIA/URINOUS	6.6284115593	0.247562126452
1060	AMMONIA/URINOUS	6.76405640007	0.252261272409
326	AMMONIA/URINOUS	6.51040671534	0.243462110374
14525	AMMONIA/URINOUS	7.05376943632	0.262248512149
7341	AMMONIA/URINOUS	6.97125125972	0.259410712738
13187	AMMONIA/URINOUS	7.08041434939	0.263163667032
8180	AMMONIA/URINOUS	7.16332239946	0.266007620859
61809	AMMONIA/URINOUS	3.95720867855	0.152024546932
61052	AMMONIA/URINOUS	4.07450102326	0.156339417495
6920	AMMONIA/URINOUS	6.63594526883	0.247823502909
7824	AMMONIA/URINOUS	3.72845769889	0.143577749231
10364	AMMONIA/URINOUS	6.65715502176	0.248559115677
6998	AMMONIA/URINOUS	6.42007233282	0.240315961809
6054	AMMONIA/URINOUS	6.78032399509	0.252823842412
8363	AMMONIA/URINOUS	4.34446955503	0.166229015915
8093	AMMONIA/URINOUS	7.0616808609	0.262520299803
244	AMMONIA/URINOUS	6.69932739833	0.250020700897
1550470	AMMONIA/URINOUS	3.82820308721	0.147266067938
61209	AMMONIA/URINOUS	6.94490771312	0.258503611267
8082	AMMONIA/URINOUS	8.54132283591	0.312471235121
11428	AMMONIA/URINOUS	7.04058175181	0.261795353511
7969	AMMONIA/URINOUS	6.66613784063	0.248870556141
61138	AMMONIA/URINOUS	6.64084058294	0.247993317858
8857	AMMONIA/URINOUS	4.03842781522	0.155013552921
12206	AMMONIA/URINOUS	3.80382703468	0.146365441343
31249	AMMONIA/URINOUS	3.50916377515	0.135440858846
7136	AMMONIA/URINOUS	4.14426851521	0.158900755998
8375	AMMONIA/URINOUS	6.67363169682	0.249130323863
7127	DECAYED	6.34129897808	0.237567130031
18635	DECAYED	5.93345632295	0.223255891343
1549026	DECAYED	3.39238095238	0.131091938685
7632	DECAYED	4.35678197389	0.166678659288
10882	DECAYED	9.8549963032	0.355351471274
6106	DECAYED	8.17675447955	0.300326453654
2969	DECAYED	2.35190249685	0.0918635217323
311	DECAYED	6.66618794326	0.248872293053
6213	DECAYED	1.53422243672	0.0604273620746
8078	DECAYED	9.80848345822	0.353856799229
356	DECAYED	11.031122449	0.392570632966
8051	DECAYED	2.52164705882	0.0983224007972
8615	DECAYED	2.11038069074	0.0826337449655
7047	DECAYED	3.21831951344	0.124589748341
31210	DECAYED	3.87796427991	0.149103128414
7409	DECAYED	2.63200556189	0.102509241164
61331	DECAYED	2.25577953757	0.0881957649741
1030	DECAYED	4.57496598639	0.174626513945
61945	DECAYED	7.71088688605	0.284652364814
2879	DECAYED	10.7441881101	0.383592493145
5366244	DECAYED	3.51511438836	0.135662163869
23642	DECAYED	4.61269752019	0.175997109443
13436	DECAYED	1.09625	0.043369294375
15606	DECAYED	4.14208856188	0.158820783413
61177	DECAYED	6.85522199636	0.255411252407
8174	DECAYED	3.01029129629	0.116786910376
6276	DECAYED	10.2933749504	0.369353570867
5363233	DECAYED	4.54384804379	0.173495299734
7820	DECAYED	2.2881226745	0.0894307048305
11980	DECAYED	4.04761904762	0.155351473923
8077	DECAYED	5.72591044589	0.215921997662
454	DECAYED	6.82214151533	0.254269014671
7761	DECAYED	8.40737784315	0.308021512847
1068	DECAYED	2.47958913175	0.0967242203652
8205	DECAYED	1.8013986014	0.0707579292877
6137	DECAYED	1.75567253929	0.0689939471456
31260	DECAYED	5.1423638161	0.195116990397
778574	DECAYED	3.53059198266	0.136237647407
2345	DECAYED	3.33062343359	0.128787716361
14257	DECAYED	2.4625302733	0.0960755887932
18827	DECAYED	1.68900401531	0.0664190667867
31252	DECAYED	6.42040474978	0.240327551131
1060	DECAYED	3.83654100415	0.147574021415
326	DECAYED	4.71449439188	0.179689192727
14525	DECAYED	4.76967791311	0.181687185567
7341	DECAYED	2.52164705882	0.0983224007972
13187	DECAYED	0.919638694639	0.0364472536541
8180	DECAYED	6.24701860285	0.234270647544
61809	DECAYED	2.04203968359	0.0800136169159
61052	DECAYED	4.23975135335	0.162399857519
6920	DECAYED	5.89665843549	0.221958105137
7824	DECAYED	9.68185618728	0.349778911799
10364	DECAYED	3.07288099071	0.119138200595
6998	DECAYED	4.34007171216	0.1660683795
6054	DECAYED	7.73073972017	0.285323854158
8363	DECAYED	6.28962150744	0.235761124815
8093	DECAYED	9.59423262547	0.34694958515
244	DECAYED	2.84474822538	0.110552892029
1550470	DECAYED	12.4879559271	0.437138619788
61209	DECAYED	7.07932356151	0.263126213625
8082	DECAYED	9.22367707201	0.334916595389
11428	DECAYED	5.55396548261	0.209820006272
7969	DECAYED	3.85156763941	0.148128876264
61138	DECAYED	4.43723504652	0.169613779918
8857	DECAYED	2.76147342995	0.107408642996
12206	DECAYED	2.52164705882	0.0983224007972
31249	DECAYED	7.59329475091	0.280668539967
7136	DECAYED	3.90588235294	0.150132927336
8375	DECAYED	3.03288975974	0.117636222272
7127	WOOD	4.10898617512	0.15760594005
18635	WOOD	3.80137684812	0.146274887548
1549026	WOOD	3.70147015929	0.142578453836
7632	WOOD	6.17212692098	0.231647016548
10882	WOOD	3.33323825984	0.128885339475
6106	WOOD	4.29337438712	0.164361750034
2969	WOOD	4.11922470471	0.157981783321
311	WOOD	2.5159827947	0.0981072440188
6213	WOOD	3.09332864619	0.119905673002
8078	WOOD	3.39000801763	0.131003458961
356	WOOD	0.802574525745	0.031845330682
8051	WOOD	0.922096533584	0.0365437565365
