#oID	descriptor	value	sigma
1068	VALENCE/PLEASANTNESS	36.7608836328	0.929890319126
8205	VALENCE/PLEASANTNESS	39.1233320272	0.952679237523
6137	VALENCE/PLEASANTNESS	46.9592402901	0.996301512155
31260	VALENCE/PLEASANTNESS	33.0001344171	0.884401828065
778574	VALENCE/PLEASANTNESS	51.2969050802	0.999327214885
2345	VALENCE/PLEASANTNESS	38.758551743	0.949451936434
14257	VALENCE/PLEASANTNESS	36.9987001916	0.932386481317
18827	VALENCE/PLEASANTNESS	34.3752504319	0.902346880373
31252	VALENCE/PLEASANTNESS	34.3117238147	0.901551196134
1060	VALENCE/PLEASANTNESS	36.5476785924	0.927614019499
326	VALENCE/PLEASANTNESS	51.7955945867	0.998710336032
14525	VALENCE/PLEASANTNESS	49.5018446839	0.999900736512
7341	VALENCE/PLEASANTNESS	22.5792885487	0.699241833403
13187	VALENCE/PLEASANTNESS	47.6576329209	0.997805326587
8180	VALENCE/PLEASANTNESS	32.0426057925	0.87101279731
61809	VALENCE/PLEASANTNESS	37.6619030982	0.939108545937
61052	VALENCE/PLEASANTNESS	49.8998122781	0.999995984968
6920	VALENCE/PLEASANTNESS	40.4686586808	0.963661413063
7824	VALENCE/PLEASANTNESS	62.33225518	0.93916619287
10364	VALENCE/PLEASANTNESS	36.347376317	0.925442346628
6998	VALENCE/PLEASANTNESS	42.9004747031	0.979838696224
6054	VALENCE/PLEASANTNESS	36.4197561211	0.926230790476
8363	VALENCE/PLEASANTNESS	52.7721106188	0.996926161087
8093	VALENCE/PLEASANTNESS	43.8862896012	0.985049018064
244	VALENCE/PLEASANTNESS	43.6271468254	0.983754696966
1550470	VALENCE/PLEASANTNESS	60.1425667187	0.958851336143
61209	VALENCE/PLEASANTNESS	32.5797990105	0.878614638994
8082	VALENCE/PLEASANTNESS	36.0931533136	0.922639846096
11428	VALENCE/PLEASANTNESS	34.3971178839	0.902620027869
7969	VALENCE/PLEASANTNESS	22.9874011214	0.708127800729
61138	VALENCE/PLEASANTNESS	38.7546477671	0.949416821263
8857	VALENCE/PLEASANTNESS	44.3463010999	0.987214275499
12206	VALENCE/PLEASANTNESS	54.4257050429	0.992165253949
31249	VALENCE/PLEASANTNESS	41.0520986629	0.967974024665
7136	VALENCE/PLEASANTNESS	53.2704447935	0.995721676341
8375	VALENCE/PLEASANTNESS	53.3370802076	0.995545558275
7127	BAKERY	3.15325321965	0.122152926439
18635	BAKERY	2.14432884024	0.0839338951397
1549026	BAKERY	2.8139024174	0.10938887797
7632	BAKERY	2.59983422333	0.101289713738
10882	BAKERY	7.87745467461	0.290276470124
6106	BAKERY	4.03176187621	0.154768433518
2969	BAKERY	0.0299602237621	0.00119804990448
311	BAKERY	4.31432490016	0.165127636269
6213	BAKERY	3.07165462339	0.119092160085
8078	BAKERY	5.44050565291	0.205780585413
356	BAKERY	1.50336515964	0.0592305636642
8051	BAKERY	1.97713103743	0.0775216226415
8615	BAKERY	1.91289364827	0.075052081087
7047	BAKERY	4.69665333524	0.179042712389
31210	BAKERY	1.52352266459	0.06001245806
7409	BAKERY	1.55019845191	0.0610466919803
61331	BAKERY	3.14599690789	0.121880957698
1030	BAKERY	8.14464394994	0.299251667969
61945	BAKERY	7.69776045999	0.28420821196
2879	BAKERY	2.75257846946	0.107072463486
5366244	BAKERY	2.84851180059	0.110694864232
23642	BAKERY	2.18768639753	0.0855930671915
13436	BAKERY	2.25444389664	0.0881447489523
15606	BAKERY	2.07204219489	0.0811643442525
61177	BAKERY	2.89320100019	0.112379795197
8174	BAKERY	0.24424319002	0.00974586570647
6276	BAKERY	1.78925550027	0.0702896459126
5363233	BAKERY	1.63014743138	0.0641429449959
7820	BAKERY	2.50436535307	0.0976658757941
11980	BAKERY	3.94840647343	0.151700293466
8077	BAKERY	0.74022432489	0.0293898001752
454	BAKERY	1.57624008484	0.0620557902714
7761	BAKERY	5.91020704643	0.222436062925
1068	BAKERY	2.17332571665	0.0850436907978
8205	BAKERY	2.3928650611	0.0934242811636
6137	BAKERY	3.12532286645	0.12110585745
31260	BAKERY	2.06506588187	0.0808968364362
778574	BAKERY	1.61498496549	0.0635561280439
2345	BAKERY	1.44372129469	0.0569151193167
14257	BAKERY	1.62184020673	0.0638214620066
18827	BAKERY	1.15394406101	0.0456251276822
31252	BAKERY	9.26719529348	0.336335448296
1060	BAKERY	5.88594957195	0.221580221932
326	BAKERY	5.4303833369	0.205419708202
14525	BAKERY	0.759985827664	0.0301684017233
7341	BAKERY	2.71885076952	0.105797170978
13187	BAKERY	1.85516948697	0.0728301179487
8180	BAKERY	0.575821183868	0.0229002193404
61809	BAKERY	6.6018182273	0.246639127529
61052	BAKERY	0.932900907874	0.0369679146734
6920	BAKERY	3.46654952599	0.133855194793
7824	BAKERY	2.35465917874	0.0919685992105
10364	BAKERY	1.76153494562	0.0692201956788
6998	BAKERY	10.2901303743	0.369250501723
6054	BAKERY	2.38476252088	0.0931156639228
8363	BAKERY	1.41993961353	0.0559910931386
8093	BAKERY	3.01700228813	0.117039170403
244	BAKERY	2.84457117994	0.110546213119
1550470	BAKERY	3.85375361102	0.148209577683
61209	BAKERY	11.4814056492	0.406527155696
8082	BAKERY	2.90186079751	0.112706113465
11428	BAKERY	1.30494962829	0.0515168277188
7969	BAKERY	5.432147563	0.205482611662
61138	BAKERY	0.681872804402	0.0270889319675
8857	BAKERY	6.4788627285	0.242364244238
12206	BAKERY	0.814315676779	0.0323073830626
31249	BAKERY	5.72400005863	0.215854331677
7136	BAKERY	4.05510325776	0.155626585338
8375	BAKERY	3.03407193195	0.117680640283
7127	SWEET	18.6649214765	0.607245141571
18635	SWEET	4.40144542143	0.168308728138
1549026	SWEET	17.9210566189	0.588376556621
7632	SWEET	17.7775316687	0.584685013856
10882	SWEET	41.7115059737	0.972520346711
6106	SWEET	7.4752965619	0.276659839001
2969	SWEET	9.90617450142	0.356994062756
311	SWEET	7.39663575865	0.273981342128
6213	SWEET	6.6603958595	0.248671485178
8078	SWEET	5.16632103137	0.195976492055
356	SWEET	13.3757767579	0.463466508766
8051	SWEET	18.0111315242	0.590684917455
8615	SWEET	15.3887202381	0.520823725298
7047	SWEET	5.71146831976	0.215410384644
31210	SWEET	14.185956874	0.486941725988
7409	SWEET	2.51494547518	0.09806783871
61331	SWEET	20.7682859279	0.658202756963
1030	SWEET	6.10804654473	0.229398568752
61945	SWEET	4.75484853455	0.181150507547
2879	SWEET	8.28015859259	0.303781933176
5366244	SWEET	4.4075897747	0.168532851939
23642	SWEET	7.89936316918	0.291014551376
13436	SWEET	3.69589625608	0.142371990589
15606	SWEET	20.697341442	0.656541680573
61177	SWEET	15.3338816367	0.519304095049
8174	SWEET	11.3385361348	0.402116484721
6276	SWEET	11.5329031498	0.408112983967
5363233	SWEET	16.7108567785	0.556733177433
7820	SWEET	10.2790805166	0.368899422158
11980	SWEET	18.2321259606	0.596320871606
8077	SWEET	2.94374955796	0.114283717734
454	SWEET	5.17505272499	0.196289640717
7761	SWEET	30.4259514104	0.846742648725
1068	SWEET	4.14817989418	0.159044237193
8205	SWEET	7.96136864132	0.293101389396
6137	SWEET	2.94697664319	0.114405197193
31260	SWEET	4.45468049558	0.170249548496
778574	SWEET	22.760247288	0.703198348876
2345	SWEET	14.0913524048	0.484227611153
14257	SWEET	10.6432126653	0.380417316275
18827	SWEET	7.44104973874	0.275494301064
31252	SWEET	6.13368148993	0.230298440149
1060	SWEET	9.75439503305	0.352116512338
326	SWEET	23.4158017685	0.717312161755
14525	SWEET	7.02346775673	0.261207070537
7341	SWEET	6.66373076522	0.248787107524
13187	SWEET	15.5660487913	0.525721201663
8180	SWEET	7.13710201997	0.265108790701
61809	SWEET	6.54412005217	0.244634599184
61052	SWEET	21.7295796195	0.680313332604
6920	SWEET	5.29098637528	0.200441640282
7824	SWEET	32.5428098917	0.878098605409
10364	SWEET	3.39802486675	0.131302365472
6998	SWEET	24.0819712649	0.731302314595
6054	SWEET	6.65181352143	0.248373891608
8363	SWEET	14.9006688657	0.50721478157
8093	SWEET	23.1213286539	0.711014810667
244	SWEET	8.08101499618	0.2971194785
1550470	SWEET	18.4086623823	0.600794955009
61209	SWEET	9.42594913169	0.341498558454
8082	SWEET	4.97641450352	0.189150699616
11428	SWEET	8.20504038473	0.301272540303
7969	SWEET	2.93927727119	0.114115350497
61138	SWEET	6.67066195553	0.249027385851
8857	SWEET	28.0892718748	0.80796799721
12206	SWEET	19.0906733197	0.617845409668
31249	SWEET	27.9118780086	0.804845946757
7136	SWEET	21.3943983316	0.672687821275
8375	SWEET	21.3894669284	0.672574958944
7127	FRUIT	5.14867649424	0.195343511913
18635	FRUIT	0.327446063041	0.013054954152
1549026	FRUIT	8.62282456351	0.315171741159
7632	FRUIT	2.64130823232	0.102861725621
10882	FRUIT	28.3336502783	0.812227715895
6106	FRUIT	4.44651063363	0.169951842619
2969	FRUIT	6.25081026134	0.234403358884
311	FRUIT	1.72247322432	0.0677121633695
6213	FRUIT	0.730336879433	0.0290001183944
8078	FRUIT	1.41212808648	0.055687481166
356	FRUIT	4.82273263135	0.18360580524
8051	FRUIT	8.97508353963	0.326782491768
8615	FRUIT	7.37542497831	0.273258241688
7047	FRUIT	1.68584871943	0.0662971144153
31210	FRUIT	6.13530406102	0.230355380072
7409	FRUIT	1.11884333047	0.0442530090597
61331	FRUIT	2.22547523229	0.0870379132877
1030	FRUIT	1.32812685063	0.0524195056526
61945	FRUIT	0.372510730174	0.0148449235093
2879	FRUIT	1.6872318476	0.0663505733809
5366244	FRUIT	2.99611474753	0.116253908469
23642	FRUIT	0.635768375276	0.0252690544402
13436	FRUIT	2.60240463176	0.101387181323
15606	FRUIT	14.8310802272	0.505258832807
61177	FRUIT	7.5820071403	0.280285552702
8174	FRUIT	5.70438134652	0.215159267242
6276	FRUIT	2.22383933997	0.0869753890347
5363233	FRUIT	8.06705841894	0.296651364144
7820	FRUIT	3.66635385004	0.14127729378
11980	FRUIT	8.9967051671	0.327491925139
8077	FRUIT	0.69121165739	0.0274573568735
454	FRUIT	4.29078319911	0.16426699978
7761	FRUIT	11.8167264357	0.416815047966
1068	FRUIT	0.197219241443	0.00787321148605
8205	FRUIT	5.09670438864	0.193477617296
6137	FRUIT	2.19503860654	0.0858742664679
31260	FRUIT	2.17134595627	0.0849679409462
778574	FRUIT	7.5881202946	0.280492983942
2345	FRUIT	1.06858829699	0.0422867795004
14257	FRUIT	3.6546385749	0.140842989751
18827	FRUIT	6.12369059975	0.229947789365
31252	FRUIT	2.51003984783	0.0978814738981
1060	FRUIT	1.83168582211	0.0719254037041
326	FRUIT	9.846551902	0.355080242337
14525	FRUIT	2.42975686934	0.0948287873959
7341	FRUIT	3.65965316977	0.141028902262
13187	FRUIT	14.7008916501	0.50158917988
8180	FRUIT	3.81522223727	0.146786521203
61809	FRUIT	4.30083850932	0.164634655619
61052	FRUIT	4.93352447155	0.187605113377
6920	FRUIT	4.45174612389	0.170142627535
7824	FRUIT	22.1089329606	0.688835351762
10364	FRUIT	0.716892160833	0.0284701126852
6998	FRUIT	5.22791531105	0.198184173042
6054	FRUIT	1.87736886327	0.0736849489912
8363	FRUIT	3.60432561486	0.138976559339
8093	FRUIT	18.3885880478	0.600287453755
244	FRUIT	4.65601170591	0.177569090234
1550470	FRUIT	6.55199225656	0.24490824925
61209	FRUIT	3.19284978094	0.123636275348
8082	FRUIT	1.91201431841	0.075018253235
11428	FRUIT	2.14441221524	0.0839370871101
7969	FRUIT	0.723196640452	0.0287186602658
61138	FRUIT	3.1643588891	0.122569088692
8857	FRUIT	10.9174856235	0.389022828006
12206	FRUIT	20.0113978284	0.640273495916
31249	FRUIT	9.07161729993	0.329946995823
7136	FRUIT	8.23492880509	0.302271531234
8375	FRUIT	5.5908046988	0.21112934908
7127	FISH	0.0506200552704	0.00202377725482
18635	FISH	5.32340053763	0.201600584192
1549026	FISH	1.74699783858	0.0686591129639
7632	FISH	2.93385808695	0.113911314168
10882	FISH	1.19207446919	0.0471145621515
6106	FISH	0.54922845805	0.0218484775623
2969	FISH	0.288593379201	0.0115104207126
311	FISH	2.45559446581	0.09581180096
6213	FISH	2.78902092558	0.108449381934
8078	FISH	0.802964863976	0.0318606935299
356	FISH	0.954326735553	0.0378087736148
8051	FISH	0.516150838168	0.0205394688516
8615	FISH	1.10363224638	0.043658088201
7047	FISH	0.295195578231	0.0117729669575
31210	FISH	1.75229491967	0.0688635817926
7409	FISH	1.33356783458	0.0526313521155
61331	FISH	0.480493628216	0.0191273954779
1030	FISH	1.24979466348	0.0493669918588
61945	FISH	4.10217914313	0.157356016236
2879	FISH	0.945052045928	0.0374448324893
5366244	FISH	0.732998843807	0.0291050388303
23642	FISH	3.9081152026	0.150215262329
13436	FISH	6.75917100498	0.252092283129
15606	FISH	0.0972869145931	0.00388769068622
61177	FISH	1.66631702725	0.065542036116
8174	FISH	0.130193670348	0.0052009666572
6276	FISH	1.24591585283	0.0492157115881
5363233	FISH	1.65638360467	0.0651579015284
7820	FISH	1.3993537845	0.0551908749742
11980	FISH	2.6462650264	0.10304951362
8077	FISH	5.89762035027	0.221992043692
454	FISH	2.97161934228	0.115332565085
7761	FISH	1.95150790142	0.0765369628211
1068	FISH	7.24535129051	0.268816005491
8205	FISH	0.10970817232	0.00438351253957
6137	FISH	3.5050357489	0.135287319715
31260	FISH	1.67418935036	0.065846410022
778574	FISH	0.297270408163	0.0118554684483
2345	FISH	0.81988258765	0.032526420523
14257	FISH	0.547185290824	0.021767646936
18827	FISH	0.833903472742	0.0330779809089
31252	FISH	1.93680398848	0.0759716756633
1060	FISH	0.320762797873	0.0127893564059
326	FISH	0.195977574912	0.00782374011255
14525	FISH	0.655530846664	0.0260493455902
7341	FISH	0.803719252403	0.0318903842415
13187	FISH	0.615446229311	0.024466339548
8180	FISH	0.428216224102	0.0170553013102
61809	FISH	2.53579668811	0.0988597615872
61052	FISH	2.40577378711	0.0939158524787
6920	FISH	1.75803844244	0.0690852580316
7824	FISH	0.485535797775	0.0193271339066
10364	FISH	0.540099866061	0.0214873114963
6998	FISH	0.236941776205	0.00945521448606
6054	FISH	13.7234042553	0.47360344047
8363	FISH	0.778722760315	0.0309063467576
8093	FISH	0.418180559081	0.0166572723713
244	FISH	7.73811073226	0.285573086209
1550470	FISH	0.457298936407	0.0182083085294
61209	FISH	0.842823487246	0.0334287989176
8082	FISH	1.0660732552	0.042188325334
11428	FISH	0.0760434157935	0.00303942359131
7969	FISH	4.52478297054	0.17280185445
61138	FISH	2.13918225623	0.0837368499592
8857	FISH	0.690423052282	0.0274262484948
12206	FISH	1.06586322404	0.0421801031965
31249	FISH	1.62459496339	0.0639280750177
7136	FISH	0.729644515812	0.0289728281847
8375	FISH	0.446068802884	0.0177631611646
7127	GARLIC	1.45611288708	0.0573964095874
18635	GARLIC	21.679229025	0.679173572552
1549026	GARLIC	3.87409788084	0.148960461477
7632	GARLIC	1.67846134648	0.0660115608625
10882	GARLIC	1.49734376821	0.0589969353841
6106	GARLIC	2.47411521759	0.0965161102598
2969	GARLIC	2.08405209785	0.0816247746553
311	GARLIC	4.27562203573	0.163712503912
6213	GARLIC	7.63952413548	0.282236033813
8078	GARLIC	3.64753445494	0.140579575157
356	GARLIC	2.44775178172	0.0955134757548
8051	GARLIC	1.1899955582	0.0470333865566
8615	GARLIC	1.71667462146	0.0674881961561
7047	GARLIC	2.37716119683	0.092826089731
31210	GARLIC	3.29997444497	0.127643045264
7409	GARLIC	2.60627737843	0.101534022428
61331	GARLIC	2.45094608177	0.0956349885925
1030	GARLIC	6.20942298264	0.232954145795
61945	GARLIC	7.72836591286	0.285243580641
2879	GARLIC	1.82267265608	0.0715780519987
5366244	GARLIC	3.12021191106	0.120914187494
23642	GARLIC	6.99058926762	0.260076235381
13436	GARLIC	5.25083614315	0.199004933645
15606	GARLIC	2.08028958059	0.081480541328
61177	GARLIC	0.543195347847	0.0216097894395
8174	GARLIC	1.2075480863	0.0477186544998
6276	GARLIC	3.57074691465	0.137729783175
5363233	GARLIC	1.99861020015	0.0783466309131
7820	GARLIC	2.94235705517	0.114231296191
11980	GARLIC	1.57819817229	0.0621316431033
8077	GARLIC	21.5370588377	0.675944392157
454	GARLIC	1.36696088836	0.0539310027063
7761	GARLIC	3.0240863019	0.117305412891
1068	GARLIC	22.4626558957	0.696677871873
8205	GARLIC	2.15493914766	0.0843400608142
6137	GARLIC	3.34909753766	0.12947731978
31260	GARLIC	2.73542137251	0.106423842866
778574	GARLIC	1.8638976526	0.0731662603202
2345	GARLIC	2.72949281457	0.106199660173
14257	GARLIC	2.41741915951	0.0943592002234
18827	GARLIC	4.23776246862	0.162327046449
31252	GARLIC	2.43061039431	0.0948612690167
1060	GARLIC	4.14496013903	0.15892612774
326	GARLIC	2.18410443723	0.085456052612
14525	GARLIC	0.870618166028	0.0345215362447
7341	GARLIC	2.87694396568	0.111767035994
13187	GARLIC	2.91010139249	0.113016579654
8180	GARLIC	1.70570372197	0.067064378804
61809	GARLIC	6.61678504289	0.247158663994
61052	GARLIC	1.59297838536	0.06270410336
6920	GARLIC	5.91494565217	0.22260319326
7824	GARLIC	1.51214137193	0.0595710262658
10364	GARLIC	1.51980026053	0.0598680932885
6998	GARLIC	0.446506526543	0.0177805138304
6054	GARLIC	2.40095651323	0.0937324236578
8363	GARLIC	1.08207695324	0.0428147219166
8093	GARLIC	2.16913889414	0.0848834903487
244	GARLIC	2.6597327931	0.103559640312
1550470	GARLIC	1.12472462868	0.0444829829512
61209	GARLIC	1.90123187184	0.0746034018214
8082	GARLIC	8.22169330252	0.301829235796
11428	GARLIC	2.24952541161	0.0879568706336
7969	GARLIC	7.63099171213	0.281946854681
61138	GARLIC	3.32257008188	0.128487014496
8857	GARLIC	3.24087868481	0.125433829532
12206	GARLIC	1.11106178305	0.0439486880077
31249	GARLIC	2.68699008393	0.104591637073
7136	GARLIC	1.76128612021	0.0692105932893
8375	GARLIC	0.943911265999	0.0374000632487
7127	SPICES	5.57698181154	0.210638182011
18635	SPICES	11.865479461	0.418303337305
1549026	SPICES	4.5632939356	0.174202296807
7632	SPICES	6.0076459424	0.225869113788
10882	SPICES	3.88406045225	0.149328047851
6106	SPICES	6.08404633467	0.228555605466
2969	SPICES	4.32119221973	0.165378607909
311	SPICES	6.25342331427	0.234494811312
6213	SPICES	6.15651388099	0.231099489973
8078	SPICES	5.94726329657	0.223742555575
356	SPICES	5.10503064299	0.193776690573
8051	SPICES	4.49322083816	0.171653220126
8615	SPICES	4.08812781452	0.15683999697
7047	SPICES	7.90954520568	0.291357446083
31210	SPICES	3.56146719572	0.137385068394
7409	SPICES	9.50900893175	0.344191856924
61331	SPICES	5.05246838387	0.191887760647
1030	SPICES	6.53013120519	0.244148202785
61945	SPICES	9.19978143237	0.334136865934
2879	SPICES	7.65783795372	0.282856525299
5366244	SPICES	3.91990691883	0.150650008652
23642	SPICES	9.12020967715	0.331537097264
13436	SPICES	10.4155096613	0.37322724985
15606	SPICES	4.13020438192	0.158384739982
61177	SPICES	3.32381066591	0.128533339699
8174	SPICES	2.93524179514	0.113963414047
6276	SPICES	3.87016479073	0.148815321426
5363233	SPICES	6.08712461265	0.228663750086
7820	SPICES	4.61299844396	0.176008035901
11980	SPICES	7.72956121112	0.285284001838
8077	SPICES	9.52241592159	0.34462607487
454	SPICES	3.10125101261	0.120202937367
7761	SPICES	5.56123568558	0.210078490483
1068	SPICES	8.93971162933	0.325621087567
8205	SPICES	5.66535014995	0.21377552907
6137	SPICES	5.07605022434	0.192735494622
31260	SPICES	3.19433019133	0.123691709505
778574	SPICES	4.24189310689	0.162478261424
2345	SPICES	6.13247230512	0.230256005576
14257	SPICES	4.02920216409	0.154674298532
18827	SPICES	6.66879505292	0.248962671134
31252	SPICES	6.20447780484	0.232780894261
1060	SPICES	6.36028542245	0.238230124636
326	SPICES	13.0871949648	0.454977929772
14525	SPICES	8.29171062912	0.304167439102
7341	SPICES	6.28455312399	0.235583881772
13187	SPICES	4.00906258353	0.153933470222
8180	SPICES	3.71242453424	0.142984143001
61809	SPICES	8.85285197	0.322764883599
61052	SPICES	5.62918046929	0.212492149669
6920	SPICES	8.38985171816	0.307438223985
7824	SPICES	4.10936603134	0.157619885582
10364	SPICES	19.3127637307	0.623317412061
6998	SPICES	6.69388192267	0.249832054829
6054	SPICES	5.86641230224	0.22089057477
8363	SPICES	7.17930980726	0.266555396567
8093	SPICES	4.7781844411	0.181994959023
244	SPICES	8.18139696096	0.300481775945
1550470	SPICES	5.18964123442	0.19681269892
61209	SPICES	9.35918674519	0.339329719195
8082	SPICES	6.59609951487	0.246440569071
11428	SPICES	3.37458185579	0.130428153151
7969	SPICES	7.68659523556	0.283830310896
61138	SPICES	2.93246937105	0.113859024197
8857	SPICES	10.9015931372	0.388525832317
12206	SPICES	3.27282987999	0.12662862903
31249	SPICES	5.09256016527	0.193328738996
7136	SPICES	7.35078304276	0.272417717174
8375	SPICES	7.53143912638	0.278568534929
7127	COLD	5.45988697133	0.206471332557
18635	COLD	2.26971701261	0.0887280343775
1549026	COLD	3.50032052899	0.135111923637
7632	COLD	4.68008736858	0.178442207632
10882	COLD	5.71910678101	0.215680998291
6106	COLD	3.40338159879	0.131502061429
2969	COLD	7.36814299284	0.273009907248
311	COLD	4.3956603937	0.168097683629
6213	COLD	3.18904834015	0.12349392188
8078	COLD	5.7017447288	0.215065831971
356	COLD	6.55489393954	0.245009103758
8051	COLD	5.81732610077	0.219156530846
8615	COLD	4.45163053562	0.170138415654
7047	COLD	5.20970238095	0.197531695679
31210	COLD	3.262980073	0.126260387337
7409	COLD	5.96549340647	0.224384891626
61331	COLD	6.77926596628	0.252787259835
1030	COLD	4.12558847036	0.158215346724
61945	COLD	1.64527068214	0.0647280610387
2879	COLD	4.75153612436	0.181030606758
5366244	COLD	6.45904090673	0.241673952495
