#oID	descriptor	value	sigma
7632	VALENCE/PLEASANTNESS	40.6625567307	0.965124861277
10882	VALENCE/PLEASANTNESS	56.0008603896	0.985595869834
6106	VALENCE/PLEASANTNESS	36.0176343422	0.921797380244
2969	VALENCE/PLEASANTNESS	35.4541544064	0.915367350387
311	VALENCE/PLEASANTNESS	30.0003691443	0.840005906255
6213	VALENCE/PLEASANTNESS	35.367076287	0.914351017444
8078	VALENCE/PLEASANTNESS	36.5553484848	0.927696538254
356	VALENCE/PLEASANTNESS	43.4398188406	0.982785609262
8051	VALENCE/PLEASANTNESS	50.704754258	0.999801328574
8615	VALENCE/PLEASANTNESS	52.7247974617	0.997030191517
7047	VALENCE/PLEASANTNESS	37.1233508767	0.933676762942
31210	VALENCE/PLEASANTNESS	48.4314668367	0.999015881486
7409	VALENCE/PLEASANTNESS	38.8128726236	0.949939272426
61331	VALENCE/PLEASANTNESS	52.5984302278	0.997299264141
1030	VALENCE/PLEASANTNESS	40.8604465609	0.966587425173
61945	VALENCE/PLEASANTNESS	28.747719474	0.819336228978
2879	VALENCE/PLEASANTNESS	39.3868023019	0.954944013848
5366244	VALENCE/PLEASANTNESS	39.9297044872	0.959435659314
23642	VALENCE/PLEASANTNESS	31.400027697	0.861616412131
13436	VALENCE/PLEASANTNESS	23.139598021	0.711407522211
15606	VALENCE/PLEASANTNESS	60.9653253165	0.951904656281
61177	VALENCE/PLEASANTNESS	53.7448562849	0.994390420562
8174	VALENCE/PLEASANTNESS	42.3757060502	0.976748056707
6276	VALENCE/PLEASANTNESS	47.760012844	0.997992983016
5363233	VALENCE/PLEASANTNESS	40.7739106601	0.965951710197
7820	VALENCE/PLEASANTNESS	36.8879148781	0.931229289502
11980	VALENCE/PLEASANTNESS	43.9442887711	0.985331344605
8077	VALENCE/PLEASANTNESS	24.5584169958	0.741090341697
454	VALENCE/PLEASANTNESS	31.126270761	0.857512937845
7761	VALENCE/PLEASANTNESS	46.3868869821	0.994778165728
1068	VALENCE/PLEASANTNESS	25.4350566893	0.758625424058
8205	VALENCE/PLEASANTNESS	46.8902868167	0.996131873567
6137	VALENCE/PLEASANTNESS	35.6973729591	0.918173943891
31260	VALENCE/PLEASANTNESS	31.845282775	0.868162496992
778574	VALENCE/PLEASANTNESS	46.0078405637	0.993625065214
2345	VALENCE/PLEASANTNESS	48.7360040339	0.999360925679
14257	VALENCE/PLEASANTNESS	40.811793896	0.966230747436
18827	VALENCE/PLEASANTNESS	36.4344687416	0.926390544671
31252	VALENCE/PLEASANTNESS	36.0058658468	0.921665683721
1060	VALENCE/PLEASANTNESS	39.8609858713	0.958880156999
326	VALENCE/PLEASANTNESS	54.6774701662	0.991248509138
14525	VALENCE/PLEASANTNESS	52.0925821238	0.998248440022
7341	VALENCE/PLEASANTNESS	37.6782621152	0.939269910199
13187	VALENCE/PLEASANTNESS	44.446487375	0.98766339901
8180	VALENCE/PLEASANTNESS	36.8492261966	0.930822859349
61809	VALENCE/PLEASANTNESS	38.307139886	0.945310808942
61052	VALENCE/PLEASANTNESS	49.1553599489	0.999714633274
6920	VALENCE/PLEASANTNESS	38.664012866	0.948598158279
7824	VALENCE/PLEASANTNESS	71.5754095333	0.813800681388
10364	VALENCE/PLEASANTNESS	40.0611802869	0.960487945084
6998	VALENCE/PLEASANTNESS	45.1380880922	0.99054472504
6054	VALENCE/PLEASANTNESS	34.4641712487	0.903455210004
8363	VALENCE/PLEASANTNESS	49.9852524295	0.999999913004
8093	VALENCE/PLEASANTNESS	44.0050649524	0.98562430151
244	VALENCE/PLEASANTNESS	36.2006219212	0.923830865855
1550470	VALENCE/PLEASANTNESS	46.7093368762	0.995668614482
61209	VALENCE/PLEASANTNESS	40.1268940393	0.961008711475
8082	VALENCE/PLEASANTNESS	34.1136333813	0.899049342263
11428	VALENCE/PLEASANTNESS	44.8841046354	0.989531045848
7969	VALENCE/PLEASANTNESS	26.6986161493	0.782818204258
61138	VALENCE/PLEASANTNESS	33.7201352479	0.893986401462
8857	VALENCE/PLEASANTNESS	51.4464131011	0.999163155656
12206	VALENCE/PLEASANTNESS	63.6131807869	0.925872523545
31249	VALENCE/PLEASANTNESS	41.2559467902	0.969416613385
7136	VALENCE/PLEASANTNESS	51.0158123164	0.999587250135
8375	VALENCE/PLEASANTNESS	52.2517436229	0.997971860263
7127	BAKERY	3.4602724308	0.133621503114
18635	BAKERY	1.76358985261	0.069299494437
1549026	BAKERY	1.1500444835	0.0454727384145
7632	BAKERY	1.67217940244	0.065768702516
10882	BAKERY	12.6135480591	0.440901284508
6106	BAKERY	3.78536055999	0.145682840572
2969	BAKERY	1.20751478075	0.0477173544517
311	BAKERY	6.50216139968	0.24317521484
6213	BAKERY	3.37583982574	0.130475075218
8078	BAKERY	6.23128700277	0.233719905027
356	BAKERY	1.28477483359	0.0507307347943
8051	BAKERY	1.94407446308	0.0762512083161
8615	BAKERY	0.846646100301	0.0335791201644
7047	BAKERY	4.54034238138	0.173367811679
31210	BAKERY	1.98628865112	0.0778734090025
7409	BAKERY	2.28877395763	0.0894555638136
61331	BAKERY	3.14263973122	0.121755115457
1030	BAKERY	5.55152292664	0.209733154344
61945	BAKERY	6.01643689197	0.226178470529
2879	BAKERY	2.16980429527	0.0849089515389
5366244	BAKERY	3.12241521079	0.120996817732
23642	BAKERY	3.89031817905	0.149558896948
13436	BAKERY	1.62063208617	0.0637747041032
15606	BAKERY	3.2009166584	0.123938319354
61177	BAKERY	3.14526425432	0.121853495281
8174	BAKERY	0.877159587551	0.0347786199252
6276	BAKERY	1.93283647558	0.0758191162866
5363233	BAKERY	1.08022713361	0.0427423290805
7820	BAKERY	2.37196689206	0.0926281849076
11980	BAKERY	2.67801507037	0.104251896928
8077	BAKERY	1.65263195291	0.0650128011678
454	BAKERY	1.79382910589	0.070466035091
7761	BAKERY	4.25385887575	0.162916228896
1068	BAKERY	2.62789234856	0.102353366664
8205	BAKERY	0.688509872034	0.0273507765438
6137	BAKERY	3.30033379146	0.127656470404
31260	BAKERY	1.46730760252	0.0578311074606
778574	BAKERY	2.21659255824	0.0866983893018
2345	BAKERY	3.11770052896	0.120819998523
14257	BAKERY	1.43947956073	0.056750341867
18827	BAKERY	1.4693013359	0.0579085148696
31252	BAKERY	8.05138113538	0.29612535014
1060	BAKERY	3.49786731708	0.135020662376
326	BAKERY	5.53297208947	0.209073371522
14525	BAKERY	2.07321194763	0.0812091947932
7341	BAKERY	1.57080652514	0.0618452877499
13187	BAKERY	1.87209711756	0.0734819856553
8180	BAKERY	1.47206052832	0.0580156362533
61809	BAKERY	5.81836907826	0.219193395638
61052	BAKERY	1.5964208774	0.0628374112488
6920	BAKERY	2.81141082456	0.109294820653
7824	BAKERY	3.54815826478	0.136890559762
10364	BAKERY	1.14826268273	0.0454031044338
6998	BAKERY	13.8273345335	0.476615309221
6054	BAKERY	2.18267976306	0.0854015541433
8363	BAKERY	2.63639005344	0.102675381132
8093	BAKERY	3.02137170311	0.117203393337
244	BAKERY	1.64442176871	0.0646952215669
1550470	BAKERY	2.25413691146	0.0881330231721
61209	BAKERY	13.7390775526	0.474058201306
8082	BAKERY	5.09038120567	0.193250455899
11428	BAKERY	0.604275555041	0.0240249626231
7969	BAKERY	2.8930772078	0.11237513002
61138	BAKERY	1.16127807973	0.0459116964776
8857	BAKERY	7.1657845977	0.266091996348
12206	BAKERY	1.72460066265	0.0677943275278
31249	BAKERY	4.4957089975	0.171743800144
7136	BAKERY	4.83004684262	0.183870132704
8375	BAKERY	3.76703050369	0.145005012621
7127	SWEET	15.635540268	0.527633562932
18635	SWEET	2.87183673469	0.111574490895
1549026	SWEET	14.4555706184	0.494637415974
7632	SWEET	15.7992006474	0.532122129457
10882	SWEET	48.0508885229	0.99848038578
6106	SWEET	8.50757269753	0.31135139062
2969	SWEET	11.1797151398	0.39719419335
311	SWEET	9.55513277287	0.345685085992
6213	SWEET	7.75460415505	0.286130611962
8078	SWEET	7.98693342533	0.293960894797
356	SWEET	9.8690461698	0.355802617871
8051	SWEET	13.8837778707	0.478247399642
8615	SWEET	18.1819400292	0.595044423879
7047	SWEET	6.09399242086	0.228904999384
31210	SWEET	12.1575452229	0.427179446576
7409	SWEET	3.67873919875	0.141736319113
61331	SWEET	15.134888068	0.513769587989
1030	SWEET	9.0179193273	0.328187625494
61945	SWEET	5.46576199924	0.206680658277
2879	SWEET	9.06810092689	0.329831855307
5366244	SWEET	8.33568529396	0.305633952031
23642	SWEET	5.73109972025	0.216105787209
13436	SWEET	6.02544041275	0.226495243643
15606	SWEET	21.1520337205	0.667117936615
61177	SWEET	21.5845873101	0.677025728666
8174	SWEET	10.1568797329	0.365010306954
6276	SWEET	9.32514443986	0.338222450065
5363233	SWEET	18.985605524	0.615242934114
7820	SWEET	10.4381335497	0.373943489189
11980	SWEET	23.7983851358	0.725390151404
8077	SWEET	2.60308038914	0.101412804561
454	SWEET	4.19670230711	0.160823168183
7761	SWEET	25.7440533284	0.764659620426
1068	SWEET	7.1468693829	0.265443678525
8205	SWEET	13.7472091422	0.474294062009
6137	SWEET	4.69758195781	0.179076367812
31260	SWEET	3.97902674736	0.152828008352
778574	SWEET	21.9484736149	0.685244746986
2345	SWEET	16.6679997579	0.555591103944
14257	SWEET	10.4616317657	0.374686974949
18827	SWEET	9.98456457374	0.359505971059
31252	SWEET	6.644224299	0.248110685346
1060	SWEET	4.0114561701	0.154021534562
326	SWEET	28.7599344571	0.819543846294
14525	SWEET	9.9464294696	0.358284595107
7341	SWEET	11.1222428672	0.395408000128
13187	SWEET	18.4794235902	0.602581305117
8180	SWEET	7.36780875385	0.272998507821
61809	SWEET	10.7234288641	0.382940383921
61052	SWEET	15.3593264687	0.52000949492
6920	SWEET	7.97143787209	0.293439986184
7824	SWEET	34.7795335127	0.907334959963
10364	SWEET	2.80647583607	0.109108510795
6998	SWEET	26.9632103559	0.787722529157
6054	SWEET	8.4550503041	0.309606861906
8363	SWEET	12.5438193551	0.438813812599
8093	SWEET	16.9094977166	0.562007463453
244	SWEET	6.06752833115	0.227975173226
1550470	SWEET	17.7691587139	0.584469147996
61209	SWEET	6.82298106363	0.254298014307
8082	SWEET	9.41347150702	0.341093481956
11428	SWEET	5.93457941483	0.223295483461
7969	SWEET	3.54630266875	0.136821601702
61138	SWEET	6.92820647585	0.257928241045
8857	SWEET	22.2225034358	0.69136427385
12206	SWEET	29.0039062216	0.823665618419
31249	SWEET	27.1304666492	0.790793777727
7136	SWEET	18.5839724305	0.605213284702
8375	SWEET	26.3303113553	0.775898335786
7127	FRUIT	4.1558390696	0.159325163435
18635	FRUIT	1.15137014883	0.0455245446653
1549026	FRUIT	6.84609975496	0.255096357456
7632	FRUIT	3.10151984442	0.120213023639
10882	FRUIT	24.8312389516	0.746613386915
6106	FRUIT	4.23563900853	0.162249305217
2969	FRUIT	4.64622334046	0.177213977087
311	FRUIT	1.27456777694	0.0503329018705
6213	FRUIT	2.38883256333	0.0932706941269
8078	FRUIT	4.68165435823	0.178499019317
356	FRUIT	8.8334635633	0.322126511122
8051	FRUIT	14.4205677387	0.493641599986
8615	FRUIT	10.0728481394	0.362329017721
7047	FRUIT	1.0082901143	0.0399249449901
31210	FRUIT	3.70289353563	0.142631173211
7409	FRUIT	0.299835563859	0.0119574620082
61331	FRUIT	2.07180241161	0.0811551503714
1030	FRUIT	1.79617670997	0.0705565680893
61945	FRUIT	1.09641866886	0.0433758931953
2879	FRUIT	6.84045740003	0.254901553024
5366244	FRUIT	6.4064174332	0.239839823597
23642	FRUIT	1.11223759753	0.043994674912
13436	FRUIT	4.71131930729	0.179574160446
15606	FRUIT	13.6268038942	0.47079624202
61177	FRUIT	5.02880941522	0.191036806955
8174	FRUIT	6.47741973433	0.242314002807
6276	FRUIT	2.58666276911	0.100790181052
5363233	FRUIT	10.7033618535	0.382309692153
7820	FRUIT	3.38578677952	0.130846050334
11980	FRUIT	7.00776974905	0.26066725522
8077	FRUIT	0.137089252255	0.00547605270498
454	FRUIT	4.22466367483	0.161847433727
7761	FRUIT	14.7606147778	0.503274291665
1068	FRUIT	0.947986725937	0.0375599975045
8205	FRUIT	5.17994461266	0.19646505403
6137	FRUIT	3.12079354985	0.120936001042
31260	FRUIT	1.52079015439	0.059906485098
778574	FRUIT	5.58835475068	0.211042306499
2345	FRUIT	3.08072136577	0.119432516977
14257	FRUIT	4.10346484858	0.157403224438
18827	FRUIT	6.45423527054	0.241506549651
31252	FRUIT	1.07689668475	0.0426119848022
1060	FRUIT	3.2990805049	0.127609647325
326	FRUIT	14.9154895788	0.507630851403
14525	FRUIT	2.30266407034	0.0899856580853
7341	FRUIT	10.0331213843	0.361059445488
13187	FRUIT	15.4659346366	0.522959331791
8180	FRUIT	7.08976749821	0.263484778657
61809	FRUIT	0.881037826156	0.0349310219858
61052	FRUIT	3.25764320075	0.126060832341
6920	FRUIT	9.1643234922	0.33297900966
7824	FRUIT	22.9376853643	0.707052450623
10364	FRUIT	1.72434770868	0.0677845583389
6998	FRUIT	6.45120398935	0.241400946409
6054	FRUIT	1.96407596227	0.0770200007365
8363	FRUIT	4.81572782448	0.183352619187
8093	FRUIT	24.5221091133	0.740350830387
244	FRUIT	0.553793840823	0.0220290785857
1550470	FRUIT	8.2936234182	0.304231260967
61209	FRUIT	3.29046852234	0.127287867655
8082	FRUIT	1.62413481145	0.0639102669035
11428	FRUIT	2.19069767639	0.0857082445321
7969	FRUIT	1.31537404126	0.0519228781032
61138	FRUIT	2.49080249537	0.0971504609863
8857	FRUIT	14.3789317808	0.49245579957
12206	FRUIT	13.3316500521	0.462172844839
31249	FRUIT	12.0369608079	0.423523062119
7136	FRUIT	8.17014833719	0.300105403947
8375	FRUIT	7.61881587206	0.281534092765
7127	FISH	0.0643801310728	0.0025735473224
18635	FISH	5.71703818378	0.215607717113
1549026	FISH	0.831467415132	0.0329821613803
7632	FISH	0.217926638185	0.00869806871953
10882	FISH	0.576226251747	0.0229162353926
6106	FISH	0.757850423999	0.0300842820539
2969	FISH	0.200566494684	0.00800656901983
311	FISH	3.2575905461	0.126058863378
6213	FISH	3.66559883953	0.14124930764
8078	FISH	0.826727476393	0.0327957077276
356	FISH	1.26886436583	0.0501105679217
8051	FISH	0.656121379034	0.0260726570557
8615	FISH	0.60247760572	0.0239539125226
7047	FISH	0.411059932203	0.016374809181
31210	FISH	0.67580588564	0.0268495499876
7409	FISH	0.487749506539	0.0194148204291
61331	FISH	1.11825652242	0.0442300618368
1030	FISH	0.980527698403	0.0388365341092
61945	FISH	4.88853418838	0.185982260931
2879	FISH	4.78347043543	0.182186181654
5366244	FISH	1.24285726523	0.0490964129365
23642	FISH	3.99184681778	0.153299936305
13436	FISH	5.5410313195	0.209360041547
15606	FISH	0.673835279073	0.0267717895696
61177	FISH	0.43120668658	0.0171738917806
8174	FISH	0.0870252426986	0.0034779803508
6276	FISH	0.708706216529	0.0281473428606
5363233	FISH	0.206485047204	0.00824234745827
7820	FISH	0.696151917865	0.0276522257175
11980	FISH	2.50318704755	0.0976211037442
8077	FISH	7.11352040817	0.264299947288
454	FISH	3.21299915594	0.124390620807
7761	FISH	1.86874031395	0.0733527364138
1068	FISH	5.13354091636	0.194800339719
8205	FISH	1.18516524919	0.0468447633005
6137	FISH	4.96609213776	0.188778857062
31260	FISH	0.296157198669	0.0118112043122
778574	FISH	0.593606096285	0.0236032965724
2345	FISH	1.04244957231	0.0412633024479
14257	FISH	0.471424524599	0.018768084551
18827	FISH	0.66239337742	0.0263202291022
31252	FISH	1.62701582825	0.0640217609279
1060	FISH	1.00334292929	0.039731038358
326	FISH	0.504083009245	0.0200616804977
14525	FISH	0.78365441212	0.0311005307897
7341	FISH	0.934073512711	0.0370139431776
13187	FISH	0.597261767708	0.0237477820607
8180	FISH	0.538355479312	0.0214182885236
61809	FISH	3.56306812818	0.137444543333
61052	FISH	0.412920109189	0.0164486031609
6920	FISH	2.54418080873	0.0991780899542
7824	FISH	0.34313583305	0.013678336442
10364	FISH	3.95851098558	0.152072515734
6998	FISH	0.649123643172	0.0257964011252
6054	FISH	6.86584084923	0.255777725742
8363	FISH	1.10615384615	0.0437567233136
8093	FISH	0.748673416657	0.0297227319124
244	FISH	2.08839866028	0.0817913828255
1550470	FISH	0.378829333626	0.0150957686794
61209	FISH	0.911292903526	0.0361195342386
8082	FISH	0.862989120625	0.0342216647361
11428	FISH	0.0478647334016	0.00191367292298
7969	FISH	4.86147229054	0.185005326489
61138	FISH	2.59274855776	0.101021004277
8857	FISH	0.264200680272	0.0105401064111
12206	FISH	0.503371358066	0.020033501233
31249	FISH	1.81090666699	0.0711245134969
7136	FISH	0.060118549345	0.00240329627781
8375	FISH	0.387452266156	0.0154380429428
7127	GARLIC	1.80736449586	0.070987953266
18635	GARLIC	23.6132209604	0.721495156767
1549026	GARLIC	3.55330870279	0.137081947017
7632	GARLIC	1.55205077591	0.0611184863921
10882	GARLIC	1.237061779	0.048870342422
6106	GARLIC	3.11959235631	0.120890951665
2969	GARLIC	2.60622983014	0.101532219635
311	GARLIC	2.28850313354	0.0894452267048
6213	GARLIC	9.3509162068	0.339060794709
8078	GARLIC	2.59095282054	0.100952898214
356	GARLIC	2.81313527724	0.109359919054
8051	GARLIC	2.88366354875	0.112020335765
8615	GARLIC	2.11662000399	0.082872768063
7047	GARLIC	4.49664514019	0.171777878601
31210	GARLIC	3.10935887995	0.12050711014
7409	GARLIC	2.76064023753	0.107377155693
61331	GARLIC	4.10092715765	0.157310044885
1030	GARLIC	3.61068848587	0.139212710898
61945	GARLIC	7.80419502637	0.287805617051
2879	GARLIC	0.954975254163	0.0378342190721
5366244	GARLIC	2.26749485841	0.0886431811631
23642	GARLIC	6.27815365276	0.235360060795
13436	GARLIC	6.66363651381	0.248783839917
15606	GARLIC	1.88395352419	0.073938428615
61177	GARLIC	1.43330559431	0.0565104778016
8174	GARLIC	0.364629215964	0.0145319868525
6276	GARLIC	3.72520906852	0.143457489699
5363233	GARLIC	1.58713871438	0.0624779448558
7820	GARLIC	3.31325083393	0.128138980922
11980	GARLIC	1.59609358831	0.0628247376354
8077	GARLIC	20.2566992301	0.646134423724
454	GARLIC	2.1434513872	0.0839003019482
7761	GARLIC	4.21310234265	0.161424001166
1068	GARLIC	22.4369714553	0.696111782977
8205	GARLIC	2.19116883557	0.0857262650765
6137	GARLIC	3.90148103946	0.149970619858
31260	GARLIC	3.04406632653	0.118056117141
778574	GARLIC	1.68019274015	0.0660784905482
2345	GARLIC	2.45673748353	0.0958552757161
14257	GARLIC	2.36037498748	0.0921864514666
18827	GARLIC	2.23945406324	0.087572100729
31252	GARLIC	2.92625215988	0.113624905714
1060	GARLIC	5.31063722859	0.201144342034
326	GARLIC	1.40150210429	0.0552744009123
14525	GARLIC	1.14811537749	0.0453973475314
7341	GARLIC	2.85507405887	0.110942383202
13187	GARLIC	2.51499886684	0.0980698669535
8180	GARLIC	2.58233299694	0.100625942395
61809	GARLIC	7.35403612997	0.272528706238
61052	GARLIC	1.01421588132	0.0401571817114
6920	GARLIC	6.61131384196	0.246968765392
7824	GARLIC	1.45102930853	0.0571989779195
10364	GARLIC	1.72438629088	0.0677860484033
6998	GARLIC	1.36806215928	0.0539738487426
6054	GARLIC	2.15136026887	0.0842030703523
8363	GARLIC	2.46434326056	0.0961445353401
8093	GARLIC	2.21692012594	0.0867109110998
244	GARLIC	3.12695186514	0.121166943419
1550470	GARLIC	1.26730753716	0.0500498741291
61209	GARLIC	2.34215809976	0.0914920421648
8082	GARLIC	6.6604082921	0.248671916237
11428	GARLIC	1.94762997403	0.076387893955
7969	GARLIC	7.47965917262	0.276808246369
61138	GARLIC	2.23503991528	0.0874034352421
8857	GARLIC	3.20335498908	0.124029606289
12206	GARLIC	0.905362105738	0.0358866120125
31249	GARLIC	2.08231843153	0.0815583172413
7136	GARLIC	2.05683319948	0.080581102855
8375	GARLIC	1.73325163722	0.0681284009936
7127	SPICES	8.09707816987	0.297658056839
18635	SPICES	12.7176763896	0.444011338485
1549026	SPICES	4.54779696223	0.173638895605
7632	SPICES	4.16069927942	0.159503403779
10882	SPICES	4.06770021507	0.156089534587
6106	SPICES	5.4236872004	0.205180934877
2969	SPICES	5.83378568061	0.219738205078
311	SPICES	7.86020239779	0.289694983218
6213	SPICES	3.72739528855	0.143538421287
8078	SPICES	4.13545365815	0.158577355543
356	SPICES	4.00918604464	0.153938012689
8051	SPICES	3.68724286475	0.142051410613
8615	SPICES	3.60108676046	0.138856340076
7047	SPICES	8.5896082365	0.314071781597
31210	SPICES	4.30000581311	0.164604212527
7409	SPICES	5.70134950426	0.215051825702
61331	SPICES	5.37098964069	0.20330057374
1030	SPICES	5.77018660238	0.217489442725
61945	SPICES	7.51784380387	0.278106561971
2879	SPICES	6.19548221921	0.232465688797
5366244	SPICES	4.88427678873	0.18582860765
23642	SPICES	8.23531679812	0.302284494819
13436	SPICES	11.8468683779	0.417735418972
15606	SPICES	5.08773057776	0.193155222138
61177	SPICES	3.41636005842	0.131985795917
8174	SPICES	2.56664832985	0.100030859734
6276	SPICES	6.14563231827	0.230717774094
5363233	SPICES	4.82901570471	0.183832871118
7820	SPICES	5.31586372132	0.201331186011
11980	SPICES	6.81129727167	0.253894382658
8077	SPICES	8.59103181516	0.314118941547
454	SPICES	3.11409891084	0.120684911623
7761	SPICES	6.07319750887	0.228174409162
1068	SPICES	10.0963882809	0.363080708708
8205	SPICES	5.78893478937	0.218152685177
6137	SPICES	7.95124918584	0.292761021987
31260	SPICES	3.62412615506	0.139711330047
778574	SPICES	5.69372542691	0.214781613382
2345	SPICES	3.78573542098	0.145696699768
14257	SPICES	4.14363821871	0.158877633673
18827	SPICES	6.12064598648	0.229840916542
31252	SPICES	4.23239237148	0.162130436785
1060	SPICES	6.34027808063	0.237531472769
326	SPICES	13.5082768865	0.467341657682
14525	SPICES	7.41213361829	0.274509454821
7341	SPICES	4.35397766091	0.166576257848
13187	SPICES	3.91672073871	0.15053254901
8180	SPICES	4.45291152148	0.170185092452
61809	SPICES	10.0759299464	0.362427452144
61052	SPICES	4.81291974428	0.183251111185
6920	SPICES	12.540742304	0.438721605145
7824	SPICES	3.402775755	0.131479477064
10364	SPICES	19.754045782	0.634072901377
6998	SPICES	7.21002528522	0.267607225563
6054	SPICES	5.67715762278	0.214194257442
8363	SPICES	4.87965639058	0.185661837027
8093	SPICES	4.01790185119	0.154258659933
244	SPICES	10.0774211712	0.362475079862
1550470	SPICES	5.69337604054	0.214769229326
61209	SPICES	9.83334359995	0.354655885456
8082	SPICES	4.78041122598	0.182075516443
11428	SPICES	3.50790804598	0.135394154295
7969	SPICES	9.60980062237	0.347452717694
61138	SPICES	3.89726251346	0.149815038499
8857	SPICES	10.3755705705	0.371961836956
12206	SPICES	3.77235265242	0.145201848283
31249	SPICES	3.89376035197	0.149685866207
7136	SPICES	4.78261086041	0.182155087759
8375	SPICES	8.74631560727	0.31925340961
7127	COLD	6.50340250023	0.243218402377
18635	COLD	1.6516123093	0.0649733630838
1549026	COLD	3.88523259955	0.149371291041
7632	COLD	3.82343196729	0.147089825888
10882	COLD	5.33473898684	0.20200578345
6106	COLD	4.29300862915	0.16434837593
2969	COLD	3.83965234065	0.147688921587
311	COLD	4.44731994972	0.169981336095
6213	COLD	2.99517056823	0.116218404036
8078	COLD	5.01182171864	0.19042552597
356	COLD	6.90184796776	0.257019716562
8051	COLD	6.57520625271	0.245714915202
8615	COLD	4.33261904762	0.16579612678
7047	COLD	3.96433036108	0.152286848359
31210	COLD	3.46906827167	0.133948956998
7409	COLD	6.55818495228	0.245123482144
61331	COLD	3.44238520408	0.132955401806
1030	COLD	4.56575355138	0.174291699858
61945	COLD	3.03002573772	0.11752860712
2879	COLD	4.45743102055	0.170349764301
5366244	COLD	5.35939607662	0.202886592543
23642	COLD	2.31514647554	0.0904618977404
