#oID	descriptor	value	sigma
13436	COLD	0.901020408164	0.0357160812162
15606	COLD	4.64334967186	0.177109708404
61177	COLD	2.75709027579	0.107242992316
8174	COLD	8.85256038649	0.322755285301
6276	COLD	4.02545100024	0.154536337707
5363233	COLD	6.69591618626	0.249902530021
7820	COLD	2.40288066329	0.0938056923387
11980	COLD	4.34993632812	0.166428674701
8077	COLD	2.76597278911	0.107578669376
454	COLD	4.9896272937	0.189626539536
7761	COLD	2.37551020408	0.0927631886714
1068	COLD	3.80216643324	0.146304069495
8205	COLD	4.23666100371	0.162286721564
6137	COLD	4.4445637936	0.169880892818
31260	COLD	7.8288524305	0.288637725069
778574	COLD	3.94557318376	0.151595908251
2345	COLD	3.33096494999	0.128800467
14257	COLD	8.35720636895	0.306351095441
18827	COLD	6.33390656352	0.237308913599
31252	COLD	6.0423211662	0.227088988618
1060	COLD	2.22415667067	0.0869875176684
326	COLD	7.34108014139	0.272086622599
14525	COLD	6.37567497695	0.238767306513
7341	COLD	3.83615122129	0.147559626374
13187	COLD	6.12492867586	0.229991246521
8180	COLD	3.90409996623	0.150067200031
61809	COLD	2.38987870705	0.0933105401882
61052	COLD	5.32075394143	0.201505988655
6920	COLD	3.96040027235	0.152142102767
7824	COLD	4.24133709387	0.162457907617
10364	COLD	4.80510154739	0.182968461543
6998	COLD	4.50608553499	0.17212149866
6054	COLD	6.14606370182	0.230732908462
8363	COLD	3.17245294361	0.122872334673
8093	COLD	6.92527447354	0.257827208328
244	COLD	3.09763339746	0.120067202832
1550470	COLD	7.74076644369	0.285662871693
61209	COLD	1.86306162754	0.0731340656503
8082	COLD	6.65383891275	0.248444127599
11428	COLD	4.87673758865	0.185556475743
7969	COLD	1.25541270318	0.0495860837051
61138	COLD	3.27872377917	0.126848939319
8857	COLD	3.64520880692	0.140493333378
12206	COLD	6.36179975479	0.238282991743
31249	COLD	4.55732627142	0.173985361759
7136	COLD	4.02462763012	0.15450605418
8375	COLD	3.87572801431	0.149020613516
7127	SOUR	4.8223120935	0.183590606169
18635	SOUR	27.1593927893	0.791322664899
1549026	SOUR	15.3202484472	0.518925932894
7632	SOUR	6.43904442878	0.240977259889
10882	SOUR	8.23294466567	0.30220523548
6106	SOUR	4.80666771603	0.183025086828
2969	SOUR	13.994572297	0.48144367037
311	SOUR	8.14736394558	0.299342742118
6213	SOUR	19.1794781251	0.620038172544
8078	SOUR	2.52179828453	0.0983281447461
356	SOUR	11.2053630129	0.397990456416
8051	SOUR	6.31253680912	0.236562223978
8615	SOUR	6.34248793436	0.237608656096
7047	SOUR	7.52607385982	0.278386239295
31210	SOUR	8.17969451887	0.300424819786
7409	SOUR	4.6303654867	0.176638505652
61331	SOUR	5.98736872263	0.225155315217
1030	SOUR	8.18372331062	0.300559601535
61945	SOUR	16.7122448979	0.556770144106
2879	SOUR	7.47684880592	0.27671264501
5366244	SOUR	9.8284638468	0.354499073237
23642	SOUR	9.67300170067	0.349493283266
13436	SOUR	11.6478741497	0.411645777104
15606	SOUR	10.7832381851	0.3848182371
61177	SOUR	7.7313808263	0.28534553326
8174	SOUR	4.25896119127	0.163102947479
6276	SOUR	7.10361523193	0.263960069532
5363233	SOUR	5.79619822519	0.218409563461
7820	SOUR	10.0765295118	0.362446601672
11980	SOUR	4.60501581506	0.17571816434
8077	SOUR	16.6430667702	0.554926002201
454	SOUR	10.2414663574	0.367703601035
7761	SOUR	12.4270419255	0.435309128612
1068	SOUR	27.3768530107	0.79527728812
8205	SOUR	5.93375	0.223266244375
6137	SOUR	15.3705732514	0.520321121224
31260	SOUR	12.7235069641	0.444185226778
778574	SOUR	6.54505052842	0.244666946569
2345	SOUR	6.56547292659	0.245376743164
14257	SOUR	8.69566987519	0.317580925176
18827	SOUR	9.3828731025	0.340099601037
31252	SOUR	9.9132081012	0.357219646105
1060	SOUR	27.2389057751	0.792773035874
326	SOUR	5.05203040269	0.191872011632
14525	SOUR	3.54824413808	0.136893750938
7341	SOUR	18.1507264767	0.594249510416
13187	SOUR	8.02989567193	0.295404137076
8180	SOUR	14.1274975669	0.485265427675
61809	SOUR	12.8039301268	0.446580954394
61052	SOUR	7.88248171394	0.290445861369
6920	SOUR	9.18984028395	0.33381234558
7824	SOUR	11.4878954578	0.406727121491
10364	SOUR	8.15050592593	0.299447938298
6998	SOUR	5.66871522937	0.213894876234
6054	SOUR	6.16456331454	0.231381796238
8363	SOUR	10.372492272	0.371864252506
8093	SOUR	13.264177509	0.460191738365
244	SOUR	7.4363307556	0.275333624181
1550470	SOUR	5.12814922481	0.194606803203
61209	SOUR	18.8088904251	0.610845873395
8082	SOUR	5.49904571051	0.20786602693
11428	SOUR	8.08273697637	0.297177224243
7969	SOUR	9.20807542658	0.334407555839
61138	SOUR	17.9126417233	0.58816057553
8857	SOUR	6.38371768707	0.23904796688
12206	SOUR	9.77433510638	0.352758353547
31249	SOUR	14.7355029679	0.502566099629
7136	SOUR	7.77094930079	0.286682910817
8375	SOUR	4.36803419537	0.167089478722
7127	BURNT	3.49636652769	0.134964829549
18635	BURNT	14.7813165483	0.503857734373
1549026	BURNT	3.54286773513	0.13669394469
7632	BURNT	5.75427406639	0.216926294643
10882	BURNT	2.30605072464	0.0901148810077
6106	BURNT	3.68141155383	0.141835345742
2969	BURNT	11.5700440128	0.40925539313
311	BURNT	2.56173780488	0.0998445119628
6213	BURNT	4.2645638572	0.163307952331
8078	BURNT	4.39545902093	0.168090336835
356	BURNT	4.17959118646	0.160196054464
8051	BURNT	3.25946530776	0.126128966673
8615	BURNT	10.5519273744	0.377539826451
7047	BURNT	5.72938755774	0.216045149595
31210	BURNT	6.39666143379	0.239499546352
7409	BURNT	4.70357692308	0.179293622575
61331	BURNT	2.01993055556	0.0791651744425
1030	BURNT	3.76494871795	0.144928013178
61945	BURNT	9.85905812833	0.355481914262
2879	BURNT	2.45786285973	0.0958980784543
5366244	BURNT	3.29422492401	0.12742822982
23642	BURNT	19.1100244677	0.618323764645
13436	BURNT	18.4291666667	0.601312993056
15606	BURNT	6.95995494925	0.259021808812
61177	BURNT	5.00102911273	0.190037047635
8174	BURNT	7.24620954537	0.268845360705
6276	BURNT	4.24328944672	0.162529375737
5363233	BURNT	2.04085614065	0.0799682081112
7820	BURNT	4.78303890713	0.18217057181
11980	BURNT	3.69868338963	0.142475232058
8077	BURNT	6.89212726757	0.256684523394
454	BURNT	4.87484196731	0.18548804501
7761	BURNT	4.38924319728	0.167863545553
1068	BURNT	5.02908931303	0.191046876794
8205	BURNT	0.561170212765	0.0223208437075
6137	BURNT	6.24683434651	0.234264198119
31260	BURNT	3.40873738407	0.131701699141
778574	BURNT	1.88957467082	0.0741547898583
2345	BURNT	4.44348749429	0.169841667327
14257	BURNT	3.15030193237	0.122042316389
18827	BURNT	7.58586723379	0.280416536676
31252	BURNT	5.08173374613	0.192939742699
1060	BURNT	4.05715766503	0.155702095274
326	BURNT	4.65944420322	0.177693600016
14525	BURNT	3.2930115926	0.127382893564
7341	BURNT	4.72410776161	0.180037432807
13187	BURNT	3.57486802884	0.137882848584
8180	BURNT	5.90479632596	0.222245205178
61809	BURNT	6.74461738103	0.251588749794
61052	BURNT	7.07047196976	0.26282224924
6920	BURNT	10.1195652174	0.363820368619
7824	BURNT	1.39374098874	0.0549726339722
10364	BURNT	8.53252513085	0.312179411191
6998	BURNT	1.3	0.051324
6054	BURNT	8.96094104306	0.326318255972
8363	BURNT	4.25336134454	0.162898020691
8093	BURNT	4.03700828157	0.154961356917
244	BURNT	5.21556614089	0.197741793568
1550470	BURNT	3.96082634859	0.152157795798
61209	BURNT	3.10237539153	0.120245122433
8082	BURNT	3.49797866515	0.135024804709
11428	BURNT	2.12579351626	0.0832241414209
7969	BURNT	10.6028393966	0.379145494556
61138	BURNT	6.43699907022	0.240905979997
8857	BURNT	2.92687513432	0.113648366152
12206	BURNT	7.88347923395	0.290479471425
31249	BURNT	1.07610799604	0.0425811164738
7136	BURNT	6.18364811192	0.232050922888
8375	BURNT	3.26796610131	0.126446803077
7127	ACID	4.94962500523	0.188185485132
18635	ACID	6.36298825982	0.238324482555
1549026	ACID	4.52247928622	0.172718043891
7632	ACID	6.5942752351	0.246377223053
10882	ACID	4.53563384868	0.173196564183
6106	ACID	8.64181835028	0.315800324252
2969	ACID	8.26724303989	0.303350798603
311	ACID	4.82714285714	0.18376519102
6213	ACID	7.28078964324	0.270027626598
8078	ACID	6.25544217687	0.234565464343
356	ACID	9.66705146406	0.349301304959
8051	ACID	11.0799159651	0.394090823487
8615	ACID	2.73450657895	0.106389252666
7047	ACID	7.76620184695	0.286522517427
31210	ACID	6.58381957653	0.246014110975
7409	ACID	12.0800617615	0.424831313596
61331	ACID	6.81463807869	0.25400980629
1030	ACID	7.40525005859	0.274274910971
61945	ACID	6.07369300632	0.228191821559
2879	ACID	6.39188554369	0.239332941426
5366244	ACID	7.23666309889	0.268518806833
23642	ACID	7.04354467612	0.261897178403
13436	ACID	6.61128839689	0.246967882169
15606	ACID	3.88400904908	0.149326151446
61177	ACID	4.07283111282	0.156278063203
8174	ACID	7.40212404688	0.274168385713
6276	ACID	5.68060152896	0.214316367666
5363233	ACID	5.5232397971	0.208727120742
7820	ACID	7.36266170587	0.272822953277
11980	ACID	3.46963395824	0.133970014408
8077	ACID	7.7336553288	0.285422443254
454	ACID	9.34228103745	0.338779955505
7761	ACID	3.06515054417	0.118847962623
1068	ACID	5.29224849031	0.200486781979
8205	ACID	8.03787868033	0.295672149741
6137	ACID	10.0306596769	0.360980733655
31260	ACID	7.13685788099	0.265100419074
778574	ACID	8.21711592109	0.301676239219
2345	ACID	5.94529410098	0.22367315526
14257	ACID	6.03156080741	0.226710541987
18827	ACID	8.66894351951	0.316697508083
31252	ACID	11.7300451334	0.414164221804
1060	ACID	5.99567218192	0.225447653312
326	ACID	12.6432024725	0.441787871397
14525	ACID	8.92854811634	0.325254336067
7341	ACID	8.09927081825	0.297731557615
13187	ACID	6.31775181041	0.236744477241
8180	ACID	8.7907632898	0.320719523905
61809	ACID	4.25690443045	0.163027683086
61052	ACID	4.78701174951	0.182314277384
6920	ACID	7.4088764743	0.274398478728
7824	ACID	6.03091615361	0.226687866284
10364	ACID	5.96507092199	0.224370008438
6998	ACID	4.0389133546	0.15503140575
6054	ACID	6.12556413093	0.230013550868
8363	ACID	5.59082284511	0.21112999377
8093	ACID	8.05739866714	0.296327277373
244	ACID	8.06634559421	0.29662745127
1550470	ACID	3.2608793823	0.126181841554
61209	ACID	8.76761662605	0.319956224521
8082	ACID	6.07971715002	0.228403501751
11428	ACID	7.83381353427	0.288805087575
7969	ACID	6.40095894462	0.239649447621
61138	ACID	4.96402198971	0.188704273863
8857	ACID	7.70727692276	0.284530229885
12206	ACID	13.0808882932	0.454791676312
31249	ACID	6.82676636288	0.254428758926
7136	ACID	4.65268163641	0.177448286892
8375	ACID	5.38622424856	0.20384440528
7127	WARM	6.58182963474	0.245944992853
18635	WARM	6.61163529894	0.246979923427
1549026	WARM	6.1677252653	0.231492676633
7632	WARM	6.12852875128	0.230117604189
10882	WARM	6.28270283723	0.235519171513
6106	WARM	3.89144171174	0.149600341031
2969	WARM	7.83528955393	0.288854877199
311	WARM	7.13761904762	0.265126519637
6213	WARM	6.15002574873	0.230871903265
8078	WARM	8.96622418838	0.326491697057
356	WARM	5.29907967003	0.200731088661
8051	WARM	4.26726705299	0.163406854879
8615	WARM	8.09399334734	0.297554642571
7047	WARM	6.02950632506	0.226638274393
31210	WARM	4.71221263666	0.179606526293
7409	WARM	6.59487885149	0.246398183233
61331	WARM	7.52251087491	0.278265167051
1030	WARM	6.02384201116	0.226439011416
61945	WARM	2.89293810871	0.112369887988
2879	WARM	4.91486677685	0.1869323049
5366244	WARM	7.68602503578	0.283811009091
23642	WARM	5.3694024936	0.203243906489
13436	WARM	6.68533068182	0.249535768743
15606	WARM	4.86157735086	0.185009120299
61177	WARM	5.44341440609	0.205884272085
8174	WARM	3.83695652174	0.14758936673
6276	WARM	5.14761924014	0.195305576069
5363233	WARM	4.10042807975	0.157291719015
7820	WARM	5.07244973772	0.192606090972
11980	WARM	6.01173027035	0.226012850476
8077	WARM	4.3513957583	0.166481972314
454	WARM	7.34305131565	0.272153891576
7761	WARM	6.15086006827	0.230901170899
1068	WARM	6.26911238964	0.235043787524
8205	WARM	4.23815325671	0.162341353057
6137	WARM	5.02953065742	0.191062754843
31260	WARM	4.72310234818	0.180001015611
778574	WARM	3.89366105902	0.149682203784
2345	WARM	5.26795549049	0.1996176776
14257	WARM	6.50941302204	0.243427537725
18827	WARM	5.40354200343	0.204462373664
31252	WARM	7.65724408733	0.282836408688
1060	WARM	5.24395830647	0.198758692771
326	WARM	6.2720175319	0.235145419708
14525	WARM	6.36884359442	0.238528876285
7341	WARM	3.97389768407	0.152639162242
13187	WARM	3.43147283138	0.132548910938
8180	WARM	3.57175698471	0.137767300205
61809	WARM	7.17111116961	0.266274512622
61052	WARM	5.63150447043	0.212574641777
6920	WARM	5.589491967	0.2110827105
7824	WARM	5.7565645345	0.217007367284
10364	WARM	10.2936170213	0.369361260299
6998	WARM	6.50456402172	0.243258819624
6054	WARM	7.67899188183	0.283572908745
8363	WARM	4.42701636415	0.169241265011
8093	WARM	4.50140023973	0.171950967942
244	WARM	6.52471315279	0.243959773421
1550470	WARM	5.70799319728	0.215287253355
61209	WARM	4.45408565244	0.170227874498
8082	WARM	8.78709139783	0.32059846582
11428	WARM	2.93064484127	0.113790321976
7969	WARM	7.37165520818	0.273129688124
61138	WARM	5.3568788904	0.202796695037
8857	WARM	5.45555080033	0.206316818199
12206	WARM	4.61445920578	0.176061074726
31249	WARM	5.86749632133	0.220928847621
7136	WARM	8.02403413977	0.29520731604
8375	WARM	7.26052234299	0.269334819842
7127	MUSKY	12.9621749409	0.451279805957
18635	MUSKY	11.4223776178	0.404706820536
1549026	MUSKY	10.2643174603	0.368430213243
7632	MUSKY	5.74675839017	0.216660242809
10882	MUSKY	9.04550189395	0.329091633953
6106	MUSKY	17.3224489796	0.572871063724
2969	MUSKY	12.7013352149	0.4435238421
311	MUSKY	10.1316326531	0.364205314036
6213	MUSKY	9.10890963779	0.331167491596
8078	MUSKY	6.35013704648	0.237875785656
356	MUSKY	10.4777071136	0.375195346
8051	MUSKY	6.09011001617	0.228768624643
8615	MUSKY	4.46780552574	0.170727706543
7047	MUSKY	8.86644435044	0.32321223985
31210	MUSKY	7.6003319779	0.280907260646
7409	MUSKY	3.91582970645	0.150499699342
61331	MUSKY	7.57759135733	0.280135697982
1030	MUSKY	10.7770652745	0.384624556608
61945	MUSKY	13.1360470034	0.456419587785
2879	MUSKY	14.4097451275	0.493333503243
5366244	MUSKY	6.7822791639	0.252891442293
23642	MUSKY	5.56071513441	0.210059984254
13436	MUSKY	8.90144196178	0.324363410872
15606	MUSKY	6.94762615749	0.25859724261
61177	MUSKY	7.06419621751	0.262606701421
8174	MUSKY	8.5443546456	0.3125717873
6276	MUSKY	8.82167680158	0.321738279426
5363233	MUSKY	4.95986921517	0.188554647554
7820	MUSKY	2.71401515152	0.105614254764
11980	MUSKY	7.20417680087	0.267407006683
8077	MUSKY	7.31734042554	0.27127622866
454	MUSKY	14.1307307018	0.485358208006
7761	MUSKY	4.23355742297	0.162173093537
1068	MUSKY	9.52610405863	0.344745498931
8205	MUSKY	4.97502209915	0.189100546011
6137	MUSKY	6.82815688775	0.254476784917
31260	MUSKY	12.8819893604	0.448901314462
778574	MUSKY	5.26845096596	0.199635408406
2345	MUSKY	10.7327923253	0.383234560571
14257	MUSKY	6.09881214024	0.229074281801
18827	MUSKY	7.28000839391	0.27000092687
31252	MUSKY	7.59916666667	0.280867733056
1060	MUSKY	6.74311792698	0.251536861328
326	MUSKY	7.84797261849	0.289282635051
14525	MUSKY	5.50324569222	0.208015542429
7341	MUSKY	20.9461111111	0.662348616173
13187	MUSKY	9.65119787045	0.348789666684
8180	MUSKY	11.5130999208	0.407503408918
61809	MUSKY	9.70036771464	0.350375855066
61052	MUSKY	7.6003319779	0.280907260646
6920	MUSKY	9.13821026103	0.332125655731
7824	MUSKY	9.6120107755	0.347524130561
10364	MUSKY	5.71158792188	0.215414622239
6998	MUSKY	7.5052933989	0.277679964355
6054	MUSKY	12.772934191	0.445658228501
8363	MUSKY	7.88622576393	0.290572007837
8093	MUSKY	6.21540214024	0.233163596104
244	MUSKY	5.75687666371	0.21701841498
1550470	MUSKY	1.89340114094	0.0743020584855
61209	MUSKY	10.1236517237	0.36395073926
8082	MUSKY	6.44371911722	0.241140158264
11428	MUSKY	7.68219827586	0.283681462895
7969	MUSKY	9.93728741496	0.357991624131
61138	MUSKY	18.749714976	0.609367874368
8857	MUSKY	2.33762626263	0.0913192518875
12206	MUSKY	7.14215384533	0.265282009193
31249	MUSKY	3.36885048746	0.130214358055
7136	MUSKY	12.2839962072	0.43100122316
8375	MUSKY	6.6760850203	0.249215356333
7127	SWEATY	2.36207685608	0.0922513114138
18635	SWEATY	8.09428423593	0.29756439452
1549026	SWEATY	9.36381110584	0.339480060863
7632	SWEATY	1.665799885	0.0655220396974
10882	SWEATY	2.48004972992	0.0967417305318
6106	SWEATY	10.0492772109	0.361575899451
2969	SWEATY	5.96435808366	0.224344896406
311	SWEATY	9.34439699793	0.338848777815
6213	SWEATY	10.4981561086	0.375841731671
8078	SWEATY	7.12817982456	0.264802813938
356	SWEATY	4.45965104167	0.170430646701
8051	SWEATY	4.10298292316	0.157385529379
8615	SWEATY	1.365625	0.0538790273438
7047	SWEATY	3.81489428898	0.146774404185
31210	SWEATY	1.90417317053	0.0747165766358
7409	SWEATY	1.04849372665	0.0415000134281
61331	SWEATY	1.60174694878	0.063043640636
1030	SWEATY	4.30919476088	0.16494012664
61945	SWEATY	7.40462416935	0.274253583138
2879	SWEATY	5.4787856072	0.207144587596
5366244	SWEATY	1.50781035303	0.059403017297
23642	SWEATY	1.82600434798	0.0717064571676
13436	SWEATY	4.49820578231	0.171834689189
15606	SWEATY	1.94565217391	0.0763118620038
61177	SWEATY	6.20005364461	0.232625879706
8174	SWEATY	4.10293680996	0.157383836212
6276	SWEATY	6.88088419098	0.256296740739
5363233	SWEATY	3.467528618	0.133891642833
7820	SWEATY	3.66445860398	0.141207041415
11980	SWEATY	2.29918908591	0.0898530552552
8077	SWEATY	6.51262878658	0.243539417978
454	SWEATY	11.0853846154	0.394261083787
7761	SWEATY	9.28131519274	0.336795483027
1068	SWEATY	2.0135902637	0.0789217922478
8205	SWEATY	3.98965261512	0.153219173409
6137	SWEATY	9.68037731116	0.349731210492
31260	SWEATY	7.55684854587	0.279431557857
778574	SWEATY	2.23780154247	0.0875089594015
2345	SWEATY	8.82197987526	0.321748263443
14257	SWEATY	4.88813710396	0.18596793042
18827	SWEATY	3.90786943164	0.150206199868
31252	SWEATY	4.57800494079	0.174736945937
1060	SWEATY	3.55266519675	0.13705803587
326	SWEATY	3.46164168279	0.133672482055
14525	SWEATY	0.573117491678	0.0227933142034
7341	SWEATY	15.8273950702	0.532893228925
13187	SWEATY	2.56073513096	0.0998064594738
8180	SWEATY	6.65450577064	0.248467252005
61809	SWEATY	4.96546439112	0.188756240997
61052	SWEATY	3.17153648769	0.12283800203
6920	SWEATY	5.30554040403	0.20096211257
7824	SWEATY	4.16015412748	0.159483412153
10364	SWEATY	1.96690345271	0.0771286544315
6998	SWEATY	1.07221167537	0.042428611864
6054	SWEATY	7.9549451926	0.292885346497
8363	SWEATY	2.30552721088	0.0900949061471
8093	SWEATY	5.708126294	0.215291969445
244	SWEATY	0.591588173731	0.0235235363223
1550470	SWEATY	2.89556371329	0.112468832844
61209	SWEATY	6.75138073413	0.251822772638
8082	SWEATY	6.68276315789	0.249446796946
11428	SWEATY	5.02316043084	0.190833560948
7969	SWEATY	3.78777303448	0.145772031555
61138	SWEATY	11.5720216292	0.409316191332
8857	SWEATY	1.26021592389	0.0497733792859
12206	SWEATY	0.787634463335	0.0312572313143
31249	SWEATY	1.7223362171	0.067706871866
7136	SWEATY	2.00595238095	0.0786285572562
8375	SWEATY	2.02676852656	0.0794276247983
7127	AMMONIA/URINOUS	2.52682120671	0.098518918104
18635	AMMONIA/URINOUS	7.9820871237	0.293797999008
1549026	AMMONIA/URINOUS	7.46690870031	0.276374457797
7632	AMMONIA/URINOUS	8.90488575866	0.324476634197
10882	AMMONIA/URINOUS	1.94726174234	0.0763737383764
6106	AMMONIA/URINOUS	4.65794837508	0.177639341777
2969	AMMONIA/URINOUS	6.25853118454	0.234673562347
311	AMMONIA/URINOUS	5.57103297841	0.210426755758
6213	AMMONIA/URINOUS	7.17402703506	0.266374415842
8078	AMMONIA/URINOUS	6.37764451381	0.238836040735
356	AMMONIA/URINOUS	6.95725680272	0.258928903221
8051	AMMONIA/URINOUS	5.4982712766	0.207838456251
8615	AMMONIA/URINOUS	3.50801587302	0.135398164774
7047	AMMONIA/URINOUS	8.13702713184	0.298996601056
31210	AMMONIA/URINOUS	5.48386206243	0.207325385249
7409	AMMONIA/URINOUS	4.76821853741	0.181634378288
61331	AMMONIA/URINOUS	5.29957328386	0.200748740558
1030	AMMONIA/URINOUS	4.84931257631	0.184566170067
61945	AMMONIA/URINOUS	5.3925727094	0.204070972206
2879	AMMONIA/URINOUS	7.41096308069	0.274469573714
5366244	AMMONIA/URINOUS	8.56398553872	0.313222682226
23642	AMMONIA/URINOUS	11.2114861234	0.398180476499
13436	AMMONIA/URINOUS	8.13803569784	0.299030377906
15606	AMMONIA/URINOUS	1.75833247102	0.0690966056094
61177	AMMONIA/URINOUS	2.68520594852	0.104524105547
8174	AMMONIA/URINOUS	8.30331207877	0.30455448656
6276	AMMONIA/URINOUS	9.41147887023	0.341028780999
5363233	AMMONIA/URINOUS	6.06982175266	0.228055775663
7820	AMMONIA/URINOUS	1.25185091133	0.0494471841714
11980	AMMONIA/URINOUS	5.76429816074	0.217281073115
8077	AMMONIA/URINOUS	6.07310939214	0.22817131261
454	AMMONIA/URINOUS	6.38760076112	0.239183453051
7761	AMMONIA/URINOUS	2.76887951649	0.107688503149
1068	AMMONIA/URINOUS	10.0001642036	0.360005254505
8205	AMMONIA/URINOUS	0.637511763085	0.0253379020242
6137	AMMONIA/URINOUS	7.3471275487	0.272292988661
31260	AMMONIA/URINOUS	11.09375	0.394521484375
778574	AMMONIA/URINOUS	5.03331269083	0.191198812976
2345	AMMONIA/URINOUS	4.73845448138	0.180556998906
14257	AMMONIA/URINOUS	9.11268965518	0.331291141107
18827	AMMONIA/URINOUS	8.49842596613	0.311047741084
31252	AMMONIA/URINOUS	4.86951444641	0.185295709479
1060	AMMONIA/URINOUS	2.37169757326	0.0926179231788
326	AMMONIA/URINOUS	5.4340927896	0.205551965806
14525	AMMONIA/URINOUS	11.2141514386	0.398263180548
7341	AMMONIA/URINOUS	8.16154761905	0.299817560947
13187	AMMONIA/URINOUS	6.3098389591	0.236467931288
8180	AMMONIA/URINOUS	6.40007522029	0.239618623681
61809	AMMONIA/URINOUS	8.48274450046	0.310526998315
61052	AMMONIA/URINOUS	7.5189539312	0.27814428996
6920	AMMONIA/URINOUS	10.8126072168	0.385739298742
7824	AMMONIA/URINOUS	1.93790061542	0.0760138410985
10364	AMMONIA/URINOUS	3.78870703765	0.145806561099
6998	AMMONIA/URINOUS	2.02302940971	0.0792841171914
6054	AMMONIA/URINOUS	6.64623670213	0.248180483165
8363	AMMONIA/URINOUS	4.90774554551	0.186675435285
8093	AMMONIA/URINOUS	4.91403800899	0.186902412538
244	AMMONIA/URINOUS	7.44740040165	0.275710506969
1550470	AMMONIA/URINOUS	2.98523342688	0.11584468963
61209	AMMONIA/URINOUS	7.34530362473	0.272230750854
8082	AMMONIA/URINOUS	9.89010696383	0.356478592251
11428	AMMONIA/URINOUS	11.51875	0.407677359375
7969	AMMONIA/URINOUS	8.24340486194	0.302554704991
61138	AMMONIA/URINOUS	5.00704948646	0.190253761634
8857	AMMONIA/URINOUS	4.27858695652	0.163820955723
12206	AMMONIA/URINOUS	4.34770049119	0.166347019823
31249	AMMONIA/URINOUS	2.54242003421	0.0991112415162
7136	AMMONIA/URINOUS	2.8706986857	0.11153158305
8375	AMMONIA/URINOUS	5.14835573254	0.195332002602
7127	DECAYED	5.39072213501	0.204004931346
18635	DECAYED	8.4436984127	0.309229519354
1549026	DECAYED	1.41407971014	0.0557633398351
7632	DECAYED	3.86455109937	0.148608141895
10882	DECAYED	10.001660684	0.360053140786
6106	DECAYED	2.11014052308	0.0826245437125
2969	DECAYED	9.44005102042	0.34195621551
311	DECAYED	7.97855842308	0.293679379119
6213	DECAYED	5.93924984013	0.22346011814
8078	DECAYED	3.63414754651	0.140083090505
356	DECAYED	8.1020424516	0.297824461309
8051	DECAYED	10.5007156671	0.375922614875
8615	DECAYED	2.86598808621	0.111353968364
7047	DECAYED	0.974538881372	0.0386016648423
31210	DECAYED	5.69885123811	0.214963287351
7409	DECAYED	3.23434000523	0.125189218102
61331	DECAYED	1.02396772663	0.0405393051029
1030	DECAYED	5.76125982567	0.217173547115
61945	DECAYED	11.3899945286	0.403706991
2879	DECAYED	4.91369897959	0.186890184119
5366244	DECAYED	1.92975754604	0.0757007161669
23642	DECAYED	11.9927240462	0.422178789827
13436	DECAYED	14.2298876072	0.488199623763
15606	DECAYED	5.32369684053	0.201611174401
61177	DECAYED	6.70170121297	0.25010292886
8174	DECAYED	2.41252587992	0.0941729227483
6276	DECAYED	9.14942135651	0.332492089797
5363233	DECAYED	6.17928187628	0.231897865249
7820	DECAYED	8.53625326225	0.312303082587
11980	DECAYED	2.96972623418	0.115261339805
8077	DECAYED	19.1497091837	0.619303822619
454	DECAYED	3.35975475856	0.129875009527
7761	DECAYED	4.21292862742	0.161417638049
1068	DECAYED	10.4459183673	0.374189850478
8205	DECAYED	2.78451200254	0.108279077265
6137	DECAYED	5.86126984126	0.22070899999
31260	DECAYED	3.94030360532	0.151401747212
778574	DECAYED	3.81294217687	0.146702275857
2345	DECAYED	2.36740293917	0.0924542788963
14257	DECAYED	3.15285902139	0.122138152852
18827	DECAYED	2.89778818332	0.112552656791
31252	DECAYED	6.69662111293	0.249926950785
1060	DECAYED	1.86320788531	0.0731396979627
326	DECAYED	3.90837450593	0.150224823726
14525	DECAYED	1.5288372093	0.060218551087
7341	DECAYED	2.5677244811	0.100071695639
13187	DECAYED	4.89779705675	0.186316515866
8180	DECAYED	8.26210753533	0.303179333043
61809	DECAYED	6.09089026915	0.228796033058
61052	DECAYED	4.63293511507	0.17673176949
6920	DECAYED	7.58273267216	0.280310172975
7824	DECAYED	11.0703373003	0.393792544835
10364	DECAYED	3.57103109657	0.137740338626
6998	DECAYED	3.47118211739	0.134027642579
6054	DECAYED	4.69919465851	0.179134814165
8363	DECAYED	1.38975132796	0.0548174896169
8093	DECAYED	10.8715143652	0.38758464477
244	DECAYED	4.87906462585	0.185640476385
1550470	DECAYED	7.96356771232	0.293175344209
61209	DECAYED	3.687790422	0.142071697601
8082	DECAYED	3.32925624217	0.128736670836
11428	DECAYED	4.04444444444	0.155234765432
7969	DECAYED	12.4934486838	0.437303443347
61138	DECAYED	5.47901091743	0.207152612444
8857	DECAYED	3.6875	0.1420609375
12206	DECAYED	5.451783612	0.206182566659
31249	DECAYED	4.75216023756	0.181053198733
7136	DECAYED	4.26968921956	0.16349547037
8375	DECAYED	3.97890070922	0.152823368027
7127	WOOD	3.41983087282	0.132115137633
18635	WOOD	1.65418834984	0.0650729983549
1549026	WOOD	4.58628571429	0.17503782191
7632	WOOD	0.902781392716	0.0357852500114
10882	WOOD	3.94586339573	0.151606600654
6106	WOOD	6.7177123323	0.2506574297
2969	WOOD	7.62825116762	0.281853960354
311	WOOD	2.549689441	0.0993872111416
6213	WOOD	3.00678080599	0.116654939913
