#oID	descriptor	value	sigma
13436	COLD	3.27020190759	0.126530388097
15606	COLD	9.07644983711	0.330105216826
61177	COLD	3.77351280938	0.145244752806
8174	COLD	7.43572432126	0.275312974378
6276	COLD	4.53212607107	0.173068976153
5363233	COLD	6.16390268092	0.231358628733
7820	COLD	8.0468773868	0.295974201201
11980	COLD	5.03280952381	0.191180712271
8077	COLD	4.19075904046	0.160605377084
454	COLD	5.263395571	0.199454489665
7761	COLD	4.59687936612	0.175422654682
1068	COLD	5.48908496732	0.207511377181
8205	COLD	2.99118202785	0.116068413145
6137	COLD	7.47342880634	0.276596297004
31260	COLD	7.36178194274	0.272792944361
778574	COLD	7.41267559522	0.274527920017
2345	COLD	2.77010915995	0.107734964495
14257	COLD	7.8374062051	0.288926273795
18827	COLD	3.0185677775	0.117098010529
31252	COLD	6.60136594201	0.24662342476
1060	COLD	2.483879746	0.0968873264031
326	COLD	5.20243176023	0.197271151921
14525	COLD	9.25044936456	0.335789649204
7341	COLD	5.99340986394	0.225368009839
13187	COLD	5.23115675129	0.198300269669
8180	COLD	10.0686039633	0.362193444225
61809	COLD	3.62555705351	0.139764416561
61052	COLD	7.30705354009	0.270924929029
6920	COLD	3.69071759447	0.142180145234
7824	COLD	4.71805184007	0.179818068337
10364	COLD	4.88320438427	0.185789901347
6998	COLD	4.48119047619	0.171215191814
6054	COLD	4.76543638732	0.181533701908
8363	COLD	3.60869939927	0.139138891429
8093	COLD	4.51163888312	0.17232360116
244	COLD	3.99784837283	0.153520818268
1550470	COLD	6.97387429754	0.259501002814
61209	COLD	4.38844946459	0.167834583102
8082	COLD	6.84194047618	0.254952759255
11428	COLD	4.38962585034	0.167877507971
7969	COLD	1.25786704926	0.0496817901648
61138	COLD	2.69054520645	0.104726194855
8857	COLD	4.01773909687	0.154252672895
12206	COLD	4.77673469387	0.181942510021
31249	COLD	4.07595173705	0.156392716457
7136	COLD	3.74998556998	0.144374466089
8375	COLD	8.88159402451	0.323710676014
7127	SOUR	7.84405061885	0.28915037271
18635	SOUR	15.4395475803	0.522230051418
1549026	SOUR	8.91774353879	0.324899281622
7632	SOUR	7.91401431646	0.291507923618
10882	SOUR	8.7446120424	0.319197185787
6106	SOUR	8.57044746416	0.313436870672
2969	SOUR	16.5445318288	0.552292659779
311	SOUR	13.5790541155	0.469405880352
6213	SOUR	8.99455572597	0.327421415956
8078	SOUR	6.65339317245	0.248428670615
356	SOUR	8.66645112387	0.316615094922
8051	SOUR	8.82570075885	0.3218708328
8615	SOUR	7.71373261507	0.28474863626
7047	SOUR	7.16537547692	0.266077976787
31210	SOUR	8.11998298984	0.298425670092
7409	SOUR	7.53932765383	0.278836521564
61331	SOUR	7.77050448657	0.286667883472
1030	SOUR	8.50051904224	0.311117232095
61945	SOUR	8.02490985143	0.295236722808
2879	SOUR	7.3770624497	0.273314077833
5366244	SOUR	8.48422923016	0.310576310955
23642	SOUR	7.46255849866	0.276226428208
13436	SOUR	7.38033662283	0.273425717447
15606	SOUR	8.58672376668	0.313976220649
61177	SOUR	8.4737309899	0.31022759284
8174	SOUR	8.40304421309	0.307877307705
6276	SOUR	8.72599322682	0.318582545955
5363233	SOUR	8.68305890611	0.317164151458
7820	SOUR	9.08781199303	0.330477148993
11980	SOUR	8.07412895972	0.296888535006
8077	SOUR	9.20565195852	0.334328467148
454	SOUR	13.61888408	0.470565761765
7761	SOUR	8.89060249306	0.324006974647
1068	SOUR	9.82516349919	0.354393004853
8205	SOUR	8.4155218695	0.308292471446
6137	SOUR	9.02690127663	0.328482072402
31260	SOUR	8.68646132128	0.317276608737
778574	SOUR	7.92332914413	0.291821507875
2345	SOUR	7.73932749428	0.285614223746
14257	SOUR	8.52446013345	0.311911837111
18827	SOUR	8.75302667244	0.319474876526
31252	SOUR	7.95456412683	0.292872528894
1060	SOUR	9.09443193209	0.330693800417
326	SOUR	7.53029326551	0.278529603955
14525	SOUR	7.86808300309	0.289960628066
7341	SOUR	17.314733161	0.572669332665
13187	SOUR	8.68536275412	0.317240299697
8180	SOUR	16.4739343638	0.550401169183
61809	SOUR	8.09132017941	0.297465022278
61052	SOUR	8.03989040312	0.295739681047
6920	SOUR	8.03809183803	0.295679305363
7824	SOUR	8.75600427931	0.319573126797
10364	SOUR	7.56188511167	0.27960256189
6998	SOUR	7.23069195041	0.268314515584
6054	SOUR	7.76713247648	0.286553960296
8363	SOUR	7.64745918606	0.282504914641
8093	SOUR	8.76325321184	0.319812285732
244	SOUR	7.62176083967	0.281633938268
1550470	SOUR	8.58758627563	0.314004795809
61209	SOUR	7.79579907653	0.287522169764
8082	SOUR	7.14505364821	0.265381429274
11428	SOUR	8.8363014778	0.32221996959
7969	SOUR	7.32943459441	0.271689139187
61138	SOUR	16.9186754418	0.562250386191
8857	SOUR	8.73140632575	0.31876127046
12206	SOUR	8.85900476509	0.322967404432
31249	SOUR	8.91712374251	0.324878911365
7136	SOUR	7.98492549461	0.293893405723
8375	SOUR	7.66822260144	0.283208248911
7127	BURNT	6.94573327836	0.258532046825
18635	BURNT	5.85239361702	0.220395540261
1549026	BURNT	4.0590611355	0.155772054499
7632	BURNT	5.95859470019	0.224141847687
10882	BURNT	1.69450206376	0.0666315476527
6106	BURNT	3.95970529576	0.152116505419
2969	BURNT	4.18055916195	0.160231536515
311	BURNT	6.08959700654	0.228750603581
6213	BURNT	6.10152722547	0.229169635225
8078	BURNT	6.58458766323	0.246040788651
356	BURNT	4.11833348056	0.157949070959
8051	BURNT	3.25879181291	0.126103782885
8615	BURNT	7.55633198392	0.279414018136
7047	BURNT	6.01610291455	0.226166718871
31210	BURNT	3.56749406393	0.137608956999
7409	BURNT	5.32421064792	0.201629538308
61331	BURNT	5.72129047677	0.215758353183
1030	BURNT	5.03669901598	0.191320625848
61945	BURNT	10.249378882	0.367955248293
2879	BURNT	5.73067919413	0.216090894155
5366244	BURNT	6.34701474695	0.237766751399
23642	BURNT	20.3627239229	0.648652746692
13436	BURNT	18.00625	0.590559984375
15606	BURNT	3.24612193109	0.125629954207
61177	BURNT	4.56906196848	0.17441194783
8174	BURNT	3.91647620559	0.150523533876
6276	BURNT	3.25636253856	0.126012942749
5363233	BURNT	3.26538940956	0.126350469184
7820	BURNT	5.97273465809	0.224639962605
11980	BURNT	3.00340062129	0.116527858735
8077	BURNT	6.62322088318	0.24738201338
454	BURNT	1.83598199749	0.0720909479414
7761	BURNT	5.09510552504	0.193420180877
1068	BURNT	4.39362816688	0.168023539288
8205	BURNT	3.73816533008	0.143937061189
6137	BURNT	5.05807066822	0.192089195175
31260	BURNT	5.7090944239	0.215326273299
778574	BURNT	3.79627585219	0.146086349949
2345	BURNT	3.16919717183	0.122750362588
14257	BURNT	4.03483605367	0.154881481355
18827	BURNT	4.48491228416	0.171350716088
31252	BURNT	5.36510458225	0.203090444419
1060	BURNT	4.86583922346	0.185163012399
326	BURNT	7.33834702151	0.271993346057
14525	BURNT	4.30597359181	0.164822380243
7341	BURNT	4.24440593088	0.162570244553
13187	BURNT	4.21196322958	0.161382275484
8180	BURNT	4.19855179258	0.160890936841
61809	BURNT	5.50414007092	0.208047379669
61052	BURNT	3.42028760039	0.132132157108
6920	BURNT	9.83161231884	0.354600252438
7824	BURNT	2.68131157903	0.104376690448
10364	BURNT	8.00681219686	0.294628871252
6998	BURNT	5.28079535147	0.200077094241
6054	BURNT	6.16540733213	0.231411394257
8363	BURNT	1.6185869657	0.0636955491219
8093	BURNT	5.57203570011	0.210462395267
244	BURNT	5.26454663348	0.199495684837
1550470	BURNT	3.15591601699	0.122252718317
61209	BURNT	4.8332652822	0.183986429973
8082	BURNT	7.4986974755	0.277455713488
11428	BURNT	6.26846151428	0.235021016669
7969	BURNT	15.2917997634	0.518136334534
61138	BURNT	5.48457239259	0.207350681972
8857	BURNT	3.97699011928	0.152753024608
12206	BURNT	6.08300009433	0.228518847714
31249	BURNT	5.17636301402	0.19633662694
7136	BURNT	2.94728016581	0.114416622482
8375	BURNT	3.34176279148	0.129203560237
7127	ACID	3.29000129121	0.12727040825
18635	ACID	6.7653606498	0.252306384103
1549026	ACID	4.96110023484	0.188599003178
7632	ACID	2.4387916214	0.0951725830268
10882	ACID	6.20968137255	0.232963197803
6106	ACID	9.18890840774	0.333781921219
2969	ACID	7.12760904956	0.264783237677
311	ACID	5.77943994747	0.217816827456
6213	ACID	10.7186755952	0.382791021203
8078	ACID	5.8929193901	0.221826176029
356	ACID	5.2896189545	0.200392730707
8051	ACID	7.36714445	0.272975851061
8615	ACID	2.91991935484	0.113386402578
7047	ACID	4.7829787234	0.182168394749
31210	ACID	7.91210595735	0.291443670022
7409	ACID	10.8209335471	0.386000300751
61331	ACID	4.56197065612	0.174154195738
1030	ACID	8.37899159664	0.307076663795
61945	ACID	17.4238378685	0.575517464313
2879	ACID	4.3894701087	0.167871825214
5366244	ACID	7.67672138421	0.283496034884
23642	ACID	6.5720651047	0.245605788292
13436	ACID	14.1322465284	0.48540170436
15606	ACID	4.51138323378	0.172314297878
61177	ACID	9.89713102882	0.356703960112
8174	ACID	4.97365009644	0.189051125745
6276	ACID	6.36715165554	0.23846981814
5363233	ACID	7.70774928392	0.284546211747
7820	ACID	10.1477803143	0.364720234448
11980	ACID	5.96075026164	0.224217792993
8077	ACID	4.18176472717	0.160275726594
454	ACID	6.97676945187	0.259600653281
7761	ACID	1.16200607903	0.0459401399101
1068	ACID	7.00789464791	0.260671550958
8205	ACID	7.96905287696	0.293359793576
6137	ACID	8.68677404473	0.317286944468
31260	ACID	7.11648700459	0.264401725269
778574	ACID	3.6567858349	0.140922600339
2345	ACID	6.01631969067	0.226174346579
14257	ACID	7.80976044157	0.287993474401
18827	ACID	6.75057547683	0.251794911366
31252	ACID	4.79646739131	0.182656255878
1060	ACID	7.91671741741	0.291598930829
326	ACID	5.81713063359	0.21914962182
14525	ACID	5.90021379804	0.222083542777
7341	ACID	7.95623420797	0.29292870321
13187	ACID	5.66680107527	0.21382698924
8180	ACID	8.58929002188	0.314061239643
61809	ACID	3.79127964427	0.145901665234
61052	ACID	7.01632631055	0.260961518463
6920	ACID	6.39132283348	0.239313310314
7824	ACID	5.52989568597	0.20896392892
10364	ACID	8.36215581478	0.306515972643
6998	ACID	4.01935116244	0.154311972991
6054	ACID	7.65790526708	0.282858805451
8363	ACID	4.55871416357	0.174035816613
8093	ACID	6.89632246666	0.256829193241
244	ACID	10.1742310089	0.365563249706
1550470	ACID	2.57840909091	0.10047708626
61209	ACID	5.75537137084	0.216965134987
8082	ACID	5.84393953872	0.220096929816
11428	ACID	4.703125	0.179277246094
7969	ACID	6.03209087028	0.226729186704
61138	ACID	17.9442105263	0.588970544487
8857	ACID	9.76191335872	0.352358553379
12206	ACID	13.0808882932	0.454791676312
31249	ACID	6.52474995857	0.243961053534
7136	ACID	3.10564197396	0.12036767413
8375	ACID	6.08602150537	0.228624997109
7127	WARM	5.23413100659	0.198406789306
18635	WARM	6.76591939806	0.252325709802
1549026	WARM	3.87649148412	0.149048784874
7632	WARM	4.10403149207	0.157424029888
10882	WARM	6.88679059239	0.25650046983
6106	WARM	4.8541546866	0.184741060375
2969	WARM	5.71378943337	0.215492621459
311	WARM	6.30203646736	0.23619519324
6213	WARM	4.23164893617	0.162103216359
8078	WARM	8.8443396899	0.322484649776
356	WARM	5.29159429748	0.200463383815
8051	WARM	4.32319340617	0.165451735756
8615	WARM	7.76529077935	0.286491734819
7047	WARM	7.37246729461	0.27315738218
31210	WARM	4.43695454545	0.169603555563
7409	WARM	5.10650289801	0.193829567181
61331	WARM	9.55638370597	0.345725560425
1030	WARM	5.37230752816	0.203347625855
61945	WARM	3.99112500336	0.153273368617
2879	WARM	5.86188580272	0.220730750043
5366244	WARM	9.83764111395	0.354793971483
23642	WARM	5.80106962378	0.218581821439
13436	WARM	4.09670213112	0.157154897904
15606	WARM	5.71398580455	0.215499578672
61177	WARM	5.06048284531	0.192175919161
8174	WARM	3.93771014493	0.151306181323
6276	WARM	3.62467028096	0.13973151738
5363233	WARM	3.8323819636	0.147420417938
7820	WARM	7.48524616179	0.276998282431
11980	WARM	5.7198136646	0.215706039241
8077	WARM	9.66079598507	0.349099447777
454	WARM	5.91926069575	0.222755368956
7761	WARM	6.4818640979	0.242468739043
1068	WARM	6.28884269311	0.235733890757
8205	WARM	4.83419047619	0.184019860024
6137	WARM	5.2046590073	0.197350970139
31260	WARM	2.07409451586	0.0812430334102
778574	WARM	4.65315752932	0.177465551176
2345	WARM	6.42943864837	0.240642473401
14257	WARM	6.61838235294	0.24721410013
18827	WARM	3.90589928649	0.150133551765
31252	WARM	6.3874400292	0.239177845117
1060	WARM	6.86967950017	0.255910181433
326	WARM	6.02574178608	0.226505845814
14525	WARM	8.0053305547	0.294579095272
7341	WARM	5.62560312876	0.212365160925
13187	WARM	2.64048508787	0.102830538915
8180	WARM	1.82717947179	0.0717517449427
61809	WARM	5.77738175716	0.217744014299
61052	WARM	3.67983826638	0.141777046789
6920	WARM	7.17934203147	0.266556500457
7824	WARM	3.93358866195	0.151154298573
10364	WARM	10.391214825	0.372457654784
6998	WARM	6.34960440698	0.237857185829
6054	WARM	7.91408730158	0.291510380937
8363	WARM	4.35291358338	0.16653740067
8093	WARM	4.71956247255	0.179872790929
244	WARM	4.94716090695	0.188096675862
1550470	WARM	5.2418259514	0.198682342334
61209	WARM	4.42818661091	0.169283929772
8082	WARM	8.71442059038	0.318200373125
11428	WARM	2.90381944444	0.112779910831
7969	WARM	7.78702447291	0.28722587886
61138	WARM	6.07145833332	0.228113290816
8857	WARM	6.06059597275	0.227731509492
12206	WARM	5.00428132593	0.190154120402
31249	WARM	6.01363266032	0.226079795303
7136	WARM	5.12500057181	0.194493770528
8375	WARM	6.83032593375	0.254551696406
7127	MUSKY	7.22291392892	0.268048362907
18635	MUSKY	13.1373563831	0.45645820223
1549026	MUSKY	6.9308486816	0.258019281885
7632	MUSKY	7.54431061723	0.279005775614
10882	MUSKY	6.91979333362	0.257638317433
6106	MUSKY	7.30016108452	0.270689502637
2969	MUSKY	16.5601823	0.552711436877
311	MUSKY	11.1004108636	0.394728786007
6213	MUSKY	7.32221526622	0.271442676087
8078	MUSKY	6.832734278	0.254634868035
356	MUSKY	6.97299149491	0.259470615641
8051	MUSKY	7.03356913279	0.261554327413
8615	MUSKY	7.35361512457	0.272514342823
7047	MUSKY	7.84801748498	0.289284148022
31210	MUSKY	7.31489505044	0.271192726178
7409	MUSKY	7.55822149678	0.279478174994
61331	MUSKY	7.45999520441	0.276139196796
1030	MUSKY	7.37101030237	0.273107694944
61945	MUSKY	7.98940582368	0.294043990781
2879	MUSKY	7.51050568306	0.277857149076
5366244	MUSKY	7.08892549843	0.263455874048
23642	MUSKY	7.43275208885	0.275211762108
13436	MUSKY	7.85640354632	0.28956691118
15606	MUSKY	6.95298492734	0.258781797334
61177	MUSKY	6.79862548731	0.253456496086
8174	MUSKY	7.02536476771	0.261272290661
6276	MUSKY	7.04445652149	0.261928513786
5363233	MUSKY	6.97513674061	0.259544456604
7820	MUSKY	7.15123801048	0.265593438386
11980	MUSKY	7.26934109919	0.269636315961
8077	MUSKY	7.34065861001	0.272072236869
454	MUSKY	12.2558997155	0.430153157484
7761	MUSKY	7.01625382191	0.260959025799
1068	MUSKY	7.86612936467	0.289894778114
8205	MUSKY	6.89923422072	0.256929595696
6137	MUSKY	7.47919768063	0.276792548047
31260	MUSKY	7.35800458871	0.272664090937
778574	MUSKY	7.23553637883	0.268480260477
2345	MUSKY	7.44905091288	0.275766692714
14257	MUSKY	7.01796445514	0.261017848168
18827	MUSKY	7.02432534822	0.26123655529
31252	MUSKY	7.86595514091	0.289888905525
1060	MUSKY	7.36379945289	0.272861761163
326	MUSKY	7.15914522828	0.265864464971
14525	MUSKY	7.02178026048	0.261149051209
7341	MUSKY	16.9362792567	0.562716148243
13187	MUSKY	6.99932880824	0.260376910823
8180	MUSKY	16.4754414827	0.550441590488
61809	MUSKY	7.45506812992	0.275971508868
61052	MUSKY	7.26295264858	0.269417913473
6920	MUSKY	7.485549755	0.277008608146
7824	MUSKY	6.95290140939	0.258778921172
10364	MUSKY	7.35077928712	0.272417589034
6998	MUSKY	7.37295917017	0.273174156037
6054	MUSKY	7.66681592043	0.283160610274
8363	MUSKY	7.39134411379	0.273800977428
8093	MUSKY	7.01947314795	0.261069724608
244	MUSKY	7.73288381313	0.285396355698
1550470	MUSKY	6.84231170879	0.254965576543
61209	MUSKY	7.16935494894	0.266214337804
8082	MUSKY	7.35950619454	0.272715315211
11428	MUSKY	7.23730609936	0.268540804144
7969	MUSKY	7.77331123924	0.286762702521
61138	MUSKY	16.3981319986	0.548365786727
8857	MUSKY	6.93217283614	0.258064905354
12206	MUSKY	7.00688109007	0.260636690559
31249	MUSKY	7.0325538341	0.261519427992
7136	MUSKY	7.16589640954	0.266095827841
8375	MUSKY	7.38743337101	0.273667666116
7127	SWEATY	2.01569427007	0.0790025614468
18635	SWEATY	6.00405646128	0.225742780855
1549026	SWEATY	11.2542094314	0.399505485284
7632	SWEATY	1.82741536125	0.0717608356891
10882	SWEATY	6.40449781568	0.239772875719
6106	SWEATY	5.3176935646	0.201396596645
2969	SWEATY	6.97310030395	0.259474361019
311	SWEATY	6.42762621326	0.240579297035
6213	SWEATY	5.34427212441	0.202346387161
8078	SWEATY	3.94249569214	0.151482518773
356	SWEATY	2.91465096757	0.113187962598
8051	SWEATY	1.38824748859	0.0547590071076
8615	SWEATY	2.13793293636	0.0836890145581
7047	SWEATY	4.27117991403	0.163550005418
31210	SWEATY	3.48522910543	0.13455043545
7409	SWEATY	1.90099879857	0.0745944333701
61331	SWEATY	6.12571995704	0.230019020285
1030	SWEATY	5.03964913049	0.191426739876
61945	SWEATY	7.03616837799	0.261643668942
2879	SWEATY	4.68460420158	0.178605961453
5366244	SWEATY	0.880252396414	0.034900158144
23642	SWEATY	2.07500305494	0.0812778671266
13436	SWEATY	6.01244431974	0.22603797811
15606	SWEATY	3.72970282536	0.143623839748
61177	SWEATY	4.68960433279	0.178787217792
8174	SWEATY	4.29792226858	0.164528036413
6276	SWEATY	5.33953674289	0.202177208664
5363233	SWEATY	2.80305271113	0.108979266645
7820	SWEATY	4.06217402694	0.155886457948
11980	SWEATY	5.91340972646	0.222549023221
8077	SWEATY	5.49215295023	0.207620620398
454	SWEATY	4.19337995824	0.16070142414
7761	SWEATY	4.25331940729	0.1628964859
1068	SWEATY	5.97269181799	0.224638453699
8205	SWEATY	5.22203660387	0.197973597638
6137	SWEATY	4.32114274647	0.165376800005
31260	SWEATY	5.35738583535	0.202814800219
778574	SWEATY	6.05901702845	0.227676006197
2345	SWEATY	3.03280953798	0.117633208042
14257	SWEATY	4.36140368231	0.16684741046
18827	SWEATY	4.2724409821	0.163596138506
31252	SWEATY	4.83431489962	0.184024355765
1060	SWEATY	5.48568333925	0.207390244891
326	SWEATY	3.52186286864	0.135913107519
14525	SWEATY	4.46193831966	0.170513975359
7341	SWEATY	12.46434726	0.436429909352
13187	SWEATY	2.90397057513	0.112785604965
8180	SWEATY	7.20643363729	0.267484271184
61809	SWEATY	4.07228800662	0.156258108421
61052	SWEATY	5.7064982143	0.215234279824
6920	SWEATY	4.99299904039	0.189747945849
7824	SWEATY	4.18592961047	0.160428381737
10364	SWEATY	0.226615751415	0.00904408817707
6998	SWEATY	1.90100020949	0.0745944876611
6054	SWEATY	7.11743336756	0.264434191606
8363	SWEATY	4.96837312506	0.188861032399
8093	SWEATY	4.17119800379	0.159888363037
244	SWEATY	1.83383508585	0.0720082229853
1550470	SWEATY	4.13820737846	0.158678391016
61209	SWEATY	4.71994921616	0.179886800405
8082	SWEATY	4.49818521009	0.17183394033
11428	SWEATY	5.07469721959	0.192686868035
7969	SWEATY	4.22993007835	0.162040279747
61138	SWEATY	11.6226954964	0.410872999614
8857	SWEATY	5.14532913645	0.195223400689
12206	SWEATY	2.61978183001	0.102045970465
31249	SWEATY	2.37829901159	0.0928694379881
7136	SWEATY	3.54040947668	0.136602579362
8375	SWEATY	2.04226287273	0.0800221798526
7127	AMMONIA/URINOUS	6.55890188002	0.245148397652
18635	AMMONIA/URINOUS	8.97821312571	0.326885200656
1549026	AMMONIA/URINOUS	2.80041298654	0.108879594303
7632	AMMONIA/URINOUS	6.46840532271	0.242000105941
10882	AMMONIA/URINOUS	4.97389964823	0.189060114845
6106	AMMONIA/URINOUS	8.37005677801	0.306779130934
2969	AMMONIA/URINOUS	10.3104103343	0.369894588868
311	AMMONIA/URINOUS	3.47683073229	0.134237888515
6213	AMMONIA/URINOUS	4.00972354497	0.153957788636
8078	AMMONIA/URINOUS	8.28901515154	0.304077497188
356	AMMONIA/URINOUS	6.35488169417	0.238041459228
8051	AMMONIA/URINOUS	4.62079956485	0.176291267147
8615	AMMONIA/URINOUS	3.20622038507	0.12413687574
7047	AMMONIA/URINOUS	7.31613752063	0.271235153537
31210	AMMONIA/URINOUS	4.24902508223	0.162739317629
7409	AMMONIA/URINOUS	6.57666065887	0.245765440186
61331	AMMONIA/URINOUS	7.00595340158	0.260604782837
1030	AMMONIA/URINOUS	4.52693417374	0.172880113744
61945	AMMONIA/URINOUS	5.94020870157	0.223493916295
2879	AMMONIA/URINOUS	3.50013605442	0.135105061217
5366244	AMMONIA/URINOUS	6.59250017778	0.246315583674
23642	AMMONIA/URINOUS	7.10278729478	0.263931656849
13436	AMMONIA/URINOUS	7.6556919212	0.282783829331
15606	AMMONIA/URINOUS	2.49012656338	0.0971247704146
61177	AMMONIA/URINOUS	1.9845212766	0.0778055211849
8174	AMMONIA/URINOUS	6.55324832724	0.244951907634
6276	AMMONIA/URINOUS	9.10585728313	0.331067636581
5363233	AMMONIA/URINOUS	6.61871718939	0.247225720682
7820	AMMONIA/URINOUS	1.50483955107	0.0592877652129
11980	AMMONIA/URINOUS	3.5880487325	0.138372311817
8077	AMMONIA/URINOUS	6.80286661037	0.253603066767
454	AMMONIA/URINOUS	6.79786449001	0.253430194951
7761	AMMONIA/URINOUS	3.42758828596	0.132404186855
1068	AMMONIA/URINOUS	7.18652762518	0.266802633284
8205	AMMONIA/URINOUS	3.87670433056	0.149056638636
6137	AMMONIA/URINOUS	4.26367149758	0.163275302047
31260	AMMONIA/URINOUS	11.3692602041	0.403066377128
778574	AMMONIA/URINOUS	6.53126976284	0.244187796628
2345	AMMONIA/URINOUS	1.89130883301	0.0742215336798
14257	AMMONIA/URINOUS	6.34262459496	0.237613429097
18827	AMMONIA/URINOUS	8.46027524675	0.30978050697
31252	AMMONIA/URINOUS	6.65503103455	0.248485466154
1060	AMMONIA/URINOUS	4.00307692308	0.153713226982
326	AMMONIA/URINOUS	8.50995074917	0.311430325265
14525	AMMONIA/URINOUS	8.37005677801	0.306779130934
7341	AMMONIA/URINOUS	5.01199718259	0.190431841
13187	AMMONIA/URINOUS	10.7562358277	0.383970789434
8180	AMMONIA/URINOUS	4.40264762358	0.168352582504
61809	AMMONIA/URINOUS	4.51873636611	0.172581863306
61052	AMMONIA/URINOUS	4.25091109116	0.162808345604
6920	AMMONIA/URINOUS	4.65554142795	0.177552030723
7824	AMMONIA/URINOUS	4.86795892263	0.185239547276
10364	AMMONIA/URINOUS	7.07406137502	0.262945517266
6998	AMMONIA/URINOUS	1.9216166462	0.0753876216342
6054	AMMONIA/URINOUS	10.4807693605	0.375292163864
8363	AMMONIA/URINOUS	2.14854651163	0.08409535962
8093	AMMONIA/URINOUS	3.32754071582	0.128672617747
244	AMMONIA/URINOUS	3.7058234311	0.142739686323
1550470	AMMONIA/URINOUS	1.66733639934	0.0655814517062
61209	AMMONIA/URINOUS	11.5386775363	0.408290669736
8082	AMMONIA/URINOUS	10.1476680234	0.364716654411
11428	AMMONIA/URINOUS	11.3692602041	0.403066377128
7969	AMMONIA/URINOUS	7.51532396385	0.278020920841
61138	AMMONIA/URINOUS	5.45275132275	0.206217054115
8857	AMMONIA/URINOUS	4.07272727272	0.156274247934
12206	AMMONIA/URINOUS	3.83398227148	0.147479522836
31249	AMMONIA/URINOUS	2.9232009059	0.113509994821
7136	AMMONIA/URINOUS	4.81189534275	0.183214078994
8375	AMMONIA/URINOUS	6.4206895193	0.240337479211
7127	DECAYED	6.34129897808	0.237567130031
18635	DECAYED	5.93345632295	0.223255891343
1549026	DECAYED	3.39238095238	0.131091938685
7632	DECAYED	4.35678197389	0.166678659288
10882	DECAYED	9.8549963032	0.355351471274
6106	DECAYED	8.17675447955	0.300326453654
2969	DECAYED	2.35190249685	0.0918635217323
311	DECAYED	6.66618794326	0.248872293053
6213	DECAYED	1.53422243672	0.0604273620746
8078	DECAYED	9.80848345822	0.353856799229
356	DECAYED	11.031122449	0.392570632966
8051	DECAYED	2.52164705882	0.0983224007972
8615	DECAYED	2.11038069074	0.0826337449655
7047	DECAYED	3.21831951344	0.124589748341
31210	DECAYED	3.87796427991	0.149103128414
7409	DECAYED	2.63200556189	0.102509241164
61331	DECAYED	2.25577953757	0.0881957649741
1030	DECAYED	4.57496598639	0.174626513945
61945	DECAYED	7.71088688605	0.284652364814
2879	DECAYED	10.7441881101	0.383592493145
5366244	DECAYED	3.51511438836	0.135662163869
23642	DECAYED	4.61269752019	0.175997109443
13436	DECAYED	1.09625	0.043369294375
15606	DECAYED	4.14208856188	0.158820783413
61177	DECAYED	6.85522199636	0.255411252407
8174	DECAYED	3.01029129629	0.116786910376
6276	DECAYED	10.2933749504	0.369353570867
5363233	DECAYED	4.54384804379	0.173495299734
7820	DECAYED	2.2881226745	0.0894307048305
11980	DECAYED	4.04761904762	0.155351473923
8077	DECAYED	5.72591044589	0.215921997662
454	DECAYED	6.82214151533	0.254269014671
7761	DECAYED	8.40737784315	0.308021512847
1068	DECAYED	2.47958913175	0.0967242203652
8205	DECAYED	1.8013986014	0.0707579292877
6137	DECAYED	1.75567253929	0.0689939471456
31260	DECAYED	5.1423638161	0.195116990397
778574	DECAYED	3.53059198266	0.136237647407
2345	DECAYED	3.33062343359	0.128787716361
14257	DECAYED	2.4625302733	0.0960755887932
18827	DECAYED	1.68900401531	0.0664190667867
31252	DECAYED	6.42040474978	0.240327551131
1060	DECAYED	3.83654100415	0.147574021415
326	DECAYED	4.71449439188	0.179689192727
14525	DECAYED	3.73488757559	0.143815748943
7341	DECAYED	2.52164705882	0.0983224007972
13187	DECAYED	0.919638694639	0.0364472536541
8180	DECAYED	6.24701860285	0.234270647544
61809	DECAYED	2.04203968359	0.0800136169159
61052	DECAYED	4.23975135335	0.162399857519
6920	DECAYED	5.89665843549	0.221958105137
7824	DECAYED	9.68185618728	0.349778911799
10364	DECAYED	3.07288099071	0.119138200595
6998	DECAYED	4.34007171216	0.1660683795
6054	DECAYED	7.73073972017	0.285323854158
8363	DECAYED	6.28962150744	0.235761124815
8093	DECAYED	9.59423262547	0.34694958515
244	DECAYED	2.84474822538	0.110552892029
1550470	DECAYED	12.4879559271	0.437138619788
61209	DECAYED	7.07932356151	0.263126213625
8082	DECAYED	9.22367707201	0.334916595389
11428	DECAYED	5.55396548261	0.209820006272
7969	DECAYED	3.85156763941	0.148128876264
61138	DECAYED	4.43723504652	0.169613779918
8857	DECAYED	2.76147342995	0.107408642996
12206	DECAYED	2.52164705882	0.0983224007972
31249	DECAYED	7.59329475091	0.280668539967
7136	DECAYED	3.90588235294	0.150132927336
8375	DECAYED	3.03288975974	0.117636222272
7127	WOOD	1.81514937873	0.0712880682423
18635	WOOD	2.26220746326	0.0884412654875
1549026	WOOD	4.84053571429	0.184249114171
7632	WOOD	3.86664258419	0.148685333418
10882	WOOD	3.94586339573	0.151606600654
6106	WOOD	4.3825170068	0.167618098146
2969	WOOD	3.88423905427	0.149334636958
311	WOOD	2.549689441	0.0993872111416
6213	WOOD	2.36704365079	0.0924405877739
