#oID	descriptor	value	sigma
13436	COLD	3.96569927121	0.152337262565
15606	COLD	6.03164279607	0.226713425915
61177	COLD	4.28361860769	0.164004988957
8174	COLD	9.43160314481	0.34168207064
6276	COLD	5.30689650559	0.201010600015
5363233	COLD	5.48050509169	0.207205829244
7820	COLD	2.99596116721	0.116248133362
11980	COLD	3.27919945729	0.126866718659
8077	COLD	3.3456462585	0.129348510785
454	COLD	4.92883081154	0.187435883194
7761	COLD	3.60649887518	0.139057221353
1068	COLD	3.18295586656	0.123265751443
8205	COLD	5.00986505986	0.190355103227
6137	COLD	3.6695811435	0.141396915432
31260	COLD	5.6868300846	0.214537188819
778574	COLD	5.22947981617	0.198240208988
2345	COLD	6.20651903679	0.23285241005
14257	COLD	8.07624740083	0.296959587201
18827	COLD	5.69240388854	0.214734770729
31252	COLD	2.33214452858	0.0911102219023
1060	COLD	4.90718000282	0.186655033881
326	COLD	5.6220632677	0.212239492554
14525	COLD	10.9536081765	0.390151714227
7341	COLD	3.40682982945	0.131630597383
13187	COLD	4.92488455846	0.187293587173
8180	COLD	6.93462679261	0.258149452203
61809	COLD	2.64597986165	0.103038710695
61052	COLD	4.04337553748	0.155195467204
6920	COLD	3.17108180604	0.122820968313
7824	COLD	4.65698990965	0.177604574379
10364	COLD	4.74659633679	0.180851782758
6998	COLD	3.00315240893	0.116518526601
6054	COLD	3.79358813646	0.145987001079
8363	COLD	7.07335070985	0.262921112288
8093	COLD	4.23039225104	0.162057202602
244	COLD	4.68088917794	0.178471277719
1550470	COLD	5.6692158342	0.213912630098
61209	COLD	2.83959183302	0.11035836061
8082	COLD	5.58615360002	0.210964099184
11428	COLD	5.68469858016	0.214461624027
7969	COLD	4.88307471108	0.185785220989
61138	COLD	2.44031350579	0.0952304882292
8857	COLD	4.54460798504	0.173522934706
12206	COLD	6.84889320276	0.255192792869
31249	COLD	2.68127521556	0.10437531391
7136	COLD	5.19756275403	0.197096646728
8375	COLD	6.00542417499	0.225790919191
7127	SOUR	9.99769525814	0.359926246136
18635	SOUR	17.2197862689	0.570183035097
1549026	SOUR	11.836022331	0.417404323393
7632	SOUR	5.32517919447	0.201664154397
10882	SOUR	8.29723998242	0.304351922767
6106	SOUR	7.85448541453	0.28950224013
2969	SOUR	10.7107223651	0.382541065172
311	SOUR	14.2120462086	0.487688945371
6213	SOUR	15.7684252462	0.531279715951
8078	SOUR	5.63254090851	0.212611429506
356	SOUR	7.63026404359	0.281922189994
8051	SOUR	7.69604329432	0.284150098817
8615	SOUR	5.99906741123	0.225567172528
7047	SOUR	8.44368544543	0.309229088257
31210	SOUR	7.32399565268	0.271503461179
7409	SOUR	7.05338415825	0.262235275097
61331	SOUR	7.84198872433	0.289080834112
1030	SOUR	7.34843335707	0.272337545161
61945	SOUR	10.5282504023	0.376792393477
2879	SOUR	6.7161195369	0.250602276822
5366244	SOUR	9.59984085999	0.347130856585
23642	SOUR	9.25528077955	0.335947142259
13436	SOUR	13.2259371728	0.459067321271
15606	SOUR	8.72384319068	0.318511551621
61177	SOUR	8.76145944508	0.31975310916
8174	SOUR	6.13565293975	0.230367622791
6276	SOUR	9.87611864276	0.356029657932
5363233	SOUR	7.75212186805	0.286046717339
7820	SOUR	13.7048537117	0.473064942365
11980	SOUR	7.74859672031	0.285927568359
8077	SOUR	16.5814682623	0.553280694599
454	SOUR	10.722239672	0.382903017448
7761	SOUR	15.1108333333	0.513098419722
1068	SOUR	17.159257453	0.568594251584
8205	SOUR	8.63078381899	0.315435181028
6137	SOUR	17.3490731047	0.57356678915
31260	SOUR	9.08785846426	0.330478669984
778574	SOUR	5.81861221147	0.219201989232
2345	SOUR	4.92374248019	0.187252403203
14257	SOUR	6.46277380838	0.241803974216
18827	SOUR	13.5771527967	0.469350480643
31252	SOUR	11.3683214767	0.40303736579
1060	SOUR	20.4168719394	0.64993541366
326	SOUR	4.91174966247	0.1868198726
14525	SOUR	6.25308278231	0.23448289358
7341	SOUR	13.5813690801	0.469473328768
13187	SOUR	7.54573768411	0.279054244485
8180	SOUR	11.5962302016	0.410060186108
61809	SOUR	8.95920709848	0.326261327206
61052	SOUR	8.5192909382	0.311740310292
6920	SOUR	8.20758385408	0.301357581074
7824	SOUR	7.65055058836	0.282609653812
10364	SOUR	5.79560488271	0.218388580926
6998	SOUR	6.56494490671	0.245358395617
6054	SOUR	8.95673315139	0.326180098557
8363	SOUR	6.9902477482	0.260064484496
8093	SOUR	6.84316145323	0.254994914659
244	SOUR	11.00388322	0.391721150431
1550470	SOUR	7.71340216876	0.284737457544
61209	SOUR	11.1289099976	0.395615344811
8082	SOUR	3.75159975947	0.144434190077
11428	SOUR	5.87879422413	0.221327680353
7969	SOUR	15.2420559991	0.516754131531
61138	SOUR	13.78757057	0.47546398191
8857	SOUR	9.45019543818	0.342285339999
12206	SOUR	5.9520926849	0.223912744464
31249	SOUR	13.2288402422	0.459152724026
7136	SOUR	10.7140344847	0.382645165414
8375	SOUR	3.9262946978	0.15088547189
7127	BURNT	3.62276945263	0.139660994703
18635	BURNT	6.57334563536	0.245650276277
1549026	BURNT	3.32582092837	0.128608403196
7632	BURNT	4.58481728808	0.174984471697
10882	BURNT	2.73099178277	0.106256344864
6106	BURNT	4.02967508065	0.154691690724
2969	BURNT	6.82924203775	0.254514262786
311	BURNT	3.0384579474	0.117845427217
6213	BURNT	6.70587229081	0.25024740236
8078	BURNT	8.37918782841	0.307083197671
356	BURNT	4.83885565142	0.184188416451
8051	BURNT	3.2361783832	0.125257995117
8615	BURNT	2.91181333537	0.113081070655
7047	BURNT	5.45045879927	0.206135351522
31210	BURNT	2.13043757127	0.0834019971528
7409	BURNT	8.98399438138	0.327074913237
61331	BURNT	4.72547417712	0.180086924605
1030	BURNT	5.69666088397	0.214885657268
61945	BURNT	15.7841540178	0.531710353488
2879	BURNT	10.6543705774	0.380768578135
5366244	BURNT	7.02227596696	0.261166094776
23642	BURNT	17.2851778084	0.571896163589
13436	BURNT	23.1902636055	0.712495213782
15606	BURNT	1.78386296179	0.0700816516449
61177	BURNT	4.28178454718	0.163937910324
8174	BURNT	5.58724587239	0.21100290832
6276	BURNT	4.11112772203	0.157684560423
5363233	BURNT	1.83488716529	0.0720487622479
7820	BURNT	5.1391134659	0.19500034375
11980	BURNT	6.16917244821	0.23154342245
8077	BURNT	6.43458063602	0.240821694256
454	BURNT	3.62866621527	0.13987976121
7761	BURNT	4.812505803	0.183236147278
1068	BURNT	6.56934198443	0.245511177734
8205	BURNT	3.90331890259	0.150038396721
6137	BURNT	6.75792847459	0.252049300077
31260	BURNT	5.7837521242	0.217969369514
778574	BURNT	3.20701740635	0.124166711996
2345	BURNT	3.63974228415	0.140290601808
14257	BURNT	6.10590700561	0.22932344008
18827	BURNT	6.2493270848	0.234351447787
31252	BURNT	16.2447331242	0.544232783259
1060	BURNT	5.58483628345	0.210917292813
326	BURNT	4.46599935843	0.17066191423
14525	BURNT	2.34992762135	0.0917882409237
7341	BURNT	3.76448842017	0.14491098758
13187	BURNT	1.78459479894	0.0701098805189
8180	BURNT	8.41693925316	0.30833962357
61809	BURNT	8.56657931212	0.31330866004
61052	BURNT	1.26790683875	0.0500732384494
6920	BURNT	8.96555472096	0.326469720257
7824	BURNT	3.06529660816	0.118853447008
10364	BURNT	5.93805356245	0.223417950454
6998	BURNT	2.74655110726	0.106844627096
6054	BURNT	6.40980579158	0.239957987549
8363	BURNT	6.9146875699	0.25746234112
8093	BURNT	3.4255896782	0.132329721271
244	BURNT	9.84621335806	0.355069367325
1550470	BURNT	2.89757047005	0.11254445295
61209	BURNT	4.08362143494	0.156674471788
8082	BURNT	10.9784611692	0.390927802909
11428	BURNT	4.3773768595	0.167430503112
7969	BURNT	15.0794550429	0.512222215959
61138	BURNT	4.26137547586	0.163191290656
8857	BURNT	3.4008632591	0.131408182001
12206	BURNT	2.7659789423	0.107578901888
31249	BURNT	3.97669567576	0.152742183631
7136	BURNT	3.29166770537	0.127332677702
8375	BURNT	8.68869260007	0.317350352363
7127	ACID	4.63364388041	0.176757492972
18635	ACID	5.41902957752	0.205014830476
1549026	ACID	9.48067608895	0.343273755917
7632	ACID	9.45391699232	0.342406061094
10882	ACID	4.69028379356	0.178811846917
6106	ACID	5.28950415491	0.200388624515
2969	ACID	9.12908831554	0.331827431232
311	ACID	8.71914360824	0.318356358225
6213	ACID	5.60114673437	0.211496731479
8078	ACID	10.4475701243	0.374242116372
356	ACID	8.82513507198	0.321852199264
8051	ACID	9.41659868296	0.341195015016
8615	ACID	5.23091905749	0.198291756625
7047	ACID	8.30575258174	0.30463589289
31210	ACID	6.67246973985	0.249090048622
7409	ACID	7.89396038903	0.290832571312
61331	ACID	6.37856867071	0.238868291514
1030	ACID	5.32152184239	0.201533435808
61945	ACID	6.63730821225	0.247870784368
2879	ACID	8.19673278086	0.300994739922
5366244	ACID	9.18564434489	0.333675348983
23642	ACID	7.2360214725	0.2684968562
13436	ACID	11.3499460586	0.402469332131
15606	ACID	6.70700703419	0.250286704025
61177	ACID	3.75645649715	0.14461387372
8174	ACID	9.9081069139	0.357056043509
6276	ACID	7.7918977779	0.287390442724
5363233	ACID	4.81311880713	0.183258307225
7820	ACID	7.11892084324	0.264485220141
11980	ACID	4.24193280341	0.162479714573
8077	ACID	8.72979796831	0.318708169705
454	ACID	9.02749263683	0.32850145615
7761	ACID	11.7795380366	0.415678514921
1068	ACID	8.06535406716	0.296594188195
8205	ACID	4.40029306528	0.168266690987
6137	ACID	6.04323382544	0.22712108299
31260	ACID	10.048738639	0.361558686267
778574	ACID	2.92590657409	0.113611891252
2345	ACID	7.28759686147	0.270260247253
14257	ACID	9.37260584391	0.339765937634
18827	ACID	7.5083943632	0.277785380162
31252	ACID	8.54858401298	0.312712045068
1060	ACID	6.41339230651	0.240083051909
326	ACID	13.8692010371	0.47782614652
14525	ACID	8.09836015765	0.297701031409
7341	ACID	6.18148161099	0.231974978477
13187	ACID	5.90410492592	0.222220815046
8180	ACID	8.96388073486	0.326414766263
61809	ACID	7.39632320319	0.273970689357
61052	ACID	3.95114848395	0.151801309621
6920	ACID	5.0827611499	0.192976661633
7824	ACID	3.49409726143	0.134880404188
10364	ACID	9.50882589738	0.344185927917
6998	ACID	3.7889278758	0.145814725253
6054	ACID	5.35804970107	0.202838509403
8363	ACID	3.67932060586	0.141757864186
8093	ACID	9.94396004424	0.358205465225
244	ACID	5.46064969242	0.206498509671
1550470	ACID	4.25261272412	0.162870622972
61209	ACID	4.7080461721	0.17945556738
8082	ACID	5.65229314357	0.213312358631
11428	ACID	11.664657527	0.41216060699
7969	ACID	4.78600399284	0.182277826026
61138	ACID	4.48504287167	0.171355471042
8857	ACID	7.404106393	0.274235939128
12206	ACID	7.84468762472	0.289171855417
31249	ACID	11.1283943305	0.395599309071
7136	ACID	2.88583884177	0.112102327343
8375	ACID	4.07840279744	0.156482764146
7127	WARM	6.70494915964	0.250215429092
18635	WARM	5.25818713315	0.199268072555
1549026	WARM	3.44928204376	0.133212263103
7632	WARM	5.39719351856	0.204235861592
10882	WARM	5.75550740467	0.216969949993
6106	WARM	6.12833319609	0.230110740739
2969	WARM	5.10948065801	0.193936509283
311	WARM	7.24099657677	0.268667050501
6213	WARM	5.00350919349	0.19012632604
8078	WARM	6.2220593092	0.233396763549
356	WARM	2.84174900759	0.110439745335
8051	WARM	4.15561660801	0.159317004563
8615	WARM	8.06897124194	0.296715530916
7047	WARM	8.5601884248	0.313096806645
31210	WARM	6.54790757858	0.24476626568
7409	WARM	5.96192750165	0.224259268252
61331	WARM	10.6413666792	0.380359193247
1030	WARM	5.96352227749	0.224315451918
61945	WARM	10.0457809874	0.361464153236
2879	WARM	5.8855899552	0.22156753056
5366244	WARM	8.79312958084	0.320797532103
23642	WARM	5.45074990797	0.206145726495
13436	WARM	6.7249883973	0.250909348315
15606	WARM	4.62392024424	0.176404554399
61177	WARM	6.45500831746	0.241533479747
8174	WARM	3.9958296362	0.153446523655
6276	WARM	3.92919741055	0.150992459506
5363233	WARM	5.19742501609	0.197091709924
7820	WARM	5.10118007943	0.193638387896
11980	WARM	6.39183462723	0.239331165129
8077	WARM	4.87860989396	0.185624061959
454	WARM	4.25932549164	0.163116278208
7761	WARM	7.13288340368	0.264964125887
1068	WARM	4.98181982281	0.189345381414
8205	WARM	4.50923032626	0.172235949796
6137	WARM	6.81673139559	0.254082125056
31260	WARM	5.26989978617	0.199687253944
778574	WARM	4.17648919818	0.160082343118
2345	WARM	5.47136778116	0.206880365088
14257	WARM	3.00037955302	0.116414271136
18827	WARM	5.26753066011	0.199602474702
31252	WARM	6.53506842926	0.24431988942
1060	WARM	5.45776253035	0.206395632479
326	WARM	5.31590113072	0.201332523296
14525	WARM	7.63801807959	0.28218499511
7341	WARM	5.19820678271	0.197119729806
13187	WARM	2.96731502258	0.115170617526
8180	WARM	5.00825448877	0.190297134341
61809	WARM	8.49268564935	0.310857142158
61052	WARM	4.03857527368	0.155018974851
6920	WARM	7.78648576148	0.287207686254
7824	WARM	5.57347682605	0.21051361547
10364	WARM	8.1640213139	0.299900354951
6998	WARM	6.6639656932	0.248795252224
6054	WARM	6.37346531002	0.238690188377
8363	WARM	7.6487351925	0.282548147682
8093	WARM	3.8458409465	0.147917440826
244	WARM	6.86030947105	0.255586840426
1550470	WARM	6.36693145059	0.238462131585
61209	WARM	5.06162563281	0.192217003694
8082	WARM	7.54057621591	0.278878932769
11428	WARM	4.61300320617	0.176008208815
7969	WARM	6.16574269353	0.231423154556
61138	WARM	6.29241343234	0.235858750572
8857	WARM	3.6307347916	0.139956497613
12206	WARM	5.16734541584	0.196013233175
31249	WARM	6.79902395454	0.253470267488
7136	WARM	7.99802034391	0.294333481988
8375	WARM	7.26949891782	0.269641710906
7127	MUSKY	7.47397293541	0.276614808841
18635	MUSKY	13.2261136029	0.4590725117
1549026	MUSKY	8.10753484067	0.29800854515
7632	MUSKY	5.728398935	0.216010135657
10882	MUSKY	3.69858269584	0.14247150225
6106	MUSKY	13.2244133866	0.459022491696
2969	MUSKY	13.7313250832	0.473833287912
311	MUSKY	11.3205279503	0.401559376783
6213	MUSKY	9.67508970758	0.349560643963
8078	MUSKY	8.1115942029	0.298144583911
356	MUSKY	7.62263357656	0.281663526005
8051	MUSKY	4.32153467623	0.165391122266
8615	MUSKY	7.73107024205	0.285335030847
7047	MUSKY	11.3160954314	0.401422210932
31210	MUSKY	11.4081447102	0.404267482117
7409	MUSKY	7.66417695444	0.283071234822
61331	MUSKY	7.1066727295	0.264064990266
1030	MUSKY	7.95983255805	0.293049728581
61945	MUSKY	12.3851298338	0.434048616953
2879	MUSKY	8.65953875073	0.316386505479
5366244	MUSKY	11.3295379994	0.401838147465
23642	MUSKY	9.95155484026	0.358448816115
13436	MUSKY	14.0739360156	0.483727170637
15606	MUSKY	6.94355287683	0.258456944452
61177	MUSKY	4.39865809271	0.168207046502
8174	MUSKY	4.58441186384	0.174969741699
6276	MUSKY	5.92459297782	0.222943398332
5363233	MUSKY	8.237693915	0.302363916185
7820	MUSKY	9.39871983298	0.34061441952
11980	MUSKY	10.1920138637	0.366129695909
8077	MUSKY	10.7380825931	0.383400736614
454	MUSKY	9.17761404892	0.333413122104
7761	MUSKY	9.10259757546	0.33096098997
1068	MUSKY	11.899689245	0.419346528149
8205	MUSKY	7.06006713249	0.262464866133
6137	MUSKY	11.823176477	0.417012058278
31260	MUSKY	10.6907607911	0.381913485128
778574	MUSKY	9.41257836985	0.341064482166
2345	MUSKY	5.51412439359	0.208402748613
14257	MUSKY	5.97290159876	0.224645842547
18827	MUSKY	7.70516462649	0.284458760291
31252	MUSKY	12.603813158	0.440610083871
1060	MUSKY	11.1553560852	0.396437455651
326	MUSKY	7.57737399195	0.280128321033
14525	MUSKY	4.39962174941	0.168242201361
7341	MUSKY	15.3380576049	0.519419899759
13187	MUSKY	6.48096241475	0.242437347061
8180	MUSKY	14.1532692166	0.486004756857
61809	MUSKY	10.8509521315	0.386940820396
61052	MUSKY	8.78859499573	0.320648039029
6920	MUSKY	10.0547099397	0.361749520799
7824	MUSKY	1.95726187909	0.0767581255383
10364	MUSKY	5.74009715588	0.216424400092
6998	MUSKY	7.99903356333	0.294367527354
6054	MUSKY	8.61124697632	0.314788449258
8363	MUSKY	4.88782255502	0.185956578469
8093	MUSKY	6.7621831919	0.252196479068
244	MUSKY	8.13911017922	0.299066361365
1550470	MUSKY	5.88372404111	0.221501678208
61209	MUSKY	6.30547704488	0.23631546549
8082	MUSKY	9.14043802601	0.332198478117
11428	MUSKY	5.98556117021	0.2250916698
7969	MUSKY	11.2098055309	0.39812832522
61138	MUSKY	13.53951621	0.46825324872
8857	MUSKY	6.71189963137	0.25045614659
12206	MUSKY	3.70320031831	0.142642535693
31249	MUSKY	10.9939312826	0.391410641285
7136	MUSKY	7.2637588745	0.269445477785
8375	MUSKY	7.49605927973	0.277366009299
7127	SWEATY	0.693612219299	0.0275520496076
18635	SWEATY	8.82960504362	0.321999431654
1549026	SWEATY	3.06889535815	0.118988566838
7632	SWEATY	3.54864265472	0.136908560312
10882	SWEATY	3.30906959418	0.127982807136
6106	SWEATY	7.09260163351	0.263582066168
2969	SWEATY	5.59610297539	0.211317571611
311	SWEATY	6.67650105169	0.24922977555
6213	SWEATY	6.94873501792	0.258635433377
8078	SWEATY	4.7092343851	0.179498620006
356	SWEATY	5.26129934624	0.199379465525
8051	SWEATY	3.28239487848	0.126986148684
8615	SWEATY	3.89015079539	0.149552722531
7047	SWEATY	1.57033730159	0.0618271083672
31210	SWEATY	6.0801555933	0.228418906916
7409	SWEATY	2.71836856712	0.105778931618
61331	SWEATY	3.50141382781	0.135152593595
1030	SWEATY	5.17472295722	0.196277815215
61945	SWEATY	5.95966614906	0.224179597719
2879	SWEATY	2.33865875015	0.0913586201061
5366244	SWEATY	6.63960719544	0.247950534334
23642	SWEATY	2.09494424084	0.0820422530849
13436	SWEATY	6.6796560527	0.249339120115
15606	SWEATY	0.552109982251	0.021962469117
61177	SWEATY	3.73455576323	0.14380346783
8174	SWEATY	4.98186523622	0.189347016956
6276	SWEATY	2.57011368177	0.100162353536
5363233	SWEATY	4.35843663802	0.16673907755
7820	SWEATY	7.65700453515	0.282828294025
11980	SWEATY	3.3055895095	0.127852811578
8077	SWEATY	6.67775202109	0.249273132022
454	SWEATY	4.75863131582	0.181287423833
7761	SWEATY	3.23186284521	0.125096538828
1068	SWEATY	5.48341100975	0.207309321869
8205	SWEATY	3.09163385373	0.119842074195
6137	SWEATY	6.77717914934	0.252715103085
31260	SWEATY	9.39256653032	0.340414538802
778574	SWEATY	3.04625389584	0.118138290715
2345	SWEATY	1.94407049628	0.0762510558135
14257	SWEATY	4.48663961468	0.171413610574
18827	SWEATY	4.37066075379	0.167185359982
31252	SWEATY	4.85250754521	0.184681570018
1060	SWEATY	5.93467485279	0.223298847868
326	SWEATY	2.68619001374	0.104561353834
14525	SWEATY	1.5366801201	0.0605226504873
7341	SWEATY	7.90730393002	0.291281975024
13187	SWEATY	3.70294648424	0.142633134304
8180	SWEATY	5.50961381719	0.208242214922
61809	SWEATY	5.91395852998	0.222568379002
61052	SWEATY	5.33160122961	0.201893660516
6920	SWEATY	6.67136433355	0.249051732514
7824	SWEATY	1.82084669999	0.0715076749177
10364	SWEATY	0.0785061137962	0.00313777926788
6998	SWEATY	1.73054987891	0.068024074003
6054	SWEATY	6.13438539726	0.23032314221
8363	SWEATY	2.45962472088	0.0959650873282
8093	SWEATY	3.02919332512	0.117497328124
244	SWEATY	4.73537141367	0.180445359577
1550470	SWEATY	1.9439551872	0.0762466227799
61209	SWEATY	4.63700279567	0.176879393856
8082	SWEATY	3.62143225621	0.139611381614
11428	SWEATY	3.14220473209	0.121738809052
7969	SWEATY	5.20264548002	0.197278811205
61138	SWEATY	7.91944738586	0.291690836675
8857	SWEATY	3.77421943942	0.145270884626
12206	SWEATY	1.47895996998	0.058283469762
31249	SWEATY	6.33202011449	0.237243013087
7136	SWEATY	2.72947558865	0.106199008751
8375	SWEATY	1.89612528345	0.0744068949017
7127	AMMONIA/URINOUS	5.64530220509	0.213064313409
18635	AMMONIA/URINOUS	8.65131269637	0.316114423307
1549026	AMMONIA/URINOUS	3.26997250369	0.126521812077
7632	AMMONIA/URINOUS	6.67919364228	0.249323094607
10882	AMMONIA/URINOUS	2.98426987153	0.115808448195
6106	AMMONIA/URINOUS	7.84602718685	0.289217030427
2969	AMMONIA/URINOUS	10.0825302461	0.362638243379
311	AMMONIA/URINOUS	5.45894228412	0.20643767102
6213	AMMONIA/URINOUS	7.21750897724	0.267863384755
8078	AMMONIA/URINOUS	7.41713170405	0.274679731076
356	AMMONIA/URINOUS	6.05570503553	0.22755957603
8051	AMMONIA/URINOUS	8.36207574745	0.306513305576
8615	AMMONIA/URINOUS	3.39147541296	0.131058174328
7047	AMMONIA/URINOUS	7.50550844476	0.277687274985
31210	AMMONIA/URINOUS	7.94297703083	0.292482727588
7409	AMMONIA/URINOUS	9.46526384275	0.342774065865
61331	AMMONIA/URINOUS	8.71047934028	0.318070193476
1030	AMMONIA/URINOUS	4.42760715222	0.169262804051
61945	AMMONIA/URINOUS	4.74476593229	0.180785515791
2879	AMMONIA/URINOUS	10.7828154409	0.384804974104
5366244	AMMONIA/URINOUS	8.96519944789	0.32645805746
23642	AMMONIA/URINOUS	8.8538883071	0.322798997022
13436	AMMONIA/URINOUS	8.29680707448	0.304337479927
15606	AMMONIA/URINOUS	3.08743658807	0.119684557649
61177	AMMONIA/URINOUS	2.96912183669	0.115238599675
8174	AMMONIA/URINOUS	8.8965445089	0.324202378677
6276	AMMONIA/URINOUS	8.59951586745	0.314399965436
5363233	AMMONIA/URINOUS	5.71772206541	0.21563194437
7820	AMMONIA/URINOUS	2.71104274159	0.105501808565
11980	AMMONIA/URINOUS	3.3420651158	0.129214844937
8077	AMMONIA/URINOUS	6.67163640262	0.249061163189
454	AMMONIA/URINOUS	6.77271996751	0.252560904397
7761	AMMONIA/URINOUS	4.79012624412	0.182426925991
1068	AMMONIA/URINOUS	6.53834801452	0.244433922677
8205	AMMONIA/URINOUS	7.48394638069	0.276954073856
6137	AMMONIA/URINOUS	7.38377750286	0.27354303203
31260	AMMONIA/URINOUS	8.48719577859	0.31067483427
778574	AMMONIA/URINOUS	4.14847178622	0.159054944184
2345	AMMONIA/URINOUS	9.20956123457	0.334456042129
14257	AMMONIA/URINOUS	9.84116267328	0.354907113827
18827	AMMONIA/URINOUS	3.94515661187	0.151580560198
31252	AMMONIA/URINOUS	3.30067409831	0.127669184131
1060	AMMONIA/URINOUS	4.75807369614	0.181267241727
326	AMMONIA/URINOUS	6.47990255256	0.242400447266
14525	AMMONIA/URINOUS	11.195523217	0.397685032638
7341	AMMONIA/URINOUS	7.68491599023	0.283773466099
13187	AMMONIA/URINOUS	7.19546679778	0.267108774936
8180	AMMONIA/URINOUS	9.86315389531	0.355613433907
61809	AMMONIA/URINOUS	6.71087892796	0.250420798724
61052	AMMONIA/URINOUS	2.37741386538	0.0928357159404
6920	AMMONIA/URINOUS	6.13119567517	0.230211202844
7824	AMMONIA/URINOUS	1.40046019128	0.0552338921522
10364	AMMONIA/URINOUS	7.84096444777	0.289046288522
6998	AMMONIA/URINOUS	5.59072990403	0.211126691817
6054	AMMONIA/URINOUS	8.29092558999	0.304141244744
8363	AMMONIA/URINOUS	4.97811716612	0.189212026437
8093	AMMONIA/URINOUS	5.89848950581	0.222022708852
244	AMMONIA/URINOUS	10.1405195864	0.364488728463
1550470	AMMONIA/URINOUS	1.64144226317	0.0645799574455
61209	AMMONIA/URINOUS	7.87560350263	0.290214087893
8082	AMMONIA/URINOUS	5.65612120742	0.213448165452
11428	AMMONIA/URINOUS	12.3746360064	0.433732793741
7969	AMMONIA/URINOUS	10.5559399339	0.377666450202
61138	AMMONIA/URINOUS	4.23413730234	0.162194324616
8857	AMMONIA/URINOUS	5.55310688008	0.209789476795
12206	AMMONIA/URINOUS	3.04600070263	0.118128779993
31249	AMMONIA/URINOUS	3.61162369294	0.139247417438
7136	AMMONIA/URINOUS	3.45326329586	0.133360520878
8375	AMMONIA/URINOUS	5.34072351947	0.202219609694
7127	DECAYED	2.80977607684	0.109233106433
18635	DECAYED	12.3501810402	0.432996452917
1549026	DECAYED	4.27344582995	0.163632897493
7632	DECAYED	2.42127064738	0.0945058052762
10882	DECAYED	2.0380318491	0.079859844437
6106	DECAYED	7.59756148612	0.280813283231
2969	DECAYED	5.3704095011	0.20327986076
311	DECAYED	5.72266881206	0.215807177149
6213	DECAYED	5.12770113822	0.194590717944
8078	DECAYED	5.27330600754	0.199809137802
356	DECAYED	3.73342179164	0.143761496356
8051	DECAYED	3.04143363411	0.117957217944
8615	DECAYED	1.13852561366	0.0450225283172
7047	DECAYED	2.74759744897	0.106884181262
31210	DECAYED	3.23916099128	0.12536957408
7409	DECAYED	4.31455800405	0.165136155854
61331	DECAYED	3.94128825752	0.151438029049
1030	DECAYED	4.71957125809	0.179873109179
61945	DECAYED	10.643694814	0.380432496843
2879	DECAYED	3.54183903035	0.136655711727
5366244	DECAYED	8.24605708458	0.302643300406
23642	DECAYED	14.186664881	0.486962011063
13436	DECAYED	12.7378826531	0.44461384433
15606	DECAYED	2.7675190425	0.10763709704
61177	DECAYED	5.33879073642	0.202150554846
8174	DECAYED	3.60194595489	0.138888232331
6276	DECAYED	4.58194264767	0.174880026536
5363233	DECAYED	5.51263200338	0.208349635493
7820	DECAYED	3.29223170033	0.127353752186
11980	DECAYED	9.09635360683	0.330756684697
8077	DECAYED	16.6764408541	0.55581616234
454	DECAYED	4.53459556904	0.173158799972
7761	DECAYED	2.93834787376	0.11408035966
1068	DECAYED	9.29644210174	0.337288149769
8205	DECAYED	5.12281388553	0.194415266579
6137	DECAYED	8.59859376336	0.314369424652
31260	DECAYED	8.6873759894	0.317306838944
778574	DECAYED	5.79002076446	0.218191094397
2345	DECAYED	3.11474236503	0.120709046601
14257	DECAYED	2.71308989618	0.105579253133
18827	DECAYED	4.55491811769	0.173897813084
31252	DECAYED	10.5842488059	0.378559423122
1060	DECAYED	3.86964610467	0.148796179797
326	DECAYED	2.56798975846	0.100081761779
14525	DECAYED	3.53090034079	0.136249110745
7341	DECAYED	6.07097075871	0.228096155967
13187	DECAYED	4.04719299484	0.155335811339
8180	DECAYED	3.79219085096	0.145935349458
61809	DECAYED	7.31181554572	0.271087563199
61052	DECAYED	2.86702202071	0.111392954721
6920	DECAYED	9.97664732931	0.359252496399
7824	DECAYED	2.13883353712	0.0837234979249
10364	DECAYED	3.09048074754	0.119798801401
6998	DECAYED	3.29562066372	0.127480380325
6054	DECAYED	4.10214791937	0.157354869754
8363	DECAYED	2.39918544434	0.0936649814552
8093	DECAYED	4.97932113832	0.189255389933
244	DECAYED	4.26627106632	0.163370415128
1550470	DECAYED	2.52814041893	0.0985690191661
61209	DECAYED	5.12038162265	0.194327941721
8082	DECAYED	5.99242548602	0.225333354159
11428	DECAYED	5.38803422948	0.203909004036
7969	DECAYED	9.38506574695	0.340170846248
61138	DECAYED	6.8835441947	0.256388495516
8857	DECAYED	3.18637715956	0.123393886621
12206	DECAYED	2.08233288968	0.0815588714817
31249	DECAYED	2.47621551423	0.0965959632601
7136	DECAYED	1.85308836655	0.0727499600644
8375	DECAYED	4.41386987164	0.168761895968
7127	WOOD	2.91879379295	0.113344008836
18635	WOOD	2.34647877588	0.0916567659769
1549026	WOOD	3.45935903751	0.13358749552
7632	WOOD	2.84127561117	0.110421885607
10882	WOOD	0.473198715556	0.0188383818125
6106	WOOD	3.23671381329	0.125278026008
2969	WOOD	4.53861397337	0.173304952215
311	WOOD	3.52291810326	0.135952343345
6213	WOOD	2.97673129252	0.115524880026
8078	WOOD	3.21102620859	0.124316772619
