#oID	descriptor	value	sigma
23642	COLD	2.36149549544	0.0922291554275
13436	COLD	4.58610521774	0.175031264282
15606	COLD	4.09698797902	0.157165394961
61177	COLD	3.77186590197	0.145183847126
8174	COLD	8.44361135759	0.3092266252
6276	COLD	2.58304568908	0.10065297755
5363233	COLD	4.7762193815	0.181923866628
7820	COLD	5.63711203072	0.21277366841
11980	COLD	6.35688183317	0.23811129467
8077	COLD	2.39682873149	0.0935752340724
454	COLD	3.33440344543	0.128928839282
7761	COLD	5.62351446681	0.212291012689
1068	COLD	4.06004716025	0.155808293232
8205	COLD	5.64893979943	0.213193383634
6137	COLD	3.58061719879	0.138096360142
31260	COLD	5.93610201855	0.223349157872
778574	COLD	4.05588878901	0.155655458013
2345	COLD	2.87892998401	0.111841904219
14257	COLD	8.51828545548	0.311706943379
18827	COLD	5.23953720614	0.198600388192
31252	COLD	3.23620714866	0.125259071263
1060	COLD	3.62162209919	0.139618425316
326	COLD	5.5488783272	0.209639112812
14525	COLD	11.1878168656	0.397445776138
7341	COLD	3.39488066109	0.131185140562
13187	COLD	5.74158193787	0.216476972255
8180	COLD	3.90730710416	0.150185464644
61809	COLD	2.62575607193	0.102272404897
61052	COLD	4.22885676056	0.162000978622
6920	COLD	2.63156512605	0.102492551037
7824	COLD	4.64949947235	0.177332840757
10364	COLD	4.89594796859	0.186249796139
6998	COLD	2.53150411327	0.0986967593007
6054	COLD	4.95625766309	0.188424510514
8363	COLD	4.95875624363	0.188514544352
8093	COLD	4.12240285185	0.158098431965
244	COLD	3.71813368432	0.143195540135
1550470	COLD	5.4961926009	0.207764450794
61209	COLD	3.20267864222	0.124004285495
8082	COLD	3.85022553407	0.148079326698
11428	COLD	5.65121897163	0.213274248519
7969	COLD	2.22094443349	0.0868647396688
61138	COLD	3.24552214452	0.125607520185
8857	COLD	3.95021533416	0.151766932892
12206	COLD	5.54860918126	0.209629541712
31249	COLD	3.5334674378	0.136344540658
7136	COLD	2.56132029538	0.0998286671532
8375	COLD	3.11537736421	0.12073286412
7127	SOUR	9.21927528848	0.334772996801
18635	SOUR	18.4792684446	0.602577392886
1549026	SOUR	9.30446256726	0.337549293224
7632	SOUR	5.75026006671	0.216784206335
10882	SOUR	6.49699731603	0.242995502991
6106	SOUR	7.17177895982	0.266297393014
2969	SOUR	12.9801400348	0.451811987261
311	SOUR	20.2063934466	0.644936403417
6213	SOUR	13.9619089795	0.480502398239
8078	SOUR	4.74655908584	0.180850434172
356	SOUR	8.66917941009	0.316705307746
8051	SOUR	7.93136308955	0.292091915399
8615	SOUR	5.00638931104	0.190229998868
7047	SOUR	7.42468958319	0.274937177165
31210	SOUR	8.72682408807	0.318609980057
7409	SOUR	8.62065425045	0.315099898136
61331	SOUR	3.82028203784	0.146973459574
1030	SOUR	6.21981070864	0.233318010245
61945	SOUR	13.2780047978	0.460598027348
2879	SOUR	6.41516545378	0.240144879031
5366244	SOUR	10.3747540036	0.371935951889
23642	SOUR	5.81810175134	0.219183946858
13436	SOUR	11.4014105675	0.404059557528
15606	SOUR	7.81570898053	0.288194236474
61177	SOUR	8.82319719344	0.321788364252
8174	SOUR	3.54471477924	0.136762590023
6276	SOUR	8.9306542434	0.32532353565
5363233	SOUR	7.07725877193	0.263055314187
7820	SOUR	16.0620637156	0.539286592301
11980	SOUR	9.47588007452	0.343118281706
8077	SOUR	13.685501904	0.472502891213
454	SOUR	11.9568797677	0.421088401196
7761	SOUR	16.4484666048	0.549717842733
1068	SOUR	17.4405758137	0.575953558662
8205	SOUR	7.46287628978	0.276237242585
6137	SOUR	20.3279364267	0.64782745732
31260	SOUR	7.19350608792	0.267041631582
778574	SOUR	6.43524330494	0.24084478964
2345	SOUR	8.55072626478	0.312783082729
14257	SOUR	8.86028223584	0.323009448914
18827	SOUR	12.6730488984	0.442679488582
31252	SOUR	10.6424574449	0.38039353761
1060	SOUR	23.4043236337	0.717067999448
326	SOUR	7.14029681723	0.265218337234
14525	SOUR	6.03288030473	0.226756954281
7341	SOUR	14.6333443794	0.499679868086
13187	SOUR	9.45751799673	0.342522861206
8180	SOUR	13.1800200904	0.457715631783
61809	SOUR	9.79014637992	0.353267068741
61052	SOUR	6.72552576928	0.250927952022
6920	SOUR	6.19325418851	0.232387608563
7824	SOUR	8.91081104524	0.324671420416
10364	SOUR	5.19456587148	0.196989229022
6998	SOUR	6.04333663203	0.227124698222
6054	SOUR	11.6130696374	0.410577430936
8363	SOUR	7.35982539515	0.272726203867
8093	SOUR	6.64034851262	0.247976249157
244	SOUR	8.44729300012	0.309349016393
1550470	SOUR	9.04774150586	0.329165009692
61209	SOUR	8.42540397774	0.308621186234
8082	SOUR	5.69303618288	0.214757182923
11428	SOUR	7.23582220966	0.268490039166
7969	SOUR	11.4899224861	0.406789571949
61138	SOUR	14.5250392401	0.496610863634
8857	SOUR	13.2285044976	0.459142847406
12206	SOUR	7.13665730287	0.265093541131
31249	SOUR	16.0665166448	0.539407482954
7136	SOUR	8.71182197328	0.318114542094
8375	SOUR	5.03230238509	0.191162468486
7127	BURNT	3.02292585362	0.117261801858
18635	BURNT	6.30102524881	0.236159842278
1549026	BURNT	3.49828460155	0.135036186001
7632	BURNT	6.28865762859	0.235727419236
10882	BURNT	3.06261672851	0.11875282065
6106	BURNT	5.2028219968	0.19728513718
2969	BURNT	5.80783566717	0.218821044632
311	BURNT	8.1134307561	0.29820612679
6213	BURNT	5.75065370174	0.216798140871
8078	BURNT	7.17845869106	0.266526239971
356	BURNT	3.53415104537	0.13636995237
8051	BURNT	2.90707344024	0.112902507215
8615	BURNT	5.25129691948	0.199021429044
7047	BURNT	5.11264880953	0.194050281241
31210	BURNT	3.38885338488	0.130960404489
7409	BURNT	8.73677048937	0.318938356141
61331	BURNT	5.36185575745	0.202974431433
1030	BURNT	12.4929100266	0.437287280689
61945	BURNT	17.2283303756	0.570407068012
2879	BURNT	11.7734711671	0.415492997354
5366244	BURNT	7.90184277363	0.291098063258
23642	BURNT	16.8608954451	0.560719899721
13436	BURNT	24.8318859065	0.746626413191
15606	BURNT	3.38805377298	0.130930587572
61177	BURNT	2.98157073994	0.115706923967
8174	BURNT	4.82298733616	0.183615010708
6276	BURNT	3.39832448159	0.131313535551
5363233	BURNT	2.94738272752	0.114420483124
7820	BURNT	4.40562114948	0.168461046894
11980	BURNT	4.10330736692	0.157397442138
8077	BURNT	5.44133898256	0.205810291333
454	BURNT	3.85632780305	0.148304606472
7761	BURNT	4.77545779834	0.18189631306
1068	BURNT	5.59686818373	0.211344753963
8205	BURNT	4.53187414527	0.173059812503
6137	BURNT	5.18871888248	0.196779633843
31260	BURNT	2.93144698552	0.113820526849
778574	BURNT	1.54347538736	0.060786088986
2345	BURNT	2.00863823172	0.0787316782503
14257	BURNT	3.42601305326	0.132345495954
18827	BURNT	5.0726818868	0.192614434862
31252	BURNT	12.1204636202	0.426056289461
1060	BURNT	6.7830087114	0.252916665584
326	BURNT	2.85166035236	0.110813627388
14525	BURNT	0.986379088493	0.0390659860572
7341	BURNT	3.78177233644	0.145550172656
13187	BURNT	2.61976100569	0.102045181137
8180	BURNT	6.90928855185	0.257276234757
61809	BURNT	11.4348416621	0.405091424949
61052	BURNT	3.45780552398	0.133529653342
6920	BURNT	8.56890229033	0.313385657029
7824	BURNT	3.9099969475	0.150284647448
10364	BURNT	7.1584344538	0.26584010462
6998	BURNT	3.7875680504	0.145764453321
6054	BURNT	5.01339955411	0.190482312129
8363	BURNT	3.84286013091	0.147807375642
8093	BURNT	2.03515255769	0.0797493639345
244	BURNT	5.11024341769	0.193963901592
1550470	BURNT	2.84453355156	0.110544793612
61209	BURNT	6.45697694213	0.241602057193
8082	BURNT	6.9549663107	0.258850029875
11428	BURNT	4.05366343824	0.155573662621
7969	BURNT	14.2151619343	0.487778145845
61138	BURNT	5.20219824597	0.197262783203
8857	BURNT	2.52587503028	0.0984829833437
12206	BURNT	3.40904196304	0.131713051679
31249	BURNT	5.39494448592	0.204155609034
7136	BURNT	2.31809079605	0.0905742138664
8375	BURNT	8.77805373213	0.320300458355
7127	ACID	3.23278169046	0.125130916635
18635	ACID	3.96339863998	0.152252534087
1549026	ACID	8.3640651681	0.30657957227
7632	ACID	8.01091372599	0.29476665355
10882	ACID	4.55201254414	0.173792174485
6106	ACID	5.36030755496	0.202919143365
2969	ACID	9.23422070095	0.335260495256
311	ACID	7.01287257204	0.260842750197
6213	ACID	7.50082246945	0.277527963691
8078	ACID	7.24558352957	0.268823948909
356	ACID	7.92343403893	0.29182503877
8051	ACID	9.71602062843	0.350880402396
8615	ACID	4.65018741526	0.177357799411
7047	ACID	8.26963833406	0.303430766092
31210	ACID	3.75625910001	0.14460657103
7409	ACID	7.92728499338	0.291954660789
61331	ACID	6.06701661171	0.227957188242
1030	ACID	5.8753480119	0.221206034771
61945	ACID	6.83812881722	0.2548211504
2879	ACID	6.6666086476	0.24888687756
5366244	ACID	9.34988050664	0.33902711407
23642	ACID	5.41122397849	0.204736421161
13436	ACID	7.77561490372	0.286840521296
15606	ACID	5.93896527999	0.223450087761
61177	ACID	3.59592889207	0.138664873844
8174	ACID	10.6765498738	0.38146650807
6276	ACID	6.58777577244	0.246151515046
5363233	ACID	7.13704282837	0.265106761001
7820	ACID	7.26179240254	0.269378244543
11980	ACID	6.16897263497	0.231536416051
8077	ACID	8.55203219001	0.312826385769
454	ACID	8.94124781893	0.325671547733
7761	ACID	9.23975802023	0.3354410695
1068	ACID	8.7899315525	0.320692103421
8205	ACID	9.40326250137	0.340761961787
6137	ACID	6.17775262432	0.231844253978
31260	ACID	7.53467106827	0.278678335488
778574	ACID	4.86407673241	0.185099372313
2345	ACID	5.46463468667	0.206640494563
14257	ACID	11.0017556923	0.391654776367
18827	ACID	7.67002444767	0.283269267896
31252	ACID	11.8357654378	0.417396480113
1060	ACID	6.24903020449	0.234341056781
326	ACID	13.3987920465	0.464140630537
14525	ACID	11.3554082858	0.402638212498
7341	ACID	5.73104002965	0.216103673257
13187	ACID	6.20222198685	0.232701856444
8180	ACID	8.87091799502	0.323359445371
61809	ACID	6.0250192128	0.226480425906
61052	ACID	5.78207700718	0.217910114481
6920	ACID	4.95795928972	0.188485827461
7824	ACID	3.7612932994	0.144792801062
10364	ACID	11.3178946073	0.401477888956
6998	ACID	6.0905195616	0.228783011052
6054	ACID	4.18591372627	0.160427799561
8363	ACID	5.38436639915	0.203778095358
8093	ACID	4.74593518731	0.180827847172
244	ACID	3.41464979461	0.131922058496
1550470	ACID	4.0198737338	0.154331195418
61209	ACID	4.92663543928	0.187356722871
8082	ACID	5.53359024397	0.209095361364
11428	ACID	11.4283112181	0.404889929806
7969	ACID	6.62071806371	0.247295159477
61138	ACID	5.21930758559	0.197875834755
8857	ACID	10.4517876593	0.374375560262
12206	ACID	7.00356905949	0.260522770551
31249	ACID	7.08487530144	0.263316828843
7136	ACID	3.05175161989	0.118344789616
8375	ACID	5.69830804662	0.214944036027
7127	WARM	7.54967793719	0.279188062706
18635	WARM	5.84048207049	0.219974790493
1549026	WARM	4.14795777622	0.159036089564
7632	WARM	5.15193906901	0.195460572292
10882	WARM	5.78704029366	0.218085677602
6106	WARM	6.68205581942	0.249422284787
2969	WARM	4.85702533732	0.184844735442
311	WARM	6.86541810674	0.255763137957
6213	WARM	5.85875876505	0.220620328895
8078	WARM	5.96003615757	0.224192633903
356	WARM	2.94021393953	0.114150614377
8051	WARM	3.89017529518	0.149553626276
8615	WARM	6.29392083494	0.235911457607
7047	WARM	8.8036288567	0.321143601849
31210	WARM	6.13396077105	0.230308240946
7409	WARM	5.23656125767	0.198493820785
61331	WARM	12.2459542295	0.429852811185
1030	WARM	6.41078701878	0.239992204671
61945	WARM	9.35030094648	0.339040786743
2879	WARM	4.53577405077	0.173201663535
5366244	WARM	7.62164882598	0.281630140709
23642	WARM	6.63796307877	0.247893501617
13436	WARM	7.40663340248	0.274322048756
15606	WARM	4.44095381716	0.169749324364
61177	WARM	4.98212655933	0.189356428352
8174	WARM	4.20191911021	0.161014314725
6276	WARM	4.81449649375	0.183308109155
5363233	WARM	4.00342385616	0.153725993217
7820	WARM	4.14414544761	0.158896241308
11980	WARM	6.00658250402	0.22583168681
8077	WARM	5.38862369539	0.203930041683
454	WARM	4.19904325934	0.160908944656
7761	WARM	8.24311196015	0.302544920491
1068	WARM	5.08653927713	0.193112418358
8205	WARM	3.88581906245	0.149392926583
6137	WARM	7.52436290828	0.278328101461
31260	WARM	5.24777626513	0.198895388314
778574	WARM	3.68970857052	0.142142763087
2345	WARM	5.80581493507	0.218749602579
14257	WARM	4.02268073687	0.15443444535
18827	WARM	6.05052960984	0.22737762097
31252	WARM	8.09371692632	0.297545375579
1060	WARM	5.36280686434	0.203008395588
326	WARM	4.92742923215	0.187385345751
14525	WARM	6.69943931932	0.250024577895
7341	WARM	5.68991573661	0.214646573029
13187	WARM	4.65287420511	0.177455272857
8180	WARM	4.73310558781	0.18036330811
61809	WARM	8.17013737524	0.300105037118
61052	WARM	4.14604464617	0.158965911364
6920	WARM	7.73183843161	0.285361007052
7824	WARM	4.72961126396	0.180236761475
10364	WARM	7.85357438248	0.289471523067
6998	WARM	8.47257995243	0.310189353677
6054	WARM	5.9132644247	0.222543898525
8363	WARM	7.33134123511	0.271754223682
8093	WARM	4.80504993003	0.182966595269
244	WARM	6.22672513225	0.233560162941
1550470	WARM	6.30310617926	0.236232588168
61209	WARM	8.12528755923	0.298603383201
8082	WARM	6.12427875018	0.229968433923
11428	WARM	4.06326975135	0.155926725625
7969	WARM	6.07626111851	0.228282065068
61138	WARM	5.23746956677	0.198526347686
8857	WARM	4.13244368797	0.158466911185
12206	WARM	5.96655072698	0.224422138048
31249	WARM	5.76448791656	0.217287788286
7136	WARM	9.65242592544	0.348829306519
8375	WARM	7.34389880952	0.272182812491
7127	MUSKY	7.16633183202	0.26611074851
18635	MUSKY	12.5311097485	0.438432905328
1549026	MUSKY	5.36397421424	0.203050080821
7632	MUSKY	4.81898257987	0.183470265953
10882	MUSKY	3.16866711019	0.122730503906
6106	MUSKY	15.8130183572	0.532500114463
2969	MUSKY	13.9877781367	0.481247950587
311	MUSKY	11.7332729469	0.414263040256
6213	MUSKY	9.43238320444	0.341707387011
8078	MUSKY	7.12508714099	0.264696738933
356	MUSKY	7.9898164851	0.294057792418
8051	MUSKY	3.94747354574	0.151665922872
8615	MUSKY	8.59195603931	0.31414955814
7047	MUSKY	10.8722825996	0.387608692415
31210	MUSKY	9.82498064806	0.354387128029
7409	MUSKY	7.70499574134	0.284453045904
61331	MUSKY	5.59425171073	0.211251807548
1030	MUSKY	6.45251627728	0.241446664568
61945	MUSKY	8.91608861555	0.324844890142
2879	MUSKY	8.68748864793	0.317310562314
5366244	MUSKY	9.5921963569	0.346883761896
23642	MUSKY	11.1841225135	0.397331061981
13436	MUSKY	11.5412674886	0.408370357445
15606	MUSKY	6.20783423147	0.232898486921
61177	MUSKY	8.77080414793	0.320061363757
8174	MUSKY	5.42954935906	0.205389971866
6276	MUSKY	6.85590133465	0.255434700142
5363233	MUSKY	5.16875479985	0.196063781521
7820	MUSKY	8.90459084284	0.324466938482
11980	MUSKY	7.92582627731	0.291905562221
8077	MUSKY	11.7948949896	0.416147980458
454	MUSKY	9.39543045153	0.340507572714
7761	MUSKY	7.22746302109	0.268204032155
1068	MUSKY	9.06144444357	0.329613867581
8205	MUSKY	7.28797390548	0.27027313076
6137	MUSKY	12.7292954947	0.444357834271
31260	MUSKY	12.842890769	0.447739693439
778574	MUSKY	6.48504546344	0.242579492672
2345	MUSKY	11.1282410567	0.395594542662
14257	MUSKY	5.6204611212	0.212182611562
18827	MUSKY	9.19230725354	0.333892885084
31252	MUSKY	10.9692366533	0.390639805028
1060	MUSKY	8.74902554812	0.319342842708
326	MUSKY	5.92760055908	0.223049443008
14525	MUSKY	5.59493691501	0.211276148967
7341	MUSKY	12.2946029566	0.431321213519
13187	MUSKY	6.83931669655	0.254862166712
8180	MUSKY	11.4421915103	0.405318161788
61809	MUSKY	12.5966309183	0.440395192534
61052	MUSKY	7.14057548135	0.265227891972
6920	MUSKY	11.3650324993	0.402935714489
7824	MUSKY	4.81003092065	0.183146677843
10364	MUSKY	4.95825874354	0.188496617834
6998	MUSKY	6.1784659674	0.231869262012
6054	MUSKY	7.67933917124	0.283584666807
8363	MUSKY	7.5535184486	0.279318481563
8093	MUSKY	9.08956597858	0.330534555271
244	MUSKY	8.69286949285	0.317488387706
1550470	MUSKY	4.7692084552	0.181670198492
61209	MUSKY	11.0110481602	0.391944653773
8082	MUSKY	7.79273616643	0.287418751873
11428	MUSKY	6.46707217871	0.241953678122
7969	MUSKY	12.8298214938	0.447351131927
61138	MUSKY	15.7235097568	0.530048886642
8857	MUSKY	5.05988273	0.192154343904
12206	MUSKY	3.1837031409	0.12329373936
31249	MUSKY	4.93032728827	0.187489840663
7136	MUSKY	7.07133768011	0.26285198057
8375	MUSKY	6.53797832168	0.244421068653
7127	SWEATY	0.989303356565	0.0391806458101
18635	SWEATY	6.53634311171	0.244364211959
1549026	SWEATY	5.17096489131	0.19614304449
7632	SWEATY	1.85191169019	0.0727046368443
10882	SWEATY	2.11619218202	0.0828563795405
6106	SWEATY	7.64447125092	0.282403673754
2969	SWEATY	5.95526893774	0.224024666261
311	SWEATY	5.84039341366	0.219971658456
6213	SWEATY	5.56909875292	0.210358005749
8078	SWEATY	6.38846857757	0.239213730796
356	SWEATY	2.37125530647	0.0926010715676
8051	SWEATY	4.19514439732	0.160766081287
8615	SWEATY	1.10311985554	0.0436380448554
7047	SWEATY	3.97180410071	0.152562072902
31210	SWEATY	4.26551730857	0.163342837179
7409	SWEATY	2.83794091429	0.110296073118
61331	SWEATY	2.64780859022	0.103107987477
1030	SWEATY	4.61058659041	0.175920460133
61945	SWEATY	6.19708954204	0.232522014165
2879	SWEATY	2.91020269017	0.113020395728
5366244	SWEATY	5.09928499205	0.19357031671
23642	SWEATY	4.08512046523	0.156729534923
13436	SWEATY	5.92165109591	0.222839663156
15606	SWEATY	1.60114443742	0.0630203120932
61177	SWEATY	2.42203983043	0.0945350824409
8174	SWEATY	3.99406897161	0.153381724084
6276	SWEATY	2.30709133274	0.0901545851427
5363233	SWEATY	3.80227229079	0.146307981802
7820	SWEATY	5.03829622758	0.191378077553
11980	SWEATY	4.7267483434	0.180133073775
8077	SWEATY	5.89491921945	0.221896739736
454	SWEATY	3.95576813736	0.151971484872
7761	SWEATY	7.02496179095	0.261258436372
1068	SWEATY	6.02805851064	0.226587344662
8205	SWEATY	3.53399679889	0.136364218606
6137	SWEATY	6.71691131591	0.250629693586
31260	SWEATY	10.4798448287	0.375262934096
778574	SWEATY	3.40839992499	0.13168912098
2345	SWEATY	2.87226998687	0.111590825524
14257	SWEATY	5.81619427574	0.219116524688
18827	SWEATY	2.87091052312	0.111539570032
31252	SWEATY	2.78486241743	0.108292313223
1060	SWEATY	5.78940203276	0.218169210952
326	SWEATY	1.28330989552	0.0506736421058
14525	SWEATY	1.43237128894	0.0564741765537
7341	SWEATY	5.84141288732	0.220007673685
13187	SWEATY	3.5539717108	0.137106582463
8180	SWEATY	6.54607262912	0.244702478419
61809	SWEATY	6.22121154583	0.233367072594
61052	SWEATY	3.5928705135	0.138551333129
6920	SWEATY	7.11338829472	0.264295414576
7824	SWEATY	2.06535914673	0.0809080825071
10364	SWEATY	0.539945270346	0.0214811944559
6998	SWEATY	1.7114659926	0.0672869933663
6054	SWEATY	8.79606575701	0.32089432116
8363	SWEATY	0.882426468331	0.0349855881444
8093	SWEATY	2.94158929804	0.114202392882
244	SWEATY	5.24538185784	0.19880966198
1550470	SWEATY	1.57546252184	0.0620256680107
61209	SWEATY	2.29521050806	0.0897012238117
8082	SWEATY	7.00231050087	0.260479479095
11428	SWEATY	4.86972815442	0.185303425258
7969	SWEATY	5.4655090646	0.20667164685
61138	SWEATY	9.01147481361	0.327976321218
8857	SWEATY	1.3216231375	0.0521662504131
12206	SWEATY	1.79494093848	0.0705089123502
31249	SWEATY	6.58367365021	0.246009042515
7136	SWEATY	2.43708780995	0.0951077536007
8375	SWEATY	2.91764954073	0.113300910092
7127	AMMONIA/URINOUS	8.68146906252	0.317111600467
18635	AMMONIA/URINOUS	7.93700923056	0.292281923012
1549026	AMMONIA/URINOUS	1.64062414482	0.064548306759
7632	AMMONIA/URINOUS	6.788786578	0.253116413839
10882	AMMONIA/URINOUS	1.3747235161	0.0542329947457
6106	AMMONIA/URINOUS	7.80071758415	0.287688225435
2969	AMMONIA/URINOUS	9.33842929546	0.338654667136
311	AMMONIA/URINOUS	5.65957542189	0.213570699293
6213	AMMONIA/URINOUS	7.74792510128	0.285904866701
8078	AMMONIA/URINOUS	9.90059417349	0.356815060944
356	AMMONIA/URINOUS	6.65604967128	0.24852078796
8051	AMMONIA/URINOUS	9.61187887114	0.347519868672
8615	AMMONIA/URINOUS	2.28630783112	0.0893614318454
7047	AMMONIA/URINOUS	7.21952969689	0.267932544258
31210	AMMONIA/URINOUS	6.64190639439	0.248030287555
7409	AMMONIA/URINOUS	5.79781905705	0.218466879955
61331	AMMONIA/URINOUS	7.44392025344	0.275592030642
1030	AMMONIA/URINOUS	4.3172646103	0.165235074926
61945	AMMONIA/URINOUS	9.83619501191	0.354747507551
2879	AMMONIA/URINOUS	10.4942619072	0.375718663099
5366244	AMMONIA/URINOUS	9.41010571898	0.340984192902
23642	AMMONIA/URINOUS	10.0036348907	0.360116311219
13436	AMMONIA/URINOUS	9.18303836433	0.333590257133
15606	AMMONIA/URINOUS	2.07135838036	0.0811381249986
61177	AMMONIA/URINOUS	5.58563170286	0.210945555506
8174	AMMONIA/URINOUS	9.04509706101	0.329078370103
6276	AMMONIA/URINOUS	8.65583222419	0.31626391637
5363233	AMMONIA/URINOUS	6.03648445729	0.22688372045
7820	AMMONIA/URINOUS	4.47187494577	0.170875931619
11980	AMMONIA/URINOUS	4.62674170346	0.176506972622
8077	AMMONIA/URINOUS	9.90434257615	0.3569353023
454	AMMONIA/URINOUS	4.04976340863	0.155430302879
7761	AMMONIA/URINOUS	5.04185711992	0.19150615551
1068	AMMONIA/URINOUS	6.12383777835	0.22995295548
8205	AMMONIA/URINOUS	6.88771739378	0.256532435393
6137	AMMONIA/URINOUS	5.4211192448	0.205089356245
31260	AMMONIA/URINOUS	9.25699046442	0.336002869594
778574	AMMONIA/URINOUS	4.62539304919	0.176458017624
2345	AMMONIA/URINOUS	8.99609081007	0.327471772457
14257	AMMONIA/URINOUS	6.45787411985	0.241633309535
18827	AMMONIA/URINOUS	5.5620442666	0.210107236094
31252	AMMONIA/URINOUS	3.69533452715	0.142351182179
1060	AMMONIA/URINOUS	5.21769305857	0.197817994001
326	AMMONIA/URINOUS	6.70182453417	0.250107200532
14525	AMMONIA/URINOUS	9.6337104178	0.348225066146
7341	AMMONIA/URINOUS	6.21098052594	0.2330087094
13187	AMMONIA/URINOUS	4.64813328171	0.177283274067
8180	AMMONIA/URINOUS	9.19208886293	0.333885755452
61809	AMMONIA/URINOUS	7.11693596569	0.264417127612
61052	AMMONIA/URINOUS	2.55377550289	0.0995423123879
6920	AMMONIA/URINOUS	10.2065458098	0.366592401446
7824	AMMONIA/URINOUS	1.91944433529	0.0753040667892
10364	AMMONIA/URINOUS	7.41971494818	0.274767729962
6998	AMMONIA/URINOUS	3.8123989113	0.146682202269
6054	AMMONIA/URINOUS	5.44313558917	0.20587433355
8363	AMMONIA/URINOUS	6.04625041856	0.227227159093
8093	AMMONIA/URINOUS	3.17024057289	0.1227894528
244	AMMONIA/URINOUS	5.75524208419	0.216960558788
1550470	AMMONIA/URINOUS	2.89634818111	0.11249839413
61209	AMMONIA/URINOUS	7.08874530749	0.263449688286
8082	AMMONIA/URINOUS	9.89740282119	0.356712679806
11428	AMMONIA/URINOUS	3.76638341234	0.14498107889
7969	AMMONIA/URINOUS	7.20160780362	0.267319050162
61138	AMMONIA/URINOUS	4.05282396292	0.155542805687
8857	AMMONIA/URINOUS	6.3546142516	0.238032121149
12206	AMMONIA/URINOUS	5.77241185272	0.21756817867
31249	AMMONIA/URINOUS	3.94201163334	0.151464683046
7136	AMMONIA/URINOUS	4.20018218835	0.160950675368
8375	AMMONIA/URINOUS	6.37760535965	0.238834674337
7127	DECAYED	2.3018170678	0.0899533379866
18635	DECAYED	12.3449495867	0.432838871349
1549026	DECAYED	2.59837543161	0.101234395311
7632	DECAYED	3.56365566393	0.137466369881
10882	DECAYED	2.47751185323	0.0966452481359
6106	DECAYED	8.09234243141	0.297499294846
2969	DECAYED	6.42263286019	0.240405229265
311	DECAYED	3.15254456033	0.122126367531
6213	DECAYED	5.03603195389	0.19129663102
8078	DECAYED	4.67736982961	0.178343677775
356	DECAYED	3.47146256048	0.134038081496
8051	DECAYED	3.93582792143	0.151236820286
8615	DECAYED	1.70767134444	0.0671403972092
7047	DECAYED	2.94533820157	0.114343521214
31210	DECAYED	2.7016633279	0.105146939221
7409	DECAYED	2.75747902799	0.107257684884
61331	DECAYED	3.25649870587	0.126018034706
1030	DECAYED	3.05406815407	0.118431793247
61945	DECAYED	11.9711524008	0.421522700112
2879	DECAYED	3.60144061077	0.138869474642
5366244	DECAYED	6.8127400412	0.253944230901
23642	DECAYED	15.5717945874	0.525879468827
13436	DECAYED	13.3355626247	0.46228761278
15606	DECAYED	3.27394293025	0.126670236286
61177	DECAYED	4.73596285363	0.180466776485
8174	DECAYED	2.99845519538	0.116341914392
6276	DECAYED	3.97559281465	0.152701577295
5363233	DECAYED	3.13459066215	0.121453363038
7820	DECAYED	2.50185403507	0.0975704519576
11980	DECAYED	3.71056642412	0.14291533569
8077	DECAYED	15.3934932123	0.520955875182
454	DECAYED	3.47141335254	0.134036249836
7761	DECAYED	1.61643508401	0.0636122584079
1068	DECAYED	10.8175986677	0.385895770335
8205	DECAYED	4.94502994421	0.188019869309
6137	DECAYED	7.46379172336	0.276268394178
31260	DECAYED	3.44139967509	0.132918694314
778574	DECAYED	4.72075341007	0.179915931299
2345	DECAYED	2.63923073716	0.102783013933
14257	DECAYED	2.54261192087	0.0991185266827
18827	DECAYED	4.39762390108	0.168169317653
31252	DECAYED	10.1135204082	0.363627498308
1060	DECAYED	3.75117172653	0.144418353332
326	DECAYED	2.86796576271	0.111428539462
14525	DECAYED	3.2376146786	0.125311727621
7341	DECAYED	3.49672079196	0.13497800916
13187	DECAYED	4.01988411145	0.15433157715
8180	DECAYED	4.82192033964	0.183576447281
61809	DECAYED	4.17280339072	0.159947220374
61052	DECAYED	3.00398942394	0.116549995974
6920	DECAYED	6.69199132659	0.249766553898
7824	DECAYED	2.76862752628	0.107678981699
10364	DECAYED	3.06112060239	0.118696640359
6998	DECAYED	2.43600880188	0.0950666965222
6054	DECAYED	6.27649780657	0.235302142376
8363	DECAYED	1.89042397934	0.0741874780449
8093	DECAYED	4.26751007703	0.163415746178
244	DECAYED	3.99589671976	0.153448992552
1550470	DECAYED	2.14969134842	0.0841391847793
61209	DECAYED	4.74450375885	0.180776023987
8082	DECAYED	6.68318268772	0.249461335174
11428	DECAYED	3.593363781	0.138569645935
7969	DECAYED	12.8831188997	0.448934854956
61138	DECAYED	3.20878525445	0.124232889054
8857	DECAYED	1.98528128407	0.0778347146522
12206	DECAYED	1.78002066853	0.0699334373091
31249	DECAYED	2.32480201056	0.0908301986672
7136	DECAYED	5.19369546529	0.196958029577
8375	DECAYED	3.77507603183	0.145302561655
7127	WOOD	4.67462146805	0.178244024374
18635	WOOD	2.23138671769	0.0872638340341
1549026	WOOD	4.46637736287	0.170675683816
7632	WOOD	1.99792433606	0.0783202927815
10882	WOOD	0.495009390305	0.0197023618936
6106	WOOD	2.57972372556	0.100526959222
2969	WOOD	2.14244375698	0.0838617241784
