#oID	descriptor	value	sigma
31252	VALENCE/PLEASANTNESS	35.7346029018	0.918599378252
1060	VALENCE/PLEASANTNESS	36.7020246556	0.929265540696
326	VALENCE/PLEASANTNESS	50.2457084106	0.999975850951
14525	VALENCE/PLEASANTNESS	40.7610193872	0.965856494895
7341	VALENCE/PLEASANTNESS	28.3889929884	0.813185750378
13187	VALENCE/PLEASANTNESS	43.7087346856	0.984167992298
8180	VALENCE/PLEASANTNESS	28.9920119326	0.823465774944
61809	VALENCE/PLEASANTNESS	39.6399980413	0.957068143766
61052	VALENCE/PLEASANTNESS	52.3033703672	0.997877793981
6920	VALENCE/PLEASANTNESS	44.8821404081	0.989523005279
7824	VALENCE/PLEASANTNESS	62.6637089492	0.93585219026
10364	VALENCE/PLEASANTNESS	38.1174744248	0.943522234382
6998	VALENCE/PLEASANTNESS	43.8268957448	0.984757113542
6054	VALENCE/PLEASANTNESS	35.4312622007	0.915100751575
8363	VALENCE/PLEASANTNESS	54.3800410183	0.992326096271
8093	VALENCE/PLEASANTNESS	42.226412304	0.975828533733
244	VALENCE/PLEASANTNESS	37.8889556069	0.941329041483
1550470	VALENCE/PLEASANTNESS	51.2675518256	0.999357324948
61209	VALENCE/PLEASANTNESS	34.0748364158	0.898555665926
8082	VALENCE/PLEASANTNESS	30.6694879396	0.850532521393
11428	VALENCE/PLEASANTNESS	39.4581303736	0.955547593912
7969	VALENCE/PLEASANTNESS	24.2027433349	0.733800619423
61138	VALENCE/PLEASANTNESS	34.5794367476	0.904882491592
8857	VALENCE/PLEASANTNESS	41.6241160449	0.971937827188
12206	VALENCE/PLEASANTNESS	47.6395817569	0.997771370287
31249	VALENCE/PLEASANTNESS	58.2804635503	0.972573569357
7136	VALENCE/PLEASANTNESS	58.4469345063	0.971459718978
8375	VALENCE/PLEASANTNESS	55.1088952972	0.989559675537
7127	BAKERY	5.13547285517	0.194869681628
18635	BAKERY	2.43053053461	0.0948582299123
1549026	BAKERY	1.8065105245	0.0709550288699
7632	BAKERY	1.46732350097	0.0578317247361
10882	BAKERY	8.1053030303	0.297933746327
6106	BAKERY	2.3110278585	0.0903047744348
2969	BAKERY	0.234998100708	0.00937783438538
311	BAKERY	7.86902778256	0.289992472005
6213	BAKERY	3.89039861916	0.1495618642
8078	BAKERY	1.86289453644	0.0731276310361
356	BAKERY	1.47018583304	0.057942854768
8051	BAKERY	1.76584575674	0.069386545775
8615	BAKERY	2.2630902627	0.0884749794931
7047	BAKERY	4.51645239099	0.17249875876
31210	BAKERY	2.68665937452	0.104579119543
7409	BAKERY	4.09191407096	0.156979058533
61331	BAKERY	4.48316338206	0.171287033718
1030	BAKERY	5.94649723224	0.223715557556
61945	BAKERY	6.51308736261	0.243555371707
2879	BAKERY	2.31465426104	0.0904431207023
5366244	BAKERY	3.1966700189	0.123779321072
23642	BAKERY	1.69821487196	0.0667750213779
13436	BAKERY	5.83446093863	0.219762063767
15606	BAKERY	3.08628513064	0.119641342863
61177	BAKERY	1.24538163886	0.0491948753838
8174	BAKERY	0.0845616110354	0.00337960417499
6276	BAKERY	1.73719144173	0.0682805240273
5363233	BAKERY	1.4625884516	0.0576478720725
7820	BAKERY	2.17005257113	0.0849184515805
11980	BAKERY	2.05621479042	0.0805573839112
8077	BAKERY	0.48441869715	0.0192828832963
454	BAKERY	1.05831134992	0.0418844448314
7761	BAKERY	6.24660269727	0.234256089788
1068	BAKERY	2.33685780037	0.0912899502633
8205	BAKERY	0.183894669602	0.00734225988429
6137	BAKERY	3.51403092594	0.135621871698
31260	BAKERY	2.5249222549	0.0984467972385
778574	BAKERY	3.08089682044	0.11943910273
2345	BAKERY	1.86772169085	0.0733135139081
14257	BAKERY	1.01346447253	0.0401277348062
18827	BAKERY	2.03921768707	0.0799053439729
31252	BAKERY	8.32065753476	0.305132964666
1060	BAKERY	4.52375	0.172764274375
326	BAKERY	4.37118509189	0.167204500033
14525	BAKERY	2.1550004127	0.0843424057966
7341	BAKERY	2.8795048404	0.111863574366
13187	BAKERY	1.95084834345	0.0765116100342
8180	BAKERY	0.39693414685	0.0158143431872
61809	BAKERY	8.29359126523	0.304230188179
61052	BAKERY	1.95563939814	0.0766957657433
6920	BAKERY	4.27827848994	0.163809672863
7824	BAKERY	3.56510517369	0.137520216988
10364	BAKERY	0.886344972003	0.0351395559164
6998	BAKERY	10.5502365132	0.377486464334
6054	BAKERY	0.841237304775	0.0333664201098
8363	BAKERY	2.41411157942	0.0942332892895
8093	BAKERY	2.37107170773	0.092594075892
244	BAKERY	2.62483947859	0.102237666228
1550470	BAKERY	1.8218419729	0.0715460356462
61209	BAKERY	10.8297790563	0.386277516489
8082	BAKERY	1.97030519247	0.0772593666781
11428	BAKERY	0.939369115291	0.0372217988777
7969	BAKERY	6.28038492757	0.235438103168
61138	BAKERY	1.49539370294	0.0589212671867
8857	BAKERY	6.01734644057	0.226210474348
12206	BAKERY	2.06760235063	0.0809941022329
31249	BAKERY	5.25838150046	0.199275029617
7136	BAKERY	2.89061172304	0.112282214468
8375	BAKERY	3.73874050545	0.143958347991
7127	SWEET	23.5784073181	0.72075977606
18635	SWEET	3.42864901974	0.132443707149
1549026	SWEET	14.6019088449	0.498790057031
7632	SWEET	16.7872391002	0.558765005365
10882	SWEET	38.8522920425	0.950291442918
6106	SWEET	4.86976059914	0.185304596648
2969	SWEET	6.48951208486	0.242734976555
311	SWEET	11.2048007063	0.397973004704
6213	SWEET	8.3354849093	0.305627272903
8078	SWEET	5.56481667133	0.210205793019
356	SWEET	14.414306888	0.493463378294
8051	SWEET	18.1004762082	0.592968152741
8615	SWEET	18.8748379387	0.612489714662
7047	SWEET	7.81102238808	0.288036067224
31210	SWEET	16.2362883042	0.54400470901
7409	SWEET	4.82054185689	0.183526624758
61331	SWEET	21.5062098021	0.675241568064
1030	SWEET	9.277592775	0.336674219921
61945	SWEET	7.51108178314	0.277876731504
2879	SWEET	9.07032962258	0.329904833118
5366244	SWEET	6.87723491432	0.256170852546
23642	SWEET	5.1583855301	0.195691844693
13436	SWEET	6.49970915227	0.243089878465
15606	SWEET	20.6816872256	0.656174614425
61177	SWEET	14.0618544543	0.483379877895
8174	SWEET	9.2724921576	0.336508041979
6276	SWEET	10.5769769259	0.378330100679
5363233	SWEET	20.9462186985	0.662351116833
7820	SWEET	8.22209523809	0.301842669482
11980	SWEET	22.9733439976	0.707823946131
8077	SWEET	2.47537131519	0.0965638673485
454	SWEET	8.89296476762	0.324084661762
7761	SWEET	29.794995812	0.836703122305
1068	SWEET	3.77102104425	0.145152601884
8205	SWEET	10.9788376635	0.390939555964
6137	SWEET	3.71327950495	0.143015802325
31260	SWEET	3.4242227441	0.132278789204
778574	SWEET	24.0438938234	0.730512220859
2345	SWEET	18.3282975423	0.598761305372
14257	SWEET	7.05635550693	0.262337359061
18827	SWEET	5.23216206773	0.198336274748
31252	SWEET	8.85153780358	0.322721623548
1060	SWEET	9.7011708763	0.350401748504
326	SWEET	24.3121680814	0.736054116529
14525	SWEET	9.65606864532	0.34894688114
7341	SWEET	11.3023180309	0.400995764088
13187	SWEET	14.8905119305	0.506929538999
8180	SWEET	5.53015781855	0.208973254543
61809	SWEET	5.1755336955	0.196306888207
61052	SWEET	19.8471062981	0.636321200561
6920	SWEET	7.83314293108	0.288782465972
7824	SWEET	27.9123572205	0.804854414578
10364	SWEET	2.8815952062	0.111942371875
6998	SWEET	23.5818073364	0.720831638556
6054	SWEET	7.2354755837	0.268478180579
8363	SWEET	19.2120270193	0.620840287897
8093	SWEET	18.7577991897	0.609569955411
244	SWEET	10.6356590647	0.380179465093
1550470	SWEET	22.5369241334	0.698311785578
61209	SWEET	11.2862420842	0.400497979216
8082	SWEET	5.38199683863	0.203693517557
11428	SWEET	8.04587344948	0.295940506153
7969	SWEET	2.92932448342	0.113740602565
61138	SWEET	14.7222700684	0.50219270835
8857	SWEET	23.3339307804	0.71556830095
12206	SWEET	23.2409266223	0.713580796786
31249	SWEET	32.4307244745	0.876528223003
7136	SWEET	29.7865417041	0.836566441488
8375	SWEET	16.513670853	0.551466304103
7127	FRUIT	9.33175400143	0.33843750696
18635	FRUIT	0.434338593497	0.0172980837343
1549026	FRUIT	6.4171662945	0.24021464248
7632	FRUIT	2.91373843615	0.113153588776
10882	FRUIT	31.8501743178	0.868233531083
6106	FRUIT	2.73367216654	0.106357701256
2969	FRUIT	6.55658147911	0.245067754888
311	FRUIT	4.41197447675	0.168692771557
6213	FRUIT	1.75306492162	0.0688933022171
8078	FRUIT	1.69481958252	0.0666438179338
356	FRUIT	8.08773148757	0.297344699257
8051	FRUIT	16.701344086	0.556479805729
8615	FRUIT	5.31772877734	0.201397855354
7047	FRUIT	3.53312234716	0.136331712478
31210	FRUIT	5.24638317942	0.198845512591
7409	FRUIT	1.11187879655	0.0439806420787
61331	FRUIT	3.76312234595	0.144860457922
1030	FRUIT	1.64462937578	0.0647032527178
61945	FRUIT	0.929022025426	0.0368156482476
2879	FRUIT	2.01547674204	0.0789942110825
5366244	FRUIT	4.83857872201	0.184178411261
23642	FRUIT	2.20890583801	0.0864045275197
13436	FRUIT	3.79328362341	0.145975744678
15606	FRUIT	15.8900344334	0.534604099618
61177	FRUIT	11.2450805096	0.399222486118
8174	FRUIT	5.45017135406	0.206125107047
6276	FRUIT	3.16419233011	0.122562847964
5363233	FRUIT	10.1984012414	0.366333094504
7820	FRUIT	6.87636145387	0.256140719417
11980	FRUIT	8.39229272754	0.307519478212
8077	FRUIT	0.176760779638	0.00705793343622
454	FRUIT	5.01673474466	0.190602338787
7761	FRUIT	19.2120030505	0.620839697536
1068	FRUIT	0.47392314004	0.0188670843445
8205	FRUIT	4.51853943254	0.17257469786
6137	FRUIT	1.52844779315	0.0602034506634
31260	FRUIT	0.755956110514	0.0300096565642
778574	FRUIT	6.49208933204	0.242824683724
2345	FRUIT	1.14233149874	0.0451712914484
14257	FRUIT	5.8680665578	0.220948980261
18827	FRUIT	4.65868368915	0.17766601408
31252	FRUIT	1.78127203685	0.0699817094462
1060	FRUIT	1.76287398868	0.0692718696671
326	FRUIT	7.50720220779	0.277744854316
14525	FRUIT	3.36860196037	0.130205086748
7341	FRUIT	3.78910530879	0.145821284735
13187	FRUIT	13.0976167242	0.455285643427
8180	FRUIT	4.11613520433	0.157868380565
61809	FRUIT	4.98724489796	0.18954075125
61052	FRUIT	4.81779494003	0.183427338368
6920	FRUIT	2.82932908307	0.109971122099
7824	FRUIT	20.2297836336	0.645493686998
10364	FRUIT	0.373728919941	0.0148932874754
6998	FRUIT	6.48054035799	0.242422652987
6054	FRUIT	1.58665966864	0.0624593911838
8363	FRUIT	1.3105262866	0.0517340598049
8093	FRUIT	17.0276524907	0.56512971989
244	FRUIT	1.29189725389	0.0510082907496
1550470	FRUIT	13.4183983331	0.464714567794
61209	FRUIT	3.40341401554	0.131503269837
8082	FRUIT	1.57501607711	0.0620083728271
11428	FRUIT	2.42303909736	0.0945731165075
7969	FRUIT	0.770999271398	0.0306021949053
61138	FRUIT	4.63492678664	0.176804052939
8857	FRUIT	13.7535355716	0.474477526577
12206	FRUIT	12.4557665426	0.436172213638
31249	FRUIT	19.0151967331	0.615976786604
7136	FRUIT	5.62237327715	0.212250498579
8375	FRUIT	5.91896394175	0.222744904012
7127	FISH	0.560214910183	0.0222830601091
18635	FISH	6.08931592852	0.22874072975
1549026	FISH	2.19406746032	0.0858371256046
7632	FISH	5.03838283126	0.191381192629
10882	FISH	1.43160192297	0.0564442832924
6106	FISH	0.853485108147	0.033848029594
2969	FISH	0.0850674369566	0.00339980289073
311	FISH	2.30073950073	0.089912219129
6213	FISH	5.13681834435	0.194917972693
8078	FISH	1.48000778018	0.0583241419954
356	FISH	1.69540625956	0.0666664894284
8051	FISH	0.997448222484	0.0394999677168
8615	FISH	1.13808157838	0.0450051712634
7047	FISH	1.05063690615	0.0415839410827
31210	FISH	1.23990718432	0.0489813394425
7409	FISH	0.602681496773	0.0239619698763
61331	FISH	2.95242728369	0.114610360602
1030	FISH	0.654657754847	0.0260148794835
61945	FISH	3.84310711459	0.147816495666
2879	FISH	1.83853845736	0.0721894488308
5366244	FISH	0.974477015703	0.0385992384465
23642	FISH	4.33165749778	0.16576099724
13436	FISH	9.21416522658	0.334606272734
15606	FISH	0.147130957254	0.00587657928273
61177	FISH	1.95206770752	0.0765584809669
8174	FISH	0.110717103227	0.00442378081829
6276	FISH	0.394714735017	0.0157262695119
5363233	FISH	1.08157164434	0.0427949468848
7820	FISH	1.32853656527	0.0524354588489
11980	FISH	2.03320600266	0.0796746694466
8077	FISH	6.37014455782	0.238574285638
454	FISH	1.78201675877	0.0700104368595
7761	FISH	1.16435177127	0.046031784832
1068	FISH	6.49880967538	0.243058576136
8205	FISH	0.505742943764	0.0201274073805
6137	FISH	3.8292945439	0.147306383075
31260	FISH	0.859416862295	0.0340812355545
778574	FISH	0.562854529924	0.0223874591082
2345	FISH	0.59038067357	0.0234758072069
14257	FISH	0.403489699042	0.0160744663868
18827	FISH	0.70831851017	0.028132054362
31252	FISH	3.60541864967	0.139017128531
1060	FISH	0.323289128918	0.0128897588124
326	FISH	0.550127377755	0.0218840390575
14525	FISH	0.485329513282	0.0193189626367
7341	FISH	0.284316709568	0.0113403339862
13187	FISH	0.688454935515	0.0273486093413
8180	FISH	0.346400072463	0.0138080056945
61809	FISH	3.77231037651	0.14520028483
61052	FISH	3.22210777111	0.124731519449
6920	FISH	4.31110380531	0.165009905804
7824	FISH	0.427163380471	0.0170135477974
10364	FISH	0.632171975638	0.0251270224628
6998	FISH	0.45064614877	0.0179446131702
6054	FISH	12.1495307904	0.426936792245
8363	FISH	0.746066273503	0.0296200049863
8093	FISH	0.259649488578	0.0103590124004
244	FISH	5.21373162629	0.197676066063
1550470	FISH	0.301956798517	0.0120418007774
61209	FISH	0.44828695252	0.0178510936241
8082	FISH	0.650319841289	0.0258436272932
11428	FISH	0.115856512011	0.00462889138788
7969	FISH	4.96735296063	0.188824280251
61138	FISH	1.23909352187	0.0489495997725
8857	FISH	1.15375987656	0.0456179303212
12206	FISH	0.984085960202	0.0389760683373
31249	FISH	1.76619162268	0.0693998917681
7136	FISH	1.13646837959	0.0449421110325
8375	FISH	0.320935529286	0.0127962213259
7127	GARLIC	0.892982604295	0.0354003369992
18635	GARLIC	22.2974489796	0.693027466785
1549026	GARLIC	2.87057136717	0.111526782697
7632	GARLIC	1.32597289066	0.0523356339837
10882	GARLIC	1.9713306425	0.0772987678991
6106	GARLIC	2.27931982269	0.0890946733659
2969	GARLIC	2.19181659917	0.085751039965
311	GARLIC	4.52422589919	0.172781587973
6213	GARLIC	8.45092492535	0.309469744176
8078	GARLIC	5.1491721923	0.195361297986
356	GARLIC	3.47427192735	0.134142650924
8051	GARLIC	0.863761819107	0.0342520389722
8615	GARLIC	1.37287894806	0.0541612392802
7047	GARLIC	2.65441113073	0.103358085849
31210	GARLIC	2.45827906728	0.0959139083023
7409	GARLIC	1.45051403973	0.0571789651975
61331	GARLIC	3.28881155723	0.127225949706
1030	GARLIC	3.61696121437	0.139445485204
61945	GARLIC	9.06893251504	0.329859085817
2879	GARLIC	1.23253205754	0.0486936281923
5366244	GARLIC	2.48538716273	0.0969446267698
23642	GARLIC	6.43819521795	0.240947665652
13436	GARLIC	4.96523516856	0.188747982631
15606	GARLIC	2.17085023233	0.0849489730007
61177	GARLIC	1.99061477629	0.0780395721766
8174	GARLIC	1.26451237655	0.0499408984419
6276	GARLIC	4.61649481612	0.17613498289
5363233	GARLIC	2.13391653305	0.0835352214142
7820	GARLIC	3.98207647863	0.152940285912
11980	GARLIC	1.49586397533	0.0589395154
8077	GARLIC	19.645564059	0.631443287481
454	GARLIC	0.947982121194	0.0375598168069
7761	GARLIC	2.67979590112	0.104319313616
1068	GARLIC	20.6230158368	0.65479712059
8205	GARLIC	2.08630730413	0.0817112208984
6137	GARLIC	5.60128136201	0.211501513322
31260	GARLIC	2.4955145853	0.0973295461939
778574	GARLIC	2.07199220748	0.0811624276162
2345	GARLIC	1.96898341856	0.0772085784612
14257	GARLIC	2.96165852525	0.114957772522
18827	GARLIC	2.60286184253	0.101404517793
31252	GARLIC	3.4148148957	0.131928211519
1060	GARLIC	5.85883224641	0.22062292374
326	GARLIC	1.22777112649	0.0485078762839
14525	GARLIC	1.39569362473	0.0550485607114
7341	GARLIC	2.8337642191	0.110138480904
13187	GARLIC	2.56766246369	0.100069342337
8180	GARLIC	2.15519650189	0.084349911291
61809	GARLIC	7.53993790994	0.278857250923
61052	GARLIC	1.87136484088	0.0734537910883
6920	GARLIC	9.65840137627	0.349022168193
7824	GARLIC	0.934565042379	0.0370332369678
10364	GARLIC	0.909806328424	0.0360611541149
6998	GARLIC	1.11176718577	0.0439762769205
6054	GARLIC	2.52021476498	0.0982679976147
8363	GARLIC	2.69445417449	0.10487413366
8093	GARLIC	1.70765132586	0.0671396238142
244	GARLIC	2.49202398822	0.0971968861058
1550470	GARLIC	1.65006395369	0.064913473727
61209	GARLIC	2.32545128018	0.0908549617445
8082	GARLIC	9.42221897612	0.341377474871
11428	GARLIC	3.73915040004	0.143973517716
7969	GARLIC	8.07629498106	0.296961182994
61138	GARLIC	2.684926829	0.104513540329
8857	GARLIC	4.22690115839	0.161929368975
12206	GARLIC	1.56035184111	0.0614401944971
31249	GARLIC	2.54771692187	0.0993123322691
7136	GARLIC	1.71333467332	0.0673591806516
8375	GARLIC	1.10519111387	0.0437190655956
7127	SPICES	7.3540233432	0.272528269995
18635	SPICES	13.3370872709	0.462332332088
1549026	SPICES	4.51113289225	0.172305187701
7632	SPICES	7.12948129082	0.264847450243
10882	SPICES	4.25787860921	0.163063332268
6106	SPICES	5.18258677411	0.196559788696
2969	SPICES	3.11839598894	0.12084608214
311	SPICES	7.05350402482	0.262239393382
6213	SPICES	7.24198461012	0.268700847968
8078	SPICES	6.73531132213	0.251266685443
356	SPICES	4.98553725047	0.189479257349
8051	SPICES	3.71885152139	0.1432221182
8615	SPICES	4.60197742733	0.175607818597
7047	SPICES	7.18340452605	0.266695660808
31210	SPICES	4.77618464052	0.181922609733
7409	SPICES	9.27589213679	0.336618815498
61331	SPICES	7.78388879745	0.287119981974
1030	SPICES	7.68957188645	0.283931069139
61945	SPICES	9.49077854238	0.343601190759
2879	SPICES	6.7902210001	0.253165999512
5366244	SPICES	5.28545262404	0.200243701185
23642	SPICES	9.00747674126	0.327845214753
13436	SPICES	10.2758254722	0.368795983234
15606	SPICES	4.33719769934	0.16596339442
61177	SPICES	3.21426599362	0.124438037394
8174	SPICES	2.87239081653	0.11159538106
6276	SPICES	4.73423670297	0.180404269255
5363233	SPICES	5.34143390929	0.202244989889
7820	SPICES	4.4969388935	0.171788571975
11980	SPICES	5.42728737605	0.205309315737
8077	SPICES	8.72247172926	0.318466263943
454	SPICES	4.05422074704	0.155594147535
7761	SPICES	4.37311507937	0.167274948976
1068	SPICES	8.21243638803	0.30151981095
8205	SPICES	3.79762262792	0.146136130067
6137	SPICES	6.86004840398	0.255577830517
31260	SPICES	4.92923818501	0.187450571767
778574	SPICES	3.73337988099	0.143759945105
2345	SPICES	7.74910997668	0.285944916895
14257	SPICES	4.18650104942	0.160449325562
18827	SPICES	7.26629818595	0.269532291707
31252	SPICES	8.31189282756	0.304840688152
1060	SPICES	7.19996047509	0.267262646667
326	SPICES	16.4332235347	0.549308607092
14525	SPICES	8.64845071832	0.316019748802
7341	SPICES	3.95292932488	0.151866912896
13187	SPICES	4.45141166811	0.170130440389
8180	SPICES	3.50004195231	0.135101560625
61809	SPICES	10.0065583407	0.360209849698
61052	SPICES	4.48491531976	0.17135082662
6920	SPICES	9.72068275783	0.351030641002
7824	SPICES	4.56365879264	0.174215559075
10364	SPICES	19.574045477	0.629704516547
6998	SPICES	5.93752371323	0.223399273391
6054	SPICES	4.81311607213	0.183258208356
8363	SPICES	6.96914773575	0.259338301365
8093	SPICES	5.59882356392	0.211414212437
244	SPICES	8.18221280501	0.300509069646
1550470	SPICES	4.39480462816	0.168066462038
61209	SPICES	8.03524675734	0.295583794113
8082	SPICES	5.80457952166	0.218705923497
11428	SPICES	4.5456928366	0.173562384118
7969	SPICES	7.8551481763	0.289524585903
61138	SPICES	4.15830042794	0.159415432138
8857	SPICES	7.89672480619	0.290925687182
12206	SPICES	3.63568525824	0.140140127411
31249	SPICES	4.60013655682	0.175540959736
7136	SPICES	7.22639681771	0.268167548322
8375	SPICES	6.61224946865	0.247001241532
7127	COLD	3.84605410427	0.147925311302
18635	COLD	1.83733119662	0.0721429334943
1549026	COLD	5.09887069036	0.193555434687
7632	COLD	5.12350583861	0.194440108713
10882	COLD	6.00517470625	0.225782138949
6106	COLD	5.49048309321	0.20756116189
2969	COLD	5.53947822782	0.209304801498
311	COLD	2.65126498518	0.103238916999
6213	COLD	2.9287339936	0.113718366622
8078	COLD	3.84203983934	0.147777085523
356	COLD	7.12355489555	0.264644182082
8051	COLD	5.55269364583	0.209774783143
8615	COLD	4.91251562253	0.186847501005
7047	COLD	5.65206638478	0.213304313624
31210	COLD	5.16483982168	0.195923364714
7409	COLD	5.55973603271	0.210025175407
61331	COLD	5.07315521422	0.192631447038
1030	COLD	3.53017045915	0.136221976978
61945	COLD	2.37545064834	0.0927609196207
2879	COLD	4.85100994244	0.184627478713
5366244	COLD	5.12061538858	0.19433633476
