#oID	descriptor	value	sigma
13436	COLD	1.8278752754	0.0717785598072
15606	COLD	5.25767658843	0.199249798294
61177	COLD	3.10046611584	0.12017348858
8174	COLD	10.2246768708	0.367169467986
6276	COLD	4.31674129662	0.165215949696
5363233	COLD	7.27649396865	0.269880812956
7820	COLD	3.90948966434	0.150265942799
11980	COLD	4.36349814671	0.166923879438
8077	COLD	2.98595133175	0.115871691128
454	COLD	3.1240119998	0.121056699602
7761	COLD	6.66142541465	0.248707181164
1068	COLD	3.38591116446	0.130850688813
8205	COLD	4.59152940061	0.17522831913
6137	COLD	2.15782343079	0.0844504564482
31260	COLD	6.59709703953	0.246475205842
778574	COLD	5.1421248546	0.195108414976
2345	COLD	3.63429016374	0.140088380552
14257	COLD	9.07846945655	0.330171335193
18827	COLD	4.63144208038	0.176677580918
31252	COLD	4.18165843496	0.160271830492
1060	COLD	3.85556035188	0.148276275824
326	COLD	5.71662964486	0.215593243996
14525	COLD	11.4104820566	0.404339641959
7341	COLD	4.016990903	0.154225149754
13187	COLD	5.29668913758	0.200645599175
8180	COLD	3.36435372768	0.130046598705
61809	COLD	4.04782122658	0.15535890639
61052	COLD	3.99898786542	0.153562753038
6920	COLD	2.4604628808	0.0959969641971
7824	COLD	5.09832429762	0.193535807647
10364	COLD	4.84499113475	0.184410069752
6998	COLD	3.44084005695	0.132897850159
6054	COLD	4.44058749712	0.169735972957
8363	COLD	3.62245877734	0.139649468056
8093	COLD	5.94374169045	0.223618441505
244	COLD	3.18599745026	0.123379666109
1550470	COLD	5.90675966276	0.222314462625
61209	COLD	2.08675015461	0.0817281957012
8082	COLD	5.03987717472	0.191434942214
11428	COLD	5.93606733545	0.223347935254
7969	COLD	2.23565578561	0.0874269687078
61138	COLD	3.60090191998	0.138849478944
8857	COLD	4.48640509318	0.171405071463
12206	COLD	6.56022246429	0.245194291059
31249	COLD	5.07115282313	0.192559476543
7136	COLD	3.82934982187	0.147308424852
8375	COLD	4.73940982769	0.180591590902
7127	SOUR	10.5463876811	0.377364989996
18635	SOUR	21.9144269353	0.68448023425
1549026	SOUR	10.3817397161	0.372157380831
7632	SOUR	6.30377211031	0.236255867285
10882	SOUR	6.59949146979	0.246558343728
6106	SOUR	5.01583092658	0.19056981311
2969	SOUR	10.9275226177	0.389336604485
311	SOUR	16.3308216048	0.546554570476
6213	SOUR	13.3303198577	0.462133823304
8078	SOUR	5.00673188406	0.190242329699
356	SOUR	8.99093494955	0.327302633475
8051	SOUR	7.83855508912	0.288965025211
8615	SOUR	5.96153976975	0.22424560822
7047	SOUR	7.82428460282	0.288483612294
31210	SOUR	6.78033165897	0.252824107396
7409	SOUR	7.9769787969	0.293626275586
61331	SOUR	5.60714892005	0.211709909197
1030	SOUR	6.12796190155	0.230097709235
61945	SOUR	11.9289131112	0.420236937242
2879	SOUR	6.02252104279	0.226392537827
5366244	SOUR	8.12237038013	0.298505654968
23642	SOUR	11.3004695356	0.400938536735
13436	SOUR	8.64424308053	0.315880547847
15606	SOUR	10.298814382	0.369526344211
61177	SOUR	7.65328341347	0.282702237736
8174	SOUR	4.14795289855	0.159035910643
6276	SOUR	10.321655571	0.37025159335
5363233	SOUR	9.76590953985	0.352487185938
7820	SOUR	15.6708977903	0.528605096589
11980	SOUR	6.90219760048	0.257031771333
8077	SOUR	13.7665838669	0.47485582213
454	SOUR	14.2160810442	0.487804457667
7761	SOUR	17.0304083835	0.565202411457
1068	SOUR	18.5127294418	0.603420717117
8205	SOUR	7.44800197164	0.275730985518
6137	SOUR	17.8385296674	0.586255930419
31260	SOUR	7.13891424436	0.265170931139
778574	SOUR	7.16836371125	0.266180373131
2345	SOUR	9.7596459341	0.352285561861
14257	SOUR	7.8846934713	0.290520382397
18827	SOUR	10.8094740057	0.385641068917
31252	SOUR	10.7978457849	0.385276441959
1060	SOUR	18.7241449477	0.6087283563
326	SOUR	5.53281007261	0.209067607985
14525	SOUR	4.67539569373	0.178272097792
7341	SOUR	13.7167967424	0.473411664547
13187	SOUR	8.68980528659	0.317387125096
8180	SOUR	10.1645587749	0.365255048962
61809	SOUR	8.07413334788	0.296888682187
61052	SOUR	6.84019713968	0.254892566823
6920	SOUR	10.5787448594	0.378385857257
7824	SOUR	9.07123716333	0.329934549064
10364	SOUR	5.8830443383	0.221477689258
6998	SOUR	6.30995955687	0.236472146431
6054	SOUR	13.7395792278	0.474072754168
8363	SOUR	5.16451667239	0.195911773912
8093	SOUR	8.18330308171	0.300545543537
244	SOUR	8.19923207295	0.301078320284
1550470	SOUR	5.89421123665	0.221871759025
61209	SOUR	8.22303009043	0.30187391407
8082	SOUR	3.09054444521	0.119801191821
11428	SOUR	7.02054713999	0.261106652742
7969	SOUR	15.5216300651	0.524496802651
61138	SOUR	15.9032639338	0.534965035852
8857	SOUR	11.8315920022	0.417269052366
12206	SOUR	11.4780704509	0.406424377527
31249	SOUR	11.4191151504	0.404606129688
7136	SOUR	10.2551896375	0.368140019699
8375	SOUR	5.46670665851	0.206714313664
7127	BURNT	3.92832523546	0.150960313756
18635	BURNT	9.43874987676	0.341913995376
1549026	BURNT	3.10015030069	0.120161639273
7632	BURNT	6.53571460161	0.244342357923
10882	BURNT	1.52189607239	0.0599493758336
6106	BURNT	3.02976958274	0.11751898182
2969	BURNT	7.17791864122	0.266507739241
311	BURNT	5.09594071445	0.193450183872
6213	BURNT	5.28683914723	0.200293298622
8078	BURNT	5.20935182325	0.197519134363
356	BURNT	4.90396202171	0.186538943464
8051	BURNT	2.49233879281	0.0972088506491
8615	BURNT	3.76212413157	0.14482353407
7047	BURNT	8.17147407367	0.300149767532
31210	BURNT	1.33355235071	0.0526307492794
7409	BURNT	9.51600162498	0.344418350228
61331	BURNT	6.57260113468	0.245624411117
1030	BURNT	8.55655489139	0.312976343012
61945	BURNT	19.4999205117	0.627898060482
2879	BURNT	7.72819131979	0.285237676361
5366244	BURNT	6.80109162498	0.253541726083
23642	BURNT	16.382129967	0.547935525778
13436	BURNT	26.075127551	0.77104019132
15606	BURNT	3.04687278625	0.11816153794
61177	BURNT	4.50079932213	0.17192909507
8174	BURNT	4.96909592823	0.188887071391
6276	BURNT	5.15848657724	0.195695469582
5363233	BURNT	5.25981086471	0.199326190455
7820	BURNT	3.97724884408	0.152762550416
11980	BURNT	4.45079169226	0.170107849015
8077	BURNT	6.04246064915	0.227093893687
454	BURNT	5.47425606809	0.206983250924
7761	BURNT	4.92417317991	0.187267934594
1068	BURNT	6.3279976851	0.237102485523
8205	BURNT	3.85879078828	0.148395524992
6137	BURNT	6.8672255677	0.255825507909
31260	BURNT	4.21076806805	0.161338495633
778574	BURNT	2.0428402016	0.0800443296283
2345	BURNT	2.10492617501	0.0824247613197
14257	BURNT	5.60307919172	0.211565369097
18827	BURNT	5.19242119604	0.196912352691
31252	BURNT	12.7067294078	0.443684787414
1060	BURNT	5.68429236129	0.214447222592
326	BURNT	4.03649586775	0.154942515154
14525	BURNT	1.1637835553	0.0460095853467
7341	BURNT	3.15359602712	0.122165773924
13187	BURNT	3.21108268641	0.124318886649
8180	BURNT	7.51830750982	0.278122321268
61809	BURNT	8.08802402664	0.297354508003
61052	BURNT	2.43637466962	0.0950806181725
6920	BURNT	8.40544345664	0.307957146384
7824	BURNT	2.36395547576	0.0923229048339
10364	BURNT	8.44210992908	0.309176709141
6998	BURNT	3.78873802927	0.145807706829
6054	BURNT	4.95887618778	0.188518866293
8363	BURNT	4.25208908909	0.162851458915
8093	BURNT	2.79301477821	0.108600218508
244	BURNT	5.73734616972	0.21632699036
1550470	BURNT	2.32965359664	0.0910152295133
61209	BURNT	4.35834786425	0.166735836128
8082	BURNT	5.5422074547	0.2094018728
11428	BURNT	3.36111111111	0.129925617284
7969	BURNT	15.1399012866	0.513909407077
61138	BURNT	4.17740920716	0.160116069213
8857	BURNT	2.88044245338	0.111898918644
12206	BURNT	2.39093967097	0.0933509498346
31249	BURNT	4.41278019533	0.168722156192
7136	BURNT	3.42962030796	0.132479894136
8375	BURNT	7.79611282071	0.287532762783
7127	ACID	4.82341462949	0.183630453704
18635	ACID	5.62487618961	0.212339354725
1549026	ACID	11.9771212586	0.421704276888
7632	ACID	10.9422849685	0.389797958609
10882	ACID	4.1979581498	0.160869184941
6106	ACID	5.7986354929	0.218495750284
2969	ACID	7.26101714517	0.269351737814
311	ACID	5.94463745387	0.223650012372
6213	ACID	7.15285647547	0.265648916715
8078	ACID	5.15345452554	0.195514943603
356	ACID	8.03231270745	0.295485289326
8051	ACID	6.09277264101	0.228862154258
8615	ACID	4.54094389552	0.173389687236
7047	ACID	7.9748385588	0.293554322336
31210	ACID	5.40337719142	0.204456493628
7409	ACID	8.53962573235	0.312414946234
61331	ACID	3.42967764565	0.132482030325
1030	ACID	6.85831930889	0.255518154858
61945	ACID	4.7053442031	0.179357662496
2879	ACID	6.26298581875	0.234829436204
5366244	ACID	9.16646776524	0.333049058093
23642	ACID	6.8105241743	0.253867671161
13436	ACID	8.69201216532	0.31746005642
15606	ACID	4.93313168948	0.187590952273
61177	ACID	3.8861049436	0.149403473091
8174	ACID	10.225599839	0.367198836733
6276	ACID	5.97200511865	0.224614266691
5363233	ACID	4.7972271374	0.182683730213
7820	ACID	8.38347148116	0.307225821616
11980	ACID	5.40676030917	0.20457718955
8077	ACID	9.41089714989	0.341009891929
454	ACID	8.5872311973	0.313993032038
7761	ACID	9.61086114048	0.347486984874
1068	ACID	7.01626387171	0.260959371381
8205	ACID	6.8423695986	0.254967575255
6137	ACID	5.3144759542	0.201281576301
31260	ACID	9.17142232823	0.33321089812
778574	ACID	9.4001928194	0.340662262759
2345	ACID	4.643263563	0.177106583914
14257	ACID	9.60301975975	0.347233594988
18827	ACID	7.02834180336	0.261374636732
31252	ACID	6.87689011229	0.256158957445
1060	ACID	4.7817592249	0.182124280482
326	ACID	15.7149196042	0.529813304901
14525	ACID	7.06849702081	0.262754420779
7341	ACID	6.09244261002	0.228850561618
13187	ACID	6.57369274909	0.24566233542
8180	ACID	8.43903086462	0.309074337811
61809	ACID	5.02746643349	0.190988489844
61052	ACID	4.42204634097	0.169060056102
6920	ACID	4.3268426501	0.165585079077
7824	ACID	6.11577725578	0.229669997654
10364	ACID	12.2585589942	0.430233452323
6998	ACID	3.47933924097	0.134331249017
6054	ACID	7.29344206076	0.270459963593
8363	ACID	4.14564227334	0.15895115099
8093	ACID	6.81610558325	0.254060505201
244	ACID	3.5719305435	0.137773746617
1550470	ACID	2.17480262907	0.0851001985727
61209	ACID	6.30950664373	0.236456316114
8082	ACID	7.9802960634	0.293737792432
11428	ACID	11.89849466	0.419310116331
7969	ACID	9.61560897254	0.347640384537
61138	ACID	4.73388890447	0.180391674515
8857	ACID	10.7348650631	0.383299671353
12206	ACID	4.9465435186	0.188074423631
31249	ACID	8.70153357019	0.317774668218
7136	ACID	3.43198594152	0.13256802666
8375	ACID	3.68180447092	0.141849905172
7127	WARM	6.65331532602	0.24842597111
18635	WARM	5.35031983916	0.202562424614
1549026	WARM	5.80538103681	0.218734261879
7632	WARM	6.01457987717	0.226113126647
10882	WARM	6.72354657699	0.25085943165
6106	WARM	5.19797188216	0.197111310611
2969	WARM	6.6734878514	0.249125338015
311	WARM	7.13614485979	0.265075969008
6213	WARM	5.41556448906	0.204891244068
8078	WARM	5.75956926616	0.217113715394
356	WARM	2.31937075532	0.0906230379327
8051	WARM	4.73317878586	0.180365958867
8615	WARM	7.54871903559	0.279155497792
7047	WARM	6.46375450608	0.241838131317
31210	WARM	6.06715810525	0.22796216122
7409	WARM	6.23108991423	0.233713003961
61331	WARM	13.0455018816	0.453746027527
1030	WARM	6.21016436318	0.23298011796
61945	WARM	8.95751295528	0.326205702874
2879	WARM	6.85107047519	0.255267952345
5366244	WARM	8.73398247143	0.318846318933
23642	WARM	7.18164117861	0.266635259137
13436	WARM	7.50465690625	0.277658326138
15606	WARM	4.70542659054	0.179360647862
61177	WARM	5.12927389636	0.194647175573
8174	WARM	4.31699933503	0.165225380098
6276	WARM	4.3187012338	0.165287577213
5363233	WARM	5.06163526915	0.192217350127
7820	WARM	4.33093338306	0.165734541735
11980	WARM	7.8419480026	0.289079460714
8077	WARM	5.05630830319	0.192025830665
454	WARM	4.55000736965	0.17371926796
7761	WARM	7.92940542529	0.292026028852
1068	WARM	4.88224792341	0.185755379022
8205	WARM	4.37837690319	0.167467002405
6137	WARM	7.62084347773	0.281602836985
31260	WARM	4.70420664303	0.179316441665
778574	WARM	3.59684528111	0.138698892854
2345	WARM	9.04686834517	0.329136403065
14257	WARM	3.87498473699	0.148993186795
18827	WARM	6.27068051929	0.235098647101
31252	WARM	6.42291345289	0.240415011226
1060	WARM	7.14132557705	0.265253610683
326	WARM	4.90445601517	0.186556765085
14525	WARM	6.53960758546	0.24447771647
7341	WARM	5.269954052	0.199689195796
13187	WARM	3.18388097746	0.123300399867
8180	WARM	6.57864058852	0.245834218744
61809	WARM	8.13618382135	0.298968357984
61052	WARM	4.91832650932	0.187057086112
6920	WARM	7.00414665497	0.260542638053
7824	WARM	5.1049092795	0.193772331679
10364	WARM	6.56832587049	0.245475872923
6998	WARM	8.72240779985	0.318464152863
6054	WARM	6.47753714585	0.242318090844
8363	WARM	8.09732139132	0.297666210167
8093	WARM	4.23592152171	0.162259648413
244	WARM	6.32068860355	0.236847102373
1550470	WARM	4.81721668014	0.183406436588
61209	WARM	6.65827143137	0.248597825873
8082	WARM	5.66548789092	0.21378041442
11428	WARM	3.64865268549	0.140621040852
7969	WARM	5.57487744487	0.210563394385
61138	WARM	4.37433894273	0.167319621235
8857	WARM	4.66594817006	0.177929497872
12206	WARM	4.53990089762	0.173351755841
31249	WARM	5.59875782218	0.211411877227
7136	WARM	9.54873666798	0.345478117937
8375	WARM	7.02974526767	0.261422883296
7127	MUSKY	6.26788551153	0.235000864947
18635	MUSKY	15.4199966277	0.521689346709
1549026	MUSKY	7.84802708145	0.289284471629
7632	MUSKY	4.92978573981	0.187470314616
10882	MUSKY	4.60010375533	0.175539768389
6106	MUSKY	14.7783910606	0.503775305488
2969	MUSKY	11.9259344478	0.420146212932
311	MUSKY	12.4619413893	0.436357662296
6213	MUSKY	9.94416933818	0.358212171997
8078	MUSKY	9.97261774191	0.359123467826
356	MUSKY	8.35205547114	0.306179486609
8051	MUSKY	4.41978488144	0.168977595898
8615	MUSKY	2.89656084656	0.112506407967
7047	MUSKY	10.4786055984	0.375223753821
31210	MUSKY	9.44915628972	0.342251629754
7409	MUSKY	7.41201502909	0.274505414447
61331	MUSKY	6.55669625868	0.245071744016
1030	MUSKY	9.10181056068	0.330935240234
61945	MUSKY	13.6178628573	0.47053603877
2879	MUSKY	5.67556911063	0.214137930533
5366244	MUSKY	12.1307977108	0.426369407192
23642	MUSKY	11.152650132	0.396353363292
13436	MUSKY	10.832697282	0.386368959118
15606	MUSKY	9.29235020048	0.33715489912
61177	MUSKY	6.77646758707	0.252690498299
8174	MUSKY	5.44721942128	0.206019897082
6276	MUSKY	6.47194662579	0.242123427781
5363233	MUSKY	7.93539669564	0.292227659539
7820	MUSKY	7.25088467049	0.269005255418
11980	MUSKY	7.74572201942	0.285830396936
8077	MUSKY	13.1309116732	0.45626813038
454	MUSKY	10.553268376	0.377582145674
7761	MUSKY	5.58977537303	0.211092779433
1068	MUSKY	10.5412027311	0.377201327236
8205	MUSKY	6.78469751422	0.252975052425
6137	MUSKY	17.1707753683	0.568896804031
31260	MUSKY	11.941258957	0.42061289209
778574	MUSKY	8.4107205885	0.308132735213
2345	MUSKY	8.46227849006	0.309847076705
14257	MUSKY	5.3073625209	0.201027262065
18827	MUSKY	8.2554354534	0.302956532326
31252	MUSKY	8.85048991564	0.322687127927
1060	MUSKY	11.1588907835	0.396547293933
326	MUSKY	3.59633971316	0.138680124793
14525	MUSKY	4.41326897674	0.168739981845
7341	MUSKY	19.5665783685	0.62952273912
13187	MUSKY	3.86974056338	0.148799665724
8180	MUSKY	13.2151916541	0.458751149981
61809	MUSKY	8.50190667726	0.311163300231
61052	MUSKY	8.23086214734	0.302135649218
6920	MUSKY	11.0502727355	0.393167498409
7824	MUSKY	6.06163432554	0.227768008743
10364	MUSKY	3.95207111151	0.151835298032
6998	MUSKY	6.59114629721	0.246268568084
6054	MUSKY	7.87316334881	0.290131853506
8363	MUSKY	3.68922008613	0.142124665508
8093	MUSKY	6.64165593553	0.248021599995
244	MUSKY	6.74471124128	0.25159199776
1550470	MUSKY	5.26488830939	0.199507912811
61209	MUSKY	9.15160236503	0.332563364262
8082	MUSKY	8.34822770074	0.306051945732
11428	MUSKY	8.05188122842	0.29614213261
7969	MUSKY	14.506666768	0.496089318432
61138	MUSKY	17.3379088174	0.573275119831
8857	MUSKY	3.43545973284	0.132697435883
12206	MUSKY	8.29519129993	0.304283572516
31249	MUSKY	4.50175868598	0.171964014932
7136	MUSKY	7.72104502912	0.284995986628
8375	MUSKY	5.14724922367	0.195292299119
7127	SWEATY	1.13680041857	0.0449550906662
18635	SWEATY	6.68772654223	0.249618787168
1549026	SWEATY	3.92001294883	0.150653917346
7632	SWEATY	1.81677865279	0.0713508722423
10882	SWEATY	2.40049649812	0.0937149065497
6106	SWEATY	11.5738781896	0.409373265046
2969	SWEATY	4.60053688351	0.175555499494
311	SWEATY	5.30577410298	0.200970468586
6213	SWEATY	7.18176349873	0.266639449168
8078	SWEATY	5.22329545455	0.19801869202
356	SWEATY	3.2644280159	0.126314524528
8051	SWEATY	2.34744427991	0.0916935733374
8615	SWEATY	2.28691453873	0.0893845903062
7047	SWEATY	4.08083464155	0.156572101113
31210	SWEATY	4.3355954849	0.165904864112
7409	SWEATY	3.36619596119	0.130115328348
61331	SWEATY	0.682065964683	0.0270965529952
1030	SWEATY	3.65770122472	0.140956537689
61945	SWEATY	6.81187999113	0.25391451604
2879	SWEATY	3.14602420424	0.121881980852
5366244	SWEATY	2.87456218633	0.111677244348
23642	SWEATY	3.36147959184	0.129939365655
13436	SWEATY	6.25596716948	0.234583836689
15606	SWEATY	3.9746859094	0.152668185145
61177	SWEATY	3.25056596325	0.125796166897
8174	SWEATY	4.87857759965	0.185622896228
6276	SWEATY	2.84312623019	0.110491702503
5363233	SWEATY	3.07997123836	0.119404360403
7820	SWEATY	6.45795462136	0.241636113698
11980	SWEATY	3.03153262214	0.11758522887
8077	SWEATY	4.02844007734	0.154646271311
454	SWEATY	3.67108211029	0.141452546867
7761	SWEATY	3.60481045253	0.138994554742
1068	SWEATY	6.10536822487	0.22930452053
8205	SWEATY	5.21495785871	0.197720000161
6137	SWEATY	8.23796181939	0.3023728668
31260	SWEATY	8.38769164303	0.307366317282
778574	SWEATY	1.48757741077	0.0586179418095
2345	SWEATY	1.08639889746	0.0429838508724
14257	SWEATY	4.40360440887	0.168387483639
18827	SWEATY	3.71900620407	0.143227845305
31252	SWEATY	5.12923632218	0.194645826788
1060	SWEATY	8.41327909967	0.308217857903
326	SWEATY	1.64449485859	0.0646980490077
14525	SWEATY	1.55316061438	0.0611615014178
7341	SWEATY	4.8875320012	0.185946092423
13187	SWEATY	2.22960211287	0.0871956342822
8180	SWEATY	6.28851538108	0.235722444964
61809	SWEATY	5.52353637497	0.208737673364
61052	SWEATY	3.29385931395	0.127414568886
6920	SWEATY	5.47080745342	0.20686040446
7824	SWEATY	1.96909737261	0.0772129571191
10364	SWEATY	0.803256326661	0.0318721647759
6998	SWEATY	1.7974233628	0.0706046422139
6054	SWEATY	7.60801919519	0.281167985378
8363	SWEATY	0.825333803733	0.0327408817943
8093	SWEATY	2.8492572581	0.110722983555
244	SWEATY	1.67954503845	0.0660534529235
1550470	SWEATY	3.36768571572	0.130170905797
61209	SWEATY	3.38656411143	0.130875037865
8082	SWEATY	6.31621026557	0.236690605775
11428	SWEATY	4.3060439928	0.164824953765
7969	SWEATY	6.38252301846	0.239006280706
61138	SWEATY	9.56701526492	0.346069498165
8857	SWEATY	2.14813915837	0.0840797655971
12206	SWEATY	1.89267654421	0.0742741719679
31249	SWEATY	5.69801322842	0.214933587236
7136	SWEATY	0.934970336142	0.0370491456339
8375	SWEATY	5.0512810559	0.191845066114
7127	AMMONIA/URINOUS	2.6599435992	0.103567623987
18635	AMMONIA/URINOUS	11.7410696193	0.414501698451
1549026	AMMONIA/URINOUS	1.91803270207	0.0752497683043
7632	AMMONIA/URINOUS	5.70185144414	0.215069613809
10882	AMMONIA/URINOUS	1.28689841932	0.0508134937563
6106	AMMONIA/URINOUS	8.30676055139	0.304669513712
2969	AMMONIA/URINOUS	7.0290698116	0.261399663497
311	AMMONIA/URINOUS	4.48533084857	0.171365956814
6213	AMMONIA/URINOUS	5.87881272502	0.221328333379
8078	AMMONIA/URINOUS	8.45076488571	0.309464424567
356	AMMONIA/URINOUS	8.71534506244	0.318230906675
8051	AMMONIA/URINOUS	6.08482290179	0.228582888173
8615	AMMONIA/URINOUS	3.59817565832	0.138748279106
7047	AMMONIA/URINOUS	7.34221701224	0.272125420228
31210	AMMONIA/URINOUS	9.63222190489	0.348176996665
7409	AMMONIA/URINOUS	7.69057974948	0.283965183226
61331	AMMONIA/URINOUS	9.81313505233	0.354006354271
1030	AMMONIA/URINOUS	3.77561494497	0.145322490514
61945	AMMONIA/URINOUS	9.07079378152	0.32992003133
2879	AMMONIA/URINOUS	10.4827712272	0.375355452048
5366244	AMMONIA/URINOUS	10.6221284465	0.379753292766
23642	AMMONIA/URINOUS	7.57840506125	0.280163313141
13436	AMMONIA/URINOUS	8.68622087133	0.317268661643
15606	AMMONIA/URINOUS	4.21868183966	0.161628363001
61177	AMMONIA/URINOUS	5.52979375822	0.208960302726
8174	AMMONIA/URINOUS	8.14972022071	0.299421632958
6276	AMMONIA/URINOUS	9.48913613016	0.343547963408
5363233	AMMONIA/URINOUS	4.85824946117	0.184888943316
7820	AMMONIA/URINOUS	4.98198904927	0.189351476016
11980	AMMONIA/URINOUS	1.92887960411	0.0756669535534
8077	AMMONIA/URINOUS	8.4139567294	0.308240402038
454	AMMONIA/URINOUS	6.9325384002	0.25807750054
7761	AMMONIA/URINOUS	4.84617611913	0.184452875574
1068	AMMONIA/URINOUS	9.88151606021	0.356202898549
8205	AMMONIA/URINOUS	6.03559849471	0.226852560113
6137	AMMONIA/URINOUS	9.49978086096	0.343892899876
31260	AMMONIA/URINOUS	8.23012820513	0.302111124096
778574	AMMONIA/URINOUS	2.81892255071	0.10957837229
2345	AMMONIA/URINOUS	6.02306836047	0.226411793429
14257	AMMONIA/URINOUS	9.16048055875	0.332853460723
18827	AMMONIA/URINOUS	6.15190158653	0.230937706209
31252	AMMONIA/URINOUS	4.9479369919	0.188124647486
1060	AMMONIA/URINOUS	4.88728168372	0.185937058446
326	AMMONIA/URINOUS	9.75224654886	0.352047336854
14525	AMMONIA/URINOUS	11.5679165774	0.409189985518
7341	AMMONIA/URINOUS	6.47414555893	0.24219999807
13187	AMMONIA/URINOUS	5.28055971914	0.200068664387
8180	AMMONIA/URINOUS	8.47045011878	0.310118594665
61809	AMMONIA/URINOUS	7.71878033772	0.284919385548
61052	AMMONIA/URINOUS	2.23275026017	0.0873159409171
6920	AMMONIA/URINOUS	8.36945105489	0.306758957812
7824	AMMONIA/URINOUS	2.0806449537	0.0814941647787
10364	AMMONIA/URINOUS	5.44898644333	0.206082876429
6998	AMMONIA/URINOUS	3.18636517928	0.123393437949
6054	AMMONIA/URINOUS	6.976487702	0.259590955818
8363	AMMONIA/URINOUS	2.93375054886	0.113907265041
8093	AMMONIA/URINOUS	6.18928026211	0.232248334419
244	AMMONIA/URINOUS	6.18768623052	0.232192464866
1550470	AMMONIA/URINOUS	2.2065379698	0.0863139948671
61209	AMMONIA/URINOUS	9.61178971588	0.347516988018
8082	AMMONIA/URINOUS	8.82125338837	0.321724330998
11428	AMMONIA/URINOUS	4.96741593567	0.188826548996
7969	AMMONIA/URINOUS	6.71550295928	0.250580926373
61138	AMMONIA/URINOUS	7.28184518642	0.270063699729
8857	AMMONIA/URINOUS	6.40645785385	0.239841233261
12206	AMMONIA/URINOUS	3.5697339451	0.137692157628
31249	AMMONIA/URINOUS	3.43542248234	0.132696048241
7136	AMMONIA/URINOUS	5.5783056445	0.210685228235
8375	AMMONIA/URINOUS	5.47267413611	0.206926900565
7127	DECAYED	2.00988312346	0.0787794728705
18635	DECAYED	14.0411074045	0.482783217322
1549026	DECAYED	2.65763373889	0.103480142719
7632	DECAYED	2.70260193796	0.105182454624
10882	DECAYED	2.62171774131	0.102119348086
6106	DECAYED	4.17820249904	0.160145149512
2969	DECAYED	5.69733542778	0.214909564721
311	DECAYED	4.52876862047	0.172946846732
6213	DECAYED	5.97435693729	0.224697101166
8078	DECAYED	5.6997077545	0.214993642785
356	DECAYED	4.18238211534	0.16029835655
8051	DECAYED	3.41472196465	0.131924748148
8615	DECAYED	2.1421716802	0.0838513074049
7047	DECAYED	1.55496245185	0.0612313347834
31210	DECAYED	4.39538040463	0.168087468625
7409	DECAYED	4.31198932047	0.165042272059
61331	DECAYED	1.73363486266	0.0681431985716
1030	DECAYED	4.40762035583	0.168533967353
61945	DECAYED	9.54888547307	0.345482933412
2879	DECAYED	4.35849728887	0.166741292108
5366244	DECAYED	5.28370678021	0.200181248273
23642	DECAYED	16.0770981219	0.539694691267
13436	DECAYED	13.1423469388	0.456605364327
15606	DECAYED	3.46526251916	0.133807283036
61177	DECAYED	7.2407615457	0.268659010723
8174	DECAYED	3.64148842246	0.140355361726
6276	DECAYED	4.25311907455	0.162889154237
5363233	DECAYED	5.27223129489	0.199770682665
7820	DECAYED	10.3347453857	0.370667030552
11980	DECAYED	5.77792364903	0.217763185283
8077	DECAYED	15.2679918745	0.517475044629
454	DECAYED	7.33192540511	0.271774164146
7761	DECAYED	6.06618111162	0.227927823153
1068	DECAYED	8.562176762	0.313162722118
8205	DECAYED	3.84705276731	0.147962184695
6137	DECAYED	11.9675413339	0.421412835125
31260	DECAYED	4.2398905145	0.16240495195
778574	DECAYED	2.39503268626	0.0935068348231
2345	DECAYED	2.06825947665	0.081019300161
14257	DECAYED	2.39900643681	0.0936581647187
18827	DECAYED	3.19066009585	0.123554279095
31252	DECAYED	3.59027319902	0.138454903303
1060	DECAYED	4.17679247227	0.160093460748
326	DECAYED	2.92538906112	0.113592401981
14525	DECAYED	2.80907349067	0.109206582077
7341	DECAYED	2.97593413869	0.115494891948
13187	DECAYED	3.36456778513	0.130054584853
8180	DECAYED	4.54575940479	0.173564804765
61809	DECAYED	6.54882094176	0.24479801538
61052	DECAYED	4.71506973756	0.179710036451
6920	DECAYED	8.1117270202	0.298149034708
7824	DECAYED	1.3074199905	0.0516130608075
10364	DECAYED	3.93588157487	0.151238797486
6998	DECAYED	2.55280656538	0.0995055340713
6054	DECAYED	5.53268576337	0.209063185832
8363	DECAYED	1.76680704124	0.0694236388013
8093	DECAYED	4.5917021327	0.175234593918
244	DECAYED	6.08904866216	0.228731341042
1550470	DECAYED	3.53656656672	0.136459741437
61209	DECAYED	4.8662275469	0.185177033661
8082	DECAYED	6.10597422354	0.229325800454
11428	DECAYED	3.93851389829	0.151335799241
7969	DECAYED	12.9440272062	0.450741952121
61138	DECAYED	9.21163147396	0.334523597194
8857	DECAYED	6.43209556642	0.240735081307
12206	DECAYED	1.27934233641	0.0505190067308
31249	DECAYED	5.23086177321	0.198289704972
7136	DECAYED	2.64377877039	0.102955324341
8375	DECAYED	2.58314354041	0.100656689396
7127	WOOD	4.3456610129	0.16627253266
18635	WOOD	2.45766465638	0.0958905400301
1549026	WOOD	3.64204452244	0.140375985576
7632	WOOD	1.13139672778	0.044743845689
10882	WOOD	0.393587255587	0.0156815258524
6106	WOOD	2.43173473702	0.0949040559483
2969	WOOD	5.60894675177	0.211773756605
311	WOOD	2.20762841368	0.0863556872622
6213	WOOD	2.76432039482	0.107516228895
