#oID	descriptor	value	sigma
6998	INTENSITY/STRENGTH	72.756122449	0.792863556434
6054	INTENSITY/STRENGTH	55.4510204082	0.988114550604
8363	INTENSITY/STRENGTH	61.956232317	0.942819403513
8093	INTENSITY/STRENGTH	67.2503773592	0.880969792387
244	INTENSITY/STRENGTH	63.841909621	0.923360615218
1550470	INTENSITY/STRENGTH	78.0387755102	0.685530827155
61209	INTENSITY/STRENGTH	52.3585034014	0.997774984682
8082	INTENSITY/STRENGTH	58.256122449	0.972734576843
11428	INTENSITY/STRENGTH	50.3841576111	0.999940969172
61138	INTENSITY/STRENGTH	60.0231904111	0.959814261593
8857	INTENSITY/STRENGTH	69.1387755102	0.853482908788
12206	INTENSITY/STRENGTH	78.6863982636	0.670836221865
31249	INTENSITY/STRENGTH	67.7833151971	0.873501480241
7136	INTENSITY/STRENGTH	37.9309037901	0.94173476667
8375	INTENSITY/STRENGTH	68.5220053239	0.862774127513
7127	VALENCE/PLEASANTNESS	45.8795531068	0.99320876696
18635	VALENCE/PLEASANTNESS	31.9353410324	0.869467238553
1549026	VALENCE/PLEASANTNESS	47.749760965	0.997974569714
7632	VALENCE/PLEASANTNESS	45.5321887455	0.992015465038
10882	VALENCE/PLEASANTNESS	47.6970818347	0.99787862717
6106	VALENCE/PLEASANTNESS	33.0217611739	0.884695762546
2969	VALENCE/PLEASANTNESS	26.852924411	0.78568515667
311	VALENCE/PLEASANTNESS	36.3769260386	0.925764742337
6213	VALENCE/PLEASANTNESS	45.3285834201	0.991271146855
8078	VALENCE/PLEASANTNESS	45.8755530939	0.993195575087
356	VALENCE/PLEASANTNESS	47.0779965235	0.996584758273
8051	VALENCE/PLEASANTNESS	47.172392758	0.996801854914
8615	VALENCE/PLEASANTNESS	47.0541513813	0.996528790366
7047	VALENCE/PLEASANTNESS	44.9379765858	0.989750367582
31210	VALENCE/PLEASANTNESS	46.8693578477	0.996079631886
7409	VALENCE/PLEASANTNESS	44.8717083888	0.98948025006
61331	VALENCE/PLEASANTNESS	46.3890415223	0.994784391549
1030	VALENCE/PLEASANTNESS	43.9119403999	0.985174212122
61945	VALENCE/PLEASANTNESS	23.256964887	0.713924029179
2879	VALENCE/PLEASANTNESS	44.5116880428	0.987951372744
5366244	VALENCE/PLEASANTNESS	46.5297696382	0.995183000495
23642	VALENCE/PLEASANTNESS	22.2588221066	0.692170819635
13436	VALENCE/PLEASANTNESS	21.2367866076	0.669071022138
15606	VALENCE/PLEASANTNESS	47.7775836629	0.99802434625
61177	VALENCE/PLEASANTNESS	47.5978356112	0.9976918425
8174	VALENCE/PLEASANTNESS	46.5564596337	0.995256811898
6276	VALENCE/PLEASANTNESS	46.2259347956	0.994302572733
5363233	VALENCE/PLEASANTNESS	47.4960612649	0.997492116324
7820	VALENCE/PLEASANTNESS	46.8512163733	0.996034064669
11980	VALENCE/PLEASANTNESS	46.6324534534	0.995463852103
8077	VALENCE/PLEASANTNESS	45.1521288713	0.990599258208
454	VALENCE/PLEASANTNESS	32.1192244053	0.872111145653
7761	VALENCE/PLEASANTNESS	47.2723705524	0.997024015039
1068	VALENCE/PLEASANTNESS	43.2183581494	0.981603733524
8205	VALENCE/PLEASANTNESS	47.5748792297	0.9976475157
6137	VALENCE/PLEASANTNESS	19.1808798055	0.620072732175
31260	VALENCE/PLEASANTNESS	44.3578992497	0.98726667965
778574	VALENCE/PLEASANTNESS	46.5498279172	0.99523852504
2345	VALENCE/PLEASANTNESS	46.6478454831	0.995505224038
14257	VALENCE/PLEASANTNESS	46.8882285435	0.996126751361
18827	VALENCE/PLEASANTNESS	45.9926393361	0.993576424204
31252	VALENCE/PLEASANTNESS	44.18812365	0.986488837317
1060	VALENCE/PLEASANTNESS	45.8378148638	0.993070485957
326	VALENCE/PLEASANTNESS	62.2687936843	0.939790680613
14525	VALENCE/PLEASANTNESS	46.59802662	0.995370630849
7341	VALENCE/PLEASANTNESS	30.6072546094	0.849568570486
13187	VALENCE/PLEASANTNESS	47.5018690162	0.997503736635
8180	VALENCE/PLEASANTNESS	26.8267102139	0.785199456196
61809	VALENCE/PLEASANTNESS	24.8657094576	0.747306975571
61052	VALENCE/PLEASANTNESS	46.9756246908	0.996341261596
6920	VALENCE/PLEASANTNESS	45.90353988	0.993287605794
7824	VALENCE/PLEASANTNESS	47.5889929069	0.997674817919
10364	VALENCE/PLEASANTNESS	44.7693135878	0.989055967863
6998	VALENCE/PLEASANTNESS	60.8980492164	0.95249300931
6054	VALENCE/PLEASANTNESS	45.2132591691	0.990834844887
8363	VALENCE/PLEASANTNESS	46.6360434403	0.995473518506
8093	VALENCE/PLEASANTNESS	47.3688568851	0.997230834364
244	VALENCE/PLEASANTNESS	45.0443482305	0.990176606216
1550470	VALENCE/PLEASANTNESS	47.623989004	0.997741828699
61209	VALENCE/PLEASANTNESS	45.9287039376	0.993369819349
8082	VALENCE/PLEASANTNESS	45.1233338966	0.990487251086
11428	VALENCE/PLEASANTNESS	44.9798934355	0.989919412032
7969	VALENCE/PLEASANTNESS	21.7053532562	0.679765186256
61138	VALENCE/PLEASANTNESS	29.878153861	0.838044523184
8857	VALENCE/PLEASANTNESS	47.2417054755	0.996956724526
12206	VALENCE/PLEASANTNESS	47.2353954897	0.996942784761
31249	VALENCE/PLEASANTNESS	47.4286595	0.997355283213
7136	VALENCE/PLEASANTNESS	46.4950569151	0.995086149589
8375	VALENCE/PLEASANTNESS	46.0317699925	0.993701260243
7127	BAKERY	4.29628976814	0.164468348417
18635	BAKERY	1.99604468599	0.0782481096842
1549026	BAKERY	1.77812777285	0.0698604155633
7632	BAKERY	1.16207926716	0.0459429993971
10882	BAKERY	5.82902896954	0.219570127291
6106	BAKERY	6.29452595452	0.235932615384
2969	BAKERY	2.06863475177	0.0810336901764
311	BAKERY	5.02882645133	0.191037419862
6213	BAKERY	1.88439438187	0.0739553984001
8078	BAKERY	1.9625	0.0769594375
356	BAKERY	4.69679212454	0.179047742477
8051	BAKERY	1.6304964539	0.0641564506815
8615	BAKERY	4.35400265662	0.166577170611
7047	BAKERY	1.08035427861	0.0427473049973
31210	BAKERY	2.67797023895	0.104250199718
7409	BAKERY	2.56968350188	0.100146030755
61331	BAKERY	3.63538409355	0.140128956739
1030	BAKERY	9.3798076923	0.339999990754
61945	BAKERY	3.19017482518	0.123536106841
2879	BAKERY	4.98468008889	0.18944838932
5366244	BAKERY	2.06046307577	0.0807203197961
23642	BAKERY	2.44930497562	0.0955725610794
13436	BAKERY	2.07030692254	0.0810978086001
15606	BAKERY	3.65217391304	0.140751606805
61177	BAKERY	1.04902176822	0.0415206920607
8174	BAKERY	1.09345714966	0.0432600265711
6276	BAKERY	1.47613894456	0.0581739633091
5363233	BAKERY	1.47280834065	0.0580446678625
7820	BAKERY	2.1760746334	0.0851488650121
11980	BAKERY	5.44453962503	0.20592438031
8077	BAKERY	2.06251366963	0.0807989617303
454	BAKERY	2.41294986028	0.0941890636
7761	BAKERY	8.01640352546	0.294951050825
1068	BAKERY	2.56676587302	0.100035320102
8205	BAKERY	1.06106719368	0.0419923423112
6137	BAKERY	5.97037884199	0.224556984273
31260	BAKERY	0.735322018879	0.0291966013666
778574	BAKERY	1.37831586956	0.0543727329279
2345	BAKERY	3.23919503496	0.125370847609
14257	BAKERY	5.4461909826	0.205983240816
18827	BAKERY	3.49401871002	0.134877481702
31252	BAKERY	9.94200625377	0.358142854811
1060	BAKERY	5.551141985	0.209719608465
326	BAKERY	2.94453567671	0.114313310928
14525	BAKERY	2.8122432064	0.109326243515
7341	BAKERY	0.634424603175	0.0252159862962
13187	BAKERY	1.90652325563	0.0748069978554
8180	BAKERY	1.79102040816	0.0703577146855
61809	BAKERY	2.69018441026	0.104712539546
61052	BAKERY	2.10718051807	0.0825111368284
6920	BAKERY	10.2339336235	0.367463985975
7824	BAKERY	3.15322679774	0.122151936214
10364	BAKERY	1.12331560283	0.0444278889359
6998	BAKERY	1.18043746445	0.0466601255349
6054	BAKERY	2.90964743304	0.112999478048
8363	BAKERY	2.3503401045	0.0918039647372
8093	BAKERY	2.35971811605	0.092161416807
244	BAKERY	3.66228032879	0.141126294269
1550470	BAKERY	3.83270575911	0.14743237699
61209	BAKERY	6.54520227764	0.244672221963
8082	BAKERY	1.9625	0.0769594375
11428	BAKERY	0.363817966903	0.0144997732709
7969	BAKERY	4.87096642701	0.185348131507
61138	BAKERY	0.967170329668	0.0383126458081
8857	BAKERY	3.69387782532	0.142297219658
12206	BAKERY	1.2092615597	0.04778553698
31249	BAKERY	2.79518236734	0.108682076907
7136	BAKERY	3.91196673615	0.150357275948
8375	BAKERY	3.33422311478	0.12892210708
7127	SWEET	29.130509243	0.825785742217
18635	SWEET	7.40371349673	0.274222550453
1549026	SWEET	14.5849882001	0.498310775685
7632	SWEET	14.0112698413	0.481924520625
10882	SWEET	36.784935221	0.930144825155
6106	SWEET	6.7071399109	0.250291306122
2969	SWEET	25.6385717054	0.762608324578
311	SWEET	9.9250559463	0.357599543637
6213	SWEET	4.1167121491	0.157889558396
8078	SWEET	2.57144444985	0.10021284737
356	SWEET	16.6138400419	0.554145729302
8051	SWEET	30.7077459707	0.851123573788
8615	SWEET	15.2944700062	0.518210475139
7047	SWEET	2.48045726738	0.0967572233932
31210	SWEET	9.68436240851	0.349859746237
7409	SWEET	15.323209424	0.519008078139
61331	SWEET	19.0454859547	0.616727224087
1030	SWEET	8.43347039081	0.308889446499
61945	SWEET	8.98432039252	0.327085610535
2879	SWEET	3.01791921654	0.117073634103
5366244	SWEET	9.4248088036	0.34146154375
23642	SWEET	4.16555006049	0.159681279497
13436	SWEET	9.7640204648	0.352426380337
15606	SWEET	16.38077954	0.547899206265
61177	SWEET	23.0667588599	0.709840208677
8174	SWEET	10.7007988514	0.382229115632
6276	SWEET	12.7368566291	0.444583258449
5363233	SWEET	19.7032397967	0.632842528474
7820	SWEET	12.1442003468	0.426775373047
11980	SWEET	9.8835588781	0.356268460685
8077	SWEET	10.0993032111	0.363173758305
454	SWEET	21.6378723404	0.678235885849
7761	SWEET	22.6792377677	0.701430380419
1068	SWEET	5.47903821102	0.207153584554
8205	SWEET	10.8568129424	0.387124362788
6137	SWEET	7.7983365984	0.287607842455
31260	SWEET	20.9705816439	0.662917147963
778574	SWEET	17.3147701533	0.572670299947
2345	SWEET	23.5520847257	0.720203111057
14257	SWEET	3.93372671834	0.151159386376
18827	SWEET	7.468801877	0.276438874489
31252	SWEET	9.37029359384	0.33969078294
1060	SWEET	18.5754444444	0.604998923254
326	SWEET	27.5153854875	0.79777684409
14525	SWEET	5.96483426705	0.224361671548
7341	SWEET	10.6759344765	0.38144714828
13187	SWEET	17.4640643053	0.576565155389
8180	SWEET	6.99945593063	0.260381283895
61809	SWEET	11.0975371677	0.394639354232
61052	SWEET	19.7379220227	0.633682654597
6920	SWEET	10.6618966204	0.381005448997
7824	SWEET	39.5861551422	0.956620734111
10364	SWEET	2.83617021277	0.11022926392
6998	SWEET	26.7516786756	0.783806222239
6054	SWEET	5.9553789799	0.224028543678
8363	SWEET	22.7039526343	0.701970319283
8093	SWEET	20.033917548	0.640813560991
244	SWEET	2.98143719807	0.115701900816
1550470	SWEET	28.1840670176	0.809626027243
61209	SWEET	11.1187845026	0.395300432578
8082	SWEET	2.67038414145	0.103962985073
11428	SWEET	6.82898936171	0.254505536187
7969	SWEET	10.2440876551	0.367786973451
61138	SWEET	11.7291452342	0.414136670198
8857	SWEET	31.2586342229	0.859504483524
12206	SWEET	17.6445148981	0.581249033529
31249	SWEET	26.8035540944	0.784769958939
7136	SWEET	26.780821564	0.784347901103
8375	SWEET	22.4342086835	0.696050859637
7127	FRUIT	6.29695671583	0.236017603081
18635	FRUIT	3.07068439716	0.11905573482
1549026	FRUIT	18.0140850594	0.590760498165
7632	FRUIT	6.55250463822	0.244926058715
10882	FRUIT	15.1506575964	0.514209333613
6106	FRUIT	7.48103455809	0.2768550311
2969	FRUIT	3.59649931872	0.138686049809
311	FRUIT	1.33209647495	0.0525740665907
6213	FRUIT	4.38573679703	0.16773559698
8078	FRUIT	0.8675567609	0.0344012085426
356	FRUIT	1.57232327714	0.0619040508904
8051	FRUIT	0.414534883721	0.0165126596809
8615	FRUIT	6.78979260692	0.253151190819
7047	FRUIT	1.8667176813	0.0732748532913
31210	FRUIT	1.00704313544	0.0398760710668
7409	FRUIT	1.39431870985	0.0549950985282
61331	FRUIT	2.53790108457	0.098939666617
1030	FRUIT	0.716670733511	0.0284613825644
61945	FRUIT	1.1579787234	0.0457827830466
2879	FRUIT	0.716637089619	0.0284600560975
5366244	FRUIT	5.9540477426	0.223981635896
23642	FRUIT	1.07264441902	0.042445550341
13436	FRUIT	3.55195935306	0.137031808024
15606	FRUIT	20.3209448161	0.647661473355
61177	FRUIT	4.77592270951	0.18191313329
8174	FRUIT	4.89144995791	0.18608748524
6276	FRUIT	3.51880471125	0.135799393811
5363233	FRUIT	7.79597185997	0.287528003502
7820	FRUIT	11.5389285738	0.408298393899
11980	FRUIT	10.6478808915	0.380564288668
8077	FRUIT	6.47090280968	0.242087079118
454	FRUIT	10.2487998243	0.367936833837
7761	FRUIT	13.7571116584	0.474581217862
1068	FRUIT	1.90335285193	0.0746850132457
8205	FRUIT	5.4976920941	0.20781783642
6137	FRUIT	3.22943917998	0.125005856232
31260	FRUIT	1.57964121133	0.0621875419104
778574	FRUIT	4.76861547809	0.181648741692
2345	FRUIT	3.53375641409	0.136355282806
14257	FRUIT	6.95481946408	0.258844973052
18827	FRUIT	5.52487734583	0.208785385958
31252	FRUIT	0.893173993282	0.0354078558184
1060	FRUIT	1.57174185463	0.0618815252023
326	FRUIT	7.45430018816	0.275945371008
14525	FRUIT	2.12723646369	0.0832794045586
7341	FRUIT	15.1506575964	0.514209333613
13187	FRUIT	3.61303388495	0.139299749856
8180	FRUIT	2.31943053975	0.0906253183786
61809	FRUIT	4.40656531531	0.168495485461
61052	FRUIT	9.35488164025	0.339189741409
6920	FRUIT	2.85582298137	0.110970629294
7824	FRUIT	10.8081688963	0.385600149896
10364	FRUIT	2.28003521285	0.0891219842853
6998	FRUIT	10.6271468122	0.379911372741
6054	FRUIT	1.03508143658	0.0409747000312
8363	FRUIT	5.88291924594	0.221473274296
8093	FRUIT	5.12768268598	0.194590055548
244	FRUIT	0.716637089619	0.0284600560975
1550470	FRUIT	15.1157717529	0.513236247841
61209	FRUIT	3.93994231386	0.15138843438
8082	FRUIT	0.814305737068	0.0323069919493
11428	FRUIT	2.71657738095	0.105711178171
7969	FRUIT	1.87823464669	0.0737182797123
61138	FRUIT	0.502246869763	0.0199889740232
8857	FRUIT	18.7931482751	0.610452962169
12206	FRUIT	9.73974358974	0.351644701512
31249	FRUIT	4.0744135662	0.156336204285
7136	FRUIT	5.36418460205	0.203057593504
8375	FRUIT	4.8950091796	0.186215921237
7127	FISH	0.345872102272	0.0137870330864
18635	FISH	7.89238695478	0.290779569454
1549026	FISH	0.526669389188	0.0209558233093
7632	FISH	1.84373492467	0.0723896535978
10882	FISH	0.806085795174	0.0319835220833
6106	FISH	0.328754270754	0.0131069390819
2969	FISH	0.321165000679	0.0128053412441
311	FISH	0.0118983598181	0.000475877764339
6213	FISH	3.535290518	0.136412309101
8078	FISH	1.18966025046	0.0470202934139
356	FISH	0.402725142393	0.0160441306796
8051	FISH	0.859408043889	0.0340808888812
8615	FISH	0.608281710025	0.0241832657455
7047	FISH	0.217750355956	0.00869104815124
31210	FISH	0.716799887204	0.0284664746568
7409	FISH	2.78531976744	0.108309588215
61331	FISH	0.0195555161512	0.000782067678763
1030	FISH	1.16327697071	0.0459897935041
61945	FISH	5.16852888491	0.196055679063
2879	FISH	0.852103539806	0.0337937094152
5366244	FISH	1.12105551306	0.044339514337
23642	FISH	5.34916999408	0.202521351913
13436	FISH	10.2367115028	0.367552355155
15606	FISH	0.826758646291	0.0327969339079
61177	FISH	1.32087903846	0.0521372729649
8174	FISH	0.228117400489	0.00910388100022
6276	FISH	0.972803625748	0.0385336062722
5363233	FISH	0.316162487691	0.0126065160202
7820	FISH	0.923894557825	0.0366143498514
11980	FISH	0.897961741216	0.0355959355332
8077	FISH	7.99422501758	0.294205947251
454	FISH	1.38992881695	0.0548243918314
7761	FISH	0.843916077225	0.0334717653508
1068	FISH	4.95099637681	0.188234909023
8205	FISH	1.08572934925	0.042957650682
6137	FISH	5.00033333333	0.190011999955
31260	FISH	1.50845123744	0.0594278794433
778574	FISH	0.243290645855	0.00970794969887
2345	FISH	0.332571684588	0.0132586258133
14257	FISH	1.25990079045	0.0497610916173
18827	FISH	2.81141304348	0.109294904419
31252	FISH	2.59710870946	0.101186358919
1060	FISH	0.0412253320052	0.00164833346901
326	FISH	0.26414574164	0.0105379204765
14525	FISH	0.604941860466	0.0240512925568
7341	FISH	1.06576088968	0.0421760970776
13187	FISH	0.409032713588	0.0162943854392
8180	FISH	0.370238605029	0.0147547135513
61809	FISH	4.07024930366	0.156183200389
61052	FISH	0.673915774559	0.0267749659939
6920	FISH	1.93182049878	0.0757800477755
7824	FISH	0.392023542619	0.0156194687216
10364	FISH	0.898631125219	0.0356222298491
6998	FISH	0.437107429694	0.0174078720257
6054	FISH	0.586554488888	0.0233245610882
8363	FISH	0.27378939161	0.010921591412
8093	FISH	0.95977213361	0.038022420325
244	FISH	1.4229478458	0.0561080016034
1550470	FISH	1.30119972594	0.051370740747
61209	FISH	0.485204081632	0.019313994065
8082	FISH	1.22224953618	0.0482924238756
11428	FISH	1.10446829778	0.0436907918229
7969	FISH	3.80945030371	0.146573247502
61138	FISH	0.593300479465	0.023591216995
8857	FISH	0.141753894156	0.00566211809963
12206	FISH	0.0208519685627	0.000833904820672
31249	FISH	0.557142857143	0.0221615510204
7136	FISH	0.0335214937039	0.00134041027194
8375	FISH	0.876028501179	0.0347341696732
7127	GARLIC	3.84205606664	0.147777684738
18635	GARLIC	8.80623254566	0.321229409167
1549026	GARLIC	3.86873739395	0.148762644149
7632	GARLIC	5.01272569444	0.190458060223
10882	GARLIC	2.37579243496	0.092773941521
6106	GARLIC	5.12670336797	0.19455489975
2969	GARLIC	1.14049958194	0.045099687559
311	GARLIC	1.28733090217	0.050830347746
6213	GARLIC	8.00098701643	0.294433163362
8078	GARLIC	0.612797619048	0.0243616963931
356	GARLIC	5.0373891369	0.19134544975
8051	GARLIC	0.850094834534	0.0337147288903
8615	GARLIC	2.15576751674	0.0843717672352
7047	GARLIC	3.86828888389	0.1487460918
31210	GARLIC	1.77314426128	0.0696681542228
7409	GARLIC	2.58783002372	0.100834455256
61331	GARLIC	1.79235834352	0.0704093143682
1030	GARLIC	1.04775641026	0.0414711390122
61945	GARLIC	10.0738172542	0.362359972539
2879	GARLIC	1.7600339188	0.0691622689939
5366244	GARLIC	2.54616945697	0.0992535867174
23642	GARLIC	3.9729259095	0.152603380267
13436	GARLIC	16.0304647711	0.538428270533
15606	GARLIC	2.46532241572	0.0961817707833
61177	GARLIC	1.13710284281	0.0449669125623
8174	GARLIC	1.78513924147	0.0701308808141
6276	GARLIC	0.81778846154	0.0324440272745
5363233	GARLIC	1.6172511097	0.0636438439271
7820	GARLIC	1.44469873774	0.0569530877327
11980	GARLIC	1.08273161489	0.0428403414956
8077	GARLIC	7.87781384395	0.290288573374
454	GARLIC	1.13710284281	0.0449669125623
7761	GARLIC	0.216792635659	0.00865290580761
1068	GARLIC	8.367050955	0.306679021527
8205	GARLIC	3.37477477477	0.130435349079
6137	GARLIC	9.73471938776	0.351482870887
31260	GARLIC	3.42327513496	0.132243480338
778574	GARLIC	1.58043611794	0.0622183333883
2345	GARLIC	2.35551766263	0.0920013211215
14257	GARLIC	2.0580914388	0.0806293614039
18827	GARLIC	4.5407328105	0.173382010638
31252	GARLIC	1.62800925926	0.064060204711
1060	GARLIC	1.92747147112	0.0756128003361
326	GARLIC	1.74116197682	0.0684338210611
14525	GARLIC	1.49610330306	0.0589488020851
7341	GARLIC	4.06202307072	0.155880910258
13187	GARLIC	1.03139757996	0.0408303908111
8180	GARLIC	0.220134050336	0.00878597841341
61809	GARLIC	6.74326463177	0.251541938113
61052	GARLIC	1.79457936305	0.070494968486
6920	GARLIC	6.48569068701	0.242601954005
7824	GARLIC	2.39546843777	0.0935234298963
10364	GARLIC	0.913996665852	0.036225710672
6998	GARLIC	1.6088046266	0.0633168841332
6054	GARLIC	3.47550109828	0.134188400778
8363	GARLIC	2.50489610719	0.0976860424845
8093	GARLIC	2.23261167971	0.0873106452236
244	GARLIC	1.79405897072	0.0704748997925
1550470	GARLIC	1.37270811066	0.0541545934035
61209	GARLIC	3.49261363636	0.134825205449
8082	GARLIC	0.810416666667	0.0321539565972
11428	GARLIC	2.53423777333	0.0988005664965
7969	GARLIC	15.3882353539	0.520810299233
61138	GARLIC	1.55311692558	0.0611598081495
8857	GARLIC	2.35824623095	0.0921053191238
12206	GARLIC	0.869731365656	0.0344866815669
31249	GARLIC	1.77070692024	0.0695741156105
7136	GARLIC	2.08677248677	0.0817290517062
8375	GARLIC	2.81777795698	0.109535169233
7127	SPICES	9.23954708966	0.335434191418
18635	SPICES	8.25883460853	0.303070044705
1549026	SPICES	3.10639097745	0.120395773136
7632	SPICES	4.67860279565	0.178388382178
10882	SPICES	4.42656481304	0.169224802104
6106	SPICES	4.89385642967	0.186174324885
2969	SPICES	4.67209564444	0.178152434693
311	SPICES	5.5744354531	0.210547685876
6213	SPICES	6.51330536616	0.243562955929
8078	SPICES	10.9442143029	0.389858241434
356	SPICES	4.32911990316	0.165668284472
8051	SPICES	3.48434807858	0.13451765053
8615	SPICES	4.94915834313	0.188168666403
7047	SPICES	6.08528682542	0.228599186718
31210	SPICES	4.53514000273	0.173178602171
7409	SPICES	7.14013328027	0.265212729907
61331	SPICES	6.23703195971	0.233921051322
1030	SPICES	7.16577724707	0.266091744461
61945	SPICES	10.7269957011	0.383052453334
2879	SPICES	9.34083588019	0.338732949231
5366244	SPICES	6.39521271307	0.239449010265
23642	SPICES	7.1436766733	0.265334220367
13436	SPICES	4.40192128817	0.168326087116
15606	SPICES	5.20215944126	0.19726139251
61177	SPICES	1.96893555617	0.077206739357
8174	SPICES	4.74653135691	0.180849430308
6276	SPICES	12.9113001394	0.44977133706
5363233	SPICES	3.85955120611	0.148423594039
7820	SPICES	4.49774449036	0.171817897414
11980	SPICES	4.89020406901	0.186042524426
8077	SPICES	7.01642420252	0.260964884665
454	SPICES	2.21282687502	0.0865544338894
7761	SPICES	5.42651734488	0.205281857597
1068	SPICES	6.56582157331	0.245388857759
8205	SPICES	6.95626491909	0.258894748114
6137	SPICES	7.25717578698	0.269220391318
31260	SPICES	5.74277736518	0.216519297861
778574	SPICES	6.3334622824	0.237293393503
2345	SPICES	8.24477817214	0.302600580042
14257	SPICES	5.00982990931	0.190353838084
18827	SPICES	7.14173817254	0.265267757252
31252	SPICES	6.91316215617	0.257409761848
1060	SPICES	7.99906834463	0.294368696032
326	SPICES	15.8906614189	0.534621208623
14525	SPICES	9.93005911432	0.357759934967
7341	SPICES	4.08672908525	0.156788621564
13187	SPICES	5.50491095335	0.208074820292
8180	SPICES	3.67010048253	0.14141616428
61809	SPICES	7.32631919138	0.271582786498
61052	SPICES	7.26741190806	0.269570365986
6920	SPICES	5.63765900068	0.212793080424
7824	SPICES	4.38527019208	0.16771856982
10364	SPICES	16.6412757329	0.554878206108
6998	SPICES	8.75160865406	0.319428084549
6054	SPICES	4.31540070333	0.165166954841
8363	SPICES	5.12436782303	0.194471054687
8093	SPICES	4.37633019094	0.167392301262
244	SPICES	6.5242286064	0.243942920693
1550470	SPICES	5.36210674715	0.202983394379
61209	SPICES	10.5239516333	0.37665664214
8082	SPICES	11.4189959607	0.404602450926
11428	SPICES	5.04374462012	0.191574040888
7969	SPICES	5.65421571527	0.213380566469
61138	SPICES	4.52082679225	0.172657921736
8857	SPICES	10.0393152721	0.361257470431
12206	SPICES	3.53845873982	0.136530073492
31249	SPICES	4.84255686522	0.184322131812
7136	SPICES	6.80025779909	0.25351290951
8375	SPICES	6.67233952091	0.249085534964
7127	COLD	8.46253623189	0.309855641485
18635	COLD	2.51316467958	0.0980001885004
1549026	COLD	2.99337765957	0.116150982458
7632	COLD	8.67974332706	0.317054555393
10882	COLD	5.62721317063	0.212422315598
6106	COLD	2.92632631131	0.11362769818
2969	COLD	3.3385585707	0.129083953496
311	COLD	3.39864875699	0.13132562493
6213	COLD	3.7106242497	0.142917477059
8078	COLD	8.76211098445	0.319774603817
356	COLD	6.74696538305	0.25166999857
8051	COLD	5.49478121516	0.207714200365
8615	COLD	3.67070952188	0.141438737518
7047	COLD	6.06734739948	0.227968814193
31210	COLD	2.64750706179	0.103096565015
7409	COLD	6.55017801686	0.244845187853
61331	COLD	3.50667972285	0.135348467843
1030	COLD	3.2235887294	0.124786939457
61945	COLD	2.49217687075	0.0972026966079
2879	COLD	3.96849662198	0.152440278704
5366244	COLD	4.62949260042	0.176606823322
