#oID	descriptor	value	sigma
23642	COLD	1.97494928638	0.0774378015815
13436	COLD	1.71291581633	0.0673430004156
15606	COLD	4.90079066017	0.186424526769
61177	COLD	3.30012564501	0.127648694091
8174	COLD	9.56577350861	0.346029331217
6276	COLD	4.07300573841	0.156284479238
5363233	COLD	6.63916362979	0.24793514771
7820	COLD	2.59586441283	0.101139171693
11980	COLD	5.22325200402	0.198017135562
8077	COLD	2.79534346347	0.108688160507
454	COLD	4.09687420937	0.15716121706
7761	COLD	3.62626126462	0.139790542281
1068	COLD	3.59108368903	0.138484994737
8205	COLD	3.84753391543	0.147979949725
6137	COLD	3.17968537415	0.123143255335
31260	COLD	7.825639804	0.288529336823
778574	COLD	3.9561243738	0.151984606928
2345	COLD	2.57200763954	0.100234216262
14257	COLD	8.81679231012	0.321577361749
18827	COLD	5.55709244266	0.20993118714
31252	COLD	4.73674841107	0.180495222239
1060	COLD	1.8839772097	0.0739393403373
326	COLD	6.62560476102	0.247464735061
14525	COLD	7.66104160846	0.282965040928
7341	COLD	4.08641484318	0.156777079219
13187	COLD	6.6008090526	0.246604090044
8180	COLD	3.60432526217	0.138976546248
61809	COLD	3.26368217054	0.126286638298
61052	COLD	5.27273913886	0.199788854344
6920	COLD	3.81168990449	0.146656004208
7824	COLD	4.03753493284	0.15498072198
10364	COLD	4.71269946808	0.179624164213
6998	COLD	4.18494700206	0.160392367518
6054	COLD	3.5742946327	0.137861552459
8363	COLD	3.14386633589	0.121801095221
8093	COLD	6.86727623582	0.255827256273
244	COLD	3.82335534214	0.147086995257
1550470	COLD	6.61107992954	0.246960646048
61209	COLD	2.31681432802	0.0905255216686
8082	COLD	5.13057169281	0.194693761354
11428	COLD	5.86651692237	0.220894268575
7969	COLD	1.86035501559	0.0730298323101
61138	COLD	4.18242821445	0.16030004627
8857	COLD	5.14134784085	0.195080530586
12206	COLD	6.05111002093	0.227398027843
31249	COLD	3.73624925017	0.143866146623
7136	COLD	3.42508806152	0.132311031169
8375	COLD	4.30334229566	0.164726189861
7127	SOUR	6.8848788228	0.25643453035
18635	SOUR	27.3668562787	0.795096322116
1549026	SOUR	13.9998643766	0.481596094039
7632	SOUR	4.81510462881	0.183330092118
10882	SOUR	6.60169210608	0.246634748778
6106	SOUR	5.76713315199	0.217381396162
2969	SOUR	12.1448677312	0.426795584363
311	SOUR	12.1145304233	0.42587647798
6213	SOUR	21.3289224732	0.671187725382
8078	SOUR	5.18666295426	0.19670592913
356	SOUR	5.99802480647	0.225530471627
8051	SOUR	10.7786292271	0.384673629877
8615	SOUR	5.00548905881	0.190197594065
7047	SOUR	9.00960884355	0.327915133137
31210	SOUR	7.37671278649	0.273302154846
7409	SOUR	7.74616668476	0.285845428067
61331	SOUR	8.67962795608	0.317050741661
1030	SOUR	4.92716092698	0.187375671159
61945	SOUR	12.387840136	0.434130172147
2879	SOUR	7.01383568812	0.260875871101
5366244	SOUR	4.30297916112	0.16471291458
23642	SOUR	12.6937396208	0.443297174608
13436	SOUR	8.19585214916	0.300965288986
15606	SOUR	13.222411342	0.458963589001
61177	SOUR	5.92548546477	0.222974867393
8174	SOUR	4.95266754769	0.188295135572
6276	SOUR	8.40789870502	0.308038843947
5363233	SOUR	12.4162924154	0.434985969678
7820	SOUR	12.7794784001	0.445853108733
11980	SOUR	5.53881290164	0.209281136722
8077	SOUR	11.537997449	0.408269743906
454	SOUR	13.4022681386	0.464242409041
7761	SOUR	14.779068323	0.503794388721
1068	SOUR	23.3884236806	0.71672960232
8205	SOUR	5.98147353885	0.224947731276
6137	SOUR	14.9470490979	0.508516253223
31260	SOUR	10.0171866498	0.360549854642
778574	SOUR	8.50371935837	0.311223477164
2345	SOUR	5.09111328389	0.193276757568
14257	SOUR	6.75928910638	0.252096368566
18827	SOUR	8.38247185914	0.307192540578
31252	SOUR	14.2797202924	0.489624647043
1060	SOUR	23.8371660228	0.726202447312
326	SOUR	4.90997090078	0.186755710333
14525	SOUR	4.02057408294	0.154356956935
7341	SOUR	17.2388221003	0.570682089049
13187	SOUR	6.36831408726	0.238510393765
8180	SOUR	14.4221834664	0.493687588281
61809	SOUR	12.9032899367	0.449533640991
61052	SOUR	5.52190591982	0.208679658798
6920	SOUR	8.82289263532	0.321778331631
7824	SOUR	6.81943513186	0.254175527067
10364	SOUR	6.40333024977	0.239732154676
6998	SOUR	5.37408536893	0.203411097336
6054	SOUR	5.6775982906	0.214209882684
8363	SOUR	7.58102379387	0.280252183049
8093	SOUR	7.77489951887	0.286816355743
244	SOUR	7.42288949939	0.274875864568
1550470	SOUR	6.67099251871	0.249038844274
61209	SOUR	9.7505747285	0.351993506125
8082	SOUR	5.78585323767	0.218043690432
11428	SOUR	7.64274788404	0.282345277274
7969	SOUR	12.691505355	0.443230490929
61138	SOUR	14.4054388422	0.493210886393
8857	SOUR	8.43258956916	0.30886015603
12206	SOUR	6.12959438277	0.230155004392
31249	SOUR	13.7368143813	0.473992547512
7136	SOUR	12.4606248379	0.436318124974
8375	SOUR	9.19795417551	0.334077222614
7127	BURNT	4.67846787569	0.178383490362
18635	BURNT	9.13245711328	0.331937575361
1549026	BURNT	2.27798905273	0.0890438684593
7632	BURNT	10.3956046513	0.372596747626
10882	BURNT	3.03411070555	0.117682097112
6106	BURNT	2.58911789191	0.100883303093
2969	BURNT	9.51668579492	0.344440508389
311	BURNT	3.47137533875	0.134034834853
6213	BURNT	5.24617752128	0.198838149417
8078	BURNT	4.46713533616	0.170703294202
356	BURNT	3.81737819881	0.146866177427
8051	BURNT	2.15682624114	0.0844122898717
8615	BURNT	5.95140932555	0.223888663838
7047	BURNT	10.0095703224	0.36030621368
31210	BURNT	4.20459651318	0.161112407792
7409	BURNT	4.44971350839	0.170068560213
61331	BURNT	8.58476135651	0.313911203241
1030	BURNT	3.57772149914	0.137988823515
61945	BURNT	16.4459091245	0.549649194208
2879	BURNT	7.35710597475	0.27263343566
5366244	BURNT	2.62930579535	0.102406932228
23642	BURNT	25.4474120083	0.758868169164
13436	BURNT	17.2494149487	0.570959671519
15606	BURNT	3.4727968473	0.134087746715
61177	BURNT	7.3267103497	0.271596140169
8174	BURNT	6.3875525027	0.239181769318
6276	BURNT	2.44078985453	0.0952486121355
5363233	BURNT	4.63827303649	0.176925490755
7820	BURNT	4.50278354241	0.172001317845
11980	BURNT	5.8796265433	0.221357058417
8077	BURNT	6.39179467	0.239329771159
454	BURNT	4.16634645317	0.15971048102
7761	BURNT	2.26894182316	0.0886984341275
1068	BURNT	3.70362157684	0.14265813796
8205	BURNT	9.97074209887	0.359063404754
6137	BURNT	5.24007569506	0.198619670486
31260	BURNT	4.05536858974	0.15563633783
778574	BURNT	2.26245748376	0.0884508138041
2345	BURNT	4.51951388889	0.172610153239
14257	BURNT	7.19817778937	0.26720160618
18827	BURNT	3.61721695552	0.139454974819
31252	BURNT	9.08485550758	0.330380380466
1060	BURNT	3.96823890091	0.152430788047
326	BURNT	10.0595955889	0.361905638192
14525	BURNT	3.00642720375	0.116641646337
7341	BURNT	4.68548008811	0.178637714062
13187	BURNT	3.96358310644	0.152259327841
8180	BURNT	6.24077492768	0.234052088428
61809	BURNT	6.83914471283	0.254856228352
61052	BURNT	2.49650389025	0.0973671429404
6920	BURNT	12.2064572197	0.428659249645
7824	BURNT	2.04109559613	0.0799773953523
10364	BURNT	6.27902720056	0.235390614988
6998	BURNT	2.78442097769	0.108275639035
6054	BURNT	7.4032564162	0.274206974422
8363	BURNT	9.03216577538	0.328654623577
8093	BURNT	4.01216269841	0.154047528129
244	BURNT	4.36143971631	0.166848726093
1550470	BURNT	4.02249013336	0.154427434585
61209	BURNT	3.89233270255	0.149633206555
8082	BURNT	4.06606813982	0.156029561546
11428	BURNT	1.99881494295	0.0783544932475
7969	BURNT	11.6225672878	0.410869063367
61138	BURNT	3.18826390804	0.123464545623
8857	BURNT	4.55134728962	0.173767986725
12206	BURNT	5.01304597645	0.190469587073
31249	BURNT	2.25076921888	0.0880043839244
7136	BURNT	6.34088191478	0.237552563208
8375	BURNT	8.00620053031	0.29460832244
7127	ACID	4.23428282907	0.162199652732
18635	ACID	6.6233539279	0.247386630214
1549026	ACID	11.3908413365	0.40373314692
7632	ACID	10.8895990564	0.388150615213
10882	ACID	6.23732632447	0.233931357108
6106	ACID	7.67135438965	0.283314304317
2969	ACID	8.1720196297	0.300168023257
311	ACID	6.58236084423	0.245963444056
6213	ACID	7.57767817729	0.280138644468
8078	ACID	4.51423775837	0.172418173319
356	ACID	8.90834272929	0.324590281099
8051	ACID	8.95389455782	0.326086891212
8615	ACID	3.07239272115	0.119119870033
7047	ACID	5.63673892473	0.212760426707
31210	ACID	6.04233715994	0.227089551056
7409	ACID	10.6151621903	0.379533820281
61331	ACID	5.41187370551	0.204759597418
1030	ACID	5.81376044399	0.219030493559
61945	ACID	5.12892578436	0.194634679494
2879	ACID	7.99051645526	0.294081316922
5366244	ACID	8.96976607017	0.326607961465
23642	ACID	7.92318039271	0.291816500694
13436	ACID	6.31541166116	0.236662696666
15606	ACID	5.12800487503	0.194601621402
61177	ACID	4.71833223055	0.179828225607
8174	ACID	10.4349124642	0.373841539313
6276	ACID	6.53035661131	0.244156041464
5363233	ACID	5.01386704769	0.190499136799
7820	ACID	9.58674367648	0.346707485332
11980	ACID	5.7294622112	0.216047793556
8077	ACID	7.08467376198	0.263309909554
454	ACID	10.6840175672	0.381701410137
7761	ACID	10.379287274	0.372079649233
1068	ACID	8.70825630664	0.317996761105
8205	ACID	8.17399006776	0.300233957259
6137	ACID	5.27198371429	0.199761823658
31260	ACID	8.20513495721	0.301275702422
778574	ACID	6.42834706229	0.24060442411
2345	ACID	7.60793225625	0.281165036964
14257	ACID	11.0020683982	0.391664532313
18827	ACID	7.51313204173	0.277946420439
31252	ACID	13.0624746495	0.454247688393
1060	ACID	8.9710566535	0.326650323148
326	ACID	13.206729776	0.458502106491
14525	ACID	9.93611610931	0.357954083037
7341	ACID	7.7761151351	0.286857418766
13187	ACID	5.73207506166	0.216140328662
8180	ACID	8.2024923529	0.301187341796
61809	ACID	5.70698006014	0.215251353843
61052	ACID	4.68713759364	0.178697800217
6920	ACID	4.13470553973	0.158549905629
7824	ACID	5.83281245707	0.219703817819
10364	ACID	5.56186579378	0.210100891308
6998	ACID	2.80607901225	0.109093528721
6054	ACID	5.45352371072	0.206244580083
8363	ACID	3.88072670113	0.149205052154
8093	ACID	7.22728151076	0.268197821216
244	ACID	5.65878886053	0.213542797874
1550470	ACID	4.08243772301	0.156630989815
61209	ACID	5.28546193873	0.200244034387
8082	ACID	5.86848818475	0.22096386596
11428	ACID	11.6651366722	0.412175301455
7969	ACID	11.3503362709	0.40248139745
61138	ACID	4.51483193277	0.172439794358
8857	ACID	11.3980907838	0.403957041945
12206	ACID	5.86312024415	0.220774338167
31249	ACID	9.11932109997	0.331508037069
7136	ACID	4.27780459031	0.163792338767
8375	ACID	7.2394132653	0.268612888842
7127	WARM	6.36431410934	0.238370766741
18635	WARM	5.7183736653	0.215655027662
1549026	WARM	5.22815290391	0.198192683042
7632	WARM	5.30598474533	0.200978000166
10882	WARM	6.35073616172	0.23789670655
6106	WARM	5.6262464742	0.212387999213
2969	WARM	6.30053034246	0.23614254066
311	WARM	9.74266310904	0.351738730579
6213	WARM	3.84415032315	0.147855016243
8078	WARM	7.61714912281	0.281477580609
356	WARM	3.26364913602	0.126285403168
8051	WARM	3.86339045444	0.148565303856
8615	WARM	7.98260340203	0.293815353252
7047	WARM	5.71909062901	0.215680426111
31210	WARM	5.10241319161	0.193682679513
7409	WARM	6.58818457618	0.246165712643
61331	WARM	9.58022129186	0.346496595674
1030	WARM	7.81876682874	0.288297427261
61945	WARM	8.31441326531	0.304924743434
2879	WARM	5.19685930277	0.197071433466
5366244	WARM	8.37333079643	0.306888164407
23642	WARM	4.95820023662	0.18849450963
13436	WARM	5.40376993129	0.204470505463
15606	WARM	5.23728991124	0.198519914204
61177	WARM	5.81554943005	0.219093731133
8174	WARM	4.30354037267	0.164733431011
6276	WARM	3.83019307926	0.147339571561
5363233	WARM	4.09538686037	0.157106597
7820	WARM	5.42999540326	0.205405876098
11980	WARM	6.73822793633	0.251367631164
8077	WARM	4.21576943511	0.161521692632
454	WARM	4.76992318879	0.181696060661
7761	WARM	6.95390847643	0.258813601818
1068	WARM	3.85650396694	0.148311109539
8205	WARM	4.43378718442	0.169488099858
6137	WARM	6.77782378697	0.252737393364
31260	WARM	3.86170495199	0.148503092025
778574	WARM	4.07411375136	0.156325188911
2345	WARM	9.09232254007	0.330624769934
14257	WARM	3.71054749488	0.14291463471
18827	WARM	4.91104134432	0.186794322938
31252	WARM	4.41051186871	0.168639428771
1060	WARM	7.10367773782	0.263962214552
326	WARM	6.22910800572	0.23364360561
14525	WARM	6.90282651072	0.257053454894
7341	WARM	4.99754248807	0.189911527155
13187	WARM	3.49522547884	0.134922378694
8180	WARM	5.63981088198	0.212869448566
61809	WARM	8.41541690024	0.308288979368
61052	WARM	6.48714999607	0.242652753814
6920	WARM	8.22840349685	0.302053490231
7824	WARM	3.78216354216	0.145564637263
10364	WARM	5.26199280312	0.199404284821
6998	WARM	5.64893601146	0.213193249234
6054	WARM	6.17572755769	0.231773257961
8363	WARM	7.23691022671	0.268527261217
8093	WARM	3.9711154048	0.152536713169
244	WARM	6.00916908739	0.225922718247
1550470	WARM	5.79976998601	0.218535866684
61209	WARM	5.75119769166	0.216817397711
8082	WARM	7.47442185008	0.276630081206
11428	WARM	4.64615317281	0.17721143119
7969	WARM	5.55656225781	0.209912336663
61138	WARM	4.04335918911	0.155194866151
8857	WARM	3.11402809255	0.120682255317
12206	WARM	5.11828009213	0.194252487244
31249	WARM	6.9565234217	0.258903649621
7136	WARM	11.7870730136	0.415908884453
8375	WARM	6.79540307959	0.253345121978
7127	MUSKY	5.23679024577	0.198502020999
18635	MUSKY	14.2612081123	0.489095501763
1549026	MUSKY	4.31735131713	0.165238243727
7632	MUSKY	5.51994824392	0.208609998311
10882	MUSKY	2.22771309991	0.0871234417341
6106	MUSKY	14.9753297399	0.509308989269
2969	MUSKY	12.9541974237	0.45104340459
311	MUSKY	9.74265749778	0.351738549863
6213	MUSKY	13.1194606761	0.455930327671
8078	MUSKY	10.195255233	0.366232917614
356	MUSKY	9.10035311534	0.330887553884
8051	MUSKY	5.04419385246	0.19159019745
8615	MUSKY	5.51971907665	0.208601843592
7047	MUSKY	11.0471765248	0.393071017323
31210	MUSKY	6.95875974769	0.258980655017
7409	MUSKY	2.950363258	0.114532672978
61331	MUSKY	8.39215253256	0.307514811651
1030	MUSKY	10.0906830633	0.362898568658
61945	MUSKY	11.0148102317	0.392061991492
2879	MUSKY	6.52183044837	0.243859508976
5366244	MUSKY	6.36024614633	0.238228753436
23642	MUSKY	12.8192877647	0.44703785507
13436	MUSKY	8.90428079144	0.324456745093
15606	MUSKY	5.90735777781	0.222335560746
61177	MUSKY	9.24371960486	0.335570243341
8174	MUSKY	4.99723752537	0.189900547861
6276	MUSKY	7.58054495769	0.280235933566
5363233	MUSKY	9.68818089238	0.349982896094
7820	MUSKY	6.55555296171	0.245032008615
11980	MUSKY	9.96293812022	0.358813470414
8077	MUSKY	9.74118862763	0.351691242754
454	MUSKY	8.94025238458	0.325638850303
7761	MUSKY	2.48151556777	0.0967974549054
1068	MUSKY	9.95942739727	0.358701018258
8205	MUSKY	7.16051398533	0.265911375199
6137	MUSKY	11.4814957755	0.406529932922
31260	MUSKY	10.5646742568	0.37794203341
778574	MUSKY	7.54170816292	0.278917381711
2345	MUSKY	7.35431789823	0.27253831923
14257	MUSKY	6.76643235638	0.252343451522
18827	MUSKY	7.68577372924	0.283802502043
31252	MUSKY	8.72503924648	0.318551045918
1060	MUSKY	7.60326530613	0.281006754919
326	MUSKY	6.19347199401	0.232395241624
14525	MUSKY	5.93137657058	0.223182571614
7341	MUSKY	24.665625	0.743267777344
13187	MUSKY	6.07472000425	0.228227910918
8180	MUSKY	14.5187955324	0.496433651811
61809	MUSKY	10.7383277247	0.383408436059
61052	MUSKY	6.79767185118	0.253423537009
6920	MUSKY	9.74888753529	0.351939178141
7824	MUSKY	2.06156129349	0.080762437753
10364	MUSKY	4.26112513208	0.163182130327
6998	MUSKY	8.52376078585	0.31188863226
6054	MUSKY	12.199052259	0.428435339952
8363	MUSKY	6.01999826872	0.226303779087
8093	MUSKY	6.01037291125	0.225965083437
244	MUSKY	6.55546171372	0.245028837237
1550470	MUSKY	3.44036778251	0.132880259109
61209	MUSKY	10.8013526927	0.38538641971
8082	MUSKY	10.1742186477	0.36556285587
11428	MUSKY	6.95134509614	0.258725324387
7969	MUSKY	10.6138319383	0.379491906167
61138	MUSKY	18.7104337568	0.608385217726
8857	MUSKY	4.27594683263	0.163724384779
12206	MUSKY	5.62992504494	0.212518579393
31249	MUSKY	4.01423268344	0.154123681723
7136	MUSKY	10.3255718323	0.370375899827
8375	MUSKY	8.25886479592	0.30307105275
7127	SWEATY	0.559061961341	0.022237458343
18635	SWEATY	6.88945313965	0.256592299761
1549026	SWEATY	2.92570695885	0.11360437387
7632	SWEATY	1.96331387629	0.076990714501
10882	SWEATY	3.88784379019	0.149467619873
6106	SWEATY	9.51146917168	0.344271548546
2969	SWEATY	5.93794782168	0.223414223134
311	SWEATY	5.87231366459	0.221098919474
6213	SWEATY	3.68102798728	0.141821132674
8078	SWEATY	4.25393247695	0.16291892247
356	SWEATY	2.21471798244	0.086626729001
8051	SWEATY	1.17083333333	0.0462849930555
8615	SWEATY	0.933670187373	0.0369981114874
7047	SWEATY	5.47319076627	0.206945303785
31210	SWEATY	2.8763854885	0.111745982149
7409	SWEATY	1.70239887157	0.0669366900956
61331	SWEATY	1.58456355368	0.062378205485
1030	SWEATY	4.0296103563	0.154689310403
61945	SWEATY	6.83855894697	0.25483600249
2879	SWEATY	4.67100949434	0.178113047895
5366244	SWEATY	5.5865335326	0.21097759854
23642	SWEATY	3.11045438721	0.120548204891
13436	SWEATY	4.69476541589	0.178974287711
15606	SWEATY	4.57925363123	0.174782319722
61177	SWEATY	4.74550459752	0.180812258347
8174	SWEATY	4.22412436058	0.161827683778
6276	SWEATY	5.36548658891	0.203104085022
5363233	SWEATY	5.77530695917	0.217670610178
7820	SWEATY	6.37029857132	0.238579661298
11980	SWEATY	2.19361985813	0.0858200070925
8077	SWEATY	9.37659970481	0.339895739383
454	SWEATY	3.65363834076	0.14080590438
7761	SWEATY	6.13983494933	0.230514368691
1068	SWEATY	4.67314641152	0.178190537507
8205	SWEATY	4.06292762033	0.155914152474
6137	SWEATY	4.31337573305	0.165092945236
31260	SWEATY	2.79061061096	0.108509421406
778574	SWEATY	2.64699229342	0.103077064456
2345	SWEATY	1.80151443241	0.0707623955964
14257	SWEATY	2.72821759795	0.106151435413
18827	SWEATY	3.41133217594	0.131798412152
31252	SWEATY	3.78167220376	0.145546470288
1060	SWEATY	5.25015304972	0.198980479171
326	SWEATY	2.27433107672	0.0889042103304
14525	SWEATY	1.56599240706	0.061658763395
7341	SWEATY	7.38596477946	0.273617600889
13187	SWEATY	2.52979790995	0.0986319654119
8180	SWEATY	5.26480934845	0.199505086948
61809	SWEATY	4.6066807391	0.175778626591
61052	SWEATY	3.53842881967	0.136528961382
6920	SWEATY	6.01544622426	0.226143611659
7824	SWEATY	2.87035331577	0.111518561368
10364	SWEATY	2.1167350821	0.082877176321
6998	SWEATY	2.04969322118	0.0803072319268
6054	SWEATY	6.80941904871	0.253829486836
8363	SWEATY	0.973705492834	0.0385689787587
8093	SWEATY	3.32406785244	0.128542943262
244	SWEATY	2.60313801878	0.101414989733
1550470	SWEATY	2.66080354446	0.103600191578
61209	SWEATY	1.98796103896	0.0779376459214
8082	SWEATY	4.77690476191	0.181948662835
11428	SWEATY	4.94334700422	0.187959208327
7969	SWEATY	4.6517415847	0.17741418348
61138	SWEATY	9.64486928104	0.348585369862
8857	SWEATY	1.61325591291	0.0634891986603
12206	SWEATY	3.58531316202	0.138270738293
31249	SWEATY	3.14996924197	0.122029847189
7136	SWEATY	3.55451372468	0.13712672186
8375	SWEATY	2.40264746142	0.0937968125274
7127	AMMONIA/URINOUS	3.78621033732	0.145714258005
18635	AMMONIA/URINOUS	10.6947590703	0.382039214182
1549026	AMMONIA/URINOUS	1.59598658346	0.0628205940687
7632	AMMONIA/URINOUS	6.71216482125	0.250465330215
10882	AMMONIA/URINOUS	2.51908693841	0.098225157935
6106	AMMONIA/URINOUS	4.47183950504	0.170874640778
2969	AMMONIA/URINOUS	6.0711381961	0.228102040245
311	AMMONIA/URINOUS	7.32353104594	0.271487599045
6213	AMMONIA/URINOUS	7.42610332595	0.274985328795
8078	AMMONIA/URINOUS	8.49643381995	0.310981597735
356	AMMONIA/URINOUS	7.61009053409	0.281238230189
8051	AMMONIA/URINOUS	6.37576795584	0.238770551423
8615	AMMONIA/URINOUS	2.87315110346	0.111624045233
7047	AMMONIA/URINOUS	7.64588011929	0.282451411652
31210	AMMONIA/URINOUS	2.40162049466	0.0937577073863
7409	AMMONIA/URINOUS	7.2077250222	0.26752848089
61331	AMMONIA/URINOUS	8.0440531304	0.29587940891
1030	AMMONIA/URINOUS	4.11086332807	0.157674854202
61945	AMMONIA/URINOUS	7.75498270692	0.286143405563
2879	AMMONIA/URINOUS	11.6982288802	0.413189731635
5366244	AMMONIA/URINOUS	7.844566358	0.289167765782
23642	AMMONIA/URINOUS	8.59193874043	0.314148985089
13436	AMMONIA/URINOUS	9.84485363294	0.355025688096
15606	AMMONIA/URINOUS	2.41244018525	0.0941696603509
61177	AMMONIA/URINOUS	1.65123315885	0.0649586979761
8174	AMMONIA/URINOUS	7.18998967364	0.266921206343
6276	AMMONIA/URINOUS	4.78914447744	0.182391417167
5363233	AMMONIA/URINOUS	6.52451594826	0.243952914587
7820	AMMONIA/URINOUS	3.36581201191	0.130101004276
11980	AMMONIA/URINOUS	4.88025207458	0.185683338859
8077	AMMONIA/URINOUS	9.21667445845	0.334688143109
454	AMMONIA/URINOUS	6.9013552842	0.257002729464
7761	AMMONIA/URINOUS	4.3127700904	0.165070809275
1068	AMMONIA/URINOUS	8.71867406169	0.31834085151
8205	AMMONIA/URINOUS	2.84895175746	0.110711459852
6137	AMMONIA/URINOUS	4.95095599307	0.188233453625
31260	AMMONIA/URINOUS	10.9233336076	0.389205657464
778574	AMMONIA/URINOUS	3.58482460071	0.138252597061
2345	AMMONIA/URINOUS	9.58569200799	0.346673483811
14257	AMMONIA/URINOUS	8.63005166725	0.315410949978
18827	AMMONIA/URINOUS	7.75579866562	0.286170981448
31252	AMMONIA/URINOUS	6.92371876918	0.257773598129
1060	AMMONIA/URINOUS	7.47250248655	0.276564782097
326	AMMONIA/URINOUS	10.3467582742	0.371048168255
14525	AMMONIA/URINOUS	10.4902945345	0.375593269611
7341	AMMONIA/URINOUS	6.2727077001	0.235169563248
13187	AMMONIA/URINOUS	6.5211999515	0.243837578537
8180	AMMONIA/URINOUS	6.75934763431	0.252098393196
61809	AMMONIA/URINOUS	7.46036272558	0.276151704224
61052	AMMONIA/URINOUS	5.13674630743	0.194915387247
6920	AMMONIA/URINOUS	9.00031569017	0.327610354598
7824	AMMONIA/URINOUS	1.18847769472	0.0469741160963
10364	AMMONIA/URINOUS	6.93078843403	0.258017206034
6998	AMMONIA/URINOUS	2.35253679362	0.0918876999986
6054	AMMONIA/URINOUS	7.96266090386	0.293144848687
8363	AMMONIA/URINOUS	3.06596776901	0.118878647416
8093	AMMONIA/URINOUS	4.87077738437	0.185341306443
244	AMMONIA/URINOUS	6.58000223663	0.245881517692
1550470	AMMONIA/URINOUS	1.04102211032	0.0412073935991
61209	AMMONIA/URINOUS	8.42565785951	0.308629630234
8082	AMMONIA/URINOUS	8.34032760472	0.305788678367
11428	AMMONIA/URINOUS	8.73197452778	0.31878002945
7969	AMMONIA/URINOUS	8.1059797004	0.297956425255
61138	AMMONIA/URINOUS	4.14214011593	0.158822674741
8857	AMMONIA/URINOUS	6.75944322764	0.252101700007
12206	AMMONIA/URINOUS	4.1998277361	0.160937688239
31249	AMMONIA/URINOUS	5.25931128441	0.199308309302
7136	AMMONIA/URINOUS	2.70335954199	0.105211120554
8375	AMMONIA/URINOUS	4.44082386578	0.169744587988
7127	DECAYED	2.34106363941	0.0914503139908
18635	DECAYED	10.0955039226	0.363052477125
1549026	DECAYED	2.84070507507	0.110400360873
7632	DECAYED	2.85005115581	0.110752929596
10882	DECAYED	5.83580093589	0.21980940841
6106	DECAYED	9.16492293182	0.332998592334
2969	DECAYED	4.70277096507	0.179264416703
311	DECAYED	5.42849173114	0.205352260256
6213	DECAYED	7.24428299624	0.268779465398
8078	DECAYED	7.21204240009	0.267676273771
356	DECAYED	7.54630041734	0.279073356698
8051	DECAYED	4.18495939079	0.160392821591
8615	DECAYED	1.81034165303	0.0711027313608
7047	DECAYED	1.73161032857	0.0680650234106
31210	DECAYED	6.62310865266	0.247378118816
7409	DECAYED	7.18744103975	0.26683391811
61331	DECAYED	0.606627291149	0.0241178929778
1030	DECAYED	3.59241732508	0.138534508108
61945	DECAYED	6.62041762792	0.24728473329
2879	DECAYED	3.11320707167	0.120651459558
5366244	DECAYED	3.8869564684	0.149434886501
23642	DECAYED	10.3452972494	0.371001819903
13436	DECAYED	13.3423395445	0.462486371973
15606	DECAYED	6.52412058206	0.243939163535
61177	DECAYED	7.40423198286	0.274240218812
8174	DECAYED	2.50082302345	0.0975312746201
6276	DECAYED	6.35726505317	0.238124674544
5363233	DECAYED	6.57632805219	0.245753885827
7820	DECAYED	5.94684886172	0.223727949915
11980	DECAYED	3.34061179735	0.129160597022
8077	DECAYED	18.6013010204	0.605648680955
454	DECAYED	4.72882883182	0.180208424425
7761	DECAYED	3.62670730064	0.139807089688
1068	DECAYED	14.3553219564	0.491782770866
8205	DECAYED	2.73431062047	0.106381842991
6137	DECAYED	8.70958126743	0.318040528356
31260	DECAYED	3.98960183492	0.153217304276
778574	DECAYED	3.59687094633	0.138699845611
2345	DECAYED	1.87670026695	0.0736592091211
14257	DECAYED	4.57085044384	0.174476948241
18827	DECAYED	5.97528508772	0.224729790757
31252	DECAYED	5.54616607512	0.209542659752
1060	DECAYED	7.55164186149	0.279254756538
326	DECAYED	2.68056636608	0.104348480226
14525	DECAYED	2.76079417195	0.107382973094
7341	DECAYED	11.8256659765	0.417088088746
13187	DECAYED	5.42563200264	0.205250287055
8180	DECAYED	4.97100466782	0.18895583175
61809	DECAYED	5.38804026454	0.203909219425
61052	DECAYED	5.19276175109	0.196924560202
6920	DECAYED	6.25366143633	0.234503144909
7824	DECAYED	5.08011859952	0.192881701987
10364	DECAYED	3.28289007092	0.12700465595
6998	DECAYED	3.74359731031	0.144138084084
6054	DECAYED	9.09320412428	0.330653620473
8363	DECAYED	3.49601916967	0.134951906773
8093	DECAYED	6.96196306517	0.259090950718
244	DECAYED	6.45802124171	0.241638434325
1550470	DECAYED	2.78945150345	0.108465644262
61209	DECAYED	1.5508112673	0.0610704444573
8082	DECAYED	5.95865745121	0.2241440586
11428	DECAYED	3.86599681612	0.148661500092
7969	DECAYED	12.0901138716	0.425136213494
61138	DECAYED	5.474920201	0.207006907557
8857	DECAYED	2.57296871926	0.100270681558
12206	DECAYED	4.64121242333	0.17703215583
31249	DECAYED	3.60584729347	0.139033037857
7136	DECAYED	2.20588500777	0.086289028844
8375	DECAYED	4.03081655817	0.154733669476
7127	WOOD	3.28062933983	0.126920162047
18635	WOOD	1.69245111008	0.0665522880991
1549026	WOOD	3.16021804437	0.12241393054
7632	WOOD	3.25673459282	0.12602685563
10882	WOOD	0.455165771082	0.0181237604916
6106	WOOD	2.35113081398	0.0918341061174
2969	WOOD	6.25594359149	0.234583011571
311	WOOD	3.07684606057	0.11928704975
