#oID	descriptor	value	sigma
7632	SPICES	7.160439812902046	0.26590883319040476
7792	SPICES	7.508365211169355	0.27778438918905496
7820	SPICES	4.8254797944031695	0.18370508967764948
7826	SPICES	4.662818043109991	0.1778159728831388
8038	SPICES	5.962201988319476	0.22426893851297078
8048	SPICES	4.631930759991316	0.17669531737351113
8051	SPICES	4.427191625516603	0.16924765474504638
8078	SPICES	4.370417738478742	0.16717648905562582
8137	SPICES	6.56713754721271	0.245434583662904
8159	SPICES	4.219379090728596	0.16165389966463278
8163	SPICES	3.847405480595417	0.14797520765097044
8175	SPICES	3.135137360943106	0.1214738599289317
8180	SPICES	2.9890483283284386	0.11598816916950433
8205	SPICES	4.035941485670138	0.1549221299565042
8294	SPICES	6.245481867099102	0.2342168571830586
8452	SPICES	5.375641552102999	0.20346665324544141
8467	SPICES	10.342188925836847	0.37090320832239293
8615	SPICES	4.659600690525211	0.17769927618295123
9024	SPICES	5.790401741652663	0.21820456873421284
10722	SPICES	6.039326413336466	0.22698367112272924
11124	SPICES	4.843625887267917	0.18436075079639194
11419	SPICES	6.014386952897433	0.22610633794822418
12206	SPICES	4.01868461708632	0.15428745426281032
12348	SPICES	4.105811001548053	0.15748936646974893
12748	SPICES	8.039193838777871	0.2957162985201372
13187	SPICES	3.870665518067664	0.14883380010160335
13204	SPICES	6.215918745753987	0.23318169148863316
13216	SPICES	8.332270376717663	0.3055201232164158
13436	SPICES	9.489598046514994	0.34356293342683125
14328	SPICES	9.843307781469592	0.3549760280264878
15606	SPICES	4.510421866947703	0.1722793125107721
22386	SPICES	4.406386188047895	0.1684889518266281
24020	SPICES	4.158110638566843	0.1594084719096486
24473	SPICES	9.254696531282796	0.33592809809685675
31210	SPICES	4.223459221728736	0.16180332575010722
31266	SPICES	5.091723125440313	0.19329866726315506
33032	SPICES	5.838152601734112	0.2198924937489106
61024	SPICES	5.397209273053928	0.2042364237473014
61151	SPICES	7.908901786210681	0.2913357804628567
61155	SPICES	8.110822446617473	0.29811872156047736
61177	SPICES	4.433088786189007	0.1694626409730664
61252	SPICES	7.283857456566116	0.2701324664836151
61771	SPICES	9.473622137068276	0.343045078924351
62572	SPICES	4.317389193760117	0.16523962797024602
520108	SPICES	6.974299820375819	0.2595156496212351
638024	SPICES	7.92679211758864	0.2919380713933594
641256	SPICES	6.941692825948683	0.2583928733220164
778574	SPICES	6.238268293072772	0.23396433520436805
1549778	SPICES	5.711129299505505	0.2153983728299521
1550470	SPICES	3.7058624138026293	0.14274113006009115
5352539	SPICES	6.764196590362099	0.2522661214092574
5355850	SPICES	5.385939112706113	0.20383422845793353
5363233	SPICES	4.455884222806857	0.17029340722945063
5367698	SPICES	2.9750887892526805	0.11546309024853244
6114390	SPICES	6.862506025279337	0.2556626454323754
16220109	SPICES	4.822217272432484	0.18358717912828088
243	COLD	4.483800453779916	0.17131023154746985
454	COLD	5.922572814098312	0.22287216506861393
679	COLD	3.768418736278023	0.1450563575423484
1030	COLD	3.600784866489504	0.13884513399768425
1060	COLD	3.553365543899809	0.13708405908056262
2682	COLD	4.940763911380817	0.18786609724403144
6137	COLD	2.664382865715612	0.1037357402065769
6386	COLD	6.442320689344368	0.24109142922803292
6826	COLD	4.193967061929795	0.160722938590571
6989	COLD	5.559049401368837	0.21000076395600978
7047	COLD	5.8230730014603775	0.21935964838628041
7409	COLD	5.817183796414172	0.21915150092806146
7601	COLD	5.940243646637713	0.22349514803294063
7632	COLD	4.115432985904089	0.1578426039715766
7792	COLD	5.535676241653065	0.20916956508516174
7820	COLD	4.948062375841845	0.18812916652358513
7826	COLD	5.0143967225044195	0.19051819910391155
8038	COLD	4.450096591580766	0.17008251979347114
8048	COLD	6.386508017237296	0.23914532682779738
8051	COLD	5.197091010022405	0.19707973841431392
8078	COLD	5.519618065552722	0.2085982491862785
8137	COLD	4.151482012276251	0.15916535933174872
8159	COLD	4.9530265218379785	0.18830807218310697
8163	COLD	5.812773102288091	0.21899559163605006
8175	COLD	6.805170236181644	0.25368267266990074
8180	COLD	6.208031273847824	0.2329053900350839
8205	COLD	4.249028780037262	0.16273945297205653
8294	COLD	5.205552715213018	0.19738299698017606
8452	COLD	7.058142705866058	0.26239875685209424
8467	COLD	2.5926670987035525	0.10101791487426215
8615	COLD	3.7100206570719614	0.1428951249725182
9024	COLD	5.092676557181081	0.19333292048081852
10722	COLD	5.785014520341232	0.21801402361342573
11124	COLD	3.877891129672035	0.14910042934144577
11419	COLD	6.510257193892063	0.24345690826343314
12206	COLD	4.497255082342841	0.17180008198345023
12348	COLD	5.222657349863239	0.19799583407689733
12748	COLD	2.2455296269109155	0.08780422375430275
13187	COLD	6.179308342041082	0.23189879304723587
13204	COLD	5.322152315547488	0.2015559705139445
13216	COLD	10.769971810820024	0.3844019553104578
13436	COLD	2.174587317277636	0.08509196069091955
14328	COLD	3.714797528102732	0.14307201285419002
15606	COLD	5.132881503256192	0.19477667111965985
22386	COLD	4.344113964504388	0.16621602812553468
24020	COLD	4.753778088575947	0.18111176109686797
24473	COLD	9.868503310087338	0.35578518937101156
31210	COLD	3.745535603935404	0.14420980937327707
31266	COLD	4.174125961314745	0.1599957074362211
33032	COLD	4.785365261186233	0.18225472217426214
61024	COLD	5.748836642471325	0.2167338166021246
61151	COLD	4.132201174041258	0.15845801234455115
61155	COLD	4.8847730445241035	0.18584651870236044
61177	COLD	4.958650045101409	0.1885107176961427
61252	COLD	3.778132640113912	0.14541559110603883
61771	COLD	8.021093039984203	0.29510854817693494
62572	COLD	4.0650113580380705	0.1559907273851314
520108	COLD	1.807676299017544	0.07099997451988985
638024	COLD	4.138346546052361	0.15868349698800502
641256	COLD	4.285088948842896	0.16405876303391764
778574	COLD	4.034801814118286	0.15488022229304657
1549778	COLD	4.4186623585321545	0.16893666352580258
1550470	COLD	4.872403615837349	0.185400017835244
5352539	COLD	3.897441497789997	0.14982163982012167
5355850	COLD	3.8682433408193817	0.14874441101525787
5363233	COLD	4.922038551178483	0.18719095664742444
5367698	COLD	5.320019776697295	0.20147974689811168
6114390	COLD	5.664278890861473	0.21373753349307537
16220109	COLD	4.005581825604722	0.15380539871954294
243	SOUR	9.714892736610793	0.35084405311089045
454	SOUR	13.936276843074962	0.4797631488242675
679	SOUR	8.33866825786522	0.30573337498871717
1030	SOUR	7.1095364293923	0.26416325387934947
1060	SOUR	21.892537033475463	0.6839882102341807
2682	SOUR	6.7883031593462135	0.2530997024605726
6137	SOUR	19.37868845294951	0.6249341116553889
6386	SOUR	5.928822288282728	0.2230925180408939
6826	SOUR	5.829771949555911	0.21959638158870487
6989	SOUR	4.739737867236395	0.18060346866940993
7047	SOUR	6.082518458066815	0.2285019260055832
7409	SOUR	6.61946309569003	0.24725160715752031
7601	SOUR	7.8247940006839585	0.2885007995661025
7632	SOUR	4.423846508000549	0.1691256931494825
7792	SOUR	6.512990359922499	0.2435519970255226
7820	SOUR	12.020970321017542	0.42303732185718784
7826	SOUR	9.60156435538125	0.3471865589870389
8038	SOUR	10.354192697040682	0.37128398531864704
8048	SOUR	7.000443556241717	0.2604152582560182
8051	SOUR	9.80258634833982	0.3536671742869295
8078	SOUR	7.934804799300324	0.29220774109081316
8137	SOUR	9.08618141036591	0.33042377936580475
8159	SOUR	5.999241419307215	0.2255732977294361
8163	SOUR	6.197406207488875	0.23253311081930636
8175	SOUR	9.925634584070439	0.3576180946042195
8180	SOUR	11.754963859451959	0.4149268842432697
8205	SOUR	7.523488571999891	0.27829839076279045
8294	SOUR	9.562403003952518	0.3459202996741007
8452	SOUR	7.933646952825142	0.292168776524177
8467	SOUR	1.795036010751761	0.07051257871811219
8615	SOUR	6.865229648663877	0.25575663469499765
9024	SOUR	4.883492687266905	0.18580030716004045
10722	SOUR	5.826168200680663	0.2194690336661775
11124	SOUR	13.070717528324128	0.45449123845086925
11419	SOUR	6.686008645183749	0.24955926116596125
12206	SOUR	13.028808683884764	0.45325240506688214
12348	SOUR	9.09368859859985	0.3306694750126721
12748	SOUR	9.395584925158435	0.3405125905719916
13187	SOUR	6.299789781502837	0.23611665074366248
13204	SOUR	6.669532147153804	0.24898822226138498
13216	SOUR	4.520974898329625	0.17266331032065435
13436	SOUR	12.471826197561406	0.4366544684215846
14328	SOUR	6.7248396932233545	0.2509042001691132
15606	SOUR	8.878358462838438	0.3236042389156756
22386	SOUR	8.170817950774266	0.3001278116370926
24020	SOUR	9.815415092991275	0.35407965434056266
24473	SOUR	5.011805906888281	0.19042495689620312
31210	SOUR	7.186854497606641	0.2668138288763581
31266	SOUR	10.148015333800815	0.36472772726601
33032	SOUR	12.577245633045898	0.43981498223624704
61024	SOUR	8.042702329748899	0.2958340688839766
61151	SOUR	6.279324100711123	0.23540099956373628
61155	SOUR	5.509831215129769	0.20824995259750342
61177	SOUR	9.472383221601206	0.34300491130529936
61252	SOUR	11.215061788508356	0.39829142717231014
61771	SOUR	5.198370152006349	0.19712558518534576
62572	SOUR	9.79041761732165	0.3532757938442411
520108	SOUR	11.331667614418164	0.40190402820726523
638024	SOUR	8.285291183132781	0.3039532273295921
641256	SOUR	9.331091867575275	0.33841596452655925
778574	SOUR	7.343902318558492	0.2721829322365282
1549778	SOUR	8.486103506738989	0.31063855917872446
1550470	SOUR	6.71472414237209	0.2505539575716218
5352539	SOUR	8.455005055207987	0.3096053580148824
5355850	SOUR	7.828158255541378	0.28861430555213485
5363233	SOUR	7.019768989067019	0.261079896898734
5367698	SOUR	7.627092073290161	0.28181466953382817
6114390	SOUR	8.227522448270138	0.30202404767608987
16220109	SOUR	8.170720631929516	0.3001245550191652
243	BURNT	5.575357432407348	0.21058045309665396
454	BURNT	4.184048596200317	0.16035943878586637
679	BURNT	4.69886357703303	0.17912281551509412
1030	BURNT	6.632335577294219	0.24769827300783168
1060	BURNT	7.447431871326009	0.2757115782618234
2682	BURNT	8.836174951545257	0.3222158029520839
6137	BURNT	12.611763802720285	0.44084791762256914
6386	BURNT	5.382752683119929	0.20372049674574322
6826	BURNT	2.1766365074820158	0.08517036170499923
6989	BURNT	8.56922710098722	0.31339642279617125
7047	BURNT	7.814678306173823	0.28815945343535937
7409	BURNT	6.672800560929013	0.24910151550678666
7601	BURNT	3.231099522768777	0.12506797926033644
7632	BURNT	5.284168729536173	0.20019777351656376
7792	BURNT	4.828812629504819	0.18382553261584667
7820	BURNT	2.1795692858954023	0.08528256252700867
7826	BURNT	2.0708345141685407	0.08111803833271296
8038	BURNT	2.943897313310891	0.11428927997590801
8048	BURNT	3.211192727219677	0.12432300559624766
8051	BURNT	2.6787677319588408	0.10428039065364006
8078	BURNT	4.2178954913219915	0.1615995627025939
8137	BURNT	3.7883357932943036	0.14579283649867023
8159	BURNT	2.551563674615782	0.09945835611038377
8163	BURNT	4.200346801566283	0.1609567067612801
8175	BURNT	4.620725321763032	0.17628857187084848
8180	BURNT	8.197564355543317	0.30102254967642295
8205	BURNT	4.893951187987195	0.1861777442273273
8294	BURNT	1.829586420640191	0.07184450223737125
8452	BURNT	6.443059450079609	0.2411171719722803
8467	BURNT	7.321114325297304	0.2714050870262628
8615	BURNT	2.926075518386094	0.11361825355972438
9024	BURNT	3.5381813959224395	0.1365197648007169
10722	BURNT	6.011611019034586	0.22600865394371222
11124	BURNT	2.619275451217908	0.1020267764929752
11419	BURNT	8.454354600462416	0.3095837393343526
12206	BURNT	1.714124989150219	0.06738970977463705
12348	BURNT	0.8622464516320822	0.034192470487942446
12748	BURNT	6.320436672376068	0.2368382990032362
13187	BURNT	3.1246322775695554	0.12107996035477041
13204	BURNT	6.609933354802874	0.24692084661014074
13216	BURNT	5.302001269547975	0.20083556379700365
13436	BURNT	16.511203792196568	0.5514002114208842
14328	BURNT	5.856806099351017	0.22055137289988255
15606	BURNT	3.0467892903092393	0.11815840162055234
22386	BURNT	4.684870516257017	0.17861561594864298
24020	BURNT	2.929613960998841	0.11375150325576193
24473	BURNT	5.248436067072337	0.19891901022283517
31210	BURNT	2.6327411234433247	0.10253711460850513
31266	BURNT	2.625203823391694	0.10225147488992761
33032	BURNT	5.055126936962541	0.19198335413897993
61024	BURNT	4.710463561684508	0.1795431556809973
61151	BURNT	2.438512345769178	0.09516195684657963
61155	BURNT	5.234484271799534	0.19841944063529468
61177	BURNT	3.4099444354067368	0.13174668899524491
61252	BURNT	14.59261075949349	0.4985267148685055
61771	BURNT	4.286692070026862	0.16411739123978203
62572	BURNT	3.2357643550306836	0.12524250581671248
520108	BURNT	11.830130151200967	0.417224414290297
638024	BURNT	8.604371554745924	0.31456077824898865
641256	BURNT	4.4746313672066655	0.1709763243393107
778574	BURNT	3.6828642794172417	0.14188917545644666
1549778	BURNT	2.6235773257269104	0.10218982983544907
1550470	BURNT	2.6956553425282057	0.10491959061084788
5352539	BURNT	2.1487709278441796	0.08410395051362785
5355850	BURNT	3.258497958993291	0.12609279478022628
5363233	BURNT	4.286578674291425	0.16411324427930096
5367698	BURNT	2.7806269205787055	0.10813232239456942
6114390	BURNT	5.389696868600409	0.20396834180985593
16220109	BURNT	2.190494926777873	0.08570048986141908
243	ACID	8.382912278090764	0.3072072038187646
454	ACID	7.219948024312445	0.2679468611829885
679	ACID	8.739849960584742	0.3190400074899764
1030	ACID	7.838787664076674	0.2889728697460747
1060	ACID	6.030943012545398	0.22668881105358787
2682	ACID	10.123596344777498	0.363948972610303
6137	ACID	4.456031356460002	0.1702987680784982
6386	ACID	9.42463770190723	0.3414559897514047
6826	ACID	7.101040061789568	0.2638716944879266
6989	ACID	11.532340151960314	0.40809565832620615
7047	ACID	9.25610704972371	0.33597407490257036
7409	ACID	9.788378911624624	0.3532102117779699
7601	ACID	4.82492032779365	0.18368487064392344
7632	ACID	6.803363215010166	0.2536202281862653
7792	ACID	6.750101219989903	0.25177850220755243
7820	ACID	4.94446183926696	0.1879993924186915
7826	ACID	5.124913125548812	0.19449063120418345
8038	ACID	9.134508332583781	0.3320046363121342
8048	ACID	6.600077728629642	0.24657869873560445
8051	ACID	9.16490992955994	0.33299816757561906
8078	ACID	7.382525459585159	0.2735003455188371
8137	ACID	5.530471476450254	0.2089844131572782
8159	ACID	7.050225313288336	0.2621267417442808
8163	ACID	9.8899700134161	0.3564741977901361
8175	ACID	9.455408702163245	0.34245444659655205
8180	ACID	10.2580868577103	0.36823213591628046
8205	ACID	5.628797724848209	0.2124785634630258
8294	ACID	4.386283090797447	0.16775553189085163
8452	ACID	12.475888960507488	0.43677643627833446
8467	ACID	3.776031238841167	0.14533788478696494
8615	ACID	4.798751068177051	0.18273883800134988
9024	ACID	7.272693296055967	0.26975090473083974
10722	ACID	8.396250833124995	0.30765122210389895
11124	ACID	7.837419617275019	0.2889267261881019
11419	ACID	8.256772196924409	0.30300117303221474
12206	ACID	8.475589045032379	0.310289317937186
12348	ACID	5.821354315784763	0.21929890620342818
12748	ACID	6.390126509719811	0.2392715736647029
13187	ACID	6.992587616351397	0.2601449920251155
13204	ACID	6.319270945755805	0.2367975637158828
13216	ACID	8.75831764966898	0.3196494547657579
13436	ACID	9.857115803529759	0.3554195393555119
14328	ACID	5.708735618352114	0.21531355978998773
15606	ACID	6.690685821157491	0.2497213221433245
22386	ACID	8.867905687921851	0.32326032700092333
24020	ACID	8.608979032444344	0.3147133533053472
24473	ACID	9.079508659509454	0.33020535538113527
31210	ACID	6.783346379049799	0.2529283399227248
31266	ACID	4.979989484607501	0.18927946127757952
33032	ACID	5.761191680072756	0.2171711353730944
61024	ACID	5.789449829899949	0.21817090146282653
61151	ACID	7.5902949459343345	0.28056676689086285
61155	ACID	6.397871650123281	0.23954176134435076
61177	ACID	4.445387360358135	0.16991090690087265
61252	ACID	7.254562603878721	0.2691310327257106
61771	ACID	9.19301622388513	0.3339160300383591
62572	ACID	7.532838249895336	0.278616069156179
520108	ACID	6.856641620929298	0.2554602511100279
638024	ACID	3.772769154645129	0.14521725134810845
641256	ACID	5.519723210961089	0.20860199070819455
778574	ACID	5.548127580563181	0.2096124153624449
1549778	ACID	6.9567260592851765	0.25891062738583204
1550470	ACID	3.3039386431889906	0.12779114150437662
5352539	ACID	3.929791581436552	0.15101435850805026
5355850	ACID	3.385500851685298	0.13083538766070715
5363233	ACID	6.32052237432317	0.23684129373919888
5367698	ACID	5.8352383594768416	0.21978953169430968
6114390	ACID	4.045856382018689	0.15528667373517904
16220109	ACID	4.964058561711973	0.18870559150683652
243	WARM	6.016799511911751	0.22619122992985344
454	WARM	5.620912136539823	0.21219862416291263
679	WARM	6.100411285556316	0.22913044428107548
1030	WARM	7.302851665736954	0.27078140964877534
1060	WARM	5.610341366228112	0.21182328255088034
2682	WARM	7.865298325461774	0.28986676591906624
6137	WARM	6.738828829435377	0.25138842758044333
6386	WARM	6.65388628330571	0.24844577026376286
6826	WARM	6.626987061142961	0.24751269944229595
6989	WARM	6.7021182940486455	0.2501173759109772
7047	WARM	5.544404134754982	0.20947999850640403
7409	WARM	5.5138753023016704	0.2083938837523339
7601	WARM	5.354476310415926	0.20271088579311491
7632	WARM	6.119496695198329	0.22980057188691583
7792	WARM	5.500587353783013	0.20792090965668147
7820	WARM	5.290075888167594	0.20040907436567493
7826	WARM	5.396535655453489	0.20421238738590722
8038	WARM	5.101349692678552	0.19364448023234543
8048	WARM	5.015142157105618	0.19054502594183353
8051	WARM	4.348147062896359	0.16636332936362466
8078	WARM	7.462215232414294	0.27621474682662134
8137	WARM	5.674882500799768	0.21411358347283735
8159	WARM	3.892911524749758	0.1496545569341785
8163	WARM	5.135745896383201	0.1948794814904413
8175	WARM	5.83799584190972	0.21988695549632672
8180	WARM	6.575839624063901	0.2457369182579925
8205	WARM	6.565615258860715	0.24538168886347478
8294	WARM	5.771636800321361	0.21754075547092494
8452	WARM	5.211363757910702	0.197591225429522
8467	WARM	14.096872028947523	0.48438616075769175
8615	WARM	7.1420704972535685	0.26527915149504677
9024	WARM	5.375732307257405	0.20346989315457978
10722	WARM	6.432509089431912	0.2407494943030268
11124	WARM	4.413522132004655	0.16874921423630823
11419	WARM	6.337949197325504	0.23745012788186856
12206	WARM	5.123486722329794	0.1944394224156359
12348	WARM	3.582954787418871	0.13818316549327972
12748	WARM	5.241207668066261	0.19866020359473183
13187	WARM	4.74254446623568	0.18070508744373812
13204	WARM	6.449603938281649	0.2413452011469867
13216	WARM	5.880408525314327	0.22138465924273731
13436	WARM	6.8042179392693285	0.25364976486474333
14328	WARM	7.130270899663026	0.2648745307454885
15606	WARM	5.449308372340954	0.20609435019889208
22386	WARM	5.506741685446429	0.20813998582176382
24020	WARM	5.845307271985482	0.22014524403784874
24473	WARM	5.616859952932671	0.21205475182496333
31210	WARM	5.306247073521925	0.200987379738773
31266	WARM	5.2630124826580875	0.19944077914927755
33032	WARM	4.769856089717377	0.18169363274204953
61024	WARM	5.2337141088511405	0.19839185900477063
61151	WARM	7.0747693663410915	0.2629698300188763
61155	WARM	7.256155974128949	0.26918551915680305
61177	WARM	5.885304287362818	0.22155744887257225
61252	WARM	6.104562178856318	0.22927621539604354
61771	WARM	6.416704060195253	0.24019852600935965
62572	WARM	6.178901657414979	0.23188453601979694
520108	WARM	6.391506864841916	0.2393197305923481
638024	WARM	6.272912169897834	0.23517671595941245
641256	WARM	5.769396128421342	0.21746147246219644
778574	WARM	5.909952906294906	0.2224270989099468
1549778	WARM	5.178062513461834	0.19639756798114585
1550470	WARM	5.496672189867484	0.2077815255295543
5352539	WARM	6.255509821803289	0.23456783161986064
5355850	WARM	6.1785233225966945	0.23187127272471925
5363233	WARM	4.683193502457224	0.17855481954570596
5367698	WARM	3.696317547571271	0.14238759653785754
6114390	WARM	6.377168656869831	0.23881943424352803
16220109	WARM	5.122680888155942	0.1944104917334864
243	MUSKY	15.779982872830514	0.5315961711264908
454	MUSKY	10.498388277941837	0.3758490685439028
679	MUSKY	6.331413167905843	0.2372218096351411
1030	MUSKY	7.551591861888392	0.2792530586161201
1060	MUSKY	11.179537832002097	0.3971886868252174
2682	MUSKY	8.279030786618343	0.30374429115842394
6137	MUSKY	14.124027113531753	0.4851658277797581
6386	MUSKY	5.3946866963530615	0.20414641003339898
6826	MUSKY	5.388626626283503	0.2039301462843435
6989	MUSKY	4.646034164779418	0.1772071132070577
7047	MUSKY	11.782026044708847	0.4157545867010748
7409	MUSKY	7.334540988896972	0.271863442948755
7601	MUSKY	11.552193829577995	0.4087064802726638
7632	MUSKY	4.871715462544081	0.18537517388256683
7792	MUSKY	7.06212526079031	0.26253556515197535
7820	MUSKY	5.412677135686567	0.20478825591738903
7826	MUSKY	4.084856453058181	0.1567198372254908
8038	MUSKY	6.606001569847557	0.24678436009757093
8048	MUSKY	4.169649056117241	0.15983157294421788
8051	MUSKY	5.3615684921141575	0.20296417300631378
8078	MUSKY	8.088889138569012	0.2973835145443366
8137	MUSKY	6.500167153647652	0.24310581693576216
8159	MUSKY	3.5807447936056778	0.13810109843345345
8163	MUSKY	4.459332974029672	0.17041905873187957
8175	MUSKY	8.556935268953854	0.3129889542793276
8180	MUSKY	13.255951383132617	0.45994995649651443
8205	MUSKY	6.647923684178006	0.2482389916428583
8294	MUSKY	4.433916156459769	0.16949280126538477
8452	MUSKY	6.020999219503713	0.22633899613964278
8467	MUSKY	4.104363578459358	0.15743622298470084
8615	MUSKY	8.282708916415096	0.303867049858979
9024	MUSKY	4.537300565809733	0.1732571840625904
10722	MUSKY	5.2143771137811825	0.1976991930773573
11124	MUSKY	8.060099068928396	0.29641788395675966
11419	MUSKY	5.3514580707267445	0.20260308143597122
12206	MUSKY	4.428552817743453	0.16929728068592073
12348	MUSKY	4.055044604427992	0.15562442947955943
12748	MUSKY	10.545174613298983	0.37732670148197317
13187	MUSKY	4.084820859768944	0.15671852980819634
13204	MUSKY	5.908870488356444	0.22238891935498986
13216	MUSKY	6.069601633665095	0.2280480397500478
13436	MUSKY	17.973528413342372	0.5897220470836047
14328	MUSKY	3.9354588525460903	0.15122321954981024
15606	MUSKY	5.095047805833054	0.19341810737583245
22386	MUSKY	7.309235571364384	0.270999452999496
24020	MUSKY	5.274745582604121	0.19986064691968414
24473	MUSKY	2.5570800962725118	0.09966774040339925
31210	MUSKY	9.29889624187425	0.33736806114811274
31266	MUSKY	6.146446409424573	0.23074633499141164
33032	MUSKY	8.57396450115344	0.3135534331393219
61024	MUSKY	6.770599234514033	0.2524875637828005
61151	MUSKY	4.287626344287023	0.16415155790419128
61155	MUSKY	4.661563604570216	0.17777047408702717
61177	MUSKY	6.362719150453426	0.23831508802311835
61252	MUSKY	7.547222982584544	0.2791046894038408
61771	MUSKY	4.946524009270188	0.18807372046109297
62572	MUSKY	4.640511383905613	0.17700671699456147
520108	MUSKY	11.415771285210557	0.40450291779392716
638024	MUSKY	12.182528482718954	0.42793553921585475
641256	MUSKY	9.269668498781627	0.33641603832034334
778574	MUSKY	7.602254287928263	0.28097246341380105
1549778	MUSKY	4.184030563882869	0.16035877785151237
1550470	MUSKY	4.14541891273879	0.15894295732471458
5352539	MUSKY	4.6958863297234155	0.17901491382026333
5355850	MUSKY	6.980124047997771	0.25971610922973615
5363233	MUSKY	5.153592975721729	0.19551991080510583
5367698	MUSKY	9.365574079936811	0.3395373720587588
6114390	MUSKY	11.085250105644773	0.3942568962639119
16220109	MUSKY	3.3869285832234133	0.13088862923779424
243	SWEATY	7.960409126303121	0.29306911966887284
454	SWEATY	5.352958705579768	0.20265668146173385
679	SWEATY	2.759087866901798	0.10731848833315803
1030	SWEATY	4.454766640275484	0.17025268728329485
1060	SWEATY	6.222939221036299	0.23342757982196718
2682	SWEATY	4.411830583849842	0.16868752371375656
6137	SWEATY	7.96629934575339	0.29326720372367526
6386	SWEATY	1.3715749892534523	0.05411051238967985
6826	SWEATY	0.8161820407346818	0.03238082037994014
6989	SWEATY	2.3831413055944077	0.09305390723080423
7047	SWEATY	3.9411454982768372	0.15143276879563838
7409	SWEATY	2.3176059576976424	0.09055571935784346
7601	SWEATY	6.73371006229648	0.25121126201063004
7632	SWEATY	1.6352318206453162	0.06433967958291224
7792	SWEATY	3.1531856290954736	0.12215039331920526
7820	SWEATY	2.577806835928792	0.10045423820380718
7826	SWEATY	2.0532130004812688	0.08044224656911263
8038	SWEATY	7.02344210873849	0.26120618872761925
8048	SWEATY	3.0755593688498912	0.1192387485814675
8051	SWEATY	4.402424615077323	0.16834444760651743
8078	SWEATY	4.32262420564145	0.16543093621637903
8137	SWEATY	3.637544620762349	0.14020909248327915
8159	SWEATY	2.312779658898436	0.0903716064556917
8163	SWEATY	3.4439758803598908	0.13301464726859535
8175	SWEATY	5.6094996359007965	0.21179339096996339
8180	SWEATY	7.247663535320521	0.26889509072433493
8205	SWEATY	3.4021723091130385	0.13145698179616333
8294	SWEATY	2.1068261126362153	0.0824975579978943
8452	SWEATY	3.985302104698037	0.15305903104163723
8467	SWEATY	0.320864298496196	0.012793390380628059
8615	SWEATY	3.561557811791893	0.13738843485298136
9024	SWEATY	2.3356260757776974	0.0912429833647668
10722	SWEATY	2.1679475603997376	0.08483790376613223
11124	SWEATY	4.004813673768081	0.15377713392608333
11419	SWEATY	2.325540451617884	0.09085836270787093
12206	SWEATY	3.3437174869395365	0.12927652082459537
12348	SWEATY	2.1039329209418423	0.08238670334334454
12748	SWEATY	5.669288994782869	0.2139152247087683
13187	SWEATY	2.0662131801919594	0.08094083244527879
13204	SWEATY	2.7935063891867156	0.10861878438889783
13216	SWEATY	1.079051792941962	0.042696330608937974
13436	SWEATY	7.669356208035071	0.2832466384631124
14328	SWEATY	0.8821947857448631	0.03497648437379636
15606	SWEATY	3.111135832075764	0.12057376681678025
22386	SWEATY	4.183525695057497	0.16034027290581737
24020	SWEATY	3.2168376032022357	0.12453428646193906
24473	SWEATY	1.6299523107450353	0.06413539461568019
31210	SWEATY	5.29474785391012	0.20057617222181046
31266	SWEATY	4.406256037391158	0.1684842045888279
33032	SWEATY	6.494258077435894	0.24290016790689922
61024	SWEATY	3.1159520969983845	0.12075442089161993
61151	SWEATY	1.1139577686603621	0.044061949982270976
61155	SWEATY	1.3304487056757388	0.05250991072365585
61177	SWEATY	2.777546540786771	0.10801595571697623
61252	SWEATY	5.7484619369206715	0.21672055162073656
61771	SWEATY	3.057819733275892	0.1185726847225511
62572	SWEATY	4.429477483253243	0.16933099102027074
520108	SWEATY	4.836580842165338	0.18410622798949322
638024	SWEATY	6.876277208057286	0.25613781302547217
641256	SWEATY	4.1319909638513135	0.15845029882391298
778574	SWEATY	4.004827395390671	0.1537776388288782
1549778	SWEATY	1.9613160771828229	0.07691393878546658
1550470	SWEATY	2.0693033886870627	0.0810593289417098
5352539	SWEATY	3.947988216608779	0.15168488428095844
5355850	SWEATY	3.2674034216075376	0.12642576681648846
5363233	SWEATY	2.9908337973989276	0.11605531717449162
5367698	SWEATY	5.65576187644386	0.2134354180965401
6114390	SWEATY	6.707160686073777	0.25029202565542563
16220109	SWEATY	3.1698579322304044	0.12277511756500656
243	AMMONIA/URINOUS	6.436592029348512	0.24089179439303135
454	AMMONIA/URINOUS	6.504609965414939	0.24326041829572745
679	AMMONIA/URINOUS	5.055607304481371	0.19200062609240467
1030	AMMONIA/URINOUS	4.611352611728372	0.17594827530525725
1060	AMMONIA/URINOUS	6.416672753844436	0.24019743446180564
2682	AMMONIA/URINOUS	8.080436036525464	0.2971000628448668
6137	AMMONIA/URINOUS	5.738660515167603	0.21637353080336666
6386	AMMONIA/URINOUS	6.13440752469021	0.23032391871601807
6826	AMMONIA/URINOUS	5.279584881663688	0.2000337886574708
6989	AMMONIA/URINOUS	6.509156540534024	0.2434186140736902
7047	AMMONIA/URINOUS	6.99861094267088	0.26035221565608613
7409	AMMONIA/URINOUS	7.570925899565917	0.27990946839194947
7601	AMMONIA/URINOUS	8.535639848007017	0.3122827348743266
7632	AMMONIA/URINOUS	6.45282237127071	0.2414573282287597
