#oID	descriptor	value	sigma
565690	VALENCE/PLEASANTNESS	45.3125844067	0.991211254022
24834	VALENCE/PLEASANTNESS	53.0743170383	0.996219429899
5364729	VALENCE/PLEASANTNESS	45.5716121475	0.992155752411
7916	VALENCE/PLEASANTNESS	45.3813733102	0.991467315
8038	VALENCE/PLEASANTNESS	45.6409178698	0.992399361193
62572	VALENCE/PLEASANTNESS	47.8237401183	0.998105557171
6386	VALENCE/PLEASANTNESS	43.7892213389	0.984570491369
6826	VALENCE/PLEASANTNESS	45.1124171388	0.99044461351
8175	VALENCE/PLEASANTNESS	44.5810454987	0.988253972845
8452	VALENCE/PLEASANTNESS	44.3554205615	0.987255489185
241	VALENCE/PLEASANTNESS	43.8725381656	0.984981684587
4133	VALENCE/PLEASANTNESS	44.8827720787	0.98952559136
8294	VALENCE/PLEASANTNESS	45.4572409894	0.991745336229
18827	VALENCE/PLEASANTNESS	44.7098643007	0.988805785713
1183	VALENCE/PLEASANTNESS	53.2792098441	0.995698713119
61252	VALENCE/PLEASANTNESS	41.9106589978	0.97382502486
7151	VALENCE/PLEASANTNESS	44.6915850673	0.988728292361
61155	VALENCE/PLEASANTNESS	45.1383560807	0.990545767361
7583	VALENCE/PLEASANTNESS	44.6164774878	0.988407074144
10430	VALENCE/PLEASANTNESS	44.3404613265	0.987187848801
8785	VALENCE/PLEASANTNESS	45.3299746493	0.991276345289
1549778	VALENCE/PLEASANTNESS	45.5645005021	0.992130537682
6140	VALENCE/PLEASANTNESS	35.0154303442	0.910185068892
61659	VALENCE/PLEASANTNESS	27.2830935638	0.793576864787
61177	VALENCE/PLEASANTNESS	46.617229738	0.995422746142
69963	VALENCE/PLEASANTNESS	43.6044610337	0.983638832532
9016	VALENCE/PLEASANTNESS	44.8771671839	0.989502633575
12587	VALENCE/PLEASANTNESS	28.1966427303	0.809845444707
2969	VALENCE/PLEASANTNESS	35.3563387681	0.91422527429
8375	VALENCE/PLEASANTNESS	44.6276476958	0.988455132288
15717	VALENCE/PLEASANTNESS	45.1954210527	0.990766408456
18635	VALENCE/PLEASANTNESS	38.4062598959	0.946234076159
526618	VALENCE/PLEASANTNESS	39.1777545901	0.953151601716
660	VALENCE/PLEASANTNESS	44.8699769361	0.989473145345
679	VALENCE/PLEASANTNESS	41.563065514	0.971527254591
24197	VALENCE/PLEASANTNESS	47.0161209279	0.996438586273
6057	VALENCE/PLEASANTNESS	34.3854893785	0.902474823221
196	VALENCE/PLEASANTNESS	26.864707445	0.785903295357
7635	VALENCE/PLEASANTNESS	47.5475215073	0.997594139697
6998	VALENCE/PLEASANTNESS	51.3813446343	0.9992367548
311	VALENCE/PLEASANTNESS	44.3071804233	0.987036722107
7047	VALENCE/PLEASANTNESS	44.0743041835	0.985954451636
5368076	VALENCE/PLEASANTNESS	46.8205778071	0.995956509808
261	VALENCE/PLEASANTNESS	44.0569000441	0.985871825165
61138	VALENCE/PLEASANTNESS	36.4349543277	0.926395814364
7894	VALENCE/PLEASANTNESS	43.5270503991	0.983240369386
170833	VALENCE/PLEASANTNESS	44.9117115576	0.989643728291
228769	VALENCE/PLEASANTNESS	46.4987325099	0.995096450385
5960	VALENCE/PLEASANTNESS	44.1003505864	0.986077654719
11980	BAKERY	3.48442487091	0.134520508164
650	BAKERY	3.4671580855	0.133877849344
89440	BAKERY	3.63898710753	0.140262593434
7601	BAKERY	3.14708680486	0.121921810051
5363388	BAKERY	3.21535664154	0.124478858329
444539	BAKERY	3.57530446225	0.137899057691
6054	BAKERY	3.11912750333	0.12087351758
62374	BAKERY	3.58854594911	0.138390773153
235414	BAKERY	3.74393865797	0.144150715649
78925	BAKERY	2.91766883397	0.113301636789
6549	BAKERY	3.09189107024	0.119851726654
7194	BAKERY	3.15293582414	0.122141031241
8857	BAKERY	3.35794372863	0.129807434711
1136	BAKERY	3.46996390052	0.133982296232
8467	BAKERY	5.30690188463	0.20101079234
61209	BAKERY	3.56701516284	0.137591167645
5365027	BAKERY	2.71151203843	0.105519562523
22873	BAKERY	2.93019594813	0.113773418607
637776	BAKERY	4.90275238768	0.186495303117
7795	BAKERY	3.00686001744	0.116657917832
565690	BAKERY	3.186575903	0.123401329726
24834	BAKERY	4.12178153674	0.158075628255
5364729	BAKERY	3.30590488471	0.127864592546
7916	BAKERY	3.40038605856	0.131390392203
8038	BAKERY	3.30761207401	0.127928363908
62572	BAKERY	3.13881566914	0.121611761244
6386	BAKERY	3.14591096951	0.121877736449
6826	BAKERY	3.69273808751	0.142254997667
8175	BAKERY	2.69995949551	0.10508246731
8452	BAKERY	3.39696593583	0.131262886406
241	BAKERY	3.19956050365	0.123887545179
4133	BAKERY	3.65340648512	0.140797307827
8294	BAKERY	3.35276172787	0.129614064633
18827	BAKERY	2.77892507009	0.108068032985
1183	BAKERY	5.94193102785	0.223554623378
61252	BAKERY	3.57444466917	0.137867124889
7151	BAKERY	3.74335174935	0.144128997046
61155	BAKERY	5.56186987148	0.210101036272
7583	BAKERY	3.13194473505	0.121354158273
10430	BAKERY	3.15333831591	0.122156115623
8785	BAKERY	3.62065006704	0.139582359918
1549778	BAKERY	3.15538461704	0.122232803849
6140	BAKERY	3.69038635561	0.142167873643
61659	BAKERY	3.31709626661	0.128282599608
61177	BAKERY	2.88347153227	0.11201309806
69963	BAKERY	2.76639931413	0.107594786499
9016	BAKERY	3.70553459333	0.142728989084
12587	BAKERY	3.05227919341	0.118364604427
2969	BAKERY	2.73594599581	0.106443679635
8375	BAKERY	3.75869019617	0.144696507051
15717	BAKERY	3.27259816407	0.126619967065
18635	BAKERY	3.07375678159	0.119171078963
526618	BAKERY	3.61542538072	0.139388494955
660	BAKERY	3.62211290779	0.139636635545
679	BAKERY	3.36760899434	0.130168043638
24197	BAKERY	5.05577886539	0.192006794641
6057	BAKERY	5.19886777018	0.197143420371
196	BAKERY	2.93504643587	0.113956058403
7635	BAKERY	3.08234309232	0.119493388117
6998	BAKERY	3.74245396915	0.144095774081
311	BAKERY	3.5891153655	0.138411914977
7047	BAKERY	3.83953972282	0.1476847628
5368076	BAKERY	2.94906905251	0.11448395879
261	BAKERY	3.03546103832	0.117732832047
61138	BAKERY	3.04019314067	0.117910615894
7894	BAKERY	3.02348227472	0.117282712963
170833	BAKERY	3.1638806037	0.122551167958
228769	BAKERY	2.90065917274	0.112660837455
5960	BAKERY	3.66006146879	0.14104403877
11980	SWEET	14.6167092364	0.499209093897
650	SWEET	14.205862253	0.487511881179
89440	SWEET	15.0998084715	0.512790652509
7601	SWEET	13.881482561	0.478181079204
5363388	SWEET	18.5527397391	0.604427928834
444539	SWEET	14.3340948191	0.491177283052
6054	SWEET	11.7577213341	0.415011248975
62374	SWEET	12.9886458211	0.452063864737
235414	SWEET	13.9852234096	0.481174346856
78925	SWEET	11.5598126856	0.408940799694
6549	SWEET	13.0884311891	0.455014435167
7194	SWEET	13.6988794682	0.472891459255
8857	SWEET	18.4026114608	0.600642015002
1136	SWEET	11.7459758949	0.414651855905
8467	SWEET	24.317983027	0.736173601679
61209	SWEET	13.4423001209	0.46541383182
5365027	SWEET	15.0353689874	0.51098983126
22873	SWEET	23.219506454	0.713122066174
637776	SWEET	13.8354041636	0.476848803197
7795	SWEET	21.0848653756	0.665565995861
565690	SWEET	17.2182381621	0.570142436321
24834	SWEET	25.8957143808	0.767593365916
5364729	SWEET	14.7218317478	0.502180337908
7916	SWEET	14.4535163332	0.49457899957
8038	SWEET	14.6062425691	0.498912773969
62572	SWEET	18.6851043425	0.607750923985
6386	SWEET	12.2127227574	0.428848671437
6826	SWEET	13.0979141806	0.455294424872
8175	SWEET	14.6601565351	0.500438185552
8452	SWEET	12.8508035671	0.447974881756
241	SWEET	11.469475728	0.40615947973
4133	SWEET	12.7863541301	0.446057824427
8294	SWEET	16.8061281187	0.559266747812
18827	SWEET	14.7388355215	0.502660111848
1183	SWEET	24.1969251829	0.733680531994
61252	SWEET	13.2804235858	0.460669083184
7151	SWEET	12.7976910153	0.446395282484
61155	SWEET	12.9545142082	0.451052792979
7583	SWEET	13.2215914175	0.458939464854
10430	SWEET	8.17027993006	0.300109807548
8785	SWEET	19.4459416153	0.626579806489
1549778	SWEET	15.7508825067	0.530799180371
6140	SWEET	17.6236798118	0.580709556428
61659	SWEET	12.19287302	0.428248459808
61177	SWEET	18.6632272598	0.607202669693
69963	SWEET	13.0979957481	0.455296832878
9016	SWEET	12.5780872789	0.439840179319
12587	SWEET	8.45641564174	0.309652239467
2969	SWEET	10.0435947684	0.361394272388
8375	SWEET	12.4495723504	0.435986153332
15717	SWEET	13.971975708	0.480792586245
18635	SWEET	12.5228523688	0.438185362172
526618	SWEET	11.8657673866	0.418312121196
660	SWEET	12.5432328794	0.438796238749
679	SWEET	13.3405110927	0.462432749223
24197	SWEET	17.6245532352	0.580732178712
6057	SWEET	18.2288744753	0.596238233159
196	SWEET	2.94927894869	0.114491859421
7635	SWEET	21.610788179	0.677621060873
6998	SWEET	23.2942622459	0.714721428403
311	SWEET	4.01695429742	0.154223803166
7047	SWEET	11.4576995487	0.405796430369
5368076	SWEET	17.9802526451	0.58989431173
261	SWEET	13.7689346383	0.474923961101
61138	SWEET	8.35626143184	0.306319615227
7894	SWEET	12.1929519208	0.428250846215
170833	SWEET	13.1546939054	0.456969367519
228769	SWEET	17.2829017693	0.571836593344
5960	SWEET	8.47543301129	0.31028413456
11980	FRUIT	10.1528771009	0.364882718666
650	FRUIT	4.87377886951	0.185449666593
89440	FRUIT	6.78419414167	0.252957649606
7601	FRUIT	5.38427292959	0.203774759192
5363388	FRUIT	10.534635012	0.376993986547
444539	FRUIT	5.10767383682	0.193871620664
6054	FRUIT	4.08065738346	0.156565589466
62374	FRUIT	5.8973838086	0.22198369803
235414	FRUIT	5.18075313301	0.19649404411
78925	FRUIT	3.75239864761	0.14446374766
6549	FRUIT	6.09979240406	0.229108709213
7194	FRUIT	5.33533379789	0.202027037222
8857	FRUIT	11.5477530947	0.408569883172
1136	FRUIT	3.61870417122	0.139510158897
8467	FRUIT	4.32225728873	0.165417528321
61209	FRUIT	4.07599046002	0.156394139109
5365027	FRUIT	7.25570982441	0.269170262954
22873	FRUIT	12.9049907671	0.449584116003
637776	FRUIT	5.20318652614	0.197298201035
7795	FRUIT	18.1867802172	0.595167618821
565690	FRUIT	9.15657775592	0.332725943757
24834	FRUIT	6.51561675936	0.243643365672
5364729	FRUIT	5.53625535694	0.209190164927
7916	FRUIT	5.27448681036	0.199851387969
8038	FRUIT	7.87331879433	0.290137092238
62572	FRUIT	12.0003546872	0.42241078244
6386	FRUIT	3.93094503828	0.151056869974
6826	FRUIT	4.54070594614	0.17338103365
8175	FRUIT	10.618269744	0.379631728818
8452	FRUIT	4.2810989706	0.163912835466
241	FRUIT	4.13674174201	0.158624616784
4133	FRUIT	4.29691200234	0.164491098991
8294	FRUIT	9.59018738722	0.34681881784
18827	FRUIT	5.84696219783	0.220203701136
1183	FRUIT	3.96031985664	0.152139140919
61252	FRUIT	4.49521025511	0.171725644109
7151	FRUIT	7.56834861585	0.279821984326
61155	FRUIT	5.97110856535	0.224582687614
7583	FRUIT	4.99673697211	0.189882526737
10430	FRUIT	1.30609114459	0.0515612961525
8785	FRUIT	10.0716319145	0.362290168813
1549778	FRUIT	9.36647077074	0.33956652095
6140	FRUIT	4.69700210562	0.179055352713
61659	FRUIT	4.50880052949	0.172220308294
61177	FRUIT	10.0905156602	0.362893223894
69963	FRUIT	4.8170172993	0.183399229707
9016	FRUIT	5.37754373937	0.203534558907
12587	FRUIT	4.00048512789	0.153617852612
2969	FRUIT	7.66074687695	0.282955057993
8375	FRUIT	6.25898751112	0.234689530579
15717	FRUIT	5.73449365103	0.216225979068
18635	FRUIT	4.38254038335	0.167618951249
526618	FRUIT	3.67938793104	0.141760359023
660	FRUIT	4.15569198342	0.159319768992
679	FRUIT	4.40817245512	0.168554104447
24197	FRUIT	14.0032146401	0.481692577501
6057	FRUIT	5.48963044975	0.207530801
196	FRUIT	0.0	0.0
7635	FRUIT	16.581240361	0.553274601676
6998	FRUIT	4.1640154612	0.159625008543
311	FRUIT	3.729354855	0.143610959146
7047	FRUIT	3.88615917222	0.149405473644
5368076	FRUIT	9.40632996878	0.340861581359
261	FRUIT	5.23306130942	0.198368480109
61138	FRUIT	2.46585625233	0.0962020712703
7894	FRUIT	4.67982841834	0.178432819124
170833	FRUIT	4.07167260318	0.156235497012
228769	FRUIT	9.34182938942	0.338765265041
5960	FRUIT	4.5983963461	0.175477754262
11980	FISH	1.31152119235	0.0517728125587
650	FISH	1.13232215532	0.0447800248274
89440	FISH	1.15232642115	0.0455619143738
7601	FISH	1.42595685708	0.0562249330997
5363388	FISH	1.16109905676	0.0459047018627
444539	FISH	1.45141495144	0.0572139559129
6054	FISH	1.69523212664	0.0666597602803
62374	FISH	1.25569873396	0.049597237634
235414	FISH	1.33919233359	0.052850318901
78925	FISH	4.37937938296	0.167503589806
6549	FISH	1.16818899246	0.0461816934895
7194	FISH	1.45831426092	0.0574818982435
8857	FISH	1.07444259036	0.0425159328624
1136	FISH	2.78219505313	0.1081915584
8467	FISH	1.31717715766	0.0519931040404
61209	FISH	1.48559400555	0.0585409644024
5365027	FISH	1.08031249938	0.0427456699366
22873	FISH	0.993271481509	0.0393362239659
637776	FISH	1.27823858993	0.05047598604
7795	FISH	1.10636359837	0.04376492777
565690	FISH	1.10739814846	0.0438053936747
24834	FISH	1.32546885209	0.0523160070124
5364729	FISH	1.11420795162	0.044071734321
7916	FISH	1.11165068039	0.0439717203215
8038	FISH	1.10442539231	0.0436891135136
62572	FISH	1.10752754564	0.0438104549199
6386	FISH	1.31384453668	0.0518633064805
6826	FISH	1.27976905989	0.050535638857
8175	FISH	1.01745554188	0.0402841353632
8452	FISH	1.92890627829	0.0756679793594
241	FISH	1.76096235655	0.0691980988937
4133	FISH	1.31821070758	0.0520333565152
8294	FISH	1.11094656848	0.0439441818282
18827	FISH	1.1042026427	0.0436804003175
1183	FISH	1.32174874177	0.0521711417764
61252	FISH	3.24175205387	0.125466499603
7151	FISH	1.28106202117	0.0505860328861
61155	FISH	1.29178373321	0.0510038672432
7583	FISH	1.63837318496	0.0644612207212
10430	FISH	1.18942537849	0.0470111220471
8785	FISH	1.39369130554	0.0549707020396
1549778	FISH	1.09651153254	0.0433795262854
6140	FISH	1.49798460374	0.0590218010002
61659	FISH	3.81029924017	0.146604617487
61177	FISH	1.06345580225	0.0420858567926
69963	FISH	1.23665629303	0.0488545242062
9016	FISH	1.31353408992	0.0518512148745
12587	FISH	1.20055364972	0.0474456143626
2969	FISH	0.998361902014	0.0395357854856
8375	FISH	1.29844670741	0.0512634827557
15717	FISH	1.43504817017	0.0565781815065
18635	FISH	4.29279827969	0.16434068436
526618	FISH	3.99918570113	0.153570033536
660	FISH	1.57692178502	0.0620821984744
679	FISH	2.02670432424	0.0794251608026
24197	FISH	1.09355609656	0.0432638978879
6057	FISH	1.38491255008	0.0546293088946
196	FISH	1.18594039681	0.0468750340226
7635	FISH	1.03155526271	0.0408365680044
6998	FISH	1.44747078764	0.0570607628333
311	FISH	1.24118439771	0.0490311604248
7047	FISH	1.5427177372	0.0607567182815
5368076	FISH	1.03787603839	0.0410841668672
261	FISH	1.38858077881	0.0547719685208
61138	FISH	1.30780874435	0.0516282042891
7894	FISH	1.31239074639	0.0518066820673
170833	FISH	1.18487309549	0.0468333541187
228769	FISH	0.98290812037	0.0389298814656
5960	FISH	1.27771401405	0.0504555393212
11980	GARLIC	2.49718763799	0.0973931270797
650	GARLIC	2.54881362636	0.0993539646936
89440	GARLIC	2.46018522008	0.0959864042763
7601	GARLIC	2.42006334792	0.0944598512735
5363388	GARLIC	2.42719742876	0.094731382207
444539	GARLIC	2.58945891217	0.100896237504
6054	GARLIC	2.63392119785	0.102581831563
62374	GARLIC	2.42112310013	0.0945001891788
235414	GARLIC	2.43911146166	0.0951847525774
78925	GARLIC	9.34607133844	0.338903233752
6549	GARLIC	2.63155123033	0.102492024462
7194	GARLIC	2.39963841021	0.0936822306087
8857	GARLIC	2.41572856504	0.0942948448016
1136	GARLIC	5.14384343087	0.195170087138
8467	GARLIC	2.46808890979	0.0962869712451
61209	GARLIC	2.61514199293	0.10187009266
5365027	GARLIC	2.5133379504	0.0980067709548
22873	GARLIC	2.37188590313	0.0926250990301
637776	GARLIC	2.44371377152	0.095359856062
7795	GARLIC	2.4036268297	0.0938341044136
565690	GARLIC	2.58381427223	0.100682132412
24834	GARLIC	2.41886223359	0.0944141315415
5364729	GARLIC	2.53242248088	0.0987316337864
7916	GARLIC	2.55240614175	0.0994903348249
8038	GARLIC	2.47241323516	0.0964513985244
62572	GARLIC	2.46324802445	0.096102884646
6386	GARLIC	2.72585132761	0.10606194692
6826	GARLIC	2.47438791091	0.0965264782228
8175	GARLIC	2.43594363755	0.0950642169398
8452	GARLIC	3.12378455064	0.121048170058
241	GARLIC	3.06822421326	0.118963368601
4133	GARLIC	2.53438489363	0.0988061530295
8294	GARLIC	2.52956338068	0.0986230588686
18827	GARLIC	2.60378616553	0.101439565663
1183	GARLIC	2.48831275595	0.0970558300895
61252	GARLIC	4.20379185611	0.161082927857
7151	GARLIC	2.59583178379	0.101137934292
61155	GARLIC	2.46979801191	0.0963519595886
7583	GARLIC	2.44770049978	0.0955115248965
10430	GARLIC	2.59678994284	0.101174270511
8785	GARLIC	2.48472170513	0.0969193314245
1549778	GARLIC	2.48217661617	0.0968225843454
6140	GARLIC	2.57982790509	0.100530911395
61659	GARLIC	6.7229197229	0.250837729076
61177	GARLIC	2.42935320268	0.0948134253139
69963	GARLIC	2.78782584738	0.108404244713
9016	GARLIC	2.41334933483	0.0942042713885
12587	GARLIC	2.57682281276	0.100416906187
2969	GARLIC	2.46913202663	0.0963266358792
8375	GARLIC	2.58734545419	0.100816075568
15717	GARLIC	2.48520904902	0.096937856354
18635	GARLIC	8.96104792192	0.326321764933
526618	GARLIC	7.73413313607	0.285438599296
660	GARLIC	2.4932017698	0.0972416487659
679	GARLIC	4.79732840887	0.18268739241
24197	GARLIC	2.45137182462	0.0956511834558
6057	GARLIC	2.53348380991	0.0987719363103
196	GARLIC	2.62444078018	0.102222555444
7635	GARLIC	2.43389741801	0.0949863540638
6998	GARLIC	2.62822191306	0.102365856353
311	GARLIC	2.76885669317	0.107687640772
7047	GARLIC	2.54436343067	0.09918502312
5368076	GARLIC	2.42218696171	0.0945406825974
261	GARLIC	2.52751474211	0.0985452573758
61138	GARLIC	2.74046090549	0.10661438583
7894	GARLIC	2.58595066794	0.100763170375
170833	GARLIC	2.90614785344	0.112867635999
228769	GARLIC	2.38106096865	0.0929746582116
5960	GARLIC	2.76099861123	0.107390699117
11980	SPICES	6.5116421611	0.24350509299
650	SPICES	5.92963463157	0.223121158517
89440	SPICES	6.93535808939	0.258174646844
7601	SPICES	6.38750334194	0.2391800541
5363388	SPICES	5.85244804692	0.22039746262
444539	SPICES	6.80399578224	0.253642087848
6054	SPICES	7.15658573621	0.265776741688
62374	SPICES	7.00307164765	0.260505660905
235414	SPICES	6.58986136986	0.246223945645
78925	SPICES	6.22928142188	0.233649678062
6549	SPICES	6.20152526179	0.232677444243
7194	SPICES	6.46916454159	0.242026545717
8857	SPICES	5.92622143673	0.223000817262
1136	SPICES	6.73754902857	0.251344134378
8467	SPICES	8.00176774474	0.294459394973
61209	SPICES	6.63590181638	0.247821995489
5365027	SPICES	5.60638687231	0.211682845388
22873	SPICES	5.24234898542	0.198701070263
637776	SPICES	8.62503769893	0.315244997834
7795	SPICES	5.79309652166	0.218299873943
565690	SPICES	6.41873865684	0.240269463896
24834	SPICES	7.42442064032	0.274928016875
5364729	SPICES	6.26731535127	0.234980917366
7916	SPICES	6.10195248562	0.22918456977
8038	SPICES	6.50661996958	0.243330357412
62572	SPICES	5.96215462759	0.224267269982
6386	SPICES	6.42441528827	0.240467366812
6826	SPICES	7.23455785004	0.268446783087
8175	SPICES	5.11513527236	0.194139567353
8452	SPICES	6.44825174223	0.241298089477
241	SPICES	7.112802313	0.264275309822
4133	SPICES	7.59734260565	0.280805858359
8294	SPICES	6.1366462634	0.230402479591
18827	SPICES	5.57912537918	0.210714359168
1183	SPICES	8.59645500242	0.314298584653
61252	SPICES	6.62245647437	0.247355487073
7151	SPICES	6.7677985603	0.252390703471
61155	SPICES	8.92393854325	0.325102870081
7583	SPICES	7.01412299545	0.26088575126
10430	SPICES	6.5885632306	0.246178863047
8785	SPICES	7.04143201014	0.261824574504
1549778	SPICES	5.80757440055	0.218811807855
6140	SPICES	6.92574698507	0.257843490882
61659	SPICES	6.8834788023	0.256386239923
61177	SPICES	5.32832838845	0.201776702172
69963	SPICES	5.68890892217	0.214610882997
9016	SPICES	8.05799348923	0.29634723594
12587	SPICES	6.32030218531	0.236833599527
2969	SPICES	5.10130526272	0.193642884355
8375	SPICES	7.82722291273	0.288582749099
15717	SPICES	6.71420827523	0.250536093904
18635	SPICES	6.04738686891	0.22726711958
526618	SPICES	7.51765476051	0.278100137181
660	SPICES	7.21194540818	0.267672953699
679	SPICES	6.0895934543	0.228750478797
24197	SPICES	5.68399798466	0.21443678615
6057	SPICES	7.8684874796	0.289974261097
196	SPICES	5.34016921673	0.202199805764
7635	SPICES	5.62575988655	0.212370725742
6998	SPICES	7.73700133746	0.28553557762
311	SPICES	5.61125640296	0.211855776751
7047	SPICES	7.24310222949	0.268739077217
5368076	SPICES	5.5471641451	0.209578153783
261	SPICES	5.67139334212	0.213989852708
61138	SPICES	5.79296504576	0.218295224222
7894	SPICES	6.37350447092	0.238691555141
170833	SPICES	6.54963750895	0.244826399759
228769	SPICES	5.41227902312	0.204774055235
5960	SPICES	5.68292502724	0.214398746343
11980	COLD	3.98414407494	0.153016401394
650	COLD	4.67479316206	0.178250250039
89440	COLD	6.58329896006	0.245996028323
7601	COLD	4.62382515098	0.176401102428
5363388	COLD	4.88781268508	0.185956222265
444539	COLD	4.36604953619	0.167017026027
6054	COLD	4.99126045703	0.189685345901
62374	COLD	4.84608002703	0.18444940443
235414	COLD	6.13673527536	0.230405603079
78925	COLD	3.87214449925	0.148888378761
6549	COLD	5.56448277678	0.210193923642
7194	COLD	4.61918312236	0.176232583807
8857	COLD	4.74217905422	0.180691857296
1136	COLD	3.4174925257	0.132027998963
8467	COLD	4.0347648807	0.154878864171
61209	COLD	4.73264471079	0.180346618048
5365027	COLD	5.36641999456	0.203137414359
22873	COLD	4.96313768159	0.188672413005
637776	COLD	4.86756926502	0.185225478381
7795	COLD	4.83438183716	0.184026774387
565690	COLD	6.62760009159	0.247533970474
24834	COLD	4.66041100166	0.177728667785
5364729	COLD	4.86056353407	0.184972510215
7916	COLD	4.80717993726	0.183043605911
