#oID	descriptor	value	sigma
8294	INTENSITY/STRENGTH	47.3337182927	0.997156376743
18827	INTENSITY/STRENGTH	66.9376356382	0.885246599595
1183	INTENSITY/STRENGTH	52.8761392494	0.996691129207
61252	INTENSITY/STRENGTH	37.0548312741	0.932969042663
7151	INTENSITY/STRENGTH	50.3545047637	0.999949730549
61155	INTENSITY/STRENGTH	57.5199564949	0.977380101726
7583	INTENSITY/STRENGTH	47.6512219054	0.997793296585
8785	INTENSITY/STRENGTH	57.3098519091	0.978626426027
1549778	INTENSITY/STRENGTH	38.8072384442	0.949888835502
6140	INTENSITY/STRENGTH	35.6283223496	0.917381952606
61659	INTENSITY/STRENGTH	46.4792740005	0.995041795375
61177	INTENSITY/STRENGTH	56.0406692899	0.985404125812
69963	INTENSITY/STRENGTH	47.8006415282	0.998065128925
2969	INTENSITY/STRENGTH	44.8767891744	0.989501084335
8375	INTENSITY/STRENGTH	66.1938969142	0.895103081093
660	INTENSITY/STRENGTH	56.7245181596	0.981912342208
679	INTENSITY/STRENGTH	23.4693533404	0.71844991513
24197	INTENSITY/STRENGTH	47.8821855399	0.998205944765
6057	INTENSITY/STRENGTH	35.4144936821	0.91490520218
196	INTENSITY/STRENGTH	53.5912670889	0.994841120279
7635	INTENSITY/STRENGTH	52.7559210914	0.996961959575
6998	INTENSITY/STRENGTH	54.1064649442	0.993254778265
311	INTENSITY/STRENGTH	34.5886901523	0.904996611511
7047	INTENSITY/STRENGTH	58.3817608412	0.97189843408
5368076	INTENSITY/STRENGTH	47.8347873232	0.998124741626
261	INTENSITY/STRENGTH	33.7266405257	0.894071108568
61138	INTENSITY/STRENGTH	33.9070670237	0.896407003288
170833	INTENSITY/STRENGTH	49.8655538444	0.999992769692
228769	INTENSITY/STRENGTH	36.7876953181	0.930174001997
5960	INTENSITY/STRENGTH	26.9007551509	0.786569954961
11980	VALENCE/PLEASANTNESS	48.3190616769	0.998869778542
650	VALENCE/PLEASANTNESS	42.6213387693	0.978222143377
89440	VALENCE/PLEASANTNESS	49.6141584005	0.999940450504
7601	VALENCE/PLEASANTNESS	46.1485081973	0.994066404358
5363388	VALENCE/PLEASANTNESS	52.1848290363	0.998090608833
444539	VALENCE/PLEASANTNESS	39.4932203086	0.955843032207
6054	VALENCE/PLEASANTNESS	42.3523412349	0.976605326165
62374	VALENCE/PLEASANTNESS	44.0865007017	0.98601221042
235414	VALENCE/PLEASANTNESS	43.3079004072	0.982086321216
78925	VALENCE/PLEASANTNESS	34.6210065079	0.905394623668
6549	VALENCE/PLEASANTNESS	51.241212476	0.999383756636
7194	VALENCE/PLEASANTNESS	47.2018418822	0.996868124459
8857	VALENCE/PLEASANTNESS	50.8115806702	0.999736534726
1136	VALENCE/PLEASANTNESS	36.2015657999	0.92384128545
8467	VALENCE/PLEASANTNESS	56.6551054313	0.982283828679
61209	VALENCE/PLEASANTNESS	43.1597014371	0.981284126228
5365027	VALENCE/PLEASANTNESS	46.987699335	0.996370417881
22873	VALENCE/PLEASANTNESS	49.3759828262	0.999844241027
637776	VALENCE/PLEASANTNESS	50.82517101	0.999727637122
7795	VALENCE/PLEASANTNESS	52.6094781343	0.997276249547
565690	VALENCE/PLEASANTNESS	52.0184124404	0.998370404488
24834	VALENCE/PLEASANTNESS	58.1714600199	0.973290896458
5364729	VALENCE/PLEASANTNESS	47.6067708518	0.997708981698
7916	VALENCE/PLEASANTNESS	42.2474409301	0.975959131147
8038	VALENCE/PLEASANTNESS	41.7148225393	0.972542333778
62572	VALENCE/PLEASANTNESS	57.8844774186	0.975134006334
6386	VALENCE/PLEASANTNESS	43.1669851761	0.981323963367
6826	VALENCE/PLEASANTNESS	48.8971075742	0.999513451319
8175	VALENCE/PLEASANTNESS	39.0807406598	0.952307910184
8452	VALENCE/PLEASANTNESS	38.1743952302	0.944062028731
241	VALENCE/PLEASANTNESS	38.2516651497	0.944790651298
4133	VALENCE/PLEASANTNESS	55.6020910374	0.987446630404
8294	VALENCE/PLEASANTNESS	50.428997103	0.999926384594
18827	VALENCE/PLEASANTNESS	39.311398977	0.954301523268
1183	VALENCE/PLEASANTNESS	49.210203981	0.999750488899
61252	VALENCE/PLEASANTNESS	34.7888451293	0.907448307
7151	VALENCE/PLEASANTNESS	45.0846636283	0.990335787341
61155	VALENCE/PLEASANTNESS	47.9581553344	0.998332348145
7583	VALENCE/PLEASANTNESS	44.057345769	0.985873944276
10430	VALENCE/PLEASANTNESS	34.1716287996	0.899785066057
8785	VALENCE/PLEASANTNESS	54.6718890837	0.991269380956
1549778	VALENCE/PLEASANTNESS	53.4978680064	0.995105967764
6140	VALENCE/PLEASANTNESS	41.1097778409	0.968385579985
61659	VALENCE/PLEASANTNESS	23.8595553418	0.726670861229
61177	VALENCE/PLEASANTNESS	49.6509286154	0.999951259667
69963	VALENCE/PLEASANTNESS	39.381561085	0.954899502003
9016	VALENCE/PLEASANTNESS	39.2002338884	0.953346020774
12587	VALENCE/PLEASANTNESS	25.870702676	0.76711080426
2969	VALENCE/PLEASANTNESS	28.7818890115	0.819916706432
8375	VALENCE/PLEASANTNESS	46.9108783203	0.996182930899
15717	VALENCE/PLEASANTNESS	46.5859814329	0.995337790889
18635	VALENCE/PLEASANTNESS	24.8705322268	0.747403939775
526618	VALENCE/PLEASANTNESS	31.3270858567	0.860528910958
660	VALENCE/PLEASANTNESS	44.6136269017	0.988394793939
679	VALENCE/PLEASANTNESS	38.7350109972	0.949240009107
24197	VALENCE/PLEASANTNESS	60.9056040727	0.952427119923
6057	VALENCE/PLEASANTNESS	41.1193230629	0.968453430855
196	VALENCE/PLEASANTNESS	14.4650922882	0.494908133567
7635	VALENCE/PLEASANTNESS	49.3428853374	0.999827280128
6998	VALENCE/PLEASANTNESS	57.4174414437	0.977992624972
311	VALENCE/PLEASANTNESS	40.6559787578	0.96507570681
7047	VALENCE/PLEASANTNESS	39.1777084372	0.953151202132
5368076	VALENCE/PLEASANTNESS	49.6832996035	0.999959880344
261	VALENCE/PLEASANTNESS	35.890411243	0.920367802043
61138	VALENCE/PLEASANTNESS	27.1494999297	0.791141858614
7894	VALENCE/PLEASANTNESS	40.8245091345	0.966324146951
170833	VALENCE/PLEASANTNESS	49.0866997951	0.999666353094
228769	VALENCE/PLEASANTNESS	47.3680410748	0.997229116887
5960	VALENCE/PLEASANTNESS	40.1266623813	0.961006881707
11980	BAKERY	3.2905544136	0.127291077204
650	BAKERY	7.39925878173	0.274070739062
89440	BAKERY	2.17806777116	0.0852251191599
7601	BAKERY	2.63521173385	0.102630733001
5363388	BAKERY	3.65868933563	0.140993170363
444539	BAKERY	2.95383733268	0.114663431312
6054	BAKERY	2.20071133169	0.0860912011214
62374	BAKERY	4.84854240193	0.184538350708
235414	BAKERY	2.84330251287	0.110498352843
78925	BAKERY	2.93603497311	0.113993278379
6549	BAKERY	1.84196663802	0.0723215290826
7194	BAKERY	2.38098749079	0.0929718590593
8857	BAKERY	3.97461666615	0.152665635589
1136	BAKERY	4.80860429723	0.183095101774
8467	BAKERY	8.41200570603	0.308175492242
61209	BAKERY	6.30649530758	0.236351059078
5365027	BAKERY	1.96096837911	0.0769005763707
22873	BAKERY	2.55376069115	0.0995417501789
637776	BAKERY	3.65651086448	0.140912405898
7795	BAKERY	2.791853354	0.1085563561
565690	BAKERY	2.39901348591	0.0936584331541
24834	BAKERY	7.25081923	0.269003017397
5364729	BAKERY	3.00282156138	0.116506087523
7916	BAKERY	3.735826708	0.143850507843
8038	BAKERY	2.18134029669	0.0853503136717
62572	BAKERY	2.66230083627	0.103656895154
6386	BAKERY	1.76335636315	0.0692904842605
6826	BAKERY	3.03511625964	0.117719878102
8175	BAKERY	1.92379060583	0.0754712361151
8452	BAKERY	2.66333515805	0.103696064656
241	BAKERY	1.32359848943	0.0522431743928
4133	BAKERY	1.80915116504	0.0710568354265
8294	BAKERY	3.04268678384	0.118004294208
18827	BAKERY	1.38357344164	0.0545772274784
1183	BAKERY	8.41671670813	0.308332220267
61252	BAKERY	3.90627886493	0.150147548769
7151	BAKERY	5.62672664602	0.212405044741
61155	BAKERY	5.56881337168	0.21034786192
7583	BAKERY	1.23191733574	0.0486696453008
10430	BAKERY	3.45981285977	0.133604392381
8785	BAKERY	3.07735219416	0.119306049156
1549778	BAKERY	2.43545274172	0.0950455376461
6140	BAKERY	5.26393573032	0.199473821464
61659	BAKERY	2.36663288571	0.0924249349421
61177	BAKERY	2.61960387083	0.102039225057
69963	BAKERY	1.97116012343	0.0772922160443
9016	BAKERY	2.99662899676	0.116273245733
12587	BAKERY	2.18070347887	0.0853259520896
2969	BAKERY	1.96475181659	0.0770459727834
8375	BAKERY	3.52768812461	0.136129691583
15717	BAKERY	2.428432236	0.0947783761901
18635	BAKERY	2.98427980849	0.115808821949
526618	BAKERY	4.27041320658	0.163521956681
660	BAKERY	3.56917490392	0.137671392359
679	BAKERY	4.45336883507	0.17020175581
24197	BAKERY	7.2110784625	0.267643277463
6057	BAKERY	5.98392016057	0.225033886228
196	BAKERY	2.392318545	0.0934034665919
7635	BAKERY	2.6864371297	0.104570707407
6998	BAKERY	7.24941626817	0.268955036235
311	BAKERY	3.55130317412	0.137007425271
7047	BAKERY	3.93405288151	0.151171406431
5368076	BAKERY	2.56480647717	0.0999609661808
261	BAKERY	3.00054374273	0.116420444609
61138	BAKERY	2.05660410231	0.0805723159191
7894	BAKERY	2.49446351342	0.0972896012488
170833	BAKERY	1.60093778217	0.0630123105738
228769	BAKERY	2.3854524095	0.0931419431006
5960	BAKERY	4.91180199671	0.186821760327
11980	SWEET	18.8592328044	0.612101047388
650	SWEET	15.0193595307	0.510541916943
89440	SWEET	10.4226481944	0.373453289624
7601	SWEET	14.1230150079	0.48513677915
5363388	SWEET	23.9632773921	0.728835630336
444539	SWEET	12.7258238019	0.4442543155
6054	SWEET	11.7198426575	0.413851821534
62374	SWEET	13.1755007018	0.457582500574
235414	SWEET	14.1652748163	0.486348988403
78925	SWEET	7.37626021455	0.273286722681
6549	SWEET	13.1096728691	0.455641505671
7194	SWEET	14.4721640092	0.495109147925
8857	SWEET	23.2366264147	0.713488733734
1136	SWEET	3.00230195211	0.11648655128
8467	SWEET	24.2362561908	0.734491801973
61209	SWEET	16.1221639026	0.540916888543
5365027	SWEET	13.4801642516	0.466520638763
22873	SWEET	20.2083029269	0.644981914202
637776	SWEET	20.3367632159	0.648036953396
7795	SWEET	25.9674440458	0.768974501723
565690	SWEET	15.5924350185	0.526447788817
24834	SWEET	29.0958620976	0.825206807422
5364729	SWEET	18.6312480014	0.60640055922
7916	SWEET	11.9312621644	0.420308479843
8038	SWEET	13.1938534254	0.458123029733
62572	SWEET	30.3859828706	0.84611613282
6386	SWEET	6.03933589525	0.226984004588
6826	SWEET	15.4932764315	0.523714411426
8175	SWEET	15.5799399441	0.526103786298
8452	SWEET	8.98722253455	0.327180833828
241	SWEET	5.59592458117	0.211311234479
4133	SWEET	19.0087322686	0.615816529761
8294	SWEET	17.9237033127	0.588444476331
18827	SWEET	13.89135703	0.478466361147
1183	SWEET	19.8136273475	0.635513162433
61252	SWEET	8.28164974379	0.30383170076
7151	SWEET	15.1464348263	0.514091597873
61155	SWEET	18.6357115627	0.606512564328
7583	SWEET	11.9636374382	0.421294049228
10430	SWEET	1.92131159746	0.0753758885964
8785	SWEET	24.9285174624	0.748568305346
1549778	SWEET	17.2981382287	0.572235294677
6140	SWEET	14.2977333153	0.490139261429
61659	SWEET	0.0	0.0
61177	SWEET	24.4889814865	0.739675173761
69963	SWEET	7.42627853531	0.274991296259
9016	SWEET	13.7350457394	0.473941236992
12587	SWEET	0.525906513437	0.0209256294731
2969	SWEET	5.43326119324	0.205522316852
8375	SWEET	13.4197712204	0.464754744972
15717	SWEET	16.4429156078	0.549568834839
18635	SWEET	1.27465801899	0.0503364195336
526618	SWEET	6.83832355592	0.254827874615
660	SWEET	14.2810616351	0.489662976834
679	SWEET	10.7176214402	0.382757893873
24197	SWEET	28.1086456377	0.808307441674
6057	SWEET	10.2426419835	0.367740993419
196	SWEET	0.0	0.0
7635	SWEET	25.3089994396	0.75614179653
6998	SWEET	24.1232044787	0.73215658142
311	SWEET	2.24759945647	0.0878832969322
7047	SWEET	9.76078273238	0.352322157476
5368076	SWEET	18.7063789047	0.608283711497
261	SWEET	11.8929583788	0.419141351551
61138	SWEET	0.932507254435	0.0369524622656
7894	SWEET	10.4628170663	0.374724466266
170833	SWEET	12.156812968	0.427157278105
228769	SWEET	11.0200329212	0.392224866613
5960	SWEET	10.4247233204	0.373518990295
11980	FRUIT	11.9628365363	0.421269678254
650	FRUIT	1.1613885756	0.0459160136545
89440	FRUIT	3.13529733169	0.121479857524
7601	FRUIT	2.04912443027	0.0802854128384
5363388	FRUIT	13.7374873155	0.474012069521
444539	FRUIT	3.48396321751	0.13450332882
6054	FRUIT	3.78208273595	0.145561649509
62374	FRUIT	3.94879491716	0.151714604167
235414	FRUIT	4.73258950673	0.180344618894
78925	FRUIT	0.588349673102	0.0233955247889
6549	FRUIT	6.42899744853	0.240627094664
7194	FRUIT	2.0912184849	0.0818994614955
8857	FRUIT	10.069541312	0.362223387586
1136	FRUIT	0.915140409248	0.0362706235825
8467	FRUIT	8.19052824347	0.300787228576
61209	FRUIT	3.68018210604	0.141789788108
5365027	FRUIT	7.82794667774	0.288607167434
22873	FRUIT	12.4642259685	0.436426267141
637776	FRUIT	4.21601554443	0.161530706949
7795	FRUIT	19.9815894849	0.639558012058
565690	FRUIT	8.0639997433	0.296548752988
24834	FRUIT	10.2678943294	0.368543911591
5364729	FRUIT	8.86629384308	0.323207287119
7916	FRUIT	1.58403454816	0.0623577157465
8038	FRUIT	5.50596606383	0.208112377635
62572	FRUIT	19.3898331611	0.625207074438
6386	FRUIT	0.0	0.0
6826	FRUIT	3.87792753839	0.149101772738
8175	FRUIT	11.101424339	0.394760324617
8452	FRUIT	0.539306244236	0.0214559092794
241	FRUIT	1.81180528041	0.0711591558666
4133	FRUIT	6.29051409787	0.235792336869
8294	FRUIT	9.02375908709	0.328379072259
18827	FRUIT	8.84404712181	0.322475017075
1183	FRUIT	4.90052536867	0.186414955191
61252	FRUIT	0.0302271947328	0.00120872231599
7151	FRUIT	7.31654052748	0.271248914983
61155	FRUIT	5.46701813997	0.206725410662
7583	FRUIT	3.9967277046	0.153479575246
10430	FRUIT	0.0	0.0
8785	FRUIT	10.6327341954	0.380087353229
1549778	FRUIT	9.20001088343	0.334144355235
6140	FRUIT	2.07139746022	0.0811396234335
61659	FRUIT	1.83865230551	0.0721938353002
61177	FRUIT	14.1574838733	0.486125615084
69963	FRUIT	1.21798220325	0.0481258958709
9016	FRUIT	3.67107603137	0.141452321564
12587	FRUIT	0.419225999363	0.0166987397991
2969	FRUIT	4.63935843349	0.17696487867
8375	FRUIT	4.05057277909	0.155460055228
15717	FRUIT	6.88858485168	0.256562353564
18635	FRUIT	0.0	0.0
526618	FRUIT	3.13938231065	0.121633003909
660	FRUIT	2.29824534628	0.0898170411827
679	FRUIT	1.1249716063	0.0444926398062
24197	FRUIT	15.4923645337	0.523689237811
6057	FRUIT	0.199079557361	0.00794732922639
196	FRUIT	0.0	0.0
7635	FRUIT	15.9600512934	0.536512756821
6998	FRUIT	9.20614046487	0.334344409691
311	FRUIT	0.0645542783479	0.00258050423198
7047	FRUIT	2.77353810098	0.1078645186
5368076	FRUIT	10.6569319707	0.380849199218
261	FRUIT	3.04012680891	0.117908123951
61138	FRUIT	0.0	0.0
7894	FRUIT	2.36103781936	0.0922117129406
170833	FRUIT	3.60612115679	0.139043202352
228769	FRUIT	1.45918707052	0.0575157920582
5960	FRUIT	5.40204131374	0.204408832408
11980	FISH	1.08566496311	0.0429551311597
650	FISH	0.654285388413	0.0260001797887
89440	FISH	0.0	0.0
7601	FISH	0.984992347732	0.0390116099393
5363388	FISH	1.94491844981	0.076283654882
444539	FISH	0.621868396722	0.0247200477478
6054	FISH	3.96403803591	0.152276082416
62374	FISH	0.59655767779	0.0237199546864
235414	FISH	0.716403640825	0.0284508519624
78925	FISH	7.41145370273	0.274486289714
6549	FISH	0.436706954319	0.0173919929872
7194	FISH	0.912753884315	0.0361769075113
8857	FISH	1.1374885416	0.0449819895911
1136	FISH	3.82139815157	0.14701469253
8467	FISH	0.864091779397	0.0342650093346
61209	FISH	0.895525293583	0.0355002255228
5365027	FISH	0.945569132452	0.0374651249044
22873	FISH	0.662070641945	0.0263074906638
637776	FISH	1.15980489999	0.0458541370372
7795	FISH	0.672861952999	0.0267333808369
565690	FISH	0.319931580306	0.0127563207258
24834	FISH	0.74810933728	0.029700506459
5364729	FISH	0.781652277266	0.0310216989776
7916	FISH	1.12858305119	0.0446338421661
8038	FISH	1.05168064693	0.041624813004
62572	FISH	0.893339488895	0.0354143573789
6386	FISH	0.574767249073	0.0228585470067
6826	FISH	1.67448880797	0.0658579872117
8175	FISH	0.718982356184	0.028552519996
8452	FISH	1.37220781591	0.0541351309203
241	FISH	2.43689151271	0.0951002844104
4133	FISH	0.699771770119	0.0277949985927
8294	FISH	0.517546244457	0.0205947081322
18827	FISH	0.653663165233	0.0259756163959
1183	FISH	1.57753280555	0.0621058683211
61252	FISH	5.41654449008	0.204926197918
7151	FISH	1.45195148979	0.0572347943401
61155	FISH	0.779086463682	0.0309206682601
7583	FISH	1.1174742329	0.0441994698517
10430	FISH	1.05971693464	0.0419394773928
8785	FISH	1.52369350373	0.060019083392
1549778	FISH	0.346537578969	0.0138134678413
6140	FISH	2.71355864802	0.105596985706
61659	FISH	7.17444489206	0.266388731879
61177	FISH	1.0285219058	0.0407177333076
69963	FISH	1.5500635219	0.0610414621074
9016	FISH	1.95075536539	0.0765080360174
12587	FISH	1.14100126746	0.0451192971415
2969	FISH	0.559546960362	0.0222566412941
8375	FISH	1.12211916335	0.0443811059671
15717	FISH	1.39845387609	0.0551558857461
18635	FISH	6.11524406012	0.229651278439
526618	FISH	4.93112267926	0.187518518819
660	FISH	0.757194919131	0.030058459107
679	FISH	2.698093898	0.105011871647
24197	FISH	1.28166217039	0.0506094236479
6057	FISH	1.46957391195	0.0579190974849
196	FISH	1.43865989132	0.0567184987397
7635	FISH	0.616373543188	0.0245029751896
6998	FISH	1.26740943524	0.0500538467389
311	FISH	1.62382220474	0.0638981687684
7047	FISH	1.65528145229	0.0651152754172
5368076	FISH	0.759121703076	0.030134361819
261	FISH	2.49450538503	0.0972911925547
61138	FISH	1.60014934871	0.0629817827731
7894	FISH	1.98252895068	0.0777289896111
170833	FISH	0.545220926743	0.0216899307261
228769	FISH	0.624498873805	0.0248239554148
5960	FISH	1.24315771129	0.0491081320134
11980	GARLIC	2.4873745287	0.0970201683298
650	GARLIC	3.54188573852	0.136657447707
89440	GARLIC	1.57382093065	0.0619620722974
7601	GARLIC	2.80102247207	0.108902608127
5363388	GARLIC	1.80973380953	0.0710792977966
444539	GARLIC	2.37310529538	0.0926715603182
6054	GARLIC	1.95829321286	0.0767977635912
62374	GARLIC	1.17015466279	0.0462584817378
235414	GARLIC	1.64372784902	0.0646683774641
78925	GARLIC	14.175791102	0.486650422733
6549	GARLIC	2.67657468062	0.104197366416
7194	GARLIC	2.76114951477	0.107396401933
8857	GARLIC	3.01712811583	0.117043899806
1136	GARLIC	7.326498397	0.271588904376
8467	GARLIC	2.15554467626	0.0843632379098
61209	GARLIC	1.96300100103	0.076978690869
5365027	GARLIC	2.11521188582	0.0828188269041
22873	GARLIC	1.87540280969	0.0736092581081
637776	GARLIC	2.03647881316	0.0798002541436
7795	GARLIC	1.64450901806	0.0646985967584
565690	GARLIC	1.18071403367	0.0466709270952
24834	GARLIC	1.82680687151	0.071737385522
5364729	GARLIC	2.7767523882	0.107985953998
7916	GARLIC	3.78223039944	0.14556710926
8038	GARLIC	2.44379740178	0.0953630377749
62572	GARLIC	2.09782078961	0.0821524907581
6386	GARLIC	3.23604503236	0.125253006314
6826	GARLIC	1.83793643777	0.072166253371
8175	GARLIC	1.55455314176	0.0612154714824
8452	GARLIC	7.49639345971	0.277377372427
241	GARLIC	6.3241416178	0.236967757831
4133	GARLIC	2.02511057009	0.0793639936752
8294	GARLIC	2.50604229762	0.0977295927058
18827	GARLIC	2.79255394929	0.108582814948
1183	GARLIC	2.15185110307	0.0842218588549
61252	GARLIC	10.9830205417	0.39107012558
7151	GARLIC	2.54251963799	0.0991150230757
61155	GARLIC	1.94411346352	0.0762527076771
7583	GARLIC	2.75333906027	0.107101212018
10430	GARLIC	2.90617114452	0.112868513492
8785	GARLIC	1.82088569304	0.0715091778388
1549778	GARLIC	1.38573242973	0.0546611954425
6140	GARLIC	2.38962882809	0.0933010227493
61659	GARLIC	11.3787194576	0.403358675705
61177	GARLIC	1.96992291609	0.0772446781256
69963	GARLIC	4.03381062812	0.154843773852
9016	GARLIC	1.68032679747	0.0660836726403
12587	GARLIC	2.6074631987	0.101578982215
2969	GARLIC	2.01961336899	0.0791529994955
8375	GARLIC	1.80218582877	0.0707882836463
15717	GARLIC	2.4022219151	0.0937806085524
18635	GARLIC	15.0287226832	0.510803905132
526618	GARLIC	8.29157086344	0.304162775584
660	GARLIC	1.83331037883	0.0719880043753
679	GARLIC	4.71929411688	0.17986306989
24197	GARLIC	2.47176513284	0.0964267561647
6057	GARLIC	2.48801115384	0.0970443663528
196	GARLIC	2.46238978424	0.0960702459896
7635	GARLIC	1.86241745387	0.0731092586459
6998	GARLIC	1.95993479833	0.0768608541675
311	GARLIC	3.46668960148	0.133860409342
7047	GARLIC	3.01057307549	0.116797502922
5368076	GARLIC	1.92766842204	0.0756203746636
261	GARLIC	3.28472864587	0.127073368924
61138	GARLIC	4.50057374399	0.17192088415
7894	GARLIC	2.63946037504	0.102791714573
170833	GARLIC	1.76306501684	0.069279241372
228769	GARLIC	2.31547391111	0.0904743886713
5960	GARLIC	2.96162345181	0.114956452684
11980	SPICES	5.41800761866	0.204978382124
650	SPICES	6.21405938906	0.233116561926
89440	SPICES	8.54853023004	0.312710261564
7601	SPICES	6.22544591492	0.233515365861
5363388	SPICES	5.2304623638	0.198275399936
444539	SPICES	6.96731641212	0.25927525729
6054	SPICES	5.97133830316	0.224590779674
62374	SPICES	9.27471873867	0.336580586474
235414	SPICES	6.62106784658	0.247307298092
78925	SPICES	9.55155163542	0.345569209959
6549	SPICES	7.91457508016	0.291526803727
7194	SPICES	5.30018909803	0.200770762131
8857	SPICES	5.66454705879	0.213747044999
1136	SPICES	8.03093926187	0.295439176304
8467	SPICES	9.83331907995	0.354655097547
61209	SPICES	6.01704413239	0.226199837259
5365027	SPICES	6.00550656728	0.225793819039
22873	SPICES	4.28488078361	0.164051150012
637776	SPICES	12.6672225039	0.44250548977
7795	SPICES	4.4261165592	0.16920845925
565690	SPICES	7.43856523592	0.275409708329
24834	SPICES	9.30476775443	0.337559228992
5364729	SPICES	6.71320304251	0.250501283664
7916	SPICES	6.88835054731	0.256554272587
8038	SPICES	5.22928565872	0.198233254949
62572	SPICES	4.84640440545	0.184461121953
6386	SPICES	5.79035240397	0.218202823774
6826	SPICES	7.05671949985	0.262349863954
8175	SPICES	3.7291727353	0.143604217696
8452	SPICES	5.34368219048	0.202325311878
241	SPICES	8.42483022266	0.308602103194
4133	SPICES	7.13661680582	0.26509215246
8294	SPICES	7.93123540972	0.292087618339
18827	SPICES	5.70855150004	0.21530703591
1183	SPICES	9.39324223589	0.340436489555
61252	SPICES	8.01151676112	0.294786910119
7151	SPICES	6.57129077169	0.245578885905
61155	SPICES	9.08077542177	0.330246823966
7583	SPICES	7.03596922399	0.261636823791
10430	SPICES	6.16404401654	0.231363585207
8785	SPICES	6.2952921901	0.2359594061
1549778	SPICES	7.26704061298	0.269557672811
6140	SPICES	6.44624535455	0.241228182514
61659	SPICES	8.04759398753	0.295998251906
61177	SPICES	4.38432965236	0.167684247494
69963	SPICES	6.91150025199	0.257352475786
9016	SPICES	6.92091129317	0.257676846476
12587	SPICES	4.67777413054	0.178358336895
2969	SPICES	4.45534160229	0.170273636574
8375	SPICES	5.81582268109	0.21910338986
15717	SPICES	6.59703711127	0.246473124992
18635	SPICES	10.164669112	0.365258565218
526618	SPICES	9.36205413943	0.339422942493
660	SPICES	5.24767757882	0.198891855164
679	SPICES	6.88975665647	0.256602767545
24197	SPICES	5.60273190406	0.211553034247
6057	SPICES	8.24694781834	0.302673053406
196	SPICES	4.47379353504	0.170945809964
7635	SPICES	5.71875967648	0.215668702164
6998	SPICES	8.15833551442	0.29971004523
311	SPICES	5.89222341708	0.221801617964
7047	SPICES	5.15742101031	0.195657243822
5368076	SPICES	5.89751278898	0.221988248721
261	SPICES	5.51442731479	0.208413529148
61138	SPICES	5.62634003884	0.212391320661
7894	SPICES	6.23678804333	0.233912511694
170833	SPICES	8.92045414122	0.324988364815
228769	SPICES	4.69196095229	0.17887263906
5960	SPICES	5.28141998095	0.200099440432
11980	COLD	4.51847974816	0.172572526233
650	COLD	5.10149032905	0.193649531731
89440	COLD	6.91053938751	0.25731935365
7601	COLD	4.07787028434	0.156463200951
5363388	COLD	4.93112361091	0.18751855241
444539	COLD	3.92710649274	0.150915393548
6054	COLD	4.89516342246	0.186221486925
62374	COLD	6.93329454577	0.258103552528
235414	COLD	6.59936739155	0.246554035675
78925	COLD	3.08381005929	0.119548448579
6549	COLD	6.53750737164	0.244404693812
7194	COLD	4.18258281397	0.16030571296
8857	COLD	4.68332596142	0.178559621633
1136	COLD	2.00294631955	0.0785131351984
8467	COLD	4.28626065017	0.164101613862
61209	COLD	5.5814323195	0.210796338085
5365027	COLD	5.42704024542	0.205300503487
22873	COLD	5.26343256333	0.199455813594
637776	COLD	4.86476028775	0.185124054447
7795	COLD	5.82170941989	0.219311456568
565690	COLD	7.99211080421	0.294134898126
24834	COLD	4.8417804518	0.184294082895
5364729	COLD	4.56251192068	0.174173870817
