#oID	descriptor	value	sigma
8038	COLD	4.89038690529	0.186049122578
62572	COLD	4.39097933926	0.167926893747
6386	COLD	5.1766995167	0.196348693514
6826	COLD	4.49030288489	0.171546987396
8175	COLD	5.49427162395	0.207696056687
8452	COLD	6.1910109844	0.232308992572
241	COLD	5.42046088552	0.205065876936
4133	COLD	4.21017479688	0.161316763147
8294	COLD	5.29475729771	0.200576509972
18827	COLD	5.34595449454	0.202406487999
1183	COLD	4.25032779208	0.162786997147
61252	COLD	2.93023423476	0.113774860322
7151	COLD	4.18754745057	0.160487676562
61155	COLD	4.53244962762	0.173080745254
7583	COLD	5.21653268029	0.19777642193
10430	COLD	4.708329095	0.179465818653
8785	COLD	4.79959781078	0.182769456773
1549778	COLD	5.46955399994	0.206815751614
6140	COLD	3.97509843723	0.152683374455
61659	COLD	2.22887907133	0.0871680020872
61177	COLD	5.0093557019	0.190336770257
69963	COLD	5.26702386593	0.199584338475
9016	COLD	5.09103736776	0.193274030119
12587	COLD	4.77931815529	0.1820359734
2969	COLD	4.87876175133	0.185629543563
8375	COLD	4.70250797294	0.179254886423
15717	COLD	4.76762241481	0.181612807196
18635	COLD	2.84177380149	0.110440680724
526618	COLD	2.82394227603	0.10976783105
660	COLD	4.87358796554	0.185442774758
679	COLD	3.11179193094	0.120598377629
24197	COLD	3.91362643806	0.150418468764
6057	COLD	3.48486415562	0.134536854951
196	COLD	3.8718923093	0.14887907235
7635	COLD	5.26261083897	0.199426404422
6998	COLD	4.53922741371	0.173327262343
311	COLD	3.08401163537	0.119556014308
7047	COLD	5.14231027123	0.195115068879
5368076	COLD	5.00191432654	0.190068914289
261	COLD	5.07136104218	0.192566960559
61138	COLD	4.55689741171	0.17396977086
7894	COLD	5.30330323394	0.200882119281
170833	COLD	8.25998979098	0.3031086191
228769	COLD	5.09115887161	0.193278395402
5960	COLD	3.22123800635	0.124698970537
11980	SOUR	8.07805192389	0.297020107802
650	SOUR	9.82472452062	0.354378896062
89440	SOUR	7.6613741866	0.282976305693
7601	SOUR	7.76587993056	0.286511640784
5363388	SOUR	8.98728206556	0.327182787052
444539	SOUR	14.5237124699	0.496573209233
6054	SOUR	7.82300838476	0.288440551315
62374	SOUR	8.00809950813	0.294672117232
235414	SOUR	7.42820818337	0.275057016609
78925	SOUR	12.5916357479	0.440245713593
6549	SOUR	8.41029781767	0.308118668954
7194	SOUR	7.85420057628	0.289492636374
8857	SOUR	10.7524095318	0.383850656976
1136	SOUR	9.22936125866	0.335102006649
8467	SOUR	7.69780804305	0.284209822255
61209	SOUR	7.47987431822	0.276815564802
5365027	SOUR	8.09194109536	0.297485839538
22873	SOUR	7.82233232699	0.288417739866
637776	SOUR	7.20778707319	0.26753060513
7795	SOUR	9.32613254415	0.338254602474
565690	SOUR	7.57533853863	0.280059239955
24834	SOUR	7.60350532762	0.281014895798
5364729	SOUR	8.5809953299	0.313786420855
7916	SOUR	10.2455189325	0.367832494022
8038	SOUR	9.10495262718	0.33103804015
62572	SOUR	9.50509890551	0.344065194139
6386	SOUR	7.96670187591	0.293280739524
6826	SOUR	7.97835673847	0.29367259904
8175	SOUR	10.6798488036	0.381570283956
8452	SOUR	7.33367977108	0.271834047249
241	SOUR	7.421158481	0.27481690196
4133	SOUR	8.02998875942	0.295407262586
8294	SOUR	8.99099871294	0.327304725375
18827	SOUR	8.71052657224	0.318071753623
1183	SOUR	7.45107517737	0.275835598575
61252	SOUR	8.20541624381	0.301285107459
7151	SOUR	8.01690886581	0.294968023527
61155	SOUR	8.37938419777	0.307089736097
7583	SOUR	7.51634145082	0.278055502511
10430	SOUR	13.07298932	0.454558352895
8785	SOUR	8.09125861717	0.297462958283
1549778	SOUR	8.48839532356	0.310714670875
6140	SOUR	12.2825989097	0.430959061997
61659	SOUR	7.46273152857	0.276232316396
61177	SOUR	8.12643610708	0.298641858762
69963	SOUR	8.5570619867	0.31299315553
9016	SOUR	7.39688144646	0.273989715805
12587	SOUR	19.7017206511	0.632805707399
2969	SOUR	13.5097549919	0.467384807701
8375	SOUR	7.69859522557	0.284236461644
15717	SOUR	7.87022393485	0.29003278748
18635	SOUR	16.508729463	0.551333919127
526618	SOUR	9.13982752624	0.332178522166
660	SOUR	7.42594606044	0.27497997246
679	SOUR	10.2675110096	0.368531727451
24197	SOUR	8.85690175725	0.322898186795
6057	SOUR	12.5227628004	0.438182676755
196	SOUR	22.7271221104	0.702476052647
7635	SOUR	8.69711375454	0.317628635118
6998	SOUR	7.47979550458	0.276812883867
311	SOUR	14.1281524833	0.485284222295
7047	SOUR	7.24184603953	0.268696107957
5368076	SOUR	8.34706022678	0.306013043299
261	SOUR	14.3332645453	0.491153592801
61138	SOUR	15.6579159923	0.528248506404
7894	SOUR	8.18086461408	0.30046396623
170833	SOUR	7.648413863	0.282537260672
228769	SOUR	8.08961023499	0.297407691898
5960	SOUR	11.8545466443	0.417969755314
11980	BURNT	5.88378386257	0.221503789486
650	BURNT	4.98397248652	0.189422906762
89440	BURNT	5.34619628126	0.202415125379
7601	BURNT	5.01197723115	0.19043112294
5363388	BURNT	4.42609828547	0.169207793006
444539	BURNT	5.35718962434	0.202807792705
6054	BURNT	5.71509121547	0.215538741578
62374	BURNT	5.58337939311	0.210865525545
235414	BURNT	5.15224153101	0.195471424123
78925	BURNT	10.2011085299	0.366419295099
6549	BURNT	4.74518102618	0.180800543859
7194	BURNT	5.26542417996	0.19952709048
8857	BURNT	4.61159954686	0.175957241722
1136	BURNT	7.37289371744	0.27317192399
8467	BURNT	6.30015218627	0.236129320423
61209	BURNT	5.0176885648	0.190636663179
5365027	BURNT	4.56784454446	0.174367700265
22873	BURNT	4.40770881219	0.168537193698
637776	BURNT	5.69481738091	0.214820317236
7795	BURNT	4.12908812145	0.158343777372
565690	BURNT	4.67805470137	0.178368509739
24834	BURNT	5.45089771202	0.206150994134
5364729	BURNT	4.47928966201	0.17114597213
7916	BURNT	5.37744142935	0.203530906643
8038	BURNT	4.6314055825	0.176676256232
62572	BURNT	4.39597786385	0.168109266002
6386	BURNT	4.92898093032	0.187441296008
6826	BURNT	5.61419369158	0.21196007934
8175	BURNT	4.54619481977	0.173580637855
8452	BURNT	5.10420644055	0.193747088267
241	BURNT	5.49027608045	0.207553790642
4133	BURNT	6.0667485891	0.227947768187
8294	BURNT	4.918781547	0.187073497117
18827	BURNT	4.77998732125	0.182060181334
1183	BURNT	7.56701631206	0.279776758136
61252	BURNT	10.5642555585	0.377928824139
7151	BURNT	5.64637597611	0.213102414379
61155	BURNT	6.14777412469	0.230792914312
7583	BURNT	5.61520213814	0.211995887505
10430	BURNT	4.97119801369	0.188962796671
8785	BURNT	5.13502479777	0.194853600041
1549778	BURNT	4.57477496832	0.174619572328
6140	BURNT	5.54121397541	0.209366538088
61659	BURNT	18.0834195512	0.592532756982
61177	BURNT	4.27321223304	0.163624352206
69963	BURNT	4.70503251867	0.179346368346
9016	BURNT	5.7299590155	0.216065388492
12587	BURNT	4.89091187068	0.186068067256
2969	BURNT	4.91137156564	0.186806234363
8375	BURNT	6.06053929264	0.227729517099
15717	BURNT	4.8917942364	0.186099909115
18635	BURNT	6.7365491709	0.251309528943
526618	BURNT	13.0881381296	0.455005781304
660	BURNT	5.84852218822	0.220258802814
679	BURNT	4.99731345622	0.189903281537
24197	BURNT	4.37826367213	0.167462869772
6057	BURNT	5.67793796554	0.214221926805
196	BURNT	4.51659915792	0.172504099135
7635	BURNT	4.33523130316	0.165891559946
6998	BURNT	6.31873396154	0.236778798911
311	BURNT	4.89277887762	0.186135441047
7047	BURNT	5.97187486593	0.224609678871
5368076	BURNT	4.47241969543	0.170895772644
261	BURNT	4.71419479304	0.179678338703
61138	BURNT	4.8176295497	0.183421360197
7894	BURNT	4.69853598622	0.179110943283
170833	BURNT	4.84021888941	0.184237668017
228769	BURNT	5.06649423408	0.192392023834
5960	BURNT	5.04365890653	0.191570958195
11980	ACID	5.46246066713	0.206563036069
650	ACID	7.51918717767	0.278152216782
89440	ACID	7.38048923427	0.273430920836
7601	ACID	5.41104066093	0.204729882024
5363388	ACID	5.49555322344	0.207741686845
444539	ACID	4.5931012966	0.175285420056
6054	ACID	7.40980365404	0.274430070085
62374	ACID	7.83280679377	0.288771126843
235414	ACID	6.08842616971	0.228709473499
78925	ACID	7.31344785941	0.27114330654
6549	ACID	7.69662486598	0.284169780908
7194	ACID	5.58102237367	0.210781770652
8857	ACID	6.38782959776	0.239191437122
1136	ACID	7.00874223995	0.260700702484
8467	ACID	6.92048157293	0.257662036837
61209	ACID	6.45790281199	0.241634308988
5365027	ACID	7.41280155949	0.274532211595
22873	ACID	5.24928042332	0.198949238948
637776	ACID	6.54833544417	0.244781138931
7795	ACID	5.89161159657	0.221780028981
565690	ACID	6.27904143501	0.235391112863
24834	ACID	7.04905253908	0.262086444884
5364729	ACID	6.10659377447	0.229347555968
7916	ACID	6.51897249294	0.243760098772
8038	ACID	6.78909920073	0.253127220846
62572	ACID	6.12508562356	0.229996755384
6386	ACID	8.34747688443	0.306026927243
6826	ACID	5.96420357147	0.224339453162
8175	ACID	7.88703912725	0.290599410612
8452	ACID	10.9140784265	0.3889162939
241	ACID	8.64813101373	0.316009172537
4133	ACID	5.37136849505	0.203314099998
8294	ACID	5.78710697806	0.218088036252
18827	ACID	7.69141711673	0.283993525764
1183	ACID	6.87409170909	0.256062413634
61252	ACID	7.63802690373	0.282185294156
7151	ACID	5.84977365014	0.220303005303
61155	ACID	6.05605596511	0.227571913063
7583	ACID	8.35720222941	0.306350957535
10430	ACID	6.11896080981	0.229781759836
8785	ACID	5.6853087091	0.214483254317
1549778	ACID	7.61633396062	0.281449941225
6140	ACID	4.72222437514	0.179969213786
61659	ACID	7.20952802492	0.26759020326
61177	ACID	5.26373304805	0.199466567682
69963	ACID	7.28289739813	0.27009965812
9016	ACID	8.45589336142	0.309634881441
12587	ACID	6.05908305198	0.227678327107
2969	ACID	6.37070227475	0.238593752001
8375	ACID	6.3875205297	0.239180653781
15717	ACID	5.76269385411	0.217224297982
18635	ACID	7.10010647323	0.263839654157
526618	ACID	7.34862015411	0.272343918897
660	ACID	4.6123650994	0.175985039252
679	ACID	7.53646082003	0.278739136125
24197	ACID	5.9331041989	0.223243477782
6057	ACID	5.18663176157	0.196704810851
196	ACID	6.16970209436	0.231561994201
7635	ACID	5.73584722921	0.216273911794
6998	ACID	6.14891737037	0.230833020884
311	ACID	6.18540203754	0.232112402155
7047	ACID	7.28489966335	0.270168081292
5368076	ACID	5.21385086495	0.197680338261
261	ACID	7.19034319067	0.266933313547
61138	ACID	5.48735828348	0.207449890967
7894	ACID	8.39436787195	0.30758855009
170833	ACID	7.9509205218	0.292749966014
228769	ACID	5.81392211003	0.219036208281
5960	ACID	5.58693211288	0.210991760342
11980	WARM	6.16405662127	0.231364027239
650	WARM	6.11007467087	0.229469781841
89440	WARM	6.96023683832	0.259031514795
7601	WARM	5.78690432228	0.218080868237
5363388	WARM	5.22611851169	0.198119814588
444539	WARM	5.85243841828	0.220397122555
6054	WARM	5.62439819802	0.212322385885
62374	WARM	6.959634827	0.25901078631
235414	WARM	5.71721753446	0.215614070844
78925	WARM	5.2864750578	0.200280274897
6549	WARM	5.72969006131	0.216055863173
7194	WARM	5.82803456641	0.219534987893
8857	WARM	5.25579991694	0.199182623571
1136	WARM	5.74482948752	0.216591953164
8467	WARM	6.8179534018	0.254124340636
61209	WARM	6.53561480803	0.244338887954
5365027	WARM	5.2030277064	0.19729250933
22873	WARM	4.81109173912	0.183185028076
637776	WARM	6.56246958298	0.245272380508
7795	WARM	5.5852643565	0.210932503087
565690	WARM	6.24399321299	0.234164748022
24834	WARM	6.25507085596	0.234552469673
5364729	WARM	5.59554241646	0.211297658685
7916	WARM	5.75154464107	0.21682967934
8038	WARM	5.80189960373	0.218611168544
62572	WARM	5.44904715569	0.206085040266
6386	WARM	6.30255023773	0.236213153709
6826	WARM	6.23232660212	0.233756306135
8175	WARM	4.52805664498	0.172920947007
8452	WARM	5.73822029398	0.216357942902
241	WARM	5.81111005826	0.218936802287
4133	WARM	6.3245269721	0.236981222316
8294	WARM	5.97481515756	0.224713239836
18827	WARM	5.11602053306	0.194171354885
1183	WARM	7.18296956698	0.266680761959
61252	WARM	6.01543879207	0.226143350138
7151	WARM	6.14817830493	0.230807093609
61155	WARM	6.77159588934	0.252522031218
7583	WARM	5.7930948563	0.218299815046
10430	WARM	5.82119271749	0.219293194838
8785	WARM	6.03640255038	0.226880839715
1549778	WARM	5.60842837871	0.211755347597
6140	WARM	5.98307094039	0.225003982465
61659	WARM	6.37490388997	0.238740395756
61177	WARM	4.63684108243	0.176873525208
69963	WARM	4.81993609623	0.183504730261
9016	WARM	6.16853477267	0.23152106241
12587	WARM	5.75169793405	0.216835105712
2969	WARM	4.67107889131	0.178115564449
8375	WARM	6.42714043283	0.240562363656
15717	WARM	5.99366221984	0.225376894071
18635	WARM	5.48072055543	0.207213503095
526618	WARM	6.62423991082	0.247417374674
660	WARM	6.30674654778	0.236359841104
679	WARM	5.91840557259	0.222725213095
24197	WARM	5.68847736298	0.214595584636
6057	WARM	6.35064487202	0.237893518765
196	WARM	5.40252804815	0.204426198202
7635	WARM	5.55225993935	0.2097593614
6998	WARM	6.419116125	0.240282624269
311	WARM	6.15275396687	0.230967606124
7047	WARM	6.13332976394	0.23028609696
5368076	WARM	5.52274148593	0.208709390029
261	WARM	4.8978625351	0.186318878439
61138	WARM	5.4231991013	0.205163528655
7894	WARM	5.29398000682	0.200548710548
170833	WARM	6.18161792546	0.231979756948
228769	WARM	5.27196246095	0.199761063162
5960	WARM	6.0364393977	0.226882135667
11980	MUSKY	6.36027475595	0.238229752249
650	MUSKY	7.57847091582	0.280165548064
89440	MUSKY	6.64464030796	0.248125114389
7601	MUSKY	9.30522609328	0.337574150672
5363388	MUSKY	6.84702707204	0.255128370991
444539	MUSKY	12.5354216315	0.438562147067
6054	MUSKY	8.41889614306	0.308404720815
62374	MUSKY	7.54898989178	0.279164696317
235414	MUSKY	7.22774652094	0.268213732929
78925	MUSKY	8.0202598433	0.29508056655
6549	MUSKY	5.34991022952	0.202547793395
7194	MUSKY	7.34002123407	0.272050484676
8857	MUSKY	7.48038325724	0.276832876819
1136	MUSKY	12.1219959128	0.426102722547
8467	MUSKY	6.79728350336	0.253410114924
61209	MUSKY	7.17919097161	0.266551325662
5365027	MUSKY	6.74043271209	0.251443935225
22873	MUSKY	6.98769077246	0.259976501966
637776	MUSKY	7.13535111419	0.265048750359
7795	MUSKY	5.96625234435	0.22441162696
565690	MUSKY	6.12432699422	0.229970127316
24834	MUSKY	6.93483324359	0.258156564897
5364729	MUSKY	5.91920125018	0.222753272631
7916	MUSKY	7.6084328622	0.281182014241
8038	MUSKY	7.93166262352	0.292101996152
62572	MUSKY	5.66749504562	0.213851601788
6386	MUSKY	7.79307907019	0.28743033025
6826	MUSKY	5.35574221001	0.202756098552
8175	MUSKY	10.298925186	0.369529863446
8452	MUSKY	6.89100286822	0.256645746517
241	MUSKY	8.46580540466	0.309964271727
4133	MUSKY	7.54745544384	0.279112584283
8294	MUSKY	5.92422932784	0.222930575862
18827	MUSKY	6.40166652312	0.239674127216
1183	MUSKY	8.73171724174	0.318771535274
61252	MUSKY	7.09916570106	0.263807366582
7151	MUSKY	6.78948338779	0.253140501642
61155	MUSKY	6.87172065638	0.255980608343
7583	MUSKY	6.83513177679	0.254717660509
10430	MUSKY	13.7614019108	0.474705603411
8785	MUSKY	6.69521727087	0.249878317113
1549778	MUSKY	5.6025179238	0.211545434117
6140	MUSKY	11.9255827704	0.420135501049
61659	MUSKY	11.32031325	0.401552733168
61177	MUSKY	7.05971575489	0.26245279558
69963	MUSKY	8.09761423075	0.297676026738
9016	MUSKY	8.42025050459	0.308449772759
12587	MUSKY	17.1057230809	0.567186618389
2969	MUSKY	14.6483704521	0.500104915323
8375	MUSKY	8.77551068172	0.320216592179
15717	MUSKY	8.0909356538	0.29745213025
18635	MUSKY	15.3901316605	0.520862805409
526618	MUSKY	11.8357919108	0.417397288369
660	MUSKY	8.83935273323	0.322320446632
679	MUSKY	7.59653617701	0.280778502325
24197	MUSKY	6.87124487869	0.255964192674
6057	MUSKY	12.1906519268	0.428181279312
196	MUSKY	22.3882068681	0.695035552016
7635	MUSKY	5.66678359983	0.213826369446
6998	MUSKY	7.90980072363	0.29136604995
311	MUSKY	16.6055952683	0.553925493047
7047	MUSKY	9.27898552675	0.336719592108
5368076	MUSKY	6.76128220042	0.252165313219
261	MUSKY	11.8071137585	0.416521376216
61138	MUSKY	14.9151461879	0.507621213194
7894	MUSKY	7.85498703299	0.289519152804
170833	MUSKY	6.06052760278	0.227729106181
228769	MUSKY	6.87333096309	0.256036167112
5960	MUSKY	10.7672729995	0.384317252843
11980	SWEATY	3.45290265367	0.133347091453
650	SWEATY	4.68218550644	0.178518275811
89440	SWEATY	3.09376876495	0.11992218853
7601	SWEATY	4.57551258705	0.174646377308
5363388	SWEATY	3.15270027062	0.122132203226
444539	SWEATY	7.41296276201	0.274537703716
6054	SWEATY	3.57697357251	0.137961046925
62374	SWEATY	3.71731446815	0.143165207984
235414	SWEATY	3.67434693081	0.141573547085
78925	SWEATY	5.2953771526	0.200598678429
6549	SWEATY	2.27066585671	0.0887642648951
7194	SWEATY	4.16106133677	0.159516680891
8857	SWEATY	4.58105456341	0.174847758171
1136	SWEATY	3.64313928901	0.140416586009
8467	SWEATY	3.09148150228	0.119836356939
61209	SWEATY	4.20564569064	0.161150845355
5365027	SWEATY	3.38832311584	0.130940631219
22873	SWEATY	3.6829509966	0.141892388647
637776	SWEATY	2.95335337933	0.1146452167
7795	SWEATY	2.79272726728	0.108589360455
565690	SWEATY	2.95803311885	0.114821340781
24834	SWEATY	2.82523700914	0.109816694702
5364729	SWEATY	3.22668910308	0.124902955096
7916	SWEATY	4.59050788077	0.175191210189
8038	SWEATY	4.57354016175	0.174574698626
62572	SWEATY	3.55605415295	0.137183957663
6386	SWEATY	4.6336142163	0.17675641637
6826	SWEATY	3.09492617062	0.119965619624
8175	SWEATY	5.99470747654	0.22541369197
8452	SWEATY	3.8185958738	0.146911165173
241	SWEATY	4.5387583436	0.173310202823
4133	SWEATY	3.14578489458	0.121873010742
8294	SWEATY	3.25141699207	0.1258279947
18827	SWEATY	3.98540650598	0.153062874232
1183	SWEATY	2.59712473221	0.101186966539
61252	SWEATY	4.08755914426	0.156819109867
7151	SWEATY	3.03882273194	0.117859131839
61155	SWEATY	3.22678011264	0.124906360548
7583	SWEATY	4.30241630163	0.164692337652
10430	SWEATY	6.83510154532	0.254716616559
8785	SWEATY	3.39874346321	0.131329155677
1549778	SWEATY	3.13513294461	0.121473694352
6140	SWEATY	7.73769597188	0.285559063294
61659	SWEATY	4.01905459939	0.154301064026
61177	SWEATY	4.256366655	0.163008003359
69963	SWEATY	4.1498825583	0.159106692233
9016	SWEATY	2.20480579004	0.086247764173
12587	SWEATY	12.2931022495	0.431275944813
2969	SWEATY	7.94897734044	0.292684597314
8375	SWEATY	2.14755610249	0.0840574452141
15717	SWEATY	4.07538076375	0.156371739202
18635	SWEATY	6.97591825464	0.259571355987
526618	SWEATY	4.85092059712	0.184624251629
660	SWEATY	3.48183746968	0.134424221921
679	SWEATY	4.62970438382	0.17661451028
24197	SWEATY	3.5998811812	0.138811589441
6057	SWEATY	8.13085439151	0.298789858406
196	SWEATY	12.2198877896	0.429065248547
7635	SWEATY	3.0248292284	0.117333332392
6998	SWEATY	2.27962789594	0.0891064345
311	SWEATY	8.5616955957	0.313146771238
7047	SWEATY	4.27553196545	0.163709209183
5368076	SWEATY	3.42456626302	0.132291588885
261	SWEATY	6.97373411446	0.259496177579
61138	SWEATY	9.26302520115	0.336199553695
7894	SWEATY	4.74093130039	0.180646680178
170833	SWEATY	1.59721321547	0.0628680925965
228769	SWEATY	3.77154917888	0.145172133872
5960	SWEATY	7.04896755329	0.262083524705
11980	AMMONIA/URINOUS	4.45640268126	0.170312297307
650	AMMONIA/URINOUS	5.88431346988	0.22152248079
89440	AMMONIA/URINOUS	6.47628958833	0.2422746528
7601	AMMONIA/URINOUS	7.39755114166	0.274012540509
5363388	AMMONIA/URINOUS	4.50536036044	0.172095105627
444539	AMMONIA/URINOUS	6.31301712366	0.236579010865
6054	AMMONIA/URINOUS	6.33296090581	0.237275878699
62374	AMMONIA/URINOUS	5.84039548313	0.219971731565
235414	AMMONIA/URINOUS	6.7014192046	0.250093160442
78925	AMMONIA/URINOUS	6.32394948969	0.236961044728
6549	AMMONIA/URINOUS	5.64841603658	0.213174799974
7194	AMMONIA/URINOUS	5.1018800374	0.19366352953
8857	AMMONIA/URINOUS	4.78403197233	0.182206494128
1136	AMMONIA/URINOUS	5.76988698335	0.217478841014
8467	AMMONIA/URINOUS	5.13249060651	0.19476264033
61209	AMMONIA/URINOUS	5.98615880599	0.22511271334
5365027	AMMONIA/URINOUS	5.82106358608	0.219288630934
22873	AMMONIA/URINOUS	4.58597233611	0.175026436537
637776	AMMONIA/URINOUS	5.61871354702	0.212120565111
7795	AMMONIA/URINOUS	4.54377144411	0.17349251419
565690	AMMONIA/URINOUS	5.25338705325	0.199096251918
24834	AMMONIA/URINOUS	5.5550301797	0.209857863069
5364729	AMMONIA/URINOUS	4.58141969236	0.174861025135
7916	AMMONIA/URINOUS	5.02569171697	0.190924637785
8038	AMMONIA/URINOUS	4.75075020547	0.181002157213
62572	AMMONIA/URINOUS	4.29084865678	0.164269393393
6386	AMMONIA/URINOUS	6.23355425163	0.233799290622
6826	AMMONIA/URINOUS	4.50468622176	0.172070569688
8175	AMMONIA/URINOUS	6.19692387117	0.232516208661
8452	AMMONIA/URINOUS	7.29132191276	0.270387526416
241	AMMONIA/URINOUS	7.15120740775	0.265592389355
4133	AMMONIA/URINOUS	4.68261499792	0.178533846629
8294	AMMONIA/URINOUS	4.58364470701	0.17494186876
18827	AMMONIA/URINOUS	5.9780136675	0.224825887737
1183	AMMONIA/URINOUS	5.11966738754	0.194302297838
61252	AMMONIA/URINOUS	6.53910434814	0.244460219655
7151	AMMONIA/URINOUS	4.58120019872	0.174853049845
61155	AMMONIA/URINOUS	5.34121444149	0.202237148976
7583	AMMONIA/URINOUS	6.89445271114	0.256764717171
10430	AMMONIA/URINOUS	5.60056435066	0.211476045608
8785	AMMONIA/URINOUS	5.40286190331	0.204438109434
1549778	AMMONIA/URINOUS	5.76811675104	0.2174162017
6140	AMMONIA/URINOUS	5.86138898734	0.220713207149
61659	AMMONIA/URINOUS	5.98760892869	0.225163772875
61177	AMMONIA/URINOUS	4.70770913004	0.1794433551
69963	AMMONIA/URINOUS	5.86798274079	0.220946021053
9016	AMMONIA/URINOUS	6.3920958594	0.239340278586
12587	AMMONIA/URINOUS	5.552444906	0.209765938466
2969	AMMONIA/URINOUS	7.80619045196	0.28787297433
8375	AMMONIA/URINOUS	5.86412106901	0.220809676396
15717	AMMONIA/URINOUS	5.99702849826	0.225495399607
18635	AMMONIA/URINOUS	6.0661307623	0.227926053522
526618	AMMONIA/URINOUS	6.21952593104	0.233308036119
660	AMMONIA/URINOUS	5.18347264534	0.196591550347
679	AMMONIA/URINOUS	6.27217750178	0.235151015826
24197	AMMONIA/URINOUS	3.5512410044	0.137005115107
6057	AMMONIA/URINOUS	10.8125885219	0.38573871266
196	AMMONIA/URINOUS	5.3500235352	0.202551840677
7635	AMMONIA/URINOUS	4.62566913102	0.176468039277
6998	AMMONIA/URINOUS	5.84329132339	0.22007403154
311	AMMONIA/URINOUS	5.35821216353	0.202844311506
7047	AMMONIA/URINOUS	6.40962873288	0.239951813118
5368076	AMMONIA/URINOUS	4.44020047402	0.169721866861
261	AMMONIA/URINOUS	5.99672104999	0.225484576659
61138	AMMONIA/URINOUS	5.38370380876	0.20375444567
7894	AMMONIA/URINOUS	6.10635104492	0.229339032563
170833	AMMONIA/URINOUS	5.93137416306	0.223182486737
228769	AMMONIA/URINOUS	4.61963882597	0.176249127886
5960	AMMONIA/URINOUS	4.96245797525	0.188647923348
11980	DECAYED	4.48003944396	0.171173276391
650	DECAYED	4.71597137901	0.179742700742
89440	DECAYED	4.13853203332	0.158690302376
7601	DECAYED	4.10079923805	0.157305347766
5363388	DECAYED	4.61652008217	0.176135900219
444539	DECAYED	7.5708397807	0.279906545234
6054	DECAYED	4.25715602908	0.163036890181
62374	DECAYED	4.1362478131	0.158606494136
235414	DECAYED	4.59858694063	0.175484676885
78925	DECAYED	10.3226791721	0.370284084769
6549	DECAYED	4.33101477074	0.165737515252
7194	DECAYED	4.0818198778	0.156608293706
8857	DECAYED	5.3908654014	0.204010044146
1136	DECAYED	6.82157183487	0.254249336476
8467	DECAYED	4.17053453068	0.159864037918
61209	DECAYED	4.23541690041	0.162241173488
5365027	DECAYED	4.34575240155	0.166275870488
22873	DECAYED	4.32376688412	0.165472691337
637776	DECAYED	3.9719467441	0.152567325389
7795	DECAYED	5.23725584379	0.198518694242
565690	DECAYED	4.21021840751	0.161318360685
24834	DECAYED	4.18287281333	0.160316342544
5364729	DECAYED	4.39456946927	0.168057882443
7916	DECAYED	4.48493254758	0.171351453921
8038	DECAYED	4.56738915595	0.174351148757
62572	DECAYED	4.95906422002	0.188525641625
6386	DECAYED	4.46941838936	0.170786455279
6826	DECAYED	4.2069675758	0.161199272558
8175	DECAYED	4.24746931591	0.162682374401
8452	DECAYED	4.51707292755	0.172521337969
241	DECAYED	4.25048392406	0.162792711527
4133	DECAYED	4.14522303544	0.158935771812
8294	DECAYED	4.24685255948	0.162659799714
18827	DECAYED	4.48090379564	0.171204752295
1183	DECAYED	4.0645969478	0.155975498573
61252	DECAYED	6.80515111236	0.25368201183
7151	DECAYED	4.34644572525	0.166301192833
61155	DECAYED	4.19259723842	0.160672740895
7583	DECAYED	4.07513403695	0.156362674511
10430	DECAYED	4.90590787144	0.18660914204
8785	DECAYED	4.18110298652	0.160251470587
1549778	DECAYED	4.29227353023	0.164321496386
6140	DECAYED	8.07254817288	0.296835513314
61659	DECAYED	7.51025127063	0.277848501166
61177	DECAYED	4.32679087481	0.165583187283
69963	DECAYED	4.67259877065	0.178170679118
9016	DECAYED	4.05313697408	0.155554311231
12587	DECAYED	11.9315917411	0.420318517053
2969	DECAYED	7.02704716945	0.261330130009
8375	DECAYED	4.30984734526	0.164963980155
15717	DECAYED	4.19638678361	0.160811606529
18635	DECAYED	9.87849239698	0.356105851064
526618	DECAYED	8.76304150178	0.319805301527
660	DECAYED	4.11979011125	0.158002536226
679	DECAYED	6.08255589528	0.228503241324
24197	DECAYED	4.35935982161	0.166772785643
6057	DECAYED	8.59316381468	0.314189566849
196	DECAYED	10.2225495145	0.367101773151
7635	DECAYED	4.58504394612	0.17499270665
6998	DECAYED	4.18582180136	0.160424430393
311	DECAYED	4.49303695214	0.171646525664
7047	DECAYED	4.18791697039	0.160501219395
5368076	DECAYED	4.4139645585	0.16876534909
261	DECAYED	5.27288513265	0.199794078257
61138	DECAYED	7.73421478102	0.285441359929
7894	DECAYED	4.60881634781	0.175856178661
170833	DECAYED	4.30041641226	0.164619223963
228769	DECAYED	4.20076732955	0.160972114719
5960	DECAYED	4.3858164255	0.167738502733
11980	WOOD	3.2242523621	0.124811773166
650	WOOD	3.23208744363	0.125104942048
89440	WOOD	3.79714114772	0.146118333551
7601	WOOD	3.02241199201	0.117242489981
5363388	WOOD	2.66389699854	0.103717341054
444539	WOOD	3.24900128509	0.125737647663
6054	WOOD	3.18378523261	0.123296813942
62374	WOOD	3.89987276274	0.149911307483
235414	WOOD	3.40903938795	0.131712955699
78925	WOOD	3.12378462622	0.121048172892
6549	WOOD	3.30450871809	0.127812437577
7194	WOOD	3.0538487563	0.118423553362
8857	WOOD	2.26658476415	0.0886084279687
