#oID	descriptor	value	sigma
7916	COLD	4.89124632804	0.186080136865
8038	COLD	4.98533600455	0.189472010151
62572	COLD	4.28089091809	0.163905225902
6386	COLD	5.43991225771	0.20575943216
6826	COLD	4.18289784734	0.160317260133
8175	COLD	5.49290403859	0.207647363633
8452	COLD	6.38798087271	0.239196715056
241	COLD	5.5526131443	0.20977192068
4133	COLD	3.95703119793	0.152018009557
8294	COLD	4.96406967306	0.188705991835
18827	COLD	5.32262040399	0.201572700974
1183	COLD	4.01575389367	0.154179644013
61252	COLD	4.40842215763	0.168563211937
7151	COLD	4.05599399635	0.155659324935
61155	COLD	4.19967293663	0.160932016355
7583	COLD	5.2292829451	0.198233157756
10430	COLD	4.70364566714	0.179296113661
8785	COLD	4.65603749557	0.177570025759
1549778	COLD	5.37782513685	0.203544604193
6140	COLD	3.65601812544	0.140894137604
61659	COLD	3.46661649082	0.133857687675
61177	COLD	4.91760819125	0.187031179521
69963	COLD	5.2516523715	0.199034153808
9016	COLD	4.84672136497	0.184472571403
12587	COLD	4.68662967045	0.178679387751
2969	COLD	4.78304277554	0.182170711745
8375	COLD	4.45381706948	0.170218088184
15717	COLD	4.6318357141	0.176691867731
18635	COLD	3.96601681393	0.15234895681
526618	COLD	3.89474192739	0.149722071223
660	COLD	4.74791425662	0.180899494349
679	COLD	4.21851536476	0.161622265837
24197	COLD	3.62673172329	0.139807995734
6057	COLD	3.14591435031	0.121877863173
196	COLD	3.70407747673	0.142675023088
7635	COLD	4.98251365257	0.189370369183
6998	COLD	4.38560204082	0.167730679529
311	COLD	2.74289400536	0.106706373204
7047	COLD	5.18811593985	0.196758018792
5368076	COLD	4.93613747037	0.187699317564
261	COLD	5.18901174233	0.196790132548
61138	COLD	4.52598986222	0.172845760795
7894	COLD	5.32230818236	0.201561541539
170833	COLD	7.637765402	0.282176431945
228769	COLD	5.05760549118	0.192072470326
5960	COLD	3.03017988412	0.117534399313
11980	SOUR	8.3571162156	0.306348092048
650	SOUR	9.40259530565	0.340740292833
89440	SOUR	8.11860223473	0.298379408491
7601	SOUR	8.16089651585	0.299795767857
5363388	SOUR	8.86568655059	0.323187302818
444539	SOUR	15.1890391837	0.515278802819
6054	SOUR	8.03162163601	0.295462086999
62374	SOUR	8.12351263087	0.298543922249
235414	SOUR	7.71374670208	0.28474911281
78925	SOUR	10.8120639718	0.385722267939
6549	SOUR	8.81250874595	0.321436225679
7194	SOUR	8.05456731659	0.296232270801
8857	SOUR	9.5250778537	0.3447122709
1136	SOUR	8.53312869631	0.312199433713
8467	SOUR	8.02331098368	0.295183031691
61209	SOUR	8.08925372276	0.297395738594
5365027	SOUR	8.66533619555	0.316578227269
22873	SOUR	8.66153145996	0.316452407505
637776	SOUR	7.91403546824	0.291508635773
7795	SOUR	8.97523222609	0.326787371639
565690	SOUR	8.43402447054	0.308907871314
24834	SOUR	7.97630745729	0.29360370603
5364729	SOUR	8.8791851773	0.323631435327
7916	SOUR	9.46529496658	0.342775075142
8038	SOUR	8.96366502913	0.326407684863
62572	SOUR	8.88246196865	0.323739226496
6386	SOUR	8.63399723652	0.315541526149
6826	SOUR	8.10847436519	0.298040031995
8175	SOUR	11.3782129758	0.403343026823
8452	SOUR	7.75357236311	0.286095740769
241	SOUR	7.75630332815	0.286188036599
4133	SOUR	8.02745001006	0.295322018937
8294	SOUR	8.93912891508	0.325601946299
18827	SOUR	8.85839154631	0.322947221537
1183	SOUR	7.85290118356	0.289448824543
61252	SOUR	8.37189029356	0.306840192907
7151	SOUR	8.25565053984	0.302963715259
61155	SOUR	8.19135094553	0.300814745696
7583	SOUR	7.58981108489	0.280550350474
10430	SOUR	12.22089044	0.429095552343
8785	SOUR	8.29879800055	0.30440390072
1549778	SOUR	8.94859147343	0.325912743194
6140	SOUR	12.642685018	0.441772406933
61659	SOUR	8.19577254989	0.30096262692
61177	SOUR	8.67908898875	0.31703292528
69963	SOUR	9.08852603031	0.330500519051
9016	SOUR	7.88138676827	0.290408967774
12587	SOUR	18.6575756101	0.607060973346
2969	SOUR	14.3115367881	0.490533437429
8375	SOUR	7.93494868133	0.292212583023
15717	SOUR	8.34650059765	0.305994395015
18635	SOUR	14.5288918579	0.496720194869
526618	SOUR	8.48647024185	0.310650738808
660	SOUR	7.56757354996	0.279795674225
679	SOUR	10.7526356636	0.383857757058
24197	SOUR	9.19483109052	0.333975276108
6057	SOUR	13.0633351927	0.454273117166
196	SOUR	20.6914980106	0.656404684455
7635	SOUR	8.86854930706	0.323281505558
6998	SOUR	7.67232805175	0.283347274977
311	SOUR	15.0616340403	0.511724233627
7047	SOUR	7.49454056823	0.277314367398
5368076	SOUR	8.67164582377	0.316786856433
261	SOUR	12.9868442907	0.452010521777
61138	SOUR	15.030087203	0.510842079588
7894	SOUR	8.7589042745	0.319668809344
170833	SOUR	8.27633666824	0.303654367271
228769	SOUR	8.54274931902	0.31251854639
5960	SOUR	12.328497307	0.43234315394
11980	BURNT	6.2427221559	0.23412025427
650	BURNT	5.2228267377	0.198001901855
89440	BURNT	5.52860388149	0.208917970908
7601	BURNT	5.23880115282	0.198574031105
5363388	BURNT	4.63253329565	0.176717185932
444539	BURNT	5.57667693356	0.210627347094
6054	BURNT	5.91150757361	0.222481934227
62374	BURNT	5.76316323134	0.217240909081
235414	BURNT	5.23295343499	0.198364616738
78925	BURNT	6.96360171053	0.259147368908
6549	BURNT	4.8904566701	0.186051640227
7194	BURNT	5.52179574539	0.208675738514
8857	BURNT	4.86661862979	0.185191154437
1136	BURNT	7.45971157685	0.27612954435
8467	BURNT	5.72416024459	0.215860005581
61209	BURNT	5.19180508537	0.196890267397
5365027	BURNT	4.66026764237	0.177723467895
22873	BURNT	4.54018016849	0.173361912355
637776	BURNT	5.35831795071	0.202848089524
7795	BURNT	4.28127398818	0.163919236743
565690	BURNT	4.81062390402	0.183168115222
24834	BURNT	5.62779154698	0.212442846801
5364729	BURNT	4.66373127771	0.177849095336
7916	BURNT	5.77201324172	0.217554074924
8038	BURNT	4.84234295122	0.184314403946
62572	BURNT	4.5732434187	0.174563914601
6386	BURNT	5.04781763469	0.191720520238
6826	BURNT	5.65136617706	0.213279471215
8175	BURNT	4.64336910306	0.177110413471
8452	BURNT	5.23149519183	0.198312390896
241	BURNT	5.69126671853	0.214694461997
4133	BURNT	5.84597384702	0.220168789793
8294	BURNT	5.16865409171	0.196060169621
18827	BURNT	4.91703505637	0.187010508757
1183	BURNT	5.81862270002	0.219202359951
61252	BURNT	5.74359671753	0.2165483074
7151	BURNT	5.77602991759	0.21769618806
61155	BURNT	5.93667315926	0.22336929109
7583	BURNT	5.87052988988	0.22103594712
10430	BURNT	5.16200863064	0.195821811984
8785	BURNT	5.25964518911	0.199320260558
1549778	BURNT	4.73621974342	0.180476078754
6140	BURNT	5.75967380944	0.217117415421
61659	BURNT	7.06228762143	0.262541142278
61177	BURNT	4.39796954768	0.16818192745
69963	BURNT	4.8051519865	0.182970285215
9016	BURNT	5.58112953041	0.210785578482
12587	BURNT	5.08563730639	0.193080009531
2969	BURNT	4.66155830371	0.177770281821
8375	BURNT	5.94501423804	0.223663291805
15717	BURNT	5.10012441086	0.193600468832
18635	BURNT	6.88120581138	0.256307835088
526618	BURNT	7.49966947571	0.277488762131
660	BURNT	6.11822268645	0.229755847921
679	BURNT	5.18376147722	0.196601905868
24197	BURNT	4.56681860214	0.174330411228
6057	BURNT	5.84388623725	0.220095046949
196	BURNT	4.64248449853	0.177078315014
7635	BURNT	4.47911956504	0.17113977777
6998	BURNT	6.45769841001	0.241627188899
311	BURNT	5.03159721127	0.191137100252
7047	BURNT	6.17387136107	0.23170817941
5368076	BURNT	4.59926919581	0.175509456978
261	BURNT	4.89899105477	0.186359596849
61138	BURNT	5.01559226264	0.190561224208
7894	BURNT	4.82323497818	0.183623960865
170833	BURNT	4.97292949196	0.189025168586
228769	BURNT	4.99604143078	0.18985748524
5960	BURNT	5.21987822252	0.197896277438
11980	ACID	6.49020238748	0.242759004687
650	ACID	7.32280947136	0.271462963433
89440	ACID	6.08200288492	0.22848381176
7601	ACID	5.42580135902	0.205256326206
5363388	ACID	5.92500131809	0.222957796476
444539	ACID	5.96919611813	0.224515323806
6054	ACID	6.95689310734	0.258916379611
62374	ACID	6.9934607383	0.260175032293
235414	ACID	6.88576385182	0.256465056543
78925	ACID	6.86327601769	0.255689217629
6549	ACID	6.83045934321	0.254556303793
7194	ACID	5.96811913669	0.224477387056
8857	ACID	6.82202675774	0.254265050676
1136	ACID	6.684759123	0.249515963107
8467	ACID	6.36636742909	0.238442443467
61209	ACID	6.77622672699	0.252682169617
5365027	ACID	6.61496370222	0.247095450176
22873	ACID	5.5426697427	0.209418314557
637776	ACID	6.29171534752	0.235834341095
7795	ACID	6.246230895	0.234243075642
565690	ACID	6.26633191517	0.234946510338
24834	ACID	6.79213850975	0.253232282176
5364729	ACID	6.45452939061	0.241516795763
7916	ACID	6.75630847235	0.251993257225
8038	ACID	7.24874139886	0.268931955207
62572	ACID	6.64159101174	0.248019348003
6386	ACID	7.75387646947	0.286106018657
6826	ACID	6.69399137664	0.249835846845
8175	ACID	6.87723633651	0.256170901609
8452	ACID	7.59549324145	0.280743122626
241	ACID	8.01523583883	0.294911831332
4133	ACID	6.549295778	0.244814521045
8294	ACID	6.01110345589	0.225990792333
18827	ACID	6.81195595348	0.253917140574
1183	ACID	6.28428469508	0.235574494152
61252	ACID	6.82754484942	0.254455646508
7151	ACID	6.40163337978	0.23967297122
61155	ACID	6.57987663349	0.245877154735
7583	ACID	7.68744254157	0.283858992531
10430	ACID	7.21574276357	0.267802933091
8785	ACID	6.25446315874	0.234531202588
1549778	ACID	6.40506589722	0.23979268823
6140	ACID	6.13575850847	0.230371327349
61659	ACID	6.55204671211	0.244910142037
61177	ACID	6.07879441715	0.22837108006
69963	ACID	6.54049104483	0.24450843255
9016	ACID	7.99289156507	0.294161136374
12587	ACID	7.10741115821	0.26409032898
2969	ACID	6.85100789767	0.255265792221
8375	ACID	6.62870720652	0.247572384569
15717	ACID	5.94524410752	0.223671393302
18635	ACID	6.61703215958	0.247167240543
526618	ACID	6.94819828885	0.25861694777
660	ACID	6.30829527478	0.236413975282
679	ACID	7.41937957804	0.274756305792
24197	ACID	6.76500426969	0.25229405768
6057	ACID	6.13368957837	0.230298723997
196	ACID	6.92377779456	0.257775632203
7635	ACID	5.99846559778	0.2255459881
6998	ACID	6.4148594383	0.240134208887
311	ACID	6.65474481138	0.248475541053
7047	ACID	6.62942142998	0.247597165801
5368076	ACID	5.99280085619	0.225346569407
261	ACID	6.70063970949	0.250066159373
61138	ACID	6.36821961375	0.23850709613
7894	ACID	7.41229082335	0.274514810834
170833	ACID	6.86600060123	0.255783238347
228769	ACID	6.35399953831	0.238010657479
5960	ACID	6.41402434873	0.240105090611
11980	WARM	6.12627464802	0.230038489495
650	WARM	6.14863668611	0.230823174205
89440	WARM	6.3090655774	0.236440899712
7601	WARM	5.82784889475	0.219528426694
5363388	WARM	5.34217529897	0.202271477189
444539	WARM	5.98348596523	0.225018596891
6054	WARM	5.71104269585	0.215395304364
62374	WARM	6.47350037242	0.242177532068
235414	WARM	5.90133183439	0.222122986408
78925	WARM	5.49764667275	0.207816219334
6549	WARM	5.45541689464	0.206312046388
7194	WARM	5.87186213446	0.221082979408
8857	WARM	5.49993865454	0.2078978161
1136	WARM	5.70355884564	0.215130120423
8467	WARM	6.61688134426	0.247162006281
61209	WARM	6.34240110453	0.237605623473
5365027	WARM	4.93098766422	0.187513650831
22873	WARM	5.18122239312	0.19651086953
637776	WARM	6.52528684249	0.243979726349
7795	WARM	5.45621325741	0.206340425052
565690	WARM	5.94559815537	0.223683871245
24834	WARM	6.24584673714	0.2342296289
5364729	WARM	5.5481660614	0.209613783798
7916	WARM	5.68143636343	0.214345966876
8038	WARM	5.75335976638	0.216893931215
62572	WARM	5.57047633884	0.210406970897
6386	WARM	5.80951802098	0.218880520985
6826	WARM	6.07716713261	0.228313901161
8175	WARM	5.12346729895	0.194438725093
8452	WARM	5.81610841605	0.219113489799
241	WARM	5.91743222739	0.222690887429
4133	WARM	6.13798712594	0.230449530654
8294	WARM	5.60405404297	0.211599993032
18827	WARM	5.00785670468	0.190282816677
1183	WARM	6.96936682079	0.259345843278
61252	WARM	6.28127544209	0.235469249212
7151	WARM	6.06976526744	0.228053790537
61155	WARM	6.71906822183	0.250704377765
7583	WARM	6.01236614412	0.226035227104
10430	WARM	5.69792861683	0.214930588464
8785	WARM	5.94030888473	0.223497447531
1549778	WARM	5.44371873746	0.205895120021
6140	WARM	5.97291450355	0.224646297075
61659	WARM	6.53883319653	0.244450792032
61177	WARM	5.19276242866	0.19692458449
69963	WARM	4.99500017381	0.189819996258
9016	WARM	5.99159695071	0.22530418442
12587	WARM	5.61737448513	0.212073020963
2969	WARM	5.10285992015	0.19369872506
8375	WARM	6.12885645506	0.230129105624
15717	WARM	5.85550122303	0.220505291092
18635	WARM	5.69668492616	0.214886509387
526618	WARM	6.60388157505	0.246710762259
660	WARM	6.22788518154	0.233600785728
679	WARM	5.97704339236	0.224791716609
24197	WARM	5.63508767889	0.212701821896
6057	WARM	6.28082604111	0.235453531341
196	WARM	5.38225323572	0.203702669471
7635	WARM	5.25635822409	0.199202608252
6998	WARM	6.347034685	0.237767447683
311	WARM	5.76463003203	0.217292817519
7047	WARM	6.1139996387	0.229607588915
5368076	WARM	5.24258134891	0.198709390276
261	WARM	5.33490463446	0.202011702395
61138	WARM	5.35308825229	0.202661308557
7894	WARM	5.27274422069	0.199789036181
170833	WARM	5.83349193937	0.219727826292
228769	WARM	5.26972046132	0.199680836957
5960	WARM	5.7479041386	0.216700804749
11980	MUSKY	7.32541202825	0.271551816576
650	MUSKY	7.09457361011	0.263649754521
89440	MUSKY	7.34547094944	0.27223646059
7601	MUSKY	7.66055725791	0.282948635316
5363388	MUSKY	6.91438975167	0.257452075812
444539	MUSKY	13.3509269088	0.462738176622
6054	MUSKY	7.75212193087	0.286046719462
62374	MUSKY	7.26455174589	0.269472585008
235414	MUSKY	7.02909481446	0.261400523014
78925	MUSKY	7.54990703732	0.279195842984
6549	MUSKY	7.16729420295	0.266143725641
7194	MUSKY	7.56763049178	0.279797607167
8857	MUSKY	6.87474636275	0.256084999489
1136	MUSKY	11.319545904	0.40152898837
8467	MUSKY	7.35546393281	0.272577417445
61209	MUSKY	7.11493609632	0.264348517591
5365027	MUSKY	7.10085124585	0.263865214468
22873	MUSKY	6.91242230333	0.257384259293
637776	MUSKY	7.23165335977	0.268347410265
7795	MUSKY	7.03877684885	0.261733322143
565690	MUSKY	6.97513237651	0.259544306392
24834	MUSKY	7.32446393849	0.271519448745
5364729	MUSKY	7.10465429522	0.263995726747
7916	MUSKY	7.02587171871	0.261289719385
8038	MUSKY	6.95269446424	0.258771794445
62572	MUSKY	6.97104793948	0.259403713829
6386	MUSKY	7.38193783275	0.273480310843
6826	MUSKY	7.3750372204	0.273245019215
8175	MUSKY	10.9326019001	0.38949536228
8452	MUSKY	6.9680592027	0.259300828487
241	MUSKY	8.18261108497	0.300522393732
4133	MUSKY	7.44820967996	0.275738056224
8294	MUSKY	7.01320262582	0.260854100604
18827	MUSKY	7.1673570455	0.266145879013
1183	MUSKY	7.41613602947	0.274645811736
61252	MUSKY	7.10428336285	0.263982997674
7151	MUSKY	7.52922058922	0.278493158496
61155	MUSKY	7.30862789039	0.27097869896
7583	MUSKY	7.91320659677	0.291480728414
10430	MUSKY	10.5094857671	0.376199714248
8785	MUSKY	7.40612816119	0.274304832712
1549778	MUSKY	7.00419549094	0.260544317847
6140	MUSKY	11.9429767182	0.420665191571
61659	MUSKY	11.9382797111	0.42052217946
61177	MUSKY	6.90684368052	0.25719195137
69963	MUSKY	7.44892267105	0.275762327258
9016	MUSKY	7.34335053074	0.272164102423
12587	MUSKY	17.3484982329	0.57355177294
2969	MUSKY	14.820322591	0.504956118959
8375	MUSKY	7.51205578045	0.277909838399
15717	MUSKY	7.59008447957	0.28055962622
18635	MUSKY	15.3061019511	0.51853337527
526618	MUSKY	11.8402087982	0.417532134174
660	MUSKY	7.55858722667	0.279490592722
679	MUSKY	7.21012082073	0.267610495929
24197	MUSKY	6.9506728208	0.258702171767
6057	MUSKY	12.05868925	0.424182775428
196	MUSKY	21.4235524963	0.673354659228
7635	MUSKY	6.92504067891	0.257819151795
6998	MUSKY	7.69623209121	0.284156488288
311	MUSKY	13.2379292262	0.459420060969
7047	MUSKY	8.02953219273	0.295391932815
5368076	MUSKY	6.97117183252	0.259407978613
261	MUSKY	11.4750224516	0.406330441959
61138	MUSKY	13.7956531877	0.475698108759
7894	MUSKY	7.23515476719	0.268467204886
170833	MUSKY	7.03877281562	0.261733183525
228769	MUSKY	6.96332744007	0.259137925988
5960	MUSKY	10.3693022362	0.371763117901
11980	SWEATY	3.81048333684	0.146611420169
650	SWEATY	4.51767298889	0.172543171862
89440	SWEATY	2.86790367027	0.111426198226
7601	SWEATY	4.12980247157	0.158369991481
5363388	SWEATY	3.70740597501	0.142798295375
444539	SWEATY	7.4261630389	0.274987362564
6054	SWEATY	3.76066278889	0.144769477711
62374	SWEATY	4.19187377911	0.160646228852
235414	SWEATY	3.68674864314	0.142033099502
78925	SWEATY	5.13518785038	0.194859452312
6549	SWEATY	2.53017932148	0.0986464498998
7194	SWEATY	3.99548477695	0.153433831637
8857	SWEATY	4.49478779041	0.171710264704
1136	SWEATY	3.90379055227	0.150055789821
8467	SWEATY	3.34125906972	0.129184757921
61209	SWEATY	4.15238742933	0.159198568628
5365027	SWEATY	4.23032943617	0.162054902591
22873	SWEATY	3.85972259695	0.148429920468
637776	SWEATY	3.10506044273	0.120345857568
7795	SWEATY	3.22253725229	0.124747591555
565690	SWEATY	2.84371660264	0.110513974459
24834	SWEATY	3.04853571225	0.118224000494
5364729	SWEATY	3.72721454066	0.143531730334
7916	SWEATY	4.46325934319	0.170562100142
8038	SWEATY	4.48283759995	0.171275170819
62572	SWEATY	3.18291875063	0.123264361316
6386	SWEATY	4.54122239834	0.173399815585
6826	SWEATY	3.28540764022	0.127098744264
8175	SWEATY	4.23824293483	0.162344636123
8452	SWEATY	3.96234188506	0.152213614117
241	SWEATY	4.58844391061	0.175116229416
4133	SWEATY	3.40034711629	0.131388940447
8294	SWEATY	3.1974211675	0.123807445851
18827	SWEATY	3.68164057044	0.141843831902
1183	SWEATY	2.76666922909	0.107604985714
61252	SWEATY	4.02079099743	0.154364935799
7151	SWEATY	3.24908326835	0.1257407139
61155	SWEATY	3.32777169774	0.128681242121
7583	SWEATY	4.49307509302	0.171647914204
10430	SWEATY	6.60237448896	0.246658440002
8785	SWEATY	3.57419277442	0.137857769381
1549778	SWEATY	3.10343491286	0.120284873211
6140	SWEATY	7.80997177713	0.288000607421
61659	SWEATY	3.98628741291	0.153095301581
61177	SWEATY	4.03289790867	0.15481021013
69963	SWEATY	3.85132950796	0.148120084727
9016	SWEATY	2.36426476786	0.0923346915573
12587	SWEATY	12.0752372665	0.424684948644
2969	SWEATY	8.31885240722	0.30507277414
8375	SWEATY	2.24708826248	0.0878637682355
15717	SWEATY	4.35376000541	0.166568309742
18635	SWEATY	4.98087780618	0.189311454759
526618	SWEATY	4.59837599414	0.175477015052
660	SWEATY	3.67690148477	0.141668217579
679	SWEATY	4.50478374876	0.172074119301
24197	SWEATY	3.72150891704	0.143320505234
6057	SWEATY	8.21434839507	0.30158372798
196	SWEATY	12.5430523791	0.438790829969
7635	SWEATY	3.49740239827	0.135003366516
6998	SWEATY	2.37322135468	0.0926759823479
311	SWEATY	7.53366711004	0.278644228352
7047	SWEATY	4.40893815489	0.168582031934
5368076	SWEATY	3.94918428404	0.151728948758
261	SWEATY	4.78584113411	0.18227193522
61138	SWEATY	8.98890300253	0.327235969226
7894	SWEATY	4.66043126327	0.177729402707
170833	SWEATY	1.72388226092	0.067766582417
228769	SWEATY	3.9343842278	0.151183617411
5960	SWEATY	6.4068907832	0.239856331525
11980	AMMONIA/URINOUS	5.39972181311	0.204326074261
650	AMMONIA/URINOUS	5.27349080607	0.19981575013
89440	AMMONIA/URINOUS	6.03129671647	0.226701252626
7601	AMMONIA/URINOUS	7.63510242875	0.282086181511
5363388	AMMONIA/URINOUS	5.14269907275	0.195129021409
444539	AMMONIA/URINOUS	5.49682763534	0.207787059793
6054	AMMONIA/URINOUS	5.95675698323	0.224077097826
62374	AMMONIA/URINOUS	5.72982080434	0.216060493594
235414	AMMONIA/URINOUS	6.68811222282	0.249632150871
78925	AMMONIA/URINOUS	5.86243876164	0.220750275172
6549	AMMONIA/URINOUS	5.45538273595	0.20631082912
7194	AMMONIA/URINOUS	5.55531238992	0.209867897297
8857	AMMONIA/URINOUS	5.21281922416	0.197643375261
1136	AMMONIA/URINOUS	5.80784438297	0.218821352768
8467	AMMONIA/URINOUS	5.58267332202	0.210840436313
61209	AMMONIA/URINOUS	5.87937448672	0.221348161727
5365027	AMMONIA/URINOUS	5.50371899518	0.208032390696
22873	AMMONIA/URINOUS	5.13762150097	0.194946798164
637776	AMMONIA/URINOUS	5.59393328443	0.211240495541
7795	AMMONIA/URINOUS	5.17205836441	0.196182259487
565690	AMMONIA/URINOUS	5.70886537488	0.215318157448
24834	AMMONIA/URINOUS	5.61168722929	0.211871075748
5364729	AMMONIA/URINOUS	5.09148571111	0.193290137746
7916	AMMONIA/URINOUS	5.25183547093	0.199040708512
8038	AMMONIA/URINOUS	5.21015602333	0.197547950618
62572	AMMONIA/URINOUS	5.21288769447	0.197645828533
6386	AMMONIA/URINOUS	5.71420261976	0.215507260158
6826	AMMONIA/URINOUS	5.54558676249	0.209522057484
8175	AMMONIA/URINOUS	5.51934994342	0.208588708218
8452	AMMONIA/URINOUS	6.57782799595	0.24580599138
241	AMMONIA/URINOUS	5.87796800766	0.221298517147
4133	AMMONIA/URINOUS	5.7304495527	0.216082761278
8294	AMMONIA/URINOUS	5.23151088269	0.198312952861
18827	AMMONIA/URINOUS	5.57913769525	0.210714796841
1183	AMMONIA/URINOUS	5.53888973007	0.209283869426
61252	AMMONIA/URINOUS	6.11001204986	0.229467583095
7151	AMMONIA/URINOUS	5.41861113166	0.204999906628
61155	AMMONIA/URINOUS	6.16706496812	0.231469522596
7583	AMMONIA/URINOUS	5.84821266775	0.220247870147
10430	AMMONIA/URINOUS	5.38757084153	0.203892465832
8785	AMMONIA/URINOUS	5.89284741185	0.221823636226
1549778	AMMONIA/URINOUS	5.24167984358	0.19867711071
6140	AMMONIA/URINOUS	5.75869360379	0.217082723343
61659	AMMONIA/URINOUS	5.82202340413	0.219322553558
61177	AMMONIA/URINOUS	5.35104417344	0.202588297439
69963	AMMONIA/URINOUS	5.6497645047	0.213222644605
9016	AMMONIA/URINOUS	5.86509314264	0.220843998677
12587	AMMONIA/URINOUS	5.40459507617	0.204499943872
2969	AMMONIA/URINOUS	5.46618679322	0.206695792506
8375	AMMONIA/URINOUS	5.91638223629	0.222653857945
15717	AMMONIA/URINOUS	6.53877454034	0.244448752618
18635	AMMONIA/URINOUS	5.53864271296	0.209275083278
526618	AMMONIA/URINOUS	5.84152701514	0.220011705458
660	AMMONIA/URINOUS	5.83725669468	0.2198608415
679	AMMONIA/URINOUS	5.51673463077	0.208495640836
24197	AMMONIA/URINOUS	5.32613242012	0.201698222182
6057	AMMONIA/URINOUS	6.32862352917	0.237124350857
196	AMMONIA/URINOUS	5.28177075414	0.200111989246
7635	AMMONIA/URINOUS	5.31671913841	0.201361764578
6998	AMMONIA/URINOUS	5.89317985395	0.221835366642
311	AMMONIA/URINOUS	5.39591293656	0.204190166895
7047	AMMONIA/URINOUS	5.95544256513	0.224030784147
5368076	AMMONIA/URINOUS	5.27301856629	0.199798852732
261	AMMONIA/URINOUS	5.49666747084	0.207781357519
61138	AMMONIA/URINOUS	5.23224530392	0.198339255789
7894	AMMONIA/URINOUS	5.55594066616	0.209890235972
170833	AMMONIA/URINOUS	5.83159798264	0.219660905293
228769	AMMONIA/URINOUS	5.27150726631	0.199744775109
5960	AMMONIA/URINOUS	5.17941442258	0.196446043399
11980	DECAYED	4.52558993616	0.172831211738
650	DECAYED	4.78725362239	0.182323025997
89440	DECAYED	4.23558342479	0.162247270212
7601	DECAYED	4.21440071676	0.16147155931
5363388	DECAYED	4.73990699261	0.180609592385
444539	DECAYED	4.37136941654	0.167211228431
6054	DECAYED	4.34103417299	0.166103535843
62374	DECAYED	4.23513477646	0.162230844429
235414	DECAYED	4.6234109661	0.17638606706
78925	DECAYED	10.6150546838	0.379530432976
6549	DECAYED	4.4963525124	0.17176722613
7194	DECAYED	4.19852244593	0.160889861546
8857	DECAYED	5.35984727891	0.202902706015
1136	DECAYED	6.84824835426	0.255170531962
8467	DECAYED	4.24389052237	0.162551378188
61209	DECAYED	4.34298746926	0.166174882707
5365027	DECAYED	4.52857287461	0.172939726072
22873	DECAYED	4.51108774178	0.172303544626
637776	DECAYED	4.06213450303	0.155885005433
7795	DECAYED	5.44700785433	0.206012356347
565690	DECAYED	4.38103786425	0.167564117463
24834	DECAYED	4.22796176415	0.161968206294
5364729	DECAYED	4.529957452	0.172990092273
7916	DECAYED	4.58903962592	0.175137871161
8038	DECAYED	4.70487441956	0.179340639461
62572	DECAYED	5.0810697606	0.192915882459
6386	DECAYED	4.51266279875	0.172360861736
6826	DECAYED	4.2588195666	0.163097765024
8175	DECAYED	4.42831369624	0.169288562973
8452	DECAYED	4.57639113625	0.174678303117
241	DECAYED	4.31620207792	0.165196242966
4133	DECAYED	4.24094982149	0.162443730704
8294	DECAYED	4.40600471959	0.168475037748
18827	DECAYED	4.66052696558	0.177732873984
1183	DECAYED	4.17219944731	0.159925078601
61252	DECAYED	6.88399059554	0.256403893214
7151	DECAYED	4.37883275015	0.167483639505
61155	DECAYED	4.20654869974	0.161183927204
7583	DECAYED	4.1492615926	0.159083914999
10430	DECAYED	5.16356724931	0.195877719277
8785	DECAYED	4.24746373186	0.162682170013
1549778	DECAYED	4.47395026334	0.17095151815
6140	DECAYED	4.39583095337	0.168103906227
61659	DECAYED	7.61564191883	0.281426476019
61177	DECAYED	4.50876873285	0.172219151119
69963	DECAYED	4.80463099544	0.182951448217
9016	DECAYED	4.11141071752	0.157694949465
12587	DECAYED	5.63999870112	0.212876113905
2969	DECAYED	4.70810042852	0.179457533283
8375	DECAYED	4.30180486675	0.164669984626
15717	DECAYED	4.30980030236	0.164962260636
18635	DECAYED	10.2739717311	0.368737071192
526618	DECAYED	8.78821125292	0.320635387306
660	DECAYED	4.20788432194	0.161232856691
679	DECAYED	6.11324283324	0.229581018154
24197	DECAYED	4.52125877522	0.172673638644
6057	DECAYED	4.46957862139	0.170792291634
196	DECAYED	4.78325608398	0.182178427853
7635	DECAYED	4.73952803608	0.180595871041
6998	DECAYED	4.2901445443	0.164243645688
311	DECAYED	4.73330326341	0.180370466623
7047	DECAYED	4.23698282736	0.162298503703
5368076	DECAYED	4.6046169734	0.175703679947
261	DECAYED	5.44712452029	0.206016514596
61138	DECAYED	5.23153158396	0.198313694273
7894	DECAYED	4.77297398185	0.181806447021
170833	DECAYED	4.42588677515	0.169200081507
228769	DECAYED	4.4024470566	0.16834526623
5960	DECAYED	4.81984887556	0.183501577749
11980	WOOD	3.25054421316	0.125795353454
650	WOOD	3.26785288643	0.126442570462
89440	WOOD	3.70741535373	0.142798642707
7601	WOOD	3.01913908915	0.11711948323
5363388	WOOD	3.04162477748	0.117964398584
444539	WOOD	3.26052343369	0.126168532123
6054	WOOD	3.19244452659	0.123621100242
62374	WOOD	3.77131199258	0.145163362045
235414	WOOD	3.41399723608	0.131897738592
78925	WOOD	3.08135965106	0.119456475123
6549	WOOD	3.28482839	0.127077096579
7194	WOOD	3.05483097888	0.118460442231
