#oID	descriptor	value	sigma
62572	COLD	4.28857603671	0.164186287699
6386	COLD	5.3922883395	0.204060824165
6826	COLD	4.31601834472	0.165189528048
8175	COLD	5.44713213537	0.206016786015
8452	COLD	6.40095528171	0.239649319861
241	COLD	5.45407538325	0.206264240015
4133	COLD	4.0035668854	0.153731256294
8294	COLD	4.92369843658	0.187250814945
18827	COLD	5.28245226871	0.20013636996
1183	COLD	4.06544703393	0.156006737523
61252	COLD	4.6417112568	0.177050256915
7151	COLD	4.28772425407	0.164155138451
61155	COLD	4.25148317899	0.162829283471
7583	COLD	5.19974534131	0.197174873007
10430	COLD	4.71628385237	0.179754020744
8785	COLD	4.69210966562	0.178878029379
1549778	COLD	5.31900920901	0.201443624774
6140	COLD	3.72641556365	0.143502153365
61659	COLD	3.53218967497	0.136297041439
61177	COLD	4.93384061532	0.187616511326
69963	COLD	5.24318360779	0.198730954573
9016	COLD	4.89022173828	0.186043162072
12587	COLD	4.6776606534	0.178354222461
2969	COLD	4.73855607781	0.180560677632
8375	COLD	4.48753405233	0.171446177345
15717	COLD	4.64036438281	0.17700138267
18635	COLD	4.05566426038	0.155647205378
526618	COLD	4.00862087311	0.153917218403
660	COLD	4.78924669713	0.182395114315
679	COLD	4.36165807289	0.166856698458
24197	COLD	3.61486562265	0.139367723518
6057	COLD	3.21282303221	0.124384028554
196	COLD	3.71682793101	0.143147193293
7635	COLD	4.93444078476	0.187638149047
6998	COLD	4.43390744915	0.169492483859
311	COLD	2.70726627811	0.105358934844
7047	COLD	5.18092835279	0.196500326673
5368076	COLD	4.91968806021	0.187106190164
261	COLD	5.21160762284	0.197599963308
61138	COLD	4.56650274307	0.174318930802
7894	COLD	5.26861740614	0.199641364497
170833	COLD	7.55913077704	0.27950904784
228769	COLD	4.99423340618	0.189792389321
5960	COLD	3.13979807398	0.121648590181
11980	SOUR	8.46525336414	0.309945928758
650	SOUR	9.0789000375	0.330185431144
89440	SOUR	8.220792902	0.301799141705
7601	SOUR	8.20039589877	0.301117238792
5363388	SOUR	8.89138350642	0.324032659993
444539	SOUR	15.3072077544	0.51856406648
6054	SOUR	8.07396774068	0.296883127596
62374	SOUR	8.16144607718	0.299814162259
235414	SOUR	7.72192543386	0.285025764392
78925	SOUR	9.7329851477	0.351427005954
6549	SOUR	8.97192390031	0.326678788623
7194	SOUR	8.11046585188	0.298106771542
8857	SOUR	8.97327386404	0.326723097026
1136	SOUR	8.63649079604	0.315624042534
8467	SOUR	8.11911226865	0.298396497134
61209	SOUR	8.06792769074	0.29668052474
5365027	SOUR	8.7606652031	0.319726906204
22873	SOUR	8.74544164331	0.319224565918
637776	SOUR	7.96653102333	0.293274994315
7795	SOUR	9.03834529101	0.328857137401
565690	SOUR	8.56037797181	0.313103090464
24834	SOUR	8.06643646325	0.296630499644
5364729	SOUR	8.97758014353	0.326864427648
7916	SOUR	9.01946066621	0.328238158365
8038	SOUR	8.84632994978	0.322550176559
62572	SOUR	8.85515422516	0.322840666466
6386	SOUR	8.85472549009	0.322826554202
6826	SOUR	8.19158027881	0.300822416167
8175	SOUR	11.4268219886	0.40484397524
8452	SOUR	7.71859447427	0.284913098707
241	SOUR	7.75732397954	0.286222529052
4133	SOUR	8.10959791152	0.298077685146
8294	SOUR	8.96701869248	0.326517778007
18827	SOUR	8.97950661215	0.326927648887
1183	SOUR	7.92699936089	0.291945046889
61252	SOUR	7.92290465328	0.291807218873
7151	SOUR	8.33914042742	0.305749111869
61155	SOUR	8.15136024303	0.299476540196
7583	SOUR	7.594713208	0.280716660835
10430	SOUR	12.3004293804	0.431496950039
8785	SOUR	8.25134950062	0.302820072592
1549778	SOUR	9.00269980739	0.327688550767
6140	SOUR	12.6804524553	0.442900548423
61659	SOUR	8.16328048391	0.299875560053
61177	SOUR	8.74878825321	0.319335011769
69963	SOUR	9.1732777147	0.333271498975
9016	SOUR	7.92507021711	0.291880113506
12587	SOUR	18.7391328678	0.609103274458
2969	SOUR	14.4383758821	0.494148356038
8375	SOUR	8.02043649758	0.295086499259
15717	SOUR	8.32532783375	0.305288679934
18635	SOUR	12.8559416572	0.448127571929
526618	SOUR	8.38619949464	0.307316643
660	SOUR	7.5613395648	0.279584040186
679	SOUR	9.01395610621	0.328057682375
24197	SOUR	8.92495469831	0.325136261386
6057	SOUR	13.1239679133	0.456063303016
196	SOUR	20.536191676	0.652753599618
7635	SOUR	8.9499359182	0.325956895552
6998	SOUR	7.70063667893	0.284305545053
311	SOUR	14.8297415085	0.505221167056
7047	SOUR	7.49606381406	0.277366163481
5368076	SOUR	8.81871611046	0.321640742884
261	SOUR	12.9312499033	0.450363106509
61138	SOUR	15.0387489783	0.511084370799
7894	SOUR	8.98428802828	0.327084548581
170833	SOUR	8.42802877225	0.308708483296
228769	SOUR	8.62716768094	0.315315498359
5960	SOUR	11.9803463698	0.421802375135
11980	BURNT	6.26326668178	0.23483926346
650	BURNT	5.21742207632	0.197808285804
89440	BURNT	5.55463897905	0.209843953487
7601	BURNT	5.23669079457	0.198498459591
5363388	BURNT	4.63219418612	0.176704878254
444539	BURNT	5.56636798613	0.210260938422
6054	BURNT	5.92428295875	0.22293246692
62374	BURNT	5.75339387088	0.216895138422
235414	BURNT	5.25582369244	0.199183474623
78925	BURNT	6.86852066052	0.255870195995
6549	BURNT	4.87330841199	0.185432682528
7194	BURNT	5.51790553251	0.208537308714
8857	BURNT	4.88199105898	0.185746107679
1136	BURNT	7.29060455564	0.270363016311
8467	BURNT	5.73438954421	0.216222292391
61209	BURNT	5.20792946943	0.197468167034
5365027	BURNT	4.66207396127	0.177788985003
22873	BURNT	4.55024471353	0.17372789776
637776	BURNT	5.36351425885	0.203033656272
7795	BURNT	4.28987417755	0.164233758918
565690	BURNT	4.84181017885	0.184295156831
24834	BURNT	5.63439291986	0.212677163364
5364729	BURNT	4.65955406423	0.177697584938
7916	BURNT	5.78200665202	0.217907625711
8038	BURNT	4.85205252383	0.184665135475
62572	BURNT	4.5897474418	0.17516358504
6386	BURNT	5.04691106899	0.191687918224
6826	BURNT	5.66373990338	0.213718416258
8175	BURNT	4.65207058901	0.177426119254
8452	BURNT	5.26059655233	0.199354311659
241	BURNT	5.69389879315	0.214787758339
4133	BURNT	5.83430988877	0.2197567268
8294	BURNT	5.15910086929	0.19571750606
18827	BURNT	4.93469230554	0.187647216961
1183	BURNT	5.83196932448	0.219674026499
61252	BURNT	5.34420410483	0.202343957188
7151	BURNT	5.7809361256	0.217869756029
61155	BURNT	5.93665439352	0.223368629586
7583	BURNT	5.84575579513	0.220161087479
10430	BURNT	5.14650772755	0.195265692386
8785	BURNT	5.24590157594	0.1988282697
1549778	BURNT	4.74047547413	0.180630175877
6140	BURNT	5.76560464618	0.217327307073
61659	BURNT	7.08791825744	0.263421296208
61177	BURNT	4.40445691875	0.16841858045
69963	BURNT	4.81492024694	0.183323427084
9016	BURNT	5.58905968697	0.211067352205
12587	BURNT	5.10773646472	0.193873869872
2969	BURNT	4.67760101468	0.178352060086
8375	BURNT	5.97774590549	0.224816457775
15717	BURNT	5.0880354407	0.19316617577
18635	BURNT	6.82281952512	0.254292434496
526618	BURNT	7.46334038484	0.276253035514
660	BURNT	6.12802001889	0.230099749015
679	BURNT	5.18477786468	0.196638345985
24197	BURNT	4.57386467426	0.174586491747
6057	BURNT	5.85946184687	0.220645156621
196	BURNT	4.66519004543	0.177902002553
7635	BURNT	4.48885897875	0.171494417177
6998	BURNT	6.47603911141	0.242265931427
311	BURNT	5.03649897153	0.191313430105
7047	BURNT	6.18702706971	0.232169361204
5368076	BURNT	4.60050475368	0.175554332552
261	BURNT	4.90058631946	0.186417154269
61138	BURNT	5.01806935311	0.190650366111
7894	BURNT	4.82945434073	0.183848721937
170833	BURNT	5.02054405767	0.190739417253
228769	BURNT	5.00182680954	0.190065763809
5960	BURNT	5.22747792948	0.198168506978
11980	ACID	6.53444288545	0.244298137889
650	ACID	7.34772265392	0.272313294877
89440	ACID	6.11195043186	0.229535642042
7601	ACID	5.43595180947	0.205618243549
5363388	ACID	5.9475097582	0.223751241398
444539	ACID	6.01249949711	0.226039919803
6054	ACID	7.012354984	0.260824950391
62374	ACID	7.01666007562	0.260972995578
235414	ACID	6.88925044808	0.256585309229
78925	ACID	6.89835011927	0.256899111023
6549	ACID	6.86582741155	0.255777262044
7194	ACID	6.00043521766	0.225615319586
8857	ACID	6.85442066662	0.255383593595
1136	ACID	6.75007359375	0.251777546341
8467	ACID	6.40699877587	0.239860097709
61209	ACID	6.82330015811	0.254309036305
5365027	ACID	6.6317741832	0.247678795801
22873	ACID	5.55432793319	0.209832893812
637776	ACID	6.28509506495	0.235602834608
7795	ACID	6.23599114684	0.23388461164
565690	ACID	6.28647055306	0.235650937317
24834	ACID	6.69372460138	0.24982660444
5364729	ACID	6.48274123198	0.242499275727
7916	ACID	6.78641847652	0.253034548765
8038	ACID	7.21200502371	0.267674994364
62572	ACID	6.67467922381	0.249166631856
6386	ACID	7.7948389387	0.287489751916
6826	ACID	6.63745462724	0.247875863518
8175	ACID	6.88251811968	0.25635310252
8452	ACID	7.60240149779	0.280977456498
241	ACID	8.20861448249	0.301392038611
4133	ACID	6.52132399204	0.243841893038
8294	ACID	6.03455670297	0.226815918278
18827	ACID	6.83822702364	0.254824541415
1183	ACID	6.32911608148	0.23714155911
61252	ACID	6.84326486828	0.254998485108
7151	ACID	6.43589201374	0.240867398145
61155	ACID	6.50910169667	0.243416705908
7583	ACID	7.80574879169	0.287858065988
10430	ACID	7.20406597574	0.267403212396
8785	ACID	6.24047761515	0.23404168026
1549778	ACID	6.42458445141	0.240473263907
6140	ACID	6.14156797321	0.230575176061
61659	ACID	6.63411719081	0.247760083272
61177	ACID	6.08942962223	0.228744723639
69963	ACID	6.54688144731	0.244730595218
9016	ACID	7.77693408413	0.286885081866
12587	ACID	7.10410270919	0.263976798246
2969	ACID	6.85882614194	0.25553564726
8375	ACID	6.55609698103	0.245050916191
15717	ACID	5.9967765129	0.225486529098
18635	ACID	6.63328729722	0.247731291742
526618	ACID	6.89800712521	0.256887284089
660	ACID	6.36673584379	0.23845530363
679	ACID	7.45290442116	0.275897863122
24197	ACID	6.80020230123	0.253510991514
6057	ACID	6.02532220145	0.226491085006
196	ACID	6.92557548326	0.257837581021
7635	ACID	6.01425263268	0.226101611415
6998	ACID	6.42661470685	0.240544037638
311	ACID	6.65685359074	0.248548663738
7047	ACID	6.69405519467	0.249838057807
5368076	ACID	6.01026255363	0.22596119976
261	ACID	6.7180424024	0.250668858608
61138	ACID	6.36823653067	0.238507686623
7894	ACID	7.39650469125	0.273976874991
170833	ACID	6.89522042831	0.256791191231
228769	ACID	6.36323653881	0.238333149853
5960	ACID	6.432671293	0.240755147735
11980	WARM	6.13568113378	0.230368612161
650	WARM	6.16219756965	0.231298831231
89440	WARM	6.31472771276	0.236638794076
7601	WARM	5.82635361722	0.2194755861
5363388	WARM	5.33871739839	0.202147934552
444539	WARM	5.98389977457	0.225033168378
6054	WARM	5.7139496854	0.215498299013
62374	WARM	6.48239658821	0.242487277318
235414	WARM	5.90109238957	0.222114539027
78925	WARM	5.4987147206	0.207854243393
6549	WARM	5.45879948018	0.206432582501
7194	WARM	5.86291803785	0.220767198347
8857	WARM	5.51372365197	0.208388486675
1136	WARM	5.70638286568	0.215230192463
8467	WARM	6.67627980575	0.249222107412
61209	WARM	6.34757565442	0.237786339501
5365027	WARM	4.93084120241	0.187508370111
22873	WARM	5.18052655708	0.19648592012
637776	WARM	6.61183348439	0.246986802565
7795	WARM	5.46030379438	0.206486184764
565690	WARM	5.94871030341	0.223793550427
24834	WARM	6.25599216633	0.234584711459
5364729	WARM	5.55560923427	0.209878451785
7916	WARM	5.6953087769	0.21483773425
8038	WARM	5.76530051312	0.217316544522
62572	WARM	5.57509802782	0.210571233905
6386	WARM	5.81143584578	0.218948319195
6826	WARM	6.09727057832	0.229020139731
8175	WARM	5.1232802595	0.194432010133
8452	WARM	5.81795894087	0.21917889914
241	WARM	5.91926221756	0.222755422622
4133	WARM	6.15656655755	0.231101337591
8294	WARM	5.60943574769	0.211791122145
18827	WARM	5.00894287276	0.190321911429
1183	WARM	7.11853933345	0.264472132441
61252	WARM	6.28342908024	0.235544570807
7151	WARM	6.08259613436	0.228504655081
61155	WARM	6.8615432254	0.255629418842
7583	WARM	6.01559704254	0.22614891859
10430	WARM	5.70236091346	0.215087668543
8785	WARM	5.94849964982	0.223786126759
1549778	WARM	5.44627897472	0.20598637712
6140	WARM	5.96912404384	0.224512785013
61659	WARM	6.54186854305	0.244556324108
61177	WARM	5.18823205406	0.196762181424
69963	WARM	4.99585176336	0.189850656598
9016	WARM	6.01242333034	0.226037239492
12587	WARM	5.62171021562	0.212226958325
2969	WARM	5.10271759657	0.193693613114
8375	WARM	6.14615978265	0.230736279277
15717	WARM	5.86157752795	0.220719864672
18635	WARM	5.70132280891	0.215050879648
526618	WARM	6.61122322899	0.246965620126
660	WARM	6.23449869043	0.233832358049
679	WARM	5.98048342133	0.224912864072
24197	WARM	5.63560961706	0.21272034638
6057	WARM	5.98981134575	0.225241317847
196	WARM	5.38095464537	0.203656316656
7635	WARM	5.25335243571	0.199095012703
6998	WARM	6.36225704337	0.23829895586
311	WARM	5.76955293719	0.21746702105
7047	WARM	6.1175265146	0.229731408321
5368076	WARM	5.24409990126	0.19876376254
261	WARM	5.33899219939	0.202157752894
61138	WARM	5.35667092075	0.202789267489
7894	WARM	5.27436592882	0.199847062773
170833	WARM	5.83636312484	0.219829271184
228769	WARM	5.27169119035	0.199751356412
5960	WARM	5.75239668592	0.216859840384
11980	MUSKY	7.72372779029	0.28508672322
650	MUSKY	7.40345677739	0.274213802194
89440	MUSKY	7.68582172526	0.283804126774
7601	MUSKY	8.01556201241	0.294922786746
5363388	MUSKY	7.20349940707	0.2673838148
444539	MUSKY	13.516410588	0.467579081446
6054	MUSKY	8.2511841825	0.302814551135
62374	MUSKY	7.62867497469	0.28186832624
235414	MUSKY	7.15469731118	0.265712015001
78925	MUSKY	8.09130626521	0.297464555778
6549	MUSKY	7.47093103604	0.276511317223
7194	MUSKY	7.94399199115	0.292516876144
8857	MUSKY	7.21888104457	0.267910344369
1136	MUSKY	8.22590984603	0.301970156723
8467	MUSKY	7.73757448141	0.285554955714
61209	MUSKY	7.43723933748	0.275364561914
5365027	MUSKY	7.30713137328	0.270927587369
22873	MUSKY	7.11642879714	0.264399728356
637776	MUSKY	7.6223977015	0.281655529372
7795	MUSKY	7.33776790249	0.271973580983
565690	MUSKY	7.23783714892	0.268558971319
24834	MUSKY	7.71878964856	0.284919700487
5364729	MUSKY	7.37410322832	0.273213169764
7916	MUSKY	7.31281811782	0.271121801183
8038	MUSKY	7.2848422948	0.270166120888
62572	MUSKY	7.29026416293	0.270351385891
6386	MUSKY	7.70013112306	0.284288437197
6826	MUSKY	7.80108440271	0.287700608965
8175	MUSKY	10.9707515719	0.390687106857
8452	MUSKY	7.19826141286	0.267204469567
241	MUSKY	8.63862630848	0.31569470654
4133	MUSKY	7.85471813014	0.289510086444
8294	MUSKY	7.28839695814	0.270287586238
18827	MUSKY	7.42185269319	0.274840548768
1183	MUSKY	7.79036090561	0.287338547008
61252	MUSKY	7.39118935034	0.273795702009
7151	MUSKY	7.9298837341	0.29204212695
61155	MUSKY	7.75169560448	0.286032310281
7583	MUSKY	8.33008331876	0.305447217511
10430	MUSKY	10.6501657472	0.38063621771
8785	MUSKY	7.8434917681	0.289131525477
1549778	MUSKY	7.26320192627	0.269426436162
6140	MUSKY	12.3435854586	0.432797777554
61659	MUSKY	8.32164779321	0.305165982931
61177	MUSKY	7.13968353121	0.265197308878
69963	MUSKY	7.65844183035	0.282876980707
9016	MUSKY	7.76620344674	0.286522571479
12587	MUSKY	17.5953448724	0.579975330424
2969	MUSKY	14.9136366348	0.507578842322
8375	MUSKY	7.96003986923	0.293056700881
15717	MUSKY	7.97506380233	0.293561895033
18635	MUSKY	11.3850988515	0.403555763718
526618	MUSKY	8.15620595327	0.29963875991
660	MUSKY	7.98902607962	0.294031228104
679	MUSKY	7.56252900773	0.279624422312
24197	MUSKY	7.22614434513	0.268158908967
6057	MUSKY	12.4620976445	0.436362354699
196	MUSKY	21.4563332117	0.674103634512
7635	MUSKY	7.20573551949	0.267460371029
6998	MUSKY	8.12502230246	0.298594497132
311	MUSKY	13.2355095459	0.459348896659
7047	MUSKY	8.50488406268	0.311262141339
5368076	MUSKY	7.20062619099	0.267285440623
261	MUSKY	11.5458461102	0.408511219446
61138	MUSKY	13.9400363802	0.479871609496
7894	MUSKY	7.6911122115	0.28398320564
170833	MUSKY	7.30044186157	0.270699093913
228769	MUSKY	7.17105404262	0.266272555272
5960	MUSKY	10.4537384635	0.374437279396
11980	SWEATY	3.81207463529	0.146670220202
650	SWEATY	4.51855261136	0.172575177374
89440	SWEATY	2.868102477	0.111433694353
7601	SWEATY	4.1310687394	0.158416458004
5363388	SWEATY	3.71081620774	0.142924585539
444539	SWEATY	7.42623345025	0.274989760707
6054	SWEATY	3.76260622587	0.144841366791
62374	SWEATY	4.19255248816	0.16067110098
235414	SWEATY	3.686759804	0.142033513019
78925	SWEATY	5.14430400049	0.19518661456
6549	SWEATY	2.5303688922	0.0986536489959
7194	SWEATY	3.99616398162	0.153458828638
8857	SWEATY	4.49797539211	0.171826302633
1136	SWEATY	3.90779675757	0.150203520104
8467	SWEATY	3.34264466687	0.129236477327
61209	SWEATY	4.15291588947	0.159217951425
5365027	SWEATY	4.26640938827	0.163375475903
22873	SWEATY	3.89002384797	0.149548039704
637776	SWEATY	3.1052907999	0.120354499615
7795	SWEATY	3.22593461379	0.124874722899
565690	SWEATY	2.84456939309	0.110546145711
24834	SWEATY	3.04913230266	0.118246408987
5364729	SWEATY	3.72836622747	0.143574363208
7916	SWEATY	4.46424704726	0.170598081211
8038	SWEATY	4.48541806927	0.171369132668
62572	SWEATY	3.18520044079	0.123349816892
6386	SWEATY	4.54340946107	0.17347935063
6826	SWEATY	3.28567749158	0.127108829032
8175	SWEATY	4.31391719854	0.165112735303
8452	SWEATY	3.96235730125	0.152214181897
241	SWEATY	4.58844391061	0.175116229416
4133	SWEATY	3.40091086582	0.131409956746
8294	SWEATY	3.1986858288	0.12385479674
18827	SWEATY	3.69304720362	0.142266449085
1183	SWEATY	2.76689462311	0.107613502582
61252	SWEATY	4.02080823151	0.154365569727
7151	SWEATY	3.24932530124	0.125749766084
61155	SWEATY	3.32805165481	0.128691695065
7583	SWEATY	4.49308150743	0.171648147724
10430	SWEATY	6.60450509406	0.246732408747
8785	SWEATY	3.5747630027	0.137878947898
1549778	SWEATY	3.10537479223	0.120357650649
6140	SWEATY	7.81010725931	0.288005180212
61659	SWEATY	3.98693392621	0.153119100195
61177	SWEATY	4.05831303134	0.155744559389
69963	SWEATY	3.8644159703	0.148603154495
9016	SWEATY	2.36426137735	0.0923345623498
12587	SWEATY	12.0772913022	0.424747266009
2969	SWEATY	8.33809422869	0.305714243001
8375	SWEATY	2.24700652408	0.0878606456356
15717	SWEATY	4.35476506703	0.166605011166
18635	SWEATY	4.98394927974	0.18942207102
526618	SWEATY	4.59881726437	0.175493042482
660	SWEATY	3.67690693113	0.141668419413
679	SWEATY	4.50558923023	0.172103435485
24197	SWEATY	3.72602972009	0.143487869813
6057	SWEATY	8.21441809089	0.301586057807
196	SWEATY	12.5393701264	0.43868048379
7635	SWEATY	3.50473936708	0.135276295471
6998	SWEATY	2.37319688032	0.0926750498397
311	SWEATY	7.5337408992	0.278646735193
7047	SWEATY	4.40893815557	0.168582031959
5368076	SWEATY	3.96906477537	0.152461200938
261	SWEATY	4.79271416267	0.182520522889
61138	SWEATY	8.99087406471	0.327300636009
7894	SWEATY	4.66432866481	0.177870761835
170833	SWEATY	1.72370000656	0.0677595435775
228769	SWEATY	3.88889412299	0.14950636592
5960	SWEATY	6.40819463784	0.239901802107
11980	AMMONIA/URINOUS	5.39938225757	0.204313958798
650	AMMONIA/URINOUS	5.27620533114	0.199912876167
89440	AMMONIA/URINOUS	6.03893887786	0.226970042006
7601	AMMONIA/URINOUS	7.6404048546	0.282265879647
5363388	AMMONIA/URINOUS	5.14448016656	0.195192936189
444539	AMMONIA/URINOUS	5.49807208721	0.207831364818
6054	AMMONIA/URINOUS	5.95804215962	0.224122379834
62374	AMMONIA/URINOUS	5.68030249315	0.21430576516
235414	AMMONIA/URINOUS	6.73485868431	0.251251018773
78925	AMMONIA/URINOUS	5.86319427494	0.220776952155
6549	AMMONIA/URINOUS	5.4576020772	0.206389914915
7194	AMMONIA/URINOUS	5.55675692867	0.209919258121
8857	AMMONIA/URINOUS	5.21478677492	0.197713870554
1136	AMMONIA/URINOUS	5.81054115411	0.218916690763
8467	AMMONIA/URINOUS	5.5813204302	0.21079236211
61209	AMMONIA/URINOUS	5.85256018567	0.220401423136
5365027	AMMONIA/URINOUS	5.50392533041	0.208039735599
22873	AMMONIA/URINOUS	5.13874420958	0.194987091563
637776	AMMONIA/URINOUS	5.59539123653	0.211292288225
7795	AMMONIA/URINOUS	5.17369873154	0.196241085836
565690	AMMONIA/URINOUS	5.71255867433	0.21544901633
24834	AMMONIA/URINOUS	5.60936549319	0.211788627233
5364729	AMMONIA/URINOUS	5.09395133743	0.193378717406
7916	AMMONIA/URINOUS	5.25499233394	0.199153715586
8038	AMMONIA/URINOUS	5.21256816083	0.197634379701
62572	AMMONIA/URINOUS	5.21458431454	0.197706616752
6386	AMMONIA/URINOUS	5.71737929943	0.215619801556
6826	AMMONIA/URINOUS	5.53950962865	0.209305918376
8175	AMMONIA/URINOUS	5.52006503322	0.208614154141
8452	AMMONIA/URINOUS	6.56810865278	0.245468325601
241	AMMONIA/URINOUS	5.88006926824	0.22137268489
4133	AMMONIA/URINOUS	5.72727597106	0.215970362823
8294	AMMONIA/URINOUS	5.23424993277	0.198411048367
18827	AMMONIA/URINOUS	5.57939529951	0.210723951217
1183	AMMONIA/URINOUS	5.53661642888	0.209203008563
61252	AMMONIA/URINOUS	6.11383989729	0.229601980576
7151	AMMONIA/URINOUS	5.41776436637	0.204969706363
61155	AMMONIA/URINOUS	6.16738956312	0.231480904916
7583	AMMONIA/URINOUS	5.85008920589	0.220314150749
10430	AMMONIA/URINOUS	5.38949537342	0.203961150785
8785	AMMONIA/URINOUS	5.89399686299	0.221864194911
1549778	AMMONIA/URINOUS	5.24386489672	0.198755348247
6140	AMMONIA/URINOUS	5.76018976927	0.217135676299
61659	AMMONIA/URINOUS	5.82428357273	0.219402431255
61177	AMMONIA/URINOUS	5.35198021237	0.202621731617
69963	AMMONIA/URINOUS	5.64935492823	0.213208112687
9016	AMMONIA/URINOUS	5.86241036042	0.220749272323
12587	AMMONIA/URINOUS	5.40653455892	0.204569135982
2969	AMMONIA/URINOUS	5.46691352512	0.206721683608
8375	AMMONIA/URINOUS	5.91232298766	0.222510694262
15717	AMMONIA/URINOUS	6.54273301083	0.244586378333
18635	AMMONIA/URINOUS	5.54056117205	0.209343319642
526618	AMMONIA/URINOUS	5.84096725411	0.219991930779
660	AMMONIA/URINOUS	5.81875615076	0.219207076774
679	AMMONIA/URINOUS	5.52021414448	0.208619460099
24197	AMMONIA/URINOUS	5.3288399533	0.201794984033
6057	AMMONIA/URINOUS	6.33026292037	0.237181625358
196	AMMONIA/URINOUS	5.28238036676	0.200133797735
7635	AMMONIA/URINOUS	5.31830630931	0.201418499573
6998	AMMONIA/URINOUS	5.89270953859	0.221818771261
311	AMMONIA/URINOUS	5.39710090953	0.20423255709
7047	AMMONIA/URINOUS	5.95744574004	0.224101365703
5368076	AMMONIA/URINOUS	5.27420746026	0.199841392677
261	AMMONIA/URINOUS	5.4982983723	0.207839420896
61138	AMMONIA/URINOUS	5.23325143622	0.198375289211
7894	AMMONIA/URINOUS	5.55761583994	0.209949796068
170833	AMMONIA/URINOUS	5.82102583585	0.219287296721
228769	AMMONIA/URINOUS	5.27270404234	0.199787598526
5960	AMMONIA/URINOUS	5.18061812947	0.196489203497
11980	DECAYED	4.75572029202	0.181182061483
650	DECAYED	5.00021763309	0.190007834772
89440	DECAYED	4.43479232737	0.1695247399
7601	DECAYED	4.4414747353	0.169768310282
5363388	DECAYED	4.9175186292	0.18702794938
444539	DECAYED	4.60867362476	0.175850995959
6054	DECAYED	4.67642133336	0.17830928674
62374	DECAYED	4.46406037775	0.170591281088
235414	DECAYED	4.67016489032	0.178082419572
78925	DECAYED	9.34865030545	0.338987107205
6549	DECAYED	4.69118074285	0.178844359009
7194	DECAYED	4.43355479643	0.169479628604
8857	DECAYED	5.58938546438	0.211078926627
1136	DECAYED	4.98786496953	0.189563079999
8467	DECAYED	4.46933046293	0.170783252603
61209	DECAYED	4.54498247224	0.17353655262
5365027	DECAYED	4.66947551971	0.178057420137
22873	DECAYED	4.64730021029	0.177253048714
637776	DECAYED	4.28173543859	0.163936114197
7795	DECAYED	5.65715617868	0.213484880735
565690	DECAYED	4.5644814364	0.174245461143
24834	DECAYED	4.45732133667	0.170345768067
5364729	DECAYED	4.69664408146	0.179042377007
7916	DECAYED	4.78144512434	0.182112917983
8038	DECAYED	4.93741699655	0.187745445223
62572	DECAYED	5.30432256015	0.200918567277
6386	DECAYED	4.76378728877	0.181474023818
6826	DECAYED	4.53887106741	0.17331430247
8175	DECAYED	4.55025323736	0.173728207685
8452	DECAYED	4.69656169816	0.179039391212
241	DECAYED	4.583956783	0.174953207405
4133	DECAYED	4.51072094489	0.172290196418
8294	DECAYED	4.57226360765	0.174528306507
18827	DECAYED	4.83215851633	0.183946438283
1183	DECAYED	4.38868526875	0.167843187395
61252	DECAYED	5.68778587583	0.214571071765
7151	DECAYED	4.62009445554	0.17626566911
61155	DECAYED	4.49110434765	0.171576166601
7583	DECAYED	4.39209202179	0.16796749194
10430	DECAYED	5.41763586666	0.204965123313
8785	DECAYED	4.53836597269	0.173295932627
1549778	DECAYED	4.63011595766	0.176629448794
6140	DECAYED	4.69266673021	0.178898220792
61659	DECAYED	6.26133558141	0.234771693951
61177	DECAYED	4.65612218355	0.177573097827
69963	DECAYED	4.94642445177	0.188070132128
9016	DECAYED	4.37480645216	0.167336685489
12587	DECAYED	5.905322037	0.222263750136
2969	DECAYED	4.84348106811	0.184355519182
8375	DECAYED	4.59272331666	0.175271689681
15717	DECAYED	4.55469210341	0.173889596074
18635	DECAYED	8.95527809866	0.326132321617
526618	DECAYED	7.43853203355	0.275408577816
660	DECAYED	4.44978870506	0.170071300395
679	DECAYED	4.89397282996	0.186178525174
24197	DECAYED	4.70131331218	0.179211593744
6057	DECAYED	4.70031127663	0.179175280626
196	DECAYED	4.92654156967	0.187353338052
7635	DECAYED	4.92490926131	0.18729447796
6998	DECAYED	4.5401042959	0.173359153029
311	DECAYED	4.87272864052	0.185411751859
7047	DECAYED	4.50293408458	0.172006797235
5368076	DECAYED	4.75797396781	0.181263632201
261	DECAYED	5.65842924076	0.213530041041
61138	DECAYED	5.38890655046	0.203940136494
7894	DECAYED	5.09422700594	0.193388620722
170833	DECAYED	4.6275967212	0.176538008282
228769	DECAYED	4.54863835503	0.173669489847
5960	DECAYED	4.98384536607	0.18941832879
11980	WOOD	3.24954285518	0.1257579027
650	WOOD	3.29747503817	0.127549664876
89440	WOOD	3.74406665928	0.144155452311
7601	WOOD	3.04768110024	0.118191899974
5363388	WOOD	3.0545296607	0.118449125849
444539	WOOD	3.29166593714	0.127332611629
6054	WOOD	3.20512323721	0.124095803502
62374	WOOD	3.80202655123	0.146298899691
235414	WOOD	3.42120118386	0.132166200338
78925	WOOD	3.10233014868	0.120243425007
6549	WOOD	3.30832484102	0.127954988339
7194	WOOD	3.08302331503	0.119518919497
8857	WOOD	3.05281462133	0.118384714008
1136	WOOD	3.71473299761	0.143069623407
