#oID	descriptor	value	sigma
8785	VALENCE/PLEASANTNESS	45.6625981062	0.992474777925
1549778	VALENCE/PLEASANTNESS	45.944771346	0.993422048226
6140	VALENCE/PLEASANTNESS	44.6801077735	0.98867949868
61659	VALENCE/PLEASANTNESS	27.7013878569	0.801108758597
61177	VALENCE/PLEASANTNESS	45.7751306577	0.992860191616
69963	VALENCE/PLEASANTNESS	44.2656324872	0.986846811691
9016	VALENCE/PLEASANTNESS	45.4710219398	0.991795343092
12587	VALENCE/PLEASANTNESS	44.2314464843	0.986689516135
2969	VALENCE/PLEASANTNESS	44.849701484	0.989389770078
8375	VALENCE/PLEASANTNESS	44.9908005827	0.989963168479
15717	VALENCE/PLEASANTNESS	45.6588255348	0.992461681705
18635	VALENCE/PLEASANTNESS	43.8504155707	0.984873044539
526618	VALENCE/PLEASANTNESS	44.0176356289	0.985684526612
660	VALENCE/PLEASANTNESS	45.1953300497	0.990766058667
679	VALENCE/PLEASANTNESS	44.5125660928	0.987955227646
24197	VALENCE/PLEASANTNESS	45.9435047466	0.993417938504
6057	VALENCE/PLEASANTNESS	44.5493189404	0.988116030395
196	VALENCE/PLEASANTNESS	44.8371893101	0.989338154312
7635	VALENCE/PLEASANTNESS	45.6870974108	0.992559548502
6998	VALENCE/PLEASANTNESS	44.5899616561	0.988292594047
311	VALENCE/PLEASANTNESS	44.5661667455	0.988189382465
7047	VALENCE/PLEASANTNESS	44.3945812866	0.987431712419
5368076	VALENCE/PLEASANTNESS	45.8013648663	0.992948585206
261	VALENCE/PLEASANTNESS	44.4686347795	0.987761599519
61138	VALENCE/PLEASANTNESS	44.4700710196	0.987767954189
7894	VALENCE/PLEASANTNESS	43.7945381962	0.98459689752
170833	VALENCE/PLEASANTNESS	44.915407312	0.989658766879
228769	VALENCE/PLEASANTNESS	45.7724422024	0.992851102027
5960	VALENCE/PLEASANTNESS	44.079328323	0.985978258757
11980	BAKERY	3.52747958017	0.136121938331
650	BAKERY	3.55015130749	0.136964622577
89440	BAKERY	3.74903450033	0.144339276139
7601	BAKERY	3.2704805836	0.126540806045
5363388	BAKERY	3.23008063338	0.125029856976
444539	BAKERY	3.58732922975	0.138345596789
6054	BAKERY	3.26814787189	0.126453598671
62374	BAKERY	3.7431965588	0.144123254161
235414	BAKERY	3.76504850517	0.144931704108
78925	BAKERY	2.97483137953	0.115453406487
6549	BAKERY	3.20049086855	0.123922378022
7194	BAKERY	3.27360719825	0.126657686295
8857	BAKERY	3.36364002748	0.130019971406
1136	BAKERY	3.59373858142	0.13858356046
8467	BAKERY	4.2122439956	0.161392560033
61209	BAKERY	3.72961377149	0.143620543306
5365027	BAKERY	2.77143495022	0.107785057335
22873	BAKERY	2.97366560038	0.115409549174
637776	BAKERY	3.98563503218	0.153071286643
7795	BAKERY	3.11992286408	0.120903347092
565690	BAKERY	3.27239469225	0.126612360881
24834	BAKERY	3.68675105578	0.142033188892
5364729	BAKERY	3.42634926249	0.132358022792
7916	BAKERY	3.46833713913	0.133921740561
8038	BAKERY	3.36731373824	0.130157028805
62572	BAKERY	3.24661012027	0.125648213902
6386	BAKERY	3.2461146884	0.125629683308
6826	BAKERY	3.54186371831	0.136656629293
8175	BAKERY	2.74839330524	0.106914265906
8452	BAKERY	3.50692330015	0.135357527593
241	BAKERY	3.45565775445	0.133449681972
4133	BAKERY	3.51570986578	0.135684308287
8294	BAKERY	3.32379891887	0.128532901053
18827	BAKERY	2.85617802008	0.11098401965
1183	BAKERY	4.33966284885	0.166053444497
61252	BAKERY	3.68878673265	0.142108610282
7151	BAKERY	3.68200898816	0.141857483451
61155	BAKERY	3.73108590625	0.143675035434
7583	BAKERY	3.40824452303	0.13168332863
10430	BAKERY	3.27240158065	0.126612618384
8785	BAKERY	3.43228343406	0.132579109534
1549778	BAKERY	3.22717711013	0.124921215565
6140	BAKERY	3.74643568682	0.144243115331
61659	BAKERY	3.51847575176	0.135787161424
61177	BAKERY	2.96225267578	0.114980130665
69963	BAKERY	2.81957655565	0.109603057445
9016	BAKERY	3.64131409846	0.140348896593
12587	BAKERY	3.16890200468	0.122739304221
2969	BAKERY	2.78082897063	0.10813995492
8375	BAKERY	3.5996549774	0.138803192713
15717	BAKERY	3.38345702472	0.130759168413
18635	BAKERY	3.2136376306	0.124414518496
526618	BAKERY	3.76746631644	0.145021131679
660	BAKERY	3.79451559464	0.146021284346
679	BAKERY	3.50725338692	0.135369804949
24197	BAKERY	5.10945060533	0.193935430018
6057	BAKERY	3.93443514577	0.151185493864
196	BAKERY	3.02375485273	0.117292956745
7635	BAKERY	3.10205026669	0.120232924325
6998	BAKERY	3.75166778427	0.144436706905
311	BAKERY	3.70564081905	0.14273292321
7047	BAKERY	3.76290629446	0.144852466266
5368076	BAKERY	3.00177695616	0.116466812289
261	BAKERY	3.16092261386	0.122440331846
61138	BAKERY	3.18180598249	0.123222683575
7894	BAKERY	3.10572361199	0.120370736818
170833	BAKERY	3.28831564988	0.12720741807
228769	BAKERY	2.92621489202	0.113623502243
5960	BAKERY	3.77601342911	0.145337226198
11980	SWEET	14.8913532806	0.506953170212
650	SWEET	15.3368466799	0.519386320763
89440	SWEET	16.2570144402	0.544564370203
7601	SWEET	15.1546028727	0.514319319616
5363388	SWEET	19.0485952798	0.616804218337
444539	SWEET	18.9016259968	0.613156453743
6054	SWEET	12.7544969895	0.445109002199
62374	SWEET	14.0602877736	0.483334834032
235414	SWEET	14.3509548062	0.491658230709
78925	SWEET	12.9269470445	0.450235497824
6549	SWEET	14.4858178129	0.495497145432
7194	SWEET	14.8974069083	0.507123183295
8857	SWEET	15.9976810661	0.537536922847
1136	SWEET	12.837991366	0.447594045713
8467	SWEET	14.3277852613	0.490997238253
61209	SWEET	14.1691360022	0.486459674069
5365027	SWEET	15.8002297781	0.532150286707
22873	SWEET	17.1972305274	0.569591325972
637776	SWEET	15.1532436743	0.514281429431
7795	SWEET	19.0162091611	0.616001882101
565690	SWEET	18.7172756105	0.608556461909
24834	SWEET	16.5337461261	0.552003940658
5364729	SWEET	15.8915903525	0.534646556527
7916	SWEET	15.6505130949	0.528045099743
8038	SWEET	15.1743222007	0.514868866329
62572	SWEET	15.619268079	0.527186109031
6386	SWEET	13.2868844255	0.460858857924
6826	SWEET	14.411617902	0.493386823857
8175	SWEET	15.6685860987	0.528541607815
8452	SWEET	13.4833345119	0.466613256653
241	SWEET	12.1879550988	0.428099704156
4133	SWEET	14.0416127954	0.482797755857
8294	SWEET	18.2408461024	0.596542457483
18827	SWEET	14.896052922	0.507085159819
1183	SWEET	14.0329926603	0.482549753211
61252	SWEET	13.9396215541	0.479859642535
7151	SWEET	14.1300323036	0.485338166985
61155	SWEET	14.3599830192	0.491915675843
7583	SWEET	14.0489645768	0.483009220801
10430	SWEET	14.0599742276	0.48332581899
8785	SWEET	20.2250870916	0.645381824519
1549778	SWEET	17.0883457034	0.566729204585
6140	SWEET	18.4160094507	0.600980616392
61659	SWEET	13.0978612396	0.455292861963
61177	SWEET	17.9003635681	0.587845336375
69963	SWEET	14.7792850462	0.503800495258
9016	SWEET	13.9672044939	0.480655059207
12587	SWEET	14.2570511949	0.488976644287
2969	SWEET	16.1798841342	0.542479905131
8375	SWEET	13.6379794216	0.471121383783
15717	SWEET	15.1949281093	0.515442788273
18635	SWEET	14.1861564462	0.486947443961
526618	SWEET	12.9426263053	0.45070042194
660	SWEET	13.4001736377	0.464181084099
679	SWEET	14.8088657764	0.504633628822
24197	SWEET	16.4874396325	0.550763319045
6057	SWEET	19.1376743526	0.619006742255
196	SWEET	15.5279234532	0.524670375421
7635	SWEET	19.2745585578	0.622378899274
6998	SWEET	13.1494252093	0.456814055037
311	SWEET	14.9922282552	0.509782366986
7047	SWEET	12.2763553519	0.430770653784
5368076	SWEET	16.9571294153	0.56326748141
261	SWEET	14.9866727712	0.509626766547
61138	SWEET	14.9831210366	0.509527275065
7894	SWEET	13.6907965171	0.472656696975
170833	SWEET	14.078095567	0.483846712761
228769	SWEET	16.8264213662	0.559805472252
5960	SWEET	14.3265822166	0.490962905461
11980	FRUIT	6.93837083215	0.258278437364
650	FRUIT	6.15925847627	0.23119575306
89440	FRUIT	5.44226967612	0.205843467354
7601	FRUIT	5.70480512548	0.215174284411
5363388	FRUIT	7.8455756484	0.289201803034
444539	FRUIT	5.27643208994	0.199920989358
6054	FRUIT	4.83132283257	0.183916241178
62374	FRUIT	5.21094924111	0.197576372847
235414	FRUIT	5.47206779203	0.206905301313
78925	FRUIT	4.96472793462	0.188729707999
6549	FRUIT	5.9610238636	0.224227432343
7194	FRUIT	5.55901788595	0.209999643496
8857	FRUIT	10.0200290091	0.360640767825
1136	FRUIT	4.7454865706	0.180811605707
8467	FRUIT	5.41402795966	0.204836438887
61209	FRUIT	5.22991075789	0.198255643701
5365027	FRUIT	7.57513942373	0.280052482034
22873	FRUIT	13.9429221274	0.479954854114
637776	FRUIT	5.15455126547	0.19555429112
7795	FRUIT	10.0739094121	0.362362916146
565690	FRUIT	6.08750835733	0.228677231093
24834	FRUIT	5.67189585453	0.214007673147
5364729	FRUIT	6.94533974466	0.258518492119
7916	FRUIT	6.56660572622	0.245416104743
8038	FRUIT	7.03463785772	0.261591062393
62572	FRUIT	10.3127970143	0.369970367669
6386	FRUIT	4.98529418501	0.189470504156
6826	FRUIT	5.61530491067	0.211999536731
8175	FRUIT	7.4903807306	0.277172907828
8452	FRUIT	5.09885441484	0.193554850056
241	FRUIT	4.46271950504	0.170542434049
4133	FRUIT	5.31716397274	0.201377665824
8294	FRUIT	6.61579951517	0.247124459317
18827	FRUIT	7.59750324852	0.280811307696
1183	FRUIT	4.98147893447	0.189333104429
61252	FRUIT	5.34416287878	0.202342484401
7151	FRUIT	5.41187803088	0.204759751707
61155	FRUIT	5.4876726622	0.207461085989
7583	FRUIT	4.79538219321	0.182617011577
10430	FRUIT	5.79586417143	0.21839775026
8785	FRUIT	5.7861495642	0.218054171856
1549778	FRUIT	7.02284519574	0.261185665972
6140	FRUIT	5.04533554061	0.191631257337
61659	FRUIT	4.87068747715	0.185338060486
61177	FRUIT	9.29663575718	0.337294455726
69963	FRUIT	6.39599934641	0.239476450801
9016	FRUIT	5.07121923771	0.192561863686
12587	FRUIT	6.46784010469	0.24198042194
2969	FRUIT	8.75051351827	0.319391945997
8375	FRUIT	5.07063739728	0.192540950445
15717	FRUIT	5.97782917267	0.22481939026
18635	FRUIT	5.71331174822	0.215475697476
526618	FRUIT	4.63624253235	0.176851803366
660	FRUIT	4.87075191002	0.185340386733
679	FRUIT	5.63852809815	0.212823924281
24197	FRUIT	9.25890764155	0.336065357376
6057	FRUIT	4.97529459107	0.189110361136
196	FRUIT	7.5933649598	0.280670921827
7635	FRUIT	10.2286504544	0.367295902129
6998	FRUIT	4.79981713133	0.182777387456
311	FRUIT	5.95851040278	0.224138877623
7047	FRUIT	4.34331756187	0.166186939498
5368076	FRUIT	9.2474159985	0.33569075888
261	FRUIT	6.47461097608	0.242216204127
61138	FRUIT	6.27470655546	0.235239485276
7894	FRUIT	5.41060611292	0.204714381113
170833	FRUIT	5.40291260975	0.204439918523
228769	FRUIT	8.85686500517	0.322896977119
5960	FRUIT	5.56005671345	0.210036576275
11980	FISH	1.47102236825	0.0579753320068
650	FISH	1.22559209591	0.0484228534422
89440	FISH	1.30728323666	0.0516077336822
7601	FISH	1.5679908601	0.061736196269
5363388	FISH	1.26687519074	0.0500330185299
444539	FISH	1.58222282066	0.0622875412049
6054	FISH	1.82825266962	0.0717931036553
62374	FISH	1.35616650331	0.0535109850984
235414	FISH	1.47150096102	0.0579939124096
78925	FISH	3.75778075233	0.14466286362
6549	FISH	1.30137451634	0.0513775504007
7194	FISH	1.58685655038	0.0624670165305
8857	FISH	1.2252131025	0.0484080652412
1136	FISH	1.58291778565	0.0623144599394
8467	FISH	1.46159010368	0.0576091058948
61209	FISH	1.36150783783	0.0537188320763
5365027	FISH	1.16699303361	0.0461349722481
22873	FISH	1.10137450666	0.0435697699449
637776	FISH	1.45892311156	0.0575055418043
7795	FISH	1.23100091688	0.0486338913722
565690	FISH	1.27353648928	0.0502927014955
24834	FISH	1.46746318111	0.0578371479693
5364729	FISH	1.23901601384	0.0489465762804
7916	FISH	1.22896453056	0.0485544396955
8038	FISH	1.23566993626	0.0488160453738
62572	FISH	1.25391474557	0.0495276689471
6386	FISH	1.35250147869	0.0533683550477
6826	FISH	1.51009323969	0.0594915769505
8175	FISH	1.08611811499	0.0429728635757
8452	FISH	1.51419008722	0.0596504948406
241	FISH	1.97974483332	0.0776220374909
4133	FISH	1.52294080327	0.0599898926548
8294	FISH	1.24899174244	0.0493356775484
18827	FISH	1.22074958774	0.0482338916873
1183	FISH	1.50196396465	0.0591762002855
61252	FISH	2.0330053297	0.0796669689196
7151	FISH	1.4734328973	0.0580689140908
61155	FISH	1.50774591778	0.0594005176101
7583	FISH	1.77111173306	0.0695897346138
10430	FISH	1.29564296433	0.0511542422968
8785	FISH	1.56799408736	0.0617363213112
1549778	FISH	1.2062730575	0.0476688844241
6140	FISH	1.65635972521	0.0651569779929
61659	FISH	2.94985280136	0.114513459434
61177	FISH	1.15098513113	0.0455094985366
69963	FISH	1.29911337333	0.0512894567106
9016	FISH	1.53658548644	0.0605189814748
12587	FISH	1.31009120407	0.0517171125778
2969	FISH	1.08132815119	0.0427854178192
8375	FISH	1.52314161176	0.0599976803225
15717	FISH	1.59033581918	0.0626017655603
18635	FISH	3.54820748738	0.136892388946
526618	FISH	3.28495577705	0.127081857299
660	FISH	1.65820939357	0.0652285123857
679	FISH	1.33538642685	0.0527021543102
24197	FISH	1.24437398137	0.0491555726127
6057	FISH	1.50997937204	0.0594871598001
196	FISH	1.2365751933	0.0488513604485
7635	FISH	1.17537572484	0.0464624257556
6998	FISH	1.6615317262	0.0653569939773
311	FISH	1.34619854383	0.0531230415454
7047	FISH	1.77601504738	0.0697789101159
5368076	FISH	1.15482427716	0.045659523442
261	FISH	1.37431236899	0.0542170009644
61138	FISH	1.33955828142	0.0528645647011
7894	FISH	1.47608089735	0.0581717099678
170833	FISH	1.33265813016	0.0525959341297
228769	FISH	1.0856201177	0.0429533762921
5960	FISH	1.33428461524	0.0526592584357
11980	GARLIC	2.85176159574	0.11081744615
650	GARLIC	2.9152661361	0.113211134786
89440	GARLIC	2.68770313467	0.104618626131
7601	GARLIC	2.67559405202	0.104160240668
5363388	GARLIC	2.7724827653	0.107824646338
444539	GARLIC	2.75586345894	0.107196624996
6054	GARLIC	2.91465410701	0.113188080855
62374	GARLIC	2.72753157299	0.106125491527
235414	GARLIC	2.48840263077	0.0970592461696
78925	GARLIC	4.10067174618	0.157300666339
6549	GARLIC	3.02283507454	0.117258390226
7194	GARLIC	2.65992186725	0.103566800954
8857	GARLIC	2.86882717177	0.111461019134
1136	GARLIC	3.2317058473	0.125090664819
8467	GARLIC	2.78866453795	0.108435921556
61209	GARLIC	2.88284757485	0.111989578938
5365027	GARLIC	2.74873050764	0.106927012544
22873	GARLIC	2.60450462275	0.101466807178
637776	GARLIC	2.73107530978	0.106259503452
7795	GARLIC	2.74053472804	0.106617176883
565690	GARLIC	2.85145998882	0.110806069926
24834	GARLIC	2.74684273929	0.106855651558
5364729	GARLIC	2.87299794437	0.111618270899
7916	GARLIC	2.88613916672	0.112113646953
8038	GARLIC	2.82847897022	0.109939041495
62572	GARLIC	2.86989537378	0.111501295169
6386	GARLIC	3.22097720707	0.124689210616
6826	GARLIC	2.74937403095	0.106951338213
8175	GARLIC	2.60800731366	0.101599611687
8452	GARLIC	3.26764966139	0.126434972732
241	GARLIC	3.05531196717	0.1184785062
4133	GARLIC	2.74592837584	0.106821085976
8294	GARLIC	2.84201004078	0.110449593202
18827	GARLIC	2.9036860394	0.11277488453
1183	GARLIC	2.74641475651	0.106839472655
61252	GARLIC	2.75398969556	0.107125804125
7151	GARLIC	2.84901214613	0.110713737762
61155	GARLIC	2.73301589096	0.106332885294
7583	GARLIC	2.68691111415	0.104588648032
10430	GARLIC	3.02395802778	0.11730059225
8785	GARLIC	2.74968496417	0.106963091606
1549778	GARLIC	2.75449738452	0.107144993044
6140	GARLIC	2.81064980564	0.109266091294
61659	GARLIC	3.21086621702	0.124310783935
61177	GARLIC	2.68818836031	0.104636991748
69963	GARLIC	3.09719921036	0.120050911235
9016	GARLIC	2.74857375603	0.106921087164
12587	GARLIC	3.00286371542	0.11650767242
2969	GARLIC	2.64649886273	0.103058372017
8375	GARLIC	2.76998529626	0.107730284434
15717	GARLIC	2.75316144757	0.10709449872
18635	GARLIC	3.68732856153	0.142054585693
526618	GARLIC	3.31696158873	0.128277569877
660	GARLIC	2.67841755035	0.104267133784
679	GARLIC	3.11928603096	0.120879463101
24197	GARLIC	2.79558835588	0.108697408533
6057	GARLIC	2.7681334878	0.10766031431
196	GARLIC	2.8343378386	0.110160125151
7635	GARLIC	2.74020270209	0.106604623744
6998	GARLIC	2.74220953703	0.106680496223
311	GARLIC	2.97442386016	0.115438075486
7047	GARLIC	2.77321234912	0.107852211272
5368076	GARLIC	2.69118050661	0.104750239257
261	GARLIC	3.01848611412	0.117094941196
61138	GARLIC	3.03072120459	0.117554739776
7894	GARLIC	3.19104633062	0.123568742551
170833	GARLIC	3.22656298886	0.124898236066
228769	GARLIC	2.59131931007	0.100966798096
5960	GARLIC	2.95311542472	0.114636260704
11980	SPICES	6.61367986009	0.247050889887
650	SPICES	6.10644735561	0.229342414502
89440	SPICES	6.9819833664	0.259780097965
7601	SPICES	6.59368444427	0.246356707951
5363388	SPICES	5.9873227869	0.225153697814
444539	SPICES	6.96272835121	0.259117299611
6054	SPICES	6.97460298789	0.25952608478
62374	SPICES	7.03167938283	0.261489369336
235414	SPICES	6.64172251428	0.248023909389
78925	SPICES	6.28520749048	0.23560676634
6549	SPICES	6.34329526073	0.237636852523
7194	SPICES	6.67170765009	0.249063632816
8857	SPICES	6.09542272752	0.22895523781
1136	SPICES	6.79310700209	0.253265758987
8467	SPICES	7.39696076583	0.273992419205
61209	SPICES	6.7901433529	0.253163315415
5365027	SPICES	5.5300494233	0.208969398282
22873	SPICES	5.34601073503	0.202408497089
637776	SPICES	8.50027174849	0.31110902202
7795	SPICES	5.80019027578	0.218550728137
565690	SPICES	6.48311606409	0.242512325003
24834	SPICES	7.15351659663	0.265671543986
5364729	SPICES	6.41607927674	0.240176741755
7916	SPICES	6.29393853558	0.235912076507
8038	SPICES	6.372996371	0.238673821742
62572	SPICES	5.96439131874	0.224346067229
6386	SPICES	6.5977724608	0.246498657854
6826	SPICES	7.10355487949	0.263957998409
8175	SPICES	5.20171706066	0.197245538275
8452	SPICES	6.55276719611	0.244935184674
241	SPICES	7.47638417428	0.276696838843
4133	SPICES	7.12921221742	0.264838221961
8294	SPICES	6.31191214824	0.236540391943
18827	SPICES	5.68017753676	0.214301334731
1183	SPICES	7.99178980214	0.294124110389
61252	SPICES	6.73401932667	0.25122196655
7151	SPICES	6.93185205793	0.258053853136
61155	SPICES	8.89500987904	0.324151914862
7583	SPICES	7.33045630361	0.271724016297
10430	SPICES	6.25176842898	0.234436893763
8785	SPICES	7.01701586677	0.260985230001
1549778	SPICES	5.95396193894	0.22397861245
6140	SPICES	6.81802452308	0.254126797564
61659	SPICES	7.16498042113	0.266064439071
61177	SPICES	5.43933922224	0.20573900442
69963	SPICES	5.75092091099	0.21680759991
9016	SPICES	7.65573009748	0.282785122569
12587	SPICES	6.06919889531	0.22803388572
2969	SPICES	5.19621511585	0.197048344022
8375	SPICES	7.14765857232	0.265470733666
15717	SPICES	6.91138263045	0.257348421272
18635	SPICES	6.17786711999	0.231848267939
526618	SPICES	7.39551732608	0.273943222435
660	SPICES	7.38124608439	0.273456725872
679	SPICES	6.29540059003	0.235963196166
24197	SPICES	5.8300695224	0.219606896642
6057	SPICES	7.15879826749	0.265852573646
196	SPICES	5.42510216868	0.205231393331
7635	SPICES	5.76244870009	0.217215621995
6998	SPICES	7.42567117024	0.274970609878
311	SPICES	5.70461159287	0.215167426345
7047	SPICES	7.52115782095	0.278219186851
5368076	SPICES	5.67017768798	0.213946741514
261	SPICES	5.79818069936	0.218479668205
61138	SPICES	5.90218886961	0.222153221403
7894	SPICES	6.27936402316	0.235402395912
170833	SPICES	6.66312574229	0.248766131828
228769	SPICES	5.49653132474	0.207776510348
5960	SPICES	5.83053243095	0.219623253867
11980	COLD	4.22177248172	0.161741554114
650	COLD	4.82526046823	0.183697163295
89440	COLD	5.42937915159	0.205383902875
7601	COLD	4.52408678376	0.17277652686
5363388	COLD	4.8401412859	0.184234864369
444539	COLD	4.54163761182	0.173414915594
6054	COLD	4.93057963722	0.187498939265
62374	COLD	5.02314156602	0.190832882164
235414	COLD	5.79654524996	0.218421835265
78925	COLD	4.08156939105	0.156599092164
6549	COLD	5.29007269743	0.20040896024
7194	COLD	4.53063255165	0.173014649539
8857	COLD	4.8247888377	0.183680118577
1136	COLD	3.82819778487	0.147265872083
8467	COLD	4.26002659722	0.163141933245
61209	COLD	5.21659629852	0.197778701164
5365027	COLD	5.29710253908	0.200660383439
22873	COLD	4.88731653339	0.185938316177
637776	COLD	4.69904768196	0.179129487632
7795	COLD	4.80299407637	0.182892262216
565690	COLD	5.16391793621	0.195890298067
24834	COLD	4.67024660373	0.178085382813
5364729	COLD	4.86348607676	0.185078044343
7916	COLD	4.90270236538	0.186493498422
