#oID	descriptor	value	sigma
6826	COLD	4.36752813587	0.167071004628
8175	COLD	6.69957898626	0.250029416013
8452	COLD	8.13798439557	0.299028659814
241	COLD	5.86455235506	0.220824904472
4133	COLD	6.04221003274	0.227085080478
8294	COLD	5.13329054687	0.194791353139
18827	COLD	5.49084446365	0.207574029376
1183	COLD	4.36189833265	0.16686547048
61252	COLD	4.26979865045	0.163499473812
7151	COLD	3.5828418234	0.138178970724
61155	COLD	4.80403625268	0.18292994438
7583	COLD	5.06317212808	0.192272600324
10430	COLD	3.22278593197	0.124756897614
8785	COLD	7.48620940995	0.277031043866
1549778	COLD	4.65202537637	0.177424479014
6140	COLD	2.95587035438	0.114739946355
61659	COLD	1.47691250348	0.0582039919219
61177	COLD	4.57052592477	0.174465154099
69963	COLD	5.30467900954	0.200931312624
9016	COLD	6.83403045105	0.25467962916
12587	COLD	3.09384623147	0.119925095457
2969	COLD	4.94270178989	0.187935951202
8375	COLD	5.51198894525	0.208326748957
15717	COLD	3.9317330679	0.151085912749
18635	COLD	1.62664359793	0.0640073561592
526618	COLD	2.38413155071	0.0930916287281
660	COLD	5.46882767562	0.206789876566
679	COLD	3.85620157845	0.148299946893
24197	COLD	5.505871915	0.208109026382
6057	COLD	2.05060218232	0.0803420995687
196	COLD	2.07955480781	0.0814523730329
7635	COLD	5.7272962178	0.215971079925
6998	COLD	4.81271340724	0.183243652154
311	COLD	2.39861337911	0.0936431967072
7047	COLD	5.16568744385	0.195953767047
5368076	COLD	5.01926013084	0.190693216329
261	COLD	3.23565249913	0.125238321127
61138	COLD	3.19817456973	0.123835654558
7894	COLD	4.97142986884	0.188971148777
170833	COLD	12.2949448088	0.431331525212
228769	COLD	5.08436562622	0.19303431552
5960	COLD	1.98127075058	0.0776806565085
11980	SOUR	7.63686234451	0.282145827193
650	SOUR	7.89479560321	0.290860705082
89440	SOUR	6.20925771539	0.232948356065
7601	SOUR	8.1292448404	0.298735944946
5363388	SOUR	8.13711870876	0.298999667998
444539	SOUR	13.0691478007	0.454444862333
6054	SOUR	9.13733628371	0.332097085604
62374	SOUR	4.87525136024	0.185502824079
235414	SOUR	8.53049901244	0.312112195137
78925	SOUR	22.0494327473	0.687506316101
6549	SOUR	7.38334985557	0.273528452187
7194	SOUR	7.76535536168	0.28649391691
8857	SOUR	8.77116236582	0.320073178934
1136	SOUR	8.50733095727	0.311343366284
8467	SOUR	4.64045345558	0.177004614914
61209	SOUR	6.48316762096	0.242514119878
5365027	SOUR	7.65143603264	0.282639651961
22873	SOUR	6.62936672511	0.247595267734
637776	SOUR	5.67090134865	0.213972405104
7795	SOUR	7.64986280321	0.282586351765
565690	SOUR	6.1514690698	0.230922534105
24834	SOUR	2.94614111018	0.114373745431
5364729	SOUR	10.4707517313	0.374975412526
7916	SOUR	8.52542143473	0.311943733133
8038	SOUR	7.12832197171	0.264807689215
62572	SOUR	8.00949156299	0.294718880481
6386	SOUR	4.5378515997	0.173277225132
6826	SOUR	7.93132690986	0.292090697774
8175	SOUR	10.3420580463	0.370899055998
8452	SOUR	7.33873135154	0.272006462921
241	SOUR	11.9113848948	0.419702959748
4133	SOUR	7.37453266505	0.273227813791
8294	SOUR	7.53499624254	0.278689382351
18827	SOUR	11.8241691824	0.417042376553
1183	SOUR	5.74189260344	0.21648797187
61252	SOUR	9.22305700515	0.334896367998
7151	SOUR	6.6735834132	0.249128650299
61155	SOUR	5.68465098994	0.214459936847
7583	SOUR	6.99939874812	0.260379316791
10430	SOUR	11.6960313315	0.413122393698
8785	SOUR	6.80078016252	0.253530962173
1549778	SOUR	9.11075842842	0.33122796948
6140	SOUR	8.64148258805	0.315789214994
61659	SOUR	8.78571068824	0.320552942611
61177	SOUR	8.76611715261	0.319906762131
69963	SOUR	12.1722265354	0.427623821886
9016	SOUR	7.72384194708	0.285090584114
12587	SOUR	19.7952892242	0.635070178781
2969	SOUR	15.2605541549	0.51726836095
8375	SOUR	4.28469652277	0.164044411194
15717	SOUR	9.12213500935	0.331600061522
18635	SOUR	20.3079897355	0.647353810581
526618	SOUR	7.85325286639	0.289460682422
660	SOUR	3.86936467987	0.148785793984
679	SOUR	10.0697184754	0.362229046945
24197	SOUR	7.96753982489	0.293308916651
6057	SOUR	10.1870895785	0.365972865509
196	SOUR	24.2521904538	0.734820121428
7635	SOUR	8.09523909725	0.297596405473
6998	SOUR	4.50311506788	0.172013384589
311	SOUR	13.5876782908	0.469657131098
7047	SOUR	7.63388983517	0.282045083801
5368076	SOUR	9.52784778065	0.344801957893
261	SOUR	18.186650193	0.595164309622
61138	SOUR	19.5469180859	0.629043920773
7894	SOUR	6.4639264468	0.241844119828
170833	SOUR	4.24608249558	0.1626316132
228769	SOUR	7.1140046885	0.264316562457
5960	SOUR	13.6449407976	0.471323868155
11980	BURNT	6.26799193409	0.235004588209
650	BURNT	7.88753792703	0.290616215261
89440	BURNT	4.14372745776	0.158880907413
7601	BURNT	3.23936468356	0.125377193921
5363388	BURNT	3.62653188061	0.139800581832
444539	BURNT	9.91187105422	0.357176767051
6054	BURNT	3.74854222165	0.144321061351
62374	BURNT	7.88504948202	0.290532377147
235414	BURNT	5.10705621631	0.193849439374
78925	BURNT	5.90116221398	0.222117002369
6549	BURNT	4.37459174855	0.167328848755
7194	BURNT	2.56415370539	0.0999361945257
8857	BURNT	4.24066336651	0.162433244345
1136	BURNT	9.81620000742	0.354104887262
8467	BURNT	7.57744417946	0.280130703061
61209	BURNT	7.28838513945	0.270287182402
5365027	BURNT	5.43670477789	0.205645087579
22873	BURNT	1.62946943551	0.064116709164
637776	BURNT	5.12242027852	0.194401135337
7795	BURNT	1.67953950001	0.0660532388274
565690	BURNT	1.76313782673	0.0692820510707
24834	BURNT	2.2521237968	0.0880561272336
5364729	BURNT	4.92470243003	0.187287019591
7916	BURNT	4.52257537832	0.172721539912
8038	BURNT	2.11082688826	0.0826508394697
62572	BURNT	2.59856884345	0.101241729724
6386	BURNT	3.38153614317	0.130687531052
6826	BURNT	3.90351854384	0.150045758945
8175	BURNT	5.85546530507	0.220504022627
8452	BURNT	4.75650503705	0.181210465415
241	BURNT	4.01802931242	0.154263348675
4133	BURNT	6.244572847	0.234185037863
8294	BURNT	2.59226579235	0.101002694919
18827	BURNT	5.45714886242	0.206373765014
1183	BURNT	10.5353504736	0.377016575103
61252	BURNT	11.1461960342	0.396152766955
7151	BURNT	10.1451102573	0.364635105438
61155	BURNT	6.80705229889	0.253747707556
7583	BURNT	5.2791467551	0.200018114019
10430	BURNT	5.65114435869	0.213271601323
8785	BURNT	1.65048483531	0.0649297533358
1549778	BURNT	2.0485234988	0.080262360542
6140	BURNT	12.2433702031	0.429774762552
61659	BURNT	17.9203746496	0.588359054951
61177	BURNT	4.60670409317	0.175779474686
69963	BURNT	5.06217287541	0.192236677328
9016	BURNT	8.23052490531	0.302124380126
12587	BURNT	3.84339957201	0.147827294772
2969	BURNT	9.94372312763	0.35819787325
8375	BURNT	9.53764283533	0.345119061071
15717	BURNT	2.64302858106	0.10292690321
18635	BURNT	8.40272766538	0.307866773728
526618	BURNT	12.9409296821	0.450650122869
660	BURNT	6.53527788842	0.244327172705
679	BURNT	6.65814150139	0.248593320754
24197	BURNT	3.52429336654	0.136003477168
6057	BURNT	16.8131897052	0.559454248983
196	BURNT	8.29630953863	0.304320880761
7635	BURNT	3.28055719156	0.126917465468
6998	BURNT	3.82137215342	0.147013732083
311	BURNT	6.59657293949	0.246457007761
7047	BURNT	6.0119942899	0.226022141459
5368076	BURNT	5.82454938524	0.219411825193
261	BURNT	3.41632719549	0.131984571217
61138	BURNT	4.37316010661	0.167276592537
7894	BURNT	4.67436691986	0.178234794354
170833	BURNT	3.6921304367	0.142232486603
228769	BURNT	3.80245811715	0.146314849593
5960	BURNT	5.80060057911	0.218565236333
11980	ACID	6.36247958806	0.238306724919
650	ACID	10.3379133635	0.370767553454
89440	ACID	7.40293545027	0.274196036698
7601	ACID	5.96784128295	0.224467599487
5363388	ACID	3.06907265477	0.118995223407
444539	ACID	2.99223881609	0.11610815539
6054	ACID	7.77464242063	0.286807670918
62374	ACID	7.44798659978	0.275730462235
235414	ACID	7.44183358204	0.275520988457
78925	ACID	5.81499481947	0.219074126878
6549	ACID	7.25697849237	0.269213644959
7194	ACID	4.98710208336	0.189535608459
8857	ACID	6.98776278161	0.259978979787
1136	ACID	5.79269658044	0.218285729748
8467	ACID	1.33795425612	0.0528021216081
61209	ACID	6.50440924886	0.243253434084
5365027	ACID	6.22534878825	0.233511964516
22873	ACID	6.03820979148	0.226944400665
637776	ACID	4.20424724101	0.161099611695
7795	ACID	4.89106573876	0.186073619926
565690	ACID	9.49669294641	0.343792847089
24834	ACID	3.53319546752	0.136334430616
5364729	ACID	5.69395080335	0.214789601834
7916	ACID	9.60364426272	0.347253777259
8038	ACID	9.35531895099	0.33920396097
62572	ACID	5.13035662848	0.194686041485
6386	ACID	6.53790905132	0.244418660147
6826	ACID	5.45435587571	0.206274235821
8175	ACID	7.47193238077	0.27654538583
8452	ACID	14.0957864575	0.484354979958
241	ACID	8.3767327289	0.307001448671
4133	ACID	5.2917769915	0.200469918169
8294	ACID	5.19186749406	0.196892504532
18827	ACID	6.87488316033	0.256089719026
1183	ACID	3.87583729951	0.149024646072
61252	ACID	7.5198215565	0.278173775763
7151	ACID	4.71107602437	0.179565346052
61155	ACID	8.15003625907	0.299432213953
7583	ACID	10.9593176393	0.390330048324
10430	ACID	7.43369093918	0.275243733175
8785	ACID	4.67659887961	0.178315724352
1549778	ACID	6.56972565451	0.24552450811
6140	ACID	3.23836495454	0.12533979515
61659	ACID	7.49564662941	0.277351977819
61177	ACID	4.11772713793	0.157926814804
69963	ACID	6.29343161914	0.235894352148
9016	ACID	12.1740569518	0.427679213005
12587	ACID	8.57919628645	0.313726807889
2969	ACID	8.88163850417	0.323712139159
8375	ACID	7.81729512854	0.288247763891
15717	ACID	4.04452748483	0.155237818363
18635	ACID	5.99746388212	0.225510726078
526618	ACID	7.7664296281	0.286530213457
660	ACID	6.8381231976	0.254820956358
679	ACID	7.97248572329	0.293475217488
24197	ACID	4.07443021567	0.156336815994
6057	ACID	4.29408566991	0.1643877581
196	ACID	10.169533785	0.365413584438
7635	ACID	6.35039566079	0.237884816412
6998	ACID	1.78140266122	0.0699867482721
311	ACID	9.56866870031	0.346122979734
7047	ACID	6.62153760304	0.24732360003
5368076	ACID	3.8845838205	0.149347356237
261	ACID	3.96277655256	0.1522296229
61138	ACID	6.99958078663	0.26038557899
7894	ACID	7.71138980842	0.284669379226
170833	ACID	7.50364354931	0.277623875366
228769	ACID	5.47962923497	0.207174634778
5960	ACID	5.7692487288	0.217456256794
11980	WARM	6.0555225601	0.227553161014
650	WARM	5.37456461979	0.203428206851
89440	WARM	10.2218243785	0.367078697691
7601	WARM	5.96934799657	0.224520673661
5363388	WARM	4.98035765001	0.189292721072
444539	WARM	6.14426128632	0.230669672751
6054	WARM	5.27910824585	0.200016736285
62374	WARM	7.00768069112	0.260664192177
235414	WARM	5.53234614991	0.209051104427
78925	WARM	7.20074443322	0.267289489172
6549	WARM	4.96829603517	0.18885825521
7194	WARM	6.46365879119	0.24183479766
8857	WARM	4.18694269787	0.160465512253
1136	WARM	6.5289638689	0.244107607075
8467	WARM	7.55329037244	0.279310736717
61209	WARM	6.66095334722	0.248690814091
5365027	WARM	5.36200345447	0.20297970576
22873	WARM	5.03746162724	0.191348057231
637776	WARM	7.34136598189	0.272096377483
7795	WARM	5.17185153873	0.196174842214
565690	WARM	8.13368734898	0.298884746003
24834	WARM	6.0943248877	0.228916677173
5364729	WARM	5.35196555783	0.20262120818
7916	WARM	4.77026208906	0.181708323403
8038	WARM	4.96108352034	0.188598400935
62572	WARM	5.50760359961	0.20817066502
6386	WARM	7.56076583837	0.27956456151
6826	WARM	4.79268897331	0.182519611894
8175	WARM	5.06762426178	0.192432644208
8452	WARM	5.47927832996	0.207162136791
241	WARM	3.68948819861	0.142134598677
4133	WARM	5.43217625719	0.205483634732
8294	WARM	5.25611623058	0.199193946091
18827	WARM	4.90507191168	0.186578984284
1183	WARM	8.76361526129	0.319824229472
61252	WARM	6.61393334805	0.247059688189
7151	WARM	6.7453358121	0.251613610397
61155	WARM	6.41908546392	0.24028155528
7583	WARM	4.5731179624	0.174559355337
10430	WARM	5.678129661	0.214228723861
8785	WARM	5.82155494452	0.219305996992
1549778	WARM	4.85277410508	0.184691197597
6140	WARM	8.4822197727	0.310509569999
61659	WARM	7.37486959314	0.273239303119
61177	WARM	5.40923419561	0.204665441991
69963	WARM	5.22293828144	0.198005897541
9016	WARM	5.53660687589	0.209202668756
12587	WARM	5.31191613114	0.201190064052
2969	WARM	5.28141561051	0.20009928408
8375	WARM	6.31226002533	0.236552550362
15717	WARM	6.3299791494	0.237171711563
18635	WARM	6.25962147554	0.234711714615
526618	WARM	8.11233518357	0.29816941449
660	WARM	7.02201436728	0.261157100381
679	WARM	6.78704873093	0.253056337047
24197	WARM	6.02180283962	0.226367269809
6057	WARM	8.60825815642	0.314689482862
196	WARM	4.80009365891	0.182787386703
7635	WARM	4.76559495427	0.181539440063
6998	WARM	6.32006124671	0.236825180204
311	WARM	5.89356641072	0.221849006414
7047	WARM	5.55771024629	0.209953152579
5368076	WARM	5.14378073576	0.195167837327
261	WARM	4.88948602699	0.186016611636
61138	WARM	4.87148502143	0.185366854332
7894	WARM	4.8444806436	0.184391628662
170833	WARM	5.87395700315	0.221156931776
228769	WARM	4.46631038235	0.170673243921
5960	WARM	7.48440932526	0.276969819831
11980	MUSKY	8.43675193086	0.308998563977
650	MUSKY	6.16545107374	0.231412928173
89440	MUSKY	6.29526870846	0.235958585094
7601	MUSKY	9.17780633964	0.333419401902
5363388	MUSKY	4.68770413112	0.178718337236
444539	MUSKY	14.0868804451	0.484099137535
6054	MUSKY	9.944778551	0.358231693869
62374	MUSKY	5.92719258318	0.22303505856
235414	MUSKY	7.01054063614	0.260762553441
78925	MUSKY	9.00638903811	0.327809544122
6549	MUSKY	5.33675144222	0.202077691306
7194	MUSKY	9.82663145091	0.354440183767
8857	MUSKY	5.0832070692	0.192992685125
1136	MUSKY	11.7318700474	0.414220091971
8467	MUSKY	5.86038834555	0.220677873198
61209	MUSKY	4.87659989459	0.185551505171
5365027	MUSKY	7.1154284358	0.264365408702
22873	MUSKY	5.48733597628	0.207449096605
637776	MUSKY	3.92953082567	0.151004748023
7795	MUSKY	5.0767760462	0.192761579839
565690	MUSKY	3.49396427541	0.134875456473
24834	MUSKY	5.59778039509	0.211377157663
5364729	MUSKY	7.57752522944	0.280133453737
7916	MUSKY	6.48739324799	0.242661221458
8038	MUSKY	6.04642515607	0.227233303375
62572	MUSKY	3.09642714061	0.12002194121
6386	MUSKY	7.20366537566	0.267389497089
6826	MUSKY	6.69792072246	0.249971972097
8175	MUSKY	11.0166354903	0.3921189166
8452	MUSKY	4.98387566812	0.189419420055
241	MUSKY	7.86176953083	0.289747813171
4133	MUSKY	3.87046839825	0.148826525681
8294	MUSKY	5.17608651378	0.196326711912
18827	MUSKY	8.85812658468	0.322938500751
1183	MUSKY	7.19631662145	0.267137875691
61252	MUSKY	7.97460615989	0.293546509033
7151	MUSKY	6.62653210102	0.247496912967
61155	MUSKY	5.82804350887	0.219535303898
7583	MUSKY	7.2038334732	0.267395252244
10430	MUSKY	15.3513129364	0.519787393907
8785	MUSKY	5.95441281488	0.223994499807
1549778	MUSKY	5.89538246745	0.221913084923
6140	MUSKY	11.7336485357	0.414274538245
61659	MUSKY	13.9623844991	0.480516107605
61177	MUSKY	5.4333323016	0.205524852104
69963	MUSKY	10.8194536074	0.38595391375
9016	MUSKY	5.8612705058	0.220709023455
12587	MUSKY	19.7566923397	0.634136936705
2969	MUSKY	19.0308496968	0.6163646918
8375	MUSKY	7.09684164101	0.26372760113
15717	MUSKY	9.43846803931	0.341904850001
18635	MUSKY	16.7058292095	0.55659927655
526618	MUSKY	10.2902332971	0.369253771361
660	MUSKY	8.51132506654	0.311475940906
679	MUSKY	8.18503906691	0.300603616866
24197	MUSKY	2.51621313455	0.0981159939667
6057	MUSKY	11.4048608796	0.404166094512
196	MUSKY	23.2206589801	0.713146757816
7635	MUSKY	6.45790442636	0.241634365223
6998	MUSKY	3.74525096792	0.144199276792
311	MUSKY	16.609422198	0.55402772562
7047	MUSKY	12.94772074	0.450851440656
5368076	MUSKY	7.3436586292	0.272174616343
261	MUSKY	12.1528367904	0.427036894796
61138	MUSKY	18.2085026176	0.595720277675
7894	MUSKY	8.15029000618	0.299440709373
170833	MUSKY	3.66836328323	0.141351775658
228769	MUSKY	8.61576440442	0.314938017668
5960	MUSKY	10.3652581679	0.371634895962
11980	SWEATY	2.64557897651	0.103023523812
650	SWEATY	5.0831492072	0.192990605943
89440	SWEATY	2.82816578283	0.109927222635
7601	SWEATY	5.43643099057	0.205635326857
5363388	SWEATY	2.16058752967	0.0845562457976
444539	SWEATY	7.22153790341	0.26800127226
6054	SWEATY	5.16339057199	0.195871382
62374	SWEATY	3.35047478954	0.129528719055
235414	SWEATY	5.01646208553	0.190592526679
78925	SWEATY	6.01025387362	0.225960894295
6549	SWEATY	0.0	0.0
7194	SWEATY	4.02503795571	0.15452114601
8857	SWEATY	2.95693226719	0.114779911315
1136	SWEATY	5.96468115493	0.224356277685
8467	SWEATY	0.868078718766	0.0344217244859
61209	SWEATY	2.36817227855	0.0924835951658
5365027	SWEATY	3.34388242114	0.129282676987
22873	SWEATY	2.32814957497	0.0909578708214
637776	SWEATY	0.65612283592	0.0260727145665
7795	SWEATY	3.15899127701	0.122367960725
565690	SWEATY	2.51558200452	0.0980920190521
24834	SWEATY	2.23820345013	0.0875243161314
5364729	SWEATY	2.89837996124	0.11257495589
7916	SWEATY	3.37152144814	0.130313995175
8038	SWEATY	4.40452846469	0.168421190189
62572	SWEATY	1.1717065456	0.0463191033322
6386	SWEATY	0.488048209511	0.0194266519585
6826	SWEATY	1.39583484137	0.0550540516931
8175	SWEATY	6.43464185262	0.240823827796
8452	SWEATY	4.00010738601	0.153603951801
241	SWEATY	3.83694626022	0.147588987767
4133	SWEATY	2.03247918962	0.0796467789223
8294	SWEATY	1.42635561249	0.0562404283661
18827	SWEATY	3.71175952798	0.142959517602
1183	SWEATY	1.41360135438	0.0557447466596
61252	SWEATY	5.75562478753	0.216974104823
7151	SWEATY	2.43308398321	0.0949554002605
61155	SWEATY	1.75019697679	0.0687826032887
7583	SWEATY	2.49418610652	0.0972790585271
10430	SWEATY	9.22806911905	0.335059860896
8785	SWEATY	3.72675708289	0.143514795974
1549778	SWEATY	1.90469872471	0.0747367980955
6140	SWEATY	4.84958725776	0.184576091682
61659	SWEATY	7.7396565807	0.285625349633
61177	SWEATY	2.90318274002	0.112755921592
69963	SWEATY	5.1747590795	0.196279110568
9016	SWEATY	1.91083368793	0.0749728333641
12587	SWEATY	15.6072851193	0.526856465255
2969	SWEATY	8.93084037371	0.325329651036
8375	SWEATY	2.47918681375	0.096708925647
15717	SWEATY	4.66826346584	0.178013465119
18635	SWEATY	9.657014728	0.348977415737
526618	SWEATY	4.29983231252	0.164597869335
660	SWEATY	1.95751718954	0.0767679381627
679	SWEATY	3.60715012804	0.139081392303
24197	SWEATY	2.89789050807	0.112556512564
6057	SWEATY	6.14386587046	0.230655799685
196	SWEATY	16.5372521173	0.552097801655
7635	SWEATY	3.76485497331	0.144924545744
6998	SWEATY	0.81881994056	0.0324846111844
311	SWEATY	8.5947798195	0.314243096722
7047	SWEATY	4.57520225214	0.174635099827
5368076	SWEATY	4.10848732498	0.157587625759
261	SWEATY	6.77518823754	0.25264625924
61138	SWEATY	12.0984443818	0.425388832687
7894	SWEATY	4.04573229857	0.15528211201
170833	SWEATY	0.622758468936	0.0247552075132
228769	SWEATY	2.38669299435	0.0931891983942
5960	SWEATY	5.57831936916	0.210685715972
11980	AMMONIA/URINOUS	2.70451048075	0.105254668454
650	AMMONIA/URINOUS	7.81700815878	0.28823807973
89440	AMMONIA/URINOUS	5.85708543249	0.220561237394
7601	AMMONIA/URINOUS	7.54948780443	0.279181605734
5363388	AMMONIA/URINOUS	1.2359142574	0.0488255766753
444539	AMMONIA/URINOUS	3.2319081662	0.12509823449
6054	AMMONIA/URINOUS	6.6181180143	0.247204926151
62374	AMMONIA/URINOUS	4.90482481798	0.186570070121
235414	AMMONIA/URINOUS	6.85296989296	0.255333517177
78925	AMMONIA/URINOUS	6.82663628997	0.254424266385
6549	AMMONIA/URINOUS	5.96978113861	0.224535930807
7194	AMMONIA/URINOUS	6.04535976118	0.22719584059
8857	AMMONIA/URINOUS	6.36825303426	0.238508262687
1136	AMMONIA/URINOUS	4.56736446686	0.174350251405
8467	AMMONIA/URINOUS	0.811736879029	0.0322059084568
61209	AMMONIA/URINOUS	6.19293118772	0.23237628883
5365027	AMMONIA/URINOUS	4.41542588985	0.168818641278
22873	AMMONIA/URINOUS	5.58413338126	0.210892317003
637776	AMMONIA/URINOUS	3.23956726141	0.12538477204
7795	AMMONIA/URINOUS	2.46919806106	0.0963291468166
565690	AMMONIA/URINOUS	2.72023554346	0.105849549174
24834	AMMONIA/URINOUS	2.28837234263	0.0894402345138
5364729	AMMONIA/URINOUS	3.33453008959	0.128933567216
7916	AMMONIA/URINOUS	6.88391852003	0.256401407125
8038	AMMONIA/URINOUS	6.18299108479	0.23202789189
62572	AMMONIA/URINOUS	0.838750518233	0.0332686197566
6386	AMMONIA/URINOUS	5.40794124701	0.204619318468
6826	AMMONIA/URINOUS	3.47136262506	0.134034361613
8175	AMMONIA/URINOUS	7.12999913288	0.264865210261
8452	AMMONIA/URINOUS	11.9016026611	0.419404848083
241	AMMONIA/URINOUS	7.2209699385	0.267981834799
4133	AMMONIA/URINOUS	2.38169877674	0.0929989554442
8294	AMMONIA/URINOUS	3.80459337687	0.14639376277
18827	AMMONIA/URINOUS	5.68570287275	0.214497228047
1183	AMMONIA/URINOUS	1.73752177475	0.0682932782229
61252	AMMONIA/URINOUS	7.83903196576	0.288981109766
7151	AMMONIA/URINOUS	1.80953071839	0.0710714681671
61155	AMMONIA/URINOUS	5.8381863163	0.219893684867
7583	AMMONIA/URINOUS	7.60979697077	0.281228274856
10430	AMMONIA/URINOUS	2.93099982717	0.113803689092
8785	AMMONIA/URINOUS	4.28428004637	0.164029179648
1549778	AMMONIA/URINOUS	4.24555412008	0.162612272889
6140	AMMONIA/URINOUS	3.8543041829	0.148229903022
61659	AMMONIA/URINOUS	10.5025208202	0.375979655376
61177	AMMONIA/URINOUS	3.31179953741	0.128084775026
69963	AMMONIA/URINOUS	8.20402058252	0.301238441814
9016	AMMONIA/URINOUS	10.049849871	0.361594201869
12587	AMMONIA/URINOUS	5.72169487552	0.215772678121
2969	AMMONIA/URINOUS	9.94342735937	0.358188395314
8375	AMMONIA/URINOUS	5.15470393691	0.195559768405
15717	AMMONIA/URINOUS	5.40925882852	0.204666320711
18635	AMMONIA/URINOUS	7.99348443225	0.294181059943
526618	AMMONIA/URINOUS	8.0938575482	0.297550089924
660	AMMONIA/URINOUS	5.04577834707	0.191647182232
679	AMMONIA/URINOUS	4.78701886766	0.182314534851
24197	AMMONIA/URINOUS	1.17277203336	0.0463607236375
6057	AMMONIA/URINOUS	11.3933795953	0.40381154437
196	AMMONIA/URINOUS	8.39840286537	0.307722846339
7635	AMMONIA/URINOUS	5.57017772911	0.210396357191
6998	AMMONIA/URINOUS	1.22676532835	0.0484686318658
311	AMMONIA/URINOUS	6.24926863952	0.234349402169
7047	AMMONIA/URINOUS	7.06777903581	0.262729761233
5368076	AMMONIA/URINOUS	3.28988105752	0.127265915352
261	AMMONIA/URINOUS	2.8990193024	0.11259904693
61138	AMMONIA/URINOUS	6.34537020688	0.23770931905
7894	AMMONIA/URINOUS	6.57041195543	0.245548352912
170833	AMMONIA/URINOUS	5.07420478667	0.19266916978
228769	AMMONIA/URINOUS	4.49797162879	0.171826165642
5960	AMMONIA/URINOUS	2.26799844553	0.0886624110415
11980	DECAYED	6.40243087696	0.239700786625
650	DECAYED	2.09924940417	0.0822072369425
89440	DECAYED	1.47298561136	0.0580515498097
7601	DECAYED	3.22928136145	0.124999951214
5363388	DECAYED	3.66741862384	0.141316761209
444539	DECAYED	6.58114295616	0.245921141203
6054	DECAYED	6.35259884635	0.237961749013
62374	DECAYED	1.2372964775	0.0488794980709
235414	DECAYED	3.97969169614	0.152852489447
78925	DECAYED	11.8643008024	0.418267378684
6549	DECAYED	2.40814196222	0.0940060194048
7194	DECAYED	3.94269065617	0.151489702403
8857	DECAYED	0.358463130164	0.0142871268803
1136	DECAYED	8.70601853251	0.317922837825
8467	DECAYED	1.20705732416	0.0476994980129
61209	DECAYED	2.96198317502	0.114969989269
5365027	DECAYED	4.0018567935	0.153668328622
22873	DECAYED	3.43131594528	0.132543066165
637776	DECAYED	1.55628240222	0.0612824901228
7795	DECAYED	4.47586348163	0.171021197703
565690	DECAYED	2.4554120104	0.0958048611595
24834	DECAYED	2.09081168014	0.0818838698127
5364729	DECAYED	3.46953695153	0.133966403398
7916	DECAYED	3.10738938635	0.120433227935
8038	DECAYED	5.33998885492	0.202193361808
62572	DECAYED	2.26591795009	0.0885829643408
6386	DECAYED	0.587374054745	0.0233569588777
6826	DECAYED	3.95712364051	0.152021414618
8175	DECAYED	4.23641434714	0.162277691277
8452	DECAYED	5.0398580196	0.191434253241
241	DECAYED	4.68870179424	0.178754501963
4133	DECAYED	2.58827866377	0.100851471974
8294	DECAYED	2.18765579313	0.0855918965774
18827	DECAYED	4.52716605054	0.172888549042
1183	DECAYED	2.94822581513	0.114452218422
61252	DECAYED	11.2547323105	0.399521692667
7151	DECAYED	5.07667284819	0.192757871045
61155	DECAYED	2.81837567057	0.109557730255
7583	DECAYED	2.12297992252	0.0831163794001
10430	DECAYED	6.68707649166	0.249596262864
8785	DECAYED	2.59975263399	0.101286619857
1549778	DECAYED	1.98007943318	0.0776348915025
6140	DECAYED	4.35456411885	0.166597673288
61659	DECAYED	8.90244464486	0.324396377532
61177	DECAYED	3.44675442463	0.13311813056
69963	DECAYED	7.0581919354	0.262400448057
9016	DECAYED	4.16142535424	0.159530029778
12587	DECAYED	15.1269474023	0.513548081007
2969	DECAYED	7.44902406508	0.275765778794
8375	DECAYED	4.76097009053	0.18137206914
15717	DECAYED	3.00182563563	0.116468642566
18635	DECAYED	13.3705196548	0.463312467858
526618	DECAYED	7.81415226372	0.288141700309
660	DECAYED	2.94332533689	0.11426774786
679	DECAYED	7.45058429467	0.275818889254
24197	DECAYED	1.57936440968	0.0621768196117
6057	DECAYED	6.29876070033	0.236080673469
196	DECAYED	10.8062070466	0.385538637571
7635	DECAYED	4.75216540715	0.181053385863
6998	DECAYED	2.20237574731	0.0861548463195
311	DECAYED	0.709097933817	0.0281627894008
7047	DECAYED	5.39187896011	0.204046214916
5368076	DECAYED	4.37315402746	0.167276370639
261	DECAYED	5.04711794304	0.191695357909
61138	DECAYED	11.8675394219	0.418366180103
7894	DECAYED	3.86531397112	0.148636298007
170833	DECAYED	1.72864953701	0.0679506897917
228769	DECAYED	3.35191833673	0.129582590855
5960	DECAYED	4.67384021441	0.178215695636
11980	WOOD	2.73483389123	0.106401629084
650	WOOD	4.10489377252	0.157455689747
89440	WOOD	7.78109985357	0.28702578817
7601	WOOD	1.65578147174	0.0651346139567
5363388	WOOD	2.11750042213	0.0829064936701
444539	WOOD	2.98180057059	0.115715568966
6054	WOOD	2.68347863966	0.104458722543
62374	WOOD	4.58546052744	0.175007841798
235414	WOOD	5.10525002716	0.19378456995
78925	WOOD	2.40497491041	0.0938854346885
6549	WOOD	3.66869468629	0.141364059171
7194	WOOD	3.39586352294	0.131221785291
8857	WOOD	1.09486190001	0.0433149869683
